"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30638","7403","2","3","12","19","31","1","426","55","78","C1854387"
"30639","6261","2","5","8","63","45","23","34","464","187","C1854387"
"30640","324","2","3","12","41","219","197","70","255","422","C1854387"
"30641","7432","2","5","4","68","96","326","427","548","672","C1854387"
"30642","6335","2","5","8","63","36","166","341","390","158","C1854387"
"30643","6389","2","3","2","48","170","50","119","444","556","C1854387"
"30644","6662","2","3","3","19","221","321","428","541","667","C1854387"
"30645","6310","2","3","12","22","142","225","366","362","468","C1854416"
"30646","6338","2","5","8","63","45","23","34","464","187","C1854416"
"30647","1892","2","3","2","67","148","70","456","97","395","C1854417"
"30648","1019","2","3","12","19","31","1","116","1","86","C1854417"
"30649","7469","2","3","12","19","31","261","116","159","211","C1854418"
"30650","25974","2","3","7","48","51","105","139","186","245","C1854418"
"30651","9791","2","3","8","45","94","199","240","415","666","C1854418"
"30652","9939","2","3","2","22","33","323","66","101","136","C1854418"
"30653","22856","2","3","2","78","189","303","251","320","403","C1854418"
"30654","25942","2","3","12","19","31","1","426","55","78","C1854418"
"30655","10806","2","3","12","76","153","40","38","54","75","C1854418"
"30656","1535","2","5","7","34","52","216","395","549","674","C1854418"
"30657","6391","2","3","2","48","170","50","119","444","556","C1854418"
"30658","8086","2","3","12","22","33","323","66","101","664","C1854418"
"30659","51232","2","5","7","53","51","342","454","573","492","C1854418"
"30660","2184","2","3","5","76","153","138","236","332","407","C1854418"
"30661","8815","2","3","12","22","33","323","66","444","664","C1854418"
"30662","10716","2","5","7","53","51","335","444","560","373","C1854418"
"30663","8200","2","5","7","53","51","342","259","423","389","C1854418"
"30664","1848","2","3","5","42","81","296","399","201","274","C1854418"
"30665","6657","2","3","12","19","221","321","428","541","667","C1854418"
"30666","11315","2","3","2","48","170","50","399","201","229","C1854418"
"30667","2737","2","3","12","19","116","321","428","54","667","C1854418"
"30668","55135","2","3","12","76","137","76","136","472","435","C1854418"
"30669","4763","2","5","7","60","54","24","30","46","214","C1854418"
"30670","435","2","3","8","84","97","167","210","278","360","C1854418"
"30671","5932","2","3","12","19","31","261","116","1","86","C1854418"
"30672","6690","2","5","7","68","51","119","395","549","674","C1854418"
"30673","4598","2","3","2","19","151","276","198","259","427","C1854418"
"30674","9681","2","3","2","48","179","289","133","179","476","C1854418"
"30675","3516","2","3","12","19","31","143","428","236","667","C1854418"
"30676","348","2","5","7","53","51","342","454","573","492","C1854418"
"30677","338","2","5","7","53","51","342","454","573","492","C1854449"
"30678","11186","2","5","7","60","54","24","30","46","72","C1854454"
"30679","9420","2","3","5","79","159","256","215","282","366","C1854454"
"30680","7084","2","3","2","72","109","115","62","268","353","C1854454"
"30681","5192","2","3","5","43","161","305","409","208","482","C1854465"
"30682","6499","2","3","2","110","85","237","433","547","671","C1854465"
"30683","5428","2","3","2","48","170","50","119","167","593","C1854465"
"30684","3914","2","5","7","53","51","342","454","573","492","C1854489"
"30685","1286","2","5","7","53","51","342","454","573","492","C1854489"
"30686","5663","2","5","7","34","52","216","395","549","667","C1854489"
"30687","8440","2","5","7","60","14","20","25","40","215","C1854489"
"30688","4842","2","3","5","63","45","71","177","464","219","C1854495"
"30689","1230","2","5","4","68","96","326","427","548","672","C1854495"
"30690","1908","2","5","4","68","96","326","427","548","672","C1854495"
"30691","9896","2","3","5","80","81","296","399","201","274","C1854495"
"30692","8504","2","3","5","47","144","185","238","310","392","C1854510"
"30693","1956","2","5","7","53","14","184","45","544","669","C1854510"
"30694","715","2","5","7","53","51","119","395","549","674","C1854510"
"30695","2990","2","3","7","34","52","216","395","549","674","C1854510"
"30696","3889","2","1","6","11","142","225","142","220","298","C1854510"
"30697","6326","2","5","8","63","36","166","341","390","158","C1854510"
"30698","6792","2","5","7","53","14","20","34","540","68","C1854510"
"30699","3514","2","5","7","53","51","119","395","549","674","C1854570"
"30700","6774","2","3","12","53","14","276","25","489","416","C1854570"
"30701","8260","2","3","12","41","85","266","76","287","78","C1854570"
"30702","2316","2","5","7","53","51","342","454","573","702","C1854610"
"30703","10585","2","5","2","27","206","324","430","215","290","C1854610"
"30704","51314","2","3","2","76","153","178","378","54","229","C1854614"
"30705","345","2","5","7","53","51","342","454","573","492","C1854614"
"30706","5189","2","3","5","43","161","305","409","208","482","C1854630"
"30707","3569","2","5","7","53","51","342","454","573","416","C1854630"
"30708","3575","2","5","7","53","51","184","341","544","669","C1854657"
"30709","5818","2","5","7","53","51","335","444","560","373","C1854657"
"30710","2072","2","3","12","19","31","261","116","1","86","C1854678"
"30711","1717","2","3","2","19","151","276","48","69","204","C1854678"
"30712","1141","2","5","8","27","70","99","162","216","290","C1854678"
"30713","2158","2","5","7","68","51","119","395","549","674","C1854678"
"30714","1536","2","5","7","34","52","216","395","549","674","C1854678"
"30715","9469","2","3","2","103","189","303","29","475","467","C1854689"
"30716","3991","2","3","5","80","81","166","57","83","658","C1854689"
"30717","23111","2","3","12","41","219","339","156","568","697","C1854699"
"30718","3778","2","5","8","63","36","166","106","110","158","C1854699"
"30719","8200","2","5","7","53","51","342","259","423","389","C1854704"
"30720","1145","2","5","8","27","70","99","162","216","290","C1854704"
"30721","2263","2","5","7","53","14","20","25","40","186","C1854704"
"30722","26580","2","5","8","27","70","99","162","216","290","C1854718"
"30723","6440","2","5","5","68","96","185","238","310","272","C1854718"
"30724","27030","2","3","12","19","31","1","426","55","78","C1854718"
"30725","4060","2","5","7","53","51","342","454","573","492","C1854718"
"30726","7852","2","5","4","68","96","326","427","548","672","C1854718"
"30727","2719","2","5","7","53","51","342","454","573","492","C1854718"
"30728","4644","2","5","7","60","54","184","141","359","411","C1854774"
"30729","5244","2","3","3","41","151","276","91","433","118","C1854774"
"30730","5728","2","3","5","80","81","339","156","568","605","C1854774"
"30731","6469","2","5","3","53","221","197","259","560","422","C1854780"
"30732","2969","2","3","12","19","31","276","91","433","118","C1854780"
"30733","79443","2","3","2","48","57","110","141","359","462","C1854783"
"30734","595","2","3","12","19","31","1","426","489","416","C1854783"
"30735","1736","2","3","2","110","85","237","433","547","671","C1854785"
"30736","1758","2","5","7","53","51","342","454","573","492","C1854785"
"30737","8450","2","3","12","41","116","268","434","468","213","C1854786"
"30738","51750","2","3","12","19","31","261","116","1","86","C1854786"
"30739","9217","2","3","2","50","47","39","100","321","255","C1854787"
"30740","51199","2","3","12","76","153","40","38","54","75","C1854787"
"30741","63978","2","3","12","19","137","76","136","472","435","C1854788"
"30742","6926","2","5","7","53","51","335","259","560","373","C1854788"
"30743","5468","2","3","3","19","151","276","91","433","118","C1854827"
"30744","5982","2","3","12","19","31","261","116","1","86","C1854827"
"30745","3764","2","5","8","63","36","166","106","110","158","C1854827"
"30746","282808","2","5","7","60","54","24","30","46","72","C1854827"
"30747","54209","2","5","7","53","51","119","395","549","674","C1854827"
"30748","9215","2","5","2","27","36","150","430","215","628","C1854834"
"30749","79809","2","3","12","76","153","40","38","54","75","C1854834"
"30750","9241","2","5","7","53","51","342","259","423","389","C1854838"
"30751","83932","2","3","12","19","31","261","116","1","86","C1854838"
"30752","3845","2","5","7","60","54","24","30","46","72","C1854838"
"30753","5979","2","5","7","53","14","20","25","40","186","C1854838"
"30754","5961","2","5","7","27","51","326","126","414","702","C1854838"
"30755","5602","2","3","12","19","14","150","34","540","68","C1854838"
"30756","2243","2","5","7","53","51","342","454","573","492","C1854838"
"30757","26119","2","5","7","60","14","184","341","544","669","C1854838"
"30758","8799","2","3","5","43","161","305","409","208","482","C1854838"
"30759","652","2","5","7","53","51","342","454","573","492","C1854838"
"30760","7099","2","5","7","41","219","339","156","568","697","C1854838"
"30761","4204","2","3","12","19","31","1","426","55","78","C1854838"
"30762","1302","2","5","7","53","51","342","454","573","492","C1854838"
"30763","26160","2","3","12","76","153","40","38","54","75","C1854838"
"30764","5308","2","3","3","19","221","321","428","541","667","C1854838"
"30765","3039","2","3","5","35","41","118","155","287","116","C1854838"
"30766","26128","2","3","12","76","153","40","38","54","154","C1854838"
"30767","4893","2","5","7","34","52","24","30","46","72","C1854838"
"30768","9368","2","5","7","42","36","71","177","223","219","C1854838"
"30769","2719","2","5","7","53","51","342","454","573","492","C1854885"
"30770","2879","2","3","5","80","81","166","378","173","229","C1854885"
"30771","5696","2","3","12","41","116","268","156","568","116","C1854885"
"30772","2138","2","3","12","19","31","1","426","55","78","C1854885"
"30773","3054","2","3","12","19","31","1","426","55","78","C1854885"
"30774","51715","2","5","7","60","54","24","30","46","72","C1854885"
"30775","4247","2","3","2","68","67","320","98","180","279","C1854910"
"30776","4353","2","3","7","34","52","216","395","549","674","C1854910"
"30777","6657","2","3","12","19","221","321","428","541","667","C1854910"
"30778","5885","2","3","12","76","153","40","38","54","75","C1854910"
"30779","3552","2","3","12","53","51","119","156","489","416","C1854910"
"30780","51741","2","3","2","22","33","323","66","101","127","C1854912"
"30781","3859","2","1","6","11","142","225","142","220","298","C1854912"
"30782","23417","2","3","2","43","161","305","409","208","482","C1854912"
"30783","1032","2","3","12","19","31","1","426","55","78","C1854912"
"30784","4313","2","5","7","53","51","342","454","573","492","C1854912"
"30785","2294","2","3","3","19","221","321","428","541","667","C1854912"
"30786","2121","2","3","12","41","116","268","434","568","605","C1854912"
"30787","59341","2","5","8","63","45","193","306","390","158","C1854912"
"30788","9031","2","3","12","19","31","1","426","55","78","C1854912"
"30789","5649","2","5","7","53","51","342","444","560","373","C1854912"
"30790","1836","2","3","2","35","41","94","260","330","375","C1854912"
"30791","4312","2","5","7","53","51","342","454","573","492","C1854912"
"30792","860","2","3","12","19","31","276","91","433","118","C1854912"
"30793","6390","2","3","2","48","170","50","119","444","556","C1854912"
"30794","135","2","5","4","68","96","326","427","548","672","C1854912"
"30795","1419","2","3","6","63","45","160","362","177","673","C1854912"
"30796","5428","2","3","2","48","170","50","119","167","593","C1854912"
"30797","2218","2","5","2","53","123","194","255","560","373","C1854912"
"30798","7518","2","3","12","19","31","261","116","1","86","C1854912"
"30799","2132","2","3","2","74","58","112","148","193","263","C1854912"
"30800","3507","2","5","7","53","51","119","395","549","674","C1854912"
"30801","859","2","5","8","63","45","23","103","464","187","C1854912"
"30802","667","2","5","7","53","51","342","454","573","492","C1854928"
"30803","4692","2","5","7","53","51","119","402","489","416","C1854928"
"30804","3560","2","5","7","53","14","20","25","40","186","C1854928"
"30805","1583","2","3","5","79","152","273","375","100","589","C1854928"
"30806","1813","2","5","4","68","96","326","427","548","672","C1854928"
"30807","3845","2","5","7","60","54","24","30","46","72","C1854928"
"30808","55651","2","3","2","110","85","237","433","547","671","C1854928"
"30809","5859","2","3","2","110","85","237","433","547","154","C1854928"
"30810","5075","2","3","3","19","221","321","428","541","667","C1854928"
"30811","355","2","3","7","41","219","339","156","568","697","C1854928"
"30812","51473","2","5","7","60","36","20","25","64","215","C1854928"
"30813","55636","2","3","3","19","221","321","428","423","389","C1854928"
"30814","54476","2","3","12","41","219","339","156","568","697","C1854928"
"30815","6499","2","3","2","110","85","237","433","547","671","C1854928"
"30816","7043","2","5","7","53","51","342","454","573","492","C1854928"
"30817","4982","2","5","12","41","219","339","156","568","697","C1854928"
"30818","1001","2","5","7","53","51","335","444","560","373","C1855008"
"30819","6736","2","3","12","19","31","276","91","433","667","C1855008"
"30820","4646","2","3","12","41","45","184","103","572","658","C1855008"
"30821","71","2","5","7","60","14","184","103","544","669","C1855008"
"30822","8799","2","3","5","43","161","305","409","208","482","C1855010"
"30823","3479","2","5","7","53","51","342","454","573","492","C1855010"
"30824","54977","2","3","2","110","85","118","155","287","116","C1855020"
"30825","9632","2","3","7","60","153","40","38","54","203","C1855020"
"30826","4722","2","3","2","48","170","50","119","444","556","C1855020"
"30827","8085","2","3","12","19","31","1","426","55","78","C1855020"
"30828","1200","2","3","5","80","81","178","226","297","380","C1855020"
"30829","6658","2","3","12","19","221","321","428","541","667","C1855020"
"30830","5048","2","3","12","76","153","40","38","54","75","C1855020"
"30831","3426","2","5","7","53","51","119","395","549","674","C1855020"
"30832","2492","2","5","4","68","96","326","427","548","672","C1855020"
"30833","6314","2","3","12","19","31","1","426","568","78","C1855020"
"30834","919","2","5","7","53","14","119","25","40","186","C1855020"
"30835","3594","2","5","7","53","51","119","25","560","373","C1855020"
"30836","6389","2","3","2","48","170","50","119","444","556","C1855020"
"30837","5146","2","3","5","86","72","258","318","403","518","C1855020"
"30838","1352","2","3","2","48","170","50","119","444","556","C1855038"
"30839","7520","2","3","7","34","52","216","395","549","86","C1855038"
"30840","1297","2","5","7","53","51","342","454","573","492","C1855038"
"30841","84062","2","5","7","60","18","184","341","544","669","C1855038"
"30842","1571","2","3","5","91","214","271","372","471","26","C1855038"
"30843","3459","2","5","7","53","184","119","156","287","116","C1855038"
"30844","54332","2","3","2","60","170","40","98","66","203","C1855038"
"30845","257019","2","5","7","60","36","71","378","64","436","C1855038"
"30846","10269","2","3","2","48","182","50","119","444","556","C1855038"
"30847","51750","2","3","12","19","31","261","116","1","86","C1855038"
"30848","540","2","5","8","63","45","23","103","464","187","C1855038"
"30849","51119","2","3","2","110","85","237","433","547","671","C1855038"
"30850","5915","2","3","3","19","151","276","91","433","118","C1855038"
"30851","4338","2","3","2","110","85","75","204","267","352","C1855038"
"30852","2566","2","5","8","27","70","99","162","216","290","C1855052"
"30853","10907","2","3","2","22","33","323","66","101","136","C1855052"
"30854","10269","2","3","2","48","182","50","119","444","556","C1855052"
"30855","7066","2","5","7","53","51","119","25","573","416","C1855052"
"30856","50484","2","3","5","80","109","182","235","307","506","C1855052"
"30857","567","2","5","7","34","52","119","395","549","674","C1855052"
"30858","50939","2","3","12","76","153","40","38","472","435","C1855052"
"30859","51715","2","5","7","60","54","24","30","46","72","C1855067"
"30860","9215","2","5","2","27","36","150","430","215","628","C1855067"
"30861","2516","2","3","3","19","151","276","91","433","118","C1855067"
"30862","1080","2","3","12","41","219","339","156","544","669","C1855067"
"30863","3758","2","5","8","63","36","166","106","110","158","C1855067"
"30864","8792","2","3","12","41","219","339","156","568","697","C1855067"
"30865","51062","2","5","7","27","36","150","402","489","373","C1855067"
"30866","4998","2","3","12","76","31","261","116","1","86","C1855067"
"30867","1482","2","3","3","19","221","321","428","541","667","C1855081"
"30868","546","2","3","12","19","31","261","426","1","86","C1855081"
"30869","26137","2","5","7","63","45","184","103","572","658","C1855081"
"30870","10300","2","3","12","76","153","40","38","54","75","C1855081"
"30871","953","2","3","5","64","42","242","95","283","367","C1855081"
"30872","2260","2","5","7","53","14","20","25","40","186","C1855081"
"30873","4621","2","5","8","63","45","23","103","464","187","C1855081"
"30874","7010","2","5","7","53","14","20","25","40","186","C1855081"
"30875","55294","2","3","12","41","116","268","434","468","213","C1855081"
"30876","10733","2","3","12","76","153","40","38","54","75","C1855081"
"30877","10269","2","3","2","48","182","50","119","444","556","C1855081"
"30878","885","2","5","4","68","96","326","427","548","672","C1855081"
"30879","1142","2","5","8","27","70","99","162","216","290","C1855081"
"30880","22995","2","3","12","76","153","40","38","54","75","C1855081"
"30881","54765","2","3","12","48","182","50","119","444","556","C1855081"
"30882","4512","2","3","2","48","170","110","141","359","8","C1855081"
"30883","6591","2","3","12","19","31","1","426","55","78","C1855106"
"30884","3630","2","5","7","53","14","20","25","40","186","C1855106"
"30885","2969","2","3","12","19","31","276","91","433","118","C1855106"
"30886","5994","2","3","12","19","31","276","91","491","118","C1855106"
"30887","3064","2","3","12","48","170","50","444","91","439","C1855106"
"30888","2581","2","3","5","80","81","250","291","152","420","C1855106"
"30889","9841","2","3","6","11","142","225","142","220","298","C1855106"
"30890","3569","2","5","7","53","51","342","454","573","416","C1855106"
"30891","6899","2","5","7","53","184","335","259","560","373","C1855106"
"30892","2316","2","5","7","53","51","342","454","573","702","C1855106"
"30893","7292","2","5","12","41","219","339","156","568","697","C1855106"
"30894","5897","2","3","12","41","116","268","141","568","605","C1855106"
"30895","2512","2","3","7","34","52","216","395","544","358","C1855106"
"30896","7169","2","5","8","63","45","23","103","464","187","C1855106"
"30897","10312","2","3","7","34","52","216","395","549","674","C1855106"
"30898","8642","2","5","7","53","51","335","444","560","373","C1855106"
"30899","27315","2","5","6","34","52","225","142","220","298","C1855106"
"30900","2263","2","5","7","53","14","20","25","40","186","C1855106"
"30901","6314","2","3","12","19","31","1","426","568","78","C1855106"
"30902","2937","2","3","2","83","171","97","381","478","597","C1855106"
"30903","6575","2","3","8","45","94","199","240","415","666","C1855106"
"30904","4292","2","3","12","19","31","261","116","1","86","C1855119"
"30905","5032","2","5","4","68","96","326","427","548","672","C1855119"
"30906","10555","2","3","7","34","52","216","395","549","622","C1855119"
"30907","25978","2","3","2","48","57","110","141","359","462","C1855119"
"30908","6251","2","3","7","80","45","23","103","188","701","C1855119"
"30909","2720","2","3","7","34","52","216","395","21","599","C1855119"
"30910","3759","2","5","8","63","36","166","106","110","158","C1855119"
"30911","2263","2","5","7","53","14","20","25","40","186","C1855119"
"30912","5122","2","5","4","27","36","184","141","359","411","C1855119"
"30913","959","2","5","7","53","51","119","395","549","674","C1855171"
"30914","3981","2","3","12","19","31","261","116","1","86","C1855171"
"30915","1410","2","3","12","63","45","23","38","54","187","C1855177"
"30916","421","2","5","7","42","51","335","444","560","373","C1855177"
"30917","4538","2","3","2","48","170","50","119","444","556","C1855179"
"30918","1947","2","5","7","53","51","20","25","560","373","C1855179"
"30919","1356","2","3","7","53","51","342","454","573","492","C1855179"
"30920","54101","2","3","2","48","170","50","347","167","593","C1855179"
"30921","4089","2","3","12","19","219","339","259","423","605","C1855179"
"30922","3481","2","5","7","53","51","342","454","573","492","C1855179"
"30923","8878","2","3","12","41","219","339","156","568","697","C1855185"
"30924","29925","2","3","2","68","66","123","158","207","278","C1855185"
"30925","54539","2","3","2","48","170","50","119","444","556","C1855185"
"30926","788","2","3","2","45","151","199","240","415","666","C1855185"
"30927","7187","2","3","12","41","219","339","156","568","697","C1855204"
"30928","5932","2","3","12","19","31","261","116","1","86","C1855204"
"30929","1908","2","5","4","68","96","326","427","548","672","C1855204"
"30930","3481","2","5","7","53","51","342","454","573","492","C1855204"
"30931","54982","2","3","2","48","170","50","399","167","593","C1855204"
"30932","3835","2","3","12","76","153","40","38","54","75","C1855204"
"30933","7169","2","5","8","63","45","23","103","464","187","C1855204"
"30934","1586","2","3","5","79","98","256","335","425","540","C1855204"
"30935","6303","2","3","2","67","118","160","261","188","423","C1855204"
"30936","54790","2","3","12","19","31","1","426","55","78","C1855204"
"30937","9731","2","3","12","76","153","40","38","54","75","C1855204"
"30938","2260","2","5","7","53","14","20","25","40","186","C1855204"
"30939","3117","2","5","7","53","153","119","156","287","116","C1855204"
"30940","1278","2","5","7","53","51","342","454","573","492","C1855204"
"30941","6444","2","5","8","63","45","23","103","464","187","C1855204"
"30942","5624","2","5","7","53","51","342","454","573","492","C1855204"
"30943","2006","2","5","7","53","51","342","454","573","492","C1855204"
"30944","2072","2","3","12","19","31","261","116","1","86","C1855233"
"30945","5624","2","5","7","53","51","342","454","573","492","C1855233"
"30946","5395","2","3","12","19","31","261","116","1","86","C1855233"
"30947","9049","2","3","3","41","151","276","378","271","356","C1855239"
"30948","8443","2","3","5","43","161","305","409","208","482","C1855239"
"30949","8085","2","3","12","19","31","1","426","55","78","C1855239"
"30950","4128","2","3","5","80","81","119","402","489","416","C1855310"
"30951","3762","2","5","8","63","36","166","106","110","158","C1855310"
"30952","60","2","3","12","60","45","184","155","287","78","C1855311"
"30953","1462","2","5","7","53","51","342","454","573","492","C1855311"
"30954","9627","2","3","12","19","31","1","426","55","78","C1855311"
"30955","2260","2","5","7","53","14","20","25","40","186","C1855311"
"30956","8643","2","5","3","68","221","197","259","560","422","C1855330"
"30957","6469","2","5","3","53","221","197","259","560","422","C1855330"
"30958","2677","2","5","7","53","51","342","454","573","492","C1855330"
"30959","4882","2","3","4","68","96","326","427","548","672","C1855331"
"30960","3425","2","3","5","80","81","166","454","573","492","C1855331"
"30961","3481","2","5","7","53","51","342","454","573","492","C1855331"
"30962","8220","2","3","2","22","33","323","66","101","136","C1855331"
"30963","3329","2","3","2","48","170","50","304","167","593","C1855331"
"30964","2260","2","5","7","53","14","20","25","40","186","C1855331"
"30965","23534","2","3","2","22","33","323","66","101","136","C1855333"
"30966","2055","2","3","2","27","36","150","402","223","628","C1855333"
"30967","1029","2","3","12","19","31","1","116","1","664","C1855333"
"30968","4683","2","3","12","19","31","261","116","1","86","C1855333"
"30969","51259","2","3","2","76","153","40","38","54","75","C1855333"
"30970","8820","2","3","3","19","221","321","428","541","667","C1855333"
"30971","6938","2","3","12","19","31","1","426","55","78","C1855333"
"30972","3663","2","3","12","53","184","119","156","287","116","C1855333"
"30973","3630","2","5","7","53","14","20","25","40","186","C1855333"
"30974","213","2","5","7","53","51","342","454","573","492","C1855333"
"30975","4519","2","3","2","48","170","50","119","508","312","C1855333"
"30976","1493","2","5","7","53","51","119","25","40","186","C1855333"
"30977","2260","2","5","7","53","14","20","25","40","186","C1855333"
"30978","4125","2","3","7","34","52","216","395","549","674","C1855335"
"30979","7450","2","5","7","53","51","342","454","573","492","C1855335"
"30980","50964","2","5","3","68","221","197","259","423","422","C1855335"
"30981","6770","2","5","7","27","36","273","341","100","589","C1855340"
"30982","5573","2","3","12","19","184","118","155","287","116","C1855340"
"30983","4868","2","5","7","53","51","335","25","560","373","C1855340"
"30984","4915","2","5","7","53","14","20","25","40","186","C1855340"
"30985","4846","2","3","5","41","219","75","243","44","64","C1855340"
"30986","5723","2","3","5","80","81","44","208","81","108","C1855340"
"30987","5194","2","3","5","43","161","305","409","208","482","C1855340"
"30988","8891","2","3","2","110","85","237","433","547","671","C1855340"
"30989","3931","2","3","5","116","183","295","454","243","327","C1855340"
"30990","1629","2","3","2","67","92","293","55","75","311","C1855340"
"30991","208","2","5","7","53","14","20","34","540","68","C1855340"
"30992","112476","2","3","2","48","170","50","119","444","556","C1855340"
"30993","6663","2","3","3","19","221","321","428","541","667","C1855340"
"30994","5520","2","3","2","110","85","237","433","547","671","C1855340"
"30995","10049","2","3","12","22","219","339","347","271","356","C1855340"
"30996","2767","2","5","4","68","96","326","427","548","672","C1855340"
"30997","2632","2","3","2","28","22","48","232","82","114","C1855340"
"30998","2146","2","3","12","19","31","1","426","55","78","C1855340"
"30999","2353","2","3","12","19","31","1","91","489","416","C1855340"
"31000","25782","2","5","7","60","54","24","30","46","72","C1855340"
"31001","3295","2","3","5","43","161","305","409","208","482","C1855340"
"31002","9897","2","3","12","76","18","75","38","1","212","C1855340"
"31003","7840","2","3","12","76","153","40","38","54","75","C1855340"
"31004","4088","2","3","12","19","219","339","259","423","605","C1855340"
"31005","7042","2","5","7","53","51","342","454","573","492","C1855340"
"31006","4720","2","3","2","48","170","50","119","444","556","C1855340"
"31007","4221","2","3","12","19","31","342","454","573","492","C1855340"
"31008","1896","2","5","12","41","219","339","156","568","697","C1855340"
"31009","4512","2","3","2","48","170","110","141","359","8","C1855340"
"31010","4920","2","5","7","53","14","20","259","560","373","C1855340"
"31011","3709","2","5","8","63","45","23","306","390","158","C1855340"
"31012","4327","2","5","7","53","51","342","454","573","492","C1855350"
"31013","8878","2","3","12","41","219","339","156","568","697","C1855350"
"31014","5295","2","5","7","53","14","20","25","40","186","C1855391"
"31015","5818","2","5","7","53","51","335","444","560","373","C1855391"
"31016","2006","2","5","7","53","51","342","454","573","492","C1855418"
"31017","1559","2","3","5","91","214","226","11","348","172","C1855418"
"31018","3845","2","5","7","60","54","24","30","46","72","C1855418"
"31019","547","2","3","7","76","153","40","38","54","75","C1855456"
"31020","6487","2","3","2","89","124","204","272","236","667","C1855456"
"31021","5295","2","5","7","53","14","20","25","40","186","C1855456"
"31022","2705","2","3","12","76","153","40","38","54","75","C1855456"
"31023","29954","2","5","2","27","206","324","430","215","290","C1855465"
"31024","1075","2","5","7","34","52","216","395","549","674","C1855465"
"31025","3239","2","3","3","19","221","321","428","541","667","C1855483"
"31026","1621","2","3","5","53","51","239","333","422","537","C1855483"
"31027","50485","2","3","12","19","31","261","116","1","86","C1855496"
"31028","3240","2","5","7","34","52","216","395","549","674","C1855496"
"31029","1805","2","5","7","53","51","342","454","573","492","C1855513"
"31030","5191","2","3","5","43","161","305","409","208","482","C1855513"
"31031","2737","2","3","12","19","116","321","428","54","667","C1855514"
"31032","5264","2","3","5","43","161","305","409","208","482","C1855514"
"31033","6928","2","3","3","19","221","321","428","541","667","C1855514"
"31034","2255","2","5","7","53","14","20","25","40","186","C1855514"
"31035","7037","2","5","7","60","14","184","341","544","669","C1855520"
"31036","171023","2","3","12","41","116","268","426","55","78","C1855520"
"31037","546","2","3","12","19","31","261","426","1","86","C1855520"
"31038","27130","2","3","12","48","45","143","38","236","69","C1855520"
"31039","54551","2","3","12","41","219","197","156","568","422","C1855520"
"31040","10225","2","5","7","53","51","119","395","549","674","C1855520"
"31041","65109","2","3","2","22","33","323","66","101","136","C1855520"
"31042","8322","2","5","3","68","221","184","259","544","669","C1855520"
"31043","6392","2","3","2","48","170","50","119","444","556","C1855538"
"31044","7048","2","5","7","53","51","342","259","423","389","C1855538"
"31045","3930","2","3","2","22","33","323","66","3","464","C1855538"
"31046","23411","2","3","12","19","31","1","91","433","118","C1855538"
"31047","5238","2","3","2","80","141","221","111","385","501","C1855538"
"31048","2919","2","5","7","34","52","216","427","548","672","C1855538"
"31049","9469","2","3","2","103","189","303","29","475","467","C1855538"
"31050","5190","2","3","5","43","161","305","409","208","482","C1855538"
"31051","8518","2","3","12","19","31","1","426","55","78","C1855538"
"31052","26504","2","3","5","42","81","296","399","201","274","C1855538"
"31053","2261","2","5","7","53","14","20","25","40","186","C1855544"
"31054","3845","2","5","7","60","54","24","30","46","72","C1855544"
"31055","3897","2","5","7","53","51","335","444","560","373","C1855578"
"31056","7259","2","3","12","19","31","1","426","55","78","C1855578"
"31057","5982","2","3","12","19","31","261","116","1","86","C1855578"
"31058","8425","2","5","7","53","51","342","454","573","492","C1855578"
"31059","2261","2","5","7","53","14","20","25","40","186","C1855578"
"31060","6391","2","3","2","48","170","50","119","444","556","C1855578"
"31061","9333","2","1","6","11","142","225","142","220","298","C1855578"
"31062","6522","2","5","8","35","41","199","40","415","666","C1855579"
"31063","701","2","3","12","76","153","40","38","54","75","C1855579"
"31064","1674","2","5","8","63","45","23","103","464","187","C1855579"
"31065","3977","2","5","7","53","51","119","25","40","416","C1855580"
"31066","3358","2","5","4","68","96","326","427","548","672","C1855580"
"31067","10269","2","3","2","48","182","50","119","444","556","C1855580"
"31068","801","2","5","8","63","45","23","103","464","187","C1855580"
"31069","847","2","3","7","34","52","216","395","549","674","C1855580"
"31070","1080","2","3","12","41","219","339","156","544","669","C1855608"
"31071","55112","2","3","12","76","153","40","38","54","75","C1855608"
"31072","1723","2","3","2","48","170","50","119","444","556","C1855650"
"31073","6567","2","5","8","35","41","77","40","57","80","C1855650"
"31074","10084","2","3","2","22","33","323","66","101","136","C1855650"
"31075","570","2","3","5","43","161","305","409","255","56","C1855650"
"31076","51259","2","3","2","76","153","40","38","54","75","C1855650"
"31077","7389","2","3","2","17","24","51","132","210","123","C1855650"
"31078","2130","2","3","2","22","33","323","66","491","609","C1855665"
"31079","11285","2","3","2","74","205","191","396","408","620","C1855665"
"31080","4038","2","5","7","53","51","342","454","573","492","C1855665"
"31081","4683","2","3","12","19","31","261","116","1","86","C1855665"
"31082","5745","2","5","4","68","96","326","427","548","672","C1855665"
"31083","2260","2","5","7","53","14","20","25","40","186","C1855665"
"31084","6567","2","5","8","35","41","77","40","57","80","C1855665"
"31085","8869","2","3","2","89","124","204","272","347","451","C1855665"
"31086","3594","2","5","7","53","51","119","25","560","373","C1855665"
"31087","3930","2","3","2","22","33","323","66","3","464","C1855665"
"31088","7454","2","5","7","60","14","20","25","40","215","C1855665"
