"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1583","2","3","5","79","152","273","375","100","589","C2749625"
"353","2","5","7","34","52","216","395","549","674","C2749625"
"1759","2","5","7","60","14","184","341","544","669","C2749625"
"26608","2","3","2","22","170","50","119","463","153","C2749675"
"5468","2","3","3","19","151","276","91","433","118","C2749675"
"4924","2","5","7","53","51","342","454","573","492","C2749675"
"11340","2","3","2","110","85","237","433","547","671","C2749675"
"8139","2","3","12","41","116","268","434","468","213","C2749675"
"55755","2","3","12","76","153","40","38","54","75","C2749675"
"367","2","3","12","19","31","276","91","433","118","C2749675"
"10743","2","3","3","19","151","276","91","433","118","C2749675"
"7421","2","3","3","19","151","276","91","433","118","C2749675"
"2562","2","5","8","27","70","99","162","216","290","C2749675"
"346171","2","3","12","19","31","1","426","55","78","C2749675"
"9051","2","5","7","60","14","20","25","40","215","C2749675"
"5443","2","5","4","68","96","326","427","548","672","C2749675"
"27031","2","3","6","11","142","225","38","331","506","C2749675"
"120892","2","3","2","110","85","28","164","85","522","C2749675"
"8924","2","3","12","41","116","268","434","468","213","C2749675"
"1312","2","3","2","87","79","105","426","129","25","C2749675"
"633","2","5","7","53","51","342","454","573","492","C2749675"
"3835","2","3","12","76","153","40","38","54","75","C2749675"
"2272","2","3","12","19","170","266","367","500","577","C2749688"
"2218","2","5","2","53","123","194","255","560","373","C2749688"
"6571","2","3","8","60","36","71","341","223","624","C2749688"
"26128","2","3","12","76","153","40","38","54","154","C2749757"
"9652","2","3","2","110","85","237","433","547","671","C2749757"
"6496","2","3","3","19","221","321","428","541","667","C2749861"
"1287","2","5","2","53","51","342","454","573","492","C2749861"
"26503","2","3","2","89","124","204","272","347","442","C2749861"
"1080","2","3","12","41","219","339","156","544","669","C2750088"
"25942","2","3","12","19","31","1","426","55","78","C2750088"
"2071","2","3","12","19","31","261","116","159","211","C2750088"
"5216","2","5","7","76","153","342","38","54","702","C2750180"
"9469","2","3","2","103","189","303","29","475","467","C2750180"
"10273","2","3","12","41","116","268","434","468","213","C2750180"
"9968","2","4","3","24","119","330","214","454","144","C2750180"
"1650","2","5","7","34","52","216","395","549","674","C2750180"
"4088","2","3","12","19","219","339","259","423","605","C2750325"
"673","2","5","7","53","14","20","34","540","68","C2750325"
"1019","2","3","12","19","31","1","116","1","86","C2750604"
"7259","2","3","12","19","31","1","426","55","78","C2750604"
"6295","2","3","4","68","45","272","427","518","621","C2750604"
"25836","2","3","12","76","153","40","38","54","75","C2750654"
"7036","2","3","5","29","88","132","85","222","346","C2750654"
"4921","2","5","7","53","14","20","25","573","186","C2750787"
"242","2","3","5","11","142","223","142","220","298","C2750787"
"26229","2","3","2","74","205","191","396","408","257","C2750915"
"4893","2","5","7","34","52","24","30","46","72","C2750915"
"10225","2","5","7","53","51","119","395","549","674","C2750915"
"2733","2","3","2","22","33","323","66","101","664","C2751260"
"26281","2","5","7","53","14","20","25","40","186","C2751260"
"1636","2","3","5","80","81","166","397","418","568","C2751260"
"30062","2","3","3","19","221","321","428","541","667","C2751260"
"3569","2","5","7","53","51","342","454","573","416","C2751582"
"4968","2","3","12","19","31","261","116","1","86","C2751582"
"51067","2","3","2","110","85","67","76","252","154","C2751582"
"2074","2","3","12","19","31","1","426","55","78","C2751582"
"2255","2","5","7","53","14","20","25","40","186","C2751582"
"3977","2","5","7","53","51","119","25","40","416","C2751582"
"1277","2","5","7","53","51","342","454","573","492","C2751582"
"7466","2","5","7","53","51","342","454","573","492","C2751582"
"1908","2","5","4","68","96","326","427","548","672","C2751582"
"9365","2","3","7","53","14","20","25","40","186","C2751582"
"9049","2","3","3","41","151","276","378","271","356","C2751582"
"1855","2","5","12","76","153","197","259","560","422","C2751582"
"5295","2","5","7","53","14","20","25","40","186","C2751582"
"23729","2","3","2","90","167","148","36","51","383","C2751582"
"5771","2","5","7","53","14","296","25","40","186","C2751582"
"9126","2","3","12","76","153","40","38","54","75","C2751608"
"4089","2","3","12","19","219","339","259","423","605","C2751608"
"410","2","3","7","34","52","216","395","549","674","C2751608"
"4041","2","5","3","68","221","197","259","560","422","C2751608"
"8302","2","5","7","53","51","119","395","549","674","C2751608"
"204219","2","3","2","50","47","39","100","321","255","C2751608"
"7353","2","3","12","41","219","339","156","568","605","C2751824"
"411","2","3","7","34","52","216","395","549","674","C2751824"
"4621","2","5","8","63","45","23","103","464","187","C2751824"
"4072","2","5","7","53","51","119","454","573","492","C2751898"
"6845","2","5","7","60","14","184","341","544","669","C2751898"
"5915","2","3","3","19","151","276","91","433","118","C2751938"
"29072","2","3","12","19","31","1","426","55","78","C2751938"
"7546","2","5","3","19","221","321","79","560","373","C2751938"
"8643","2","5","3","68","221","197","259","560","422","C2830004"
"4838","2","5","3","53","221","321","259","423","389","C2830004"
"2972","2","3","2","19","33","261","116","159","211","C2830004"
"51082","2","3","2","19","31","1","426","55","78","C2830004"
"4015","2","5","7","53","51","342","454","573","492","C2830004"
"6310","2","3","12","22","142","225","366","362","468","C2830004"
"1301","2","5","7","53","51","342","454","573","492","C2830004"
"2132","2","3","2","74","58","112","148","193","263","C2830004"
"54903","2","3","12","76","153","40","38","54","75","C2830004"
"5159","2","5","7","53","14","20","25","40","186","C2830004"
"5663","2","5","7","34","52","216","395","549","667","C2830004"
"207","2","3","7","53","14","20","34","489","416","C2830004"
"2261","2","5","7","53","14","20","25","40","186","C2830004"
"1003","2","5","7","53","51","335","444","560","373","C2830004"
"5742","2","3","5","91","175","134","167","224","301","C2830004"
"2067","2","3","12","19","31","261","116","1","86","C2919945"
"6616","2","5","7","34","52","216","341","223","628","C2919945"
"2260","2","5","7","53","14","20","25","40","186","C2919945"
"1297","2","5","7","53","51","342","454","573","492","C2930812"
"7403","2","3","12","19","31","1","426","55","78","C2930812"
"2952","2","3","5","91","175","271","372","471","586","C2930812"
"5290","2","3","7","53","14","20","25","40","186","C2930812"
"4000","2","3","12","26","105","178","226","297","156","C2930812"
"2203","2","3","5","80","81","266","367","500","577","C2930812"
"23414","2","3","12","19","31","118","155","287","116","C2930812"
"3891","2","1","6","11","142","225","142","220","298","C2930812"
"4791","2","3","12","41","219","339","156","568","697","C2930812"
"5922","2","5","7","60","54","24","30","46","72","C2930812"
"966","2","5","7","34","52","216","395","549","674","C2930812"
"2896","2","5","7","34","52","216","395","549","674","C2930812"
"4908","2","5","7","53","51","342","259","423","389","C2930812"
"11231","2","3","2","110","105","178","226","297","380","C2930812"
"3561","2","5","7","53","14","20","25","40","186","C2930812"
"7124","2","3","12","41","219","339","156","568","697","C2930812"
"7415","2","3","7","34","52","216","395","536","445","C2930812"
"6913","2","3","3","19","221","321","428","541","667","C2930812"
"2175","2","3","12","19","31","261","116","1","86","C2930812"
"4041","2","5","3","68","221","197","259","560","422","C2930812"
"51626","2","3","12","76","153","40","38","54","75","C2930812"
"1186","2","5","8","63","45","23","34","464","187","C2930812"
"367","2","3","12","19","31","276","91","433","118","C2930812"
"2184","2","3","5","76","153","138","236","332","407","C2930812"
"8878","2","3","12","41","219","339","156","568","697","C2930821"
"27030","2","3","12","19","31","1","426","55","78","C2930821"
"8260","2","3","12","41","85","266","76","287","78","C2930821"
"54714","2","5","8","63","36","166","106","110","158","C2930821"
"5728","2","3","5","80","81","339","156","568","605","C2930821"
"1910","2","5","4","68","96","326","427","548","672","C2930821"
"64333","2","5","7","34","52","216","395","46","72","C2930865"
"9770","2","3","2","48","57","110","141","359","72","C2930865"
"9702","2","3","12","76","153","40","38","54","75","C2930865"
"10804","2","3","12","76","153","40","38","54","75","C2930865"
"6722","2","3","12","76","153","40","38","54","75","C2930865"
"695","2","5","7","53","14","20","25","40","186","C2930865"
"9786","2","3","12","76","153","40","38","54","75","C2930865"
"3265","2","5","7","60","54","24","30","46","72","C2930865"
"667","2","5","7","53","51","342","454","573","492","C2930930"
"7681","2","3","12","41","116","268","434","468","213","C2930930"
"779","2","5","8","63","36","166","341","390","158","C2931035"
"238","2","5","7","53","14","20","25","40","186","C2931035"
"6775","2","5","7","53","14","119","25","40","186","C2931038"
"4352","2","5","7","53","14","20","25","40","186","C2931038"
"5277","2","3","2","61","77","142","176","235","317","C2931038"
"29954","2","5","2","27","206","324","430","215","290","C2931038"
"6391","2","3","2","48","170","50","119","444","556","C2931038"
"2146","2","3","12","19","31","1","426","55","78","C2931038"
"2131","2","3","2","74","58","112","148","181","416","C2931038"
"4709","2","3","2","48","170","50","119","444","556","C2931038"
"4976","2","3","2","48","170","50","119","444","556","C2931059"
"6716","2","3","2","69","98","169","299","50","494","C2931059"
"5873","2","5","7","34","54","24","30","46","72","C2931082"
"55112","2","3","12","76","153","40","38","54","75","C2931082"
"7421","2","3","3","19","151","276","91","433","118","C2931092"
"1080","2","3","12","41","219","339","156","544","669","C2931092"
"859","2","5","8","63","45","23","103","464","187","C2931092"
"27249","2","3","2","48","182","50","119","186","245","C2931092"
"6926","2","5","7","53","51","335","259","560","373","C2931092"
"2992","2","3","7","34","52","216","395","549","674","C2931092"
"1959","2","3","3","19","151","276","91","433","118","C2931092"
"4000","2","3","12","26","105","178","226","297","156","C2931104"
"1293","2","5","7","53","51","342","454","573","492","C2931104"
"30835","2","5","7","53","51","119","395","549","674","C2931107"
"2705","2","3","12","76","153","40","38","54","75","C2931107"
"5296","2","5","7","53","14","20","25","40","186","C2931107"
"445","2","3","2","84","97","167","210","278","360","C2931107"
"26608","2","3","2","22","170","50","119","463","153","C2931122"
"151","2","5","4","68","96","326","427","548","672","C2931122"
"4591","2","3","12","41","116","268","434","468","213","C2931122"
"1636","2","3","5","80","81","166","397","418","568","C2931132"
"5213","2","3","2","90","167","266","367","500","577","C2931132"
"6399","2","5","7","60","54","24","30","46","72","C2931189"
"4038","2","5","7","53","51","342","454","573","492","C2931189"
"4000","2","3","12","26","105","178","226","297","156","C2931189"
"3248","2","3","2","69","83","133","167","224","301","C2931189"
"1352","2","3","2","48","170","50","119","444","556","C2931189"
"6648","2","3","2","95","151","160","378","173","229","C2931189"
"2720","2","3","7","34","52","216","395","21","599","C2931189"
"26235","2","3","12","41","116","268","434","468","213","C2931196"
"5728","2","3","5","80","81","339","156","568","605","C2931196"
"3295","2","3","5","43","161","305","409","208","482","C2931208"
"368","2","3","12","41","116","268","423","536","445","C2931208"
"8214","2","3","6","11","142","225","142","220","298","C2931253"
"5728","2","3","5","80","81","339","156","568","605","C2931253"
"429","2","3","3","19","221","321","428","541","667","C2931254"
"6775","2","5","7","53","14","119","25","40","186","C2931254"
"7508","2","3","12","19","31","261","116","1","664","C2931268"
"2243","2","5","7","53","51","342","454","573","492","C2931268"
"3339","2","5","7","53","51","342","454","573","492","C2931277"
"5076","2","3","3","19","221","321","428","541","667","C2931277"
"11277","2","3","12","19","31","261","116","1","86","C2931277"
"1278","2","5","7","53","51","342","454","573","492","C2931277"
"6736","2","3","12","19","31","276","91","433","667","C2931322"
"6342","2","3","5","80","161","305","409","208","482","C2931322"
"6573","2","3","5","80","81","166","369","117","583","C2931322"
"182","2","5","7","53","51","143","428","236","667","C2931322"
"658","2","5","7","53","51","342","259","423","389","C2931322"
"841","2","3","12","41","219","339","156","568","697","C2931322"
"1832","2","5","7","34","52","225","142","220","298","C2931322"
"7039","2","3","12","19","31","1","426","55","203","C2931322"
"4893","2","5","7","34","52","24","30","46","72","C2931322"
"9871","2","3","7","60","153","40","38","54","203","C2931337"
"2138","2","3","12","19","31","1","426","55","78","C2931337"
"55670","2","3","5","43","161","305","409","208","482","C2931337"
"2176","2","3","12","19","31","261","116","1","86","C2931367"
"23592","2","3","12","26","105","342","259","423","389","C2931367"
"3567","2","5","7","53","14","20","25","40","186","C2931367"
"151","2","5","4","68","96","326","427","548","672","C2931367"
"10683","2","5","7","53","51","143","428","560","667","C2931367"
"2556","2","5","8","27","70","99","162","216","290","C2931367"
"3586","2","5","7","53","51","119","25","489","416","C2931367"
"4029","2","3","2","22","85","237","433","547","194","C2931384"
"2314","2","3","12","63","45","184","103","572","658","C2931384"
"847","2","3","7","34","52","216","395","549","674","C2931416"
"4000","2","3","12","26","105","178","226","297","156","C2931416"
"81","2","5","7","53","51","342","454","573","702","C2931418"
"25836","2","3","12","76","153","40","38","54","75","C2931418"
"2263","2","5","7","53","14","20","25","40","186","C2931418"
"1535","2","5","7","34","52","216","395","549","674","C2931418"
"4000","2","3","12","26","105","178","226","297","156","C2931434"
"54187","2","3","5","80","81","296","272","452","148","C2931434"
"4292","2","3","12","19","31","261","116","1","86","C2931456"
"9820","2","3","12","41","116","268","434","468","213","C2931456"
"51422","2","3","2","48","57","110","141","359","462","C2931456"
"23522","2","3","12","19","31","1","426","55","78","C2931456"
"2332","2","3","2","22","33","71","373","466","609","C2931456"
"10743","2","3","3","19","151","276","91","433","118","C2931456"
"2260","2","5","7","53","14","20","25","40","186","C2931456"
"2629","2","3","5","80","81","250","291","152","420","C2931456"
"9085","2","3","12","19","31","1","426","55","78","C2931456"
"4535","2","3","2","48","170","50","119","444","556","C2931456"
"987","2","3","6","48","94","279","347","330","304","C2931456"
"9723","2","5","7","53","51","342","79","560","373","C2931456"
"3675","2","5","7","53","51","342","454","573","492","C2931456"
"5023","2","5","7","34","52","216","395","549","674","C2931459"
"5073","2","3","2","110","85","323","433","146","194","C2931459"
"54903","2","3","12","76","153","40","38","54","75","C2931482"
"1618","2","3","2","22","33","323","66","101","136","C2931482"
"8289","2","3","12","19","31","1","426","55","78","C2931574"
"4921","2","5","7","53","14","20","25","573","186","C2931574"
"10804","2","3","12","76","153","40","38","54","75","C2931673"
"9968","2","4","3","24","119","330","214","454","144","C2931673"
"5663","2","5","7","34","52","216","395","549","667","C2931673"
"7840","2","3","12","76","153","40","38","54","75","C2931673"
"2780","2","5","4","68","96","326","427","548","672","C2931673"
"7545","2","5","3","34","52","216","142","220","298","C2931673"
"29954","2","5","2","27","206","324","430","215","290","C2931673"
"2261","2","5","7","53","14","20","25","40","186","C2931673"
"7295","2","3","2","48","57","110","141","359","229","C2931673"
"1548","2","3","5","91","214","226","326","447","586","C2931673"
"7157","2","3","12","19","31","261","402","489","551","C2931713"
"3576","2","5","4","68","96","326","427","548","672","C2931713"
"9180","2","5","7","53","51","119","25","549","416","C2931735"
"9860","2","5","7","53","219","184","156","568","697","C2931735"
"10516","2","5","7","53","51","342","454","573","492","C2931735"
"6770","2","5","7","27","36","273","341","100","589","C2931753"
"23426","2","5","7","42","36","71","177","223","219","C2931753"
"3952","2","5","3","53","151","276","91","433","118","C2931758"
"5160","2","3","2","67","92","293","55","75","311","C2931758"
"9896","2","3","5","80","81","296","399","201","274","C2931781"
"3239","2","3","3","19","221","321","428","541","667","C2931781"
"6845","2","5","7","60","14","184","341","544","669","C2931788"
"51339","2","3","12","41","116","268","434","568","605","C2931788"
"4193","2","3","12","19","31","1","116","89","605","C2931788"
"3440","2","3","12","19","184","118","155","287","116","C2931788"
"1311","2","5","7","53","51","342","454","573","492","C2931788"
"6567","2","5","8","35","41","77","40","57","80","C2931788"
"779","2","5","8","63","36","166","341","390","158","C2931788"
"2488","2","5","4","68","96","326","427","548","672","C2931788"
"1146","2","5","8","27","70","99","162","216","290","C2931788"
"2752","2","3","2","101","62","189","182","509","409","C2931803"
"2299","2","3","3","19","221","321","428","541","667","C2931803"
"3098","2","3","2","90","167","266","367","500","577","C2931803"
"6578","2","3","5","35","41","77","40","57","80","C2931817"
"5982","2","3","12","19","31","261","116","1","86","C2931817"
"5354","2","5","7","27","36","150","341","223","628","C2931817"
"4853","2","3","12","19","124","143","428","236","667","C2931817"
"7468","2","3","12","19","31","1","426","55","78","C2931822"
"7466","2","5","7","53","51","342","454","573","492","C2931822"
"1910","2","5","4","68","96","326","427","548","672","C2931822"
"7053","2","3","6","11","142","225","142","220","298","C2931822"
"3552","2","3","12","53","51","119","156","489","416","C2931822"
"3123","2","5","7","53","51","119","156","287","116","C2931822"
"2316","2","5","7","53","51","342","454","573","702","C2931822"
"9569","2","3","12","19","31","276","91","433","118","C2931822"
"10913","2","3","12","41","219","339","156","568","697","C2931822"
"2131","2","3","2","74","58","112","148","181","416","C2931822"
"1956","2","5","7","53","14","184","45","544","669","C2931822"
"6775","2","5","7","53","14","119","25","40","186","C2931822"
"10484","2","3","7","60","153","40","38","54","203","C2931822"
"2776","2","5","4","68","96","326","427","548","672","C2931822"
"7486","2","3","12","19","31","261","116","1","86","C2931822"
"55112","2","3","12","76","153","40","38","54","75","C2931822"
"2073","2","3","12","19","31","261","116","1","86","C2931822"
"10232","2","5","7","53","51","342","454","573","492","C2931845"
"3784","2","5","8","63","36","166","106","110","158","C2931845"
"338","2","5","7","53","51","342","454","573","492","C2931852"
"2200","2","5","7","53","51","342","454","573","492","C2931852"
"3284","2","3","2","69","98","169","299","183","243","C2931860"
"478","2","3","8","63","45","23","366","464","187","C2931860"
"950","2","5","7","60","14","184","341","544","669","C2931875"
"5189","2","3","5","43","161","305","409","208","482","C2931875"
"9533","2","3","2","19","31","1","426","55","78","C2931875"
"3162","2","3","5","53","51","119","402","489","416","C2931875"
"5906","2","5","7","34","52","216","30","46","72","C2931875"
"919","2","5","7","53","14","119","25","40","186","C2931875"
"112752","2","3","12","76","153","40","38","54","75","C2931875"
"5190","2","3","5","43","161","305","409","208","482","C2931884"
"23118","2","3","12","41","219","339","156","568","697","C2931884"
"1244","2","3","12","41","116","268","423","536","445","C2931884"
"5077","2","3","3","19","221","321","428","541","667","C2931888"
"10491","2","5","7","53","51","342","454","573","492","C2931888"
"3852","2","1","6","11","142","225","142","220","298","C2932714"
"3265","2","5","7","60","54","24","30","46","72","C2932714"
"1910","2","5","4","68","96","326","427","548","672","C2932714"
"4968","2","3","12","19","31","261","116","1","86","C2932714"
"4920","2","5","7","53","14","20","259","560","373","C2932714"
"5896","2","3","12","41","116","268","434","568","605","C2932715"
"10166","2","3","2","84","97","167","210","278","360","C2932715"
"2121","2","3","12","41","116","268","434","568","605","C2936346"
"959","2","5","7","53","51","119","395","549","674","C2936346"
"7124","2","3","12","41","219","339","156","568","697","C2936346"
"5728","2","3","5","80","81","339","156","568","605","C2936346"
"351","2","5","4","68","96","326","188","145","193","C2936346"
"2077","2","3","12","76","153","40","38","54","75","C2936346"
"3030","2","3","2","48","57","339","44","65","31","C2936346"
"51422","2","3","2","48","57","110","141","359","462","C2936346"
"3952","2","5","3","53","151","276","91","433","118","C2936346"
"7026","2","3","3","19","151","276","91","433","118","C2936346"
"2317","2","5","7","63","45","23","103","287","664","C2936349"
"3596","2","5","7","53","51","119","25","489","416","C2936349"
"2623","2","3","12","19","31","1","155","287","116","C2936350"
"2627","2","3","12","19","31","118","155","287","116","C2936350"
"55172","2","5","7","27","36","150","341","223","628","C2936350"
"51218","2","3","2","48","170","50","119","100","556","C2936380"
"6121","2","3","2","69","83","101","126","170","224","C2936380"
"1417","2","5","6","11","142","225","142","177","673","C2936380"
"30008","2","5","7","53","51","342","454","573","492","C2936380"
"4534","2","3","5","80","81","296","399","362","468","C2936380"
"668","2","3","12","19","221","321","428","541","664","C2936419"
"3043","2","5","7","34","52","216","395","549","116","C2936419"
"55651","2","3","2","110","85","237","433","547","671","C2936419"
"8898","2","3","5","80","81","296","399","362","468","C2936476"
"5830","2","3","5","43","161","305","409","208","482","C2936476"
"30062","2","3","3","19","221","321","428","541","667","C2936694"
"54795","2","5","8","63","45","193","306","390","158","C2936694"
"1585","2","3","5","79","159","256","351","100","589","C2936694"
"2188","2","3","12","19","31","261","116","1","86","C2936694"
"1080","2","3","12","41","219","339","156","544","669","C2936694"
"54941","2","3","12","41","116","268","434","468","213","C2936694"
"7025","2","3","3","19","151","276","91","433","118","C2936694"
"9573","2","5","7","53","51","342","259","423","389","C2936694"
"10232","2","5","7","53","51","342","454","573","492","C2936786"
"3931","2","3","5","116","183","295","454","243","327","C2936786"
"25939","2","3","12","53","184","119","156","287","116","C2936786"
"1497","2","5","2","63","182","50","103","297","628","C2936786"
"8924","2","3","12","41","116","268","434","468","213","C2936786"
"3930","2","3","2","22","33","323","66","3","464","C2936791"
"6885","2","3","12","41","219","339","156","568","697","C2936791"
"4703","2","5","7","60","45","23","103","464","187","C2936862"
"26227","2","3","2","41","137","44","208","81","108","C2936862"
"6687","2","3","2","48","170","50","119","444","593","C2936862"
"10683","2","5","7","53","51","143","428","560","667","C2936907"
"58484","2","3","12","41","219","339","156","568","697","C2936907"
"5781","2","5","7","53","14","20","25","40","186","C2936907"
"5994","2","3","12","19","31","276","91","491","118","C2936907"
"1723","2","3","2","48","170","50","119","444","556","C2936907"
"1292","2","5","7","53","51","342","454","573","492","C2936907"
"3339","2","5","7","53","51","342","454","573","492","C2936907"
"5743","2","3","5","53","175","119","167","489","416","C2936907"
"6608","2","3","3","68","221","321","428","560","667","C2936907"
"2798","2","5","4","68","96","326","427","548","672","C2936907"
"5982","2","3","12","19","31","261","116","1","86","C2936907"
"652","2","5","7","53","51","342","454","573","492","C2936907"
"10002","2","3","3","19","151","276","91","433","118","C2936907"
"23169","2","3","2","78","205","112","430","429","544","C2936907"
"367","2","3","12","19","31","276","91","433","118","C2936907"
"867","2","5","7","53","14","184","25","40","669","C2936907"
"51259","2","3","2","76","153","40","38","54","75","C2936907"
"10913","2","3","12","41","219","339","156","568","697","C2936907"
"1062","2","3","12","76","153","40","38","54","75","C2936907"
"7353","2","3","12","41","219","339","156","568","605","C2936907"
"6925","2","3","12","19","31","225","142","220","298","C2936907"
"2110","2","3","2","48","170","50","119","444","556","C2936907"
"8036","2","5","7","60","54","296","399","359","658","C2936907"
"4512","2","3","2","48","170","110","141","359","8","C2936907"
"8200","2","5","7","53","51","342","259","423","389","C2936913"
"54487","2","3","2","22","33","323","66","101","136","C2936913"
"210","2","3","7","34","52","216","395","549","674","C2937220"
"545","2","3","12","19","31","261","116","1","86","C2937220"
"6731","2","3","2","110","85","237","433","547","671","C2937220"
"6017","2","3","2","69","83","101","126","170","224","C2937228"
"10269","2","3","2","48","182","50","119","444","556","C2937228"
"421","2","5","7","42","51","335","444","560","373","C2937228"
"7461","2","3","7","60","153","40","38","93","75","C2937228"
"3560","2","5","7","53","14","20","25","40","186","C2937228"
"5932","2","3","12","19","31","261","116","1","86","C2937365"
"51807","2","3","12","76","153","40","38","54","75","C2937365"
"51626","2","3","12","76","153","40","38","54","75","C2937365"
"5080","2","3","3","19","221","321","428","541","667","C2937365"
"3984","2","5","7","53","14","20","34","540","68","C2937365"
"3717","2","5","7","53","14","20","25","40","186","C2937365"
"3708","2","5","8","63","45","23","306","390","158","C2937365"
"6392","2","3","2","48","170","50","119","444","556","C2937365"
"10225","2","5","7","53","51","119","395","549","674","C2937365"
"8398","2","3","5","116","183","40","38","352","455","C2937365"
"3569","2","5","7","53","51","342","454","573","416","C2937365"
"1186","2","5","8","63","45","23","34","464","187","C2937365"
"4867","2","5","7","76","153","40","38","54","75","C2937365"
"54938","2","3","2","110","85","67","76","252","154","C2937365"
"51025","2","3","2","48","170","50","304","167","593","C2937365"
"22954","2","3","12","41","116","268","434","468","213","C2937421"
"8192","2","3","2","48","170","50","119","444","556","C2937421"
"26608","2","3","2","22","170","50","119","463","153","C2937421"
"6497","2","5","3","19","221","342","259","423","389","C2937421"
"4254","2","5","7","53","14","20","25","40","186","C2939175"
"729","2","5","7","53","51","119","395","549","219","C2939175"
"2706","2","3","12","76","153","40","38","54","75","C2939186"
"3643","2","5","7","53","14","20","25","40","186","C2939186"
"2263","2","5","7","53","14","20","25","40","186","C2939186"
"54361","2","5","3","68","221","197","259","560","422","C2940786"
"54332","2","3","2","60","170","40","98","66","203","C2940786"
"658","2","5","7","53","51","342","259","423","389","C2940786"
"4921","2","5","7","53","14","20","25","573","186","C2981140"
"57545","2","3","12","76","153","40","38","54","75","C2981140"
"10686","2","5","6","42","36","71","177","64","219","C2985290"
"348","2","5","7","53","51","342","454","573","492","C2985290"
"8557","2","5","8","63","45","23","103","464","187","C2985290"
"1759","2","5","7","60","14","184","341","544","669","C2985290"
"801","2","5","8","63","45","23","103","464","187","C2985290"
"5395","2","3","12","19","31","261","116","1","86","C2985290"
"4921","2","5","7","53","14","20","25","573","186","C2985290"
"54209","2","5","7","53","51","119","395","549","674","C2985290"
"3730","2","5","7","53","14","20","25","40","186","C2985290"
"8842","2","5","5","53","82","147","184","179","328","C2985290"
"2121","2","3","12","41","116","268","434","568","605","C2985290"
"1482","2","3","3","19","221","321","428","541","667","C2985290"
"7476","2","5","3","68","221","197","259","560","422","C2985290"
"4436","2","3","12","19","31","261","116","1","86","C3149083"
"25974","2","3","7","48","51","105","139","186","245","C3149083"
"10381","2","3","12","76","153","40","38","54","75","C3149462"
"55612","2","5","7","60","36","71","177","560","701","C3149462"
"10345","2","5","8","63","45","23","34","464","187","C3149750"
"4247","2","3","2","68","67","320","98","180","279","C3149750"
"5395","2","3","12","19","31","261","116","1","86","C3150077"
"6231","2","3","2","110","85","237","433","547","671","C3150077"
"4624","2","5","8","63","45","23","103","464","187","C3150077"
"5194","2","3","5","43","161","305","409","208","482","C3150077"
"1186","2","5","8","63","45","23","34","464","187","C3150077"
"2064","2","5","7","53","14","20","25","40","186","C3150077"
"712","2","5","7","53","51","119","395","549","674","C3150077"
"1586","2","3","5","79","98","256","335","425","540","C3150077"
"6559","2","5","8","45","94","199","240","415","666","C3150077"
"2632","2","3","2","28","22","48","232","82","114","C3150077"
"10312","2","3","7","34","52","216","395","549","674","C3150077"
"6303","2","3","2","67","118","160","261","188","423","C3150077"
"5340","2","5","7","53","51","342","454","573","492","C3150077"
"9215","2","5","2","27","36","150","430","215","628","C3150086"
"5395","2","3","12","19","31","261","116","1","86","C3150086"
"10577","2","5","7","34","52","216","395","549","674","C3150086"
"1528","2","3","5","91","214","271","372","471","586","C3150267"
"23384","2","3","12","63","45","184","103","572","658","C3150267"
"6584","2","3","8","45","94","199","240","415","666","C3150267"
"10664","2","3","12","19","31","1","426","55","78","C3150267"
"1355","2","3","2","48","170","50","119","444","556","C3150267"
"6390","2","3","2","48","170","50","119","444","556","C3150267"
"3040","2","5","5","53","51","342","40","78","178","C3150267"
"2138","2","3","12","19","31","1","426","55","78","C3150267"
"1583","2","3","5","79","152","273","375","100","589","C3150281"
"257202","2","3","5","80","81","110","378","173","229","C3150281"
"54101","2","3","2","48","170","50","347","167","593","C3150281"
"51364","2","3","6","11","142","225","142","220","298","C3150281"
"2956","2","3","12","19","31","261","116","1","86","C3150281"
"2261","2","5","7","53","14","20","25","40","186","C3150281"
"7297","2","5","7","53","184","119","25","40","186","C3150281"
"1142","2","5","8","27","70","99","162","216","290","C3150281"
"1021","2","3","12","19","31","1","426","55","78","C3150281"
"348","2","5","7","53","51","342","454","573","492","C3150281"
"596","2","3","12","19","219","339","402","489","416","C3150281"
"2554","2","5","8","27","70","99","162","216","290","C3150281"
"2736","2","3","12","41","116","321","428","54","667","C3150281"
"2534","2","5","7","53","14","20","25","40","186","C3150281"
"5032","2","5","4","68","96","326","427","548","672","C3150281"
"50617","2","3","5","29","88","100","125","168","223","C3150281"
"25978","2","3","2","48","57","110","141","359","462","C3150358"
"1815","2","5","4","68","96","326","427","548","672","C3150358"
"51360","2","3","3","26","35","276","91","433","203","C3150415"
"54919","2","3","2","41","96","279","304","370","257","C3150415"
"7227","2","3","12","19","31","276","91","433","118","C3150415"
"55636","2","3","3","19","221","321","428","423","389","C3150415"
"1991","2","5","7","34","52","216","395","549","674","C3150415"
"11160","2","3","12","41","116","268","423","536","445","C3150415"
"8313","2","3","12","41","219","339","156","568","605","C3150415"
"5157","2","5","7","80","81","342","367","500","577","C3150416"
"6401","2","5","7","53","51","119","454","573","492","C3150416"
"4893","2","5","7","34","52","24","30","46","72","C3150416"
"7080","2","3","3","19","221","321","428","541","667","C3150416"
"1947","2","5","7","53","51","20","25","560","373","C3150416"
