"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3918","2","5","7","53","51","342","454","573","492","C3805420"
"5743","2","3","5","53","175","119","167","489","416","C3805420"
"4952","2","3","5","60","54","184","30","544","669","C3805420"
"2548","2","3","7","34","52","216","395","549","674","C3805420"
"27315","2","5","6","34","52","225","142","220","298","C3805715"
"1747","2","3","3","19","221","321","428","541","667","C3805715"
"2796","2","5","4","68","96","326","427","548","672","C3805715"
"4535","2","3","2","48","170","50","119","444","556","C3805715"
"5144","2","3","4","68","96","326","427","548","672","C3805715"
"7046","2","3","12","41","219","339","259","423","605","C3805839"
"23418","2","5","7","53","36","71","177","560","373","C3805839"
"29954","2","5","2","27","206","324","430","215","290","C3805839"
"3976","2","5","7","53","51","119","25","489","416","C3805839"
"50484","2","3","5","80","109","182","235","307","506","C3805839"
"1302","2","5","7","53","51","342","454","573","492","C3805839"
"7066","2","5","7","53","51","119","25","573","416","C3805839"
"221037","2","3","12","19","31","118","155","287","116","C3805839"
"2317","2","5","7","63","45","23","103","287","664","C3805877"
"3339","2","5","7","53","51","342","454","573","492","C3805877"
"121278","2","3","5","80","81","166","307","258","345","C3805887"
"9469","2","3","2","103","189","303","29","475","467","C3805887"
"4709","2","3","2","48","170","50","119","444","556","C3805887"
"51715","2","5","7","60","54","24","30","46","72","C3805887"
"291","2","3","2","48","170","50","304","167","593","C3805887"
"4643","2","5","7","60","14","20","25","40","215","C3805887"
"875","2","3","5","80","137","44","21","451","316","C3805919"
"27125","2","3","12","19","31","261","116","159","211","C3805919"
"55145","2","3","2","22","33","225","142","220","140","C3805919"
"1717","2","3","2","19","151","276","48","69","204","C3805919"
"176","2","5","7","53","51","342","454","573","492","C3806178"
"54209","2","5","7","53","51","119","395","549","674","C3806178"
"7174","2","3","12","41","116","268","434","468","213","C3806178"
"8260","2","3","12","41","85","266","76","287","78","C3806178"
"9427","2","5","5","53","51","119","252","489","416","C3806179"
"1299","2","5","7","53","51","342","454","573","492","C3806179"
"51626","2","3","12","76","153","40","38","54","75","C3806179"
"4878","2","3","12","19","31","1","426","55","78","C3806216"
"3981","2","3","12","19","31","261","116","1","86","C3806216"
"94","2","5","7","53","51","342","259","423","389","C3806218"
"4689","2","5","7","60","14","20","25","40","215","C3806218"
"2033","2","3","12","19","31","1","91","433","118","C3806218"
"25782","2","5","7","60","54","24","30","46","72","C3806218"
"8076","2","5","7","53","51","342","454","573","492","C3806218"
"796","2","5","4","68","96","326","427","548","672","C3806218"
"650","2","5","7","53","51","342","259","423","389","C3806218"
"5190","2","3","5","43","161","305","409","208","482","C3806221"
"9968","2","4","3","24","119","330","214","454","144","C3806221"
"1281","2","5","7","53","51","342","454","573","492","C3806221"
"7124","2","3","12","41","219","339","156","568","697","C3806221"
"841","2","3","12","41","219","339","156","568","697","C3806280"
"554","2","5","4","68","96","326","427","548","672","C3806280"
"5376","2","5","7","53","51","342","454","573","492","C3806301"
"2318","2","5","7","53","45","23","103","464","187","C3806301"
"1612","2","3","12","53","14","20","34","540","68","C3806301"
"37","2","3","2","110","105","178","226","297","380","C3806301"
"50937","2","5","7","53","51","335","444","560","373","C3806301"
"5727","2","3","12","68","221","197","259","560","422","C3806301"
"5604","2","5","7","53","14","20","34","540","68","C3806301"
"8314","2","3","12","41","31","1","426","55","78","C3806301"
"3914","2","5","7","53","51","342","454","573","492","C3806301"
"6785","2","3","5","67","7","5","239","311","393","C3806301"
"10908","2","3","2","97","173","275","377","473","592","C3806301"
"5244","2","3","3","41","151","276","91","433","118","C3806301"
"25942","2","3","12","19","31","1","426","55","78","C3806301"
"29851","2","5","7","53","14","20","25","40","186","C3806306"
"2643","2","3","5","87","91","75","204","267","352","C3806306"
"658","2","5","7","53","51","342","259","423","389","C3806330"
"3912","2","5","7","53","51","342","454","573","492","C3806330"
"875","2","3","5","80","137","44","21","451","316","C3806330"
"10472","2","3","12","19","31","268","426","468","213","C3806330"
"1280","2","5","7","53","51","342","454","573","492","C3806347"
"658","2","5","7","53","51","342","259","423","389","C3806347"
"2261","2","5","7","53","14","20","25","40","186","C3806347"
"1909","2","5","4","68","96","326","427","548","672","C3806347"
"7132","2","3","12","41","219","339","156","568","697","C3806347"
"540","2","5","8","63","45","23","103","464","187","C3806347"
"1824","2","1","6","11","142","225","142","220","298","C3806402"
"1528","2","3","5","91","214","271","372","471","586","C3806402"
"3561","2","5","7","53","14","20","25","40","186","C3806442"
"2138","2","3","12","19","31","1","426","55","78","C3806442"
"8243","2","3","12","76","31","40","38","54","75","C3806447"
"7084","2","3","2","72","109","115","62","268","353","C3806447"
"1594","2","3","5","92","163","96","363","460","487","C3806462"
"8518","2","3","12","19","31","1","426","55","78","C3806462"
"208","2","5","7","53","14","20","34","540","68","C3806462"
"843","2","3","12","41","219","339","156","568","697","C3806510"
"4539","2","3","2","53","184","86","107","560","195","C3806510"
"6335","2","5","8","63","36","166","341","390","158","C3806510"
"27229","2","3","12","76","153","40","38","54","75","C3806510"
"51816","2","5","7","34","52","216","395","549","674","C3806510"
"3592","2","5","7","53","51","119","25","489","416","C3806554"
"6391","2","3","2","48","170","50","119","444","556","C3806554"
"3481","2","5","7","53","51","342","454","573","492","C3806554"
"5159","2","5","7","53","14","20","25","40","186","C3806554"
"6469","2","5","3","53","221","197","259","560","422","C3806554"
"10518","2","3","2","22","170","50","119","444","556","C3806554"
"23363","2","3","12","41","116","268","434","468","213","C3806554"
"9966","2","5","12","41","219","339","156","568","697","C3806554"
"4601","2","3","12","76","153","40","38","54","298","C3806554"
"1244","2","3","12","41","116","268","423","536","445","C3806554"
"4141","2","3","2","110","85","237","433","547","154","C3806554"
"4541","2","3","2","48","170","50","119","444","24","C3806554"
"6390","2","3","2","48","170","50","119","444","556","C3806554"
"5592","2","5","4","53","14","20","34","540","68","C3806634"
"1281","2","5","7","53","51","342","454","573","492","C3806634"
"8290","2","3","12","19","31","1","426","55","78","C3806644"
"8074","2","5","7","53","14","20","25","40","186","C3806644"
"9445","2","3","12","19","31","1","426","55","78","C3806644"
"356","2","5","7","53","219","339","25","489","697","C3806644"
"1440","2","5","7","53","51","119","25","489","416","C3806644"
"10535","2","3","12","76","153","40","38","54","75","C3806644"
"3756","2","5","8","63","36","166","106","110","158","C3806644"
"10491","2","5","7","53","51","342","454","573","492","C3806644"
"11200","2","3","12","19","31","261","116","1","86","C3806917"
"3239","2","3","3","19","221","321","428","541","667","C3806917"
"2737","2","3","12","19","116","321","428","54","667","C3806917"
"6121","2","3","2","69","83","101","126","170","224","C3807131"
"6295","2","3","4","68","45","272","427","518","621","C3807131"
"4014","2","1","6","11","142","225","142","220","298","C3807306"
"368","2","3","12","41","116","268","423","536","445","C3807306"
"875","2","3","5","80","137","44","21","451","316","C3807327"
"2071","2","3","12","19","31","261","116","159","211","C3807327"
"2571","2","3","2","67","142","71","152","197","219","C3807327"
"2131","2","3","2","74","58","112","148","181","416","C3807980"
"5605","2","5","7","53","14","20","34","540","68","C3807980"
"249","2","3","5","27","51","335","444","560","373","C3808022"
"4893","2","5","7","34","52","24","30","46","72","C3808022"
"3035","2","3","2","110","85","237","433","547","154","C3808022"
"2332","2","3","2","22","33","71","373","466","609","C3808022"
"836","2","3","12","41","219","339","402","489","697","C3808022"
"207","2","3","7","53","14","20","34","489","416","C3808022"
"6866","2","5","4","68","96","326","427","548","672","C3808022"
"6154","2","3","2","110","85","237","433","547","671","C3808022"
"275","2","3","5","106","104","214","70","377","488","C3808022"
"5828","2","3","5","43","161","305","409","208","482","C3808039"
"9401","2","3","12","76","31","261","116","1","86","C3808039"
"22954","2","3","12","41","116","268","434","468","213","C3808039"
"950","2","5","7","60","14","184","341","544","669","C3808039"
"3257","2","5","7","60","54","24","30","46","72","C3808039"
"2746","2","3","2","110","62","189","182","509","356","C3808039"
"1300","2","5","7","53","51","342","454","573","492","C3808039"
"547","2","3","7","76","153","40","38","54","75","C3808046"
"23314","2","3","3","19","221","321","428","541","667","C3808046"
"8600","2","5","7","41","219","339","156","568","697","C3808046"
"2146","2","3","12","19","31","1","426","55","78","C3808249"
"5728","2","3","5","80","81","339","156","568","605","C3808249"
"3952","2","5","3","53","151","276","91","433","118","C3808249"
"6347","2","5","7","53","51","119","427","489","416","C3808249"
"2263","2","5","7","53","14","20","25","40","186","C3808249"
"7849","2","3","3","19","221","321","428","541","667","C3808249"
"6654","2","5","7","60","54","24","30","46","72","C3808249"
"987","2","3","6","48","94","279","347","330","304","C3808249"
"5146","2","3","5","86","72","258","318","403","518","C3808249"
"5173","2","5","4","68","96","326","427","548","672","C3808249"
"1021","2","3","12","19","31","1","426","55","78","C3808249"
"5243","2","3","12","41","116","268","423","536","445","C3808249"
"8292","2","5","5","27","51","342","454","573","492","C3808270"
"3875","2","1","6","11","142","225","142","220","298","C3808270"
"2563","2","5","8","27","70","99","162","216","290","C3808270"
"3614","2","3","7","34","52","216","395","549","674","C3808300"
"2879","2","3","5","80","81","166","378","173","229","C3808300"
"6648","2","3","2","95","151","160","378","173","229","C3808377"
"51067","2","3","2","110","85","67","76","252","154","C3808377"
"64419","2","3","5","80","81","110","141","359","462","C3808377"
"2263","2","5","7","53","14","20","25","40","186","C3808377"
"886","2","5","4","68","96","326","427","548","672","C3808377"
"9049","2","3","3","41","151","276","378","271","356","C3808377"
"2703","2","3","12","76","153","40","38","54","75","C3808377"
"8195","2","3","12","76","153","76","38","54","75","C3808377"
"857","2","5","7","53","45","23","57","83","422","C3808377"
"51305","2","5","8","63","36","166","106","110","158","C3808377"
"8289","2","3","12","19","31","1","426","55","78","C3808377"
"3852","2","1","6","11","142","225","142","220","298","C3808377"
"26012","2","3","12","19","31","261","116","159","211","C3808377"
"6718","2","3","2","46","136","227","168","225","490","C3808377"
"3299","2","3","12","42","81","296","399","201","274","C3808377"
"1804","2","5","7","27","36","150","341","223","628","C3808403"
"7374","2","3","12","19","31","261","116","1","86","C3808403"
"2554","2","5","8","27","70","99","162","216","290","C3809221"
"540","2","5","8","63","45","23","103","464","187","C3809221"
"7043","2","5","7","53","51","342","454","573","492","C3809221"
"9968","2","4","3","24","119","330","214","454","144","C3809221"
"7353","2","3","12","41","219","339","156","568","605","C3809221"
"1308","2","5","7","53","51","119","454","573","492","C3809221"
"9451","2","3","2","110","51","335","226","297","380","C3809221"
"7040","2","5","7","53","51","342","454","573","492","C3809715"
"55605","2","3","12","76","153","40","38","54","75","C3809715"
"5660","2","5","7","34","52","326","427","548","702","C3809715"
"595","2","3","12","19","31","1","426","489","416","C3809719"
"11141","2","5","7","53","36","335","444","223","373","C3809719"
"7291","2","3","12","19","151","276","91","489","416","C3809811"
"3832","2","3","12","76","153","40","38","54","75","C3809811"
"8878","2","3","12","41","219","339","156","568","697","C3809811"
"885","2","5","4","68","96","326","427","548","672","C3809811"
"7157","2","3","12","19","31","261","402","489","551","C3809811"
"8626","2","3","3","19","221","321","428","541","667","C3809811"
"54386","2","3","12","19","31","261","116","1","78","C3809811"
"6390","2","3","2","48","170","50","119","444","556","C3809811"
"25939","2","3","12","53","184","119","156","287","116","C3809811"
"3381","2","5","7","53","51","342","454","573","492","C3809811"
"55703","2","3","2","22","33","261","116","159","211","C3810018"
"2155","2","5","7","53","51","119","454","549","674","C3810018"
"2990","2","3","7","34","52","216","395","549","674","C3810018"
"238","2","5","7","53","14","20","25","40","186","C3810214"
"6785","2","3","5","67","7","5","239","311","393","C3810214"
"7466","2","5","7","53","51","342","454","573","492","C3810214"
"2904","2","5","7","53","14","20","25","223","219","C3810471"
"1737","2","3","2","67","92","293","55","75","311","C3810471"
"229","2","3","2","90","167","266","367","500","577","C3810487"
"1493","2","5","7","53","51","119","25","40","186","C3810487"
"760","2","3","5","35","41","77","40","78","178","C3814530"
"2643","2","3","5","87","91","75","204","267","352","C3814530"
"4041","2","5","3","68","221","197","259","560","422","C3814530"
"5913","2","5","7","27","36","71","341","223","219","C3814530"
"8216","2","3","12","41","119","330","214","454","144","C3814530"
"1967","2","3","2","110","85","237","433","547","671","C3838883"
"26229","2","3","2","74","205","191","396","408","257","C3838883"
"7136","2","5","8","63","45","23","103","464","187","C3839460"
"5728","2","3","5","80","81","339","156","568","605","C3839460"
"3284","2","3","2","69","98","169","299","183","243","C3839460"
"5290","2","3","7","53","14","20","25","40","186","C3839460"
"8878","2","3","12","41","219","339","156","568","697","C3839460"
"2706","2","3","12","76","153","40","38","54","75","C3839460"
"727","2","5","4","68","96","326","427","548","672","C3839460"
"3081","2","3","2","91","51","3","267","308","429","C3839460"
"4312","2","5","7","53","51","342","454","573","492","C3839460"
"4204","2","3","12","19","31","1","426","55","78","C3839460"
"6049","2","3","12","41","116","268","434","468","213","C3839460"
"22995","2","3","12","76","153","40","38","54","75","C3839460"
"4330","2","3","12","19","31","101","91","433","118","C3839753"
"23321","2","5","7","53","184","119","156","287","116","C3839753"
"10766","2","3","12","19","31","1","426","55","78","C3839753"
"2022","2","5","7","53","51","342","259","423","389","C3839753"
"3592","2","5","7","53","51","119","25","489","416","C3839753"
"23594","2","3","12","76","153","261","116","1","86","C3839753"
"5837","2","3","5","80","81","23","103","464","658","C3839753"
"1439","2","5","7","53","14","20","25","40","186","C3839753"
"3284","2","3","2","69","98","169","299","183","243","C3839753"
"2006","2","5","7","53","51","342","454","573","492","C3839753"
"7547","2","3","3","19","221","321","428","541","667","C3839753"
"9343","2","3","2","22","33","323","66","101","136","C3840083"
"2247","2","5","7","53","14","20","25","40","186","C3840083"
"1836","2","3","2","35","41","94","260","330","375","C3840083"
"4853","2","3","12","19","124","143","428","236","667","C3840083"
"6311","2","3","2","22","33","323","66","362","468","C3840083"
"6687","2","3","2","48","170","50","119","444","593","C3840083"
"3575","2","5","7","53","51","184","341","544","669","C3840083"
"4893","2","5","7","34","52","24","30","46","72","C3840083"
"729","2","5","7","53","51","119","395","549","219","C3840083"
"867","2","5","7","53","14","184","25","40","669","C3840083"
"3040","2","5","5","53","51","342","40","78","178","C3840083"
"7157","2","3","12","19","31","261","402","489","551","C3854181"
"10516","2","5","7","53","51","342","454","573","492","C3854181"
"5896","2","3","12","41","116","268","434","568","605","C3854181"
"6678","2","5","7","53","51","342","454","573","492","C3854388"
"5193","2","3","5","43","161","305","409","208","482","C3854388"
"204","2","3","4","72","109","182","235","307","506","C3854388"
"1371","2","3","5","17","24","261","116","164","6","C3854388"
"8820","2","3","3","19","221","321","428","541","667","C3854388"
"2296","2","3","3","19","221","321","428","541","667","C3854388"
"3418","2","3","2","67","151","276","33","48","155","C3854388"
"1536","2","5","7","34","52","216","395","549","674","C3854388"
"7915","2","3","5","87","39","74","191","250","285","C3854388"
"23534","2","3","2","22","33","323","66","101","136","C3854388"
"5328","2","5","7","34","52","216","395","549","674","C3854388"
"776","2","5","8","63","36","166","341","390","158","C3854388"
"2626","2","3","12","19","31","118","155","287","116","C3854388"
"55612","2","5","7","60","36","71","177","560","701","C3854388"
"10743","2","3","3","19","151","276","91","433","118","C3854603"
"3569","2","5","7","53","51","342","454","573","416","C3854603"
"673","2","5","7","53","14","20","34","540","68","C3854603"
"5728","2","3","5","80","81","339","156","568","605","C3854603"
"51010","2","3","2","110","85","237","433","547","671","C3854603"
"338","2","5","7","53","51","342","454","573","492","C3854603"
"5521","2","3","12","76","137","76","136","472","435","C3887485"
"2022","2","5","7","53","51","342","259","423","389","C3887485"
"1548","2","3","5","91","214","226","326","447","586","C3887485"
"462","2","5","7","53","51","342","454","573","492","C3887489"
"1062","2","3","12","76","153","40","38","54","75","C3887489"
"10806","2","3","12","76","153","40","38","54","75","C3887489"
"3784","2","5","8","63","36","166","106","110","158","C3887496"
"27030","2","3","12","19","31","1","426","55","78","C3887496"
"4853","2","3","12","19","124","143","428","236","667","C3887496"
"8878","2","3","12","41","219","339","156","568","697","C3887496"
"1285","2","5","7","53","51","342","454","573","492","C3887496"
"445","2","3","2","84","97","167","210","278","360","C3887496"
"112476","2","3","2","48","170","50","119","444","556","C3887499"
"1738","2","3","2","67","92","293","55","75","311","C3887499"
"3043","2","5","7","34","52","216","395","549","116","C3887499"
"27019","2","3","12","76","153","40","38","54","75","C3887499"
"2040","2","5","7","34","52","216","395","549","674","C3887499"
"7025","2","3","3","19","151","276","91","433","118","C3887499"
"50485","2","3","12","19","31","261","116","1","86","C3887499"
"2290","2","3","3","19","221","321","428","541","667","C3887499"
"3730","2","5","7","53","14","20","25","40","186","C3887499"
"51124","2","5","4","68","96","326","427","548","672","C3887499"
"3956","2","5","7","53","51","342","454","573","492","C3887499"
"1828","2","5","7","34","52","216","142","220","298","C3887499"
"3930","2","3","2","22","33","323","66","3","464","C3887499"
"8518","2","3","12","19","31","1","426","55","78","C3887499"
"196","2","3","3","19","151","276","91","433","118","C3887499"
"1281","2","5","7","53","51","342","454","573","492","C3887499"
"3159","2","3","12","19","31","276","91","433","664","C3887499"
"673","2","5","7","53","14","20","34","540","68","C3887499"
"2912","2","5","4","68","96","326","427","548","672","C3887499"
"841","2","3","12","41","219","339","156","568","697","C3887499"
"26762","2","5","7","53","51","119","395","549","674","C3887499"
"3356","2","5","4","68","96","326","427","548","672","C3887499"
"1302","2","5","7","53","51","342","454","573","492","C3887499"
"6039","2","5","7","34","52","216","395","549","674","C3887499"
"9365","2","3","7","53","14","20","25","40","186","C3887499"
"2178","2","3","12","19","31","261","116","1","86","C3887499"
"27130","2","3","12","48","45","143","38","236","69","C3887499"
"441478","2","3","12","19","221","143","428","236","667","C3887499"
"9227","2","3","2","69","51","101","126","170","224","C3887499"
"4068","2","5","7","53","51","119","25","549","674","C3887499"
"673","2","5","7","53","14","20","34","540","68","C3887524"
"2166","2","3","2","11","142","152","142","570","298","C3887524"
"3909","2","5","7","53","51","342","454","573","492","C3887524"
"4985","2","5","4","68","96","326","427","548","672","C3887524"
"50814","2","3","2","69","221","73","360","86","119","C3887524"
"5159","2","5","7","53","14","20","25","40","186","C3887524"
"4514","2","3","2","48","57","110","141","359","5","C3887524"
"3423","2","3","5","74","3","342","374","294","590","C3887524"
"1161","2","3","12","41","116","268","434","468","213","C3887524"
"1723","2","3","2","48","170","50","119","444","556","C3887524"
"5192","2","3","5","43","161","305","409","208","482","C3887524"
"7157","2","3","12","19","31","261","402","489","551","C3887524"
"8036","2","5","7","60","54","296","399","359","658","C3887525"
"629","2","5","7","53","51","119","395","549","674","C3887525"
"6622","2","3","7","27","36","150","341","223","628","C3887527"
"6229","2","3","2","110","85","237","433","547","671","C3887527"
"1586","2","3","5","79","98","256","335","425","540","C3887527"
"9210","2","5","7","53","51","342","454","573","492","C3887527"
"10735","2","3","12","76","153","40","38","54","75","C3887527"
"6473","2","3","3","19","221","321","428","541","667","C3887611"
"4846","2","3","5","41","219","75","243","44","64","C3887611"
"8546","2","5","7","60","18","184","341","544","669","C3887611"
"2255","2","5","7","53","14","20","25","40","186","C3887611"
"1605","2","5","7","53","51","342","454","573","492","C3887611"
"3440","2","3","12","19","184","118","155","287","116","C3887611"
"2022","2","5","7","53","51","342","259","423","389","C3887611"
"7042","2","5","7","53","51","342","454","573","492","C3887611"
"2068","2","3","12","19","31","261","116","159","211","C3887611"
"7170","2","5","8","63","45","23","103","464","187","C3887611"
"388531","2","5","4","68","45","272","427","518","621","C3887611"
"7421","2","3","3","19","151","276","91","433","118","C3887611"
"8626","2","3","3","19","221","321","428","541","667","C3887611"
"5982","2","3","12","19","31","261","116","1","86","C3887611"
"3162","2","3","5","53","51","119","402","489","416","C3887612"
"5009","2","3","2","48","97","50","304","167","593","C3887612"
"5657","2","5","7","34","52","216","395","549","674","C3887612"
"55630","2","3","5","27","81","99","162","216","290","C3887640"
"1540","2","3","12","41","219","339","156","568","605","C3887640"
"2538","2","3","5","90","216","333","438","561","689","C3887640"
"775","2","5","8","63","36","166","341","223","158","C3887640"
"23229","2","5","7","60","54","24","30","46","72","C3887645"
"9927","2","3","12","19","31","118","155","287","116","C3887645"
"7415","2","3","7","34","52","216","395","536","445","C3887645"
"2623","2","3","12","19","31","1","155","287","116","C3887667"
"3861","2","1","6","11","142","225","142","220","298","C3887667"
"132789","2","3","5","80","81","266","367","500","577","C3887709"
"6138","2","3","2","110","85","237","433","547","671","C3887709"
"55630","2","3","5","27","81","99","162","216","290","C3887709"
"3309","2","3","12","41","219","342","347","271","702","C3887709"
"5144","2","3","4","68","96","326","427","548","672","C3887709"
"94","2","5","7","53","51","342","259","423","389","C3887709"
"1292","2","5","7","53","51","342","454","573","492","C3887709"
"8642","2","5","7","53","51","335","444","560","373","C3887709"
"6915","2","5","4","68","96","326","427","548","672","C3887709"
"2260","2","5","7","53","14","20","25","40","186","C3887709"
"4763","2","5","7","60","54","24","30","46","214","C3887709"
"3643","2","5","7","53","14","20","25","40","186","C3887709"
"10161","2","5","4","68","96","326","427","548","672","C3887875"
"8573","2","5","7","53","36","71","341","223","219","C3887875"
"29954","2","5","2","27","206","324","430","215","290","C3887875"
"3835","2","3","12","76","153","40","38","54","75","C3887875"
"144100","2","3","7","63","45","184","103","572","658","C3887875"
"5327","2","5","7","53","51","342","454","573","492","C3887875"
"8517","2","3","12","41","219","339","156","568","697","C3887875"
"51204","2","3","2","48","170","50","119","444","556","C3887875"
"64802","2","3","2","73","110","53","59","228","306","C3887875"
"4041","2","5","3","68","221","197","259","560","422","C3887875"
"627","2","5","7","53","51","335","444","423","373","C3887875"
"3954","2","3","2","48","170","67","119","444","593","C3887875"
"4692","2","5","7","53","51","119","402","489","416","C3887875"
"4803","2","5","7","60","54","24","30","46","72","C3887875"
"3516","2","3","12","19","31","143","428","236","667","C3887875"
"1188","2","5","8","63","45","23","34","464","187","C3887875"
"3914","2","5","7","53","51","342","454","573","492","C3887875"
"26154","2","3","5","47","144","185","238","310","392","C3887875"
"55572","2","3","2","48","170","50","119","444","556","C3887875"
"2260","2","5","7","53","14","20","25","40","186","C3887892"
"4626","2","5","8","63","45","23","103","464","187","C3887892"
"1128","2","5","4","68","96","326","427","548","672","C3887898"
"2623","2","3","12","19","31","1","155","287","116","C3887898"
"1837","2","5","8","63","45","23","103","464","187","C3887898"
"5076","2","3","3","19","221","321","428","541","667","C3887898"
"1301","2","5","7","53","51","342","454","573","492","C3887949"
"282808","2","5","7","60","54","24","30","46","72","C3887949"
"26503","2","3","2","89","124","204","272","347","442","C3888018"
"2617","2","3","2","110","85","237","433","252","154","C3888018"
"7157","2","3","12","19","31","261","402","489","551","C3888018"
"4000","2","3","12","26","105","178","226","297","156","C3891448"
"5604","2","5","7","53","14","20","34","540","68","C3891448"
"79823","2","3","4","68","45","272","347","518","621","C3891448"
"3664","2","5","7","53","184","119","156","287","116","C3891448"
"23111","2","3","12","41","219","339","156","568","697","C3891448"
"54551","2","3","12","41","219","197","156","568","422","C3891828"
"7249","2","3","7","60","57","110","141","359","462","C3891828"
"5110","2","3","2","41","75","139","175","111","312","C4011556"
"55670","2","3","5","43","161","305","409","208","482","C4011556"
"5336","2","3","7","53","14","20","25","40","215","C4011556"
"50937","2","5","7","53","51","335","444","560","373","C4011556"
"50943","2","3","12","19","31","1","426","129","131","C4011556"
"2812","2","5","7","53","51","342","454","573","492","C4011556"
"55687","2","3","2","48","170","152","119","252","154","C4011556"
"4318","2","5","7","34","52","216","395","573","492","C4011556"
"9562","2","3","5","80","81","296","248","317","405","C4011556"
"1967","2","3","2","110","85","237","433","547","671","C4011556"
"5251","2","3","5","80","81","296","474","593","722","C4011556"
"7401","2","5","7","60","83","101","126","170","224","C4011556"
"2778","2","5","4","68","96","326","427","548","672","C4011788"
"4313","2","5","7","53","51","342","454","573","492","C4011788"
"10555","2","3","7","34","52","216","395","549","622","C4011788"
"2033","2","3","12","19","31","1","91","433","118","C4011788"
"9896","2","3","5","80","81","296","399","201","274","C4011788"
"4538","2","3","2","48","170","50","119","444","556","C4011788"
"2033","2","3","12","19","31","1","91","433","118","C4011788"
"7170","2","5","8","63","45","23","103","464","187","C4011788"
"4536","2","3","2","48","170","50","119","444","556","C4011926"
"9711","2","3","2","48","57","110","141","359","462","C4011926"
"652","2","5","7","53","51","342","454","573","492","C4012359"
"1493","2","5","7","53","51","119","25","40","186","C4012359"
"1490","2","5","7","53","51","342","454","573","492","C4012359"
"2746","2","3","2","110","62","189","182","509","356","C4012359"
"5274","2","5","7","68","51","342","454","573","492","C4012359"
"4255","2","3","12","19","31","261","116","1","86","C4012359"
"207","2","3","7","53","14","20","34","489","416","C4012359"
"5449","2","3","3","19","221","321","428","541","667","C4012359"
"6557","2","5","8","45","94","199","240","415","666","C4012968"
"9627","2","3","12","19","31","1","426","55","78","C4012968"
"2132","2","3","2","74","58","112","148","193","263","C4012968"
"3375","2","5","4","68","96","326","427","548","672","C4012968"
"5346","2","3","3","19","151","276","91","433","118","C4012968"
"1736","2","3","2","110","85","237","433","547","671","C4012968"
"3265","2","5","7","60","54","24","30","46","72","C4012968"
"2099","2","3","12","19","151","276","91","433","118","C4012968"
"10087","2","3","7","50","47","39","100","321","255","C4012968"
"54880","2","3","12","19","31","1","426","55","78","C4012968"
"2688","2","5","7","53","51","119","25","40","186","C4012968"
"10892","2","5","7","53","219","119","156","568","697","C4012968"
"51715","2","5","7","60","54","24","30","46","72","C4012968"
"6792","2","5","7","53","14","20","34","540","68","C4012968"
"50485","2","3","12","19","31","261","116","1","86","C4013429"
"4594","2","3","7","48","92","261","116","186","245","C4013429"
"2175","2","3","12","19","31","261","116","1","86","C4014605"
"55630","2","3","5","27","81","99","162","216","290","C4014605"
"10300","2","3","12","76","153","40","38","54","75","C4014733"
"4846","2","3","5","41","219","75","243","44","64","C4014733"
"1280","2","5","7","53","51","342","454","573","492","C4014733"
"846","2","5","4","68","96","326","427","548","672","C4014733"
"5160","2","3","2","67","92","293","55","75","311","C4015465"
"585","2","3","12","76","153","40","38","54","75","C4015465"
"1281","2","5","7","53","51","342","454","573","492","C4018860"
"1947","2","5","7","53","51","20","25","560","373","C4018860"
"6399","2","5","7","60","54","24","30","46","72","C4018860"
"3784","2","5","8","63","36","166","106","110","158","C4018860"
"2658","2","5","7","53","51","342","259","423","389","C4018860"
"1591","2","3","5","92","163","262","136","460","566","C4018860"
"6521","2","5","8","35","41","199","40","415","666","C4018860"
"3952","2","5","3","53","151","276","91","433","118","C4018860"
"10269","2","3","2","48","182","50","119","444","556","C4018871"
"10329","2","3","2","63","123","194","423","536","544","C4018871"
"9719","2","5","7","53","51","342","454","573","492","C4018871"
"3172","2","3","3","19","151","276","91","433","118","C4018871"
"547","2","3","7","76","153","40","38","54","75","C4019436"
"23532","2","3","12","41","116","152","129","252","154","C4019436"
"25885","2","3","12","19","31","1","426","55","78","C4019436"
"26022","2","5","8","68","45","110","98","66","203","C4019436"
"5506","2","3","12","76","137","76","136","82","658","C4020690"
"4854","2","5","7","53","51","143","428","236","667","C4020690"
"5125","2","5","6","11","51","225","142","220","298","C4020690"
"3035","2","3","2","110","85","237","433","547","154","C4020690"
"5075","2","3","3","19","221","321","428","541","667","C4020691"
"6664","2","3","3","19","221","321","428","541","667","C4020691"
"2006","2","5","7","53","51","342","454","573","492","C4020691"
"1959","2","3","3","19","151","276","91","433","118","C4020695"
"3930","2","3","2","22","33","323","66","3","464","C4020695"
"6716","2","3","2","69","98","169","299","50","494","C4020697"
"7852","2","5","4","68","96","326","427","548","672","C4020697"
"26047","2","5","7","27","36","335","341","223","373","C4020700"
"2556","2","5","8","27","70","99","162","216","290","C4020700"
"8085","2","3","12","19","31","1","426","55","78","C4020707"
"2317","2","5","7","63","45","23","103","287","664","C4020707"
"6622","2","3","7","27","36","150","341","223","628","C4020713"
"1462","2","5","7","53","51","342","454","573","492","C4020713"
"5818","2","5","7","53","51","335","444","560","373","C4020713"
"116","2","5","4","68","96","326","427","548","672","C4020718"
"6868","2","5","7","53","51","342","454","236","492","C4020718"
