"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2313","2","3","12","19","31","276","91","433","118","C4020867"
"3352","2","5","4","68","96","326","427","548","672","C4020867"
"10060","2","3","8","41","45","23","423","464","445","C4020867"
"4000","2","3","12","26","105","178","226","297","156","C4020867"
"617","2","3","2","48","170","50","304","167","593","C4020868"
"2261","2","5","7","53","14","20","25","40","186","C4020868"
"4292","2","3","12","19","31","261","116","1","86","C4020868"
"9049","2","3","3","41","151","276","378","271","356","C4020868"
"6341","2","3","2","48","170","50","119","444","556","C4020868"
"10484","2","3","7","60","153","40","38","54","203","C4020868"
"27031","2","3","6","11","142","225","38","331","506","C4020868"
"3553","2","5","7","53","51","119","25","489","416","C4020868"
"2299","2","3","3","19","221","321","428","541","667","C4020868"
"5621","2","5","8","27","36","342","454","573","628","C4020868"
"1719","2","3","2","76","153","40","116","54","75","C4020868"
"50964","2","5","3","68","221","197","259","423","422","C4020868"
"2998","2","3","2","28","22","48","232","82","114","C4020868"
"6712","2","5","7","60","153","40","341","223","203","C4020868"
"1947","2","5","7","53","51","20","25","560","373","C4020868"
"51135","2","3","12","53","219","20","156","568","697","C4020868"
"9401","2","3","12","76","31","261","116","1","86","C4020868"
"4137","2","3","7","27","36","150","341","223","628","C4020868"
"2903","2","5","7","53","14","20","25","223","219","C4020868"
"3766","2","5","8","63","36","166","106","110","158","C4020868"
"847","2","3","7","34","52","216","395","549","674","C4020868"
"7042","2","5","7","53","51","342","454","573","492","C4020868"
"9966","2","5","12","41","219","339","156","568","697","C4020868"
"10491","2","5","7","53","51","342","454","573","492","C4020868"
"2200","2","5","7","53","51","342","454","573","492","C4020868"
"208","2","5","7","53","14","20","34","540","68","C4020869"
"4726","2","3","2","48","170","50","119","444","556","C4020869"
"3329","2","3","2","48","170","50","304","167","593","C4020869"
"2629","2","3","5","80","81","250","291","152","420","C4020869"
"94","2","5","7","53","51","342","259","423","389","C4020869"
"3663","2","3","12","53","184","119","156","287","116","C4020869"
"54880","2","3","12","19","31","1","426","55","78","C4020869"
"5573","2","3","12","19","184","118","155","287","116","C4020869"
"6774","2","3","12","53","14","276","25","489","416","C4020869"
"3300","2","3","12","41","116","268","347","271","356","C4020869"
"1272","2","5","7","53","51","335","444","236","373","C4020869"
"7476","2","5","3","68","221","197","259","560","422","C4020869"
"2261","2","5","7","53","14","20","25","40","186","C4020869"
"3565","2","5","7","53","51","119","25","489","416","C4020869"
"5087","2","3","3","19","221","321","428","541","667","C4020872"
"51099","2","3","2","67","92","293","55","75","311","C4020872"
"10269","2","3","2","48","182","50","119","444","556","C4020872"
"7046","2","3","12","41","219","339","259","423","605","C4020872"
"7428","2","3","12","41","116","268","434","468","213","C4020872"
"715","2","5","7","53","51","119","395","549","674","C4020872"
"3106","2","5","7","34","52","119","395","549","674","C4020872"
"4072","2","5","7","53","51","119","454","573","492","C4020878"
"4524","2","3","2","15","166","104","369","117","583","C4020878"
"10269","2","3","2","48","182","50","119","444","556","C4020878"
"1588","2","3","5","79","159","256","350","27","44","C4020878"
"2033","2","3","12","19","31","1","91","433","118","C4020878"
"19","2","3","3","19","151","276","91","433","118","C4020878"
"51684","2","3","12","41","116","268","38","54","75","C4020878"
"11200","2","3","12","19","31","261","116","1","86","C4020878"
"5745","2","5","4","68","96","326","427","548","672","C4020878"
"2760","2","3","7","34","52","216","395","549","674","C4020878"
"1280","2","5","7","53","51","342","454","573","492","C4020878"
"5781","2","5","7","53","14","20","25","40","186","C4020878"
"4609","2","3","12","19","31","1","160","107","416","C4020878"
"567","2","5","7","34","52","119","395","549","674","C4020878"
"5818","2","5","7","53","51","335","444","560","373","C4020878"
"3728","2","5","7","34","52","225","142","220","298","C4020878"
"4137","2","3","7","27","36","150","341","223","628","C4020878"
"2657","2","5","7","53","51","342","259","423","389","C4020878"
"9401","2","3","12","76","31","261","116","1","86","C4020878"
"3329","2","3","2","48","170","50","304","167","593","C4020878"
"5447","2","3","5","91","214","271","372","471","586","C4020879"
"10516","2","5","7","53","51","342","454","573","492","C4020879"
"4763","2","5","7","60","54","24","30","46","214","C4020879"
"6925","2","3","12","19","31","225","142","220","298","C4020879"
"8643","2","5","3","68","221","197","259","560","422","C4020880"
"5195","2","3","5","43","161","305","409","208","482","C4020880"
"23590","2","3","2","48","170","50","119","444","556","C4020880"
"55636","2","3","3","19","221","321","428","423","389","C4020880"
"3952","2","5","3","53","151","276","91","433","118","C4020882"
"3630","2","5","7","53","14","20","25","40","186","C4020882"
"6655","2","5","7","60","54","24","30","46","72","C4020882"
"6790","2","3","12","76","153","40","34","540","68","C4020882"
"51004","2","3","5","48","74","135","171","227","63","C4020883"
"6513","2","5","7","90","216","337","448","565","562","C4020883"
"3758","2","5","8","63","36","166","106","110","158","C4020883"
"84197","2","5","2","53","14","20","25","215","186","C4020883"
"3730","2","5","7","53","14","20","25","40","186","C4020883"
"7157","2","3","12","19","31","261","402","489","551","C4020886"
"23090","2","3","12","19","151","276","91","433","118","C4020886"
"26277","2","3","12","19","31","1","426","1","78","C4020886"
"2006","2","5","7","53","51","342","454","573","492","C4020886"
"51741","2","3","2","22","33","323","66","101","127","C4020886"
"23586","2","3","12","41","219","339","156","568","605","C4020886"
"22948","2","3","12","76","137","76","136","472","435","C4020886"
"7428","2","3","12","41","116","268","434","468","213","C4020886"
"7248","2","3","2","48","57","110","141","359","462","C4020886"
"4920","2","5","7","53","14","20","259","560","373","C4020886"
"6845","2","5","7","60","14","184","341","544","669","C4020886"
"7994","2","3","12","19","31","1","426","55","78","C4020886"
"1540","2","3","12","41","219","339","156","568","605","C4020886"
"7080","2","3","3","19","221","321","428","541","667","C4020886"
"2239","2","3","2","74","51","342","454","573","492","C4020886"
"673","2","5","7","53","14","20","34","540","68","C4020886"
"10269","2","3","2","48","182","50","119","444","556","C4020886"
"3984","2","5","7","53","14","20","34","540","68","C4020886"
"5443","2","5","4","68","96","326","427","548","672","C4020886"
"6663","2","3","3","19","221","321","428","541","667","C4020886"
"5889","2","3","12","19","31","261","116","1","86","C4020886"
"51360","2","3","3","26","35","276","91","433","203","C4020886"
"3815","2","5","7","53","14","20","25","40","186","C4020886"
"1763","2","3","12","19","31","261","116","1","86","C4020886"
"3440","2","3","12","19","184","118","155","287","116","C4020886"
"1499","2","3","12","19","221","197","259","560","422","C4020888"
"2922","2","5","4","68","96","326","427","548","672","C4020888"
"19","2","3","3","19","151","276","91","433","118","C4020888"
"5376","2","5","7","53","51","342","454","573","492","C4020888"
"147138","2","3","12","41","219","339","156","568","697","C4020888"
"2316","2","5","7","53","51","342","454","573","702","C4020888"
"2071","2","3","12","19","31","261","116","159","211","C4020888"
"2737","2","3","12","19","116","321","428","54","667","C4020888"
"5605","2","5","7","53","14","20","34","540","68","C4020888"
"1312","2","3","2","87","79","105","426","129","25","C4020888"
"3630","2","5","7","53","14","20","25","40","186","C4020888"
"2121","2","3","12","41","116","268","434","568","605","C4020888"
"5832","2","3","2","101","62","189","182","509","252","C4020889"
"2290","2","3","3","19","221","321","428","541","667","C4020889"
"6135","2","3","2","110","85","237","433","547","671","C4020889"
"547","2","3","7","76","153","40","38","54","75","C4020889"
"9401","2","3","12","76","31","261","116","1","86","C4020889"
"23479","2","3","2","48","170","50","119","100","556","C4020889"
"5727","2","3","12","68","221","197","259","560","422","C4020890"
"1524","2","5","4","68","96","326","427","548","672","C4020890"
"9968","2","4","3","24","119","330","214","454","144","C4020890"
"1280","2","5","7","53","51","342","454","573","492","C4020890"
"23512","2","3","12","19","31","1","426","55","78","C4020891"
"7248","2","3","2","48","57","110","141","359","462","C4020891"
"6005","2","3","2","16","197","45","155","78","695","C4020891"
"3651","2","3","3","19","221","321","428","541","667","C4020891"
"7050","2","3","12","19","31","321","428","541","667","C4020891"
"8000","2","5","8","53","51","342","259","423","389","C4020891"
"9469","2","3","2","103","189","303","29","475","467","C4020891"
"5146","2","3","5","86","72","258","318","403","518","C4020891"
"50615","2","5","7","53","51","119","25","40","186","C4020891"
"2184","2","3","5","76","153","138","236","332","407","C4020891"
"5617","2","5","12","19","31","1","426","55","78","C4020891"
"65980","2","3","12","19","31","1","426","55","78","C4020891"
"201163","2","3","2","34","57","110","141","271","356","C4020891"
"5147","2","3","5","60","54","24","30","46","72","C4020891"
"3991","2","3","5","80","81","166","57","83","658","C4020891"
"2121","2","3","12","41","116","268","434","568","605","C4020892"
"5428","2","3","2","48","170","50","119","167","593","C4020892"
"79571","2","5","7","60","54","24","98","66","203","C4020892"
"701","2","3","12","76","153","40","38","54","75","C4020892"
"6010","2","5","4","68","96","326","427","548","672","C4020892"
"7428","2","3","12","41","116","268","434","468","213","C4020892"
"285590","2","5","7","60","14","20","25","40","215","C4020892"
"23141","2","3","12","76","105","40","226","489","435","C4020892"
"3815","2","5","7","53","14","20","25","40","186","C4020892"
"6913","2","3","3","19","221","321","428","541","667","C4020892"
"3674","2","5","7","53","51","342","454","573","492","C4020892"
"4514","2","3","2","48","57","110","141","359","5","C4020892"
"1947","2","5","7","53","51","20","25","560","373","C4020892"
"8085","2","3","12","19","31","1","426","55","78","C4020892"
"4790","2","3","7","34","52","216","166","129","697","C4020892"
"25836","2","3","12","76","153","40","38","54","75","C4020892"
"4000","2","3","12","26","105","178","226","297","156","C4020892"
"6716","2","3","2","69","98","169","299","50","494","C4020894"
"2260","2","5","7","53","14","20","25","40","186","C4020894"
"427","2","3","7","34","52","216","395","549","420","C4020894"
"5950","2","5","7","53","51","101","126","170","224","C4020894"
"59","2","5","8","63","45","23","103","464","187","C4020894"
"6390","2","3","2","48","170","50","119","444","556","C4020894"
"95681","2","3","12","76","153","40","38","54","75","C4020894"
"9451","2","3","2","110","51","335","226","297","380","C4020894"
"10484","2","3","7","60","153","40","38","54","203","C4020894"
"2775","2","5","4","68","36","150","341","223","628","C4020895"
"1293","2","5","7","53","51","342","454","573","492","C4020895"
"5189","2","3","5","43","161","305","409","208","482","C4020895"
"4005","2","3","12","19","31","1","426","55","78","C4020895"
"9896","2","3","5","80","81","296","399","201","274","C4020895"
"2074","2","3","12","19","31","1","426","55","78","C4020895"
"1674","2","5","8","63","45","23","103","464","187","C4020897"
"1832","2","5","7","34","52","225","142","220","298","C4020897"
"4337","2","3","2","80","91","75","204","267","352","C4020897"
"80184","2","5","7","34","52","216","38","54","75","C4020897"
"7249","2","3","7","60","57","110","141","359","462","C4020897"
"4436","2","3","12","19","31","261","116","1","86","C4020897"
"26277","2","3","12","19","31","1","426","1","78","C4020897"
"4318","2","5","7","34","52","216","395","573","492","C4020897"
"23426","2","5","7","42","36","71","177","223","219","C4020897"
"3592","2","5","7","53","51","119","25","489","416","C4020897"
"27019","2","3","12","76","153","40","38","54","75","C4020897"
"7249","2","3","7","60","57","110","141","359","462","C4020897"
"595","2","3","12","19","31","1","426","489","416","C4020897"
"1815","2","5","4","68","96","326","427","548","672","C4020897"
"2512","2","3","7","34","52","216","395","544","358","C4020897"
"1352","2","3","2","48","170","50","119","444","556","C4020898"
"51103","2","3","2","48","170","50","119","444","556","C4020898"
"2629","2","3","5","80","81","250","291","152","420","C4020898"
"3586","2","5","7","53","51","119","25","489","416","C4020898"
"54386","2","3","12","19","31","261","116","1","78","C4020898"
"23363","2","3","12","41","116","268","434","468","213","C4020898"
"4952","2","3","5","60","54","184","30","544","669","C4020898"
"5728","2","3","5","80","81","339","156","568","605","C4020898"
"1080","2","3","12","41","219","339","156","544","669","C4020898"
"5447","2","3","5","91","214","271","372","471","586","C4020898"
"2260","2","5","7","53","14","20","25","40","186","C4020898"
"3930","2","3","2","22","33","323","66","3","464","C4020898"
"4669","2","3","5","80","81","166","454","453","492","C4020898"
"4598","2","3","2","19","151","276","198","259","427","C4020898"
"5994","2","3","12","19","31","276","91","491","118","C4020908"
"23767","2","5","7","53","14","20","25","40","186","C4020908"
"5631","2","3","2","72","119","109","266","336","452","C4020908"
"6794","2","3","12","53","14","20","34","540","68","C4020908"
"11340","2","3","2","110","85","237","433","547","671","C4020908"
"4014","2","1","6","11","142","225","142","220","298","C4020922"
"207","2","3","7","53","14","20","34","489","416","C4020922"
"9401","2","3","12","76","31","261","116","1","86","C4020948"
"26503","2","3","2","89","124","204","272","347","442","C4020948"
"6295","2","3","4","68","45","272","427","518","621","C4020952"
"462","2","5","7","53","51","342","454","573","492","C4020952"
"55612","2","5","7","60","36","71","177","560","701","C4020952"
"10585","2","5","2","27","206","324","430","215","290","C4020952"
"2263","2","5","7","53","14","20","25","40","186","C4020952"
"25886","2","3","12","76","153","76","136","472","435","C4020952"
"5447","2","3","5","91","214","271","372","471","586","C4020957"
"3549","2","5","3","53","51","197","259","560","422","C4020957"
"51259","2","3","2","76","153","40","38","54","75","C4020957"
"4625","2","3","8","63","45","23","103","464","187","C4020957"
"4010","2","3","3","19","221","321","428","541","667","C4020957"
"7248","2","3","2","48","57","110","141","359","462","C4020957"
"3576","2","5","4","68","96","326","427","548","672","C4020958"
"4810","2","3","2","76","57","110","444","560","373","C4020958"
"1356","2","3","7","53","51","342","454","573","492","C4020958"
"28234","2","5","8","35","41","77","40","57","80","C4020958"
"7531","2","3","2","48","170","110","329","251","533","C4020958"
"5913","2","5","7","27","36","71","341","223","219","C4020958"
"5189","2","3","5","43","161","305","409","208","482","C4020958"
"1908","2","5","4","68","96","326","427","548","672","C4020958"
"4582","2","5","7","53","206","324","430","429","544","C4020958"
"673","2","5","7","53","14","20","34","540","68","C4020958"
"55636","2","3","3","19","221","321","428","423","389","C4020958"
"472","2","3","12","19","31","261","116","1","86","C4020959"
"2969","2","3","12","19","31","276","91","433","118","C4020959"
"5781","2","5","7","53","14","20","25","40","186","C4020960"
"51259","2","3","2","76","153","40","38","54","75","C4020960"
"7161","2","3","12","19","31","1","402","148","624","C4020960"
"92667","2","3","2","48","170","50","119","167","593","C4020960"
"5191","2","3","5","43","161","305","409","208","482","C4020960"
"673","2","5","7","53","14","20","34","540","68","C4020961"
"2657","2","5","7","53","51","342","259","423","389","C4020961"
"4000","2","3","12","26","105","178","226","297","156","C4020961"
"94","2","5","7","53","51","342","259","423","389","C4020962"
"7172","2","3","5","80","81","105","426","129","586","C4020962"
"348","2","5","7","53","51","342","454","573","492","C4020962"
"57216","2","3","12","41","116","268","259","568","422","C4020962"
"633","2","5","7","53","51","342","454","573","492","C4020962"
"3423","2","3","5","74","3","342","374","294","590","C4020962"
"8924","2","3","12","41","116","268","434","468","213","C4020962"
"411","2","3","7","34","52","216","395","549","674","C4020962"
"6469","2","5","3","53","221","197","259","560","422","C4020962"
"2033","2","3","12","19","31","1","91","433","118","C4020962"
"55687","2","3","2","48","170","152","119","252","154","C4020962"
"6121","2","3","2","69","83","101","126","170","224","C4020962"
"2077","2","3","12","76","153","40","38","54","75","C4020962"
"51062","2","5","7","27","36","150","402","489","373","C4020962"
"2733","2","3","2","22","33","323","66","101","664","C4020962"
"2187","2","3","12","19","31","261","116","1","86","C4020962"
"9742","2","3","12","76","153","40","38","54","75","C4020962"
"1716","2","3","2","27","36","150","221","138","188","C4020962"
"54716","2","5","8","45","94","199","240","415","666","C4020963"
"6338","2","5","8","63","45","23","34","464","187","C4020963"
"5832","2","3","2","101","62","189","182","509","252","C4020966"
"4688","2","5","7","60","14","20","25","40","215","C4020966"
"7040","2","5","7","53","51","342","454","573","492","C4020966"
"6868","2","5","7","53","51","342","454","236","492","C4020966"
"226","2","5","7","34","52","216","395","549","702","C4020966"
"1594","2","3","5","92","163","96","363","460","487","C4020968"
"959","2","5","7","53","51","119","395","549","674","C4020968"
"3730","2","5","7","53","14","20","25","40","186","C4020968"
"23495","2","3","12","41","219","339","156","568","697","C4020969"
"3543","2","5","7","53","51","119","395","549","674","C4020969"
"4625","2","3","8","63","45","23","103","464","187","C4020969"
"8379","2","3","12","76","153","40","38","54","75","C4020969"
"2255","2","5","7","53","14","20","25","40","186","C4020969"
"1440","2","5","7","53","51","119","25","489","416","C4020969"
"221037","2","3","12","19","31","118","155","287","116","C4020969"
"9333","2","1","6","11","142","225","142","220","298","C4020969"
"1723","2","3","2","48","170","50","119","444","556","C4020969"
"2737","2","3","12","19","116","321","428","54","667","C4020969"
"55315","2","3","5","80","81","296","62","94","150","C4021020"
"2201","2","5","7","53","51","342","454","573","492","C4021020"
"7048","2","5","7","53","51","342","259","423","389","C4021020"
"846","2","5","4","68","96","326","427","548","672","C4021020"
"1736","2","3","2","110","85","237","433","547","671","C4021020"
"3117","2","5","7","53","153","119","156","287","116","C4021020"
"3360","2","5","4","68","96","326","427","548","672","C4021028"
"1311","2","5","7","53","51","342","454","573","492","C4021028"
"6323","2","5","8","63","36","166","341","390","158","C4021029"
"3835","2","3","12","76","153","40","38","54","75","C4021029"
"7436","2","5","7","53","51","342","341","544","669","C4021038"
"3730","2","5","7","53","14","20","25","40","186","C4021038"
"2200","2","5","7","53","51","342","454","573","492","C4021038"
"103","2","3","2","110","184","119","156","287","116","C4021038"
"55670","2","3","5","43","161","305","409","208","482","C4021082"
"3614","2","3","7","34","52","216","395","549","674","C4021082"
"55572","2","3","2","48","170","50","119","444","556","C4021082"
"7157","2","3","12","19","31","261","402","489","551","C4021084"
"6863","2","5","4","68","96","326","427","548","672","C4021084"
"6499","2","3","2","110","85","237","433","547","671","C4021084"
"2263","2","5","7","53","14","20","25","40","186","C4021095"
"5122","2","5","4","27","36","184","141","359","411","C4021095"
"9382","2","5","7","60","153","40","38","66","203","C4021095"
"6785","2","3","5","67","7","5","239","311","393","C4021097"
"2074","2","3","12","19","31","1","426","55","78","C4021097"
"5745","2","5","4","68","96","326","427","548","672","C4021100"
"1289","2","5","7","53","51","342","454","573","492","C4021100"
"540","2","5","8","63","45","23","103","464","187","C4021100"
"4162","2","5","7","53","51","342","454","573","492","C4021100"
"7157","2","3","12","19","31","261","402","489","551","C4021107"
"3543","2","5","7","53","51","119","395","549","674","C4021107"
"6473","2","3","3","19","221","321","428","541","667","C4021107"
"84522","2","3","2","48","170","50","119","444","155","C4021107"
"1280","2","5","7","53","51","342","454","573","492","C4021107"
"213","2","5","7","53","51","342","454","573","492","C4021107"
"2109","2","3","2","48","170","50","119","444","556","C4021107"
"100506658","2","5","7","42","36","71","177","64","219","C4021107"
"1278","2","5","7","53","51","342","454","573","492","C4021107"
"50846","2","3","3","68","221","197","259","560","422","C4021107"
"2517","2","3","7","34","52","216","395","549","674","C4021107"
"847","2","3","7","34","52","216","395","549","674","C4021107"
"5190","2","3","5","43","161","305","409","208","482","C4021107"
"7518","2","3","12","19","31","261","116","1","86","C4021107"
"2332","2","3","2","22","33","71","373","466","609","C4021107"
"10019","2","5","7","53","14","20","25","40","116","C4021107"
"5295","2","5","7","53","14","20","25","40","186","C4021107"
"760","2","3","5","35","41","77","40","78","178","C4021107"
"3690","2","5","7","53","51","342","454","573","492","C4021107"
"1440","2","5","7","53","51","119","25","489","416","C4021107"
"10060","2","3","8","41","45","23","423","464","445","C4021107"
"3636","2","3","5","80","14","20","25","40","186","C4021107"
"4780","2","3","12","19","31","276","91","433","118","C4021109"
"9241","2","5","7","53","51","342","259","423","389","C4021109"
"2539","2","3","2","48","57","110","141","359","383","C4021109"
"6013","2","3","4","32","96","326","427","548","672","C4021124"
"291","2","3","2","48","170","50","304","167","593","C4021124"
"7057","2","5","7","53","51","342","454","573","492","C4021124"
"5885","2","3","12","76","153","40","38","54","75","C4021124"
"25953","2","3","2","67","92","293","137","75","664","C4021124"
"1031","2","3","12","19","31","1","426","55","78","C4021152"
"846","2","5","4","68","96","326","427","548","672","C4021152"
"1292","2","5","7","53","51","342","454","573","492","C4021152"
"5604","2","5","7","53","14","20","34","540","68","C4021152"
"5190","2","3","5","43","161","305","409","208","482","C4021154"
"2705","2","3","12","76","153","40","38","54","75","C4021154"
"4088","2","3","12","19","219","339","259","423","605","C4021161"
"5889","2","3","12","19","31","261","116","1","86","C4021161"
"2022","2","5","7","53","51","342","259","423","389","C4021164"
"6532","2","5","8","45","94","199","240","415","666","C4021164"
"23529","2","5","7","53","51","119","25","40","416","C4021164"
"1137","2","5","8","27","70","99","162","216","290","C4021167"
"2646","2","3","12","22","33","323","66","101","664","C4021167"
"79633","2","3","7","80","51","335","444","560","373","C4021168"
"3630","2","5","7","53","14","20","25","40","186","C4021168"
"5832","2","3","2","101","62","189","182","509","252","C4021175"
"4920","2","5","7","53","14","20","259","560","373","C4021175"
"5932","2","3","12","19","31","261","116","1","86","C4021175"
"3717","2","5","7","53","14","20","25","40","186","C4021241"
"5297","2","3","2","11","54","225","181","441","555","C4021241"
"8260","2","3","12","41","85","266","76","287","78","C4021241"
"51119","2","3","2","110","85","237","433","547","671","C4021242"
"9742","2","3","12","76","153","40","38","54","75","C4021242"
"4054","2","5","7","53","51","342","454","573","492","C4021242"
"8626","2","3","3","19","221","321","428","541","667","C4021242"
"7043","2","5","7","53","51","342","454","573","492","C4021242"
"6275","2","3","12","34","52","216","156","572","697","C4021242"
"811","2","3","2","41","116","342","423","536","342","C4021242"
"3914","2","5","7","53","51","342","454","573","492","C4021242"
"6389","2","3","2","48","170","50","119","444","556","C4021242"
"5159","2","5","7","53","14","20","25","40","186","C4021242"
"9526","2","3","2","48","69","99","162","216","290","C4021242"
"7124","2","3","12","41","219","339","156","568","697","C4021242"
"546","2","3","12","19","31","261","426","1","86","C4021242"
"860","2","3","12","19","31","276","91","433","118","C4021242"
"256297","2","3","3","19","221","321","428","541","667","C4021242"
"7555","2","3","2","110","85","237","433","547","671","C4021242"
"7507","2","3","12","19","31","261","116","1","86","C4021242"
"3845","2","5","7","60","54","24","30","46","72","C4021242"
"23545","2","3","5","29","88","132","85","222","346","C4021242"
"23230","2","5","7","11","142","71","341","560","219","C4021242"
"673","2","5","7","53","14","20","34","540","68","C4021242"
"3787","2","5","8","63","36","166","106","110","158","C4021242"
"860","2","3","12","19","31","276","91","433","118","C4021243"
"1387","2","3","12","19","31","276","91","433","118","C4021243"
"4204","2","3","12","19","31","1","426","55","78","C4021244"
"26277","2","3","12","19","31","1","426","1","78","C4021244"
"7167","2","3","2","90","167","266","367","500","577","C4021249"
"3785","2","5","8","63","36","166","106","110","158","C4021249"
"2317","2","5","7","63","45","23","103","287","664","C4021249"
"545","2","3","12","19","31","261","116","1","86","C4021249"
"3984","2","5","7","53","14","20","34","540","68","C4021249"
"6335","2","5","8","63","36","166","341","390","158","C4021249"
"4867","2","5","7","76","153","40","38","54","75","C4021250"
"6662","2","3","3","19","221","321","428","541","667","C4021250"
"2263","2","5","7","53","14","20","25","40","186","C4021254"
"8924","2","3","12","41","116","268","434","468","213","C4021254"
"7443","2","3","12","19","31","261","34","540","68","C4021254"
"540","2","5","8","63","45","23","103","464","187","C4021254"
"207","2","3","7","53","14","20","34","489","416","C4021254"
"54808","2","3","12","76","153","40","38","54","75","C4021254"
"5631","2","3","2","72","119","109","266","336","452","C4021254"
"3586","2","5","7","53","51","119","25","489","416","C4021254"
"759","2","3","5","35","41","77","40","572","22","C4021254"
"6885","2","3","12","41","219","339","156","568","697","C4021254"
"1716","2","3","2","27","36","150","221","138","188","C4021254"
"6885","2","3","12","41","219","339","156","568","697","C4021260"
"9723","2","5","7","53","51","342","79","560","373","C4021260"
"1027","2","3","12","19","31","1","116","1","86","C4021262"
"2316","2","5","7","53","51","342","454","573","702","C4021262"
"5745","2","5","4","68","96","326","427","548","672","C4021262"
"8516","2","5","7","53","51","342","454","573","492","C4021326"
"675","2","3","12","19","31","261","116","1","86","C4021326"
"23414","2","3","12","19","31","118","155","287","116","C4021335"
"5589","2","5","7","53","51","342","454","573","492","C4021335"
"2304","2","3","12","19","221","321","428","541","667","C4021343"
"4987","2","5","4","68","96","326","427","548","672","C4021343"
"2890","2","5","8","63","36","166","106","110","158","C4021343"
"1493","2","5","7","53","51","119","25","40","186","C4021343"
"11005","2","1","6","11","142","225","142","220","298","C4021343"
"1493","2","5","7","53","51","119","25","40","186","C4021343"
"26276","2","3","7","60","81","184","341","66","203","C4021343"
"5465","2","3","3","19","151","276","91","433","118","C4021343"
"7422","2","5","7","53","51","342","454","573","702","C4021360"
"3880","2","1","6","11","142","225","142","220","298","C4021360"
"55172","2","5","7","27","36","150","341","223","628","C4021365"
"2260","2","5","7","53","14","20","25","40","186","C4021365"
"6576","2","3","2","45","94","199","240","569","666","C4021371"
"4157","2","5","4","68","96","326","427","548","672","C4021371"
"4609","2","3","12","19","31","1","160","107","416","C4021371"
"55505","2","3","2","110","85","237","433","547","671","C4021371"
"9469","2","3","2","103","189","303","29","475","467","C4021371"
"1387","2","3","12","19","31","276","91","433","118","C4021371"
"7043","2","5","7","53","51","342","454","573","492","C4021377"
"1861","2","5","7","60","14","184","341","544","669","C4021377"
"5521","2","3","12","76","137","76","136","472","435","C4021377"
"50506","2","3","2","36","48","89","110","400","341","C4021385"
"5993","2","3","12","19","31","1","426","55","78","C4021385"
"613","2","5","7","60","54","24","30","46","72","C4021385"
"3265","2","5","7","60","54","24","30","46","72","C4021386"
"8287","2","3","12","41","219","339","156","568","605","C4021386"
"2625","2","3","12","19","31","339","155","287","116","C4021386"
"8200","2","5","7","53","51","342","259","423","389","C4021386"
"1967","2","3","2","110","85","237","433","547","671","C4021386"
"545","2","3","12","19","31","261","116","1","86","C4021386"
"4921","2","5","7","53","14","20","25","573","186","C4021390"
"26012","2","3","12","19","31","261","116","159","211","C4021390"
"51360","2","3","3","26","35","276","91","433","203","C4021390"
"54820","2","3","12","76","153","40","38","54","75","C4021390"
"498","2","3","2","48","170","50","304","167","593","C4021390"
"145282","2","3","6","11","142","225","79","220","298","C4021391"
"5663","2","5","7","34","52","216","395","549","667","C4021391"
"9227","2","3","2","69","51","101","126","170","224","C4021395"
"1493","2","5","7","53","51","119","25","40","186","C4021395"
"6662","2","3","3","19","221","321","428","541","667","C4021395"
"1106","2","3","12","19","31","1","426","55","78","C4021395"
"4893","2","5","7","34","52","24","30","46","72","C4021395"
"4860","2","3","7","34","52","216","395","549","150","C4021395"
"55703","2","3","2","22","33","261","116","159","211","C4021395"
"3047","2","3","12","19","31","118","155","287","116","C4021395"
"55703","2","3","2","22","33","261","116","159","211","C4021395"
"3329","2","3","2","48","170","50","304","167","593","C4021395"
"9469","2","3","2","103","189","303","29","475","467","C4021398"
"10063","2","3","2","48","170","50","304","167","593","C4021398"
"5077","2","3","3","19","221","321","428","541","667","C4021398"
"6442","2","5","8","63","45","23","103","464","187","C4021418"
"7466","2","5","7","53","51","342","454","573","492","C4021418"
"5728","2","3","5","80","81","339","156","568","605","C4021418"
"4014","2","1","6","11","142","225","142","220","298","C4021427"
"4593","2","5","7","53","14","20","454","573","492","C4021427"
"582","2","3","12","76","153","76","38","54","75","C4021435"
"200894","2","5","7","60","54","24","30","46","72","C4021435"
"22954","2","3","12","41","116","268","434","468","213","C4021465"
"4893","2","5","7","34","52","24","30","46","72","C4021465"
"8892","2","3","2","110","85","237","433","547","671","C4021515"
"1967","2","3","2","110","85","237","433","547","671","C4021515"
"5621","2","5","8","27","36","342","454","573","628","C4021524"
"5618","2","5","7","53","51","119","25","40","186","C4021524"
"3868","2","1","6","11","142","225","142","220","298","C4021524"
"5447","2","3","5","91","214","271","372","471","586","C4021525"
"53834","2","5","7","53","51","342","454","573","492","C4021525"
"7124","2","3","12","41","219","339","156","568","697","C4021525"
"1717","2","3","2","19","151","276","48","69","204","C4021527"
"55800","2","5","8","27","36","150","341","223","628","C4021527"
"9187","2","5","8","45","94","199","240","415","666","C4021527"
"6885","2","3","12","41","219","339","156","568","697","C4021527"
"6775","2","5","7","53","14","119","25","40","186","C4021527"
"8754","2","5","7","53","51","342","454","573","492","C4021527"
"4141","2","3","2","110","85","237","433","547","154","C4021528"
"411","2","3","7","34","52","216","395","549","674","C4021528"
"6925","2","3","12","19","31","225","142","220","298","C4021533"
