"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38460","3786","2","5","8","63","36","166","106","110","158","C4021770"
"38461","5277","2","3","2","61","77","142","176","235","317","C4021771"
"38462","22999","2","5","7","60","36","71","341","223","219","C4021771"
"38463","8838","2","5","7","53","51","342","259","423","389","C4021772"
"38464","790","2","3","12","41","219","339","347","206","627","C4021772"
"38465","2717","2","3","7","34","52","216","395","549","674","C4021772"
"38466","6469","2","5","3","53","221","197","259","560","422","C4021774"
"38467","6935","2","3","3","19","221","321","428","541","667","C4021774"
"38468","1387","2","3","12","19","31","276","91","433","118","C4021774"
"38469","5728","2","3","5","80","81","339","156","568","605","C4021774"
"38470","2035","2","5","7","60","36","71","341","223","219","C4021775"
"38471","3458","2","5","7","53","184","119","156","287","116","C4021775"
"38472","6908","2","3","12","19","31","1","116","159","211","C4021777"
"38473","4747","2","5","7","27","36","150","341","223","628","C4021777"
"38474","158","2","3","4","96","177","61","373","341","142","C4021777"
"38475","1610","2","3","5","80","81","305","409","208","482","C4021777"
"38476","355","2","3","7","41","219","339","156","568","697","C4021777"
"38477","11222","2","3","2","48","182","67","76","463","153","C4021777"
"38478","212","2","3","2","67","92","293","55","487","116","C4021780"
"38479","23767","2","5","7","53","14","20","25","40","186","C4021780"
"38480","3845","2","5","7","60","54","24","30","46","72","C4021780"
"38481","2623","2","3","12","19","31","1","155","287","116","C4021780"
"38482","55636","2","3","3","19","221","321","428","423","389","C4021780"
"38483","4204","2","3","12","19","31","1","426","55","78","C4021780"
"38484","3239","2","3","3","19","221","321","428","541","667","C4021780"
"38485","22930","2","5","7","60","54","24","30","46","72","C4021780"
"38486","25978","2","3","2","48","57","110","141","359","462","C4021780"
"38487","4886","2","5","4","68","96","326","427","548","672","C4021780"
"38488","207","2","3","7","53","14","20","34","489","416","C4021780"
"38489","2697","2","3","7","76","153","40","38","54","75","C4021780"
"38490","488","2","5","8","63","45","23","103","464","187","C4021780"
"38491","5015","2","3","3","19","221","321","428","541","667","C4021780"
"38492","4000","2","3","12","26","105","178","226","297","156","C4021780"
"38493","4359","2","5","7","53","51","342","454","573","492","C4021780"
"38494","26040","2","3","12","19","31","1","116","297","78","C4021780"
"38495","22891","2","3","12","76","153","40","341","54","75","C4021780"
"38496","2006","2","5","7","53","51","342","454","573","492","C4021780"
"38497","4509","2","3","2","48","170","50","119","444","556","C4021780"
"38498","2944","2","3","5","91","175","271","372","471","586","C4021780"
"38499","2697","2","3","7","76","153","40","38","54","75","C4021781"
"38500","1293","2","5","7","53","51","342","454","573","492","C4021781"
"38501","1399","2","5","7","53","14","20","25","40","186","C4021781"
"38502","7852","2","5","4","68","96","326","427","548","672","C4021785"
"38503","2074","2","3","12","19","31","1","426","55","78","C4021785"
"38504","673","2","5","7","53","14","20","34","540","68","C4021785"
"38505","10599","2","3","8","35","41","77","40","57","80","C4021785"
"38506","779","2","5","8","63","36","166","341","390","158","C4021785"
"38507","6792","2","5","7","53","14","20","34","540","68","C4021785"
"38508","2006","2","5","7","53","51","342","454","573","492","C4021785"
"38509","57817","2","5","7","34","51","342","350","243","561","C4021785"
"38510","8139","2","3","12","41","116","268","434","468","213","C4021785"
"38511","7124","2","3","12","41","219","339","156","568","697","C4021785"
"38512","6833","2","5","8","45","36","166","240","415","666","C4021785"
"38513","6927","2","3","3","19","221","321","428","541","667","C4021785"
"38514","9496","2","5","6","11","142","225","142","220","673","C4021785"
"38515","22","2","3","2","48","170","279","423","274","154","C4021785"
"38516","4522","2","3","5","15","166","104","262","121","167","C4021785"
"38517","1146","2","5","8","27","70","99","162","216","290","C4021785"
"38518","2074","2","3","12","19","31","1","426","55","78","C4021785"
"38519","8625","2","3","12","19","31","276","91","236","118","C4021787"
"38520","9131","2","3","12","41","219","339","347","271","356","C4021787"
"38521","27235","2","3","2","48","170","50","304","167","593","C4021787"
"38522","8518","2","3","12","19","31","1","426","55","78","C4021787"
"38523","6239","2","3","12","19","119","330","214","454","144","C4021787"
"38524","10585","2","5","2","27","206","324","430","215","290","C4021789"
"38525","7040","2","5","7","53","51","342","454","573","492","C4021789"
"38526","91039","2","3","2","80","85","148","129","252","154","C4021789"
"38527","7465","2","3","12","19","31","118","155","287","116","C4021789"
"38528","7486","2","3","12","19","31","261","116","1","86","C4021790"
"38529","7415","2","3","7","34","52","216","395","536","445","C4021790"
"38530","3673","2","5","7","53","51","342","454","573","492","C4021790"
"38531","26610","2","3","12","19","31","1","426","55","78","C4021790"
"38532","3766","2","5","8","63","36","166","106","110","158","C4021790"
"38533","6667","2","3","12","19","31","276","91","433","118","C4021790"
"38534","9096","2","5","7","53","51","335","259","560","373","C4021790"
"38535","3588","2","5","7","53","51","119","25","40","186","C4021790"
"38536","7037","2","5","7","60","14","184","341","544","669","C4021790"
"38537","5116","2","3","12","76","153","40","38","54","75","C4021790"
"38538","598","2","3","12","41","219","339","402","489","416","C4021790"
"38539","7035","2","5","7","68","51","119","395","549","674","C4021792"
"38540","50964","2","5","3","68","221","197","259","423","422","C4021792"
"38541","118856","2","5","7","53","51","342","454","573","492","C4021792"
"38542","6598","2","3","12","19","31","1","426","55","78","C4021792"
"38543","2138","2","3","12","19","31","1","426","55","78","C4021792"
"38544","54880","2","3","12","19","31","1","426","55","78","C4021792"
"38545","23418","2","5","7","53","36","71","177","560","373","C4021792"
"38546","22917","2","5","7","11","51","342","454","573","617","C4021792"
"38547","4914","2","3","2","22","18","266","202","252","252","C4021792"
"38548","23414","2","3","12","19","31","118","155","287","116","C4021792"
"38549","2773","2","5","4","68","96","326","427","548","672","C4021792"
"38550","4000","2","3","12","26","105","178","226","297","156","C4021792"
"38551","9420","2","3","5","79","159","256","215","282","366","C4021792"
"38552","7385","2","3","2","48","170","50","119","514","85","C4021792"
"38553","3655","2","5","7","53","51","342","454","573","492","C4021796"
"38554","6310","2","3","12","22","142","225","366","362","468","C4021796"
"38555","4539","2","3","2","53","184","86","107","560","195","C4021796"
"38556","7431","2","3","12","41","45","23","103","489","416","C4021796"
"38557","145226","2","3","2","69","83","101","126","170","224","C4021797"
"38558","2157","2","5","7","53","51","342","454","573","702","C4021797"
"38559","7415","2","3","7","34","52","216","395","536","445","C4021797"
"38560","9394","2","3","2","74","58","112","148","193","263","C4021797"
"38561","5631","2","3","2","72","119","109","266","336","452","C4021797"
"38562","54567","2","5","7","53","51","143","428","236","667","C4021797"
"38563","23522","2","3","12","19","31","1","426","55","78","C4021797"
"38564","23729","2","3","2","90","167","148","36","51","383","C4021797"
"38565","23443","2","3","2","78","206","324","430","429","544","C4021797"
"38566","3166","2","3","3","19","221","321","428","541","667","C4021797"
"38567","10908","2","3","2","97","173","275","377","473","592","C4021797"
"38568","7809","2","5","8","63","45","23","34","464","187","C4021797"
"38569","5422","2","3","12","19","31","261","116","1","86","C4021797"
"38570","10133","2","3","12","76","153","40","38","54","75","C4021797"
"38571","7157","2","3","12","19","31","261","402","489","551","C4021797"
"38572","10682","2","5","4","68","96","326","48","69","204","C4021797"
"38573","4514","2","3","2","48","57","110","141","359","5","C4021797"
"38574","29954","2","5","2","27","206","324","430","215","290","C4021797"
"38575","4893","2","5","7","34","52","24","30","46","72","C4021797"
"38576","9215","2","5","2","27","36","150","430","215","628","C4021799"
"38577","1294","2","5","7","53","51","342","454","573","492","C4021799"
"38578","2121","2","3","12","41","116","268","434","568","605","C4021799"
"38579","9419","2","5","7","60","36","71","341","223","219","C4021799"
"38580","4359","2","5","7","53","51","342","454","573","492","C4021799"
"38581","4221","2","3","12","19","31","342","454","573","492","C4021799"
"38582","51317","2","3","12","19","31","1","426","55","78","C4021799"
"38583","55651","2","3","2","110","85","237","433","547","671","C4021799"
"38584","6335","2","5","8","63","36","166","341","390","158","C4021800"
"38585","158","2","3","4","96","177","61","373","341","142","C4021800"
"38586","1559","2","3","5","91","214","226","11","348","172","C4021800"
"38587","3596","2","5","7","53","51","119","25","489","416","C4021800"
"38588","11277","2","3","12","19","31","261","116","1","86","C4021800"
"38589","5015","2","3","3","19","221","321","428","541","667","C4021800"
"38590","1786","2","3","12","19","31","1","426","55","78","C4021800"
"38591","8036","2","5","7","60","54","296","399","359","658","C4021800"
"38592","1432","2","3","7","34","52","216","34","540","68","C4021800"
"38593","9241","2","5","7","53","51","342","259","423","389","C4021800"
"38594","215","2","3","5","47","144","185","238","310","392","C4021800"
"38595","4524","2","3","2","15","166","104","369","117","583","C4021800"
"38596","25782","2","5","7","60","54","24","30","46","72","C4021800"
"38597","7251","2","3","2","48","57","110","141","359","462","C4021800"
"38598","5149","2","3","5","68","38","16","477","596","725","C4021800"
"38599","4593","2","5","7","53","14","20","454","573","492","C4021800"
"38600","25","2","3","12","19","14","20","25","287","116","C4021800"
"38601","5626","2","3","3","19","221","321","428","541","667","C4021800"
"38602","4690","2","5","7","60","14","20","25","40","215","C4021800"
"38603","196","2","3","3","19","151","276","91","433","118","C4021800"
"38604","5826","2","3","7","48","161","105","139","186","245","C4021800"
"38605","10535","2","3","12","76","153","40","38","54","75","C4021800"
"38606","1050","2","3","12","19","151","276","91","433","118","C4021800"
"38607","10280","2","3","2","110","85","52","57","86","119","C4021800"
"38608","51025","2","3","2","48","170","50","304","167","593","C4021800"
"38609","5205","2","3","8","63","45","23","103","464","619","C4021800"
"38610","133","2","5","4","68","96","326","427","548","672","C4021800"
"38611","6662","2","3","3","19","221","321","428","541","667","C4021800"
"38612","2705","2","3","12","76","153","40","38","54","75","C4021800"
"38613","29926","2","3","2","68","66","123","158","207","278","C4021800"
"38614","3972","2","5","4","68","96","326","427","548","672","C4021800"
"38615","7170","2","5","8","63","45","23","103","464","187","C4021801"
"38616","3586","2","5","7","53","51","119","25","489","416","C4021801"
"38617","6392","2","3","2","48","170","50","119","444","556","C4021801"
"38618","1497","2","5","2","63","182","50","103","297","628","C4021801"
"38619","4539","2","3","2","53","184","86","107","560","195","C4021806"
"38620","4548","2","3","2","15","85","105","139","186","245","C4021806"
"38621","4221","2","3","12","19","31","342","454","573","492","C4021806"
"38622","1967","2","3","2","110","85","237","433","547","671","C4021806"
"38623","2273","2","5","8","63","45","23","103","464","187","C4021806"
"38624","3209","2","3","3","19","221","321","428","541","667","C4021808"
"38625","3756","2","5","8","63","36","166","106","110","158","C4021808"
"38626","51259","2","3","2","76","153","40","38","54","75","C4021808"
"38627","1959","2","3","3","19","151","276","91","433","118","C4021808"
"38628","9241","2","5","7","53","51","342","259","423","389","C4021808"
"38629","6775","2","5","7","53","14","119","25","40","186","C4021809"
"38630","9031","2","3","12","19","31","1","426","55","78","C4021809"
"38631","1717","2","3","2","19","151","276","48","69","204","C4021812"
"38632","51062","2","5","7","27","36","150","402","489","373","C4021812"
"38633","3630","2","5","7","53","14","20","25","40","186","C4021813"
"38634","10269","2","3","2","48","182","50","119","444","556","C4021813"
"38635","6309","2","3","5","19","151","76","48","69","204","C4021813"
"38636","1280","2","5","7","53","51","342","454","573","492","C4021813"
"38637","10661","2","3","12","19","31","1","426","55","78","C4021813"
"38638","3039","2","3","5","35","41","118","155","287","116","C4021813"
"38639","1146","2","5","8","27","70","99","162","216","290","C4021813"
"38640","3981","2","3","12","19","31","261","116","1","86","C4021813"
"38641","10682","2","5","4","68","96","326","48","69","204","C4021813"
"38642","3984","2","5","7","53","14","20","34","540","68","C4021813"
"38643","3981","2","3","12","19","31","261","116","1","86","C4021813"
"38644","1967","2","3","2","110","85","237","433","547","671","C4021813"
"38645","2261","2","5","7","53","14","20","25","40","186","C4021813"
"38646","6337","2","5","8","63","45","23","34","464","187","C4021813"
"38647","6495","2","3","3","19","221","321","428","541","667","C4021813"
"38648","2879","2","3","5","80","81","166","378","173","229","C4021813"
"38649","624","2","5","4","68","96","326","427","548","672","C4021813"
"38650","7084","2","3","2","72","109","115","62","268","353","C4021813"
"38651","4893","2","5","7","34","52","24","30","46","72","C4021814"
"38652","5159","2","5","7","53","14","20","25","40","186","C4021814"
"38653","26128","2","3","12","76","153","40","38","54","154","C4021814"
"38654","100","2","3","5","33","21","47","56","80","199","C4021815"
"38655","8647","2","3","5","46","158","252","352","449","563","C4021815"
"38656","1565","2","3","5","91","214","226","326","413","530","C4021815"
"38657","5745","2","5","4","68","96","326","427","548","672","C4021815"
"38658","7443","2","3","12","19","31","261","34","540","68","C4021815"
"38659","6390","2","3","2","48","170","50","119","444","556","C4021815"
"38660","2623","2","3","12","19","31","1","155","287","116","C4021815"
"38661","3892","2","1","6","11","142","225","142","220","298","C4021815"
"38662","5373","2","3","2","90","167","123","158","207","278","C4021815"
"38663","55806","2","3","12","19","31","1","426","55","78","C4021815"
"38664","2263","2","5","7","53","14","20","25","40","186","C4021815"
"38665","9652","2","3","2","110","85","237","433","547","671","C4021815"
"38666","6683","2","3","12","76","153","40","38","54","75","C4021815"
"38667","8820","2","3","3","19","221","321","428","541","667","C4021815"
"38668","112476","2","3","2","48","170","50","119","444","556","C4021815"
"38669","6678","2","5","7","53","51","342","454","573","492","C4021815"
"38670","1001","2","5","7","53","51","335","444","560","373","C4021815"
"38671","2700","2","3","6","76","153","40","38","54","75","C4021821"
"38672","9321","2","3","12","76","153","40","38","54","203","C4021821"
"38673","3973","2","5","4","68","96","326","427","548","672","C4021821"
"38674","7305","2","5","7","34","52","216","395","549","674","C4021821"
"38675","5420","2","5","7","34","52","342","454","64","492","C4021821"
"38676","7140","2","5","8","63","45","23","103","464","187","C4021821"
"38677","23529","2","5","7","53","51","119","25","40","416","C4021821"
"38678","4853","2","3","12","19","124","143","428","236","667","C4021821"
"38679","2121","2","3","12","41","116","268","434","568","605","C4021821"
"38680","6648","2","3","2","95","151","160","378","173","229","C4021821"
"38681","2969","2","3","12","19","31","276","91","433","118","C4021821"
"38682","8481","2","3","12","76","153","40","38","54","75","C4021821"
"38683","2697","2","3","7","76","153","40","38","54","75","C4021821"
"38684","1909","2","5","4","68","96","326","427","548","672","C4021821"
"38685","7547","2","3","3","19","221","321","428","541","667","C4021821"
"38686","2324","2","5","7","53","14","20","25","40","186","C4021821"
"38687","2263","2","5","7","53","14","20","25","40","186","C4021821"
"38688","657","2","5","7","53","221","342","259","423","389","C4021821"
"38689","1756","2","5","8","63","45","23","103","464","187","C4021821"
"38690","4204","2","3","12","19","31","1","426","55","78","C4021821"
"38691","7461","2","3","7","60","153","40","38","93","75","C4021821"
"38692","7020","2","3","12","19","31","276","91","433","664","C4021822"
"38693","4001","2","3","12","76","31","40","38","54","75","C4021822"
"38694","974","2","5","7","53","51","119","395","549","674","C4021822"
"38695","4000","2","3","12","26","105","178","226","297","156","C4021822"
"38696","3269","2","5","4","68","96","326","427","548","672","C4021822"
"38697","10749","2","3","7","76","153","40","38","54","75","C4021822"
"38698","9897","2","3","12","76","18","75","38","1","212","C4021822"
"38699","2629","2","3","5","80","81","250","291","152","420","C4021822"
"38700","3753","2","5","8","63","36","166","341","223","158","C4021823"
"38701","51085","2","3","2","48","57","110","141","359","462","C4021823"
"38702","3702","2","5","7","53","14","20","25","40","186","C4021823"
"38703","10516","2","5","7","53","51","342","454","573","492","C4021823"
"38704","5828","2","3","5","43","161","305","409","208","482","C4021823"
"38705","3728","2","5","7","34","52","225","142","220","298","C4021823"
"38706","3654","2","3","12","41","219","339","156","568","697","C4021823"
"38707","10269","2","3","2","48","182","50","119","444","556","C4021823"
"38708","51741","2","3","2","22","33","323","66","101","127","C4021823"
"38709","5428","2","3","2","48","170","50","119","167","593","C4021826"
"38710","9927","2","3","12","19","31","118","155","287","116","C4021826"
"38711","1137","2","5","8","27","70","99","162","216","290","C4021826"
"38712","2245","2","5","7","60","54","24","30","46","72","C4021826"
"38713","3784","2","5","8","63","36","166","106","110","158","C4021826"
"38714","2717","2","3","7","34","52","216","395","549","674","C4021826"
"38715","4952","2","3","5","60","54","184","30","544","669","C4021826"
"38716","5034","2","5","7","53","51","342","454","573","492","C4021849"
"38717","4976","2","3","2","48","170","50","119","444","556","C4021849"
"38718","2516","2","3","3","19","151","276","91","433","118","C4021849"
"38719","720","2","5","7","53","51","342","454","573","492","C4021849"
"38720","7837","2","3","5","80","51","342","454","573","492","C4021849"
"38721","6303","2","3","2","67","118","160","261","188","423","C4021849"
"38722","6557","2","5","8","45","94","199","240","415","666","C4021849"
"38723","7476","2","5","3","68","221","197","259","560","422","C4021882"
"38724","7476","2","5","3","68","221","197","259","560","422","C4021882"
"38725","6786","2","5","8","63","45","23","103","464","187","C4021883"
"38726","2317","2","5","7","63","45","23","103","287","664","C4021883"
"38727","10516","2","5","7","53","51","342","454","573","492","C4021899"
"38728","8048","2","5","8","63","45","23","103","464","187","C4021899"
"38729","1408","2","3","3","19","151","276","91","433","118","C4021910"
"38730","8518","2","3","12","19","31","1","426","55","78","C4021910"
"38731","5144","2","3","4","68","96","326","427","548","672","C4021910"
"38732","2736","2","3","12","41","116","321","428","54","667","C4021910"
"38733","55605","2","3","12","76","153","40","38","54","75","C4021910"
"38734","5428","2","3","2","48","170","50","119","167","593","C4021956"
"38735","3814","2","5","4","68","96","326","427","548","672","C4021956"
"38736","421","2","5","7","42","51","335","444","560","373","C4021956"
"38737","4854","2","5","7","53","51","143","428","236","667","C4021956"
"38738","1861","2","5","7","60","14","184","341","544","669","C4021956"
"38739","2100","2","3","3","19","151","276","91","433","118","C4021956"
"38740","55109","2","5","7","42","81","184","118","543","214","C4021956"
"38741","27031","2","3","6","11","142","225","38","331","506","C4021956"
"38742","958","2","5","7","53","51","119","156","568","697","C4021956"
"38743","6443","2","5","8","63","45","23","103","464","187","C4021956"
"38744","8647","2","3","5","46","158","252","352","449","563","C4021956"
"38745","3265","2","5","7","60","54","24","30","46","72","C4021956"
"38746","83259","2","5","7","53","51","335","444","560","373","C4021956"
"38747","2670","2","5","7","27","36","150","341","223","628","C4021956"
"38748","5649","2","5","7","53","51","342","444","560","373","C4021956"
"38749","3845","2","5","7","60","54","24","30","46","72","C4021956"
"38750","1280","2","5","7","53","51","342","454","573","492","C4021956"
"38751","26277","2","3","12","19","31","1","426","1","78","C4021956"
"38752","51062","2","5","7","27","36","150","402","489","373","C4021956"
"38753","1281","2","5","7","53","51","342","454","573","492","C4021956"
"38754","5860","2","3","2","69","91","75","204","267","352","C4021956"
"38755","10564","2","5","7","60","54","24","30","46","72","C4021956"
"38756","1261","2","5","8","63","36","166","106","110","158","C4021956"
"38757","3048","2","3","12","19","31","118","155","287","116","C4021956"
"38758","2483","2","3","2","22","33","323","66","101","136","C4021956"
"38759","760","2","3","5","35","41","77","40","78","178","C4021956"
"38760","3481","2","5","7","53","51","342","454","573","492","C4021956"
"38761","57560","2","3","12","76","153","40","38","54","75","C4021956"
"38762","10939","2","3","2","48","170","50","119","444","593","C4021956"
"38763","5189","2","3","5","43","161","305","409","208","482","C4021956"
"38764","8216","2","3","12","41","119","330","214","454","144","C4021956"
"38765","6392","2","3","2","48","170","50","119","444","556","C4021957"
"38766","1280","2","5","7","53","51","342","454","573","492","C4021957"
"38767","4935","2","5","4","68","96","326","427","548","672","C4021957"
"38768","53335","2","3","12","19","31","1","426","55","78","C4021957"
"38769","11253","2","3","2","41","116","268","423","536","445","C4021959"
"38770","3848","2","5","7","34","52","225","142","220","298","C4021959"
"38771","2260","2","5","7","53","14","20","25","40","186","C4021959"
"38772","256297","2","3","3","19","221","321","428","541","667","C4021959"
"38773","867","2","5","7","53","14","184","25","40","669","C4021971"
"38774","2132","2","3","2","74","58","112","148","193","263","C4021971"
"38775","1123","2","5","7","60","54","24","30","46","72","C4021971"
"38776","2707","2","3","12","76","153","40","38","54","75","C4021972"
"38777","51684","2","3","12","41","116","268","38","54","75","C4021972"
"38778","5308","2","3","3","19","221","321","428","541","667","C4021972"
"38779","4155","2","5","7","27","36","150","341","223","628","C4021972"
"38780","79147","2","3","2","27","36","150","430","215","628","C4021972"
"38781","10516","2","5","7","53","51","342","454","573","492","C4021972"
"38782","5296","2","5","7","53","14","20","25","40","186","C4021972"
"38783","8139","2","3","12","41","116","268","434","468","213","C4021972"
"38784","540","2","5","8","63","45","23","103","464","187","C4021972"
"38785","1387","2","3","12","19","31","276","91","433","118","C4021972"
"38786","5743","2","3","5","53","175","119","167","489","416","C4021972"
"38787","5195","2","3","5","43","161","305","409","208","482","C4021972"
"38788","5727","2","3","12","68","221","197","259","560","422","C4021972"
"38789","3730","2","5","7","53","14","20","25","40","186","C4021972"
"38790","5604","2","5","7","53","14","20","34","540","68","C4021972"
"38791","9126","2","3","12","76","153","40","38","54","75","C4021973"
"38792","6469","2","5","3","53","221","197","259","560","422","C4021973"
"38793","8838","2","5","7","53","51","342","259","423","389","C4021975"
"38794","9531","2","3","12","41","219","339","347","271","356","C4021975"
"38795","1756","2","5","8","63","45","23","103","464","187","C4021975"
"38796","5184","2","3","5","80","81","166","52","105","349","C4021975"
"38797","7170","2","5","8","63","45","23","103","464","187","C4021975"
"38798","5333","2","3","5","18","16","40","417","103","58","C4021975"
"38799","54209","2","5","7","53","51","119","395","549","674","C4021975"
"38800","3426","2","5","7","53","51","119","395","549","674","C4021975"
"38801","8659","2","3","2","67","103","177","225","295","378","C4021975"
"38802","1482","2","3","3","19","221","321","428","541","667","C4021975"
"38803","4088","2","3","12","19","219","339","259","423","605","C4021976"
"38804","4155","2","5","7","27","36","150","341","223","628","C4021976"
"38805","2623","2","3","12","19","31","1","155","287","116","C4021976"
"38806","2688","2","5","7","53","51","119","25","40","186","C4021976"
"38807","1041","2","1","6","11","142","225","142","220","298","C4021976"
"38808","1289","2","5","7","53","51","342","454","573","492","C4021976"
"38809","50964","2","5","3","68","221","197","259","423","422","C4021976"
"38810","1807","2","3","5","80","23","186","79","560","273","C4021976"
"38811","1499","2","3","12","19","221","197","259","560","422","C4021976"
"38812","100507436","2","5","7","53","51","119","395","549","674","C4021976"
"38813","999","2","5","7","53","51","342","444","560","373","C4021976"
"38814","2260","2","5","7","53","14","20","25","40","186","C4021976"
"38815","54919","2","3","2","41","96","279","304","370","257","C4021976"
"38816","4163","2","3","2","110","167","266","367","500","577","C4021976"
"38817","3251","2","3","4","68","96","326","427","341","150","C4021977"
"38818","27130","2","3","12","48","45","143","38","236","69","C4021977"
"38819","1646","2","3","2","46","136","227","168","225","490","C4021977"
"38820","445","2","3","2","84","97","167","210","278","360","C4021977"
"38821","1650","2","5","7","34","52","216","395","549","674","C4021977"
"38822","84062","2","5","7","60","18","184","341","544","669","C4021977"
"38823","2260","2","5","7","53","14","20","25","40","186","C4021977"
"38824","861","2","3","12","19","31","1","426","55","78","C4021977"
"38825","7555","2","3","2","110","85","237","433","547","671","C4021977"
"38826","3043","2","5","7","34","52","216","395","549","116","C4021977"
"38827","10585","2","5","2","27","206","324","430","215","290","C4021977"
"38828","3694","2","5","7","53","51","342","454","573","492","C4021977"
"38829","5339","2","5","7","53","51","342","454","573","492","C4021977"
"38830","22868","2","3","2","48","182","67","76","463","153","C4021984"
"38831","7431","2","3","12","41","45","23","103","489","416","C4021984"
"38832","9896","2","3","5","80","81","296","399","201","274","C4021984"
"38833","2261","2","5","7","53","14","20","25","40","186","C4021986"
"38834","1201","2","3","2","48","170","50","304","167","593","C4021986"
"38835","348","2","5","7","53","51","342","454","573","492","C4021998"
"38836","1583","2","3","5","79","152","273","375","100","589","C4021998"
"38837","7415","2","3","7","34","52","216","395","536","445","C4021998"
"38838","8312","2","3","12","41","219","339","156","568","605","C4021998"
"38839","10908","2","3","2","97","173","275","377","473","592","C4021998"
"38840","5077","2","3","3","19","221","321","428","541","667","C4021998"
"38841","7274","2","3","5","43","161","99","162","216","290","C4021998"
"38842","23400","2","5","8","63","45","23","103","464","187","C4021998"
"38843","1357","2","3","5","80","81","166","397","418","568","C4021998"
"38844","2203","2","3","5","80","81","266","367","500","577","C4021998"
"38845","55129","2","5","8","63","45","23","34","464","187","C4022001"
"38846","8481","2","3","12","76","153","40","38","54","75","C4022001"
"38847","3356","2","5","4","68","96","326","427","548","672","C4022001"
"38848","28952","2","3","12","41","116","268","434","468","213","C4022001"
"38849","4221","2","3","12","19","31","342","454","573","492","C4022001"
"38850","668","2","3","12","19","221","321","428","541","664","C4022001"
"38851","335","2","5","7","53","51","342","454","573","492","C4022003"
"38852","9897","2","3","12","76","18","75","38","1","212","C4022003"
"38853","10020","2","3","2","89","124","204","42","452","258","C4022003"
"38854","5189","2","3","5","43","161","305","409","208","482","C4022003"
"38855","2562","2","5","8","27","70","99","162","216","290","C4022003"
"38856","10269","2","3","2","48","182","50","119","444","556","C4022003"
"38857","3930","2","3","2","22","33","323","66","3","464","C4022003"
"38858","26119","2","5","7","60","14","184","341","544","669","C4022003"
"38859","55630","2","3","5","27","81","99","162","216","290","C4022003"
"38860","6916","2","3","5","91","175","119","167","224","301","C4022003"
"38861","4340","2","5","7","53","51","119","341","223","628","C4022003"
"38862","1311","2","5","7","53","51","342","454","573","492","C4022003"
"38863","8291","2","5","8","63","45","23","103","464","187","C4022003"
"38864","3664","2","5","7","53","184","119","156","287","116","C4022003"
"38865","2189","2","3","12","19","31","261","116","1","86","C4022003"
"38866","3000","2","5","4","68","96","326","427","548","672","C4022003"
"38867","1130","2","5","7","60","54","326","141","359","462","C4022012"
"38868","23512","2","3","12","19","31","1","426","55","78","C4022012"
"38869","4524","2","3","2","15","166","104","369","117","583","C4022012"
"38870","4088","2","3","12","19","219","339","259","423","605","C4022012"
"38871","7274","2","3","5","43","161","99","162","216","290","C4022012"
"38872","51204","2","3","2","48","170","50","119","444","556","C4022012"
"38873","4157","2","5","4","68","96","326","427","548","672","C4022012"
"38874","7385","2","3","2","48","170","50","119","514","85","C4022012"
"38875","11041","2","3","2","27","36","150","341","223","628","C4022012"
"38876","3315","2","3","12","41","181","160","362","402","215","C4022012"
"38877","1184","2","5","8","63","45","23","34","464","187","C4022012"
"38878","5728","2","3","5","80","81","339","156","568","605","C4022012"
"38879","773","2","5","8","27","36","166","341","223","628","C4022012"
"38880","2121","2","3","12","41","116","268","434","568","605","C4022012"
"38881","1804","2","5","7","27","36","150","341","223","628","C4022012"
"38882","56983","2","3","2","78","124","143","428","236","241","C4022012"
"38883","6916","2","3","5","91","175","119","167","224","301","C4022012"
"38884","5731","2","5","4","68","96","326","427","548","672","C4022012"
"38885","9215","2","5","2","27","36","150","430","215","628","C4022012"
"38886","10269","2","3","2","48","182","50","119","444","556","C4022012"
"38887","7855","2","5","3","68","221","197","259","560","422","C4022012"
"38888","4000","2","3","12","26","105","178","226","297","156","C4022012"
"38889","6868","2","5","7","53","51","342","454","236","492","C4022012"
"38890","4255","2","3","12","19","31","261","116","1","86","C4022012"
"38891","2057","2","5","7","53","14","20","25","40","186","C4022015"
"38892","208","2","5","7","53","14","20","34","540","68","C4022015"
"38893","7290","2","3","12","19","31","1","426","55","78","C4022020"
"38894","25782","2","5","7","60","54","24","30","46","72","C4022020"
"38895","1756","2","5","8","63","45","23","103","464","187","C4022020"
"38896","2074","2","3","12","19","31","1","426","55","78","C4022020"
"38897","6495","2","3","3","19","221","321","428","541","667","C4022020"
"38898","6657","2","3","12","19","221","321","428","541","667","C4022020"
"38899","9076","2","5","6","42","36","71","177","64","219","C4022020"
"38900","2200","2","5","7","53","51","342","454","573","492","C4022020"
"38901","80326","2","5","3","68","221","197","259","560","422","C4022020"
"38902","23479","2","3","2","48","170","50","119","100","556","C4022020"
"38903","6017","2","3","2","69","83","101","126","170","224","C4022020"
"38904","3832","2","3","12","76","153","40","38","54","75","C4022020"
"38905","2316","2","5","7","53","51","342","454","573","702","C4022020"
"38906","5660","2","5","7","34","52","326","427","548","702","C4022020"
"38907","6390","2","3","2","48","170","50","119","444","556","C4022024"
"38908","3481","2","5","7","53","51","342","454","573","492","C4022024"
"38909","6928","2","3","3","19","221","321","428","541","667","C4022024"
"38910","1188","2","5","8","63","45","23","34","464","187","C4022025"
