"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2969","2","3","12","19","31","276","91","433","118","C4072837"
"2263","2","5","7","53","14","20","25","40","186","C4072837"
"3675","2","5","7","53","51","342","454","573","492","C4072837"
"2260","2","5","7","53","14","20","25","40","186","C4072837"
"6016","2","5","7","60","54","24","30","46","72","C4072837"
"1103","2","3","2","67","92","293","55","75","311","C4072837"
"3110","2","3","3","19","221","321","428","541","667","C4072837"
"2657","2","5","7","53","51","342","259","423","389","C4072837"
"4591","2","3","12","41","116","268","434","468","213","C4072837"
"1813","2","5","4","68","96","326","427","548","672","C4072837"
"5741","2","5","4","68","96","326","427","548","672","C4072837"
"4983","2","5","7","60","54","24","30","46","72","C4072837"
"1303","2","5","7","53","51","342","454","573","492","C4072837"
"6309","2","3","5","19","151","76","48","69","204","C4072841"
"208","2","5","7","53","14","20","34","540","68","C4072841"
"23522","2","3","12","19","31","1","426","55","78","C4072841"
"4688","2","5","7","60","14","20","25","40","215","C4072841"
"9968","2","4","3","24","119","330","214","454","144","C4072841"
"7809","2","5","8","63","45","23","34","464","187","C4072841"
"51124","2","5","4","68","96","326","427","548","672","C4072842"
"25942","2","3","12","19","31","1","426","55","78","C4072842"
"6916","2","3","5","91","175","119","167","224","301","C4072842"
"55215","2","3","12","76","31","261","116","1","86","C4072842"
"9569","2","3","12","19","31","276","91","433","118","C4072842"
"2969","2","3","12","19","31","276","91","433","118","C4072842"
"26119","2","5","7","60","14","184","341","544","669","C4072847"
"785","2","5","8","63","36","166","106","110","158","C4072847"
"26090","2","3","2","80","81","166","397","361","466","C4072847"
"26154","2","3","5","47","144","185","238","310","392","C4072847"
"7466","2","5","7","53","51","342","454","573","492","C4072847"
"2719","2","5","7","53","51","342","454","573","492","C4072848"
"5696","2","3","12","41","116","268","156","568","116","C4072848"
"1440","2","5","7","53","51","119","25","489","416","C4072848"
"2260","2","5","7","53","14","20","25","40","186","C4072848"
"834","2","5","12","41","219","339","156","568","697","C4072848"
"5376","2","5","7","53","51","342","454","573","492","C4072849"
"25942","2","3","12","19","31","1","426","55","78","C4072849"
"26580","2","5","8","27","70","99","162","216","290","C4072849"
"367","2","3","12","19","31","276","91","433","118","C4072849"
"2263","2","5","7","53","14","20","25","40","186","C4072849"
"10913","2","3","12","41","219","339","156","568","697","C4072849"
"1301","2","5","7","53","51","342","454","573","492","C4072849"
"8195","2","3","12","76","153","76","38","54","75","C4072849"
"5071","2","3","12","41","116","268","434","468","213","C4072849"
"6524","2","5","8","45","94","199","240","415","666","C4072849"
"6662","2","3","3","19","221","321","428","541","667","C4072849"
"788","2","3","2","45","151","199","240","415","666","C4072849"
"3315","2","3","12","41","181","160","362","402","215","C4072849"
"6567","2","5","8","35","41","77","40","57","80","C4072849"
"5626","2","3","3","19","221","321","428","541","667","C4072849"
"1285","2","5","7","53","51","342","454","573","492","C4072849"
"6424","2","5","7","53","51","342","454","573","492","C4072849"
"8216","2","3","12","41","119","330","214","454","144","C4072849"
"10484","2","3","7","60","153","40","38","54","203","C4072849"
"2260","2","5","7","53","14","20","25","40","186","C4072849"
"8517","2","3","12","41","219","339","156","568","697","C4072849"
"396","2","5","7","60","54","24","30","46","72","C4072849"
"10060","2","3","8","41","45","23","423","464","445","C4072849"
"55630","2","3","5","27","81","99","162","216","290","C4072853"
"4851","2","3","12","19","221","143","428","236","667","C4072853"
"8216","2","3","12","41","119","330","214","454","144","C4072857"
"26227","2","3","2","41","137","44","208","81","108","C4072857"
"64131","2","3","2","74","205","191","98","66","203","C4072857"
"6334","2","5","8","63","36","166","341","223","158","C4072857"
"3119","2","5","7","53","153","119","156","287","116","C4072857"
"5595","2","3","7","53","14","20","34","540","68","C4072858"
"27130","2","3","12","48","45","143","38","236","69","C4072858"
"871","2","5","7","53","51","342","454","573","492","C4072858"
"2201","2","5","7","53","51","342","454","573","492","C4072858"
"51305","2","5","8","63","36","166","106","110","158","C4072858"
"6390","2","3","2","48","170","50","119","444","556","C4072863"
"6324","2","5","7","63","36","166","341","223","158","C4072863"
"657","2","5","7","53","221","342","259","423","389","C4072863"
"1786","2","3","12","19","31","1","426","55","78","C4072863"
"3659","2","3","12","19","184","119","156","287","116","C4072863"
"1317","2","3","7","25","44","165","101","274","358","C4072863"
"9049","2","3","3","41","151","276","378","271","356","C4072863"
"9742","2","3","12","76","153","40","38","54","75","C4072863"
"788","2","3","2","45","151","199","240","415","666","C4072863"
"7520","2","3","7","34","52","216","395","549","86","C4072873"
"1134","2","5","8","27","70","99","162","216","290","C4072873"
"29958","2","3","5","19","31","1","325","410","527","C4072873"
"7351","2","3","2","20","29","98","123","166","221","C4072877"
"26503","2","3","2","89","124","204","272","347","442","C4072877"
"271","2","3","5","33","6","241","233","304","386","C4072878"
"11277","2","3","12","19","31","261","116","1","86","C4072878"
"2263","2","5","7","53","14","20","25","40","186","C4072879"
"2317","2","5","7","63","45","23","103","287","664","C4072879"
"596","2","3","12","19","219","339","402","489","416","C4072879"
"1497","2","5","2","63","182","50","103","297","628","C4072879"
"26146","2","3","12","76","153","40","38","54","75","C4072879"
"6736","2","3","12","19","31","276","91","433","667","C4072879"
"5122","2","5","4","27","36","184","141","359","411","C4072879"
"443","2","3","5","80","81","189","182","509","409","C4072879"
"843","2","3","12","41","219","339","156","568","697","C4072879"
"6218","2","3","2","110","85","237","433","547","671","C4072879"
"6556","2","3","7","34","52","216","395","549","674","C4072879"
"10743","2","3","3","19","151","276","91","433","118","C4072879"
"54361","2","5","3","68","221","197","259","560","422","C4072879"
"7454","2","5","7","60","14","20","25","40","215","C4072879"
"1756","2","5","8","63","45","23","103","464","187","C4072879"
"8878","2","3","12","41","219","339","156","568","697","C4072879"
"2710","2","3","2","72","43","179","88","125","382","C4072879"
"3561","2","5","7","53","14","20","25","40","186","C4072879"
"1373","2","3","8","84","97","167","210","271","536","C4072879"
"2064","2","5","7","53","14","20","25","40","186","C4072879"
"6581","2","3","8","45","94","199","240","415","666","C4072879"
"1836","2","3","2","35","41","94","260","330","375","C4072879"
"5424","2","3","12","19","31","261","116","1","86","C4072880"
"6628","2","3","2","22","33","323","66","101","136","C4072880"
"9829","2","5","7","60","14","184","341","544","669","C4072880"
"547","2","3","7","76","153","40","38","54","75","C4072880"
"137814","2","5","7","53","184","335","259","560","373","C4072880"
"2737","2","3","12","19","116","321","428","54","667","C4072881"
"7454","2","5","7","60","14","20","25","40","215","C4072881"
"2677","2","5","7","53","51","342","454","573","492","C4072881"
"6335","2","5","8","63","36","166","341","390","158","C4072881"
"4353","2","3","7","34","52","216","395","549","674","C4072881"
"2554","2","5","8","27","70","99","162","216","290","C4072884"
"6567","2","5","8","35","41","77","40","57","80","C4072884"
"811","2","3","2","41","116","342","423","536","342","C4072885"
"7428","2","3","12","41","116","268","434","468","213","C4072885"
"6899","2","5","7","53","184","335","259","560","373","C4072885"
"116519","2","5","7","53","51","342","454","573","492","C4072885"
"1280","2","5","7","53","51","342","454","573","492","C4072897"
"5696","2","3","12","41","116","268","156","568","116","C4072897"
"25953","2","3","2","67","92","293","137","75","664","C4072897"
"8642","2","5","7","53","51","335","444","560","373","C4072928"
"100134444","2","5","7","60","36","71","341","223","219","C4072928"
"2260","2","5","7","53","14","20","25","40","186","C4072928"
"701","2","3","12","76","153","40","38","54","75","C4072928"
"2932","2","3","12","19","14","197","34","540","68","C4072928"
"1356","2","3","7","53","51","342","454","573","492","C4072928"
"3845","2","5","7","60","54","24","30","46","72","C4072980"
"5859","2","3","2","110","85","237","433","547","154","C4072980"
"2944","2","3","5","91","175","271","372","471","586","C4072980"
"10939","2","3","2","48","170","50","119","444","593","C4072980"
"23111","2","3","12","41","219","339","156","568","697","C4072987"
"1029","2","3","12","19","31","1","116","1","664","C4072987"
"1131","2","5","4","68","96","326","427","548","672","C4072987"
"3815","2","5","7","53","14","20","25","40","186","C4072987"
"2483","2","3","2","22","33","323","66","101","136","C4072987"
"3718","2","5","7","53","14","20","25","40","186","C4073127"
"1289","2","5","7","53","51","342","454","573","492","C4073127"
"2629","2","3","5","80","81","250","291","152","420","C4073137"
"25782","2","5","7","60","54","24","30","46","72","C4073137"
"775","2","5","8","63","36","166","341","223","158","C4073137"
"5594","2","5","7","34","14","20","34","540","274","C4073137"
"1312","2","3","2","87","79","105","426","129","25","C4073145"
"25830","2","3","2","27","36","150","341","223","628","C4073145"
"6696","2","5","7","53","51","342","454","573","492","C4073162"
"3077","2","5","7","53","51","119","395","549","674","C4073162"
"617","2","3","2","48","170","50","304","167","593","C4073168"
"4000","2","3","12","26","105","178","226","297","156","C4073168"
"7043","2","5","7","53","51","342","454","573","492","C4073245"
"5982","2","3","12","19","31","261","116","1","86","C4073245"
"3040","2","5","5","53","51","342","40","78","178","C4073290"
"6662","2","3","3","19","221","321","428","541","667","C4073290"
"7098","2","5","7","41","219","339","156","568","697","C4073290"
"4088","2","3","12","19","219","339","259","423","605","C4073290"
"6342","2","3","5","80","161","305","409","208","482","C4073290"
"1032","2","3","12","19","31","1","426","55","78","C4073291"
"5277","2","3","2","61","77","142","176","235","317","C4073291"
"5318","2","1","6","11","142","225","142","220","298","C4073291"
"1610","2","3","5","80","81","305","409","208","482","C4073291"
"6606","2","3","2","22","33","323","66","101","136","C4073291"
"79915","2","3","12","19","31","261","116","1","86","C4073291"
"8892","2","3","2","110","85","237","433","547","671","C4073292"
"1301","2","5","7","53","51","342","454","573","492","C4073292"
"3700","2","5","7","53","51","342","454","573","702","C4073292"
"6499","2","3","2","110","85","237","433","547","671","C4073292"
"55275","2","5","7","60","54","24","98","66","203","C4073292"
"2625","2","3","12","19","31","339","155","287","116","C4073292"
"25914","2","3","12","41","116","339","409","359","187","C4073292"
"5831","2","3","2","101","62","189","182","566","409","C4073292"
"10269","2","3","2","48","182","50","119","444","556","C4073292"
"51119","2","3","2","110","85","237","433","547","671","C4073292"
"5194","2","3","5","43","161","305","409","208","482","C4073292"
"9652","2","3","2","110","85","237","433","547","671","C4073292"
"2915","2","5","4","68","96","326","427","548","672","C4073292"
"1299","2","5","7","53","51","342","454","573","492","C4082168"
"8838","2","5","7","53","51","342","259","423","389","C4082168"
"1401","2","5","7","53","51","119","395","573","492","C4082168"
"1277","2","5","7","53","51","342","454","573","492","C4082168"
"22827","2","3","2","22","33","323","66","101","136","C4082168"
"9719","2","5","7","53","51","342","454","573","492","C4082168"
"7148","2","5","7","53","51","342","454","573","492","C4082169"
"10397","2","3","2","110","81","148","402","51","383","C4082169"
"9469","2","3","2","103","189","303","29","475","467","C4082169"
"10087","2","3","7","50","47","39","100","321","255","C4082169"
"6507","2","3","2","45","94","199","240","415","666","C4082169"
"3630","2","5","7","53","14","20","25","40","186","C4082169"
"3198","2","3","3","19","221","321","428","541","667","C4082169"
"54941","2","3","12","41","116","268","434","468","213","C4082169"
"3077","2","5","7","53","51","119","395","549","674","C4082169"
"55212","2","3","12","76","153","76","38","54","75","C4082169"
"4000","2","3","12","26","105","178","226","297","156","C4082169"
"51422","2","3","2","48","57","110","141","359","462","C4082169"
"23451","2","3","2","22","33","323","66","101","136","C4082169"
"7157","2","3","12","19","31","261","402","489","551","C4082169"
"5449","2","3","3","19","221","321","428","541","667","C4082169"
"10262","2","3","2","22","33","323","66","101","136","C4082169"
"7515","2","3","12","19","31","261","116","1","86","C4082169"
"4221","2","3","12","19","31","342","454","573","492","C4082169"
"8856","2","3","3","19","151","276","91","433","118","C4082169"
"6908","2","3","12","19","31","1","116","159","211","C4082169"
"3674","2","5","7","53","51","342","454","573","492","C4082169"
"208","2","5","7","53","14","20","34","540","68","C4082169"
"2153","2","5","7","53","51","342","454","573","492","C4082169"
"8813","2","3","2","48","116","142","136","280","363","C4082169"
"26277","2","3","12","19","31","1","426","1","78","C4082173"
"1294","2","5","7","53","51","342","454","573","492","C4082173"
"2006","2","5","7","53","51","342","454","573","492","C4082173"
"1029","2","3","12","19","31","1","116","1","664","C4082173"
"23451","2","3","2","22","33","323","66","101","136","C4082173"
"5443","2","5","4","68","96","326","427","548","672","C4082173"
"9049","2","3","3","41","151","276","378","271","356","C4082173"
"4054","2","5","7","53","51","342","454","573","492","C4082173"
"3207","2","3","3","19","221","321","428","541","667","C4082173"
"7466","2","5","7","53","51","342","454","573","492","C4082173"
"51651","2","3","12","41","219","339","156","568","605","C4082173"
"1268","2","5","4","68","96","326","427","548","672","C4082173"
"6337","2","5","8","63","45","23","34","464","187","C4082173"
"1411","2","3","6","63","45","160","362","177","673","C4082173"
"2138","2","3","12","19","31","1","426","55","78","C4082173"
"1837","2","5","8","63","45","23","103","464","187","C4082173"
"5728","2","3","5","80","81","339","156","568","605","C4082173"
"3145","2","3","5","80","81","166","132","175","473","C4082299"
"1812","2","5","4","68","96","326","427","548","672","C4082299"
"763","2","3","5","35","41","77","40","526","647","C4082299"
"242","2","3","5","11","142","223","142","220","298","C4082299"
"326","2","3","12","19","31","261","377","370","269","C4082299"
"3075","2","5","7","53","51","119","395","549","674","C4082299"
"9987","2","3","2","22","33","323","66","101","136","C4082299"
"10161","2","5","4","68","96","326","427","548","672","C4082299"
"8139","2","3","12","41","116","268","434","468","213","C4082299"
"9632","2","3","7","60","153","40","38","54","203","C4082299"
"8260","2","3","12","41","85","266","76","287","78","C4082299"
"4715","2","3","2","48","170","50","119","444","556","C4082299"
"6323","2","5","8","63","36","166","341","390","158","C4082299"
"4541","2","3","2","48","170","50","119","444","24","C4082299"
"3664","2","5","7","53","184","119","156","287","116","C4082299"
"673","2","5","7","53","14","20","34","540","68","C4082299"
"2296","2","3","3","19","221","321","428","541","667","C4082299"
"6017","2","3","2","69","83","101","126","170","224","C4082299"
"3557","2","3","12","41","219","339","156","568","697","C4082299"
"5443","2","5","4","68","96","326","427","548","672","C4082304"
"51114","2","5","5","68","96","326","162","216","290","C4082304"
"1187","2","5","8","63","45","23","34","464","187","C4082304"
"435","2","3","8","84","97","167","210","278","360","C4082304"
"5589","2","5","7","53","51","342","454","573","492","C4082304"
"3295","2","3","5","43","161","305","409","208","482","C4082304"
"23530","2","3","2","88","34","234","322","505","523","C4082304"
"7421","2","3","3","19","151","276","91","433","118","C4082304"
"3930","2","3","2","22","33","323","66","3","464","C4082304"
"6469","2","5","3","53","221","197","259","560","422","C4082304"
"175","2","3","7","34","52","216","395","549","674","C4082304"
"2212","2","5","7","34","52","216","395","549","674","C4082304"
"5290","2","3","7","53","14","20","25","40","186","C4082304"
"5657","2","5","7","34","52","216","395","549","674","C4082304"
"4668","2","3","5","21","111","188","242","313","396","C4082304"
"8200","2","5","7","53","51","342","259","423","389","C4082304"
"1848","2","3","5","42","81","296","399","201","274","C4082304"
"472","2","3","12","19","31","261","116","1","86","C4082304"
"2629","2","3","5","80","81","250","291","152","420","C4082304"
"5728","2","3","5","80","81","339","156","568","605","C4082304"
"51259","2","3","2","76","153","40","38","54","75","C4082304"
"5568","2","3","12","53","14","20","34","540","68","C4082304"
"6239","2","3","12","19","119","330","214","454","144","C4082304"
"860","2","3","12","19","31","276","91","433","118","C4082304"
"5130","2","3","2","85","143","286","51","488","102","C4082764"
"3786","2","5","8","63","36","166","106","110","158","C4082764"
"9409","2","3","5","43","161","305","409","208","482","C4082764"
"3636","2","3","5","80","14","20","25","40","186","C4082764"
"5727","2","3","12","68","221","197","259","560","422","C4083046"
"2969","2","3","12","19","31","276","91","433","118","C4083046"
"5075","2","3","3","19","221","321","428","541","667","C4083046"
"6772","2","3","12","53","184","119","156","287","116","C4083048"
"6833","2","5","8","45","36","166","240","415","666","C4083048"
"8643","2","5","3","68","221","197","259","560","422","C4083050"
"6285","2","5","7","41","219","339","156","568","697","C4083050"
"50964","2","5","3","68","221","197","259","423","422","C4083050"
"4920","2","5","7","53","14","20","259","560","373","C4083050"
"4361","2","3","12","19","31","261","116","1","86","C4083050"
"7469","2","3","12","19","31","261","116","159","211","C4083050"
"3480","2","5","7","53","14","20","25","40","186","C4083050"
"1741","2","5","7","60","36","71","341","223","219","C4083050"
"10840","2","3","5","15","166","104","369","213","287","C4083050"
"10913","2","3","12","41","219","339","156","568","697","C4083050"
"10269","2","3","2","48","182","50","119","444","556","C4083050"
"975","2","5","7","53","51","119","395","549","674","C4083050"
"5189","2","3","5","43","161","305","409","208","482","C4083050"
"966","2","5","7","34","52","216","395","549","674","C4083050"
"9401","2","3","12","76","31","261","116","1","86","C4083050"
"7319","2","3","12","41","116","268","434","468","213","C4083050"
"3991","2","3","5","80","81","166","57","83","658","C4083050"
"2773","2","5","4","68","96","326","427","548","672","C4083050"
"26090","2","3","2","80","81","166","397","361","466","C4083050"
"100","2","3","5","33","21","47","56","80","199","C4083050"
"2263","2","5","7","53","14","20","25","40","186","C4083050"
"51684","2","3","12","41","116","268","38","54","75","C4083212"
"788","2","3","2","45","151","199","240","415","666","C4083212"
"1910","2","5","4","68","96","326","427","548","672","C4083212"
"265","2","5","7","53","51","342","454","573","492","C4225426"
"6399","2","5","7","60","54","24","30","46","72","C4225426"
"204","2","3","4","72","109","182","235","307","506","C4225426"
"2697","2","3","7","76","153","40","38","54","75","C4225426"
"3115","2","5","7","53","184","119","156","287","116","C4225427"
"8626","2","3","3","19","221","321","428","541","667","C4225427"
"7390","2","3","5","80","81","166","132","175","473","C4225429"
"5015","2","3","3","19","221","321","428","541","667","C4225429"
"1301","2","5","7","53","51","342","454","573","492","C4225429"
"1281","2","5","7","53","51","342","454","573","492","C4225669"
"10804","2","3","12","76","153","40","38","54","75","C4225669"
"1364","2","5","6","42","36","71","177","64","219","C4228227"
"4089","2","3","12","19","219","339","259","423","605","C4228227"
"3918","2","5","7","53","51","342","454","573","492","C4228227"
"6094","2","3","2","27","83","326","126","414","702","C4228227"
"6948","2","5","7","48","51","105","139","186","245","C4228227"
"1439","2","5","7","53","14","20","25","40","186","C4228227"
"2916","2","5","4","68","96","326","427","548","672","C4228227"
"3239","2","3","3","19","221","321","428","541","667","C4228227"
"2314","2","3","12","63","45","184","103","572","658","C4228227"
"23410","2","3","2","48","151","276","91","433","118","C4228227"
"1848","2","3","5","42","81","296","399","201","274","C4228227"
"25959","2","3","3","19","151","276","91","433","118","C4228227"
"3425","2","3","5","80","81","166","454","573","492","C4228227"
"55215","2","3","12","76","31","261","116","1","86","C4228933"
"55636","2","3","3","19","221","321","428","423","389","C4228933"
"7099","2","5","7","41","219","339","156","568","697","C4228933"
"5290","2","3","7","53","14","20","25","40","186","C4228933"
"54567","2","5","7","53","51","143","428","236","667","C4228933"
"2178","2","3","12","19","31","261","116","1","86","C4229090"
"3694","2","5","7","53","51","342","454","573","492","C4229090"
"6557","2","5","8","45","94","199","240","415","666","C4229090"
"5897","2","3","12","41","116","268","141","568","605","C4229090"
"2626","2","3","12","19","31","118","155","287","116","C4255098"
"7469","2","3","12","19","31","261","116","159","211","C4255098"
"4747","2","5","7","27","36","150","341","223","628","C4255098"
"8600","2","5","7","41","219","339","156","568","697","C4273730"
"10082","2","3","2","74","51","342","454","573","492","C4273730"
"2263","2","5","7","53","14","20","25","40","186","C4273730"
"6833","2","5","8","45","36","166","240","415","666","C4273730"
"6648","2","3","2","95","151","160","378","173","229","C4273730"
"3674","2","5","7","53","51","342","454","573","492","C4274077"
"7043","2","5","7","53","51","342","454","573","492","C4274077"
"6557","2","5","8","45","94","199","240","415","666","C4274118"
"1301","2","5","7","53","51","342","454","573","492","C4274118"
"6235","2","3","2","110","85","237","433","547","671","C4274118"
"6736","2","3","12","19","31","276","91","433","667","C4274118"
"4318","2","5","7","34","52","216","395","573","492","C4274324"
"57716","2","5","7","11","36","71","341","223","219","C4274324"
"3425","2","3","5","80","81","166","454","573","492","C4274324"
"7249","2","3","7","60","57","110","141","359","462","C4274354"
"5982","2","3","12","19","31","261","116","1","86","C4274354"
"1293","2","5","7","53","51","342","454","573","492","C4274354"
"55670","2","3","5","43","161","305","409","208","482","C4274354"
"1807","2","3","5","80","23","186","79","560","273","C4274355"
"4613","2","3","12","19","31","1","426","55","78","C4274355"
"3559","2","5","7","53","14","20","25","40","186","C4274355"
"55636","2","3","3","19","221","321","428","423","389","C4274355"
"4763","2","5","7","60","54","24","30","46","214","C4274355"
"1476","2","5","7","34","52","216","395","549","674","C4274355"
"3265","2","5","7","60","54","24","30","46","72","C4274355"
"55651","2","3","2","110","85","237","433","547","671","C4275179"
"9095","2","5","7","53","51","335","444","560","373","C4275179"
"207","2","3","7","53","14","20","34","489","416","C4275179"
"2218","2","5","2","53","123","194","255","560","373","C4275179"
"55135","2","3","12","76","137","76","136","472","435","C4275179"
"51752","2","3","2","41","153","119","156","536","116","C4275179"
"9401","2","3","12","76","31","261","116","1","86","C4275179"
"176","2","5","7","53","51","342","454","573","492","C4275179"
"4125","2","3","7","34","52","216","395","549","674","C4275179"
"8260","2","3","12","41","85","266","76","287","78","C4275179"
"871","2","5","7","53","51","342","454","573","492","C4280251"
"28952","2","3","12","41","116","268","434","468","213","C4280251"
"10804","2","3","12","76","153","40","38","54","75","C4280251"
"10535","2","3","12","76","153","40","38","54","75","C4280251"
"1967","2","3","2","110","85","237","433","547","671","C4280251"
"1410","2","3","12","63","45","23","38","54","187","C4280251"
"7476","2","5","3","68","221","197","259","560","422","C4280252"
"5155","2","5","7","53","51","342","454","573","186","C4280252"
"1545","2","3","5","91","175","271","372","443","558","C4280252"
"9829","2","5","7","60","14","184","341","544","669","C4280253"
"6949","2","3","2","110","85","237","164","390","311","C4280253"
"627","2","5","7","53","51","335","444","423","373","C4280258"
"2619","2","5","3","53","221","197","259","560","422","C4280258"
"3594","2","5","7","53","51","119","25","560","373","C4280258"
"9241","2","5","7","53","51","342","259","423","389","C4280258"
"9094","2","5","7","27","36","150","341","331","624","C4280258"
"411","2","3","7","34","52","216","395","549","674","C4280261"
"1380","2","5","7","53","51","119","395","549","674","C4280261"
"355","2","3","7","41","219","339","156","568","697","C4280261"
"51057","2","3","12","76","153","40","38","54","75","C4280262"
"4261","2","3","12","53","184","119","156","287","116","C4280262"
"30008","2","5","7","53","51","342","454","573","492","C4280262"
"65250","2","3","12","76","153","40","38","54","75","C4280262"
"864","2","3","12","19","31","276","91","236","605","C4280262"
"5818","2","5","7","53","51","335","444","560","373","C4280262"
"5015","2","3","3","19","221","321","428","541","667","C4280262"
"3000","2","5","4","68","96","326","427","548","672","C4280262"
"3766","2","5","8","63","36","166","106","110","158","C4280262"
"9401","2","3","12","76","31","261","116","1","86","C4280262"
"9855","2","5","7","60","54","24","30","46","72","C4280262"
"5728","2","3","5","80","81","339","156","568","605","C4280262"
"5048","2","3","12","76","153","40","38","54","75","C4280262"
"6262","2","5","8","63","45","23","34","464","187","C4280262"
"3991","2","3","5","80","81","166","57","83","658","C4280262"
"2200","2","5","7","53","51","342","454","573","492","C4280262"
"6341","2","3","2","48","170","50","119","444","556","C4280262"
"468","2","3","12","19","85","276","91","433","118","C4280262"
"4535","2","3","2","48","170","50","119","444","556","C4280262"
"3458","2","5","7","53","184","119","156","287","116","C4280262"
"3643","2","5","7","53","14","20","25","40","186","C4280262"
"5130","2","3","2","85","143","286","51","488","102","C4280262"
"7249","2","3","7","60","57","110","141","359","462","C4280262"
"6786","2","5","8","63","45","23","103","464","187","C4280262"
"673","2","5","7","53","14","20","34","540","68","C4280262"
"7169","2","5","8","63","45","23","103","464","187","C4280262"
"2006","2","5","7","53","51","342","454","573","492","C4280262"
"2752","2","3","2","101","62","189","182","509","409","C4280262"
"6007","2","3","2","69","83","101","126","487","116","C4280262"
"9217","2","3","2","50","47","39","100","321","255","C4280262"
"1487","2","3","12","19","31","1","426","55","340","C4280262"
"5743","2","3","5","53","175","119","167","489","416","C4280263"
"2260","2","5","7","53","14","20","25","40","186","C4280263"
"6337","2","5","8","63","45","23","34","464","187","C4280263"
"5158","2","3","4","68","45","272","259","518","621","C4280264"
"7431","2","3","12","41","45","23","103","489","416","C4280264"
"3557","2","3","12","41","219","339","156","568","697","C4280264"
"25959","2","3","3","19","151","276","91","433","118","C4280264"
"3664","2","5","7","53","184","119","156","287","116","C4280267"
"2057","2","5","7","53","14","20","25","40","186","C4280267"
"10043","2","5","7","34","52","216","395","549","674","C4280268"
"23545","2","3","5","29","88","132","85","222","346","C4280268"
"2563","2","5","8","27","70","99","162","216","290","C4280268"
"4436","2","3","12","19","31","261","116","1","86","C4280268"
"7167","2","3","2","90","167","266","367","500","577","C4280269"
"55112","2","3","12","76","153","40","38","54","75","C4280269"
"4541","2","3","2","48","170","50","119","444","24","C4280269"
"9987","2","3","2","22","33","323","66","101","136","C4280269"
"4041","2","5","3","68","221","197","259","560","422","C4280269"
"3565","2","5","7","53","51","119","25","489","416","C4280269"
"224","2","3","5","50","47","39","202","19","233","C4280269"
"4626","2","5","8","63","45","23","103","464","187","C4280269"
"2187","2","3","12","19","31","261","116","1","86","C4280269"
"9419","2","5","7","60","36","71","341","223","219","C4280269"
"54808","2","3","12","76","153","40","38","54","75","C4280269"
"8822","2","5","7","53","14","20","25","40","186","C4280269"
"3909","2","5","7","53","51","342","454","573","492","C4280269"
"10913","2","3","12","41","219","339","156","568","697","C4280269"
"7253","2","5","4","68","96","326","427","548","672","C4280269"
"785","2","5","8","63","36","166","106","110","158","C4280269"
"3123","2","5","7","53","51","119","156","287","116","C4280269"
"5657","2","5","7","34","52","216","395","549","674","C4280269"
"79068","2","3","2","72","81","42","52","105","349","C4280269"
"3977","2","5","7","53","51","119","25","40","416","C4280269"
"9244","2","5","7","53","51","119","25","40","416","C4280269"
"3077","2","5","7","53","51","119","395","549","674","C4280269"
"6331","2","5","8","63","36","166","341","223","158","C4280269"
"526","2","3","5","29","88","132","172","199","308","C4280269"
"2627","2","3","12","19","31","118","155","287","116","C4280269"
"1813","2","5","4","68","96","326","427","548","672","C4280269"
"3977","2","5","7","53","51","119","25","40","416","C4280269"
"9657","2","3","12","76","153","40","38","54","75","C4280269"
"5257","2","3","7","34","45","23","103","464","187","C4280288"
"6445","2","5","8","63","45","23","103","464","187","C4280288"
"5648","2","5","7","53","51","119","395","549","674","C4280288"
"2099","2","3","12","19","151","276","91","433","118","C4280288"
"3703","2","3","2","78","26","54","283","118","124","C4280288"
"2260","2","5","7","53","14","20","25","40","186","C4280289"
"1756","2","5","8","63","45","23","103","464","187","C4280289"
"5071","2","3","12","41","116","268","434","468","213","C4280333"
"2778","2","5","4","68","96","326","427","548","672","C4280333"
"23451","2","3","2","22","33","323","66","101","136","C4280333"
"5604","2","5","7","53","14","20","34","540","68","C4280333"
"1991","2","5","7","34","52","216","395","549","674","C4280333"
"9896","2","3","5","80","81","296","399","201","274","C4280333"
"117579","2","5","4","68","96","326","427","548","672","C4280333"
"9469","2","3","2","103","189","303","29","475","467","C4280333"
"5660","2","5","7","34","52","326","427","548","702","C4280333"
"5956","2","5","4","68","96","326","427","548","672","C4280333"
"23230","2","5","7","11","142","71","341","560","219","C4280333"
"695","2","5","7","53","14","20","25","40","186","C4280333"
"54808","2","3","12","76","153","40","38","54","75","C4280333"
"1528","2","3","5","91","214","271","372","471","586","C4280333"
"3274","2","5","4","68","96","326","427","548","672","C4280333"
"6785","2","3","5","67","7","5","239","311","393","C4280333"
"9409","2","3","5","43","161","305","409","208","482","C4280333"
"54567","2","5","7","53","51","143","428","236","667","C4280333"
"8517","2","3","12","41","219","339","156","568","697","C4280333"
"7139","2","5","8","63","45","23","103","464","187","C4280333"
"6855","2","5","7","27","36","150","341","223","628","C4280333"
"5657","2","5","7","34","52","216","395","549","674","C4280333"
"6638","2","3","2","22","33","323","66","101","136","C4280335"
"10804","2","3","12","76","153","40","38","54","75","C4280335"
"84062","2","5","7","60","18","184","341","544","669","C4280335"
"7422","2","5","7","53","51","342","454","573","702","C4280341"
"8820","2","3","3","19","221","321","428","541","667","C4280341"
"4683","2","3","12","19","31","261","116","1","86","C4280341"
