"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21597","50511","2","3","12","19","31","1","426","55","78","C0581381"
"21598","387357","2","5","7","53","14","20","25","40","186","C0581381"
"21599","1289","2","5","7","53","51","342","454","573","492","C0581381"
"21600","2260","2","5","7","53","14","20","25","40","186","C0581381"
"21601","5825","2","3","5","47","144","185","238","310","392","C0581381"
"21602","54463","2","3","2","48","57","110","141","359","462","C0581381"
"21603","959","2","5","7","53","51","119","395","549","674","C0581391"
"21604","8863","2","3","3","19","151","276","91","208","118","C0581391"
"21605","60","2","3","12","60","45","184","155","287","78","C0584837"
"21606","5290","2","3","7","53","14","20","25","40","186","C0584837"
"21607","6154","2","3","2","110","85","237","433","547","671","C0584837"
"21608","2034","2","3","12","41","116","268","434","468","213","C0584837"
"21609","6567","2","5","8","35","41","77","40","57","80","C0584837"
"21610","2639","2","3","2","71","148","34","160","115","164","C0584837"
"21611","5805","2","3","2","43","91","75","204","267","352","C0584837"
"21612","26040","2","3","12","19","31","1","116","297","78","C0584837"
"21613","6578","2","3","5","35","41","77","40","57","80","C0584837"
"21614","3954","2","3","2","48","170","67","119","444","593","C0584837"
"21615","2218","2","5","2","53","123","194","255","560","373","C0584837"
"21616","3081","2","3","2","91","51","3","267","308","429","C0586323"
"21617","54806","2","5","7","76","153","40","38","54","75","C0586323"
"21618","1284","2","5","7","53","51","342","454","573","492","C0586553"
"21619","10269","2","3","2","48","182","50","119","444","556","C0586553"
"21620","2263","2","5","7","53","14","20","25","40","186","C0586553"
"21621","686","2","3","5","80","81","166","166","127","173","C0586553"
"21622","1041","2","1","6","11","142","225","142","220","298","C0586553"
"21623","5468","2","3","3","19","151","276","91","433","118","C0586553"
"21624","2798","2","5","4","68","96","326","427","548","672","C0586553"
"21625","6817","2","3","2","37","105","92","113","154","201","C0586553"
"21626","9632","2","3","7","60","153","40","38","54","203","C0587246"
"21627","1584","2","3","5","79","159","256","276","353","456","C0587246"
"21628","10020","2","3","2","89","124","204","42","452","258","C0587246"
"21629","5744","2","5","4","68","96","326","427","548","672","C0587246"
"21630","3630","2","5","7","53","14","20","25","40","186","C0587246"
"21631","190","2","3","3","19","151","276","91","433","118","C0587246"
"21632","55703","2","3","2","22","33","261","116","159","211","C0587246"
"21633","4488","2","3","3","19","221","321","428","541","667","C0587246"
"21634","1293","2","5","7","53","51","342","454","573","492","C0587246"
"21635","4297","2","3","12","19","31","1","426","55","78","C0587246"
"21636","43","2","3","5","85","143","286","51","488","389","C0587246"
"21637","5295","2","5","7","53","14","20","25","40","186","C0587246"
"21638","6910","2","3","12","19","51","335","444","560","373","C0587246"
"21639","2064","2","5","7","53","14","20","25","40","186","C0587246"
"21640","6948","2","5","7","48","51","105","139","186","245","C0587246"
"21641","3930","2","3","2","22","33","323","66","3","464","C0587246"
"21642","7015","2","3","12","19","31","1","426","55","78","C0587246"
"21643","2296","2","3","3","19","221","321","428","541","667","C0587246"
"21644","8086","2","3","12","22","33","323","66","101","664","C0587246"
"21645","50944","2","5","7","60","36","71","341","223","219","C0587246"
"21646","7471","2","5","3","68","221","197","259","560","422","C0587246"
"21647","9573","2","5","7","53","51","342","259","423","389","C0587248"
"21648","421","2","5","7","42","51","335","444","560","373","C0587248"
"21649","2911","2","5","4","68","96","326","427","548","672","C0587248"
"21650","1409","2","3","12","76","153","40","38","54","75","C0587248"
"21651","2719","2","5","7","53","51","342","454","573","492","C0587248"
"21652","7248","2","3","2","48","57","110","141","359","462","C0587248"
"21653","9496","2","5","6","11","142","225","142","220","673","C0588008"
"21654","1855","2","5","12","76","153","197","259","560","422","C0588008"
"21655","4214","2","3","12","41","219","339","34","540","117","C0588008"
"21656","5193","2","3","5","43","161","305","409","208","482","C0588008"
"21657","4998","2","3","12","76","31","261","116","1","86","C0588008"
"21658","1828","2","5","7","34","52","216","142","220","298","C0588008"
"21659","8242","2","3","12","19","31","1","426","55","78","C0595901"
"21660","1027","2","3","12","19","31","1","116","1","86","C0595901"
"21661","8600","2","5","7","41","219","339","156","568","697","C0595901"
"21662","3265","2","5","7","60","54","24","30","46","72","C0595901"
"21663","374654","2","3","12","76","153","40","38","54","75","C0595901"
"21664","9516","2","3","2","48","116","110","141","152","462","C0595901"
"21665","8799","2","3","5","43","161","305","409","208","482","C0595929"
"21666","54903","2","3","12","76","153","40","38","54","75","C0595929"
"21667","545","2","3","12","19","31","261","116","1","86","C0595929"
"21668","3077","2","5","7","53","51","119","395","549","674","C0595929"
"21669","1029","2","3","12","19","31","1","116","1","664","C0595929"
"21670","2632","2","3","2","28","22","48","232","82","114","C0595929"
"21671","4853","2","3","12","19","124","143","428","236","667","C0595929"
"21672","3423","2","3","5","74","3","342","374","294","590","C0595929"
"21673","10329","2","3","2","63","123","194","423","536","544","C0595929"
"21674","5925","2","3","12","19","31","1","426","55","78","C0595929"
"21675","5191","2","3","5","43","161","305","409","208","482","C0595929"
"21676","23479","2","3","2","48","170","50","119","100","556","C0595929"
"21677","4352","2","5","7","53","14","20","25","40","186","C0595929"
"21678","5602","2","3","12","19","14","150","34","540","68","C0595929"
"21679","3913","2","5","7","53","51","342","454","573","492","C0595929"
"21680","11128","2","3","2","22","33","261","116","159","211","C0595929"
"21681","5449","2","3","3","19","221","321","428","541","667","C0595929"
"21682","27086","2","3","12","19","221","321","428","541","667","C0595929"
"21683","2146","2","3","12","19","31","1","426","55","78","C0595929"
"21684","760","2","3","5","35","41","77","40","78","178","C0595929"
"21685","4017","2","3","2","53","51","342","454","573","492","C0595929"
"21686","7157","2","3","12","19","31","261","402","489","551","C0595929"
"21687","3872","2","1","6","11","142","225","142","220","298","C0595939"
"21688","658","2","5","7","53","51","342","259","423","389","C0595939"
"21689","5167","2","3","5","32","93","163","207","303","126","C0595939"
"21690","5373","2","3","2","90","167","123","158","207","278","C0595939"
"21691","4920","2","5","7","53","14","20","259","560","373","C0595939"
"21692","3592","2","5","7","53","51","119","25","489","416","C0595939"
"21693","3439","2","3","12","19","184","118","155","287","116","C0595939"
"21694","7136","2","5","8","63","45","23","103","464","187","C0595939"
"21695","4148","2","5","7","53","51","342","454","573","492","C0595939"
"21696","7046","2","3","12","41","219","339","259","423","605","C0595939"
"21697","10269","2","3","2","48","182","50","119","444","556","C0595939"
"21698","51715","2","5","7","60","54","24","30","46","72","C0595939"
"21699","2815","2","5","7","53","51","342","454","573","492","C0595939"
"21700","3586","2","5","7","53","51","119","25","489","416","C0595939"
"21701","1106","2","3","12","19","31","1","426","55","78","C0595939"
"21702","10293","2","3","12","41","116","268","434","468","213","C0595939"
"21703","9049","2","3","3","41","151","276","378","271","356","C0595939"
"21704","10262","2","3","2","22","33","323","66","101","136","C0595948"
"21705","1497","2","5","2","63","182","50","103","297","628","C0595948"
"21706","6786","2","5","8","63","45","23","103","464","187","C0595948"
"21707","54658","2","3","2","78","205","207","67","355","138","C0595948"
"21708","1815","2","5","4","68","96","326","427","548","672","C0595948"
"21709","9445","2","3","12","19","31","1","426","55","78","C0595989"
"21710","4784","2","3","2","22","33","261","116","159","211","C0595989"
"21711","6347","2","5","7","53","51","119","427","489","416","C0596263"
"21712","7403","2","3","12","19","31","1","426","55","78","C0596263"
"21713","8626","2","3","3","19","221","321","428","541","667","C0596263"
"21714","4597","2","3","3","72","151","276","91","433","118","C0596263"
"21715","6529","2","5","8","45","94","199","240","415","666","C0596263"
"21716","2261","2","5","7","53","14","20","25","40","186","C0596263"
"21717","3908","2","5","7","53","51","342","454","573","492","C0596263"
"21718","51715","2","5","7","60","54","24","30","46","72","C0597167"
"21719","6736","2","3","12","19","31","276","91","433","667","C0597167"
"21720","23141","2","3","12","76","105","40","226","489","435","C0597167"
"21721","1896","2","5","12","41","219","339","156","568","697","C0597167"
"21722","50484","2","3","5","80","109","182","235","307","506","C0597167"
"21723","2200","2","5","7","53","51","342","454","573","492","C0597167"
"21724","6262","2","5","8","63","45","23","34","464","187","C0597167"
"21725","1355","2","3","2","48","170","50","119","444","556","C0597167"
"21726","5908","2","5","7","34","52","216","30","46","72","C0597167"
"21727","55687","2","3","2","48","170","152","119","252","154","C0597167"
"21728","25970","2","5","7","53","14","20","25","40","116","C0597167"
"21729","5319","2","3","5","116","183","295","398","243","327","C0598275"
"21730","4990","2","3","3","19","221","321","428","541","667","C0598275"
"21731","4921","2","5","7","53","14","20","25","573","186","C0598275"
"21732","9627","2","3","12","19","31","1","426","55","78","C0598275"
"21733","4914","2","3","2","22","18","266","202","252","252","C0598275"
"21734","29072","2","3","12","19","31","1","426","55","78","C0598275"
"21735","55112","2","3","12","76","153","40","38","54","75","C0598275"
"21736","9569","2","3","12","19","31","276","91","433","118","C0598275"
"21737","3172","2","3","3","19","151","276","91","433","118","C0598608"
"21738","3593","2","5","7","53","51","119","25","489","416","C0598608"
"21739","10585","2","5","2","27","206","324","430","215","290","C0598608"
"21740","51741","2","3","2","22","33","323","66","101","127","C0598608"
"21741","10262","2","3","2","22","33","323","66","101","136","C0598608"
"21742","55612","2","5","7","60","36","71","177","560","701","C0598608"
"21743","1717","2","3","2","19","151","276","48","69","204","C0598608"
"21744","5826","2","3","7","48","161","105","139","186","245","C0598608"
"21745","4915","2","5","7","53","14","20","25","40","186","C0598608"
"21746","23495","2","3","12","41","219","339","156","568","697","C0598608"
"21747","58","2","5","8","63","45","23","103","464","187","C0598608"
"21748","85480","2","3","12","53","14","20","25","40","186","C0599035"
"21749","5290","2","3","7","53","14","20","25","40","186","C0599035"
"21750","4148","2","5","7","53","51","342","454","573","492","C0600031"
"21751","51057","2","3","12","76","153","40","38","54","75","C0600031"
"21752","8643","2","5","3","68","221","197","259","560","422","C0600031"
"21753","3756","2","5","8","63","36","166","106","110","158","C0600031"
"21754","6165","2","3","2","110","85","237","433","547","671","C0600031"
"21755","4338","2","3","2","110","85","75","204","267","352","C0600031"
"21756","3507","2","5","7","53","51","119","395","549","674","C0600031"
"21757","9782","2","3","2","22","33","323","66","101","136","C0600031"
"21758","1312","2","3","2","87","79","105","426","129","25","C0600031"
"21759","25782","2","5","7","60","54","24","30","46","72","C0600031"
"21760","7345","2","3","12","41","116","268","341","223","628","C0600104"
"21761","5290","2","3","7","53","14","20","25","40","186","C0600104"
"21762","2035","2","5","7","60","36","71","341","223","219","C0600104"
"21763","2033","2","3","12","19","31","1","91","433","118","C0600104"
"21764","118429","2","5","8","53","51","197","454","540","422","C0600104"
"21765","6648","2","3","2","95","151","160","378","173","229","C0600104"
"21766","26137","2","5","7","63","45","184","103","572","658","C0600104"
"21767","2982","2","3","4","68","96","326","427","548","672","C0600104"
"21768","8242","2","3","12","19","31","1","426","55","78","C0600104"
"21769","9652","2","3","2","110","85","237","433","547","671","C0600104"
"21770","6648","2","3","2","95","151","160","378","173","229","C0600104"
"21771","9409","2","3","5","43","161","305","409","208","482","C0600104"
"21772","6338","2","5","8","63","45","23","34","464","187","C0600104"
"21773","359","2","3","5","80","81","166","397","374","486","C0600104"
"21774","538","2","3","8","63","45","23","103","464","187","C0600104"
"21775","6662","2","3","3","19","221","321","428","541","667","C0600104"
"21776","23384","2","3","12","63","45","184","103","572","658","C0600104"
"21777","7249","2","3","7","60","57","110","141","359","462","C0600104"
"21778","7490","2","3","3","19","221","321","428","541","667","C0600104"
"21779","6794","2","3","12","53","14","20","34","540","68","C0600104"
"21780","1408","2","3","3","19","151","276","91","433","118","C0600104"
"21781","3930","2","3","2","22","33","323","66","3","464","C0600104"
"21782","2033","2","3","12","19","31","1","91","433","118","C0600104"
"21783","2316","2","5","7","53","51","342","454","573","702","C0600104"
"21784","1071","2","5","7","53","51","342","454","573","492","C0600104"
"21785","100","2","3","5","33","21","47","56","80","199","C0600228"
"21786","1281","2","5","7","53","51","342","454","573","492","C0600228"
"21787","54790","2","3","12","19","31","1","426","55","78","C0600228"
"21788","3694","2","5","7","53","51","342","454","573","492","C0600260"
"21789","54806","2","5","7","76","153","40","38","54","75","C0600260"
"21790","5832","2","3","2","101","62","189","182","509","252","C0600260"
"21791","7072","2","3","2","22","33","323","66","101","136","C0600260"
"21792","4222","2","3","3","19","221","321","428","541","667","C0600433"
"21793","3717","2","5","7","53","14","20","25","40","186","C0600433"
"21794","3845","2","5","7","60","54","24","30","46","72","C0600433"
"21795","5443","2","5","4","68","96","326","427","548","672","C0600467"
"21796","3915","2","5","7","53","51","342","454","573","492","C0600467"
"21797","2033","2","3","12","19","31","1","91","433","118","C0600467"
"21798","4669","2","3","5","80","81","166","454","453","492","C0600467"
"21799","23384","2","3","12","63","45","184","103","572","658","C0600467"
"21800","57822","2","3","12","19","31","1","426","55","78","C0600467"
"21801","30008","2","5","7","53","51","342","454","573","492","C0600467"
"21802","5373","2","3","2","90","167","123","158","207","278","C0600467"
"21803","338","2","5","7","53","51","342","454","573","492","C0600467"
"21804","147495","2","5","3","34","221","197","259","560","422","C0600467"
"21805","8216","2","3","12","41","119","330","214","454","144","C0600467"
"21806","2248","2","5","7","53","14","20","25","40","186","C0600467"
"21807","2303","2","5","3","19","221","321","428","541","667","C0600519"
"21808","26137","2","5","7","63","45","184","103","572","658","C0600519"
"21809","51741","2","3","2","22","33","323","66","101","127","C0600519"
"21810","51816","2","5","7","34","52","216","395","549","674","C0600519"
"21811","11200","2","3","12","19","31","261","116","1","86","C0600519"
"21812","4160","2","5","4","68","96","326","427","548","672","C0677050"
"21813","1814","2","5","4","68","96","326","427","548","672","C0677050"
"21814","2736","2","3","12","41","116","321","428","54","667","C0677050"
"21815","5663","2","5","7","34","52","216","395","549","667","C0677050"
"21816","7040","2","5","7","53","51","342","454","573","492","C0677050"
"21817","22995","2","3","12","76","153","40","38","54","75","C0677050"
"21818","2737","2","3","12","19","116","321","428","54","667","C0677050"
"21819","353","2","5","7","34","52","216","395","549","674","C0677050"
"21820","3784","2","5","8","63","36","166","106","110","158","C0677050"
"21821","1497","2","5","2","63","182","50","103","297","628","C0677050"
"21822","1144","2","5","8","27","70","99","162","216","290","C0677050"
"21823","1497","2","5","2","63","182","50","103","297","628","C0677598"
"21824","54101","2","3","2","48","170","50","347","167","593","C0677598"
"21825","5447","2","3","5","91","214","271","372","471","586","C0677598"
"21826","7415","2","3","7","34","52","216","395","536","445","C0677598"
"21827","5000","2","3","12","76","31","261","116","1","86","C0677598"
"21828","10661","2","3","12","19","31","1","426","55","78","C0677598"
"21829","3552","2","3","12","53","51","119","156","489","416","C0677600"
"21830","3081","2","3","2","91","51","3","267","308","429","C0677600"
"21831","3708","2","5","8","63","45","23","306","390","158","C0677607"
"21832","55135","2","3","12","76","137","76","136","472","435","C0677607"
"21833","51592","2","3","12","19","31","1","259","423","389","C0677607"
"21834","2895","2","5","4","68","36","71","427","223","219","C0677607"
"21835","10262","2","3","2","22","33","323","66","101","136","C0677776"
"21836","7454","2","5","7","60","14","20","25","40","215","C0677776"
"21837","4548","2","3","2","15","85","105","139","186","245","C0677776"
"21838","8626","2","3","3","19","221","321","428","541","667","C0677776"
"21839","171023","2","3","12","41","116","268","426","55","78","C0677776"
"21840","7227","2","3","12","19","31","276","91","433","118","C0677776"
"21841","2138","2","3","12","19","31","1","426","55","78","C0677776"
"21842","3239","2","3","3","19","221","321","428","541","667","C0677776"
"21843","1723","2","3","2","48","170","50","119","444","556","C0677776"
"21844","8443","2","3","5","43","161","305","409","208","482","C0677776"
"21845","4692","2","5","7","53","51","119","402","489","416","C0677776"
"21846","10297","2","3","12","27","36","150","444","223","628","C0677776"
"21847","3339","2","5","7","53","51","342","454","573","492","C0677776"
"21848","6197","2","3","12","19","14","20","34","540","68","C0677776"
"21849","64333","2","5","7","34","52","216","395","46","72","C0677866"
"21850","1300","2","5","7","53","51","342","454","573","492","C0677866"
"21851","10528","2","3","2","110","85","237","433","547","671","C0677866"
"21852","5327","2","5","7","53","51","342","454","573","492","C0677866"
"21853","2317","2","5","7","63","45","23","103","287","664","C0677886"
"21854","6869","2","5","4","68","96","326","427","548","672","C0677886"
"21855","10743","2","3","3","19","151","276","91","433","118","C0677886"
"21856","6326","2","5","8","63","36","166","341","390","158","C0677886"
"21857","10815","2","5","7","60","36","71","341","223","666","C0677886"
"21858","51062","2","5","7","27","36","150","402","489","373","C0677886"
"21859","6925","2","3","12","19","31","225","142","220","298","C0677886"
"21860","64109","2","3","12","53","14","20","25","40","186","C0677886"
"21861","55023","2","3","12","41","116","268","434","468","213","C0677886"
"21862","9871","2","3","7","60","153","40","38","54","203","C0678199"
"21863","2316","2","5","7","53","51","342","454","573","702","C0678199"
"21864","5728","2","3","5","80","81","339","156","568","605","C0678199"
"21865","5518","2","3","12","76","153","40","38","54","435","C0678213"
"21866","2703","2","3","12","76","153","40","38","54","75","C0678222"
"21867","7442","2","5","8","63","45","193","306","390","158","C0678222"
"21868","6523","2","3","8","45","216","337","448","565","562","C0678222"
"21869","3850","2","1","6","11","142","225","142","220","298","C0678222"
"21870","23373","2","3","3","19","151","276","91","433","118","C0678222"
"21871","8878","2","3","12","41","219","339","156","568","697","C0678222"
"21872","2316","2","5","7","53","51","342","454","573","702","C0678222"
"21873","1594","2","3","5","92","163","96","363","460","487","C0678222"
"21874","3717","2","5","7","53","14","20","25","40","186","C0678222"
"21875","1146","2","5","8","27","70","99","162","216","290","C0678222"
"21876","5406","2","3","5","80","81","166","454","76","106","C0678222"
"21877","773","2","5","8","27","36","166","341","223","628","C0678222"
"21878","4137","2","3","7","27","36","150","341","223","628","C0678222"
"21879","4893","2","5","7","34","52","24","30","46","72","C0678222"
"21880","4692","2","5","7","53","51","119","402","489","416","C0678222"
"21881","540","2","5","8","63","45","23","103","464","187","C0678222"
"21882","3953","2","5","7","53","14","20","25","40","186","C0678222"
"21883","6785","2","3","5","67","7","5","239","311","393","C0678222"
"21884","3508","2","3","12","19","31","261","116","1","86","C0678222"
"21885","3239","2","3","3","19","221","321","428","541","667","C0678222"
"21886","6452","2","5","7","53","14","20","25","40","186","C0678222"
"21887","2645","2","3","2","90","167","266","367","101","664","C0678222"
"21888","326","2","3","12","19","31","261","377","370","269","C0678222"
"21889","585","2","3","12","76","153","40","38","54","75","C0678222"
"21890","1643","2","3","12","41","116","268","434","468","213","C0678222"
"21891","51057","2","3","12","76","153","40","38","54","75","C0678222"
"21892","7461","2","3","7","60","153","40","38","93","75","C0678306"
"21893","26191","2","5","7","53","14","20","25","40","186","C0678306"
"21894","7157","2","3","12","19","31","261","402","489","551","C0678306"
"21895","4000","2","3","12","26","105","178","226","297","156","C0678807"
"21896","10397","2","3","2","110","81","148","402","51","383","C0678807"
"21897","4322","2","5","7","53","51","342","454","573","492","C0678807"
"21898","2625","2","3","12","19","31","339","155","287","116","C0678807"
"21899","50964","2","5","3","68","221","197","259","423","422","C0678807"
"21900","3425","2","3","5","80","81","166","454","573","492","C0679145"
"21901","8625","2","3","12","19","31","276","91","236","118","C0679145"
"21902","9657","2","3","12","76","153","40","38","54","75","C0684219"
"21903","10483","2","3","7","60","54","24","30","46","72","C0684219"
"21904","25836","2","3","12","76","153","40","38","54","75","C0684219"
"21905","2736","2","3","12","41","116","321","428","54","667","C0684219"
"21906","1896","2","5","12","41","219","339","156","568","697","C0684219"
"21907","4535","2","3","2","48","170","50","119","444","556","C0684219"
"21908","4851","2","3","12","19","221","143","428","236","667","C0684249"
"21909","825","2","5","7","53","51","342","454","573","492","C0684249"
"21910","2317","2","5","7","63","45","23","103","287","664","C0684249"
"21911","5961","2","5","7","27","51","326","126","414","702","C0684276"
"21912","2108","2","3","2","48","170","50","119","444","556","C0684276"
"21913","6658","2","3","12","19","221","321","428","541","667","C0684276"
"21914","3073","2","3","5","105","155","250","291","152","420","C0684276"
"21915","7416","2","3","2","48","170","339","304","167","593","C0684276"
"21916","3949","2","5","7","60","14","184","341","544","669","C0684276"
"21917","4893","2","5","7","34","52","24","30","46","72","C0684276"
"21918","4157","2","5","4","68","96","326","427","548","672","C0684276"
"21919","9839","2","3","3","19","221","321","428","541","667","C0684276"
"21920","590","2","3","5","85","143","286","51","488","604","C0684276"
"21921","5913","2","5","7","27","36","71","341","223","219","C0684276"
"21922","23512","2","3","12","19","31","1","426","55","78","C0684276"
"21923","23322","2","3","12","76","153","40","38","54","75","C0684276"
"21924","55703","2","3","2","22","33","261","116","159","211","C0684276"
"21925","2261","2","5","7","53","14","20","25","40","186","C0684276"
"21926","2131","2","3","2","74","58","112","148","181","416","C0684276"
"21927","2812","2","5","7","53","51","342","454","573","492","C0684276"
"21928","4763","2","5","7","60","54","24","30","46","214","C0684276"
"21929","7020","2","3","12","19","31","276","91","433","664","C0684276"
"21930","23334","2","3","5","48","179","289","133","179","476","C0684276"
"21931","54507","2","5","6","11","142","225","142","220","298","C0684276"
"21932","11136","2","3","5","80","94","199","240","415","666","C0684276"
"21933","8626","2","3","3","19","221","321","428","541","667","C0684276"
"21934","8260","2","3","12","41","85","266","76","287","78","C0684276"
"21935","7469","2","3","12","19","31","261","116","159","211","C0684276"
"21936","1131","2","5","4","68","96","326","427","548","672","C0684337"
"21937","2774","2","2","1","9","15","21","28","42","62","C0684337"
"21938","9215","2","5","2","27","36","150","430","215","628","C0684337"
"21939","2122","2","3","12","19","31","1","426","55","78","C0685381"
"21940","1080","2","3","12","41","219","339","156","544","669","C0685381"
"21941","9364","2","5","7","60","54","24","30","46","72","C0685381"
"21942","7461","2","3","7","60","153","40","38","93","75","C0685381"
"21943","8600","2","5","7","41","219","339","156","568","697","C0685381"
"21944","5339","2","5","7","53","51","342","454","573","492","C0685381"
"21945","7273","2","5","7","53","51","342","103","464","702","C0685381"
"21946","2261","2","5","7","53","14","20","25","40","186","C0685381"
"21947","4998","2","3","12","76","31","261","116","1","86","C0685381"
"21948","4893","2","5","7","34","52","24","30","46","72","C0685381"
"21949","57623","2","3","3","24","119","330","214","454","144","C0685381"
"21950","23639","2","3","12","41","219","261","136","271","356","C0685381"
"21951","3291","2","3","2","69","83","101","94","133","318","C0685381"
"21952","6716","2","3","2","69","98","169","299","50","494","C0685381"
"21953","3952","2","5","3","53","151","276","91","433","118","C0685381"
"21954","540","2","5","8","63","45","23","103","464","187","C0685381"
"21955","6597","2","3","12","19","31","1","426","55","78","C0685381"
"21956","5116","2","3","12","76","153","40","38","54","75","C0685381"
"21957","7053","2","3","6","11","142","225","142","220","298","C0685381"
"21958","9094","2","5","7","27","36","150","341","331","624","C0685381"
"21959","79650","2","3","2","22","33","323","66","101","136","C0685381"
"21960","1441","2","5","7","53","51","119","25","40","186","C0685381"
"21961","54106","2","5","7","53","219","20","156","40","697","C0685381"
"21962","26012","2","3","12","19","31","261","116","159","211","C0685682"
"21963","8626","2","3","3","19","221","321","428","541","667","C0685682"
"21964","7274","2","3","5","43","161","99","162","216","290","C0685684"
"21965","5460","2","3","3","19","221","321","428","541","667","C0685684"
"21966","5308","2","3","3","19","221","321","428","541","667","C0685684"
"21967","3991","2","3","5","80","81","166","57","83","658","C0685684"
"21968","6473","2","3","3","19","221","321","428","541","667","C0685684"
"21969","116","2","5","4","68","96","326","427","548","672","C0685695"
"21970","270","2","3","5","33","21","47","84","261","246","C0685695"
"21971","1562","2","3","5","91","214","336","303","388","45","C0685695"
"21972","257","2","3","3","19","221","321","428","541","667","C0685695"
"21973","6843","2","5","7","60","36","71","341","223","203","C0685695"
"21974","1954","2","5","7","53","51","342","454","573","492","C0685695"
"21975","5195","2","3","5","43","161","305","409","208","482","C0685695"
"21976","7414","2","5","7","34","52","216","395","549","702","C0685695"
"21977","3295","2","3","5","43","161","305","409","208","482","C0685695"
"21978","554","2","5","4","68","96","326","427","548","672","C0685695"
"21979","10479","2","5","7","27","36","150","341","223","628","C0685775"
"21980","6223","2","3","2","110","85","237","433","547","671","C0685775"
"21981","2651","2","3","2","78","184","202","124","337","434","C0685775"
"21982","134","2","5","4","68","96","326","427","548","672","C0685776"
"21983","6620","2","5","7","27","36","150","341","223","628","C0685776"
"21984","5824","2","3","5","47","144","185","238","310","392","C0685776"
"21985","5146","2","3","5","86","72","258","318","403","518","C0685787"
"21986","1832","2","5","7","34","52","225","142","220","298","C0685787"
"21987","5075","2","3","3","19","221","321","428","541","667","C0685787"
"21988","1758","2","5","7","53","51","342","454","573","492","C0685787"
"21989","3481","2","5","7","53","51","342","454","573","492","C0685787"
"21990","5376","2","5","7","53","51","342","454","573","492","C0685787"
"21991","4204","2","3","12","19","31","1","426","55","78","C0685837"
"21992","10269","2","3","2","48","182","50","119","444","556","C0685837"
"21993","23141","2","3","12","76","105","40","226","489","435","C0685837"
"21994","6391","2","3","2","48","170","50","119","444","556","C0685837"
"21995","6581","2","3","8","45","94","199","240","415","666","C0685837"
"21996","4512","2","3","2","48","170","110","141","359","8","C0685838"
"21997","6608","2","3","3","68","221","321","428","560","667","C0685838"
"21998","11277","2","3","12","19","31","261","116","1","86","C0685838"
"21999","4668","2","3","5","21","111","188","242","313","396","C0685838"
"22000","6689","2","3","12","19","31","276","91","433","118","C0685838"
"22001","3931","2","3","5","116","183","295","454","243","327","C0685840"
"22002","2517","2","3","7","34","52","216","395","549","674","C0685840"
"22003","8803","2","3","8","67","92","293","55","75","311","C0685840"
"22004","5961","2","5","7","27","51","326","126","414","702","C0685840"
"22005","356","2","5","7","53","219","339","25","489","697","C0685840"
"22006","8792","2","3","12","41","219","339","156","568","697","C0685840"
"22007","6340","2","5","8","63","45","23","34","464","187","C0685840"
"22008","7157","2","3","12","19","31","261","402","489","551","C0685840"
"22009","8831","2","5","7","60","54","24","30","46","72","C0685840"
"22010","3162","2","3","5","53","51","119","402","489","416","C0685840"
"22011","22930","2","5","7","60","54","24","30","46","72","C0685840"
"22012","3141","2","3","2","68","40","130","166","127","173","C0685840"
"22013","3763","2","5","8","63","36","166","106","110","158","C0685840"
"22014","1536","2","5","7","34","52","216","395","549","674","C0685840"
"22015","3033","2","3","2","67","80","145","179","239","618","C0685840"
"22016","1535","2","5","7","34","52","216","395","549","674","C0685840"
"22017","9101","2","3","12","41","219","339","156","568","605","C0685840"
"22018","26235","2","3","12","41","116","268","434","468","213","C0685840"
"22019","6310","2","3","12","22","142","225","366","362","468","C0685840"
"22020","6442","2","5","8","63","45","23","103","464","187","C0685840"
"22021","2178","2","3","12","19","31","261","116","1","86","C0685840"
"22022","6017","2","3","2","69","83","101","126","170","224","C0685840"
"22023","23411","2","3","12","19","31","1","91","433","118","C0685840"
"22024","54345","2","5","3","19","221","321","428","541","667","C0685840"
"22025","207","2","3","7","53","14","20","34","489","416","C0685840"
"22026","6239","2","3","12","19","119","330","214","454","144","C0685840"
"22027","3930","2","3","2","22","33","323","66","3","464","C0685840"
"22028","26119","2","5","7","60","14","184","341","544","669","C0685840"
"22029","2121","2","3","12","41","116","268","434","568","605","C0685840"
"22030","9469","2","3","2","103","189","303","29","475","467","C0685840"
"22031","5428","2","3","2","48","170","50","119","167","593","C0685889"
"22032","1723","2","3","2","48","170","50","119","444","556","C0685889"
"22033","3559","2","5","7","53","14","20","25","40","186","C0685891"
"22034","5428","2","3","2","48","170","50","119","167","593","C0685891"
"22035","2261","2","5","7","53","14","20","25","40","186","C0685891"
"22036","5982","2","3","12","19","31","261","116","1","86","C0685891"
"22037","3123","2","5","7","53","51","119","156","287","116","C0685891"
"22038","8050","2","3","2","67","92","293","55","75","311","C0685891"
"22039","11152","2","3","2","48","57","110","141","359","462","C0685891"
"22040","2776","2","5","4","68","96","326","427","548","672","C0685891"
"22041","53904","2","5","7","53","14","20","34","540","68","C0685891"
"22042","10269","2","3","2","48","182","50","119","444","556","C0685891"
"22043","1280","2","5","7","53","51","342","454","573","492","C0685891"
"22044","6674","2","3","12","48","57","50","38","54","462","C0685891"
"22045","5979","2","5","7","53","14","20","25","40","186","C0685891"
"22046","1261","2","5","8","63","36","166","106","110","158","C0685891"
"22047","3643","2","5","7","53","14","20","25","40","186","C0685891"
