"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16792","28952","2","3","12","41","116","268","434","468","213","C0270834"
"16793","7421","2","3","3","19","151","276","91","433","118","C0270834"
"16794","3082","2","5","7","53","51","342","25","40","186","C0270834"
"16795","7037","2","5","7","60","14","184","341","544","669","C0270834"
"16796","23545","2","3","5","29","88","132","85","222","346","C0270846"
"16797","4810","2","3","2","76","57","110","444","560","373","C0270846"
"16798","72","2","5","8","63","45","23","103","464","187","C0270846"
"16799","6049","2","3","12","41","116","268","434","468","213","C0270846"
"16800","4921","2","5","7","53","14","20","25","573","186","C0270846"
"16801","55033","2","3","2","110","105","178","226","297","380","C0270846"
"16802","3074","2","3","7","34","52","216","395","549","607","C0270846"
"16803","1565","2","3","5","91","214","226","326","413","530","C0270846"
"16804","6473","2","3","3","19","221","321","428","541","667","C0270846"
"16805","8242","2","3","12","19","31","1","426","55","78","C0270846"
"16806","860","2","3","12","19","31","276","91","433","118","C0270846"
"16807","4668","2","3","5","21","111","188","242","313","396","C0270850"
"16808","2263","2","5","7","53","14","20","25","40","186","C0270850"
"16809","55690","2","3","2","48","57","110","141","359","462","C0270850"
"16810","51204","2","3","2","48","170","50","119","444","556","C0270850"
"16811","22931","2","5","7","34","54","24","30","46","72","C0270850"
"16812","360","2","3","5","80","81","166","397","374","486","C0270850"
"16813","2517","2","3","7","34","52","216","395","549","674","C0270851"
"16814","472","2","3","12","19","31","261","116","1","86","C0270853"
"16815","4893","2","5","7","34","52","24","30","46","72","C0270853"
"16816","4537","2","3","2","48","170","50","119","444","556","C0270853"
"16817","2313","2","3","12","19","31","276","91","433","118","C0270853"
"16818","5573","2","3","12","19","184","118","155","287","116","C0270853"
"16819","25978","2","3","2","48","57","110","141","359","462","C0270853"
"16820","4846","2","3","5","41","219","75","243","44","64","C0270853"
"16821","158","2","3","4","96","177","61","373","341","142","C0270855"
"16822","4000","2","3","12","26","105","178","226","297","156","C0270855"
"16823","7681","2","3","12","41","116","268","434","468","213","C0270871"
"16824","23028","2","3","12","19","31","1","426","55","78","C0270871"
"16825","4920","2","5","7","53","14","20","259","560","373","C0270871"
"16826","7490","2","3","3","19","221","321","428","541","667","C0270871"
"16827","8792","2","3","12","41","219","339","156","568","697","C0270914"
"16828","54982","2","3","2","48","170","50","399","167","593","C0270914"
"16829","8314","2","3","12","41","31","1","426","55","78","C0270914"
"16830","10225","2","5","7","53","51","119","395","549","674","C0270914"
"16831","1436","2","5","7","53","14","20","25","40","186","C0270921"
"16832","11322","2","5","7","34","52","216","395","549","674","C0270921"
"16833","29851","2","5","7","53","14","20","25","40","186","C0270921"
"16834","2798","2","5","4","68","96","326","427","548","672","C0270921"
"16835","613","2","5","7","60","54","24","30","46","72","C0270921"
"16836","23204","2","3","2","48","57","110","141","359","462","C0270921"
"16837","1462","2","5","7","53","51","342","454","573","492","C0270921"
"16838","3872","2","1","6","11","142","225","142","220","298","C0270921"
"16839","54332","2","3","2","60","170","40","98","66","203","C0270921"
"16840","6439","2","5","5","68","96","185","238","310","272","C0270921"
"16841","26191","2","5","7","53","14","20","25","40","186","C0270921"
"16842","26191","2","5","7","53","14","20","25","40","186","C0270921"
"16843","2033","2","3","12","19","31","1","91","433","118","C0270921"
"16844","1756","2","5","8","63","45","23","103","464","187","C0270921"
"16845","51082","2","3","2","19","31","1","426","55","78","C0270921"
"16846","5630","2","3","2","27","36","150","55","414","628","C0270921"
"16847","3908","2","5","7","53","51","342","454","573","492","C0270921"
"16848","5828","2","3","5","43","161","305","409","208","482","C0270921"
"16849","3592","2","5","7","53","51","119","25","489","416","C0270922"
"16850","3592","2","5","7","53","51","119","25","489","416","C0270922"
"16851","6392","2","3","2","48","170","50","119","444","556","C0270922"
"16852","57084","2","3","5","10","180","176","224","292","159","C0270922"
"16853","773","2","5","8","27","36","166","341","223","628","C0270922"
"16854","10265","2","3","3","19","221","321","428","541","667","C0270922"
"16855","3914","2","5","7","53","51","342","454","573","492","C0270922"
"16856","1300","2","5","7","53","51","342","454","573","492","C0270972"
"16857","9368","2","5","7","42","36","71","177","223","219","C0270972"
"16858","5428","2","3","2","48","170","50","119","167","593","C0270972"
"16859","673","2","5","7","53","14","20","34","540","68","C0270972"
"16860","207","2","3","7","53","14","20","34","489","416","C0270972"
"16861","4313","2","5","7","53","51","342","454","573","492","C0271007"
"16862","6712","2","5","7","60","153","40","341","223","203","C0271007"
"16863","10743","2","3","3","19","151","276","91","433","118","C0271007"
"16864","2316","2","5","7","53","51","342","454","573","702","C0271007"
"16865","5346","2","3","3","19","151","276","91","433","118","C0271007"
"16866","5308","2","3","3","19","221","321","428","541","667","C0271051"
"16867","5071","2","3","12","41","116","268","434","468","213","C0271051"
"16868","5626","2","3","3","19","221","321","428","541","667","C0271051"
"16869","3655","2","5","7","53","51","342","454","573","492","C0271092"
"16870","6628","2","3","2","22","33","323","66","101","136","C0271092"
"16871","2200","2","5","7","53","51","342","454","573","492","C0271092"
"16872","7157","2","3","12","19","31","261","402","489","551","C0271092"
"16873","4893","2","5","7","34","52","24","30","46","72","C0271093"
"16874","9791","2","3","8","45","94","199","240","415","666","C0271093"
"16875","4644","2","5","7","60","54","184","141","359","411","C0271093"
"16876","29920","2","3","2","101","62","189","182","497","617","C0271093"
"16877","356","2","5","7","53","219","339","25","489","697","C0271093"
"16878","411","2","3","7","34","52","216","395","549","674","C0271097"
"16879","624","2","5","4","68","96","326","427","548","672","C0271097"
"16880","4193","2","3","12","19","31","1","116","89","605","C0271183"
"16881","9049","2","3","3","41","151","276","378","271","356","C0271183"
"16882","5325","2","3","12","19","31","198","261","146","118","C0271183"
"16883","5194","2","3","5","43","161","305","409","208","482","C0271183"
"16884","5982","2","3","12","19","31","261","116","1","86","C0271183"
"16885","3265","2","5","7","60","54","24","30","46","72","C0271183"
"16886","1230","2","5","4","68","96","326","427","548","672","C0271183"
"16887","26281","2","5","7","53","14","20","25","40","186","C0271183"
"16888","6786","2","5","8","63","45","23","103","464","187","C0271183"
"16889","5573","2","3","12","19","184","118","155","287","116","C0271183"
"16890","2255","2","5","7","53","14","20","25","40","186","C0271183"
"16891","5307","2","3","3","19","221","321","428","541","667","C0271183"
"16892","242","2","3","5","11","142","223","142","220","298","C0271183"
"16893","2033","2","3","12","19","31","1","91","433","118","C0271183"
"16894","1848","2","3","5","42","81","296","399","201","274","C0271183"
"16895","2542","2","3","5","80","81","296","399","500","577","C0271183"
"16896","1280","2","5","7","53","51","342","454","573","492","C0271183"
"16897","7056","2","5","7","53","51","119","454","573","492","C0271183"
"16898","23418","2","5","7","53","36","71","177","560","373","C0271183"
"16899","4780","2","3","12","19","31","276","91","433","118","C0271183"
"16900","3190","2","3","2","22","33","323","66","101","136","C0271183"
"16901","6640","2","5","7","42","36","71","177","223","219","C0271183"
"16902","3569","2","5","7","53","51","342","454","573","416","C0271185"
"16903","5179","2","5","4","68","96","326","427","548","672","C0271185"
"16904","2255","2","5","7","53","14","20","25","40","186","C0271196"
"16905","2619","2","5","3","53","221","197","259","560","422","C0271196"
"16906","2153","2","5","7","53","51","342","454","573","492","C0271196"
"16907","2261","2","5","7","53","14","20","25","40","186","C0271196"
"16908","2773","2","5","4","68","96","326","427","548","672","C0271196"
"16909","26160","2","3","12","76","153","40","38","54","75","C0271196"
"16910","54790","2","3","12","19","31","1","426","55","78","C0271196"
"16911","51128","2","5","7","60","153","24","38","46","72","C0271196"
"16912","26281","2","5","7","53","14","20","25","40","186","C0271196"
"16913","950","2","5","7","60","14","184","341","544","669","C0271196"
"16914","421","2","5","7","42","51","335","444","560","373","C0271196"
"16915","3630","2","5","7","53","14","20","25","40","186","C0271288"
"16916","355","2","3","7","41","219","339","156","568","697","C0271288"
"16917","6885","2","3","12","41","219","339","156","568","697","C0271321"
"16918","25886","2","3","12","76","153","76","136","472","435","C0271321"
"16919","3854","2","1","6","11","142","225","142","220","298","C0271321"
"16920","5880","2","5","7","60","54","24","30","46","72","C0271344"
"16921","8842","2","5","5","53","82","147","184","179","328","C0271344"
"16922","3239","2","3","3","19","221","321","428","541","667","C0271344"
"16923","5617","2","5","12","19","31","1","426","55","78","C0271344"
"16924","4313","2","5","7","53","51","342","454","573","492","C0271344"
"16925","7681","2","3","12","41","116","268","434","468","213","C0271344"
"16926","2314","2","3","12","63","45","184","103","572","658","C0271344"
"16927","207","2","3","7","53","14","20","34","489","416","C0271385"
"16928","3767","2","5","8","63","36","166","106","110","158","C0271385"
"16929","728","2","5","4","34","96","326","427","548","672","C0271385"
"16930","875","2","3","5","80","137","44","21","451","316","C0271385"
"16931","6658","2","3","12","19","221","321","428","541","667","C0271385"
"16932","8289","2","3","12","19","31","1","426","55","78","C0271385"
"16933","1605","2","5","7","53","51","342","454","573","492","C0271385"
"16934","2072","2","3","12","19","31","261","116","1","86","C0271385"
"16935","9401","2","3","12","76","31","261","116","1","86","C0271385"
"16936","5551","2","5","7","53","51","119","395","549","674","C0271385"
"16937","7020","2","3","12","19","31","276","91","433","664","C0271388"
"16938","1497","2","5","2","63","182","50","103","297","628","C0271388"
"16939","5828","2","3","5","43","161","305","409","208","482","C0271388"
"16940","6926","2","5","7","53","51","335","259","560","373","C0271388"
"16941","919","2","5","7","53","14","119","25","40","186","C0271388"
"16942","9401","2","3","12","76","31","261","116","1","86","C0271388"
"16943","9469","2","3","2","103","189","303","29","475","467","C0271388"
"16944","1145","2","5","8","27","70","99","162","216","290","C0271388"
"16945","9496","2","5","6","11","142","225","142","220","673","C0271388"
"16946","3329","2","3","2","48","170","50","304","167","593","C0271388"
"16947","4921","2","5","7","53","14","20","25","573","186","C0271388"
"16948","5144","2","3","4","68","96","326","427","548","672","C0271388"
"16949","9723","2","5","7","53","51","342","79","560","373","C0271388"
"16950","2074","2","3","12","19","31","1","426","55","78","C0271388"
"16951","5897","2","3","12","41","116","268","141","568","605","C0271390"
"16952","1280","2","5","7","53","51","342","454","573","492","C0271390"
"16953","286","2","5","7","60","153","40","38","54","203","C0271390"
"16954","161742","2","5","7","41","116","24","30","568","214","C0271390"
"16955","55572","2","3","2","48","170","50","119","444","556","C0271390"
"16956","208","2","5","7","53","14","20","34","540","68","C0271390"
"16957","1281","2","5","7","53","51","342","454","573","492","C0271390"
"16958","54795","2","5","8","63","45","193","306","390","158","C0271390"
"16959","10290","2","5","7","53","14","20","34","540","68","C0271390"
"16960","10518","2","3","2","22","170","50","119","444","556","C0271390"
"16961","658","2","5","7","53","51","342","259","423","389","C0271390"
"16962","3918","2","5","7","53","51","342","454","573","492","C0271390"
"16963","3035","2","3","2","110","85","237","433","547","154","C0271567"
"16964","5660","2","5","7","34","52","326","427","548","702","C0271567"
"16965","79742","2","3","5","91","175","271","372","471","586","C0271578"
"16966","7010","2","5","7","53","14","20","25","40","186","C0271578"
"16967","9533","2","3","2","19","31","1","426","55","78","C0271578"
"16968","3953","2","5","7","53","14","20","25","40","186","C0271578"
"16969","732","2","5","7","53","51","119","395","549","674","C0271578"
"16970","763","2","3","5","35","41","77","40","526","647","C0271578"
"16971","51057","2","3","12","76","153","40","38","54","75","C0271578"
"16972","871","2","5","7","53","51","342","454","573","492","C0271578"
"16973","4747","2","5","7","27","36","150","341","223","628","C0271578"
"16974","6335","2","5","8","63","36","166","341","390","158","C0271578"
"16975","6495","2","3","3","19","221","321","428","541","667","C0271578"
"16976","4359","2","5","7","53","51","342","454","573","492","C0271578"
"16977","55670","2","3","5","43","161","305","409","208","482","C0271578"
"16978","2322","2","5","7","53","14","20","25","40","186","C0271578"
"16979","4359","2","5","7","53","51","342","454","573","492","C0271578"
"16980","26277","2","3","12","19","31","1","426","1","78","C0271578"
"16981","6392","2","3","2","48","170","50","119","444","556","C0271578"
"16982","2317","2","5","7","63","45","23","103","287","664","C0271578"
"16983","2099","2","3","12","19","151","276","91","433","118","C0271582"
"16984","2077","2","3","12","76","153","40","38","54","75","C0271582"
"16985","3081","2","3","2","91","51","3","267","308","429","C0271583"
"16986","859","2","5","8","63","45","23","103","464","187","C0271583"
"16987","7080","2","3","3","19","221","321","428","541","667","C0271650"
"16988","3105","2","5","7","53","51","119","156","287","116","C0271650"
"16989","1630","2","5","7","53","51","335","444","560","373","C0271650"
"16990","51204","2","3","2","48","170","50","119","444","556","C0271650"
"16991","2110","2","3","2","48","170","50","119","444","556","C0271650"
"16992","6934","2","3","12","19","31","1","428","541","667","C0271650"
"16993","8517","2","3","12","41","219","339","156","568","697","C0271650"
"16994","9401","2","3","12","76","31","261","116","1","86","C0271650"
"16995","1278","2","5","7","53","51","342","454","573","492","C0271650"
"16996","1390","2","3","12","19","151","276","91","433","118","C0271650"
"16997","5277","2","3","2","61","77","142","176","235","317","C0271650"
"16998","22995","2","3","12","76","153","40","38","54","75","C0271650"
"16999","6687","2","3","2","48","170","50","119","444","593","C0271650"
"17000","1636","2","3","5","80","81","166","397","418","568","C0271650"
"17001","1401","2","5","7","53","51","119","395","573","492","C0271650"
"17002","3094","2","3","2","48","170","266","367","500","78","C0271650"
"17003","5155","2","5","7","53","51","342","454","573","186","C0271650"
"17004","5908","2","5","7","34","52","216","30","46","72","C0271650"
"17005","1639","2","3","12","76","153","40","38","54","75","C0271650"
"17006","2556","2","5","8","27","70","99","162","216","290","C0271650"
"17007","538","2","3","8","63","45","23","103","464","187","C0271650"
"17008","287","2","5","7","76","153","40","38","54","203","C0271650"
"17009","8195","2","3","12","76","153","76","38","54","75","C0271650"
"17010","4893","2","5","7","34","52","24","30","46","72","C0271650"
"17011","7273","2","5","7","53","51","342","103","464","702","C0271650"
"17012","7043","2","5","7","53","51","342","454","573","492","C0271650"
"17013","58","2","5","8","63","45","23","103","464","187","C0271650"
"17014","8822","2","5","7","53","14","20","25","40","186","C0271650"
"17015","23503","2","3","6","11","142","225","142","220","298","C0271683"
"17016","2146","2","3","12","19","31","1","426","55","78","C0271683"
"17017","2200","2","5","7","53","51","342","454","573","492","C0271683"
"17018","2908","2","3","12","19","151","276","91","433","118","C0271683"
"17019","5002","2","5","8","45","94","199","240","415","666","C0271694"
"17020","54880","2","3","12","19","31","1","426","55","78","C0271694"
"17021","695","2","5","7","53","14","20","25","40","186","C0271694"
"17022","9031","2","3","12","19","31","1","426","55","78","C0271694"
"17023","54332","2","3","2","60","170","40","98","66","203","C0271694"
"17024","57822","2","3","12","19","31","1","426","55","78","C0271708"
"17025","9244","2","5","7","53","51","119","25","40","416","C0271708"
"17026","2690","2","5","7","53","14","20","25","40","186","C0271708"
"17027","4221","2","3","12","19","31","342","454","573","492","C0271708"
"17028","3630","2","5","7","53","14","20","25","40","186","C0271708"
"17029","6531","2","5","8","45","94","199","240","415","666","C0271708"
"17030","7042","2","5","7","53","51","342","454","573","492","C0271708"
"17031","9742","2","3","12","76","153","40","38","54","75","C0271708"
"17032","10743","2","3","3","19","151","276","91","433","118","C0271710"
"17033","5156","2","5","7","53","14","20","25","40","186","C0271710"
"17034","3784","2","5","8","63","36","166","106","110","158","C0271742"
"17035","29123","2","3","12","19","151","276","91","433","118","C0271742"
"17036","9791","2","3","8","45","94","199","240","415","666","C0271801"
"17037","3475","2","3","12","19","31","1","91","433","667","C0271801"
"17038","3280","2","3","12","19","31","143","428","236","667","C0271801"
"17039","1804","2","5","7","27","36","150","341","223","628","C0271801"
"17040","8820","2","3","3","19","221","321","428","541","667","C0271801"
"17041","2516","2","3","3","19","151","276","91","433","118","C0271801"
"17042","6532","2","5","8","45","94","199","240","415","666","C0271829"
"17043","5339","2","5","7","53","51","342","454","573","492","C0271829"
"17044","26504","2","3","5","42","81","296","399","201","274","C0271829"
"17045","1380","2","5","7","53","51","119","395","549","674","C0271844"
"17046","3783","2","5","8","63","36","166","106","110","158","C0271844"
"17047","6899","2","5","7","53","184","335","259","560","373","C0271844"
"17048","207","2","3","7","53","14","20","34","489","416","C0271844"
"17049","7846","2","3","12","76","153","40","38","54","75","C0271844"
"17050","8419","2","3","12","48","170","50","119","198","224","C0271844"
"17051","7050","2","3","12","19","31","321","428","541","667","C0271901"
"17052","3576","2","5","4","68","96","326","427","548","672","C0271901"
"17053","3860","2","1","6","11","142","225","142","220","298","C0271901"
"17054","2006","2","5","7","53","51","342","454","573","492","C0271901"
"17055","196","2","3","3","19","151","276","91","433","118","C0271901"
"17056","9896","2","3","5","80","81","296","399","201","274","C0271901"
"17057","2177","2","3","2","110","90","261","431","545","443","C0271901"
"17058","213","2","5","7","53","51","342","454","573","492","C0271901"
"17059","8626","2","3","3","19","221","321","428","541","667","C0271901"
"17060","9782","2","3","2","22","33","323","66","101","136","C0271901"
"17061","1080","2","3","12","41","219","339","156","544","669","C0271901"
"17062","4538","2","3","2","48","170","50","119","444","556","C0271933"
"17063","1134","2","5","8","27","70","99","162","216","290","C0271933"
"17064","23426","2","5","7","42","36","71","177","223","219","C0271985"
"17065","5077","2","3","3","19","221","321","428","541","667","C0271985"
"17066","23483","2","3","2","28","191","306","143","452","258","C0271985"
"17067","54880","2","3","12","19","31","1","426","55","78","C0272027"
"17068","5080","2","3","3","19","221","321","428","541","667","C0272027"
"17069","4724","2","3","2","48","170","50","119","444","556","C0272027"
"17070","5144","2","3","4","68","96","326","427","548","672","C0272027"
"17071","1728","2","3","2","41","116","268","434","568","605","C0272027"
"17072","9049","2","3","3","41","151","276","378","271","356","C0272027"
"17073","151648","2","3","12","76","153","40","38","54","75","C0272027"
"17074","6016","2","5","7","60","54","24","30","46","72","C0272027"
"17075","5080","2","3","3","19","221","321","428","541","667","C0272027"
"17076","5077","2","3","3","19","221","321","428","541","667","C0272027"
"17077","6495","2","3","3","19","221","321","428","541","667","C0272027"
"17078","6584","2","3","8","45","94","199","240","415","666","C0272027"
"17079","56729","2","5","7","34","52","216","395","549","674","C0272027"
"17080","3032","2","3","2","48","57","38","347","12","145","C0272027"
"17081","3930","2","3","2","22","33","323","66","3","464","C0272027"
"17082","9968","2","4","3","24","119","330","214","454","144","C0272027"
"17083","23414","2","3","12","19","31","118","155","287","116","C0272051"
"17084","7036","2","3","5","29","88","132","85","222","346","C0272051"
"17085","23509","2","3","2","89","124","143","428","236","667","C0272051"
"17086","6311","2","3","2","22","33","323","66","362","468","C0272052"
"17087","23394","2","3","12","19","31","335","444","236","373","C0272052"
"17088","5339","2","5","7","53","51","342","454","573","492","C0272052"
"17089","579","2","3","3","19","221","321","428","541","667","C0272087"
"17090","3845","2","5","7","60","54","24","30","46","72","C0272087"
"17091","354","2","5","7","53","51","342","454","573","492","C0272199"
"17092","8450","2","3","12","41","116","268","434","468","213","C0272199"
"17093","595","2","3","12","19","31","1","426","489","416","C0272199"
"17094","23512","2","3","12","19","31","1","426","55","78","C0272199"
"17095","29119","2","5","7","11","51","335","444","560","373","C0272236"
"17096","9227","2","3","2","69","51","101","126","170","224","C0272236"
"17097","3977","2","5","7","53","51","119","25","40","416","C0272236"
"17098","9581","2","3","5","27","36","150","76","223","628","C0272242"
"17099","4726","2","3","2","48","170","50","119","444","556","C0272242"
"17100","84892","2","5","2","27","36","150","430","215","628","C0272242"
"17101","11274","2","3","12","41","219","339","156","568","605","C0272242"
"17102","9968","2","4","3","24","119","330","214","454","144","C0272242"
"17103","6335","2","5","8","63","36","166","341","390","158","C0272242"
"17104","4041","2","5","3","68","221","197","259","560","422","C0272242"
"17105","324","2","3","12","41","219","197","70","255","422","C0272278"
"17106","3930","2","3","2","22","33","323","66","3","464","C0272278"
"17107","11280","2","5","8","63","36","166","341","390","158","C0272278"
"17108","1497","2","5","2","63","182","50","103","297","628","C0272302"
"17109","1482","2","3","3","19","221","321","428","541","667","C0272302"
"17110","54968","2","3","2","48","170","50","119","444","556","C0272350"
"17111","4914","2","3","2","22","18","266","202","252","252","C0272350"
"17112","207","2","3","7","53","14","20","34","489","416","C0272350"
"17113","6664","2","3","3","19","221","321","428","541","667","C0272375"
"17114","3284","2","3","2","69","98","169","299","183","243","C0272375"
"17115","9993","2","5","7","53","51","342","454","573","492","C0272375"
"17116","1947","2","5","7","53","51","20","25","560","373","C0272375"
"17117","5743","2","3","5","53","175","119","167","489","416","C0272375"
"17118","1545","2","3","5","91","175","271","372","443","558","C0272375"
"17119","9451","2","3","2","110","51","335","226","297","380","C0273115"
"17120","1029","2","3","12","19","31","1","116","1","664","C0273115"
"17121","3459","2","5","7","53","184","119","156","287","116","C0273115"
"17122","6794","2","3","12","53","14","20","34","540","68","C0273115"
"17123","2879","2","3","5","80","81","166","378","173","229","C0273115"
"17124","4855","2","5","7","53","51","143","428","236","667","C0273115"
"17125","5328","2","5","7","34","52","216","395","549","674","C0273115"
"17126","3565","2","5","7","53","51","119","25","489","416","C0273115"
"17127","2261","2","5","7","53","14","20","25","40","186","C0273115"
"17128","23414","2","3","12","19","31","118","155","287","116","C0273115"
"17129","1294","2","5","7","53","51","342","454","573","492","C0273115"
"17130","4041","2","5","3","68","221","197","259","560","422","C0273115"
"17131","5290","2","3","7","53","14","20","25","40","186","C0273115"
"17132","57369","2","3","12","76","153","40","38","54","75","C0273115"
"17133","6335","2","5","8","63","36","166","341","390","158","C0273115"
"17134","5908","2","5","7","34","52","216","30","46","72","C0273115"
"17135","4040","2","5","3","68","221","197","259","560","422","C0273115"
"17136","24140","2","3","2","110","85","152","129","252","154","C0273115"
"17137","5447","2","3","5","91","214","271","372","471","586","C0273115"
"17138","2074","2","3","12","19","31","1","426","55","78","C0273115"
"17139","3930","2","3","2","22","33","323","66","3","464","C0276226"
"17140","238","2","5","7","53","14","20","25","40","186","C0276226"
"17141","7468","2","3","12","19","31","1","426","55","78","C0276226"
"17142","551","2","5","4","68","96","326","427","548","672","C0276226"
"17143","3248","2","3","2","69","83","133","167","224","301","C0276226"
"17144","3691","2","5","7","53","51","342","454","573","492","C0276226"
"17145","6870","2","5","4","68","96","326","427","548","672","C0277799"
"17146","8200","2","5","7","53","51","342","259","423","389","C0277799"
"17147","7535","2","5","7","53","14","20","25","40","186","C0277799"
"17148","2203","2","3","5","80","81","266","367","500","577","C0277799"
"17149","7415","2","3","7","34","52","216","395","536","445","C0277799"
"17150","5184","2","3","5","80","81","166","52","105","349","C0277799"
"17151","2316","2","5","7","53","51","342","454","573","702","C0277799"
"17152","10891","2","3","3","19","151","276","91","433","118","C0277799"
"17153","4729","2","3","2","48","170","50","119","444","556","C0277799"
"17154","8200","2","5","7","53","51","342","259","423","389","C0277799"
"17155","4853","2","3","12","19","124","143","428","236","667","C0277799"
"17156","6708","2","5","7","60","14","20","25","40","186","C0277799"
"17157","4221","2","3","12","19","31","342","454","573","492","C0277799"
"17158","4810","2","3","2","76","57","110","444","560","373","C0277799"
"17159","2260","2","5","7","53","14","20","25","40","186","C0277799"
"17160","2626","2","3","12","19","31","118","155","287","116","C0277827"
"17161","1280","2","5","7","53","51","342","454","573","492","C0277827"
"17162","8924","2","3","12","41","116","268","434","468","213","C0277828"
"17163","8076","2","5","7","53","51","342","454","573","492","C0277828"
"17164","5159","2","5","7","53","14","20","25","40","186","C0277828"
"17165","5781","2","5","7","53","14","20","25","40","186","C0277828"
"17166","1134","2","5","8","27","70","99","162","216","290","C0277828"
"17167","29123","2","3","12","19","151","276","91","433","118","C0277828"
"17168","8100","2","3","12","76","153","40","38","54","75","C0277828"
"17169","4893","2","5","7","34","52","24","30","46","72","C0277828"
"17170","1317","2","3","7","25","44","165","101","274","358","C0277828"
"17171","3033","2","3","2","67","80","145","179","239","618","C0277828"
"17172","940","2","5","7","53","14","20","25","40","186","C0277828"
"17173","8820","2","3","3","19","221","321","428","541","667","C0277828"
"17174","1634","2","5","7","53","51","342","454","573","492","C0277828"
"17175","1301","2","5","7","53","51","342","454","573","492","C0277828"
"17176","4703","2","5","7","60","45","23","103","464","187","C0277828"
"17177","6445","2","5","8","63","45","23","103","464","187","C0277828"
"17178","51","2","3","5","43","151","276","91","433","482","C0277828"
"17179","1440","2","5","7","53","51","119","25","489","416","C0277828"
"17180","7681","2","3","12","41","116","268","434","468","213","C0277828"
"17181","5864","2","5","7","60","54","24","30","46","72","C0277828"
"17182","9829","2","5","7","60","14","184","341","544","669","C0277828"
"17183","3313","2","3","2","48","170","50","304","167","593","C0277828"
"17184","6469","2","5","3","53","221","197","259","560","422","C0277828"
"17185","526","2","3","5","29","88","132","172","199","308","C0277828"
"17186","1291","2","5","7","53","51","342","454","573","492","C0277828"
"17187","94","2","5","7","53","51","342","259","423","389","C0277828"
"17188","1356","2","3","7","53","51","342","454","573","492","C0277828"
"17189","1387","2","3","12","19","31","276","91","433","118","C0277828"
"17190","55112","2","3","12","76","153","40","38","54","75","C0277873"
"17191","2720","2","3","7","34","52","216","395","21","599","C0277873"
"17192","3172","2","3","3","19","151","276","91","433","118","C0277959"
"17193","348","2","5","7","53","51","342","454","573","492","C0277959"
"17194","7053","2","3","6","11","142","225","142","220","298","C0277959"
"17195","4261","2","3","12","53","184","119","156","287","116","C0277959"
"17196","23334","2","3","5","48","179","289","133","179","476","C0277959"
"17197","5696","2","3","12","41","116","268","156","568","116","C0277959"
"17198","8540","2","3","5","43","161","305","409","208","482","C0277959"
"17199","64711","2","3","2","74","58","112","148","499","665","C0277959"
"17200","7068","2","3","3","19","151","276","91","433","118","C0277959"
"17201","1543","2","3","5","91","151","276","91","433","118","C0277959"
"17202","860","2","3","12","19","31","276","91","433","118","C0277959"
"17203","6347","2","5","7","53","51","119","427","489","416","C0277959"
"17204","5728","2","3","5","80","81","339","156","568","605","C0277959"
"17205","6495","2","3","3","19","221","321","428","541","667","C0277959"
"17206","4638","2","5","7","53","45","23","103","464","187","C0277959"
"17207","51082","2","3","2","19","31","1","426","55","78","C0277959"
"17208","2767","2","5","4","68","96","326","427","548","672","C0277959"
"17209","987","2","3","6","48","94","279","347","330","304","C0277959"
"17210","3845","2","5","7","60","54","24","30","46","72","C0277959"
"17211","3265","2","5","7","60","54","24","30","46","72","C0277959"
"17212","23363","2","3","12","41","116","268","434","468","213","C0277959"
"17213","1499","2","3","12","19","221","197","259","560","422","C0277959"
"17214","6833","2","5","8","45","36","166","240","415","666","C0277959"
"17215","6833","2","5","8","45","36","166","240","415","666","C0277959"
"17216","3054","2","3","12","19","31","1","426","55","78","C0277959"
"17217","242","2","3","5","11","142","223","142","220","298","C0277959"
"17218","10479","2","5","7","27","36","150","341","223","628","C0277959"
"17219","2161","2","5","7","68","51","119","395","549","674","C0277959"
"17220","1832","2","5","7","34","52","225","142","220","298","C0277959"
"17221","6905","2","3","12","76","153","40","38","54","75","C0277959"
"17222","6663","2","3","3","19","221","321","428","541","667","C0277959"
"17223","2218","2","5","2","53","123","194","255","560","373","C0277960"
"17224","6908","2","3","12","19","31","1","116","159","211","C0277960"
"17225","147138","2","3","12","41","219","339","156","568","697","C0277960"
"17226","26580","2","5","8","27","70","99","162","216","290","C0277960"
"17227","1947","2","5","7","53","51","20","25","560","373","C0277960"
"17228","5376","2","5","7","53","51","342","454","573","492","C0277960"
"17229","9533","2","3","2","19","31","1","426","55","78","C0277960"
"17230","4000","2","3","12","26","105","178","226","297","156","C0278184"
"17231","2239","2","3","2","74","51","342","454","573","492","C0278184"
"17232","26278","2","3","12","41","116","268","347","271","356","C0278184"
"17233","5002","2","5","8","45","94","199","240","415","666","C0278184"
"17234","2071","2","3","12","19","31","261","116","159","211","C0278184"
"17235","2736","2","3","12","41","116","321","428","54","667","C0278184"
"17236","7227","2","3","12","19","31","276","91","433","118","C0278184"
"17237","1855","2","5","12","76","153","197","259","560","422","C0278184"
"17238","6885","2","3","12","41","219","339","156","568","697","C0278184"
"17239","5373","2","3","2","90","167","123","158","207","278","C0278804"
"17240","9409","2","3","5","43","161","305","409","208","482","C0278804"
"17241","53834","2","5","7","53","51","342","454","573","492","C0278996"
"17242","4893","2","5","7","34","52","24","30","46","72","C0278996"
"17243","5296","2","5","7","53","14","20","25","40","186","C0279628"
