"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19570","2737","2","3","12","19","116","321","428","54","667","C0426789"
"19571","7227","2","3","12","19","31","276","91","433","118","C0426789"
"19572","1373","2","3","8","84","97","167","210","271","536","C0426789"
"19573","2706","2","3","12","76","153","40","38","54","75","C0426789"
"19574","201163","2","3","2","34","57","110","141","271","356","C0426789"
"19575","5073","2","3","2","110","85","323","433","146","194","C0426789"
"19576","1144","2","5","8","27","70","99","162","216","290","C0426789"
"19577","6945","2","3","12","19","31","110","141","488","102","C0426789"
"19578","26040","2","3","12","19","31","1","116","297","78","C0426789"
"19579","3643","2","5","7","53","14","20","25","40","186","C0426789"
"19580","54101","2","3","2","48","170","50","347","167","593","C0426789"
"19581","2074","2","3","12","19","31","1","426","55","78","C0426789"
"19582","2332","2","3","2","22","33","71","373","466","609","C0426789"
"19583","6870","2","5","4","68","96","326","427","548","672","C0426789"
"19584","7136","2","5","8","63","45","23","103","464","187","C0426789"
"19585","4692","2","5","7","53","51","119","402","489","416","C0426789"
"19586","7374","2","3","12","19","31","261","116","1","86","C0426799"
"19587","3728","2","5","7","34","52","225","142","220","298","C0426799"
"19588","54332","2","3","2","60","170","40","98","66","203","C0426799"
"19589","1756","2","5","8","63","45","23","103","464","187","C0426799"
"19590","3239","2","3","3","19","221","321","428","541","667","C0426799"
"19591","9569","2","3","12","19","31","276","91","433","118","C0426799"
"19592","5604","2","5","7","53","14","20","34","540","68","C0426799"
"19593","6495","2","3","3","19","221","321","428","541","667","C0426799"
"19594","8517","2","3","12","41","219","339","156","568","697","C0426799"
"19595","7415","2","3","7","34","52","216","395","536","445","C0426799"
"19596","29089","2","3","12","41","116","268","434","468","213","C0426799"
"19597","5994","2","3","12","19","31","276","91","491","118","C0426799"
"19598","6197","2","3","12","19","14","20","34","540","68","C0426799"
"19599","950","2","5","7","60","14","184","341","544","669","C0426799"
"19600","1493","2","5","7","53","51","119","25","40","186","C0426799"
"19601","6712","2","5","7","60","153","40","341","223","203","C0426799"
"19602","2255","2","5","7","53","14","20","25","40","186","C0426799"
"19603","23729","2","3","2","90","167","148","36","51","383","C0426799"
"19604","2581","2","3","5","80","81","250","291","152","420","C0426801"
"19605","23312","2","5","7","60","36","71","341","223","624","C0426801"
"19606","7531","2","3","2","48","170","110","329","251","533","C0426801"
"19607","51626","2","3","12","76","153","40","38","54","75","C0426801"
"19608","7305","2","5","7","34","52","216","395","549","674","C0426801"
"19609","4988","2","5","4","68","96","326","427","548","672","C0426805"
"19610","1401","2","5","7","53","51","119","395","573","492","C0426805"
"19611","695","2","5","7","53","14","20","25","40","186","C0426805"
"19612","8878","2","3","12","41","219","339","156","568","697","C0426805"
"19613","1967","2","3","2","110","85","237","433","547","671","C0426805"
"19614","6473","2","3","3","19","221","321","428","541","667","C0426806"
"19615","1021","2","3","12","19","31","1","426","55","78","C0426806"
"19616","2395","2","3","2","48","170","50","304","167","593","C0426806"
"19617","2774","2","2","1","9","15","21","28","42","62","C0426806"
"19618","10269","2","3","2","48","182","50","119","444","556","C0426806"
"19619","91851","2","5","7","53","51","342","454","573","492","C0426808"
"19620","2205","2","5","7","53","51","119","25","568","186","C0426808"
"19621","9939","2","3","2","22","33","323","66","101","136","C0426808"
"19622","919","2","5","7","53","14","119","25","40","186","C0426808"
"19623","5125","2","5","6","11","51","225","142","220","298","C0426808"
"19624","6261","2","5","8","63","45","23","34","464","187","C0426808"
"19625","6905","2","3","12","76","153","40","38","54","75","C0426808"
"19626","1316","2","3","12","19","31","276","91","433","118","C0426811"
"19627","8893","2","3","2","110","85","237","433","547","671","C0426811"
"19628","4038","2","5","7","53","51","342","454","573","492","C0426811"
"19629","54551","2","3","12","41","219","197","156","568","422","C0426811"
"19630","579","2","3","3","19","221","321","428","541","667","C0426811"
"19631","6495","2","3","3","19","221","321","428","541","667","C0426816"
"19632","2239","2","3","2","74","51","342","454","573","492","C0426816"
"19633","3717","2","5","7","53","14","20","25","40","186","C0426816"
"19634","443","2","3","5","80","81","189","182","509","409","C0426816"
"19635","9215","2","5","2","27","36","150","430","215","628","C0426816"
"19636","2168","2","3","3","19","151","276","91","433","118","C0426816"
"19637","10019","2","5","7","53","14","20","25","40","116","C0426816"
"19638","6888","2","3","2","90","167","266","367","500","577","C0426817"
"19639","26012","2","3","12","19","31","261","116","159","211","C0426817"
"19640","5080","2","3","3","19","221","321","428","541","667","C0426817"
"19641","551","2","5","4","68","96","326","427","548","672","C0426817"
"19642","2516","2","3","3","19","151","276","91","433","118","C0426817"
"19643","51204","2","3","2","48","170","50","119","444","556","C0426817"
"19644","2719","2","5","7","53","51","342","454","573","492","C0426817"
"19645","54808","2","3","12","76","153","40","38","54","75","C0426817"
"19646","1493","2","5","7","53","51","119","25","40","186","C0426817"
"19647","617","2","3","2","48","170","50","304","167","593","C0426817"
"19648","7422","2","5","7","53","51","342","454","573","702","C0426817"
"19649","10312","2","3","7","34","52","216","395","549","674","C0426817"
"19650","429","2","3","3","19","221","321","428","541","667","C0426817"
"19651","3717","2","5","7","53","14","20","25","40","186","C0426817"
"19652","54539","2","3","2","48","170","50","119","444","556","C0426817"
"19653","3868","2","1","6","11","142","225","142","220","298","C0426817"
"19654","3909","2","5","7","53","51","342","454","573","492","C0426817"
"19655","7015","2","3","12","19","31","1","426","55","78","C0426817"
"19656","7170","2","5","8","63","45","23","103","464","187","C0426817"
"19657","10102","2","3","2","48","182","67","76","463","153","C0426817"
"19658","4683","2","3","12","19","31","261","116","1","86","C0426817"
"19659","51527","2","3","7","60","58","112","148","362","263","C0426817"
"19660","25974","2","3","7","48","51","105","139","186","245","C0426817"
"19661","5745","2","5","4","68","96","326","427","548","672","C0426817"
"19662","3921","2","3","2","110","85","237","433","547","671","C0426817"
"19663","3265","2","5","7","60","54","24","30","46","72","C0426817"
"19664","2707","2","3","12","76","153","40","38","54","75","C0426817"
"19665","3000","2","5","4","68","96","326","427","548","672","C0426817"
"19666","1387","2","3","12","19","31","276","91","433","118","C0426817"
"19667","2554","2","5","8","27","70","99","162","216","290","C0426817"
"19668","5788","2","5","7","34","52","216","395","549","674","C0426818"
"19669","2895","2","5","4","68","36","71","427","223","219","C0426818"
"19670","7353","2","3","12","41","219","339","156","568","605","C0426818"
"19671","4221","2","3","12","19","31","342","454","573","492","C0426818"
"19672","213","2","5","7","53","51","342","454","573","492","C0426818"
"19673","2099","2","3","12","19","151","276","91","433","118","C0426818"
"19674","10269","2","3","2","48","182","50","119","444","556","C0426818"
"19675","4000","2","3","12","26","105","178","226","297","156","C0426818"
"19676","5290","2","3","7","53","14","20","25","40","186","C0426818"
"19677","1583","2","3","5","79","152","273","375","100","589","C0426818"
"19678","773","2","5","8","27","36","166","341","223","628","C0426818"
"19679","8086","2","3","12","22","33","323","66","101","664","C0426818"
"19680","7227","2","3","12","19","31","276","91","433","118","C0426818"
"19681","2617","2","3","2","110","85","237","433","252","154","C0426818"
"19682","55112","2","3","12","76","153","40","38","54","75","C0426818"
"19683","3265","2","5","7","60","54","24","30","46","72","C0426818"
"19684","8200","2","5","7","53","51","342","259","423","389","C0426818"
"19685","9244","2","5","7","53","51","119","25","40","416","C0426818"
"19686","9440","2","4","3","24","119","330","214","454","144","C0426818"
"19687","1277","2","5","7","53","51","342","454","573","492","C0426818"
"19688","1277","2","5","7","53","51","342","454","573","492","C0426818"
"19689","6598","2","3","12","19","31","1","426","55","78","C0426820"
"19690","2261","2","5","7","53","14","20","25","40","186","C0426820"
"19691","1280","2","5","7","53","51","342","454","573","492","C0426820"
"19692","26146","2","3","12","76","153","40","38","54","75","C0426820"
"19693","2760","2","3","7","34","52","216","395","549","674","C0426820"
"19694","1387","2","3","12","19","31","276","91","433","118","C0426824"
"19695","9742","2","3","12","76","153","40","38","54","75","C0426824"
"19696","54903","2","3","12","76","153","40","38","54","75","C0426824"
"19697","7040","2","5","7","53","51","342","454","573","492","C0426824"
"19698","4210","2","3","12","41","219","339","156","568","697","C0426824"
"19699","3552","2","3","12","53","51","119","156","489","416","C0426824"
"19700","4148","2","5","7","53","51","342","454","573","492","C0426826"
"19701","5354","2","5","7","27","36","150","341","223","628","C0426826"
"19702","6530","2","5","8","45","94","199","240","415","666","C0426826"
"19703","6576","2","3","2","45","94","199","240","569","666","C0426848"
"19704","445","2","3","2","84","97","167","210","278","360","C0426848"
"19705","5167","2","3","5","32","93","163","207","303","126","C0426848"
"19706","23322","2","3","12","76","153","40","38","54","75","C0426848"
"19707","51119","2","3","2","110","85","237","433","547","671","C0426848"
"19708","2178","2","3","12","19","31","261","116","1","86","C0426848"
"19709","9968","2","4","3","24","119","330","214","454","144","C0426848"
"19710","5970","2","3","12","19","31","276","91","433","118","C0426848"
"19711","7415","2","3","7","34","52","216","395","536","445","C0426848"
"19712","4668","2","3","5","21","111","188","242","313","396","C0426848"
"19713","930","2","5","7","53","14","119","25","40","186","C0426848"
"19714","9232","2","3","12","76","153","40","38","54","75","C0426848"
"19715","4281","2","5","7","53","184","119","156","287","116","C0426848"
"19716","4693","2","5","7","53","51","342","454","573","492","C0426848"
"19717","51816","2","5","7","34","52","216","395","549","674","C0426848"
"19718","3990","2","3","5","26","35","178","9","414","220","C0426848"
"19719","5205","2","3","8","63","45","23","103","464","619","C0426848"
"19720","7099","2","5","7","41","219","339","156","568","697","C0426848"
"19721","4763","2","5","7","60","54","24","30","46","214","C0426870"
"19722","3039","2","3","5","35","41","118","155","287","116","C0426870"
"19723","51702","2","3","12","19","31","1","426","55","78","C0426870"
"19724","10020","2","3","2","89","124","204","42","452","258","C0426870"
"19725","7097","2","5","7","34","52","216","395","549","674","C0426870"
"19726","9569","2","3","12","19","31","276","91","433","118","C0426870"
"19727","5308","2","3","3","19","221","321","428","541","667","C0426870"
"19728","6121","2","3","2","69","83","101","126","170","224","C0426870"
"19729","658","2","5","7","53","51","342","259","423","389","C0426870"
"19730","51083","2","5","4","68","96","326","427","548","672","C0426870"
"19731","10262","2","3","2","22","33","323","66","101","136","C0426870"
"19732","3643","2","5","7","53","14","20","25","40","186","C0426870"
"19733","2332","2","3","2","22","33","71","373","466","609","C0426870"
"19734","596","2","3","12","19","219","339","402","489","416","C0426870"
"19735","58","2","5","8","63","45","23","103","464","187","C0426870"
"19736","63901","2","3","12","34","52","216","402","489","551","C0426870"
"19737","5743","2","3","5","53","175","119","167","489","416","C0426870"
"19738","843","2","3","12","41","219","339","156","568","697","C0426870"
"19739","23236","2","3","4","68","96","326","427","548","672","C0426886"
"19740","148789","2","3","2","78","123","126","135","215","289","C0426886"
"19741","51082","2","3","2","19","31","1","426","55","78","C0426886"
"19742","6311","2","3","2","22","33","323","66","362","468","C0426886"
"19743","8517","2","3","12","41","219","339","156","568","697","C0426886"
"19744","55690","2","3","2","48","57","110","141","359","462","C0426886"
"19745","175","2","3","7","34","52","216","395","549","674","C0426886"
"19746","5972","2","5","5","34","52","216","397","418","568","C0426886"
"19747","7476","2","5","3","68","221","197","259","560","422","C0426886"
"19748","1106","2","3","12","19","31","1","426","55","78","C0426886"
"19749","5447","2","3","5","91","214","271","372","471","586","C0426886"
"19750","1893","2","5","7","53","51","342","454","573","702","C0426886"
"19751","6938","2","3","12","19","31","1","426","55","78","C0426886"
"19752","1261","2","5","8","63","36","166","106","110","158","C0426886"
"19753","7840","2","3","12","76","153","40","38","54","75","C0426886"
"19754","4626","2","5","8","63","45","23","103","464","187","C0426886"
"19755","9321","2","3","12","76","153","40","38","54","203","C0426886"
"19756","3043","2","5","7","34","52","216","395","549","116","C0426886"
"19757","3977","2","5","7","53","51","119","25","40","416","C0426886"
"19758","6335","2","5","8","63","36","166","341","390","158","C0426886"
"19759","51738","2","5","4","68","96","326","427","548","672","C0426886"
"19760","3198","2","3","3","19","221","321","428","541","667","C0426886"
"19761","1356","2","3","7","53","51","342","454","573","492","C0426886"
"19762","5443","2","5","4","68","96","326","427","548","672","C0426886"
"19763","1911","2","3","12","19","31","1","426","55","78","C0426886"
"19764","6696","2","5","7","53","51","342","454","573","492","C0426891"
"19765","6663","2","3","3","19","221","321","428","541","667","C0426891"
"19766","4625","2","3","8","63","45","23","103","464","187","C0426891"
"19767","1145","2","5","8","27","70","99","162","216","290","C0426891"
"19768","1778","2","3","7","76","153","40","38","54","75","C0426891"
"19769","28982","2","3","5","25","44","165","101","274","358","C0426891"
"19770","5781","2","5","7","53","14","20","25","40","186","C0426891"
"19771","4548","2","3","2","15","85","105","139","186","245","C0426891"
"19772","6647","2","3","2","95","2","342","378","173","702","C0426891"
"19773","7248","2","3","2","48","57","110","141","359","462","C0426891"
"19774","79659","2","3","12","76","153","40","38","54","75","C0426891"
"19775","93","2","5","7","53","14","20","259","423","389","C0426891"
"19776","2538","2","3","5","90","216","333","438","561","689","C0426891"
"19777","1080","2","3","12","41","219","339","156","544","669","C0426891"
"19778","5073","2","3","2","110","85","323","433","146","194","C0426891"
"19779","55636","2","3","3","19","221","321","428","423","389","C0426891"
"19780","10166","2","3","2","84","97","167","210","278","360","C0426891"
"19781","672","2","3","12","19","31","261","116","1","86","C0426891"
"19782","6341","2","3","2","48","170","50","119","444","556","C0426891"
"19783","2542","2","3","5","80","81","296","399","500","577","C0426891"
"19784","9871","2","3","7","60","153","40","38","54","203","C0426891"
"19785","28982","2","3","5","25","44","165","101","274","358","C0426891"
"19786","9652","2","3","2","110","85","237","433","547","671","C0426891"
"19787","7306","2","5","5","23","18","138","250","332","407","C0426891"
"19788","8878","2","3","12","41","219","339","156","568","697","C0426891"
"19789","84464","2","3","12","19","31","261","116","1","86","C0426891"
"19790","7048","2","5","7","53","51","342","259","423","389","C0426891"
"19791","3417","2","3","7","34","52","216","395","549","319","C0426891"
"19792","3257","2","5","7","60","54","24","30","46","72","C0426901"
"19793","10804","2","3","12","76","153","40","38","54","75","C0426901"
"19794","55135","2","3","12","76","137","76","136","472","435","C0426901"
"19795","7534","2","3","2","48","57","110","141","359","411","C0426934"
"19796","3476","2","3","12","76","137","76","136","472","435","C0426934"
"19797","9895","2","3","2","48","57","110","141","359","462","C0426934"
"19798","3172","2","3","3","19","151","276","91","433","118","C0426934"
"19799","2517","2","3","7","34","52","216","395","549","674","C0427063"
"19800","6231","2","3","2","110","85","237","433","547","671","C0427063"
"19801","348","2","5","7","53","51","342","454","573","492","C0427063"
"19802","5830","2","3","5","43","161","305","409","208","482","C0427063"
"19803","51750","2","3","12","19","31","261","116","1","86","C0427063"
"19804","3329","2","3","2","48","170","50","304","167","593","C0427063"
"19805","1855","2","5","12","76","153","197","259","560","422","C0427063"
"19806","6945","2","3","12","19","31","110","141","488","102","C0427063"
"19807","4512","2","3","2","48","170","110","141","359","8","C0427063"
"19808","2332","2","3","2","22","33","71","373","466","609","C0427063"
"19809","7380","2","3","6","25","105","75","226","489","156","C0427064"
"19810","9401","2","3","12","76","31","261","116","1","86","C0427064"
"19811","2626","2","3","12","19","31","118","155","287","116","C0427064"
"19812","6608","2","3","3","68","221","321","428","560","667","C0427064"
"19813","23064","2","3","6","11","31","261","142","220","664","C0427064"
"19814","673","2","5","7","53","14","20","34","540","68","C0427064"
"19815","5144","2","3","4","68","96","326","427","548","672","C0427064"
"19816","5077","2","3","3","19","221","321","428","541","667","C0427068"
"19817","4000","2","3","12","26","105","178","226","297","156","C0427068"
"19818","7490","2","3","3","19","221","321","428","541","667","C0427068"
"19819","29914","2","3","2","48","94","178","240","569","666","C0427068"
"19820","7305","2","5","7","34","52","216","395","549","674","C0427068"
"19821","3265","2","5","7","60","54","24","30","46","72","C0427068"
"19822","4004","2","3","12","19","31","1","426","55","78","C0427068"
"19823","9723","2","5","7","53","51","342","79","560","373","C0427068"
"19824","673","2","5","7","53","14","20","34","540","68","C0427068"
"19825","10806","2","3","12","76","153","40","38","54","75","C0427068"
"19826","1630","2","5","7","53","51","335","444","560","373","C0427068"
"19827","3117","2","5","7","53","153","119","156","287","116","C0427068"
"19828","2736","2","3","12","41","116","321","428","54","667","C0427068"
"19829","51085","2","3","2","48","57","110","141","359","462","C0427068"
"19830","6390","2","3","2","48","170","50","119","444","556","C0427068"
"19831","5205","2","3","8","63","45","23","103","464","619","C0427068"
"19832","9874","2","3","12","53","14","20","34","540","68","C0427068"
"19833","1629","2","3","2","67","92","293","55","75","311","C0427068"
"19834","114609","2","3","12","41","219","339","156","568","697","C0427068"
"19835","4247","2","3","2","68","67","320","98","180","279","C0427068"
"19836","8643","2","5","3","68","221","197","259","560","422","C0427068"
"19837","4041","2","5","3","68","221","197","259","560","422","C0427068"
"19838","54332","2","3","2","60","170","40","98","66","203","C0427068"
"19839","7547","2","3","3","19","221","321","428","541","667","C0427068"
"19840","207","2","3","7","53","14","20","34","489","416","C0427068"
"19841","5191","2","3","5","43","161","305","409","208","482","C0427068"
"19842","6567","2","5","8","35","41","77","40","57","80","C0427068"
"19843","3759","2","5","8","63","36","166","106","110","158","C0427144"
"19844","64805","2","5","4","68","96","326","427","548","672","C0427144"
"19845","190","2","3","3","19","151","276","91","433","118","C0427144"
"19846","10269","2","3","2","48","182","50","119","444","556","C0427144"
"19847","4513","2","3","2","48","170","110","141","359","532","C0427149"
"19848","675","2","3","12","19","31","261","116","1","86","C0427149"
"19849","6575","2","3","8","45","94","199","240","415","666","C0427149"
"19850","8518","2","3","12","19","31","1","426","55","78","C0427149"
"19851","3576","2","5","4","68","96","326","427","548","672","C0427149"
"19852","6736","2","3","12","19","31","276","91","433","667","C0427149"
"19853","8139","2","3","12","41","116","268","434","468","213","C0427149"
"19854","5075","2","3","3","19","221","321","428","541","667","C0427149"
"19855","590","2","3","5","85","143","286","51","488","604","C0427149"
"19856","8481","2","3","12","76","153","40","38","54","75","C0427149"
"19857","10815","2","5","7","60","36","71","341","223","666","C0427149"
"19858","6654","2","5","7","60","54","24","30","46","72","C0427149"
"19859","2033","2","3","12","19","31","1","91","433","118","C0427149"
"19860","1893","2","5","7","53","51","342","454","573","702","C0427149"
"19861","1161","2","3","12","41","116","268","434","468","213","C0427149"
"19862","2071","2","3","12","19","31","261","116","159","211","C0427149"
"19863","5447","2","3","5","91","214","271","372","471","586","C0427149"
"19864","100","2","3","5","33","21","47","56","80","199","C0427149"
"19865","2175","2","3","12","19","31","261","116","1","86","C0427149"
"19866","6664","2","3","3","19","221","321","428","541","667","C0427149"
"19867","2946","2","3","5","91","175","271","372","471","586","C0427149"
"19868","2057","2","5","7","53","14","20","25","40","186","C0427149"
"19869","10699","2","5","7","68","51","119","395","549","674","C0427149"
"19870","4036","2","5","7","60","14","184","341","544","669","C0427149"
"19871","51715","2","5","7","60","54","24","30","46","72","C0427190"
"19872","6786","2","5","8","63","45","23","103","464","187","C0427190"
"19873","6323","2","5","8","63","36","166","341","390","158","C0427190"
"19874","7227","2","3","12","19","31","276","91","433","118","C0427190"
"19875","5573","2","3","12","19","184","118","155","287","116","C0427190"
"19876","4722","2","3","2","48","170","50","119","444","556","C0427190"
"19877","4693","2","5","7","53","51","342","454","573","492","C0427190"
"19878","9652","2","3","2","110","85","237","433","547","671","C0427190"
"19879","7249","2","3","7","60","57","110","141","359","462","C0427190"
"19880","10587","2","3","2","95","2","60","378","37","55","C0427190"
"19881","5745","2","5","4","68","96","326","427","548","672","C0427190"
"19882","3394","2","5","7","53","184","119","156","287","116","C0427190"
"19883","11041","2","3","2","27","36","150","341","223","628","C0427190"
"19884","29978","2","5","7","60","116","268","341","544","669","C0427190"
"19885","8260","2","3","12","41","85","266","76","287","78","C0427190"
"19886","5428","2","3","2","48","170","50","119","167","593","C0427190"
"19887","8643","2","5","3","68","221","197","259","560","422","C0427190"
"19888","4654","2","3","12","19","31","276","91","433","118","C0427190"
"19889","9469","2","3","2","103","189","303","29","475","467","C0427190"
"19890","11128","2","3","2","22","33","261","116","159","211","C0427190"
"19891","1586","2","3","5","79","98","256","335","425","540","C0427190"
"19892","2187","2","3","12","19","31","261","116","1","86","C0427480"
"19893","1605","2","5","7","53","51","342","454","573","492","C0427480"
"19894","6945","2","3","12","19","31","110","141","488","102","C0427480"
"19895","3835","2","3","12","76","153","40","38","54","75","C0427480"
"19896","1308","2","5","7","53","51","119","454","573","492","C0427480"
"19897","8139","2","3","12","41","116","268","434","468","213","C0427480"
"19898","4747","2","5","7","27","36","150","341","223","628","C0427480"
"19899","50939","2","3","12","76","153","40","38","472","435","C0427515"
"19900","2261","2","5","7","53","14","20","25","40","186","C0427515"
"19901","7015","2","3","12","19","31","1","426","55","78","C0427515"
"19902","2629","2","3","5","80","81","250","291","152","420","C0427515"
"19903","7050","2","3","12","19","31","321","428","541","667","C0427515"
"19904","427","2","3","7","34","52","216","395","549","420","C0427515"
"19905","50717","2","3","12","41","116","268","434","468","213","C0427515"
"19906","8799","2","3","5","43","161","305","409","208","482","C0427515"
"19907","2592","2","3","2","68","117","196","257","326","419","C0427515"
"19908","208","2","5","7","53","14","20","34","540","68","C0427515"
"19909","2706","2","3","12","76","153","40","38","54","75","C0427515"
"19910","7001","2","3","5","80","81","110","141","359","229","C0427515"
"19911","10804","2","3","12","76","153","40","38","54","75","C0427515"
"19912","6866","2","5","4","68","96","326","427","548","672","C0427515"
"19913","55704","2","3","12","76","153","40","38","54","75","C0427515"
"19914","4846","2","3","5","41","219","75","243","44","64","C0427515"
"19915","3458","2","5","7","53","184","119","156","287","116","C0427515"
"19916","2778","2","5","4","68","96","326","427","548","672","C0427515"
"19917","3651","2","3","3","19","221","321","428","541","667","C0427515"
"19918","1621","2","3","5","53","51","239","333","422","537","C0427515"
"19919","7227","2","3","12","19","31","276","91","433","118","C0427544"
"19920","6392","2","3","2","48","170","50","119","444","556","C0427544"
"19921","7030","2","3","12","19","31","276","259","423","389","C0427546"
"19922","23230","2","5","7","11","142","71","341","560","219","C0427546"
"19923","2521","2","3","2","22","33","323","66","101","136","C0427546"
"19924","3081","2","3","2","91","51","3","267","308","429","C0427546"
"19925","595","2","3","12","19","31","1","426","489","416","C0427546"
"19926","30817","2","5","3","68","221","197","259","560","422","C0427546"
"19927","9782","2","3","2","22","33","323","66","101","136","C0427546"
"19928","2263","2","5","7","53","14","20","25","40","186","C0427546"
"19929","25793","2","3","12","41","116","268","434","468","213","C0427546"
"19930","8842","2","5","5","53","82","147","184","179","328","C0427546"
"19931","6915","2","5","4","68","96","326","427","548","672","C0428791"
"19932","1281","2","5","7","53","51","342","454","573","492","C0428791"
"19933","10013","2","3","12","19","31","143","91","236","311","C0428791"
"19934","4729","2","3","2","48","170","50","119","444","556","C0428791"
"19935","2006","2","5","7","53","51","342","454","573","492","C0428791"
"19936","6655","2","5","7","60","54","24","30","46","72","C0428851"
"19937","10804","2","3","12","76","153","40","38","54","75","C0428851"
"19938","5350","2","5","8","63","45","23","103","464","187","C0428871"
"19939","2314","2","3","12","63","45","184","103","572","658","C0428871"
"19940","3594","2","5","7","53","51","119","25","560","373","C0428871"
"19941","5195","2","3","5","43","161","305","409","208","482","C0429349"
"19942","5184","2","3","5","80","81","166","52","105","349","C0429349"
"19943","55687","2","3","2","48","170","152","119","252","154","C0431109"
"19944","5073","2","3","2","110","85","323","433","146","194","C0431109"
"19945","778","2","5","8","63","36","166","341","223","158","C0431362"
"19946","1290","2","5","7","53","51","342","454","573","492","C0431362"
"19947","940","2","5","7","53","14","20","25","40","186","C0431362"
"19948","5580","2","5","7","34","52","216","395","287","116","C0431362"
"19949","2896","2","5","7","34","52","216","395","549","674","C0431362"
"19950","4598","2","3","2","19","151","276","198","259","427","C0431362"
"19951","5605","2","5","7","53","14","20","34","540","68","C0431362"
"19952","5444","2","3","5","80","147","236","328","411","229","C0431362"
"19953","5727","2","3","12","68","221","197","259","560","422","C0431362"
"19954","10939","2","3","2","48","170","50","119","444","593","C0431362"
"19955","3845","2","5","7","60","54","24","30","46","72","C0431362"
"19956","7468","2","3","12","19","31","1","426","55","78","C0431362"
"19957","788","2","3","2","45","151","199","240","415","666","C0431362"
"19958","90678","2","3","12","41","116","268","434","468","213","C0431362"
"19959","5167","2","3","5","32","93","163","207","303","126","C0431362"
"19960","1308","2","5","7","53","51","119","454","573","492","C0431362"
"19961","25814","2","3","2","48","170","110","119","444","462","C0431362"
"19962","547","2","3","7","76","153","40","38","54","75","C0431362"
"19963","4436","2","3","12","19","31","261","116","1","86","C0431362"
"19964","2263","2","5","7","53","14","20","25","40","186","C0431362"
"19965","1956","2","5","7","53","14","184","45","544","669","C0431363"
"19966","4489","2","5","6","27","184","261","116","287","116","C0431363"
"19967","5290","2","3","7","53","14","20","25","40","186","C0431363"
"19968","5328","2","5","7","34","52","216","395","549","674","C0431363"
"19969","1161","2","3","12","41","116","268","434","468","213","C0431363"
"19970","25782","2","5","7","60","54","24","30","46","72","C0431363"
"19971","23522","2","3","12","19","31","1","426","55","78","C0431363"
"19972","5745","2","5","4","68","96","326","427","548","672","C0431363"
"19973","1908","2","5","4","68","96","326","427","548","672","C0431363"
"19974","190","2","3","3","19","151","276","91","433","118","C0431363"
"19975","9445","2","3","12","19","31","1","426","55","78","C0431363"
"19976","54757","2","5","7","53","51","342","454","573","492","C0431363"
"19977","29954","2","5","2","27","206","324","430","215","290","C0431363"
"19978","5095","2","3","2","48","40","130","166","127","173","C0431363"
"19979","2677","2","5","7","53","51","342","454","573","492","C0431368"
"19980","4624","2","5","8","63","45","23","103","464","187","C0431368"
"19981","5728","2","3","5","80","81","339","156","568","605","C0431368"
"19982","6662","2","3","3","19","221","321","428","541","667","C0431368"
"19983","2187","2","3","12","19","31","261","116","1","86","C0431368"
"19984","3977","2","5","7","53","51","119","25","40","416","C0431368"
"19985","1312","2","3","2","87","79","105","426","129","25","C0431368"
"19986","2200","2","5","7","53","51","342","454","573","492","C0431368"
"19987","29920","2","3","2","101","62","189","182","497","617","C0431368"
"19988","123624","2","3","12","76","153","40","38","54","75","C0431369"
"19989","5290","2","3","7","53","14","20","25","40","186","C0431369"
"19990","5728","2","3","5","80","81","339","156","568","605","C0431369"
"19991","5332","2","3","4","68","96","326","427","548","672","C0431370"
"19992","2033","2","3","12","19","31","1","91","433","118","C0431370"
"19993","79600","2","3","12","76","153","40","38","54","75","C0431370"
"19994","999","2","5","7","53","51","342","444","560","373","C0431370"
"19995","6144","2","3","2","110","85","237","433","547","671","C0431371"
"19996","1311","2","5","7","53","51","342","454","573","492","C0431371"
"19997","875","2","3","5","80","137","44","21","451","316","C0431371"
"19998","5621","2","5","8","27","36","342","454","573","628","C0431371"
"19999","3208","2","5","7","27","36","150","341","223","628","C0431371"
"20000","79991","2","3","12","24","119","261","116","1","144","C0431371"
"20001","1390","2","3","12","19","151","276","91","433","118","C0431371"
"20002","25939","2","3","12","53","184","119","156","287","116","C0431371"
"20003","6391","2","3","2","48","170","50","119","444","556","C0431371"
"20004","5979","2","5","7","53","14","20","25","40","186","C0431371"
"20005","5818","2","5","7","53","51","335","444","560","373","C0431371"
"20006","2719","2","5","7","53","51","342","454","573","492","C0431371"
"20007","1758","2","5","7","53","51","342","454","573","492","C0431371"
"20008","5149","2","3","5","68","38","16","477","596","725","C0431375"
"20009","2812","2","5","7","53","51","342","454","573","492","C0431375"
"20010","9786","2","3","12","76","153","40","38","54","75","C0431376"
"20011","5077","2","3","3","19","221","321","428","541","667","C0431376"
"20012","3949","2","5","7","60","14","184","341","544","669","C0431376"
"20013","2316","2","5","7","53","51","342","454","573","702","C0431376"
"20014","9049","2","3","3","41","151","276","378","271","356","C0431376"
"20015","6335","2","5","8","63","36","166","341","390","158","C0431376"
"20016","5979","2","5","7","53","14","20","25","40","186","C0431376"
"20017","2731","2","3","2","106","104","214","234","67","53","C0431376"
"20018","2138","2","3","12","19","31","1","426","55","78","C0431380"
"20019","55505","2","3","2","110","85","237","433","547","671","C0431380"
"20020","55690","2","3","2","48","57","110","141","359","462","C0431380"
