"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26758","1145","2","5","8","27","70","99","162","216","290","C1837081"
"26759","2316","2","5","7","53","51","342","454","573","702","C1837081"
"26760","23426","2","5","7","42","36","71","177","223","219","C1837081"
"26761","2798","2","5","4","68","96","326","427","548","672","C1837081"
"26762","5993","2","3","12","19","31","1","426","55","78","C1837081"
"26763","773","2","5","8","27","36","166","341","223","628","C1837081"
"26764","3897","2","5","7","53","51","335","444","560","373","C1837081"
"26765","10555","2","3","7","34","52","216","395","549","622","C1837081"
"26766","5743","2","3","5","53","175","119","167","489","416","C1837081"
"26767","5982","2","3","12","19","31","261","116","1","86","C1837081"
"26768","3257","2","5","7","60","54","24","30","46","72","C1837081"
"26769","3767","2","5","8","63","36","166","106","110","158","C1837081"
"26770","3507","2","5","7","53","51","119","395","549","674","C1837081"
"26771","7290","2","3","12","19","31","1","426","55","78","C1837081"
"26772","6718","2","3","2","46","136","227","168","225","490","C1837081"
"26773","23418","2","5","7","53","36","71","177","560","373","C1837081"
"26774","1144","2","5","8","27","70","99","162","216","290","C1837081"
"26775","2110","2","3","2","48","170","50","119","444","556","C1837081"
"26776","649","2","5","7","53","51","342","454","573","492","C1837082"
"26777","7136","2","5","8","63","45","23","103","464","187","C1837082"
"26778","5917","2","3","2","110","85","237","433","547","154","C1837082"
"26779","7473","2","5","3","68","221","197","259","560","422","C1837082"
"26780","4221","2","3","12","19","31","342","454","573","492","C1837082"
"26781","594","2","3","2","67","92","293","55","75","311","C1837082"
"26782","3930","2","3","2","22","33","323","66","3","464","C1837082"
"26783","2301","2","5","6","11","142","225","142","220","673","C1837082"
"26784","5296","2","5","7","53","14","20","25","40","186","C1837082"
"26785","4281","2","5","7","53","184","119","156","287","116","C1837082"
"26786","9215","2","5","2","27","36","150","430","215","628","C1837087"
"26787","2304","2","3","12","19","221","321","428","541","667","C1837087"
"26788","6559","2","5","8","45","94","199","240","415","666","C1837087"
"26789","55505","2","3","2","110","85","237","433","547","671","C1837087"
"26790","1280","2","5","7","53","51","342","454","573","492","C1837087"
"26791","200728","2","5","7","45","94","199","240","415","666","C1837087"
"26792","5443","2","5","4","68","96","326","427","548","672","C1837087"
"26793","2719","2","5","7","53","51","342","454","573","492","C1837087"
"26794","130340","2","5","7","60","153","184","341","544","669","C1837087"
"26795","23322","2","3","12","76","153","40","38","54","75","C1837087"
"26796","26123","2","3","2","76","153","40","38","54","75","C1837087"
"26797","55651","2","3","2","110","85","237","433","547","671","C1837087"
"26798","4089","2","3","12","19","219","339","259","423","605","C1837087"
"26799","4292","2","3","12","19","31","261","116","1","86","C1837087"
"26800","5605","2","5","7","53","14","20","34","540","68","C1837087"
"26801","55737","2","3","2","68","221","197","259","560","422","C1837087"
"26802","6716","2","3","2","69","98","169","299","50","494","C1837091"
"26803","4010","2","3","3","19","221","321","428","541","667","C1837091"
"26804","23064","2","3","6","11","31","261","142","220","664","C1837091"
"26805","3553","2","5","7","53","51","119","25","489","416","C1837091"
"26806","51752","2","3","2","41","153","119","156","536","116","C1837098"
"26807","1062","2","3","12","76","153","40","38","54","75","C1837098"
"26808","5333","2","3","5","18","16","40","417","103","58","C1837098"
"26809","24","2","3","12","41","116","268","423","536","445","C1837098"
"26810","168667","2","5","7","53","51","342","259","423","389","C1837098"
"26811","3553","2","5","7","53","51","119","25","489","416","C1837098"
"26812","1848","2","3","5","42","81","296","399","201","274","C1837098"
"26813","843","2","3","12","41","219","339","156","568","697","C1837098"
"26814","2316","2","5","7","53","51","342","454","573","702","C1837098"
"26815","4256","2","5","7","53","51","342","454","573","492","C1837098"
"26816","54551","2","3","12","41","219","197","156","568","422","C1837098"
"26817","5518","2","3","12","76","153","40","38","54","435","C1837098"
"26818","9184","2","3","12","76","153","40","38","54","75","C1837098"
"26819","1528","2","3","5","91","214","271","372","471","586","C1837098"
"26820","1286","2","5","7","53","51","342","454","573","492","C1837098"
"26821","8419","2","3","12","48","170","50","119","198","224","C1837098"
"26822","23594","2","3","12","76","153","261","116","1","86","C1837098"
"26823","50717","2","3","12","41","116","268","434","468","213","C1837098"
"26824","1301","2","5","7","53","51","342","454","573","492","C1837108"
"26825","8504","2","3","5","47","144","185","238","310","392","C1837108"
"26826","3052","2","3","2","48","170","50","119","444","556","C1837108"
"26827","1583","2","3","5","79","152","273","375","100","589","C1837108"
"26828","1278","2","5","7","53","51","342","454","573","492","C1837108"
"26829","10911","2","5","4","68","96","326","427","548","672","C1837108"
"26830","28976","2","3","2","48","170","50","247","322","446","C1837108"
"26831","57514","2","5","7","60","54","24","30","46","72","C1837108"
"26832","7837","2","3","5","80","51","342","454","573","492","C1837108"
"26833","2673","2","3","2","110","94","178","226","297","380","C1837108"
"26834","5077","2","3","3","19","221","321","428","541","667","C1837108"
"26835","950","2","5","7","60","14","184","341","544","669","C1837108"
"26836","7468","2","3","12","19","31","1","426","55","78","C1837108"
"26837","2138","2","3","12","19","31","1","426","55","78","C1837108"
"26838","4318","2","5","7","34","52","216","395","573","492","C1837108"
"26839","3949","2","5","7","60","14","184","341","544","669","C1837108"
"26840","26137","2","5","7","63","45","184","103","572","658","C1837108"
"26841","4784","2","3","2","22","33","261","116","159","211","C1837108"
"26842","3265","2","5","7","60","54","24","30","46","72","C1837108"
"26843","4535","2","3","2","48","170","50","119","444","556","C1837108"
"26844","25913","2","3","12","19","31","261","116","1","78","C1837108"
"26845","5774","2","5","7","60","81","296","399","201","274","C1837108"
"26846","1952","2","5","7","53","51","335","444","560","373","C1837108"
"26847","8092","2","3","3","19","221","321","428","541","667","C1837108"
"26848","2969","2","3","12","19","31","276","91","433","118","C1837108"
"26849","3091","2","3","12","41","116","276","91","433","605","C1837108"
"26850","6611","2","3","2","58","55","25","46","329","198","C1837108"
"26851","2918","2","5","4","68","96","326","427","548","672","C1837108"
"26852","3981","2","3","12","19","31","261","116","1","86","C1837108"
"26853","3284","2","3","2","69","98","169","299","183","243","C1837122"
"26854","4286","2","3","12","19","31","261","116","1","664","C1837122"
"26855","8604","2","3","2","48","170","50","304","167","593","C1837122"
"26856","9427","2","5","5","53","51","119","252","489","416","C1837142"
"26857","8481","2","3","12","76","153","40","38","54","75","C1837142"
"26858","1031","2","3","12","19","31","1","426","55","78","C1837142"
"26859","9968","2","4","3","24","119","330","214","454","144","C1837142"
"26860","10459","2","3","12","76","31","261","116","1","86","C1837142"
"26861","11200","2","3","12","19","31","261","116","1","86","C1837142"
"26862","554","2","5","4","68","96","326","427","548","672","C1837142"
"26863","8622","2","3","4","68","96","326","427","548","672","C1837142"
"26864","3991","2","3","5","80","81","166","57","83","658","C1837142"
"26865","5617","2","5","12","19","31","1","426","55","78","C1837142"
"26866","9652","2","3","2","110","85","237","433","547","671","C1837142"
"26867","10312","2","3","7","34","52","216","395","549","674","C1837142"
"26868","3845","2","5","7","60","54","24","30","46","72","C1837142"
"26869","5339","2","5","7","53","51","342","454","573","492","C1837142"
"26870","55624","2","3","2","78","123","194","255","215","412","C1837142"
"26871","1736","2","3","2","110","85","237","433","547","671","C1837142"
"26872","5346","2","3","3","19","151","276","91","433","118","C1837142"
"26873","4313","2","5","7","53","51","342","454","573","492","C1837142"
"26874","229","2","3","2","90","167","266","367","500","577","C1837229"
"26875","7157","2","3","12","19","31","261","402","489","551","C1837229"
"26876","1161","2","3","12","41","116","268","434","468","213","C1837229"
"26877","617","2","3","2","48","170","50","304","167","593","C1837229"
"26878","2261","2","5","7","53","14","20","25","40","186","C1837229"
"26879","1019","2","3","12","19","31","1","116","1","86","C1837246"
"26880","270","2","3","5","33","21","47","84","261","246","C1837246"
"26881","55005","2","3","2","68","96","326","427","429","544","C1837249"
"26882","10716","2","5","7","53","51","335","444","560","373","C1837249"
"26883","10161","2","5","4","68","96","326","427","548","672","C1837249"
"26884","7473","2","5","3","68","221","197","259","560","422","C1837249"
"26885","6005","2","3","2","16","197","45","155","78","695","C1837249"
"26886","10483","2","3","7","60","54","24","30","46","72","C1837249"
"26887","55612","2","5","7","60","36","71","177","560","701","C1837249"
"26888","2033","2","3","12","19","31","1","91","433","118","C1837249"
"26889","26154","2","3","5","47","144","185","238","310","392","C1837249"
"26890","2720","2","3","7","34","52","216","395","21","599","C1837249"
"26891","1293","2","5","7","53","51","342","454","573","492","C1837249"
"26892","9440","2","4","3","24","119","330","214","454","144","C1837249"
"26893","37","2","3","2","110","105","178","226","297","380","C1837249"
"26894","8260","2","3","12","41","85","266","76","287","78","C1837249"
"26895","7369","2","5","7","53","51","119","395","549","674","C1837249"
"26896","7054","2","3","5","80","81","166","34","258","345","C1837249"
"26897","6121","2","3","2","69","83","101","126","170","224","C1837249"
"26898","10847","2","3","12","19","31","1","426","55","78","C1837249"
"26899","2314","2","3","12","63","45","184","103","572","658","C1837249"
"26900","50640","2","3","5","116","183","295","398","243","327","C1837249"
"26901","11285","2","3","2","74","205","191","396","408","620","C1837249"
"26902","4726","2","3","2","48","170","50","119","444","556","C1837249"
"26903","4539","2","3","2","53","184","86","107","560","195","C1837249"
"26904","3265","2","5","7","60","54","24","30","46","72","C1837249"
"26905","5295","2","5","7","53","14","20","25","40","186","C1837249"
"26906","2717","2","3","7","34","52","216","395","549","674","C1837249"
"26907","249","2","3","5","27","51","335","444","560","373","C1837249"
"26908","5580","2","5","7","34","52","216","395","287","116","C1837249"
"26909","10312","2","3","7","34","52","216","395","549","674","C1837249"
"26910","3949","2","5","7","60","14","184","341","544","669","C1837249"
"26911","3730","2","5","7","53","14","20","25","40","186","C1837249"
"26912","4625","2","3","8","63","45","23","103","464","187","C1837251"
"26913","2074","2","3","12","19","31","1","426","55","78","C1837251"
"26914","421","2","5","7","42","51","335","444","560","373","C1837256"
"26915","100","2","3","5","33","21","47","56","80","199","C1837256"
"26916","5428","2","3","2","48","170","50","119","167","593","C1837256"
"26917","8676","2","5","7","60","142","184","341","66","203","C1837256"
"26918","2582","2","3","2","78","206","324","430","429","544","C1837279"
"26919","2733","2","3","2","22","33","323","66","101","664","C1837279"
"26920","5368","2","5","4","68","96","326","427","548","672","C1837279"
"26921","210","2","3","7","34","52","216","395","549","674","C1837279"
"26922","9891","2","3","12","53","14","20","34","540","68","C1837279"
"26923","4352","2","5","7","53","14","20","25","40","186","C1837279"
"26924","2263","2","5","7","53","14","20","25","40","186","C1837279"
"26925","3000","2","5","4","68","96","326","427","548","672","C1837279"
"26926","65217","2","5","7","53","51","335","444","560","373","C1837279"
"26927","1896","2","5","12","41","219","339","156","568","697","C1837279"
"26928","2554","2","5","8","27","70","99","162","216","290","C1837279"
"26929","2175","2","3","12","19","31","261","116","1","86","C1837279"
"26930","3952","2","5","3","53","151","276","91","433","118","C1837279"
"26931","4838","2","5","3","53","221","321","259","423","389","C1837279"
"26932","332","2","3","12","76","153","40","38","54","75","C1837279"
"26933","9076","2","5","6","42","36","71","177","64","219","C1837279"
"26934","2911","2","5","4","68","96","326","427","548","672","C1837279"
"26935","2562","2","5","8","27","70","99","162","216","290","C1837279"
"26936","7454","2","5","7","60","14","20","25","40","215","C1837279"
"26937","57716","2","5","7","11","36","71","341","223","219","C1837279"
"26938","5256","2","3","7","34","45","23","103","464","187","C1837279"
"26939","8200","2","5","7","53","51","342","259","423","389","C1837279"
"26940","10908","2","3","2","97","173","275","377","473","592","C1837323"
"26941","5617","2","5","12","19","31","1","426","55","78","C1837323"
"26942","10269","2","3","2","48","182","50","119","444","556","C1837388"
"26943","4137","2","3","7","27","36","150","341","223","628","C1837388"
"26944","2932","2","3","12","19","14","197","34","540","68","C1837388"
"26945","7389","2","3","2","17","24","51","132","210","123","C1837388"
"26946","6598","2","3","12","19","31","1","426","55","78","C1837388"
"26947","3891","2","1","6","11","142","225","142","220","298","C1837388"
"26948","3257","2","5","7","60","54","24","30","46","72","C1837388"
"26949","5351","2","5","7","53","51","342","454","573","492","C1837388"
"26950","1406","2","3","3","19","221","321","428","541","667","C1837388"
"26951","2006","2","5","7","53","51","342","454","573","492","C1837388"
"26952","64109","2","3","12","53","14","20","25","40","186","C1837388"
"26953","3209","2","3","3","19","221","321","428","541","667","C1837388"
"26954","4352","2","5","7","53","14","20","25","40","186","C1837388"
"26955","11160","2","3","12","41","116","268","423","536","445","C1837388"
"26956","5925","2","3","12","19","31","1","426","55","78","C1837388"
"26957","2554","2","5","8","27","70","99","162","216","290","C1837388"
"26958","8200","2","5","7","53","51","342","259","423","389","C1837388"
"26959","2316","2","5","7","53","51","342","454","573","702","C1837388"
"26960","8878","2","3","12","41","219","339","156","568","697","C1837388"
"26961","331","2","3","12","41","219","339","156","568","697","C1837388"
"26962","3284","2","3","2","69","98","169","299","183","243","C1837402"
"26963","4221","2","3","12","19","31","342","454","573","492","C1837402"
"26964","10743","2","3","3","19","151","276","91","433","118","C1837402"
"26965","5657","2","5","7","34","52","216","395","549","674","C1837402"
"26966","4914","2","3","2","22","18","266","202","252","252","C1837402"
"26967","6469","2","5","3","53","221","197","259","560","422","C1837402"
"26968","6392","2","3","2","48","170","50","119","444","556","C1837402"
"26969","1588","2","3","5","79","159","256","350","27","44","C1837402"
"26970","116449","2","5","7","53","14","20","25","40","186","C1837402"
"26971","3845","2","5","7","60","54","24","30","46","72","C1837402"
"26972","5961","2","5","7","27","51","326","126","414","702","C1837402"
"26973","7299","2","3","5","23","18","138","250","332","407","C1837402"
"26974","6821","2","3","5","114","211","332","175","556","256","C1837402"
"26975","545","2","3","12","19","31","261","116","1","86","C1837402"
"26976","8398","2","3","5","116","183","40","38","352","455","C1837402"
"26977","1636","2","3","5","80","81","166","397","418","568","C1837402"
"26978","3265","2","5","7","60","54","24","30","46","72","C1837402"
"26979","22995","2","3","12","76","153","40","38","54","75","C1837402"
"26980","55636","2","3","3","19","221","321","428","423","389","C1837402"
"26981","5373","2","3","2","90","167","123","158","207","278","C1837402"
"26982","10758","2","3","12","41","219","339","156","568","697","C1837402"
"26983","8050","2","3","2","67","92","293","55","75","311","C1837402"
"26984","5743","2","3","5","53","175","119","167","489","416","C1837402"
"26985","4591","2","3","12","41","116","268","434","468","213","C1837402"
"26986","2109","2","3","2","48","170","50","119","444","556","C1837402"
"26987","1776","2","5","7","105","219","261","402","129","215","C1837402"
"26988","50943","2","3","12","19","31","1","426","129","131","C1837404"
"26989","23426","2","5","7","42","36","71","177","223","219","C1837404"
"26990","836","2","3","12","41","219","339","402","489","697","C1837404"
"26991","2639","2","3","2","71","148","34","160","115","164","C1837404"
"26992","132","2","3","2","110","85","237","433","80","394","C1837404"
"26993","1528","2","3","5","91","214","271","372","471","586","C1837404"
"26994","6911","2","5","6","19","142","335","259","560","373","C1837404"
"26995","7486","2","3","12","19","31","261","116","1","86","C1837404"
"26996","3861","2","1","6","11","142","225","142","220","298","C1837404"
"26997","29929","2","3","2","48","69","99","162","216","290","C1837404"
"26998","7021","2","3","12","19","31","261","91","433","664","C1837404"
"26999","6736","2","3","12","19","31","276","91","433","667","C1837404"
"27000","1789","2","3","12","19","31","1","426","55","78","C1837404"
"27001","857","2","5","7","53","45","23","57","83","422","C1837404"
"27002","25782","2","5","7","60","54","24","30","46","72","C1837404"
"27003","10060","2","3","8","41","45","23","423","464","445","C1837404"
"27004","5663","2","5","7","34","52","216","395","549","667","C1837404"
"27005","1513","2","5","7","53","51","342","454","573","492","C1837404"
"27006","199","2","5","7","34","52","216","395","549","674","C1837404"
"27007","10060","2","3","8","41","45","23","423","464","445","C1837404"
"27008","4982","2","5","12","41","219","339","156","568","697","C1837404"
"27009","54539","2","3","2","48","170","50","119","444","556","C1837404"
"27010","148738","2","5","7","53","51","342","444","560","373","C1837404"
"27011","6863","2","5","4","68","96","326","427","548","672","C1837404"
"27012","79188","2","3","2","48","182","50","119","444","666","C1837404"
"27013","6648","2","3","2","95","151","160","378","173","229","C1837404"
"27014","2629","2","3","5","80","81","250","291","152","420","C1837404"
"27015","8867","2","3","5","60","14","184","341","544","669","C1837404"
"27016","208","2","5","7","53","14","20","34","540","68","C1837404"
"27017","6804","2","5","7","60","36","71","341","223","219","C1837404"
"27018","2010","2","3","12","26","105","296","226","488","156","C1837404"
"27019","6591","2","3","12","19","31","1","426","55","78","C1837404"
"27020","10075","2","3","12","34","52","216","434","468","213","C1837406"
"27021","5327","2","5","7","53","51","342","454","573","492","C1837406"
"27022","3796","2","3","12","76","153","40","38","54","75","C1837406"
"27023","7043","2","5","7","53","51","342","454","573","492","C1837407"
"27024","6392","2","3","2","48","170","50","119","444","556","C1837407"
"27025","4998","2","3","12","76","31","261","116","1","86","C1837407"
"27026","8626","2","3","3","19","221","321","428","541","667","C1837407"
"27027","8516","2","5","7","53","51","342","454","573","492","C1837407"
"27028","8878","2","3","12","41","219","339","156","568","697","C1837407"
"27029","10801","2","3","12","76","108","293","141","305","387","C1837407"
"27030","2218","2","5","2","53","123","194","255","560","373","C1837407"
"27031","9049","2","3","3","41","151","276","378","271","356","C1837407"
"27032","9150","2","3","12","19","31","261","116","159","211","C1837458"
"27033","6223","2","3","2","110","85","237","433","547","671","C1837458"
"27034","5913","2","5","7","27","36","71","341","223","219","C1837458"
"27035","23095","2","3","7","76","153","40","38","54","75","C1837458"
"27036","790","2","3","12","41","219","339","347","206","627","C1837458"
"27037","8575","2","3","2","22","33","323","66","101","194","C1837458"
"27038","9414","2","5","7","42","36","71","177","223","219","C1837458"
"27039","25793","2","3","12","41","116","268","434","468","213","C1837458"
"27040","3248","2","3","2","69","83","133","167","224","301","C1837458"
"27041","7351","2","3","2","20","29","98","123","166","221","C1837458"
"27042","54463","2","3","2","48","57","110","141","359","462","C1837458"
"27043","1727","2","3","7","34","52","216","395","549","197","C1837458"
"27044","51715","2","5","7","60","54","24","30","46","72","C1837458"
"27045","3077","2","5","7","53","51","119","395","549","674","C1837482"
"27046","10525","2","3","2","110","105","178","226","297","380","C1837482"
"27047","3081","2","3","2","91","51","3","267","308","429","C1837482"
"27048","8910","2","5","8","63","45","23","103","464","187","C1837482"
"27049","5048","2","3","12","76","153","40","38","54","75","C1837482"
"27050","229","2","3","2","90","167","266","367","500","577","C1837482"
"27051","6648","2","3","2","95","151","160","378","173","229","C1837482"
"27052","8892","2","3","2","110","85","237","433","547","671","C1837482"
"27053","6736","2","3","12","19","31","276","91","433","667","C1837482"
"27054","1134","2","5","8","27","70","99","162","216","290","C1837482"
"27055","4541","2","3","2","48","170","50","119","444","24","C1837482"
"27056","931","2","5","7","53","14","119","156","287","116","C1837482"
"27057","23503","2","3","6","11","142","225","142","220","298","C1837482"
"27058","3575","2","5","7","53","51","184","341","544","669","C1837482"
"27059","10617","2","3","12","48","57","110","141","359","462","C1837483"
"27060","3954","2","3","2","48","170","67","119","444","593","C1837483"
"27061","2990","2","3","7","34","52","216","395","549","674","C1837483"
"27062","10743","2","3","3","19","151","276","91","433","118","C1837483"
"27063","1436","2","5","7","53","14","20","25","40","186","C1837483"
"27064","4846","2","3","5","41","219","75","243","44","64","C1837485"
"27065","5422","2","3","12","19","31","261","116","1","86","C1837485"
"27066","4233","2","5","7","53","14","20","25","40","186","C1837485"
"27067","324","2","3","12","41","219","197","70","255","422","C1837485"
"27068","5982","2","3","12","19","31","261","116","1","86","C1837485"
"27069","2318","2","5","7","53","45","23","103","464","187","C1837485"
"27070","6424","2","5","7","53","51","342","454","573","492","C1837485"
"27071","11285","2","3","2","74","205","191","396","408","620","C1837485"
"27072","9031","2","3","12","19","31","1","426","55","78","C1837485"
"27073","367","2","3","12","19","31","276","91","433","118","C1837485"
"27074","175","2","3","7","34","52","216","395","549","674","C1837496"
"27075","5621","2","5","8","27","36","342","454","573","628","C1837496"
"27076","3990","2","3","5","26","35","178","9","414","220","C1837496"
"27077","2176","2","3","12","19","31","261","116","1","86","C1837496"
"27078","25814","2","3","2","48","170","110","119","444","462","C1837496"
"27079","5023","2","5","7","34","52","216","395","549","674","C1837496"
"27080","6125","2","3","2","110","85","237","433","547","671","C1837496"
"27081","8292","2","5","5","27","51","342","454","573","492","C1837512"
"27082","10535","2","3","12","76","153","40","38","54","75","C1837512"
"27083","51057","2","3","12","76","153","40","38","54","75","C1837522"
"27084","1019","2","3","12","19","31","1","116","1","86","C1837522"
"27085","5781","2","5","7","53","14","20","25","40","186","C1837522"
"27086","190","2","3","3","19","151","276","91","433","118","C1837522"
"27087","4747","2","5","7","27","36","150","341","223","628","C1837522"
"27088","1592","2","3","5","91","214","101","126","460","224","C1837522"
"27089","3547","2","5","7","53","51","119","395","549","674","C1837522"
"27090","567","2","5","7","34","52","119","395","549","674","C1837522"
"27091","3481","2","5","7","53","51","342","454","573","492","C1837522"
"27092","55714","2","5","7","53","51","342","454","573","254","C1837522"
"27093","2200","2","5","7","53","51","342","454","573","492","C1837522"
"27094","6390","2","3","2","48","170","50","119","444","556","C1837522"
"27095","27286","2","5","7","53","51","342","444","560","492","C1837522"
"27096","4729","2","3","2","48","170","50","119","444","556","C1837522"
"27097","4514","2","3","2","48","57","110","141","359","5","C1837522"
"27098","367","2","3","12","19","31","276","91","433","118","C1837522"
"27099","22948","2","3","12","76","137","76","136","472","435","C1837522"
"27100","7490","2","3","3","19","221","321","428","541","667","C1837522"
"27101","5830","2","3","5","43","161","305","409","208","482","C1837532"
"27102","8085","2","3","12","19","31","1","426","55","78","C1837532"
"27103","4297","2","3","12","19","31","1","426","55","78","C1837532"
"27104","79659","2","3","12","76","153","40","38","54","75","C1837532"
"27105","3248","2","3","2","69","83","133","167","224","301","C1837532"
"27106","4916","2","5","7","53","14","20","25","447","186","C1837602"
"27107","11285","2","3","2","74","205","191","396","408","620","C1837602"
"27108","6144","2","3","2","110","85","237","433","547","671","C1837602"
"27109","8260","2","3","12","41","85","266","76","287","78","C1837602"
"27110","54968","2","3","2","48","170","50","119","444","556","C1837602"
"27111","2263","2","5","7","53","14","20","25","40","186","C1837603"
"27112","3172","2","3","3","19","151","276","91","433","118","C1837603"
"27113","51308","2","2","1","9","15","21","28","42","62","C1837603"
"27114","1482","2","3","3","19","221","321","428","541","667","C1837603"
"27115","1804","2","5","7","27","36","150","341","223","628","C1837639"
"27116","3575","2","5","7","53","51","184","341","544","669","C1837639"
"27117","116519","2","5","7","53","51","342","454","573","492","C1837658"
"27118","5238","2","3","2","80","141","221","111","385","501","C1837658"
"27119","9244","2","5","7","53","51","119","25","40","416","C1837658"
"27120","3030","2","3","2","48","57","339","44","65","31","C1837658"
"27121","865","2","3","12","19","31","1","426","55","78","C1837658"
"27122","2188","2","3","12","19","31","261","116","1","86","C1837658"
"27123","2175","2","3","12","19","31","261","116","1","86","C1837658"
"27124","6261","2","5","8","63","45","23","34","464","187","C1837658"
"27125","4513","2","3","2","48","170","110","141","359","532","C1837658"
"27126","3889","2","1","6","11","142","225","142","220","298","C1837658"
"27127","1001","2","5","7","53","51","335","444","560","373","C1837658"
"27128","10269","2","3","2","48","182","50","119","444","556","C1837658"
"27129","7474","2","5","3","68","221","184","259","544","669","C1837658"
"27130","10617","2","3","12","48","57","110","141","359","462","C1837658"
"27131","23020","2","3","2","22","33","323","66","101","136","C1837658"
"27132","23534","2","3","2","22","33","323","66","101","136","C1837658"
"27133","26580","2","5","8","27","70","99","162","216","290","C1837658"
"27134","5340","2","5","7","53","51","342","454","573","492","C1837658"
"27135","3032","2","3","2","48","57","38","347","12","145","C1837658"
"27136","6899","2","5","7","53","184","335","259","560","373","C1837658"
"27137","9247","2","5","7","53","221","197","259","423","389","C1837658"
"27138","4915","2","5","7","53","14","20","25","40","186","C1837670"
"27139","2138","2","3","12","19","31","1","426","55","78","C1837670"
"27140","23534","2","3","2","22","33","323","66","101","136","C1837731"
"27141","5602","2","3","12","19","14","150","34","540","68","C1837731"
"27142","477","2","3","8","63","45","23","103","464","187","C1837731"
"27143","2798","2","5","4","68","96","326","427","548","672","C1837731"
"27144","7454","2","5","7","60","14","20","25","40","215","C1837731"
"27145","348","2","5","7","53","51","342","454","573","492","C1837731"
"27146","60","2","3","12","60","45","184","155","287","78","C1837731"
"27147","6235","2","3","2","110","85","237","433","547","671","C1837731"
"27148","51","2","3","5","43","151","276","91","433","482","C1837731"
"27149","4693","2","5","7","53","51","342","454","573","492","C1837731"
"27150","3098","2","3","2","90","167","266","367","500","577","C1837731"
"27151","9401","2","3","12","76","31","261","116","1","86","C1837731"
"27152","6616","2","5","7","34","52","216","341","223","628","C1837731"
"27153","1663","2","3","12","76","105","178","226","297","380","C1837731"
"27154","2261","2","5","7","53","14","20","25","40","186","C1837731"
"27155","9517","2","3","2","50","47","39","100","321","638","C1837731"
"27156","1290","2","5","7","53","51","342","454","573","492","C1837731"
"27157","8842","2","5","5","53","82","147","184","179","328","C1837731"
"27158","132","2","3","2","110","85","237","433","80","394","C1837731"
"27159","8200","2","5","7","53","51","342","259","423","389","C1837731"
"27160","51057","2","3","12","76","153","40","38","54","75","C1837731"
"27161","6905","2","3","12","76","153","40","38","54","75","C1837731"
"27162","5979","2","5","7","53","14","20","25","40","186","C1837731"
"27163","11041","2","3","2","27","36","150","341","223","628","C1837731"
"27164","9215","2","5","2","27","36","150","430","215","628","C1837732"
"27165","4014","2","1","6","11","142","225","142","220","298","C1837732"
"27166","10166","2","3","2","84","97","167","210","278","360","C1837732"
"27167","1586","2","3","5","79","98","256","335","425","540","C1837732"
"27168","950","2","5","7","60","14","184","341","544","669","C1837732"
"27169","1146","2","5","8","27","70","99","162","216","290","C1837732"
"27170","2200","2","5","7","53","51","342","454","573","492","C1837732"
"27171","23111","2","3","12","41","219","339","156","568","697","C1837732"
"27172","220202","2","5","4","68","96","326","427","548","672","C1837732"
"27173","3481","2","5","7","53","51","342","454","573","492","C1837732"
"27174","4810","2","3","2","76","57","110","444","560","373","C1837732"
"27175","3912","2","5","7","53","51","342","454","573","492","C1837732"
"27176","55630","2","3","5","27","81","99","162","216","290","C1837732"
"27177","55315","2","3","5","80","81","296","62","94","150","C1837732"
"27178","3208","2","5","7","27","36","150","341","223","628","C1837732"
"27179","3764","2","5","8","63","36","166","106","110","158","C1837757"
"27180","1836","2","3","2","35","41","94","260","330","375","C1837757"
"27181","672","2","3","12","19","31","261","116","1","86","C1837757"
"27182","6913","2","3","3","19","221","321","428","541","667","C1837758"
"27183","6310","2","3","12","22","142","225","366","362","468","C1837758"
"27184","4763","2","5","7","60","54","24","30","46","214","C1837758"
"27185","7498","2","3","5","80","157","187","159","209","282","C1837758"
"27186","9049","2","3","3","41","151","276","378","271","356","C1837761"
"27187","3763","2","5","8","63","36","166","106","110","158","C1837761"
"27188","26040","2","3","12","19","31","1","116","297","78","C1837761"
"27189","3759","2","5","8","63","36","166","106","110","158","C1837761"
"27190","25970","2","5","7","53","14","20","25","40","116","C1837761"
"27191","79583","2","5","8","27","70","99","38","54","75","C1837761"
"27192","7020","2","3","12","19","31","276","91","433","664","C1837764"
"27193","3769","2","5","8","63","36","166","106","110","158","C1837764"
"27194","22930","2","5","7","60","54","24","30","46","72","C1837764"
"27195","2261","2","5","7","53","14","20","25","40","186","C1837764"
"27196","8518","2","3","12","19","31","1","426","55","78","C1837764"
"27197","5582","2","5","7","53","14","20","34","540","68","C1837764"
"27198","8289","2","3","12","19","31","1","426","55","78","C1837767"
"27199","29978","2","5","7","60","116","268","341","544","669","C1837767"
"27200","6331","2","5","8","63","36","166","341","223","158","C1837767"
"27201","4000","2","3","12","26","105","178","226","297","156","C1837767"
"27202","5745","2","5","4","68","96","326","427","548","672","C1837785"
"27203","7468","2","3","12","19","31","1","426","55","78","C1837785"
"27204","3166","2","3","3","19","221","321","428","541","667","C1837785"
"27205","8869","2","3","2","89","124","204","272","347","451","C1837792"
"27206","2581","2","3","5","80","81","250","291","152","420","C1837792"
"27207","3845","2","5","7","60","54","24","30","46","72","C1837792"
"27208","4519","2","3","2","48","170","50","119","508","312","C1837795"
