"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2567","2","5","8","27","70","99","162","216","290","C2265792"
"3190","2","3","2","22","33","323","66","101","136","C2265792"
"7169","2","5","8","63","45","23","103","464","187","C2265792"
"7518","2","3","12","19","31","261","116","1","86","C2265792"
"4693","2","5","7","53","51","342","454","573","492","C2265792"
"2950","2","5","7","34","52","216","395","549","674","C2265792"
"547","2","3","7","76","153","40","38","54","75","C2265792"
"5339","2","5","7","53","51","342","454","573","492","C2265792"
"91147","2","3","12","76","153","40","38","54","75","C2266639"
"3784","2","5","8","63","36","166","106","110","158","C2266639"
"51702","2","3","12","19","31","1","426","55","78","C2266639"
"6335","2","5","8","63","36","166","341","390","158","C2266639"
"7518","2","3","12","19","31","261","116","1","86","C2266639"
"1291","2","5","7","53","51","342","454","573","492","C2266639"
"1413","2","3","6","63","45","160","362","177","673","C2266639"
"1991","2","5","7","34","52","216","395","549","674","C2266639"
"50506","2","3","2","36","48","89","110","400","341","C2266639"
"4598","2","3","2","19","151","276","198","259","427","C2266639"
"4488","2","3","3","19","221","321","428","541","667","C2266639"
"5468","2","3","3","19","151","276","91","433","118","C2266639"
"3575","2","5","7","53","51","184","341","544","669","C2266639"
"2316","2","5","7","53","51","342","454","573","702","C2266639"
"6622","2","3","7","27","36","150","341","223","628","C2266639"
"5340","2","5","7","53","51","342","454","573","492","C2266639"
"123041","2","5","8","45","94","199","240","415","666","C2266639"
"8089","2","3","12","19","31","1","426","55","78","C2266639"
"3861","2","1","6","11","142","225","142","220","298","C2266639"
"10483","2","3","7","60","54","24","30","46","72","C2266639"
"1387","2","3","12","19","31","276","91","433","118","C2266639"
"6303","2","3","2","67","118","160","261","188","423","C2266639"
"1938","2","3","7","34","52","216","395","549","671","C2266639"
"8216","2","3","12","41","119","330","214","454","144","C2266639"
"9582","2","3","12","76","153","40","38","54","75","C2266639"
"5193","2","3","5","43","161","305","409","208","482","C2266639"
"1294","2","5","7","53","51","342","454","573","492","C2266639"
"3767","2","5","8","63","36","166","106","110","158","C2266639"
"5422","2","3","12","19","31","261","116","1","86","C2266639"
"5244","2","3","3","41","151","276","91","433","118","C2266639"
"1798","2","3","2","48","69","99","162","216","290","C2266639"
"55840","2","3","2","22","31","261","116","159","211","C2315541"
"9451","2","3","2","110","51","335","226","297","380","C2315541"
"6335","2","5","8","63","36","166","341","390","158","C2316212"
"8106","2","3","2","22","33","323","66","101","136","C2316212"
"2588","2","3","7","34","52","216","395","549","674","C2316810"
"650","2","5","7","53","51","342","259","423","389","C2316810"
"3077","2","5","7","53","51","119","395","549","674","C2316810"
"6392","2","3","2","48","170","50","119","444","556","C2316810"
"5728","2","3","5","80","81","339","156","568","605","C2316810"
"1586","2","3","5","79","98","256","335","425","540","C2316810"
"6356","2","5","7","53","51","326","427","489","416","C2316810"
"10585","2","5","2","27","206","324","430","215","290","C2316810"
"1352","2","3","2","48","170","50","119","444","556","C2316810"
"8443","2","3","5","43","161","305","409","208","482","C2316810"
"9496","2","5","6","11","142","225","142","220","673","C2316810"
"1297","2","5","7","53","51","342","454","573","492","C2316810"
"4014","2","1","6","11","142","225","142","220","298","C2316810"
"5139","2","3","4","68","96","326","427","548","672","C2316810"
"345","2","5","7","53","51","342","454","573","492","C2316810"
"673","2","5","7","53","14","20","34","540","68","C2316810"
"1300","2","5","7","53","51","342","454","573","492","C2316810"
"7468","2","3","12","19","31","1","426","55","78","C2316810"
"23545","2","3","5","29","88","132","85","222","346","C2316810"
"5728","2","3","5","80","81","339","156","568","605","C2316810"
"2778","2","5","4","68","96","326","427","548","672","C2316810"
"2952","2","3","5","91","175","271","372","471","586","C2316810"
"1487","2","3","12","19","31","1","426","55","340","C2316810"
"7421","2","3","3","19","151","276","91","433","118","C2316810"
"374291","2","3","2","48","170","50","119","444","556","C2316810"
"10743","2","3","3","19","151","276","91","433","118","C2316810"
"1294","2","5","7","53","51","342","454","573","492","C2316810"
"2200","2","5","7","53","51","342","454","573","492","C2316810"
"579","2","3","3","19","221","321","428","541","667","C2316810"
"5657","2","5","7","34","52","216","395","549","674","C2316810"
"732","2","5","7","53","51","119","395","549","674","C2316810"
"7124","2","3","12","41","219","339","156","568","697","C2350233"
"26005","2","3","12","76","153","40","38","54","75","C2350233"
"51206","2","5","7","53","51","119","454","573","492","C2362324"
"2304","2","3","12","19","221","321","428","541","667","C2362324"
"3373","2","3","5","80","51","342","454","573","492","C2362324"
"100","2","3","5","33","21","47","56","80","199","C2362324"
"10577","2","5","7","34","52","216","395","549","674","C2362914"
"2074","2","3","12","19","31","1","426","55","78","C2362914"
"6262","2","5","8","63","45","23","34","464","187","C2362914"
"6314","2","3","12","19","31","1","426","568","78","C2362914"
"4854","2","5","7","53","51","143","428","236","667","C2362914"
"10371","2","5","7","53","51","342","79","560","373","C2362914"
"1747","2","3","3","19","221","321","428","541","667","C2363129"
"55624","2","3","2","78","123","194","255","215","412","C2363129"
"9782","2","3","2","22","33","323","66","101","136","C2363129"
"8831","2","5","7","60","54","24","30","46","72","C2363903"
"7056","2","5","7","53","51","119","454","573","492","C2363903"
"25886","2","3","12","76","153","76","136","472","435","C2364082"
"3930","2","3","2","22","33","323","66","3","464","C2364082"
"9184","2","3","12","76","153","40","38","54","75","C2364082"
"546","2","3","12","19","31","261","426","1","86","C2364082"
"1187","2","5","8","63","45","23","34","464","187","C2364082"
"26277","2","3","12","19","31","1","426","1","78","C2364082"
"1290","2","5","7","53","51","342","454","573","492","C2364082"
"7474","2","5","3","68","221","184","259","544","669","C2364082"
"23742","2","5","5","68","96","326","427","447","586","C2364082"
"7439","2","5","8","63","45","23","34","464","187","C2364082"
"7138","2","5","8","63","45","23","103","464","187","C2364082"
"4519","2","3","2","48","170","50","119","508","312","C2364082"
"10020","2","3","2","89","124","204","42","452","258","C2364082"
"137682","2","3","2","48","170","50","119","444","556","C2364082"
"8842","2","5","5","53","82","147","184","179","328","C2364082"
"6910","2","3","12","19","51","335","444","560","373","C2364082"
"9968","2","4","3","24","119","330","214","454","144","C2364082"
"2950","2","5","7","34","52","216","395","549","674","C2364082"
"29958","2","3","5","19","31","1","325","410","527","C2364082"
"23426","2","5","7","42","36","71","177","223","219","C2364082"
"1277","2","5","7","53","51","342","454","573","492","C2364082"
"59341","2","5","8","63","45","193","306","390","158","C2584774"
"9103","2","5","7","53","142","71","341","560","219","C2584774"
"6616","2","5","7","34","52","216","341","223","628","C2584774"
"2290","2","3","3","19","221","321","428","541","667","C2607914"
"2539","2","3","2","48","57","110","141","359","383","C2607914"
"1954","2","5","7","53","51","342","454","573","492","C2607914"
"10165","2","3","2","48","170","50","304","167","593","C2607914"
"2290","2","3","3","19","221","321","428","541","667","C2607914"
"50943","2","3","12","19","31","1","426","129","131","C2609071"
"54209","2","5","7","53","51","119","395","549","674","C2609071"
"1356","2","3","7","53","51","342","454","573","492","C2613439"
"2175","2","3","12","19","31","261","116","1","86","C2613439"
"1760","2","5","8","63","14","20","34","540","68","C2613439"
"7068","2","3","3","19","151","276","91","433","118","C2613439"
"3815","2","5","7","53","14","20","25","40","186","C2613439"
"594","2","3","2","67","92","293","55","75","311","C2673431"
"5468","2","3","3","19","151","276","91","433","118","C2673431"
"3852","2","1","6","11","142","225","142","220","298","C2673431"
"1145","2","5","8","27","70","99","162","216","290","C2673431"
"2074","2","3","12","19","31","1","426","55","78","C2673431"
"1278","2","5","7","53","51","342","454","573","492","C2673431"
"5727","2","3","12","68","221","197","259","560","422","C2673431"
"5982","2","3","12","19","31","261","116","1","86","C2673431"
"3930","2","3","2","22","33","323","66","3","464","C2673443"
"6869","2","5","4","68","96","326","427","548","672","C2673443"
"9210","2","5","7","53","51","342","454","573","492","C2673443"
"4851","2","3","12","19","221","143","428","236","667","C2673462"
"1674","2","5","8","63","45","23","103","464","187","C2673462"
"55215","2","3","12","76","31","261","116","1","86","C2673462"
"25782","2","5","7","60","54","24","30","46","72","C2673462"
"7166","2","3","5","80","81","166","307","258","345","C2673482"
"6899","2","5","7","53","184","335","259","560","373","C2673482"
"54101","2","3","2","48","170","50","347","167","593","C2673536"
"23090","2","3","12","19","151","276","91","433","118","C2673536"
"51733","2","3","5","80","23","257","357","455","508","C2673597"
"10577","2","5","7","34","52","216","395","549","674","C2673597"
"1584","2","3","5","79","159","256","276","353","456","C2673597"
"3859","2","1","6","11","142","225","142","220","298","C2673597"
"5328","2","5","7","34","52","216","395","549","674","C2673597"
"8643","2","5","3","68","221","197","259","560","422","C2673597"
"6576","2","3","2","45","94","199","240","569","666","C2673653"
"4882","2","3","4","68","96","326","427","548","672","C2673653"
"10269","2","3","2","48","182","50","119","444","556","C2673670"
"1910","2","5","4","68","96","326","427","548","672","C2673670"
"5244","2","3","3","41","151","276","91","433","118","C2673670"
"10537","2","3","12","41","116","268","434","468","213","C2673670"
"7248","2","3","2","48","57","110","141","359","462","C2673670"
"26277","2","3","12","19","31","1","426","1","78","C2673670"
"596","2","3","12","19","219","339","402","489","416","C2673700"
"2261","2","5","7","53","14","20","25","40","186","C2673700"
"2720","2","3","7","34","52","216","395","21","599","C2673700"
"25836","2","3","12","76","153","40","38","54","75","C2673759"
"3691","2","5","7","53","51","342","454","573","492","C2673759"
"3748","2","5","8","63","36","166","106","110","158","C2673759"
"3758","2","5","8","63","36","166","106","110","158","C2673820"
"51684","2","3","12","41","116","268","38","54","75","C2673820"
"1139","2","5","8","27","70","99","162","216","290","C2673914"
"58","2","5","8","63","45","23","103","464","187","C2673914"
"26277","2","3","12","19","31","1","426","1","78","C2673929"
"7249","2","3","7","60","57","110","141","359","462","C2673929"
"54541","2","3","2","48","57","110","141","359","462","C2673946"
"547","2","3","7","76","153","40","38","54","75","C2673946"
"4023","2","3","5","24","51","342","91","20","27","C2673946"
"7157","2","3","12","19","31","261","402","489","551","C2673946"
"1917","2","3","12","41","219","339","347","572","658","C2673946"
"4281","2","5","7","53","184","119","156","287","116","C2673946"
"652","2","5","7","53","51","342","454","573","492","C2673946"
"6557","2","5","8","45","94","199","240","415","666","C2673946"
"7050","2","3","12","19","31","321","428","541","667","C2673946"
"5292","2","5","7","53","14","20","34","540","68","C2674432"
"2099","2","3","12","19","151","276","91","433","118","C2674432"
"11020","2","5","7","60","54","24","30","46","72","C2674432"
"1373","2","3","8","84","97","167","210","271","536","C2674432"
"4361","2","3","12","19","31","261","116","1","86","C2674432"
"3141","2","3","2","68","40","130","166","127","173","C2674432"
"977","2","5","7","53","51","342","454","573","492","C2674432"
"8573","2","5","7","53","36","71","341","223","219","C2674432"
"6329","2","5","8","63","36","166","341","390","158","C2674432"
"51451","2","3","12","76","153","40","116","1","435","C2674432"
"1759","2","5","7","60","14","184","341","544","669","C2674432"
"6899","2","5","7","53","184","335","259","560","373","C2674432"
"7681","2","3","12","41","116","268","434","468","213","C2674432"
"7353","2","3","12","41","219","339","156","568","605","C2674432"
"5396","2","3","3","19","221","321","428","541","667","C2674432"
"2353","2","3","12","19","31","1","91","489","416","C2674432"
"54714","2","5","8","63","36","166","106","110","158","C2674432"
"1080","2","3","12","41","219","339","156","544","669","C2674432"
"2263","2","5","7","53","14","20","25","40","186","C2674432"
"51067","2","3","2","110","85","67","76","252","154","C2674432"
"1296","2","5","7","53","51","342","454","573","492","C2674432"
"54790","2","3","12","19","31","1","426","55","78","C2674432"
"2632","2","3","2","28","22","48","232","82","114","C2674432"
"4436","2","3","12","19","31","261","116","1","86","C2674432"
"2697","2","3","7","76","153","40","38","54","75","C2674432"
"6890","2","3","12","41","184","119","156","568","116","C2674432"
"51715","2","5","7","60","54","24","30","46","72","C2674432"
"4148","2","5","7","53","51","342","454","573","492","C2674432"
"6303","2","3","2","67","118","160","261","188","423","C2674432"
"2176","2","3","12","19","31","261","116","1","86","C2674432"
"6197","2","3","12","19","14","20","34","540","68","C2674432"
"846","2","5","4","68","96","326","427","548","672","C2674574"
"55145","2","3","2","22","33","225","142","220","140","C2674574"
"83481","2","3","2","41","219","339","304","167","593","C2674574"
"5495","2","3","12","41","219","339","347","287","664","C2674574"
"7450","2","5","7","53","51","342","454","573","492","C2674574"
"7421","2","3","3","19","151","276","91","433","118","C2674574"
"54332","2","3","2","60","170","40","98","66","203","C2674574"
"9572","2","3","3","19","151","276","91","433","118","C2674574"
"2717","2","3","7","34","52","216","395","549","674","C2674574"
"59341","2","5","8","63","45","193","306","390","158","C2674574"
"6392","2","3","2","48","170","50","119","444","556","C2674574"
"3643","2","5","7","53","14","20","25","40","186","C2674574"
"2492","2","5","4","68","96","326","427","548","672","C2674574"
"5745","2","5","4","68","96","326","427","548","672","C2674723"
"1967","2","3","2","110","85","237","433","547","671","C2674723"
"190","2","3","3","19","151","276","91","433","118","C2674737"
"23218","2","5","7","34","52","216","395","549","674","C2674737"
"23438","2","3","2","110","85","67","76","252","154","C2674737"
"7461","2","3","7","60","153","40","38","93","75","C2674738"
"29110","2","3","12","41","219","339","156","568","697","C2674738"
"324","2","3","12","41","219","197","70","255","422","C2674738"
"5896","2","3","12","41","116","268","434","568","605","C2674738"
"2146","2","3","12","19","31","1","426","55","78","C2675111"
"7297","2","5","7","53","184","119","25","40","186","C2675111"
"2303","2","5","3","19","221","321","428","541","667","C2675111"
"5922","2","5","7","60","54","24","30","46","72","C2675111"
"673","2","5","7","53","14","20","34","540","68","C2675111"
"5787","2","5","7","34","52","216","395","549","674","C2675111"
"9871","2","3","7","60","153","40","38","54","203","C2675111"
"2192","2","5","7","53","51","342","454","573","492","C2675111"
"3784","2","5","8","63","36","166","106","110","158","C2675111"
"5979","2","5","7","53","14","20","25","40","186","C2675111"
"860","2","3","12","19","31","276","91","433","118","C2675111"
"4000","2","3","12","26","105","178","226","297","156","C2675111"
"2263","2","5","7","53","14","20","25","40","186","C2675111"
"10913","2","3","12","41","219","339","156","568","697","C2675334"
"1291","2","5","7","53","51","342","454","573","492","C2675334"
"51684","2","3","12","41","116","268","38","54","75","C2675334"
"673","2","5","7","53","14","20","34","540","68","C2675334"
"7846","2","3","12","76","153","40","38","54","75","C2675334"
"3643","2","5","7","53","14","20","25","40","186","C2675334"
"1302","2","5","7","53","51","342","454","573","492","C2675334"
"10210","2","3","12","41","116","268","434","468","213","C2675334"
"8425","2","5","7","53","51","342","454","573","492","C2675520"
"5830","2","3","5","43","161","305","409","208","482","C2675520"
"1716","2","3","2","27","36","150","221","138","188","C2675520"
"2056","2","5","7","53","51","119","25","40","186","C2675520"
"10804","2","3","12","76","153","40","38","54","75","C2675520"
"368","2","3","12","41","116","268","423","536","445","C2675520"
"3284","2","3","2","69","98","169","299","183","243","C2675520"
"3026","2","5","7","68","51","119","395","549","674","C2675540"
"6495","2","3","3","19","221","321","428","541","667","C2675540"
"7486","2","3","12","19","31","261","116","1","86","C2675540"
"950","2","5","7","60","14","184","341","544","669","C2675624"
"148","2","5","4","68","96","326","427","548","672","C2675624"
"54453","2","5","7","60","54","24","30","46","72","C2675627"
"11200","2","3","12","19","31","261","116","1","86","C2675627"
"1161","2","3","12","41","116","268","434","468","213","C2675750"
"10560","2","3","2","65","196","310","127","527","648","C2675750"
"10128","2","3","2","48","170","50","119","444","556","C2675920"
"8398","2","3","5","116","183","40","38","352","455","C2675920"
"4539","2","3","2","53","184","86","107","560","195","C2675920"
"5627","2","5","7","53","51","342","454","573","702","C2675920"
"3145","2","3","5","80","81","166","132","175","473","C2676026"
"4000","2","3","12","26","105","178","226","297","156","C2676026"
"4000","2","3","12","26","105","178","226","297","156","C2676026"
"3670","2","3","2","110","85","237","433","547","671","C2676026"
"2780","2","5","4","68","96","326","427","548","672","C2676026"
"1311","2","5","7","53","51","342","454","573","492","C2676026"
"5083","2","3","3","19","221","321","428","541","667","C2676198"
"2263","2","5","7","53","14","20","25","40","186","C2676198"
"7468","2","3","12","19","31","1","426","55","78","C2676198"
"1947","2","5","7","53","51","20","25","560","373","C2676243"
"51062","2","5","7","27","36","150","402","489","373","C2676243"
"6870","2","5","4","68","96","326","427","548","672","C2676243"
"2892","2","5","8","63","36","166","106","110","158","C2676500"
"538","2","3","8","63","45","23","103","464","187","C2676500"
"6925","2","3","12","19","31","225","142","220","298","C2676676"
"3691","2","5","7","53","51","342","454","573","492","C2676676"
"64175","2","5","7","53","51","342","454","573","492","C2676676"
"10342","2","3","7","60","219","40","202","66","203","C2676676"
"3851","2","3","12","76","153","40","38","54","75","C2676676"
"7148","2","5","7","53","51","342","454","573","492","C2676676"
"2177","2","3","2","110","90","261","431","545","443","C2676676"
"5317","2","5","7","34","52","216","142","220","298","C2676676"
"1586","2","3","5","79","98","256","335","425","540","C2676676"
"4487","2","3","3","19","221","321","428","541","667","C2676676"
"8302","2","5","7","53","51","119","395","549","674","C2676676"
"1954","2","5","7","53","51","342","454","573","492","C2676676"
"10518","2","3","2","22","170","50","119","444","556","C2676832"
"2108","2","3","2","48","170","50","119","444","556","C2676832"
"7531","2","3","2","48","170","110","329","251","533","C2676973"
"6491","2","3","12","76","153","40","38","54","75","C2676973"
"6331","2","5","8","63","36","166","341","223","158","C2676973"
"3440","2","3","12","19","184","118","155","287","116","C2676973"
"2201","2","5","7","53","51","342","454","573","492","C2676973"
"9533","2","3","2","19","31","1","426","55","78","C2676974"
"4352","2","5","7","53","14","20","25","40","186","C2676974"
"55863","2","3","2","48","170","50","119","444","556","C2676974"
"54808","2","3","12","76","153","40","38","54","75","C2676974"
"7428","2","3","12","41","116","268","434","468","213","C2676974"
"673","2","5","7","53","14","20","34","540","68","C2676974"
"1144","2","5","8","27","70","99","162","216","290","C2677002"
"10801","2","3","12","76","108","293","141","305","387","C2677002"
"5073","2","3","2","110","85","323","433","146","194","C2677180"
"207","2","3","7","53","14","20","34","489","416","C2677180"
"9096","2","5","7","53","51","335","259","560","373","C2677328"
"29123","2","3","12","19","151","276","91","433","118","C2677328"
"5106","2","3","2","67","92","293","55","500","577","C2677328"
"6424","2","5","7","53","51","342","454","573","492","C2677328"
"2205","2","5","7","53","51","119","25","568","186","C2677328"
"5506","2","3","12","76","137","76","136","82","658","C2677328"
"1778","2","3","7","76","153","40","38","54","75","C2677328"
"5193","2","3","5","43","161","305","409","208","482","C2677328"
"6662","2","3","3","19","221","321","428","541","667","C2677328"
"79133","2","3","2","48","170","50","119","444","556","C2677328"
"4689","2","5","7","60","14","20","25","40","215","C2677328"
"6499","2","3","2","110","85","237","433","547","671","C2677349"
"5830","2","3","5","43","161","305","409","208","482","C2677349"
"10555","2","3","7","34","52","216","395","549","622","C2677362"
"5582","2","5","7","53","14","20","34","540","68","C2677362"
"2395","2","3","2","48","170","50","304","167","593","C2677362"
"1513","2","5","7","53","51","342","454","573","492","C2677378"
"10309","2","3","12","19","31","261","116","1","86","C2677378"
"50484","2","3","5","80","109","182","235","307","506","C2677378"
"54982","2","3","2","48","170","50","399","167","593","C2677378"
"1294","2","5","7","53","51","342","454","573","492","C2677378"
"2261","2","5","7","53","14","20","25","40","186","C2677378"
"7555","2","3","2","110","85","237","433","547","671","C2677378"
"7374","2","3","12","19","31","261","116","1","86","C2677378"
"2304","2","3","12","19","221","321","428","541","667","C2677378"
"410","2","3","7","34","52","216","395","549","674","C2677378"
"1145","2","5","8","27","70","99","162","216","290","C2677378"
"6905","2","3","12","76","153","40","38","54","75","C2677378"
"5476","2","3","7","34","52","216","395","152","310","C2677378"
"4990","2","3","3","19","221","321","428","541","667","C2677378"
"6662","2","3","3","19","221","321","428","541","667","C2677378"
"5318","2","1","6","11","142","225","142","220","298","C2677378"
"1282","2","5","7","53","51","342","454","573","492","C2677485"
"5961","2","5","7","27","51","326","126","414","702","C2677485"
"5250","2","3","2","48","170","50","119","444","593","C2677637"
"10312","2","3","7","34","52","216","395","549","674","C2677637"
"4358","2","3","5","43","161","305","409","208","482","C2677650"
"1789","2","3","12","19","31","1","426","55","78","C2677650"
"4038","2","5","7","53","51","342","454","573","492","C2677869"
"673","2","5","7","53","14","20","34","540","68","C2677869"
"5573","2","3","12","19","184","118","155","287","116","C2677869"
"4860","2","3","7","34","52","216","395","549","150","C2677869"
"9993","2","5","7","53","51","342","454","573","492","C2677869"
"7436","2","5","7","53","51","342","341","544","669","C2677869"
"2778","2","5","4","68","96","326","427","548","672","C2677869"
"9640","2","3","12","19","31","261","116","159","211","C2677869"
"268","2","5","7","53","51","342","259","423","389","C2677869"
"1285","2","5","7","53","51","342","454","573","492","C2677869"
"51604","2","3","2","61","77","142","176","235","317","C2677869"
"1021","2","3","12","19","31","1","426","55","78","C2677869"
"10686","2","5","6","42","36","71","177","64","219","C2677869"
"4976","2","3","2","48","170","50","119","444","556","C2677869"
"6094","2","3","2","27","83","326","126","414","702","C2677869"
"3636","2","3","5","80","14","20","25","40","186","C2677869"
"6239","2","3","12","19","119","330","214","454","144","C2677869"
"3918","2","5","7","53","51","342","454","573","492","C2677869"
"7389","2","3","2","17","24","51","132","210","123","C2677869"
"5077","2","3","3","19","221","321","428","541","667","C2677869"
"4535","2","3","2","48","170","50","119","444","556","C2677869"
"1759","2","5","7","60","14","184","341","544","669","C2677869"
"4436","2","3","12","19","31","261","116","1","86","C2677869"
"3576","2","5","4","68","96","326","427","548","672","C2677869"
"7169","2","5","8","63","45","23","103","464","187","C2677869"
"2538","2","3","5","90","216","333","438","561","689","C2677869"
"3872","2","1","6","11","142","225","142","220","298","C2677869"
"7428","2","3","12","41","116","268","434","468","213","C2677869"
"6469","2","5","3","53","221","197","259","560","422","C2677869"
"3105","2","5","7","53","51","119","156","287","116","C2677869"
"1565","2","3","5","91","214","226","326","413","530","C2678065"
"875","2","3","5","80","137","44","21","451","316","C2678065"
"2623","2","3","12","19","31","1","155","287","116","C2678065"
"595","2","3","12","19","31","1","426","489","416","C2678065"
"55636","2","3","3","19","221","321","428","423","389","C2678065"
"51293","2","5","7","48","51","105","139","186","245","C2678065"
"18","2","3","8","67","94","199","182","509","666","C2678098"
"7490","2","3","3","19","221","321","428","541","667","C2678098"
"440275","2","3","2","110","85","237","433","547","671","C2678248"
"11322","2","5","7","34","52","216","395","549","674","C2678248"
"5830","2","3","5","43","161","305","409","208","482","C2678303"
"3190","2","3","2","22","33","323","66","101","136","C2678303"
"9987","2","3","2","22","33","323","66","101","136","C2678303"
"3853","2","1","6","11","142","225","142","220","298","C2678303"
"51360","2","3","3","26","35","276","91","433","203","C2678303"
"4000","2","3","12","26","105","178","226","297","156","C2678397"
"1188","2","5","8","63","45","23","34","464","187","C2678397"
"25814","2","3","2","48","170","110","119","444","462","C2678480"
"8195","2","3","12","76","153","76","38","54","75","C2678480"
"2572","2","3","2","67","57","190","152","197","93","C2678480"
"2520","2","5","4","68","96","326","427","548","672","C2697932"
"9517","2","3","2","50","47","39","100","321","638","C2697932"
"5784","2","5","7","42","81","296","399","201","274","C2697932"
"2222","2","3","2","19","151","276","91","433","118","C2697932"
"2516","2","3","3","19","151","276","91","433","118","C2700265"
"1131","2","5","4","68","96","326","427","548","672","C2700265"
"23363","2","3","12","41","116","268","434","468","213","C2700265"
"5396","2","3","3","19","221","321","428","541","667","C2700265"
"3479","2","5","7","53","51","342","454","573","492","C2700553"
"3763","2","5","8","63","36","166","106","110","158","C2700553"
"25885","2","3","12","19","31","1","426","55","78","C2700553"
"6392","2","3","2","48","170","50","119","444","556","C2700553"
"2706","2","3","12","76","153","40","38","54","75","C2700553"
"5311","2","5","8","63","45","166","306","390","158","C2700553"
"4629","2","5","8","63","45","23","103","464","187","C2700553"
"2189","2","3","12","19","31","261","116","1","86","C2700553"
"4157","2","5","4","68","96","326","427","548","672","C2712334"
"590","2","3","5","85","143","286","51","488","604","C2712334"
"5328","2","5","7","34","52","216","395","549","674","C2712334"
"183","2","5","4","68","96","326","427","548","672","C2712334"
"4548","2","3","2","15","85","105","139","186","245","C2712334"
"10913","2","3","12","41","219","339","156","568","697","C2712334"
"51085","2","3","2","48","57","110","141","359","462","C2712334"
"2033","2","3","12","19","31","1","91","433","118","C2712334"
"3586","2","5","7","53","51","119","25","489","416","C2712907"
"3161","2","3","12","76","153","40","38","54","75","C2712907"
"268","2","5","7","53","51","342","259","423","389","C2712907"
"1027","2","3","12","19","31","1","116","1","86","C2717905"
"2639","2","3","2","71","148","34","160","115","164","C2717905"
"4512","2","3","2","48","170","110","141","359","8","C2717961"
"54808","2","3","12","76","153","40","38","54","75","C2717961"
"9509","2","5","7","53","51","342","454","573","492","C2718128"
"2697","2","3","7","76","153","40","38","54","75","C2718128"
"10345","2","5","8","63","45","23","34","464","187","C2718128"
"3417","2","3","7","34","52","216","395","549","319","C2718128"
"5566","2","3","12","76","14","20","34","540","75","C2718128"
"6208","2","3","2","110","85","237","433","547","671","C2718128"
"2688","2","5","7","53","51","119","25","40","186","C2718128"
"51185","2","3","2","22","33","323","66","101","136","C2745997"
"4313","2","5","7","53","51","342","454","573","492","C2745997"
"54209","2","5","7","53","51","119","395","549","674","C2745997"
"55636","2","3","3","19","221","321","428","423","389","C2745997"
"54101","2","3","2","48","170","50","347","167","593","C2745997"
"23522","2","3","12","19","31","1","426","55","78","C2745997"
"2239","2","3","2","74","51","342","454","573","492","C2745997"
"53834","2","5","7","53","51","342","454","573","492","C2745997"
"4595","2","3","12","19","31","261","116","1","86","C2746066"
"2796","2","5","4","68","96","326","427","548","672","C2746066"
"8803","2","3","8","67","92","293","55","75","311","C2746066"
"8517","2","3","12","41","219","339","156","568","697","C2746066"
"5529","2","3","12","76","153","40","38","54","75","C2748518"
"6663","2","3","3","19","221","321","428","541","667","C2748518"
"3594","2","5","7","53","51","119","25","560","373","C2748531"
"118429","2","5","8","53","51","197","454","540","422","C2748531"
"8772","2","3","12","41","219","339","156","568","697","C2748571"
"23426","2","5","7","42","36","71","177","223","219","C2748571"
"4593","2","5","7","53","14","20","454","573","492","C2748610"
"3588","2","5","7","53","51","119","25","40","186","C2748610"
"8216","2","3","12","41","119","330","214","454","144","C2748652"
"9129","2","3","2","22","33","323","66","101","136","C2748652"
"7469","2","3","12","19","31","261","116","159","211","C2748652"
"128866","2","3","2","48","57","110","141","359","462","C2748652"
"54757","2","5","7","53","51","342","454","573","492","C2748652"
"2730","2","3","2","83","171","97","381","478","597","C2748652"
"3313","2","3","2","48","170","50","304","167","593","C2748652"
"3394","2","5","7","53","184","119","156","287","116","C2748895"
"26040","2","3","12","19","31","1","116","297","78","C2748895"
"338","2","5","7","53","51","342","454","573","492","C2748910"
"773","2","5","8","27","36","166","341","223","628","C2748910"
"1959","2","3","3","19","151","276","91","433","118","C2748910"
"55687","2","3","2","48","170","152","119","252","154","C2748910"
"2521","2","3","2","22","33","323","66","101","136","C2749369"
"7048","2","5","7","53","51","342","259","423","389","C2749369"
"3643","2","5","7","53","14","20","25","40","186","C2749369"
"6329","2","5","8","63","36","166","341","390","158","C2749463"
"5961","2","5","7","27","51","326","126","414","702","C2749463"
"2068","2","3","12","19","31","261","116","159","211","C2749463"
"10135","2","3","2","11","175","279","265","276","474","C2749463"
"2705","2","3","12","76","153","40","38","54","75","C2749463"
"27229","2","3","12","76","153","40","38","54","75","C2749463"
"1906","2","5","4","68","96","326","427","548","672","C2749463"
"3643","2","5","7","53","14","20","25","40","186","C2749463"
"25836","2","3","12","76","153","40","38","54","75","C2749463"
"3814","2","5","4","68","96","326","427","548","672","C2749463"
"3425","2","3","5","80","81","166","454","573","492","C2749463"
"54949","2","3","2","48","170","50","119","444","556","C2749463"
"5189","2","3","5","43","161","305","409","208","482","C2749463"
"8243","2","3","12","76","31","40","38","54","75","C2749463"
"8815","2","3","12","22","33","323","66","444","664","C2749463"
"10518","2","3","2","22","170","50","119","444","556","C2749463"
"26229","2","3","2","74","205","191","396","408","257","C2749463"
"6324","2","5","7","63","36","166","341","223","158","C2749463"
"8029","2","5","7","53","51","105","139","186","245","C2749463"
"8302","2","5","7","53","51","119","395","549","674","C2749463"
