"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24427","51025","2","3","2","48","170","50","304","167","593","C1290398"
"24428","1053","2","3","12","19","31","276","91","433","118","C1290398"
"24429","3984","2","5","7","53","14","20","34","540","68","C1290398"
"24430","11234","2","3","5","60","18","184","341","544","669","C1290398"
"24431","54344","2","3","2","61","77","142","176","280","363","C1290398"
"24432","9126","2","3","12","76","153","40","38","54","75","C1290398"
"24433","5159","2","5","7","53","14","20","25","40","186","C1290508"
"24434","23765","2","3","12","41","219","238","252","489","416","C1290508"
"24435","5340","2","5","7","53","51","342","454","573","492","C1290511"
"24436","10049","2","3","12","22","219","339","347","271","356","C1290511"
"24437","4982","2","5","12","41","219","339","156","568","697","C1290511"
"24438","5176","2","5","7","53","51","342","454","573","492","C1290511"
"24439","3237","2","3","3","19","221","321","428","541","667","C1290511"
"24440","641","2","3","12","19","31","261","116","1","86","C1290511"
"24441","6786","2","5","8","63","45","23","103","464","187","C1290537"
"24442","7461","2","3","7","60","153","40","38","93","75","C1290537"
"24443","8643","2","5","3","68","221","197","259","560","422","C1290708"
"24444","1417","2","5","6","11","142","225","142","177","673","C1290708"
"24445","4312","2","5","7","53","51","342","454","573","492","C1290857"
"24446","6868","2","5","7","53","51","342","454","236","492","C1290857"
"24447","2200","2","5","7","53","51","342","454","573","492","C1290857"
"24448","10262","2","3","2","22","33","323","66","101","136","C1290857"
"24449","7137","2","5","8","63","45","23","103","464","187","C1290857"
"24450","3690","2","5","7","53","51","342","454","573","492","C1290857"
"24451","54101","2","3","2","48","170","50","347","167","593","C1290857"
"24452","55729","2","3","12","19","31","1","426","55","78","C1290857"
"24453","4297","2","3","12","19","31","1","426","55","78","C1290857"
"24454","7132","2","3","12","41","219","339","156","568","697","C1290857"
"24455","28234","2","5","8","35","41","77","40","57","80","C1291245"
"24456","2706","2","3","12","76","153","40","38","54","75","C1291245"
"24457","3861","2","1","6","11","142","225","142","220","298","C1292120"
"24458","375790","2","5","7","53","51","342","454","573","492","C1292120"
"24459","4000","2","3","12","26","105","178","226","297","156","C1292120"
"24460","4233","2","5","7","53","14","20","25","40","186","C1292120"
"24461","9533","2","3","2","19","31","1","426","55","78","C1292120"
"24462","6949","2","3","2","110","85","237","164","390","311","C1292772"
"24463","9445","2","3","12","19","31","1","426","55","78","C1292772"
"24464","23522","2","3","12","19","31","1","426","55","78","C1295585"
"24465","4869","2","3","12","110","85","237","433","547","664","C1295585"
"24466","2077","2","3","12","76","153","40","38","54","75","C1295585"
"24467","3425","2","3","5","80","81","166","454","573","492","C1295585"
"24468","2131","2","3","2","74","58","112","148","181","416","C1295585"
"24469","471","2","3","5","80","81","61","373","341","142","C1295585"
"24470","182","2","5","7","53","51","143","428","236","667","C1295585"
"24471","3977","2","5","7","53","51","119","25","40","416","C1295654"
"24472","54567","2","5","7","53","51","143","428","236","667","C1295654"
"24473","5913","2","5","7","27","36","71","341","223","219","C1295654"
"24474","6812","2","5","7","27","36","150","341","223","628","C1295654"
"24475","4629","2","5","8","63","45","23","103","464","187","C1298692"
"24476","1718","2","3","2","54","90","84","48","69","204","C1298692"
"24477","2719","2","5","7","53","51","342","454","573","492","C1298692"
"24478","675","2","3","12","19","31","261","116","1","86","C1298692"
"24479","11234","2","3","5","60","18","184","341","544","669","C1298695"
"24480","4715","2","3","2","48","170","50","119","444","556","C1298695"
"24481","5075","2","3","3","19","221","321","428","541","667","C1298695"
"24482","26235","2","3","12","41","116","268","434","468","213","C1298695"
"24483","26160","2","3","12","76","153","40","38","54","75","C1298695"
"24484","54714","2","5","8","63","36","166","106","110","158","C1298695"
"24485","2260","2","5","7","53","14","20","25","40","186","C1298695"
"24486","3914","2","5","7","53","51","342","454","573","492","C1298695"
"24487","23169","2","3","2","78","205","112","430","429","544","C1298695"
"24488","1387","2","3","12","19","31","276","91","433","118","C1298695"
"24489","26012","2","3","12","19","31","261","116","159","211","C1298695"
"24490","6469","2","5","3","53","221","197","259","560","422","C1298695"
"24491","1302","2","5","7","53","51","342","454","573","492","C1300268"
"24492","5116","2","3","12","76","153","40","38","54","75","C1300268"
"24493","4157","2","5","4","68","96","326","427","548","672","C1301362"
"24494","871","2","5","7","53","51","342","454","573","492","C1301362"
"24495","9871","2","3","7","60","153","40","38","54","203","C1301509"
"24496","3767","2","5","8","63","36","166","106","110","158","C1301509"
"24497","2969","2","3","12","19","31","276","91","433","118","C1301509"
"24498","29893","2","3","12","19","31","1","426","55","78","C1301509"
"24499","8481","2","3","12","76","153","40","38","54","75","C1301509"
"24500","2720","2","3","7","34","52","216","395","21","599","C1301509"
"24501","5395","2","3","12","19","31","261","116","1","86","C1301509"
"24502","4593","2","5","7","53","14","20","454","573","492","C1301509"
"24503","6925","2","3","12","19","31","225","142","220","298","C1301509"
"24504","5573","2","3","12","19","184","118","155","287","116","C1301509"
"24505","54903","2","3","12","76","153","40","38","54","75","C1301509"
"24506","55636","2","3","3","19","221","321","428","423","389","C1301509"
"24507","5339","2","5","7","53","51","342","454","573","492","C1301509"
"24508","11160","2","3","12","41","116","268","423","536","445","C1301509"
"24509","23169","2","3","2","78","205","112","430","429","544","C1301509"
"24510","9321","2","3","12","76","153","40","38","54","203","C1301509"
"24511","5178","2","5","7","27","36","150","341","223","628","C1301510"
"24512","5657","2","5","7","34","52","216","395","549","674","C1301510"
"24513","5447","2","3","5","91","214","271","372","471","586","C1301937"
"24514","3553","2","5","7","53","51","119","25","489","416","C1301937"
"24515","2671","2","3","2","48","170","50","304","167","593","C1301937"
"24516","5573","2","3","12","19","184","118","155","287","116","C1301937"
"24517","5651","2","5","7","68","51","119","395","549","674","C1301937"
"24518","540","2","5","8","63","45","23","103","464","187","C1301937"
"24519","55630","2","3","5","27","81","99","162","216","290","C1301937"
"24520","6532","2","5","8","45","94","199","240","415","666","C1301937"
"24521","811","2","3","2","41","116","342","423","536","342","C1301937"
"24522","2733","2","3","2","22","33","323","66","101","664","C1301937"
"24523","3265","2","5","7","60","54","24","30","46","72","C1301937"
"24524","5340","2","5","7","53","51","342","454","573","492","C1301937"
"24525","50511","2","3","12","19","31","1","426","55","78","C1301937"
"24526","5982","2","3","12","19","31","261","116","1","86","C1301937"
"24527","50964","2","5","3","68","221","197","259","423","422","C1301937"
"24528","25836","2","3","12","76","153","40","38","54","75","C1301937"
"24529","6010","2","5","4","68","96","326","427","548","672","C1301937"
"24530","10907","2","3","2","22","33","323","66","101","136","C1301937"
"24531","55109","2","5","7","42","81","184","118","543","214","C1301937"
"24532","23426","2","5","7","42","36","71","177","223","219","C1301937"
"24533","267012","2","3","5","80","81","305","409","208","482","C1301959"
"24534","9244","2","5","7","53","51","119","25","40","416","C1301959"
"24535","8220","2","3","2","22","33","323","66","101","136","C1301959"
"24536","673","2","5","7","53","14","20","34","540","68","C1301959"
"24537","4920","2","5","7","53","14","20","259","560","373","C1301959"
"24538","673","2","5","7","53","14","20","34","540","68","C1301959"
"24539","11255","2","5","4","68","96","326","427","548","672","C1301959"
"24540","85358","2","5","7","60","14","71","341","223","219","C1301959"
"24541","5705","2","3","12","41","116","268","434","568","605","C1301959"
"24542","9241","2","5","7","53","51","342","259","423","389","C1301959"
"24543","6495","2","3","3","19","221","321","428","541","667","C1301959"
"24544","1414","2","5","6","11","45","160","362","177","673","C1301959"
"24545","6901","2","3","2","48","170","50","304","167","593","C1301959"
"24546","7167","2","3","2","90","167","266","367","500","577","C1301959"
"24547","9152","2","5","8","45","94","199","240","415","666","C1301959"
"24548","5605","2","5","7","53","14","20","34","540","68","C1301959"
"24549","54714","2","5","8","63","36","166","106","110","158","C1301959"
"24550","2184","2","3","5","76","153","138","236","332","407","C1301959"
"24551","29887","2","3","7","60","18","110","141","198","270","C1301959"
"24552","5657","2","5","7","34","52","216","395","549","674","C1302995"
"24553","2260","2","5","7","53","14","20","25","40","186","C1302995"
"24554","4538","2","3","2","48","170","50","119","444","556","C1302995"
"24555","3265","2","5","7","60","54","24","30","46","72","C1302999"
"24556","9469","2","3","2","103","189","303","29","475","467","C1302999"
"24557","2263","2","5","7","53","14","20","25","40","186","C1302999"
"24558","6331","2","5","8","63","36","166","341","223","158","C1302999"
"24559","64581","2","5","7","53","51","119","395","549","674","C1303003"
"24560","10661","2","3","12","19","31","1","426","55","78","C1303003"
"24561","1145","2","5","8","27","70","99","162","216","290","C1303003"
"24562","3265","2","5","7","60","54","24","30","46","72","C1303007"
"24563","64175","2","5","7","53","51","342","454","573","492","C1303007"
"24564","3481","2","5","7","53","51","342","454","573","492","C1303007"
"24565","6197","2","3","12","19","14","20","34","540","68","C1303007"
"24566","4029","2","3","2","22","85","237","433","547","194","C1303073"
"24567","3845","2","5","7","60","54","24","30","46","72","C1303073"
"24568","4358","2","3","5","43","161","305","409","208","482","C1305740"
"24569","3717","2","5","7","53","14","20","25","40","186","C1305740"
"24570","5495","2","3","12","41","219","339","347","287","664","C1305740"
"24571","9469","2","3","2","103","189","303","29","475","467","C1305740"
"24572","4125","2","3","7","34","52","216","395","549","674","C1306065"
"24573","24","2","3","12","41","116","268","423","536","445","C1306067"
"24574","5896","2","3","12","41","116","268","434","568","605","C1306067"
"24575","9652","2","3","2","110","85","237","433","547","671","C1306067"
"24576","9096","2","5","7","53","51","335","259","560","373","C1306067"
"24577","1030","2","3","12","19","31","1","426","55","78","C1306067"
"24578","847","2","3","7","34","52","216","395","549","674","C1306122"
"24579","7421","2","3","3","19","151","276","91","433","118","C1306122"
"24580","2165","2","5","7","53","51","342","454","573","492","C1306122"
"24581","2006","2","5","7","53","51","342","454","573","492","C1306122"
"24582","3043","2","5","7","34","52","216","395","549","116","C1306122"
"24583","2535","2","5","3","68","221","197","259","560","422","C1306122"
"24584","6845","2","5","7","60","14","184","341","544","669","C1306122"
"24585","7469","2","3","12","19","31","261","116","159","211","C1306122"
"24586","10743","2","3","3","19","151","276","91","433","118","C1306122"
"24587","2896","2","5","7","34","52","216","395","549","674","C1306122"
"24588","213","2","5","7","53","51","342","454","573","492","C1306214"
"24589","6208","2","3","2","110","85","237","433","547","671","C1306214"
"24590","845","2","5","8","63","45","23","34","464","187","C1306214"
"24591","1543","2","3","5","91","151","276","91","433","118","C1306214"
"24592","3239","2","3","3","19","221","321","428","541","667","C1306503"
"24593","9131","2","3","12","41","219","339","347","271","356","C1306503"
"24594","6662","2","3","3","19","221","321","428","541","667","C1306587"
"24595","54903","2","3","12","76","153","40","38","54","75","C1306587"
"24596","54949","2","3","2","48","170","50","119","444","556","C1306587"
"24597","54658","2","3","2","78","205","207","67","355","138","C1306587"
"24598","7259","2","3","12","19","31","1","426","55","78","C1306710"
"24599","6648","2","3","2","95","151","160","378","173","229","C1306710"
"24600","2290","2","3","3","19","221","321","428","541","667","C1306710"
"24601","3679","2","5","7","53","51","342","454","573","492","C1306710"
"24602","2645","2","3","2","90","167","266","367","101","664","C1306710"
"24603","2068","2","3","12","19","31","261","116","159","211","C1306710"
"24604","1280","2","5","7","53","51","342","454","573","492","C1306710"
"24605","4791","2","3","12","41","219","339","156","568","697","C1306710"
"24606","2516","2","3","3","19","151","276","91","433","118","C1306710"
"24607","526","2","3","5","29","88","132","172","199","308","C1306710"
"24608","7403","2","3","12","19","31","1","426","55","78","C1306710"
"24609","4626","2","5","8","63","45","23","103","464","187","C1306710"
"24610","6898","2","3","8","67","94","199","182","509","666","C1306710"
"24611","3105","2","5","7","53","51","119","156","287","116","C1306710"
"24612","1376","2","3","2","19","151","276","91","433","118","C1306710"
"24613","10087","2","3","7","50","47","39","100","321","255","C1306710"
"24614","5396","2","3","3","19","221","321","428","541","667","C1306710"
"24615","116","2","5","4","68","96","326","427","548","672","C1306710"
"24616","50846","2","3","3","68","221","197","259","560","422","C1306710"
"24617","1134","2","5","8","27","70","99","162","216","290","C1306710"
"24618","9241","2","5","7","53","51","342","259","423","389","C1306710"
"24619","1305","2","5","7","53","51","342","454","573","492","C1306710"
"24620","9663","2","3","5","80","81","296","51","488","102","C1306710"
"24621","2562","2","5","8","27","70","99","162","216","290","C1306710"
"24622","8878","2","3","12","41","219","339","156","568","697","C1306710"
"24623","4322","2","5","7","53","51","342","454","573","492","C1306710"
"24624","114609","2","3","12","41","219","339","156","568","697","C1306710"
"24625","5075","2","3","3","19","221","321","428","541","667","C1306710"
"24626","11285","2","3","2","74","205","191","396","408","620","C1306710"
"24627","1123","2","5","7","60","54","24","30","46","72","C1306710"
"24628","4038","2","5","7","53","51","342","454","573","492","C1306710"
"24629","4256","2","5","7","53","51","342","454","573","492","C1306710"
"24630","5836","2","3","7","34","52","216","395","549","674","C1306837"
"24631","8878","2","3","12","41","219","339","156","568","697","C1306837"
"24632","7167","2","3","2","90","167","266","367","500","577","C1306837"
"24633","1592","2","3","5","91","214","101","126","460","224","C1306837"
"24634","6392","2","3","2","48","170","50","119","444","556","C1306856"
"24635","50640","2","3","5","116","183","295","398","243","327","C1306856"
"24636","2239","2","3","2","74","51","342","454","573","492","C1306857"
"24637","4851","2","3","12","19","221","143","428","236","667","C1306857"
"24638","6938","2","3","12","19","31","1","426","55","78","C1306857"
"24639","23414","2","3","12","19","31","118","155","287","116","C1306857"
"24640","356","2","5","7","53","219","339","25","489","697","C1306857"
"24641","8642","2","5","7","53","51","335","444","560","373","C1306857"
"24642","9343","2","3","2","22","33","323","66","101","136","C1306857"
"24643","2641","2","5","4","68","96","326","427","548","672","C1306857"
"24644","5251","2","3","5","80","81","296","474","593","722","C1306857"
"24645","29954","2","5","2","27","206","324","430","215","290","C1306889"
"24646","5894","2","5","7","60","54","23","34","464","187","C1306889"
"24647","2187","2","3","12","19","31","261","116","1","86","C1306889"
"24648","6712","2","5","7","60","153","40","341","223","203","C1306889"
"24649","2239","2","3","2","74","51","342","454","573","492","C1318518"
"24650","26608","2","3","2","22","170","50","119","463","153","C1318518"
"24651","8626","2","3","3","19","221","321","428","541","667","C1318518"
"24652","51360","2","3","3","26","35","276","91","433","203","C1318518"
"24653","9719","2","5","7","53","51","342","454","573","492","C1318558"
"24654","8600","2","5","7","41","219","339","156","568","697","C1318558"
"24655","3329","2","3","2","48","170","50","304","167","593","C1319853"
"24656","2692","2","5","4","68","96","326","427","548","672","C1319853"
"24657","538","2","3","8","63","45","23","103","464","187","C1319853"
"24658","2071","2","3","12","19","31","261","116","159","211","C1319853"
"24659","26040","2","3","12","19","31","1","116","297","78","C1319853"
"24660","3835","2","3","12","76","153","40","38","54","75","C1319853"
"24661","7439","2","5","8","63","45","23","34","464","187","C1319853"
"24662","1080","2","3","12","41","219","339","156","544","669","C1319853"
"24663","54968","2","3","2","48","170","50","119","444","556","C1319853"
"24664","796","2","5","4","68","96","326","427","548","672","C1319853"
"24665","1026","2","3","12","19","31","1","116","489","416","C1319853"
"24666","6687","2","3","2","48","170","50","119","444","593","C1319853"
"24667","10243","2","3","2","27","91","71","204","267","352","C1319853"
"24668","9378","2","5","7","27","36","71","341","223","219","C1321329"
"24669","7490","2","3","3","19","221","321","428","541","667","C1321329"
"24670","2584","2","3","2","72","117","196","257","326","46","C1321329"
"24671","6138","2","3","2","110","85","237","433","547","671","C1321329"
"24672","4854","2","5","7","53","51","143","428","236","667","C1321329"
"24673","4983","2","5","7","60","54","24","30","46","72","C1321329"
"24674","5378","2","3","12","19","31","261","116","1","86","C1321329"
"24675","2956","2","3","12","19","31","261","116","1","86","C1321329"
"24676","6261","2","5","8","63","45","23","34","464","187","C1321329"
"24677","2316","2","5","7","53","51","342","454","573","702","C1321329"
"24678","7249","2","3","7","60","57","110","141","359","462","C1321329"
"24679","8766","2","5","7","60","54","24","30","46","72","C1321489"
"24680","4221","2","3","12","19","31","342","454","573","492","C1321489"
"24681","51025","2","3","2","48","170","50","304","167","593","C1321489"
"24682","4692","2","5","7","53","51","119","402","489","416","C1321551"
"24683","4982","2","5","12","41","219","339","156","568","697","C1321551"
"24684","4621","2","5","8","63","45","23","103","464","187","C1321884"
"24685","81622","2","3","2","48","219","50","156","444","697","C1321884"
"24686","6389","2","3","2","48","170","50","119","444","556","C1321884"
"24687","6786","2","5","8","63","45","23","103","464","187","C1321884"
"24688","1956","2","5","7","53","14","184","45","544","669","C1321884"
"24689","845","2","5","8","63","45","23","34","464","187","C1321884"
"24690","4000","2","3","12","26","105","178","226","297","156","C1321884"
"24691","5130","2","3","2","85","143","286","51","488","102","C1321884"
"24692","6736","2","3","12","19","31","276","91","433","667","C1321884"
"24693","8086","2","3","12","22","33","323","66","101","664","C1321884"
"24694","1289","2","5","7","53","51","342","454","573","492","C1321907"
"24695","54941","2","3","12","41","116","268","434","468","213","C1321907"
"24696","9126","2","3","12","76","153","40","38","54","75","C1328407"
"24697","2812","2","5","7","53","51","342","454","573","492","C1328407"
"24698","23321","2","5","7","53","184","119","156","287","116","C1328407"
"24699","7466","2","5","7","53","51","342","454","573","492","C1328440"
"24700","50640","2","3","5","116","183","295","398","243","327","C1328440"
"24701","2859","2","2","1","9","15","21","28","42","62","C1328587"
"24702","3784","2","5","8","63","36","166","106","110","158","C1328587"
"24703","590","2","3","5","85","143","286","51","488","604","C1328587"
"24704","5424","2","3","12","19","31","261","116","1","86","C1328587"
"24705","55651","2","3","2","110","85","237","433","547","671","C1328587"
"24706","55699","2","3","2","110","85","67","76","252","154","C1328587"
"24707","4854","2","5","7","53","51","143","428","236","667","C1328587"
"24708","7054","2","3","5","80","81","166","34","258","345","C1328587"
"24709","4312","2","5","7","53","51","342","454","573","492","C1328587"
"24710","4288","2","3","12","76","153","40","38","54","75","C1328840"
"24711","3748","2","5","8","63","36","166","106","110","158","C1328840"
"24712","3784","2","5","8","63","36","166","106","110","158","C1328840"
"24713","3351","2","5","4","68","96","326","427","548","672","C1328840"
"24714","3239","2","3","3","19","221","321","428","541","667","C1328840"
"24715","7809","2","5","8","63","45","23","34","464","187","C1328840"
"24716","2263","2","5","7","53","14","20","25","40","186","C1328931"
"24717","3426","2","5","7","53","51","119","395","549","674","C1328931"
"24718","5354","2","5","7","27","36","150","341","223","628","C1328931"
"24719","2317","2","5","7","63","45","23","103","287","664","C1328931"
"24720","10683","2","5","7","53","51","143","428","560","667","C1328931"
"24721","3730","2","5","7","53","14","20","25","40","186","C1328931"
"24722","1277","2","5","7","53","51","342","454","573","492","C1328931"
"24723","1244","2","3","12","41","116","268","423","536","445","C1328931"
"24724","4982","2","5","12","41","219","339","156","568","697","C1328931"
"24725","1497","2","5","2","63","182","50","103","297","628","C1328931"
"24726","7306","2","5","5","23","18","138","250","332","407","C1332852"
"24727","3835","2","3","12","76","153","40","38","54","75","C1332852"
"24728","8518","2","3","12","19","31","1","426","55","78","C1332852"
"24729","4719","2","3","2","48","170","50","119","444","556","C1332852"
"24730","3565","2","5","7","53","51","119","25","489","416","C1332852"
"24731","7809","2","5","8","63","45","23","34","464","187","C1332965"
"24732","5896","2","3","12","41","116","268","434","568","605","C1332965"
"24733","3383","2","5","7","53","51","119","454","287","116","C1333985"
"24734","1730","2","3","12","76","153","40","38","54","75","C1333985"
"24735","836","2","3","12","41","219","339","402","489","697","C1333985"
"24736","9968","2","4","3","24","119","330","214","454","144","C1333989"
"24737","26281","2","5","7","53","14","20","25","40","186","C1333989"
"24738","2296","2","3","3","19","221","321","428","541","667","C1333989"
"24739","5573","2","3","12","19","184","118","155","287","116","C1333989"
"24740","6775","2","5","7","53","14","119","25","40","186","C1333990"
"24741","2653","2","3","2","67","104","214","234","306","388","C1333990"
"24742","54903","2","3","12","76","153","40","38","54","75","C1333990"
"24743","2261","2","5","7","53","14","20","25","40","186","C1333990"
"24744","10516","2","5","7","53","51","342","454","573","492","C1333990"
"24745","582","2","3","12","76","153","76","38","54","75","C1333990"
"24746","8867","2","3","5","60","14","184","341","544","669","C1333990"
"24747","2022","2","5","7","53","51","342","259","423","389","C1333990"
"24748","3082","2","5","7","53","51","342","25","40","186","C1333990"
"24749","7139","2","5","8","63","45","23","103","464","187","C1333990"
"24750","29940","2","5","7","53","51","342","454","573","492","C1333990"
"24751","175","2","3","7","34","52","216","395","549","674","C1335929"
"24752","5654","2","5","7","53","51","342","454","573","492","C1335929"
"24753","1832","2","5","7","34","52","225","142","220","298","C1335929"
"24754","51604","2","3","2","61","77","142","176","235","317","C1335929"
"24755","54386","2","3","12","19","31","261","116","1","78","C1336708"
"24756","4053","2","5","7","53","51","342","454","573","492","C1336708"
"24757","4791","2","3","12","41","219","339","156","568","697","C1336708"
"24758","1763","2","3","12","19","31","261","116","1","86","C1336708"
"24759","207","2","3","7","53","14","20","34","489","416","C1336708"
"24760","10320","2","5","7","19","119","143","214","236","389","C1336708"
"24761","2896","2","5","7","34","52","216","395","549","674","C1336708"
"24762","23322","2","3","12","76","153","40","38","54","75","C1336708"
"24763","1837","2","5","8","63","45","23","103","464","187","C1336708"
"24764","1591","2","3","5","92","163","262","136","460","566","C1336708"
"24765","151","2","5","4","68","96","326","427","548","672","C1336708"
"24766","1031","2","3","12","19","31","1","426","55","78","C1336708"
"24767","5915","2","3","3","19","151","276","91","433","118","C1336708"
"24768","2731","2","3","2","106","104","214","234","67","53","C1368816"
"24769","613","2","5","7","60","54","24","30","46","72","C1368816"
"24770","2201","2","5","7","53","51","342","454","573","492","C1368816"
"24771","55135","2","3","12","76","137","76","136","472","435","C1368816"
"24772","2890","2","5","8","63","36","166","106","110","158","C1368816"
"24773","5908","2","5","7","34","52","216","30","46","72","C1368816"
"24774","1717","2","3","2","19","151","276","48","69","204","C1368816"
"24775","5167","2","3","5","32","93","163","207","303","126","C1368816"
"24776","2796","2","5","4","68","96","326","427","548","672","C1368816"
"24777","207","2","3","7","53","14","20","34","489","416","C1368816"
"24778","9790","2","3","2","110","85","237","433","547","671","C1368816"
"24779","6134","2","3","2","110","85","237","433","547","671","C1368816"
"24780","1289","2","5","7","53","51","342","454","573","492","C1368816"
"24781","2073","2","3","12","19","31","261","116","1","86","C1368816"
"24782","2178","2","3","12","19","31","261","116","1","86","C1368816"
"24783","3586","2","5","7","53","51","119","25","489","416","C1368816"
"24784","5160","2","3","2","67","92","293","55","75","311","C1368816"
"24785","23175","2","3","5","80","81","296","51","488","102","C1368816"
"24786","55209","2","3","12","11","142","225","142","220","298","C1370889"
"24787","54187","2","3","5","80","81","296","272","452","148","C1370889"
"24788","6495","2","3","3","19","221","321","428","541","667","C1370889"
"24789","5663","2","5","7","34","52","216","395","549","667","C1384590"
"24790","2138","2","3","12","19","31","1","426","55","78","C1384590"
"24791","4004","2","3","12","19","31","1","426","55","78","C1384600"
"24792","7157","2","3","12","19","31","261","402","489","551","C1384600"
"24793","6392","2","3","2","48","170","50","119","444","556","C1384600"
"24794","4920","2","5","7","53","14","20","259","560","373","C1384600"
"24795","4000","2","3","12","26","105","178","226","297","156","C1384606"
"24796","8878","2","3","12","41","219","339","156","568","697","C1384606"
"24797","3576","2","5","4","68","96","326","427","548","672","C1384606"
"24798","5332","2","3","4","68","96","326","427","548","672","C1384606"
"24799","6197","2","3","12","19","14","20","34","540","68","C1384606"
"24800","4541","2","3","2","48","170","50","119","444","24","C1384606"
"24801","6497","2","5","3","19","221","342","259","423","389","C1384606"
"24802","4159","2","5","4","68","96","326","427","548","672","C1384606"
"24803","4625","2","3","8","63","45","23","103","464","187","C1384606"
"24804","8220","2","3","2","22","33","323","66","101","136","C1384670"
"24805","6341","2","3","2","48","170","50","119","444","556","C1384670"
"24806","5922","2","5","7","60","54","24","30","46","72","C1384670"
"24807","3248","2","3","2","69","83","133","167","224","301","C1384670"
"24808","2260","2","5","7","53","14","20","25","40","186","C1384670"
"24809","2243","2","5","7","53","51","342","454","573","492","C1387532"
"24810","673","2","5","7","53","14","20","34","540","68","C1387532"
"24811","3123","2","5","7","53","51","119","156","287","116","C1387532"
"24812","5167","2","3","5","32","93","163","207","303","126","C1389016"
"24813","6888","2","3","2","90","167","266","367","500","577","C1389016"
"24814","3756","2","5","8","63","36","166","106","110","158","C1389016"
"24815","1583","2","3","5","79","152","273","375","100","589","C1389016"
"24816","23765","2","3","12","41","219","238","252","489","416","C1389016"
"24817","5144","2","3","4","68","96","326","427","548","672","C1389016"
"24818","5251","2","3","5","80","81","296","474","593","722","C1389016"
"24819","25814","2","3","2","48","170","110","119","444","462","C1389016"
"24820","1213","2","3","7","60","14","184","341","544","669","C1389016"
"24821","1674","2","5","8","63","45","23","103","464","187","C1389016"
"24822","478","2","3","8","63","45","23","366","464","187","C1389016"
"24823","6663","2","3","3","19","221","321","428","541","667","C1389016"
"24824","7170","2","5","8","63","45","23","103","464","187","C1389016"
"24825","2697","2","3","7","76","153","40","38","54","75","C1389016"
"24826","6885","2","3","12","41","219","339","156","568","697","C1389016"
"24827","5290","2","3","7","53","14","20","25","40","186","C1389016"
"24828","55112","2","3","12","76","153","40","38","54","75","C1389016"
"24829","9742","2","3","12","76","153","40","38","54","75","C1389018"
"24830","1292","2","5","7","53","51","342","454","573","492","C1389018"
"24831","10743","2","3","3","19","151","276","91","433","118","C1389018"
"24832","716","2","5","7","53","51","119","395","549","674","C1389018"
"24833","9993","2","5","7","53","51","342","454","573","492","C1389018"
"24834","2055","2","3","2","27","36","150","402","223","628","C1389018"
"24835","2556","2","5","8","27","70","99","162","216","290","C1389102"
"24836","2068","2","3","12","19","31","261","116","159","211","C1389102"
"24837","7169","2","5","8","63","45","23","103","464","187","C1389113"
"24838","2176","2","3","12","19","31","261","116","1","86","C1389113"
"24839","2273","2","5","8","63","45","23","103","464","187","C1389113"
"24840","2969","2","3","12","19","31","276","91","433","118","C1389113"
"24841","2108","2","3","2","48","170","50","119","444","556","C1389113"
"24842","3759","2","5","8","63","36","166","106","110","158","C1389113"
"24843","3060","2","5","4","68","96","326","427","548","672","C1389113"
"24844","4626","2","5","8","63","45","23","103","464","187","C1389113"
"24845","7200","2","5","4","68","96","326","427","548","672","C1389113"
"24846","445","2","3","2","84","97","167","210","278","360","C1389113"
"24847","8148","2","3","12","19","31","261","116","159","211","C1389113"
"24848","6016","2","5","7","60","54","24","30","46","72","C1389113"
"24849","9401","2","3","12","76","31","261","116","1","86","C1389113"
"24850","10060","2","3","8","41","45","23","423","464","445","C1389113"
"24851","6774","2","3","12","53","14","276","25","489","416","C1389113"
"24852","126133","2","3","2","41","119","266","136","341","182","C1389113"
"24853","6663","2","3","3","19","221","321","428","541","667","C1389113"
"24854","538","2","3","8","63","45","23","103","464","187","C1389113"
"24855","121278","2","3","5","80","81","166","307","258","345","C1389113"
"24856","1203","2","3","2","41","170","342","423","536","342","C1389113"
"24857","5727","2","3","12","68","221","197","259","560","422","C1389118"
"24858","2657","2","5","7","53","51","342","259","423","389","C1389118"
"24859","2263","2","5","7","53","14","20","25","40","186","C1389280"
"24860","2006","2","5","7","53","51","342","454","573","492","C1389280"
"24861","6598","2","3","12","19","31","1","426","55","78","C1389280"
"24862","3383","2","5","7","53","51","119","454","287","116","C1389280"
"24863","950","2","5","7","60","14","184","341","544","669","C1389280"
"24864","51128","2","5","7","60","153","24","38","46","72","C1389280"
"24865","1080","2","3","12","41","219","339","156","544","669","C1389280"
"24866","4001","2","3","12","76","31","40","38","54","75","C1389280"
"24867","5075","2","3","3","19","221","321","428","541","667","C1389280"
"24868","2993","2","5","7","53","51","119","454","573","492","C1389280"
"24869","54880","2","3","12","19","31","1","426","55","78","C1389280"
"24870","3674","2","5","7","53","51","342","454","573","492","C1389280"
"24871","2629","2","3","5","80","81","250","291","152","420","C1389280"
"24872","25830","2","3","2","27","36","150","341","223","628","C1389280"
"24873","6900","2","5","7","53","51","342","454","223","373","C1389280"
"24874","5826","2","3","7","48","161","105","139","186","245","C1389280"
"24875","10262","2","3","2","22","33","323","66","101","136","C1389851"
"24876","8241","2","3","2","22","33","323","66","101","136","C1389851"
"24877","3717","2","5","7","53","14","20","25","40","186","C1389851"
