"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8425","2","5","7","53","51","342","454","573","492","C4025252"
"2056","2","5","7","53","51","119","25","40","186","C4025252"
"1144","2","5","8","27","70","99","162","216","290","C4025252"
"4729","2","3","2","48","170","50","119","444","556","C4025252"
"8890","2","3","2","110","85","237","433","547","671","C4025252"
"3991","2","3","5","80","81","166","57","83","658","C4025252"
"7273","2","5","7","53","51","342","103","464","702","C4025252"
"11277","2","3","12","19","31","261","116","1","86","C4025252"
"5195","2","3","5","43","161","305","409","208","482","C4025252"
"2584","2","3","2","72","117","196","257","326","46","C4025253"
"9569","2","3","12","19","31","276","91","433","118","C4025253"
"2731","2","3","2","106","104","214","234","67","53","C4025261"
"3481","2","5","7","53","51","342","454","573","492","C4025261"
"3949","2","5","7","60","14","184","341","544","669","C4025270"
"151","2","5","4","68","96","326","427","548","672","C4025270"
"5663","2","5","7","34","52","216","395","549","667","C4025270"
"5327","2","5","7","53","51","342","454","573","492","C4025272"
"60","2","3","12","60","45","184","155","287","78","C4025272"
"3113","2","5","7","53","184","119","156","287","116","C4025272"
"7053","2","3","6","11","142","225","142","220","298","C4025272"
"7161","2","3","12","19","31","1","402","148","624","C4025278"
"3559","2","5","7","53","14","20","25","40","186","C4025278"
"2812","2","5","7","53","51","342","454","573","492","C4025284"
"22845","2","3","2","48","68","125","161","214","288","C4025284"
"4286","2","3","12","19","31","261","116","1","664","C4025301"
"3507","2","5","7","53","51","119","395","549","674","C4025301"
"6647","2","3","2","95","2","342","378","173","702","C4025309"
"5205","2","3","8","63","45","23","103","464","619","C4025309"
"7227","2","3","12","19","31","276","91","433","118","C4025317"
"6197","2","3","12","19","14","20","34","540","68","C4025317"
"2694","2","5","7","48","51","105","139","186","245","C4025319"
"4221","2","3","12","19","31","342","454","573","492","C4025319"
"4621","2","5","8","63","45","23","103","464","187","C4025319"
"6571","2","3","8","60","36","71","341","223","624","C4025319"
"5122","2","5","4","27","36","184","141","359","411","C4025319"
"3552","2","3","12","53","51","119","156","489","416","C4025320"
"26277","2","3","12","19","31","1","426","1","78","C4025320"
"1528","2","3","5","91","214","271","372","471","586","C4025320"
"2720","2","3","7","34","52","216","395","21","599","C4025320"
"5824","2","3","5","47","144","185","238","310","392","C4025320"
"3952","2","5","3","53","151","276","91","433","118","C4025327"
"100","2","3","5","33","21","47","56","80","199","C4025327"
"7403","2","3","12","19","31","1","426","55","78","C4025327"
"5428","2","3","2","48","170","50","119","167","593","C4025329"
"2720","2","3","7","34","52","216","395","21","599","C4025329"
"51057","2","3","12","76","153","40","38","54","75","C4025329"
"57680","2","3","12","19","31","1","426","55","78","C4025329"
"6868","2","5","7","53","51","342","454","236","492","C4025329"
"79694","2","5","5","80","81","150","162","269","354","C4025329"
"3852","2","1","6","11","142","225","142","220","298","C4025350"
"3845","2","5","7","60","54","24","30","46","72","C4025350"
"5566","2","3","12","76","14","20","34","540","75","C4025356"
"4210","2","3","12","41","219","339","156","568","697","C4025356"
"3783","2","5","8","63","36","166","106","110","158","C4025362"
"3758","2","5","8","63","36","166","106","110","158","C4025362"
"5922","2","5","7","60","54","24","30","46","72","C4025374"
"410","2","3","7","34","52","216","395","549","674","C4025374"
"2903","2","5","7","53","14","20","25","223","219","C4025374"
"9451","2","3","2","110","51","335","226","297","380","C4025401"
"3853","2","1","6","11","142","225","142","220","298","C4025401"
"5727","2","3","12","68","221","197","259","560","422","C4025411"
"4893","2","5","7","34","52","24","30","46","72","C4025411"
"23545","2","3","5","29","88","132","85","222","346","C4025411"
"275","2","3","5","106","104","214","70","377","488","C4025424"
"94","2","5","7","53","51","342","259","423","389","C4025424"
"2263","2","5","7","53","14","20","25","40","186","C4025424"
"3284","2","3","2","69","98","169","299","183","243","C4025565"
"2512","2","3","7","34","52","216","395","544","358","C4025565"
"4137","2","3","7","27","36","150","341","223","628","C4025565"
"269","2","5","7","53","14","20","259","423","389","C4025569"
"10083","2","5","7","42","36","71","177","223","219","C4025569"
"9131","2","3","12","41","219","339","347","271","356","C4025569"
"4621","2","5","8","63","45","23","103","464","187","C4025569"
"51317","2","3","12","19","31","1","426","55","78","C4025569"
"3549","2","5","3","53","51","197","259","560","422","C4025569"
"3909","2","5","7","53","51","342","454","573","492","C4025569"
"3663","2","3","12","53","184","119","156","287","116","C4025569"
"11155","2","5","7","63","45","23","103","464","187","C4025569"
"540","2","5","8","63","45","23","103","464","187","C4025569"
"4758","2","3","7","34","52","216","395","549","517","C4025569"
"5328","2","5","7","34","52","216","395","549","674","C4025569"
"3000","2","5","4","68","96","326","427","548","672","C4025569"
"6497","2","5","3","19","221","342","259","423","389","C4025569"
"259266","2","3","12","76","153","40","38","54","75","C4025571"
"5731","2","5","4","68","96","326","427","548","672","C4025571"
"950","2","5","7","60","14","184","341","544","669","C4025571"
"3273","2","5","7","53","51","342","454","573","702","C4025571"
"1297","2","5","7","53","51","342","454","573","492","C4025571"
"54768","2","3","12","41","92","197","57","198","517","C4025572"
"3481","2","5","7","53","51","342","454","573","492","C4025572"
"7415","2","3","7","34","52","216","395","536","445","C4025572"
"717","2","5","7","53","51","119","395","549","674","C4025572"
"29954","2","5","2","27","206","324","430","215","290","C4025573"
"28952","2","3","12","41","116","268","434","468","213","C4025573"
"65062","2","3","2","48","170","50","119","444","556","C4025573"
"23435","2","3","2","22","33","323","66","101","136","C4025573"
"2","2","5","7","53","51","342","454","573","72","C4025574"
"2176","2","3","12","19","31","261","116","1","86","C4025574"
"7424","2","5","7","53","51","342","454","573","702","C4025578"
"23414","2","3","12","19","31","118","155","287","116","C4025578"
"8516","2","5","7","53","51","342","454","573","492","C4025579"
"11093","2","5","7","53","51","342","454","573","492","C4025579"
"51371","2","3","12","41","116","268","434","568","605","C4025579"
"1280","2","5","7","53","51","342","454","573","492","C4025579"
"9820","2","3","12","41","116","268","434","468","213","C4025579"
"6628","2","3","2","22","33","323","66","101","136","C4025582"
"7428","2","3","12","41","116","268","434","468","213","C4025582"
"3952","2","5","3","53","151","276","91","433","118","C4025586"
"2990","2","3","7","34","52","216","395","549","674","C4025586"
"9094","2","5","7","27","36","150","341","331","624","C4025586"
"9968","2","4","3","24","119","330","214","454","144","C4025593"
"1789","2","3","12","19","31","1","426","55","78","C4025593"
"4361","2","3","12","19","31","261","116","1","86","C4025594"
"1244","2","3","12","41","116","268","423","536","445","C4025594"
"55651","2","3","2","110","85","237","433","547","671","C4025594"
"2720","2","3","7","34","52","216","395","21","599","C4025594"
"3758","2","5","8","63","36","166","106","110","158","C4025594"
"2737","2","3","12","19","116","321","428","54","667","C4025597"
"10020","2","3","2","89","124","204","42","452","258","C4025597"
"8216","2","3","12","41","119","330","214","454","144","C4025597"
"4629","2","5","8","63","45","23","103","464","187","C4025597"
"6235","2","3","2","110","85","237","433","547","671","C4025598"
"3845","2","5","7","60","54","24","30","46","72","C4025598"
"51715","2","5","7","60","54","24","30","46","72","C4025600"
"4860","2","3","7","34","52","216","395","549","150","C4025600"
"3977","2","5","7","53","51","119","25","40","416","C4025602"
"51715","2","5","7","60","54","24","30","46","72","C4025602"
"7941","2","3","5","7","218","338","450","567","696","C4025603"
"5345","2","5","7","53","51","342","454","573","702","C4025603"
"2074","2","3","12","19","31","1","426","55","78","C4025603"
"1954","2","5","7","53","51","342","454","573","492","C4025603"
"6499","2","3","2","110","85","237","433","547","671","C4025608"
"135138","2","3","12","76","153","40","38","54","75","C4025608"
"291","2","3","2","48","170","50","304","167","593","C4025608"
"5828","2","3","5","43","161","305","409","208","482","C4025610"
"6647","2","3","2","95","2","342","378","173","702","C4025610"
"1778","2","3","7","76","153","40","38","54","75","C4025610"
"3908","2","5","7","53","51","342","454","573","492","C4025614"
"7355","2","3","2","78","206","324","430","429","544","C4025614"
"1140","2","5","8","27","70","99","162","216","290","C4025614"
"2147","2","5","7","68","51","342","454","573","492","C4025614"
"9313","2","5","7","53","51","342","454","573","492","C4025615"
"6714","2","5","7","53","14","20","25","40","186","C4025615"
"7547","2","3","3","19","221","321","428","541","667","C4025615"
"1487","2","3","12","19","31","1","426","55","340","C4025615"
"1301","2","5","7","53","51","342","454","573","492","C4025616"
"6354","2","5","4","68","96","326","427","548","672","C4025616"
"6352","2","5","4","68","96","326","427","548","672","C4025616"
"4893","2","5","7","34","52","24","30","46","72","C4025616"
"23483","2","3","2","28","191","306","143","452","258","C4025616"
"116519","2","5","7","53","51","342","454","573","492","C4025616"
"4222","2","3","3","19","221","321","428","541","667","C4025616"
"5961","2","5","7","27","51","326","126","414","702","C4025616"
"1203","2","3","2","41","170","342","423","536","342","C4025616"
"1161","2","3","12","41","116","268","434","468","213","C4025616"
"1292","2","5","7","53","51","342","454","573","492","C4025616"
"3073","2","3","5","105","155","250","291","152","420","C4025616"
"4204","2","3","12","19","31","1","426","55","78","C4025616"
"54757","2","5","7","53","51","342","454","573","492","C4025616"
"6521","2","5","8","35","41","199","40","415","666","C4025616"
"6792","2","5","7","53","14","20","34","540","68","C4025616"
"3778","2","5","8","63","36","166","106","110","158","C4025616"
"1528","2","3","5","91","214","271","372","471","586","C4025619"
"3295","2","3","5","43","161","305","409","208","482","C4025619"
"538","2","3","8","63","45","23","103","464","187","C4025619"
"7276","2","5","7","34","52","216","395","549","674","C4025619"
"4292","2","3","12","19","31","261","116","1","86","C4025626"
"29123","2","3","12","19","151","276","91","433","118","C4025626"
"6399","2","5","7","60","54","24","30","46","72","C4025626"
"1717","2","3","2","19","151","276","48","69","204","C4025626"
"9569","2","3","12","19","31","276","91","433","118","C4025626"
"1812","2","5","4","68","96","326","427","548","672","C4025628"
"547","2","3","7","76","153","40","38","54","75","C4025628"
"3897","2","5","7","53","51","335","444","560","373","C4025628"
"3952","2","5","3","53","151","276","91","433","118","C4025629"
"7456","2","5","7","60","14","20","25","40","215","C4025629"
"2253","2","5","7","53","14","20","25","40","186","C4025630"
"2778","2","5","4","68","96","326","427","548","672","C4025630"
"6915","2","5","4","68","96","326","427","548","672","C4025630"
"25782","2","5","7","60","54","24","30","46","72","C4025630"
"9533","2","3","2","19","31","1","426","55","78","C4025635"
"10342","2","3","7","60","219","40","202","66","203","C4025635"
"7474","2","5","3","68","221","184","259","544","669","C4025639"
"22995","2","3","12","76","153","40","38","54","75","C4025639"
"1282","2","5","7","53","51","342","454","573","492","C4025639"
"55325","2","5","7","34","181","23","119","544","187","C4025639"
"6135","2","3","2","110","85","237","433","547","671","C4025640"
"7124","2","3","12","41","219","339","156","568","697","C4025640"
"8398","2","3","5","116","183","40","38","352","455","C4025640"
"256297","2","3","3","19","221","321","428","541","667","C4025640"
"8434","2","5","5","27","51","335","444","560","373","C4025644"
"715","2","5","7","53","51","119","395","549","674","C4025644"
"8626","2","3","3","19","221","321","428","541","667","C4025644"
"7050","2","3","12","19","31","321","428","541","667","C4025644"
"9241","2","5","7","53","51","342","259","423","389","C4025644"
"2556","2","5","8","27","70","99","162","216","290","C4025644"
"268","2","5","7","53","51","342","259","423","389","C4025644"
"6514","2","5","7","90","216","337","448","565","562","C4025644"
"6885","2","3","12","41","219","339","156","568","697","C4025644"
"6329","2","5","8","63","36","166","341","390","158","C4025644"
"9563","2","3","5","13","10","212","294","373","485","C4025644"
"4998","2","3","12","76","31","261","116","1","86","C4025644"
"5972","2","5","5","34","52","216","397","418","568","C4025644"
"2677","2","5","7","53","51","342","454","573","492","C4025644"
"9896","2","3","5","80","81","296","399","201","274","C4025648"
"6899","2","5","7","53","184","335","259","560","373","C4025648"
"2741","2","5","8","27","70","99","162","216","290","C4025649"
"2562","2","5","8","27","70","99","162","216","290","C4025649"
"3423","2","3","5","74","3","342","374","294","590","C4025649"
"11234","2","3","5","60","18","184","341","544","669","C4025650"
"7518","2","3","12","19","31","261","116","1","86","C4025650"
"6833","2","5","8","45","36","166","240","415","666","C4025650"
"546","2","3","12","19","31","261","426","1","86","C4025650"
"4627","2","5","7","63","45","184","103","572","658","C4025650"
"5116","2","3","12","76","153","40","38","54","75","C4025650"
"3440","2","3","12","19","184","118","155","287","116","C4025650"
"2006","2","5","7","53","51","342","454","573","492","C4025650"
"7026","2","3","3","19","151","276","91","433","118","C4025650"
"5290","2","3","7","53","14","20","25","40","186","C4025651"
"23394","2","3","12","19","31","335","444","236","373","C4025651"
"2175","2","3","12","19","31","261","116","1","86","C4025651"
"356","2","5","7","53","219","339","25","489","697","C4025651"
"2322","2","5","7","53","14","20","25","40","186","C4025651"
"999","2","5","7","53","51","342","444","560","373","C4025651"
"7040","2","5","7","53","51","342","454","573","492","C4025651"
"51364","2","3","6","11","142","225","142","220","298","C4025656"
"3425","2","3","5","80","81","166","454","573","492","C4025656"
"72","2","5","8","63","45","23","103","464","187","C4025656"
"2899","2","5","4","68","96","326","427","548","672","C4025659"
"2261","2","5","7","53","14","20","25","40","186","C4025659"
"50846","2","3","3","68","221","197","259","560","422","C4025660"
"1967","2","3","2","110","85","237","433","547","671","C4025660"
"55717","2","3","12","41","116","268","434","468","213","C4025660"
"2629","2","3","5","80","81","250","291","152","420","C4025660"
"23064","2","3","6","11","31","261","142","220","664","C4025660"
"6444","2","5","8","63","45","23","103","464","187","C4025662"
"3417","2","3","7","34","52","216","395","549","319","C4025662"
"54757","2","5","7","53","51","342","454","573","492","C4025662"
"1282","2","5","7","53","51","342","454","573","492","C4025662"
"8518","2","3","12","19","31","1","426","55","78","C4025662"
"4879","2","5","4","68","96","326","427","548","672","C4025662"
"5447","2","3","5","91","214","271","372","471","586","C4025662"
"25974","2","3","7","48","51","105","139","186","245","C4025662"
"2984","2","3","4","68","96","326","427","548","672","C4025662"
"30813","2","3","3","19","221","321","428","541","667","C4025662"
"8822","2","5","7","53","14","20","25","40","186","C4025663"
"348","2","5","7","53","51","342","454","573","492","C4025663"
"3315","2","3","12","41","181","160","362","402","215","C4025663"
"3239","2","3","3","19","221","321","428","541","667","C4025663"
"7466","2","5","7","53","51","342","454","573","492","C4025663"
"374654","2","3","12","76","153","40","38","54","75","C4025663"
"2067","2","3","12","19","31","261","116","1","86","C4025663"
"6469","2","5","3","53","221","197","259","560","422","C4025663"
"4487","2","3","3","19","221","321","428","541","667","C4025663"
"22999","2","5","7","60","36","71","341","223","219","C4025669"
"9409","2","3","5","43","161","305","409","208","482","C4025669"
"51010","2","3","2","110","85","237","433","547","671","C4025669"
"10020","2","3","2","89","124","204","42","452","258","C4025669"
"9927","2","3","12","19","31","118","155","287","116","C4025669"
"22931","2","5","7","34","54","24","30","46","72","C4025669"
"4043","2","5","7","60","51","342","454","544","669","C4025669"
"200879","2","3","5","116","183","295","398","552","622","C4025669"
"5663","2","5","7","34","52","216","395","549","667","C4025669"
"4247","2","3","2","68","67","320","98","180","279","C4025669"
"3735","2","3","2","110","85","237","433","252","154","C4025669"
"2260","2","5","7","53","14","20","25","40","186","C4025669"
"8260","2","3","12","41","85","266","76","287","78","C4025670"
"2317","2","5","7","63","45","23","103","287","664","C4025670"
"2218","2","5","2","53","123","194","255","560","373","C4025670"
"1312","2","3","2","87","79","105","426","129","25","C4025671"
"9518","2","5","7","53","51","342","259","423","389","C4025671"
"4634","2","5","8","63","45","23","103","464","187","C4025672"
"1184","2","5","8","63","45","23","34","464","187","C4025672"
"2200","2","5","7","53","51","342","454","573","492","C4025672"
"3630","2","5","7","53","14","20","25","40","186","C4025673"
"25793","2","3","12","41","116","268","434","468","213","C4025673"
"11311","2","3","12","19","31","118","155","287","116","C4025673"
"3762","2","5","8","63","36","166","106","110","158","C4025674"
"238","2","5","7","53","14","20","25","40","186","C4025674"
"5649","2","5","7","53","51","342","444","560","373","C4025675"
"338","2","5","7","53","51","342","454","573","492","C4025675"
"585","2","3","12","76","153","40","38","54","75","C4025675"
"11041","2","3","2","27","36","150","341","223","628","C4025676"
"356","2","5","7","53","219","339","25","489","697","C4025676"
"861","2","3","12","19","31","1","426","55","78","C4025676"
"51259","2","3","2","76","153","40","38","54","75","C4025676"
"23545","2","3","5","29","88","132","85","222","346","C4025676"
"6497","2","5","3","19","221","342","259","423","389","C4025676"
"5972","2","5","5","34","52","216","397","418","568","C4025679"
"5896","2","3","12","41","116","268","434","568","605","C4025679"
"221496","2","3","5","27","105","99","226","216","156","C4025681"
"64121","2","3","2","48","57","110","141","359","462","C4025681"
"5621","2","5","8","27","36","342","454","573","628","C4025682"
"4001","2","3","12","76","31","40","38","54","75","C4025682"
"9131","2","3","12","41","219","339","347","271","356","C4025682"
"4693","2","5","7","53","51","342","454","573","492","C4025683"
"367","2","3","12","19","31","276","91","433","118","C4025683"
"6310","2","3","12","22","142","225","366","362","468","C4025690"
"6868","2","5","7","53","51","342","454","236","492","C4025690"
"5295","2","5","7","53","14","20","25","40","186","C4025690"
"3912","2","5","7","53","51","342","454","573","492","C4025693"
"25836","2","3","12","76","153","40","38","54","75","C4025693"
"29968","2","3","8","67","94","199","182","509","666","C4025693"
"2978","2","3","5","80","81","272","223","518","621","C4025695"
"51524","2","5","7","45","94","199","240","415","666","C4025695"
"1836","2","3","2","35","41","94","260","330","375","C4025695"
"1301","2","5","7","53","51","342","454","573","492","C4025695"
"23363","2","3","12","41","116","268","434","468","213","C4025695"
"7507","2","3","12","19","31","261","116","1","86","C4025696"
"51259","2","3","2","76","153","40","38","54","75","C4025696"
"5447","2","3","5","91","214","271","372","471","586","C4025698"
"1807","2","3","5","80","23","186","79","560","273","C4025698"
"4000","2","3","12","26","105","178","226","297","156","C4025699"
"10483","2","3","7","60","54","24","30","46","72","C4025699"
"5424","2","3","12","19","31","261","116","1","86","C4025700"
"6949","2","3","2","110","85","237","164","390","311","C4025700"
"7046","2","3","12","41","219","339","259","423","605","C4025703"
"5727","2","3","12","68","221","197","259","560","422","C4025703"
"25923","2","3","2","48","184","50","119","444","116","C4025703"
"1356","2","3","7","53","51","342","454","573","492","C4025720"
"23363","2","3","12","41","116","268","434","468","213","C4025720"
"56729","2","5","7","34","52","216","395","549","674","C4025720"
"9562","2","3","5","80","81","296","248","317","405","C4025723"
"6909","2","5","7","53","51","335","444","560","373","C4025723"
"23767","2","5","7","53","14","20","25","40","186","C4025723"
"2273","2","5","8","63","45","23","103","464","187","C4025723"
"54806","2","5","7","76","153","40","38","54","75","C4025723"
"2706","2","3","12","76","153","40","38","54","75","C4025723"
"5696","2","3","12","41","116","268","156","568","116","C4025723"
"720","2","5","7","53","51","342","454","573","492","C4025723"
"176","2","5","7","53","51","342","454","573","492","C4025723"
"8214","2","3","6","11","142","225","142","220","298","C4025723"
"2033","2","3","12","19","31","1","91","433","118","C4025723"
"190","2","3","3","19","151","276","91","433","118","C4025728"
"1134","2","5","8","27","70","99","162","216","290","C4025728"
"5479","2","3","2","53","51","342","454","573","492","C4025728"
"8220","2","3","2","22","33","323","66","101","136","C4025728"
"23495","2","3","12","41","219","339","156","568","697","C4025728"
"4204","2","3","12","19","31","1","426","55","78","C4025728"
"7157","2","3","12","19","31","261","402","489","551","C4025728"
"6785","2","3","5","67","7","5","239","311","393","C4025731"
"1130","2","5","7","60","54","326","141","359","462","C4025731"
"2737","2","3","12","19","116","321","428","54","667","C4025731"
"150094","2","3","3","53","14","20","34","540","68","C4025731"
"10815","2","5","7","60","36","71","341","223","666","C4025731"
"50937","2","5","7","53","51","335","444","560","373","C4025731"
"25782","2","5","7","60","54","24","30","46","72","C4025733"
"3764","2","5","8","63","36","166","106","110","158","C4025733"
"4688","2","5","7","60","14","20","25","40","215","C4025735"
"2138","2","3","12","19","31","1","426","55","78","C4025735"
"10019","2","5","7","53","14","20","25","40","116","C4025735"
"4854","2","5","7","53","51","143","428","236","667","C4025735"
"5443","2","5","4","68","96","326","427","548","672","C4025735"
"30008","2","5","7","53","51","342","454","573","492","C4025735"
"6231","2","3","2","110","85","237","433","547","671","C4025735"
"9896","2","3","5","80","81","296","399","201","274","C4025736"
"8890","2","3","2","110","85","237","433","547","671","C4025736"
"5189","2","3","5","43","161","305","409","208","482","C4025736"
"5333","2","3","5","18","16","40","417","103","58","C4025737"
"1954","2","5","7","53","51","342","454","573","492","C4025737"
"7040","2","5","7","53","51","342","454","573","492","C4025738"
"54567","2","5","7","53","51","143","428","236","667","C4025738"
"7273","2","5","7","53","51","342","103","464","702","C4025739"
"8450","2","3","12","41","116","268","434","468","213","C4025739"
"1636","2","3","5","80","81","166","397","418","568","C4025740"
"1316","2","3","12","19","31","276","91","433","118","C4025740"
"65018","2","3","2","48","57","110","34","359","462","C4025741"
"2077","2","3","12","76","153","40","38","54","75","C4025741"
"54209","2","5","7","53","51","119","395","549","674","C4025741"
"9049","2","3","3","41","151","276","378","271","356","C4025741"
"2074","2","3","12","19","31","1","426","55","78","C4025741"
"6855","2","5","7","27","36","150","341","223","628","C4025741"
"7136","2","5","8","63","45","23","103","464","187","C4025744"
"10686","2","5","6","42","36","71","177","64","219","C4025744"
"3952","2","5","3","53","151","276","91","433","118","C4025744"
"7486","2","3","12","19","31","261","116","1","86","C4025744"
"9401","2","3","12","76","31","261","116","1","86","C4025744"
"103","2","3","2","110","184","119","156","287","116","C4025749"
"87","2","5","7","53","51","342","454","573","702","C4025749"
"7468","2","3","12","19","31","1","426","55","78","C4025749"
"1027","2","3","12","19","31","1","116","1","86","C4025749"
"5444","2","3","5","80","147","236","328","411","229","C4025749"
"673","2","5","7","53","14","20","34","540","68","C4025749"
"2131","2","3","2","74","58","112","148","181","416","C4025749"
"5080","2","3","3","19","221","321","428","541","667","C4025749"
"3207","2","3","3","19","221","321","428","541","667","C4025749"
"1789","2","3","12","19","31","1","426","55","78","C4025749"
"4998","2","3","12","76","31","261","116","1","86","C4025749"
"7507","2","3","12","19","31","261","116","1","86","C4025749"
"4627","2","5","7","63","45","184","103","572","658","C4025749"
"6663","2","3","3","19","221","321","428","541","667","C4025750"
"10225","2","5","7","53","51","119","395","549","674","C4025750"
"2911","2","5","4","68","96","326","427","548","672","C4025750"
"2516","2","3","3","19","151","276","91","433","118","C4025750"
"5728","2","3","5","80","81","339","156","568","605","C4025750"
"5158","2","3","4","68","45","272","259","518","621","C4025750"
"5340","2","5","7","53","51","342","454","573","492","C4025750"
"4088","2","3","12","19","219","339","259","423","605","C4025750"
"7080","2","3","3","19","221","321","428","541","667","C4025750"
"1417","2","5","6","11","142","225","142","177","673","C4025751"
"5354","2","5","7","27","36","150","341","223","628","C4025751"
"55687","2","3","2","48","170","152","119","252","154","C4025753"
"2697","2","3","7","76","153","40","38","54","75","C4025753"
"950","2","5","7","60","14","184","341","544","669","C4025755"
"3040","2","5","5","53","51","342","40","78","178","C4025755"
"1301","2","5","7","53","51","342","454","573","492","C4025755"
"29978","2","5","7","60","116","268","341","544","669","C4025759"
"4000","2","3","12","26","105","178","226","297","156","C4025759"
"5728","2","3","5","80","81","339","156","568","605","C4025759"
"2717","2","3","7","34","52","216","395","549","674","C4025760"
"7415","2","3","7","34","52","216","395","536","445","C4025760"
"11093","2","5","7","53","51","342","454","573","492","C4025760"
"5277","2","3","2","61","77","142","176","235","317","C4025760"
"54840","2","3","12","19","31","261","116","1","86","C4025761"
"55651","2","3","2","110","85","237","433","547","671","C4025761"
"213","2","5","7","53","51","342","454","573","492","C4025763"
"27306","2","3","5","91","175","271","372","471","586","C4025763"
"7297","2","5","7","53","184","119","25","40","186","C4025763"
"26154","2","3","5","47","144","185","238","310","392","C4025763"
"54345","2","5","3","19","221","321","428","541","667","C4025763"
"7048","2","5","7","53","51","342","259","423","389","C4025763"
"3717","2","5","7","53","14","20","25","40","186","C4025763"
"7439","2","5","8","63","45","23","34","464","187","C4025763"
"2617","2","3","2","110","85","237","433","252","154","C4025763"
"6609","2","3","5","105","155","250","291","152","420","C4025763"
"538","2","3","8","63","45","23","103","464","187","C4025763"
"546","2","3","12","19","31","261","426","1","86","C4025763"
"7227","2","3","12","19","31","276","91","433","118","C4025777"
"64240","2","3","5","47","144","185","238","310","392","C4025777"
"8481","2","3","12","76","153","40","38","54","75","C4025787"
"1071","2","5","7","53","51","342","454","573","492","C4025787"
"7592","2","4","3","24","119","330","214","454","144","C4025787"
"51360","2","3","3","26","35","276","91","433","203","C4025787"
"3082","2","5","7","53","51","342","25","40","186","C4025787"
"11340","2","3","2","110","85","237","433","547","671","C4025787"
"4893","2","5","7","34","52","24","30","46","72","C4025787"
"9652","2","3","2","110","85","237","433","547","671","C4025787"
"6813","2","5","7","53","51","342","454","573","702","C4025787"
"3122","2","5","7","53","184","119","156","287","116","C4025787"
"5335","2","3","7","53","14","20","25","40","186","C4025788"
"23529","2","5","7","53","51","119","25","40","416","C4025788"
"2261","2","5","7","53","14","20","25","40","186","C4025788"
"27086","2","3","12","19","221","321","428","541","667","C4025788"
"3717","2","5","7","53","14","20","25","40","186","C4025788"
"3425","2","3","5","80","81","166","454","573","492","C4025788"
"3730","2","5","7","53","14","20","25","40","186","C4025788"
"5428","2","3","2","48","170","50","119","167","593","C4025788"
"4860","2","3","7","34","52","216","395","549","150","C4025788"
"7319","2","3","12","41","116","268","434","468","213","C4025789"
"3207","2","3","3","19","221","321","428","541","667","C4025789"
"10269","2","3","2","48","182","50","119","444","556","C4025796"
"4880","2","3","4","19","96","326","427","548","672","C4025796"
"50511","2","3","12","19","31","1","426","55","78","C4025799"
"2159","2","5","7","68","51","119","454","549","674","C4025799"
"4137","2","3","7","27","36","150","341","223","628","C4025799"
"2316","2","5","7","53","51","342","454","573","702","C4025799"
"617","2","3","2","48","170","50","304","167","593","C4025799"
"207","2","3","7","53","14","20","34","489","416","C4025799"
"51364","2","3","6","11","142","225","142","220","298","C4025805"
"54507","2","5","6","11","142","225","142","220","298","C4025805"
"9451","2","3","2","110","51","335","226","297","380","C4025806"
"79153","2","3","2","97","173","275","377","473","592","C4025806"
"55651","2","3","2","110","85","237","433","547","671","C4025810"
"387357","2","5","7","53","14","20","25","40","186","C4025810"
"3758","2","5","8","63","36","166","106","110","158","C4025811"
"3908","2","5","7","53","51","342","454","573","492","C4025811"
"6399","2","5","7","60","54","24","30","46","72","C4025811"
"26276","2","3","7","60","81","184","341","66","203","C4025811"
"7994","2","3","12","19","31","1","426","55","78","C4025819"
"60","2","3","12","60","45","184","155","287","78","C4025819"
"9401","2","3","12","76","31","261","116","1","86","C4025819"
"8243","2","3","12","76","31","40","38","54","75","C4025819"
"10743","2","3","3","19","151","276","91","433","118","C4025819"
"6261","2","5","8","63","45","23","34","464","187","C4025819"
"1893","2","5","7","53","51","342","454","573","702","C4025819"
"4790","2","3","7","34","52","216","166","129","697","C4025819"
"547","2","3","7","76","153","40","38","54","75","C4025819"
"1244","2","3","12","41","116","268","423","536","445","C4025819"
"5604","2","5","7","53","14","20","34","540","68","C4025819"
"629","2","5","7","53","51","119","395","549","674","C4025819"
"2263","2","5","7","53","14","20","25","40","186","C4025821"
"55612","2","5","7","60","36","71","177","560","701","C4025821"
"1482","2","3","3","19","221","321","428","541","667","C4025821"
"3767","2","5","8","63","36","166","106","110","158","C4025821"
"987","2","3","6","48","94","279","347","330","304","C4025821"
"9775","2","3","2","22","33","323","66","101","136","C4025821"
"2200","2","5","7","53","51","342","454","573","492","C4025821"
"673","2","5","7","53","14","20","34","540","68","C4025821"
"9217","2","3","2","50","47","39","100","321","255","C4025821"
"7849","2","3","3","19","221","321","428","541","667","C4025821"
"1027","2","3","12","19","31","1","116","1","86","C4025821"
"9150","2","3","12","19","31","261","116","159","211","C4025821"
"2517","2","3","7","34","52","216","395","549","674","C4025821"
"11005","2","1","6","11","142","225","142","220","298","C4025821"
"7099","2","5","7","41","219","339","156","568","697","C4025821"
"4942","2","3","2","67","94","199","182","509","666","C4025821"
"4361","2","3","12","19","31","261","116","1","86","C4025821"
"1836","2","3","2","35","41","94","260","330","375","C4025821"
"695","2","5","7","53","14","20","25","40","186","C4025823"
"5428","2","3","2","48","170","50","119","167","593","C4025823"
