"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25108","6342","2","3","5","80","161","305","409","208","482","C1442903"
"25109","4867","2","5","7","76","153","40","38","54","75","C1442903"
"25110","1387","2","3","12","19","31","276","91","433","118","C1442903"
"25111","3630","2","5","7","53","14","20","25","40","186","C1442903"
"25112","3248","2","3","2","69","83","133","167","224","301","C1442988"
"25113","4157","2","5","4","68","96","326","427","548","672","C1442988"
"25114","6392","2","3","2","48","170","50","119","444","556","C1442988"
"25115","1528","2","3","5","91","214","271","372","471","586","C1442988"
"25116","3190","2","3","2","22","33","323","66","101","136","C1442988"
"25117","427","2","3","7","34","52","216","395","549","420","C1442988"
"25118","1019","2","3","12","19","31","1","116","1","86","C1442988"
"25119","2896","2","5","7","34","52","216","395","549","674","C1442988"
"25120","9056","2","3","8","45","94","199","240","415","666","C1442988"
"25121","26119","2","5","7","60","14","184","341","544","669","C1442988"
"25122","2073","2","3","12","19","31","261","116","1","86","C1442988"
"25123","11160","2","3","12","41","116","268","423","536","445","C1442988"
"25124","10585","2","5","2","27","206","324","430","215","290","C1442988"
"25125","427","2","3","7","34","52","216","395","549","420","C1442988"
"25126","3339","2","5","7","53","51","342","454","573","492","C1445953"
"25127","2776","2","5","4","68","96","326","427","548","672","C1445953"
"25128","51085","2","3","2","48","57","110","141","359","462","C1445953"
"25129","7490","2","3","3","19","221","321","428","541","667","C1445953"
"25130","10269","2","3","2","48","182","50","119","444","556","C1445953"
"25131","1289","2","5","7","53","51","342","454","573","492","C1445953"
"25132","3420","2","3","2","67","34","198","33","107","3","C1445953"
"25133","10038","2","3","12","19","31","261","116","1","86","C1445953"
"25134","4487","2","3","3","19","221","321","428","541","667","C1445953"
"25135","26503","2","3","2","89","124","204","272","347","442","C1445953"
"25136","7422","2","5","7","53","51","342","454","573","702","C1445953"
"25137","6663","2","3","3","19","221","321","428","541","667","C1445953"
"25138","3861","2","1","6","11","142","225","142","220","298","C1446712"
"25139","7367","2","3","2","78","205","207","67","355","138","C1446712"
"25140","1908","2","5","4","68","96","326","427","548","672","C1446712"
"25141","6785","2","3","5","67","7","5","239","311","393","C1446712"
"25142","3043","2","5","7","34","52","216","395","549","116","C1446712"
"25143","10161","2","5","4","68","96","326","427","548","672","C1446712"
"25144","94","2","5","7","53","51","342","259","423","389","C1446712"
"25145","3908","2","5","7","53","51","342","454","573","492","C1446712"
"25146","2068","2","3","12","19","31","261","116","159","211","C1446712"
"25147","4508","2","3","2","48","170","50","119","444","556","C1446712"
"25148","860","2","3","12","19","31","276","91","433","118","C1449843"
"25149","4853","2","3","12","19","124","143","428","236","667","C1449843"
"25150","8242","2","3","12","19","31","1","426","55","78","C1449843"
"25151","2737","2","3","12","19","116","321","428","54","667","C1449861"
"25152","5468","2","3","3","19","151","276","91","433","118","C1449861"
"25153","54209","2","5","7","53","51","119","395","549","674","C1449861"
"25154","2316","2","5","7","53","51","342","454","573","702","C1449861"
"25155","2263","2","5","7","53","14","20","25","40","186","C1449861"
"25156","4688","2","5","7","60","14","20","25","40","215","C1449861"
"25157","29954","2","5","2","27","206","324","430","215","290","C1449861"
"25158","7468","2","3","12","19","31","1","426","55","78","C1449861"
"25159","338","2","5","7","53","51","342","454","573","492","C1449861"
"25160","7439","2","5","8","63","45","23","34","464","187","C1449861"
"25161","2239","2","3","2","74","51","342","454","573","492","C1449861"
"25162","2737","2","3","12","19","116","321","428","54","667","C1449861"
"25163","4137","2","3","7","27","36","150","341","223","628","C1449861"
"25164","7051","2","1","6","11","142","225","142","220","298","C1449861"
"25165","10157","2","3","5","71","102","175","222","290","371","C1449861"
"25166","2245","2","5","7","60","54","24","30","46","72","C1449861"
"25167","5314","2","3","12","76","153","40","38","54","75","C1449861"
"25168","50484","2","3","5","80","109","182","235","307","506","C1449861"
"25169","5864","2","5","7","60","54","24","30","46","72","C1449861"
"25170","8643","2","5","3","68","221","197","259","560","422","C1449861"
"25171","23495","2","3","12","41","219","339","156","568","697","C1449861"
"25172","6121","2","3","2","69","83","101","126","170","224","C1449861"
"25173","2625","2","3","12","19","31","339","155","287","116","C1450010"
"25174","22948","2","3","12","76","137","76","136","472","435","C1450010"
"25175","54101","2","3","2","48","170","50","347","167","593","C1450010"
"25176","545","2","3","12","19","31","261","116","1","86","C1450010"
"25177","1499","2","3","12","19","221","197","259","560","422","C1450010"
"25178","6949","2","3","2","110","85","237","164","390","311","C1450010"
"25179","98","2","3","5","5","240","244","340","431","546","C1450010"
"25180","4990","2","3","3","19","221","321","428","541","667","C1450010"
"25181","3265","2","5","7","60","54","24","30","46","72","C1450010"
"25182","7169","2","5","8","63","45","23","103","464","187","C1450010"
"25183","326","2","3","12","19","31","261","377","370","269","C1450010"
"25184","3081","2","3","2","91","51","3","267","308","429","C1450010"
"25185","5618","2","5","7","53","51","119","25","40","186","C1450010"
"25186","7518","2","3","12","19","31","261","116","1","86","C1450010"
"25187","1583","2","3","5","79","152","273","375","100","589","C1450010"
"25188","5290","2","3","7","53","14","20","25","40","186","C1450010"
"25189","6310","2","3","12","22","142","225","366","362","468","C1450010"
"25190","54361","2","5","3","68","221","197","259","560","422","C1450010"
"25191","6452","2","5","7","53","14","20","25","40","186","C1450010"
"25192","4893","2","5","7","34","52","24","30","46","72","C1450010"
"25193","8772","2","3","12","41","219","339","156","568","697","C1455734"
"25194","3172","2","3","3","19","151","276","91","433","118","C1455734"
"25195","7137","2","5","8","63","45","23","103","464","187","C1456240"
"25196","55172","2","5","7","27","36","150","341","223","628","C1456240"
"25197","4137","2","3","7","27","36","150","341","223","628","C1456240"
"25198","7157","2","3","12","19","31","261","402","489","551","C1456240"
"25199","5592","2","5","4","53","14","20","34","540","68","C1456784"
"25200","596","2","3","12","19","219","339","402","489","416","C1456784"
"25201","9049","2","3","3","41","151","276","378","271","356","C1456784"
"25202","6663","2","3","3","19","221","321","428","541","667","C1456784"
"25203","9775","2","3","2","22","33","323","66","101","136","C1456784"
"25204","8029","2","5","7","53","51","105","139","186","245","C1456784"
"25205","9247","2","5","7","53","221","197","259","423","389","C1456784"
"25206","5339","2","5","7","53","51","342","454","573","492","C1456784"
"25207","81839","2","3","2","41","36","71","259","64","422","C1456784"
"25208","1269","2","5","4","68","96","326","427","548","672","C1456784"
"25209","9361","2","3","2","48","170","50","119","444","556","C1456784"
"25210","8314","2","3","12","41","31","1","426","55","78","C1456784"
"25211","2074","2","3","12","19","31","1","426","55","78","C1456784"
"25212","9719","2","5","7","53","51","342","454","573","492","C1456784"
"25213","7538","2","3","2","22","33","323","66","101","136","C1456784"
"25214","25939","2","3","12","53","184","119","156","287","116","C1456784"
"25215","1280","2","5","7","53","51","342","454","573","492","C1456784"
"25216","5781","2","5","7","53","14","20","25","40","186","C1456784"
"25217","4854","2","5","7","53","51","143","428","236","667","C1456784"
"25218","1387","2","3","12","19","31","276","91","433","118","C1456784"
"25219","3611","2","5","7","53","14","20","103","188","701","C1456865"
"25220","55624","2","3","2","78","123","194","255","215","412","C1456865"
"25221","1832","2","5","7","34","52","225","142","220","298","C1456865"
"25222","54453","2","5","7","60","54","24","30","46","72","C1456865"
"25223","3759","2","5","8","63","36","166","106","110","158","C1504382"
"25224","5449","2","3","3","19","221","321","428","541","667","C1504382"
"25225","1493","2","5","7","53","51","119","25","40","186","C1504405"
"25226","1747","2","3","3","19","221","321","428","541","667","C1504405"
"25227","9896","2","3","5","80","81","296","399","201","274","C1507149"
"25228","7080","2","3","3","19","221","321","428","541","667","C1507149"
"25229","3458","2","5","7","53","184","119","156","287","116","C1507149"
"25230","7248","2","3","2","48","57","110","141","359","462","C1507149"
"25231","1368","2","5","5","27","51","335","444","560","373","C1507149"
"25232","796","2","5","4","68","96","326","427","548","672","C1507149"
"25233","4041","2","5","3","68","221","197","259","560","422","C1507149"
"25234","2132","2","3","2","74","58","112","148","193","263","C1507149"
"25235","6338","2","5","8","63","45","23","34","464","187","C1510431"
"25236","7471","2","5","3","68","221","197","259","560","422","C1510431"
"25237","4041","2","5","3","68","221","197","259","560","422","C1510455"
"25238","2146","2","3","12","19","31","1","426","55","78","C1510455"
"25239","4534","2","3","5","80","81","296","399","362","468","C1510502"
"25240","6335","2","5","8","63","36","166","341","390","158","C1510502"
"25241","22930","2","5","7","60","54","24","30","46","72","C1512419"
"25242","6390","2","3","2","48","170","50","119","444","556","C1512419"
"25243","54805","2","5","7","26","94","85","189","247","333","C1512419"
"25244","8777","2","5","7","42","36","71","177","223","219","C1512419"
"25245","6891","2","3","12","41","116","119","156","568","116","C1512419"
"25246","3578","2","5","7","53","70","99","25","543","290","C1512419"
"25247","7809","2","5","8","63","45","23","34","464","187","C1512419"
"25248","5190","2","3","5","43","161","305","409","208","482","C1512419"
"25249","54209","2","5","7","53","51","119","395","549","674","C1512419"
"25250","9782","2","3","2","22","33","323","66","101","136","C1512419"
"25251","5184","2","3","5","80","81","166","52","105","349","C1512419"
"25252","5116","2","3","12","76","153","40","38","54","75","C1512419"
"25253","5009","2","3","2","48","97","50","304","167","593","C1519176"
"25254","3845","2","5","7","60","54","24","30","46","72","C1519176"
"25255","10300","2","3","12","76","153","40","38","54","75","C1527249"
"25256","3077","2","5","7","53","51","119","395","549","674","C1527249"
"25257","7290","2","3","12","19","31","1","426","55","78","C1527249"
"25258","2247","2","5","7","53","14","20","25","40","186","C1527249"
"25259","5116","2","3","12","76","153","40","38","54","75","C1527249"
"25260","7422","2","5","7","53","51","342","454","573","702","C1527249"
"25261","51741","2","3","2","22","33","323","66","101","127","C1527249"
"25262","9786","2","3","12","76","153","40","38","54","75","C1527249"
"25263","5583","2","5","7","53","14","20","34","540","68","C1527304"
"25264","3674","2","5","7","53","51","342","454","573","492","C1527304"
"25265","4000","2","3","12","26","105","178","226","297","156","C1527311"
"25266","9401","2","3","12","76","31","261","116","1","86","C1527311"
"25267","5897","2","3","12","41","116","268","141","568","605","C1527311"
"25268","6834","2","3","2","48","170","50","119","444","556","C1527311"
"25269","137814","2","5","7","53","184","335","259","560","373","C1527311"
"25270","6473","2","3","3","19","221","321","428","541","667","C1527311"
"25271","3814","2","5","4","68","96","326","427","548","672","C1527311"
"25272","204","2","3","4","72","109","182","235","307","506","C1527311"
"25273","10585","2","5","2","27","206","324","430","215","290","C1527311"
"25274","4534","2","3","5","80","81","296","399","362","468","C1527311"
"25275","84627","2","3","2","48","170","50","347","167","593","C1527311"
"25276","348","2","5","7","53","51","342","454","573","492","C1527311"
"25277","8323","2","5","3","68","221","197","259","560","422","C1527311"
"25278","1756","2","5","8","63","45","23","103","464","187","C1527311"
"25279","338","2","5","7","53","51","342","454","573","492","C1527311"
"25280","1301","2","5","7","53","51","342","454","573","492","C1527311"
"25281","3350","2","5","4","68","96","326","427","548","672","C1527311"
"25282","7157","2","3","12","19","31","261","402","489","551","C1527311"
"25283","11277","2","3","12","19","31","261","116","1","86","C1527311"
"25284","2720","2","3","7","34","52","216","395","21","599","C1527311"
"25285","7040","2","5","7","53","51","342","454","573","492","C1527311"
"25286","9723","2","5","7","53","51","342","79","560","373","C1527311"
"25287","3630","2","5","7","53","14","20","25","40","186","C1527311"
"25288","5830","2","3","5","43","161","305","409","208","482","C1527311"
"25289","3455","2","5","12","53","184","119","156","287","116","C1527311"
"25290","2200","2","5","7","53","51","342","454","573","492","C1527311"
"25291","5193","2","3","5","43","161","305","409","208","482","C1527311"
"25292","2516","2","3","3","19","151","276","91","433","118","C1527311"
"25293","1959","2","3","3","19","151","276","91","433","118","C1527311"
"25294","2187","2","3","12","19","31","261","116","1","86","C1527311"
"25295","78987","2","5","4","68","96","326","162","216","290","C1527311"
"25296","3651","2","3","3","19","221","321","428","541","667","C1527311"
"25297","2260","2","5","7","53","14","20","25","40","186","C1527336"
"25298","3265","2","5","7","60","54","24","30","46","72","C1527336"
"25299","2010","2","3","12","26","105","296","226","488","156","C1527336"
"25300","84879","2","3","5","85","143","286","51","488","102","C1527336"
"25301","2200","2","5","7","53","51","342","454","573","492","C1527336"
"25302","6218","2","3","2","110","85","237","433","547","671","C1527336"
"25303","7292","2","5","12","41","219","339","156","568","697","C1527336"
"25304","10484","2","3","7","60","153","40","38","54","203","C1527336"
"25305","37","2","3","2","110","105","178","226","297","380","C1527336"
"25306","7832","2","3","12","110","85","198","261","146","118","C1527336"
"25307","23522","2","3","12","19","31","1","426","55","78","C1527336"
"25308","207","2","3","7","53","14","20","34","489","416","C1527336"
"25309","9993","2","5","7","53","51","342","454","573","492","C1527344"
"25310","79890","2","5","7","60","54","24","30","46","72","C1527344"
"25311","5830","2","3","5","43","161","305","409","208","482","C1527344"
"25312","6574","2","3","8","45","94","199","240","415","666","C1527344"
"25313","4015","2","5","7","53","51","342","454","573","492","C1527344"
"25314","4292","2","3","12","19","31","261","116","1","86","C1527344"
"25315","3123","2","5","7","53","51","119","156","287","116","C1527344"
"25316","1200","2","3","5","80","81","178","226","297","380","C1527348"
"25317","2200","2","5","7","53","51","342","454","573","492","C1527348"
"25318","8517","2","3","12","41","219","339","156","568","697","C1527366"
"25319","9581","2","3","5","27","36","150","76","223","628","C1527366"
"25320","5048","2","3","12","76","153","40","38","54","75","C1527388"
"25321","5159","2","5","7","53","14","20","25","40","186","C1527388"
"25322","23169","2","3","2","78","205","112","430","429","544","C1527388"
"25323","3309","2","3","12","41","219","342","347","271","702","C1527388"
"25324","8200","2","5","7","53","51","342","259","423","389","C1527405"
"25325","825","2","5","7","53","51","342","454","573","492","C1527405"
"25326","8626","2","3","3","19","221","321","428","541","667","C1527405"
"25327","5728","2","3","5","80","81","339","156","568","605","C1527405"
"25328","215","2","3","5","47","144","185","238","310","392","C1527405"
"25329","4723","2","3","2","48","170","50","119","444","556","C1527405"
"25330","51715","2","5","7","60","54","24","30","46","72","C1527405"
"25331","715","2","5","7","53","51","119","395","549","674","C1527405"
"25332","5213","2","3","2","90","167","266","367","500","577","C1531773"
"25333","4893","2","5","7","34","52","24","30","46","72","C1531773"
"25334","1736","2","3","2","110","85","237","433","547","671","C1533041"
"25335","673","2","5","7","53","14","20","34","540","68","C1533041"
"25336","2243","2","5","7","53","51","342","454","573","492","C1536451"
"25337","2316","2","5","7","53","51","342","454","573","702","C1536451"
"25338","54977","2","3","2","110","85","118","155","287","116","C1540912"
"25339","28234","2","5","8","35","41","77","40","57","80","C1540912"
"25340","1663","2","3","12","76","105","178","226","297","380","C1542327"
"25341","25913","2","3","12","19","31","261","116","1","78","C1542327"
"25342","4669","2","3","5","80","81","166","454","453","492","C1560305"
"25343","3759","2","5","8","63","36","166","106","110","158","C1560305"
"25344","10262","2","3","2","22","33","323","66","101","136","C1561643"
"25345","11284","2","3","12","19","31","261","116","1","86","C1561643"
"25346","5468","2","3","3","19","151","276","91","433","118","C1561643"
"25347","5728","2","3","5","80","81","339","156","568","605","C1561643"
"25348","3190","2","3","2","22","33","323","66","101","136","C1561643"
"25349","9569","2","3","12","19","31","276","91","433","118","C1561643"
"25350","2593","2","3","2","19","31","1","426","55","78","C1561643"
"25351","1848","2","3","5","42","81","296","399","201","274","C1561643"
"25352","1371","2","3","5","17","24","261","116","164","6","C1561643"
"25353","2200","2","5","7","53","51","342","454","573","492","C1561643"
"25354","6776","2","5","7","53","14","20","25","40","186","C1561643"
"25355","3459","2","5","7","53","184","119","156","287","116","C1561643"
"25356","4000","2","3","12","26","105","178","226","297","156","C1561643"
"25357","3845","2","5","7","60","54","24","30","46","72","C1562761"
"25358","2263","2","5","7","53","14","20","25","40","186","C1562761"
"25359","1947","2","5","7","53","51","20","25","560","373","C1562894"
"25360","4952","2","3","5","60","54","184","30","544","669","C1563715"
"25361","7080","2","3","3","19","221","321","428","541","667","C1563715"
"25362","6925","2","3","12","19","31","225","142","220","298","C1563720"
"25363","51524","2","5","7","45","94","199","240","415","666","C1563720"
"25364","9321","2","3","12","76","153","40","38","54","203","C1563720"
"25365","1281","2","5","7","53","51","342","454","573","492","C1563720"
"25366","9990","2","5","8","45","94","199","240","415","666","C1563720"
"25367","5518","2","3","12","76","153","40","38","54","435","C1563720"
"25368","212","2","3","2","67","92","293","55","487","116","C1563720"
"25369","669","2","3","5","90","167","266","441","106","616","C1563720"
"25370","10149","2","5","5","63","36","166","332","220","158","C1563720"
"25371","5447","2","3","5","91","214","271","372","471","586","C1563720"
"25372","3845","2","5","7","60","54","24","30","46","72","C1563720"
"25373","3815","2","5","7","53","14","20","25","40","186","C1563720"
"25374","5307","2","3","3","19","221","321","428","541","667","C1563720"
"25375","4308","2","5","8","63","45","193","306","390","158","C1563720"
"25376","3479","2","5","7","53","51","342","454","573","492","C1563720"
"25377","1028","2","3","12","19","31","1","116","1","86","C1563720"
"25378","23556","2","3","2","61","77","142","176","235","317","C1563720"
"25379","26873","2","3","5","83","171","97","237","77","391","C1563720"
"25380","7227","2","3","12","19","31","276","91","433","118","C1567435"
"25381","3984","2","5","7","53","14","20","34","540","68","C1567435"
"25382","11285","2","3","2","74","205","191","396","408","620","C1567435"
"25383","5443","2","5","4","68","96","326","427","548","672","C1567435"
"25384","2706","2","3","12","76","153","40","38","54","75","C1567435"
"25385","26127","2","3","7","76","14","20","136","472","435","C1567435"
"25386","675","2","3","12","19","31","261","116","1","86","C1567435"
"25387","4882","2","3","4","68","96","326","427","548","672","C1567435"
"25388","10225","2","5","7","53","51","119","395","549","674","C1567435"
"25389","3569","2","5","7","53","51","342","454","573","416","C1567435"
"25390","2052","2","3","5","91","130","114","290","367","475","C1567435"
"25391","3949","2","5","7","60","14","184","341","544","669","C1567435"
"25392","2752","2","3","2","101","62","189","182","509","409","C1567435"
"25393","10280","2","3","2","110","85","52","57","86","119","C1567435"
"25394","6391","2","3","2","48","170","50","119","444","556","C1567435"
"25395","4709","2","3","2","48","170","50","119","444","556","C1567435"
"25396","2239","2","3","2","74","51","342","454","573","492","C1567435"
"25397","7133","2","5","7","34","52","216","395","549","697","C1567435"
"25398","4771","2","5","7","60","36","71","177","64","215","C1567743"
"25399","2255","2","5","7","53","14","20","25","40","186","C1567743"
"25400","2263","2","5","7","53","14","20","25","40","186","C1567744"
"25401","207","2","3","7","53","14","20","34","489","416","C1567744"
"25402","7249","2","3","7","60","57","110","141","359","462","C1568247"
"25403","221037","2","3","12","19","31","118","155","287","116","C1568247"
"25404","148738","2","5","7","53","51","342","444","560","373","C1568247"
"25405","51626","2","3","12","76","153","40","38","54","75","C1568247"
"25406","54714","2","5","8","63","36","166","106","110","158","C1568247"
"25407","7283","2","3","12","76","153","40","38","54","75","C1568247"
"25408","9949","2","3","2","22","33","225","142","220","298","C1568248"
"25409","7780","2","5","4","68","96","326","141","359","586","C1568248"
"25410","1292","2","5","7","53","51","342","454","573","492","C1568249"
"25411","54941","2","3","12","41","116","268","434","468","213","C1568249"
"25412","1828","2","5","7","34","52","216","142","220","298","C1568249"
"25413","23141","2","3","12","76","105","40","226","489","435","C1568249"
"25414","1134","2","5","8","27","70","99","162","216","290","C1568249"
"25415","1355","2","3","2","48","170","50","119","444","556","C1608393"
"25416","1146","2","5","8","27","70","99","162","216","290","C1608393"
"25417","6794","2","3","12","53","14","20","34","540","68","C1608410"
"25418","6793","2","5","7","34","52","216","395","549","674","C1608410"
"25419","8878","2","3","12","41","219","339","156","568","697","C1608410"
"25420","4893","2","5","7","34","52","24","30","46","72","C1609433"
"25421","445","2","3","2","84","97","167","210","278","360","C1609433"
"25422","23385","2","5","7","34","52","216","395","549","674","C1609433"
"25423","54187","2","3","5","80","81","296","272","452","148","C1609433"
"25424","51128","2","5","7","60","153","24","38","46","72","C1609433"
"25425","7276","2","5","7","34","52","216","395","549","674","C1609528"
"25426","959","2","5","7","53","51","119","395","549","674","C1609528"
"25427","11274","2","3","12","41","219","339","156","568","605","C1609528"
"25428","5346","2","3","3","19","151","276","91","433","118","C1610065"
"25429","54919","2","3","2","41","96","279","304","370","257","C1610065"
"25430","2554","2","5","8","27","70","99","162","216","290","C1610065"
"25431","1134","2","5","8","27","70","99","162","216","290","C1610065"
"25432","4318","2","5","7","34","52","216","395","573","492","C1611184"
"25433","23090","2","3","12","19","151","276","91","433","118","C1611184"
"25434","6792","2","5","7","53","14","20","34","540","68","C1611184"
"25435","7353","2","3","12","41","219","339","156","568","605","C1619692"
"25436","10329","2","3","2","63","123","194","423","536","544","C1619692"
"25437","4893","2","5","7","34","52","24","30","46","72","C1619692"
"25438","5897","2","3","12","41","116","268","141","568","605","C1619700"
"25439","9607","2","5","4","68","96","326","427","548","672","C1619700"
"25440","2263","2","5","7","53","14","20","25","40","186","C1619700"
"25441","94","2","5","7","53","51","342","259","423","389","C1619700"
"25442","4436","2","3","12","19","31","261","116","1","86","C1619700"
"25443","3240","2","5","7","34","52","216","395","549","674","C1619700"
"25444","257","2","3","3","19","221","321","428","541","667","C1619700"
"25445","1028","2","3","12","19","31","1","116","1","86","C1619700"
"25446","4998","2","3","12","76","31","261","116","1","86","C1619700"
"25447","3236","2","3","3","19","221","321","428","541","667","C1619700"
"25448","2006","2","5","7","53","51","342","454","573","492","C1619700"
"25449","1586","2","3","5","79","98","256","335","425","540","C1619700"
"25450","6584","2","3","8","45","94","199","240","415","666","C1619700"
"25451","6888","2","3","2","90","167","266","367","500","577","C1619700"
"25452","8085","2","3","12","19","31","1","426","55","78","C1619700"
"25453","23503","2","3","6","11","142","225","142","220","298","C1619700"
"25454","51715","2","5","7","60","54","24","30","46","72","C1619700"
"25455","4089","2","3","12","19","219","339","259","423","605","C1619700"
"25456","1834","2","5","7","53","51","342","454","573","492","C1619700"
"25457","5077","2","3","3","19","221","321","428","541","667","C1619700"
"25458","547","2","3","7","76","153","40","38","54","75","C1619700"
"25459","5663","2","5","7","34","52","216","395","549","667","C1619700"
"25460","1760","2","5","8","63","14","20","34","540","68","C1619700"
"25461","5745","2","5","4","68","96","326","427","548","672","C1619700"
"25462","1605","2","5","7","53","51","342","454","573","492","C1619711"
"25463","5290","2","3","7","53","14","20","25","40","186","C1619711"
"25464","2301","2","5","6","11","142","225","142","220","673","C1621895"
"25465","1139","2","5","8","27","70","99","162","216","290","C1621895"
"25466","6875","2","3","12","19","31","261","116","159","211","C1621895"
"25467","60681","2","3","12","48","124","75","136","271","212","C1621895"
"25468","2668","2","5","7","53","14","20","25","40","186","C1621895"
"25469","1879","2","3","3","19","151","276","91","433","118","C1621895"
"25470","3852","2","1","6","11","142","225","142","220","298","C1621895"
"25471","2006","2","5","7","53","51","342","454","573","492","C1621895"
"25472","9343","2","3","2","22","33","323","66","101","136","C1621895"
"25473","7037","2","5","7","60","14","184","341","544","669","C1621895"
"25474","4893","2","5","7","34","52","24","30","46","72","C1621895"
"25475","291","2","3","2","48","170","50","304","167","593","C1621895"
"25476","6303","2","3","2","67","118","160","261","188","423","C1621895"
"25477","1280","2","5","7","53","51","342","454","573","492","C1621920"
"25478","3240","2","5","7","34","52","216","395","549","674","C1621920"
"25479","4204","2","3","12","19","31","1","426","55","78","C1621920"
"25480","5000","2","3","12","76","31","261","116","1","86","C1621920"
"25481","8876","2","3","7","34","52","216","395","549","674","C1631597"
"25482","2263","2","5","7","53","14","20","25","40","186","C1631597"
"25483","3818","2","5","7","68","51","119","395","549","674","C1631597"
"25484","7334","2","3","12","41","116","268","434","468","213","C1631597"
"25485","9632","2","3","7","60","153","40","38","54","203","C1631597"
"25486","26610","2","3","12","19","31","1","426","55","78","C1631597"
"25487","2562","2","5","8","27","70","99","162","216","290","C1631597"
"25488","2697","2","3","7","76","153","40","38","54","75","C1654921"
"25489","23400","2","5","8","63","45","23","103","464","187","C1654921"
"25490","2314","2","3","12","63","45","184","103","572","658","C1654921"
"25491","2316","2","5","7","53","51","342","454","573","702","C1654921"
"25492","23592","2","3","12","26","105","342","259","423","389","C1654921"
"25493","6469","2","5","3","53","221","197","259","560","422","C1656427"
"25494","2322","2","5","7","53","14","20","25","40","186","C1656427"
"25495","3717","2","5","7","53","14","20","25","40","186","C1656427"
"25496","4893","2","5","7","34","52","24","30","46","72","C1691228"
"25497","5982","2","3","12","19","31","261","116","1","86","C1691228"
"25498","9517","2","3","2","50","47","39","100","321","638","C1691228"
"25499","111","2","5","4","68","96","326","427","548","672","C1691228"
"25500","1277","2","5","7","53","51","342","454","573","492","C1691228"
"25501","1736","2","3","2","110","85","237","433","547","671","C1691228"
"25502","5696","2","3","12","41","116","268","156","568","116","C1695776"
"25503","6696","2","5","7","53","51","342","454","573","492","C1695776"
"25504","5428","2","3","2","48","170","50","119","167","593","C1695776"
"25505","10815","2","5","7","60","36","71","341","223","666","C1695776"
"25506","7461","2","3","7","60","153","40","38","93","75","C1696466"
"25507","25942","2","3","12","19","31","1","426","55","78","C1696466"
"25508","5932","2","3","12","19","31","261","116","1","86","C1697450"
"25509","8626","2","3","3","19","221","321","428","541","667","C1697450"
"25510","22858","2","3","7","53","14","20","34","540","68","C1697450"
"25511","4359","2","5","7","53","51","342","454","573","492","C1697453"
"25512","6872","2","3","12","19","31","261","116","159","211","C1697453"
"25513","5290","2","3","7","53","14","20","25","40","186","C1697453"
"25514","1584","2","3","5","79","159","256","276","353","456","C1697453"
"25515","6303","2","3","2","67","118","160","261","188","423","C1697453"
"25516","9150","2","3","12","19","31","261","116","159","211","C1697453"
"25517","3767","2","5","8","63","36","166","106","110","158","C1697453"
"25518","4282","2","5","7","34","52","216","395","549","674","C1697453"
"25519","51324","2","3","2","48","142","225","142","220","298","C1698196"
"25520","2903","2","5","7","53","14","20","25","223","219","C1698196"
"25521","1031","2","3","12","19","31","1","426","55","78","C1698196"
"25522","4914","2","3","2","22","18","266","202","252","252","C1698196"
"25523","5903","2","3","12","22","33","323","66","101","664","C1698196"
"25524","617","2","3","2","48","170","50","304","167","593","C1698196"
"25525","51084","2","3","12","76","153","40","38","54","75","C1704317"
"25526","256297","2","3","3","19","221","321","428","541","667","C1704317"
"25527","5648","2","5","7","53","51","119","395","549","674","C1704317"
"25528","633","2","5","7","53","51","342","454","573","492","C1704317"
"25529","1289","2","5","7","53","51","342","454","573","492","C1704317"
"25530","8985","2","5","7","53","51","342","454","573","492","C1704317"
"25531","84466","2","5","7","60","175","184","341","544","669","C1704317"
"25532","55129","2","5","8","63","45","23","34","464","187","C1704317"
"25533","3047","2","3","12","19","31","118","155","287","116","C1704317"
"25534","10585","2","5","2","27","206","324","430","215","290","C1704317"
"25535","2239","2","3","2","74","51","342","454","573","492","C1704317"
"25536","383","2","3","7","34","52","216","395","549","674","C1704317"
"25537","2516","2","3","3","19","151","276","91","433","118","C1704317"
"25538","5728","2","3","5","80","81","339","156","568","605","C1704317"
"25539","3569","2","5","7","53","51","342","454","573","416","C1704317"
"25540","3954","2","3","2","48","170","67","119","444","593","C1704317"
"25541","2767","2","5","4","68","96","326","427","548","672","C1704317"
"25542","6605","2","3","12","19","31","1","426","55","78","C1704317"
"25543","359","2","3","5","80","81","166","397","374","486","C1704317"
"25544","7253","2","5","4","68","96","326","427","548","672","C1704375"
"25545","6578","2","3","5","35","41","77","40","57","80","C1704375"
"25546","2064","2","5","7","53","14","20","25","40","186","C1704375"
"25547","2261","2","5","7","53","14","20","25","40","186","C1704375"
"25548","2218","2","5","2","53","123","194","255","560","373","C1704375"
"25549","6804","2","5","7","60","36","71","341","223","219","C1704375"
"25550","3284","2","3","2","69","98","169","299","183","243","C1704375"
"25551","7273","2","5","7","53","51","342","103","464","702","C1704375"
"25552","9049","2","3","3","41","151","276","378","271","356","C1704375"
"25553","26040","2","3","12","19","31","1","116","297","78","C1704375"
"25554","51626","2","3","12","76","153","40","38","54","75","C1704375"
"25555","4148","2","5","7","53","51","342","454","573","492","C1704380"
"25556","55130","2","3","12","76","153","76","38","54","75","C1704380"
"25557","1188","2","5","8","63","45","23","34","464","187","C1704380"
"25558","10128","2","3","2","48","170","50","119","444","556","C1704423"
