"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7020","2","3","12","19","31","276","91","433","664","C0311468"
"6786","2","5","8","63","45","23","103","464","187","C0312420"
"9971","2","3","3","19","151","276","91","433","118","C0312420"
"7172","2","3","5","80","81","105","426","129","586","C0332573"
"2022","2","5","7","53","51","342","259","423","389","C0332573"
"2263","2","5","7","53","14","20","25","40","186","C0332573"
"949","2","5","5","45","94","199","240","415","666","C0332573"
"4141","2","3","2","110","85","237","433","547","154","C0332573"
"7140","2","5","8","63","45","23","103","464","187","C0332573"
"1186","2","5","8","63","45","23","34","464","187","C0332573"
"9516","2","3","2","48","116","110","141","152","462","C0332573"
"27077","2","3","12","76","153","40","38","54","75","C0332573"
"843","2","3","12","41","219","339","156","568","697","C0332573"
"2006","2","5","7","53","51","342","454","573","492","C0332573"
"546","2","3","12","19","31","261","426","1","86","C0332573"
"1297","2","5","7","53","51","342","454","573","492","C0332573"
"23529","2","5","7","53","51","119","25","40","416","C0332573"
"6204","2","3","2","110","85","237","433","547","671","C0332573"
"282808","2","5","7","60","54","24","30","46","72","C0332573"
"1280","2","5","7","53","51","342","454","573","492","C0332573"
"4784","2","3","2","22","33","261","116","159","211","C0332573"
"6899","2","5","7","53","184","335","259","560","373","C0332573"
"5447","2","3","5","91","214","271","372","471","586","C0332606"
"8822","2","5","7","53","14","20","25","40","186","C0332606"
"55654","2","3","2","22","33","323","66","198","270","C0332606"
"11154","2","5","7","60","18","184","341","544","669","C0332606"
"5080","2","3","3","19","221","321","428","541","667","C0332606"
"5972","2","5","5","34","52","216","397","418","568","C0332606"
"7253","2","5","4","68","96","326","427","548","672","C0332606"
"55703","2","3","2","22","33","261","116","159","211","C0332606"
"1959","2","3","3","19","151","276","91","433","118","C0332606"
"5828","2","3","5","43","161","305","409","208","482","C0332606"
"2334","2","5","7","53","14","20","25","40","186","C0332615"
"492","2","3","8","63","45","23","103","464","187","C0332615"
"1312","2","3","2","87","79","105","426","129","25","C0332615"
"894","2","3","12","19","31","1","34","540","68","C0332615"
"3035","2","3","2","110","85","237","433","547","154","C0332615"
"26123","2","3","2","76","153","40","38","54","75","C0332615"
"2022","2","5","7","53","51","342","259","423","389","C0332615"
"4784","2","3","2","22","33","261","116","159","211","C0332615"
"51025","2","3","2","48","170","50","304","167","593","C0332615"
"9241","2","5","7","53","51","342","259","423","389","C0332615"
"5979","2","5","7","53","14","20","25","40","186","C0332615"
"919","2","5","7","53","14","119","25","40","186","C0332615"
"9742","2","3","12","76","153","40","38","54","75","C0332615"
"940","2","5","7","53","14","20","25","40","186","C0332878"
"6678","2","5","7","53","51","342","454","573","492","C0332878"
"25","2","3","12","19","14","20","25","287","116","C0332878"
"6913","2","3","3","19","221","321","428","541","667","C0332878"
"257","2","3","3","19","221","321","428","541","667","C0332878"
"6310","2","3","12","22","142","225","366","362","468","C0332878"
"29995","2","5","5","68","96","185","238","310","272","C0332878"
"10682","2","5","4","68","96","326","48","69","204","C0332878"
"3930","2","3","2","22","33","323","66","3","464","C0332878"
"9370","2","5","3","41","151","276","91","433","118","C0332890"
"25923","2","3","2","48","184","50","119","444","116","C0332890"
"2629","2","3","5","80","81","250","291","152","420","C0332890"
"4072","2","5","7","53","51","119","454","573","492","C0332890"
"7473","2","5","3","68","221","197","259","560","422","C0332890"
"2737","2","3","12","19","116","321","428","54","667","C0332890"
"5422","2","3","12","19","31","261","116","1","86","C0333355"
"6662","2","3","3","19","221","321","428","541","667","C0333355"
"4998","2","3","12","76","31","261","116","1","86","C0333355"
"368","2","3","12","41","116","268","423","536","445","C0333355"
"649","2","5","7","53","51","342","454","573","492","C0333355"
"183","2","5","4","68","96","326","427","548","672","C0333355"
"1717","2","3","2","19","151","276","48","69","204","C0333355"
"2113","2","3","12","19","31","276","91","433","118","C0333355"
"2833","2","5","4","68","96","326","427","548","672","C0333641"
"3565","2","5","7","53","51","119","25","489","416","C0333641"
"1280","2","5","7","53","51","342","454","573","492","C0333641"
"23746","2","3","12","41","83","101","126","271","356","C0333641"
"5781","2","5","7","53","14","20","25","40","186","C0333641"
"8241","2","3","2","22","33","323","66","101","136","C0333641"
"4998","2","3","12","76","31","261","116","1","86","C0333641"
"4645","2","3","4","67","92","293","55","75","311","C0333641"
"55505","2","3","2","110","85","237","433","547","671","C0333641"
"26137","2","5","7","63","45","184","103","572","658","C0333641"
"6165","2","3","2","110","85","237","433","547","671","C0333751"
"8481","2","3","12","76","153","40","38","54","75","C0333751"
"1938","2","3","7","34","52","216","395","549","671","C0333751"
"5309","2","3","3","19","221","321","428","541","667","C0333864"
"2294","2","3","3","19","221","321","428","541","667","C0333864"
"6658","2","3","12","19","221","321","428","541","667","C0333864"
"3784","2","5","8","63","36","166","106","110","158","C0333864"
"6834","2","3","2","48","170","50","119","444","556","C0333864"
"4948","2","5","8","63","45","23","250","464","187","C0333913"
"6622","2","3","7","27","36","150","341","223","628","C0333913"
"3991","2","3","5","80","81","166","57","83","658","C0333913"
"1180","2","5","8","63","45","23","34","464","187","C0333913"
"5649","2","5","7","53","51","342","444","560","373","C0333913"
"25886","2","3","12","76","153","76","136","472","435","C0333913"
"1583","2","3","5","79","152","273","375","100","589","C0333913"
"6231","2","3","2","110","85","237","433","547","671","C0333913"
"7015","2","3","12","19","31","1","426","55","78","C0333913"
"29851","2","5","7","53","14","20","25","40","186","C0333913"
"1493","2","5","7","53","51","119","25","40","186","C0333913"
"3123","2","5","7","53","51","119","156","287","116","C0334008"
"6197","2","3","12","19","14","20","34","540","68","C0334008"
"5449","2","3","3","19","221","321","428","541","667","C0334008"
"1376","2","3","2","19","151","276","91","433","118","C0334008"
"3977","2","5","7","53","51","119","25","40","416","C0334008"
"871","2","5","7","53","51","342","454","573","492","C0334008"
"1584","2","3","5","79","159","256","276","353","456","C0334008"
"701","2","3","12","76","153","40","38","54","75","C0334008"
"6899","2","5","7","53","184","335","259","560","373","C0334008"
"29089","2","3","12","41","116","268","434","468","213","C0334008"
"3265","2","5","7","60","54","24","30","46","72","C0334008"
"3110","2","3","3","19","221","321","428","541","667","C0334008"
"5309","2","3","3","19","221","321","428","541","667","C0334008"
"6834","2","3","2","48","170","50","119","444","556","C0334008"
"84197","2","5","2","53","14","20","25","215","186","C0334008"
"2255","2","5","7","53","14","20","25","40","186","C0334008"
"2317","2","5","7","63","45","23","103","287","664","C0334008"
"5972","2","5","5","34","52","216","397","418","568","C0334008"
"212","2","3","2","67","92","293","55","487","116","C0334008"
"5551","2","5","7","53","51","119","395","549","674","C0334008"
"9241","2","5","7","53","51","342","259","423","389","C0334013"
"10939","2","3","2","48","170","50","119","444","593","C0334013"
"8518","2","3","12","19","31","1","426","55","78","C0334013"
"29893","2","3","12","19","31","1","426","55","78","C0334013"
"7403","2","3","12","19","31","1","426","55","78","C0334013"
"4615","2","3","12","41","219","339","156","568","697","C0334013"
"6885","2","3","12","41","219","339","156","568","697","C0334013"
"4882","2","3","4","68","96","326","427","548","672","C0334013"
"2239","2","3","2","74","51","342","454","573","492","C0334013"
"5428","2","3","2","48","170","50","119","167","593","C0334013"
"51199","2","3","12","76","153","40","38","54","75","C0334013"
"8626","2","3","3","19","221","321","428","541","667","C0334082"
"6532","2","5","8","45","94","199","240","415","666","C0334082"
"3663","2","3","12","53","184","119","156","287","116","C0334082"
"6689","2","3","12","19","31","276","91","433","118","C0334082"
"10000","2","5","7","53","14","20","34","540","68","C0334082"
"57728","2","3","12","76","153","40","38","54","75","C0334092"
"4256","2","5","7","53","51","342","454","573","492","C0334092"
"1030","2","3","12","19","31","1","426","55","78","C0334092"
"3479","2","5","7","53","51","342","454","573","492","C0334092"
"4038","2","5","7","53","51","342","454","573","492","C0334092"
"80254","2","3","12","76","153","40","38","54","75","C0334092"
"10300","2","3","12","76","153","40","38","54","75","C0334092"
"5468","2","3","3","19","151","276","91","433","118","C0334092"
"83932","2","3","12","19","31","261","116","1","86","C0334092"
"6945","2","3","12","19","31","110","141","488","102","C0334092"
"55240","2","3","5","29","88","132","402","489","551","C0334121"
"4843","2","3","5","43","161","305","409","489","416","C0334121"
"2897","2","5","8","63","36","166","106","110","158","C0334121"
"5781","2","5","7","53","14","20","25","40","186","C0334121"
"6559","2","5","8","45","94","199","240","415","666","C0334121"
"9469","2","3","2","103","189","303","29","475","467","C0334121"
"1294","2","5","7","53","51","342","454","573","492","C0334166"
"3767","2","5","8","63","36","166","106","110","158","C0334166"
"2531","2","3","2","69","47","39","100","321","255","C0334166"
"2168","2","3","3","19","151","276","91","433","118","C0334166"
"274","2","5","7","60","14","184","341","544","669","C0334287"
"1302","2","5","7","53","51","342","454","573","492","C0334287"
"7287","2","5","7","11","142","71","341","560","219","C0334488"
"10020","2","3","2","89","124","204","42","452","258","C0334488"
"2623","2","3","12","19","31","1","155","287","116","C0334488"
"4148","2","5","7","53","51","342","454","573","492","C0334488"
"3559","2","5","7","53","14","20","25","40","186","C0334488"
"54361","2","5","3","68","221","197","259","560","422","C0334583"
"54880","2","3","12","19","31","1","426","55","78","C0334583"
"3075","2","5","7","53","51","119","395","549","674","C0334583"
"1026","2","3","12","19","31","1","116","489","416","C0334583"
"57817","2","5","7","34","51","342","350","243","561","C0334583"
"2629","2","3","5","80","81","250","291","152","420","C0334583"
"54476","2","3","12","41","219","339","156","568","697","C0334583"
"1280","2","5","7","53","51","342","454","573","492","C0334588"
"2697","2","3","7","76","153","40","38","54","75","C0334588"
"5781","2","5","7","53","14","20","25","40","186","C0334588"
"51086","2","3","2","68","45","232","321","406","520","C0334588"
"5034","2","5","7","53","51","342","454","573","492","C0334588"
"50","2","3","5","80","81","50","304","167","593","C0334588"
"2731","2","3","2","106","104","214","234","67","53","C0334588"
"7001","2","3","5","80","81","110","141","359","229","C0334588"
"26047","2","5","7","27","36","335","341","223","373","C0334588"
"8600","2","5","7","41","219","339","156","568","697","C0334588"
"6524","2","5","8","45","94","199","240","415","666","C0334588"
"3787","2","5","8","63","36","166","106","110","158","C0334588"
"10908","2","3","2","97","173","275","377","473","592","C0334590"
"5781","2","5","7","53","14","20","25","40","186","C0334590"
"1340","2","3","2","48","170","50","141","359","462","C0334634"
"3479","2","5","7","53","51","342","454","573","492","C0334634"
"1493","2","5","7","53","51","119","25","40","186","C0334634"
"9401","2","3","12","76","31","261","116","1","86","C0334634"
"1758","2","5","7","53","51","342","454","573","492","C0334634"
"3872","2","1","6","11","142","225","142","220","298","C0334634"
"4353","2","3","7","34","52","216","395","549","674","C0334634"
"54821","2","3","12","76","153","40","38","54","75","C0334634"
"1392","2","5","4","68","96","326","427","548","672","C0334634"
"3358","2","5","4","68","96","326","427","548","672","C0334634"
"1293","2","5","7","53","51","342","454","573","492","C0334634"
"5327","2","5","7","53","51","342","454","573","492","C0334634"
"3818","2","5","7","68","51","119","395","549","674","C0334660"
"3988","2","3","5","98","174","277","379","476","42","C0334660"
"1280","2","5","7","53","51","342","454","573","492","C0338078"
"10587","2","3","2","95","2","60","378","37","55","C0338078"
"7852","2","5","4","68","96","326","427","548","672","C0338078"
"3265","2","5","7","60","54","24","30","46","72","C0338078"
"5156","2","5","7","53","14","20","25","40","186","C0338078"
"7148","2","5","7","53","51","342","454","573","492","C0338078"
"9742","2","3","12","76","153","40","38","54","75","C0338451"
"2189","2","3","12","19","31","261","116","1","86","C0338451"
"9786","2","3","12","76","153","40","38","54","75","C0338451"
"658","2","5","7","53","51","342","259","423","389","C0338451"
"6495","2","3","3","19","221","321","428","541","667","C0338451"
"2245","2","5","7","60","54","24","30","46","72","C0338451"
"1757","2","3","2","19","31","1","426","55","78","C0338451"
"9871","2","3","7","60","153","40","38","54","203","C0338451"
"10084","2","3","2","22","33","323","66","101","136","C0338451"
"10801","2","3","12","76","108","293","141","305","387","C0338451"
"55605","2","3","12","76","153","40","38","54","75","C0338455"
"3553","2","5","7","53","51","119","25","489","416","C0338455"
"443","2","3","5","80","81","189","182","509","409","C0338455"
"7555","2","3","2","110","85","237","433","547","671","C0338455"
"3195","2","3","3","19","221","321","428","541","667","C0338455"
"8924","2","3","12","41","116","268","434","468","213","C0338455"
"5592","2","5","4","53","14","20","34","540","68","C0338462"
"7546","2","5","3","19","221","321","79","560","373","C0338462"
"249","2","3","5","27","51","335","444","560","373","C0338462"
"1311","2","5","7","53","51","342","454","573","492","C0338462"
"658","2","5","7","53","51","342","259","423","389","C0338462"
"894","2","3","12","19","31","1","34","540","68","C0338462"
"1141","2","5","8","27","70","99","162","216","290","C0338462"
"7468","2","3","12","19","31","1","426","55","78","C0338473"
"10861","2","3","2","35","142","225","142","220","673","C0338473"
"10265","2","3","3","19","221","321","428","541","667","C0338474"
"4000","2","3","12","26","105","178","226","297","156","C0338474"
"3557","2","3","12","41","219","339","156","568","697","C0338474"
"4340","2","5","7","53","51","119","341","223","628","C0338474"
"3293","2","3","2","69","83","169","94","133","70","C0338474"
"64109","2","3","12","53","14","20","25","40","186","C0338474"
"3845","2","5","7","60","54","24","30","46","72","C0338474"
"271","2","3","5","33","6","241","233","304","386","C0338474"
"2071","2","3","12","19","31","261","116","159","211","C0338474"
"5241","2","3","3","19","151","276","91","433","118","C0338474"
"5155","2","5","7","53","51","342","454","573","186","C0338474"
"9456","2","5","7","60","36","71","341","223","219","C0338474"
"415","2","3","5","105","155","250","291","152","420","C0338474"
"2492","2","5","4","68","96","326","427","548","672","C0338474"
"10134","2","3","2","41","219","339","156","536","342","C0338474"
"3459","2","5","7","53","184","119","156","287","116","C0338474"
"3664","2","5","7","53","184","119","156","287","116","C0338474"
"3636","2","3","5","80","14","20","25","40","186","C0338474"
"10815","2","5","7","60","36","71","341","223","666","C0338474"
"79042","2","3","12","22","33","323","66","101","664","C0338474"
"23767","2","5","7","53","14","20","25","40","186","C0338474"
"5979","2","5","7","53","14","20","25","40","186","C0338474"
"411","2","3","7","34","52","216","395","549","674","C0338474"
"6913","2","3","3","19","221","321","428","541","667","C0338474"
"6571","2","3","8","60","36","71","341","223","624","C0338474"
"6391","2","3","2","48","170","50","119","444","556","C0338474"
"5696","2","3","12","41","116","268","156","568","116","C0338474"
"2556","2","5","8","27","70","99","162","216","290","C0338474"
"8050","2","3","2","67","92","293","55","75","311","C0338480"
"4000","2","3","12","26","105","178","226","297","156","C0338480"
"5077","2","3","3","19","221","321","428","541","667","C0338480"
"23600","2","3","5","80","81","305","409","208","482","C0338480"
"26227","2","3","2","41","137","44","208","81","108","C0338480"
"2316","2","5","7","53","51","342","454","573","702","C0338480"
"2263","2","5","7","53","14","20","25","40","186","C0338480"
"25974","2","3","7","48","51","105","139","186","245","C0338488"
"3606","2","5","7","53","51","119","156","489","416","C0338488"
"5925","2","3","12","19","31","1","426","55","78","C0338488"
"5728","2","3","5","80","81","339","156","568","605","C0338488"
"4722","2","3","2","48","170","50","119","444","556","C0338502"
"4053","2","5","7","53","51","342","454","573","492","C0338502"
"6683","2","3","12","76","153","40","38","54","75","C0338502"
"5194","2","3","5","43","161","305","409","208","482","C0338502"
"4038","2","5","7","53","51","342","454","573","492","C0338502"
"79923","2","3","3","19","221","321","428","541","667","C0338502"
"3845","2","5","7","60","54","24","30","46","72","C0338502"
"6338","2","5","8","63","45","23","34","464","187","C0338502"
"55687","2","3","2","48","170","152","119","252","154","C0338502"
"8216","2","3","12","41","119","330","214","454","144","C0338502"
"10000","2","5","7","53","14","20","34","540","68","C0338502"
"811","2","3","2","41","116","342","423","536","342","C0338502"
"8200","2","5","7","53","51","342","259","423","389","C0338502"
"9990","2","5","8","45","94","199","240","415","666","C0338502"
"4598","2","3","2","19","151","276","198","259","427","C0338502"
"5327","2","5","7","53","51","342","454","573","492","C0338502"
"55505","2","3","2","110","85","237","433","547","671","C0338502"
"11005","2","1","6","11","142","225","142","220","298","C0338503"
"5950","2","5","7","53","51","101","126","170","224","C0338503"
"1293","2","5","7","53","51","342","454","573","492","C0338503"
"5340","2","5","7","53","51","342","454","573","492","C0338503"
"4000","2","3","12","26","105","178","226","297","156","C0338503"
"5950","2","5","7","53","51","101","126","170","224","C0338503"
"5130","2","3","2","85","143","286","51","488","102","C0338503"
"4000","2","3","12","26","105","178","226","297","156","C0338503"
"2677","2","5","7","53","51","342","454","573","492","C0338503"
"2623","2","3","12","19","31","1","155","287","116","C0338503"
"6696","2","5","7","53","51","342","454","573","492","C0338503"
"5979","2","5","7","53","14","20","25","40","186","C0338575"
"50964","2","5","3","68","221","197","259","423","422","C0338575"
"58","2","5","8","63","45","23","103","464","187","C0338575"
"2317","2","5","7","63","45","23","103","287","664","C0338591"
"6662","2","3","3","19","221","321","428","541","667","C0338591"
"7297","2","5","7","53","184","119","25","40","186","C0338591"
"4210","2","3","12","41","219","339","156","568","697","C0338591"
"675","2","3","12","19","31","261","116","1","86","C0338591"
"4000","2","3","12","26","105","178","226","297","156","C0338591"
"5162","2","3","2","67","92","293","55","75","311","C0338591"
"2554","2","5","8","27","70","99","162","216","290","C0338591"
"5339","2","5","7","53","51","342","454","573","492","C0338591"
"421","2","5","7","42","51","335","444","560","373","C0338597"
"1756","2","5","8","63","45","23","103","464","187","C0338597"
"1311","2","5","7","53","51","342","454","573","492","C0338614"
"213","2","5","7","53","51","342","454","573","492","C0338614"
"2260","2","5","7","53","14","20","25","40","186","C0338614"
"6899","2","5","7","53","184","335","259","560","373","C0338715"
"1723","2","3","2","48","170","50","119","444","556","C0338715"
"4835","2","3","5","80","130","114","290","367","475","C0338715"
"3284","2","3","2","69","98","169","299","183","243","C0338715"
"9871","2","3","7","60","153","40","38","54","203","C0338715"
"673","2","5","7","53","14","20","34","540","68","C0338715"
"3784","2","5","8","63","36","166","106","110","158","C0338715"
"5116","2","3","12","76","153","40","38","54","75","C0338715"
"58","2","5","8","63","45","23","103","464","187","C0338715"
"3594","2","5","7","53","51","119","25","560","373","C0338715"
"2697","2","3","7","76","153","40","38","54","75","C0338715"
"79738","2","3","12","76","153","76","38","54","75","C0338715"
"5631","2","3","2","72","119","109","266","336","452","C0338715"
"2627","2","3","12","19","31","118","155","287","116","C0338715"
"1959","2","3","3","19","151","276","91","433","118","C0338831"
"4137","2","3","7","27","36","150","341","223","628","C0338831"
"3119","2","5","7","53","153","119","156","287","116","C0338831"
"9782","2","3","2","22","33","323","66","101","136","C0338831"
"7681","2","3","12","41","116","268","434","468","213","C0338831"
"23594","2","3","12","76","153","261","116","1","86","C0338831"
"7292","2","5","12","41","219","339","156","568","697","C0338831"
"1487","2","3","12","19","31","1","426","55","340","C0338831"
"51684","2","3","12","41","116","268","38","54","75","C0338831"
"3694","2","5","7","53","51","342","454","573","492","C0338831"
"7454","2","5","7","60","14","20","25","40","215","C0338831"
"1184","2","5","8","63","45","23","34","464","187","C0338831"
"5264","2","3","5","43","161","305","409","208","482","C0338831"
"19","2","3","3","19","151","276","91","433","118","C0338831"
"4990","2","3","3","19","221","321","428","541","667","C0338908"
"595","2","3","12","19","31","1","426","489","416","C0338908"
"7155","2","3","12","19","31","261","116","1","664","C0339063"
"5605","2","5","7","53","14","20","34","540","68","C0339063"
"8799","2","3","5","43","161","305","409","208","482","C0339063"
"7849","2","3","3","19","221","321","428","541","667","C0339063"
"54332","2","3","2","60","170","40","98","66","203","C0339063"
"1278","2","5","7","53","51","342","454","573","492","C0339063"
"9791","2","3","8","45","94","199","240","415","666","C0339063"
"1836","2","3","2","35","41","94","260","330","375","C0339063"
"6557","2","5","8","45","94","199","240","415","666","C0339063"
"229","2","3","2","90","167","266","367","500","577","C0339063"
"2259","2","5","8","63","36","166","341","223","158","C0339063"
"4018","2","5","7","68","51","342","454","573","492","C0339063"
"4952","2","3","5","60","54","184","30","544","669","C0339063"
"26503","2","3","2","89","124","204","272","347","442","C0339063"
"4313","2","5","7","53","51","342","454","573","492","C0339063"
"2138","2","3","12","19","31","1","426","55","78","C0339063"
"1514","2","5","7","53","51","342","454","573","492","C0339063"
"4487","2","3","3","19","221","321","428","541","667","C0339143"
"54345","2","5","3","19","221","321","428","541","667","C0339143"
"55612","2","5","7","60","36","71","177","560","701","C0339182"
"2752","2","3","2","101","62","189","182","509","409","C0339182"
"7253","2","5","4","68","96","326","427","548","672","C0339182"
"6916","2","3","5","91","175","119","167","224","301","C0339182"
"2719","2","5","7","53","51","342","454","573","492","C0339268"
"1758","2","5","7","53","51","342","454","573","492","C0339268"
"6697","2","3","2","69","91","75","204","267","352","C0339268"
"5733","2","5","4","68","96","326","427","548","672","C0339268"
"23321","2","5","7","53","184","119","156","287","116","C0339268"
"5444","2","3","5","80","147","236","328","411","229","C0339277"
"63976","2","3","12","19","31","1","426","55","78","C0339277"
"7431","2","3","12","41","45","23","103","489","416","C0339277"
"8481","2","3","12","76","153","40","38","54","75","C0339284"
"2253","2","5","7","53","14","20","25","40","186","C0339284"
"2521","2","3","2","22","33","323","66","101","136","C0339284"
"2175","2","3","12","19","31","261","116","1","86","C0339284"
"50814","2","3","2","69","221","73","360","86","119","C0339477"
"5075","2","3","3","19","221","321","428","541","667","C0339477"
"546","2","3","12","19","31","261","426","1","86","C0339477"
"10484","2","3","7","60","153","40","38","54","203","C0339477"
"3373","2","3","5","80","51","342","454","573","492","C0339510"
"4538","2","3","2","48","170","50","119","444","556","C0339510"
"668","2","3","12","19","221","321","428","541","664","C0339510"
"22931","2","5","7","34","54","24","30","46","72","C0339510"
"6722","2","3","12","76","153","40","38","54","75","C0339527"
"4148","2","5","7","53","51","342","454","573","492","C0339527"
"5828","2","3","5","43","161","305","409","208","482","C0339527"
"6531","2","5","8","45","94","199","240","415","666","C0339527"
"9031","2","3","12","19","31","1","426","55","78","C0339527"
"25978","2","3","2","48","57","110","141","359","462","C0339527"
"5828","2","3","5","43","161","305","409","208","482","C0339527"
"54463","2","3","2","48","57","110","141","359","462","C0339527"
"2121","2","3","12","41","116","268","434","568","605","C0339527"
"6866","2","5","4","68","96","326","427","548","672","C0339527"
"51057","2","3","12","76","153","40","38","54","75","C0339527"
"1728","2","3","2","41","116","268","434","568","605","C0339527"
"5444","2","3","5","80","147","236","328","411","229","C0339527"
"687","2","3","3","19","221","321","428","541","667","C0339527"
"55670","2","3","5","43","161","305","409","208","482","C0339527"
"7476","2","5","3","68","221","197","259","560","422","C0339527"
"5625","2","3","2","101","103","177","225","271","356","C0339527"
"6005","2","3","2","16","197","45","155","78","695","C0339527"
"85358","2","5","7","60","14","71","341","223","219","C0339527"
"4893","2","5","7","34","52","24","30","46","72","C0339534"
"4000","2","3","12","26","105","178","226","297","156","C0339534"
"23236","2","3","4","68","96","326","427","548","672","C0339534"
"6262","2","5","8","63","45","23","34","464","187","C0339534"
"23411","2","3","12","19","31","1","91","433","118","C0339534"
"10397","2","3","2","110","81","148","402","51","383","C0339535"
"6338","2","5","8","63","45","23","34","464","187","C0339535"
"1644","2","3","2","88","79","239","333","258","345","C0339535"
"5443","2","5","4","68","96","326","427","548","672","C0339535"
"6439","2","5","5","68","96","185","238","310","272","C0339535"
"9896","2","3","5","80","81","296","399","201","274","C0339535"
"7422","2","5","7","53","51","342","454","573","702","C0339535"
"25915","2","3","2","48","170","50","119","444","556","C0339535"
"5602","2","3","12","19","14","150","34","540","68","C0339535"
"4000","2","3","12","26","105","178","226","297","156","C0339535"
"6833","2","5","8","45","36","166","240","415","666","C0339535"
"3123","2","5","7","53","51","119","156","287","116","C0339535"
"4041","2","5","3","68","221","197","259","560","422","C0339535"
"1301","2","5","7","53","51","342","454","573","492","C0339537"
"9966","2","5","12","41","219","339","156","568","697","C0339537"
"4703","2","5","7","60","45","23","103","464","187","C0339539"
"55343","2","3","4","68","69","306","410","520","639","C0339539"
"5696","2","3","12","41","116","268","156","568","116","C0339539"
"58484","2","3","12","41","219","339","156","568","697","C0339539"
"5159","2","5","7","53","14","20","25","40","186","C0339539"
"51702","2","3","12","19","31","1","426","55","78","C0339543"
"6094","2","3","2","27","83","326","126","414","702","C0339543"
"3897","2","5","7","53","51","335","444","560","373","C0339573"
"5982","2","3","12","19","31","261","116","1","86","C0339573"
"26160","2","3","12","76","153","40","38","54","75","C0339573"
"2617","2","3","2","110","85","237","433","252","154","C0339573"
"4054","2","5","7","53","51","342","454","573","492","C0339573"
"178","2","3","7","34","52","216","395","549","674","C0339573"
"11277","2","3","12","19","31","261","116","1","86","C0339573"
"6335","2","5","8","63","36","166","341","390","158","C0339573"
"125","2","3","2","75","120","200","263","251","425","C0339652"
"190","2","3","3","19","151","276","91","433","118","C0339652"
"4803","2","5","7","60","54","24","30","46","72","C0339652"
"3425","2","3","5","80","81","166","454","573","492","C0339864"
"6262","2","5","8","63","45","23","34","464","187","C0339864"
"9950","2","5","7","60","54","40","98","66","203","C0339985"
"55997","2","5","3","53","221","321","259","423","389","C0339985"
"7139","2","5","8","63","45","23","103","464","187","C0339985"
"23435","2","3","2","22","33","323","66","101","136","C0339985"
"2243","2","5","7","53","51","342","454","573","492","C0340231"
"3291","2","3","2","69","83","101","94","133","318","C0340231"
"26276","2","3","7","60","81","184","341","66","203","C0340279"
"10083","2","5","7","42","36","71","177","223","219","C0340279"
"26227","2","3","2","41","137","44","208","81","108","C0340279"
"10020","2","3","2","89","124","204","42","452","258","C0340279"
"5604","2","5","7","53","14","20","34","540","68","C0340279"
"23314","2","3","3","19","221","321","428","541","667","C0340279"
"23081","2","3","12","19","31","1","426","55","78","C0340288"
"79571","2","5","7","60","54","24","98","66","203","C0340288"
"617","2","3","2","48","170","50","304","167","593","C0340288"
"2717","2","3","7","34","52","216","395","549","674","C0340375"
"2263","2","5","7","53","14","20","25","40","186","C0340375"
"7291","2","3","12","19","151","276","91","489","416","C0340375"
"10149","2","5","5","63","36","166","332","220","158","C0340375"
"2263","2","5","7","53","14","20","25","40","186","C0340375"
"3048","2","3","12","19","31","118","155","287","116","C0340375"
"8517","2","3","12","41","219","339","156","568","697","C0340375"
"3299","2","3","12","42","81","296","399","201","274","C0340375"
"3481","2","5","7","53","51","342","454","573","492","C0340375"
"4726","2","3","2","48","170","50","119","444","556","C0340493"
"5032","2","5","4","68","96","326","427","548","672","C0340493"
"3265","2","5","7","60","54","24","30","46","72","C0340543"
"5745","2","5","4","68","96","326","427","548","672","C0340543"
"1356","2","3","7","53","51","342","454","573","492","C0340543"
"2245","2","5","7","60","54","24","30","46","72","C0340543"
"51062","2","5","7","27","36","150","402","489","373","C0340543"
"5657","2","5","7","34","52","216","395","549","674","C0340543"
"51626","2","3","12","76","153","40","38","54","75","C0340543"
"2260","2","5","7","53","14","20","25","40","186","C0340543"
"1294","2","5","7","53","51","342","454","573","492","C0340543"
"444","2","5","8","63","45","23","34","464","187","C0340543"
"3643","2","5","7","53","14","20","25","40","186","C0340543"
"3295","2","3","5","43","161","305","409","208","482","C0340548"
"11235","2","3","2","76","137","76","136","472","435","C0340548"
"3549","2","5","3","53","51","197","259","560","422","C0340643"
"4214","2","3","12","41","219","339","34","540","117","C0340643"
"5308","2","3","3","19","221","321","428","541","667","C0340643"
"9990","2","5","8","45","94","199","240","415","666","C0340643"
"885","2","5","4","68","96","326","427","548","672","C0340643"
"2131","2","3","2","74","58","112","148","181","416","C0340643"
"5195","2","3","5","43","161","305","409","208","482","C0340643"
"1269","2","5","4","68","96","326","427","548","672","C0340643"
"11200","2","3","12","19","31","261","116","1","86","C0340643"
"4000","2","3","12","26","105","178","226","297","156","C0340834"
"388","2","5","7","60","54","24","30","46","72","C0340834"
"4846","2","3","5","41","219","75","243","44","64","C0340971"
"4597","2","3","3","72","151","276","91","433","118","C0340971"
"968","2","5","7","34","52","216","395","549","674","C0340971"
"5604","2","5","7","53","14","20","34","540","68","C0340971"
"5897","2","3","12","41","116","268","141","568","605","C0340971"
"6239","2","3","12","19","119","330","214","454","144","C0341106"
"9343","2","3","2","22","33","323","66","101","136","C0341106"
"5020","2","5","4","68","96","326","427","548","672","C0341106"
