"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9215","2","5","2","27","36","150","430","215","628","C4020848"
"51098","2","3","12","76","153","40","38","54","75","C4020848"
"9241","2","5","7","53","51","342","259","423","389","C4020848"
"3579","2","5","4","34","52","216","427","548","672","C4020850"
"57562","2","3","12","76","57","160","136","106","140","C4020850"
"5158","2","3","4","68","45","272","259","518","621","C4020851"
"1028","2","3","12","19","31","1","116","1","86","C4020851"
"8517","2","3","12","41","219","339","156","568","697","C4020851"
"1806","2","3","2","49","23","186","149","195","61","C4020851"
"1161","2","3","12","41","116","268","434","468","213","C4020851"
"5205","2","3","8","63","45","23","103","464","619","C4020851"
"1280","2","5","7","53","51","342","454","573","492","C4020851"
"8822","2","5","7","53","14","20","25","40","186","C4020851"
"1026","2","3","12","19","31","1","116","489","416","C4020851"
"5727","2","3","12","68","221","197","259","560","422","C4020851"
"5076","2","3","3","19","221","321","428","541","667","C4020851"
"4092","2","3","12","41","219","339","259","423","605","C4020851"
"50964","2","5","3","68","221","197","259","423","422","C4020851"
"4017","2","3","2","53","51","342","454","573","492","C4020851"
"3930","2","3","2","22","33","323","66","3","464","C4020851"
"11280","2","5","8","63","36","166","341","390","158","C4020851"
"1861","2","5","7","60","14","184","341","544","669","C4020851"
"2200","2","5","7","53","51","342","454","573","492","C4020851"
"8214","2","3","6","11","142","225","142","220","298","C4020853"
"8504","2","3","5","47","144","185","238","310","392","C4020853"
"595","2","3","12","19","31","1","426","489","416","C4020856"
"4000","2","3","12","26","105","178","226","297","156","C4020856"
"5594","2","5","7","34","14","20","34","540","274","C4020856"
"5940","2","3","2","22","33","323","66","101","136","C4020856"
"672","2","3","12","19","31","261","116","1","86","C4020856"
"846","2","5","4","68","96","326","427","548","672","C4020856"
"8565","2","3","2","110","85","237","433","547","154","C4020856"
"5189","2","3","5","43","161","305","409","208","482","C4020856"
"4867","2","5","7","76","153","40","38","54","75","C4020856"
"9820","2","3","12","41","116","268","434","468","213","C4020856"
"2623","2","3","12","19","31","1","155","287","116","C4020856"
"5354","2","5","7","27","36","150","341","223","628","C4020856"
"3767","2","5","8","63","36","166","106","110","158","C4020856"
"10617","2","3","12","48","57","110","141","359","462","C4020856"
"2176","2","3","12","19","31","261","116","1","86","C4020856"
"2773","2","5","4","68","96","326","427","548","672","C4020856"
"2316","2","5","7","53","51","342","454","573","702","C4020856"
"4000","2","3","12","26","105","178","226","297","156","C4020856"
"2516","2","3","3","19","151","276","91","433","118","C4020856"
"4780","2","3","12","19","31","276","91","433","118","C4020856"
"4512","2","3","2","48","170","110","141","359","8","C4020857"
"2131","2","3","2","74","58","112","148","181","416","C4020857"
"2248","2","5","7","53","14","20","25","40","186","C4020857"
"5116","2","3","12","76","153","40","38","54","75","C4020857"
"6664","2","3","3","19","221","321","428","541","667","C4020857"
"23095","2","3","7","76","153","40","38","54","75","C4020857"
"1301","2","5","7","53","51","342","454","573","492","C4020857"
"3549","2","5","3","53","51","197","259","560","422","C4020858"
"29072","2","3","12","19","31","1","426","55","78","C4020858"
"10166","2","3","2","84","97","167","210","278","360","C4020858"
"5727","2","3","12","68","221","197","259","560","422","C4020858"
"4921","2","5","7","53","14","20","25","573","186","C4020858"
"54903","2","3","12","76","153","40","38","54","75","C4020858"
"3759","2","5","8","63","36","166","106","110","158","C4020858"
"2155","2","5","7","53","51","119","454","549","674","C4020858"
"7227","2","3","12","19","31","276","91","433","118","C4020858"
"26608","2","3","2","22","170","50","119","463","153","C4020858"
"2218","2","5","2","53","123","194","255","560","373","C4020858"
"4041","2","5","3","68","221","197","259","560","422","C4020858"
"6655","2","5","7","60","54","24","30","46","72","C4020858"
"6845","2","5","7","60","14","184","341","544","669","C4020858"
"257","2","3","3","19","221","321","428","541","667","C4020858"
"3930","2","3","2","22","33","323","66","3","464","C4020858"
"8626","2","3","3","19","221","321","428","541","667","C4020858"
"3845","2","5","7","60","54","24","30","46","72","C4020858"
"10269","2","3","2","48","182","50","119","444","556","C4020858"
"3284","2","3","2","69","98","169","299","183","243","C4020858"
"26580","2","5","8","27","70","99","162","216","290","C4020858"
"1406","2","3","3","19","221","321","428","541","667","C4020858"
"538","2","3","8","63","45","23","103","464","187","C4020858"
"54808","2","3","12","76","153","40","38","54","75","C4020858"
"9987","2","3","2","22","33","323","66","101","136","C4020858"
"7161","2","3","12","19","31","1","402","148","624","C4020858"
"5243","2","3","12","41","116","268","423","536","445","C4020858"
"57492","2","3","12","19","31","1","426","55","78","C4020858"
"567","2","5","7","34","52","119","395","549","674","C4020859"
"3717","2","5","7","53","14","20","25","40","186","C4020859"
"1080","2","3","12","41","219","339","156","544","669","C4020859"
"8803","2","3","8","67","92","293","55","75","311","C4020859"
"1837","2","5","8","63","45","23","103","464","187","C4020859"
"29929","2","3","2","48","69","99","162","216","290","C4020859"
"8517","2","3","12","41","219","339","156","568","697","C4020859"
"147183","2","1","6","11","142","225","142","220","298","C4020859"
"5317","2","5","7","34","52","216","142","220","298","C4020859"
"1855","2","5","12","76","153","197","259","560","422","C4020859"
"8892","2","3","2","110","85","237","433","547","671","C4020859"
"65057","2","3","12","19","31","1","426","55","78","C4020861"
"6134","2","3","2","110","85","237","433","547","671","C4020861"
"324","2","3","12","41","219","197","70","255","422","C4020861"
"1788","2","3","12","19","31","1","426","55","78","C4020861"
"1406","2","3","3","19","221","321","428","541","667","C4020861"
"2290","2","3","3","19","221","321","428","541","667","C4020861"
"5732","2","5","4","68","96","326","427","548","672","C4020861"
"2022","2","5","7","53","51","342","259","423","389","C4020861"
"4540","2","3","2","48","170","50","119","444","556","C4020861"
"9049","2","3","3","41","151","276","378","271","356","C4020861"
"6495","2","3","3","19","221","321","428","541","667","C4020861"
"596","2","3","12","19","219","339","402","489","416","C4020861"
"10847","2","3","12","19","31","1","426","55","78","C4020861"
"2683","2","3","7","34","52","216","395","549","617","C4020861"
"2950","2","5","7","34","52","216","395","549","674","C4020861"
"6309","2","3","5","19","151","76","48","69","204","C4020861"
"54209","2","5","7","53","51","119","395","549","674","C4020861"
"11280","2","5","8","63","36","166","341","390","158","C4020861"
"4921","2","5","7","53","14","20","25","573","186","C4020861"
"2121","2","3","12","41","116","268","434","568","605","C4020861"
"8260","2","3","12","41","85","266","76","287","78","C4020861"
"2006","2","5","7","53","51","342","454","573","492","C4020863"
"3689","2","5","7","34","52","216","395","549","674","C4020863"
"5626","2","3","3","19","221","321","428","541","667","C4020864"
"384","2","3","5","80","81","166","210","278","360","C4020864"
"3000","2","5","4","68","96","326","427","548","672","C4020864"
"2245","2","5","7","60","54","24","30","46","72","C4020864"
"3954","2","3","2","48","170","67","119","444","593","C4020864"
"8287","2","3","12","41","219","339","156","568","605","C4020864"
"54386","2","3","12","19","31","261","116","1","78","C4020864"
"3745","2","5","8","63","36","166","106","110","158","C4020864"
"9232","2","3","12","76","153","40","38","54","75","C4020864"
"4000","2","3","12","26","105","178","226","297","156","C4020864"
"2581","2","3","5","80","81","250","291","152","420","C4020865"
"4040","2","5","3","68","221","197","259","560","422","C4020865"
"5896","2","3","12","41","116","268","434","568","605","C4020865"
"6337","2","5","8","63","45","23","34","464","187","C4020865"
"7287","2","5","7","11","142","71","341","560","219","C4020865"
"549","2","3","5","80","81","166","114","155","202","C4020865"
"10908","2","3","2","97","173","275","377","473","592","C4020865"
"3418","2","3","2","67","151","276","33","48","155","C4020865"
"84894","2","5","7","27","51","335","444","560","373","C4020865"
"55636","2","3","3","19","221","321","428","423","389","C4020865"
"114609","2","3","12","41","219","339","156","568","697","C4020865"
"8801","2","3","5","67","92","293","55","75","311","C4020865"
"7468","2","3","12","19","31","1","426","55","78","C4020866"
"22909","2","3","12","19","31","261","116","1","86","C4020866"
"257","2","3","3","19","221","321","428","541","667","C4020866"
"3918","2","5","7","53","51","342","454","573","492","C4020866"
"10484","2","3","7","60","153","40","38","54","203","C4020867"
"1954","2","5","7","53","51","342","454","573","492","C4020867"
"5832","2","3","2","101","62","189","182","509","252","C4020867"
"7140","2","5","8","63","45","23","103","464","187","C4020867"
"84433","2","3","12","41","219","339","156","568","697","C4020867"
"958","2","5","7","53","51","119","156","568","697","C4020867"
"10300","2","3","12","76","153","40","38","54","75","C4020867"
"3123","2","5","7","53","51","119","156","287","116","C4020867"
"8777","2","5","7","42","36","71","177","223","219","C4020867"
"8517","2","3","12","41","219","339","156","568","697","C4020867"
"25782","2","5","7","60","54","24","30","46","72","C4020867"
"9180","2","5","7","53","51","119","25","549","416","C4020867"
"60","2","3","12","60","45","184","155","287","78","C4020867"
"3123","2","5","7","53","51","119","156","287","116","C4020867"
"2261","2","5","7","53","14","20","25","40","186","C4020867"
"2702","2","3","12","76","153","40","38","54","75","C4020867"
"5077","2","3","3","19","221","321","428","541","667","C4020867"
"11222","2","3","2","48","182","67","76","463","153","C4020868"
"4000","2","3","12","26","105","178","226","297","156","C4020868"
"1956","2","5","7","53","14","184","45","544","669","C4020868"
"2588","2","3","7","34","52","216","395","549","674","C4020868"
"2316","2","5","7","53","51","342","454","573","702","C4020868"
"7040","2","5","7","53","51","342","454","573","492","C4020868"
"9401","2","3","12","76","31","261","116","1","86","C4020868"
"5328","2","5","7","34","52","216","395","549","674","C4020868"
"10585","2","5","2","27","206","324","430","215","290","C4020868"
"3914","2","5","7","53","51","342","454","573","492","C4020868"
"2332","2","3","2","22","33","71","373","466","609","C4020868"
"5077","2","3","3","19","221","321","428","541","667","C4020868"
"843","2","3","12","41","219","339","156","568","697","C4020868"
"2018","2","3","3","19","221","321","428","541","667","C4020868"
"8139","2","3","12","41","116","268","434","468","213","C4020868"
"5573","2","3","12","19","184","118","155","287","116","C4020868"
"3630","2","5","7","53","14","20","25","40","186","C4020868"
"9150","2","3","12","19","31","261","116","159","211","C4020868"
"1186","2","5","8","63","45","23","34","464","187","C4020868"
"4715","2","3","2","48","170","50","119","444","556","C4020868"
"3119","2","5","7","53","153","119","156","287","116","C4020868"
"23522","2","3","12","19","31","1","426","55","78","C4020868"
"5449","2","3","3","19","221","321","428","541","667","C4020868"
"7399","2","5","7","53","51","342","454","573","492","C4020868"
"6913","2","3","3","19","221","321","428","541","667","C4020868"
"3149","2","3","2","48","57","110","378","370","664","C4020869"
"54806","2","5","7","76","153","40","38","54","75","C4020869"
"4087","2","3","12","19","219","339","259","423","605","C4020869"
"26160","2","3","12","76","153","40","38","54","75","C4020869"
"25778","2","3","2","41","51","138","79","160","385","C4020869"
"7124","2","3","12","41","219","339","156","568","697","C4020869"
"3918","2","5","7","53","51","342","454","573","492","C4020869"
"7015","2","3","12","19","31","1","426","55","78","C4020869"
"673","2","5","7","53","14","20","34","540","68","C4020869"
"526","2","3","5","29","88","132","172","199","308","C4020869"
"1184","2","5","8","63","45","23","34","464","187","C4020869"
"2645","2","3","2","90","167","266","367","101","664","C4020869"
"7319","2","3","12","41","116","268","434","468","213","C4020869"
"9187","2","5","8","45","94","199","240","415","666","C4020869"
"23408","2","3","3","19","151","276","91","433","118","C4020872"
"7535","2","5","7","53","14","20","25","40","186","C4020872"
"4286","2","3","12","19","31","261","116","1","664","C4020872"
"5073","2","3","2","110","85","323","433","146","194","C4020872"
"5080","2","3","3","19","221","321","428","541","667","C4020872"
"3356","2","5","4","68","96","326","427","548","672","C4020872"
"4292","2","3","12","19","31","261","116","1","86","C4020872"
"5307","2","3","3","19","221","321","428","541","667","C4020878"
"8604","2","3","2","48","170","50","304","167","593","C4020878"
"2903","2","5","7","53","14","20","25","223","219","C4020878"
"255239","2","5","8","67","36","71","177","75","311","C4020878"
"2317","2","5","7","63","45","23","103","287","664","C4020878"
"1001","2","5","7","53","51","335","444","560","373","C4020878"
"3703","2","3","2","78","26","54","283","118","124","C4020878"
"2316","2","5","7","53","51","342","454","573","702","C4020878"
"3664","2","5","7","53","184","119","156","287","116","C4020878"
"58","2","5","8","63","45","23","103","464","187","C4020878"
"55212","2","3","12","76","153","76","38","54","75","C4020878"
"4688","2","5","7","60","14","20","25","40","215","C4020878"
"9370","2","5","3","41","151","276","91","433","118","C4020878"
"3630","2","5","7","53","14","20","25","40","186","C4020878"
"3043","2","5","7","34","52","216","395","549","116","C4020878"
"3257","2","5","7","60","54","24","30","46","72","C4020878"
"142","2","3","12","19","31","261","116","1","86","C4020878"
"23090","2","3","12","19","151","276","91","433","118","C4020878"
"53834","2","5","7","53","51","342","454","573","492","C4020878"
"3481","2","5","7","53","51","342","454","573","492","C4020878"
"60528","2","3","12","22","33","323","66","101","664","C4020879"
"3145","2","3","5","80","81","166","132","175","473","C4020879"
"51741","2","3","2","22","33","323","66","101","127","C4020879"
"6789","2","3","7","53","14","20","34","540","68","C4020879"
"10479","2","5","7","27","36","150","341","223","628","C4020880"
"7421","2","3","3","19","151","276","91","433","118","C4020880"
"4967","2","3","2","67","92","293","55","75","311","C4020880"
"286","2","5","7","60","153","40","38","54","203","C4020880"
"215","2","3","5","47","144","185","238","310","392","C4020882"
"8546","2","5","7","60","18","184","341","544","669","C4020882"
"7046","2","3","12","41","219","339","259","423","605","C4020882"
"1813","2","5","4","68","96","326","427","548","672","C4020882"
"26053","2","3","12","19","31","1","426","55","78","C4020883"
"673","2","5","7","53","14","20","34","540","68","C4020883"
"2022","2","5","7","53","51","342","259","423","389","C4020883"
"6310","2","3","12","22","142","225","366","362","468","C4020883"
"2260","2","5","7","53","14","20","25","40","186","C4020883"
"9632","2","3","7","60","153","40","38","54","203","C4020886"
"4882","2","3","4","68","96","326","427","548","672","C4020886"
"8878","2","3","12","41","219","339","156","568","697","C4020886"
"55636","2","3","3","19","221","321","428","423","389","C4020886"
"9215","2","5","2","27","36","150","430","215","628","C4020886"
"421","2","5","7","42","51","335","444","560","373","C4020886"
"6905","2","3","12","76","153","40","38","54","75","C4020886"
"23209","2","5","8","63","45","23","103","464","187","C4020886"
"4541","2","3","2","48","170","50","119","444","24","C4020886"
"2720","2","3","7","34","52","216","395","21","599","C4020886"
"7439","2","5","8","63","45","23","34","464","187","C4020886"
"29926","2","3","2","68","66","123","158","207","278","C4020886"
"1373","2","3","8","84","97","167","210","271","536","C4020886"
"2200","2","5","7","53","51","342","454","573","492","C4020886"
"7439","2","5","8","63","45","23","34","464","187","C4020886"
"2774","2","2","1","9","15","21","28","42","62","C4020886"
"9640","2","3","12","19","31","261","116","159","211","C4020886"
"3508","2","3","12","19","31","261","116","1","86","C4020886"
"59","2","5","8","63","45","23","103","464","187","C4020886"
"6770","2","5","7","27","36","273","341","100","589","C4020886"
"355","2","3","7","41","219","339","156","568","697","C4020886"
"8200","2","5","7","53","51","342","259","423","389","C4020886"
"9031","2","3","12","19","31","1","426","55","78","C4020886"
"8878","2","3","12","41","219","339","156","568","697","C4020886"
"695","2","5","7","53","14","20","25","40","186","C4020886"
"26235","2","3","12","41","116","268","434","468","213","C4020888"
"5071","2","3","12","41","116","268","434","468","213","C4020888"
"410","2","3","7","34","52","216","395","549","674","C4020888"
"1832","2","5","7","34","52","225","142","220","298","C4020888"
"3557","2","3","12","41","219","339","156","568","697","C4020888"
"22995","2","3","12","76","153","40","38","54","75","C4020888"
"5116","2","3","12","76","153","40","38","54","75","C4020888"
"3312","2","3","7","34","52","184","347","271","356","C4020888"
"335","2","5","7","53","51","342","454","573","492","C4020888"
"10269","2","3","2","48","182","50","119","444","556","C4020888"
"3284","2","3","2","69","98","169","299","183","243","C4020888"
"4893","2","5","7","34","52","24","30","46","72","C4020888"
"10312","2","3","7","34","52","216","395","549","674","C4020889"
"1288","2","5","7","53","51","342","454","573","492","C4020889"
"1584","2","3","5","79","159","256","276","353","456","C4020889"
"7248","2","3","2","48","57","110","141","359","462","C4020889"
"546","2","3","12","19","31","261","426","1","86","C4020889"
"3814","2","5","4","68","96","326","427","548","672","C4020889"
"3291","2","3","2","69","83","101","94","133","318","C4020890"
"148738","2","5","7","53","51","342","444","560","373","C4020890"
"1487","2","3","12","19","31","1","426","55","340","C4020890"
"1282","2","5","7","53","51","342","454","573","492","C4020890"
"6774","2","3","12","53","14","276","25","489","416","C4020891"
"7317","2","3","12","41","116","268","434","468","213","C4020891"
"54567","2","5","7","53","51","143","428","236","667","C4020891"
"5573","2","3","12","19","184","118","155","287","116","C4020891"
"695","2","5","7","53","14","20","25","40","186","C4020891"
"1027","2","3","12","19","31","1","116","1","86","C4020891"
"4330","2","3","12","19","31","101","91","433","118","C4020891"
"7508","2","3","12","19","31","261","116","1","664","C4020891"
"4535","2","3","2","48","170","50","119","444","556","C4020891"
"50717","2","3","12","41","116","268","434","468","213","C4020891"
"29925","2","3","2","68","66","123","158","207","278","C4020891"
"2799","2","3","7","34","52","216","395","549","33","C4020891"
"60","2","3","12","60","45","184","155","287","78","C4020891"
"6239","2","3","12","19","119","330","214","454","144","C4020891"
"713","2","5","7","53","51","119","395","549","674","C4020891"
"51660","2","3","2","62","37","154","196","257","344","C4020892"
"1437","2","5","7","53","14","20","25","40","186","C4020892"
"6607","2","3","2","22","33","323","66","101","664","C4020892"
"5000","2","3","12","76","31","261","116","1","86","C4020892"
"6342","2","3","5","80","161","305","409","208","482","C4020892"
"6303","2","3","2","67","118","160","261","188","423","C4020892"
"5573","2","3","12","19","184","118","155","287","116","C4020892"
"11231","2","3","2","110","105","178","226","297","380","C4020892"
"3284","2","3","2","69","98","169","299","183","243","C4020892"
"27030","2","3","12","19","31","1","426","55","78","C4020892"
"10381","2","3","12","76","153","40","38","54","75","C4020892"
"4638","2","5","7","53","45","23","103","464","187","C4020892"
"5830","2","3","5","43","161","305","409","208","482","C4020892"
"1184","2","5","8","63","45","23","34","464","187","C4020892"
"5290","2","3","7","53","14","20","25","40","186","C4020892"
"2483","2","3","2","22","33","323","66","101","136","C4020892"
"840","2","3","12","41","219","339","156","568","697","C4020892"
"2263","2","5","7","53","14","20","25","40","186","C4020894"
"2218","2","5","2","53","123","194","255","560","373","C4020894"
"7436","2","5","7","53","51","342","341","544","669","C4020894"
"6442","2","5","8","63","45","23","103","464","187","C4020894"
"633","2","5","7","53","51","342","454","573","492","C4020894"
"5319","2","3","5","116","183","295","398","243","327","C4020894"
"7979","2","3","12","41","116","268","434","468","605","C4020894"
"9364","2","5","7","60","54","24","30","46","72","C4020894"
"64240","2","3","5","47","144","185","238","310","392","C4020894"
"6654","2","5","7","60","54","24","30","46","72","C4020895"
"2263","2","5","7","53","14","20","25","40","186","C4020895"
"2260","2","5","7","53","14","20","25","40","186","C4020895"
"51259","2","3","2","76","153","40","38","54","75","C4020895"
"26012","2","3","12","19","31","261","116","159","211","C4020895"
"7039","2","3","12","19","31","1","426","55","203","C4020895"
"5144","2","3","4","68","96","326","427","548","672","C4020897"
"3048","2","3","12","19","31","118","155","287","116","C4020897"
"3251","2","3","4","68","96","326","427","341","150","C4020897"
"3115","2","5","7","53","184","119","156","287","116","C4020897"
"1001","2","5","7","53","51","335","444","560","373","C4020897"
"10555","2","3","7","34","52","216","395","549","622","C4020897"
"11005","2","1","6","11","142","225","142","220","298","C4020897"
"8505","2","3","12","19","31","261","116","1","86","C4020897"
"959","2","5","7","53","51","119","395","549","674","C4020897"
"8085","2","3","12","19","31","1","426","55","78","C4020897"
"4541","2","3","2","48","170","50","119","444","24","C4020897"
"4854","2","5","7","53","51","143","428","236","667","C4020897"
"435","2","3","8","84","97","167","210","278","360","C4020897"
"547","2","3","7","76","153","40","38","54","75","C4020897"
"7051","2","1","6","11","142","225","142","220","298","C4020897"
"4720","2","3","2","48","170","50","119","444","556","C4020898"
"11277","2","3","12","19","31","261","116","1","86","C4020898"
"1281","2","5","7","53","51","342","454","573","492","C4020898"
"9990","2","5","8","45","94","199","240","415","666","C4020898"
"6335","2","5","8","63","36","166","341","390","158","C4020898"
"1639","2","3","12","76","153","40","38","54","75","C4020898"
"472","2","3","12","19","31","261","116","1","86","C4020898"
"5194","2","3","5","43","161","305","409","208","482","C4020898"
"2175","2","3","12","19","31","261","116","1","86","C4020898"
"6261","2","5","8","63","45","23","34","464","187","C4020898"
"8328","2","3","12","19","31","1","426","55","78","C4020898"
"7042","2","5","7","53","51","342","454","573","492","C4020898"
"30061","2","3","5","25","44","165","101","274","358","C4020898"
"3798","2","3","7","76","153","40","38","54","75","C4020898"
"22800","2","5","7","60","54","24","30","46","72","C4020908"
"4015","2","5","7","53","51","342","454","573","492","C4020908"
"4001","2","3","12","76","31","40","38","54","75","C4020908"
"5922","2","5","7","60","54","24","30","46","72","C4020908"
"3954","2","3","2","48","170","67","119","444","593","C4020908"
"10558","2","3","2","50","47","39","100","321","209","C4020922"
"55630","2","3","5","27","81","99","162","216","290","C4020922"
"7469","2","3","12","19","31","261","116","159","211","C4020948"
"5290","2","3","7","53","14","20","25","40","186","C4020948"
"22858","2","3","7","53","14","20","34","540","68","C4020952"
"3930","2","3","2","22","33","323","66","3","464","C4020952"
"23556","2","3","2","61","77","142","176","235","317","C4020952"
"7403","2","3","12","19","31","1","426","55","78","C4020952"
"5244","2","3","3","41","151","276","91","433","118","C4020952"
"23461","2","3","5","47","144","185","238","310","392","C4020952"
"950","2","5","7","60","14","184","341","544","669","C4020957"
"57502","2","5","7","60","36","71","341","223","219","C4020957"
"54903","2","3","12","76","153","40","38","54","75","C4020957"
"55612","2","5","7","60","36","71","177","560","701","C4020957"
"1807","2","3","5","80","23","186","79","560","273","C4020957"
"26277","2","3","12","19","31","1","426","1","78","C4020957"
"1855","2","5","12","76","153","197","259","560","422","C4020958"
"2706","2","3","12","76","153","40","38","54","75","C4020958"
"9928","2","3","12","76","153","40","38","54","75","C4020958"
"2697","2","3","7","76","153","40","38","54","75","C4020958"
"3908","2","5","7","53","51","342","454","573","492","C4020958"
"3593","2","5","7","53","51","119","25","489","416","C4020958"
"2074","2","3","12","19","31","1","426","55","78","C4020958"
"5728","2","3","5","80","81","339","156","568","605","C4020958"
"54919","2","3","2","41","96","279","304","370","257","C4020958"
"123041","2","5","8","45","94","199","240","415","666","C4020958"
"1184","2","5","8","63","45","23","34","464","187","C4020958"
"3039","2","3","5","35","41","118","155","287","116","C4020959"
"4038","2","5","7","53","51","342","454","573","492","C4020959"
"359","2","3","5","80","81","166","397","374","486","C4020960"
"3984","2","5","7","53","14","20","34","540","68","C4020960"
"546","2","3","12","19","31","261","426","1","86","C4020960"
"6654","2","5","7","60","54","24","30","46","72","C4020960"
"3561","2","5","7","53","14","20","25","40","186","C4020960"
"6440","2","5","5","68","96","185","238","310","272","C4020961"
"2737","2","3","12","19","116","321","428","54","667","C4020961"
"7048","2","5","7","53","51","342","259","423","389","C4020961"
"1235","2","5","4","68","96","326","427","548","672","C4020962"
"2911","2","5","4","68","96","326","427","548","672","C4020962"
"2969","2","3","12","19","31","276","91","433","118","C4020962"
"6154","2","3","2","110","85","237","433","547","671","C4020962"
"3679","2","5","7","53","51","342","454","573","492","C4020962"
"4893","2","5","7","34","52","24","30","46","72","C4020962"
"843","2","3","12","41","219","339","156","568","697","C4020962"
"7048","2","5","7","53","51","342","259","423","389","C4020962"
"4358","2","3","5","43","161","305","409","208","482","C4020962"
"7157","2","3","12","19","31","261","402","489","551","C4020962"
"3561","2","5","7","53","14","20","25","40","186","C4020962"
"9663","2","3","5","80","81","296","51","488","102","C4020962"
"4313","2","5","7","53","51","342","454","573","492","C4020962"
"8493","2","3","12","19","31","293","116","201","664","C4020962"
"2512","2","3","7","34","52","216","395","544","358","C4020962"
"3769","2","5","8","63","36","166","106","110","158","C4020962"
"6338","2","5","8","63","45","23","34","464","187","C4020962"
"5444","2","3","5","80","147","236","328","411","229","C4020962"
"348","2","5","7","53","51","342","454","573","492","C4020963"
"1300","2","5","7","53","51","342","454","573","492","C4020963"
"1406","2","3","3","19","221","321","428","541","667","C4020966"
"3417","2","3","7","34","52","216","395","549","319","C4020966"
"6535","2","5","8","45","94","199","240","415","666","C4020966"
"5025","2","5","8","63","45","23","306","390","158","C4020966"
"7046","2","3","12","41","219","339","259","423","605","C4020966"
"2071","2","3","12","19","31","261","116","159","211","C4020968"
"1144","2","5","8","27","70","99","162","216","290","C4020968"
"3481","2","5","7","53","51","342","454","573","492","C4020968"
"11093","2","5","7","53","51","342","454","573","492","C4020969"
"867","2","5","7","53","14","184","25","40","669","C4020969"
"54539","2","3","2","48","170","50","119","444","556","C4020969"
"1836","2","3","2","35","41","94","260","330","375","C4020969"
"5167","2","3","5","32","93","163","207","303","126","C4020969"
"6507","2","3","2","45","94","199","240","415","666","C4020969"
"2109","2","3","2","48","170","50","119","444","556","C4020969"
"6660","2","3","3","19","221","321","428","541","667","C4020969"
"3594","2","5","7","53","51","119","25","560","373","C4020969"
"51124","2","5","4","68","96","326","427","548","672","C4020969"
"2778","2","5","4","68","96","326","427","548","672","C4021020"
"6870","2","5","4","68","96","326","427","548","672","C4021020"
"286","2","5","7","60","153","40","38","54","203","C4021020"
"2978","2","3","5","80","81","272","223","518","621","C4021020"
"9742","2","3","12","76","153","40","38","54","75","C4021020"
"6913","2","3","3","19","221","321","428","541","667","C4021020"
"3569","2","5","7","53","51","342","454","573","416","C4021028"
"26137","2","5","7","63","45","184","103","572","658","C4021028"
"4524","2","3","2","15","166","104","369","117","583","C4021029"
"10262","2","3","2","22","33","323","66","101","136","C4021029"
"5894","2","5","7","60","54","23","34","464","187","C4021038"
"546","2","3","12","19","31","261","426","1","86","C4021038"
"6609","2","3","5","105","155","250","291","152","420","C4021038"
"54487","2","3","2","22","33","323","66","101","136","C4021038"
"7138","2","5","8","63","45","23","103","464","187","C4021082"
"5445","2","3","5","80","147","236","328","411","229","C4021082"
"9031","2","3","12","19","31","1","426","55","78","C4021082"
"58","2","5","8","63","45","23","103","464","187","C4021084"
"1621","2","3","5","53","51","239","333","422","537","C4021084"
"2719","2","5","7","53","51","342","454","573","492","C4021084"
"8050","2","3","2","67","92","293","55","75","311","C4021095"
"4036","2","5","7","60","14","184","341","544","669","C4021095"
"57510","2","3","12","76","33","323","38","54","664","C4021095"
"5320","2","3","5","116","183","295","398","243","561","C4021097"
"445","2","3","2","84","97","167","210","278","360","C4021097"
"9966","2","5","12","41","219","339","156","568","697","C4021100"
"23592","2","3","12","26","105","342","259","423","389","C4021100"
"215","2","3","5","47","144","185","238","310","392","C4021100"
"1588","2","3","5","79","159","256","350","27","44","C4021100"
"7498","2","3","5","80","157","187","159","209","282","C4021107"
"7846","2","3","12","76","153","40","38","54","75","C4021107"
"8878","2","3","12","41","219","339","156","568","697","C4021107"
"1421","2","3","6","63","45","160","362","177","673","C4021107"
"26058","2","3","2","22","33","110","118","543","214","C4021107"
"5970","2","3","12","19","31","276","91","433","118","C4021107"
"6439","2","5","5","68","96","185","238","310","272","C4021107"
"5979","2","5","7","53","14","20","25","40","186","C4021107"
"2261","2","5","7","53","14","20","25","40","186","C4021107"
"26281","2","5","7","53","14","20","25","40","186","C4021107"
"5160","2","3","2","67","92","293","55","75","311","C4021107"
"2911","2","5","4","68","96","326","427","548","672","C4021107"
"4626","2","5","8","63","45","23","103","464","187","C4021107"
"3990","2","3","5","26","35","178","9","414","220","C4021107"
"673","2","5","7","53","14","20","34","540","68","C4021107"
"5194","2","3","5","43","161","305","409","208","482","C4021107"
"3107","2","5","7","34","52","119","395","549","674","C4021107"
"477","2","3","8","63","45","23","103","464","187","C4021107"
"2566","2","5","8","27","70","99","162","216","290","C4021107"
"57447","2","3","2","63","45","148","402","51","383","C4021107"
"5605","2","5","7","53","14","20","34","540","68","C4021107"
"3122","2","5","7","53","184","119","156","287","116","C4021107"
"26040","2","3","12","19","31","1","116","297","78","C4021109"
"2812","2","5","7","53","51","342","454","573","492","C4021109"
"54332","2","3","2","60","170","40","98","66","203","C4021109"
"1761","2","3","3","19","221","321","428","541","667","C4021124"
"1291","2","5","7","53","51","342","454","573","492","C4021124"
"1509","2","5","7","34","52","216","395","549","568","C4021124"
