"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30954","4513","2","3","2","48","170","110","141","359","532","C1855311"
"30955","7140","2","5","8","63","45","23","103","464","187","C1855311"
"30956","9244","2","5","7","53","51","119","25","40","416","C1855330"
"30957","6654","2","5","7","60","54","24","30","46","72","C1855330"
"30958","5189","2","3","5","43","161","305","409","208","482","C1855330"
"30959","3758","2","5","8","63","36","166","106","110","158","C1855331"
"30960","760","2","3","5","35","41","77","40","78","178","C1855331"
"30961","4982","2","5","12","41","219","339","156","568","697","C1855331"
"30962","3651","2","3","3","19","221","321","428","541","667","C1855331"
"30963","4351","2","3","2","90","167","266","367","500","577","C1855331"
"30964","58","2","5","8","63","45","23","103","464","187","C1855331"
"30965","5446","2","3","5","80","147","236","328","411","528","C1855333"
"30966","1586","2","3","5","79","98","256","335","425","540","C1855333"
"30967","9949","2","3","2","22","33","225","142","220","298","C1855333"
"30968","6392","2","3","2","48","170","50","119","444","556","C1855333"
"30969","2492","2","5","4","68","96","326","427","548","672","C1855333"
"30970","5621","2","5","8","27","36","342","454","573","628","C1855333"
"30971","4193","2","3","12","19","31","1","116","89","605","C1855333"
"30972","3814","2","5","4","68","96","326","427","548","672","C1855333"
"30973","64699","2","5","7","68","51","119","395","549","674","C1855333"
"30974","6678","2","5","7","53","51","342","454","573","492","C1855333"
"30975","2147","2","5","7","68","51","342","454","573","492","C1855333"
"30976","2201","2","5","7","53","51","342","454","573","492","C1855333"
"30977","7249","2","3","7","60","57","110","141","359","462","C1855333"
"30978","6662","2","3","3","19","221","321","428","541","667","C1855335"
"30979","26277","2","3","12","19","31","1","426","1","78","C1855335"
"30980","3861","2","1","6","11","142","225","142","220","298","C1855335"
"30981","3655","2","5","7","53","51","342","454","573","492","C1855340"
"30982","2316","2","5","7","53","51","342","454","573","702","C1855340"
"30983","51360","2","3","3","26","35","276","91","433","203","C1855340"
"30984","275","2","3","5","106","104","214","70","377","488","C1855340"
"30985","2261","2","5","7","53","14","20","25","40","186","C1855340"
"30986","2155","2","5","7","53","51","119","454","549","674","C1855340"
"30987","9622","2","5","7","68","51","119","395","549","674","C1855340"
"30988","5885","2","3","12","76","153","40","38","54","75","C1855340"
"30989","7132","2","3","12","41","219","339","156","568","697","C1855340"
"30990","5307","2","3","3","19","221","321","428","541","667","C1855340"
"30991","324","2","3","12","41","219","197","70","255","422","C1855340"
"30992","775","2","5","8","63","36","166","341","223","158","C1855340"
"30993","6785","2","3","5","67","7","5","239","311","393","C1855340"
"30994","3861","2","1","6","11","142","225","142","220","298","C1855340"
"30995","6812","2","5","7","27","36","150","341","223","628","C1855340"
"30996","242","2","3","5","11","142","223","142","220","298","C1855340"
"30997","3952","2","5","3","53","151","276","91","433","118","C1855340"
"30998","10020","2","3","2","89","124","204","42","452","258","C1855340"
"30999","3064","2","3","12","48","170","50","444","91","439","C1855340"
"31000","51702","2","3","12","19","31","1","426","55","78","C1855340"
"31001","1636","2","3","5","80","81","166","397","418","568","C1855340"
"31002","1717","2","3","2","19","151","276","48","69","204","C1855340"
"31003","1906","2","5","4","68","96","326","427","548","672","C1855340"
"31004","10262","2","3","2","22","33","323","66","101","136","C1855340"
"31005","3930","2","3","2","22","33","323","66","3","464","C1855340"
"31006","6390","2","3","2","48","170","50","119","444","556","C1855340"
"31007","10484","2","3","7","60","153","40","38","54","203","C1855340"
"31008","1859","2","3","7","53","14","20","34","540","68","C1855340"
"31009","25974","2","3","7","48","51","105","139","186","245","C1855340"
"31010","5290","2","3","7","53","14","20","25","40","186","C1855340"
"31011","7422","2","5","7","53","51","342","454","573","702","C1855340"
"31012","5429","2","3","12","19","31","261","116","1","86","C1855350"
"31013","6689","2","3","12","19","31","276","91","433","118","C1855350"
"31014","4222","2","3","3","19","221","321","428","541","667","C1855391"
"31015","11093","2","5","7","53","51","342","454","573","492","C1855391"
"31016","1581","2","3","5","19","151","276","91","433","118","C1855418"
"31017","554","2","5","4","68","96","326","427","548","672","C1855418"
"31018","5230","2","3","12","72","167","266","367","500","577","C1855418"
"31019","4256","2","5","7","53","51","342","454","573","492","C1855456"
"31020","6473","2","3","3","19","221","321","428","541","667","C1855456"
"31021","10019","2","5","7","53","14","20","25","40","116","C1855456"
"31022","6662","2","3","3","19","221","321","428","541","667","C1855456"
"31023","25836","2","3","12","76","153","40","38","54","75","C1855465"
"31024","5073","2","3","2","110","85","323","433","146","194","C1855465"
"31025","10804","2","3","12","76","153","40","38","54","75","C1855483"
"31026","23512","2","3","12","19","31","1","426","55","78","C1855483"
"31027","5077","2","3","3","19","221","321","428","541","667","C1855496"
"31028","1605","2","5","7","53","51","342","454","573","492","C1855496"
"31029","1594","2","3","5","92","163","96","363","460","487","C1855513"
"31030","3145","2","3","5","80","81","166","132","175","473","C1855513"
"31031","3425","2","3","5","80","81","166","454","573","492","C1855514"
"31032","1687","2","3","2","22","36","295","398","552","628","C1855514"
"31033","55325","2","5","7","34","181","23","119","544","187","C1855514"
"31034","10269","2","3","2","48","182","50","119","444","556","C1855514"
"31035","8838","2","5","7","53","51","342","259","423","389","C1855520"
"31036","1824","2","1","6","11","142","225","142","220","298","C1855520"
"31037","23476","2","3","12","19","31","1","426","159","211","C1855520"
"31038","6872","2","3","12","19","31","261","116","159","211","C1855520"
"31039","2074","2","3","12","19","31","1","426","55","78","C1855520"
"31040","1026","2","3","12","19","31","1","116","489","416","C1855520"
"31041","3934","2","5","7","34","52","216","395","549","674","C1855520"
"31042","4692","2","5","7","53","51","119","402","489","416","C1855520"
"31043","7051","2","1","6","11","142","225","142","220","298","C1855538"
"31044","3035","2","3","2","110","85","237","433","547","154","C1855538"
"31045","8792","2","3","12","41","219","339","156","568","697","C1855538"
"31046","5551","2","5","7","53","51","119","395","549","674","C1855538"
"31047","54977","2","3","2","110","85","118","155","287","116","C1855538"
"31048","6663","2","3","3","19","221","321","428","541","667","C1855538"
"31049","351","2","5","4","68","96","326","188","145","193","C1855538"
"31050","10733","2","3","12","76","153","40","38","54","75","C1855538"
"31051","3458","2","5","7","53","184","119","156","287","116","C1855538"
"31052","54469","2","3","5","43","161","305","409","208","482","C1855538"
"31053","55812","2","3","12","76","181","160","38","54","75","C1855544"
"31054","1785","2","5","7","60","14","184","341","544","669","C1855544"
"31055","5631","2","3","2","72","119","109","266","336","452","C1855578"
"31056","26191","2","5","7","53","14","20","25","40","186","C1855578"
"31057","1297","2","5","7","53","51","342","454","573","492","C1855578"
"31058","6555","2","5","8","45","94","199","240","415","666","C1855578"
"31059","55112","2","3","12","76","153","40","38","54","75","C1855578"
"31060","3991","2","3","5","80","81","166","57","83","658","C1855578"
"31061","142","2","3","12","19","31","261","116","1","86","C1855578"
"31062","5743","2","3","5","53","175","119","167","489","416","C1855579"
"31063","23742","2","5","5","68","96","326","427","447","586","C1855579"
"31064","2260","2","5","7","53","14","20","25","40","186","C1855579"
"31065","1482","2","3","3","19","221","321","428","541","667","C1855580"
"31066","55135","2","3","12","76","137","76","136","472","435","C1855580"
"31067","55605","2","3","12","76","153","40","38","54","75","C1855580"
"31068","6731","2","3","2","110","85","237","433","547","671","C1855580"
"31069","5447","2","3","5","91","214","271","372","471","586","C1855580"
"31070","6792","2","5","7","53","14","20","34","540","68","C1855608"
"31071","421","2","5","7","42","51","335","444","560","373","C1855608"
"31072","2737","2","3","12","19","116","321","428","54","667","C1855650"
"31073","773","2","5","8","27","36","166","341","223","628","C1855650"
"31074","8517","2","3","12","41","219","339","156","568","697","C1855650"
"31075","4593","2","5","7","53","14","20","454","573","492","C1855650"
"31076","54919","2","3","2","41","96","279","304","370","257","C1855650"
"31077","9343","2","3","2","22","33","323","66","101","136","C1855650"
"31078","1814","2","5","4","68","96","326","427","548","672","C1855665"
"31079","10599","2","3","8","35","41","77","40","57","80","C1855665"
"31080","3300","2","3","12","41","116","268","347","271","356","C1855665"
"31081","8989","2","5","8","63","45","193","306","390","158","C1855665"
"31082","27315","2","5","6","34","52","225","142","220","298","C1855665"
"31083","1268","2","5","4","68","96","326","427","548","672","C1855665"
"31084","930","2","5","7","53","14","119","25","40","186","C1855665"
"31085","8200","2","5","7","53","51","342","259","423","389","C1855665"
"31086","1305","2","5","7","53","51","342","454","573","492","C1855665"
"31087","1278","2","5","7","53","51","342","454","573","492","C1855665"
"31088","1917","2","3","12","41","219","339","347","572","658","C1855665"
"31089","3312","2","3","7","34","52","184","347","271","356","C1855665"
"31090","1301","2","5","7","53","51","342","454","573","492","C1855665"
"31091","5728","2","3","5","80","81","339","156","568","605","C1855665"
"31092","1812","2","5","4","68","96","326","427","548","672","C1855665"
"31093","23230","2","5","7","11","142","71","341","560","219","C1855665"
"31094","2328","2","3","5","91","214","226","326","413","530","C1855665"
"31095","1813","2","5","4","68","96","326","427","548","672","C1855669"
"31096","3265","2","5","7","60","54","24","30","46","72","C1855669"
"31097","55135","2","3","12","76","137","76","136","472","435","C1855669"
"31098","4810","2","3","2","76","57","110","444","560","373","C1855669"
"31099","5741","2","5","4","68","96","326","427","548","672","C1855669"
"31100","7249","2","3","7","60","57","110","141","359","462","C1855669"
"31101","3655","2","5","7","53","51","342","454","573","492","C1855669"
"31102","2737","2","3","12","19","116","321","428","54","667","C1855669"
"31103","94","2","5","7","53","51","342","259","423","389","C1855670"
"31104","5660","2","5","7","34","52","326","427","548","702","C1855670"
"31105","5091","2","3","2","35","40","130","166","57","435","C1855670"
"31106","8973","2","5","8","27","70","99","162","216","290","C1855670"
"31107","6793","2","5","7","34","52","216","395","549","674","C1855670"
"31108","6005","2","3","2","16","197","45","155","78","695","C1855670"
"31109","9429","2","3","5","25","44","165","71","10","16","C1855672"
"31110","5727","2","3","12","68","221","197","259","560","422","C1855672"
"31111","10280","2","3","2","110","85","52","57","86","119","C1855675"
"31112","3636","2","3","5","80","14","20","25","40","186","C1855675"
"31113","6647","2","3","2","95","2","342","378","173","702","C1855675"
"31114","2033","2","3","12","19","31","1","91","433","118","C1855675"
"31115","7737","2","3","12","22","33","268","434","468","213","C1855675"
"31116","7010","2","5","7","53","14","20","25","40","186","C1855675"
"31117","2956","2","3","12","19","31","261","116","1","86","C1855675"
"31118","6496","2","3","3","19","221","321","428","541","667","C1855676"
"31119","5155","2","5","7","53","51","342","454","573","186","C1855676"
"31120","1615","2","3","2","110","85","237","433","547","154","C1855676"
"31121","23556","2","3","2","61","77","142","176","235","317","C1855676"
"31122","5745","2","5","4","68","96","326","427","548","672","C1855676"
"31123","5160","2","3","2","67","92","293","55","75","311","C1855676"
"31124","58","2","5","8","63","45","23","103","464","187","C1855676"
"31125","10978","2","3","2","22","33","323","66","101","136","C1855676"
"31126","8481","2","3","12","76","153","40","38","54","75","C1855676"
"31127","8573","2","5","7","53","36","71","341","223","219","C1855676"
"31128","54361","2","5","3","68","221","197","259","560","422","C1855676"
"31129","9378","2","5","7","27","36","71","341","223","219","C1855676"
"31130","4306","2","3","3","19","151","276","91","433","118","C1855681"
"31131","90","2","5","7","53","51","342","259","423","389","C1855681"
"31132","6772","2","3","12","53","184","119","156","287","116","C1855681"
"31133","3081","2","3","2","91","51","3","267","308","429","C1855681"
"31134","8481","2","3","12","76","153","40","38","54","75","C1855681"
"31135","2521","2","3","2","22","33","323","66","101","136","C1855685"
"31136","8878","2","3","12","41","219","339","156","568","697","C1855685"
"31137","5159","2","5","7","53","14","20","25","40","186","C1855685"
"31138","1184","2","5","8","63","45","23","34","464","187","C1855685"
"31139","6499","2","3","2","110","85","237","433","547","671","C1855685"
"31140","4914","2","3","2","22","18","266","202","252","252","C1855685"
"31141","51447","2","3","12","53","184","119","156","287","116","C1855685"
"31142","7461","2","3","7","60","153","40","38","93","75","C1855685"
"31143","5932","2","3","12","19","31","261","116","1","86","C1855685"
"31144","1121","2","5","7","60","54","24","30","46","72","C1855685"
"31145","8924","2","3","12","41","116","268","434","468","213","C1855685"
"31146","3717","2","5","7","53","14","20","25","40","186","C1855685"
"31147","2261","2","5","7","53","14","20","25","40","186","C1855685"
"31148","10743","2","3","3","19","151","276","91","433","118","C1855685"
"31149","3575","2","5","7","53","51","184","341","544","669","C1855685"
"31150","2952","2","3","5","91","175","271","372","471","586","C1855698"
"31151","1277","2","5","7","53","51","342","454","573","492","C1855698"
"31152","1294","2","5","7","53","51","342","454","573","492","C1855698"
"31153","1293","2","5","7","53","51","342","454","573","492","C1855698"
"31154","5327","2","5","7","53","51","342","454","573","492","C1855698"
"31155","2261","2","5","7","53","14","20","25","40","186","C1855710"
"31156","3972","2","5","4","68","96","326","427","548","672","C1855710"
"31157","10134","2","3","2","41","219","339","156","536","342","C1855710"
"31158","7020","2","3","12","19","31","276","91","433","664","C1855710"
"31159","3265","2","5","7","60","54","24","30","46","72","C1855710"
"31160","10312","2","3","7","34","52","216","395","549","674","C1855710"
"31161","54880","2","3","12","19","31","1","426","55","78","C1855710"
"31162","790","2","3","12","41","219","339","347","206","627","C1855710"
"31163","2155","2","5","7","53","51","119","454","549","674","C1855710"
"31164","633","2","5","7","53","51","342","454","573","492","C1855710"
"31165","1836","2","3","2","35","41","94","260","330","375","C1855710"
"31166","4763","2","5","7","60","54","24","30","46","214","C1855710"
"31167","51082","2","3","2","19","31","1","426","55","78","C1855710"
"31168","23522","2","3","12","19","31","1","426","55","78","C1855710"
"31169","10815","2","5","7","60","36","71","341","223","666","C1855710"
"31170","3714","2","5","7","53","51","143","454","236","373","C1855710"
"31171","6392","2","3","2","48","170","50","119","444","556","C1855710"
"31172","3458","2","5","7","53","184","119","156","287","116","C1855710"
"31173","2074","2","3","12","19","31","1","426","55","78","C1855710"
"31174","1420","2","3","6","63","45","160","362","177","673","C1855710"
"31175","23418","2","5","7","53","36","71","177","560","373","C1855722"
"31176","182","2","5","7","53","51","143","428","236","667","C1855722"
"31177","55630","2","3","5","27","81","99","162","216","290","C1855752"
"31178","4535","2","3","2","48","170","50","119","444","556","C1855752"
"31179","546","2","3","12","19","31","261","426","1","86","C1855755"
"31180","1029","2","3","12","19","31","1","116","1","664","C1855755"
"31181","5728","2","3","5","80","81","339","156","568","605","C1855773"
"31182","8626","2","3","3","19","221","321","428","541","667","C1855773"
"31183","6121","2","3","2","69","83","101","126","170","224","C1855773"
"31184","55209","2","3","12","11","142","225","142","220","298","C1855773"
"31185","59","2","5","8","63","45","23","103","464","187","C1855773"
"31186","1134","2","5","8","27","70","99","162","216","290","C1855773"
"31187","1021","2","3","12","19","31","1","426","55","78","C1855773"
"31188","3547","2","5","7","53","51","119","395","549","674","C1855773"
"31189","54790","2","3","12","19","31","1","426","55","78","C1855773"
"31190","1674","2","5","8","63","45","23","103","464","187","C1855773"
"31191","29899","2","5","4","68","96","326","427","548","672","C1855773"
"31192","79663","2","3","12","11","36","150","362","448","304","C1855773"
"31193","51025","2","3","2","48","170","50","304","167","593","C1855773"
"31194","7284","2","3","2","48","182","67","76","463","153","C1855773"
"31195","2632","2","3","2","28","22","48","232","82","114","C1855773"
"31196","51259","2","3","2","76","153","40","38","54","75","C1855773"
"31197","6218","2","3","2","110","85","237","433","547","671","C1855773"
"31198","3239","2","3","3","19","221","321","428","541","667","C1855781"
"31199","6340","2","5","8","63","45","23","34","464","187","C1855781"
"31200","1487","2","3","12","19","31","1","426","55","340","C1855781"
"31201","25978","2","3","2","48","57","110","141","359","462","C1855781"
"31202","51199","2","3","12","76","153","40","38","54","75","C1855781"
"31203","2706","2","3","12","76","153","40","38","54","75","C1855789"
"31204","51085","2","3","2","48","57","110","141","359","462","C1855789"
"31205","9049","2","3","3","41","151","276","378","271","356","C1855789"
"31206","3284","2","3","2","69","98","169","299","183","243","C1855792"
"31207","6571","2","3","8","60","36","71","341","223","624","C1855792"
"31208","5644","2","5","7","68","51","119","395","549","674","C1855792"
"31209","1650","2","5","7","34","52","216","395","549","674","C1855794"
"31210","10194","2","5","7","53","221","321","259","423","389","C1855794"
"31211","7353","2","3","12","41","219","339","156","568","605","C1855841"
"31212","54","2","3","5","80","81","178","195","256","342","C1855841"
"31213","2121","2","3","12","41","116","268","434","568","605","C1855841"
"31214","1174","2","5","7","60","153","184","341","544","669","C1855841"
"31215","2239","2","3","2","74","51","342","454","573","492","C1855843"
"31216","7067","2","3","3","19","151","276","91","433","118","C1855843"
"31217","55505","2","3","2","110","85","237","433","547","671","C1855843"
"31218","26040","2","3","12","19","31","1","116","297","78","C1855852"
"31219","1639","2","3","12","76","153","40","38","54","75","C1855852"
"31220","9652","2","3","2","110","85","237","433","547","671","C1855852"
"31221","1028","2","3","12","19","31","1","116","1","86","C1855852"
"31222","2316","2","5","7","53","51","342","454","573","702","C1855852"
"31223","9652","2","3","2","110","85","237","433","547","671","C1855852"
"31224","2188","2","3","12","19","31","261","116","1","86","C1855852"
"31225","2658","2","5","7","53","51","342","259","423","389","C1855852"
"31226","259266","2","3","12","76","153","40","38","54","75","C1855852"
"31227","22954","2","3","12","41","116","268","434","468","213","C1855853"
"31228","2138","2","3","12","19","31","1","426","55","78","C1855853"
"31229","1301","2","5","7","53","51","342","454","573","492","C1855853"
"31230","7018","2","5","7","53","51","342","454","573","669","C1855853"
"31231","8074","2","5","7","53","14","20","25","40","186","C1855853"
"31232","3172","2","3","3","19","151","276","91","433","118","C1855853"
"31233","51082","2","3","2","19","31","1","426","55","78","C1855853"
"31234","471","2","3","5","80","81","61","373","341","142","C1855853"
"31235","5979","2","5","7","53","14","20","25","40","186","C1855895"
"31236","51684","2","3","12","41","116","268","38","54","75","C1855895"
"31237","8622","2","3","4","68","96","326","427","548","672","C1855895"
"31238","7421","2","3","3","19","151","276","91","433","118","C1855895"
"31239","26276","2","3","7","60","81","184","341","66","203","C1855900"
"31240","2260","2","5","7","53","14","20","25","40","186","C1855900"
"31241","713","2","5","7","53","51","119","395","549","674","C1855995"
"31242","1789","2","3","12","19","31","1","426","55","78","C1855995"
"31243","3945","2","3","2","62","137","76","136","212","286","C1856006"
"31244","860","2","3","12","19","31","276","91","433","118","C1856006"
"31245","1302","2","5","7","53","51","342","454","573","492","C1856019"
"31246","930","2","5","7","53","14","119","25","40","186","C1856019"
"31247","55112","2","3","12","76","153","40","38","54","75","C1856019"
"31248","2195","2","5","7","53","51","335","444","560","373","C1856019"
"31249","1106","2","3","12","19","31","1","426","55","78","C1856019"
"31250","5923","2","5","7","53","14","20","25","40","186","C1856023"
"31251","9152","2","5","8","45","94","199","240","415","666","C1856023"
"31252","3565","2","5","7","53","51","119","25","489","416","C1856023"
"31253","8801","2","3","5","67","92","293","55","75","311","C1856023"
"31254","8722","2","3","7","76","153","40","38","54","75","C1856023"
"31255","7227","2","3","12","19","31","276","91","433","118","C1856023"
"31256","3417","2","3","7","34","52","216","395","549","319","C1856023"
"31257","5297","2","3","2","11","54","225","181","441","555","C1856087"
"31258","23363","2","3","12","41","116","268","434","468","213","C1856087"
"31259","9939","2","3","2","22","33","323","66","101","136","C1856087"
"31260","6890","2","3","12","41","184","119","156","568","116","C1856087"
"31261","29887","2","3","7","60","18","110","141","198","270","C1856087"
"31262","3930","2","3","2","22","33","323","66","3","464","C1856087"
"31263","25942","2","3","12","19","31","1","426","55","78","C1856087"
"31264","658","2","5","7","53","51","342","259","423","389","C1856087"
"31265","2796","2","5","4","68","96","326","427","548","672","C1856087"
"31266","1278","2","5","7","53","51","342","454","573","492","C1856115"
"31267","7048","2","5","7","53","51","342","259","423","389","C1856115"
"31268","1161","2","3","12","41","116","268","434","468","213","C1856115"
"31269","5745","2","5","4","68","96","326","427","548","672","C1856117"
"31270","6869","2","5","4","68","96","326","427","548","672","C1856117"
"31271","51651","2","3","12","41","219","339","156","568","605","C1856117"
"31272","9723","2","5","7","53","51","342","79","560","373","C1856118"
"31273","23414","2","3","12","19","31","118","155","287","116","C1856118"
"31274","6905","2","3","12","76","153","40","38","54","75","C1856118"
"31275","23064","2","3","6","11","31","261","142","220","664","C1856119"
"31276","3115","2","5","7","53","184","119","156","287","116","C1856119"
"31277","8671","2","5","8","45","94","199","240","415","666","C1856119"
"31278","9896","2","3","5","80","81","296","399","201","274","C1856119"
"31279","7287","2","5","7","11","142","71","341","560","219","C1856121"
"31280","6647","2","3","2","95","2","342","378","173","702","C1856121"
"31281","355","2","3","7","41","219","339","156","568","697","C1856121"
"31282","3930","2","3","2","22","33","323","66","3","464","C1856121"
"31283","8139","2","3","12","41","116","268","434","468","213","C1856136"
"31284","3026","2","5","7","68","51","119","395","549","674","C1856136"
"31285","5728","2","3","5","80","81","339","156","568","605","C1856136"
"31286","23236","2","3","4","68","96","326","427","548","672","C1856136"
"31287","5982","2","3","12","19","31","261","116","1","86","C1856136"
"31288","3248","2","3","2","69","83","133","167","224","301","C1856136"
"31289","779","2","5","8","63","36","166","341","390","158","C1856164"
"31290","1749","2","3","3","19","221","321","428","541","667","C1856164"
"31291","5314","2","3","12","76","153","40","38","54","75","C1856186"
"31292","3984","2","5","7","53","14","20","34","540","68","C1856186"
"31293","4125","2","3","7","34","52","216","395","549","674","C1856202"
"31294","9997","2","3","2","48","170","50","119","444","556","C1856202"
"31295","668","2","3","12","19","221","321","428","541","664","C1856266"
"31296","5428","2","3","2","48","170","50","119","167","593","C1856266"
"31297","4609","2","3","12","19","31","1","160","107","416","C1856266"
"31298","6343","2","5","4","68","96","326","427","548","672","C1856266"
"31299","4519","2","3","2","48","170","50","119","508","312","C1856266"
"31300","4853","2","3","12","19","124","143","428","236","667","C1856266"
"31301","2212","2","5","7","34","52","216","395","549","674","C1856266"
"31302","9429","2","3","5","25","44","165","71","10","16","C1856266"
"31303","54332","2","3","2","60","170","40","98","66","203","C1856266"
"31304","5191","2","3","5","43","161","305","409","208","482","C1856266"
"31305","6531","2","5","8","45","94","199","240","415","666","C1856266"
"31306","1352","2","3","2","48","170","50","119","444","556","C1856266"
"31307","6144","2","3","2","110","85","237","433","547","671","C1856266"
"31308","9573","2","5","7","53","51","342","259","423","389","C1856266"
"31309","1020","2","3","12","19","14","118","34","540","68","C1856285"
"31310","7421","2","3","3","19","151","276","91","433","118","C1856285"
"31311","9094","2","5","7","27","36","150","341","331","624","C1856285"
"31312","7039","2","3","12","19","31","1","426","55","203","C1856361"
"31313","9440","2","4","3","24","119","330","214","454","144","C1856361"
"31314","5015","2","3","3","19","221","321","428","541","667","C1856408"
"31315","6821","2","3","5","114","211","332","175","556","256","C1856408"
"31316","2247","2","5","7","53","14","20","25","40","186","C1856408"
"31317","3763","2","5","8","63","36","166","106","110","158","C1856409"
"31318","79661","2","3","12","19","31","261","116","1","86","C1856409"
"31319","2998","2","3","2","28","22","48","232","82","114","C1856409"
"31320","4851","2","3","12","19","221","143","428","236","667","C1856409"
"31321","2562","2","5","8","27","70","99","162","216","290","C1856432"
"31322","1557","2","3","5","91","214","271","372","479","12","C1856432"
"31323","7124","2","3","12","41","219","339","156","568","697","C1856432"
"31324","176","2","5","7","53","51","342","454","573","492","C1856432"
"31325","2316","2","5","7","53","51","342","454","573","702","C1856438"
"31326","3717","2","5","7","53","14","20","25","40","186","C1856438"
"31327","2538","2","3","5","90","216","333","438","561","689","C1856438"
"31328","10743","2","3","3","19","151","276","91","433","118","C1856438"
"31329","5243","2","3","12","41","116","268","423","536","445","C1856438"
"31330","6521","2","5","8","35","41","199","40","415","666","C1856438"
"31331","445","2","3","2","84","97","167","210","278","360","C1856438"
"31332","1387","2","3","12","19","31","276","91","433","118","C1856438"
"31333","5444","2","3","5","80","147","236","328","411","229","C1856438"
"31334","4750","2","5","12","76","14","20","34","540","68","C1856438"
"31335","5310","2","5","7","53","51","335","444","560","373","C1856438"
"31336","3914","2","5","7","53","51","342","454","573","492","C1856439"
"31337","51085","2","3","2","48","57","110","141","359","462","C1856439"
"31338","1786","2","3","12","19","31","1","426","55","78","C1856439"
"31339","3265","2","5","7","60","54","24","30","46","72","C1856439"
"31340","2255","2","5","7","53","14","20","25","40","186","C1856507"
"31341","7021","2","3","12","19","31","261","91","433","664","C1856507"
"31342","6335","2","5","8","63","36","166","341","390","158","C1856507"
"31343","7353","2","3","12","41","219","339","156","568","605","C1856507"
"31344","54888","2","3","2","110","85","152","129","252","154","C1856542"
"31345","5830","2","3","5","43","161","305","409","208","482","C1856542"
"31346","3115","2","5","7","53","184","119","156","287","116","C1856542"
"31347","2717","2","3","7","34","52","216","395","549","674","C1856559"
"31348","2720","2","3","7","34","52","216","395","21","599","C1856559"
"31349","4548","2","3","2","15","85","105","139","186","245","C1856560"
"31350","4536","2","3","2","48","170","50","119","444","556","C1856560"
"31351","5894","2","5","7","60","54","23","34","464","187","C1856560"
"31352","673","2","5","7","53","14","20","34","540","68","C1856560"
"31353","1281","2","5","7","53","51","342","454","573","492","C1856560"
"31354","6648","2","3","2","95","151","160","378","173","229","C1856565"
"31355","5727","2","3","12","68","221","197","259","560","422","C1856565"
"31356","860","2","3","12","19","31","276","91","433","118","C1856599"
"31357","7374","2","3","12","19","31","261","116","1","86","C1856599"
"31358","51422","2","3","2","48","57","110","141","359","462","C1856599"
"31359","1545","2","3","5","91","175","271","372","443","558","C1856599"
"31360","4594","2","3","7","48","92","261","116","186","245","C1856599"
"31361","4843","2","3","5","43","161","305","409","489","416","C1856599"
"31362","2556","2","5","8","27","70","99","162","216","290","C1856599"
"31363","5743","2","3","5","53","175","119","167","489","416","C1856599"
"31364","6138","2","3","2","110","85","237","433","547","671","C1856599"
"31365","153","2","5","4","68","96","326","427","548","672","C1856639"
"31366","3514","2","5","7","53","51","119","395","549","674","C1856639"
"31367","6584","2","3","8","45","94","199","240","415","666","C1856639"
"31368","7373","2","5","7","53","51","342","454","573","492","C1856639"
"31369","23414","2","3","12","19","31","118","155","287","116","C1856639"
"31370","10084","2","3","2","22","33","323","66","101","136","C1856646"
"31371","10020","2","3","2","89","124","204","42","452","258","C1856646"
"31372","7015","2","3","12","19","31","1","426","55","78","C1856659"
"31373","5897","2","3","12","41","116","268","141","568","605","C1856659"
"31374","4089","2","3","12","19","219","339","259","423","605","C1856659"
"31375","3172","2","3","3","19","151","276","91","433","118","C1856659"
"31376","2780","2","5","4","68","96","326","427","548","672","C1856659"
"31377","3363","2","5","4","68","96","326","427","548","672","C1856659"
"31378","3630","2","5","7","53","14","20","25","40","186","C1856659"
"31379","2239","2","3","2","74","51","342","454","573","492","C1856660"
"31380","2162","2","5","7","53","51","342","454","573","702","C1856660"
"31381","7249","2","3","7","60","57","110","141","359","462","C1856660"
"31382","582","2","3","12","76","153","76","38","54","75","C1856660"
"31383","7133","2","5","7","34","52","216","395","549","697","C1856660"
"31384","1947","2","5","7","53","51","20","25","560","373","C1856660"
"31385","1896","2","5","12","41","219","339","156","568","697","C1856660"
"31386","2261","2","5","7","53","14","20","25","40","186","C1856660"
"31387","9241","2","5","7","53","51","342","259","423","389","C1856660"
"31388","4914","2","3","2","22","18","266","202","252","252","C1856660"
"31389","2998","2","3","2","28","22","48","232","82","114","C1856660"
"31390","2255","2","5","7","53","14","20","25","40","186","C1856661"
"31391","6774","2","3","12","53","14","276","25","489","416","C1856661"
"31392","3516","2","3","12","19","31","143","428","236","667","C1856661"
"31393","4854","2","5","7","53","51","143","428","236","667","C1856661"
"31394","51218","2","3","2","48","170","50","119","100","556","C1856661"
"31395","3239","2","3","3","19","221","321","428","541","667","C1856661"
"31396","1406","2","3","3","19","221","321","428","541","667","C1856661"
"31397","10413","2","3","12","19","36","143","177","236","321","C1856661"
"31398","8842","2","5","5","53","82","147","184","179","328","C1856661"
"31399","2995","2","5","7","53","51","119","454","573","492","C1856661"
"31400","7291","2","3","12","19","151","276","91","489","416","C1856661"
"31401","4000","2","3","12","26","105","178","226","297","156","C1856661"
"31402","1298","2","5","7","53","51","342","454","573","492","C1856661"
"31403","4340","2","5","7","53","51","119","341","223","628","C1856661"
"31404","10617","2","3","12","48","57","110","141","359","462","C1856661"
