"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1758","2","5","7","53","51","342","454","573","492","C1860121"
"1120","2","3","2","85","143","286","51","488","102","C1860121"
"22930","2","5","7","60","54","24","30","46","72","C1860121"
"308","2","5","7","53","51","342","454","573","702","C1860121"
"10913","2","3","12","41","219","339","156","568","697","C1860121"
"1758","2","5","7","53","51","342","454","573","492","C1860121"
"54822","2","5","8","63","45","193","306","390","158","C1860121"
"4763","2","5","7","60","54","24","30","46","214","C1860121"
"3939","2","3","2","62","37","28","52","105","349","C1860121"
"1758","2","5","7","53","51","342","454","573","492","C1860121"
"6403","2","5","7","53","51","342","454","573","702","C1860121"
"3073","2","3","5","105","155","250","291","152","420","C1860121"
"1278","2","5","7","53","51","342","454","573","492","C1860121"
"1289","2","5","7","53","51","342","454","573","492","C1860121"
"10082","2","3","2","74","51","342","454","573","492","C1860121"
"9562","2","3","5","80","81","296","248","317","405","C1860121"
"7518","2","3","12","19","31","261","116","1","86","C1860121"
"1026","2","3","12","19","31","1","116","489","416","C1860121"
"6870","2","5","4","68","96","326","427","548","672","C1860121"
"4838","2","5","3","53","221","321","259","423","389","C1860121"
"6689","2","3","12","19","31","276","91","433","118","C1860121"
"3759","2","5","8","63","36","166","106","110","158","C1860127"
"6870","2","5","4","68","96","326","427","548","672","C1860127"
"1301","2","5","7","53","51","342","454","573","492","C1860127"
"238","2","5","7","53","14","20","25","40","186","C1860127"
"8842","2","5","5","53","82","147","184","179","328","C1860127"
"2700","2","3","6","76","153","40","38","54","75","C1860127"
"5621","2","5","8","27","36","342","454","573","628","C1860127"
"1080","2","3","12","41","219","339","156","544","669","C1860127"
"6239","2","3","12","19","119","330","214","454","144","C1860127"
"50945","2","3","3","48","170","335","347","560","373","C1860127"
"2239","2","3","2","74","51","342","454","573","492","C1860127"
"55120","2","3","12","19","31","261","116","1","86","C1860127"
"1394","2","5","4","68","96","326","427","548","672","C1860127"
"6690","2","5","7","68","51","119","395","549","674","C1860127"
"204","2","3","4","72","109","182","235","307","506","C1860128"
"5149","2","3","5","68","38","16","477","596","725","C1860128"
"5339","2","5","7","53","51","342","454","573","492","C1860130"
"667","2","5","7","53","51","342","454","573","492","C1860130"
"6499","2","3","2","110","85","237","433","547","671","C1860164"
"3000","2","5","4","68","96","326","427","548","672","C1860164"
"80144","2","5","7","53","51","335","444","560","373","C1860164"
"1543","2","3","5","91","151","276","91","433","118","C1860176"
"4514","2","3","2","48","57","110","141","359","5","C1860176"
"6792","2","5","7","53","14","20","34","540","68","C1860182"
"9927","2","3","12","19","31","118","155","287","116","C1860182"
"2324","2","5","7","53","14","20","25","40","186","C1860182"
"3758","2","5","8","63","36","166","106","110","158","C1860202"
"7015","2","3","12","19","31","1","426","55","78","C1860202"
"5621","2","5","8","27","36","342","454","573","628","C1860236"
"9640","2","3","12","19","31","261","116","159","211","C1860236"
"10908","2","3","2","97","173","275","377","473","592","C1860236"
"4723","2","3","2","48","170","50","119","444","556","C1860236"
"4513","2","3","2","48","170","110","141","359","532","C1860236"
"22954","2","3","12","41","116","268","434","468","213","C1860236"
"3694","2","5","7","53","51","342","454","573","492","C1860236"
"7849","2","3","3","19","221","321","428","541","667","C1860236"
"5077","2","3","3","19","221","321","428","541","667","C1860236"
"1373","2","3","8","84","97","167","210","271","536","C1860236"
"51473","2","5","7","60","36","20","25","64","215","C1860236"
"1969","2","5","7","53","14","20","25","560","186","C1860236"
"6774","2","3","12","53","14","276","25","489","416","C1860236"
"4519","2","3","2","48","170","50","119","508","312","C1860236"
"2239","2","3","2","74","51","342","454","573","492","C1860236"
"3984","2","5","7","53","14","20","34","540","68","C1860236"
"3852","2","1","6","11","142","225","142","220","298","C1860236"
"5818","2","5","7","53","51","335","444","560","373","C1860236"
"4286","2","3","12","19","31","261","116","1","664","C1860236"
"5728","2","3","5","80","81","339","156","568","605","C1860236"
"175","2","3","7","34","52","216","395","549","674","C1860236"
"8557","2","5","8","63","45","23","103","464","187","C1860236"
"639","2","3","12","19","31","1","426","55","78","C1860236"
"6687","2","3","2","48","170","50","119","444","593","C1860236"
"4582","2","5","7","53","206","324","430","429","544","C1860236"
"2641","2","5","4","68","96","326","427","548","672","C1860236"
"57412","2","3","5","80","81","105","426","129","586","C1860236"
"2200","2","5","7","53","51","342","454","573","492","C1860236"
"29893","2","3","12","19","31","1","426","55","78","C1860236"
"9750","2","5","7","63","45","110","91","565","562","C1860236"
"1594","2","3","5","92","163","96","363","460","487","C1860236"
"26608","2","3","2","22","170","50","119","463","153","C1860236"
"117155","2","5","8","63","142","225","306","390","158","C1860236"
"7274","2","3","5","43","161","99","162","216","290","C1860243"
"8573","2","5","7","53","36","71","341","223","219","C1860243"
"1548","2","3","5","91","214","226","326","447","586","C1860243"
"54808","2","3","12","76","153","40","38","54","75","C1860243"
"134","2","5","4","68","96","326","427","548","672","C1860243"
"1814","2","5","4","68","96","326","427","548","672","C1860244"
"5351","2","5","7","53","51","342","454","573","492","C1860244"
"10483","2","3","7","60","54","24","30","46","72","C1860244"
"26608","2","3","2","22","170","50","119","463","153","C1860244"
"3897","2","5","7","53","51","335","444","560","373","C1860244"
"3766","2","5","8","63","36","166","106","110","158","C1860244"
"4709","2","3","2","48","170","50","119","444","556","C1860245"
"3861","2","1","6","11","142","225","142","220","298","C1860245"
"53834","2","5","7","53","51","342","454","573","492","C1860245"
"2554","2","5","8","27","70","99","162","216","290","C1860245"
"3758","2","5","8","63","36","166","106","110","158","C1860245"
"7124","2","3","12","41","219","339","156","568","697","C1860247"
"1499","2","3","12","19","221","197","259","560","422","C1860247"
"1028","2","3","12","19","31","1","116","1","86","C1860247"
"8260","2","3","12","41","85","266","76","287","78","C1860247"
"1535","2","5","7","34","52","216","395","549","674","C1860247"
"11280","2","5","8","63","36","166","341","390","158","C1860247"
"846","2","5","4","68","96","326","427","548","672","C1860247"
"2322","2","5","7","53","14","20","25","40","186","C1860253"
"5396","2","3","3","19","221","321","428","541","667","C1860253"
"3553","2","5","7","53","51","119","25","489","416","C1860253"
"3930","2","3","2","22","33","323","66","3","464","C1860253"
"673","2","5","7","53","14","20","34","540","68","C1860253"
"2153","2","5","7","53","51","342","454","573","492","C1860253"
"3984","2","5","7","53","14","20","34","540","68","C1860253"
"1400","2","3","7","27","36","150","79","560","373","C1860335"
"4540","2","3","2","48","170","50","119","444","556","C1860335"
"1071","2","5","7","53","51","342","454","573","492","C1860335"
"3745","2","5","8","63","36","166","106","110","158","C1860335"
"617","2","3","2","48","170","50","304","167","593","C1860335"
"5573","2","3","12","19","184","118","155","287","116","C1860344"
"51128","2","5","7","60","153","24","38","46","72","C1860344"
"894","2","3","12","19","31","1","34","540","68","C1860344"
"1586","2","3","5","79","98","256","335","425","540","C1860344"
"5023","2","5","7","34","52","216","395","549","674","C1860394"
"1836","2","3","2","35","41","94","260","330","375","C1860394"
"26229","2","3","2","74","205","191","396","408","257","C1860394"
"90","2","5","7","53","51","342","259","423","389","C1860394"
"1736","2","3","2","110","85","237","433","547","671","C1860450"
"10528","2","3","2","110","85","237","433","547","671","C1860450"
"1280","2","5","7","53","51","342","454","573","492","C1860450"
"2317","2","5","7","63","45","23","103","287","664","C1860450"
"4860","2","3","7","34","52","216","395","549","150","C1860450"
"6813","2","5","7","53","51","342","454","573","702","C1860450"
"9031","2","3","12","19","31","1","426","55","78","C1860450"
"103","2","3","2","110","184","119","156","287","116","C1860450"
"3763","2","5","8","63","36","166","106","110","158","C1860475"
"4143","2","3","5","80","81","105","426","129","2","C1860475"
"9049","2","3","3","41","151","276","378","271","356","C1860475"
"5332","2","3","4","68","96","326","427","548","672","C1860475"
"8625","2","3","12","19","31","276","91","236","118","C1860475"
"1302","2","5","7","53","51","342","454","573","492","C1860475"
"27030","2","3","12","19","31","1","426","55","78","C1860475"
"7474","2","5","3","68","221","184","259","544","669","C1860475"
"26504","2","3","5","42","81","296","399","201","274","C1860475"
"3000","2","5","4","68","96","326","427","548","672","C1860475"
"1813","2","5","4","68","96","326","427","548","672","C1860475"
"867","2","5","7","53","14","184","25","40","669","C1860475"
"84627","2","3","2","48","170","50","347","167","593","C1860475"
"3756","2","5","8","63","36","166","106","110","158","C1860475"
"90993","2","3","12","26","35","276","91","433","156","C1860475"
"1308","2","5","7","53","51","119","454","573","492","C1860488"
"335","2","5","7","53","51","342","454","573","492","C1860488"
"4534","2","3","5","80","81","296","399","362","468","C1860488"
"1836","2","3","2","35","41","94","260","330","375","C1860493"
"10908","2","3","2","97","173","275","377","473","592","C1860493"
"2317","2","5","7","63","45","23","103","287","664","C1860493"
"9241","2","5","7","53","51","342","259","423","389","C1860493"
"10806","2","3","12","76","153","40","38","54","75","C1860493"
"6635","2","3","2","22","33","323","66","101","136","C1860493"
"3815","2","5","7","53","14","20","25","40","186","C1860493"
"3611","2","5","7","53","14","20","103","188","701","C1860493"
"3762","2","5","8","63","36","166","106","110","158","C1860493"
"3106","2","5","7","34","52","119","395","549","674","C1860493"
"51164","2","3","7","76","153","40","38","54","75","C1860493"
"2253","2","5","7","53","14","20","25","40","186","C1860493"
"2741","2","5","8","27","70","99","162","216","290","C1860493"
"3265","2","5","7","60","54","24","30","46","72","C1860493"
"23742","2","5","5","68","96","326","427","447","586","C1860493"
"27031","2","3","6","11","142","225","38","331","506","C1860493"
"4893","2","5","7","34","52","24","30","46","72","C1860493"
"1778","2","3","7","76","153","40","38","54","75","C1860493"
"5727","2","3","12","68","221","197","259","560","422","C1860493"
"229","2","3","2","90","167","266","367","500","577","C1860607"
"6499","2","3","2","110","85","237","433","547","671","C1860607"
"4683","2","3","12","19","31","261","116","1","86","C1860608"
"585","2","3","12","76","153","40","38","54","75","C1860608"
"9569","2","3","12","19","31","276","91","433","118","C1860608"
"10664","2","3","12","19","31","1","426","55","78","C1860608"
"5290","2","3","7","53","14","20","25","40","186","C1860614"
"6497","2","5","3","19","221","342","259","423","389","C1860614"
"4292","2","3","12","19","31","261","116","1","86","C1860614"
"8243","2","3","12","76","31","40","38","54","75","C1860614"
"773","2","5","8","27","36","166","341","223","628","C1860614"
"1280","2","5","7","53","51","342","454","573","492","C1860614"
"4512","2","3","2","48","170","110","141","359","8","C1860614"
"1161","2","3","12","41","116","268","434","468","213","C1860614"
"3921","2","3","2","110","85","237","433","547","671","C1860614"
"8200","2","5","7","53","51","342","259","423","389","C1860614"
"9759","2","3","12","19","31","276","91","433","118","C1860614"
"29893","2","3","12","19","31","1","426","55","78","C1860614"
"2316","2","5","7","53","51","342","454","573","702","C1860614"
"8643","2","5","3","68","221","197","259","560","422","C1860614"
"3815","2","5","7","53","14","20","25","40","186","C1860614"
"3553","2","5","7","53","51","119","25","489","416","C1860614"
"7390","2","3","5","80","81","166","132","175","473","C1860614"
"6654","2","5","7","60","54","24","30","46","72","C1860614"
"9791","2","3","8","45","94","199","240","415","666","C1860614"
"351","2","5","4","68","96","326","188","145","193","C1860614"
"3172","2","3","3","19","151","276","91","433","118","C1860614"
"5321","2","3","5","116","183","295","398","243","327","C1860614"
"4323","2","5","7","53","51","342","454","573","492","C1860614"
"1586","2","3","5","79","98","256","335","425","540","C1860614"
"547","2","3","7","76","153","40","38","54","75","C1860707"
"28956","2","5","7","34","52","216","395","359","462","C1860707"
"6010","2","5","4","68","96","326","427","548","672","C1860710"
"8813","2","3","2","48","116","142","136","280","363","C1860710"
"1081","2","5","4","68","96","326","427","548","672","C1860711"
"5745","2","5","4","68","96","326","427","548","672","C1860711"
"11010","2","5","7","34","52","216","395","549","674","C1860711"
"3655","2","5","7","53","51","342","454","573","492","C1860789"
"1387","2","3","12","19","31","276","91","433","118","C1860789"
"3308","2","3","12","41","219","339","347","271","356","C1860789"
"50511","2","3","12","19","31","1","426","55","78","C1860789"
"4720","2","3","2","48","170","50","119","444","556","C1860789"
"4625","2","3","8","63","45","23","103","464","187","C1860789"
"5982","2","3","12","19","31","261","116","1","86","C1860789"
"476","2","3","8","63","45","23","103","464","187","C1860789"
"6916","2","3","5","91","175","119","167","224","301","C1860796"
"123041","2","5","8","45","94","199","240","415","666","C1860796"
"54101","2","3","2","48","170","50","347","167","593","C1860796"
"5626","2","3","3","19","221","321","428","541","667","C1860796"
"5830","2","3","5","43","161","305","409","208","482","C1860796"
"2263","2","5","7","53","14","20","25","40","186","C1860816"
"1141","2","5","8","27","70","99","162","216","290","C1860816"
"1947","2","5","7","53","51","20","25","560","373","C1860816"
"3849","2","1","6","11","142","225","142","220","298","C1860816"
"4935","2","5","4","68","96","326","427","548","672","C1860816"
"1836","2","3","2","35","41","94","260","330","375","C1860816"
"2175","2","3","12","19","31","261","116","1","86","C1860816"
"5573","2","3","12","19","184","118","155","287","116","C1860816"
"6390","2","3","2","48","170","50","119","444","556","C1860816"
"7099","2","5","7","41","219","339","156","568","697","C1860816"
"5428","2","3","2","48","170","50","119","167","593","C1860816"
"2810","2","3","2","48","57","110","141","359","411","C1860816"
"9928","2","3","12","76","153","40","38","54","75","C1860816"
"6531","2","5","8","45","94","199","240","415","666","C1860816"
"1380","2","5","7","53","51","119","395","549","674","C1860816"
"1293","2","5","7","53","51","342","454","573","492","C1860816"
"7253","2","5","4","68","96","326","427","548","672","C1860816"
"2652","2","5","4","68","96","326","427","548","672","C1860816"
"54840","2","3","12","19","31","261","116","1","86","C1860816"
"5894","2","5","7","60","54","23","34","464","187","C1860825"
"51067","2","3","2","110","85","67","76","252","154","C1860825"
"875","2","3","5","80","137","44","21","451","316","C1860828"
"2697","2","3","7","76","153","40","38","54","75","C1860828"
"10654","2","3","3","72","151","276","91","433","118","C1860834"
"9031","2","3","12","19","31","1","426","55","78","C1860834"
"3949","2","5","7","60","14","184","341","544","669","C1860834"
"7298","2","3","12","76","153","40","38","54","75","C1860834"
"1586","2","3","5","79","98","256","335","425","540","C1860834"
"2294","2","3","3","19","221","321","428","541","667","C1860834"
"11285","2","3","2","74","205","191","396","408","620","C1860834"
"26580","2","5","8","27","70","99","162","216","290","C1860834"
"7273","2","5","7","53","51","342","103","464","702","C1860834"
"7297","2","5","7","53","184","119","25","40","186","C1860834"
"57539","2","3","12","76","153","40","38","54","75","C1860834"
"5290","2","3","7","53","14","20","25","40","186","C1860834"
"2200","2","5","7","53","51","342","454","573","492","C1861063"
"9215","2","5","2","27","36","150","430","215","628","C1861063"
"617","2","3","2","48","170","50","304","167","593","C1861063"
"4041","2","5","3","68","221","197","259","560","422","C1861063"
"54","2","3","5","80","81","178","195","256","342","C1861063"
"5824","2","3","5","47","144","185","238","310","392","C1861063"
"6016","2","5","7","60","54","24","30","46","72","C1861063"
"7454","2","5","7","60","14","20","25","40","215","C1861063"
"8626","2","3","3","19","221","321","428","541","667","C1861063"
"5922","2","5","7","60","54","24","30","46","72","C1861063"
"23400","2","5","8","63","45","23","103","464","187","C1861063"
"5447","2","3","5","91","214","271","372","471","586","C1861063"
"847","2","3","7","34","52","216","395","549","674","C1861098"
"2146","2","3","12","19","31","1","426","55","78","C1861098"
"3630","2","5","7","53","14","20","25","40","186","C1861141"
"2067","2","3","12","19","31","261","116","1","86","C1861141"
"4629","2","5","8","63","45","23","103","464","187","C1861172"
"6311","2","3","2","22","33","323","66","362","468","C1861172"
"2737","2","3","12","19","116","321","428","54","667","C1861172"
"2969","2","3","12","19","31","276","91","433","118","C1861172"
"6866","2","5","4","68","96","326","427","548","672","C1861172"
"2273","2","5","8","63","45","23","103","464","187","C1861172"
"3664","2","5","7","53","184","119","156","287","116","C1861172"
"3248","2","3","2","69","83","133","167","224","301","C1861172"
"8425","2","5","7","53","51","342","454","573","492","C1861195"
"4613","2","3","12","19","31","1","426","55","78","C1861195"
"23384","2","3","12","63","45","184","103","572","658","C1861195"
"1392","2","5","4","68","96","326","427","548","672","C1861195"
"8481","2","3","12","76","153","40","38","54","75","C1861218"
"54880","2","3","12","19","31","1","426","55","78","C1861218"
"9949","2","3","2","22","33","225","142","220","298","C1861218"
"7169","2","5","8","63","45","23","103","464","187","C1861218"
"2068","2","3","12","19","31","261","116","159","211","C1861218"
"22943","2","5","3","68","221","197","259","560","422","C1861218"
"545","2","3","12","19","31","261","116","1","86","C1861218"
"1289","2","5","7","53","51","342","454","573","492","C1861218"
"2639","2","3","2","71","148","34","160","115","164","C1861218"
"1593","2","3","5","79","152","273","157","333","277","C1861218"
"3418","2","3","2","67","151","276","33","48","155","C1861218"
"2624","2","3","12","19","31","1","155","287","116","C1861218"
"545","2","3","12","19","31","261","116","1","86","C1861226"
"28952","2","3","12","41","116","268","434","468","213","C1861226"
"9247","2","5","7","53","221","197","259","423","389","C1861248"
"25914","2","3","12","41","116","339","409","359","187","C1861248"
"7469","2","3","12","19","31","261","116","159","211","C1861326"
"2737","2","3","12","19","116","321","428","54","667","C1861326"
"5573","2","3","12","19","184","118","155","287","116","C1861326"
"6899","2","5","7","53","184","335","259","560","373","C1861326"
"4867","2","5","7","76","153","40","38","54","75","C1861328"
"9420","2","3","5","79","159","256","215","282","366","C1861328"
"1280","2","5","7","53","51","342","454","573","492","C1861329"
"50846","2","3","3","68","221","197","259","560","422","C1861329"
"5932","2","3","12","19","31","261","116","1","86","C1861329"
"6885","2","3","12","41","219","339","156","568","697","C1861329"
"6311","2","3","2","22","33","323","66","362","468","C1861329"
"2200","2","5","7","53","51","342","454","573","492","C1861329"
"9839","2","3","3","19","221","321","428","541","667","C1861329"
"7490","2","3","3","19","221","321","428","541","667","C1861329"
"1278","2","5","7","53","51","342","454","573","492","C1861329"
"3043","2","5","7","34","52","216","395","549","116","C1861329"
"55612","2","5","7","60","36","71","177","560","701","C1861329"
"2953","2","3","5","91","175","271","372","471","586","C1861329"
"567","2","5","7","34","52","119","395","549","674","C1861331"
"5648","2","5","7","53","51","119","395","549","674","C1861331"
"25894","2","5","7","60","54","24","30","46","72","C1861336"
"29925","2","3","2","68","66","123","158","207","278","C1861336"
"2563","2","5","8","27","70","99","162","216","290","C1861336"
"4283","2","5","4","68","96","326","427","548","672","C1861349"
"4128","2","3","5","80","81","119","402","489","416","C1861349"
"335","2","5","7","53","51","342","454","573","492","C1861349"
"6299","2","3","12","19","221","321","428","541","667","C1861349"
"1584","2","3","5","79","159","256","276","353","456","C1861355"
"6938","2","3","12","19","31","1","426","55","78","C1861355"
"8481","2","3","12","76","153","40","38","54","75","C1861360"
"5908","2","5","7","34","52","216","30","46","72","C1861360"
"1294","2","5","7","53","51","342","454","573","492","C1861373"
"11277","2","3","12","19","31","261","116","1","86","C1861373"
"540","2","5","8","63","45","23","103","464","187","C1861376"
"26123","2","3","2","76","153","40","38","54","75","C1861376"
"3767","2","5","8","63","36","166","106","110","158","C1861385"
"8878","2","3","12","41","219","339","156","568","697","C1861385"
"6804","2","5","7","60","36","71","341","223","219","C1861388"
"26012","2","3","12","19","31","261","116","159","211","C1861388"
"3991","2","3","5","80","81","166","57","83","658","C1861388"
"7490","2","3","3","19","221","321","428","541","667","C1861388"
"7428","2","3","12","41","116","268","434","468","213","C1861388"
"3861","2","1","6","11","142","225","142","220","298","C1861443"
"6821","2","3","5","114","211","332","175","556","256","C1861443"
"10398","2","5","8","53","45","23","103","464","187","C1861519"
"10908","2","3","2","97","173","275","377","473","592","C1861519"
"9049","2","3","3","41","151","276","378","271","356","C1861519"
"207","2","3","7","53","14","20","34","489","416","C1861528"
"3784","2","5","8","63","36","166","106","110","158","C1861528"
"2629","2","3","5","80","81","250","291","152","420","C1861528"
"5663","2","5","7","34","52","216","395","549","667","C1861537"
"51119","2","3","2","110","85","237","433","547","671","C1861537"
"1836","2","3","2","35","41","94","260","330","375","C1861544"
"7138","2","5","8","63","45","23","103","464","187","C1861544"
"3284","2","3","2","69","98","169","299","183","243","C1861556"
"2296","2","3","3","19","221","321","428","541","667","C1861556"
"3172","2","3","3","19","151","276","91","433","118","C1861675"
"6662","2","3","3","19","221","321","428","541","667","C1861675"
"11231","2","3","2","110","105","178","226","297","380","C1861736"
"2592","2","3","2","68","117","196","257","326","419","C1861736"
"11152","2","3","2","48","57","110","141","359","462","C1861821"
"23345","2","3","12","19","31","1","426","55","78","C1861821"
"7490","2","3","3","19","221","321","428","541","667","C1861829"
"9782","2","3","2","22","33","323","66","101","136","C1861829"
"4547","2","5","7","53","51","342","454","573","492","C1861829"
"3691","2","5","7","53","51","342","454","573","492","C1861829"
"5371","2","3","12","19","31","1","91","287","116","C1861829"
"7421","2","3","3","19","151","276","91","433","118","C1861829"
"3351","2","5","4","68","96","326","427","548","672","C1861829"
"7840","2","3","12","76","153","40","38","54","75","C1861829"
"7476","2","5","3","68","221","197","259","560","422","C1861866"
"2623","2","3","12","19","31","1","155","287","116","C1861866"
"2138","2","3","12","19","31","1","426","55","78","C1861866"
"7473","2","5","3","68","221","197","259","560","422","C1861866"
"7351","2","3","2","20","29","98","123","166","221","C1861866"
"2138","2","3","12","19","31","1","426","55","78","C1861866"
"7476","2","5","3","68","221","197","259","560","422","C1861866"
"5190","2","3","5","43","161","305","409","208","482","C1861866"
"9445","2","3","12","19","31","1","426","55","78","C1861866"
"538","2","3","8","63","45","23","103","464","187","C1861866"
"3569","2","5","7","53","51","342","454","573","416","C1861866"
"5605","2","5","7","53","14","20","34","540","68","C1861866"
"958","2","5","7","53","51","119","156","568","697","C1861866"
"3053","2","5","7","53","51","342","454","573","492","C1861866"
"5743","2","3","5","53","175","119","167","489","416","C1861866"
"71","2","5","7","60","14","184","103","544","669","C1861866"
"53632","2","3","2","48","57","110","141","359","462","C1861866"
"6519","2","3","5","45","94","199","240","415","666","C1861866"
"415","2","3","5","105","155","250","291","152","420","C1861866"
"5566","2","3","12","76","14","20","34","540","75","C1861866"
"5116","2","3","12","76","153","40","38","54","75","C1861866"
"2998","2","3","2","28","22","48","232","82","114","C1861866"
"10907","2","3","2","22","33","323","66","101","136","C1861866"
"2821","2","5","7","34","52","216","395","549","577","C1861901"
"356","2","5","7","53","219","339","25","489","697","C1861901"
"1026","2","3","12","19","31","1","116","489","416","C1861901"
"2065","2","5","7","53","14","20","25","40","186","C1861901"
"27032","2","5","8","63","45","23","103","464","187","C1861901"
"4089","2","3","12","19","219","339","259","423","605","C1861901"
"7174","2","3","12","41","116","268","434","468","213","C1861901"
"5727","2","3","12","68","221","197","259","560","422","C1861901"
"6223","2","3","2","110","85","237","433","547","671","C1861901"
"9096","2","5","7","53","51","335","259","560","373","C1861975"
"6872","2","3","12","19","31","261","116","159","211","C1861975"
"673","2","5","7","53","14","20","34","540","68","C1861975"
"1131","2","5","4","68","96","326","427","548","672","C1861975"
"2147","2","5","7","68","51","342","454","573","492","C1861975"
"53834","2","5","7","53","51","342","454","573","492","C1861975"
"130340","2","5","7","60","153","184","341","544","669","C1861975"
"1487","2","3","12","19","31","1","426","55","340","C1861975"
"6775","2","5","7","53","14","119","25","40","186","C1861975"
"1308","2","5","7","53","51","119","454","573","492","C1861975"
"2022","2","5","7","53","51","342","259","423","389","C1861975"
"1130","2","5","7","60","54","326","141","359","462","C1861975"
"4000","2","3","12","26","105","178","226","297","156","C1861975"
"55636","2","3","3","19","221","321","428","423","389","C1861975"
"7369","2","5","7","53","51","119","395","549","674","C1861975"
"3728","2","5","7","34","52","225","142","220","298","C1861975"
"538","2","3","8","63","45","23","103","464","187","C1861975"
"3417","2","3","7","34","52","216","395","549","319","C1862050"
"6473","2","3","3","19","221","321","428","541","667","C1862050"
"5506","2","3","12","76","137","76","136","82","658","C1862050"
"138050","2","5","7","34","52","216","395","549","674","C1862050"
"4089","2","3","12","19","219","339","259","423","605","C1862050"
"5770","2","5","7","53","14","20","25","40","186","C1862052"
"6578","2","3","5","35","41","77","40","57","80","C1862052"
"5744","2","5","4","68","96","326","427","548","672","C1862096"
"8629","2","3","12","19","221","1","428","541","667","C1862096"
"1186","2","5","8","63","45","23","34","464","187","C1862102"
"26123","2","3","2","76","153","40","38","54","75","C1862102"
"27086","2","3","12","19","221","321","428","541","667","C1862102"
"4313","2","5","7","53","51","342","454","573","492","C1862102"
"4810","2","3","2","76","57","110","444","560","373","C1862103"
"4359","2","5","7","53","51","342","454","573","492","C1862103"
"3569","2","5","7","53","51","342","454","573","416","C1862112"
"7076","2","5","7","53","51","342","454","573","492","C1862112"
"486","2","5","8","63","45","23","103","464","187","C1862132"
"5313","2","3","2","90","167","321","428","541","115","C1862132"
"3481","2","5","7","53","51","342","454","573","492","C1862132"
"4998","2","3","12","76","31","261","116","1","86","C1862132"
"10381","2","3","12","76","153","40","38","54","75","C1862132"
"51626","2","3","12","76","153","40","38","54","75","C1862132"
"5885","2","3","12","76","153","40","38","54","75","C1862132"
"7490","2","3","3","19","221","321","428","541","667","C1862132"
"2052","2","3","5","91","130","114","290","367","475","C1862132"
"7507","2","3","12","19","31","261","116","1","86","C1862132"
"6868","2","5","7","53","51","342","454","236","492","C1862132"
"10535","2","3","12","76","153","40","38","54","75","C1862132"
"8622","2","3","4","68","96","326","427","548","672","C1862132"
"9096","2","5","7","53","51","335","259","560","373","C1862132"
"2696","2","5","4","68","96","326","427","548","672","C1862132"
"26137","2","5","7","63","45","184","103","572","658","C1862132"
"7124","2","3","12","41","219","339","156","568","697","C1862132"
"26249","2","3","12","41","116","268","434","468","213","C1862132"
"3858","2","1","6","11","142","225","142","220","298","C1862132"
"6389","2","3","2","48","170","50","119","444","556","C1862132"
"1499","2","3","12","19","221","197","259","560","422","C1862132"
"5340","2","5","7","53","51","342","454","573","492","C1862132"
"7841","2","3","2","41","116","178","423","536","445","C1862132"
"50814","2","3","2","69","221","73","360","86","119","C1862132"
"5631","2","3","2","72","119","109","266","336","452","C1862142"
"3123","2","5","7","53","51","119","156","287","116","C1862142"
"5251","2","3","5","80","81","296","474","593","722","C1862142"
"8139","2","3","12","41","116","268","434","468","213","C1862142"
"3759","2","5","8","63","36","166","106","110","158","C1862142"
"6609","2","3","5","105","155","250","291","152","420","C1862142"
"5961","2","5","7","27","51","326","126","414","702","C1862144"
"3284","2","3","2","69","98","169","299","183","243","C1862144"
"9420","2","3","5","79","159","256","215","282","366","C1862144"
"5295","2","5","7","53","14","20","25","40","186","C1862144"
"8481","2","3","12","76","153","40","38","54","75","C1862147"
"5896","2","3","12","41","116","268","434","568","605","C1862147"
"1893","2","5","7","53","51","342","454","573","702","C1862147"
"6496","2","3","3","19","221","321","428","541","667","C1862151"
"4668","2","3","5","21","111","188","242","313","396","C1862151"
"1788","2","3","12","19","31","1","426","55","78","C1862151"
"7456","2","5","7","60","14","20","25","40","215","C1862152"
"5073","2","3","2","110","85","323","433","146","194","C1862152"
"3868","2","1","6","11","142","225","142","220","298","C1862152"
"8890","2","3","2","110","85","237","433","547","671","C1862152"
"26119","2","5","7","60","14","184","341","544","669","C1862152"
"29954","2","5","2","27","206","324","430","215","290","C1862178"
"6605","2","3","12","19","31","1","426","55","78","C1862178"
"6495","2","3","3","19","221","321","428","541","667","C1862265"
"4689","2","5","7","60","14","20","25","40","215","C1862265"
"4010","2","3","3","19","221","321","428","541","667","C1862265"
"55670","2","3","5","43","161","305","409","208","482","C1862265"
"538","2","3","8","63","45","23","103","464","187","C1862265"
"25913","2","3","12","19","31","261","116","1","78","C1862265"
"23322","2","3","12","76","153","40","38","54","75","C1862265"
"23171","2","3","5","116","183","295","398","552","622","C1862265"
"4540","2","3","2","48","170","50","119","444","556","C1862265"
"841","2","3","12","41","219","339","156","568","697","C1862265"
"1591","2","3","5","92","163","262","136","460","566","C1862265"
"7157","2","3","12","19","31","261","402","489","551","C1862265"
"1280","2","5","7","53","51","342","454","573","492","C1862265"
"7518","2","3","12","19","31","261","116","1","86","C1862265"
"348","2","5","7","53","51","342","454","573","492","C1862265"
"4644","2","5","7","60","54","184","141","359","411","C1862304"
"6341","2","3","2","48","170","50","119","444","556","C1862304"
"658","2","5","7","53","51","342","259","423","389","C1862304"
