"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7248","2","3","2","48","57","110","141","359","462","C3714497"
"10743","2","3","3","19","151","276","91","433","118","C3714497"
"10262","2","3","2","22","33","323","66","101","136","C3714497"
"6640","2","5","7","42","36","71","177","223","219","C3714497"
"627","2","5","7","53","51","335","444","423","373","C3714497"
"4010","2","3","3","19","221","321","428","541","667","C3714497"
"142","2","3","12","19","31","261","116","1","86","C3714497"
"55650","2","3","2","61","77","142","176","235","557","C3714497"
"1290","2","5","7","53","51","342","454","573","492","C3714497"
"1290","2","5","7","53","51","342","454","573","492","C3714497"
"4780","2","3","12","19","31","276","91","433","118","C3714497"
"785","2","5","8","63","36","166","106","110","158","C3714514"
"3857","2","1","6","11","142","225","142","220","298","C3714514"
"10758","2","3","12","41","219","339","156","568","697","C3714514"
"1813","2","5","4","68","96","326","427","548","672","C3714514"
"5621","2","5","8","27","36","342","454","573","628","C3714514"
"23451","2","3","2","22","33","323","66","101","136","C3714514"
"1026","2","3","12","19","31","1","116","489","416","C3714524"
"54714","2","5","8","63","36","166","106","110","158","C3714524"
"2261","2","5","7","53","14","20","25","40","186","C3714524"
"54757","2","5","7","53","51","342","454","573","492","C3714534"
"2184","2","3","5","76","153","138","236","332","407","C3714534"
"3265","2","5","7","60","54","24","30","46","72","C3714534"
"23095","2","3","7","76","153","40","38","54","75","C3714580"
"7466","2","5","7","53","51","342","454","573","492","C3714580"
"5250","2","3","2","48","170","50","119","444","593","C3714580"
"25836","2","3","12","76","153","40","38","54","75","C3714757"
"2146","2","3","12","19","31","1","426","55","78","C3714757"
"8626","2","3","3","19","221","321","428","541","667","C3714757"
"242","2","3","5","11","142","223","142","220","298","C3714757"
"2632","2","3","2","28","22","48","232","82","114","C3714757"
"4193","2","3","12","19","31","1","116","89","605","C3714757"
"5034","2","5","7","53","51","342","454","573","492","C3714757"
"1813","2","5","4","68","96","326","427","548","672","C3714757"
"9451","2","3","2","110","51","335","226","297","380","C3714757"
"7042","2","5","7","53","51","342","454","573","492","C3714757"
"825","2","5","7","53","51","342","454","573","492","C3714757"
"4723","2","3","2","48","170","50","119","444","556","C3714796"
"2218","2","5","2","53","123","194","255","560","373","C3714796"
"6391","2","3","2","48","170","50","119","444","556","C3714796"
"5351","2","5","7","53","51","342","454","573","492","C3714796"
"51601","2","3","2","67","92","293","55","75","311","C3714796"
"29078","2","3","2","48","170","50","119","444","556","C3714796"
"93","2","5","7","53","14","20","259","423","389","C3714796"
"5213","2","3","2","90","167","266","367","500","577","C3714796"
"324","2","3","12","41","219","197","70","255","422","C3714796"
"59","2","5","8","63","45","23","103","464","187","C3714796"
"1836","2","3","2","35","41","94","260","330","375","C3714796"
"5788","2","5","7","34","52","216","395","549","674","C3714796"
"1300","2","5","7","53","51","342","454","573","492","C3714796"
"6473","2","3","3","19","221","321","428","541","667","C3714796"
"3690","2","5","7","53","51","342","454","573","492","C3714796"
"5111","2","3","12","19","31","261","116","1","86","C3714796"
"367","2","3","12","19","31","276","91","433","118","C3714796"
"3060","2","5","4","68","96","326","427","548","672","C3714796"
"7175","2","3","12","22","33","323","66","101","664","C3714796"
"4157","2","5","4","68","96","326","427","548","672","C3714796"
"6448","2","3","5","74","160","294","376","453","567","C3714796"
"9652","2","3","2","110","85","237","433","547","671","C3714796"
"51079","2","3","2","48","170","50","119","444","556","C3714796"
"1956","2","5","7","53","14","184","45","544","669","C3714796"
"5961","2","5","7","27","51","326","126","414","702","C3714796"
"355","2","3","7","41","219","339","156","568","697","C3714796"
"6786","2","5","8","63","45","23","103","464","187","C3714796"
"10269","2","3","2","48","182","50","119","444","556","C3714796"
"5860","2","3","2","69","91","75","204","267","352","C3714796"
"5255","2","3","7","34","45","23","103","464","187","C3714796"
"7167","2","3","2","90","167","266","367","500","577","C3714796"
"3073","2","3","5","105","155","250","291","152","420","C3714873"
"6201","2","3","2","110","85","237","433","547","671","C3714873"
"9394","2","3","2","74","58","112","148","193","263","C3714873"
"2296","2","3","3","19","221","321","428","541","667","C3714976"
"6772","2","3","12","53","184","119","156","287","116","C3714976"
"3763","2","5","8","63","36","166","106","110","158","C3715128"
"4921","2","5","7","53","14","20","25","573","186","C3715128"
"2218","2","5","2","53","123","194","255","560","373","C3804991"
"9705","2","5","7","27","36","150","341","223","628","C3804991"
"5660","2","5","7","34","52","326","427","548","702","C3805083"
"3052","2","3","2","48","170","50","119","444","556","C3805083"
"27229","2","3","12","76","153","40","38","54","75","C3805420"
"1028","2","3","12","19","31","1","116","1","86","C3805420"
"1956","2","5","7","53","14","184","45","544","669","C3805420"
"9526","2","3","2","48","69","99","162","216","290","C3805420"
"53834","2","5","7","53","51","342","454","573","492","C3805715"
"9723","2","5","7","53","51","342","79","560","373","C3805715"
"3508","2","3","12","19","31","261","116","1","86","C3805715"
"2266","2","5","7","53","51","342","454","573","492","C3805715"
"23495","2","3","12","41","219","339","156","568","697","C3805715"
"1387","2","3","12","19","31","276","91","433","118","C3805839"
"10528","2","3","2","110","85","237","433","547","671","C3805839"
"9742","2","3","12","76","153","40","38","54","75","C3805839"
"6391","2","3","2","48","170","50","119","444","556","C3805839"
"8106","2","3","2","22","33","323","66","101","136","C3805839"
"8200","2","5","7","53","51","342","259","423","389","C3805839"
"6866","2","5","4","68","96","326","427","548","672","C3805839"
"4593","2","5","7","53","14","20","454","573","492","C3805839"
"2138","2","3","12","19","31","1","426","55","78","C3805877"
"8867","2","3","5","60","14","184","341","544","669","C3805877"
"2261","2","5","7","53","14","20","25","40","186","C3805887"
"2953","2","3","5","91","175","271","372","471","586","C3805887"
"627","2","5","7","53","51","335","444","423","373","C3805887"
"6390","2","3","2","48","170","50","119","444","556","C3805887"
"2072","2","3","12","19","31","261","116","1","86","C3805887"
"6628","2","3","2","22","33","323","66","101","136","C3805887"
"4318","2","5","7","34","52","216","395","573","492","C3805919"
"7132","2","3","12","41","219","339","156","568","697","C3805919"
"30061","2","3","5","25","44","165","101","274","358","C3805919"
"1280","2","5","7","53","51","342","454","573","492","C3805919"
"6251","2","3","7","80","45","23","103","188","701","C3806178"
"5828","2","3","5","43","161","305","409","208","482","C3806178"
"9793","2","3","12","76","153","40","38","54","75","C3806178"
"2200","2","5","7","53","51","342","454","573","492","C3806178"
"3936","2","5","7","34","45","216","378","572","702","C3806179"
"5979","2","5","7","53","14","20","25","40","186","C3806179"
"6948","2","5","7","48","51","105","139","186","245","C3806179"
"2316","2","5","7","53","51","342","454","573","702","C3806216"
"4352","2","5","7","53","14","20","25","40","186","C3806216"
"4625","2","3","8","63","45","23","103","464","187","C3806218"
"7291","2","3","12","19","151","276","91","489","416","C3806218"
"3891","2","1","6","11","142","225","142","220","298","C3806218"
"7169","2","5","8","63","45","23","103","464","187","C3806218"
"1408","2","3","3","19","151","276","91","433","118","C3806218"
"11155","2","5","7","63","45","23","103","464","187","C3806218"
"6514","2","5","7","90","216","337","448","565","562","C3806218"
"7809","2","5","8","63","45","23","34","464","187","C3806221"
"3691","2","5","7","53","51","342","454","573","492","C3806221"
"6916","2","3","5","91","175","119","167","224","301","C3806221"
"112752","2","3","12","76","153","40","38","54","75","C3806221"
"6786","2","5","8","63","45","23","103","464","187","C3806280"
"29926","2","3","2","68","66","123","158","207","278","C3806280"
"6648","2","3","2","95","151","160","378","173","229","C3806301"
"4920","2","5","7","53","14","20","259","560","373","C3806301"
"5290","2","3","7","53","14","20","25","40","186","C3806301"
"10300","2","3","12","76","153","40","38","54","75","C3806301"
"3845","2","5","7","60","54","24","30","46","72","C3806301"
"2645","2","3","2","90","167","266","367","101","664","C3806301"
"3909","2","5","7","53","51","342","454","573","492","C3806301"
"5189","2","3","5","43","161","305","409","208","482","C3806301"
"5745","2","5","4","68","96","326","427","548","672","C3806301"
"4541","2","3","2","48","170","50","119","444","24","C3806301"
"9639","2","5","7","60","54","24","30","46","72","C3806301"
"1277","2","5","7","53","51","342","454","573","492","C3806301"
"2263","2","5","7","53","14","20","25","40","186","C3806301"
"9241","2","5","7","53","51","342","259","423","389","C3806306"
"5244","2","3","3","41","151","276","91","433","118","C3806306"
"55624","2","3","2","78","123","194","255","215","412","C3806330"
"11284","2","3","12","19","31","261","116","1","86","C3806330"
"24","2","3","12","41","116","268","423","536","445","C3806330"
"547","2","3","7","76","153","40","38","54","75","C3806330"
"5192","2","3","5","43","161","305","409","208","482","C3806347"
"583","2","3","12","76","153","40","38","54","75","C3806347"
"4627","2","5","7","63","45","184","103","572","658","C3806347"
"9197","2","3","2","67","92","293","55","75","311","C3806347"
"3265","2","5","7","60","54","24","30","46","72","C3806347"
"3845","2","5","7","60","54","24","30","46","72","C3806347"
"5295","2","5","7","53","14","20","25","40","186","C3806402"
"1305","2","5","7","53","51","342","454","573","492","C3806402"
"26525","2","5","7","53","219","119","156","568","697","C3806442"
"8243","2","3","12","76","31","40","38","54","75","C3806442"
"7170","2","5","8","63","45","23","103","464","187","C3806447"
"1268","2","5","4","68","96","326","427","548","672","C3806447"
"3764","2","5","8","63","36","166","106","110","158","C3806462"
"1401","2","5","7","53","51","119","395","573","492","C3806462"
"1285","2","5","7","53","51","342","454","573","492","C3806462"
"8076","2","5","7","53","51","342","454","573","492","C3806510"
"1759","2","5","7","60","14","184","341","544","669","C3806510"
"6716","2","3","2","69","98","169","299","50","494","C3806510"
"2956","2","3","12","19","31","261","116","1","86","C3806510"
"6310","2","3","12","22","142","225","366","362","468","C3806510"
"5080","2","3","3","19","221","321","428","541","667","C3806554"
"7351","2","3","2","20","29","98","123","166","221","C3806554"
"2161","2","5","7","68","51","119","395","549","674","C3806554"
"4000","2","3","12","26","105","178","226","297","156","C3806554"
"6662","2","3","3","19","221","321","428","541","667","C3806554"
"1636","2","3","5","80","81","166","397","418","568","C3806554"
"3549","2","5","3","53","51","197","259","560","422","C3806554"
"2581","2","3","5","80","81","250","291","152","420","C3806554"
"6473","2","3","3","19","221","321","428","541","667","C3806554"
"2188","2","3","12","19","31","261","116","1","86","C3806554"
"1026","2","3","12","19","31","1","116","489","416","C3806554"
"10312","2","3","7","34","52","216","395","549","674","C3806554"
"3098","2","3","2","90","167","266","367","500","577","C3806554"
"23636","2","3","12","22","33","323","66","101","664","C3806634"
"55636","2","3","3","19","221","321","428","423","389","C3806634"
"410","2","3","7","34","52","216","395","549","674","C3806644"
"5573","2","3","12","19","184","118","155","287","116","C3806644"
"5172","2","5","8","45","94","199","240","415","666","C3806644"
"1277","2","5","7","53","51","342","454","573","492","C3806644"
"3074","2","3","7","34","52","216","395","549","607","C3806644"
"3845","2","5","7","60","54","24","30","46","72","C3806644"
"8813","2","3","2","48","116","142","136","280","363","C3806644"
"3553","2","5","7","53","51","119","25","489","416","C3806644"
"9829","2","5","7","60","14","184","341","544","669","C3806917"
"2328","2","3","5","91","214","226","326","413","530","C3806917"
"142","2","3","12","19","31","261","116","1","86","C3806917"
"1559","2","3","5","91","214","226","11","348","172","C3807131"
"3030","2","3","2","48","57","339","44","65","31","C3807131"
"9241","2","5","7","53","51","342","259","423","389","C3807306"
"7849","2","3","3","19","221","321","428","541","667","C3807306"
"5332","2","3","4","68","96","326","427","548","672","C3807327"
"3329","2","3","2","48","170","50","304","167","593","C3807327"
"23363","2","3","12","41","116","268","434","468","213","C3807327"
"1289","2","5","7","53","51","342","454","573","492","C3807980"
"2629","2","3","5","80","81","250","291","152","420","C3807980"
"8820","2","3","3","19","221","321","428","541","667","C3808022"
"8260","2","3","12","41","85","266","76","287","78","C3808022"
"3703","2","3","2","78","26","54","283","118","124","C3808022"
"6794","2","3","12","53","14","20","34","540","68","C3808022"
"2296","2","3","3","19","221","321","428","541","667","C3808022"
"204","2","3","4","72","109","182","235","307","506","C3808022"
"6239","2","3","12","19","119","330","214","454","144","C3808022"
"1896","2","5","12","41","219","339","156","568","697","C3808022"
"2253","2","5","7","53","14","20","25","40","186","C3808022"
"7124","2","3","12","41","219","339","156","568","697","C3808039"
"2158","2","5","7","68","51","119","395","549","674","C3808039"
"6239","2","3","12","19","119","330","214","454","144","C3808039"
"6389","2","3","2","48","170","50","119","444","556","C3808039"
"25793","2","3","12","41","116","268","434","468","213","C3808039"
"54768","2","3","12","41","92","197","57","198","517","C3808039"
"8600","2","5","7","41","219","339","156","568","697","C3808039"
"2879","2","3","5","80","81","166","378","173","229","C3808046"
"26012","2","3","12","19","31","261","116","159","211","C3808046"
"1290","2","5","7","53","51","342","454","573","492","C3808046"
"3145","2","3","5","80","81","166","132","175","473","C3808249"
"3481","2","5","7","53","51","342","454","573","492","C3808249"
"355","2","3","7","41","219","339","156","568","697","C3808249"
"10269","2","3","2","48","182","50","119","444","556","C3808249"
"3600","2","5","7","53","51","119","25","40","186","C3808249"
"1300","2","5","7","53","51","342","454","573","492","C3808249"
"8517","2","3","12","41","219","339","156","568","697","C3808249"
"9657","2","3","12","76","153","40","38","54","75","C3808249"
"10320","2","5","7","19","119","143","214","236","389","C3808249"
"2632","2","3","2","28","22","48","232","82","114","C3808249"
"3084","2","5","7","53","14","20","25","40","186","C3808249"
"55630","2","3","5","27","81","99","162","216","290","C3808249"
"4514","2","3","2","48","57","110","141","359","5","C3808270"
"5106","2","3","2","67","92","293","55","500","577","C3808270"
"189","2","3","5","43","161","305","409","208","482","C3808270"
"5604","2","5","7","53","14","20","34","540","68","C3808300"
"4538","2","3","2","48","170","50","119","444","556","C3808300"
"9364","2","5","7","60","54","24","30","46","72","C3808377"
"9517","2","3","2","50","47","39","100","321","638","C3808377"
"8200","2","5","7","53","51","342","259","423","389","C3808377"
"58","2","5","8","63","45","23","103","464","187","C3808377"
"1824","2","1","6","11","142","225","142","220","298","C3808377"
"6911","2","5","6","19","142","335","259","560","373","C3808377"
"7291","2","3","12","19","151","276","91","489","416","C3808377"
"203228","2","3","2","48","57","110","141","359","462","C3808377"
"1026","2","3","12","19","31","1","116","489","416","C3808377"
"51702","2","3","12","19","31","1","426","55","78","C3808377"
"2896","2","5","7","34","52","216","395","549","674","C3808377"
"54567","2","5","7","53","51","143","428","236","667","C3808377"
"1806","2","3","2","49","23","186","149","195","61","C3808377"
"5982","2","3","12","19","31","261","116","1","86","C3808377"
"538","2","3","8","63","45","23","103","464","187","C3808377"
"3977","2","5","7","53","51","119","25","40","416","C3808403"
"1026","2","3","12","19","31","1","116","489","416","C3808403"
"3854","2","1","6","11","142","225","142","220","298","C3809221"
"3814","2","5","4","68","96","326","427","548","672","C3809221"
"1301","2","5","7","53","51","342","454","573","492","C3809221"
"6916","2","3","5","91","175","119","167","224","301","C3809221"
"50939","2","3","12","76","153","40","38","472","435","C3809221"
"2108","2","3","2","48","170","50","119","444","556","C3809221"
"2317","2","5","7","63","45","23","103","287","664","C3809221"
"54361","2","5","3","68","221","197","259","560","422","C3809715"
"1586","2","3","5","79","98","256","335","425","540","C3809715"
"2261","2","5","7","53","14","20","25","40","186","C3809715"
"3481","2","5","7","53","51","342","454","573","492","C3809719"
"10262","2","3","2","22","33","323","66","101","136","C3809719"
"547","2","3","7","76","153","40","38","54","75","C3809811"
"11277","2","3","12","19","31","261","116","1","86","C3809811"
"1281","2","5","7","53","51","342","454","573","492","C3809811"
"23165","2","3","12","22","33","323","66","101","664","C3809811"
"7490","2","3","3","19","221","321","428","541","667","C3809811"
"2316","2","5","7","53","51","342","454","573","702","C3809811"
"411","2","3","7","34","52","216","395","549","674","C3809811"
"2581","2","3","5","80","81","250","291","152","420","C3809811"
"7040","2","5","7","53","51","342","454","573","492","C3809811"
"207","2","3","7","53","14","20","34","489","416","C3809811"
"151","2","5","4","68","96","326","427","548","672","C3810018"
"5745","2","5","4","68","96","326","427","548","672","C3810018"
"11232","2","3","3","19","151","276","91","433","118","C3810018"
"8092","2","3","3","19","221","321","428","541","667","C3810214"
"1103","2","3","2","67","92","293","55","75","311","C3810214"
"6757","2","3","12","11","142","225","426","54","673","C3810214"
"1281","2","5","7","53","51","342","454","573","492","C3810471"
"1892","2","3","2","67","148","70","456","97","395","C3810471"
"2304","2","3","12","19","221","321","428","541","667","C3810487"
"2551","2","3","3","19","151","276","91","433","118","C3810487"
"4540","2","3","2","48","170","50","119","444","556","C3814530"
"10847","2","3","12","19","31","1","426","55","78","C3814530"
"3066","2","3","12","19","31","1","426","55","78","C3814530"
"9095","2","5","7","53","51","335","444","560","373","C3814530"
"7827","2","5","7","53","170","335","25","560","373","C3814530"
"472","2","3","12","19","31","261","116","1","86","C3838883"
"4089","2","3","12","19","219","339","259","423","605","C3838883"
"673","2","5","7","53","14","20","34","540","68","C3839460"
"673","2","5","7","53","14","20","34","540","68","C3839460"
"9031","2","3","12","19","31","1","426","55","78","C3839460"
"5446","2","3","5","80","147","236","328","411","528","C3839460"
"8048","2","5","8","63","45","23","103","464","187","C3839460"
"2290","2","3","3","19","221","321","428","541","667","C3839460"
"2736","2","3","12","41","116","321","428","54","667","C3839460"
"1605","2","5","7","53","51","342","454","573","492","C3839460"
"26191","2","5","7","53","14","20","25","40","186","C3839460"
"54902","2","3","2","48","182","50","119","444","556","C3839460"
"4358","2","3","5","43","161","305","409","208","482","C3839460"
"5890","2","3","12","19","31","261","116","1","86","C3839460"
"6916","2","3","5","91","175","119","167","224","301","C3839753"
"7157","2","3","12","19","31","261","402","489","551","C3839753"
"2641","2","5","4","68","96","326","427","548","672","C3839753"
"26353","2","3","12","76","45","160","347","271","356","C3839753"
"10743","2","3","3","19","151","276","91","433","118","C3839753"
"7076","2","5","7","53","51","342","454","573","492","C3839753"
"476","2","3","8","63","45","23","103","464","187","C3839753"
"5663","2","5","7","34","52","216","395","549","667","C3839753"
"10345","2","5","8","63","45","23","34","464","187","C3839753"
"5339","2","5","7","53","51","342","454","573","492","C3839753"
"10165","2","3","2","48","170","50","304","167","593","C3839753"
"4137","2","3","7","27","36","150","341","223","628","C3840083"
"9563","2","3","5","13","10","212","294","373","485","C3840083"
"9631","2","3","12","22","33","323","66","101","664","C3840083"
"286","2","5","7","60","153","40","38","54","203","C3840083"
"2263","2","5","7","53","14","20","25","40","186","C3840083"
"2556","2","5","8","27","70","99","162","216","290","C3840083"
"10161","2","5","4","68","96","326","427","548","672","C3840083"
"9031","2","3","12","19","31","1","426","55","78","C3840083"
"2317","2","5","7","63","45","23","103","287","664","C3840083"
"846","2","5","4","68","96","326","427","548","672","C3840083"
"8260","2","3","12","41","85","266","76","287","78","C3840083"
"26580","2","5","8","27","70","99","162","216","290","C3854181"
"1080","2","3","12","41","219","339","156","544","669","C3854181"
"26128","2","3","12","76","153","40","38","54","154","C3854181"
"617","2","3","2","48","170","50","304","167","593","C3854388"
"3784","2","5","8","63","36","166","106","110","158","C3854388"
"567","2","5","7","34","52","119","395","549","674","C3854388"
"50640","2","3","5","116","183","295","398","243","327","C3854388"
"7681","2","3","12","41","116","268","434","468","213","C3854388"
"6908","2","3","12","19","31","1","116","159","211","C3854388"
"2068","2","3","12","19","31","261","116","159","211","C3854388"
"1807","2","3","5","80","23","186","79","560","273","C3854388"
"673","2","5","7","53","14","20","34","540","68","C3854388"
"3439","2","3","12","19","184","118","155","287","116","C3854388"
"8973","2","5","8","27","70","99","162","216","290","C3854388"
"7020","2","3","12","19","31","276","91","433","664","C3854388"
"3785","2","5","8","63","36","166","106","110","158","C3854388"
"3714","2","5","7","53","51","143","454","236","373","C3854388"
"23600","2","3","5","80","81","305","409","208","482","C3854603"
"6532","2","5","8","45","94","199","240","415","666","C3854603"
"6845","2","5","7","60","14","184","341","544","669","C3854603"
"6899","2","5","7","53","184","335","259","560","373","C3854603"
"9241","2","5","7","53","51","342","259","423","389","C3854603"
"27247","2","3","2","48","170","50","119","100","556","C3854603"
"10290","2","5","7","53","14","20","34","540","68","C3887485"
"2626","2","3","12","19","31","118","155","287","116","C3887485"
"2239","2","3","2","74","51","342","454","573","492","C3887485"
"6683","2","3","12","76","153","40","38","54","75","C3887489"
"4054","2","5","7","53","51","342","454","573","492","C3887489"
"5913","2","5","7","27","36","71","341","223","219","C3887489"
"8438","2","3","12","76","153","261","116","1","86","C3887496"
"5506","2","3","12","76","137","76","136","82","658","C3887496"
"226","2","5","7","34","52","216","395","549","702","C3887496"
"5290","2","3","7","53","14","20","25","40","186","C3887496"
"2706","2","3","12","76","153","40","38","54","75","C3887496"
"4286","2","3","12","19","31","261","116","1","664","C3887496"
"1956","2","5","7","53","14","184","45","544","669","C3887499"
"4015","2","5","7","53","51","342","454","573","492","C3887499"
"3981","2","3","12","19","31","261","116","1","86","C3887499"
"23426","2","5","7","42","36","71","177","223","219","C3887499"
"1610","2","3","5","80","81","305","409","208","482","C3887499"
"7157","2","3","12","19","31","261","402","489","551","C3887499"
"28956","2","5","7","34","52","216","395","359","462","C3887499"
"2110","2","3","2","48","170","50","119","444","556","C3887499"
"5979","2","5","7","53","14","20","25","40","186","C3887499"
"50940","2","3","4","68","96","326","427","548","672","C3887499"
"9949","2","3","2","22","33","225","142","220","298","C3887499"
"2121","2","3","12","41","116","268","434","568","605","C3887499"
"9401","2","3","12","76","31","261","116","1","86","C3887499"
"4488","2","3","3","19","221","321","428","541","667","C3887499"
"2767","2","5","4","68","96","326","427","548","672","C3887499"
"2175","2","3","12","19","31","261","116","1","86","C3887499"
"2517","2","3","7","34","52","216","395","549","674","C3887499"
"3889","2","1","6","11","142","225","142","220","298","C3887499"
"4352","2","5","7","53","14","20","25","40","186","C3887499"
"116228","2","3","2","48","170","50","119","444","556","C3887499"
"847","2","3","7","34","52","216","395","549","674","C3887499"
"2155","2","5","7","53","51","119","454","549","674","C3887499"
"1644","2","3","2","88","79","239","333","258","345","C3887499"
"7157","2","3","12","19","31","261","402","489","551","C3887499"
"10758","2","3","12","41","219","339","156","568","697","C3887499"
"8557","2","5","8","63","45","23","103","464","187","C3887499"
"8526","2","3","2","63","30","193","306","390","158","C3887499"
"3339","2","5","7","53","51","342","454","573","492","C3887499"
"256646","2","3","3","11","221","73","79","560","373","C3887499"
"51741","2","3","2","22","33","323","66","101","127","C3887499"
"7490","2","3","3","19","221","321","428","541","667","C3887524"
"1717","2","3","2","19","151","276","48","69","204","C3887524"
"847","2","3","7","34","52","216","395","549","674","C3887524"
"5727","2","3","12","68","221","197","259","560","422","C3887524"
"147183","2","1","6","11","142","225","142","220","298","C3887524"
"1586","2","3","5","79","98","256","335","425","540","C3887524"
"3209","2","3","3","19","221","321","428","541","667","C3887524"
"5828","2","3","5","43","161","305","409","208","482","C3887524"
"2517","2","3","7","34","52","216","395","549","674","C3887524"
"9719","2","5","7","53","51","342","454","573","492","C3887524"
"2690","2","5","7","53","14","20","25","40","186","C3887524"
"23495","2","3","12","41","219","339","156","568","697","C3887524"
"65217","2","5","7","53","51","335","444","560","373","C3887525"
"2658","2","5","7","53","51","342","259","423","389","C3887525"
"4852","2","5","4","68","96","326","427","548","672","C3887527"
"5428","2","3","2","48","170","50","119","167","593","C3887527"
"112802","2","1","6","11","142","225","142","220","298","C3887527"
"6519","2","3","5","45","94","199","240","415","666","C3887527"
"7428","2","3","12","41","116","268","434","468","213","C3887527"
"2271","2","3","5","80","81","166","170","226","305","C3887611"
"8216","2","3","12","41","119","330","214","454","144","C3887611"
"4221","2","3","12","19","31","342","454","573","492","C3887611"
"4990","2","3","3","19","221","321","428","541","667","C3887611"
"5189","2","3","5","43","161","305","409","208","482","C3887611"
"2779","2","5","4","68","96","326","427","548","672","C3887611"
"26040","2","3","12","19","31","1","116","297","78","C3887611"
"8815","2","3","12","22","33","323","66","444","664","C3887611"
"6144","2","3","2","110","85","237","433","547","671","C3887611"
"6718","2","3","2","46","136","227","168","225","490","C3887611"
"91147","2","3","12","76","153","40","38","54","75","C3887611"
"54567","2","5","7","53","51","143","428","236","667","C3887611"
"462","2","5","7","53","51","342","454","573","492","C3887611"
"1639","2","3","12","76","153","40","38","54","75","C3887611"
"2697","2","3","7","76","153","40","38","54","75","C3887612"
"6736","2","3","12","19","31","276","91","433","667","C3887612"
"6310","2","3","12","22","142","225","366","362","468","C3887612"
"3239","2","3","3","19","221","321","428","541","667","C3887640"
"1499","2","3","12","19","221","197","259","560","422","C3887640"
"4221","2","3","12","19","31","342","454","573","492","C3887640"
"7040","2","5","7","53","51","342","454","573","492","C3887640"
"4311","2","5","7","34","52","216","395","549","674","C3887645"
"4540","2","3","2","48","170","50","119","444","556","C3887645"
"5069","2","5","7","53","51","342","454","573","492","C3887645"
"58","2","5","8","63","45","23","103","464","187","C3887667"
"4853","2","3","12","19","124","143","428","236","667","C3887667"
"10479","2","5","7","27","36","150","341","223","628","C3887709"
"1301","2","5","7","53","51","342","454","573","492","C3887709"
"4629","2","5","8","63","45","23","103","464","187","C3887709"
"4221","2","3","12","19","31","342","454","573","492","C3887709"
"2064","2","5","7","53","14","20","25","40","186","C3887709"
"9533","2","3","2","19","31","1","426","55","78","C3887709"
"4541","2","3","2","48","170","50","119","444","24","C3887709"
"51085","2","3","2","48","57","110","141","359","462","C3887709"
"10269","2","3","2","48","182","50","119","444","556","C3887709"
"5832","2","3","2","101","62","189","182","509","252","C3887709"
"4000","2","3","12","26","105","178","226","297","156","C3887709"
"6391","2","3","2","48","170","50","119","444","556","C3887709"
"7486","2","3","12","19","31","261","116","1","86","C3887875"
"3248","2","3","2","69","83","133","167","224","301","C3887875"
"10451","2","5","7","60","54","24","30","46","72","C3887875"
"3861","2","1","6","11","142","225","142","220","298","C3887875"
"6389","2","3","2","48","170","50","119","444","556","C3887875"
"7040","2","5","7","53","51","342","454","573","492","C3887875"
"54790","2","3","12","19","31","1","426","55","78","C3887875"
"774","2","5","8","63","36","166","341","390","158","C3887875"
"54806","2","5","7","76","153","40","38","54","75","C3887875"
"3425","2","3","5","80","81","166","454","573","492","C3887875"
"3162","2","3","5","53","51","119","402","489","416","C3887875"
"54982","2","3","2","48","170","50","399","167","593","C3887875"
"5994","2","3","12","19","31","276","91","491","118","C3887875"
"3973","2","5","4","68","96","326","427","548","672","C3887875"
"5077","2","3","3","19","221","321","428","541","667","C3887875"
"4688","2","5","7","60","14","20","25","40","215","C3887875"
"7317","2","3","12","41","116","268","434","468","213","C3887875"
"9401","2","3","12","76","31","261","116","1","86","C3887875"
"2263","2","5","7","53","14","20","25","40","186","C3887875"
"215","2","3","5","47","144","185","238","310","392","C3887892"
"5925","2","3","12","19","31","1","426","55","78","C3887892"
"51057","2","3","12","76","153","40","38","54","75","C3887898"
"3741","2","5","8","63","36","166","106","110","158","C3887898"
"8910","2","5","8","63","45","23","103","464","187","C3887898"
"4763","2","5","7","60","54","24","30","46","214","C3887898"
"5573","2","3","12","19","184","118","155","287","116","C3887949"
"50616","2","5","7","53","51","119","25","40","186","C3887949"
"6812","2","5","7","27","36","150","341","223","628","C3888018"
"6330","2","5","8","63","36","166","341","223","158","C3888018"
"2717","2","3","7","34","52","216","395","549","674","C3888018"
"2022","2","5","7","53","51","342","259","423","389","C3891448"
"207","2","3","7","53","14","20","34","489","416","C3891448"
"57010","2","5","8","63","45","23","103","464","187","C3891448"
"9719","2","5","7","53","51","342","454","573","492","C3891448"
"8312","2","3","12","41","219","339","156","568","605","C3891448"
"4646","2","3","12","41","45","184","103","572","658","C3891828"
"2517","2","3","7","34","52","216","395","549","674","C3891828"
"8216","2","3","12","41","119","330","214","454","144","C4011556"
"23590","2","3","2","48","170","50","119","444","556","C4011556"
"2261","2","5","7","53","14","20","25","40","186","C4011556"
"4853","2","3","12","19","124","143","428","236","667","C4011556"
"9896","2","3","5","80","81","296","399","201","274","C4011556"
"4534","2","3","5","80","81","296","399","362","468","C4011556"
"4312","2","5","7","53","51","342","454","573","492","C4011556"
"190","2","3","3","19","151","276","91","433","118","C4011556"
"9451","2","3","2","110","51","335","226","297","380","C4011556"
"3977","2","5","7","53","51","119","25","40","416","C4011556"
"5602","2","3","12","19","14","150","34","540","68","C4011556"
