"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"59","2","5","8","63","45","23","103","464","187","C1840305"
"26580","2","5","8","27","70","99","162","216","290","C1840305"
"3861","2","1","6","11","142","225","142","220","298","C1840305"
"1280","2","5","7","53","51","342","454","573","492","C1840305"
"475","2","3","5","80","81","110","378","173","229","C1840305"
"1296","2","5","7","53","51","342","454","573","492","C1840305"
"1644","2","3","2","88","79","239","333","258","345","C1840305"
"1106","2","3","12","19","31","1","426","55","78","C1840305"
"3767","2","5","8","63","36","166","106","110","158","C1840305"
"23594","2","3","12","76","153","261","116","1","86","C1840305"
"760","2","3","5","35","41","77","40","78","178","C1840305"
"4284","2","3","5","80","81","166","397","374","486","C1840305"
"9241","2","5","7","53","51","342","259","423","389","C1840305"
"92667","2","3","2","48","170","50","119","167","593","C1840305"
"5015","2","3","3","19","221","321","428","541","667","C1840305"
"6608","2","3","3","68","221","321","428","560","667","C1840305"
"6310","2","3","12","22","142","225","366","362","468","C1840307"
"4693","2","5","7","53","51","342","454","573","492","C1840307"
"5048","2","3","12","76","153","40","38","54","75","C1840307"
"5573","2","3","12","19","184","118","155","287","116","C1840309"
"6218","2","3","2","110","85","237","433","547","671","C1840309"
"3479","2","5","7","53","51","342","454","573","492","C1840309"
"3123","2","5","7","53","51","119","156","287","116","C1840309"
"732","2","5","7","53","51","119","395","549","674","C1840309"
"196","2","3","3","19","151","276","91","433","118","C1840309"
"26580","2","5","8","27","70","99","162","216","290","C1840309"
"351","2","5","4","68","96","326","188","145","193","C1840310"
"54903","2","3","12","76","153","40","38","54","75","C1840310"
"2778","2","5","4","68","96","326","427","548","672","C1840311"
"2736","2","3","12","41","116","321","428","54","667","C1840311"
"54903","2","3","12","76","153","40","38","54","75","C1840311"
"3791","2","5","7","53","51","342","454","573","492","C1840319"
"5332","2","3","4","68","96","326","427","548","672","C1840319"
"8517","2","3","12","41","219","339","156","568","697","C1840319"
"3026","2","5","7","68","51","119","395","549","674","C1840319"
"7253","2","5","4","68","96","326","427","548","672","C1840374"
"771","2","3","5","35","41","77","40","241","212","C1840374"
"9782","2","3","2","22","33","323","66","101","136","C1840379"
"9569","2","3","12","19","31","276","91","433","118","C1840379"
"8820","2","3","3","19","221","321","428","541","667","C1840379"
"5743","2","3","5","53","175","119","167","489","416","C1840379"
"22931","2","5","7","34","54","24","30","46","72","C1840379"
"2099","2","3","12","19","151","276","91","433","118","C1840379"
"7471","2","5","3","68","221","197","259","560","422","C1840379"
"5506","2","3","12","76","137","76","136","82","658","C1840379"
"2912","2","5","4","68","96","326","427","548","672","C1840379"
"54551","2","3","12","41","219","197","156","568","422","C1840379"
"6628","2","3","2","22","33","323","66","101","136","C1840379"
"7132","2","3","12","41","219","339","156","568","697","C1840379"
"249","2","3","5","27","51","335","444","560","373","C1840379"
"2879","2","3","5","80","81","166","378","173","229","C1840379"
"7428","2","3","12","41","116","268","434","468","213","C1840379"
"5396","2","3","3","19","221","321","428","541","667","C1840379"
"2645","2","3","2","90","167","266","367","101","664","C1840379"
"4726","2","3","2","48","170","50","119","444","556","C1840379"
"10087","2","3","7","50","47","39","100","321","255","C1840379"
"9401","2","3","12","76","31","261","116","1","86","C1840379"
"10345","2","5","8","63","45","23","34","464","187","C1840379"
"8517","2","3","12","41","219","339","156","568","697","C1840379"
"9409","2","3","5","43","161","305","409","208","482","C1840379"
"9076","2","5","6","42","36","71","177","64","219","C1840379"
"3991","2","3","5","80","81","166","57","83","658","C1840380"
"26229","2","3","2","74","205","191","396","408","257","C1840380"
"1586","2","3","5","79","98","256","335","425","540","C1840380"
"6718","2","3","2","46","136","227","168","225","490","C1840380"
"1352","2","3","2","48","170","50","119","444","556","C1840380"
"5743","2","3","5","53","175","119","167","489","416","C1840380"
"658","2","5","7","53","51","342","259","423","389","C1840380"
"9049","2","3","3","41","151","276","378","271","356","C1840380"
"4613","2","3","12","19","31","1","426","55","78","C1840380"
"7124","2","3","12","41","219","339","156","568","697","C1840380"
"8929","2","3","3","19","221","321","428","541","667","C1840382"
"1001","2","5","7","53","51","335","444","560","373","C1840382"
"8526","2","3","2","63","30","193","306","390","158","C1840382"
"1440","2","5","7","53","51","119","25","489","416","C1840382"
"5903","2","3","12","22","33","323","66","101","664","C1840382"
"10516","2","5","7","53","51","342","454","573","492","C1840402"
"4609","2","3","12","19","31","1","160","107","416","C1840402"
"7314","2","3","12","41","219","261","409","208","482","C1840418"
"1497","2","5","2","63","182","50","103","297","628","C1840418"
"1278","2","5","7","53","51","342","454","573","492","C1840418"
"4723","2","3","2","48","170","50","119","444","556","C1840418"
"26277","2","3","12","19","31","1","426","1","78","C1840452"
"7051","2","1","6","11","142","225","142","220","298","C1840452"
"25978","2","3","2","48","57","110","141","359","462","C1840457"
"4255","2","3","12","19","31","261","116","1","86","C1840457"
"2657","2","5","7","53","51","342","259","423","389","C1840457"
"2261","2","5","7","53","14","20","25","40","186","C1840457"
"7099","2","5","7","41","219","339","156","568","697","C1840457"
"5605","2","5","7","53","14","20","34","540","68","C1840457"
"2253","2","5","7","53","14","20","25","40","186","C1840457"
"8195","2","3","12","76","153","76","38","54","75","C1840457"
"54714","2","5","8","63","36","166","106","110","158","C1840457"
"987","2","3","6","48","94","279","347","330","304","C1840457"
"4023","2","3","5","24","51","342","91","20","27","C1840535"
"8942","2","3","5","52","212","183","307","391","507","C1840535"
"435","2","3","8","84","97","167","210","278","360","C1840535"
"1280","2","5","7","53","51","342","454","573","492","C1840535"
"695","2","5","7","53","14","20","25","40","186","C1840535"
"4538","2","3","2","48","170","50","119","444","556","C1840560"
"1277","2","5","7","53","51","342","454","573","492","C1840560"
"2194","2","3","2","41","219","64","347","2","561","C1840560"
"1281","2","5","7","53","51","342","454","573","492","C1841648"
"658","2","5","7","53","51","342","259","423","389","C1841648"
"3852","2","1","6","11","142","225","142","220","298","C1841659"
"23476","2","3","12","19","31","1","426","159","211","C1841659"
"811","2","3","2","41","116","342","423","536","342","C1841659"
"3592","2","5","7","53","51","119","25","489","416","C1841659"
"4763","2","5","7","60","54","24","30","46","214","C1841659"
"2690","2","5","7","53","14","20","25","40","186","C1841659"
"8813","2","3","2","48","116","142","136","280","363","C1841659"
"2767","2","5","4","68","96","326","427","548","672","C1841659"
"5728","2","3","5","80","81","339","156","568","605","C1841659"
"9499","2","5","7","53","51","23","103","464","187","C1841659"
"3766","2","5","8","63","36","166","106","110","158","C1841684"
"2796","2","5","4","68","96","326","427","548","672","C1841684"
"182","2","5","7","53","51","143","428","236","667","C1841684"
"3440","2","3","12","19","184","118","155","287","116","C1841684"
"2074","2","3","12","19","31","1","426","55","78","C1841990"
"84529","2","3","12","19","31","1","426","55","78","C1841990"
"10161","2","5","4","68","96","326","427","548","672","C1842028"
"7276","2","5","7","34","52","216","395","549","674","C1842028"
"10907","2","3","2","22","33","323","66","101","136","C1842028"
"3835","2","3","12","76","153","40","38","54","75","C1842036"
"8291","2","5","8","63","45","23","103","464","187","C1842036"
"6473","2","3","3","19","221","321","428","541","667","C1842060"
"3845","2","5","7","60","54","24","30","46","72","C1842060"
"4615","2","3","12","41","219","339","156","568","697","C1842060"
"3762","2","5","8","63","36","166","106","110","158","C1842060"
"3757","2","5","8","63","36","166","106","110","158","C1842060"
"9640","2","3","12","19","31","261","116","159","211","C1842060"
"4214","2","3","12","41","219","339","34","540","117","C1842060"
"7026","2","3","3","19","151","276","91","433","118","C1842060"
"7681","2","3","12","41","116","268","434","468","213","C1842060"
"3763","2","5","8","63","36","166","106","110","158","C1842060"
"5896","2","3","12","41","116","268","434","568","605","C1842060"
"1954","2","5","7","53","51","342","454","573","492","C1842060"
"4694","2","3","2","48","170","50","119","444","556","C1842060"
"23322","2","3","12","76","153","40","38","54","75","C1842060"
"54880","2","3","12","19","31","1","426","55","78","C1842060"
"3663","2","3","12","53","184","119","156","287","116","C1842060"
"6620","2","5","7","27","36","150","341","223","628","C1842060"
"10549","2","5","7","34","52","216","395","549","674","C1842060"
"10020","2","3","2","89","124","204","42","452","258","C1842060"
"4214","2","3","12","41","219","339","34","540","117","C1842073"
"5116","2","3","12","76","153","40","38","54","75","C1842073"
"4519","2","3","2","48","170","50","119","508","312","C1842083"
"1311","2","5","7","53","51","342","454","573","492","C1842083"
"2255","2","5","7","53","14","20","25","40","186","C1842083"
"860","2","3","12","19","31","276","91","433","118","C1842083"
"7157","2","3","12","19","31","261","402","489","551","C1842083"
"8214","2","3","6","11","142","225","142","220","298","C1842083"
"2811","2","5","7","53","51","1","454","573","78","C1842083"
"2737","2","3","12","19","116","321","428","54","667","C1842083"
"51360","2","3","3","26","35","276","91","433","203","C1842083"
"6872","2","3","12","19","31","261","116","159","211","C1842083"
"7355","2","3","2","78","206","324","430","429","544","C1842083"
"7056","2","5","7","53","51","119","454","573","492","C1842083"
"5573","2","3","12","19","184","118","155","287","116","C1842083"
"22858","2","3","7","53","14","20","34","540","68","C1842083"
"5189","2","3","5","43","161","305","409","208","482","C1842083"
"5077","2","3","3","19","221","321","428","541","667","C1842083"
"3630","2","5","7","53","14","20","25","40","186","C1842083"
"1543","2","3","5","91","151","276","91","433","118","C1842083"
"4987","2","5","4","68","96","326","427","548","672","C1842083"
"5728","2","3","5","80","81","339","156","568","605","C1842083"
"1758","2","5","7","53","51","342","454","573","492","C1842083"
"8036","2","5","7","60","54","296","399","359","658","C1842083"
"4010","2","3","3","19","221","321","428","541","667","C1842083"
"3239","2","3","3","19","221","321","428","541","667","C1842083"
"1727","2","3","7","34","52","216","395","549","197","C1842083"
"546","2","3","12","19","31","261","426","1","86","C1842083"
"2132","2","3","2","74","58","112","148","193","263","C1842083"
"7076","2","5","7","53","51","342","454","573","492","C1842083"
"3954","2","3","2","48","170","67","119","444","593","C1842083"
"3762","2","5","8","63","36","166","106","110","158","C1842083"
"1736","2","3","2","110","85","237","433","547","671","C1842083"
"6662","2","3","3","19","221","321","428","541","667","C1842083"
"128637","2","5","7","60","54","24","30","46","72","C1842138"
"34","2","3","2","19","151","276","91","433","118","C1842138"
"5979","2","5","7","53","14","20","25","40","186","C1842138"
"4247","2","3","2","68","67","320","98","180","279","C1842138"
"5781","2","5","7","53","14","20","25","40","186","C1842138"
"2253","2","5","7","53","14","20","25","40","186","C1842138"
"5429","2","3","12","19","31","261","116","1","86","C1842153"
"9060","2","3","2","68","18","63","69","102","143","C1842153"
"686","2","3","5","80","81","166","166","127","173","C1842153"
"6323","2","5","8","63","36","166","341","390","158","C1842153"
"3930","2","3","2","22","33","323","66","3","464","C1842153"
"2263","2","5","7","53","14","20","25","40","186","C1842153"
"547","2","3","7","76","153","40","38","54","75","C1842153"
"3952","2","5","3","53","151","276","91","433","118","C1842153"
"8516","2","5","7","53","51","342","454","573","492","C1842153"
"5885","2","3","12","76","153","40","38","54","75","C1842153"
"3872","2","1","6","11","142","225","142","220","298","C1842153"
"23345","2","3","12","19","31","1","426","55","78","C1842153"
"9927","2","3","12","19","31","118","155","287","116","C1842153"
"4750","2","5","12","76","14","20","34","540","68","C1842153"
"731","2","5","7","53","51","119","395","549","674","C1842153"
"5444","2","3","5","80","147","236","328","411","229","C1842153"
"213","2","5","7","53","51","342","454","573","492","C1842155"
"6566","2","3","2","67","37","316","422","535","660","C1842155"
"355","2","3","7","41","219","339","156","568","697","C1842155"
"1134","2","5","8","27","70","99","162","216","290","C1842155"
"2719","2","5","7","53","51","342","454","573","492","C1842155"
"23363","2","3","12","41","116","268","434","468","213","C1842155"
"8626","2","3","3","19","221","321","428","541","667","C1842155"
"8869","2","3","2","89","124","204","272","347","451","C1842155"
"9499","2","5","7","53","51","23","103","464","187","C1842161"
"5406","2","3","5","80","81","166","454","76","106","C1842161"
"8822","2","5","7","53","14","20","25","40","186","C1842161"
"6663","2","3","3","19","221","321","428","541","667","C1842170"
"4907","2","3","5","80","81","296","62","94","150","C1842170"
"55636","2","3","3","19","221","321","428","423","389","C1842170"
"2200","2","5","7","53","51","342","454","573","492","C1842170"
"23322","2","3","12","76","153","40","38","54","75","C1842170"
"10105","2","3","2","48","170","50","304","167","593","C1842170"
"5728","2","3","5","80","81","339","156","568","605","C1842170"
"23411","2","3","12","19","31","1","91","433","118","C1842170"
"10743","2","3","3","19","151","276","91","433","118","C1842170"
"23556","2","3","2","61","77","142","176","235","317","C1842170"
"7431","2","3","12","41","45","23","103","489","416","C1842180"
"5274","2","5","7","68","51","342","454","573","492","C1842180"
"28982","2","3","5","25","44","165","101","274","358","C1842229"
"27031","2","3","6","11","142","225","38","331","506","C1842229"
"9321","2","3","12","76","153","40","38","54","203","C1842229"
"6017","2","3","2","69","83","101","126","170","224","C1842229"
"26278","2","3","12","41","116","268","347","271","356","C1842229"
"4920","2","5","7","53","14","20","259","560","373","C1842231"
"5896","2","3","12","41","116","268","434","568","605","C1842231"
"5447","2","3","5","91","214","271","372","471","586","C1842231"
"4998","2","3","12","76","31","261","116","1","86","C1842231"
"4141","2","3","2","110","85","237","433","547","154","C1842231"
"6609","2","3","5","105","155","250","291","152","420","C1842364"
"6774","2","3","12","53","14","276","25","489","416","C1842364"
"8701","2","3","12","76","153","40","38","54","75","C1842364"
"2074","2","3","12","19","31","1","426","55","78","C1842364"
"7291","2","3","12","19","151","276","91","489","416","C1842364"
"282808","2","5","7","60","54","24","30","46","72","C1842366"
"1475","2","1","6","11","142","225","142","220","298","C1842366"
"7421","2","3","3","19","151","276","91","433","118","C1842366"
"9361","2","3","2","48","170","50","119","444","556","C1842366"
"4763","2","5","7","60","54","24","30","46","214","C1842366"
"3679","2","5","7","53","51","342","454","573","492","C1842366"
"595","2","3","12","19","31","1","426","489","416","C1842366"
"9927","2","3","12","19","31","118","155","287","116","C1842366"
"7253","2","5","4","68","96","326","427","548","672","C1842366"
"2178","2","3","12","19","31","261","116","1","86","C1842366"
"2710","2","3","2","72","43","179","88","125","382","C1842366"
"7415","2","3","7","34","52","216","395","536","445","C1842366"
"79728","2","3","12","19","31","261","116","1","86","C1842366"
"2056","2","5","7","53","51","119","25","40","186","C1842366"
"287","2","5","7","76","153","40","38","54","203","C1842366"
"545","2","3","12","19","31","261","116","1","86","C1842366"
"1146","2","5","8","27","70","99","162","216","290","C1842366"
"5599","2","3","12","19","31","1","34","540","68","C1842366"
"2778","2","5","4","68","96","326","427","548","672","C1842366"
"4723","2","3","2","48","170","50","119","444","556","C1842366"
"374654","2","3","12","76","153","40","38","54","75","C1842366"
"7508","2","3","12","19","31","261","116","1","664","C1842366"
"10002","2","3","3","19","151","276","91","433","118","C1842366"
"3209","2","3","3","19","221","321","428","541","667","C1842366"
"1029","2","3","12","19","31","1","116","1","664","C1842366"
"4089","2","3","12","19","219","339","259","423","605","C1842366"
"4014","2","1","6","11","142","225","142","220","298","C1842366"
"1146","2","5","8","27","70","99","162","216","290","C1842366"
"26277","2","3","12","19","31","1","426","1","78","C1842366"
"10847","2","3","12","19","31","1","426","55","78","C1842366"
"8322","2","5","3","68","221","184","259","544","669","C1842402"
"7849","2","3","3","19","221","321","428","541","667","C1842402"
"1277","2","5","7","53","51","342","454","573","492","C1842406"
"4514","2","3","2","48","57","110","141","359","5","C1842406"
"7518","2","3","12","19","31","261","116","1","86","C1842408"
"51750","2","3","12","19","31","261","116","1","86","C1842408"
"7248","2","3","2","48","57","110","141","359","462","C1842408"
"5495","2","3","12","41","219","339","347","287","664","C1842408"
"8626","2","3","3","19","221","321","428","541","667","C1842408"
"2733","2","3","2","22","33","323","66","101","664","C1842408"
"6557","2","5","8","45","94","199","240","415","666","C1842408"
"5604","2","5","7","53","14","20","34","540","68","C1842408"
"10483","2","3","7","60","54","24","30","46","72","C1842408"
"4537","2","3","2","48","170","50","119","444","556","C1842466"
"3284","2","3","2","69","98","169","299","183","243","C1842466"
"53335","2","3","12","19","31","1","426","55","78","C1842528"
"27429","2","3","12","41","219","339","156","568","697","C1842528"
"3265","2","5","7","60","54","24","30","46","72","C1842528"
"24","2","3","12","41","116","268","423","536","445","C1842534"
"4327","2","5","7","53","51","342","454","573","492","C1842534"
"4625","2","3","8","63","45","23","103","464","187","C1842552"
"355","2","3","7","41","219","339","156","568","697","C1842552"
"7287","2","5","7","11","142","71","341","560","219","C1842563"
"5449","2","3","3","19","221","321","428","541","667","C1842563"
"25974","2","3","7","48","51","105","139","186","245","C1842563"
"6913","2","3","3","19","221","321","428","541","667","C1842581"
"120227","2","3","5","91","214","101","126","460","224","C1842581"
"8260","2","3","12","41","85","266","76","287","78","C1842581"
"4893","2","5","7","34","52","24","30","46","72","C1842581"
"1586","2","3","5","79","98","256","335","425","540","C1842584"
"2131","2","3","2","74","58","112","148","181","416","C1842584"
"2260","2","5","7","53","14","20","25","40","186","C1842587"
"6905","2","3","12","76","153","40","38","54","75","C1842587"
"5627","2","5","7","53","51","342","454","573","702","C1842587"
"5979","2","5","7","53","14","20","25","40","186","C1842587"
"1293","2","5","7","53","51","342","454","573","492","C1842587"
"5167","2","3","5","32","93","163","207","303","126","C1842587"
"2737","2","3","12","19","116","321","428","54","667","C1842587"
"367","2","3","12","19","31","276","91","433","118","C1842680"
"5551","2","5","7","53","51","119","395","549","674","C1842680"
"7428","2","3","12","41","116","268","434","468","213","C1842680"
"51168","2","5","7","60","14","20","25","40","215","C1842680"
"26524","2","3","12","76","153","143","177","54","75","C1842680"
"7422","2","5","7","53","51","342","454","573","702","C1842680"
"4099","2","5","7","27","51","150","444","223","628","C1842680"
"10804","2","3","12","76","153","40","38","54","75","C1842680"
"26053","2","3","12","19","31","1","426","55","78","C1842680"
"949","2","5","5","45","94","199","240","415","666","C1842680"
"2255","2","5","7","53","14","20","25","40","186","C1842680"
"284654","2","3","3","68","221","197","259","499","422","C1842688"
"2200","2","5","7","53","51","342","454","573","492","C1842688"
"3208","2","5","7","27","36","150","341","223","628","C1842688"
"4221","2","3","12","19","31","342","454","573","492","C1842688"
"26191","2","5","7","53","14","20","25","40","186","C1842688"
"3728","2","5","7","34","52","225","142","220","298","C1842688"
"4204","2","3","12","19","31","1","426","55","78","C1842688"
"2626","2","3","12","19","31","118","155","287","116","C1842688"
"54880","2","3","12","19","31","1","426","55","78","C1842688"
"176","2","5","7","53","51","342","454","573","492","C1842688"
"5420","2","5","7","34","52","342","454","64","492","C1842688"
"3351","2","5","4","68","96","326","427","548","672","C1842688"
"55704","2","3","12","76","153","40","38","54","75","C1842688"
"6750","2","5","4","68","96","326","427","548","672","C1842688"
"367","2","3","12","19","31","276","91","433","118","C1842688"
"1292","2","5","7","53","51","342","454","573","492","C1842688"
"26227","2","3","2","41","137","44","208","81","108","C1842688"
"1535","2","5","7","34","52","216","395","549","674","C1842688"
"7054","2","3","5","80","81","166","34","258","345","C1842688"
"2592","2","3","2","68","117","196","257","326","419","C1842688"
"2767","2","5","4","68","96","326","427","548","672","C1842688"
"1588","2","3","5","79","159","256","350","27","44","C1842688"
"3418","2","3","2","67","151","276","33","48","155","C1842714"
"2702","2","3","12","76","153","40","38","54","75","C1842714"
"5468","2","3","3","19","151","276","91","433","118","C1842714"
"2773","2","5","4","68","96","326","427","548","672","C1842714"
"9152","2","5","8","45","94","199","240","415","666","C1842714"
"1130","2","5","7","60","54","326","141","359","462","C1842714"
"5073","2","3","2","110","85","323","433","146","194","C1842714"
"8086","2","3","12","22","33","323","66","101","664","C1842714"
"60","2","3","12","60","45","184","155","287","78","C1842714"
"7040","2","5","7","53","51","342","454","573","492","C1842714"
"3728","2","5","7","34","52","225","142","220","298","C1842870"
"9820","2","3","12","41","116","268","434","468","213","C1842870"
"2078","2","3","12","19","31","276","91","148","624","C1842870"
"5476","2","3","7","34","52","216","395","152","310","C1842870"
"2719","2","5","7","53","51","342","454","573","492","C1842870"
"7273","2","5","7","53","51","342","103","464","702","C1842878"
"7048","2","5","7","53","51","342","259","423","389","C1842878"
"2260","2","5","7","53","14","20","25","40","186","C1842878"
"1301","2","5","7","53","51","342","454","573","492","C1842878"
"5885","2","3","12","76","153","40","38","54","75","C1842878"
"9095","2","5","7","53","51","335","444","560","373","C1842878"
"23347","2","3","12","41","116","268","434","468","213","C1842878"
"6662","2","3","3","19","221","321","428","541","667","C1842878"
"7157","2","3","12","19","31","261","402","489","551","C1842878"
"3295","2","3","5","43","161","305","409","208","482","C1842892"
"9896","2","3","5","80","81","296","399","201","274","C1842892"
"4125","2","3","7","34","52","216","395","549","674","C1842892"
"3887","2","1","6","11","142","225","142","220","298","C1842892"
"51324","2","3","2","48","142","225","142","220","298","C1842914"
"2239","2","3","2","74","51","342","454","573","492","C1842914"
"94","2","5","7","53","51","342","259","423","389","C1842914"
"966","2","5","7","34","52","216","395","549","674","C1842914"
"5116","2","3","12","76","153","40","38","54","75","C1843005"
"91574","2","3","2","110","85","237","433","547","671","C1843005"
"5191","2","3","5","43","161","305","409","208","482","C1843005"
"10269","2","3","2","48","182","50","119","444","556","C1843005"
"2100","2","3","3","19","151","276","91","433","118","C1843005"
"1291","2","5","7","53","51","342","454","573","492","C1843005"
"2492","2","5","4","68","96","326","427","548","672","C1843005"
"6792","2","5","7","53","14","20","34","540","68","C1843005"
"6329","2","5","8","63","36","166","341","390","158","C1843005"
"2201","2","5","7","53","51","342","454","573","492","C1843005"
"4846","2","3","5","41","219","75","243","44","64","C1843005"
"51750","2","3","12","19","31","261","116","1","86","C1843005"
"26277","2","3","12","19","31","1","426","1","78","C1843005"
"338","2","5","7","53","51","342","454","573","492","C1843005"
"26608","2","3","2","22","170","50","119","463","153","C1843005"
"1594","2","3","5","92","163","96","363","460","487","C1843005"
"6355","2","5","4","68","96","326","427","548","672","C1843057"
"9896","2","3","5","80","81","296","399","201","274","C1843057"
"6885","2","3","12","41","219","339","156","568","697","C1843057"
"2261","2","5","7","53","14","20","25","40","186","C1843057"
"6414","2","5","7","53","51","342","454","573","702","C1843057"
"4534","2","3","5","80","81","296","399","362","468","C1843057"
"54941","2","3","12","41","116","268","434","468","213","C1843057"
"3309","2","3","12","41","219","342","347","271","702","C1843057"
"7140","2","5","8","63","45","23","103","464","187","C1843057"
"5325","2","3","12","19","31","198","261","146","118","C1843077"
"6895","2","3","2","22","33","323","66","146","194","C1843077"
"2588","2","3","7","34","52","216","395","549","674","C1843077"
"8085","2","3","12","19","31","1","426","55","78","C1843077"
"6440","2","5","5","68","96","185","238","310","272","C1843077"
"10195","2","3","2","48","69","99","162","216","290","C1843077"
"23590","2","3","2","48","170","50","119","444","556","C1843077"
"10801","2","3","12","76","108","293","141","305","387","C1843077"
"324","2","3","12","41","219","197","70","255","422","C1843112"
"1280","2","5","7","53","51","342","454","573","492","C1843112"
"51715","2","5","7","60","54","24","30","46","72","C1843112"
"1594","2","3","5","92","163","96","363","460","487","C1843139"
"7490","2","3","3","19","221","321","428","541","667","C1843139"
"147409","2","1","6","11","142","225","142","220","298","C1843139"
"673","2","5","7","53","14","20","34","540","68","C1843146"
"7469","2","3","12","19","31","261","116","159","211","C1843146"
"6125","2","3","2","110","85","237","433","547","671","C1843156"
"10020","2","3","2","89","124","204","42","452","258","C1843156"
"444","2","5","8","63","45","23","34","464","187","C1843156"
"6775","2","5","7","53","14","119","25","40","186","C1843156"
"5538","2","3","2","115","18","340","269","342","444","C1843156"
"779","2","5","8","63","36","166","341","390","158","C1843156"
"25978","2","3","2","48","57","110","141","359","462","C1843156"
"54101","2","3","2","48","170","50","347","167","593","C1843156"
"3889","2","1","6","11","142","225","142","220","298","C1843156"
"5696","2","3","12","41","116","268","156","568","116","C1843156"
"860","2","3","12","19","31","276","91","433","118","C1843156"
"3145","2","3","5","80","81","166","132","175","473","C1843156"
"25836","2","3","12","76","153","40","38","54","75","C1843156"
"2263","2","5","7","53","14","20","25","40","186","C1843156"
"54361","2","5","3","68","221","197","259","560","422","C1843156"
"23133","2","3","12","19","31","1","426","55","78","C1843156"
"2255","2","5","7","53","14","20","25","40","186","C1843156"
"6121","2","3","2","69","83","101","126","170","224","C1843156"
"54361","2","5","3","68","221","197","259","560","422","C1843156"
"7428","2","3","12","41","116","268","434","468","213","C1843156"
"1482","2","3","3","19","221","321","428","541","667","C1843156"
"9662","2","3","12","76","153","40","38","54","75","C1843156"
"3651","2","3","3","19","221","321","428","541","667","C1843156"
"57728","2","3","12","76","153","40","38","54","75","C1843168"
"1536","2","5","7","34","52","216","395","549","674","C1843168"
"6674","2","3","12","48","57","50","38","54","462","C1843168"
"158","2","3","4","96","177","61","373","341","142","C1843168"
"3565","2","5","7","53","51","119","25","489","416","C1843187"
"3329","2","3","2","48","170","50","304","167","593","C1843187"
"6239","2","3","12","19","119","330","214","454","144","C1843187"
"3229","2","3","3","19","221","321","428","541","667","C1843300"
"10577","2","5","7","34","52","216","395","549","674","C1843300"
"1312","2","3","2","87","79","105","426","129","25","C1843300"
"3977","2","5","7","53","51","119","25","40","416","C1843300"
"4881","2","3","4","68","96","326","427","548","672","C1843300"
"2798","2","5","4","68","96","326","427","548","672","C1843300"
"8450","2","3","12","41","116","268","434","468","213","C1843300"
"2778","2","5","4","68","96","326","427","548","672","C1843300"
"2177","2","3","2","110","90","261","431","545","443","C1843300"
"9640","2","3","12","19","31","261","116","159","211","C1843300"
"6335","2","5","8","63","36","166","341","390","158","C1843300"
"4306","2","3","3","19","151","276","91","433","118","C1843300"
"1278","2","5","7","53","51","342","454","573","492","C1843300"
"3845","2","5","7","60","54","24","30","46","72","C1843300"
"23317","2","5","7","34","52","216","395","549","674","C1843300"
"6557","2","5","8","45","94","199","240","415","666","C1843300"
"9790","2","3","2","110","85","237","433","547","671","C1843300"
"6657","2","3","12","19","221","321","428","541","667","C1843300"
"331","2","3","12","41","219","339","156","568","697","C1843300"
"7080","2","3","3","19","221","321","428","541","667","C1843300"
"154064","2","5","5","27","51","335","444","560","373","C1843300"
"55670","2","3","5","43","161","305","409","208","482","C1843300"
"2208","2","5","7","53","51","119","25","489","416","C1843300"
"4647","2","5","7","60","83","101","126","170","224","C1843300"
"7369","2","5","7","53","51","119","395","549","674","C1843300"
"11231","2","3","2","110","105","178","226","297","380","C1843300"
"6338","2","5","8","63","45","23","34","464","187","C1843300"
"2954","2","3","5","91","175","271","372","471","586","C1843300"
"3209","2","3","3","19","221","321","428","541","667","C1843300"
"58","2","5","8","63","45","23","103","464","187","C1843300"
"5824","2","3","5","47","144","185","238","310","392","C1843300"
"6469","2","5","3","53","221","197","259","560","422","C1843331"
"860","2","3","12","19","31","276","91","433","118","C1843331"
"4867","2","5","7","76","153","40","38","54","75","C1843331"
"4638","2","5","7","53","45","23","103","464","187","C1843331"
"5449","2","3","3","19","221","321","428","541","667","C1843331"
"2132","2","3","2","74","58","112","148","193","263","C1843359"
"478","2","3","8","63","45","23","366","464","187","C1843359"
"1387","2","3","12","19","31","276","91","433","118","C1843369"
"29899","2","5","4","68","96","326","427","548","672","C1843369"
"2215","2","5","7","34","52","216","395","549","674","C1843369"
"4695","2","3","2","48","170","50","119","444","556","C1843371"
"3741","2","5","8","63","36","166","106","110","158","C1843371"
"338382","2","5","7","60","54","24","30","46","72","C1843372"
"1106","2","3","12","19","31","1","426","55","78","C1843372"
"6833","2","5","8","45","36","166","240","415","666","C1843373"
"1778","2","3","7","76","153","40","38","54","75","C1843373"
"6299","2","3","12","19","221","321","428","541","667","C1843386"
"54949","2","3","2","48","170","50","119","444","556","C1843386"
"4023","2","3","5","24","51","342","91","20","27","C1843386"
"3977","2","5","7","53","51","119","25","40","416","C1843386"
"1138","2","5","8","27","70","99","162","216","290","C1843389"
"2688","2","5","7","53","51","119","25","40","186","C1843389"
"472","2","3","12","19","31","261","116","1","86","C1843390"
"55670","2","3","5","43","161","305","409","208","482","C1843390"
"9469","2","3","2","103","189","303","29","475","467","C1843392"
"1280","2","5","7","53","51","342","454","573","492","C1843392"
"5894","2","5","7","60","54","23","34","464","187","C1843392"
