"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17973","1605","2","5","7","53","51","342","454","573","492","C0340543"
"17974","55505","2","3","2","110","85","237","433","547","671","C0340548"
"17975","1387","2","3","12","19","31","276","91","433","118","C0340548"
"17976","5080","2","3","3","19","221","321","428","541","667","C0340643"
"17977","259","2","5","7","53","51","119","395","549","674","C0340643"
"17978","9401","2","3","12","76","31","261","116","1","86","C0340643"
"17979","6662","2","3","3","19","221","321","428","541","667","C0340643"
"17980","4204","2","3","12","19","31","1","426","55","78","C0340643"
"17981","1186","2","5","8","63","45","23","34","464","187","C0340643"
"17982","8242","2","3","12","19","31","1","426","55","78","C0340643"
"17983","1959","2","3","3","19","151","276","91","433","118","C0340643"
"17984","4487","2","3","3","19","221","321","428","541","667","C0340643"
"17985","9419","2","5","7","60","36","71","341","223","219","C0340834"
"17986","51320","2","3","12","41","116","268","434","468","213","C0340834"
"17987","1760","2","5","8","63","14","20","34","540","68","C0340971"
"17988","7399","2","5","7","53","51","342","454","573","492","C0340971"
"17989","347733","2","3","12","76","153","40","38","54","75","C0340971"
"17990","1719","2","3","2","76","153","40","116","54","75","C0340971"
"17991","3586","2","5","7","53","51","119","25","489","416","C0340971"
"17992","2074","2","3","12","19","31","1","426","55","78","C0341106"
"17993","51305","2","5","8","63","36","166","106","110","158","C0341106"
"17994","1848","2","3","5","42","81","296","399","201","274","C0341106"
"17995","8085","2","3","12","19","31","1","426","55","78","C0341306"
"17996","4261","2","3","12","53","184","119","156","287","116","C0341306"
"17997","2317","2","5","7","63","45","23","103","287","664","C0341703"
"17998","374291","2","3","2","48","170","50","119","444","556","C0341703"
"17999","3229","2","3","3","19","221","321","428","541","667","C0341703"
"18000","8450","2","3","12","41","116","268","434","468","213","C0341703"
"18001","763","2","3","5","35","41","77","40","526","647","C0341703"
"18002","54808","2","3","12","76","153","40","38","54","75","C0341703"
"18003","5376","2","5","7","53","51","342","454","573","492","C0341703"
"18004","1437","2","5","7","53","14","20","25","40","186","C0341703"
"18005","26610","2","3","12","19","31","1","426","55","78","C0341703"
"18006","23096","2","5","7","60","54","24","30","46","72","C0341703"
"18007","1824","2","1","6","11","142","225","142","220","298","C0341703"
"18008","10225","2","5","7","53","51","119","395","549","674","C0341703"
"18009","5961","2","5","7","27","51","326","126","414","702","C0341706"
"18010","6007","2","3","2","69","83","101","126","487","116","C0341706"
"18011","6662","2","3","3","19","221","321","428","541","667","C0341706"
"18012","629","2","5","7","53","51","119","395","549","674","C0341706"
"18013","1280","2","5","7","53","51","342","454","573","492","C0341706"
"18014","5828","2","3","5","43","161","305","409","208","482","C0341706"
"18015","3592","2","5","7","53","51","119","25","489","416","C0341706"
"18016","4137","2","3","7","27","36","150","341","223","628","C0341706"
"18017","2074","2","3","12","19","31","1","426","55","78","C0341706"
"18018","3251","2","3","4","68","96","326","427","341","150","C0341706"
"18019","3954","2","3","2","48","170","67","119","444","593","C0341787"
"18020","7351","2","3","2","20","29","98","123","166","221","C0341787"
"18021","2516","2","3","3","19","151","276","91","433","118","C0341787"
"18022","3630","2","5","7","53","14","20","25","40","186","C0341787"
"18023","2146","2","3","12","19","31","1","426","55","78","C0341787"
"18024","3588","2","5","7","53","51","119","25","40","186","C0341787"
"18025","5194","2","3","5","43","161","305","409","208","482","C0341787"
"18026","5573","2","3","12","19","184","118","155","287","116","C0341787"
"18027","7133","2","5","7","34","52","216","395","549","697","C0341787"
"18028","1836","2","3","2","35","41","94","260","330","375","C0341787"
"18029","11107","2","3","12","19","31","1","426","55","78","C0341787"
"18030","8626","2","3","3","19","221","321","428","541","667","C0341787"
"18031","5447","2","3","5","91","214","271","372","471","586","C0341787"
"18032","9394","2","3","2","74","58","112","148","193","263","C0341787"
"18033","9487","2","3","5","80","81","142","176","235","317","C0341787"
"18034","2731","2","3","2","106","104","214","234","67","53","C0341787"
"18035","2182","2","3","2","67","92","265","284","147","235","C0342162"
"18036","5476","2","3","7","34","52","216","395","152","310","C0342162"
"18037","2813","2","5","5","27","51","335","444","560","373","C0342162"
"18038","6736","2","3","12","19","31","276","91","433","667","C0342162"
"18039","641","2","3","12","19","31","261","116","1","86","C0342162"
"18040","2177","2","3","2","110","90","261","431","545","443","C0342208"
"18041","5925","2","3","12","19","31","1","426","55","78","C0342208"
"18042","2244","2","5","7","53","51","342","454","573","492","C0342257"
"18043","54187","2","3","5","80","81","296","272","452","148","C0342257"
"18044","4141","2","3","2","110","85","237","433","547","154","C0342257"
"18045","55120","2","3","12","19","31","261","116","1","86","C0342257"
"18046","5604","2","5","7","53","14","20","34","540","68","C0342257"
"18047","5195","2","3","5","43","161","305","409","208","482","C0342273"
"18048","55630","2","3","5","27","81","99","162","216","290","C0342273"
"18049","5982","2","3","12","19","31","261","116","1","86","C0342273"
"18050","3663","2","3","12","53","184","119","156","287","116","C0342273"
"18051","7157","2","3","12","19","31","261","402","489","551","C0342276"
"18052","11232","2","3","3","19","151","276","91","433","118","C0342276"
"18053","2290","2","3","3","19","221","321","428","541","667","C0342276"
"18054","11200","2","3","12","19","31","261","116","1","86","C0342276"
"18055","7415","2","3","7","34","52","216","395","536","445","C0342276"
"18056","9968","2","4","3","24","119","330","214","454","144","C0342276"
"18057","7138","2","5","8","63","45","23","103","464","187","C0342276"
"18058","3440","2","3","12","19","184","118","155","287","116","C0342276"
"18059","2812","2","5","7","53","51","342","454","573","492","C0342276"
"18060","2395","2","3","2","48","170","50","304","167","593","C0342276"
"18061","65057","2","3","12","19","31","1","426","55","78","C0342276"
"18062","6578","2","3","5","35","41","77","40","57","80","C0342282"
"18063","4621","2","5","8","63","45","23","103","464","187","C0342282"
"18064","3861","2","1","6","11","142","225","142","220","298","C0342282"
"18065","5573","2","3","12","19","184","118","155","287","116","C0342344"
"18066","4625","2","3","8","63","45","23","103","464","187","C0342384"
"18067","26119","2","5","7","60","14","184","341","544","669","C0342384"
"18068","54808","2","3","12","76","153","40","38","54","75","C0342384"
"18069","1977","2","3","2","110","85","237","433","547","671","C0342384"
"18070","26278","2","3","12","41","116","268","347","271","356","C0342384"
"18071","6324","2","5","7","63","36","166","341","223","158","C0342384"
"18072","10483","2","3","7","60","54","24","30","46","72","C0342384"
"18073","54880","2","3","12","19","31","1","426","55","78","C0342384"
"18074","7076","2","5","7","53","51","342","454","573","492","C0342384"
"18075","64327","2","5","4","68","96","326","427","548","672","C0342388"
"18076","4148","2","5","7","53","51","342","454","573","492","C0342388"
"18077","3569","2","5","7","53","51","342","454","573","416","C0342388"
"18078","54101","2","3","2","48","170","50","347","167","593","C0342388"
"18079","8573","2","5","7","53","36","71","341","223","219","C0342418"
"18080","6913","2","3","3","19","221","321","428","541","667","C0342418"
"18081","23431","2","5","7","60","18","184","341","544","669","C0342418"
"18082","4221","2","3","12","19","31","342","454","573","492","C0342418"
"18083","25939","2","3","12","53","184","119","156","287","116","C0342422"
"18084","2972","2","3","2","19","33","261","116","159","211","C0342422"
"18085","51082","2","3","2","19","31","1","426","55","78","C0342474"
"18086","57122","2","3","12","76","153","40","38","54","664","C0342474"
"18087","2697","2","3","7","76","153","40","38","54","75","C0342491"
"18088","1410","2","3","12","63","45","23","38","54","187","C0342491"
"18089","8398","2","3","5","116","183","40","38","352","455","C0342491"
"18090","5333","2","3","5","18","16","40","417","103","58","C0342491"
"18091","9896","2","3","5","80","81","296","399","201","274","C0342491"
"18092","23554","2","5","3","68","221","197","259","518","492","C0342491"
"18093","3691","2","5","7","53","51","342","454","573","492","C0342491"
"18094","916","2","5","7","53","51","119","25","549","674","C0342491"
"18095","5648","2","5","7","53","51","119","395","549","674","C0342491"
"18096","7253","2","5","4","68","96","326","427","548","672","C0342491"
"18097","5993","2","3","12","19","31","1","426","55","78","C0342491"
"18098","10908","2","3","2","97","173","275","377","473","592","C0342491"
"18099","4952","2","3","5","60","54","184","30","544","669","C0342527"
"18100","7249","2","3","7","60","57","110","141","359","462","C0342527"
"18101","540","2","5","8","63","45","23","103","464","187","C0342527"
"18102","2033","2","3","12","19","31","1","91","433","118","C0342543"
"18103","7415","2","3","7","34","52","216","395","536","445","C0342543"
"18104","26580","2","5","8","27","70","99","162","216","290","C0342546"
"18105","6495","2","3","3","19","221","321","428","541","667","C0342546"
"18106","9731","2","3","12","76","153","40","38","54","75","C0342546"
"18107","1080","2","3","12","41","219","339","156","544","669","C0342549"
"18108","2706","2","3","12","76","153","40","38","54","75","C0342549"
"18109","1191","2","5","7","53","51","342","454","573","702","C0342549"
"18110","627","2","5","7","53","51","335","444","423","373","C0342573"
"18111","9409","2","3","5","43","161","305","409","208","482","C0342573"
"18112","190","2","3","3","19","151","276","91","433","118","C0342643"
"18113","3741","2","5","8","63","36","166","106","110","158","C0342643"
"18114","3845","2","5","7","60","54","24","30","46","72","C0342649"
"18115","55130","2","3","12","76","153","76","38","54","75","C0342649"
"18116","1487","2","3","12","19","31","1","426","55","340","C0342793"
"18117","2271","2","3","5","80","81","166","170","226","305","C0342793"
"18118","545","2","3","12","19","31","261","116","1","86","C0342853"
"18119","18","2","3","8","67","94","199","182","509","666","C0342853"
"18120","51527","2","3","7","60","58","112","148","362","263","C0342870"
"18121","8626","2","3","3","19","221","321","428","541","667","C0342870"
"18122","9820","2","3","12","41","116","268","434","468","213","C0342870"
"18123","5476","2","3","7","34","52","216","395","152","310","C0342881"
"18124","1959","2","3","3","19","151","276","91","433","118","C0342881"
"18125","4117","2","5","7","53","14","20","34","540","68","C0342881"
"18126","2566","2","5","8","27","70","99","162","216","290","C0342881"
"18127","22948","2","3","12","76","137","76","136","472","435","C0342883"
"18128","23432","2","3","12","41","116","268","38","54","75","C0342883"
"18129","4621","2","5","8","63","45","23","103","464","187","C0342883"
"18130","8915","2","3","12","41","219","339","156","568","697","C0342898"
"18131","6870","2","5","4","68","96","326","427","548","672","C0342898"
"18132","7428","2","3","12","41","116","268","434","468","213","C0342907"
"18133","9742","2","3","12","76","153","40","38","54","75","C0342907"
"18134","5551","2","5","7","53","51","119","395","549","674","C0343055"
"18135","2263","2","5","7","53","14","20","25","40","186","C0343055"
"18136","9394","2","3","2","74","58","112","148","193","263","C0343057"
"18137","4763","2","5","7","60","54","24","30","46","214","C0343057"
"18138","7546","2","5","3","19","221","321","79","560","373","C0343057"
"18139","3569","2","5","7","53","51","342","454","573","416","C0343065"
"18140","2720","2","3","7","34","52","216","395","21","599","C0343065"
"18141","5551","2","5","7","53","51","119","395","549","674","C0343065"
"18142","3257","2","5","7","60","54","24","30","46","72","C0343065"
"18143","55636","2","3","3","19","221","321","428","423","389","C0343065"
"18144","51114","2","5","5","68","96","326","162","216","290","C0343065"
"18145","30813","2","3","3","19","221","321","428","541","667","C0343065"
"18146","215","2","3","5","47","144","185","238","310","392","C0343068"
"18147","4882","2","3","4","68","96","326","427","548","672","C0343068"
"18148","8878","2","3","12","41","219","339","156","568","697","C0343073"
"18149","23495","2","3","12","41","219","339","156","568","697","C0343073"
"18150","4705","2","3","2","48","170","50","119","444","556","C0343073"
"18151","186","2","5","4","68","96","326","427","548","672","C0343073"
"18152","5176","2","5","7","53","51","342","454","573","492","C0343073"
"18153","29954","2","5","2","27","206","324","430","215","290","C0343073"
"18154","1411","2","3","6","63","45","160","362","177","673","C0343073"
"18155","2778","2","5","4","68","96","326","427","548","672","C0343073"
"18156","3973","2","5","4","68","96","326","427","548","672","C0343073"
"18157","6391","2","3","2","48","170","50","119","444","556","C0343073"
"18158","5860","2","3","2","69","91","75","204","267","352","C0343073"
"18159","3991","2","3","5","80","81","166","57","83","658","C0343073"
"18160","3728","2","5","7","34","52","225","142","220","298","C0343073"
"18161","4851","2","3","12","19","221","143","428","236","667","C0343073"
"18162","6005","2","3","2","16","197","45","155","78","695","C0343073"
"18163","5728","2","3","5","80","81","339","156","568","605","C0343073"
"18164","4851","2","3","12","19","221","143","428","236","667","C0343073"
"18165","56606","2","5","7","90","216","337","448","565","562","C0343110"
"18166","1497","2","5","2","63","182","50","103","297","628","C0343110"
"18167","23545","2","3","5","29","88","132","85","222","346","C0343110"
"18168","3954","2","3","2","48","170","67","119","444","593","C0343755"
"18169","8626","2","3","3","19","221","321","428","541","667","C0343755"
"18170","26128","2","3","12","76","153","40","38","54","154","C0343755"
"18171","4038","2","5","7","53","51","342","454","573","492","C0343755"
"18172","5980","2","3","12","19","31","261","116","1","86","C0344232"
"18173","2719","2","5","7","53","51","342","454","573","492","C0344232"
"18174","1301","2","5","7","53","51","342","454","573","492","C0344232"
"18175","1991","2","5","7","34","52","216","395","549","674","C0344232"
"18176","23169","2","3","2","78","205","112","430","429","544","C0344232"
"18177","4000","2","3","12","26","105","178","226","297","156","C0344232"
"18178","3119","2","5","7","53","153","119","156","287","116","C0344232"
"18179","3105","2","5","7","53","51","119","156","287","116","C0344232"
"18180","3426","2","5","7","53","51","119","395","549","674","C0344232"
"18181","4318","2","5","7","34","52","216","395","573","492","C0344232"
"18182","2625","2","3","12","19","31","339","155","287","116","C0344232"
"18183","2200","2","5","7","53","51","342","454","573","492","C0344232"
"18184","7080","2","3","3","19","221","321","428","541","667","C0344232"
"18185","16","2","3","2","110","85","237","433","547","154","C0344232"
"18186","51715","2","5","7","60","54","24","30","46","72","C0344232"
"18187","26503","2","3","2","89","124","204","272","347","442","C0344232"
"18188","9365","2","3","7","53","14","20","25","40","186","C0344232"
"18189","5908","2","5","7","34","52","216","30","46","72","C0344232"
"18190","6334","2","5","8","63","36","166","341","223","158","C0344232"
"18191","5167","2","3","5","32","93","163","207","303","126","C0344233"
"18192","7389","2","3","2","17","24","51","132","210","123","C0344233"
"18193","51360","2","3","3","26","35","276","91","433","203","C0344233"
"18194","51085","2","3","2","48","57","110","141","359","462","C0344233"
"18195","3508","2","3","12","19","31","261","116","1","86","C0344233"
"18196","2705","2","3","12","76","153","40","38","54","75","C0344233"
"18197","151","2","5","4","68","96","326","427","548","672","C0344233"
"18198","3973","2","5","4","68","96","326","427","548","672","C0344233"
"18199","720","2","5","7","53","51","342","454","573","492","C0344233"
"18200","29072","2","3","12","19","31","1","426","55","78","C0344233"
"18201","1230","2","5","4","68","96","326","427","548","672","C0344233"
"18202","9742","2","3","12","76","153","40","38","54","75","C0344262"
"18203","1291","2","5","7","53","51","342","454","573","492","C0344262"
"18204","6329","2","5","8","63","36","166","341","390","158","C0344262"
"18205","9820","2","3","12","41","116","268","434","468","213","C0344290"
"18206","4267","2","5","7","53","51","119","454","549","492","C0344290"
"18207","3674","2","5","7","53","51","342","454","573","492","C0344290"
"18208","8642","2","5","7","53","51","335","444","560","373","C0344290"
"18209","79147","2","3","2","27","36","150","430","215","628","C0344290"
"18210","1187","2","5","8","63","45","23","34","464","187","C0344290"
"18211","3000","2","5","4","68","96","326","427","548","672","C0344290"
"18212","50943","2","3","12","19","31","1","426","129","131","C0344290"
"18213","2316","2","5","7","53","51","342","454","573","702","C0344290"
"18214","5728","2","3","5","80","81","339","156","568","605","C0344297"
"18215","54101","2","3","2","48","170","50","347","167","593","C0344297"
"18216","7132","2","3","12","41","219","339","156","568","697","C0344307"
"18217","1050","2","3","12","19","151","276","91","433","118","C0344307"
"18218","177","2","5","7","53","51","339","156","568","697","C0344307"
"18219","2780","2","5","4","68","96","326","427","548","672","C0344307"
"18220","6336","2","5","8","63","36","166","341","390","158","C0344307"
"18221","25923","2","3","2","48","184","50","119","444","116","C0344312"
"18222","10716","2","5","7","53","51","335","444","560","373","C0344312"
"18223","207","2","3","7","53","14","20","34","489","416","C0344312"
"18224","846","2","5","4","68","96","326","427","548","672","C0344312"
"18225","23095","2","3","7","76","153","40","38","54","75","C0344312"
"18226","3835","2","3","12","76","153","40","38","54","75","C0344312"
"18227","2176","2","3","12","19","31","261","116","1","86","C0344312"
"18228","7076","2","5","7","53","51","342","454","573","492","C0344312"
"18229","2120","2","3","12","19","31","193","306","148","624","C0344312"
"18230","4000","2","3","12","26","105","178","226","297","156","C0344312"
"18231","1649","2","3","12","19","31","276","91","433","118","C0344312"
"18232","2260","2","5","7","53","14","20","25","40","186","C0344312"
"18233","2263","2","5","7","53","14","20","25","40","186","C0344315"
"18234","51741","2","3","2","22","33","323","66","101","127","C0344315"
"18235","5447","2","3","5","91","214","271","372","471","586","C0344315"
"18236","617","2","3","2","48","170","50","304","167","593","C0344315"
"18237","25782","2","5","7","60","54","24","30","46","72","C0344315"
"18238","1081","2","5","4","68","96","326","427","548","672","C0344315"
"18239","5728","2","3","5","80","81","339","156","568","605","C0344315"
"18240","5468","2","3","3","19","151","276","91","433","118","C0344315"
"18241","5230","2","3","12","72","167","266","367","500","577","C0344315"
"18242","7172","2","3","5","80","81","105","426","129","586","C0344315"
"18243","5250","2","3","2","48","170","50","119","444","593","C0344315"
"18244","51741","2","3","2","22","33","323","66","101","127","C0344315"
"18245","183","2","5","4","68","96","326","427","548","672","C0344315"
"18246","1278","2","5","7","53","51","342","454","573","492","C0344315"
"18247","596","2","3","12","19","219","339","402","489","416","C0344315"
"18248","5184","2","3","5","80","81","166","52","105","349","C0344315"
"18249","5130","2","3","2","85","143","286","51","488","102","C0344315"
"18250","25915","2","3","2","48","170","50","119","444","556","C0344386"
"18251","4313","2","5","7","53","51","342","454","573","492","C0344386"
"18252","9343","2","3","2","22","33","323","66","101","136","C0344490"
"18253","92344","2","3","2","34","119","224","214","454","144","C0344490"
"18254","55636","2","3","3","19","221","321","428","423","389","C0344490"
"18255","720","2","5","7","53","51","342","454","573","492","C0344505"
"18256","5354","2","5","7","27","36","150","341","223","628","C0344505"
"18257","5784","2","5","7","42","81","296","399","201","274","C0344505"
"18258","4137","2","3","7","27","36","150","341","223","628","C0344505"
"18259","2332","2","3","2","22","33","71","373","466","609","C0344505"
"18260","624","2","5","4","68","96","326","427","548","672","C0344505"
"18261","9217","2","3","2","50","47","39","100","321","255","C0344505"
"18262","9321","2","3","12","76","153","40","38","54","203","C0344505"
"18263","2677","2","5","7","53","51","342","454","573","492","C0344505"
"18264","26229","2","3","2","74","205","191","396","408","257","C0344509"
"18265","4864","2","3","5","48","152","184","341","544","669","C0344509"
"18266","5080","2","3","3","19","221","321","428","541","667","C0344509"
"18267","8546","2","5","7","60","18","184","341","544","669","C0344509"
"18268","10102","2","3","2","48","182","67","76","463","153","C0344511"
"18269","10804","2","3","12","76","153","40","38","54","75","C0344511"
"18270","9723","2","5","7","53","51","342","79","560","373","C0344511"
"18271","4000","2","3","12","26","105","178","226","297","156","C0344511"
"18272","1594","2","3","5","92","163","96","363","460","487","C0344516"
"18273","999","2","5","7","53","51","342","444","560","373","C0344516"
"18274","2040","2","5","7","34","52","216","395","549","674","C0344516"
"18275","51085","2","3","2","48","57","110","141","359","462","C0344516"
"18276","10159","2","5","7","34","52","216","395","549","674","C0344523"
"18277","5327","2","5","7","53","51","342","454","573","492","C0344523"
"18278","10370","2","3","12","19","31","276","91","433","118","C0344523"
"18279","4729","2","3","2","48","170","50","119","444","556","C0344523"
"18280","10436","2","3","2","110","85","237","433","547","671","C0344530"
"18281","3945","2","3","2","62","137","76","136","212","286","C0344530"
"18282","3605","2","5","7","53","51","119","25","489","416","C0344530"
"18283","5828","2","3","5","43","161","305","409","208","482","C0344530"
"18284","6638","2","3","2","22","33","323","66","101","136","C0344530"
"18285","79661","2","3","12","19","31","261","116","1","86","C0344530"
"18286","6331","2","5","8","63","36","166","341","223","158","C0344530"
"18287","2920","2","5","4","68","96","326","427","548","672","C0344530"
"18288","1804","2","5","7","27","36","150","341","223","628","C0344530"
"18289","4842","2","3","5","63","45","71","177","464","219","C0344530"
"18290","1487","2","3","12","19","31","1","426","55","340","C0344530"
"18291","249","2","3","5","27","51","335","444","560","373","C0344530"
"18292","2261","2","5","7","53","14","20","25","40","186","C0344530"
"18293","55145","2","3","2","22","33","225","142","220","140","C0344530"
"18294","11285","2","3","2","74","205","191","396","408","620","C0344531"
"18295","5784","2","5","7","42","81","296","399","201","274","C0344531"
"18296","1281","2","5","7","53","51","342","454","573","492","C0344531"
"18297","2516","2","3","3","19","151","276","91","433","118","C0344531"
"18298","7538","2","3","2","22","33","323","66","101","136","C0344531"
"18299","2200","2","5","7","53","51","342","454","573","492","C0344531"
"18300","9361","2","3","2","48","170","50","119","444","556","C0344531"
"18301","1717","2","3","2","19","151","276","48","69","204","C0344531"
"18302","779","2","5","8","63","36","166","341","390","158","C0344531"
"18303","5727","2","3","12","68","221","197","259","560","422","C0344531"
"18304","3955","2","5","8","89","124","143","428","236","667","C0344531"
"18305","10020","2","3","2","89","124","204","42","452","258","C0344531"
"18306","10269","2","3","2","48","182","50","119","444","556","C0344531"
"18307","3913","2","5","7","53","51","342","454","573","492","C0344531"
"18308","51114","2","5","5","68","96","326","162","216","290","C0344531"
"18309","7137","2","5","8","63","45","23","103","464","187","C0344531"
"18310","846","2","5","4","68","96","326","427","548","672","C0344531"
"18311","10280","2","3","2","110","85","52","57","86","119","C0344531"
"18312","338","2","5","7","53","51","342","454","573","492","C0344531"
"18313","3930","2","3","2","22","33","323","66","3","464","C0344531"
"18314","4314","2","5","7","53","51","342","454","573","492","C0344531"
"18315","4763","2","5","7","60","54","24","30","46","214","C0344531"
"18316","5015","2","3","3","19","221","321","428","541","667","C0344531"
"18317","93","2","5","7","53","14","20","259","423","389","C0344531"
"18318","10133","2","3","12","76","153","40","38","54","75","C0344531"
"18319","8398","2","3","5","116","183","40","38","352","455","C0344531"
"18320","9990","2","5","8","45","94","199","240","415","666","C0344531"
"18321","2108","2","3","2","48","170","50","119","444","556","C0344531"
"18322","4487","2","3","3","19","221","321","428","541","667","C0344539"
"18323","5832","2","3","2","101","62","189","182","509","252","C0344539"
"18324","2896","2","5","7","34","52","216","395","549","674","C0344539"
"18325","3053","2","5","7","53","51","342","454","573","492","C0344539"
"18326","5428","2","3","2","48","170","50","119","167","593","C0344539"
"18327","51684","2","3","12","41","116","268","38","54","75","C0344539"
"18328","10038","2","3","12","19","31","261","116","1","86","C0344539"
"18329","4524","2","3","2","15","166","104","369","117","583","C0344539"
"18330","3312","2","3","7","34","52","184","347","271","356","C0344539"
"18331","833","2","3","2","110","85","237","433","547","154","C0344539"
"18332","2778","2","5","4","68","96","326","427","548","672","C0344550"
"18333","5144","2","3","4","68","96","326","427","548","672","C0344550"
"18334","3589","2","5","7","53","51","119","25","40","416","C0344550"
"18335","5194","2","3","5","43","161","305","409","208","482","C0344559"
"18336","9361","2","3","2","48","170","50","119","444","556","C0344559"
"18337","3295","2","3","5","43","161","305","409","208","482","C0344559"
"18338","6496","2","3","3","19","221","321","428","541","667","C0344559"
"18339","51360","2","3","3","26","35","276","91","433","203","C0344559"
"18340","5296","2","5","7","53","14","20","25","40","186","C0344559"
"18341","84876","2","5","8","63","45","23","103","464","187","C0344559"
"18342","4843","2","3","5","43","161","305","409","489","416","C0344559"
"18343","27089","2","3","2","48","170","50","119","444","542","C0344559"
"18344","5745","2","5","4","68","96","326","427","548","672","C0344559"
"18345","8600","2","5","7","41","219","339","156","568","697","C0344724"
"18346","6833","2","5","8","45","36","166","240","415","666","C0344724"
"18347","5339","2","5","7","53","51","342","454","573","492","C0344724"
"18348","10049","2","3","12","22","219","339","347","271","356","C0344724"
"18349","1401","2","5","7","53","51","119","395","573","492","C0344724"
"18350","3643","2","5","7","53","14","20","25","40","186","C0344724"
"18351","2201","2","5","7","53","51","342","454","573","492","C0344724"
"18352","22978","2","3","5","80","81","296","373","341","150","C0344724"
"18353","5617","2","5","12","19","31","1","426","55","78","C0344724"
"18354","5328","2","5","7","34","52","216","395","549","674","C0344735"
"18355","7132","2","3","12","41","219","339","156","568","697","C0344735"
"18356","7468","2","3","12","19","31","1","426","55","78","C0344735"
"18357","673","2","5","7","53","14","20","34","540","68","C0344735"
"18358","4803","2","5","7","60","54","24","30","46","72","C0344735"
"18359","2316","2","5","7","53","51","342","454","573","702","C0344760"
"18360","10806","2","3","12","76","153","40","38","54","75","C0344760"
"18361","4852","2","5","4","68","96","326","427","548","672","C0344925"
"18362","846","2","5","4","68","96","326","427","548","672","C0344925"
"18363","55240","2","3","5","29","88","132","402","489","551","C0344925"
"18364","10512","2","5","3","53","51","342","79","560","373","C0345030"
"18365","5788","2","5","7","34","52","216","395","549","674","C0345030"
"18366","9241","2","5","7","53","51","342","259","423","389","C0345030"
"18367","3703","2","3","2","78","26","54","283","118","124","C0345030"
"18368","8200","2","5","7","53","51","342","259","423","389","C0345030"
"18369","1277","2","5","7","53","51","342","454","573","492","C0345030"
"18370","538","2","3","8","63","45","23","103","464","187","C0345030"
"18371","6297","2","3","12","41","116","266","402","489","416","C0345030"
"18372","3516","2","3","12","19","31","143","428","236","667","C0345030"
"18373","6774","2","3","12","53","14","276","25","489","416","C0345030"
"18374","727","2","5","4","68","96","326","427","548","672","C0345030"
"18375","84667","2","3","12","19","31","1","426","55","78","C0345030"
"18376","6658","2","3","12","19","221","321","428","541","667","C0345030"
"18377","1395","2","5","4","68","96","326","427","548","672","C0345030"
"18378","9575","2","3","3","19","151","276","91","433","118","C0345049"
"18379","5446","2","3","5","80","147","236","328","411","528","C0345049"
"18380","6347","2","5","7","53","51","119","427","489","416","C0345049"
"18381","5529","2","3","12","76","153","40","38","54","75","C0345049"
"18382","5328","2","5","7","34","52","216","395","549","674","C0345049"
"18383","6736","2","3","12","19","31","276","91","433","667","C0345050"
"18384","148","2","5","4","68","96","326","427","548","672","C0345309"
"18385","4337","2","3","2","80","91","75","204","267","352","C0345309"
"18386","25978","2","3","2","48","57","110","141","359","462","C0345309"
"18387","717","2","5","7","53","51","119","395","549","674","C0345309"
"18388","5982","2","3","12","19","31","261","116","1","86","C0345309"
"18389","4893","2","5","7","34","52","24","30","46","72","C0345309"
"18390","8517","2","3","12","41","219","339","156","568","697","C0345309"
"18391","808","2","5","8","63","45","23","103","464","187","C0345309"
"18392","2243","2","5","7","53","51","342","454","573","492","C0345309"
"18393","1278","2","5","7","53","51","342","454","573","492","C0345309"
"18394","4864","2","3","5","48","152","184","341","544","669","C0345309"
"18395","2218","2","5","2","53","123","194","255","560","373","C0345309"
"18396","3845","2","5","7","60","54","24","30","46","72","C0345309"
"18397","1301","2","5","7","53","51","342","454","573","492","C0345309"
"18398","7518","2","3","12","19","31","261","116","1","86","C0345326"
"18399","2259","2","5","8","63","36","166","341","223","158","C0345326"
"18400","2316","2","5","7","53","51","342","454","573","702","C0345326"
"18401","1588","2","3","5","79","159","256","350","27","44","C0345326"
"18402","440","2","3","2","101","62","189","182","509","154","C0345354"
"18403","11136","2","3","5","80","94","199","240","415","666","C0345354"
"18404","6638","2","3","2","22","33","323","66","101","136","C0345354"
"18405","54332","2","3","2","60","170","40","98","66","203","C0345354"
"18406","3553","2","5","7","53","51","119","25","489","416","C0345354"
"18407","57560","2","3","12","76","153","40","38","54","75","C0345354"
"18408","6654","2","5","7","60","54","24","30","46","72","C0345354"
"18409","36","2","3","2","48","170","50","119","444","556","C0345354"
"18410","4041","2","5","3","68","221","197","259","560","422","C0345371"
"18411","1285","2","5","7","53","51","342","454","573","492","C0345371"
"18412","25814","2","3","2","48","170","110","119","444","462","C0345371"
"18413","1282","2","5","7","53","51","342","454","573","492","C0345371"
"18414","3458","2","5","7","53","184","119","156","287","116","C0345375"
"18415","8643","2","5","3","68","221","197","259","560","422","C0345375"
"18416","2200","2","5","7","53","51","342","454","573","492","C0345375"
"18417","695","2","5","7","53","14","20","25","40","186","C0345375"
"18418","26137","2","5","7","63","45","184","103","572","658","C0345375"
"18419","7517","2","3","12","19","31","261","116","1","86","C0345375"
"18420","51741","2","3","2","22","33","323","66","101","127","C0345375"
"18421","1288","2","5","7","53","51","342","454","573","492","C0345375"
"18422","7545","2","5","3","34","52","216","142","220","298","C0345394"
"18423","26191","2","5","7","53","14","20","25","40","186","C0345394"
