"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26968","5925","2","3","12","19","31","1","426","55","78","C1837402"
"26969","5054","2","5","7","53","51","342","454","573","492","C1837402"
"26970","2033","2","3","12","19","31","1","91","433","118","C1837402"
"26971","90","2","5","7","53","51","342","259","423","389","C1837402"
"26972","975","2","5","7","53","51","119","395","549","674","C1837402"
"26973","440275","2","3","2","110","85","237","433","547","671","C1837402"
"26974","10225","2","5","7","53","51","119","395","549","674","C1837402"
"26975","4481","2","5","7","53","51","342","454","573","492","C1837402"
"26976","5824","2","3","5","47","144","185","238","310","392","C1837402"
"26977","6197","2","3","12","19","14","20","34","540","68","C1837402"
"26978","22930","2","5","7","60","54","24","30","46","72","C1837402"
"26979","1376","2","3","2","19","151","276","91","433","118","C1837402"
"26980","3045","2","3","12","19","31","118","155","287","116","C1837402"
"26981","2778","2","5","4","68","96","326","427","548","672","C1837402"
"26982","257","2","3","3","19","221","321","428","541","667","C1837402"
"26983","8893","2","3","2","110","85","237","433","547","671","C1837402"
"26984","7084","2","3","2","72","109","115","62","268","353","C1837402"
"26985","2264","2","5","7","53","14","20","25","40","186","C1837402"
"26986","4948","2","5","8","63","45","23","250","464","187","C1837402"
"26987","9569","2","3","12","19","31","276","91","433","118","C1837402"
"26988","6392","2","3","2","48","170","50","119","444","556","C1837404"
"26989","5176","2","5","7","53","51","342","454","573","492","C1837404"
"26990","50484","2","3","5","80","109","182","235","307","506","C1837404"
"26991","6774","2","3","12","53","14","276","25","489","416","C1837404"
"26992","4000","2","3","12","26","105","178","226","297","156","C1837404"
"26993","8074","2","5","7","53","14","20","25","40","186","C1837404"
"26994","4693","2","5","7","53","51","342","454","573","492","C1837404"
"26995","11285","2","3","2","74","205","191","396","408","620","C1837404"
"26996","9394","2","3","2","74","58","112","148","193","263","C1837404"
"26997","2690","2","5","7","53","14","20","25","40","186","C1837404"
"26998","2006","2","5","7","53","51","342","454","573","492","C1837404"
"26999","5743","2","3","5","53","175","119","167","489","416","C1837404"
"27000","9742","2","3","12","76","153","40","38","54","75","C1837404"
"27001","4593","2","5","7","53","14","20","454","573","492","C1837404"
"27002","7840","2","3","12","76","153","40","38","54","75","C1837404"
"27003","4359","2","5","7","53","51","342","454","573","492","C1837404"
"27004","2099","2","3","12","19","151","276","91","433","118","C1837404"
"27005","6790","2","3","12","76","153","40","34","540","68","C1837404"
"27006","4137","2","3","7","27","36","150","341","223","628","C1837404"
"27007","23389","2","3","3","19","151","276","91","433","118","C1837404"
"27008","6833","2","5","8","45","36","166","240","415","666","C1837404"
"27009","5428","2","3","2","48","170","50","119","167","593","C1837404"
"27010","672","2","3","12","19","31","261","116","1","86","C1837404"
"27011","83990","2","3","12","19","31","261","116","1","86","C1837404"
"27012","1301","2","5","7","53","51","342","454","573","492","C1837404"
"27013","6017","2","3","2","69","83","101","126","170","224","C1837404"
"27014","7476","2","5","3","68","221","197","259","560","422","C1837404"
"27015","3043","2","5","7","34","52","216","395","549","116","C1837404"
"27016","5649","2","5","7","53","51","342","444","560","373","C1837404"
"27017","2697","2","3","7","76","153","40","38","54","75","C1837404"
"27018","50814","2","3","2","69","221","73","360","86","119","C1837404"
"27019","6628","2","3","2","22","33","323","66","101","136","C1837404"
"27020","8425","2","5","7","53","51","342","454","573","492","C1837406"
"27021","6687","2","3","2","48","170","50","119","444","593","C1837406"
"27022","9897","2","3","12","76","18","75","38","1","212","C1837406"
"27023","3576","2","5","4","68","96","326","427","548","672","C1837407"
"27024","4000","2","3","12","26","105","178","226","297","156","C1837407"
"27025","940","2","5","7","53","14","20","25","40","186","C1837407"
"27026","6751","2","5","4","68","96","326","427","548","672","C1837407"
"27027","3315","2","3","12","41","181","160","362","402","215","C1837407"
"27028","6892","2","3","12","41","116","119","156","568","116","C1837407"
"27029","4166","2","3","2","89","60","99","7","211","217","C1837407"
"27030","5956","2","5","4","68","96","326","427","548","672","C1837407"
"27031","2296","2","3","3","19","221","321","428","541","667","C1837407"
"27032","5648","2","5","7","53","51","119","395","549","674","C1837458"
"27033","1280","2","5","7","53","51","342","454","573","492","C1837458"
"27034","3914","2","5","7","53","51","342","454","573","492","C1837458"
"27035","2048","2","5","7","53","14","20","25","560","373","C1837458"
"27036","3105","2","5","7","53","51","119","156","287","116","C1837458"
"27037","6908","2","3","12","19","31","1","116","159","211","C1837458"
"27038","10743","2","3","3","19","151","276","91","433","118","C1837458"
"27039","7124","2","3","12","41","219","339","156","568","697","C1837458"
"27040","5645","2","5","7","34","52","216","395","549","674","C1837458"
"27041","1758","2","5","7","53","51","342","454","573","492","C1837458"
"27042","100","2","3","5","33","21","47","56","80","199","C1837458"
"27043","6888","2","3","2","90","167","266","367","500","577","C1837458"
"27044","5663","2","5","7","34","52","216","395","549","667","C1837458"
"27045","2200","2","5","7","53","51","342","454","573","492","C1837482"
"27046","23095","2","3","7","76","153","40","38","54","75","C1837482"
"27047","6311","2","3","2","22","33","323","66","362","468","C1837482"
"27048","3561","2","5","7","53","14","20","25","40","186","C1837482"
"27049","5961","2","5","7","27","51","326","126","414","702","C1837482"
"27050","1298","2","5","7","53","51","342","454","573","492","C1837482"
"27051","3077","2","5","7","53","51","119","395","549","674","C1837482"
"27052","2194","2","3","2","41","219","64","347","2","561","C1837482"
"27053","3858","2","1","6","11","142","225","142","220","298","C1837482"
"27054","79661","2","3","12","19","31","261","116","1","86","C1837482"
"27055","54790","2","3","12","19","31","1","426","55","78","C1837482"
"27056","1280","2","5","7","53","51","342","454","573","492","C1837482"
"27057","5184","2","3","5","80","81","166","52","105","349","C1837482"
"27058","582","2","3","12","76","153","76","38","54","75","C1837482"
"27059","3239","2","3","3","19","221","321","428","541","667","C1837483"
"27060","4041","2","5","3","68","221","197","259","560","422","C1837483"
"27061","10577","2","5","7","34","52","216","395","549","674","C1837483"
"27062","10058","2","3","5","44","50","209","68","11","141","C1837483"
"27063","10908","2","3","2","97","173","275","377","473","592","C1837483"
"27064","2629","2","3","5","80","81","250","291","152","420","C1837485"
"27065","1291","2","5","7","53","51","342","454","573","492","C1837485"
"27066","2261","2","5","7","53","14","20","25","40","186","C1837485"
"27067","2077","2","3","12","76","153","40","38","54","75","C1837485"
"27068","1832","2","5","7","34","52","225","142","220","298","C1837485"
"27069","324","2","3","12","41","219","197","70","255","422","C1837485"
"27070","3845","2","5","7","60","54","24","30","46","72","C1837485"
"27071","6121","2","3","2","69","83","101","126","170","224","C1837485"
"27072","9463","2","5","7","42","36","71","177","223","219","C1837485"
"27073","8928","2","3","12","19","221","321","259","423","389","C1837485"
"27074","207","2","3","7","53","14","20","34","489","416","C1837496"
"27075","2316","2","5","7","53","51","342","454","573","702","C1837496"
"27076","2138","2","3","12","19","31","1","426","55","78","C1837496"
"27077","23417","2","3","2","43","161","305","409","208","482","C1837496"
"27078","338","2","5","7","53","51","342","454","573","492","C1837496"
"27079","421","2","5","7","42","51","335","444","560","373","C1837496"
"27080","1277","2","5","7","53","51","342","454","573","492","C1837496"
"27081","1298","2","5","7","53","51","342","454","573","492","C1837512"
"27082","9990","2","5","8","45","94","199","240","415","666","C1837512"
"27083","6926","2","5","7","53","51","335","259","560","373","C1837522"
"27084","1289","2","5","7","53","51","342","454","573","492","C1837522"
"27085","9786","2","3","12","76","153","40","38","54","75","C1837522"
"27086","1666","2","3","2","69","83","58","64","98","134","C1837522"
"27087","2131","2","3","2","74","58","112","148","181","416","C1837522"
"27088","4625","2","3","8","63","45","23","103","464","187","C1837522"
"27089","4595","2","3","12","19","31","261","116","1","86","C1837522"
"27090","207","2","3","7","53","14","20","34","489","416","C1837522"
"27091","9820","2","3","12","41","116","268","434","468","213","C1837522"
"27092","64121","2","3","2","48","57","110","141","359","462","C1837522"
"27093","55102","2","3","12","76","153","266","367","500","462","C1837522"
"27094","1406","2","3","3","19","221","321","428","541","667","C1837522"
"27095","8214","2","3","6","11","142","225","142","220","298","C1837522"
"27096","4524","2","3","2","15","166","104","369","117","583","C1837522"
"27097","1798","2","3","2","48","69","99","162","216","290","C1837522"
"27098","9770","2","3","2","48","57","110","141","359","72","C1837522"
"27099","9031","2","3","12","19","31","1","426","55","78","C1837522"
"27100","9364","2","5","7","60","54","24","30","46","72","C1837522"
"27101","27229","2","3","12","76","153","40","38","54","75","C1837532"
"27102","207","2","3","7","53","14","20","34","489","416","C1837532"
"27103","5194","2","3","5","43","161","305","409","208","482","C1837532"
"27104","4001","2","3","12","76","31","40","38","54","75","C1837532"
"27105","4878","2","3","12","19","31","1","426","55","78","C1837532"
"27106","5551","2","5","7","53","51","119","395","549","674","C1837602"
"27107","3981","2","3","12","19","31","261","116","1","86","C1837602"
"27108","7043","2","5","7","53","51","342","454","573","492","C1837602"
"27109","673","2","5","7","53","14","20","34","540","68","C1837602"
"27110","4089","2","3","12","19","219","339","259","423","605","C1837602"
"27111","8086","2","3","12","22","33","323","66","101","664","C1837603"
"27112","5130","2","3","2","85","143","286","51","488","102","C1837603"
"27113","440","2","3","2","101","62","189","182","509","154","C1837603"
"27114","1678","2","3","2","48","170","50","304","167","593","C1837603"
"27115","1203","2","3","2","41","170","342","423","536","342","C1837639"
"27116","25","2","3","12","19","14","20","25","287","116","C1837639"
"27117","5015","2","3","3","19","221","321","428","541","667","C1837658"
"27118","3077","2","5","7","53","51","119","395","549","674","C1837658"
"27119","9487","2","3","5","80","81","142","176","235","317","C1837658"
"27120","5961","2","5","7","27","51","326","126","414","702","C1837658"
"27121","1528","2","3","5","91","214","271","372","471","586","C1837658"
"27122","7518","2","3","12","19","31","261","116","1","86","C1837658"
"27123","2131","2","3","2","74","58","112","148","181","416","C1837658"
"27124","1586","2","3","5","79","98","256","335","425","540","C1837658"
"27125","488","2","5","8","63","45","23","103","464","187","C1837658"
"27126","5190","2","3","5","43","161","305","409","208","482","C1837658"
"27127","6535","2","5","8","45","94","199","240","415","666","C1837658"
"27128","3759","2","5","8","63","36","166","106","110","158","C1837658"
"27129","2243","2","5","7","53","51","342","454","573","492","C1837658"
"27130","2176","2","3","12","19","31","261","116","1","86","C1837658"
"27131","673","2","5","7","53","14","20","34","540","68","C1837658"
"27132","50846","2","3","3","68","221","197","259","560","422","C1837658"
"27133","26119","2","5","7","60","14","184","341","544","669","C1837658"
"27134","6342","2","3","5","80","161","305","409","208","482","C1837658"
"27135","54880","2","3","12","19","31","1","426","55","78","C1837658"
"27136","9401","2","3","12","76","31","261","116","1","86","C1837658"
"27137","1586","2","3","5","79","98","256","335","425","540","C1837658"
"27138","2175","2","3","12","19","31","261","116","1","86","C1837670"
"27139","27077","2","3","12","76","153","40","38","54","75","C1837670"
"27140","54345","2","5","3","19","221","321","428","541","667","C1837731"
"27141","143689","2","3","2","22","33","323","66","101","136","C1837731"
"27142","6662","2","3","3","19","221","321","428","541","667","C1837731"
"27143","2812","2","5","7","53","51","342","454","573","492","C1837731"
"27144","1312","2","3","2","87","79","105","426","129","25","C1837731"
"27145","8600","2","5","7","41","219","339","156","568","697","C1837731"
"27146","6888","2","3","2","90","167","266","367","500","577","C1837731"
"27147","4952","2","3","5","60","54","184","30","544","669","C1837731"
"27148","6945","2","3","12","19","31","110","141","488","102","C1837731"
"27149","51082","2","3","2","19","31","1","426","55","78","C1837731"
"27150","3643","2","5","7","53","14","20","25","40","186","C1837731"
"27151","3861","2","1","6","11","142","225","142","220","298","C1837731"
"27152","673","2","5","7","53","14","20","34","540","68","C1837731"
"27153","6007","2","3","2","69","83","101","126","487","116","C1837731"
"27154","3784","2","5","8","63","36","166","106","110","158","C1837731"
"27155","3507","2","5","7","53","51","119","395","549","674","C1837731"
"27156","4541","2","3","2","48","170","50","119","444","24","C1837731"
"27157","633","2","5","7","53","51","342","454","573","492","C1837731"
"27158","23522","2","3","12","19","31","1","426","55","78","C1837731"
"27159","1027","2","3","12","19","31","1","116","1","86","C1837731"
"27160","10654","2","3","3","72","151","276","91","433","118","C1837731"
"27161","55605","2","3","12","76","153","40","38","54","75","C1837731"
"27162","4306","2","3","3","19","151","276","91","433","118","C1837731"
"27163","3481","2","5","7","53","51","342","454","573","492","C1837731"
"27164","121278","2","3","5","80","81","166","307","258","345","C1837732"
"27165","617","2","3","2","48","170","50","304","167","593","C1837732"
"27166","51085","2","3","2","48","57","110","141","359","462","C1837732"
"27167","4758","2","3","7","34","52","216","395","549","517","C1837732"
"27168","440","2","3","2","101","62","189","182","509","154","C1837732"
"27169","25782","2","5","7","60","54","24","30","46","72","C1837732"
"27170","421","2","5","7","42","51","335","444","560","373","C1837732"
"27171","3425","2","3","5","80","81","166","454","573","492","C1837732"
"27172","2200","2","5","7","53","51","342","454","573","492","C1837732"
"27173","8820","2","3","3","19","221","321","428","541","667","C1837732"
"27174","774","2","5","8","63","36","166","341","390","158","C1837732"
"27175","3479","2","5","7","53","51","342","454","573","492","C1837732"
"27176","9928","2","3","12","76","153","40","38","54","75","C1837732"
"27177","3909","2","5","7","53","51","342","454","573","492","C1837732"
"27178","6899","2","5","7","53","184","335","259","560","373","C1837732"
"27179","5449","2","3","3","19","221","321","428","541","667","C1837757"
"27180","6567","2","5","8","35","41","77","40","57","80","C1837757"
"27181","1824","2","1","6","11","142","225","142","220","298","C1837757"
"27182","7043","2","5","7","53","51","342","454","573","492","C1837758"
"27183","6866","2","5","4","68","96","326","427","548","672","C1837758"
"27184","5728","2","3","5","80","81","339","156","568","605","C1837758"
"27185","9949","2","3","2","22","33","225","142","220","298","C1837758"
"27186","5313","2","3","2","90","167","321","428","541","115","C1837761"
"27187","4000","2","3","12","26","105","178","226","297","156","C1837761"
"27188","10484","2","3","7","60","153","40","38","54","203","C1837761"
"27189","3717","2","5","7","53","14","20","25","40","186","C1837761"
"27190","1145","2","5","8","27","70","99","162","216","290","C1837761"
"27191","2596","2","5","7","27","36","150","341","223","628","C1837761"
"27192","5728","2","3","5","80","81","339","156","568","605","C1837764"
"27193","673","2","5","7","53","14","20","34","540","68","C1837764"
"27194","2187","2","3","12","19","31","261","116","1","86","C1837764"
"27195","2065","2","5","7","53","14","20","25","40","186","C1837764"
"27196","9394","2","3","2","74","58","112","148","193","263","C1837764"
"27197","1280","2","5","7","53","51","342","454","573","492","C1837764"
"27198","1144","2","5","8","27","70","99","162","216","290","C1837767"
"27199","3952","2","5","3","53","151","276","91","433","118","C1837767"
"27200","5194","2","3","5","43","161","305","409","208","482","C1837767"
"27201","5604","2","5","7","53","14","20","34","540","68","C1837767"
"27202","5447","2","3","5","91","214","271","372","471","586","C1837785"
"27203","7124","2","3","12","41","219","339","156","568","697","C1837785"
"27204","3280","2","3","12","19","31","143","428","236","667","C1837785"
"27205","10733","2","3","12","76","153","40","38","54","75","C1837792"
"27206","9056","2","3","8","45","94","199","240","415","666","C1837792"
"27207","26608","2","3","2","22","170","50","119","463","153","C1837792"
"27208","3565","2","5","7","53","51","119","25","489","416","C1837795"
"27209","3265","2","5","7","60","54","24","30","46","72","C1837795"
"27210","7248","2","3","2","48","57","110","141","359","462","C1837795"
"27211","3691","2","5","7","53","51","342","454","573","492","C1837797"
"27212","788","2","3","2","45","151","199","240","415","666","C1837797"
"27213","4330","2","3","12","19","31","101","91","433","118","C1837799"
"27214","7134","2","5","8","63","45","23","103","464","187","C1837799"
"27215","3339","2","5","7","53","51","342","454","573","492","C1837802"
"27216","10978","2","3","2","22","33","323","66","101","136","C1837802"
"27217","1312","2","3","2","87","79","105","426","129","25","C1837802"
"27218","57054","2","3","2","22","33","323","66","101","136","C1837802"
"27219","6647","2","3","2","95","2","342","378","173","702","C1837802"
"27220","7421","2","3","3","19","151","276","91","433","118","C1837802"
"27221","3845","2","5","7","60","54","24","30","46","72","C1837822"
"27222","8626","2","3","3","19","221","321","428","541","667","C1837822"
"27223","6223","2","3","2","110","85","237","433","547","671","C1837826"
"27224","2688","2","5","7","53","51","119","25","40","186","C1837826"
"27225","4488","2","3","3","19","221","321","428","541","667","C1837826"
"27226","5325","2","3","12","19","31","198","261","146","118","C1837836"
"27227","51371","2","3","12","41","116","268","434","568","605","C1837836"
"27228","4212","2","3","3","19","221","321","428","541","667","C1837836"
"27229","54209","2","5","7","53","51","119","395","549","674","C1837899"
"27230","10013","2","3","12","19","31","143","91","236","311","C1837899"
"27231","215","2","3","5","47","144","185","238","310","392","C1837899"
"27232","171023","2","3","12","41","116","268","426","55","78","C1837899"
"27233","3479","2","5","7","53","51","342","454","573","492","C1837899"
"27234","1031","2","3","12","19","31","1","426","55","78","C1837899"
"27235","4669","2","3","5","80","81","166","454","453","492","C1837899"
"27236","11155","2","5","7","63","45","23","103","464","187","C1837899"
"27237","26123","2","3","2","76","153","40","38","54","75","C1837899"
"27238","7422","2","5","7","53","51","342","454","573","702","C1837899"
"27239","83959","2","5","2","27","36","150","136","106","628","C1837915"
"27240","3891","2","1","6","11","142","225","142","220","298","C1838062"
"27241","7042","2","5","7","53","51","342","454","573","492","C1838062"
"27242","11285","2","3","2","74","205","191","396","408","620","C1838062"
"27243","7466","2","5","7","53","51","342","454","573","492","C1838063"
"27244","7259","2","3","12","19","31","1","426","55","78","C1838063"
"27245","713","2","5","7","53","51","119","395","549","674","C1838103"
"27246","4968","2","3","12","19","31","261","116","1","86","C1838103"
"27247","2982","2","3","4","68","96","326","427","548","672","C1838114"
"27248","3560","2","5","7","53","14","20","25","40","186","C1838114"
"27249","3593","2","5","7","53","51","119","25","489","416","C1838167"
"27250","4724","2","3","2","48","170","50","119","444","556","C1838167"
"27251","9241","2","5","7","53","51","342","259","423","389","C1838186"
"27252","27077","2","3","12","76","153","40","38","54","75","C1838186"
"27253","4041","2","5","3","68","221","197","259","560","422","C1838186"
"27254","3786","2","5","8","63","36","166","106","110","158","C1838186"
"27255","4540","2","3","2","48","170","50","119","444","556","C1838230"
"27256","9049","2","3","3","41","151","276","378","271","356","C1838230"
"27257","3717","2","5","7","53","14","20","25","40","186","C1838254"
"27258","6389","2","3","2","48","170","50","119","444","556","C1838319"
"27259","7275","2","5","7","53","14","20","25","40","186","C1838319"
"27260","9409","2","3","5","43","161","305","409","208","482","C1838319"
"27261","1811","2","5","8","35","41","199","40","415","666","C1838319"
"27262","2074","2","3","12","19","31","1","426","55","78","C1838319"
"27263","478","2","3","8","63","45","23","366","464","187","C1838319"
"27264","3265","2","5","7","60","54","24","30","46","72","C1838319"
"27265","1535","2","5","7","34","52","216","395","549","674","C1838320"
"27266","9990","2","5","8","45","94","199","240","415","666","C1838320"
"27267","6135","2","3","2","110","85","237","433","547","671","C1838320"
"27268","5818","2","5","7","53","51","335","444","560","373","C1838320"
"27269","5789","2","5","7","53","51","335","444","560","373","C1838320"
"27270","7431","2","3","12","41","45","23","103","489","416","C1838320"
"27271","2956","2","3","12","19","31","261","116","1","86","C1838320"
"27272","410","2","3","7","34","52","216","395","549","674","C1838327"
"27273","4638","2","5","7","53","45","23","103","464","187","C1838327"
"27274","6443","2","5","8","63","45","23","103","464","187","C1838391"
"27275","51204","2","3","2","48","170","50","119","444","556","C1838391"
"27276","5205","2","3","8","63","45","23","103","464","619","C1838391"
"27277","59","2","5","8","63","45","23","103","464","187","C1838391"
"27278","1758","2","5","7","53","51","342","454","573","492","C1838391"
"27279","23347","2","3","12","41","116","268","434","468","213","C1838492"
"27280","5961","2","5","7","27","51","326","126","414","702","C1838539"
"27281","3914","2","5","7","53","51","342","454","573","492","C1838539"
"27282","111","2","5","4","68","96","326","427","548","672","C1838539"
"27283","3954","2","3","2","48","170","67","119","444","593","C1838568"
"27284","4204","2","3","12","19","31","1","426","55","78","C1838568"
"27285","4125","2","3","7","34","52","216","395","549","674","C1838578"
"27286","6567","2","5","8","35","41","77","40","57","80","C1838578"
"27287","51807","2","3","12","76","153","40","38","54","75","C1838578"
"27288","1387","2","3","12","19","31","276","91","433","118","C1838578"
"27289","5450","2","3","12","19","221","261","116","159","211","C1838578"
"27290","51473","2","5","7","60","36","20","25","64","215","C1838578"
"27291","65109","2","3","2","22","33","323","66","101","136","C1838579"
"27292","8742","2","3","12","41","219","339","156","568","697","C1838579"
"27293","7140","2","5","8","63","45","23","103","464","187","C1838604"
"27294","5885","2","3","12","76","153","40","38","54","75","C1838604"
"27295","2911","2","5","4","68","96","326","427","548","672","C1838604"
"27296","51594","2","3","7","76","153","40","38","54","75","C1838604"
"27297","5091","2","3","2","35","40","130","166","57","435","C1838604"
"27298","10008","2","5","8","63","36","166","341","223","158","C1838604"
"27299","55315","2","3","5","80","81","296","62","94","150","C1838608"
"27300","3848","2","5","7","34","52","225","142","220","298","C1838608"
"27301","261734","2","3","12","76","153","40","38","54","75","C1838608"
"27302","8985","2","5","7","53","51","342","454","573","492","C1838608"
"27303","5373","2","3","2","90","167","123","158","207","278","C1838608"
"27304","10743","2","3","3","19","151","276","91","433","118","C1838608"
"27305","6121","2","3","2","69","83","101","126","170","224","C1838608"
"27306","613","2","5","7","60","54","24","30","46","72","C1838608"
"27307","28982","2","3","5","25","44","165","101","274","358","C1838608"
"27308","5824","2","3","5","47","144","185","238","310","392","C1838608"
"27309","7432","2","5","4","68","96","326","427","548","672","C1838608"
"27310","85480","2","3","12","53","14","20","25","40","186","C1838608"
"27311","4792","2","3","12","41","219","339","156","568","605","C1838608"
"27312","5982","2","3","12","19","31","261","116","1","86","C1838608"
"27313","9401","2","3","12","76","31","261","116","1","86","C1838608"
"27314","6774","2","3","12","53","14","276","25","489","416","C1838625"
"27315","8893","2","3","2","110","85","237","433","547","671","C1838625"
"27316","5002","2","5","8","45","94","199","240","415","666","C1838625"
"27317","10269","2","3","2","48","182","50","119","444","556","C1838625"
"27318","368","2","3","12","41","116","268","423","536","445","C1838659"
"27319","846","2","5","4","68","96","326","427","548","672","C1838659"
"27320","351","2","5","4","68","96","326","188","145","193","C1838662"
"27321","55315","2","3","5","80","81","296","62","94","150","C1838662"
"27322","5979","2","5","7","53","14","20","25","40","186","C1838662"
"27323","1917","2","3","12","41","219","339","347","572","658","C1838662"
"27324","5194","2","3","5","43","161","305","409","208","482","C1838662"
"27325","2720","2","3","7","34","52","216","395","21","599","C1838662"
"27326","5002","2","5","8","45","94","199","240","415","666","C1838662"
"27327","23479","2","3","2","48","170","50","119","100","556","C1838662"
"27328","2592","2","3","2","68","117","196","257","326","419","C1838662"
"27329","51684","2","3","12","41","116","268","38","54","75","C1838662"
"27330","5159","2","5","7","53","14","20","25","40","186","C1838662"
"27331","1278","2","5","7","53","51","342","454","573","492","C1838662"
"27332","8526","2","3","2","63","30","193","306","390","158","C1838662"
"27333","4990","2","3","3","19","221","321","428","541","667","C1838662"
"27334","4535","2","3","2","48","170","50","119","444","556","C1838662"
"27335","4593","2","5","7","53","14","20","454","573","492","C1838662"
"27336","4352","2","5","7","53","14","20","25","40","186","C1838662"
"27337","331","2","3","12","41","219","339","156","568","697","C1838662"
"27338","5580","2","5","7","34","52","216","395","287","116","C1838662"
"27339","7015","2","3","12","19","31","1","426","55","78","C1838662"
"27340","6134","2","3","2","110","85","237","433","547","671","C1838662"
"27341","9968","2","4","3","24","119","330","214","454","144","C1838662"
"27342","10060","2","3","8","41","45","23","423","464","445","C1838662"
"27343","2178","2","3","12","19","31","261","116","1","86","C1838663"
"27344","5213","2","3","2","90","167","266","367","500","577","C1838663"
"27345","3440","2","3","12","19","184","118","155","287","116","C1838663"
"27346","549","2","3","5","80","81","166","114","155","202","C1838663"
"27347","5290","2","3","7","53","14","20","25","40","186","C1838663"
"27348","221","2","3","7","34","52","216","395","549","674","C1838664"
"27349","7439","2","5","8","63","45","23","34","464","187","C1838664"
"27350","11136","2","3","5","80","94","199","240","415","666","C1838664"
"27351","50809","2","3","2","110","85","237","433","547","311","C1838681"
"27352","22858","2","3","7","53","14","20","34","540","68","C1838681"
"27353","4644","2","5","7","60","54","184","141","359","411","C1838681"
"27354","4860","2","3","7","34","52","216","395","549","150","C1838681"
"27355","3703","2","3","2","78","26","54","283","118","124","C1838681"
"27356","5604","2","5","7","53","14","20","34","540","68","C1838681"
"27357","4522","2","3","5","15","166","104","262","121","167","C1838681"
"27358","10981","2","5","7","60","54","24","30","46","72","C1838681"
"27359","2263","2","5","7","53","14","20","25","40","186","C1838681"
"27360","54806","2","5","7","76","153","40","38","54","75","C1838681"
"27361","5079","2","3","3","19","221","321","428","541","667","C1838681"
"27362","5076","2","3","3","19","221","321","428","541","667","C1838681"
"27363","2516","2","3","3","19","151","276","91","433","118","C1838681"
"27364","54714","2","5","8","63","36","166","106","110","158","C1838681"
"27365","4920","2","5","7","53","14","20","259","560","373","C1838681"
"27366","2720","2","3","7","34","52","216","395","21","599","C1838681"
"27367","2113","2","3","12","19","31","276","91","433","118","C1838681"
"27368","4313","2","5","7","53","51","342","454","573","492","C1838681"
"27369","10555","2","3","7","34","52","216","395","549","622","C1838681"
"27370","1639","2","3","12","76","153","40","38","54","75","C1838681"
"27371","796","2","5","4","68","96","326","427","548","672","C1838681"
"27372","3561","2","5","7","53","14","20","25","40","186","C1838681"
"27373","2316","2","5","7","53","51","342","454","573","702","C1838681"
"27374","358","2","3","5","80","81","166","397","374","486","C1838681"
"27375","4864","2","3","5","48","152","184","341","544","669","C1838681"
"27376","55699","2","3","2","110","85","67","76","252","154","C1838681"
"27377","355","2","3","7","41","219","339","156","568","697","C1838681"
"27378","4000","2","3","12","26","105","178","226","297","156","C1838705"
"27379","2189","2","3","12","19","31","261","116","1","86","C1838705"
"27380","6712","2","5","7","60","153","40","341","223","203","C1838705"
"27381","9775","2","3","2","22","33","323","66","101","136","C1838705"
"27382","355","2","3","7","41","219","339","156","568","697","C1838705"
"27383","5605","2","5","7","53","14","20","34","540","68","C1838705"
"27384","1073","2","3","8","63","45","184","103","572","658","C1838705"
"27385","6654","2","5","7","60","54","24","30","46","72","C1838854"
"27386","4088","2","3","12","19","219","339","259","423","605","C1838854"
"27387","4089","2","3","12","19","219","339","259","423","605","C1838854"
"27388","29954","2","5","2","27","206","324","430","215","290","C1838979"
"27389","4068","2","5","7","53","51","119","25","549","674","C1838979"
"27390","290","2","3","7","34","52","216","395","549","674","C1838979"
"27391","71","2","5","7","60","14","184","103","544","669","C1838979"
"27392","55315","2","3","5","80","81","296","62","94","150","C1838979"
"27393","2719","2","5","7","53","51","342","454","573","492","C1838979"
"27394","355","2","3","7","41","219","339","156","568","697","C1838979"
"27395","4099","2","5","7","27","51","150","444","223","628","C1838979"
"27396","55624","2","3","2","78","123","194","255","215","412","C1838979"
"27397","1301","2","5","7","53","51","342","454","573","492","C1838979"
"27398","3594","2","5","7","53","51","119","25","560","373","C1838979"
"27399","7476","2","5","3","68","221","197","259","560","422","C1838979"
"27400","27247","2","3","2","48","170","50","119","100","556","C1838979"
"27401","2688","2","5","7","53","51","119","25","40","186","C1838979"
"27402","5158","2","3","4","68","45","272","259","518","621","C1838979"
"27403","6925","2","3","12","19","31","225","142","220","298","C1838979"
"27404","2896","2","5","7","34","52","216","395","549","674","C1838979"
"27405","5424","2","3","12","19","31","261","116","1","86","C1838979"
"27406","54499","2","3","2","48","170","50","119","444","593","C1838979"
"27407","1280","2","5","7","53","51","342","454","573","492","C1838979"
"27408","2147","2","5","7","68","51","342","454","573","492","C1838990"
"27409","29954","2","5","2","27","206","324","430","215","290","C1838990"
"27410","2335","2","5","7","53","51","342","454","573","492","C1838993"
"27411","2033","2","3","12","19","31","1","91","433","118","C1838993"
"27412","9971","2","3","3","19","151","276","91","433","118","C1838993"
"27413","7253","2","5","4","68","96","326","427","548","672","C1838993"
"27414","9451","2","3","2","110","51","335","226","297","380","C1838993"
"27415","6165","2","3","2","110","85","237","433","547","671","C1838993"
"27416","3785","2","5","8","63","36","166","106","110","158","C1838993"
"27417","54808","2","3","12","76","153","40","38","54","75","C1838993"
"27418","6929","2","3","12","19","31","1","426","55","78","C1838993"
"27419","1848","2","3","5","42","81","296","399","201","274","C1838993"
