"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19656","2542","2","3","5","80","81","296","399","500","577","C0426817"
"19657","2903","2","5","7","53","14","20","25","223","219","C0426817"
"19658","5106","2","3","2","67","92","293","55","500","577","C0426817"
"19659","8660","2","5","7","53","14","20","25","40","186","C0426817"
"19660","6578","2","3","5","35","41","77","40","57","80","C0426817"
"19661","4351","2","3","2","90","167","266","367","500","577","C0426817"
"19662","462","2","5","7","53","51","342","454","573","492","C0426817"
"19663","475","2","3","5","80","81","110","378","173","229","C0426817"
"19664","3674","2","5","7","53","51","342","454","573","492","C0426817"
"19665","9657","2","3","12","76","153","40","38","54","75","C0426817"
"19666","23236","2","3","4","68","96","326","427","548","672","C0426817"
"19667","6497","2","5","3","19","221","342","259","423","389","C0426817"
"19668","5915","2","3","3","19","151","276","91","433","118","C0426818"
"19669","10084","2","3","2","22","33","323","66","101","136","C0426818"
"19670","51702","2","3","12","19","31","1","426","55","78","C0426818"
"19671","23426","2","5","7","42","36","71","177","223","219","C0426818"
"19672","3981","2","3","12","19","31","261","116","1","86","C0426818"
"19673","50485","2","3","12","19","31","261","116","1","86","C0426818"
"19674","7827","2","5","7","53","170","335","25","560","373","C0426818"
"19675","10117","2","5","7","53","51","342","454","573","492","C0426818"
"19676","5000","2","3","12","76","31","261","116","1","86","C0426818"
"19677","23630","2","5","8","63","36","166","106","110","158","C0426818"
"19678","203228","2","3","2","48","57","110","141","359","462","C0426818"
"19679","255738","2","5","7","53","51","342","454","573","492","C0426818"
"19680","55275","2","5","7","60","54","24","98","66","203","C0426818"
"19681","1289","2","5","7","53","51","342","454","573","492","C0426818"
"19682","6390","2","3","2","48","170","50","119","444","556","C0426818"
"19683","4893","2","5","7","34","52","24","30","46","72","C0426818"
"19684","355","2","3","7","41","219","339","156","568","697","C0426818"
"19685","26278","2","3","12","41","116","268","347","271","356","C0426818"
"19686","8820","2","3","3","19","221","321","428","541","667","C0426818"
"19687","23169","2","3","2","78","205","112","430","429","544","C0426818"
"19688","6899","2","5","7","53","184","335","259","560","373","C0426818"
"19689","4318","2","5","7","34","52","216","395","573","492","C0426820"
"19690","3508","2","3","12","19","31","261","116","1","86","C0426820"
"19691","3304","2","5","7","34","52","216","395","271","356","C0426820"
"19692","1798","2","3","2","48","69","99","162","216","290","C0426820"
"19693","1593","2","3","5","79","152","273","157","333","277","C0426820"
"19694","1785","2","5","7","60","14","184","341","544","669","C0426824"
"19695","3115","2","5","7","53","184","119","156","287","116","C0426824"
"19696","7015","2","3","12","19","31","1","426","55","78","C0426824"
"19697","55505","2","3","2","110","85","237","433","547","671","C0426824"
"19698","4286","2","3","12","19","31","261","116","1","664","C0426824"
"19699","7157","2","3","12","19","31","261","402","489","551","C0426824"
"19700","595","2","3","12","19","31","1","426","489","416","C0426826"
"19701","7067","2","3","3","19","151","276","91","433","118","C0426826"
"19702","1617","2","3","2","22","33","323","66","101","468","C0426826"
"19703","1280","2","5","7","53","51","342","454","573","492","C0426848"
"19704","843","2","3","12","41","219","339","156","568","697","C0426848"
"19705","6521","2","5","8","35","41","199","40","415","666","C0426848"
"19706","7546","2","5","3","19","221","321","79","560","373","C0426848"
"19707","5906","2","5","7","34","52","216","30","46","72","C0426848"
"19708","2592","2","3","2","68","117","196","257","326","419","C0426848"
"19709","6664","2","3","3","19","221","321","428","541","667","C0426848"
"19710","5116","2","3","12","76","153","40","38","54","75","C0426848"
"19711","6648","2","3","2","95","151","160","378","173","229","C0426848"
"19712","5075","2","3","3","19","221","321","428","541","667","C0426848"
"19713","3651","2","3","3","19","221","321","428","541","667","C0426848"
"19714","10577","2","5","7","34","52","216","395","549","674","C0426848"
"19715","6578","2","3","5","35","41","77","40","57","80","C0426848"
"19716","51715","2","5","7","60","54","24","30","46","72","C0426848"
"19717","4952","2","3","5","60","54","184","30","544","669","C0426848"
"19718","3458","2","5","7","53","184","119","156","287","116","C0426848"
"19719","1734","2","3","5","69","83","101","126","57","224","C0426848"
"19720","3891","2","1","6","11","142","225","142","220","298","C0426848"
"19721","4703","2","5","7","60","45","23","103","464","187","C0426870"
"19722","1832","2","5","7","34","52","225","142","220","298","C0426870"
"19723","2623","2","3","12","19","31","1","155","287","116","C0426870"
"19724","3845","2","5","7","60","54","24","30","46","72","C0426870"
"19725","2779","2","5","4","68","96","326","427","548","672","C0426870"
"19726","197322","2","3","2","67","92","265","35","49","174","C0426870"
"19727","1493","2","5","7","53","51","119","25","40","186","C0426870"
"19728","1727","2","3","7","34","52","216","395","549","197","C0426870"
"19729","2626","2","3","12","19","31","118","155","287","116","C0426870"
"19730","55651","2","3","2","110","85","237","433","547","671","C0426870"
"19731","6347","2","5","7","53","51","119","427","489","416","C0426870"
"19732","1646","2","3","2","46","136","227","168","225","490","C0426870"
"19733","549","2","3","5","80","81","166","114","155","202","C0426870"
"19734","1723","2","3","2","48","170","50","119","444","556","C0426870"
"19735","5195","2","3","5","43","161","305","409","208","482","C0426870"
"19736","2313","2","3","12","19","31","276","91","433","118","C0426870"
"19737","4089","2","3","12","19","219","339","259","423","605","C0426870"
"19738","10516","2","5","7","53","51","342","454","573","492","C0426870"
"19739","23483","2","3","2","28","191","306","143","452","258","C0426886"
"19740","2700","2","3","6","76","153","40","38","54","75","C0426886"
"19741","974","2","5","7","53","51","119","395","549","674","C0426886"
"19742","51741","2","3","2","22","33","323","66","101","127","C0426886"
"19743","2153","2","5","7","53","51","342","454","573","492","C0426886"
"19744","5770","2","5","7","53","14","20","25","40","186","C0426886"
"19745","3000","2","5","4","68","96","326","427","548","672","C0426886"
"19746","55806","2","3","12","19","31","1","426","55","78","C0426886"
"19747","3718","2","5","7","53","14","20","25","40","186","C0426886"
"19748","51085","2","3","2","48","57","110","141","359","462","C0426886"
"19749","1293","2","5","7","53","51","342","454","573","492","C0426886"
"19750","7841","2","3","2","41","116","178","423","536","445","C0426886"
"19751","6911","2","5","6","19","142","335","259","560","373","C0426886"
"19752","4541","2","3","2","48","170","50","119","444","24","C0426886"
"19753","3897","2","5","7","53","51","335","444","560","373","C0426886"
"19754","5830","2","3","5","43","161","305","409","208","482","C0426886"
"19755","4645","2","3","4","67","92","293","55","75","311","C0426886"
"19756","9049","2","3","3","41","151","276","378","271","356","C0426886"
"19757","11340","2","3","2","110","85","237","433","547","671","C0426886"
"19758","5993","2","3","12","19","31","1","426","55","78","C0426886"
"19759","3549","2","5","3","53","51","197","259","560","422","C0426886"
"19760","8260","2","3","12","41","85","266","76","287","78","C0426886"
"19761","2782","2","5","4","68","96","326","427","548","672","C0426886"
"19762","1938","2","3","7","34","52","216","395","549","671","C0426886"
"19763","2074","2","3","12","19","31","1","426","55","78","C0426886"
"19764","5604","2","5","7","53","14","20","34","540","68","C0426891"
"19765","2657","2","5","7","53","51","342","259","423","389","C0426891"
"19766","1106","2","3","12","19","31","1","426","55","78","C0426891"
"19767","1297","2","5","7","53","51","342","454","573","492","C0426891"
"19768","158","2","3","4","96","177","61","373","341","142","C0426891"
"19769","57082","2","3","12","76","153","40","38","54","75","C0426891"
"19770","25836","2","3","12","76","153","40","38","54","75","C0426891"
"19771","2516","2","3","3","19","151","276","91","433","118","C0426891"
"19772","2030","2","3","5","80","81","296","62","94","150","C0426891"
"19773","598","2","3","12","41","219","339","402","489","416","C0426891"
"19774","3516","2","3","12","19","31","143","428","236","667","C0426891"
"19775","6689","2","3","12","19","31","276","91","433","118","C0426891"
"19776","5354","2","5","7","27","36","150","341","223","628","C0426891"
"19777","8929","2","3","3","19","221","321","428","541","667","C0426891"
"19778","2629","2","3","5","80","81","250","291","152","420","C0426891"
"19779","29123","2","3","12","19","151","276","91","433","118","C0426891"
"19780","6855","2","5","7","27","36","150","341","223","628","C0426891"
"19781","9217","2","3","2","50","47","39","100","321","255","C0426891"
"19782","4998","2","3","12","76","31","261","116","1","86","C0426891"
"19783","1356","2","3","7","53","51","342","454","573","492","C0426891"
"19784","3033","2","3","2","67","80","145","179","239","618","C0426891"
"19785","1352","2","3","2","48","170","50","119","444","556","C0426891"
"19786","50964","2","5","3","68","221","197","259","423","422","C0426891"
"19787","7555","2","3","2","110","85","237","433","547","671","C0426891"
"19788","1536","2","5","7","34","52","216","395","549","674","C0426891"
"19789","1134","2","5","8","27","70","99","162","216","290","C0426891"
"19790","2006","2","5","7","53","51","342","454","573","492","C0426891"
"19791","6323","2","5","8","63","36","166","341","390","158","C0426891"
"19792","9791","2","3","8","45","94","199","240","415","666","C0426901"
"19793","5243","2","3","12","41","116","268","423","536","445","C0426901"
"19794","3458","2","5","7","53","184","119","156","287","116","C0426901"
"19795","3159","2","3","12","19","31","276","91","433","664","C0426934"
"19796","3908","2","5","7","53","51","342","454","573","492","C0426934"
"19797","5972","2","5","5","34","52","216","397","418","568","C0426934"
"19798","5191","2","3","5","43","161","305","409","208","482","C0426934"
"19799","23479","2","3","2","48","170","50","119","100","556","C0427063"
"19800","55650","2","3","2","61","77","142","176","235","557","C0427063"
"19801","5994","2","3","12","19","31","276","91","491","118","C0427063"
"19802","2317","2","5","7","63","45","23","103","287","664","C0427063"
"19803","3123","2","5","7","53","51","119","156","287","116","C0427063"
"19804","5139","2","3","4","68","96","326","427","548","672","C0427063"
"19805","51816","2","5","7","34","52","216","395","549","674","C0427063"
"19806","10585","2","5","2","27","206","324","430","215","290","C0427063"
"19807","658","2","5","7","53","51","342","259","423","389","C0427063"
"19808","673","2","5","7","53","14","20","34","540","68","C0427063"
"19809","7020","2","3","12","19","31","276","91","433","664","C0427064"
"19810","1280","2","5","7","53","51","342","454","573","492","C0427064"
"19811","4508","2","3","2","48","170","50","119","444","556","C0427064"
"19812","213","2","5","7","53","51","342","454","573","492","C0427064"
"19813","2200","2","5","7","53","51","342","454","573","492","C0427064"
"19814","4089","2","3","12","19","219","339","259","423","605","C0427064"
"19815","10682","2","5","4","68","96","326","48","69","204","C0427064"
"19816","9968","2","4","3","24","119","330","214","454","144","C0427068"
"19817","3663","2","3","12","53","184","119","156","287","116","C0427068"
"19818","5189","2","3","5","43","161","305","409","208","482","C0427068"
"19819","2215","2","5","7","34","52","216","395","549","674","C0427068"
"19820","3239","2","3","3","19","221","321","428","541","667","C0427068"
"19821","3239","2","3","3","19","221","321","428","541","667","C0427068"
"19822","5277","2","3","2","61","77","142","176","235","317","C0427068"
"19823","5178","2","5","7","27","36","150","341","223","628","C0427068"
"19824","1184","2","5","8","63","45","23","34","464","187","C0427068"
"19825","6890","2","3","12","41","184","119","156","568","116","C0427068"
"19826","1493","2","5","7","53","51","119","25","40","186","C0427068"
"19827","5116","2","3","12","76","153","40","38","54","75","C0427068"
"19828","593","2","3","2","67","92","293","55","75","311","C0427068"
"19829","2200","2","5","7","53","51","342","454","573","492","C0427068"
"19830","9496","2","5","6","11","142","225","142","220","673","C0427068"
"19831","6121","2","3","2","69","83","101","126","170","224","C0427068"
"19832","8626","2","3","3","19","221","321","428","541","667","C0427068"
"19833","26146","2","3","12","76","153","40","38","54","75","C0427068"
"19834","10682","2","5","4","68","96","326","48","69","204","C0427068"
"19835","3728","2","5","7","34","52","225","142","220","298","C0427068"
"19836","2187","2","3","12","19","31","261","116","1","86","C0427068"
"19837","7099","2","5","7","41","219","339","156","568","697","C0427068"
"19838","2176","2","3","12","19","31","261","116","1","86","C0427068"
"19839","9241","2","5","7","53","51","342","259","423","389","C0427068"
"19840","673","2","5","7","53","14","20","34","540","68","C0427068"
"19841","9968","2","4","3","24","119","330","214","454","144","C0427068"
"19842","71","2","5","7","60","14","184","103","544","669","C0427068"
"19843","6927","2","3","3","19","221","321","428","541","667","C0427144"
"19844","2245","2","5","7","60","54","24","30","46","72","C0427144"
"19845","7468","2","3","12","19","31","1","426","55","78","C0427144"
"19846","5222","2","5","5","68","96","185","238","310","272","C0427144"
"19847","3845","2","5","7","60","54","24","30","46","72","C0427149"
"19848","1001","2","5","7","53","51","335","444","560","373","C0427149"
"19849","3077","2","5","7","53","51","119","395","549","674","C0427149"
"19850","2706","2","3","12","76","153","40","38","54","75","C0427149"
"19851","5327","2","5","7","53","51","342","454","573","492","C0427149"
"19852","51741","2","3","2","22","33","323","66","101","127","C0427149"
"19853","3440","2","3","12","19","184","118","155","287","116","C0427149"
"19854","183","2","5","4","68","96","326","427","548","672","C0427149"
"19855","7291","2","3","12","19","151","276","91","489","416","C0427149"
"19856","55703","2","3","2","22","33","261","116","159","211","C0427149"
"19857","2706","2","3","12","76","153","40","38","54","75","C0427149"
"19858","4519","2","3","2","48","170","50","119","508","312","C0427149"
"19859","27232","2","3","2","19","31","105","106","14","7","C0427149"
"19860","3552","2","3","12","53","51","119","156","489","416","C0427149"
"19861","4337","2","3","2","80","91","75","204","267","352","C0427149"
"19862","4728","2","3","2","48","170","50","119","444","556","C0427149"
"19863","695","2","5","7","53","14","20","25","40","186","C0427149"
"19864","7994","2","3","12","19","31","1","426","55","78","C0427149"
"19865","3784","2","5","8","63","36","166","106","110","158","C0427149"
"19866","5745","2","5","4","68","96","326","427","548","672","C0427149"
"19867","5290","2","3","7","53","14","20","25","40","186","C0427149"
"19868","51119","2","3","2","110","85","237","433","547","671","C0427149"
"19869","1736","2","3","2","110","85","237","433","547","671","C0427149"
"19870","6567","2","5","8","35","41","77","40","57","80","C0427149"
"19871","8214","2","3","6","11","142","225","142","220","298","C0427190"
"19872","55240","2","3","5","29","88","132","402","489","551","C0427190"
"19873","2623","2","3","12","19","31","1","155","287","116","C0427190"
"19874","51741","2","3","2","22","33","323","66","101","127","C0427190"
"19875","23090","2","3","12","19","151","276","91","433","118","C0427190"
"19876","10243","2","3","2","27","91","71","204","267","352","C0427190"
"19877","695","2","5","7","53","14","20","25","40","186","C0427190"
"19878","1062","2","3","12","76","153","40","38","54","75","C0427190"
"19879","3257","2","5","7","60","54","24","30","46","72","C0427190"
"19880","51422","2","3","2","48","57","110","141","359","462","C0427190"
"19881","3123","2","5","7","53","51","119","156","287","116","C0427190"
"19882","4337","2","3","2","80","91","75","204","267","352","C0427190"
"19883","3559","2","5","7","53","14","20","25","40","186","C0427190"
"19884","1134","2","5","8","27","70","99","162","216","290","C0427190"
"19885","6655","2","5","7","60","54","24","30","46","72","C0427190"
"19886","83593","2","5","7","60","54","24","30","46","72","C0427190"
"19887","4879","2","5","4","68","96","326","427","548","672","C0427190"
"19888","6281","2","5","7","34","52","216","395","572","327","C0427190"
"19889","9227","2","3","2","69","51","101","126","170","224","C0427190"
"19890","1535","2","5","7","34","52","216","395","549","674","C0427190"
"19891","699","2","3","12","76","153","40","38","54","75","C0427190"
"19892","8565","2","3","2","110","85","237","433","547","154","C0427480"
"19893","5080","2","3","3","19","221","321","428","541","667","C0427480"
"19894","1311","2","5","7","53","51","342","454","573","492","C0427480"
"19895","1859","2","3","7","53","14","20","34","540","68","C0427480"
"19896","1733","2","3","5","69","83","101","126","57","224","C0427480"
"19897","7124","2","3","12","41","219","339","156","568","697","C0427480"
"19898","351","2","5","4","68","96","326","188","145","193","C0427480"
"19899","8799","2","3","5","43","161","305","409","208","482","C0427515"
"19900","70","2","5","8","63","45","23","103","464","187","C0427515"
"19901","5831","2","3","2","101","62","189","182","566","409","C0427515"
"19902","355","2","3","7","41","219","339","156","568","697","C0427515"
"19903","3984","2","5","7","53","14","20","34","540","68","C0427515"
"19904","3239","2","3","3","19","221","321","428","541","667","C0427515"
"19905","4038","2","5","7","53","51","342","454","573","492","C0427515"
"19906","6519","2","3","5","45","94","199","240","415","666","C0427515"
"19907","152330","2","5","7","27","51","335","444","560","373","C0427515"
"19908","7545","2","5","3","34","52","216","142","220","298","C0427515"
"19909","546","2","3","12","19","31","261","426","1","86","C0427515"
"19910","9343","2","3","2","22","33","323","66","101","136","C0427515"
"19911","6310","2","3","12","22","142","225","366","362","468","C0427515"
"19912","3257","2","5","7","60","54","24","30","46","72","C0427515"
"19913","220296","2","5","7","53","51","119","444","549","674","C0427515"
"19914","10491","2","5","7","53","51","342","454","573","492","C0427515"
"19915","9897","2","3","12","76","18","75","38","1","212","C0427515"
"19916","885","2","5","4","68","96","326","427","548","672","C0427515"
"19917","25814","2","3","2","48","170","110","119","444","462","C0427515"
"19918","3930","2","3","2","22","33","323","66","3","464","C0427515"
"19919","79867","2","3","2","76","153","40","38","54","75","C0427544"
"19920","10682","2","5","4","68","96","326","48","69","204","C0427544"
"19921","4627","2","5","7","63","45","184","103","572","658","C0427546"
"19922","2512","2","3","7","34","52","216","395","544","358","C0427546"
"19923","8893","2","3","2","110","85","237","433","547","671","C0427546"
"19924","6391","2","3","2","48","170","50","119","444","556","C0427546"
"19925","1674","2","5","8","63","45","23","103","464","187","C0427546"
"19926","3239","2","3","3","19","221","321","428","541","667","C0427546"
"19927","3984","2","5","7","53","14","20","34","540","68","C0427546"
"19928","4629","2","5","8","63","45","23","103","464","187","C0427546"
"19929","9950","2","5","7","60","54","40","98","66","203","C0427546"
"19930","5663","2","5","7","34","52","216","395","549","667","C0427546"
"19931","116449","2","5","7","53","14","20","25","40","186","C0428791"
"19932","3507","2","5","7","53","51","119","395","549","674","C0428791"
"19933","2668","2","5","7","53","14","20","25","40","186","C0428791"
"19934","9401","2","3","12","76","31","261","116","1","86","C0428791"
"19935","6392","2","3","2","48","170","50","119","444","556","C0428791"
"19936","7048","2","5","7","53","51","342","259","423","389","C0428851"
"19937","9096","2","5","7","53","51","335","259","560","373","C0428851"
"19938","23261","2","5","7","27","36","150","341","223","628","C0428871"
"19939","4149","2","3","12","19","31","1","426","55","78","C0428871"
"19940","3178","2","3","2","22","33","323","66","101","136","C0428871"
"19941","51360","2","3","3","26","35","276","91","433","203","C0429349"
"19942","546","2","3","12","19","31","261","426","1","86","C0429349"
"19943","3814","2","5","4","68","96","326","427","548","672","C0431109"
"19944","29851","2","5","7","53","14","20","25","40","186","C0431109"
"19945","4477","2","5","6","11","119","50","142","220","452","C0431362"
"19946","196","2","3","3","19","151","276","91","433","118","C0431362"
"19947","8626","2","3","3","19","221","321","428","541","667","C0431362"
"19948","28982","2","3","5","25","44","165","101","274","358","C0431362"
"19949","1629","2","3","2","67","92","293","55","75","311","C0431362"
"19950","51604","2","3","2","61","77","142","176","235","317","C0431362"
"19951","70","2","5","8","63","45","23","103","464","187","C0431362"
"19952","9419","2","5","7","60","36","71","341","223","219","C0431362"
"19953","1861","2","5","7","60","14","184","341","544","669","C0431362"
"19954","7476","2","5","3","68","221","197","259","560","422","C0431362"
"19955","2934","2","5","7","34","52","216","395","549","674","C0431362"
"19956","5657","2","5","7","34","52","216","395","549","674","C0431362"
"19957","28962","2","5","8","63","45","23","34","464","187","C0431362"
"19958","7297","2","5","7","53","184","119","25","40","186","C0431362"
"19959","7337","2","3","12","41","116","268","434","468","213","C0431362"
"19960","1855","2","5","12","76","153","197","259","560","422","C0431362"
"19961","7476","2","5","3","68","221","197","259","560","422","C0431362"
"19962","673","2","5","7","53","14","20","34","540","68","C0431362"
"19963","5781","2","5","7","53","14","20","25","40","186","C0431362"
"19964","2324","2","5","7","53","14","20","25","40","186","C0431362"
"19965","8915","2","3","12","41","219","339","156","568","697","C0431363"
"19966","4854","2","5","7","53","51","143","428","236","667","C0431363"
"19967","4625","2","3","8","63","45","23","103","464","187","C0431363"
"19968","7037","2","5","7","60","14","184","341","544","669","C0431363"
"19969","26229","2","3","2","74","205","191","396","408","257","C0431363"
"19970","1758","2","5","7","53","51","342","454","573","492","C0431363"
"19971","3930","2","3","2","22","33","323","66","3","464","C0431363"
"19972","5077","2","3","3","19","221","321","428","541","667","C0431363"
"19973","23169","2","3","2","78","205","112","430","429","544","C0431363"
"19974","355","2","3","7","41","219","339","156","568","697","C0431363"
"19975","23411","2","3","12","19","31","1","91","433","118","C0431363"
"19976","421","2","5","7","42","51","335","444","560","373","C0431363"
"19977","3630","2","5","7","53","14","20","25","40","186","C0431363"
"19978","7297","2","5","7","53","184","119","25","40","186","C0431363"
"19979","1280","2","5","7","53","51","342","454","573","492","C0431368"
"19980","4689","2","5","7","60","14","20","25","40","215","C0431368"
"19981","5831","2","3","2","101","62","189","182","566","409","C0431368"
"19982","10082","2","3","2","74","51","342","454","573","492","C0431368"
"19983","26277","2","3","12","19","31","1","426","1","78","C0431368"
"19984","763","2","3","5","35","41","77","40","526","647","C0431368"
"19985","55275","2","5","7","60","54","24","98","66","203","C0431368"
"19986","22931","2","5","7","34","54","24","30","46","72","C0431368"
"19987","4893","2","5","7","34","52","24","30","46","72","C0431368"
"19988","6524","2","5","8","45","94","199","240","415","666","C0431369"
"19989","5339","2","5","7","53","51","342","454","573","492","C0431369"
"19990","355","2","3","7","41","219","339","156","568","697","C0431369"
"19991","1272","2","5","7","53","51","335","444","236","373","C0431370"
"19992","2317","2","5","7","63","45","23","103","287","664","C0431370"
"19993","6443","2","5","8","63","45","23","103","464","187","C0431370"
"19994","9997","2","3","2","48","170","50","119","444","556","C0431370"
"19995","7076","2","5","7","53","51","342","454","573","492","C0431371"
"19996","5696","2","3","12","41","116","268","156","568","116","C0431371"
"19997","23493","2","3","12","19","221","143","428","236","667","C0431371"
"19998","729330","2","5","2","67","92","293","55","75","205","C0431371"
"19999","6648","2","3","2","95","151","160","378","173","229","C0431371"
"20000","3115","2","5","7","53","184","119","156","287","116","C0431371"
"20001","7337","2","3","12","41","116","268","434","468","213","C0431371"
"20002","57728","2","3","12","76","153","40","38","54","75","C0431371"
"20003","7469","2","3","12","19","31","261","116","159","211","C0431371"
"20004","4297","2","3","12","19","31","1","426","55","78","C0431371"
"20005","3098","2","3","2","90","167","266","367","500","577","C0431371"
"20006","51750","2","3","12","19","31","261","116","1","86","C0431371"
"20007","2122","2","3","12","19","31","1","426","55","78","C0431371"
"20008","9742","2","3","12","76","153","40","38","54","75","C0431375"
"20009","6016","2","5","7","60","54","24","30","46","72","C0431375"
"20010","27031","2","3","6","11","142","225","38","331","506","C0431376"
"20011","23630","2","5","8","63","36","166","106","110","158","C0431376"
"20012","7021","2","3","12","19","31","261","91","433","664","C0431376"
"20013","6341","2","3","2","48","170","50","119","444","556","C0431376"
"20014","6309","2","3","5","19","151","76","48","69","204","C0431376"
"20015","3339","2","5","7","53","51","342","454","573","492","C0431376"
"20016","5054","2","5","7","53","51","342","454","573","492","C0431376"
"20017","3730","2","5","7","53","14","20","25","40","186","C0431376"
"20018","5745","2","5","4","68","96","326","427","548","672","C0431380"
"20019","92667","2","3","2","48","170","50","119","167","593","C0431380"
"20020","10758","2","3","12","41","219","339","156","568","697","C0431380"
"20021","3914","2","5","7","53","51","342","454","573","492","C0431380"
"20022","1308","2","5","7","53","51","119","454","573","492","C0431380"
"20023","24","2","3","12","41","116","268","423","536","445","C0431380"
"20024","6609","2","3","5","105","155","250","291","152","420","C0431380"
"20025","9247","2","5","7","53","221","197","259","423","389","C0431380"
"20026","6324","2","5","7","63","36","166","341","223","158","C0431380"
"20027","5327","2","5","7","53","51","342","454","573","492","C0431380"
"20028","9126","2","3","12","76","153","40","38","54","75","C0431380"
"20029","627","2","5","7","53","51","335","444","423","373","C0431380"
"20030","3576","2","5","4","68","96","326","427","548","672","C0431380"
"20031","9897","2","3","12","76","18","75","38","1","212","C0431384"
"20032","7439","2","5","8","63","45","23","34","464","187","C0431384"
"20033","3084","2","5","7","53","14","20","25","40","186","C0431384"
"20034","5745","2","5","4","68","96","326","427","548","672","C0431384"
"20035","2294","2","3","3","19","221","321","428","541","667","C0431391"
"20036","6663","2","3","3","19","221","321","428","541","667","C0431391"
"20037","26503","2","3","2","89","124","204","272","347","442","C0431391"
"20038","5744","2","5","4","68","96","326","427","548","672","C0431391"
"20039","55624","2","3","2","78","123","194","255","215","412","C0431391"
"20040","5172","2","5","8","45","94","199","240","415","666","C0431399"
"20041","1589","2","3","5","79","186","215","297","379","491","C0431399"
"20042","3458","2","5","7","53","184","119","156","287","116","C0431399"
"20043","6845","2","5","7","60","14","184","341","544","669","C0431399"
"20044","3848","2","5","7","34","52","225","142","220","298","C0431399"
"20045","26012","2","3","12","19","31","261","116","159","211","C0431399"
"20046","2483","2","3","2","22","33","323","66","101","136","C0431399"
"20047","396","2","5","7","60","54","24","30","46","72","C0431399"
"20048","1052","2","3","3","19","151","276","91","433","118","C0431399"
"20049","185","2","5","4","68","96","326","427","548","672","C0431399"
"20050","1736","2","3","2","110","85","237","433","547","671","C0431399"
"20051","6935","2","3","3","19","221","321","428","541","667","C0431399"
"20052","7169","2","5","8","63","45","23","103","464","187","C0431399"
"20053","6392","2","3","2","48","170","50","119","444","556","C0431399"
"20054","29925","2","3","2","68","66","123","158","207","278","C0431399"
"20055","6698","2","1","6","11","142","225","142","220","298","C0431399"
"20056","5950","2","5","7","53","51","101","126","170","224","C0431399"
"20057","2263","2","5","7","53","14","20","25","40","186","C0431399"
"20058","23169","2","3","2","78","205","112","430","429","544","C0431399"
"20059","7042","2","5","7","53","51","342","454","573","492","C0431401"
"20060","182","2","5","7","53","51","143","428","236","667","C0431401"
"20061","3339","2","5","7","53","51","342","454","573","492","C0431406"
"20062","1301","2","5","7","53","51","342","454","573","492","C0431448"
"20063","4784","2","3","2","22","33","261","116","159","211","C0431448"
"20064","4221","2","3","12","19","31","342","454","573","492","C0431448"
"20065","5972","2","5","5","34","52","216","397","418","568","C0431448"
"20066","3984","2","5","7","53","14","20","34","540","68","C0431448"
"20067","60675","2","5","4","68","96","326","427","548","672","C0431448"
"20068","7291","2","3","12","19","151","276","91","489","416","C0431448"
"20069","4792","2","3","12","41","219","339","156","568","605","C0431448"
"20070","7140","2","5","8","63","45","23","103","464","187","C0431448"
"20071","779","2","5","8","63","36","166","341","390","158","C0431448"
"20072","3752","2","5","8","63","36","166","106","110","158","C0431448"
"20073","2934","2","5","7","34","52","216","395","549","674","C0431448"
"20074","9187","2","5","8","45","94","199","240","415","666","C0431448"
"20075","60","2","3","12","60","45","184","155","287","78","C0431527"
"20076","4128","2","3","5","80","81","119","402","489","416","C0431527"
"20077","9031","2","3","12","19","31","1","426","55","78","C0431564"
"20078","2299","2","3","3","19","221","321","428","541","667","C0431564"
"20079","9719","2","5","7","53","51","342","454","573","492","C0431564"
"20080","1958","2","3","12","19","31","276","91","433","116","C0431564"
"20081","2736","2","3","12","41","116","321","428","54","667","C0431565"
"20082","6687","2","3","2","48","170","50","119","444","593","C0431565"
"20083","5073","2","3","2","110","85","323","433","146","194","C0431565"
"20084","1028","2","3","12","19","31","1","116","1","86","C0431565"
"20085","1954","2","5","7","53","51","342","454","573","492","C0431659"
"20086","9993","2","5","7","53","51","342","454","573","492","C0431659"
"20087","3456","2","3","12","19","31","118","155","287","116","C0431659"
"20088","3592","2","5","7","53","51","119","25","489","416","C0431659"
"20089","2741","2","5","8","27","70","99","162","216","290","C0431659"
"20090","1509","2","5","7","34","52","216","395","549","568","C0431659"
"20091","5979","2","5","7","53","14","20","25","40","186","C0431659"
"20092","4843","2","3","5","43","161","305","409","489","416","C0431659"
"20093","7512","2","5","5","27","51","335","444","560","373","C0431659"
"20094","1294","2","5","7","53","51","342","454","573","492","C0431659"
"20095","8626","2","3","3","19","221","321","428","541","667","C0431659"
"20096","6757","2","3","12","11","142","225","426","54","673","C0431659"
"20097","4000","2","3","12","26","105","178","226","297","156","C0431659"
"20098","5194","2","3","5","43","161","305","409","208","482","C0431659"
"20099","3418","2","3","2","67","151","276","33","48","155","C0431659"
"20100","7468","2","3","12","19","31","1","426","55","78","C0431659"
"20101","7040","2","5","7","53","51","342","454","573","492","C0431659"
"20102","5122","2","5","4","27","36","184","141","359","411","C0431659"
"20103","54805","2","5","7","26","94","85","189","247","333","C0431659"
"20104","23746","2","3","12","41","83","101","126","271","356","C0431659"
"20105","9536","2","3","5","91","175","119","167","224","301","C0431659"
"20106","3340","2","3","2","74","58","112","148","193","525","C0431659"
