"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39262","4891","2","3","2","25","44","165","101","274","358","C4023551"
"39263","2071","2","3","12","19","31","261","116","159","211","C4023577"
"39264","26608","2","3","2","22","170","50","119","463","153","C4023577"
"39265","4893","2","5","7","34","52","24","30","46","72","C4023577"
"39266","5580","2","5","7","34","52","216","395","287","116","C4023577"
"39267","8195","2","3","12","76","153","76","38","54","75","C4023577"
"39268","2131","2","3","2","74","58","112","148","181","416","C4023577"
"39269","478","2","3","8","63","45","23","366","464","187","C4023577"
"39270","8216","2","3","12","41","119","330","214","454","144","C4023577"
"39271","6794","2","3","12","53","14","20","34","540","68","C4023579"
"39272","1280","2","5","7","53","51","342","454","573","492","C4023579"
"39273","7337","2","3","12","41","116","268","434","468","213","C4023583"
"39274","2073","2","3","12","19","31","261","116","1","86","C4023583"
"39275","30817","2","5","3","68","221","197","259","560","422","C4023616"
"39276","1719","2","3","2","76","153","40","116","54","75","C4023616"
"39277","4261","2","3","12","53","184","119","156","287","116","C4023616"
"39278","1031","2","3","12","19","31","1","426","55","78","C4023616"
"39279","11277","2","3","12","19","31","261","116","1","86","C4023616"
"39280","6125","2","3","2","110","85","237","433","547","671","C4023616"
"39281","1280","2","5","7","53","51","342","454","573","492","C4023616"
"39282","1281","2","5","7","53","51","342","454","573","492","C4023616"
"39283","7474","2","5","3","68","221","184","259","544","669","C4023616"
"39284","9150","2","3","12","19","31","261","116","159","211","C4023616"
"39285","5592","2","5","4","53","14","20","34","540","68","C4023616"
"39286","6495","2","3","3","19","221","321","428","541","667","C4023616"
"39287","4534","2","3","5","80","81","296","399","362","468","C4023616"
"39288","6736","2","3","12","19","31","276","91","433","667","C4023616"
"39289","51816","2","5","7","34","52","216","395","549","674","C4023616"
"39290","1278","2","5","7","53","51","342","454","573","492","C4023616"
"39291","51360","2","3","3","26","35","276","91","433","203","C4023620"
"39292","29851","2","5","7","53","14","20","25","40","186","C4023620"
"39293","3630","2","5","7","53","14","20","25","40","186","C4023676"
"39294","4297","2","3","12","19","31","1","426","55","78","C4023676"
"39295","2259","2","5","8","63","36","166","341","223","158","C4023676"
"39296","10269","2","3","2","48","182","50","119","444","556","C4023676"
"39297","6392","2","3","2","48","170","50","119","444","556","C4023676"
"39298","673","2","5","7","53","14","20","34","540","68","C4023676"
"39299","2260","2","5","7","53","14","20","25","40","186","C4023684"
"39300","5080","2","3","3","19","221","321","428","541","667","C4023684"
"39301","55572","2","3","2","48","170","50","119","444","556","C4023684"
"39302","5325","2","3","12","19","31","198","261","146","118","C4023698"
"39303","4893","2","5","7","34","52","24","30","46","72","C4023698"
"39304","5781","2","5","7","53","14","20","25","40","186","C4023698"
"39305","4488","2","3","3","19","221","321","428","541","667","C4023698"
"39306","7298","2","3","12","76","153","40","38","54","75","C4023701"
"39307","3123","2","5","7","53","51","119","156","287","116","C4023701"
"39308","6898","2","3","8","67","94","199","182","509","666","C4023703"
"39309","3280","2","3","12","19","31","143","428","236","667","C4023703"
"39310","4087","2","3","12","19","219","339","259","423","605","C4023722"
"39311","3162","2","3","5","53","51","119","402","489","416","C4023722"
"39312","256646","2","3","3","11","221","73","79","560","373","C4023722"
"39313","2566","2","5","8","27","70","99","162","216","290","C4023722"
"39314","8573","2","5","7","53","36","71","341","223","219","C4023722"
"39315","2316","2","5","7","53","51","342","454","573","702","C4023734"
"39316","2737","2","3","12","19","116","321","428","54","667","C4023734"
"39317","1594","2","3","5","92","163","96","363","460","487","C4023734"
"39318","2261","2","5","7","53","14","20","25","40","186","C4023786"
"39319","617","2","3","2","48","170","50","304","167","593","C4023786"
"39320","1137","2","5","8","27","70","99","162","216","290","C4023786"
"39321","7415","2","3","7","34","52","216","395","536","445","C4023786"
"39322","5573","2","3","12","19","184","118","155","287","116","C4023786"
"39323","8842","2","5","5","53","82","147","184","179","328","C4023786"
"39324","1717","2","3","2","19","151","276","48","69","204","C4023786"
"39325","26277","2","3","12","19","31","1","426","1","78","C4023786"
"39326","1896","2","5","12","41","219","339","156","568","697","C4023786"
"39327","7555","2","3","2","110","85","237","433","547","671","C4023786"
"39328","6331","2","5","8","63","36","166","341","223","158","C4023786"
"39329","3854","2","1","6","11","142","225","142","220","298","C4023786"
"39330","4508","2","3","2","48","170","50","119","444","556","C4023786"
"39331","55670","2","3","5","43","161","305","409","208","482","C4023786"
"39332","8289","2","3","12","19","31","1","426","55","78","C4023786"
"39333","9241","2","5","7","53","51","342","259","423","389","C4023796"
"39334","538","2","3","8","63","45","23","103","464","187","C4023796"
"39335","6154","2","3","2","110","85","237","433","547","671","C4023796"
"39336","1499","2","3","12","19","221","197","259","560","422","C4023796"
"39337","9217","2","3","2","50","47","39","100","321","255","C4023801"
"39338","7042","2","5","7","53","51","342","454","573","492","C4023801"
"39339","7390","2","3","5","80","81","166","132","175","473","C4023801"
"39340","59","2","5","8","63","45","23","103","464","187","C4023801"
"39341","1280","2","5","7","53","51","342","454","573","492","C4023801"
"39342","249","2","3","5","27","51","335","444","560","373","C4023812"
"39343","421","2","5","7","42","51","335","444","560","373","C4023812"
"39344","355","2","3","7","41","219","339","156","568","697","C4023812"
"39345","3481","2","5","7","53","51","342","454","573","492","C4023814"
"39346","2053","2","3","5","80","81","305","409","208","482","C4023814"
"39347","54968","2","3","2","48","170","50","119","444","556","C4023814"
"39348","3459","2","5","7","53","184","119","156","287","116","C4023909"
"39349","1312","2","3","2","87","79","105","426","129","25","C4023909"
"39350","421","2","5","7","42","51","335","444","560","373","C4023909"
"39351","3728","2","5","7","34","52","225","142","220","298","C4023909"
"39352","3785","2","5","8","63","36","166","106","110","158","C4023909"
"39353","5818","2","5","7","53","51","335","444","560","373","C4023909"
"39354","3122","2","5","7","53","184","119","156","287","116","C4023909"
"39355","8241","2","3","2","22","33","323","66","101","136","C4023909"
"39356","2767","2","5","4","68","96","326","427","548","672","C4023909"
"39357","23095","2","3","7","76","153","40","38","54","75","C4023909"
"39358","1387","2","3","12","19","31","276","91","433","118","C4023909"
"39359","23483","2","3","2","28","191","306","143","452","258","C4023909"
"39360","5339","2","5","7","53","51","342","454","573","492","C4023909"
"39361","55572","2","3","2","48","170","50","119","444","556","C4023909"
"39362","2643","2","3","5","87","91","75","204","267","352","C4023909"
"39363","54903","2","3","12","76","153","40","38","54","75","C4023909"
"39364","6557","2","5","8","45","94","199","240","415","666","C4023909"
"39365","9657","2","3","12","76","153","40","38","54","75","C4023911"
"39366","51715","2","5","7","60","54","24","30","46","72","C4023911"
"39367","2294","2","3","3","19","221","321","428","541","667","C4023911"
"39368","1031","2","3","12","19","31","1","426","55","78","C4023911"
"39369","2670","2","5","7","27","36","150","341","223","628","C4023911"
"39370","50964","2","5","3","68","221","197","259","423","422","C4023911"
"39371","4287","2","3","12","41","116","268","434","468","215","C4023911"
"39372","5602","2","3","12","19","14","150","34","540","68","C4023911"
"39373","8942","2","3","5","52","212","183","307","391","507","C4023911"
"39374","10320","2","5","7","19","119","143","214","236","389","C4023911"
"39375","9254","2","5","8","63","36","166","341","223","158","C4023915"
"39376","7840","2","3","12","76","153","40","38","54","75","C4023915"
"39377","3558","2","5","7","53","14","20","25","40","186","C4023915"
"39378","210","2","3","7","34","52","216","395","549","674","C4023915"
"39379","9990","2","5","8","45","94","199","240","415","666","C4023915"
"39380","6473","2","3","3","19","221","321","428","541","667","C4023915"
"39381","55636","2","3","3","19","221","321","428","423","389","C4023918"
"39382","4538","2","3","2","48","170","50","119","444","556","C4023918"
"39383","3553","2","5","7","53","51","119","25","489","416","C4023918"
"39384","51702","2","3","12","19","31","1","426","55","78","C4023918"
"39385","26580","2","5","8","27","70","99","162","216","290","C4023976"
"39386","7020","2","3","12","19","31","276","91","433","664","C4023976"
"39387","55612","2","5","7","60","36","71","177","560","701","C4023976"
"39388","5025","2","5","8","63","45","23","306","390","158","C4023976"
"39389","2178","2","3","12","19","31","261","116","1","86","C4023976"
"39390","5518","2","3","12","76","153","40","38","54","435","C4023987"
"39391","10484","2","3","7","60","153","40","38","54","203","C4023987"
"39392","9401","2","3","12","76","31","261","116","1","86","C4024098"
"39393","974","2","5","7","53","51","119","395","549","674","C4024098"
"39394","23418","2","5","7","53","36","71","177","560","373","C4024159"
"39395","1535","2","5","7","34","52","216","395","549","674","C4024159"
"39396","2064","2","5","7","53","14","20","25","40","186","C4024159"
"39397","701","2","3","12","76","153","40","38","54","75","C4024159"
"39398","64327","2","5","4","68","96","326","427","548","672","C4024159"
"39399","6789","2","3","7","53","14","20","34","540","68","C4024166"
"39400","2109","2","3","2","48","170","50","119","444","556","C4024166"
"39401","3553","2","5","7","53","51","119","25","489","416","C4024166"
"39402","348","2","5","7","53","51","342","454","573","492","C4024167"
"39403","7421","2","3","3","19","151","276","91","433","118","C4024167"
"39404","650","2","5","7","53","51","342","259","423","389","C4024167"
"39405","116085","2","3","8","45","94","199","240","415","666","C4024167"
"39406","25814","2","3","2","48","170","110","119","444","462","C4024167"
"39407","8890","2","3","2","110","85","237","433","547","671","C4024171"
"39408","6338","2","5","8","63","45","23","34","464","187","C4024171"
"39409","2908","2","3","12","19","151","276","91","433","118","C4024171"
"39410","778","2","5","8","63","36","166","341","223","158","C4024171"
"39411","28514","2","5","7","53","51","143","428","236","667","C4024171"
"39412","27077","2","3","12","76","153","40","38","54","75","C4024171"
"39413","196","2","3","3","19","151","276","91","433","118","C4024174"
"39414","5290","2","3","7","53","14","20","25","40","186","C4024174"
"39415","3284","2","3","2","69","98","169","299","183","243","C4024188"
"39416","8200","2","5","7","53","51","342","259","423","389","C4024188"
"39417","8626","2","3","3","19","221","321","428","541","667","C4024202"
"39418","4638","2","5","7","53","45","23","103","464","187","C4024202"
"39419","2638","2","5","8","63","45","23","103","464","187","C4024202"
"39420","27019","2","3","12","76","153","40","38","54","75","C4024202"
"39421","153241","2","3","12","76","153","40","38","54","75","C4024202"
"39422","3827","2","5","4","68","96","326","427","548","672","C4024202"
"39423","1813","2","5","4","68","96","326","427","548","672","C4024202"
"39424","2332","2","3","2","22","33","71","373","466","609","C4024202"
"39425","5447","2","3","5","91","214","271","372","471","586","C4024202"
"39426","10804","2","3","12","76","153","40","38","54","75","C4024202"
"39427","1513","2","5","7","53","51","342","454","573","492","C4024202"
"39428","10269","2","3","2","48","182","50","119","444","556","C4024202"
"39429","9255","2","3","2","110","85","237","433","547","154","C4024202"
"39430","1736","2","3","2","110","85","237","433","547","671","C4024202"
"39431","2798","2","5","4","68","96","326","427","548","672","C4024202"
"39432","5325","2","3","12","19","31","198","261","146","118","C4024202"
"39433","23384","2","3","12","63","45","184","103","572","658","C4024202"
"39434","1145","2","5","8","27","70","99","162","216","290","C4024202"
"39435","4247","2","3","2","68","67","320","98","180","279","C4024202"
"39436","1299","2","5","7","53","51","342","454","573","492","C4024202"
"39437","28952","2","3","12","41","116","268","434","468","213","C4024202"
"39438","9469","2","3","2","103","189","303","29","475","467","C4024213"
"39439","673","2","5","7","53","14","20","34","540","68","C4024213"
"39440","6247","2","5","7","53","51","342","454","573","492","C4024215"
"39441","50846","2","3","3","68","221","197","259","560","422","C4024215"
"39442","7227","2","3","12","19","31","276","91","433","118","C4024215"
"39443","1293","2","5","7","53","51","342","454","573","492","C4024220"
"39444","1286","2","5","7","53","51","342","454","573","492","C4024220"
"39445","3295","2","3","5","43","161","305","409","208","482","C4024220"
"39446","2304","2","3","12","19","221","321","428","541","667","C4024221"
"39447","3458","2","5","7","53","184","119","156","287","116","C4024221"
"39448","5069","2","5","7","53","51","342","454","573","492","C4024221"
"39449","10161","2","5","4","68","96","326","427","548","672","C4024222"
"39450","9037","2","5","7","53","51","342","454","560","492","C4024222"
"39451","846","2","5","4","68","96","326","427","548","672","C4024224"
"39452","2077","2","3","12","76","153","40","38","54","75","C4024224"
"39453","9627","2","3","12","19","31","1","426","55","78","C4024235"
"39454","2130","2","3","2","22","33","323","66","491","609","C4024235"
"39455","6519","2","3","5","45","94","199","240","415","666","C4024283"
"39456","1408","2","3","3","19","151","276","91","433","118","C4024283"
"39457","10049","2","3","12","22","219","339","347","271","356","C4024283"
"39458","5071","2","3","12","41","116","268","434","468","213","C4024318"
"39459","7132","2","3","12","41","219","339","156","568","697","C4024318"
"39460","9829","2","5","7","60","14","184","341","544","669","C4024318"
"39461","5428","2","3","2","48","170","50","119","167","593","C4024345"
"39462","1373","2","3","8","84","97","167","210","271","536","C4024345"
"39463","2263","2","5","7","53","14","20","25","40","186","C4024345"
"39464","5189","2","3","5","43","161","305","409","208","482","C4024345"
"39465","7428","2","3","12","41","116","268","434","468","213","C4024507"
"39466","547","2","3","7","76","153","40","38","54","75","C4024507"
"39467","4541","2","3","2","48","170","50","119","444","24","C4024507"
"39468","8518","2","3","12","19","31","1","426","55","78","C4024507"
"39469","4723","2","3","2","48","170","50","119","444","556","C4024507"
"39470","7015","2","3","12","19","31","1","426","55","78","C4024536"
"39471","6899","2","5","7","53","184","335","259","560","373","C4024536"
"39472","2263","2","5","7","53","14","20","25","40","186","C4024536"
"39473","1278","2","5","7","53","51","342","454","573","492","C4024552"
"39474","8642","2","5","7","53","51","335","444","560","373","C4024552"
"39475","23334","2","3","5","48","179","289","133","179","476","C4024552"
"39476","10269","2","3","2","48","182","50","119","444","556","C4024583"
"39477","3383","2","5","7","53","51","119","454","287","116","C4024583"
"39478","4204","2","3","12","19","31","1","426","55","78","C4024583"
"39479","9928","2","3","12","76","153","40","38","54","75","C4024589"
"39480","4792","2","3","12","41","219","339","156","568","605","C4024589"
"39481","1487","2","3","12","19","31","1","426","55","340","C4024589"
"39482","6628","2","3","2","22","33","323","66","101","136","C4024595"
"39483","2969","2","3","12","19","31","276","91","433","118","C4024595"
"39484","1200","2","3","5","80","81","178","226","297","380","C4024597"
"39485","11222","2","3","2","48","182","67","76","463","153","C4024597"
"39486","6330","2","5","8","63","36","166","341","223","158","C4024598"
"39487","9640","2","3","12","19","31","261","116","159","211","C4024598"
"39488","2200","2","5","7","53","51","342","454","573","492","C4024598"
"39489","3425","2","3","5","80","81","166","454","573","492","C4024598"
"39490","23592","2","3","12","26","105","342","259","423","389","C4024606"
"39491","5189","2","3","5","43","161","305","409","208","482","C4024606"
"39492","3060","2","5","4","68","96","326","427","548","672","C4024606"
"39493","1031","2","3","12","19","31","1","426","55","78","C4024606"
"39494","6812","2","5","7","27","36","150","341","223","628","C4024609"
"39495","652","2","5","7","53","51","342","454","573","492","C4024609"
"39496","6863","2","5","4","68","96","326","427","548","672","C4024609"
"39497","93","2","5","7","53","14","20","259","423","389","C4024609"
"39498","1401","2","5","7","53","51","119","395","573","492","C4024609"
"39499","4784","2","3","2","22","33","261","116","159","211","C4024610"
"39500","4668","2","3","5","21","111","188","242","313","396","C4024610"
"39501","6165","2","3","2","110","85","237","433","547","671","C4024610"
"39502","1184","2","5","8","63","45","23","34","464","187","C4024612"
"39503","7132","2","3","12","41","219","339","156","568","697","C4024612"
"39504","1908","2","5","4","68","96","326","427","548","672","C4024613"
"39505","5617","2","5","12","19","31","1","426","55","78","C4024613"
"39506","3691","2","5","7","53","51","342","454","573","492","C4024615"
"39507","2260","2","5","7","53","14","20","25","40","186","C4024615"
"39508","5468","2","3","3","19","151","276","91","433","118","C4024615"
"39509","5595","2","3","7","53","14","20","34","540","68","C4024631"
"39510","3459","2","5","7","53","184","119","156","287","116","C4024631"
"39511","6017","2","3","2","69","83","101","126","170","224","C4024640"
"39512","7124","2","3","12","41","219","339","156","568","697","C4024640"
"39513","6390","2","3","2","48","170","50","119","444","556","C4024640"
"39514","9927","2","3","12","19","31","118","155","287","116","C4024640"
"39515","948","2","5","7","34","52","216","91","433","702","C4024641"
"39516","4791","2","3","12","41","219","339","156","568","697","C4024641"
"39517","10555","2","3","7","34","52","216","395","549","622","C4024641"
"39518","55636","2","3","3","19","221","321","428","423","389","C4024641"
"39519","3643","2","5","7","53","14","20","25","40","186","C4024641"
"39520","3845","2","5","7","60","54","24","30","46","72","C4024641"
"39521","2629","2","3","5","80","81","250","291","152","420","C4024641"
"39522","26227","2","3","2","41","137","44","208","81","108","C4024641"
"39523","4763","2","5","7","60","54","24","30","46","214","C4024641"
"39524","2188","2","3","12","19","31","261","116","1","86","C4024641"
"39525","1130","2","5","7","60","54","326","141","359","462","C4024644"
"39526","9361","2","3","2","48","170","50","119","444","556","C4024644"
"39527","5309","2","3","3","19","221","321","428","541","667","C4024644"
"39528","6336","2","5","8","63","36","166","341","390","158","C4024646"
"39529","1585","2","3","5","79","159","256","351","100","589","C4024646"
"39530","2120","2","3","12","19","31","193","306","148","624","C4024654"
"39531","2071","2","3","12","19","31","261","116","159","211","C4024654"
"39532","6495","2","3","3","19","221","321","428","541","667","C4024655"
"39533","5130","2","3","2","85","143","286","51","488","102","C4024655"
"39534","7189","2","3","12","41","219","339","156","568","697","C4024656"
"39535","9719","2","5","7","53","51","342","454","573","492","C4024656"
"39536","3265","2","5","7","60","54","24","30","46","72","C4024660"
"39537","7169","2","5","8","63","45","23","103","464","187","C4024660"
"39538","5328","2","5","7","34","52","216","395","549","674","C4024665"
"39539","3767","2","5","8","63","36","166","106","110","158","C4024665"
"39540","2796","2","5","4","68","96","326","427","548","672","C4024665"
"39541","7353","2","3","12","41","219","339","156","568","605","C4024665"
"39542","10021","2","5","8","63","36","166","106","110","158","C4024665"
"39543","242","2","3","5","11","142","223","142","220","298","C4024665"
"39544","3664","2","5","7","53","184","119","156","287","116","C4024665"
"39545","7249","2","3","7","60","57","110","141","359","462","C4024665"
"39546","5314","2","3","12","76","153","40","38","54","75","C4024665"
"39547","2121","2","3","12","41","116","268","434","568","605","C4024665"
"39548","5982","2","3","12","19","31","261","116","1","86","C4024665"
"39549","10002","2","3","3","19","151","276","91","433","118","C4024665"
"39550","2074","2","3","12","19","31","1","426","55","78","C4024665"
"39551","6573","2","3","5","80","81","166","369","117","583","C4024665"
"39552","5788","2","5","7","34","52","216","395","549","674","C4024665"
"39553","6913","2","3","3","19","221","321","428","541","667","C4024665"
"39554","2260","2","5","7","53","14","20","25","40","186","C4024665"
"39555","5396","2","3","3","19","221","321","428","541","667","C4024665"
"39556","4867","2","5","7","76","153","40","38","54","75","C4024665"
"39557","546","2","3","12","19","31","261","426","1","86","C4024665"
"39558","7473","2","5","3","68","221","197","259","560","422","C4024665"
"39559","1281","2","5","7","53","51","342","454","573","492","C4024665"
"39560","5277","2","3","2","61","77","142","176","235","317","C4024665"
"39561","7432","2","5","4","68","96","326","427","548","672","C4024665"
"39562","919","2","5","7","53","14","119","25","40","186","C4024667"
"39563","931","2","5","7","53","14","119","156","287","116","C4024667"
"39564","4233","2","5","7","53","14","20","25","40","186","C4024678"
"39565","1235","2","5","4","68","96","326","427","548","672","C4024678"
"39566","3845","2","5","7","60","54","24","30","46","72","C4024679"
"39567","7369","2","5","7","53","51","119","395","549","674","C4024679"
"39568","6473","2","3","3","19","221","321","428","541","667","C4024682"
"39569","2263","2","5","7","53","14","20","25","40","186","C4024682"
"39570","2110","2","3","2","48","170","50","119","444","556","C4024682"
"39571","6529","2","5","8","45","94","199","240","415","666","C4024682"
"39572","2175","2","3","12","19","31","261","116","1","86","C4024682"
"39573","8626","2","3","3","19","221","321","428","541","667","C4024689"
"39574","7443","2","3","12","19","31","261","34","540","68","C4024689"
"39575","6813","2","5","7","53","51","342","454","573","702","C4024692"
"39576","4810","2","3","2","76","57","110","444","560","373","C4024692"
"39577","10087","2","3","7","50","47","39","100","321","255","C4024692"
"39578","7555","2","3","2","110","85","237","433","547","671","C4024692"
"39579","6899","2","5","7","53","184","335","259","560","373","C4024692"
"39580","7486","2","3","12","19","31","261","116","1","86","C4024697"
"39581","2332","2","3","2","22","33","71","373","466","609","C4024697"
"39582","89884","2","3","3","110","221","321","428","541","667","C4024697"
"39583","286077","2","3","12","76","153","40","38","54","75","C4024701"
"39584","3569","2","5","7","53","51","342","454","573","416","C4024701"
"39585","6010","2","5","4","68","96","326","427","548","672","C4024702"
"39586","1294","2","5","7","53","51","342","454","573","492","C4024702"
"39587","2707","2","3","12","76","153","40","38","54","75","C4024705"
"39588","1761","2","3","3","19","221","321","428","541","667","C4024705"
"39589","2247","2","5","7","53","14","20","25","40","186","C4024705"
"39590","10743","2","3","3","19","151","276","91","433","118","C4024709"
"39591","54977","2","3","2","110","85","118","155","287","116","C4024709"
"39592","11236","2","3","12","41","116","268","434","468","213","C4024716"
"39593","5925","2","3","12","19","31","1","426","55","78","C4024716"
"39594","50964","2","5","3","68","221","197","259","423","422","C4024722"
"39595","3110","2","3","3","19","221","321","428","541","667","C4024722"
"39596","9611","2","3","12","19","151","276","91","433","118","C4024726"
"39597","1501","2","5","7","27","36","150","341","223","628","C4024726"
"39598","2161","2","5","7","68","51","119","395","549","674","C4024726"
"39599","4163","2","3","2","110","167","266","367","500","577","C4024730"
"39600","6794","2","3","12","53","14","20","34","540","68","C4024730"
"39601","2896","2","5","7","34","52","216","395","549","674","C4024734"
"39602","2334","2","5","7","53","14","20","25","40","186","C4024734"
"39603","8139","2","3","12","41","116","268","434","468","213","C4024735"
"39604","24","2","3","12","41","116","268","423","536","445","C4024735"
"39605","10479","2","5","7","27","36","150","341","223","628","C4024737"
"39606","860","2","3","12","19","31","276","91","433","118","C4024737"
"39607","7317","2","3","12","41","116","268","434","468","213","C4024737"
"39608","669","2","3","5","90","167","266","441","106","616","C4024737"
"39609","7173","2","3","5","36","48","89","110","400","400","C4024737"
"39610","5594","2","5","7","34","14","20","34","540","274","C4024737"
"39611","6239","2","3","12","19","119","330","214","454","144","C4024737"
"39612","760","2","3","5","35","41","77","40","78","178","C4024737"
"39613","7249","2","3","7","60","57","110","141","359","462","C4024737"
"39614","25978","2","3","2","48","57","110","141","359","462","C4024737"
"39615","2068","2","3","12","19","31","261","116","159","211","C4024737"
"39616","1161","2","3","12","41","116","268","434","468","213","C4024737"
"39617","3990","2","3","5","26","35","178","9","414","220","C4024737"
"39618","2776","2","5","4","68","96","326","427","548","672","C4024737"
"39619","9049","2","3","3","41","151","276","378","271","356","C4024737"
"39620","23405","2","3","2","22","33","323","66","146","194","C4024737"
"39621","10491","2","5","7","53","51","342","454","573","492","C4024742"
"39622","9180","2","5","7","53","51","119","25","549","416","C4024742"
"39623","2263","2","5","7","53","14","20","25","40","186","C4024742"
"39624","3576","2","5","4","68","96","326","427","548","672","C4024742"
"39625","3845","2","5","7","60","54","24","30","46","72","C4024742"
"39626","8626","2","3","3","19","221","321","428","541","667","C4024742"
"39627","54101","2","3","2","48","170","50","347","167","593","C4024742"
"39628","421","2","5","7","42","51","335","444","560","373","C4024742"
"39629","51317","2","3","12","19","31","1","426","55","78","C4024748"
"39630","4547","2","5","7","53","51","342","454","573","492","C4024748"
"39631","867","2","5","7","53","14","184","25","40","669","C4024748"
"39632","5189","2","3","5","43","161","305","409","208","482","C4024748"
"39633","2131","2","3","2","74","58","112","148","181","416","C4024748"
"39634","4170","2","3","12","41","219","339","402","489","416","C4024748"
"39635","4512","2","3","2","48","170","110","141","359","8","C4024748"
"39636","90","2","5","7","53","51","342","259","423","389","C4024748"
"39637","30061","2","3","5","25","44","165","101","274","358","C4024748"
"39638","3440","2","3","12","19","184","118","155","287","116","C4024748"
"39639","55343","2","3","4","68","69","306","410","520","639","C4024756"
"39640","7227","2","3","12","19","31","276","91","433","118","C4024756"
"39641","8139","2","3","12","41","116","268","434","468","213","C4024756"
"39642","3982","2","5","8","63","45","23","103","464","187","C4024756"
"39643","2201","2","5","7","53","51","342","454","573","492","C4024756"
"39644","5307","2","3","3","19","221","321","428","541","667","C4024756"
"39645","7390","2","3","5","80","81","166","132","175","473","C4024756"
"39646","5009","2","3","2","48","97","50","304","167","593","C4024756"
"39647","3939","2","3","2","62","37","28","52","105","349","C4024756"
"39648","6662","2","3","3","19","221","321","428","541","667","C4024756"
"39649","5428","2","3","2","48","170","50","119","167","593","C4024756"
"39650","5468","2","3","3","19","151","276","91","433","118","C4024756"
"39651","1615","2","3","2","110","85","237","433","547","154","C4024756"
"39652","488","2","5","8","63","45","23","103","464","187","C4024756"
"39653","2099","2","3","12","19","151","276","91","433","118","C4024756"
"39654","10907","2","3","2","22","33","323","66","101","136","C4024756"
"39655","2146","2","3","12","19","31","1","426","55","78","C4024760"
"39656","5015","2","3","3","19","221","321","428","541","667","C4024760"
"39657","9211","2","5","7","27","36","150","341","223","628","C4024760"
"39658","720","2","5","7","53","51","342","454","573","492","C4024765"
"39659","124997","2","3","2","48","81","266","369","117","583","C4024765"
"39660","4654","2","3","12","19","31","276","91","433","118","C4024780"
"39661","5447","2","3","5","91","214","271","372","471","586","C4024780"
"39662","1959","2","3","3","19","151","276","91","433","118","C4024780"
"39663","5781","2","5","7","53","14","20","25","40","186","C4024780"
"39664","860","2","3","12","19","31","276","91","433","118","C4024780"
"39665","9569","2","3","12","19","31","276","91","433","118","C4024780"
"39666","3481","2","5","7","53","51","342","454","573","492","C4024780"
"39667","7490","2","3","3","19","221","321","428","541","667","C4024780"
"39668","23322","2","3","12","76","153","40","38","54","75","C4024780"
"39669","5195","2","3","5","43","161","305","409","208","482","C4024780"
"39670","1147","2","3","12","41","219","339","156","568","697","C4024780"
"39671","1674","2","5","8","63","45","23","103","464","187","C4024780"
"39672","673","2","5","7","53","14","20","34","540","68","C4024780"
"39673","11019","2","3","2","67","92","293","55","75","311","C4024780"
"39674","9968","2","4","3","24","119","330","214","454","144","C4024780"
"39675","4338","2","3","2","110","85","75","204","267","352","C4024780"
"39676","3239","2","3","3","19","221","321","428","541","667","C4024780"
"39677","3758","2","5","8","63","36","166","106","110","158","C4024780"
"39678","3569","2","5","7","53","51","342","454","573","416","C4024780"
"39679","3035","2","3","2","110","85","237","433","547","154","C4024780"
"39680","2776","2","5","4","68","96","326","427","548","672","C4024780"
"39681","55572","2","3","2","48","170","50","119","444","556","C4024780"
"39682","2294","2","3","3","19","221","321","428","541","667","C4024780"
"39683","3909","2","5","7","53","51","342","454","573","492","C4024780"
"39684","4726","2","3","2","48","170","50","119","444","556","C4024790"
"39685","6949","2","3","2","110","85","237","164","390","311","C4024790"
"39686","1340","2","3","2","48","170","50","141","359","462","C4024806"
"39687","2799","2","3","7","34","52","216","395","549","33","C4024806"
"39688","5080","2","3","3","19","221","321","428","541","667","C4024809"
"39689","9842","2","3","5","76","155","76","291","152","420","C4024809"
"39690","54453","2","5","7","60","54","24","30","46","72","C4024817"
"39691","58","2","5","8","63","45","23","103","464","187","C4024817"
"39692","2706","2","3","12","76","153","40","38","54","75","C4024817"
"39693","23426","2","5","7","42","36","71","177","223","219","C4024817"
"39694","2218","2","5","2","53","123","194","255","560","373","C4024822"
"39695","6900","2","5","7","53","51","342","454","223","373","C4024822"
"39696","6231","2","3","2","110","85","237","433","547","671","C4024822"
"39697","1280","2","5","7","53","51","342","454","573","492","C4024831"
"39698","10559","2","3","2","89","124","204","272","347","451","C4024831"
"39699","3308","2","3","12","41","219","339","347","271","356","C4024848"
"39700","9131","2","3","12","41","219","339","347","271","356","C4024848"
"39701","10312","2","3","7","34","52","216","395","549","674","C4024853"
"39702","4976","2","3","2","48","170","50","119","444","556","C4024853"
"39703","9241","2","5","7","53","51","342","259","423","389","C4024855"
"39704","6335","2","5","8","63","36","166","341","390","158","C4024855"
"39705","51524","2","5","7","45","94","199","240","415","666","C4024862"
"39706","10020","2","3","2","89","124","204","42","452","258","C4024862"
"39707","3643","2","5","7","53","14","20","25","40","186","C4024867"
"39708","1605","2","5","7","53","51","342","454","573","492","C4024867"
"39709","23363","2","3","12","41","116","268","434","468","213","C4024867"
"39710","54888","2","3","2","110","85","152","129","252","154","C4024867"
"39711","50511","2","3","12","19","31","1","426","55","78","C4024876"
"39712","5077","2","3","3","19","221","321","428","541","667","C4024876"
