"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16145","9496","2","5","6","11","142","225","142","220","673","C0266444"
"16146","8242","2","3","12","19","31","1","426","55","78","C0266444"
"16147","9940","2","3","5","68","221","321","428","447","586","C0266444"
"16148","79915","2","3","12","19","31","261","116","1","86","C0266456"
"16149","10716","2","5","7","53","51","335","444","560","373","C0266456"
"16150","4952","2","3","5","60","54","184","30","544","669","C0266456"
"16151","1807","2","3","5","80","23","186","79","560","273","C0266456"
"16152","6718","2","3","2","46","136","227","168","225","490","C0266463"
"16153","57817","2","5","7","34","51","342","350","243","561","C0266463"
"16154","5009","2","3","2","48","97","50","304","167","593","C0266463"
"16155","5781","2","5","7","53","14","20","25","40","186","C0266463"
"16156","7461","2","3","7","60","153","40","38","93","75","C0266463"
"16157","7401","2","5","7","60","83","101","126","170","224","C0266463"
"16158","2332","2","3","2","22","33","71","373","466","609","C0266463"
"16159","9569","2","3","12","19","31","276","91","433","118","C0266463"
"16160","1947","2","5","7","53","51","20","25","560","373","C0266463"
"16161","5340","2","5","7","53","51","342","454","573","492","C0266463"
"16162","1789","2","3","12","19","31","1","426","55","78","C0266463"
"16163","2521","2","3","2","22","33","323","66","101","136","C0266463"
"16164","27185","2","3","12","76","153","40","38","54","75","C0266463"
"16165","1639","2","3","12","76","153","40","38","54","75","C0266463"
"16166","6635","2","3","2","22","33","323","66","101","136","C0266463"
"16167","1487","2","3","12","19","31","1","426","55","340","C0266484"
"16168","8291","2","5","8","63","45","23","103","464","187","C0266484"
"16169","367","2","3","12","19","31","276","91","433","118","C0266484"
"16170","3786","2","5","8","63","36","166","106","110","158","C0266484"
"16171","4722","2","3","2","48","170","50","119","444","556","C0266491"
"16172","2244","2","5","7","53","51","342","454","573","492","C0266491"
"16173","1828","2","5","7","34","52","216","142","220","298","C0266491"
"16174","2200","2","5","7","53","51","342","454","573","492","C0266525"
"16175","367","2","3","12","19","31","276","91","433","118","C0266525"
"16176","6329","2","5","8","63","36","166","341","390","158","C0266537"
"16177","4791","2","3","12","41","219","339","156","568","697","C0266537"
"16178","5428","2","3","2","48","170","50","119","167","593","C0266539"
"16179","1761","2","3","3","19","221","321","428","541","667","C0266539"
"16180","5657","2","5","7","34","52","216","395","549","674","C0266539"
"16181","25970","2","5","7","53","14","20","25","40","116","C0266539"
"16182","27019","2","3","12","76","153","40","38","54","75","C0266539"
"16183","4541","2","3","2","48","170","50","119","444","24","C0266539"
"16184","4852","2","5","4","68","96","326","427","548","672","C0266539"
"16185","9361","2","3","2","48","170","50","119","444","556","C0266539"
"16186","1947","2","5","7","53","51","20","25","560","373","C0266539"
"16187","9241","2","5","7","53","51","342","259","423","389","C0266539"
"16188","1414","2","5","6","11","45","160","362","177","673","C0266539"
"16189","7317","2","3","12","41","116","268","434","468","213","C0266539"
"16190","4780","2","3","12","19","31","276","91","433","118","C0266539"
"16191","27032","2","5","8","63","45","23","103","464","187","C0266539"
"16192","23534","2","3","2","22","33","323","66","101","136","C0266539"
"16193","23545","2","3","5","29","88","132","85","222","346","C0266541"
"16194","4638","2","5","7","53","45","23","103","464","187","C0266541"
"16195","6261","2","5","8","63","45","23","34","464","187","C0266548"
"16196","64121","2","3","2","48","57","110","141","359","462","C0266548"
"16197","4477","2","5","6","11","119","50","142","220","452","C0266548"
"16198","4792","2","3","12","41","219","339","156","568","605","C0266551"
"16199","5168","2","3","5","32","93","163","207","324","415","C0266551"
"16200","10481","2","3","3","19","221","321","428","541","667","C0266551"
"16201","6440","2","5","5","68","96","185","238","310","272","C0266551"
"16202","1290","2","5","7","53","51","342","454","573","492","C0266568"
"16203","7169","2","5","8","63","45","23","103","464","187","C0266568"
"16204","7001","2","3","5","80","81","110","141","359","229","C0266568"
"16205","29954","2","5","2","27","206","324","430","215","290","C0266568"
"16206","3670","2","3","2","110","85","237","433","547","671","C0266589"
"16207","5961","2","5","7","27","51","326","126","414","702","C0266589"
"16208","7124","2","3","12","41","219","339","156","568","697","C0266589"
"16209","4724","2","3","2","48","170","50","119","444","556","C0266589"
"16210","5230","2","3","12","72","167","266","367","500","577","C0266589"
"16211","29760","2","5","7","53","14","20","25","40","186","C0266589"
"16212","8323","2","5","3","68","221","197","259","560","422","C0266589"
"16213","5589","2","5","7","53","51","342","454","573","492","C0266589"
"16214","7040","2","5","7","53","51","342","454","573","492","C0266589"
"16215","3764","2","5","8","63","36","166","106","110","158","C0266589"
"16216","950","2","5","7","60","14","184","341","544","669","C0266589"
"16217","3557","2","3","12","41","219","339","156","568","697","C0266589"
"16218","5158","2","3","4","68","45","272","259","518","621","C0266589"
"16219","2697","2","3","7","76","153","40","38","54","75","C0266589"
"16220","9782","2","3","2","22","33","323","66","101","136","C0266589"
"16221","554","2","5","4","68","96","326","427","548","672","C0266589"
"16222","4361","2","3","12","19","31","261","116","1","86","C0266589"
"16223","16","2","3","2","110","85","237","433","547","154","C0266589"
"16224","7473","2","5","3","68","221","197","259","560","422","C0266589"
"16225","2736","2","3","12","41","116","321","428","54","667","C0266589"
"16226","695","2","5","7","53","14","20","25","40","186","C0266589"
"16227","2592","2","3","2","68","117","196","257","326","419","C0266589"
"16228","10021","2","5","8","63","36","166","106","110","158","C0266589"
"16229","5077","2","3","3","19","221","321","428","541","667","C0266589"
"16230","6442","2","5","8","63","45","23","103","464","187","C0266589"
"16231","3373","2","3","5","80","51","342","454","573","492","C0266589"
"16232","23426","2","5","7","42","36","71","177","223","219","C0266589"
"16233","2072","2","3","12","19","31","261","116","1","86","C0266589"
"16234","23522","2","3","12","19","31","1","426","55","78","C0266589"
"16235","406","2","3","3","19","151","276","91","433","118","C0266610"
"16236","6299","2","3","12","19","221","321","428","541","667","C0266610"
"16237","4693","2","5","7","53","51","342","454","573","492","C0266610"
"16238","2263","2","5","7","53","14","20","25","40","186","C0266610"
"16239","9096","2","5","7","53","51","335","259","560","373","C0266610"
"16240","7547","2","3","3","19","221","321","428","541","667","C0266610"
"16241","3459","2","5","7","53","184","119","156","287","116","C0266610"
"16242","2131","2","3","2","74","58","112","148","181","416","C0266610"
"16243","4514","2","3","2","48","57","110","141","359","5","C0266610"
"16244","1294","2","5","7","53","51","342","454","573","492","C0266610"
"16245","1235","2","5","4","68","96","326","427","548","672","C0266610"
"16246","3383","2","5","7","53","51","119","454","287","116","C0266610"
"16247","367","2","3","12","19","31","276","91","433","118","C0266610"
"16248","54","2","3","5","80","81","178","195","256","342","C0266610"
"16249","1956","2","5","7","53","14","184","45","544","669","C0266610"
"16250","55240","2","3","5","29","88","132","402","489","551","C0266610"
"16251","10133","2","3","12","76","153","40","38","54","75","C0266610"
"16252","8929","2","3","3","19","221","321","428","541","667","C0266610"
"16253","1482","2","3","3","19","221","321","428","541","667","C0266610"
"16254","2263","2","5","7","53","14","20","25","40","186","C0266610"
"16255","1292","2","5","7","53","51","342","454","573","492","C0266610"
"16256","3162","2","3","5","53","51","119","402","489","416","C0266610"
"16257","55005","2","3","2","68","96","326","427","429","544","C0266610"
"16258","641","2","3","12","19","31","261","116","1","86","C0266610"
"16259","29954","2","5","2","27","206","324","430","215","290","C0266610"
"16260","55687","2","3","2","48","170","152","119","252","154","C0266610"
"16261","3575","2","5","7","53","51","184","341","544","669","C0266610"
"16262","2702","2","3","12","76","153","40","38","54","75","C0266614"
"16263","3073","2","3","5","105","155","250","291","152","420","C0266614"
"16264","4854","2","5","7","53","51","143","428","236","667","C0266614"
"16265","4088","2","3","12","19","219","339","259","423","605","C0266619"
"16266","55172","2","5","7","27","36","150","341","223","628","C0266619"
"16267","9031","2","3","12","19","31","1","426","55","78","C0266619"
"16268","10262","2","3","2","22","33","323","66","101","136","C0266619"
"16269","284","2","5","7","53","14","20","25","40","186","C0266619"
"16270","5130","2","3","2","85","143","286","51","488","102","C0266619"
"16271","55703","2","3","2","22","33","261","116","159","211","C0266619"
"16272","2492","2","5","4","68","96","326","427","548","672","C0266619"
"16273","5885","2","3","12","76","153","40","38","54","75","C0266619"
"16274","29954","2","5","2","27","206","324","430","215","290","C0266619"
"16275","6303","2","3","2","67","118","160","261","188","423","C0266623"
"16276","1073","2","3","8","63","45","184","103","572","658","C0266623"
"16277","6335","2","5","8","63","36","166","341","390","158","C0266623"
"16278","5860","2","3","2","69","91","75","204","267","352","C0266623"
"16279","9896","2","3","5","80","81","296","399","201","274","C0266623"
"16280","168667","2","5","7","53","51","342","259","423","389","C0266623"
"16281","5745","2","5","4","68","96","326","427","548","672","C0266623"
"16282","3106","2","5","7","34","52","119","395","549","674","C0266623"
"16283","4214","2","3","12","41","219","339","34","540","117","C0266623"
"16284","5335","2","3","7","53","14","20","25","40","186","C0266623"
"16285","1311","2","5","7","53","51","342","454","573","492","C0266623"
"16286","3569","2","5","7","53","51","342","454","573","416","C0266623"
"16287","1584","2","3","5","79","159","256","276","353","456","C0266623"
"16288","3845","2","5","7","60","54","24","30","46","72","C0266623"
"16289","5116","2","3","12","76","153","40","38","54","75","C0266623"
"16290","9968","2","4","3","24","119","330","214","454","144","C0266623"
"16291","51422","2","3","2","48","57","110","141","359","462","C0266623"
"16292","4359","2","5","7","53","51","342","454","573","492","C0266623"
"16293","4137","2","3","7","27","36","150","341","223","628","C0266623"
"16294","2767","2","5","4","68","96","326","427","548","672","C0266625"
"16295","4148","2","5","7","53","51","342","454","573","492","C0266625"
"16296","2200","2","5","7","53","51","342","454","573","492","C0266625"
"16297","3558","2","5","7","53","14","20","25","40","186","C0266625"
"16298","7046","2","3","12","41","219","339","259","423","605","C0266625"
"16299","2248","2","5","7","53","14","20","25","40","186","C0266625"
"16300","9496","2","5","6","11","142","225","142","220","673","C0266625"
"16301","4920","2","5","7","53","14","20","259","560","373","C0266625"
"16302","6772","2","3","12","53","184","119","156","287","116","C0266625"
"16303","7249","2","3","7","60","57","110","141","359","462","C0266625"
"16304","2978","2","3","5","80","81","272","223","518","621","C0266625"
"16305","673","2","5","7","53","14","20","34","540","68","C0266625"
"16306","2260","2","5","7","53","14","20","25","40","186","C0266625"
"16307","478","2","3","8","63","45","23","366","464","187","C0266625"
"16308","4791","2","3","12","41","219","339","156","568","697","C0266625"
"16309","3785","2","5","8","63","36","166","106","110","158","C0266625"
"16310","10585","2","5","2","27","206","324","430","215","290","C0266625"
"16311","1106","2","3","12","19","31","1","426","55","78","C0266625"
"16312","6389","2","3","2","48","170","50","119","444","556","C0266625"
"16313","2259","2","5","8","63","36","166","341","223","158","C0266625"
"16314","4867","2","5","7","76","153","40","38","54","75","C0266625"
"16315","9518","2","5","7","53","51","342","259","423","389","C0266625"
"16316","2033","2","3","12","19","31","1","91","433","118","C0266625"
"16317","5277","2","3","2","61","77","142","176","235","317","C0266625"
"16318","3265","2","5","7","60","54","24","30","46","72","C0266625"
"16319","338917","2","3","3","19","221","321","428","541","667","C0266625"
"16320","5447","2","3","5","91","214","271","372","471","586","C0266625"
"16321","2317","2","5","7","63","45","23","103","287","664","C0266631"
"16322","1789","2","3","12","19","31","1","426","55","78","C0266631"
"16323","9531","2","3","12","41","219","339","347","271","356","C0266631"
"16324","9241","2","5","7","53","51","342","259","423","389","C0266631"
"16325","1487","2","3","12","19","31","1","426","55","340","C0266631"
"16326","9368","2","5","7","42","36","71","177","223","219","C0266631"
"16327","590","2","3","5","85","143","286","51","488","604","C0266631"
"16328","2944","2","3","5","91","175","271","372","471","586","C0266642"
"16329","2912","2","5","4","68","96","326","427","548","672","C0266642"
"16330","2064","2","5","7","53","14","20","25","40","186","C0266642"
"16331","6926","2","5","7","53","51","335","259","560","373","C0266642"
"16332","5578","2","5","7","53","14","20","34","540","621","C0266642"
"16333","1187","2","5","8","63","45","23","34","464","187","C0266642"
"16334","207","2","3","7","53","14","20","34","489","416","C0266642"
"16335","51259","2","3","2","76","153","40","38","54","75","C0266642"
"16336","5190","2","3","5","43","161","305","409","208","482","C0266642"
"16337","58","2","5","8","63","45","23","103","464","187","C0266642"
"16338","1380","2","5","7","53","51","119","395","549","674","C0266642"
"16339","7035","2","5","7","68","51","119","395","549","674","C0266642"
"16340","5745","2","5","4","68","96","326","427","548","672","C0266642"
"16341","492","2","3","8","63","45","23","103","464","187","C0266642"
"16342","7124","2","3","12","41","219","339","156","568","697","C0266642"
"16343","6635","2","3","2","22","33","323","66","101","136","C0266642"
"16344","23218","2","5","7","34","52","216","395","549","674","C0266642"
"16345","4893","2","5","7","34","52","24","30","46","72","C0266642"
"16346","54453","2","5","7","60","54","24","30","46","72","C0266642"
"16347","26119","2","5","7","60","14","184","341","544","669","C0266642"
"16348","10002","2","3","3","19","151","276","91","433","118","C0266642"
"16349","4535","2","3","2","48","170","50","119","444","556","C0266642"
"16350","10128","2","3","2","48","170","50","119","444","556","C0266642"
"16351","9131","2","3","12","41","219","339","347","271","356","C0266642"
"16352","5328","2","5","7","34","52","216","395","549","674","C0266642"
"16353","1340","2","3","2","48","170","50","141","359","462","C0266667"
"16354","1290","2","5","7","53","51","342","454","573","492","C0266667"
"16355","4313","2","5","7","53","51","342","454","573","492","C0266667"
"16356","2035","2","5","7","60","36","71","341","223","219","C0266667"
"16357","4976","2","3","2","48","170","50","119","444","556","C0266677"
"16358","51750","2","3","12","19","31","261","116","1","86","C0266677"
"16359","196","2","3","3","19","151","276","91","433","118","C0266781"
"16360","1029","2","3","12","19","31","1","116","1","664","C0266781"
"16361","3845","2","5","7","60","54","24","30","46","72","C0266781"
"16362","50615","2","5","7","53","51","119","25","40","186","C0266781"
"16363","2184","2","3","5","76","153","138","236","332","407","C0266781"
"16364","3295","2","3","5","43","161","305","409","208","482","C0266781"
"16365","1487","2","3","12","19","31","1","426","55","340","C0266786"
"16366","6663","2","3","3","19","221","321","428","541","667","C0266786"
"16367","6448","2","3","5","74","160","294","376","453","567","C0266786"
"16368","50964","2","5","3","68","221","197","259","423","422","C0266786"
"16369","55131","2","3","2","110","85","237","433","547","671","C0266786"
"16370","5264","2","3","5","43","161","305","409","208","482","C0266929"
"16371","5830","2","3","5","43","161","305","409","208","482","C0266929"
"16372","29123","2","3","12","19","151","276","91","433","118","C0266981"
"16373","3482","2","5","7","34","52","216","395","544","669","C0266981"
"16374","7468","2","3","12","19","31","1","426","55","78","C0267048"
"16375","5447","2","3","5","91","214","271","372","471","586","C0267048"
"16376","6938","2","3","12","19","31","1","426","55","78","C0267048"
"16377","1439","2","5","7","53","14","20","25","40","186","C0267048"
"16378","23534","2","3","2","22","33","323","66","101","136","C0267048"
"16379","4613","2","3","12","19","31","1","426","55","78","C0267048"
"16380","9150","2","3","12","19","31","261","116","159","211","C0267048"
"16381","585","2","3","12","76","153","40","38","54","75","C0267048"
"16382","81887","2","3","2","110","85","237","433","547","671","C0267048"
"16383","2033","2","3","12","19","31","1","91","433","118","C0267048"
"16384","4539","2","3","2","53","184","86","107","560","195","C0267373"
"16385","7432","2","5","4","68","96","326","427","548","672","C0267373"
"16386","2551","2","3","3","19","151","276","91","433","118","C0267456"
"16387","5339","2","5","7","53","51","342","454","573","492","C0267456"
"16388","1280","2","5","7","53","51","342","454","573","492","C0267456"
"16389","7026","2","3","3","19","151","276","91","433","118","C0267456"
"16390","9581","2","3","5","27","36","150","76","223","628","C0267456"
"16391","3549","2","5","3","53","51","197","259","560","422","C0267456"
"16392","7518","2","3","12","19","31","261","116","1","86","C0267456"
"16393","27031","2","3","6","11","142","225","38","331","506","C0267456"
"16394","94","2","5","7","53","51","342","259","423","389","C0267456"
"16395","10913","2","3","12","41","219","339","156","568","697","C0267456"
"16396","3756","2","5","8","63","36","166","106","110","158","C0267456"
"16397","545","2","3","12","19","31","261","116","1","86","C0267456"
"16398","23347","2","3","12","41","116","268","434","468","213","C0267456"
"16399","3936","2","5","7","34","45","216","378","572","702","C0267456"
"16400","2916","2","5","4","68","96","326","427","548","672","C0267456"
"16401","9049","2","3","3","41","151","276","378","271","356","C0267456"
"16402","2071","2","3","12","19","31","261","116","159","211","C0267566"
"16403","4869","2","3","12","110","85","237","433","547","664","C0267566"
"16404","2260","2","5","7","53","14","20","25","40","186","C0267566"
"16405","5308","2","3","3","19","221","321","428","541","667","C0267566"
"16406","6925","2","3","12","19","31","225","142","220","298","C0267566"
"16407","182","2","5","7","53","51","143","428","236","667","C0267663"
"16408","4880","2","3","4","19","96","326","427","548","672","C0267663"
"16409","10280","2","3","2","110","85","52","57","86","119","C0267797"
"16410","89780","2","5","3","68","221","197","259","560","422","C0267797"
"16411","10235","2","3","12","41","116","268","434","568","158","C0267812"
"16412","9993","2","5","7","53","51","342","454","573","492","C0267812"
"16413","4893","2","5","7","34","52","24","30","46","72","C0267812"
"16414","7355","2","3","2","78","206","324","430","429","544","C0267812"
"16415","7072","2","3","2","22","33","323","66","101","136","C0267812"
"16416","5573","2","3","12","19","184","118","155","287","116","C0267812"
"16417","22948","2","3","12","76","137","76","136","472","435","C0267812"
"16418","55325","2","5","7","34","181","23","119","544","187","C0267812"
"16419","6197","2","3","12","19","14","20","34","540","68","C0267812"
"16420","2290","2","3","3","19","221","321","428","541","667","C0267812"
"16421","7852","2","5","4","68","96","326","427","548","672","C0267812"
"16422","4604","2","5","8","63","45","23","103","464","187","C0267812"
"16423","1144","2","5","8","27","70","99","162","216","290","C0267818"
"16424","7461","2","3","7","60","153","40","38","93","75","C0267818"
"16425","6557","2","5","8","45","94","199","240","415","666","C0267818"
"16426","2903","2","5","7","53","14","20","25","223","219","C0267818"
"16427","356","2","5","7","53","219","339","25","489","697","C0267818"
"16428","335","2","5","7","53","51","342","454","573","492","C0267818"
"16429","410","2","3","7","34","52","216","395","549","674","C0267818"
"16430","6497","2","5","3","19","221","342","259","423","389","C0267818"
"16431","4173","2","3","12","76","31","261","116","1","86","C0267818"
"16432","182","2","5","7","53","51","143","428","236","667","C0267834"
"16433","7051","2","1","6","11","142","225","142","220","298","C0267834"
"16434","3594","2","5","7","53","51","119","25","560","373","C0267834"
"16435","5959","2","3","2","69","83","101","126","170","224","C0267834"
"16436","7439","2","5","8","63","45","23","34","464","187","C0267952"
"16437","2260","2","5","7","53","14","20","25","40","186","C0267952"
"16438","1737","2","3","2","67","92","293","55","75","311","C0267952"
"16439","9255","2","3","2","110","85","237","433","547","154","C0267963"
"16440","1759","2","5","7","60","14","184","341","544","669","C0267963"
"16441","6154","2","3","2","110","85","237","433","547","671","C0267963"
"16442","7299","2","3","5","23","18","138","250","332","407","C0267963"
"16443","1291","2","5","7","53","51","342","454","573","492","C0267963"
"16444","3481","2","5","7","53","51","342","454","573","492","C0267963"
"16445","282808","2","5","7","60","54","24","30","46","72","C0267963"
"16446","8792","2","3","12","41","219","339","156","568","697","C0267963"
"16447","3691","2","5","7","53","51","342","454","573","492","C0267963"
"16448","27324","2","3","12","19","221","321","38","541","75","C0267963"
"16449","473","2","3","12","19","31","1","426","55","78","C0267963"
"16450","5015","2","3","3","19","221","321","428","541","667","C0267963"
"16451","50964","2","5","3","68","221","197","259","423","422","C0267963"
"16452","6772","2","3","12","53","184","119","156","287","116","C0267963"
"16453","6473","2","3","3","19","221","321","428","541","667","C0268024"
"16454","55699","2","3","2","110","85","67","76","252","154","C0268024"
"16455","387357","2","5","7","53","14","20","25","40","186","C0268060"
"16456","5251","2","3","5","80","81","296","474","593","722","C0268060"
"16457","4914","2","3","2","22","18","266","202","252","252","C0268070"
"16458","3552","2","3","12","53","51","119","156","489","416","C0268070"
"16459","2218","2","5","2","53","123","194","255","560","373","C0268079"
"16460","3664","2","5","7","53","184","119","156","287","116","C0268079"
"16461","2218","2","5","2","53","123","194","255","560","373","C0268079"
"16462","1643","2","3","12","41","116","268","434","468","213","C0268079"
"16463","6295","2","3","4","68","45","272","427","518","621","C0268079"
"16464","950","2","5","7","60","14","184","341","544","669","C0268079"
"16465","2720","2","3","7","34","52","216","395","21","599","C0268079"
"16466","10397","2","3","2","110","81","148","402","51","383","C0268079"
"16467","2736","2","3","12","41","116","321","428","54","667","C0268079"
"16468","2121","2","3","12","41","116","268","434","568","605","C0268079"
"16469","5495","2","3","12","41","219","339","347","287","664","C0268079"
"16470","23322","2","3","12","76","153","40","38","54","75","C0268079"
"16471","10555","2","3","7","34","52","216","395","549","622","C0268079"
"16472","2593","2","3","2","19","31","1","426","55","78","C0268079"
"16473","3655","2","5","7","53","51","342","454","573","492","C0268079"
"16474","54982","2","3","2","48","170","50","399","167","593","C0268079"
"16475","348","2","5","7","53","51","342","454","573","492","C0268079"
"16476","5626","2","3","3","19","221","321","428","541","667","C0268079"
"16477","9791","2","3","8","45","94","199","240","415","666","C0268079"
"16478","1029","2","3","12","19","31","1","116","1","664","C0268079"
"16479","1281","2","5","7","53","51","342","454","573","492","C0268079"
"16480","5993","2","3","12","19","31","1","426","55","78","C0268117"
"16481","5788","2","5","7","34","52","216","395","549","674","C0268117"
"16482","27316","2","3","2","22","33","323","66","101","136","C0268118"
"16483","1848","2","3","5","42","81","296","399","201","274","C0268118"
"16484","27161","2","3","2","22","33","323","141","359","194","C0268119"
"16485","5075","2","3","3","19","221","321","428","541","667","C0268119"
"16486","1896","2","5","12","41","219","339","156","568","697","C0268119"
"16487","5832","2","3","2","101","62","189","182","509","252","C0268123"
"16488","10243","2","3","2","27","91","71","204","267","352","C0268123"
"16489","3975","2","3","3","19","221","321","428","541","667","C0268128"
"16490","84059","2","5","7","53","51","335","444","560","373","C0268128"
"16491","51010","2","3","2","110","85","237","433","547","671","C0268128"
"16492","9049","2","3","3","41","151","276","378","271","356","C0268128"
"16493","4998","2","3","12","76","31","261","116","1","86","C0268128"
"16494","356","2","5","7","53","219","339","25","489","697","C0268157"
"16495","3207","2","3","3","19","221","321","428","541","667","C0268157"
"16496","3918","2","5","7","53","51","342","454","573","492","C0268157"
"16497","9915","2","3","3","27","151","276","91","433","118","C0268157"
"16498","26353","2","3","12","76","45","160","347","271","356","C0268181"
"16499","2690","2","5","7","53","14","20","25","40","186","C0268181"
"16500","9897","2","3","12","76","18","75","38","1","212","C0268193"
"16501","2068","2","3","12","19","31","261","116","159","211","C0268193"
"16502","1593","2","3","5","79","152","273","157","333","277","C0268194"
"16503","1281","2","5","7","53","51","342","454","573","492","C0268194"
"16504","1301","2","5","7","53","51","342","454","573","492","C0268237"
"16505","7299","2","3","5","23","18","138","250","332","407","C0268237"
"16506","5076","2","3","3","19","221","321","428","541","667","C0268237"
"16507","9939","2","3","2","22","33","323","66","101","136","C0268237"
"16508","7124","2","3","12","41","219","339","156","568","697","C0268237"
"16509","3557","2","3","12","41","219","339","156","568","697","C0268237"
"16510","2623","2","3","12","19","31","1","155","287","116","C0268237"
"16511","5741","2","5","4","68","96","326","427","548","672","C0268237"
"16512","3984","2","5","7","53","14","20","34","540","68","C0268237"
"16513","51129","2","3","3","19","151","276","91","433","118","C0268237"
"16514","5728","2","3","5","80","81","339","156","568","605","C0268237"
"16515","9469","2","3","2","103","189","303","29","475","467","C0268237"
"16516","3785","2","5","8","63","36","166","106","110","158","C0268237"
"16517","9968","2","4","3","24","119","330","214","454","144","C0268255"
"16518","5538","2","3","2","115","18","340","269","342","444","C0268255"
"16519","6390","2","3","2","48","170","50","119","444","556","C0268285"
"16520","2200","2","5","7","53","51","342","454","573","492","C0268285"
"16521","5468","2","3","3","19","151","276","91","433","118","C0268306"
"16522","2516","2","3","3","19","151","276","91","433","118","C0268306"
"16523","23203","2","3","5","80","81","50","304","167","593","C0268306"
"16524","2253","2","5","7","53","14","20","25","40","186","C0268306"
"16525","1146","2","5","8","27","70","99","162","216","290","C0268307"
"16526","55651","2","3","2","110","85","237","433","547","671","C0268307"
"16527","4647","2","5","7","60","83","101","126","170","224","C0268307"
"16528","10459","2","3","12","76","31","261","116","1","86","C0268307"
"16529","7157","2","3","12","19","31","261","402","489","551","C0268307"
"16530","8085","2","3","12","19","31","1","426","55","78","C0268307"
"16531","1788","2","3","12","19","31","1","426","55","78","C0268307"
"16532","673","2","5","7","53","14","20","34","540","68","C0268307"
"16533","4318","2","5","7","34","52","216","395","573","492","C0268307"
"16534","10522","2","3","12","19","221","197","259","236","422","C0268307"
"16535","10134","2","3","2","41","219","339","156","536","342","C0268307"
"16536","4692","2","5","7","53","51","119","402","489","416","C0268307"
"16537","213","2","5","7","53","51","342","454","573","492","C0268307"
"16538","7415","2","3","7","34","52","216","395","536","445","C0268307"
"16539","7450","2","5","7","53","51","342","454","573","492","C0268312"
"16540","8864","2","3","3","19","151","276","91","433","118","C0268312"
"16541","2773","2","5","4","68","96","326","427","548","672","C0268312"
"16542","540","2","5","8","63","45","23","103","464","187","C0268318"
"16543","7124","2","3","12","41","219","339","156","568","697","C0268318"
"16544","11005","2","1","6","11","142","225","142","220","298","C0268318"
"16545","6736","2","3","12","19","31","276","91","433","667","C0268318"
"16546","8643","2","5","3","68","221","197","259","560","422","C0268318"
"16547","11315","2","3","2","48","170","50","399","201","229","C0268335"
"16548","131","2","3","2","75","120","200","263","251","107","C0268335"
"16549","9289","2","5","4","68","96","326","427","548","672","C0268335"
"16550","3762","2","5","8","63","36","166","106","110","158","C0268336"
"16551","3123","2","5","7","53","51","119","156","287","116","C0268336"
"16552","4000","2","3","12","26","105","178","226","297","156","C0268336"
"16553","3239","2","3","3","19","221","321","428","541","667","C0268337"
"16554","1289","2","5","7","53","51","342","454","573","492","C0268337"
"16555","3767","2","5","8","63","36","166","106","110","158","C0268338"
"16556","11253","2","3","2","41","116","268","423","536","445","C0268338"
"16557","7173","2","3","5","36","48","89","110","400","400","C0268344"
"16558","7369","2","5","7","53","51","119","395","549","674","C0268344"
"16559","2263","2","5","7","53","14","20","25","40","186","C0268345"
"16560","7421","2","3","3","19","151","276","91","433","118","C0268345"
"16561","2542","2","3","5","80","81","296","399","500","577","C0268347"
"16562","5332","2","3","4","68","96","326","427","548","672","C0268347"
"16563","55532","2","3","7","25","44","165","101","274","358","C0268350"
"16564","55670","2","3","5","43","161","305","409","208","482","C0268350"
"16565","1161","2","3","12","41","116","268","434","468","213","C0268350"
"16566","5053","2","3","5","80","81","166","236","308","390","C0268351"
"16567","1756","2","5","8","63","45","23","103","464","187","C0268351"
"16568","779","2","5","8","63","36","166","341","390","158","C0268351"
"16569","8517","2","3","12","41","219","339","156","568","697","C0268358"
"16570","2033","2","3","12","19","31","1","91","433","118","C0268358"
"16571","435","2","3","8","84","97","167","210","278","360","C0268358"
"16572","51085","2","3","2","48","57","110","141","359","462","C0268358"
"16573","3339","2","5","7","53","51","342","454","573","492","C0268358"
"16574","5774","2","5","7","60","81","296","399","201","274","C0268362"
"16575","64699","2","5","7","68","51","119","395","549","674","C0268362"
"16576","2131","2","3","2","74","58","112","148","181","416","C0268362"
"16577","375790","2","5","7","53","51","342","454","573","492","C0268362"
"16578","26191","2","5","7","53","14","20","25","40","186","C0268362"
"16579","4210","2","3","12","41","219","339","156","568","697","C0268362"
"16580","5468","2","3","3","19","151","276","91","433","118","C0268362"
"16581","57055","2","3","2","22","33","323","66","101","136","C0268362"
"16582","43","2","3","5","85","143","286","51","488","389","C0268362"
"16583","9451","2","3","2","110","51","335","226","297","380","C0268362"
"16584","3630","2","5","7","53","14","20","25","40","186","C0268362"
"16585","3617","2","5","7","86","221","321","454","311","518","C0268363"
"16586","673","2","5","7","53","14","20","34","540","68","C0268363"
"16587","6905","2","3","12","76","153","40","38","54","75","C0268363"
"16588","2263","2","5","7","53","14","20","25","40","186","C0268363"
"16589","7422","2","5","7","53","51","342","454","573","702","C0268363"
"16590","1301","2","5","7","53","51","342","454","573","492","C0268363"
"16591","421","2","5","7","42","51","335","444","560","373","C0268363"
"16592","55112","2","3","12","76","153","40","38","54","75","C0268363"
"16593","8742","2","3","12","41","219","339","156","568","697","C0268363"
"16594","6197","2","3","12","19","14","20","34","540","68","C0268363"
"16595","7994","2","3","12","19","31","1","426","55","78","C0268374"
