"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24172","130340","2","5","7","60","153","184","341","544","669","C1184919"
"24173","348","2","5","7","53","51","342","454","573","492","C1184919"
"24174","1947","2","5","7","53","51","20","25","560","373","C1184919"
"24175","5618","2","5","7","53","51","119","25","40","186","C1184919"
"24176","10395","2","5","7","60","54","24","30","46","72","C1184919"
"24177","6530","2","5","8","45","94","199","240","415","666","C1185616"
"24178","7390","2","3","5","80","81","166","132","175","473","C1185616"
"24179","4547","2","5","7","53","51","342","454","573","492","C1185616"
"24180","114798","2","5","7","53","51","335","444","560","373","C1257806"
"24181","421","2","5","7","42","51","335","444","560","373","C1257806"
"24182","2072","2","3","12","19","31","261","116","1","86","C1257806"
"24183","1280","2","5","7","53","51","342","454","573","492","C1257806"
"24184","93","2","5","7","53","14","20","259","423","389","C1257806"
"24185","54567","2","5","7","53","51","143","428","236","667","C1257806"
"24186","6888","2","3","2","90","167","266","367","500","577","C1257806"
"24187","6331","2","5","8","63","36","166","341","223","158","C1257806"
"24188","1482","2","3","3","19","221","321","428","541","667","C1257877"
"24189","23522","2","3","12","19","31","1","426","55","78","C1257877"
"24190","54840","2","3","12","19","31","261","116","1","86","C1257915"
"24191","55624","2","3","2","78","123","194","255","215","412","C1257915"
"24192","23411","2","3","12","19","31","1","91","433","118","C1257915"
"24193","3098","2","3","2","90","167","266","367","500","577","C1257915"
"24194","23594","2","3","12","76","153","261","116","1","86","C1257915"
"24195","2317","2","5","7","63","45","23","103","287","664","C1257915"
"24196","9241","2","5","7","53","51","342","259","423","389","C1258104"
"24197","55687","2","3","2","48","170","152","119","252","154","C1258104"
"24198","6813","2","5","7","53","51","342","454","573","702","C1258104"
"24199","5428","2","3","2","48","170","50","119","167","593","C1258104"
"24200","4669","2","3","5","80","81","166","454","453","492","C1258104"
"24201","7227","2","3","12","19","31","276","91","433","118","C1258215"
"24202","4552","2","3","7","48","81","105","139","186","245","C1258215"
"24203","7837","2","3","5","80","51","342","454","573","492","C1258215"
"24204","4692","2","5","7","53","51","119","402","489","416","C1258215"
"24205","940","2","5","7","53","14","20","25","40","186","C1258215"
"24206","3909","2","5","7","53","51","342","454","573","492","C1258215"
"24207","1356","2","3","7","53","51","342","454","573","492","C1258215"
"24208","51684","2","3","12","41","116","268","38","54","75","C1260386"
"24209","7456","2","5","7","60","14","20","25","40","215","C1260386"
"24210","3909","2","5","7","53","51","342","454","573","492","C1260899"
"24211","2146","2","3","12","19","31","1","426","55","78","C1260899"
"24212","55612","2","5","7","60","36","71","177","560","701","C1260899"
"24213","3592","2","5","7","53","51","119","25","489","416","C1260899"
"24214","55650","2","3","2","61","77","142","176","235","557","C1260899"
"24215","30061","2","3","5","25","44","165","101","274","358","C1260899"
"24216","1298","2","5","7","53","51","342","454","573","492","C1260899"
"24217","3060","2","5","4","68","96","326","427","548","672","C1260899"
"24218","4810","2","3","2","76","57","110","444","560","373","C1260899"
"24219","65062","2","3","2","48","170","50","119","444","556","C1260899"
"24220","4158","2","5","4","68","96","326","427","548","672","C1260899"
"24221","1161","2","3","12","41","116","268","434","468","213","C1260899"
"24222","6638","2","3","2","22","33","323","66","101","136","C1260899"
"24223","5160","2","3","2","67","92","293","55","75","311","C1260899"
"24224","56729","2","5","7","34","52","216","395","549","674","C1260899"
"24225","5832","2","3","2","101","62","189","182","509","252","C1260899"
"24226","3929","2","5","7","53","51","119","25","489","416","C1260926"
"24227","6311","2","3","2","22","33","323","66","362","468","C1260926"
"24228","1392","2","5","4","68","96","326","427","548","672","C1260926"
"24229","7518","2","3","12","19","31","261","116","1","86","C1260926"
"24230","285203","2","5","5","68","51","342","448","85","595","C1260926"
"24231","4089","2","3","12","19","219","339","259","423","605","C1260926"
"24232","5244","2","3","3","41","151","276","91","433","118","C1260926"
"24233","3763","2","5","8","63","36","166","106","110","158","C1260926"
"24234","5979","2","5","7","53","14","20","25","40","186","C1260926"
"24235","3549","2","5","3","53","51","197","259","560","422","C1260926"
"24236","55612","2","5","7","60","36","71","177","560","701","C1260926"
"24237","5922","2","5","7","60","54","24","30","46","72","C1260926"
"24238","5340","2","5","7","53","51","342","454","573","492","C1260926"
"24239","4893","2","5","7","34","52","24","30","46","72","C1260926"
"24240","3077","2","5","7","53","51","119","395","549","674","C1260926"
"24241","1080","2","3","12","41","219","339","156","544","669","C1260926"
"24242","5519","2","3","12","76","153","40","38","54","75","C1260926"
"24243","207","2","3","7","53","14","20","34","489","416","C1260926"
"24244","23020","2","3","2","22","33","323","66","101","136","C1260926"
"24245","2950","2","5","7","34","52","216","395","549","674","C1260926"
"24246","1280","2","5","7","53","51","342","454","573","492","C1260926"
"24247","1301","2","5","7","53","51","342","454","573","492","C1260926"
"24248","2719","2","5","7","53","51","342","454","573","492","C1260926"
"24249","2263","2","5","7","53","14","20","25","40","186","C1260926"
"24250","7957","2","3","5","42","81","296","399","201","274","C1260926"
"24251","7314","2","3","12","41","219","261","409","208","482","C1261473"
"24252","23426","2","5","7","42","36","71","177","223","219","C1261473"
"24253","4620","2","5","8","63","45","23","103","464","187","C1261473"
"24254","5745","2","5","4","68","96","326","427","548","672","C1261473"
"24255","9031","2","3","12","19","31","1","426","55","78","C1261473"
"24256","1026","2","3","12","19","31","1","116","489","416","C1261473"
"24257","5156","2","5","7","53","14","20","25","40","186","C1261473"
"24258","1535","2","5","7","34","52","216","395","549","674","C1261473"
"24259","50964","2","5","3","68","221","197","259","423","422","C1261473"
"24260","6094","2","3","2","27","83","326","126","414","702","C1261473"
"24261","2068","2","3","12","19","31","261","116","159","211","C1261473"
"24262","6772","2","3","12","53","184","119","156","287","116","C1261473"
"24263","2023","2","3","5","80","81","266","367","500","577","C1261473"
"24264","1080","2","3","12","41","219","339","156","544","669","C1261473"
"24265","1356","2","3","7","53","51","342","454","573","492","C1261473"
"24266","4882","2","3","4","68","96","326","427","548","672","C1261473"
"24267","3239","2","3","3","19","221","321","428","541","667","C1261473"
"24268","4625","2","3","8","63","45","23","103","464","187","C1261473"
"24269","2796","2","5","4","68","96","326","427","548","672","C1261473"
"24270","120892","2","3","2","110","85","28","164","85","522","C1261473"
"24271","7136","2","5","8","63","45","23","103","464","187","C1261473"
"24272","2033","2","3","12","19","31","1","91","433","118","C1261473"
"24273","5506","2","3","12","76","137","76","136","82","658","C1261473"
"24274","4647","2","5","7","60","83","101","126","170","224","C1261473"
"24275","54790","2","3","12","19","31","1","426","55","78","C1263023"
"24276","6662","2","3","3","19","221","321","428","541","667","C1263023"
"24277","8820","2","3","3","19","221","321","428","541","667","C1263023"
"24278","8085","2","3","12","19","31","1","426","55","78","C1263023"
"24279","9095","2","5","7","53","51","335","444","560","373","C1263023"
"24280","5940","2","3","2","22","33","323","66","101","136","C1263023"
"24281","3043","2","5","7","34","52","216","395","549","116","C1263023"
"24282","9094","2","5","7","27","36","150","341","331","624","C1263857"
"24283","6005","2","3","2","16","197","45","155","78","695","C1263857"
"24284","9131","2","3","12","41","219","339","347","271","356","C1263857"
"24285","6868","2","5","7","53","51","342","454","236","492","C1263857"
"24286","1278","2","5","7","53","51","342","454","573","492","C1263857"
"24287","2200","2","5","7","53","51","342","454","573","492","C1263857"
"24288","9031","2","3","12","19","31","1","426","55","78","C1263857"
"24289","410","2","3","7","34","52","216","395","549","674","C1263857"
"24290","6648","2","3","2","95","151","160","378","173","229","C1263857"
"24291","26040","2","3","12","19","31","1","116","297","78","C1263857"
"24292","10269","2","3","2","48","182","50","119","444","556","C1263857"
"24293","8813","2","3","2","48","116","142","136","280","363","C1263857"
"24294","26127","2","3","7","76","14","20","136","472","435","C1263857"
"24295","3507","2","5","7","53","51","119","395","549","674","C1263857"
"24296","7390","2","3","5","80","81","166","132","175","473","C1263857"
"24297","4221","2","3","12","19","31","342","454","573","492","C1263857"
"24298","4720","2","3","2","48","170","50","119","444","556","C1263857"
"24299","9126","2","3","12","76","153","40","38","54","75","C1263857"
"24300","54840","2","3","12","19","31","261","116","1","86","C1266119"
"24301","410","2","3","7","34","52","216","395","549","674","C1266119"
"24302","126410","2","3","5","91","188","291","394","495","613","C1271100"
"24303","2651","2","3","2","78","184","202","124","337","434","C1271100"
"24304","3090","2","3","12","19","31","1","426","55","664","C1271100"
"24305","5727","2","3","12","68","221","197","259","560","422","C1271100"
"24306","10594","2","3","2","22","33","323","66","101","136","C1271100"
"24307","1584","2","3","5","79","159","256","276","353","456","C1271100"
"24308","23347","2","3","12","41","116","268","434","468","213","C1271100"
"24309","1487","2","3","12","19","31","1","426","55","340","C1271100"
"24310","10016","2","3","2","41","57","50","202","359","462","C1271100"
"24311","7273","2","5","7","53","51","342","103","464","702","C1271100"
"24312","128637","2","5","7","60","54","24","30","46","72","C1271219"
"24313","5395","2","3","12","19","31","261","116","1","86","C1271219"
"24314","5447","2","3","5","91","214","271","372","471","586","C1271219"
"24315","326","2","3","12","19","31","261","377","370","269","C1271219"
"24316","6531","2","5","8","45","94","199","240","415","666","C1271219"
"24317","4792","2","3","12","41","219","339","156","568","605","C1271219"
"24318","6340","2","5","8","63","45","23","34","464","187","C1271219"
"24319","23493","2","3","12","19","221","143","428","236","667","C1273957"
"24320","6654","2","5","7","60","54","24","30","46","72","C1273957"
"24321","51750","2","3","12","19","31","261","116","1","86","C1274743"
"24322","207","2","3","7","53","14","20","34","489","416","C1274743"
"24323","6926","2","5","7","53","51","335","259","560","373","C1274743"
"24324","1896","2","5","12","41","219","339","156","568","697","C1274865"
"24325","4621","2","5","8","63","45","23","103","464","187","C1274865"
"24326","10585","2","5","2","27","206","324","430","215","290","C1274865"
"24327","6899","2","5","7","53","184","335","259","560","373","C1274865"
"24328","6295","2","3","4","68","45","272","427","518","621","C1274865"
"24329","5327","2","5","7","53","51","342","454","573","492","C1274865"
"24330","6898","2","3","8","67","94","199","182","509","666","C1274865"
"24331","5604","2","5","7","53","14","20","34","540","68","C1275078"
"24332","10436","2","3","2","110","85","237","433","547","671","C1275078"
"24333","5831","2","3","2","101","62","189","182","566","409","C1275081"
"24334","5604","2","5","7","53","14","20","34","540","68","C1275081"
"24335","5972","2","5","5","34","52","216","397","418","568","C1275081"
"24336","545","2","3","12","19","31","261","116","1","86","C1275081"
"24337","726","2","5","7","53","51","342","454","573","492","C1275081"
"24338","23411","2","3","12","19","31","1","91","433","118","C1275081"
"24339","23556","2","3","2","61","77","142","176","235","317","C1275278"
"24340","5993","2","3","12","19","31","1","426","55","78","C1275278"
"24341","1999","2","3","3","19","221","321","428","148","667","C1275278"
"24342","7248","2","3","2","48","57","110","141","359","462","C1275278"
"24343","2736","2","3","12","41","116","321","428","54","667","C1275278"
"24344","8643","2","5","3","68","221","197","259","560","422","C1275808"
"24345","54106","2","5","7","53","219","20","156","40","697","C1275808"
"24346","6324","2","5","7","63","36","166","341","223","158","C1275808"
"24347","5189","2","3","5","43","161","305","409","208","482","C1275808"
"24348","114798","2","5","7","53","51","335","444","560","373","C1275808"
"24349","4148","2","5","7","53","51","342","454","573","492","C1275808"
"24350","4214","2","3","12","41","219","339","34","540","117","C1276035"
"24351","6515","2","5","7","34","52","216","395","549","674","C1276035"
"24352","120227","2","3","5","91","214","101","126","460","224","C1276035"
"24353","1947","2","5","7","53","51","20","25","560","373","C1276035"
"24354","25886","2","3","12","76","153","76","136","472","435","C1276035"
"24355","5352","2","5","7","53","51","342","454","573","492","C1276035"
"24356","25959","2","3","3","19","151","276","91","433","118","C1276035"
"24357","5885","2","3","12","76","153","40","38","54","75","C1276035"
"24358","5828","2","3","5","43","161","305","409","208","482","C1276035"
"24359","6261","2","5","8","63","45","23","34","464","187","C1276035"
"24360","1387","2","3","12","19","31","276","91","433","118","C1276035"
"24361","2200","2","5","7","53","51","342","454","573","492","C1276035"
"24362","2812","2","5","7","53","51","342","454","573","492","C1277241"
"24363","4724","2","3","2","48","170","50","119","444","556","C1277241"
"24364","8815","2","3","12","22","33","323","66","444","664","C1277241"
"24365","5447","2","3","5","91","214","271","372","471","586","C1277241"
"24366","6335","2","5","8","63","36","166","341","390","158","C1277241"
"24367","11005","2","1","6","11","142","225","142","220","298","C1277241"
"24368","5076","2","3","3","19","221","321","428","541","667","C1277241"
"24369","3043","2","5","7","34","52","216","395","549","116","C1277241"
"24370","8625","2","3","12","19","31","276","91","236","118","C1277241"
"24371","5167","2","3","5","32","93","163","207","303","126","C1277241"
"24372","5728","2","3","5","80","81","339","156","568","605","C1277241"
"24373","695","2","5","7","53","14","20","25","40","186","C1277241"
"24374","1584","2","3","5","79","159","256","276","353","456","C1277241"
"24375","2719","2","5","7","53","51","342","454","573","492","C1277241"
"24376","22926","2","3","12","19","31","276","91","433","118","C1277241"
"24377","5979","2","5","7","53","14","20","25","40","186","C1277241"
"24378","9370","2","5","3","41","151","276","91","433","118","C1277241"
"24379","3861","2","1","6","11","142","225","142","220","298","C1277241"
"24380","1594","2","3","5","92","163","96","363","460","487","C1277241"
"24381","4868","2","5","7","53","51","335","25","560","373","C1277241"
"24382","55670","2","3","5","43","161","305","409","208","482","C1277241"
"24383","2253","2","5","7","53","14","20","25","40","186","C1277241"
"24384","55572","2","3","2","48","170","50","119","444","556","C1279412"
"24385","3081","2","3","2","91","51","3","267","308","429","C1279412"
"24386","1736","2","3","2","110","85","237","433","547","671","C1279412"
"24387","4952","2","3","5","60","54","184","30","544","669","C1280433"
"24388","50717","2","3","12","41","116","268","434","468","213","C1280433"
"24389","4255","2","3","12","19","31","261","116","1","86","C1280433"
"24390","50964","2","5","3","68","221","197","259","423","422","C1280433"
"24391","4868","2","5","7","53","51","335","25","560","373","C1280433"
"24392","5837","2","3","5","80","81","23","103","464","658","C1280433"
"24393","8481","2","3","12","76","153","40","38","54","75","C1280433"
"24394","4669","2","3","5","80","81","166","454","453","492","C1280433"
"24395","10683","2","5","7","53","51","143","428","560","667","C1280433"
"24396","857","2","5","7","53","45","23","57","83","422","C1280433"
"24397","2248","2","5","7","53","14","20","25","40","186","C1280433"
"24398","8772","2","3","12","41","219","339","156","568","697","C1280433"
"24399","3284","2","3","2","69","98","169","299","183","243","C1280433"
"24400","8924","2","3","12","41","116","268","434","468","213","C1280433"
"24401","5327","2","5","7","53","51","342","454","573","492","C1280433"
"24402","30008","2","5","7","53","51","342","454","573","492","C1280433"
"24403","170680","2","1","6","11","142","225","142","220","298","C1280433"
"24404","7994","2","3","12","19","31","1","426","55","78","C1280433"
"24405","5290","2","3","7","53","14","20","25","40","186","C1280433"
"24406","148","2","5","4","68","96","326","427","548","672","C1281931"
"24407","3717","2","5","7","53","14","20","25","40","186","C1281931"
"24408","8139","2","3","12","41","116","268","434","468","213","C1281931"
"24409","51251","2","3","5","80","81","296","62","94","150","C1281931"
"24410","3763","2","5","8","63","36","166","106","110","158","C1281931"
"24411","3516","2","3","12","19","31","143","428","236","667","C1281931"
"24412","51715","2","5","7","60","54","24","30","46","72","C1281931"
"24413","1280","2","5","7","53","51","342","454","573","492","C1281931"
"24414","1813","2","5","4","68","96","326","427","548","672","C1281931"
"24415","26123","2","3","2","76","153","40","38","54","75","C1282952"
"24416","3852","2","1","6","11","142","225","142","220","298","C1282952"
"24417","4041","2","5","3","68","221","197","259","560","422","C1282952"
"24418","1717","2","3","2","19","151","276","48","69","204","C1285291"
"24419","6445","2","5","8","63","45","23","103","464","187","C1285291"
"24420","7048","2","5","7","53","51","342","259","423","389","C1285291"
"24421","7018","2","5","7","53","51","342","454","573","669","C1288283"
"24422","5339","2","5","7","53","51","342","454","573","492","C1288283"
"24423","8200","2","5","7","53","51","342","259","423","389","C1288283"
"24424","2937","2","3","2","83","171","97","381","478","597","C1288283"
"24425","4089","2","3","12","19","219","339","259","423","605","C1290398"
"24426","4540","2","3","2","48","170","50","119","444","556","C1290398"
"24427","1893","2","5","7","53","51","342","454","573","702","C1290398"
"24428","9742","2","3","12","76","153","40","38","54","75","C1290398"
"24429","7015","2","3","12","19","31","1","426","55","78","C1290398"
"24430","1832","2","5","7","34","52","225","142","220","298","C1290398"
"24431","715","2","5","7","53","51","119","395","549","674","C1290398"
"24432","6736","2","3","12","19","31","276","91","433","667","C1290398"
"24433","9968","2","4","3","24","119","330","214","454","144","C1290508"
"24434","658","2","5","7","53","51","342","259","423","389","C1290508"
"24435","427","2","3","7","34","52","216","395","549","420","C1290511"
"24436","6262","2","5","8","63","45","23","34","464","187","C1290511"
"24437","10686","2","5","6","42","36","71","177","64","219","C1290511"
"24438","7157","2","3","12","19","31","261","402","489","551","C1290511"
"24439","1280","2","5","7","53","51","342","454","573","492","C1290511"
"24440","843","2","3","12","41","219","339","156","568","697","C1290511"
"24441","5048","2","3","12","76","153","40","38","54","75","C1290537"
"24442","1031","2","3","12","19","31","1","426","55","78","C1290537"
"24443","4513","2","3","2","48","170","110","141","359","532","C1290708"
"24444","9361","2","3","2","48","170","50","119","444","556","C1290708"
"24445","7053","2","3","6","11","142","225","142","220","298","C1290857"
"24446","1411","2","3","6","63","45","160","362","177","673","C1290857"
"24447","8398","2","3","5","116","183","40","38","352","455","C1290857"
"24448","3426","2","5","7","53","51","119","395","549","674","C1290857"
"24449","6531","2","5","8","45","94","199","240","415","666","C1290857"
"24450","8813","2","3","2","48","116","142","136","280","363","C1290857"
"24451","23321","2","5","7","53","184","119","156","287","116","C1290857"
"24452","4166","2","3","2","89","60","99","7","211","217","C1290857"
"24453","4524","2","3","2","15","166","104","369","117","583","C1290857"
"24454","55812","2","3","12","76","181","160","38","54","75","C1290857"
"24455","5424","2","3","12","19","31","261","116","1","86","C1291245"
"24456","6491","2","3","12","76","153","40","38","54","75","C1291245"
"24457","2581","2","3","5","80","81","250","291","152","420","C1292120"
"24458","3764","2","5","8","63","36","166","106","110","158","C1292120"
"24459","1073","2","3","8","63","45","184","103","572","658","C1292120"
"24460","4128","2","3","5","80","81","119","402","489","416","C1292120"
"24461","2688","2","5","7","53","51","119","25","40","186","C1292120"
"24462","5314","2","3","12","76","153","40","38","54","75","C1292772"
"24463","1717","2","3","2","19","151","276","48","69","204","C1292772"
"24464","778","2","5","8","63","36","166","341","223","158","C1295585"
"24465","27031","2","3","6","11","142","225","38","331","506","C1295585"
"24466","7512","2","5","5","27","51","335","444","560","373","C1295585"
"24467","1588","2","3","5","79","159","256","350","27","44","C1295585"
"24468","6886","2","3","12","19","31","1","426","55","78","C1295585"
"24469","55504","2","3","12","41","219","339","156","568","697","C1295585"
"24470","22954","2","3","12","41","116","268","434","468","213","C1295585"
"24471","3240","2","5","7","34","52","216","395","549","674","C1295654"
"24472","1811","2","5","8","35","41","199","40","415","666","C1295654"
"24473","7015","2","3","12","19","31","1","426","55","78","C1295654"
"24474","55145","2","3","2","22","33","225","142","220","140","C1295654"
"24475","23522","2","3","12","19","31","1","426","55","78","C1298692"
"24476","1134","2","5","8","27","70","99","162","216","290","C1298692"
"24477","50809","2","3","2","110","85","237","433","547","311","C1298692"
"24478","51098","2","3","12","76","153","40","38","54","75","C1298692"
"24479","6392","2","3","2","48","170","50","119","444","556","C1298695"
"24480","23363","2","3","12","41","116","268","434","468","213","C1298695"
"24481","10537","2","3","12","41","116","268","434","468","213","C1298695"
"24482","658","2","5","7","53","51","342","259","423","389","C1298695"
"24483","51057","2","3","12","76","153","40","38","54","75","C1298695"
"24484","5080","2","3","3","19","221","321","428","541","667","C1298695"
"24485","4539","2","3","2","53","184","86","107","560","195","C1298695"
"24486","9401","2","3","12","76","31","261","116","1","86","C1298695"
"24487","51259","2","3","2","76","153","40","38","54","75","C1298695"
"24488","4512","2","3","2","48","170","110","141","359","8","C1298695"
"24489","3105","2","5","7","53","51","119","156","287","116","C1298695"
"24490","1161","2","3","12","41","116","268","434","468","213","C1298695"
"24491","5932","2","3","12","19","31","261","116","1","86","C1300268"
"24492","54840","2","3","12","19","31","261","116","1","86","C1300268"
"24493","4286","2","3","12","19","31","261","116","1","664","C1301362"
"24494","22995","2","3","12","76","153","40","38","54","75","C1301362"
"24495","2316","2","5","7","53","51","342","454","573","702","C1301509"
"24496","23247","2","3","12","76","153","71","34","540","68","C1301509"
"24497","2908","2","3","12","19","151","276","91","433","118","C1301509"
"24498","10269","2","3","2","48","182","50","119","444","556","C1301509"
"24499","7443","2","3","12","19","31","261","34","540","68","C1301509"
"24500","8600","2","5","7","41","219","339","156","568","697","C1301509"
"24501","3891","2","1","6","11","142","225","142","220","298","C1301509"
"24502","23363","2","3","12","41","116","268","434","468","213","C1301509"
"24503","10312","2","3","7","34","52","216","395","549","674","C1301509"
"24504","5187","2","3","3","19","151","276","91","433","118","C1301509"
"24505","10484","2","3","7","60","153","40","38","54","203","C1301509"
"24506","1280","2","5","7","53","51","342","454","573","492","C1301509"
"24507","6334","2","5","8","63","36","166","341","223","158","C1301509"
"24508","1186","2","5","8","63","45","23","34","464","187","C1301509"
"24509","7428","2","3","12","41","116","268","434","468","213","C1301509"
"24510","291","2","3","2","48","170","50","304","167","593","C1301509"
"24511","3119","2","5","7","53","153","119","156","287","116","C1301510"
"24512","4838","2","5","3","53","221","321","259","423","389","C1301510"
"24513","4204","2","3","12","19","31","1","426","55","78","C1301937"
"24514","8626","2","3","3","19","221","321","428","541","667","C1301937"
"24515","3758","2","5","8","63","36","166","106","110","158","C1301937"
"24516","6714","2","5","7","53","14","20","25","40","186","C1301937"
"24517","582","2","3","12","76","153","76","38","54","75","C1301937"
"24518","29954","2","5","2","27","206","324","430","215","290","C1301937"
"24519","5290","2","3","7","53","14","20","25","40","186","C1301937"
"24520","7291","2","3","12","19","151","276","91","489","416","C1301937"
"24521","26608","2","3","2","22","170","50","119","463","153","C1301937"
"24522","5828","2","3","5","43","161","305","409","208","482","C1301937"
"24523","9742","2","3","12","76","153","40","38","54","75","C1301937"
"24524","25978","2","3","2","48","57","110","141","359","462","C1301937"
"24525","1419","2","3","6","63","45","160","362","177","673","C1301937"
"24526","2332","2","3","2","22","33","71","373","466","609","C1301937"
"24527","6218","2","3","2","110","85","237","433","547","671","C1301937"
"24528","51702","2","3","12","19","31","1","426","55","78","C1301937"
"24529","6663","2","3","3","19","221","321","428","541","667","C1301937"
"24530","51360","2","3","3","26","35","276","91","433","203","C1301937"
"24531","51025","2","3","2","48","170","50","304","167","593","C1301937"
"24532","551","2","5","4","68","96","326","427","548","672","C1301937"
"24533","2778","2","5","4","68","96","326","427","548","672","C1301959"
"24534","1301","2","5","7","53","51","342","454","573","492","C1301959"
"24535","7040","2","5","7","53","51","342","454","573","492","C1301959"
"24536","2131","2","3","2","74","58","112","148","181","416","C1301959"
"24537","4683","2","3","12","19","31","261","116","1","86","C1301959"
"24538","26580","2","5","8","27","70","99","162","216","290","C1301959"
"24539","114548","2","3","12","41","219","339","156","568","697","C1301959"
"24540","22827","2","3","2","22","33","323","66","101","136","C1301959"
"24541","7415","2","3","7","34","52","216","395","536","445","C1301959"
"24542","6567","2","5","8","35","41","77","40","57","80","C1301959"
"24543","6598","2","3","12","19","31","1","426","55","78","C1301959"
"24544","54205","2","3","2","48","170","50","119","444","556","C1301959"
"24545","27249","2","3","2","48","182","50","119","186","245","C1301959"
"24546","50814","2","3","2","69","221","73","360","86","119","C1301959"
"24547","5932","2","3","12","19","31","261","116","1","86","C1301959"
"24548","1736","2","3","2","110","85","237","433","547","671","C1301959"
"24549","9370","2","5","3","41","151","276","91","433","118","C1301959"
"24550","51103","2","3","2","48","170","50","119","444","556","C1301959"
"24551","7704","2","3","12","41","116","268","434","468","213","C1301959"
"24552","9469","2","3","2","103","189","303","29","475","467","C1302995"
"24553","8988","2","3","8","63","45","160","103","464","187","C1302995"
"24554","2178","2","3","12","19","31","261","116","1","86","C1302995"
"24555","3592","2","5","7","53","51","119","25","489","416","C1302999"
"24556","23592","2","3","12","26","105","342","259","423","389","C1302999"
"24557","5189","2","3","5","43","161","305","409","208","482","C1302999"
"24558","2653","2","3","2","67","104","214","234","306","388","C1302999"
"24559","950","2","5","7","60","14","184","341","544","669","C1303003"
"24560","5828","2","3","5","43","161","305","409","208","482","C1303003"
"24561","5932","2","3","12","19","31","261","116","1","86","C1303003"
"24562","26580","2","5","8","27","70","99","162","216","290","C1303007"
"24563","2488","2","5","4","68","96","326","427","548","672","C1303007"
"24564","1544","2","3","5","91","214","271","372","471","586","C1303007"
"24565","1593","2","3","5","79","152","273","157","333","277","C1303007"
"24566","1311","2","5","7","53","51","342","454","573","492","C1303073"
"24567","23636","2","3","12","22","33","323","66","101","664","C1303073"
"24568","51422","2","3","2","48","57","110","141","359","462","C1305740"
"24569","9499","2","5","7","53","51","23","103","464","187","C1305740"
"24570","3094","2","3","2","48","170","266","367","500","78","C1305740"
"24571","4609","2","3","12","19","31","1","160","107","416","C1305740"
"24572","2260","2","5","7","53","14","20","25","40","186","C1306065"
"24573","10804","2","3","12","76","153","40","38","54","75","C1306067"
"24574","4998","2","3","12","76","31","261","116","1","86","C1306067"
"24575","5745","2","5","4","68","96","326","427","548","672","C1306067"
"24576","673","2","5","7","53","14","20","34","540","68","C1306067"
"24577","6239","2","3","12","19","119","330","214","454","144","C1306067"
"24578","9533","2","3","2","19","31","1","426","55","78","C1306122"
"24579","1337","2","3","2","48","170","110","141","359","462","C1306122"
"24580","3078","2","5","7","53","51","119","395","549","674","C1306122"
"24581","5832","2","3","2","101","62","189","182","509","252","C1306122"
"24582","1292","2","5","7","53","51","342","454","573","492","C1306122"
"24583","3481","2","5","7","53","51","342","454","573","492","C1306122"
"24584","56652","2","3","3","19","151","276","91","433","118","C1306122"
"24585","5961","2","5","7","27","51","326","126","414","702","C1306122"
"24586","1890","2","3","5","80","81","296","62","94","150","C1306122"
"24587","1581","2","3","5","19","151","276","91","433","118","C1306122"
"24588","54903","2","3","12","76","153","40","38","54","75","C1306214"
"24589","8241","2","3","2","22","33","323","66","101","136","C1306214"
"24590","1576","2","3","5","91","214","226","326","413","574","C1306214"
"24591","9993","2","5","7","53","51","342","454","573","492","C1306214"
"24592","2302","2","3","12","76","153","40","38","54","75","C1306503"
"24593","633","2","5","7","53","51","342","454","573","492","C1306503"
"24594","3914","2","5","7","53","51","342","454","573","492","C1306587"
"24595","51062","2","5","7","27","36","150","402","489","373","C1306587"
"24596","1947","2","5","7","53","51","20","25","560","373","C1306587"
"24597","2969","2","3","12","19","31","276","91","433","118","C1306587"
"24598","26012","2","3","12","19","31","261","116","159","211","C1306710"
"24599","3762","2","5","8","63","36","166","106","110","158","C1306710"
"24600","7290","2","3","12","19","31","1","426","55","78","C1306710"
"24601","3766","2","5","8","63","36","166","106","110","158","C1306710"
"24602","5580","2","5","7","34","52","216","395","287","116","C1306710"
"24603","4313","2","5","7","53","51","342","454","573","492","C1306710"
"24604","8642","2","5","7","53","51","335","444","560","373","C1306710"
"24605","94","2","5","7","53","51","342","259","423","389","C1306710"
"24606","860","2","3","12","19","31","276","91","433","118","C1306710"
"24607","2395","2","3","2","48","170","50","304","167","593","C1306710"
"24608","6240","2","3","5","80","109","182","235","307","506","C1306710"
"24609","2261","2","5","7","53","14","20","25","40","186","C1306710"
"24610","3845","2","5","7","60","54","24","30","46","72","C1306710"
"24611","2071","2","3","12","19","31","261","116","159","211","C1306710"
"24612","2065","2","5","7","53","14","20","25","40","186","C1306710"
"24613","7040","2","5","7","53","51","342","454","573","492","C1306710"
"24614","7015","2","3","12","19","31","1","426","55","78","C1306710"
"24615","1075","2","5","7","34","52","216","395","549","674","C1306710"
"24616","5894","2","5","7","60","54","23","34","464","187","C1306710"
"24617","1890","2","3","5","80","81","296","62","94","150","C1306710"
"24618","1278","2","5","7","53","51","342","454","573","492","C1306710"
"24619","5648","2","5","7","53","51","119","395","549","674","C1306710"
"24620","1311","2","5","7","53","51","342","454","573","492","C1306710"
"24621","22995","2","3","12","76","153","40","38","54","75","C1306710"
"24622","6338","2","5","8","63","45","23","34","464","187","C1306710"
