"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29505","5444","2","3","5","80","147","236","328","411","229","C1848954"
"29506","50846","2","3","3","68","221","197","259","560","422","C1848957"
"29507","1806","2","3","2","49","23","186","149","195","61","C1848957"
"29508","5159","2","5","7","53","14","20","25","40","186","C1848958"
"29509","460","2","5","7","27","36","150","341","223","628","C1848958"
"29510","1528","2","3","5","91","214","271","372","471","586","C1848977"
"29511","9640","2","3","12","19","31","261","116","159","211","C1848977"
"29512","55704","2","3","12","76","153","40","38","54","75","C1848977"
"29513","1146","2","5","8","27","70","99","162","216","290","C1848977"
"29514","2261","2","5","7","53","14","20","25","40","186","C1848977"
"29515","9096","2","5","7","53","51","335","259","560","373","C1848977"
"29516","8481","2","3","12","76","153","40","38","54","75","C1848977"
"29517","2218","2","5","2","53","123","194","255","560","373","C1848980"
"29518","2956","2","3","12","19","31","261","116","1","86","C1848980"
"29519","1015","2","5","7","53","51","335","444","560","373","C1848980"
"29520","1294","2","5","7","53","51","342","454","573","492","C1848980"
"29521","9829","2","5","7","60","14","184","341","544","669","C1849016"
"29522","5771","2","5","7","53","14","296","25","40","186","C1849016"
"29523","242","2","3","5","11","142","223","142","220","298","C1849016"
"29524","26128","2","3","12","76","153","40","38","54","154","C1849016"
"29525","2645","2","3","2","90","167","266","367","101","664","C1849020"
"29526","778","2","5","8","63","36","166","341","223","158","C1849020"
"29527","79143","2","3","5","116","183","295","398","243","327","C1849020"
"29528","3115","2","5","7","53","184","119","156","287","116","C1849020"
"29529","23169","2","3","2","78","205","112","430","429","544","C1849020"
"29530","2074","2","3","12","19","31","1","426","55","78","C1849020"
"29531","3920","2","5","7","34","52","216","395","549","674","C1849020"
"29532","7704","2","3","12","41","116","268","434","468","213","C1849020"
"29533","604","2","3","12","19","151","276","91","489","416","C1849020"
"29534","1145","2","5","8","27","70","99","162","216","290","C1849020"
"29535","5146","2","3","5","86","72","258","318","403","518","C1849020"
"29536","5116","2","3","12","76","153","40","38","54","75","C1849020"
"29537","94","2","5","7","53","51","342","259","423","389","C1849020"
"29538","6390","2","3","2","48","170","50","119","444","556","C1849020"
"29539","25836","2","3","12","76","153","40","38","54","75","C1849020"
"29540","9536","2","3","5","91","175","119","167","224","301","C1849020"
"29541","11277","2","3","12","19","31","261","116","1","86","C1849020"
"29542","2990","2","3","7","34","52","216","395","549","674","C1849020"
"29543","5580","2","5","7","34","52","216","395","287","116","C1849020"
"29544","50964","2","5","3","68","221","197","259","423","422","C1849020"
"29545","6885","2","3","12","41","219","339","156","568","697","C1849020"
"29546","8787","2","5","4","68","96","326","427","548","672","C1849025"
"29547","8869","2","3","2","89","124","204","272","347","451","C1849025"
"29548","481","2","3","8","63","45","23","103","464","187","C1849025"
"29549","2896","2","5","7","34","52","216","395","549","674","C1849025"
"29550","3198","2","3","3","19","221","321","428","541","667","C1849025"
"29551","7248","2","3","2","48","57","110","141","359","462","C1849034"
"29552","51741","2","3","2","22","33","323","66","101","127","C1849034"
"29553","1816","2","5","4","68","96","326","427","548","672","C1849039"
"29554","2706","2","3","12","76","153","40","38","54","75","C1849039"
"29555","2175","2","3","12","19","31","261","116","1","86","C1849039"
"29556","3764","2","5","8","63","36","166","106","110","158","C1849039"
"29557","55690","2","3","2","48","57","110","141","359","462","C1849039"
"29558","6567","2","5","8","35","41","77","40","57","80","C1849039"
"29559","51091","2","3","2","110","85","237","433","547","671","C1849039"
"29560","3553","2","5","7","53","51","119","25","489","416","C1849039"
"29561","2911","2","5","4","68","96","326","427","548","672","C1849039"
"29562","5130","2","3","2","85","143","286","51","488","102","C1849039"
"29563","3265","2","5","7","60","54","24","30","46","72","C1849039"
"29564","1736","2","3","2","110","85","237","433","547","671","C1849039"
"29565","3845","2","5","7","60","54","24","30","46","72","C1849039"
"29566","3035","2","3","2","110","85","237","433","547","154","C1849039"
"29567","5830","2","3","5","43","161","305","409","208","482","C1849039"
"29568","6662","2","3","3","19","221","321","428","541","667","C1849039"
"29569","673","2","5","7","53","14","20","34","540","68","C1849039"
"29570","9049","2","3","3","41","151","276","378","271","356","C1849039"
"29571","22954","2","3","12","41","116","268","434","468","213","C1849039"
"29572","1106","2","3","12","19","31","1","426","55","78","C1849039"
"29573","5913","2","5","7","27","36","71","341","223","219","C1849039"
"29574","5573","2","3","12","19","184","118","155","287","116","C1849039"
"29575","1594","2","3","5","92","163","96","363","460","487","C1849073"
"29576","5076","2","3","3","19","221","321","428","541","667","C1849073"
"29577","5290","2","3","7","53","14","20","25","40","186","C1849073"
"29578","9509","2","5","7","53","51","342","454","573","492","C1849073"
"29579","2697","2","3","7","76","153","40","38","54","75","C1849073"
"29580","51128","2","5","7","60","153","24","38","46","72","C1849073"
"29581","3636","2","3","5","80","14","20","25","40","186","C1849073"
"29582","79955","2","5","7","42","36","71","177","223","219","C1849073"
"29583","23322","2","3","12","76","153","40","38","54","75","C1849073"
"29584","6335","2","5","8","63","36","166","341","390","158","C1849073"
"29585","1235","2","5","4","68","96","326","427","548","672","C1849073"
"29586","5255","2","3","7","34","45","23","103","464","187","C1849073"
"29587","2316","2","5","7","53","51","342","454","573","702","C1849073"
"29588","847","2","3","7","34","52","216","395","549","674","C1849073"
"29589","4990","2","3","3","19","221","321","428","541","667","C1849073"
"29590","9790","2","3","2","110","85","237","433","547","671","C1849073"
"29591","1813","2","5","4","68","96","326","427","548","672","C1849073"
"29592","7101","2","3","3","19","151","276","91","433","118","C1849073"
"29593","1716","2","3","2","27","36","150","221","138","188","C1849073"
"29594","875","2","3","5","80","137","44","21","451","316","C1849073"
"29595","2332","2","3","2","22","33","71","373","466","609","C1849073"
"29596","3569","2","5","7","53","51","342","454","573","416","C1849073"
"29597","579","2","3","3","19","221","321","428","541","667","C1849073"
"29598","9414","2","5","7","42","36","71","177","223","219","C1849073"
"29599","3458","2","5","7","53","184","119","156","287","116","C1849073"
"29600","23400","2","5","8","63","45","23","103","464","187","C1849075"
"29601","4854","2","5","7","53","51","143","428","236","667","C1849075"
"29602","1583","2","3","5","79","152","273","375","100","589","C1849075"
"29603","1080","2","3","12","41","219","339","156","544","669","C1849075"
"29604","5832","2","3","2","101","62","189","182","509","252","C1849075"
"29605","10269","2","3","2","48","182","50","119","444","556","C1849075"
"29606","23363","2","3","12","41","116","268","434","468","213","C1849075"
"29607","1161","2","3","12","41","116","268","434","468","213","C1849075"
"29608","9419","2","5","7","60","36","71","341","223","219","C1849075"
"29609","6016","2","5","7","60","54","24","30","46","72","C1849075"
"29610","6550","2","3","2","45","94","199","240","415","163","C1849075"
"29611","2736","2","3","12","41","116","321","428","54","667","C1849075"
"29612","51715","2","5","7","60","54","24","30","46","72","C1849097"
"29613","115019","2","5","8","35","41","199","40","415","666","C1849097"
"29614","4990","2","3","3","19","221","321","428","541","667","C1849097"
"29615","5048","2","3","12","76","153","40","38","54","75","C1849134"
"29616","6448","2","3","5","74","160","294","376","453","567","C1849134"
"29617","2033","2","3","12","19","31","1","91","433","118","C1849134"
"29618","6311","2","3","2","22","33","323","66","362","468","C1849134"
"29619","2312","2","1","6","11","142","225","142","220","298","C1849134"
"29620","25939","2","3","12","53","184","119","156","287","116","C1849134"
"29621","54187","2","3","5","80","81","296","272","452","148","C1849134"
"29622","6774","2","3","12","53","14","276","25","489","416","C1849134"
"29623","6569","2","3","8","45","94","199","240","415","666","C1849134"
"29624","613","2","5","7","60","54","24","30","46","72","C1849134"
"29625","23479","2","3","2","48","170","50","119","100","556","C1849134"
"29626","51750","2","3","12","19","31","261","116","1","86","C1849134"
"29627","1584","2","3","5","79","159","256","276","353","456","C1849134"
"29628","22995","2","3","12","76","153","40","38","54","75","C1849148"
"29629","3752","2","5","8","63","36","166","106","110","158","C1849148"
"29630","6648","2","3","2","95","151","160","378","173","229","C1849148"
"29631","6197","2","3","12","19","14","20","34","540","68","C1849148"
"29632","5015","2","3","3","19","221","321","428","541","667","C1849148"
"29633","9896","2","3","5","80","81","296","399","201","274","C1849148"
"29634","26119","2","5","7","60","14","184","341","544","669","C1849148"
"29635","135","2","5","4","68","96","326","427","548","672","C1849148"
"29636","4683","2","3","12","19","31","261","116","1","86","C1849156"
"29637","5428","2","3","2","48","170","50","119","167","593","C1849156"
"29638","6469","2","5","3","53","221","197","259","560","422","C1849156"
"29639","8200","2","5","7","53","51","342","259","423","389","C1849156"
"29640","3717","2","5","7","53","14","20","25","40","186","C1849156"
"29641","4624","2","5","8","63","45","23","103","464","187","C1849156"
"29642","3589","2","5","7","53","51","119","25","40","416","C1849172"
"29643","473","2","3","12","19","31","1","426","55","78","C1849172"
"29644","3630","2","5","7","53","14","20","25","40","186","C1849172"
"29645","26277","2","3","12","19","31","1","426","1","78","C1849172"
"29646","2261","2","5","7","53","14","20","25","40","186","C1849172"
"29647","55505","2","3","2","110","85","237","433","547","671","C1849172"
"29648","50964","2","5","3","68","221","197","259","423","422","C1849172"
"29649","8799","2","3","5","43","161","305","409","208","482","C1849172"
"29650","6925","2","3","12","19","31","225","142","220","298","C1849172"
"29651","3117","2","5","7","53","153","119","156","287","116","C1849173"
"29652","5972","2","5","5","34","52","216","397","418","568","C1849173"
"29653","3081","2","3","2","91","51","3","267","308","429","C1849173"
"29654","5518","2","3","12","76","153","40","38","54","435","C1849173"
"29655","91252","2","5","4","68","96","326","427","548","672","C1849173"
"29656","190","2","3","3","19","151","276","91","433","118","C1849173"
"29657","5447","2","3","5","91","214","271","372","471","586","C1849221"
"29658","3991","2","3","5","80","81","166","57","83","658","C1849221"
"29659","4313","2","5","7","53","51","342","454","573","492","C1849221"
"29660","1760","2","5","8","63","14","20","34","540","68","C1849221"
"29661","8813","2","3","2","48","116","142","136","280","363","C1849221"
"29662","3458","2","5","7","53","184","119","156","287","116","C1849221"
"29663","6391","2","3","2","48","170","50","119","444","556","C1849221"
"29664","9652","2","3","2","110","85","237","433","547","671","C1849227"
"29665","7046","2","3","12","41","219","339","259","423","605","C1849227"
"29666","3651","2","3","3","19","221","321","428","541","667","C1849227"
"29667","8622","2","3","4","68","96","326","427","548","672","C1849227"
"29668","3569","2","5","7","53","51","342","454","573","416","C1849227"
"29669","5727","2","3","12","68","221","197","259","560","422","C1849227"
"29670","7436","2","5","7","53","51","342","341","544","669","C1849227"
"29671","5894","2","5","7","60","54","23","34","464","187","C1849227"
"29672","10683","2","5","7","53","51","143","428","560","667","C1849227"
"29673","50939","2","3","12","76","153","40","38","472","435","C1849265"
"29674","5824","2","3","5","47","144","185","238","310","392","C1849265"
"29675","8076","2","5","7","53","51","342","454","573","492","C1849265"
"29676","1293","2","5","7","53","51","342","454","573","492","C1849265"
"29677","54880","2","3","12","19","31","1","426","55","78","C1849265"
"29678","4089","2","3","12","19","219","339","259","423","605","C1849265"
"29679","2950","2","5","7","34","52","216","395","549","674","C1849265"
"29680","6628","2","3","2","22","33","323","66","101","136","C1849265"
"29681","5573","2","3","12","19","184","118","155","287","116","C1849265"
"29682","8867","2","3","5","60","14","184","341","544","669","C1849265"
"29683","94","2","5","7","53","51","342","259","423","389","C1849265"
"29684","5961","2","5","7","27","51","326","126","414","702","C1849265"
"29685","5915","2","3","3","19","151","276","91","433","118","C1849265"
"29686","6535","2","5","8","45","94","199","240","415","666","C1849265"
"29687","2201","2","5","7","53","51","342","454","573","492","C1849265"
"29688","4621","2","5","8","63","45","23","103","464","187","C1849265"
"29689","3553","2","5","7","53","51","119","25","489","416","C1849292"
"29690","4099","2","5","7","27","51","150","444","223","628","C1849292"
"29691","3663","2","3","12","53","184","119","156","287","116","C1849293"
"29692","5244","2","3","3","41","151","276","91","433","118","C1849293"
"29693","7490","2","3","3","19","221","321","428","541","667","C1849295"
"29694","25886","2","3","12","76","153","76","136","472","435","C1849295"
"29695","6997","2","5","3","53","221","321","259","423","389","C1849295"
"29696","7421","2","3","3","19","151","276","91","433","118","C1849295"
"29697","8514","2","5","7","34","52","216","395","549","674","C1849295"
"29698","84735","2","3","5","80","81","166","162","269","248","C1849295"
"29699","4261","2","3","12","53","184","119","156","287","116","C1849295"
"29700","6391","2","3","2","48","170","50","119","444","556","C1849295"
"29701","2303","2","5","3","19","221","321","428","541","667","C1849295"
"29702","215","2","3","5","47","144","185","238","310","392","C1849295"
"29703","2245","2","5","7","60","54","24","30","46","72","C1849295"
"29704","3501","2","5","7","53","51","119","395","549","674","C1849300"
"29705","7124","2","3","12","41","219","339","156","568","697","C1849300"
"29706","583","2","3","12","76","153","40","38","54","75","C1849300"
"29707","125","2","3","2","75","120","200","263","251","425","C1849300"
"29708","22953","2","5","8","63","45","23","306","390","158","C1849300"
"29709","23096","2","5","7","60","54","24","30","46","72","C1849300"
"29710","128178","2","3","12","41","219","339","156","568","697","C1849300"
"29711","85358","2","5","7","60","14","71","341","223","219","C1849300"
"29712","9895","2","3","2","48","57","110","141","359","462","C1849300"
"29713","4629","2","5","8","63","45","23","103","464","187","C1849300"
"29714","4879","2","5","4","68","96","326","427","548","672","C1849300"
"29715","94","2","5","7","53","51","342","259","423","389","C1849300"
"29716","368","2","3","12","41","116","268","423","536","445","C1849305"
"29717","9939","2","3","2","22","33","323","66","101","136","C1849305"
"29718","7253","2","5","4","68","96","326","427","548","672","C1849311"
"29719","443","2","3","5","80","81","189","182","509","409","C1849311"
"29720","8557","2","5","8","63","45","23","103","464","187","C1849311"
"29721","64220","2","3","2","69","83","101","126","170","224","C1849311"
"29722","7138","2","5","8","63","45","23","103","464","187","C1849311"
"29723","54503","2","3","12","41","219","339","156","568","697","C1849311"
"29724","2033","2","3","12","19","31","1","91","433","118","C1849311"
"29725","9742","2","3","12","76","153","40","38","54","75","C1849311"
"29726","4624","2","5","8","63","45","23","103","464","187","C1849311"
"29727","1528","2","3","5","91","214","271","372","471","586","C1849311"
"29728","7468","2","3","12","19","31","1","426","55","78","C1849311"
"29729","4689","2","5","7","60","14","20","25","40","215","C1849314"
"29730","5573","2","3","12","19","184","118","155","287","116","C1849314"
"29731","778","2","5","8","63","36","166","341","223","158","C1849314"
"29732","847","2","3","7","34","52","216","395","549","674","C1849314"
"29733","5116","2","3","12","76","153","40","38","54","75","C1849314"
"29734","3787","2","5","8","63","36","166","106","110","158","C1849314"
"29735","1758","2","5","7","53","51","342","454","573","492","C1849314"
"29736","3460","2","5","7","53","184","119","156","287","116","C1849314"
"29737","2719","2","5","7","53","51","342","454","573","492","C1849314"
"29738","3123","2","5","7","53","51","119","156","287","116","C1849314"
"29739","54880","2","3","12","19","31","1","426","55","78","C1849314"
"29740","6663","2","3","3","19","221","321","428","541","667","C1849314"
"29741","51364","2","3","6","11","142","225","142","220","298","C1849314"
"29742","9451","2","3","2","110","51","335","226","297","380","C1849314"
"29743","5159","2","5","7","53","14","20","25","40","186","C1849314"
"29744","2566","2","5","8","27","70","99","162","216","290","C1849327"
"29745","7025","2","3","3","19","151","276","91","433","118","C1849327"
"29746","3295","2","3","5","43","161","305","409","208","482","C1849338"
"29747","2908","2","3","12","19","151","276","91","433","118","C1849338"
"29748","3516","2","3","12","19","31","143","428","236","667","C1849340"
"29749","6017","2","3","2","69","83","101","126","170","224","C1849340"
"29750","5573","2","3","12","19","184","118","155","287","116","C1849340"
"29751","3077","2","5","7","53","51","119","395","549","674","C1849340"
"29752","10518","2","3","2","22","170","50","119","444","556","C1849340"
"29753","4625","2","3","8","63","45","23","103","464","187","C1849340"
"29754","7428","2","3","12","41","116","268","434","468","213","C1849340"
"29755","81501","2","3","12","26","35","276","91","433","156","C1849340"
"29756","5468","2","3","3","19","151","276","91","433","118","C1849340"
"29757","6654","2","5","7","60","54","24","30","46","72","C1849340"
"29758","5189","2","3","5","43","161","305","409","208","482","C1849340"
"29759","7227","2","3","12","19","31","276","91","433","118","C1849340"
"29760","6138","2","3","2","110","85","237","433","547","671","C1849340"
"29761","348","2","5","7","53","51","342","454","573","492","C1849340"
"29762","6845","2","5","7","60","14","184","341","544","669","C1849340"
"29763","26154","2","3","5","47","144","185","238","310","392","C1849340"
"29764","10549","2","5","7","34","52","216","395","549","674","C1849340"
"29765","5354","2","5","7","27","36","150","341","223","628","C1849341"
"29766","2244","2","5","7","53","51","342","454","573","492","C1849341"
"29767","2998","2","3","2","28","22","48","232","82","114","C1849341"
"29768","4221","2","3","12","19","31","342","454","573","492","C1849341"
"29769","54714","2","5","8","63","36","166","106","110","158","C1849341"
"29770","3105","2","5","7","53","51","119","156","287","116","C1849341"
"29771","4920","2","5","7","53","14","20","259","560","373","C1849343"
"29772","2263","2","5","7","53","14","20","25","40","186","C1849343"
"29773","3459","2","5","7","53","184","119","156","287","116","C1849343"
"29774","4143","2","3","5","80","81","105","426","129","2","C1849364"
"29775","1235","2","5","4","68","96","326","427","548","672","C1849364"
"29776","1129","2","5","4","68","96","326","427","548","672","C1849364"
"29777","7547","2","3","3","19","221","321","428","541","667","C1849364"
"29778","51741","2","3","2","22","33","323","66","101","127","C1849364"
"29779","2248","2","5","7","53","14","20","25","40","186","C1849364"
"29780","7045","2","5","12","19","51","1","426","55","78","C1849364"
"29781","5728","2","3","5","80","81","339","156","568","605","C1849364"
"29782","2121","2","3","12","41","116","268","434","568","605","C1849364"
"29783","79728","2","3","12","19","31","261","116","1","86","C1849392"
"29784","3949","2","5","7","60","14","184","341","544","669","C1849392"
"29785","7994","2","3","12","19","31","1","426","55","78","C1849392"
"29786","7291","2","3","12","19","151","276","91","489","416","C1849392"
"29787","5913","2","5","7","27","36","71","341","223","219","C1849412"
"29788","3991","2","3","5","80","81","166","57","83","658","C1849412"
"29789","30008","2","5","7","53","51","342","454","573","492","C1849412"
"29790","4512","2","3","2","48","170","110","141","359","8","C1849437"
"29791","6785","2","3","5","67","7","5","239","311","393","C1849437"
"29792","4803","2","5","7","60","54","24","30","46","72","C1849478"
"29793","23586","2","3","12","41","219","339","156","568","605","C1849478"
"29794","5830","2","3","5","43","161","305","409","208","482","C1849478"
"29795","191","2","3","5","80","81","105","426","129","690","C1849478"
"29796","2780","2","5","4","68","96","326","427","548","672","C1849488"
"29797","4851","2","3","12","19","221","143","428","236","667","C1849488"
"29798","3115","2","5","7","53","184","119","156","287","116","C1849488"
"29799","54361","2","5","3","68","221","197","259","560","422","C1849488"
"29800","10060","2","3","8","41","45","23","423","464","445","C1849488"
"29801","7403","2","3","12","19","31","1","426","55","78","C1849488"
"29802","4609","2","3","12","19","31","1","160","107","416","C1849488"
"29803","9217","2","3","2","50","47","39","100","321","255","C1849488"
"29804","427","2","3","7","34","52","216","395","549","420","C1849488"
"29805","6094","2","3","2","27","83","326","126","414","702","C1849489"
"29806","5573","2","3","12","19","184","118","155","287","116","C1849489"
"29807","7043","2","5","7","53","51","342","454","573","492","C1849489"
"29808","2121","2","3","12","41","116","268","434","568","605","C1849489"
"29809","5979","2","5","7","53","14","20","25","40","186","C1849489"
"29810","5447","2","3","5","91","214","271","372","471","586","C1849489"
"29811","4893","2","5","7","34","52","24","30","46","72","C1849489"
"29812","4613","2","3","12","19","31","1","426","55","78","C1849489"
"29813","9409","2","3","5","43","161","305","409","208","482","C1849489"
"29814","6833","2","5","8","45","36","166","240","415","666","C1849510"
"29815","169792","2","3","12","19","116","330","214","454","144","C1849510"
"29816","23384","2","3","12","63","45","184","103","572","658","C1849537"
"29817","57545","2","3","12","76","153","40","38","54","75","C1849537"
"29818","3106","2","5","7","34","52","119","395","549","674","C1849537"
"29819","2138","2","3","12","19","31","1","426","55","78","C1849538"
"29820","5743","2","3","5","53","175","119","167","489","416","C1849538"
"29821","56652","2","3","3","19","151","276","91","433","118","C1849538"
"29822","930","2","5","7","53","14","119","25","40","186","C1849538"
"29823","5626","2","3","3","19","221","321","428","541","667","C1849538"
"29824","6578","2","3","5","35","41","77","40","57","80","C1849538"
"29825","1138","2","5","8","27","70","99","162","216","290","C1849538"
"29826","51164","2","3","7","76","153","40","38","54","75","C1849538"
"29827","4990","2","3","3","19","221","321","428","541","667","C1849538"
"29828","30008","2","5","7","53","51","342","454","573","492","C1849538"
"29829","6622","2","3","7","27","36","150","341","223","628","C1849540"
"29830","10585","2","5","2","27","206","324","430","215","290","C1849540"
"29831","2632","2","3","2","28","22","48","232","82","114","C1849540"
"29832","6794","2","3","12","53","14","20","34","540","68","C1849540"
"29833","54977","2","3","2","110","85","118","155","287","116","C1849540"
"29834","6899","2","5","7","53","184","335","259","560","373","C1849540"
"29835","1311","2","5","7","53","51","342","454","573","492","C1849540"
"29836","3852","2","1","6","11","142","225","142","220","298","C1849540"
"29837","51360","2","3","3","26","35","276","91","433","203","C1849547"
"29838","5333","2","3","5","18","16","40","417","103","58","C1849547"
"29839","5601","2","3","12","19","14","20","34","540","68","C1849547"
"29840","5167","2","3","5","32","93","163","207","303","126","C1849547"
"29841","27241","2","3","12","76","153","76","38","54","75","C1849618"
"29842","23639","2","3","12","41","219","261","136","271","356","C1849618"
"29843","4982","2","5","12","41","219","339","156","568","697","C1849618"
"29844","54795","2","5","8","63","45","193","306","390","158","C1849667"
"29845","5774","2","5","7","60","81","296","399","201","274","C1849667"
"29846","5314","2","3","12","76","153","40","38","54","75","C1849677"
"29847","2548","2","3","7","34","52","216","395","549","674","C1849677"
"29848","10686","2","5","6","42","36","71","177","64","219","C1849677"
"29849","4137","2","3","7","27","36","150","341","223","628","C1849677"
"29850","1041","2","1","6","11","142","225","142","220","298","C1849677"
"29851","2261","2","5","7","53","14","20","25","40","186","C1849683"
"29852","5125","2","5","6","11","51","225","142","220","298","C1849683"
"29853","5888","2","3","12","19","31","261","116","1","86","C1849749"
"29854","3115","2","5","7","53","184","119","156","287","116","C1849749"
"29855","3952","2","5","3","53","151","276","91","433","118","C1849749"
"29856","29123","2","3","12","19","151","276","91","433","118","C1849765"
"29857","5205","2","3","8","63","45","23","103","464","619","C1849765"
"29858","4087","2","3","12","19","219","339","259","423","605","C1849766"
"29859","3586","2","5","7","53","51","119","25","489","416","C1849766"
"29860","5167","2","3","5","32","93","163","207","303","126","C1849923"
"29861","5339","2","5","7","53","51","342","454","573","492","C1849923"
"29862","2542","2","3","5","80","81","296","399","500","577","C1849923"
"29863","7200","2","5","4","68","96","326","427","548","672","C1849923"
"29864","54539","2","3","2","48","170","50","119","444","556","C1849923"
"29865","545","2","3","12","19","31","261","116","1","86","C1849923"
"29866","1311","2","5","7","53","51","342","454","573","492","C1849923"
"29867","7048","2","5","7","53","51","342","259","423","389","C1849923"
"29868","4322","2","5","7","53","51","342","454","573","492","C1849923"
"29869","3115","2","5","7","53","184","119","156","287","116","C1849923"
"29870","5096","2","3","2","48","40","130","166","127","173","C1849923"
"29871","22953","2","5","8","63","45","23","306","390","158","C1849923"
"29872","24","2","3","12","41","116","268","423","536","445","C1849923"
"29873","2110","2","3","2","48","170","50","119","444","556","C1849930"
"29874","10483","2","3","7","60","54","24","30","46","72","C1849930"
"29875","9652","2","3","2","110","85","237","433","547","671","C1849937"
"29876","9940","2","3","5","68","221","321","428","447","586","C1849937"
"29877","2812","2","5","7","53","51","342","454","573","492","C1849937"
"29878","2588","2","3","7","34","52","216","395","549","674","C1849937"
"29879","4853","2","3","12","19","124","143","428","236","667","C1849937"
"29880","4982","2","5","12","41","219","339","156","568","697","C1849937"
"29881","23321","2","5","7","53","184","119","156","287","116","C1849937"
"29882","7290","2","3","12","19","31","1","426","55","78","C1849937"
"29883","6911","2","5","6","19","142","335","259","560","373","C1849937"
"29884","6812","2","5","7","27","36","150","341","223","628","C1849937"
"29885","3913","2","5","7","53","51","342","454","573","492","C1849937"
"29886","10804","2","3","12","76","153","40","38","54","75","C1849937"
"29887","7415","2","3","7","34","52","216","395","536","445","C1849937"
"29888","4088","2","3","12","19","219","339","259","423","605","C1849937"
"29889","4000","2","3","12","26","105","178","226","297","156","C1849937"
"29890","175","2","3","7","34","52","216","395","549","674","C1849937"
"29891","23414","2","3","12","19","31","118","155","287","116","C1849937"
"29892","5897","2","3","12","41","116","268","141","568","605","C1849937"
"29893","6774","2","3","12","53","14","276","25","489","416","C1849937"
"29894","9526","2","3","2","48","69","99","162","216","290","C1849937"
"29895","7040","2","5","7","53","51","342","454","573","492","C1849937"
"29896","9213","2","5","7","68","96","184","219","380","666","C1849937"
"29897","1234","2","5","4","68","96","326","427","548","672","C1849950"
"29898","3339","2","5","7","53","51","342","454","573","492","C1849950"
"29899","5173","2","5","4","68","96","326","427","548","672","C1849950"
"29900","8942","2","3","5","52","212","183","307","391","507","C1849953"
"29901","5518","2","3","12","76","153","40","38","54","435","C1849953"
"29902","2720","2","3","7","34","52","216","395","21","599","C1849955"
"29903","1031","2","3","12","19","31","1","426","55","78","C1849955"
"29904","2195","2","5","7","53","51","335","444","560","373","C1849955"
"29905","7849","2","3","3","19","221","321","428","541","667","C1849955"
"29906","9210","2","5","7","53","51","342","454","573","492","C1849955"
"29907","10847","2","3","12","19","31","1","426","55","78","C1849955"
"29908","4709","2","3","2","48","170","50","119","444","556","C1849993"
"29909","8546","2","5","7","60","18","184","341","544","669","C1849993"
"29910","673","2","5","7","53","14","20","34","540","68","C1850013"
"29911","1293","2","5","7","53","51","342","454","573","492","C1850013"
"29912","27247","2","3","2","48","170","50","119","100","556","C1850041"
"29913","4282","2","5","7","34","52","216","395","549","674","C1850041"
"29914","9361","2","3","2","48","170","50","119","444","556","C1850055"
"29915","2200","2","5","7","53","51","342","454","573","492","C1850055"
"29916","57122","2","3","12","76","153","40","38","54","664","C1850069"
"29917","183","2","5","4","68","96","326","427","548","672","C1850069"
"29918","79147","2","3","2","27","36","150","430","215","628","C1850072"
"29919","23230","2","5","7","11","142","71","341","560","219","C1850072"
"29920","4221","2","3","12","19","31","342","454","573","492","C1850072"
"29921","6138","2","3","2","110","85","237","433","547","671","C1850072"
"29922","6010","2","5","4","68","96","326","427","548","672","C1850072"
"29923","5339","2","5","7","53","51","342","454","573","492","C1850072"
"29924","5888","2","3","12","19","31","261","116","1","86","C1850072"
"29925","4157","2","5","4","68","96","326","427","548","672","C1850072"
"29926","5256","2","3","7","34","45","23","103","464","187","C1850072"
"29927","7412","2","5","7","53","51","119","454","287","116","C1850072"
"29928","3119","2","5","7","53","153","119","156","287","116","C1850072"
"29929","9829","2","5","7","60","14","184","341","544","669","C1850072"
"29930","26873","2","3","5","83","171","97","237","77","391","C1850072"
"29931","1437","2","5","7","53","14","20","25","40","186","C1850072"
"29932","5605","2","5","7","53","14","20","34","540","68","C1850072"
"29933","93986","2","3","12","19","221","321","428","541","667","C1850072"
"29934","6866","2","5","4","68","96","326","427","548","672","C1850072"
"29935","1280","2","5","7","53","51","342","454","573","492","C1850072"
"29936","51085","2","3","2","48","57","110","141","359","462","C1850072"
"29937","7157","2","3","12","19","31","261","402","489","551","C1850087"
"29938","23064","2","3","6","11","31","261","142","220","664","C1850087"
"29939","7957","2","3","5","42","81","296","399","201","274","C1850087"
"29940","2554","2","5","8","27","70","99","162","216","290","C1850087"
"29941","9897","2","3","12","76","18","75","38","1","212","C1850096"
"29942","473","2","3","12","19","31","1","426","55","78","C1850096"
"29943","6492","2","3","3","19","151","276","91","433","118","C1850100"
"29944","9095","2","5","7","53","51","335","444","560","373","C1850100"
"29945","5972","2","5","5","34","52","216","397","418","568","C1850109"
"29946","1277","2","5","7","53","51","342","454","573","492","C1850109"
"29947","5314","2","3","12","76","153","40","38","54","75","C1850127"
"29948","7015","2","3","12","19","31","1","426","55","78","C1850127"
"29949","255738","2","5","7","53","51","342","454","573","492","C1850135"
"29950","27185","2","3","12","76","153","40","38","54","75","C1850135"
"29951","2658","2","5","7","53","51","342","259","423","389","C1850135"
"29952","345","2","5","7","53","51","342","454","573","492","C1850135"
"29953","4000","2","3","12","26","105","178","226","297","156","C1850135"
"29954","4843","2","3","5","43","161","305","409","489","416","C1850135"
"29955","5396","2","3","3","19","221","321","428","541","667","C1850135"
