"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20968","54101","2","3","2","48","170","50","347","167","593","C0543888"
"20969","145226","2","3","2","69","83","101","126","170","224","C0543888"
"20970","4654","2","3","12","19","31","276","91","433","118","C0543888"
"20971","4591","2","3","12","41","116","268","434","468","213","C0543888"
"20972","29925","2","3","2","68","66","123","158","207","278","C0543888"
"20973","866","2","5","7","68","51","342","454","573","492","C0543888"
"20974","5290","2","3","7","53","14","20","25","40","186","C0543888"
"20975","1954","2","5","7","53","51","342","454","573","492","C0543888"
"20976","2741","2","5","8","27","70","99","162","216","290","C0543888"
"20977","6591","2","3","12","19","31","1","426","55","78","C0543888"
"20978","9150","2","3","12","19","31","261","116","159","211","C0544755"
"20979","54790","2","3","12","19","31","1","426","55","78","C0544755"
"20980","9569","2","3","12","19","31","276","91","433","118","C0544755"
"20981","4038","2","5","7","53","51","342","454","573","492","C0544755"
"20982","79001","2","5","2","48","52","342","240","569","666","C0544755"
"20983","27031","2","3","6","11","142","225","38","331","506","C0544755"
"20984","9927","2","3","12","19","31","118","155","287","116","C0544755"
"20985","10587","2","3","2","95","2","60","378","37","55","C0544755"
"20986","3832","2","3","12","76","153","40","38","54","75","C0544755"
"20987","1029","2","3","12","19","31","1","116","1","664","C0544755"
"20988","4287","2","3","12","41","116","268","434","468","215","C0544755"
"20989","10300","2","3","12","76","153","40","38","54","75","C0544755"
"20990","1499","2","3","12","19","221","197","259","560","422","C0544755"
"20991","885","2","5","4","68","96","326","427","548","672","C0544755"
"20992","5602","2","3","12","19","14","150","34","540","68","C0544755"
"20993","2627","2","3","12","19","31","118","155","287","116","C0544755"
"20994","3239","2","3","3","19","221","321","428","541","667","C0544755"
"20995","5589","2","5","7","53","51","342","454","573","492","C0544755"
"20996","9420","2","3","5","79","159","256","215","282","366","C0544755"
"20997","1147","2","3","12","41","219","339","156","568","697","C0544755"
"20998","5787","2","5","7","34","52","216","395","549","674","C0544755"
"20999","6736","2","3","12","19","31","276","91","433","667","C0544755"
"21000","1026","2","3","12","19","31","1","116","489","416","C0544755"
"21001","2200","2","5","7","53","51","342","454","573","492","C0544755"
"21002","7054","2","3","5","80","81","166","34","258","345","C0544755"
"21003","55997","2","5","3","53","221","321","259","423","389","C0544755"
"21004","23451","2","3","2","22","33","323","66","101","136","C0544755"
"21005","23411","2","3","12","19","31","1","91","433","118","C0544755"
"21006","3265","2","5","7","60","54","24","30","46","72","C0544755"
"21007","5624","2","5","7","53","51","342","454","573","492","C0544820"
"21008","3248","2","3","2","69","83","133","167","224","301","C0544820"
"21009","2247","2","5","7","53","14","20","25","40","186","C0544820"
"21010","4312","2","5","7","53","51","342","454","573","492","C0544820"
"21011","3440","2","3","12","19","184","118","155","287","116","C0544820"
"21012","9702","2","3","12","76","153","40","38","54","75","C0544820"
"21013","9759","2","3","12","19","31","276","91","433","118","C0544820"
"21014","3239","2","3","3","19","221","321","428","541","667","C0544820"
"21015","6391","2","3","2","48","170","50","119","444","556","C0544820"
"21016","8195","2","3","12","76","153","76","38","54","75","C0544820"
"21017","7415","2","3","7","34","52","216","395","536","445","C0544820"
"21018","5116","2","3","12","76","153","40","38","54","75","C0544820"
"21019","5624","2","5","7","53","51","342","454","573","492","C0544820"
"21020","1789","2","3","12","19","31","1","426","55","78","C0544820"
"21021","54361","2","5","3","68","221","197","259","560","422","C0544820"
"21022","2483","2","3","2","22","33","323","66","101","136","C0544820"
"21023","11277","2","3","12","19","31","261","116","1","86","C0544820"
"21024","3064","2","3","12","48","170","50","444","91","439","C0544966"
"21025","10516","2","5","7","53","51","342","454","573","492","C0544966"
"21026","9401","2","3","12","76","31","261","116","1","86","C0544966"
"21027","4286","2","3","12","19","31","261","116","1","664","C0546125"
"21028","5518","2","3","12","76","153","40","38","54","435","C0546125"
"21029","10804","2","3","12","76","153","40","38","54","75","C0546125"
"21030","5077","2","3","3","19","221","321","428","541","667","C0546125"
"21031","79974","2","5","5","68","96","326","427","447","586","C0546125"
"21032","1277","2","5","7","53","51","342","454","573","492","C0546125"
"21033","5972","2","5","5","34","52","216","397","418","568","C0546264"
"21034","7461","2","3","7","60","153","40","38","93","75","C0546264"
"21035","3039","2","3","5","35","41","118","155","287","116","C0546264"
"21036","5195","2","3","5","43","161","305","409","208","482","C0546264"
"21037","51091","2","3","2","110","85","237","433","547","671","C0546264"
"21038","5826","2","3","7","48","161","105","139","186","245","C0546264"
"21039","9723","2","5","7","53","51","342","79","560","373","C0546264"
"21040","8626","2","3","3","19","221","321","428","541","667","C0546297"
"21041","4613","2","3","12","19","31","1","426","55","78","C0546297"
"21042","6597","2","3","12","19","31","1","426","55","78","C0546297"
"21043","5073","2","3","2","110","85","323","433","146","194","C0546389"
"21044","4784","2","3","2","22","33","261","116","159","211","C0546389"
"21045","55630","2","3","5","27","81","99","162","216","290","C0546389"
"21046","6469","2","5","3","53","221","197","259","560","422","C0546817"
"21047","3440","2","3","12","19","184","118","155","287","116","C0546817"
"21048","2218","2","5","2","53","123","194","255","560","373","C0546884"
"21049","4000","2","3","12","26","105","178","226","297","156","C0546884"
"21050","10060","2","3","8","41","45","23","423","464","445","C0546884"
"21051","6103","2","3","12","76","153","40","38","54","75","C0546884"
"21052","1605","2","5","7","53","51","342","454","573","492","C0546884"
"21053","6323","2","5","8","63","36","166","341","390","158","C0546884"
"21054","6165","2","3","2","110","85","237","433","547","671","C0546884"
"21055","25836","2","3","12","76","153","40","38","54","75","C0546884"
"21056","6905","2","3","12","76","153","40","38","54","75","C0546964"
"21057","142","2","3","12","19","31","261","116","1","86","C0546964"
"21058","8036","2","5","7","60","54","296","399","359","658","C0546964"
"21059","3481","2","5","7","53","51","342","454","573","492","C0546964"
"21060","2266","2","5","7","53","51","342","454","573","492","C0546964"
"21061","6231","2","3","2","110","85","237","433","547","671","C0546964"
"21062","966","2","5","7","34","52","216","395","549","674","C0546964"
"21063","652","2","5","7","53","51","342","454","573","492","C0546964"
"21064","1027","2","3","12","19","31","1","116","1","86","C0546964"
"21065","11107","2","3","12","19","31","1","426","55","78","C0546964"
"21066","7124","2","3","12","41","219","339","156","568","697","C0546964"
"21067","25942","2","3","12","19","31","1","426","55","78","C0546964"
"21068","4053","2","5","7","53","51","342","454","573","492","C0546966"
"21069","4625","2","3","8","63","45","23","103","464","187","C0546966"
"21070","4137","2","3","7","27","36","150","341","223","628","C0546966"
"21071","54949","2","3","2","48","170","50","119","444","556","C0546966"
"21072","2033","2","3","12","19","31","1","91","433","118","C0546967"
"21073","2260","2","5","7","53","14","20","25","40","186","C0546967"
"21074","29893","2","3","12","19","31","1","426","55","78","C0546967"
"21075","1758","2","5","7","53","51","342","454","573","492","C0546967"
"21076","6531","2","5","8","45","94","199","240","415","666","C0546967"
"21077","7249","2","3","7","60","57","110","141","359","462","C0546967"
"21078","25782","2","5","7","60","54","24","30","46","72","C0546967"
"21079","10312","2","3","7","34","52","216","395","549","674","C0546967"
"21080","2033","2","3","12","19","31","1","91","433","118","C0546967"
"21081","10019","2","5","7","53","14","20","25","40","116","C0546967"
"21082","9321","2","3","12","76","153","40","38","54","203","C0546967"
"21083","2022","2","5","7","53","51","342","259","423","389","C0546967"
"21084","1728","2","3","2","41","116","268","434","568","605","C0546967"
"21085","5167","2","3","5","32","93","163","207","303","126","C0546967"
"21086","23384","2","3","12","63","45","184","103","572","658","C0546967"
"21087","5339","2","5","7","53","51","342","454","573","492","C0546967"
"21088","5950","2","5","7","53","51","101","126","170","224","C0546967"
"21089","30813","2","3","3","19","221","321","428","541","667","C0546967"
"21090","3586","2","5","7","53","51","119","25","489","416","C0546967"
"21091","2263","2","5","7","53","14","20","25","40","186","C0546967"
"21092","2730","2","3","2","83","171","97","381","478","597","C0546967"
"21093","2263","2","5","7","53","14","20","25","40","186","C0546967"
"21094","5605","2","5","7","53","14","20","34","540","68","C0546967"
"21095","3239","2","3","3","19","221","321","428","541","667","C0546967"
"21096","4851","2","3","12","19","221","143","428","236","667","C0546967"
"21097","6664","2","3","3","19","221","321","428","541","667","C0546967"
"21098","24","2","3","12","41","116","268","423","536","445","C0546967"
"21099","24","2","3","12","41","116","268","423","536","445","C0546967"
"21100","4128","2","3","5","80","81","119","402","489","416","C0546968"
"21101","5781","2","5","7","53","14","20","25","40","186","C0546968"
"21102","10216","2","3","2","48","170","50","304","167","593","C0546969"
"21103","6716","2","3","2","69","98","169","299","50","494","C0546969"
"21104","6197","2","3","12","19","14","20","34","540","68","C0546969"
"21105","54880","2","3","12","19","31","1","426","55","78","C0546969"
"21106","7167","2","3","2","90","167","266","367","500","577","C0546969"
"21107","51702","2","3","12","19","31","1","426","55","78","C0546969"
"21108","2657","2","5","7","53","51","342","259","423","389","C0546969"
"21109","26137","2","5","7","63","45","184","103","572","658","C0546969"
"21110","5422","2","3","12","19","31","261","116","1","86","C0546969"
"21111","1584","2","3","5","79","159","256","276","353","456","C0546969"
"21112","8726","2","3","12","19","31","1","426","55","78","C0546969"
"21113","9719","2","5","7","53","51","342","454","573","492","C0546969"
"21114","7170","2","5","8","63","45","23","103","464","187","C0546969"
"21115","54361","2","5","3","68","221","197","259","560","422","C0546969"
"21116","51626","2","3","12","76","153","40","38","54","75","C0546969"
"21117","54551","2","3","12","41","219","197","156","568","422","C0546969"
"21118","9719","2","5","7","53","51","342","454","573","492","C0546969"
"21119","3953","2","5","7","53","14","20","25","40","186","C0546969"
"21120","2138","2","3","12","19","31","1","426","55","78","C0546969"
"21121","2176","2","3","12","19","31","261","116","1","86","C0546969"
"21122","2796","2","5","4","68","96","326","427","548","672","C0546969"
"21123","1674","2","5","8","63","45","23","103","464","187","C0546969"
"21124","4514","2","3","2","48","57","110","141","359","5","C0546969"
"21125","10083","2","5","7","42","36","71","177","223","219","C0546969"
"21126","3852","2","1","6","11","142","225","142","220","298","C0546969"
"21127","7040","2","5","7","53","51","342","454","573","492","C0546969"
"21128","974","2","5","7","53","51","119","395","549","674","C0546969"
"21129","50814","2","3","2","69","221","73","360","86","119","C0548883"
"21130","1482","2","3","3","19","221","321","428","541","667","C0548883"
"21131","5885","2","3","12","76","153","40","38","54","75","C0549306"
"21132","5000","2","3","12","76","31","261","116","1","86","C0549306"
"21133","2263","2","5","7","53","14","20","25","40","186","C0549306"
"21134","54880","2","3","12","19","31","1","426","55","78","C0549306"
"21135","355","2","3","7","41","219","339","156","568","697","C0549306"
"21136","5573","2","3","12","19","184","118","155","287","116","C0549306"
"21137","348","2","5","7","53","51","342","454","573","492","C0549306"
"21138","54567","2","5","7","53","51","143","428","236","667","C0549306"
"21139","885","2","5","4","68","96","326","427","548","672","C0549397"
"21140","22995","2","3","12","76","153","40","38","54","75","C0549397"
"21141","3759","2","5","8","63","36","166","106","110","158","C0549399"
"21142","213","2","5","7","53","51","342","454","573","492","C0549399"
"21143","801","2","5","8","63","45","23","103","464","187","C0549399"
"21144","6390","2","3","2","48","170","50","119","444","556","C0549399"
"21145","10568","2","3","8","45","94","199","240","415","666","C0549399"
"21146","3229","2","3","3","19","221","321","428","541","667","C0549399"
"21147","2263","2","5","7","53","14","20","25","40","186","C0549399"
"21148","1281","2","5","7","53","51","342","454","573","492","C0549399"
"21149","10290","2","5","7","53","14","20","34","540","68","C0549448"
"21150","10280","2","3","2","110","85","52","57","86","119","C0549448"
"21151","1788","2","3","12","19","31","1","426","55","78","C0549448"
"21152","4524","2","3","2","15","166","104","369","117","583","C0549448"
"21153","10000","2","5","7","53","14","20","34","540","68","C0549448"
"21154","2263","2","5","7","53","14","20","25","40","186","C0549448"
"21155","7020","2","3","12","19","31","276","91","433","664","C0549463"
"21156","7099","2","5","7","41","219","339","156","568","697","C0549463"
"21157","2161","2","5","7","68","51","119","395","549","674","C0549473"
"21158","7421","2","3","3","19","151","276","91","433","118","C0549473"
"21159","9394","2","3","2","74","58","112","148","193","263","C0549473"
"21160","2261","2","5","7","53","14","20","25","40","186","C0549473"
"21161","5314","2","3","12","76","153","40","38","54","75","C0549473"
"21162","4692","2","5","7","53","51","119","402","489","416","C0549567"
"21163","7253","2","5","4","68","96","326","427","548","672","C0549567"
"21164","3857","2","1","6","11","142","225","142","220","298","C0549567"
"21165","35","2","3","2","67","148","70","456","575","704","C0549567"
"21166","50964","2","5","3","68","221","197","259","423","422","C0549567"
"21167","3141","2","3","2","68","40","130","166","127","173","C0549613"
"21168","3060","2","5","4","68","96","326","427","548","672","C0549613"
"21169","2697","2","3","7","76","153","40","38","54","75","C0549613"
"21170","1535","2","5","7","34","52","216","395","549","674","C0549613"
"21171","3730","2","5","7","53","14","20","25","40","186","C0549613"
"21172","1437","2","5","7","53","14","20","25","40","186","C0549613"
"21173","9966","2","5","12","41","219","339","156","568","697","C0549613"
"21174","1289","2","5","7","53","51","342","454","573","492","C0549613"
"21175","1278","2","5","7","53","51","342","454","573","492","C0549613"
"21176","1535","2","5","7","34","52","216","395","549","674","C0549613"
"21177","10262","2","3","2","22","33","323","66","101","136","C0549613"
"21178","7124","2","3","12","41","219","339","156","568","697","C0549613"
"21179","9820","2","3","12","41","116","268","434","468","213","C0549613"
"21180","4148","2","5","7","53","51","342","454","573","492","C0549613"
"21181","6736","2","3","12","19","31","276","91","433","667","C0549613"
"21182","4359","2","5","7","53","51","342","454","573","492","C0549613"
"21183","5002","2","5","8","45","94","199","240","415","666","C0553580"
"21184","1289","2","5","7","53","51","342","454","573","492","C0553580"
"21185","650","2","5","7","53","51","342","259","423","389","C0553580"
"21186","8493","2","3","12","19","31","293","116","201","664","C0553580"
"21187","164656","2","5","7","53","51","342","454","573","492","C0553580"
"21188","7704","2","3","12","41","116","268","434","468","213","C0553580"
"21189","348","2","5","7","53","51","342","454","573","492","C0553580"
"21190","5625","2","3","2","101","103","177","225","271","356","C0553580"
"21191","22926","2","3","12","19","31","276","91","433","118","C0553586"
"21192","1832","2","5","7","34","52","225","142","220","298","C0553586"
"21193","658","2","5","7","53","51","342","259","423","389","C0553604"
"21194","4683","2","3","12","19","31","261","116","1","86","C0553604"
"21195","332","2","3","12","76","153","40","38","54","75","C0553681"
"21196","5604","2","5","7","53","14","20","34","540","68","C0553681"
"21197","27229","2","3","12","76","153","40","38","54","75","C0553681"
"21198","1184","2","5","8","63","45","23","34","464","187","C0553681"
"21199","8195","2","3","12","76","153","76","38","54","75","C0553692"
"21200","27031","2","3","6","11","142","225","38","331","506","C0553692"
"21201","2488","2","5","4","68","96","326","427","548","672","C0553692"
"21202","5443","2","5","4","68","96","326","427","548","672","C0553692"
"21203","2767","2","5","4","68","96","326","427","548","672","C0553692"
"21204","4210","2","3","12","41","219","339","156","568","697","C0553692"
"21205","5604","2","5","7","53","14","20","34","540","68","C0553692"
"21206","7140","2","5","8","63","45","23","103","464","187","C0553692"
"21207","5340","2","5","7","53","51","342","454","573","492","C0553692"
"21208","11285","2","3","2","74","205","191","396","408","620","C0553692"
"21209","7421","2","3","3","19","151","276","91","433","118","C0553692"
"21210","8200","2","5","7","53","51","342","259","423","389","C0553692"
"21211","710","2","5","7","53","51","342","454","573","702","C0553692"
"21212","1906","2","5","4","68","96","326","427","548","672","C0553692"
"21213","3110","2","3","3","19","221","321","428","541","667","C0553706"
"21214","10075","2","3","12","34","52","216","434","468","213","C0553706"
"21215","4591","2","3","12","41","116","268","434","468","213","C0553706"
"21216","9968","2","4","3","24","119","330","214","454","144","C0553706"
"21217","2558","2","5","8","27","70","99","162","216","290","C0553706"
"21218","10082","2","3","2","74","51","342","454","573","492","C0553706"
"21219","4352","2","5","7","53","14","20","25","40","186","C0553706"
"21220","2746","2","3","2","110","62","189","182","509","356","C0553706"
"21221","6469","2","5","3","53","221","197","259","560","422","C0553706"
"21222","5618","2","5","7","53","51","119","25","40","186","C0553706"
"21223","10225","2","5","7","53","51","119","395","549","674","C0553706"
"21224","51057","2","3","12","76","153","40","38","54","75","C0553706"
"21225","25836","2","3","12","76","153","40","38","54","75","C0553706"
"21226","284403","2","3","12","48","57","110","141","359","462","C0553706"
"21227","6844","2","5","7","60","36","184","341","544","669","C0553720"
"21228","4893","2","5","7","34","52","24","30","46","72","C0553720"
"21229","51091","2","3","2","110","85","237","433","547","671","C0553720"
"21230","5076","2","3","3","19","221","321","428","541","667","C0553720"
"21231","1280","2","5","7","53","51","342","454","573","492","C0553720"
"21232","9129","2","3","2","22","33","323","66","101","136","C0553723"
"21233","51259","2","3","2","76","153","40","38","54","75","C0553723"
"21234","9060","2","3","2","68","18","63","69","102","143","C0553723"
"21235","9935","2","3","12","19","31","1","426","55","78","C0553723"
"21236","5727","2","3","12","68","221","197","259","560","422","C0553723"
"21237","919","2","5","7","53","14","119","25","40","186","C0553723"
"21238","3852","2","1","6","11","142","225","142","220","298","C0553723"
"21239","5892","2","3","12","19","31","261","116","1","86","C0553723"
"21240","26012","2","3","12","19","31","261","116","159","211","C0553723"
"21241","5307","2","3","3","19","221","321","428","541","667","C0553723"
"21242","1536","2","5","7","34","52","216","395","549","674","C0553723"
"21243","3166","2","3","3","19","221","321","428","541","667","C0553730"
"21244","2317","2","5","7","63","45","23","103","287","664","C0553730"
"21245","23209","2","5","8","63","45","23","103","464","187","C0553730"
"21246","26119","2","5","7","60","14","184","341","544","669","C0553730"
"21247","8626","2","3","3","19","221","321","428","541","667","C0553730"
"21248","5728","2","3","5","80","81","339","156","568","605","C0553730"
"21249","23384","2","3","12","63","45","184","103","572","658","C0553730"
"21250","3458","2","5","7","53","184","119","156","287","116","C0553730"
"21251","11005","2","1","6","11","142","225","142","220","298","C0553730"
"21252","7020","2","3","12","19","31","276","91","433","664","C0553730"
"21253","2688","2","5","7","53","51","119","25","40","186","C0553730"
"21254","4645","2","3","4","67","92","293","55","75","311","C0553730"
"21255","30817","2","5","3","68","221","197","259","560","422","C0553730"
"21256","930","2","5","7","53","14","119","25","40","186","C0553980"
"21257","4508","2","3","2","48","170","50","119","444","556","C0553980"
"21258","9213","2","5","7","68","96","184","219","380","666","C0553980"
"21259","2261","2","5","7","53","14","20","25","40","186","C0553980"
"21260","5982","2","3","12","19","31","261","116","1","86","C0553980"
"21261","3000","2","5","4","68","96","326","427","548","672","C0553980"
"21262","3725","2","3","12","19","31","261","116","336","152","C0553980"
"21263","5604","2","5","7","53","14","20","34","540","68","C0553980"
"21264","5328","2","5","7","34","52","216","395","549","674","C0553980"
"21265","5732","2","5","4","68","96","326","427","548","672","C0553980"
"21266","6862","2","5","3","53","51","335","259","560","373","C0553982"
"21267","4000","2","3","12","26","105","178","226","297","156","C0553982"
"21268","9652","2","3","2","110","85","237","433","547","671","C0553982"
"21269","8481","2","3","12","76","153","40","38","54","75","C0553982"
"21270","25782","2","5","7","60","54","24","30","46","72","C0553982"
"21271","4893","2","5","7","34","52","24","30","46","72","C0553982"
"21272","3897","2","5","7","53","51","335","444","560","373","C0553982"
"21273","55505","2","3","2","110","85","237","433","547","671","C0553982"
"21274","1027","2","3","12","19","31","1","116","1","86","C0553982"
"21275","1586","2","3","5","79","98","256","335","425","540","C0553982"
"21276","29978","2","5","7","60","116","268","341","544","669","C0553982"
"21277","1584","2","3","5","79","159","256","276","353","456","C0553982"
"21278","2178","2","3","12","19","31","261","116","1","86","C0553982"
"21279","11254","2","3","8","45","94","199","240","415","666","C0553982"
"21280","1812","2","5","4","68","96","326","427","548","672","C0553982"
"21281","4255","2","3","12","19","31","261","116","1","86","C0553982"
"21282","2314","2","3","12","63","45","184","103","572","658","C0554101"
"21283","23384","2","3","12","63","45","184","103","572","658","C0554101"
"21284","9343","2","3","2","22","33","323","66","101","136","C0554101"
"21285","8036","2","5","7","60","54","296","399","359","658","C0554101"
"21286","2200","2","5","7","53","51","342","454","573","492","C0554101"
"21287","8942","2","3","5","52","212","183","307","391","507","C0554101"
"21288","6569","2","3","8","45","94","199","240","415","666","C0554101"
"21289","2176","2","3","12","19","31","261","116","1","86","C0554101"
"21290","1280","2","5","7","53","51","342","454","573","492","C0554101"
"21291","5354","2","5","7","27","36","150","341","223","628","C0554101"
"21292","22827","2","3","2","22","33","323","66","101","136","C0554101"
"21293","3265","2","5","7","60","54","24","30","46","72","C0554101"
"21294","3756","2","5","8","63","36","166","106","110","158","C0554101"
"21295","3043","2","5","7","34","52","216","395","549","116","C0554101"
"21296","348","2","5","7","53","51","342","454","573","492","C0554101"
"21297","1137","2","5","8","27","70","99","162","216","290","C0554101"
"21298","3848","2","5","7","34","52","225","142","220","298","C0554103"
"21299","3953","2","5","7","53","14","20","25","40","186","C0554103"
"21300","5096","2","3","2","48","40","130","166","127","173","C0554103"
"21301","224","2","3","5","50","47","39","202","19","233","C0554103"
"21302","2313","2","3","12","19","31","276","91","433","118","C0554103"
"21303","203286","2","5","7","50","30","193","306","148","624","C0556385"
"21304","367","2","3","12","19","31","276","91","433","118","C0556385"
"21305","2617","2","3","2","110","85","237","433","252","154","C0556385"
"21306","7846","2","3","12","76","153","40","38","54","75","C0558165"
"21307","3229","2","3","3","19","221","321","428","541","667","C0558165"
"21308","779","2","5","8","63","36","166","341","390","158","C0558165"
"21309","6323","2","5","8","63","36","166","341","390","158","C0558165"
"21310","2263","2","5","7","53","14","20","25","40","186","C0558165"
"21311","1301","2","5","7","53","51","342","454","573","492","C0558165"
"21312","1277","2","5","7","53","51","342","454","573","492","C0558165"
"21313","3889","2","1","6","11","142","225","142","220","298","C0558165"
"21314","3949","2","5","7","60","14","184","341","544","669","C0558165"
"21315","2261","2","5","7","53","14","20","25","40","186","C0558165"
"21316","242","2","3","5","11","142","223","142","220","298","C0558165"
"21317","3039","2","3","5","35","41","118","155","287","116","C0558165"
"21318","1536","2","5","7","34","52","216","395","549","674","C0558165"
"21319","5621","2","5","8","27","36","342","454","573","628","C0558165"
"21320","1548","2","3","5","91","214","226","326","447","586","C0558242"
"21321","2719","2","5","7","53","51","342","454","573","492","C0558242"
"21322","8635","2","5","7","34","52","216","395","549","674","C0558242"
"21323","5994","2","3","12","19","31","276","91","491","118","C0558242"
"21324","84529","2","3","12","19","31","1","426","55","78","C0558242"
"21325","6311","2","3","2","22","33","323","66","362","468","C0558242"
"21326","1636","2","3","5","80","81","166","397","418","568","C0558242"
"21327","5251","2","3","5","80","81","296","474","593","722","C0558242"
"21328","1289","2","5","7","53","51","342","454","573","492","C0558242"
"21329","2710","2","3","2","72","43","179","88","125","382","C0558242"
"21330","3763","2","5","8","63","36","166","106","110","158","C0558845"
"21331","27031","2","3","6","11","142","225","38","331","506","C0558845"
"21332","5604","2","5","7","53","14","20","34","540","68","C0558845"
"21333","79602","2","3","2","48","57","110","141","359","462","C0558845"
"21334","22909","2","3","12","19","31","261","116","1","86","C0558845"
"21335","5624","2","5","7","53","51","342","454","573","492","C0558845"
"21336","6389","2","3","2","48","170","50","119","444","556","C0558845"
"21337","53339","2","3","12","41","116","268","434","468","213","C0558845"
"21338","641","2","3","12","19","31","261","116","1","86","C0560346"
"21339","27249","2","3","2","48","182","50","119","186","245","C0560346"
"21340","2033","2","3","12","19","31","1","91","433","118","C0560346"
"21341","6275","2","3","12","34","52","216","156","572","697","C0560346"
"21342","7490","2","3","3","19","221","321","428","541","667","C0560346"
"21343","4893","2","5","7","34","52","24","30","46","72","C0560346"
"21344","5290","2","3","7","53","14","20","25","40","186","C0560346"
"21345","5888","2","3","12","19","31","261","116","1","86","C0563243"
"21346","8425","2","5","7","53","51","342","454","573","492","C0563243"
"21347","9289","2","5","4","68","96","326","427","548","672","C0563243"
"21348","1412","2","5","6","11","142","225","243","177","673","C0563243"
"21349","23218","2","5","7","34","52","216","395","549","674","C0563243"
"21350","6473","2","3","3","19","221","321","428","541","667","C0563243"
"21351","710","2","5","7","53","51","342","454","573","702","C0563243"
"21352","8200","2","5","7","53","51","342","259","423","389","C0563243"
"21353","58","2","5","8","63","45","23","103","464","187","C0563243"
"21354","6017","2","3","2","69","83","101","126","170","224","C0563243"
"21355","3643","2","5","7","53","14","20","25","40","186","C0563243"
"21356","8878","2","3","12","41","219","339","156","568","697","C0563449"
"21357","930","2","5","7","53","14","119","25","40","186","C0563449"
"21358","1594","2","3","5","92","163","96","363","460","487","C0563449"
"21359","9096","2","5","7","53","51","335","259","560","373","C0563449"
"21360","6913","2","3","3","19","221","321","428","541","667","C0564408"
"21361","3651","2","3","3","19","221","321","428","541","667","C0564408"
"21362","6530","2","5","8","45","94","199","240","415","666","C0564408"
"21363","8985","2","5","7","53","51","342","454","573","492","C0564408"
"21364","10555","2","3","7","34","52","216","395","549","622","C0564408"
"21365","4000","2","3","12","26","105","178","226","297","156","C0564408"
"21366","10801","2","3","12","76","108","293","141","305","387","C0566602"
"21367","4513","2","3","2","48","170","110","141","359","532","C0566602"
"21368","5189","2","3","5","43","161","305","409","208","482","C0566602"
"21369","80169","2","3","12","19","31","261","116","1","86","C0566693"
"21370","5332","2","3","4","68","96","326","427","548","672","C0566693"
"21371","6890","2","3","12","41","184","119","156","568","116","C0566694"
"21372","23522","2","3","12","19","31","1","426","55","78","C0566694"
"21373","1617","2","3","2","22","33","323","66","101","468","C0566694"
"21374","6913","2","3","3","19","221","321","428","541","667","C0566694"
"21375","2811","2","5","7","53","51","1","454","573","78","C0566888"
"21376","25894","2","5","7","60","54","24","30","46","72","C0566888"
"21377","5818","2","5","7","53","51","335","444","560","373","C0566888"
"21378","5940","2","3","2","22","33","323","66","101","136","C0566888"
"21379","55145","2","3","2","22","33","225","142","220","140","C0566888"
"21380","672","2","3","12","19","31","261","116","1","86","C0566888"
"21381","55612","2","5","7","60","36","71","177","560","701","C0566899"
"21382","2074","2","3","12","19","31","1","426","55","78","C0566899"
"21383","4653","2","5","7","34","51","342","454","573","492","C0566899"
"21384","1191","2","5","7","53","51","342","454","573","702","C0566899"
"21385","287","2","5","7","76","153","40","38","54","203","C0566899"
"21386","23322","2","3","12","76","153","40","38","54","75","C0566899"
"21387","25970","2","5","7","53","14","20","25","40","116","C0566899"
"21388","4336","2","5","7","27","36","150","341","223","628","C0566899"
"21389","54567","2","5","7","53","51","143","428","236","667","C0566899"
"21390","51091","2","3","2","110","85","237","433","547","671","C0566899"
"21391","7474","2","5","3","68","221","184","259","544","669","C0566899"
"21392","8291","2","5","8","63","45","23","103","464","187","C0566899"
"21393","6334","2","5","8","63","36","166","341","223","158","C0566899"
"21394","1290","2","5","7","53","51","342","454","573","492","C0566899"
"21395","10555","2","3","7","34","52","216","395","549","622","C0566899"
"21396","4629","2","5","8","63","45","23","103","464","187","C0566899"
"21397","3075","2","5","7","53","51","119","395","549","674","C0574769"
"21398","2812","2","5","7","53","51","342","454","573","492","C0574769"
"21399","3339","2","5","7","53","51","342","454","573","492","C0574769"
"21400","5193","2","3","5","43","161","305","409","208","482","C0574769"
"21401","1290","2","5","7","53","51","342","454","573","492","C0574769"
"21402","3425","2","3","5","80","81","166","454","573","492","C0575059"
"21403","3543","2","5","7","53","51","119","395","549","674","C0575059"
"21404","6662","2","3","3","19","221","321","428","541","667","C0575059"
"21405","2619","2","5","3","53","221","197","259","560","422","C0575059"
"21406","4352","2","5","7","53","14","20","25","40","186","C0575059"
"21407","1644","2","3","2","88","79","239","333","258","345","C0575059"
"21408","728","2","5","4","34","96","326","427","548","672","C0575059"
"21409","3592","2","5","7","53","51","119","25","489","416","C0575059"
"21410","6662","2","3","3","19","221","321","428","541","667","C0575059"
"21411","7043","2","5","7","53","51","342","454","573","492","C0575059"
"21412","2110","2","3","2","48","170","50","119","444","556","C0575059"
"21413","5663","2","5","7","34","52","216","395","549","667","C0575059"
"21414","9409","2","3","5","43","161","305","409","208","482","C0575071"
"21415","4621","2","5","8","63","45","23","103","464","187","C0575071"
"21416","5376","2","5","7","53","51","342","454","573","492","C0575071"
"21417","2200","2","5","7","53","51","342","454","573","492","C0575071"
"21418","81622","2","3","2","48","219","50","156","444","697","C0575071"
