"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1736","2","3","2","110","85","237","433","547","671","C3714796"
"1387","2","3","12","19","31","276","91","433","118","C3714873"
"11107","2","3","12","19","31","1","426","55","78","C3714873"
"4976","2","3","2","48","170","50","119","444","556","C3714873"
"10919","2","3","12","19","31","1","426","55","78","C3714976"
"3418","2","3","2","67","151","276","33","48","155","C3714976"
"2892","2","5","8","63","36","166","106","110","158","C3715128"
"3600","2","5","7","53","51","119","25","40","186","C3715128"
"2706","2","3","12","76","153","40","38","54","75","C3804991"
"1577","2","3","5","91","214","226","400","204","264","C3804991"
"6521","2","5","8","35","41","199","40","415","666","C3805083"
"5994","2","3","12","19","31","276","91","491","118","C3805083"
"8988","2","3","8","63","45","160","103","464","187","C3805420"
"1356","2","3","7","53","51","342","454","573","492","C3805420"
"4000","2","3","12","26","105","178","226","297","156","C3805420"
"9631","2","3","12","22","33","323","66","101","664","C3805420"
"4000","2","3","12","26","105","178","226","297","156","C3805715"
"3248","2","3","2","69","83","133","167","224","301","C3805715"
"6616","2","5","7","34","52","216","341","223","628","C3805715"
"2896","2","5","7","34","52","216","395","549","674","C3805715"
"2624","2","3","12","19","31","1","155","287","116","C3805715"
"5604","2","5","7","53","14","20","34","540","68","C3805839"
"94","2","5","7","53","51","342","259","423","389","C3805839"
"2591","2","3","2","89","206","324","430","429","544","C3805839"
"54209","2","5","7","53","51","119","395","549","674","C3805839"
"6866","2","5","4","68","96","326","427","548","672","C3805839"
"9632","2","3","7","60","153","40","38","54","203","C3805839"
"7305","2","5","7","34","52","216","395","549","674","C3805839"
"25782","2","5","7","60","54","24","30","46","72","C3805839"
"7046","2","3","12","41","219","339","259","423","605","C3805877"
"2563","2","5","8","27","70","99","162","216","290","C3805877"
"3690","2","5","7","53","51","342","454","573","492","C3805887"
"3240","2","5","7","34","52","216","395","549","674","C3805887"
"4625","2","3","8","63","45","23","103","464","187","C3805887"
"2483","2","3","2","22","33","323","66","101","136","C3805887"
"7248","2","3","2","48","57","110","141","359","462","C3805887"
"4920","2","5","7","53","14","20","259","560","373","C3805887"
"5009","2","3","2","48","97","50","304","167","593","C3805919"
"23165","2","3","12","22","33","323","66","101","664","C3805919"
"3606","2","5","7","53","51","119","156","489","416","C3805919"
"1277","2","5","7","53","51","342","454","573","492","C3805919"
"4893","2","5","7","34","52","24","30","46","72","C3806178"
"54982","2","3","2","48","170","50","399","167","593","C3806178"
"9131","2","3","12","41","219","339","347","271","356","C3806178"
"4548","2","3","2","15","85","105","139","186","245","C3806178"
"860","2","3","12","19","31","276","91","433","118","C3806179"
"3954","2","3","2","48","170","67","119","444","593","C3806179"
"2263","2","5","7","53","14","20","25","40","186","C3806179"
"5999","2","5","4","68","96","326","427","548","672","C3806216"
"55612","2","5","7","60","36","71","177","560","701","C3806216"
"860","2","3","12","19","31","276","91","433","118","C3806218"
"356","2","5","7","53","219","339","25","489","697","C3806218"
"2892","2","5","8","63","36","166","106","110","158","C3806218"
"2120","2","3","12","19","31","193","306","148","624","C3806218"
"5982","2","3","12","19","31","261","116","1","86","C3806218"
"4337","2","3","2","80","91","75","204","267","352","C3806218"
"10617","2","3","12","48","57","110","141","359","462","C3806218"
"9895","2","3","2","48","57","110","141","359","462","C3806221"
"7084","2","3","2","72","109","115","62","268","353","C3806221"
"55624","2","3","2","78","123","194","255","215","412","C3806221"
"5648","2","5","7","53","51","119","395","549","674","C3806221"
"2263","2","5","7","53","14","20","25","40","186","C3806280"
"760","2","3","5","35","41","77","40","78","178","C3806280"
"23534","2","3","2","22","33","323","66","101","136","C3806301"
"8988","2","3","8","63","45","160","103","464","187","C3806301"
"10804","2","3","12","76","153","40","38","54","75","C3806301"
"22948","2","3","12","76","137","76","136","472","435","C3806301"
"23095","2","3","7","76","153","40","38","54","75","C3806301"
"4855","2","5","7","53","51","143","428","236","667","C3806301"
"11285","2","3","2","74","205","191","396","408","620","C3806301"
"8701","2","3","12","76","153","40","38","54","75","C3806301"
"9871","2","3","7","60","153","40","38","54","203","C3806301"
"9247","2","5","7","53","221","197","259","423","389","C3806301"
"1462","2","5","7","53","51","342","454","573","492","C3806301"
"50485","2","3","12","19","31","261","116","1","86","C3806301"
"25836","2","3","12","76","153","40","38","54","75","C3806301"
"9469","2","3","2","103","189","303","29","475","467","C3806306"
"5979","2","5","7","53","14","20","25","40","186","C3806306"
"5468","2","3","3","19","151","276","91","433","118","C3806330"
"10484","2","3","7","60","153","40","38","54","203","C3806330"
"540","2","5","8","63","45","23","103","464","187","C3806330"
"23594","2","3","12","76","153","261","116","1","86","C3806330"
"7040","2","5","7","53","51","342","454","573","492","C3806347"
"5015","2","3","3","19","221","321","428","541","667","C3806347"
"10518","2","3","2","22","170","50","119","444","556","C3806347"
"7421","2","3","3","19","151","276","91","433","118","C3806347"
"5332","2","3","4","68","96","326","427","548","672","C3806347"
"2627","2","3","12","19","31","118","155","287","116","C3806347"
"4627","2","5","7","63","45","184","103","572","658","C3806402"
"2138","2","3","12","19","31","1","426","55","78","C3806402"
"9469","2","3","2","103","189","303","29","475","467","C3806442"
"2006","2","5","7","53","51","342","454","573","492","C3806442"
"9227","2","3","2","69","51","101","126","170","224","C3806447"
"5664","2","5","7","53","219","143","428","236","667","C3806447"
"2556","2","5","8","27","70","99","162","216","290","C3806462"
"2200","2","5","7","53","51","342","454","573","492","C3806462"
"6591","2","3","12","19","31","1","426","55","78","C3806462"
"4137","2","3","7","27","36","150","341","223","628","C3806510"
"1380","2","5","7","53","51","119","395","549","674","C3806510"
"1278","2","5","7","53","51","342","454","573","492","C3806510"
"2719","2","5","7","53","51","342","454","573","492","C3806510"
"1130","2","5","7","60","54","326","141","359","462","C3806510"
"4287","2","3","12","41","116","268","434","468","215","C3806554"
"4000","2","3","12","26","105","178","226","297","156","C3806554"
"9051","2","5","7","60","14","20","25","40","215","C3806554"
"3815","2","5","7","53","14","20","25","40","186","C3806554"
"149233","2","5","7","53","51","119","25","489","416","C3806554"
"7518","2","3","12","19","31","261","116","1","86","C3806554"
"7314","2","3","12","41","219","261","409","208","482","C3806554"
"257","2","3","3","19","221","321","428","541","667","C3806554"
"25886","2","3","12","76","153","76","136","472","435","C3806554"
"2187","2","3","12","19","31","261","116","1","86","C3806554"
"421","2","5","7","42","51","335","444","560","373","C3806554"
"348","2","5","7","53","51","342","454","573","492","C3806554"
"112744","2","5","7","53","51","119","259","489","416","C3806554"
"715","2","5","7","53","51","119","395","549","674","C3806634"
"1806","2","3","2","49","23","186","149","195","61","C3806634"
"4513","2","3","2","48","170","110","141","359","532","C3806644"
"5824","2","3","5","47","144","185","238","310","392","C3806644"
"3094","2","3","2","48","170","266","367","500","78","C3806644"
"9031","2","3","12","19","31","1","426","55","78","C3806644"
"10216","2","3","2","48","170","50","304","167","593","C3806644"
"5894","2","5","7","60","54","23","34","464","187","C3806644"
"1585","2","3","5","79","159","256","351","100","589","C3806644"
"773","2","5","8","27","36","166","341","223","628","C3806644"
"55129","2","5","8","63","45","23","34","464","187","C3806917"
"7157","2","3","12","19","31","261","402","489","551","C3806917"
"10008","2","5","8","63","36","166","341","223","158","C3806917"
"8792","2","3","12","41","219","339","156","568","697","C3807131"
"857","2","5","7","53","45","23","57","83","422","C3807131"
"5073","2","3","2","110","85","323","433","146","194","C3807306"
"3897","2","5","7","53","51","335","444","560","373","C3807306"
"811","2","3","2","41","116","342","423","536","342","C3807327"
"6223","2","3","2","110","85","237","433","547","671","C3807327"
"5327","2","5","7","53","51","342","454","573","492","C3807327"
"54941","2","3","12","41","116","268","434","468","213","C3807980"
"6663","2","3","3","19","221","321","428","541","667","C3807980"
"5160","2","3","2","67","92","293","55","75","311","C3808022"
"1789","2","3","12","19","31","1","426","55","78","C3808022"
"54","2","3","5","80","81","178","195","256","342","C3808022"
"51085","2","3","2","48","57","110","141","359","462","C3808022"
"4512","2","3","2","48","170","110","141","359","8","C3808022"
"1387","2","3","12","19","31","276","91","433","118","C3808022"
"1286","2","5","7","53","51","342","454","573","492","C3808022"
"55065","2","3","5","38","242","230","312","395","511","C3808022"
"2263","2","5","7","53","14","20","25","40","186","C3808022"
"9517","2","3","2","50","47","39","100","321","638","C3808039"
"1293","2","5","7","53","51","342","454","573","492","C3808039"
"25913","2","3","12","19","31","261","116","1","78","C3808039"
"348938","2","5","2","63","182","50","103","297","628","C3808039"
"546","2","3","12","19","31","261","426","1","86","C3808039"
"2294","2","3","3","19","221","321","428","541","667","C3808039"
"23384","2","3","12","63","45","184","103","572","658","C3808039"
"4929","2","3","3","19","151","276","91","433","118","C3808046"
"5745","2","5","4","68","96","326","427","548","672","C3808046"
"4361","2","3","12","19","31","261","116","1","86","C3808046"
"8625","2","3","12","19","31","276","91","236","118","C3808249"
"83706","2","5","7","53","51","342","454","573","702","C3808249"
"182","2","5","7","53","51","143","428","236","667","C3808249"
"9060","2","3","2","68","18","63","69","102","143","C3808249"
"2259","2","5","8","63","36","166","341","223","158","C3808249"
"10060","2","3","8","41","45","23","423","464","445","C3808249"
"8195","2","3","12","76","153","76","38","54","75","C3808249"
"8792","2","3","12","41","219","339","156","568","697","C3808249"
"6689","2","3","12","19","31","276","91","433","118","C3808249"
"6855","2","5","7","27","36","150","341","223","628","C3808249"
"208","2","5","7","53","14","20","34","540","68","C3808249"
"4790","2","3","7","34","52","216","166","129","697","C3808249"
"4000","2","3","12","26","105","178","226","297","156","C3808270"
"3730","2","5","7","53","14","20","25","40","186","C3808270"
"4041","2","5","3","68","221","197","259","560","422","C3808270"
"25915","2","3","2","48","170","50","119","444","556","C3808300"
"6010","2","5","4","68","96","326","427","548","672","C3808300"
"2316","2","5","7","53","51","342","454","573","702","C3808377"
"50964","2","5","3","68","221","197","259","423","422","C3808377"
"1956","2","5","7","53","14","184","45","544","669","C3808377"
"9820","2","3","12","41","116","268","434","468","213","C3808377"
"8200","2","5","7","53","51","342","259","423","389","C3808377"
"51099","2","3","2","67","92","293","55","75","311","C3808377"
"2109","2","3","2","48","170","50","119","444","556","C3808377"
"4000","2","3","12","26","105","178","226","297","156","C3808377"
"547","2","3","7","76","153","40","38","54","75","C3808377"
"1373","2","3","8","84","97","167","210","271","536","C3808377"
"1644","2","3","2","88","79","239","333","258","345","C3808377"
"10049","2","3","12","22","219","339","347","271","356","C3808377"
"5290","2","3","7","53","14","20","25","40","186","C3808377"
"16","2","3","2","110","85","237","433","547","154","C3808377"
"1161","2","3","12","41","116","268","434","468","213","C3808377"
"2260","2","5","7","53","14","20","25","40","186","C3808403"
"9056","2","3","8","45","94","199","240","415","666","C3808403"
"9321","2","3","12","76","153","40","38","54","203","C3809221"
"7450","2","5","7","53","51","342","454","573","492","C3809221"
"1406","2","3","3","19","221","321","428","541","667","C3809221"
"701","2","3","12","76","153","40","38","54","75","C3809221"
"26119","2","5","7","60","14","184","341","544","669","C3809221"
"695","2","5","7","53","14","20","25","40","186","C3809221"
"6557","2","5","8","45","94","199","240","415","666","C3809221"
"51057","2","3","12","76","153","40","38","54","75","C3809715"
"5447","2","3","5","91","214","271","372","471","586","C3809715"
"26229","2","3","2","74","205","191","396","408","257","C3809715"
"4541","2","3","2","48","170","50","119","444","24","C3809719"
"4261","2","3","12","53","184","119","156","287","116","C3809719"
"8086","2","3","12","22","33","323","66","101","664","C3809811"
"2099","2","3","12","19","151","276","91","433","118","C3809811"
"675","2","3","12","19","31","261","116","1","86","C3809811"
"1134","2","5","8","27","70","99","162","216","290","C3809811"
"6900","2","5","7","53","51","342","454","223","373","C3809811"
"3675","2","5","7","53","51","342","454","573","492","C3809811"
"6049","2","3","12","41","116","268","434","468","213","C3809811"
"6499","2","3","2","110","85","237","433","547","671","C3809811"
"8216","2","3","12","41","119","330","214","454","144","C3809811"
"7157","2","3","12","19","31","261","402","489","551","C3809811"
"150094","2","3","3","53","14","20","34","540","68","C3810018"
"6334","2","5","8","63","36","166","341","223","158","C3810018"
"1959","2","3","3","19","151","276","91","433","118","C3810018"
"7042","2","5","7","53","51","342","454","573","492","C3810214"
"6868","2","5","7","53","51","342","454","236","492","C3810214"
"7353","2","3","12","41","219","339","156","568","605","C3810214"
"3305","2","3","12","41","219","339","347","271","356","C3810471"
"3832","2","3","12","76","153","40","38","54","75","C3810471"
"5077","2","3","3","19","221","321","428","541","667","C3810487"
"5096","2","3","2","48","40","130","166","127","173","C3810487"
"51185","2","3","2","22","33","323","66","101","136","C3814530"
"10262","2","3","2","22","33","323","66","101","136","C3814530"
"3508","2","3","12","19","31","261","116","1","86","C3814530"
"5994","2","3","12","19","31","276","91","491","118","C3814530"
"6948","2","5","7","48","51","105","139","186","245","C3814530"
"7428","2","3","12","41","116","268","434","468","213","C3838883"
"462","2","5","7","53","51","342","454","573","492","C3838883"
"10269","2","3","2","48","182","50","119","444","556","C3839460"
"2033","2","3","12","19","31","1","91","433","118","C3839460"
"2811","2","5","7","53","51","1","454","573","78","C3839460"
"2201","2","5","7","53","51","342","454","573","492","C3839460"
"29954","2","5","2","27","206","324","430","215","290","C3839460"
"5251","2","3","5","80","81","296","474","593","722","C3839460"
"440","2","3","2","101","62","189","182","509","154","C3839460"
"2334","2","5","7","53","14","20","25","40","186","C3839460"
"11285","2","3","2","74","205","191","396","408","620","C3839460"
"90","2","5","7","53","51","342","259","423","389","C3839460"
"11107","2","3","12","19","31","1","426","55","78","C3839460"
"2934","2","5","7","34","52","216","395","549","674","C3839460"
"9401","2","3","12","76","31","261","116","1","86","C3839753"
"57697","2","3","12","19","31","261","116","1","86","C3839753"
"10815","2","5","7","60","36","71","341","223","666","C3839753"
"10195","2","3","2","48","69","99","162","216","290","C3839753"
"4338","2","3","2","110","85","75","204","267","352","C3839753"
"3043","2","5","7","34","52","216","395","549","116","C3839753"
"54894","2","3","12","41","221","197","259","499","422","C3839753"
"22891","2","3","12","76","153","40","341","54","75","C3839753"
"7227","2","3","12","19","31","276","91","433","118","C3839753"
"4313","2","5","7","53","51","342","454","573","492","C3839753"
"51750","2","3","12","19","31","261","116","1","86","C3839753"
"5495","2","3","12","41","219","339","347","287","664","C3840083"
"4654","2","3","12","19","31","276","91","433","118","C3840083"
"2812","2","5","7","53","51","342","454","573","492","C3840083"
"5873","2","5","7","34","54","24","30","46","72","C3840083"
"540","2","5","8","63","45","23","103","464","187","C3840083"
"7415","2","3","7","34","52","216","395","536","445","C3840083"
"5921","2","5","7","60","14","24","25","40","215","C3840083"
"1292","2","5","7","53","51","342","454","573","492","C3840083"
"25836","2","3","12","76","153","40","38","54","75","C3840083"
"29929","2","3","2","48","69","99","162","216","290","C3840083"
"9095","2","5","7","53","51","335","444","560","373","C3840083"
"55505","2","3","2","110","85","237","433","547","671","C3854181"
"215","2","3","5","47","144","185","238","310","392","C3854181"
"10683","2","5","7","53","51","143","428","560","667","C3854181"
"338","2","5","7","53","51","342","454","573","492","C3854388"
"6448","2","3","5","74","160","294","376","453","567","C3854388"
"9255","2","3","2","110","85","237","433","547","154","C3854388"
"9394","2","3","2","74","58","112","148","193","263","C3854388"
"6813","2","5","7","53","51","342","454","573","702","C3854388"
"1281","2","5","7","53","51","342","454","573","492","C3854388"
"7422","2","5","7","53","51","342","454","573","702","C3854388"
"6662","2","3","3","19","221","321","428","541","667","C3854388"
"5091","2","3","2","35","40","130","166","57","435","C3854388"
"23322","2","3","12","76","153","40","38","54","75","C3854388"
"9927","2","3","12","19","31","118","155","287","116","C3854388"
"3048","2","3","12","19","31","118","155","287","116","C3854388"
"538","2","3","8","63","45","23","103","464","187","C3854388"
"1437","2","5","7","53","14","20","25","40","186","C3854388"
"4125","2","3","7","34","52","216","395","549","674","C3854603"
"6310","2","3","12","22","142","225","366","362","468","C3854603"
"249","2","3","5","27","51","335","444","560","373","C3854603"
"8643","2","5","3","68","221","197","259","560","422","C3854603"
"23742","2","5","5","68","96","326","427","447","586","C3854603"
"6392","2","3","2","48","170","50","119","444","556","C3854603"
"5605","2","5","7","53","14","20","34","540","68","C3887485"
"5580","2","5","7","34","52","216","395","287","116","C3887485"
"10743","2","3","3","19","151","276","91","433","118","C3887485"
"2710","2","3","2","72","43","179","88","125","382","C3887489"
"4867","2","5","7","76","153","40","38","54","75","C3887489"
"1301","2","5","7","53","51","342","454","573","492","C3887489"
"3845","2","5","7","60","54","24","30","46","72","C3887496"
"56729","2","5","7","34","52","216","395","549","674","C3887496"
"6496","2","3","3","19","221","321","428","541","667","C3887496"
"7957","2","3","5","42","81","296","399","201","274","C3887496"
"5468","2","3","3","19","151","276","91","433","118","C3887496"
"6154","2","3","2","110","85","237","433","547","671","C3887496"
"6885","2","3","12","41","219","339","156","568","697","C3887499"
"8314","2","3","12","41","31","1","426","55","78","C3887499"
"3991","2","3","5","80","81","166","57","83","658","C3887499"
"29954","2","5","2","27","206","324","430","215","290","C3887499"
"3265","2","5","7","60","54","24","30","46","72","C3887499"
"2517","2","3","7","34","52","216","395","549","674","C3887499"
"5728","2","3","5","80","81","339","156","568","605","C3887499"
"3887","2","1","6","11","142","225","142","220","298","C3887499"
"10682","2","5","4","68","96","326","48","69","204","C3887499"
"8792","2","3","12","41","219","339","156","568","697","C3887499"
"5376","2","5","7","53","51","342","454","573","492","C3887499"
"9370","2","5","3","41","151","276","91","433","118","C3887499"
"2896","2","5","7","34","52","216","395","549","674","C3887499"
"1301","2","5","7","53","51","342","454","573","492","C3887499"
"3651","2","3","3","19","221","321","428","541","667","C3887499"
"3853","2","1","6","11","142","225","142","220","298","C3887499"
"351","2","5","4","68","96","326","188","145","193","C3887499"
"7248","2","3","2","48","57","110","141","359","462","C3887499"
"4615","2","3","12","41","219","339","156","568","697","C3887499"
"2717","2","3","7","34","52","216","395","549","674","C3887499"
"5251","2","3","5","80","81","296","474","593","722","C3887499"
"1440","2","5","7","53","51","119","25","489","416","C3887499"
"5830","2","3","5","43","161","305","409","208","482","C3887499"
"695","2","5","7","53","14","20","25","40","186","C3887499"
"3339","2","5","7","53","51","342","454","573","492","C3887499"
"5979","2","5","7","53","14","20","25","40","186","C3887499"
"6521","2","5","8","35","41","199","40","415","666","C3887499"
"4763","2","5","7","60","54","24","30","46","214","C3887499"
"10280","2","3","2","110","85","52","57","86","119","C3887499"
"6899","2","5","7","53","184","335","259","560","373","C3887499"
"2707","2","3","12","76","153","40","38","54","75","C3887524"
"6578","2","3","5","35","41","77","40","57","80","C3887524"
"10804","2","3","12","76","153","40","38","54","75","C3887524"
"3620","2","3","5","91","214","183","307","391","507","C3887524"
"7837","2","3","5","80","51","342","454","573","492","C3887524"
"8517","2","3","12","41","219","339","156","568","697","C3887524"
"5745","2","5","4","68","96","326","427","548","672","C3887524"
"1144","2","5","8","27","70","99","162","216","290","C3887524"
"3265","2","5","7","60","54","24","30","46","72","C3887524"
"5468","2","3","3","19","151","276","91","433","118","C3887524"
"100507436","2","5","7","53","51","119","395","549","674","C3887524"
"1723","2","3","2","48","170","50","119","444","556","C3887524"
"672","2","3","12","19","31","261","116","1","86","C3887525"
"4893","2","5","7","34","52","24","30","46","72","C3887525"
"2706","2","3","12","76","153","40","38","54","75","C3887527"
"2719","2","5","7","53","51","342","454","573","492","C3887527"
"7832","2","3","12","110","85","198","261","146","118","C3887527"
"860","2","3","12","19","31","276","91","433","118","C3887527"
"4508","2","3","2","48","170","50","119","444","556","C3887527"
"1062","2","3","12","76","153","40","38","54","75","C3887611"
"7476","2","5","3","68","221","197","259","560","422","C3887611"
"207","2","3","7","53","14","20","34","489","416","C3887611"
"25814","2","3","2","48","170","110","119","444","462","C3887611"
"3552","2","3","12","53","51","119","156","489","416","C3887611"
"2719","2","5","7","53","51","342","454","573","492","C3887611"
"5144","2","3","4","68","96","326","427","548","672","C3887611"
"4337","2","3","2","80","91","75","204","267","352","C3887611"
"126792","2","3","2","74","205","191","18","28","156","C3887611"
"9427","2","5","5","53","51","119","252","489","416","C3887611"
"8600","2","5","7","41","219","339","156","568","697","C3887611"
"6792","2","5","7","53","14","20","34","540","68","C3887611"
"9517","2","3","2","50","47","39","100","321","638","C3887611"
"29123","2","3","12","19","151","276","91","433","118","C3887611"
"7476","2","5","3","68","221","197","259","560","422","C3887612"
"145226","2","3","2","69","83","101","126","170","224","C3887612"
"51715","2","5","7","60","54","24","30","46","72","C3887612"
"356","2","5","7","53","219","339","25","489","697","C3887640"
"8322","2","5","3","68","221","184","259","544","669","C3887640"
"4524","2","3","2","15","166","104","369","117","583","C3887640"
"8200","2","5","7","53","51","342","259","423","389","C3887640"
"23321","2","5","7","53","184","119","156","287","116","C3887645"
"1663","2","3","12","76","105","178","226","297","380","C3887645"
"51524","2","5","7","45","94","199","240","415","666","C3887645"
"3251","2","3","4","68","96","326","427","341","150","C3887667"
"6648","2","3","2","95","151","160","378","173","229","C3887667"
"9968","2","4","3","24","119","330","214","454","144","C3887709"
"2260","2","5","7","53","14","20","25","40","186","C3887709"
"1727","2","3","7","34","52","216","395","549","197","C3887709"
"3082","2","5","7","53","51","342","25","40","186","C3887709"
"6499","2","3","2","110","85","237","433","547","671","C3887709"
"9782","2","3","2","22","33","323","66","101","136","C3887709"
"846","2","5","4","68","96","326","427","548","672","C3887709"
"6005","2","3","2","16","197","45","155","78","695","C3887709"
"55172","2","5","7","27","36","150","341","223","628","C3887709"
"2296","2","3","3","19","221","321","428","541","667","C3887709"
"10269","2","3","2","48","182","50","119","444","556","C3887709"
"22995","2","3","12","76","153","40","38","54","75","C3887709"
"1436","2","5","7","53","14","20","25","40","186","C3887875"
"220","2","3","5","75","120","10","165","432","297","C3887875"
"7136","2","5","8","63","45","23","103","464","187","C3887875"
"54567","2","5","7","53","51","143","428","236","667","C3887875"
"3763","2","5","8","63","36","166","106","110","158","C3887875"
"4088","2","3","12","19","219","339","259","423","605","C3887875"
"5745","2","5","4","68","96","326","427","548","672","C3887875"
"9968","2","4","3","24","119","330","214","454","144","C3887875"
"6448","2","3","5","74","160","294","376","453","567","C3887875"
"7415","2","3","7","34","52","216","395","536","445","C3887875"
"5621","2","5","8","27","36","342","454","573","628","C3887875"
"1278","2","5","7","53","51","342","454","573","492","C3887875"
"4088","2","3","12","19","219","339","259","423","605","C3887875"
"2033","2","3","12","19","31","1","91","433","118","C3887875"
"3762","2","5","8","63","36","166","106","110","158","C3887875"
"54790","2","3","12","19","31","1","426","55","78","C3887875"
"2218","2","5","2","53","123","194","255","560","373","C3887875"
"1277","2","5","7","53","51","342","454","573","492","C3887875"
"4010","2","3","3","19","221","321","428","541","667","C3887875"
"7390","2","3","5","80","81","166","132","175","473","C3887892"
"843","2","3","12","41","219","339","156","568","697","C3887892"
"4625","2","3","8","63","45","23","103","464","187","C3887898"
"7167","2","3","2","90","167","266","367","500","577","C3887898"
"3655","2","5","7","53","51","342","454","573","492","C3887898"
"79991","2","3","12","24","119","261","116","1","144","C3887898"
"11280","2","5","8","63","36","166","341","390","158","C3887949"
"2677","2","5","7","53","51","342","454","573","492","C3887949"
"2778","2","5","4","68","96","326","427","548","672","C3888018"
"25836","2","3","12","76","153","40","38","54","75","C3888018"
"55670","2","3","5","43","161","305","409","208","482","C3888018"
"6635","2","3","2","22","33","323","66","101","136","C3891448"
"10908","2","3","2","97","173","275","377","473","592","C3891448"
"843","2","3","12","41","219","339","156","568","697","C3891448"
"2903","2","5","7","53","14","20","25","223","219","C3891448"
"23400","2","5","8","63","45","23","103","464","187","C3891448"
"4790","2","3","7","34","52","216","166","129","697","C3891828"
"10265","2","3","3","19","221","321","428","541","667","C3891828"
"5830","2","3","5","43","161","305","409","208","482","C4011556"
"5194","2","3","5","43","161","305","409","208","482","C4011556"
"4541","2","3","2","48","170","50","119","444","24","C4011556"
"2069","2","5","7","53","14","20","25","40","186","C4011556"
"3914","2","5","7","53","51","342","454","573","492","C4011556"
"6683","2","3","12","76","153","40","38","54","75","C4011556"
"156","2","5","4","68","96","326","427","548","672","C4011556"
"1281","2","5","7","53","51","342","454","573","492","C4011556"
"5449","2","3","3","19","221","321","428","541","667","C4011556"
"176","2","5","7","53","51","342","454","573","492","C4011556"
"3977","2","5","7","53","51","119","25","40","416","C4011556"
"2517","2","3","7","34","52","216","395","549","674","C4011556"
"1947","2","5","7","53","51","20","25","560","373","C4011788"
"4792","2","3","12","41","219","339","156","568","605","C4011788"
"847","2","3","7","34","52","216","395","549","674","C4011788"
"3592","2","5","7","53","51","119","25","489","416","C4011788"
"10019","2","5","7","53","14","20","25","40","116","C4011788"
"771","2","3","5","35","41","77","40","241","212","C4011788"
"1947","2","5","7","53","51","20","25","560","373","C4011788"
"6866","2","5","4","68","96","326","427","548","672","C4011788"
"23129","2","5","7","53","51","342","79","560","373","C4011926"
"5251","2","3","5","80","81","296","474","593","722","C4011926"
"338","2","5","7","53","51","342","454","573","492","C4012359"
"3559","2","5","7","53","14","20","25","40","186","C4012359"
"7167","2","3","2","90","167","266","367","500","577","C4012359"
"5325","2","3","12","19","31","198","261","146","118","C4012359"
"10804","2","3","12","76","153","40","38","54","75","C4012359"
"51750","2","3","12","19","31","261","116","1","86","C4012359"
"79188","2","3","2","48","182","50","119","444","666","C4012359"
"11020","2","5","7","60","54","24","30","46","72","C4012359"
"83932","2","3","12","19","31","261","116","1","86","C4012968"
"1280","2","5","7","53","51","342","454","573","492","C4012968"
"54187","2","3","5","80","81","296","272","452","148","C4012968"
"51199","2","3","12","76","153","40","38","54","75","C4012968"
"7531","2","3","2","48","170","110","329","251","533","C4012968"
"54903","2","3","12","76","153","40","38","54","75","C4012968"
"8139","2","3","12","41","116","268","434","468","213","C4012968"
"4803","2","5","7","60","54","24","30","46","72","C4012968"
"5345","2","5","7","53","51","342","454","573","702","C4012968"
"9632","2","3","7","60","153","40","38","54","203","C4012968"
"3026","2","5","7","68","51","119","395","549","674","C4012968"
"29887","2","3","7","60","18","110","141","198","270","C4012968"
"6567","2","5","8","35","41","77","40","57","80","C4012968"
"1352","2","3","2","48","170","50","119","444","556","C4012968"
"775","2","5","8","63","36","166","341","223","158","C4013429"
"3123","2","5","7","53","51","119","156","287","116","C4013429"
"355","2","3","7","41","219","339","156","568","697","C4014605"
"2688","2","5","7","53","51","119","25","40","186","C4014605"
"4893","2","5","7","34","52","24","30","46","72","C4014733"
"3624","2","5","7","53","51","342","259","423","389","C4014733"
"4000","2","3","12","26","105","178","226","297","156","C4014733"
"6334","2","5","8","63","36","166","341","223","158","C4014733"
"4088","2","3","12","19","219","339","259","423","605","C4015465"
"7020","2","3","12","19","31","276","91","433","664","C4015465"
"3909","2","5","7","53","51","342","454","573","492","C4018860"
"1146","2","5","8","27","70","99","162","216","290","C4018860"
"4540","2","3","2","48","170","50","119","444","556","C4018860"
"29954","2","5","2","27","206","324","430","215","290","C4018860"
"22995","2","3","12","76","153","40","38","54","75","C4018860"
"2706","2","3","12","76","153","40","38","54","75","C4018860"
"2074","2","3","12","19","31","1","426","55","78","C4018860"
"2253","2","5","7","53","14","20","25","40","186","C4018860"
"3767","2","5","8","63","36","166","106","110","158","C4018871"
"43","2","3","5","85","143","286","51","488","389","C4018871"
"1301","2","5","7","53","51","342","454","573","492","C4018871"
"1584","2","3","5","79","159","256","276","353","456","C4018871"
"127833","2","5","7","60","14","184","341","544","669","C4019436"
"23592","2","3","12","26","105","342","259","423","389","C4019436"
"3106","2","5","7","34","52","119","395","549","674","C4019436"
"3845","2","5","7","60","54","24","30","46","72","C4019436"
"6462","2","5","7","63","45","23","444","464","373","C4020690"
"1409","2","3","12","76","153","40","38","54","75","C4020690"
"7957","2","3","5","42","81","296","399","201","274","C4020690"
"8945","2","3","12","41","116","268","434","468","213","C4020690"
"5447","2","3","5","91","214","271","372","471","586","C4020691"
"4204","2","3","12","19","31","1","426","55","78","C4020691"
"9871","2","3","7","60","153","40","38","54","203","C4020691"
"5213","2","3","2","90","167","266","367","500","577","C4020695"
