"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51259","2","3","2","76","153","40","38","54","75","C0917798"
"6663","2","3","3","19","221","321","428","541","667","C0917798"
"9632","2","3","7","60","153","40","38","54","203","C0917798"
"9131","2","3","12","41","219","339","347","271","356","C0917798"
"9056","2","3","8","45","94","199","240","415","666","C0917798"
"4893","2","5","7","34","52","24","30","46","72","C0917798"
"5589","2","5","7","53","51","342","454","573","492","C0917799"
"55636","2","3","3","19","221","321","428","423","389","C0917799"
"23230","2","5","7","11","142","71","341","560","219","C0917799"
"3265","2","5","7","60","54","24","30","46","72","C0917799"
"1311","2","5","7","53","51","342","454","573","492","C0917799"
"8642","2","5","7","53","51","335","444","560","373","C0917799"
"6499","2","3","2","110","85","237","433","547","671","C0917799"
"2263","2","5","7","53","14","20","25","40","186","C0917799"
"10128","2","3","2","48","170","50","119","444","556","C0917801"
"8573","2","5","7","53","36","71","341","223","219","C0917801"
"11005","2","1","6","11","142","225","142","220","298","C0917801"
"55005","2","3","2","68","96","326","427","429","544","C0917801"
"538","2","3","8","63","45","23","103","464","187","C0917801"
"8454","2","3","12","41","116","268","434","468","213","C0917801"
"5605","2","5","7","53","14","20","34","540","68","C0917801"
"1311","2","5","7","53","51","342","454","573","492","C0917801"
"7879","2","5","7","34","54","24","30","46","72","C0917801"
"7040","2","5","7","53","51","342","454","573","492","C0917801"
"6340","2","5","8","63","45","23","34","464","187","C0917801"
"8242","2","3","12","19","31","1","426","55","78","C0917801"
"554","2","5","4","68","96","326","427","548","672","C0917801"
"127","2","3","2","75","120","200","263","251","40","C0917801"
"1030","2","3","12","19","31","1","426","55","78","C0917801"
"6674","2","3","12","48","57","50","38","54","462","C0917801"
"1497","2","5","2","63","182","50","103","297","628","C0917804"
"3479","2","5","7","53","51","342","454","573","492","C0917804"
"2146","2","3","12","19","31","1","426","55","78","C0917805"
"5054","2","5","7","53","51","342","454","573","492","C0917805"
"9533","2","3","2","19","31","1","426","55","78","C0917805"
"2218","2","5","2","53","123","194","255","560","373","C0917805"
"23095","2","3","7","76","153","40","38","54","75","C0917805"
"1280","2","5","7","53","51","342","454","573","492","C0917805"
"2316","2","5","7","53","51","342","454","573","702","C0917805"
"3569","2","5","7","53","51","342","454","573","416","C0917805"
"3835","2","3","12","76","153","40","38","54","75","C0917805"
"6049","2","3","12","41","116","268","434","468","213","C0917805"
"2301","2","5","6","11","142","225","142","220","673","C0917805"
"3651","2","3","3","19","221","321","428","541","667","C0917805"
"1586","2","3","5","79","98","256","335","425","540","C0917817"
"1292","2","5","7","53","51","342","454","573","492","C0917817"
"56623","2","3","5","80","81","296","118","543","214","C0917817"
"9129","2","3","2","22","33","323","66","101","136","C0917817"
"585","2","3","12","76","153","40","38","54","75","C0917990"
"10555","2","3","7","34","52","216","395","549","622","C0917990"
"26504","2","3","5","42","81","296","399","201","274","C0917990"
"55112","2","3","12","76","153","40","38","54","75","C0917990"
"23630","2","5","8","63","36","166","106","110","158","C0917990"
"1629","2","3","2","67","92","293","55","75","311","C0917990"
"4000","2","3","12","26","105","178","226","297","156","C0917990"
"6718","2","3","2","46","136","227","168","225","490","C0917990"
"9640","2","3","12","19","31","261","116","159","211","C0917990"
"2263","2","5","7","53","14","20","25","40","186","C0917990"
"8820","2","3","3","19","221","321","428","541","667","C0917990"
"4313","2","5","7","53","51","342","454","573","492","C0917990"
"5728","2","3","5","80","81","339","156","568","605","C0919532"
"6655","2","5","7","60","54","24","30","46","72","C0919532"
"26119","2","5","7","60","14","184","341","544","669","C0919532"
"1413","2","3","6","63","45","160","362","177","673","C0919532"
"348","2","5","7","53","51","342","454","573","492","C0919718"
"5000","2","3","12","76","31","261","116","1","86","C0919718"
"30008","2","5","7","53","51","342","454","573","492","C0919997"
"2182","2","3","2","67","92","265","284","147","235","C0919997"
"84627","2","3","2","48","170","50","347","167","593","C0920163"
"5443","2","5","4","68","96","326","427","548","672","C0920163"
"3852","2","1","6","11","142","225","142","220","298","C0920163"
"8742","2","3","12","41","219","339","156","568","697","C0920163"
"4513","2","3","2","48","170","110","141","359","532","C0920163"
"2260","2","5","7","53","14","20","25","40","186","C0920163"
"8398","2","3","5","116","183","40","38","352","455","C0920163"
"9987","2","3","2","22","33","323","66","101","136","C0920163"
"3284","2","3","2","69","98","169","299","183","243","C0920163"
"7428","2","3","12","41","116","268","434","468","213","C0920163"
"5144","2","3","4","68","96","326","427","548","672","C0920163"
"5506","2","3","12","76","137","76","136","82","658","C0920163"
"26610","2","3","12","19","31","1","426","55","78","C0920163"
"7403","2","3","12","19","31","1","426","55","78","C0920163"
"5573","2","3","12","19","184","118","155","287","116","C0920163"
"2239","2","3","2","74","51","342","454","573","492","C0920163"
"3454","2","5","7","53","184","119","156","287","116","C0920163"
"79133","2","3","2","48","170","50","119","444","556","C0920163"
"4514","2","3","2","48","57","110","141","359","5","C0920163"
"4982","2","5","12","41","219","339","156","568","697","C0920163"
"2188","2","3","12","19","31","261","116","1","86","C0920163"
"6716","2","3","2","69","98","169","299","50","494","C0920163"
"10815","2","5","7","60","36","71","341","223","666","C0920269"
"23414","2","3","12","19","31","118","155","287","116","C0920269"
"8493","2","3","12","19","31","293","116","201","664","C0920269"
"3141","2","3","2","68","40","130","166","127","173","C0920269"
"10733","2","3","12","76","153","40","38","54","75","C0920269"
"6235","2","3","2","110","85","237","433","547","671","C0920269"
"9210","2","5","7","53","51","342","454","573","492","C0920269"
"5354","2","5","7","27","36","150","341","223","628","C0920269"
"4692","2","5","7","53","51","119","402","489","416","C0920269"
"5831","2","3","2","101","62","189","182","566","409","C0920269"
"8600","2","5","7","41","219","339","156","568","697","C0920269"
"50","2","3","5","80","81","50","304","167","593","C0920269"
"2780","2","5","4","68","96","326","427","548","672","C0920299"
"5573","2","3","12","19","184","118","155","287","116","C0920299"
"1896","2","5","12","41","219","339","156","568","697","C0920299"
"189","2","3","5","43","161","305","409","208","482","C0920299"
"55120","2","3","12","19","31","261","116","1","86","C0920299"
"5745","2","5","4","68","96","326","427","548","672","C0920299"
"10297","2","3","12","27","36","150","444","223","628","C0920299"
"5727","2","3","12","68","221","197","259","560","422","C0920299"
"990","2","3","12","76","31","261","116","1","86","C0920299"
"7043","2","5","7","53","51","342","454","573","492","C0920299"
"860","2","3","12","19","31","276","91","433","118","C0920350"
"9368","2","5","7","42","36","71","177","223","219","C0920350"
"1311","2","5","7","53","51","342","454","573","492","C0920350"
"1812","2","5","4","68","96","326","427","548","672","C0920350"
"6496","2","3","3","19","221","321","428","541","667","C0936248"
"6303","2","3","2","67","118","160","261","188","423","C0936248"
"2657","2","5","7","53","51","342","259","423","389","C0947912"
"2033","2","3","12","19","31","1","91","433","118","C0947912"
"51715","2","5","7","60","54","24","30","46","72","C0947912"
"22926","2","3","12","19","31","276","91","433","118","C0947912"
"1778","2","3","7","76","153","40","38","54","75","C0947912"
"582","2","3","12","76","153","76","38","54","75","C0947912"
"6197","2","3","12","19","14","20","34","540","68","C0947912"
"10194","2","5","7","53","221","321","259","423","389","C0947912"
"5626","2","3","3","19","221","321","428","541","667","C0948008"
"207","2","3","7","53","14","20","34","489","416","C0948008"
"7476","2","5","3","68","221","197","259","560","422","C0948008"
"2353","2","3","12","19","31","1","91","489","416","C0948023"
"9723","2","5","7","53","51","342","79","560","373","C0948023"
"1027","2","3","12","19","31","1","116","1","86","C0948023"
"25814","2","3","2","48","170","110","119","444","462","C0948023"
"6605","2","3","12","19","31","1","426","55","78","C0948023"
"51151","2","3","5","23","18","138","250","332","407","C0948023"
"2178","2","3","12","19","31","261","116","1","86","C0948023"
"4747","2","5","7","27","36","150","341","223","628","C0948023"
"23426","2","5","7","42","36","71","177","223","219","C0948023"
"2006","2","5","7","53","51","342","454","573","492","C0948023"
"2697","2","3","7","76","153","40","38","54","75","C0948023"
"8626","2","3","3","19","221","321","428","541","667","C0948023"
"5116","2","3","12","76","153","40","38","54","75","C0948023"
"9640","2","3","12","19","31","261","116","159","211","C0948023"
"6736","2","3","12","19","31","276","91","433","667","C0948023"
"6424","2","5","7","53","51","342","454","573","492","C0948023"
"4810","2","3","2","76","57","110","444","560","373","C0948023"
"54888","2","3","2","110","85","152","129","252","154","C0948023"
"359","2","3","5","80","81","166","397","374","486","C0948023"
"2263","2","5","7","53","14","20","25","40","186","C0948023"
"5518","2","3","12","76","153","40","38","54","435","C0948023"
"7415","2","3","7","34","52","216","395","536","445","C0948060"
"2588","2","3","7","34","52","216","395","549","674","C0948060"
"5396","2","3","3","19","221","321","428","541","667","C0948060"
"1890","2","3","5","80","81","296","62","94","150","C0948089"
"7431","2","3","12","41","45","23","103","489","416","C0948089"
"1410","2","3","12","63","45","23","38","54","187","C0948089"
"25978","2","3","2","48","57","110","141","359","462","C0948089"
"2187","2","3","12","19","31","261","116","1","86","C0948089"
"26277","2","3","12","19","31","1","426","1","78","C0948089"
"5696","2","3","12","41","116","268","156","568","116","C0948089"
"51062","2","5","7","27","36","150","402","489","373","C0948089"
"8481","2","3","12","76","153","40","38","54","75","C0948089"
"6786","2","5","8","63","45","23","103","464","187","C0948089"
"29954","2","5","2","27","206","324","430","215","290","C0948089"
"4669","2","3","5","80","81","166","454","453","492","C0948089"
"4644","2","5","7","60","54","184","141","359","411","C0948089"
"801","2","5","8","63","45","23","103","464","187","C0948089"
"6628","2","3","2","22","33","323","66","101","136","C0948089"
"1588","2","3","5","79","159","256","350","27","44","C0948089"
"3459","2","5","7","53","184","119","156","287","116","C0948089"
"4261","2","3","12","53","184","119","156","287","116","C0948089"
"462","2","5","7","53","51","342","454","573","492","C0948089"
"720","2","5","7","53","51","342","454","573","492","C0948089"
"3848","2","5","7","34","52","225","142","220","298","C0948089"
"5277","2","3","2","61","77","142","176","235","317","C0948089"
"9841","2","3","6","11","142","225","142","220","298","C0948089"
"9341","2","5","7","60","14","184","341","544","669","C0948089"
"5604","2","5","7","53","14","20","34","540","68","C0948089"
"5251","2","3","5","80","81","296","474","593","722","C0948089"
"6103","2","3","12","76","153","40","38","54","75","C0948089"
"2260","2","5","7","53","14","20","25","40","186","C0948089"
"1593","2","3","5","79","152","273","157","333","277","C0948089"
"4173","2","3","12","76","31","261","116","1","86","C0948089"
"7374","2","3","12","19","31","261","116","1","86","C0948089"
"4838","2","5","3","53","221","321","259","423","389","C0948089"
"3575","2","5","7","53","51","184","341","544","669","C0948089"
"2261","2","5","7","53","14","20","25","40","186","C0948163"
"2617","2","3","2","110","85","237","433","252","154","C0948163"
"257","2","3","3","19","221","321","428","541","667","C0948163"
"4539","2","3","2","53","184","86","107","560","195","C0948163"
"9368","2","5","7","42","36","71","177","223","219","C0948163"
"1717","2","3","2","19","151","276","48","69","204","C0948163"
"7018","2","5","7","53","51","342","454","573","669","C0948163"
"2317","2","5","7","63","45","23","103","287","664","C0948163"
"3832","2","3","12","76","153","40","38","54","75","C0948163"
"8086","2","3","12","22","33","323","66","101","664","C0948163"
"23405","2","3","2","22","33","323","66","146","194","C0948163"
"5146","2","3","5","86","72","258","318","403","518","C0948163"
"9927","2","3","12","19","31","118","155","287","116","C0948163"
"5727","2","3","12","68","221","197","259","560","422","C0948163"
"6913","2","3","3","19","221","321","428","541","667","C0948163"
"4088","2","3","12","19","219","339","259","423","605","C0948163"
"641","2","3","12","19","31","261","116","1","86","C0948163"
"6223","2","3","2","110","85","237","433","547","671","C0948163"
"7170","2","5","8","63","45","23","103","464","187","C0948187"
"3481","2","5","7","53","51","342","454","573","492","C0948187"
"286","2","5","7","60","153","40","38","54","203","C0948187"
"6928","2","3","3","19","221","321","428","541","667","C0948187"
"358","2","3","5","80","81","166","397","374","486","C0948187"
"51259","2","3","2","76","153","40","38","54","75","C0948187"
"10564","2","5","7","60","54","24","30","46","72","C0948187"
"4893","2","5","7","34","52","24","30","46","72","C0948187"
"51085","2","3","2","48","57","110","141","359","462","C0948187"
"5979","2","5","7","53","14","20","25","40","186","C0948187"
"2950","2","5","7","34","52","216","395","549","674","C0948187"
"1861","2","5","7","60","14","184","341","544","669","C0948387"
"6607","2","3","2","22","33","323","66","101","664","C0948387"
"1861","2","5","7","60","14","184","341","544","669","C0948387"
"3423","2","3","5","74","3","342","374","294","590","C0948387"
"51025","2","3","2","48","170","50","304","167","593","C0948387"
"2774","2","2","1","9","15","21","28","42","62","C0948387"
"5179","2","5","4","68","96","326","427","548","672","C0948480"
"2313","2","3","12","19","31","276","91","433","118","C0948480"
"10847","2","3","12","19","31","1","426","55","78","C0948480"
"4998","2","3","12","76","31","261","116","1","86","C0948480"
"5159","2","5","7","53","14","20","25","40","186","C0948480"
"3620","2","3","5","91","214","183","307","391","507","C0948585"
"1804","2","5","7","27","36","150","341","223","628","C0948585"
"54209","2","5","7","53","51","119","395","549","674","C0948585"
"10804","2","3","12","76","153","40","38","54","75","C0948585"
"846","2","5","4","68","96","326","427","548","672","C0948585"
"89891","2","3","12","76","153","40","38","54","75","C0948585"
"7490","2","3","3","19","221","321","428","541","667","C0948585"
"56997","2","3","2","48","170","50","119","444","556","C0948643"
"8726","2","3","12","19","31","1","426","55","78","C0948643"
"3425","2","3","5","80","81","166","454","573","492","C0948643"
"1298","2","5","7","53","51","342","454","573","492","C0948740"
"10269","2","3","2","48","182","50","119","444","556","C0948740"
"2741","2","5","8","27","70","99","162","216","290","C0948740"
"6338","2","5","8","63","45","23","34","464","187","C0948740"
"3075","2","5","7","53","51","119","395","549","674","C0948740"
"673","2","5","7","53","14","20","34","540","68","C0948740"
"5741","2","5","4","68","96","326","427","548","672","C0948740"
"7504","2","5","4","68","96","326","427","548","672","C0948740"
"2625","2","3","12","19","31","339","155","287","116","C0948740"
"4066","2","3","12","19","31","276","91","433","118","C0948740"
"7403","2","3","12","19","31","1","426","55","78","C0948740"
"8200","2","5","7","53","51","342","259","423","389","C0948740"
"23539","2","3","2","62","37","285","389","62","603","C0948740"
"3767","2","5","8","63","36","166","106","110","158","C0949059"
"51360","2","3","3","26","35","276","91","433","203","C0949059"
"825","2","5","7","53","51","342","454","573","492","C0949059"
"142","2","3","12","19","31","261","116","1","86","C0949059"
"51317","2","3","12","19","31","1","426","55","78","C0949059"
"4538","2","3","2","48","170","50","119","444","556","C0949059"
"2697","2","3","7","76","153","40","38","54","75","C0949059"
"5108","2","3","12","76","153","40","38","54","75","C0949059"
"348980","2","5","8","63","36","166","106","110","158","C0949116"
"1075","2","5","7","34","52","216","395","549","674","C0949116"
"5727","2","3","12","68","221","197","259","560","422","C0949173"
"6281","2","5","7","34","52","216","395","572","327","C0949173"
"54903","2","3","12","76","153","40","38","54","75","C0949173"
"5447","2","3","5","91","214","271","372","471","586","C0949445"
"3909","2","5","7","53","51","342","454","573","492","C0949445"
"4068","2","5","7","53","51","119","25","549","674","C0949445"
"51626","2","3","12","76","153","40","38","54","75","C0949445"
"6888","2","3","2","90","167","266","367","500","577","C0949445"
"5255","2","3","7","34","45","23","103","464","187","C0949445"
"23363","2","3","12","41","116","268","434","468","213","C0949445"
"2033","2","3","12","19","31","1","91","433","118","C0949445"
"3630","2","5","7","53","14","20","25","40","186","C0949445"
"4282","2","5","7","34","52","216","395","549","674","C0949445"
"6392","2","3","2","48","170","50","119","444","556","C0949445"
"1813","2","5","4","68","96","326","427","548","672","C0949445"
"3815","2","5","7","53","14","20","25","40","186","C0949445"
"6690","2","5","7","68","51","119","395","549","674","C0949445"
"22868","2","3","2","48","182","67","76","463","153","C0949445"
"3162","2","3","5","53","51","119","402","489","416","C0949445"
"4625","2","3","8","63","45","23","103","464","187","C0949445"
"9451","2","3","2","110","51","335","226","297","380","C0949506"
"3617","2","5","7","86","221","321","454","311","518","C0949506"
"4803","2","5","7","60","54","24","30","46","72","C0949506"
"27086","2","3","12","19","221","321","428","541","667","C0949506"
"4041","2","5","3","68","221","197","259","560","422","C0949595"
"7259","2","3","12","19","31","1","426","55","78","C0949595"
"54840","2","3","12","19","31","261","116","1","86","C0949595"
"22845","2","3","2","48","68","125","161","214","288","C0949595"
"2646","2","3","12","22","33","323","66","101","664","C0949595"
"50485","2","3","12","19","31","261","116","1","86","C0949658"
"6892","2","3","12","41","116","119","156","568","116","C0949658"
"175","2","3","7","34","52","216","395","549","674","C0949658"
"7290","2","3","12","19","31","1","426","55","78","C0949658"
"2138","2","3","12","19","31","1","426","55","78","C0949658"
"6875","2","3","12","19","31","261","116","159","211","C0949658"
"29899","2","5","4","68","96","326","427","548","672","C0949658"
"5997","2","5","4","68","96","326","427","548","672","C0949658"
"7461","2","3","7","60","153","40","38","93","75","C0949658"
"7136","2","5","8","63","45","23","103","464","187","C0949804"
"25913","2","3","12","19","31","261","116","1","78","C0949804"
"5589","2","5","7","53","51","342","454","573","492","C0949804"
"3107","2","5","7","34","52","119","395","549","674","C0949804"
"51057","2","3","12","76","153","40","38","54","75","C0949804"
"2969","2","3","12","19","31","276","91","433","118","C0949804"
"2218","2","5","2","53","123","194","255","560","373","C0950124"
"23314","2","3","3","19","221","321","428","541","667","C0950124"
"1954","2","5","7","53","51","342","454","573","492","C0950124"
"2896","2","5","7","34","52","216","395","549","674","C0973461"
"1836","2","3","2","35","41","94","260","330","375","C0973461"
"2645","2","3","2","90","167","266","367","101","664","C0973461"
"3787","2","5","8","63","36","166","106","110","158","C0973461"
"2705","2","3","12","76","153","40","38","54","75","C0973461"
"10144","2","5","7","60","54","24","30","46","72","C0973461"
"2677","2","5","7","53","51","342","454","573","492","C0973461"
"55624","2","3","2","78","123","194","255","215","412","C0973461"
"7403","2","3","12","19","31","1","426","55","78","C0973461"
"1499","2","3","12","19","221","197","259","560","422","C0973461"
"1301","2","5","7","53","51","342","454","573","492","C0973461"
"54795","2","5","8","63","45","193","306","390","158","C0973461"
"1134","2","5","8","27","70","99","162","216","290","C0973461"
"6812","2","5","7","27","36","150","341","223","628","C0973461"
"4256","2","5","7","53","51","342","454","573","492","C0973461"
"2263","2","5","7","53","14","20","25","40","186","C0973461"
"4846","2","3","5","41","219","75","243","44","64","C0973461"
"1649","2","3","12","19","31","276","91","433","118","C0973461"
"213","2","5","7","53","51","342","454","573","492","C0973461"
"6863","2","5","4","68","96","326","427","548","672","C0973461"
"1559","2","3","5","91","214","226","11","348","172","C0973461"
"4072","2","5","7","53","51","119","454","573","492","C0973461"
"3663","2","3","12","53","184","119","156","287","116","C0973461"
"2668","2","5","7","53","14","20","25","40","186","C1096086"
"1131","2","5","4","68","96","326","427","548","672","C1096086"
"4968","2","3","12","19","31","261","116","1","86","C1096086"
"641","2","3","12","19","31","261","116","1","86","C1096249"
"338","2","5","7","53","51","342","454","573","492","C1096249"
"2263","2","5","7","53","14","20","25","40","186","C1096367"
"9939","2","3","2","22","33","323","66","101","136","C1096367"
"6337","2","5","8","63","45","23","34","464","187","C1096367"
"1355","2","3","2","48","170","50","119","444","556","C1096367"
"3594","2","5","7","53","51","119","25","560","373","C1096367"
"51741","2","3","2","22","33","323","66","101","127","C1096367"
"4988","2","5","4","68","96","326","427","548","672","C1096654"
"3043","2","5","7","34","52","216","395","549","116","C1096654"
"3576","2","5","4","68","96","326","427","548","672","C1096654"
"2706","2","3","12","76","153","40","38","54","75","C1112256"
"595","2","3","12","19","31","1","426","489","416","C1112256"
"1027","2","3","12","19","31","1","116","1","86","C1112256"
"10165","2","3","2","48","170","50","304","167","593","C1112256"
"5781","2","5","7","53","14","20","25","40","186","C1112256"
"5213","2","3","2","90","167","266","367","500","577","C1112256"
"5993","2","3","12","19","31","1","426","55","78","C1112256"
"7849","2","3","3","19","221","321","428","541","667","C1112256"
"5972","2","5","5","34","52","216","397","418","568","C1112256"
"22995","2","3","12","76","153","40","38","54","75","C1112256"
"348","2","5","7","53","51","342","454","573","492","C1112256"
"50945","2","3","3","48","170","335","347","560","373","C1112256"
"5788","2","5","7","34","52","216","395","549","674","C1112256"
"4683","2","3","12","19","31","261","116","1","86","C1112256"
"7494","2","3","2","110","105","178","226","297","380","C1112256"
"3932","2","5","7","53","14","20","25","40","186","C1112256"
"1742","2","5","7","60","36","71","341","223","219","C1112433"
"4982","2","5","12","41","219","339","156","568","697","C1112433"
"9076","2","5","6","42","36","71","177","64","219","C1112442"
"5982","2","3","12","19","31","261","116","1","86","C1112442"
"6683","2","3","12","76","153","40","38","54","75","C1112601"
"2643","2","3","5","87","91","75","204","267","352","C1112601"
"9939","2","3","2","22","33","323","66","101","136","C1112601"
"11231","2","3","2","110","105","178","226","297","380","C1112705"
"4983","2","5","7","60","54","24","30","46","72","C1112705"
"987","2","3","6","48","94","279","347","330","304","C1112705"
"3717","2","5","7","53","14","20","25","40","186","C1112705"
"200879","2","3","5","116","183","295","398","552","622","C1112705"
"10585","2","5","2","27","206","324","430","215","290","C1112705"
"1497","2","5","2","63","182","50","103","297","628","C1112705"
"7466","2","5","7","53","51","342","454","573","492","C1112705"
"7461","2","3","7","60","153","40","38","93","75","C1112705"
"1733","2","3","5","69","83","101","126","57","224","C1112705"
"5250","2","3","2","48","170","50","119","444","593","C1112705"
"3329","2","3","2","48","170","50","304","167","593","C1112705"
"2778","2","5","4","68","96","326","427","548","672","C1112705"
"6356","2","5","7","53","51","326","427","489","416","C1112705"
"1906","2","5","4","68","96","326","427","548","672","C1112705"
"1954","2","5","7","53","51","342","454","573","492","C1112705"
"6584","2","3","8","45","94","199","240","415","666","C1112705"
"1080","2","3","12","41","219","339","156","544","669","C1112705"
"4935","2","5","4","68","96","326","427","548","672","C1134719"
"8988","2","3","8","63","45","160","103","464","187","C1134719"
"5317","2","5","7","34","52","216","142","220","298","C1134719"
"3592","2","5","7","53","51","119","25","489","416","C1134719"
"257","2","3","3","19","221","321","428","541","667","C1134719"
"1186","2","5","8","63","45","23","34","464","187","C1134719"
"4338","2","3","2","110","85","75","204","267","352","C1134719"
"55612","2","5","7","60","36","71","177","560","701","C1134719"
"5654","2","5","7","53","51","342","454","573","492","C1134719"
"8878","2","3","12","41","219","339","156","568","697","C1136179"
"2153","2","5","7","53","51","342","454","573","492","C1136179"
"3930","2","3","2","22","33","323","66","3","464","C1136179"
"1308","2","5","7","53","51","119","454","573","492","C1136179"
"7504","2","5","4","68","96","326","427","548","672","C1136179"
"3052","2","3","2","48","170","50","119","444","556","C1136179"
"1471","2","5","7","34","52","216","395","549","492","C1136179"
"1499","2","3","12","19","221","197","259","560","422","C1136179"
"5396","2","3","3","19","221","321","428","541","667","C1136179"
"79068","2","3","2","72","81","42","52","105","349","C1136179"
"7053","2","3","6","11","142","225","142","220","298","C1136179"
"7421","2","3","3","19","151","276","91","433","118","C1136179"
"23545","2","3","5","29","88","132","85","222","346","C1136179"
"2006","2","5","7","53","51","342","454","573","492","C1136179"
"2261","2","5","7","53","14","20","25","40","186","C1136179"
"5696","2","3","12","41","116","268","156","568","116","C1136179"
"1299","2","5","7","53","51","342","454","573","492","C1136179"
"51010","2","3","2","110","85","237","433","547","671","C1136179"
"2263","2","5","7","53","14","20","25","40","186","C1136179"
"5313","2","3","2","90","167","321","428","541","115","C1136179"
"9213","2","5","7","68","96","184","219","380","666","C1136179"
"5160","2","3","2","67","92","293","55","75","311","C1136179"
"6647","2","3","2","95","2","342","378","173","702","C1136179"
"4990","2","3","3","19","221","321","428","541","667","C1136249"
"6414","2","5","7","53","51","342","454","573","702","C1136249"
"538","2","3","8","63","45","23","103","464","187","C1136249"
"8792","2","3","12","41","219","339","156","568","697","C1136249"
"3949","2","5","7","60","14","184","341","544","669","C1136249"
"4921","2","5","7","53","14","20","25","573","186","C1136249"
"1410","2","3","12","63","45","23","38","54","187","C1136249"
"10483","2","3","7","60","54","24","30","46","72","C1136249"
"2879","2","3","5","80","81","166","378","173","229","C1136249"
"51057","2","3","12","76","153","40","38","54","75","C1136249"
"7020","2","3","12","19","31","276","91","433","664","C1136249"
"673","2","5","7","53","14","20","34","540","68","C1136249"
"5594","2","5","7","34","14","20","34","540","274","C1136249"
"1906","2","5","4","68","96","326","427","548","672","C1136249"
"60","2","3","12","60","45","184","155","287","78","C1136249"
"7421","2","3","3","19","151","276","91","433","118","C1136249"
"5604","2","5","7","53","14","20","34","540","68","C1136249"
"9227","2","3","2","69","51","101","126","170","224","C1136249"
"6925","2","3","12","19","31","225","142","220","298","C1136249"
"6390","2","3","2","48","170","50","119","444","556","C1136249"
"1187","2","5","8","63","45","23","34","464","187","C1136249"
"8092","2","3","3","19","221","321","428","541","667","C1136249"
"4214","2","3","12","41","219","339","34","540","117","C1136249"
"23767","2","5","7","53","14","20","25","40","186","C1136321"
"2492","2","5","4","68","96","326","427","548","672","C1136321"
"2033","2","3","12","19","31","1","91","433","118","C1136382"
"4436","2","3","12","19","31","261","116","1","86","C1136382"
"100","2","3","5","33","21","47","56","80","199","C1136382"
"3569","2","5","7","53","51","342","454","573","416","C1136382"
"1395","2","5","4","68","96","326","427","548","672","C1136382"
"10733","2","3","12","76","153","40","38","54","75","C1136382"
"833","2","3","2","110","85","237","433","547","154","C1136382"
"2018","2","3","3","19","221","321","428","541","667","C1136382"
"3897","2","5","7","53","51","335","444","560","373","C1136382"
"1184","2","5","8","63","45","23","34","464","187","C1136382"
"594","2","3","2","67","92","293","55","75","311","C1136382"
"5888","2","3","12","19","31","261","116","1","86","C1136382"
"23230","2","5","7","11","142","71","341","560","219","C1136382"
"5573","2","3","12","19","184","118","155","287","116","C1136382"
"27130","2","3","12","48","45","143","38","236","69","C1136382"
"3984","2","5","7","53","14","20","34","540","68","C1136382"
"5696","2","3","12","41","116","268","156","568","116","C1136382"
"4920","2","5","7","53","14","20","259","560","373","C1138421"
"25914","2","3","12","41","116","339","409","359","187","C1138421"
"2203","2","3","5","80","81","266","367","500","577","C1138421"
"2672","2","3","3","19","221","321","259","423","389","C1138421"
"2260","2","5","7","53","14","20","25","40","186","C1138421"
"22926","2","3","12","19","31","276","91","433","118","C1138421"
"2697","2","3","7","76","153","40","38","54","75","C1138421"
"1026","2","3","12","19","31","1","116","489","416","C1138421"
"596","2","3","12","19","219","339","402","489","416","C1138421"
"8200","2","5","7","53","51","342","259","423","389","C1138421"
"3909","2","5","7","53","51","342","454","573","492","C1138421"
"10002","2","3","3","19","151","276","91","433","118","C1138421"
"658","2","5","7","53","51","342","259","423","389","C1138421"
"9688","2","3","12","22","33","323","66","101","664","C1138421"
"6261","2","5","8","63","45","23","34","464","187","C1138421"
"7432","2","5","4","68","96","326","427","548","672","C1138421"
"5521","2","3","12","76","137","76","136","472","435","C1138421"
"26040","2","3","12","19","31","1","116","297","78","C1140680"
"8216","2","3","12","41","119","330","214","454","144","C1140680"
"5728","2","3","5","80","81","339","156","568","605","C1140680"
"22930","2","5","7","60","54","24","30","46","72","C1140680"
"10370","2","3","12","19","31","276","91","433","118","C1142132"
"3284","2","3","2","69","98","169","299","183","243","C1142132"
"54463","2","3","2","48","57","110","141","359","462","C1142132"
"10686","2","5","6","42","36","71","177","64","219","C1142132"
"3728","2","5","7","34","52","225","142","220","298","C1142132"
"25778","2","3","2","41","51","138","79","160","385","C1142132"
"5631","2","3","2","72","119","109","266","336","452","C1142166"
"9469","2","3","2","103","189","303","29","475","467","C1142166"
"2033","2","3","12","19","31","1","91","433","118","C1142166"
"3557","2","3","12","41","219","339","156","568","697","C1142166"
"175","2","3","7","34","52","216","395","549","674","C1142166"
"8312","2","3","12","41","219","339","156","568","605","C1142166"
"2057","2","5","7","53","14","20","25","40","186","C1142166"
"2200","2","5","7","53","51","342","454","573","492","C1142166"
"1294","2","5","7","53","51","342","454","573","492","C1142166"
"59","2","5","8","63","45","23","103","464","187","C1142166"
"6439","2","5","5","68","96","185","238","310","272","C1142166"
"23503","2","3","6","11","142","225","142","220","298","C1142166"
"763","2","3","5","35","41","77","40","526","647","C1142166"
"8820","2","3","3","19","221","321","428","541","667","C1142166"
"3845","2","5","7","60","54","24","30","46","72","C1142166"
