"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40280","6239","2","3","12","19","119","330","214","454","144","C4025731"
"40281","545","2","3","12","19","31","261","116","1","86","C4025733"
"40282","6399","2","5","7","60","54","24","30","46","72","C4025733"
"40283","168507","2","5","7","53","51","335","444","560","373","C4025735"
"40284","808","2","5","8","63","45","23","103","464","187","C4025735"
"40285","5376","2","5","7","53","51","342","454","573","492","C4025735"
"40286","5450","2","3","12","19","221","261","116","159","211","C4025735"
"40287","5830","2","3","5","43","161","305","409","208","482","C4025735"
"40288","4193","2","3","12","19","31","1","116","89","605","C4025735"
"40289","7476","2","5","3","68","221","197","259","560","422","C4025735"
"40290","9966","2","5","12","41","219","339","156","568","697","C4025736"
"40291","4791","2","3","12","41","219","339","156","568","697","C4025736"
"40292","7046","2","3","12","41","219","339","259","423","605","C4025736"
"40293","3115","2","5","7","53","184","119","156","287","116","C4025737"
"40294","9570","2","3","7","60","153","40","38","66","203","C4025737"
"40295","258","2","5","7","53","51","342","454","573","492","C4025738"
"40296","84062","2","5","7","60","18","184","341","544","669","C4025738"
"40297","6261","2","5","8","63","45","23","34","464","187","C4025739"
"40298","6786","2","5","8","63","45","23","103","464","187","C4025739"
"40299","5075","2","3","3","19","221","321","428","541","667","C4025740"
"40300","5069","2","5","7","53","51","342","454","573","492","C4025740"
"40301","1184","2","5","8","63","45","23","34","464","187","C4025741"
"40302","2304","2","3","12","19","221","321","428","541","667","C4025741"
"40303","9210","2","5","7","53","51","342","454","573","492","C4025741"
"40304","3938","2","3","5","80","81","337","448","565","562","C4025741"
"40305","4283","2","5","4","68","96","326","427","548","672","C4025741"
"40306","7249","2","3","7","60","57","110","141","359","462","C4025741"
"40307","3176","2","3","2","19","31","1","426","55","78","C4025744"
"40308","4512","2","3","2","48","170","110","141","359","8","C4025744"
"40309","100","2","3","5","33","21","47","56","80","199","C4025744"
"40310","54880","2","3","12","19","31","1","426","55","78","C4025744"
"40311","2177","2","3","2","110","90","261","431","545","443","C4025744"
"40312","2990","2","3","7","34","52","216","395","549","674","C4025749"
"40313","2261","2","5","7","53","14","20","25","40","186","C4025749"
"40314","1493","2","5","7","53","51","119","25","40","186","C4025749"
"40315","1410","2","3","12","63","45","23","38","54","187","C4025749"
"40316","3284","2","3","2","69","98","169","299","183","243","C4025749"
"40317","3791","2","5","7","53","51","342","454","573","492","C4025749"
"40318","4204","2","3","12","19","31","1","426","55","78","C4025749"
"40319","183","2","5","4","68","96","326","427","548","672","C4025749"
"40320","4000","2","3","12","26","105","178","226","297","156","C4025749"
"40321","1311","2","5","7","53","51","342","454","573","492","C4025749"
"40322","3039","2","3","5","35","41","118","155","287","116","C4025749"
"40323","6229","2","3","2","110","85","237","433","547","671","C4025749"
"40324","6863","2","5","4","68","96","326","427","548","672","C4025749"
"40325","10269","2","3","2","48","182","50","119","444","556","C4025750"
"40326","4359","2","5","7","53","51","342","454","573","492","C4025750"
"40327","2192","2","5","7","53","51","342","454","573","492","C4025750"
"40328","30008","2","5","7","53","51","342","454","573","492","C4025750"
"40329","3815","2","5","7","53","14","20","25","40","186","C4025750"
"40330","6609","2","3","5","105","155","250","291","152","420","C4025750"
"40331","4539","2","3","2","53","184","86","107","560","195","C4025750"
"40332","348","2","5","7","53","51","342","454","573","492","C4025750"
"40333","1278","2","5","7","53","51","342","454","573","492","C4025750"
"40334","4921","2","5","7","53","14","20","25","573","186","C4025751"
"40335","1080","2","3","12","41","219","339","156","544","669","C4025751"
"40336","4038","2","5","7","53","51","342","454","573","492","C4025753"
"40337","5728","2","3","5","80","81","339","156","568","605","C4025753"
"40338","1789","2","3","12","19","31","1","426","55","78","C4025755"
"40339","7099","2","5","7","41","219","339","156","568","697","C4025755"
"40340","5896","2","3","12","41","116","268","434","568","605","C4025755"
"40341","885","2","5","4","68","96","326","427","548","672","C4025759"
"40342","7461","2","3","7","60","153","40","38","93","75","C4025759"
"40343","6218","2","3","2","110","85","237","433","547","671","C4025759"
"40344","28962","2","5","8","63","45","23","34","464","187","C4025760"
"40345","3717","2","5","7","53","14","20","25","40","186","C4025760"
"40346","4038","2","5","7","53","51","342","454","573","492","C4025760"
"40347","5015","2","3","3","19","221","321","428","541","667","C4025760"
"40348","658","2","5","7","53","51","342","259","423","389","C4025761"
"40349","3190","2","3","2","22","33","323","66","101","136","C4025761"
"40350","2218","2","5","2","53","123","194","255","560","373","C4025763"
"40351","4352","2","5","7","53","14","20","25","40","186","C4025763"
"40352","54209","2","5","7","53","51","119","395","549","674","C4025763"
"40353","23230","2","5","7","11","142","71","341","560","219","C4025763"
"40354","2289","2","3","12","76","219","339","347","271","356","C4025763"
"40355","19","2","3","3","19","151","276","91","433","118","C4025763"
"40356","1277","2","5","7","53","51","342","454","573","492","C4025763"
"40357","4514","2","3","2","48","57","110","141","359","5","C4025763"
"40358","6469","2","5","3","53","221","197","259","560","422","C4025763"
"40359","90","2","5","7","53","51","342","259","423","389","C4025763"
"40360","1629","2","3","2","67","92","293","55","75","311","C4025763"
"40361","595","2","3","12","19","31","1","426","489","416","C4025763"
"40362","5157","2","5","7","80","81","342","367","500","577","C4025777"
"40363","5328","2","5","7","34","52","216","395","549","674","C4025777"
"40364","6885","2","3","12","41","219","339","156","568","697","C4025787"
"40365","6598","2","3","12","19","31","1","426","55","78","C4025787"
"40366","8214","2","3","6","11","142","225","142","220","298","C4025787"
"40367","286","2","5","7","60","153","40","38","54","203","C4025787"
"40368","2332","2","3","2","22","33","71","373","466","609","C4025787"
"40369","2206","2","3","12","41","14","20","25","40","186","C4025787"
"40370","7050","2","3","12","19","31","321","428","541","667","C4025787"
"40371","6885","2","3","12","41","219","339","156","568","697","C4025787"
"40372","55704","2","3","12","76","153","40","38","54","75","C4025787"
"40373","3908","2","5","7","53","51","342","454","573","492","C4025787"
"40374","6497","2","5","3","19","221","342","259","423","389","C4025788"
"40375","5091","2","3","2","35","40","130","166","57","435","C4025788"
"40376","3717","2","5","7","53","14","20","25","40","186","C4025788"
"40377","5728","2","3","5","80","81","339","156","568","605","C4025788"
"40378","2623","2","3","12","19","31","1","155","287","116","C4025788"
"40379","5396","2","3","3","19","221","321","428","541","667","C4025788"
"40380","8195","2","3","12","76","153","76","38","54","75","C4025788"
"40381","94","2","5","7","53","51","342","259","423","389","C4025788"
"40382","2324","2","5","7","53","14","20","25","40","186","C4025788"
"40383","6323","2","5","8","63","36","166","341","390","158","C4025789"
"40384","3440","2","3","12","19","184","118","155","287","116","C4025789"
"40385","5428","2","3","2","48","170","50","119","167","593","C4025796"
"40386","5566","2","3","12","76","14","20","34","540","75","C4025796"
"40387","7345","2","3","12","41","116","268","341","223","628","C4025799"
"40388","3000","2","5","4","68","96","326","427","548","672","C4025799"
"40389","2176","2","3","12","19","31","261","116","1","86","C4025799"
"40390","53834","2","5","7","53","51","342","454","573","492","C4025799"
"40391","2262","2","3","2","74","51","342","454","573","492","C4025799"
"40392","3586","2","5","7","53","51","119","25","489","416","C4025799"
"40393","7372","2","3","2","68","119","109","266","182","182","C4025805"
"40394","10157","2","3","5","71","102","175","222","290","371","C4025805"
"40395","8050","2","3","2","67","92","293","55","75","311","C4025806"
"40396","7849","2","3","3","19","221","321","428","541","667","C4025806"
"40397","10329","2","3","2","63","123","194","423","536","544","C4025810"
"40398","4329","2","3","2","67","92","293","229","381","496","C4025810"
"40399","2626","2","3","12","19","31","118","155","287","116","C4025811"
"40400","1954","2","5","7","53","51","342","454","573","492","C4025811"
"40401","10232","2","5","7","53","51","342","454","573","492","C4025811"
"40402","1285","2","5","7","53","51","342","454","573","492","C4025811"
"40403","3930","2","3","2","22","33","323","66","3","464","C4025819"
"40404","10082","2","3","2","74","51","342","454","573","492","C4025819"
"40405","2316","2","5","7","53","51","342","454","573","702","C4025819"
"40406","6440","2","5","5","68","96","185","238","310","272","C4025819"
"40407","268","2","5","7","53","51","342","259","423","389","C4025819"
"40408","2706","2","3","12","76","153","40","38","54","75","C4025819"
"40409","9126","2","3","12","76","153","40","38","54","75","C4025819"
"40410","1729","2","5","7","34","52","216","395","549","674","C4025819"
"40411","27247","2","3","2","48","170","50","119","100","556","C4025819"
"40412","9791","2","3","8","45","94","199","240","415","666","C4025819"
"40413","10265","2","3","3","19","221","321","428","541","667","C4025819"
"40414","8139","2","3","12","41","116","268","434","468","213","C4025819"
"40415","5144","2","3","4","68","96","326","427","548","672","C4025821"
"40416","2811","2","5","7","53","51","1","454","573","78","C4025821"
"40417","2624","2","3","12","19","31","1","155","287","116","C4025821"
"40418","5781","2","5","7","53","14","20","25","40","186","C4025821"
"40419","54880","2","3","12","19","31","1","426","55","78","C4025821"
"40420","2641","2","5","4","68","96","326","427","548","672","C4025821"
"40421","89884","2","3","3","110","221","321","428","541","667","C4025821"
"40422","7054","2","3","5","80","81","166","34","258","345","C4025821"
"40423","443","2","3","5","80","81","189","182","509","409","C4025821"
"40424","673","2","5","7","53","14","20","34","540","68","C4025821"
"40425","8314","2","3","12","41","31","1","426","55","78","C4025821"
"40426","5290","2","3","7","53","14","20","25","40","186","C4025821"
"40427","930","2","5","7","53","14","119","25","40","186","C4025821"
"40428","1758","2","5","7","53","51","342","454","573","492","C4025821"
"40429","3265","2","5","7","60","54","24","30","46","72","C4025821"
"40430","8910","2","5","8","63","45","23","103","464","187","C4025821"
"40431","5826","2","3","7","48","161","105","139","186","245","C4025821"
"40432","7259","2","3","12","19","31","1","426","55","78","C4025821"
"40433","115650","2","3","12","41","219","339","156","568","697","C4025823"
"40434","7456","2","5","7","60","14","20","25","40","215","C4025823"
"40435","5566","2","3","12","76","14","20","34","540","75","C4025823"
"40436","2995","2","5","7","53","51","119","454","573","492","C4025823"
"40437","23431","2","5","7","60","18","184","341","544","669","C4025823"
"40438","50485","2","3","12","19","31","261","116","1","86","C4025823"
"40439","6926","2","5","7","53","51","335","259","560","373","C4025823"
"40440","57492","2","3","12","19","31","1","426","55","78","C4025823"
"40441","3909","2","5","7","53","51","342","454","573","492","C4025823"
"40442","4692","2","5","7","53","51","119","402","489","416","C4025828"
"40443","134","2","5","4","68","96","326","427","548","672","C4025828"
"40444","4864","2","3","5","48","152","184","341","544","669","C4025828"
"40445","51199","2","3","12","76","153","40","38","54","75","C4025829"
"40446","3074","2","3","7","34","52","216","395","549","607","C4025829"
"40447","11285","2","3","2","74","205","191","396","408","620","C4025830"
"40448","1277","2","5","7","53","51","342","454","573","492","C4025830"
"40449","3592","2","5","7","53","51","119","25","489","416","C4025830"
"40450","2703","2","3","12","76","153","40","38","54","75","C4025830"
"40451","4137","2","3","7","27","36","150","341","223","628","C4025831"
"40452","2200","2","5","7","53","51","342","454","573","492","C4025831"
"40453","1131","2","5","4","68","96","326","427","548","672","C4025835"
"40454","1027","2","3","12","19","31","1","116","1","86","C4025835"
"40455","7139","2","5","8","63","45","23","103","464","187","C4025836"
"40456","613","2","5","7","60","54","24","30","46","72","C4025836"
"40457","1001","2","5","7","53","51","335","444","560","373","C4025836"
"40458","5728","2","3","5","80","81","339","156","568","605","C4025836"
"40459","5224","2","3","5","90","167","266","367","500","577","C4025836"
"40460","6843","2","5","7","60","36","71","341","223","203","C4025836"
"40461","6628","2","3","2","22","33","323","66","101","136","C4025836"
"40462","476","2","3","8","63","45","23","103","464","187","C4025838"
"40463","3265","2","5","7","60","54","24","30","46","72","C4025838"
"40464","675","2","3","12","19","31","261","116","1","86","C4025838"
"40465","538","2","3","8","63","45","23","103","464","187","C4025838"
"40466","10585","2","5","2","27","206","324","430","215","290","C4025838"
"40467","4921","2","5","7","53","14","20","25","573","186","C4025838"
"40468","1027","2","3","12","19","31","1","116","1","86","C4025838"
"40469","2737","2","3","12","19","116","321","428","54","667","C4025838"
"40470","29123","2","3","12","19","151","276","91","433","118","C4025838"
"40471","54345","2","5","3","19","221","321","428","541","667","C4025838"
"40472","23384","2","3","12","63","45","184","103","572","658","C4025838"
"40473","25793","2","3","12","41","116","268","434","468","213","C4025838"
"40474","7051","2","1","6","11","142","225","142","220","298","C4025838"
"40475","27125","2","3","12","19","31","261","116","159","211","C4025838"
"40476","9495","2","5","4","68","96","326","427","223","158","C4025838"
"40477","5167","2","3","5","32","93","163","207","303","126","C4025838"
"40478","5824","2","3","5","47","144","185","238","310","392","C4025838"
"40479","9241","2","5","7","53","51","342","259","423","389","C4025838"
"40480","6926","2","5","7","53","51","335","259","560","373","C4025838"
"40481","54919","2","3","2","41","96","279","304","370","257","C4025841"
"40482","7040","2","5","7","53","51","342","454","573","492","C4025841"
"40483","6514","2","5","7","90","216","337","448","565","562","C4025843"
"40484","2555","2","5","8","27","70","99","162","216","290","C4025843"
"40485","1414","2","5","6","11","45","160","362","177","673","C4025844"
"40486","5230","2","3","12","72","167","266","367","500","577","C4025844"
"40487","10320","2","5","7","19","119","143","214","236","389","C4025844"
"40488","1947","2","5","7","53","51","20","25","560","373","C4025844"
"40489","54808","2","3","12","76","153","40","38","54","75","C4025844"
"40490","8481","2","3","12","76","153","40","38","54","75","C4025844"
"40491","5663","2","5","7","34","52","216","395","549","667","C4025844"
"40492","5277","2","3","2","61","77","142","176","235","317","C4025844"
"40493","6391","2","3","2","48","170","50","119","444","556","C4025844"
"40494","6736","2","3","12","19","31","276","91","433","667","C4025844"
"40495","6772","2","3","12","53","184","119","156","287","116","C4025844"
"40496","7067","2","3","3","19","151","276","91","433","118","C4025844"
"40497","4488","2","3","3","19","221","321","428","541","667","C4025844"
"40498","4860","2","3","7","34","52","216","395","549","150","C4025844"
"40499","5873","2","5","7","34","54","24","30","46","72","C4025844"
"40500","4137","2","3","7","27","36","150","341","223","628","C4025844"
"40501","8647","2","3","5","46","158","252","352","449","563","C4025844"
"40502","9378","2","5","7","27","36","71","341","223","219","C4025844"
"40503","3845","2","5","7","60","54","24","30","46","72","C4025844"
"40504","581","2","3","12","41","219","339","402","489","551","C4025844"
"40505","4792","2","3","12","41","219","339","156","568","605","C4025844"
"40506","10479","2","5","7","27","36","150","341","223","628","C4025845"
"40507","27235","2","3","2","48","170","50","304","167","593","C4025845"
"40508","1760","2","5","8","63","14","20","34","540","68","C4025845"
"40509","9321","2","3","12","76","153","40","38","54","203","C4025845"
"40510","259232","2","5","8","63","45","23","34","464","187","C4025845"
"40511","8481","2","3","12","76","153","40","38","54","75","C4025845"
"40512","3655","2","5","7","53","51","342","454","573","492","C4025845"
"40513","658","2","5","7","53","51","342","259","423","389","C4025845"
"40514","9896","2","3","5","80","81","296","399","201","274","C4025845"
"40515","4010","2","3","3","19","221","321","428","541","667","C4025845"
"40516","6736","2","3","12","19","31","276","91","433","667","C4025845"
"40517","9247","2","5","7","53","221","197","259","423","389","C4025845"
"40518","26005","2","3","12","76","153","40","38","54","75","C4025845"
"40519","7249","2","3","7","60","57","110","141","359","462","C4025845"
"40520","4221","2","3","12","19","31","342","454","573","492","C4025847"
"40521","8642","2","5","7","53","51","335","444","560","373","C4025847"
"40522","1139","2","5","8","27","70","99","162","216","290","C4025849"
"40523","673","2","5","7","53","14","20","34","540","68","C4025849"
"40524","50616","2","5","7","53","51","119","25","40","186","C4025849"
"40525","54809","2","5","7","50","30","193","306","148","624","C4025849"
"40526","9742","2","3","12","76","153","40","38","54","75","C4025849"
"40527","1311","2","5","7","53","51","342","454","573","492","C4025850"
"40528","3763","2","5","8","63","36","166","106","110","158","C4025850"
"40529","3852","2","1","6","11","142","225","142","220","298","C4025853"
"40530","5896","2","3","12","41","116","268","434","568","605","C4025853"
"40531","4318","2","5","7","34","52","216","395","573","492","C4025857"
"40532","367","2","3","12","19","31","276","91","433","118","C4025857"
"40533","2773","2","5","4","68","96","326","427","548","672","C4025857"
"40534","29899","2","5","4","68","96","326","427","548","672","C4025858"
"40535","25978","2","3","2","48","57","110","141","359","462","C4025858"
"40536","1161","2","3","12","41","116","268","434","468","213","C4025858"
"40537","5727","2","3","12","68","221","197","259","560","422","C4025858"
"40538","2332","2","3","2","22","33","71","373","466","609","C4025858"
"40539","462","2","5","7","53","51","342","454","573","492","C4025858"
"40540","5328","2","5","7","34","52","216","395","549","674","C4025860"
"40541","10117","2","5","7","53","51","342","454","573","492","C4025860"
"40542","6311","2","3","2","22","33","323","66","362","468","C4025860"
"40543","2516","2","3","3","19","151","276","91","433","118","C4025860"
"40544","10280","2","3","2","110","85","52","57","86","119","C4025860"
"40545","27445","2","5","7","60","36","71","341","223","624","C4025860"
"40546","4613","2","3","12","19","31","1","426","55","78","C4025860"
"40547","23529","2","5","7","53","51","119","25","40","416","C4025860"
"40548","54928","2","3","2","37","105","92","113","154","201","C4025860"
"40549","9426","2","3","12","19","31","1","426","55","78","C4025860"
"40550","3762","2","5","8","63","36","166","106","110","158","C4025860"
"40551","3207","2","3","3","19","221","321","428","541","667","C4025860"
"40552","4088","2","3","12","19","219","339","259","423","605","C4025871"
"40553","6772","2","3","12","53","184","119","156","287","116","C4025871"
"40554","5573","2","3","12","19","184","118","155","287","116","C4025871"
"40555","125","2","3","2","75","120","200","263","251","425","C4025871"
"40556","999","2","5","7","53","51","342","444","560","373","C4025871"
"40557","7809","2","5","8","63","45","23","34","464","187","C4025871"
"40558","3709","2","5","8","63","45","23","306","390","158","C4025871"
"40559","5602","2","3","12","19","14","150","34","540","68","C4025871"
"40560","3845","2","5","7","60","54","24","30","46","72","C4025871"
"40561","10516","2","5","7","53","51","342","454","573","492","C4025871"
"40562","3119","2","5","7","53","153","119","156","287","116","C4025876"
"40563","10683","2","5","7","53","51","143","428","560","667","C4025876"
"40564","55315","2","3","5","80","81","296","62","94","150","C4025878"
"40565","5468","2","3","3","19","151","276","91","433","118","C4025878"
"40566","26235","2","3","12","41","116","268","434","468","213","C4025881"
"40567","10436","2","3","2","110","85","237","433","547","671","C4025881"
"40568","7681","2","3","12","41","116","268","434","468","213","C4025881"
"40569","5376","2","5","7","53","51","342","454","573","492","C4025881"
"40570","669","2","3","5","90","167","266","441","106","616","C4025881"
"40571","6655","2","5","7","60","54","24","30","46","72","C4025881"
"40572","3308","2","3","12","41","219","339","347","271","356","C4025881"
"40573","1387","2","3","12","19","31","276","91","433","118","C4025884"
"40574","9409","2","3","5","43","161","305","409","208","482","C4025884"
"40575","7337","2","3","12","41","116","268","434","468","213","C4025884"
"40576","695","2","5","7","53","14","20","25","40","186","C4025884"
"40577","4306","2","3","3","19","151","276","91","433","118","C4025887"
"40578","6390","2","3","2","48","170","50","119","444","556","C4025887"
"40579","3381","2","5","7","53","51","342","454","573","492","C4025887"
"40580","2317","2","5","7","63","45","23","103","287","664","C4025887"
"40581","3756","2","5","8","63","36","166","106","110","158","C4025888"
"40582","2235","2","3","2","17","24","51","132","175","473","C4025888"
"40583","5190","2","3","5","43","161","305","409","208","482","C4025888"
"40584","673","2","5","7","53","14","20","34","540","68","C4025888"
"40585","54361","2","5","3","68","221","197","259","560","422","C4025891"
"40586","54880","2","3","12","19","31","1","426","55","78","C4025891"
"40587","2737","2","3","12","19","116","321","428","54","667","C4025891"
"40588","3861","2","1","6","11","142","225","142","220","298","C4025891"
"40589","10309","2","3","12","19","31","261","116","1","86","C4025891"
"40590","3767","2","5","8","63","36","166","106","110","158","C4025891"
"40591","3284","2","3","2","69","98","169","299","183","243","C4025891"
"40592","2736","2","3","12","41","116","321","428","54","667","C4025891"
"40593","5190","2","3","5","43","161","305","409","208","482","C4025891"
"40594","1493","2","5","7","53","51","119","25","40","186","C4025892"
"40595","2588","2","3","7","34","52","216","395","549","674","C4025892"
"40596","3557","2","3","12","41","219","339","156","568","697","C4025892"
"40597","10483","2","3","7","60","54","24","30","46","72","C4025892"
"40598","5627","2","5","7","53","51","342","454","573","702","C4025892"
"40599","22948","2","3","12","76","137","76","136","472","435","C4025892"
"40600","7157","2","3","12","19","31","261","402","489","551","C4025892"
"40601","5604","2","5","7","53","14","20","34","540","68","C4025892"
"40602","54716","2","5","8","45","94","199","240","415","666","C4025892"
"40603","1906","2","5","4","68","96","326","427","548","672","C4025893"
"40604","3849","2","1","6","11","142","225","142","220","298","C4025893"
"40605","3309","2","3","12","41","219","342","347","271","702","C4025893"
"40606","5159","2","5","7","53","14","20","25","40","186","C4025895"
"40607","3690","2","5","7","53","51","342","454","573","492","C4025895"
"40608","2780","2","5","4","68","96","326","427","548","672","C4025895"
"40609","2516","2","3","3","19","151","276","91","433","118","C4025895"
"40610","2006","2","5","7","53","51","342","454","573","492","C4025895"
"40611","4540","2","3","2","48","170","50","119","444","556","C4025895"
"40612","1785","2","5","7","60","14","184","341","544","669","C4025895"
"40613","2697","2","3","7","76","153","40","38","54","75","C4025895"
"40614","4000","2","3","12","26","105","178","226","297","156","C4025895"
"40615","10019","2","5","7","53","14","20","25","40","116","C4025896"
"40616","9496","2","5","6","11","142","225","142","220","673","C4025896"
"40617","50640","2","3","5","116","183","295","398","243","327","C4025896"
"40618","1291","2","5","7","53","51","342","454","573","492","C4025896"
"40619","55315","2","3","5","80","81","296","62","94","150","C4025896"
"40620","3476","2","3","12","76","137","76","136","472","435","C4025896"
"40621","579","2","3","3","19","221","321","428","541","667","C4025896"
"40622","6913","2","3","3","19","221","321","428","541","667","C4025899"
"40623","50617","2","3","5","29","88","100","125","168","223","C4025899"
"40624","5993","2","3","12","19","31","1","426","55","78","C4025899"
"40625","56301","2","3","8","45","94","199","240","415","666","C4025899"
"40626","3953","2","5","7","53","14","20","25","40","186","C4025900"
"40627","590","2","3","5","85","143","286","51","488","604","C4025900"
"40628","54361","2","5","3","68","221","197","259","560","422","C4025900"
"40629","5573","2","3","12","19","184","118","155","287","116","C4025900"
"40630","4522","2","3","5","15","166","104","262","121","167","C4025900"
"40631","3800","2","5","7","27","36","150","341","223","628","C4025900"
"40632","116","2","5","4","68","96","326","427","548","672","C4025900"
"40633","3858","2","1","6","11","142","225","142","220","298","C4025900"
"40634","659","2","5","7","53","14","20","259","423","389","C4025900"
"40635","7086","2","3","2","90","167","266","367","500","577","C4025900"
"40636","3280","2","3","12","19","31","143","428","236","667","C4025900"
"40637","7474","2","5","3","68","221","184","259","544","669","C4025900"
"40638","2641","2","5","4","68","96","326","427","548","672","C4025900"
"40639","4015","2","5","7","53","51","342","454","573","492","C4025901"
"40640","2068","2","3","12","19","31","261","116","159","211","C4025901"
"40641","5476","2","3","7","34","52","216","395","152","310","C4025901"
"40642","4846","2","3","5","41","219","75","243","44","64","C4025901"
"40643","3561","2","5","7","53","14","20","25","40","186","C4025901"
"40644","7252","2","5","4","68","96","326","427","548","672","C4025901"
"40645","51010","2","3","2","110","85","237","433","547","671","C4025901"
"40646","3172","2","3","3","19","151","276","91","433","118","C4025901"
"40647","4148","2","5","7","53","51","342","454","573","492","C4025901"
"40648","1380","2","5","7","53","51","119","395","549","674","C4025901"
"40649","5077","2","3","3","19","221","321","428","541","667","C4025901"
"40650","324","2","3","12","41","219","197","70","255","422","C4025901"
"40651","10398","2","5","8","53","45","23","103","464","187","C4025901"
"40652","2121","2","3","12","41","116","268","434","568","605","C4042891"
"40653","1509","2","5","7","34","52","216","395","549","568","C4042891"
"40654","1019","2","3","12","19","31","1","116","1","86","C4042891"
"40655","3953","2","5","7","53","14","20","25","40","186","C4042891"
"40656","5663","2","5","7","34","52","216","395","549","667","C4042891"
"40657","701","2","3","12","76","153","40","38","54","75","C4042891"
"40658","5167","2","3","5","32","93","163","207","303","126","C4048199"
"40659","51119","2","3","2","110","85","237","433","547","671","C4048199"
"40660","6324","2","5","7","63","36","166","341","223","158","C4048199"
"40661","2773","2","5","4","68","96","326","427","548","672","C4048199"
"40662","9968","2","4","3","24","119","330","214","454","144","C4048268"
"40663","55131","2","3","2","110","85","237","433","547","671","C4048268"
"40664","2582","2","3","2","78","206","324","430","429","544","C4048268"
"40665","54880","2","3","12","19","31","1","426","55","78","C4048268"
"40666","207","2","3","7","53","14","20","34","489","416","C4048268"
"40667","9791","2","3","8","45","94","199","240","415","666","C4048268"
"40668","8643","2","5","3","68","221","197","259","560","422","C4048268"
"40669","3284","2","3","2","69","98","169","299","183","243","C4048268"
"40670","641","2","3","12","19","31","261","116","1","86","C4048268"
"40671","7140","2","5","8","63","45","23","103","464","187","C4048268"
"40672","7428","2","3","12","41","116","268","434","468","213","C4048268"
"40673","3458","2","5","7","53","184","119","156","287","116","C4048268"
"40674","23742","2","5","5","68","96","326","427","447","586","C4048268"
"40675","675","2","3","12","19","31","261","116","1","86","C4048268"
"40676","3600","2","5","7","53","51","119","25","40","186","C4048268"
"40677","9076","2","5","6","42","36","71","177","64","219","C4048268"
"40678","472","2","3","12","19","31","261","116","1","86","C4048268"
"40679","919","2","5","7","53","14","119","25","40","186","C4048268"
"40680","50484","2","3","5","80","109","182","235","307","506","C4048268"
"40681","8200","2","5","7","53","51","342","259","423","389","C4048268"
"40682","2299","2","3","3","19","221","321","428","541","667","C4048268"
"40683","1280","2","5","7","53","51","342","454","573","492","C4048268"
"40684","2263","2","5","7","53","14","20","25","40","186","C4048268"
"40685","2588","2","3","7","34","52","216","395","549","674","C4048268"
"40686","857","2","5","7","53","45","23","57","83","422","C4048273"
"40687","6870","2","5","4","68","96","326","427","548","672","C4048273"
"40688","10560","2","3","2","65","196","310","127","527","648","C4048273"
"40689","2645","2","3","2","90","167","266","367","101","664","C4048273"
"40690","478","2","3","8","63","45","23","366","464","187","C4048273"
"40691","4626","2","5","8","63","45","23","103","464","187","C4048273"
"40692","23512","2","3","12","19","31","1","426","55","78","C4048273"
"40693","4929","2","3","3","19","151","276","91","433","118","C4048273"
"40694","7226","2","5","7","34","52","216","395","549","674","C4048273"
"40695","351","2","5","4","68","96","326","188","145","193","C4048273"
"40696","5728","2","3","5","80","81","339","156","568","605","C4048273"
"40697","8518","2","3","12","19","31","1","426","55","78","C4048705"
"40698","2719","2","5","7","53","51","342","454","573","492","C4048705"
"40699","5213","2","3","2","90","167","266","367","500","577","C4048705"
"40700","51151","2","3","5","23","18","138","250","332","407","C4048798"
"40701","6875","2","3","12","19","31","261","116","159","211","C4048798"
"40702","7132","2","3","12","41","219","339","156","568","697","C4048798"
"40703","8626","2","3","3","19","221","321","428","541","667","C4048798"
"40704","4282","2","5","7","34","52","216","395","549","674","C4048798"
"40705","4854","2","5","7","53","51","143","428","236","667","C4048798"
"40706","2629","2","3","5","80","81","250","291","152","420","C4048798"
"40707","5813","2","3","12","19","31","1","116","159","211","C4048798"
"40708","6812","2","5","7","27","36","150","341","223","628","C4048798"
"40709","6197","2","3","12","19","14","20","34","540","68","C4048798"
"40710","1499","2","3","12","19","221","197","259","560","422","C4048800"
"40711","287","2","5","7","76","153","40","38","54","203","C4048800"
"40712","54463","2","3","2","48","57","110","141","359","462","C4048801"
"40713","54499","2","3","2","48","170","50","119","444","593","C4048801"
"40714","6885","2","3","12","41","219","339","156","568","697","C4048801"
"40715","7155","2","3","12","19","31","261","116","1","664","C4048801"
"40716","5116","2","3","12","76","153","40","38","54","75","C4048801"
"40717","3759","2","5","8","63","36","166","106","110","158","C4049796"
"40718","2969","2","3","12","19","31","276","91","433","118","C4049796"
"40719","4089","2","3","12","19","219","339","259","423","605","C4049796"
"40720","488","2","5","8","63","45","23","103","464","187","C4049796"
"40721","3605","2","5","7","53","51","119","25","489","416","C4049796"
"40722","3065","2","3","12","19","31","1","426","55","78","C4049796"
"40723","5972","2","5","5","34","52","216","397","418","568","C4049796"
"40724","5745","2","5","4","68","96","326","427","548","672","C4049796"
"40725","6774","2","3","12","53","14","276","25","489","416","C4049796"
"40726","4000","2","3","12","26","105","178","226","297","156","C4049796"
"40727","4038","2","5","7","53","51","342","454","573","492","C4049796"
"40728","5265","2","5","7","34","52","216","395","573","702","C4049796"
"40729","1293","2","5","7","53","51","342","454","573","492","C4049796"
"40730","2184","2","3","5","76","153","138","236","332","407","C4049796"
"40731","22931","2","5","7","34","54","24","30","46","72","C4049796"
