"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54714","2","5","8","63","36","166","106","110","158","C1833323"
"200879","2","3","5","116","183","295","398","552","622","C1833324"
"5906","2","5","7","34","52","216","30","46","72","C1833324"
"1387","2","3","12","19","31","276","91","433","118","C1833324"
"6647","2","3","2","95","2","342","378","173","702","C1833325"
"2263","2","5","7","53","14","20","25","40","186","C1833325"
"1029","2","3","12","19","31","1","116","1","664","C1833325"
"6391","2","3","2","48","170","50","119","444","556","C1833325"
"7422","2","5","7","53","51","342","454","573","702","C1833325"
"472","2","3","12","19","31","261","116","1","86","C1833325"
"1387","2","3","12","19","31","276","91","433","118","C1833325"
"6311","2","3","2","22","33","323","66","362","468","C1833325"
"1316","2","3","12","19","31","276","91","433","118","C1833325"
"51095","2","3","12","22","33","323","66","101","664","C1833328"
"6927","2","3","3","19","221","321","428","541","667","C1833328"
"8328","2","3","12","19","31","1","426","55","78","C1833328"
"2690","2","5","7","53","14","20","25","40","186","C1833328"
"716","2","5","7","53","51","119","395","549","674","C1833329"
"1281","2","5","7","53","51","342","454","573","492","C1833329"
"4204","2","3","12","19","31","1","426","55","78","C1833329"
"9897","2","3","12","76","18","75","38","1","212","C1833331"
"6557","2","5","8","45","94","199","240","415","666","C1833331"
"6622","2","3","7","27","36","150","341","223","628","C1833340"
"845","2","5","8","63","45","23","34","464","187","C1833340"
"5396","2","3","3","19","221","321","428","541","667","C1833340"
"4867","2","5","7","76","153","40","38","54","75","C1833340"
"4720","2","3","2","48","170","50","119","444","556","C1833340"
"5743","2","3","5","53","175","119","167","489","416","C1833340"
"27429","2","3","12","41","219","339","156","568","697","C1833340"
"1130","2","5","7","60","54","326","141","359","462","C1833340"
"374654","2","3","12","76","153","40","38","54","75","C1833362"
"5244","2","3","3","41","151","276","91","433","118","C1833362"
"1234","2","5","4","68","96","326","427","548","672","C1833362"
"3431","2","3","12","53","184","119","156","287","116","C1833362"
"2077","2","3","12","76","153","40","38","54","75","C1833362"
"351","2","5","4","68","96","326","188","145","193","C1833431"
"3785","2","5","8","63","36","166","106","110","158","C1833431"
"23729","2","3","2","90","167","148","36","51","383","C1833431"
"25923","2","3","2","48","184","50","119","444","116","C1833488"
"1910","2","5","4","68","96","326","427","548","672","C1833488"
"5116","2","3","12","76","153","40","38","54","75","C1833488"
"5144","2","3","4","68","96","326","427","548","672","C1833488"
"7403","2","3","12","19","31","1","426","55","78","C1833488"
"10002","2","3","3","19","151","276","91","433","118","C1833488"
"9451","2","3","2","110","51","335","226","297","380","C1833488"
"7040","2","5","7","53","51","342","454","573","492","C1833488"
"4638","2","5","7","53","45","23","103","464","187","C1833488"
"26119","2","5","7","60","14","184","341","544","669","C1833661"
"7353","2","3","12","41","219","339","156","568","605","C1833661"
"6938","2","3","12","19","31","1","426","55","78","C1833661"
"9632","2","3","7","60","153","40","38","54","203","C1833662"
"7473","2","5","3","68","221","197","259","560","422","C1833662"
"91252","2","5","4","68","96","326","427","548","672","C1833662"
"2010","2","3","12","26","105","296","226","488","156","C1833667"
"8517","2","3","12","41","219","339","156","568","697","C1833667"
"10087","2","3","7","50","47","39","100","321","255","C1833667"
"210","2","3","7","34","52","216","395","549","674","C1833667"
"10479","2","5","7","27","36","150","341","223","628","C1833683"
"3988","2","3","5","98","174","277","379","476","42","C1833683"
"3586","2","5","7","53","51","119","25","489","416","C1833683"
"2131","2","3","2","74","58","112","148","181","416","C1833683"
"23426","2","5","7","42","36","71","177","223","219","C1833683"
"4286","2","3","12","19","31","261","116","1","664","C1833693"
"4869","2","3","12","110","85","237","433","547","664","C1833693"
"6909","2","5","7","53","51","335","444","560","373","C1833734"
"5745","2","5","4","68","96","326","427","548","672","C1833734"
"4329","2","3","2","67","92","293","229","381","496","C1833735"
"55120","2","3","12","19","31","261","116","1","86","C1833735"
"51360","2","3","3","26","35","276","91","433","203","C1833753"
"5495","2","3","12","41","219","339","347","287","664","C1833753"
"2990","2","3","7","34","52","216","395","549","674","C1833754"
"23636","2","3","12","22","33","323","66","101","664","C1833754"
"3845","2","5","7","60","54","24","30","46","72","C1833762"
"8398","2","3","5","116","183","40","38","352","455","C1833762"
"132","2","3","2","110","85","237","433","80","394","C1833762"
"4893","2","5","7","34","52","24","30","46","72","C1833762"
"4088","2","3","12","19","219","339","259","423","605","C1833762"
"2720","2","3","7","34","52","216","395","21","599","C1833762"
"4040","2","5","3","68","221","197","259","560","422","C1833762"
"10686","2","5","6","42","36","71","177","64","219","C1833762"
"348","2","5","7","53","51","342","454","573","492","C1833921"
"2706","2","3","12","76","153","40","38","54","75","C1833921"
"547","2","3","7","76","153","40","38","54","75","C1833921"
"1136","2","5","8","27","70","99","162","216","290","C1833999"
"10585","2","5","2","27","206","324","430","215","290","C1833999"
"138050","2","5","7","34","52","216","395","549","674","C1833999"
"6635","2","3","2","22","33","323","66","101","136","C1833999"
"23522","2","3","12","19","31","1","426","55","78","C1833999"
"54765","2","3","12","48","182","50","119","444","556","C1833999"
"9361","2","3","2","48","170","50","119","444","556","C1833999"
"3045","2","3","12","19","31","118","155","287","116","C1833999"
"149233","2","5","7","53","51","119","25","489","416","C1833999"
"22","2","3","2","48","170","279","423","274","154","C1833999"
"7305","2","5","7","34","52","216","395","549","674","C1833999"
"3265","2","5","7","60","54","24","30","46","72","C1834002"
"2653","2","3","2","67","104","214","234","306","388","C1834002"
"1675","2","5","7","34","52","216","395","549","674","C1834034"
"6855","2","5","7","27","36","150","341","223","628","C1834034"
"5189","2","3","5","43","161","305","409","208","482","C1834034"
"1062","2","3","12","76","153","40","38","54","75","C1834034"
"5158","2","3","4","68","45","272","259","518","621","C1834060"
"5015","2","3","3","19","221","321","428","541","667","C1834060"
"617","2","3","2","48","170","50","304","167","593","C1834060"
"3507","2","5","7","53","51","119","395","549","674","C1834060"
"5015","2","3","3","19","221","321","428","541","667","C1834060"
"3764","2","5","8","63","36","166","106","110","158","C1834060"
"2260","2","5","7","53","14","20","25","40","186","C1834060"
"919","2","5","7","53","14","119","25","40","186","C1834060"
"7421","2","3","3","19","151","276","91","433","118","C1834060"
"1807","2","3","5","80","23","186","79","560","273","C1834060"
"26040","2","3","12","19","31","1","116","297","78","C1834060"
"8216","2","3","12","41","119","330","214","454","144","C1834060"
"6314","2","3","12","19","31","1","426","568","78","C1834060"
"2947","2","3","5","91","175","271","372","471","586","C1834062"
"9440","2","4","3","24","119","330","214","454","144","C1834062"
"3766","2","5","8","63","36","166","106","110","158","C1834062"
"6389","2","3","2","48","170","50","119","444","556","C1834124"
"8518","2","3","12","19","31","1","426","55","78","C1834124"
"213","2","5","7","53","51","342","454","573","492","C1834124"
"55704","2","3","12","76","153","40","38","54","75","C1834124"
"4609","2","3","12","19","31","1","160","107","416","C1834124"
"6391","2","3","2","48","170","50","119","444","556","C1834124"
"9409","2","3","5","43","161","305","409","208","482","C1834124"
"54487","2","3","2","22","33","323","66","101","136","C1834124"
"5428","2","3","2","48","170","50","119","167","593","C1834386"
"2324","2","5","7","53","14","20","25","40","186","C1834386"
"29760","2","5","7","53","14","20","25","40","186","C1834386"
"4539","2","3","2","53","184","86","107","560","195","C1834424"
"8754","2","5","7","53","51","342","454","573","492","C1834424"
"8924","2","3","12","41","116","268","434","468","213","C1834433"
"5657","2","5","7","34","52","216","395","549","674","C1834433"
"10102","2","3","2","48","182","67","76","463","153","C1834433"
"3845","2","5","7","60","54","24","30","46","72","C1834433"
"5828","2","3","5","43","161","305","409","208","482","C1834523"
"1188","2","5","8","63","45","23","34","464","187","C1834523"
"116442","2","5","7","60","54","24","30","46","72","C1834523"
"5961","2","5","7","27","51","326","126","414","702","C1834523"
"1759","2","5","7","60","14","184","341","544","669","C1834523"
"3172","2","3","3","19","151","276","91","433","118","C1834558"
"4214","2","3","12","41","219","339","34","540","117","C1834558"
"2260","2","5","7","53","14","20","25","40","186","C1834558"
"3123","2","5","7","53","51","119","156","287","116","C1834558"
"55624","2","3","2","78","123","194","255","215","412","C1834558"
"9786","2","3","12","76","153","40","38","54","75","C1834570"
"9533","2","3","2","19","31","1","426","55","78","C1834570"
"9702","2","3","12","76","153","40","38","54","75","C1834570"
"4547","2","5","7","53","51","342","454","573","492","C1834570"
"1281","2","5","7","53","51","342","454","573","492","C1834671"
"2890","2","5","8","63","36","166","106","110","158","C1834671"
"7169","2","5","8","63","45","23","103","464","187","C1834674"
"2273","2","5","8","63","45","23","103","464","187","C1834674"
"1663","2","3","12","76","105","178","226","297","380","C1834674"
"4868","2","5","7","53","51","335","25","560","373","C1834674"
"26191","2","5","7","53","14","20","25","40","186","C1834696"
"8878","2","3","12","41","219","339","156","568","697","C1834696"
"3930","2","3","2","22","33","323","66","3","464","C1834696"
"6389","2","3","2","48","170","50","119","444","556","C1834696"
"8289","2","3","12","19","31","1","426","55","78","C1834696"
"7494","2","3","2","110","105","178","226","297","380","C1834696"
"3569","2","5","7","53","51","342","454","573","416","C1834696"
"2022","2","5","7","53","51","342","259","423","389","C1834696"
"6662","2","3","3","19","221","321","428","541","667","C1834696"
"7173","2","3","5","36","48","89","110","400","400","C1834696"
"2317","2","5","7","63","45","23","103","287","664","C1834728"
"54361","2","5","3","68","221","197","259","560","422","C1834728"
"6648","2","3","2","95","151","160","378","173","229","C1834737"
"55624","2","3","2","78","123","194","255","215","412","C1834737"
"1291","2","5","7","53","51","342","454","573","492","C1834737"
"4853","2","3","12","19","124","143","428","236","667","C1834752"
"55023","2","3","12","41","116","268","434","468","213","C1834752"
"2261","2","5","7","53","14","20","25","40","186","C1834752"
"25778","2","3","2","41","51","138","79","160","385","C1834752"
"4921","2","5","7","53","14","20","25","573","186","C1834752"
"4288","2","3","12","76","153","40","38","54","75","C1834752"
"9841","2","3","6","11","142","225","142","220","298","C1834752"
"3553","2","5","7","53","51","119","25","489","416","C1834752"
"1130","2","5","7","60","54","326","141","359","462","C1834752"
"348","2","5","7","53","51","342","454","573","492","C1834752"
"9244","2","5","7","53","51","119","25","40","416","C1834752"
"5518","2","3","12","76","153","40","38","54","435","C1834846"
"9056","2","3","8","45","94","199","240","415","666","C1834846"
"4221","2","3","12","19","31","342","454","573","492","C1834846"
"207","2","3","7","53","14","20","34","489","416","C1834846"
"2131","2","3","2","74","58","112","148","181","416","C1834846"
"5290","2","3","7","53","14","20","25","40","186","C1834954"
"5580","2","5","7","34","52","216","395","287","116","C1834954"
"9569","2","3","12","19","31","276","91","433","118","C1834954"
"2645","2","3","2","90","167","266","367","101","664","C1834954"
"23385","2","5","7","34","52","216","395","549","674","C1834954"
"7299","2","3","5","23","18","138","250","332","407","C1834954"
"11231","2","3","2","110","105","178","226","297","380","C1834954"
"158","2","3","4","96","177","61","373","341","142","C1834954"
"7124","2","3","12","41","219","339","156","568","697","C1834980"
"3784","2","5","8","63","36","166","106","110","158","C1834980"
"617","2","3","2","48","170","50","304","167","593","C1835047"
"3239","2","3","3","19","221","321","428","541","667","C1835047"
"3576","2","5","4","68","96","326","427","548","672","C1835047"
"4914","2","3","2","22","18","266","202","252","252","C1835047"
"2719","2","5","7","53","51","342","454","573","492","C1835047"
"1967","2","3","2","110","85","237","433","547","671","C1835047"
"7167","2","3","2","90","167","266","367","500","577","C1835047"
"10978","2","3","2","22","33","323","66","101","136","C1835047"
"5728","2","3","5","80","81","339","156","568","605","C1835047"
"3265","2","5","7","60","54","24","30","46","72","C1835047"
"1499","2","3","12","19","221","197","259","560","422","C1835047"
"4361","2","3","12","19","31","261","116","1","86","C1835047"
"23314","2","3","3","19","221","321","428","541","667","C1835047"
"2737","2","3","12","19","116","321","428","54","667","C1835095"
"3741","2","5","8","63","36","166","106","110","158","C1835095"
"6949","2","3","2","110","85","237","164","390","311","C1835095"
"3295","2","3","5","43","161","305","409","208","482","C1835117"
"60","2","3","12","60","45","184","155","287","78","C1835117"
"4882","2","3","4","68","96","326","427","548","672","C1835121"
"81693","2","5","7","48","51","105","139","186","245","C1835121"
"3048","2","3","12","19","31","118","155","287","116","C1835121"
"10908","2","3","2","97","173","275","377","473","592","C1835121"
"146227","2","3","12","34","52","216","347","61","83","C1835121"
"3756","2","5","8","63","36","166","106","110","158","C1835121"
"5605","2","5","7","53","14","20","34","540","68","C1835148"
"2694","2","5","7","48","51","105","139","186","245","C1835148"
"7431","2","3","12","41","45","23","103","489","416","C1835157"
"5727","2","3","12","68","221","197","259","560","422","C1835157"
"9517","2","3","2","50","47","39","100","321","638","C1835157"
"25836","2","3","12","76","153","40","38","54","75","C1835157"
"2273","2","5","8","63","45","23","103","464","187","C1835157"
"183","2","5","4","68","96","326","427","548","672","C1835157"
"4306","2","3","3","19","151","276","91","433","118","C1835157"
"5205","2","3","8","63","45","23","103","464","619","C1835171"
"3075","2","5","7","53","51","119","395","549","674","C1835171"
"959","2","5","7","53","51","119","395","549","674","C1835171"
"6622","2","3","7","27","36","150","341","223","628","C1835171"
"51684","2","3","12","41","116","268","38","54","75","C1835194"
"2535","2","5","3","68","221","197","259","560","422","C1835194"
"4784","2","3","2","22","33","261","116","159","211","C1835194"
"10166","2","3","2","84","97","167","210","278","360","C1835228"
"207","2","3","7","53","14","20","34","489","416","C1835228"
"3958","2","5","7","34","52","216","395","549","674","C1835228"
"4282","2","5","7","34","52","216","395","549","674","C1835229"
"57282","2","3","2","45","94","199","240","415","666","C1835229"
"5728","2","3","5","80","81","339","156","568","605","C1835229"
"57190","2","5","7","11","142","71","341","560","219","C1835229"
"8635","2","5","7","34","52","216","395","549","674","C1835229"
"6867","2","3","12","76","153","40","38","54","75","C1835229"
"5189","2","3","5","43","161","305","409","208","482","C1835229"
"8629","2","3","12","19","221","1","428","541","667","C1835229"
"8398","2","3","5","116","183","40","38","352","455","C1835229"
"658","2","5","7","53","51","342","259","423","389","C1835229"
"2737","2","3","12","19","116","321","428","54","667","C1835229"
"582","2","3","12","76","153","76","38","54","75","C1835229"
"1991","2","5","7","34","52","216","395","549","674","C1835229"
"23230","2","5","7","11","142","71","341","560","219","C1835229"
"7415","2","3","7","34","52","216","395","536","445","C1835229"
"1896","2","5","12","41","219","339","156","568","697","C1835229"
"5727","2","3","12","68","221","197","259","560","422","C1835229"
"4359","2","5","7","53","51","342","454","573","492","C1835229"
"6338","2","5","8","63","45","23","34","464","187","C1835229"
"7225","2","5","8","63","45","193","306","390","158","C1835229"
"26040","2","3","12","19","31","1","116","297","78","C1835229"
"4148","2","5","7","53","51","342","454","573","492","C1835384"
"6239","2","3","12","19","119","330","214","454","144","C1835384"
"501","2","3","5","75","162","260","361","458","572","C1835390"
"9968","2","4","3","24","119","330","214","454","144","C1835390"
"1337","2","3","2","48","170","110","141","359","462","C1835390"
"7148","2","5","7","53","51","342","454","573","492","C1835398"
"57531","2","3","12","41","116","268","434","468","213","C1835398"
"22800","2","5","7","60","54","24","30","46","72","C1835452"
"51259","2","3","2","76","153","40","38","54","75","C1835452"
"5080","2","3","3","19","221","321","428","541","667","C1835452"
"249","2","3","5","27","51","335","444","560","373","C1835452"
"2697","2","3","7","76","153","40","38","54","75","C1835452"
"4784","2","3","2","22","33","261","116","159","211","C1835452"
"5604","2","5","7","53","14","20","34","540","68","C1835452"
"50","2","3","5","80","81","50","304","167","593","C1835452"
"6310","2","3","12","22","142","225","366","362","468","C1835452"
"3549","2","5","3","53","51","197","259","560","422","C1835452"
"3440","2","3","12","19","184","118","155","287","116","C1835452"
"1294","2","5","7","53","51","342","454","573","492","C1835452"
"1387","2","3","12","19","31","276","91","433","118","C1835452"
"1340","2","3","2","48","170","50","141","359","462","C1835452"
"9241","2","5","7","53","51","342","259","423","389","C1835452"
"3040","2","5","5","53","51","342","40","78","178","C1835452"
"2067","2","3","12","19","31","261","116","1","86","C1835452"
"1785","2","5","7","60","14","184","341","544","669","C1835452"
"4843","2","3","5","43","161","305","409","489","416","C1835452"
"5885","2","3","12","76","153","40","38","54","75","C1835452"
"538","2","3","8","63","45","23","103","464","187","C1835452"
"5173","2","5","4","68","96","326","427","548","672","C1835452"
"2643","2","3","5","87","91","75","204","267","352","C1835452"
"6654","2","5","7","60","54","24","30","46","72","C1835452"
"5657","2","5","7","34","52","216","395","549","674","C1835452"
"2218","2","5","2","53","123","194","255","560","373","C1835452"
"3043","2","5","7","34","52","216","395","549","116","C1835452"
"3730","2","5","7","53","14","20","25","40","186","C1835452"
"10262","2","3","2","22","33","323","66","101","136","C1835452"
"6103","2","3","12","76","153","40","38","54","75","C1835452"
"55315","2","3","5","80","81","296","62","94","150","C1835473"
"4846","2","3","5","41","219","75","243","44","64","C1835473"
"4695","2","3","2","48","170","50","119","444","556","C1835473"
"9896","2","3","5","80","81","296","399","201","274","C1835473"
"2623","2","3","12","19","31","1","155","287","116","C1835473"
"785","2","5","8","63","36","166","106","110","158","C1835473"
"6557","2","5","8","45","94","199","240","415","666","C1835473"
"64421","2","3","12","19","31","261","116","1","86","C1835473"
"4524","2","3","2","15","166","104","369","117","583","C1835473"
"1584","2","3","5","79","159","256","276","353","456","C1835473"
"10166","2","3","2","84","97","167","210","278","360","C1835473"
"673","2","5","7","53","14","20","34","540","68","C1835570"
"23639","2","3","12","41","219","261","136","271","356","C1835570"
"4621","2","5","8","63","45","23","103","464","187","C1835570"
"4137","2","3","7","27","36","150","341","223","628","C1835573"
"2992","2","3","7","34","52","216","395","549","674","C1835573"
"5073","2","3","2","110","85","323","433","146","194","C1835574"
"3984","2","5","7","53","14","20","34","540","68","C1835574"
"4683","2","3","12","19","31","261","116","1","86","C1835579"
"6662","2","3","3","19","221","321","428","541","667","C1835579"
"6913","2","3","3","19","221","321","428","541","667","C1835580"
"9723","2","5","7","53","51","342","79","560","373","C1835580"
"1292","2","5","7","53","51","342","454","573","492","C1835583"
"6392","2","3","2","48","170","50","119","444","556","C1835583"
"2707","2","3","12","76","153","40","38","54","75","C1835614"
"1788","2","3","12","19","31","1","426","55","78","C1835614"
"1186","2","5","8","63","45","23","34","464","187","C1835614"
"672","2","3","12","19","31","261","116","1","86","C1835614"
"3850","2","1","6","11","142","225","142","220","298","C1835662"
"5897","2","3","12","41","116","268","141","568","605","C1835662"
"6886","2","3","12","19","31","1","426","55","78","C1835686"
"4018","2","5","7","68","51","342","454","573","492","C1835686"
"10491","2","5","7","53","51","342","454","573","492","C1835686"
"2260","2","5","7","53","14","20","25","40","186","C1835686"
"4704","2","3","2","48","170","50","119","444","556","C1835686"
"5159","2","5","7","53","14","20","25","40","186","C1835686"
"3984","2","5","7","53","14","20","34","540","68","C1835686"
"4860","2","3","7","34","52","216","395","549","150","C1835686"
"3159","2","3","12","19","31","276","91","433","664","C1835762"
"55851","2","5","7","53","14","143","428","236","667","C1835762"
"25970","2","5","7","53","14","20","25","40","116","C1835762"
"2022","2","5","7","53","51","342","259","423","389","C1835763"
"2316","2","5","7","53","51","342","454","573","702","C1835763"
"1584","2","3","5","79","159","256","276","353","456","C1835763"
"3091","2","3","12","41","116","276","91","433","605","C1835763"
"9569","2","3","12","19","31","276","91","433","118","C1835763"
"29893","2","3","12","19","31","1","426","55","78","C1835763"
"4512","2","3","2","48","170","110","141","359","8","C1835763"
"7174","2","3","12","41","116","268","434","468","213","C1835763"
"3815","2","5","7","53","14","20","25","40","186","C1835763"
"25974","2","3","7","48","51","105","139","186","245","C1835763"
"5605","2","5","7","53","14","20","34","540","68","C1835763"
"23111","2","3","12","41","219","339","156","568","697","C1835763"
"29072","2","3","12","19","31","1","426","55","78","C1835763"
"8322","2","5","3","68","221","184","259","544","669","C1835763"
"1758","2","5","7","53","51","342","454","573","492","C1835763"
"23534","2","3","2","22","33","323","66","101","136","C1835763"
"5192","2","3","5","43","161","305","409","208","482","C1835763"
"25782","2","5","7","60","54","24","30","46","72","C1835763"
"7507","2","3","12","19","31","261","116","1","86","C1835763"
"5830","2","3","5","43","161","305","409","208","482","C1835763"
"10585","2","5","2","27","206","324","430","215","290","C1835763"
"3690","2","5","7","53","51","342","454","573","492","C1835763"
"5824","2","3","5","47","144","185","238","310","392","C1835763"
"5728","2","3","5","80","81","339","156","568","605","C1835763"
"2073","2","3","12","19","31","261","116","1","86","C1835763"
"50674","2","3","3","19","221","321","428","541","667","C1835796"
"8575","2","3","2","22","33","323","66","101","194","C1835796"
"26229","2","3","2","74","205","191","396","408","257","C1835798"
"3887","2","1","6","11","142","225","142","220","298","C1835798"
"9897","2","3","12","76","18","75","38","1","212","C1835801"
"1769","2","3","12","76","153","40","38","54","75","C1835801"
"9321","2","3","12","76","153","40","38","54","203","C1835801"
"3758","2","5","8","63","36","166","106","110","158","C1835801"
"2627","2","3","12","19","31","118","155","287","116","C1835807"
"5195","2","3","5","43","161","305","409","208","482","C1835807"
"7525","2","5","7","53","14","20","25","40","186","C1835807"
"5832","2","3","2","101","62","189","182","509","252","C1835807"
"3553","2","5","7","53","51","119","25","489","416","C1835807"
"3981","2","3","12","19","31","261","116","1","86","C1835807"
"26137","2","5","7","63","45","184","103","572","658","C1835828"
"5243","2","3","12","41","116","268","423","536","445","C1835828"
"7276","2","5","7","34","52","216","395","549","674","C1835993"
"2694","2","5","7","48","51","105","139","186","245","C1835993"
"6899","2","5","7","53","184","335","259","560","373","C1835995"
"546","2","3","12","19","31","261","426","1","86","C1835995"
"6716","2","3","2","69","98","169","299","50","494","C1835995"
"1062","2","3","12","76","153","40","38","54","75","C1835995"
"2273","2","5","8","63","45","23","103","464","187","C1835995"
"3835","2","3","12","76","153","40","38","54","75","C1836003"
"5290","2","3","7","53","14","20","25","40","186","C1836003"
"54806","2","5","7","76","153","40","38","54","75","C1836003"
"4541","2","3","2","48","170","50","119","444","24","C1836003"
"2737","2","3","12","19","116","321","428","54","667","C1836003"
"8490","2","5","4","68","96","326","427","548","672","C1836003"
"11107","2","3","12","19","31","1","426","55","78","C1836003"
"7298","2","3","12","76","153","40","38","54","75","C1836003"
"6775","2","5","7","53","14","119","25","40","186","C1836003"
"356","2","5","7","53","219","339","25","489","697","C1836003"
"27031","2","3","6","11","142","225","38","331","506","C1836014"
"11160","2","3","12","41","116","268","423","536","445","C1836014"
"10269","2","3","2","48","182","50","119","444","556","C1836014"
"3717","2","5","7","53","14","20","25","40","186","C1836014"
"54714","2","5","8","63","36","166","106","110","158","C1836014"
"3043","2","5","7","34","52","216","395","549","116","C1836014"
"4843","2","3","5","43","161","305","409","489","416","C1836014"
"9420","2","3","5","79","159","256","215","282","366","C1836014"
"2200","2","5","7","53","51","342","454","573","492","C1836023"
"8202","2","3","12","19","151","276","91","433","118","C1836023"
"1291","2","5","7","53","51","342","454","573","492","C1836038"
"5727","2","3","12","68","221","197","259","560","422","C1836038"
"6662","2","3","3","19","221","321","428","541","667","C1836038"
"4087","2","3","12","19","219","339","259","423","605","C1836038"
"54345","2","5","3","19","221","321","428","541","667","C1836038"
"7275","2","5","7","53","14","20","25","40","186","C1836038"
"5625","2","3","2","101","103","177","225","271","356","C1836038"
"673","2","5","7","53","14","20","34","540","68","C1836038"
"6197","2","3","12","19","14","20","34","540","68","C1836038"
"4308","2","5","8","63","45","193","306","390","158","C1836038"
"54101","2","3","2","48","170","50","347","167","593","C1836038"
"4771","2","5","7","60","36","71","177","64","215","C1836038"
"6708","2","5","7","60","14","20","25","40","186","C1836038"
"4513","2","3","2","48","170","110","141","359","532","C1836038"
"1906","2","5","4","68","96","326","427","548","672","C1836057"
"26146","2","3","12","76","153","40","38","54","75","C1836057"
"6927","2","3","3","19","221","321","428","541","667","C1836057"
"6440","2","5","5","68","96","185","238","310","272","C1836057"
"2944","2","3","5","91","175","271","372","471","586","C1836057"
"2629","2","3","5","80","81","250","291","152","420","C1836057"
"5264","2","3","5","43","161","305","409","208","482","C1836057"
"4128","2","3","5","80","81","119","402","489","416","C1836149"
"3039","2","3","5","35","41","118","155","287","116","C1836149"
"6334","2","5","8","63","36","166","341","223","158","C1836149"
"58","2","5","8","63","45","23","103","464","187","C1836150"
"4990","2","3","3","19","221","321","428","541","667","C1836150"
"3592","2","5","7","53","51","119","25","489","416","C1836150"
"1161","2","3","12","41","116","268","434","468","213","C1836150"
"5265","2","5","7","34","52","216","395","573","702","C1836150"
"5428","2","3","2","48","170","50","119","167","593","C1836150"
"29899","2","5","4","68","96","326","427","548","672","C1836150"
"3717","2","5","7","53","14","20","25","40","186","C1836150"
"275","2","3","5","106","104","214","70","377","488","C1836150"
"3265","2","5","7","60","54","24","30","46","72","C1836150"
"6786","2","5","8","63","45","23","103","464","187","C1836150"
"1301","2","5","7","53","51","342","454","573","492","C1836150"
"70","2","5","8","63","45","23","103","464","187","C1836150"
"6390","2","3","2","48","170","50","119","444","556","C1836150"
"4723","2","3","2","48","170","50","119","444","556","C1836150"
"4929","2","3","3","19","151","276","91","433","118","C1836150"
"5982","2","3","12","19","31","261","116","1","86","C1836150"
"22954","2","3","12","41","116","268","434","468","213","C1836174"
"2109","2","3","2","48","170","50","119","444","556","C1836174"
"23314","2","3","3","19","221","321","428","541","667","C1836184"
"4723","2","3","2","48","170","50","119","444","556","C1836184"
"1289","2","5","7","53","51","342","454","573","492","C1836184"
"3339","2","5","7","53","51","342","454","573","492","C1836184"
"1452","2","3","12","41","116","197","34","540","422","C1836184"
"26575","2","5","4","68","96","326","427","548","672","C1836184"
"8985","2","5","7","53","51","342","454","573","492","C1836184"
"1437","2","5","7","53","14","20","25","40","186","C1836184"
"3239","2","3","3","19","221","321","428","541","667","C1836184"
"54903","2","3","12","76","153","40","38","54","75","C1836184"
"5789","2","5","7","53","51","335","444","560","373","C1836184"
"2224","2","3","3","19","151","276","91","433","118","C1836184"
"3758","2","5","8","63","36","166","106","110","158","C1836184"
"3617","2","5","7","86","221","321","454","311","518","C1836184"
"8898","2","3","5","80","81","296","399","362","468","C1836184"
"6628","2","3","2","22","33","323","66","101","136","C1836186"
"2737","2","3","12","19","116","321","428","54","667","C1836186"
"5130","2","3","2","85","143","286","51","488","102","C1836186"
"1291","2","5","7","53","51","342","454","573","492","C1836186"
"26503","2","3","2","89","124","204","272","347","442","C1836186"
"6103","2","3","12","76","153","40","38","54","75","C1836186"
"7124","2","3","12","41","219","339","156","568","697","C1836192"
"7849","2","3","3","19","221","321","428","541","667","C1836192"
"8287","2","3","12","41","219","339","156","568","605","C1836192"
"5125","2","5","6","11","51","225","142","220","298","C1836192"
"6774","2","3","12","53","14","276","25","489","416","C1836192"
"5745","2","5","4","68","96","326","427","548","672","C1836193"
"5095","2","3","2","48","40","130","166","127","173","C1836193"
"5551","2","5","7","53","51","119","395","549","674","C1836193"
"4893","2","5","7","34","52","24","30","46","72","C1836193"
"176","2","5","7","53","51","342","454","573","492","C1836193"
"6049","2","3","12","41","116","268","434","468","213","C1836193"
"1278","2","5","7","53","51","342","454","573","492","C1836193"
"2752","2","3","2","101","62","189","182","509","409","C1836193"
"2260","2","5","7","53","14","20","25","40","186","C1836193"
"1281","2","5","7","53","51","342","454","573","492","C1836195"
"9126","2","3","12","76","153","40","38","54","75","C1836195"
"3949","2","5","7","60","14","184","341","544","669","C1836195"
"1146","2","5","8","27","70","99","162","216","290","C1836195"
"2261","2","5","7","53","14","20","25","40","186","C1836195"
"8626","2","3","3","19","221","321","428","541","667","C1836195"
"2316","2","5","7","53","51","342","454","573","702","C1836195"
"4792","2","3","12","41","219","339","156","568","605","C1836195"
"9241","2","5","7","53","51","342","259","423","389","C1836195"
"4359","2","5","7","53","51","342","454","573","492","C1836195"
"4089","2","3","12","19","219","339","259","423","605","C1836195"
"23322","2","3","12","76","153","40","38","54","75","C1836195"
"51750","2","3","12","19","31","261","116","1","86","C1836195"
"583","2","3","12","76","153","40","38","54","75","C1836195"
"7124","2","3","12","41","219","339","156","568","697","C1836195"
"6662","2","3","3","19","221","321","428","541","667","C1836195"
"50964","2","5","3","68","221","197","259","423","422","C1836195"
"1896","2","5","12","41","219","339","156","568","697","C1836195"
