"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"79738","2","3","12","76","153","76","38","54","75","C1260899"
"546","2","3","12","19","31","261","426","1","86","C1260899"
"1513","2","5","7","53","51","342","454","573","492","C1260899"
"29110","2","3","12","41","219","339","156","568","697","C1260899"
"4627","2","5","7","63","45","184","103","572","658","C1260899"
"151","2","5","4","68","96","326","427","548","672","C1260899"
"26277","2","3","12","19","31","1","426","1","78","C1260899"
"50484","2","3","5","80","109","182","235","307","506","C1260899"
"617","2","3","2","48","170","50","304","167","593","C1260926"
"11141","2","5","7","53","36","335","444","223","373","C1260926"
"4695","2","3","2","48","170","50","119","444","556","C1260926"
"8086","2","3","12","22","33","323","66","101","664","C1260926"
"9150","2","3","12","19","31","261","116","159","211","C1260926"
"4054","2","5","7","53","51","342","454","573","492","C1260926"
"2316","2","5","7","53","51","342","454","573","702","C1260926"
"158","2","3","4","96","177","61","373","341","142","C1260926"
"1832","2","5","7","34","52","225","142","220","298","C1260926"
"10397","2","3","2","110","81","148","402","51","383","C1260926"
"2517","2","3","7","34","52","216","395","549","674","C1260926"
"6239","2","3","12","19","119","330","214","454","144","C1260926"
"25836","2","3","12","76","153","40","38","54","75","C1260926"
"28234","2","5","8","35","41","77","40","57","80","C1260926"
"9573","2","5","7","53","51","342","259","423","389","C1260926"
"2260","2","5","7","53","14","20","25","40","186","C1260926"
"7461","2","3","7","60","153","40","38","93","75","C1260926"
"51067","2","3","2","110","85","67","76","252","154","C1260926"
"326","2","3","12","19","31","261","377","370","269","C1260926"
"8864","2","3","3","19","151","276","91","433","118","C1260926"
"5728","2","3","5","80","81","339","156","568","605","C1260926"
"2192","2","5","7","53","51","342","454","573","492","C1260926"
"5159","2","5","7","53","14","20","25","40","186","C1260926"
"5743","2","3","5","53","175","119","167","489","416","C1260926"
"6495","2","3","3","19","221","321","428","541","667","C1260926"
"5739","2","5","4","68","96","326","427","548","672","C1261473"
"773","2","5","8","27","36","166","341","223","628","C1261473"
"23426","2","5","7","42","36","71","177","223","219","C1261473"
"5373","2","3","2","90","167","123","158","207","278","C1261473"
"673","2","5","7","53","14","20","34","540","68","C1261473"
"9210","2","5","7","53","51","342","454","573","492","C1261473"
"2538","2","3","5","90","216","333","438","561","689","C1261473"
"23418","2","5","7","53","36","71","177","560","373","C1261473"
"5155","2","5","7","53","51","342","454","573","186","C1261473"
"5781","2","5","7","53","14","20","25","40","186","C1261473"
"2261","2","5","7","53","14","20","25","40","186","C1261473"
"25885","2","3","12","19","31","1","426","55","78","C1261473"
"6473","2","3","3","19","221","321","428","541","667","C1261473"
"5444","2","3","5","80","147","236","328","411","229","C1261473"
"2896","2","5","7","34","52","216","395","549","674","C1261473"
"59344","2","5","5","68","184","223","155","447","586","C1261473"
"5521","2","3","12","76","137","76","136","472","435","C1261473"
"10678","2","3","2","89","206","324","430","429","544","C1261473"
"8506","2","5","7","53","51","342","454","573","492","C1261473"
"4261","2","3","12","53","184","119","156","287","116","C1261473"
"3954","2","3","2","48","170","67","119","444","593","C1261473"
"2317","2","5","7","63","45","23","103","287","664","C1261473"
"5723","2","3","5","80","81","44","208","81","108","C1261473"
"5468","2","3","3","19","151","276","91","433","118","C1261473"
"6928","2","3","3","19","221","321","428","541","667","C1263023"
"2969","2","3","12","19","31","276","91","433","118","C1263023"
"112752","2","3","12","76","153","40","38","54","75","C1263023"
"1387","2","3","12","19","31","276","91","433","118","C1263023"
"6663","2","3","3","19","221","321","428","541","667","C1263023"
"7157","2","3","12","19","31","261","402","489","551","C1263023"
"10518","2","3","2","22","170","50","119","444","556","C1263023"
"5159","2","5","7","53","14","20","25","40","186","C1263857"
"3569","2","5","7","53","51","342","454","573","416","C1263857"
"4854","2","5","7","53","51","143","428","236","667","C1263857"
"5327","2","5","7","53","51","342","454","573","492","C1263857"
"6658","2","3","12","19","221","321","428","541","667","C1263857"
"9187","2","5","8","45","94","199","240","415","666","C1263857"
"859","2","5","8","63","45","23","103","464","187","C1263857"
"4747","2","5","7","27","36","150","341","223","628","C1263857"
"3800","2","5","7","27","36","150","341","223","628","C1263857"
"1062","2","3","12","76","153","40","38","54","75","C1263857"
"4598","2","3","2","19","151","276","198","259","427","C1263857"
"3651","2","3","3","19","221","321","428","541","667","C1263857"
"4683","2","3","12","19","31","261","116","1","86","C1263857"
"6390","2","3","2","48","170","50","119","444","556","C1263857"
"23600","2","3","5","80","81","305","409","208","482","C1263857"
"7124","2","3","12","41","219","339","156","568","697","C1263857"
"9217","2","3","2","50","47","39","100","321","255","C1263857"
"2074","2","3","12","19","31","1","426","55","78","C1263857"
"6297","2","3","12","41","116","266","402","489","416","C1266119"
"3737","2","5","8","63","36","166","106","110","158","C1266119"
"26278","2","3","12","41","116","268","347","271","356","C1271100"
"1080","2","3","12","41","219","339","156","544","669","C1271100"
"4893","2","5","7","34","52","24","30","46","72","C1271100"
"5824","2","3","5","47","144","185","238","310","392","C1271100"
"3756","2","5","8","63","36","166","106","110","158","C1271100"
"4125","2","3","7","34","52","216","395","549","674","C1271100"
"857","2","5","7","53","45","23","57","83","422","C1271100"
"8878","2","3","12","41","219","339","156","568","697","C1271100"
"8517","2","3","12","41","219","339","156","568","697","C1271100"
"546","2","3","12","19","31","261","426","1","86","C1271100"
"8822","2","5","7","53","14","20","25","40","186","C1271219"
"367","2","3","12","19","31","276","91","433","118","C1271219"
"7461","2","3","7","60","153","40","38","93","75","C1271219"
"3908","2","5","7","53","51","342","454","573","492","C1271219"
"224","2","3","5","50","47","39","202","19","233","C1271219"
"7249","2","3","7","60","57","110","141","359","462","C1271219"
"8626","2","3","3","19","221","321","428","541","667","C1271219"
"7227","2","3","12","19","31","276","91","433","118","C1273957"
"374654","2","3","12","76","153","40","38","54","75","C1273957"
"7249","2","3","7","60","57","110","141","359","462","C1274743"
"10585","2","5","2","27","206","324","430","215","290","C1274743"
"6833","2","5","8","45","36","166","240","415","666","C1274743"
"8398","2","3","5","116","183","40","38","352","455","C1274865"
"6866","2","5","4","68","96","326","427","548","672","C1274865"
"1406","2","3","3","19","221","321","428","541","667","C1274865"
"9401","2","3","12","76","31","261","116","1","86","C1274865"
"5728","2","3","5","80","81","339","156","568","605","C1274865"
"2657","2","5","7","53","51","342","259","423","389","C1274865"
"1302","2","5","7","53","51","342","454","573","492","C1274865"
"617","2","3","2","48","170","50","304","167","593","C1275078"
"8260","2","3","12","41","85","266","76","287","78","C1275078"
"443","2","3","5","80","81","189","182","509","409","C1275081"
"3172","2","3","3","19","151","276","91","433","118","C1275081"
"2969","2","3","12","19","31","276","91","433","118","C1275081"
"2260","2","5","7","53","14","20","25","40","186","C1275081"
"1674","2","5","8","63","45","23","103","464","187","C1275081"
"4613","2","3","12","19","31","1","426","55","78","C1275081"
"7299","2","3","5","23","18","138","250","332","407","C1275278"
"5832","2","3","2","101","62","189","182","509","252","C1275278"
"1280","2","5","7","53","51","342","454","573","492","C1275278"
"2299","2","3","3","19","221","321","428","541","667","C1275278"
"1499","2","3","12","19","221","197","259","560","422","C1275278"
"55112","2","3","12","76","153","40","38","54","75","C1275808"
"23590","2","3","2","48","170","50","119","444","556","C1275808"
"860","2","3","12","19","31","276","91","433","118","C1275808"
"1184","2","5","8","63","45","23","34","464","187","C1275808"
"9688","2","3","12","22","33","323","66","101","664","C1275808"
"5243","2","3","12","41","116","268","423","536","445","C1275808"
"7227","2","3","12","19","31","276","91","433","118","C1276035"
"9990","2","5","8","45","94","199","240","415","666","C1276035"
"2904","2","5","7","53","14","20","25","223","219","C1276035"
"351","2","5","4","68","96","326","188","145","193","C1276035"
"779","2","5","8","63","36","166","341","390","158","C1276035"
"2317","2","5","7","63","45","23","103","287","664","C1276035"
"37","2","3","2","110","105","178","226","297","380","C1276035"
"1184","2","5","8","63","45","23","34","464","187","C1276035"
"116","2","5","4","68","96","326","427","548","672","C1276035"
"189","2","3","5","43","161","305","409","208","482","C1276035"
"5144","2","3","4","68","96","326","427","548","672","C1276035"
"5860","2","3","2","69","91","75","204","267","352","C1276035"
"22880","2","3","2","115","151","340","451","569","698","C1277241"
"10686","2","5","6","42","36","71","177","64","219","C1277241"
"2317","2","5","7","63","45","23","103","287","664","C1277241"
"3815","2","5","7","53","14","20","25","40","186","C1277241"
"5189","2","3","5","43","161","305","409","208","482","C1277241"
"5627","2","5","7","53","51","342","454","573","702","C1277241"
"440","2","3","2","101","62","189","182","509","154","C1277241"
"3106","2","5","7","34","52","119","395","549","674","C1277241"
"2317","2","5","7","63","45","23","103","287","664","C1277241"
"351","2","5","4","68","96","326","188","145","193","C1277241"
"4359","2","5","7","53","51","342","454","573","492","C1277241"
"55280","2","3","2","22","33","323","66","101","136","C1277241"
"673","2","5","7","53","14","20","34","540","68","C1277241"
"1277","2","5","7","53","51","342","454","573","492","C1277241"
"8518","2","3","12","19","31","1","426","55","78","C1277241"
"2645","2","3","2","90","167","266","367","101","664","C1277241"
"23474","2","3","12","19","31","1","91","433","118","C1277241"
"55636","2","3","3","19","221","321","428","423","389","C1277241"
"2895","2","5","4","68","36","71","427","223","219","C1277241"
"1186","2","5","8","63","45","23","34","464","187","C1277241"
"8878","2","3","12","41","219","339","156","568","697","C1277241"
"1513","2","5","7","53","51","342","454","573","492","C1277241"
"65057","2","3","12","19","31","1","426","55","78","C1279412"
"9817","2","3","12","41","116","268","434","468","213","C1279412"
"26229","2","3","2","74","205","191","396","408","257","C1279412"
"5332","2","3","4","68","96","326","427","548","672","C1280433"
"5195","2","3","5","43","161","305","409","208","482","C1280433"
"7133","2","5","7","34","52","216","395","549","697","C1280433"
"25942","2","3","12","19","31","1","426","55","78","C1280433"
"55717","2","3","12","41","116","268","434","468","213","C1280433"
"2720","2","3","7","34","52","216","395","21","599","C1280433"
"3954","2","3","2","48","170","67","119","444","593","C1280433"
"10577","2","5","7","34","52","216","395","549","674","C1280433"
"9652","2","3","2","110","85","237","433","547","671","C1280433"
"8742","2","3","12","41","219","339","156","568","697","C1280433"
"1828","2","5","7","34","52","216","142","220","298","C1280433"
"2200","2","5","7","53","51","342","454","573","492","C1280433"
"9719","2","5","7","53","51","342","454","573","492","C1280433"
"5443","2","5","4","68","96","326","427","548","672","C1280433"
"6473","2","3","3","19","221","321","428","541","667","C1280433"
"1910","2","5","4","68","96","326","427","548","672","C1280433"
"1490","2","5","7","53","51","342","454","573","492","C1280433"
"3745","2","5","8","63","36","166","106","110","158","C1280433"
"5894","2","5","7","60","54","23","34","464","187","C1280433"
"10806","2","3","12","76","153","40","38","54","75","C1281931"
"2677","2","5","7","53","51","342","454","573","492","C1281931"
"1019","2","3","12","19","31","1","116","1","86","C1281931"
"190","2","3","3","19","151","276","91","433","118","C1281931"
"5076","2","3","3","19","221","321","428","541","667","C1281931"
"10484","2","3","7","60","153","40","38","54","203","C1281931"
"55612","2","5","7","60","36","71","177","560","701","C1281931"
"10008","2","5","8","63","36","166","341","223","158","C1281931"
"1471","2","5","7","34","52","216","395","549","492","C1281931"
"5961","2","5","7","27","51","326","126","414","702","C1282952"
"2632","2","3","2","28","22","48","232","82","114","C1282952"
"7486","2","3","12","19","31","261","116","1","86","C1282952"
"1594","2","3","5","92","163","96","363","460","487","C1285291"
"2697","2","3","7","76","153","40","38","54","75","C1285291"
"1965","2","3","2","110","85","237","433","547","671","C1285291"
"22995","2","3","12","76","153","40","38","54","75","C1288283"
"4089","2","3","12","19","219","339","259","423","605","C1288283"
"1758","2","5","7","53","51","342","454","573","492","C1288283"
"8200","2","5","7","53","51","342","259","423","389","C1288283"
"10165","2","3","2","48","170","50","304","167","593","C1290398"
"2538","2","3","5","90","216","333","438","561","689","C1290398"
"10743","2","3","3","19","151","276","91","433","118","C1290398"
"1337","2","3","2","48","170","110","141","359","462","C1290398"
"3149","2","3","2","48","57","110","378","370","664","C1290398"
"5538","2","3","2","115","18","340","269","342","444","C1290398"
"3784","2","5","8","63","36","166","106","110","158","C1290398"
"6774","2","3","12","53","14","276","25","489","416","C1290398"
"9742","2","3","12","76","153","40","38","54","75","C1290508"
"1756","2","5","8","63","45","23","103","464","187","C1290508"
"5450","2","3","12","19","221","261","116","159","211","C1290511"
"3763","2","5","8","63","36","166","106","110","158","C1290511"
"6223","2","3","2","110","85","237","433","547","671","C1290511"
"4982","2","5","12","41","219","339","156","568","697","C1290511"
"4750","2","5","12","76","14","20","34","540","68","C1290511"
"2033","2","3","12","19","31","1","91","433","118","C1290511"
"2321","2","5","7","53","14","20","25","40","186","C1290537"
"29089","2","3","12","41","116","268","434","468","213","C1290537"
"182","2","5","7","53","51","143","428","236","667","C1290708"
"7124","2","3","12","41","219","339","156","568","697","C1290708"
"10166","2","3","2","84","97","167","210","278","360","C1290857"
"6657","2","3","12","19","221","321","428","541","667","C1290857"
"4987","2","5","4","68","96","326","427","548","672","C1290857"
"1756","2","5","8","63","45","23","103","464","187","C1290857"
"2074","2","3","12","19","31","1","426","55","78","C1290857"
"5982","2","3","12","19","31","261","116","1","86","C1290857"
"5732","2","5","4","68","96","326","427","548","672","C1290857"
"8086","2","3","12","22","33","323","66","101","664","C1290857"
"4015","2","5","7","53","51","342","454","573","492","C1290857"
"6310","2","3","12","22","142","225","366","362","468","C1290857"
"7026","2","3","3","19","151","276","91","433","118","C1291245"
"667","2","5","7","53","51","342","454","573","492","C1291245"
"4920","2","5","7","53","14","20","259","560","373","C1292120"
"3625","2","5","7","53","51","342","259","423","389","C1292120"
"3589","2","5","7","53","51","119","25","40","416","C1292120"
"5130","2","3","2","85","143","286","51","488","102","C1292120"
"5352","2","5","7","53","51","342","454","573","492","C1292120"
"4593","2","5","7","53","14","20","454","573","492","C1292772"
"55612","2","5","7","60","36","71","177","560","701","C1292772"
"3643","2","5","7","53","14","20","25","40","186","C1295585"
"1959","2","3","3","19","151","276","91","433","118","C1295585"
"1062","2","3","12","76","153","40","38","54","75","C1295585"
"10516","2","5","7","53","51","342","454","573","492","C1295585"
"3930","2","3","2","22","33","323","66","3","464","C1295585"
"4921","2","5","7","53","14","20","25","573","186","C1295585"
"6335","2","5","8","63","36","166","341","390","158","C1295585"
"5621","2","5","8","27","36","342","454","573","628","C1295654"
"2720","2","3","7","34","52","216","395","21","599","C1295654"
"3064","2","3","12","48","170","50","444","91","439","C1295654"
"3569","2","5","7","53","51","342","454","573","416","C1295654"
"7490","2","3","3","19","221","321","428","541","667","C1298692"
"54714","2","5","8","63","36","166","106","110","158","C1298692"
"23384","2","3","12","63","45","184","103","572","658","C1298692"
"10397","2","3","2","110","81","148","402","51","383","C1298692"
"5189","2","3","5","43","161","305","409","208","482","C1298695"
"7157","2","3","12","19","31","261","402","489","551","C1298695"
"51715","2","5","7","60","54","24","30","46","72","C1298695"
"4952","2","3","5","60","54","184","30","544","669","C1298695"
"6662","2","3","3","19","221","321","428","541","667","C1298695"
"2200","2","5","7","53","51","342","454","573","492","C1298695"
"4000","2","3","12","26","105","178","226","297","156","C1298695"
"3543","2","5","7","53","51","119","395","549","674","C1298695"
"25861","2","5","7","42","36","71","177","223","219","C1298695"
"4351","2","3","2","90","167","266","367","500","577","C1298695"
"4901","2","5","3","19","151","276","91","433","673","C1298695"
"6347","2","5","7","53","51","119","427","489","416","C1298695"
"688","2","3","3","19","151","276","91","433","118","C1300268"
"8813","2","3","2","48","116","142","136","280","363","C1300268"
"5447","2","3","5","91","214","271","372","471","586","C1301362"
"2697","2","3","7","76","153","40","38","54","75","C1301362"
"6445","2","5","8","63","45","23","103","464","187","C1301509"
"6908","2","3","12","19","31","1","116","159","211","C1301509"
"2798","2","5","4","68","96","326","427","548","672","C1301509"
"8091","2","3","12","110","109","22","262","129","638","C1301509"
"8516","2","5","7","53","51","342","454","573","492","C1301509"
"8092","2","3","3","19","221","321","428","541","667","C1301509"
"50940","2","3","4","68","96","326","427","548","672","C1301509"
"54880","2","3","12","19","31","1","426","55","78","C1301509"
"3758","2","5","8","63","36","166","106","110","158","C1301509"
"3717","2","5","7","53","14","20","25","40","186","C1301509"
"4893","2","5","7","34","52","24","30","46","72","C1301509"
"7042","2","5","7","53","51","342","454","573","492","C1301509"
"6497","2","5","3","19","221","342","259","423","389","C1301509"
"29760","2","5","7","53","14","20","25","40","186","C1301509"
"5308","2","3","3","19","221","321","428","541","667","C1301509"
"1585","2","3","5","79","159","256","351","100","589","C1301509"
"51715","2","5","7","60","54","24","30","46","72","C1301510"
"5894","2","5","7","60","54","23","34","464","187","C1301510"
"4041","2","5","3","68","221","197","259","560","422","C1301937"
"1487","2","3","12","19","31","1","426","55","340","C1301937"
"10804","2","3","12","76","153","40","38","54","75","C1301937"
"987","2","3","6","48","94","279","347","330","304","C1301937"
"8291","2","5","8","63","45","23","103","464","187","C1301937"
"10735","2","3","12","76","153","40","38","54","75","C1301937"
"885","2","5","4","68","96","326","427","548","672","C1301937"
"5015","2","3","3","19","221","321","428","541","667","C1301937"
"1594","2","3","5","92","163","96","363","460","487","C1301937"
"2395","2","3","2","48","170","50","304","167","593","C1301937"
"860","2","3","12","19","31","276","91","433","118","C1301937"
"2239","2","3","2","74","51","342","454","573","492","C1301937"
"11236","2","3","12","41","116","268","434","468","213","C1301937"
"51259","2","3","2","76","153","40","38","54","75","C1301937"
"2629","2","3","5","80","81","250","291","152","420","C1301937"
"5297","2","3","2","11","54","225","181","441","555","C1301937"
"673","2","5","7","53","14","20","34","540","68","C1301937"
"7403","2","3","12","19","31","1","426","55","78","C1301937"
"51733","2","3","5","80","23","257","357","455","508","C1301937"
"9420","2","3","5","79","159","256","215","282","366","C1301937"
"2074","2","3","12","19","31","1","426","55","78","C1301959"
"23389","2","3","3","19","151","276","91","433","118","C1301959"
"11234","2","3","5","60","18","184","341","544","669","C1301959"
"5551","2","5","7","53","51","119","395","549","674","C1301959"
"2263","2","5","7","53","14","20","25","40","186","C1301959"
"3239","2","3","3","19","221","321","428","541","667","C1301959"
"658","2","5","7","53","51","342","259","423","389","C1301959"
"3043","2","5","7","34","52","216","395","549","116","C1301959"
"26277","2","3","12","19","31","1","426","1","78","C1301959"
"183","2","5","4","68","96","326","427","548","672","C1301959"
"2717","2","3","7","34","52","216","395","549","674","C1301959"
"6103","2","3","12","76","153","40","38","54","75","C1301959"
"26154","2","3","5","47","144","185","238","310","392","C1301959"
"22931","2","5","7","34","54","24","30","46","72","C1301959"
"6683","2","3","12","76","153","40","38","54","75","C1301959"
"715","2","5","7","53","51","119","395","549","674","C1301959"
"567","2","5","7","34","52","119","395","549","674","C1301959"
"80326","2","5","3","68","221","197","259","560","422","C1301959"
"10466","2","5","7","60","153","40","38","66","203","C1301959"
"2073","2","3","12","19","31","261","116","1","86","C1302995"
"5290","2","3","7","53","14","20","25","40","186","C1302995"
"1584","2","3","5","79","159","256","276","353","456","C1302995"
"846","2","5","4","68","96","326","427","548","672","C1302999"
"2263","2","5","7","53","14","20","25","40","186","C1302999"
"3643","2","5","7","53","14","20","25","40","186","C1302999"
"2737","2","3","12","19","116","321","428","54","667","C1302999"
"10049","2","3","12","22","219","339","347","271","356","C1303003"
"4952","2","3","5","60","54","184","30","544","669","C1303003"
"7133","2","5","7","34","52","216","395","549","697","C1303003"
"5222","2","5","5","68","96","185","238","310","272","C1303007"
"7040","2","5","7","53","51","342","454","573","492","C1303007"
"10481","2","3","3","19","221","321","428","541","667","C1303007"
"5476","2","3","7","34","52","216","395","152","310","C1303007"
"2488","2","5","4","68","96","326","427","548","672","C1303073"
"7054","2","3","5","80","81","166","34","258","345","C1303073"
"3845","2","5","7","60","54","24","30","46","72","C1305740"
"2919","2","5","7","34","52","216","427","548","672","C1305740"
"163223","2","4","3","24","119","330","214","454","144","C1305740"
"4609","2","3","12","19","31","1","160","107","416","C1305740"
"7015","2","3","12","19","31","1","426","55","78","C1306067"
"1890","2","3","5","80","81","296","62","94","150","C1306067"
"2623","2","3","12","19","31","1","155","287","116","C1306067"
"4487","2","3","3","19","221","321","428","541","667","C1306067"
"30813","2","3","3","19","221","321","428","541","667","C1306067"
"3339","2","5","7","53","51","342","454","573","492","C1306122"
"118429","2","5","8","53","51","197","454","540","422","C1306122"
"26119","2","5","7","60","14","184","341","544","669","C1306122"
"3418","2","3","2","67","151","276","33","48","155","C1306122"
"6390","2","3","2","48","170","50","119","444","556","C1306122"
"25782","2","5","7","60","54","24","30","46","72","C1306122"
"3887","2","1","6","11","142","225","142","220","298","C1306122"
"23384","2","3","12","63","45","184","103","572","658","C1306122"
"6620","2","5","7","27","36","150","341","223","628","C1306122"
"1487","2","3","12","19","31","1","426","55","340","C1306122"
"3690","2","5","7","53","51","342","454","573","492","C1306214"
"4646","2","3","12","41","45","184","103","572","658","C1306214"
"1959","2","3","3","19","151","276","91","433","118","C1306214"
"5982","2","3","12","19","31","261","116","1","86","C1306214"
"50940","2","3","4","68","96","326","427","548","672","C1306503"
"54453","2","5","7","60","54","24","30","46","72","C1306503"
"2109","2","3","2","48","170","50","119","444","556","C1306587"
"9915","2","3","3","27","151","276","91","433","118","C1306587"
"2623","2","3","12","19","31","1","155","287","116","C1306587"
"6628","2","3","2","22","33","323","66","101","136","C1306587"
"2006","2","5","7","53","51","342","454","573","492","C1306710"
"1723","2","3","2","48","170","50","119","444","556","C1306710"
"4173","2","3","12","76","31","261","116","1","86","C1306710"
"2255","2","5","7","53","14","20","25","40","186","C1306710"
"2200","2","5","7","53","51","342","454","573","492","C1306710"
"23545","2","3","5","29","88","132","85","222","346","C1306710"
"23094","2","5","7","42","36","71","177","223","219","C1306710"
"5327","2","5","7","53","51","342","454","573","492","C1306710"
"5422","2","3","12","19","31","261","116","1","86","C1306710"
"8328","2","3","12","19","31","1","426","55","78","C1306710"
"6323","2","5","8","63","36","166","341","390","158","C1306710"
"2201","2","5","7","53","51","342","454","573","492","C1306710"
"3952","2","5","3","53","151","276","91","433","118","C1306710"
"54332","2","3","2","60","170","40","98","66","203","C1306710"
"1280","2","5","7","53","51","342","454","573","492","C1306710"
"55651","2","3","2","110","85","237","433","547","671","C1306710"
"8573","2","5","7","53","36","71","341","223","219","C1306710"
"4436","2","3","12","19","31","261","116","1","86","C1306710"
"10907","2","3","2","22","33","323","66","101","136","C1306710"
"6792","2","5","7","53","14","20","34","540","68","C1306710"
"26191","2","5","7","53","14","20","25","40","186","C1306710"
"51218","2","3","2","48","170","50","119","100","556","C1306710"
"94160","2","3","12","41","116","268","423","536","445","C1306710"
"10019","2","5","7","53","14","20","25","40","116","C1306710"
"1020","2","3","12","19","14","118","34","540","68","C1306710"
"1736","2","3","2","110","85","237","433","547","671","C1306710"
"4968","2","3","12","19","31","261","116","1","86","C1306710"
"215","2","3","5","47","144","185","238","310","392","C1306710"
"1284","2","5","7","53","51","342","454","573","492","C1306710"
"2261","2","5","7","53","14","20","25","40","186","C1306710"
"51082","2","3","2","19","31","1","426","55","78","C1306710"
"175","2","3","7","34","52","216","395","549","674","C1306710"
"1482","2","3","3","19","221","321","428","541","667","C1306837"
"5627","2","5","7","53","51","342","454","573","702","C1306837"
"71","2","5","7","60","14","184","103","544","669","C1306837"
"2475","2","3","2","48","57","110","141","359","462","C1306837"
"3081","2","3","2","91","51","3","267","308","429","C1306856"
"9636","2","3","12","41","184","119","156","287","116","C1306856"
"5122","2","5","4","27","36","184","141","359","411","C1306857"
"9037","2","5","7","53","51","342","454","560","492","C1306857"
"4313","2","5","7","53","51","342","454","573","492","C1306857"
"2178","2","3","12","19","31","261","116","1","86","C1306857"
"7170","2","5","8","63","45","23","103","464","187","C1306857"
"7248","2","3","2","48","57","110","141","359","462","C1306857"
"1277","2","5","7","53","51","342","454","573","492","C1306857"
"6330","2","5","8","63","36","166","341","223","158","C1306857"
"6478","2","3","12","41","116","268","434","468","213","C1306857"
"5317","2","5","7","34","52","216","142","220","298","C1306889"
"5781","2","5","7","53","14","20","25","40","186","C1306889"
"7171","2","5","8","63","45","23","103","464","187","C1306889"
"5894","2","5","7","60","54","23","34","464","187","C1306889"
"5696","2","3","12","41","116","268","156","568","116","C1318518"
"5745","2","5","4","68","96","326","427","548","672","C1318518"
"54806","2","5","7","76","153","40","38","54","75","C1318518"
"1678","2","3","2","48","170","50","304","167","593","C1318518"
"51684","2","3","12","41","116","268","38","54","75","C1318558"
"5728","2","3","5","80","81","339","156","568","605","C1318558"
"1281","2","5","7","53","51","342","454","573","492","C1319853"
"10516","2","5","7","53","51","342","454","573","492","C1319853"
"7546","2","5","3","19","221","321","79","560","373","C1319853"
"8988","2","3","8","63","45","160","103","464","187","C1319853"
"9095","2","5","7","53","51","335","444","560","373","C1319853"
"25782","2","5","7","60","54","24","30","46","72","C1319853"
"8260","2","3","12","41","85","266","76","287","78","C1319853"
"4791","2","3","12","41","219","339","156","568","697","C1319853"
"4141","2","3","2","110","85","237","433","547","154","C1319853"
"3767","2","5","8","63","36","166","106","110","158","C1319853"
"673","2","5","7","53","14","20","34","540","68","C1319853"
"2720","2","3","7","34","52","216","395","21","599","C1319853"
"6833","2","5","8","45","36","166","240","415","666","C1319853"
"348","2","5","7","53","51","342","454","573","492","C1321329"
"5309","2","3","3","19","221","321","428","541","667","C1321329"
"118","2","3","2","63","105","178","226","297","380","C1321329"
"2033","2","3","12","19","31","1","91","433","118","C1321329"
"5727","2","3","12","68","221","197","259","560","422","C1321329"
"208","2","5","7","53","14","20","34","540","68","C1321329"
"3553","2","5","7","53","51","119","25","489","416","C1321329"
"54101","2","3","2","48","170","50","347","167","593","C1321329"
"51025","2","3","2","48","170","50","304","167","593","C1321329"
"22858","2","3","7","53","14","20","34","540","68","C1321329"
"473","2","3","12","19","31","1","426","55","78","C1321329"
"4038","2","5","7","53","51","342","454","573","492","C1321489"
"7040","2","5","7","53","51","342","454","573","492","C1321489"
"1280","2","5","7","53","51","342","454","573","492","C1321489"
"9289","2","5","4","68","96","326","427","548","672","C1321551"
"1583","2","3","5","79","152","273","375","100","589","C1321551"
"5345","2","5","7","53","51","342","454","573","702","C1321884"
"2006","2","5","7","53","51","342","454","573","492","C1321884"
"10585","2","5","2","27","206","324","430","215","290","C1321884"
"4683","2","3","12","19","31","261","116","1","86","C1321884"
"6340","2","5","8","63","45","23","34","464","187","C1321884"
"6329","2","5","8","63","36","166","341","390","158","C1321884"
"3594","2","5","7","53","51","119","25","560","373","C1321884"
"3077","2","5","7","53","51","119","395","549","674","C1321884"
"3569","2","5","7","53","51","342","454","573","416","C1321884"
"23322","2","3","12","76","153","40","38","54","75","C1321884"
"1828","2","5","7","34","52","216","142","220","298","C1321907"
"1586","2","3","5","79","98","256","335","425","540","C1321907"
"2110","2","3","2","48","170","50","119","444","556","C1328407"
"55612","2","5","7","60","36","71","177","560","701","C1328407"
"776","2","5","8","63","36","166","341","390","158","C1328407"
"5961","2","5","7","27","51","326","126","414","702","C1328440"
"6899","2","5","7","53","184","335","259","560","373","C1328440"
"2632","2","3","2","28","22","48","232","82","114","C1328587"
"6926","2","5","7","53","51","335","259","560","373","C1328587"
"3482","2","5","7","34","52","216","395","544","669","C1328587"
"5744","2","5","4","68","96","326","427","548","672","C1328587"
"445","2","3","2","84","97","167","210","278","360","C1328587"
"2187","2","3","12","19","31","261","116","1","86","C1328587"
"4540","2","3","2","48","170","50","119","444","556","C1328587"
"7248","2","3","2","48","57","110","141","359","462","C1328587"
"547","2","3","7","76","153","40","38","54","75","C1328587"
"1785","2","5","7","60","14","184","341","544","669","C1328840"
"3339","2","5","7","53","51","342","454","573","492","C1328840"
"6239","2","3","12","19","119","330","214","454","144","C1328840"
"5970","2","3","12","19","31","276","91","433","118","C1328840"
"10907","2","3","2","22","33","323","66","101","136","C1328840"
"9569","2","3","12","19","31","276","91","433","118","C1328840"
"1130","2","5","7","60","54","326","141","359","462","C1328931"
"2205","2","5","7","53","51","119","25","568","186","C1328931"
"1376","2","3","2","19","151","276","91","433","118","C1328931"
