"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15747","5251","2","3","5","80","81","296","474","593","722","C0265886"
"15748","5034","2","5","7","53","51","342","454","573","492","C0265908"
"15749","23064","2","3","6","11","31","261","142","220","664","C0265908"
"15750","7476","2","5","3","68","221","197","259","560","422","C0265908"
"15751","5506","2","3","12","76","137","76","136","82","658","C0265908"
"15752","2068","2","3","12","19","31","261","116","159","211","C0265908"
"15753","10210","2","3","12","41","116","268","434","468","213","C0265961"
"15754","114609","2","3","12","41","219","339","156","568","697","C0265961"
"15755","2773","2","5","4","68","96","326","427","548","672","C0265961"
"15756","1280","2","5","7","53","51","342","454","573","492","C0265961"
"15757","7132","2","3","12","41","219","339","156","568","697","C0265962"
"15758","1760","2","5","8","63","14","20","34","540","68","C0265962"
"15759","9126","2","3","12","76","153","40","38","54","75","C0265965"
"15760","55145","2","3","2","22","33","225","142","220","140","C0265965"
"15761","2356","2","3","5","15","166","85","314","397","513","C0265965"
"15762","6235","2","3","2","110","85","237","433","547","671","C0265965"
"15763","3767","2","5","8","63","36","166","106","110","158","C0265965"
"15764","2774","2","2","1","9","15","21","28","42","62","C0265965"
"15765","2153","2","5","7","53","51","342","454","573","492","C0265965"
"15766","9401","2","3","12","76","31","261","116","1","86","C0265965"
"15767","7054","2","3","5","80","81","166","34","258","345","C0265965"
"15768","27031","2","3","6","11","142","225","38","331","506","C0265965"
"15769","5781","2","5","7","53","14","20","25","40","186","C0265965"
"15770","10939","2","3","2","48","170","50","119","444","593","C0265970"
"15771","1487","2","3","12","19","31","1","426","55","340","C0265970"
"15772","10269","2","3","2","48","182","50","119","444","556","C0265970"
"15773","3939","2","3","2","62","37","28","52","105","349","C0265970"
"15774","1134","2","5","8","27","70","99","162","216","290","C0265989"
"15775","197322","2","3","2","67","92","265","35","49","174","C0265989"
"15776","115019","2","5","8","35","41","199","40","415","666","C0265989"
"15777","1840","2","3","12","41","124","143","428","236","667","C0265989"
"15778","7124","2","3","12","41","219","339","156","568","697","C0265989"
"15779","1906","2","5","4","68","96","326","427","548","672","C0265989"
"15780","8050","2","3","2","67","92","293","55","75","311","C0265989"
"15781","7840","2","3","12","76","153","40","38","54","75","C0265989"
"15782","5663","2","5","7","34","52","216","395","549","667","C0265989"
"15783","658","2","5","7","53","51","342","259","423","389","C0265989"
"15784","2006","2","5","7","53","51","342","454","573","492","C0265989"
"15785","1956","2","5","7","53","14","184","45","544","669","C0265989"
"15786","10128","2","3","2","48","170","50","119","444","556","C0265989"
"15787","1278","2","5","7","53","51","342","454","573","492","C0265998"
"15788","5826","2","3","7","48","161","105","139","186","245","C0265998"
"15789","23305","2","3","2","67","92","265","284","126","171","C0265998"
"15790","1277","2","5","7","53","51","342","454","573","492","C0265998"
"15791","54790","2","3","12","19","31","1","426","55","78","C0265998"
"15792","10262","2","3","2","22","33","323","66","101","136","C0265998"
"15793","2737","2","3","12","19","116","321","428","54","667","C0265998"
"15794","338","2","5","7","53","51","342","454","573","492","C0265998"
"15795","673","2","5","7","53","14","20","34","540","68","C0265998"
"15796","3636","2","3","5","80","14","20","25","40","186","C0265998"
"15797","4598","2","3","2","19","151","276","198","259","427","C0265998"
"15798","148789","2","3","2","78","123","126","135","215","289","C0265998"
"15799","355","2","3","7","41","219","339","156","568","697","C0265998"
"15800","1106","2","3","12","19","31","1","426","55","78","C0265998"
"15801","6683","2","3","12","76","153","40","38","54","75","C0265998"
"15802","2353","2","3","12","19","31","1","91","489","416","C0265998"
"15803","1789","2","3","12","19","31","1","426","55","78","C0265998"
"15804","2033","2","3","12","19","31","1","91","433","118","C0265998"
"15805","2218","2","5","2","53","123","194","255","560","373","C0265998"
"15806","4860","2","3","7","34","52","216","395","549","150","C0265998"
"15807","25793","2","3","12","41","116","268","434","468","213","C0266003"
"15808","5728","2","3","5","80","81","339","156","568","605","C0266003"
"15809","10568","2","3","8","45","94","199","240","415","666","C0266011"
"15810","84100","2","5","7","60","54","24","30","46","72","C0266011"
"15811","8792","2","3","12","41","219","339","156","568","697","C0266011"
"15812","55624","2","3","2","78","123","194","255","215","412","C0266011"
"15813","7439","2","5","8","63","45","23","34","464","187","C0266011"
"15814","4763","2","5","7","60","54","24","30","46","214","C0266011"
"15815","5873","2","5","7","34","54","24","30","46","72","C0266011"
"15816","6927","2","3","3","19","221","321","428","541","667","C0266011"
"15817","7287","2","5","7","11","142","71","341","560","219","C0266011"
"15818","27030","2","3","12","19","31","1","426","55","78","C0266011"
"15819","5290","2","3","7","53","14","20","25","40","186","C0266011"
"15820","1028","2","3","12","19","31","1","116","1","86","C0266013"
"15821","3972","2","5","4","68","96","326","427","548","672","C0266013"
"15822","7432","2","5","4","68","96","326","427","548","672","C0266013"
"15823","3814","2","5","4","68","96","326","427","548","672","C0266013"
"15824","9241","2","5","7","53","51","342","259","423","389","C0266013"
"15825","3766","2","5","8","63","36","166","106","110","158","C0266013"
"15826","23461","2","3","5","47","144","185","238","310","392","C0266013"
"15827","3458","2","5","7","53","184","119","156","287","116","C0266013"
"15828","5728","2","3","5","80","81","339","156","568","605","C0266013"
"15829","8813","2","3","2","48","116","142","136","280","363","C0266013"
"15830","274","2","5","7","60","14","184","341","544","669","C0266013"
"15831","546","2","3","12","19","31","261","426","1","86","C0266013"
"15832","6495","2","3","3","19","221","321","428","541","667","C0266013"
"15833","9742","2","3","12","76","153","40","38","54","75","C0266013"
"15834","23522","2","3","12","19","31","1","426","55","78","C0266013"
"15835","10262","2","3","2","22","33","323","66","101","136","C0266013"
"15836","2132","2","3","2","74","58","112","148","193","263","C0266013"
"15837","170302","2","3","3","19","221","321","428","541","667","C0266013"
"15838","26291","2","5","7","53","14","337","25","40","186","C0266013"
"15839","55509","2","3","12","19","31","276","91","433","118","C0266013"
"15840","23394","2","3","12","19","31","335","444","236","373","C0266013"
"15841","9215","2","5","2","27","36","150","430","215","628","C0266013"
"15842","2720","2","3","7","34","52","216","395","21","599","C0266013"
"15843","10682","2","5","4","68","96","326","48","69","204","C0266013"
"15844","915","2","5","7","53","51","119","341","544","669","C0266013"
"15845","1230","2","5","4","68","96","326","427","548","672","C0266034"
"15846","9860","2","5","7","53","219","184","156","568","697","C0266034"
"15847","2263","2","5","7","53","14","20","25","40","186","C0266034"
"15848","4000","2","3","12","26","105","178","226","297","156","C0266036"
"15849","8822","2","5","7","53","14","20","25","40","186","C0266036"
"15850","4000","2","3","12","26","105","178","226","297","156","C0266037"
"15851","8622","2","3","4","68","96","326","427","548","672","C0266037"
"15852","1230","2","5","4","68","96","326","427","548","672","C0266037"
"15853","2175","2","3","12","19","31","261","116","1","86","C0266037"
"15854","3172","2","3","3","19","151","276","91","433","118","C0266037"
"15855","411","2","3","7","34","52","216","395","549","674","C0266037"
"15856","54209","2","5","7","53","51","119","395","549","674","C0266037"
"15857","3814","2","5","4","68","96","326","427","548","672","C0266037"
"15858","11253","2","3","2","41","116","268","423","536","445","C0266039"
"15859","51057","2","3","12","76","153","40","38","54","75","C0266039"
"15860","2263","2","5","7","53","14","20","25","40","186","C0266039"
"15861","3064","2","3","12","48","170","50","444","91","439","C0266039"
"15862","26503","2","3","2","89","124","204","272","347","442","C0266039"
"15863","284119","2","3","7","53","51","342","454","573","492","C0266039"
"15864","3558","2","5","7","53","14","20","25","40","186","C0266039"
"15865","4952","2","3","5","60","54","184","30","544","669","C0266039"
"15866","368","2","3","12","41","116","268","423","536","445","C0266039"
"15867","617","2","3","2","48","170","50","304","167","593","C0266039"
"15868","2260","2","5","7","53","14","20","25","40","186","C0266039"
"15869","8890","2","3","2","110","85","237","433","547","671","C0266039"
"15870","55670","2","3","5","43","161","305","409","208","482","C0266039"
"15871","3914","2","5","7","53","51","342","454","573","492","C0266039"
"15872","6736","2","3","12","19","31","276","91","433","667","C0266050"
"15873","4582","2","5","7","53","206","324","430","429","544","C0266050"
"15874","2187","2","3","12","19","31","261","116","1","86","C0266050"
"15875","2248","2","5","7","53","14","20","25","40","186","C0266050"
"15876","5396","2","3","3","19","221","321","428","541","667","C0266050"
"15877","51204","2","3","2","48","170","50","119","444","556","C0266050"
"15878","3700","2","5","7","53","51","342","454","573","702","C0266050"
"15879","10225","2","5","7","53","51","119","395","549","674","C0266050"
"15880","116228","2","3","2","48","170","50","119","444","556","C0266052"
"15881","1351","2","3","2","48","170","110","141","359","462","C0266052"
"15882","3952","2","5","3","53","151","276","91","433","118","C0266052"
"15883","429","2","3","3","19","221","321","428","541","667","C0266052"
"15884","9451","2","3","2","110","51","335","226","297","380","C0266052"
"15885","1728","2","3","2","41","116","268","434","568","605","C0266052"
"15886","6514","2","5","7","90","216","337","448","565","562","C0266052"
"15887","1663","2","3","12","76","105","178","226","297","380","C0266052"
"15888","5913","2","5","7","27","36","71","341","223","219","C0266052"
"15889","10806","2","3","12","76","153","40","38","54","75","C0266052"
"15890","8022","2","3","3","110","85","321","428","541","667","C0266052"
"15891","4539","2","3","2","53","184","86","107","560","195","C0266054"
"15892","6949","2","3","2","110","85","237","164","390","311","C0266054"
"15893","4534","2","3","5","80","81","296","399","362","468","C0266054"
"15894","5189","2","3","5","43","161","305","409","208","482","C0266054"
"15895","6144","2","3","2","110","85","237","433","547","671","C0266054"
"15896","7415","2","3","7","34","52","216","395","536","445","C0266061"
"15897","220","2","3","5","75","120","10","165","432","297","C0266061"
"15898","8626","2","3","3","19","221","321","428","541","667","C0266061"
"15899","1395","2","5","4","68","96","326","427","548","672","C0266061"
"15900","7518","2","3","12","19","31","261","116","1","86","C0266061"
"15901","196","2","3","3","19","151","276","91","433","118","C0266061"
"15902","3977","2","5","7","53","51","119","25","40","416","C0266061"
"15903","7066","2","5","7","53","51","119","25","573","416","C0266061"
"15904","1305","2","5","7","53","51","342","454","573","492","C0266061"
"15905","1028","2","3","12","19","31","1","116","1","86","C0266061"
"15906","4436","2","3","12","19","31","261","116","1","86","C0266061"
"15907","1674","2","5","8","63","45","23","103","464","187","C0266061"
"15908","3915","2","5","7","53","51","342","454","573","492","C0266061"
"15909","2521","2","3","2","22","33","323","66","101","136","C0266061"
"15910","26277","2","3","12","19","31","1","426","1","78","C0266061"
"15911","773","2","5","8","27","36","166","341","223","628","C0266061"
"15912","7042","2","5","7","53","51","342","454","573","492","C0266061"
"15913","440","2","3","2","101","62","189","182","509","154","C0266061"
"15914","4481","2","5","7","53","51","342","454","573","492","C0266061"
"15915","3891","2","1","6","11","142","225","142","220","298","C0266061"
"15916","5787","2","5","7","34","52","216","395","549","674","C0266061"
"15917","4854","2","5","7","53","51","143","428","236","667","C0266063"
"15918","6689","2","3","12","19","31","276","91","433","118","C0266063"
"15919","2521","2","3","2","22","33","323","66","101","136","C0266063"
"15920","7355","2","3","2","78","206","324","430","429","544","C0266063"
"15921","11152","2","3","2","48","57","110","141","359","462","C0266067"
"15922","5193","2","3","5","43","161","305","409","208","482","C0266067"
"15923","5649","2","5","7","53","51","342","444","560","373","C0266067"
"15924","23729","2","3","2","90","167","148","36","51","383","C0266067"
"15925","6833","2","5","8","45","36","166","240","415","666","C0266111"
"15926","6442","2","5","8","63","45","23","103","464","187","C0266111"
"15927","9723","2","5","7","53","51","342","79","560","373","C0266111"
"15928","2263","2","5","7","53","14","20","25","40","186","C0266122"
"15929","8792","2","3","12","41","219","339","156","568","697","C0266122"
"15930","7415","2","3","7","34","52","216","395","536","445","C0266122"
"15931","2317","2","5","7","63","45","23","103","287","664","C0266122"
"15932","23529","2","5","7","53","51","119","25","40","416","C0266122"
"15933","51360","2","3","3","26","35","276","91","433","203","C0266122"
"15934","5961","2","5","7","27","51","326","126","414","702","C0266122"
"15935","9817","2","3","12","41","116","268","434","468","213","C0266122"
"15936","6310","2","3","12","22","142","225","366","362","468","C0266122"
"15937","9179","2","5","7","60","18","184","341","544","669","C0266122"
"15938","545","2","3","12","19","31","261","116","1","86","C0266122"
"15939","6439","2","5","5","68","96","185","238","310","272","C0266122"
"15940","10479","2","5","7","27","36","150","341","223","628","C0266122"
"15941","22954","2","3","12","41","116","268","434","468","213","C0266122"
"15942","5190","2","3","5","43","161","305","409","208","482","C0266122"
"15943","1144","2","5","8","27","70","99","162","216","290","C0266122"
"15944","3643","2","5","7","53","14","20","25","40","186","C0266122"
"15945","4643","2","5","7","60","14","20","25","40","215","C0266122"
"15946","2908","2","3","12","19","151","276","91","433","118","C0266122"
"15947","3295","2","3","5","43","161","305","409","208","482","C0266122"
"15948","5781","2","5","7","53","14","20","25","40","186","C0266122"
"15949","60","2","3","12","60","45","184","155","287","78","C0266122"
"15950","974","2","5","7","53","51","119","395","549","674","C0266122"
"15951","175","2","3","7","34","52","216","395","549","674","C0266122"
"15952","5728","2","3","5","80","81","339","156","568","605","C0266122"
"15953","23169","2","3","2","78","205","112","430","429","544","C0266122"
"15954","695","2","5","7","53","14","20","25","40","186","C0266122"
"15955","9401","2","3","12","76","31","261","116","1","86","C0266174"
"15956","2215","2","5","7","34","52","216","395","549","674","C0266174"
"15957","2175","2","3","12","19","31","261","116","1","86","C0266174"
"15958","2184","2","3","5","76","153","138","236","332","407","C0266174"
"15959","6557","2","5","8","45","94","199","240","415","666","C0266174"
"15960","54806","2","5","7","76","153","40","38","54","75","C0266174"
"15961","3586","2","5","7","53","51","119","25","489","416","C0266196"
"15962","1187","2","5","8","63","45","23","34","464","187","C0266196"
"15963","4000","2","3","12","26","105","178","226","297","156","C0266200"
"15964","2200","2","5","7","53","51","342","454","573","492","C0266200"
"15965","6439","2","5","5","68","96","185","238","310","272","C0266200"
"15966","368","2","3","12","41","116","268","423","536","445","C0266200"
"15967","6276","2","5","7","34","52","216","395","572","697","C0266267"
"15968","6495","2","3","3","19","221","321","428","541","667","C0266267"
"15969","4519","2","3","2","48","170","50","119","508","312","C0266273"
"15970","3356","2","5","4","68","96","326","427","548","672","C0266273"
"15971","5890","2","3","12","19","31","261","116","1","86","C0266275"
"15972","25977","2","5","7","60","14","184","341","544","669","C0266275"
"15973","4653","2","5","7","34","51","342","454","573","492","C0266283"
"15974","10102","2","3","2","48","182","67","76","463","153","C0266283"
"15975","8575","2","3","2","22","33","323","66","101","194","C0266292"
"15976","2263","2","5","7","53","14","20","25","40","186","C0266292"
"15977","9652","2","3","2","110","85","237","433","547","671","C0266292"
"15978","2911","2","5","4","68","96","326","427","548","672","C0266292"
"15979","2316","2","5","7","53","51","342","454","573","702","C0266292"
"15980","10743","2","3","3","19","151","276","91","433","118","C0266292"
"15981","51204","2","3","2","48","170","50","119","444","556","C0266292"
"15982","6125","2","3","2","110","85","237","433","547","671","C0266292"
"15983","1201","2","3","2","48","170","50","304","167","593","C0266292"
"15984","55737","2","3","2","68","221","197","259","560","422","C0266292"
"15985","3984","2","5","7","53","14","20","34","540","68","C0266292"
"15986","3075","2","5","7","53","51","119","395","549","674","C0266292"
"15987","5624","2","5","7","53","51","342","454","573","492","C0266294"
"15988","27130","2","3","12","48","45","143","38","236","69","C0266294"
"15989","51099","2","3","2","67","92","293","55","75","311","C0266294"
"15990","9950","2","5","7","60","54","40","98","66","203","C0266294"
"15991","3718","2","5","7","53","14","20","25","40","186","C0266294"
"15992","1145","2","5","8","27","70","99","162","216","290","C0266294"
"15993","1289","2","5","7","53","51","342","454","573","492","C0266294"
"15994","8379","2","3","12","76","153","40","38","54","75","C0266294"
"15995","5156","2","5","7","53","14","20","25","40","186","C0266294"
"15996","1756","2","5","8","63","45","23","103","464","187","C0266294"
"15997","667","2","5","7","53","51","342","454","573","492","C0266294"
"15998","51660","2","3","2","62","37","154","196","257","344","C0266294"
"15999","7390","2","3","5","80","81","166","132","175","473","C0266294"
"16000","5295","2","5","7","53","14","20","25","40","186","C0266294"
"16001","1636","2","3","5","80","81","166","397","418","568","C0266294"
"16002","4921","2","5","7","53","14","20","25","573","186","C0266294"
"16003","3759","2","5","8","63","36","166","106","110","158","C0266294"
"16004","3954","2","3","2","48","170","67","119","444","593","C0266294"
"16005","3977","2","5","7","53","51","119","25","40","416","C0266294"
"16006","673","2","5","7","53","14","20","34","540","68","C0266294"
"16007","5885","2","3","12","76","153","40","38","54","75","C0266295"
"16008","8398","2","3","5","116","183","40","38","352","455","C0266295"
"16009","23474","2","3","12","19","31","1","91","433","118","C0266295"
"16010","23230","2","5","7","11","142","71","341","560","219","C0266295"
"16011","1184","2","5","8","63","45","23","34","464","187","C0266295"
"16012","3552","2","3","12","53","51","119","156","489","416","C0266295"
"16013","1536","2","5","7","34","52","216","395","549","674","C0266295"
"16014","5244","2","3","3","41","151","276","91","433","118","C0266295"
"16015","51","2","3","5","43","151","276","91","433","482","C0266295"
"16016","2623","2","3","12","19","31","1","155","287","116","C0266295"
"16017","2066","2","5","7","53","14","20","25","40","186","C0266295"
"16018","26503","2","3","2","89","124","204","272","347","442","C0266295"
"16019","6334","2","5","8","63","36","166","341","223","158","C0266295"
"16020","3952","2","5","3","53","151","276","91","433","118","C0266295"
"16021","64324","2","3","12","19","31","1","426","55","78","C0266295"
"16022","6567","2","5","8","35","41","77","40","57","80","C0266295"
"16023","1062","2","3","12","76","153","40","38","54","75","C0266295"
"16024","6696","2","5","7","53","51","342","454","573","492","C0266295"
"16025","2073","2","3","12","19","31","261","116","1","86","C0266295"
"16026","5800","2","5","7","53","81","296","399","201","274","C0266295"
"16027","8106","2","3","2","22","33","323","66","101","136","C0266295"
"16028","593","2","3","2","67","92","293","55","75","311","C0266295"
"16029","1896","2","5","12","41","219","339","156","568","697","C0266295"
"16030","2969","2","3","12","19","31","276","91","433","118","C0266295"
"16031","2516","2","3","3","19","151","276","91","433","118","C0266295"
"16032","215","2","3","5","47","144","185","238","310","392","C0266295"
"16033","3614","2","3","7","34","52","216","395","549","674","C0266295"
"16034","6340","2","5","8","63","45","23","34","464","187","C0266295"
"16035","79823","2","3","4","68","45","272","347","518","621","C0266295"
"16036","182","2","5","7","53","51","143","428","236","667","C0266295"
"16037","9364","2","5","7","60","54","24","30","46","72","C0266295"
"16038","5073","2","3","2","110","85","323","433","146","194","C0266295"
"16039","3845","2","5","7","60","54","24","30","46","72","C0266298"
"16040","8820","2","3","3","19","221","321","428","541","667","C0266298"
"16041","2623","2","3","12","19","31","1","155","287","116","C0266298"
"16042","6197","2","3","12","19","14","20","34","540","68","C0266298"
"16043","6648","2","3","2","95","151","160","378","173","229","C0266298"
"16044","3569","2","5","7","53","51","342","454","573","416","C0266313"
"16045","9742","2","3","12","76","153","40","38","54","75","C0266313"
"16046","8260","2","3","12","41","85","266","76","287","78","C0266313"
"16047","445","2","3","2","84","97","167","210","278","360","C0266313"
"16048","2556","2","5","8","27","70","99","162","216","290","C0266361"
"16049","2113","2","3","12","19","31","276","91","433","118","C0266361"
"16050","9429","2","3","5","25","44","165","71","10","16","C0266361"
"16051","5309","2","3","3","19","221","321","428","541","667","C0266361"
"16052","2697","2","3","7","76","153","40","38","54","75","C0266362"
"16053","5116","2","3","12","76","153","40","38","54","75","C0266362"
"16054","54","2","3","5","80","81","178","195","256","342","C0266362"
"16055","5429","2","3","12","19","31","261","116","1","86","C0266362"
"16056","23742","2","5","5","68","96","326","427","447","586","C0266362"
"16057","4948","2","5","8","63","45","23","250","464","187","C0266362"
"16058","55651","2","3","2","110","85","237","433","547","671","C0266362"
"16059","5265","2","5","7","34","52","216","395","573","702","C0266362"
"16060","3592","2","5","7","53","51","119","25","489","416","C0266362"
"16061","7227","2","3","12","19","31","276","91","433","118","C0266362"
"16062","6311","2","3","2","22","33","323","66","362","468","C0266362"
"16063","22926","2","3","12","19","31","276","91","433","118","C0266362"
"16064","8085","2","3","12","19","31","1","426","55","78","C0266362"
"16065","1759","2","5","7","60","14","184","341","544","669","C0266362"
"16066","10269","2","3","2","48","182","50","119","444","556","C0266362"
"16067","7305","2","5","7","34","52","216","395","549","674","C0266362"
"16068","1282","2","5","7","53","51","342","454","573","492","C0266362"
"16069","3559","2","5","7","53","14","20","25","40","186","C0266362"
"16070","5176","2","5","7","53","51","342","454","573","492","C0266362"
"16071","9770","2","3","2","48","57","110","141","359","72","C0266362"
"16072","356","2","5","7","53","219","339","25","489","697","C0266362"
"16073","7474","2","5","3","68","221","184","259","544","669","C0266362"
"16074","6654","2","5","7","60","54","24","30","46","72","C0266362"
"16075","5604","2","5","7","53","14","20","34","540","68","C0266362"
"16076","2316","2","5","7","53","51","342","454","573","702","C0266371"
"16077","2719","2","5","7","53","51","342","454","573","492","C0266371"
"16078","6910","2","3","12","19","51","335","444","560","373","C0266371"
"16079","948","2","5","7","34","52","216","91","433","702","C0266371"
"16080","4072","2","5","7","53","51","119","454","573","492","C0266371"
"16081","162417","2","3","2","67","97","167","210","171","240","C0266371"
"16082","9791","2","3","8","45","94","199","240","415","666","C0266371"
"16083","7248","2","3","2","48","57","110","141","359","462","C0266371"
"16084","4000","2","3","12","26","105","178","226","297","156","C0266371"
"16085","3784","2","5","8","63","36","166","106","110","158","C0266371"
"16086","3892","2","1","6","11","142","225","142","220","298","C0266371"
"16087","8312","2","3","12","41","219","339","156","568","605","C0266371"
"16088","79147","2","3","2","27","36","150","430","215","628","C0266371"
"16089","2006","2","5","7","53","51","342","454","573","492","C0266371"
"16090","72","2","5","8","63","45","23","103","464","187","C0266371"
"16091","6495","2","3","3","19","221","321","428","541","667","C0266383"
"16092","8905","2","5","7","60","153","184","341","544","669","C0266383"
"16093","4983","2","5","7","60","54","24","30","46","72","C0266383"
"16094","2668","2","5","7","53","14","20","25","40","186","C0266383"
"16095","7476","2","5","3","68","221","197","259","560","422","C0266383"
"16096","54903","2","3","12","76","153","40","38","54","75","C0266387"
"16097","1026","2","3","12","19","31","1","116","489","416","C0266387"
"16098","29851","2","5","7","53","14","20","25","40","186","C0266387"
"16099","4000","2","3","12","26","105","178","226","297","156","C0266387"
"16100","242","2","3","5","11","142","223","142","220","298","C0266387"
"16101","4540","2","3","2","48","170","50","119","444","556","C0266387"
"16102","8867","2","3","5","60","14","184","341","544","669","C0266387"
"16103","7421","2","3","3","19","151","276","91","433","118","C0266387"
"16104","10555","2","3","7","34","52","216","395","549","622","C0266387"
"16105","3240","2","5","7","34","52","216","395","549","674","C0266387"
"16106","51134","2","3","12","76","153","40","38","54","75","C0266387"
"16107","2990","2","3","7","34","52","216","395","549","674","C0266393"
"16108","6947","2","5","7","34","52","216","395","549","674","C0266393"
"16109","3123","2","5","7","53","51","119","156","287","116","C0266393"
"16110","2517","2","3","7","34","52","216","395","549","674","C0266399"
"16111","1031","2","3","12","19","31","1","426","55","78","C0266399"
"16112","2627","2","3","12","19","31","118","155","287","116","C0266399"
"16113","5002","2","5","8","45","94","199","240","415","666","C0266399"
"16114","51626","2","3","12","76","153","40","38","54","75","C0266399"
"16115","79809","2","3","12","76","153","40","38","54","75","C0266399"
"16116","2272","2","3","12","19","170","266","367","500","577","C0266399"
"16117","3822","2","5","7","53","51","119","395","549","674","C0266399"
"16118","7020","2","3","12","19","31","276","91","433","664","C0266399"
"16119","10082","2","3","2","74","51","342","454","573","492","C0266399"
"16120","23522","2","3","12","19","31","1","426","55","78","C0266399"
"16121","9973","2","3","5","80","81","110","378","173","229","C0266399"
"16122","6495","2","3","3","19","221","321","428","541","667","C0266399"
"16123","2316","2","5","7","53","51","342","454","573","702","C0266399"
"16124","2146","2","3","12","19","31","1","426","55","78","C0266399"
"16125","2153","2","5","7","53","51","342","454","573","492","C0266399"
"16126","5189","2","3","5","43","161","305","409","208","482","C0266399"
"16127","83987","2","3","12","41","116","268","434","468","213","C0266399"
"16128","50640","2","3","5","116","183","295","398","243","327","C0266399"
"16129","3977","2","5","7","53","51","119","25","40","416","C0266399"
"16130","54620","2","3","12","41","116","268","434","468","213","C0266399"
"16131","3664","2","5","7","53","184","119","156","287","116","C0266399"
"16132","11200","2","3","12","19","31","261","116","1","86","C0266399"
"16133","5159","2","5","7","53","14","20","25","40","186","C0266411"
"16134","5771","2","5","7","53","14","296","25","40","186","C0266411"
"16135","6335","2","5","8","63","36","166","341","390","158","C0266411"
"16136","1788","2","3","12","19","31","1","426","55","78","C0266427"
"16137","23229","2","5","7","60","54","24","30","46","72","C0266427"
"16138","26353","2","3","12","76","45","160","347","271","356","C0266427"
"16139","10735","2","3","12","76","153","40","38","54","75","C0266427"
"16140","4053","2","5","7","53","51","342","454","573","492","C0266427"
"16141","3757","2","5","8","63","36","166","106","110","158","C0266427"
"16142","5745","2","5","4","68","96","326","427","548","672","C0266427"
"16143","4803","2","5","7","60","54","24","30","46","72","C0266427"
"16144","1134","2","5","8","27","70","99","162","216","290","C0266427"
"16145","3764","2","5","8","63","36","166","106","110","158","C0266444"
"16146","26353","2","3","12","76","45","160","347","271","356","C0266444"
"16147","7299","2","3","5","23","18","138","250","332","407","C0266444"
"16148","6103","2","3","12","76","153","40","38","54","75","C0266456"
"16149","23189","2","3","12","19","31","1","426","55","78","C0266456"
"16150","2200","2","5","7","53","51","342","454","573","492","C0266456"
"16151","5573","2","3","12","19","184","118","155","287","116","C0266456"
"16152","7287","2","5","7","11","142","71","341","560","219","C0266463"
"16153","8626","2","3","3","19","221","321","428","541","667","C0266463"
"16154","8742","2","3","12","41","219","339","156","568","697","C0266463"
"16155","26012","2","3","12","19","31","261","116","159","211","C0266463"
"16156","735","2","5","7","53","51","119","395","549","674","C0266463"
"16157","2130","2","3","2","22","33","323","66","491","609","C0266463"
"16158","7337","2","3","12","41","116","268","434","468","213","C0266463"
"16159","29954","2","5","2","27","206","324","430","215","290","C0266463"
"16160","6926","2","5","7","53","51","335","259","560","373","C0266463"
"16161","8287","2","3","12","41","219","339","156","568","605","C0266463"
"16162","6885","2","3","12","41","219","339","156","568","697","C0266463"
"16163","54551","2","3","12","41","219","197","156","568","422","C0266463"
"16164","2261","2","5","7","53","14","20","25","40","186","C0266463"
"16165","10617","2","3","12","48","57","110","141","359","462","C0266463"
"16166","1130","2","5","7","60","54","326","141","359","462","C0266463"
"16167","5290","2","3","7","53","14","20","25","40","186","C0266484"
"16168","1294","2","5","7","53","51","342","454","573","492","C0266484"
"16169","2165","2","5","7","53","51","342","454","573","492","C0266484"
"16170","4313","2","5","7","53","51","342","454","573","492","C0266484"
"16171","5310","2","5","7","53","51","335","444","560","373","C0266491"
"16172","8398","2","3","5","116","183","40","38","352","455","C0266491"
"16173","9096","2","5","7","53","51","335","259","560","373","C0266491"
"16174","5327","2","5","7","53","51","342","454","573","492","C0266525"
"16175","6913","2","3","3","19","221","321","428","541","667","C0266525"
"16176","1376","2","3","2","19","151","276","91","433","118","C0266537"
"16177","1134","2","5","8","27","70","99","162","216","290","C0266537"
"16178","5460","2","3","3","19","221","321","428","541","667","C0266539"
"16179","5972","2","5","5","34","52","216","397","418","568","C0266539"
"16180","29887","2","3","7","60","18","110","141","198","270","C0266539"
"16181","207","2","3","7","53","14","20","34","489","416","C0266539"
"16182","2657","2","5","7","53","51","342","259","423","389","C0266539"
"16183","3039","2","3","5","35","41","118","155","287","116","C0266539"
"16184","3785","2","5","8","63","36","166","106","110","158","C0266539"
"16185","27241","2","3","12","76","153","76","38","54","75","C0266539"
"16186","355","2","3","7","41","219","339","156","568","697","C0266539"
"16187","6281","2","5","7","34","52","216","395","572","327","C0266539"
"16188","1406","2","3","3","19","221","321","428","541","667","C0266539"
"16189","7852","2","5","4","68","96","326","427","548","672","C0266539"
"16190","472","2","3","12","19","31","261","116","1","86","C0266539"
"16191","1636","2","3","5","80","81","166","397","418","568","C0266539"
"16192","6647","2","3","2","95","2","342","378","173","702","C0266539"
"16193","148789","2","3","2","78","123","126","135","215","289","C0266541"
"16194","50964","2","5","3","68","221","197","259","423","422","C0266541"
"16195","4311","2","5","7","34","52","216","395","549","674","C0266548"
"16196","5230","2","3","12","72","167","266","367","500","577","C0266548"
"16197","4053","2","5","7","53","51","342","454","573","492","C0266548"
