"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2239","2","3","2","74","51","342","454","573","492","C2745997"
"10733","2","3","12","76","153","40","38","54","75","C2745997"
"9569","2","3","12","19","31","276","91","433","118","C2745997"
"1280","2","5","7","53","51","342","454","573","492","C2745997"
"1340","2","3","2","48","170","50","141","359","462","C2745997"
"368","2","3","12","41","116","268","423","536","445","C2746066"
"8216","2","3","12","41","119","330","214","454","144","C2746066"
"57468","2","5","7","27","36","150","341","223","628","C2746066"
"4340","2","5","7","53","51","119","341","223","628","C2746066"
"9215","2","5","2","27","36","150","430","215","628","C2748518"
"2559","2","5","8","27","70","99","162","216","290","C2748518"
"7515","2","3","12","19","31","261","116","1","86","C2748531"
"3586","2","5","7","53","51","119","25","489","416","C2748531"
"4148","2","5","7","53","51","342","454","573","492","C2748571"
"65217","2","5","7","53","51","335","444","560","373","C2748571"
"274","2","5","7","60","14","184","341","544","669","C2748610"
"51750","2","3","12","19","31","261","116","1","86","C2748610"
"6530","2","5","8","45","94","199","240","415","666","C2748652"
"2731","2","3","2","106","104","214","234","67","53","C2748652"
"1594","2","3","5","92","163","96","363","460","487","C2748652"
"1280","2","5","7","53","51","342","454","573","492","C2748652"
"9247","2","5","7","53","221","197","259","423","389","C2748652"
"3850","2","1","6","11","142","225","142","220","298","C2748652"
"54345","2","5","3","19","221","321","428","541","667","C2748652"
"80816","2","3","2","22","33","323","426","55","78","C2748895"
"8626","2","3","3","19","221","321","428","541","667","C2748895"
"1015","2","5","7","53","51","335","444","560","373","C2748910"
"11284","2","3","12","19","31","261","116","1","86","C2748910"
"25836","2","3","12","76","153","40","38","54","75","C2748910"
"7248","2","3","2","48","57","110","141","359","462","C2748910"
"2261","2","5","7","53","14","20","25","40","186","C2749369"
"3767","2","5","8","63","36","166","106","110","158","C2749369"
"760","2","3","5","35","41","77","40","78","178","C2749369"
"54808","2","3","12","76","153","40","38","54","75","C2749463"
"1586","2","3","5","79","98","256","335","425","540","C2749463"
"2244","2","5","7","53","51","342","454","573","492","C2749463"
"7025","2","3","3","19","151","276","91","433","118","C2749463"
"7248","2","3","2","48","57","110","141","359","462","C2749463"
"7015","2","3","12","19","31","1","426","55","78","C2749463"
"3764","2","5","8","63","36","166","106","110","158","C2749463"
"5830","2","3","5","43","161","305","409","208","482","C2749463"
"538","2","3","8","63","45","23","103","464","187","C2749463"
"8516","2","5","7","53","51","342","454","573","492","C2749463"
"6578","2","3","5","35","41","77","40","57","80","C2749463"
"23539","2","3","2","62","37","285","389","62","603","C2749463"
"1763","2","3","12","19","31","261","116","1","86","C2749463"
"6016","2","5","7","60","54","24","30","46","72","C2749463"
"6785","2","3","5","67","7","5","239","311","393","C2749463"
"5950","2","5","7","53","51","101","126","170","224","C2749463"
"3730","2","5","7","53","14","20","25","40","186","C2749463"
"1723","2","3","2","48","170","50","119","444","556","C2749463"
"478","2","3","8","63","45","23","366","464","187","C2749463"
"2200","2","5","7","53","51","342","454","573","492","C2749463"
"1280","2","5","7","53","51","342","454","573","492","C2749463"
"43","2","3","5","85","143","286","51","488","389","C2749463"
"1896","2","5","12","41","219","339","156","568","697","C2749463"
"7508","2","3","12","19","31","261","116","1","664","C2749463"
"23394","2","3","12","19","31","335","444","236","373","C2749463"
"1244","2","3","12","41","116","268","423","536","445","C2749463"
"546","2","3","12","19","31","261","426","1","86","C2749463"
"2260","2","5","7","53","14","20","25","40","186","C2749463"
"6299","2","3","12","19","221","321","428","541","667","C2749463"
"3590","2","5","7","53","51","119","25","40","416","C2749582"
"55157","2","3","2","110","85","67","76","252","154","C2749582"
"567","2","5","7","34","52","119","395","549","674","C2749582"
"781","2","5","8","63","36","166","341","223","158","C2749582"
"1280","2","5","7","53","51","342","454","573","492","C2749604"
"57178","2","3","12","19","31","276","91","433","118","C2749604"
"9049","2","3","3","41","151","276","378","271","356","C2749604"
"257","2","3","3","19","221","321","428","541","667","C2749604"
"10269","2","3","2","48","182","50","119","444","556","C2749604"
"2707","2","3","12","76","153","40","38","54","75","C2749625"
"6016","2","5","7","60","54","24","30","46","72","C2749625"
"4000","2","3","12","26","105","178","226","297","156","C2749625"
"25913","2","3","12","19","31","261","116","1","78","C2749675"
"7010","2","5","7","53","14","20","25","40","186","C2749675"
"9049","2","3","3","41","151","276","378","271","356","C2749675"
"215","2","3","5","47","144","185","238","310","392","C2749675"
"7066","2","5","7","53","51","119","25","573","416","C2749675"
"5728","2","3","5","80","81","339","156","568","605","C2749675"
"23522","2","3","12","19","31","1","426","55","78","C2749675"
"1380","2","5","7","53","51","119","395","549","674","C2749675"
"5495","2","3","12","41","219","339","347","287","664","C2749675"
"1840","2","3","12","41","124","143","428","236","667","C2749675"
"1798","2","3","2","48","69","99","162","216","290","C2749675"
"54209","2","5","7","53","51","119","395","549","674","C2749675"
"2048","2","5","7","53","14","20","25","560","373","C2749675"
"9215","2","5","2","27","36","150","430","215","628","C2749675"
"440275","2","3","2","110","85","237","433","547","671","C2749675"
"4683","2","3","12","19","31","261","116","1","86","C2749675"
"5340","2","5","7","53","51","342","454","573","492","C2749675"
"860","2","3","12","19","31","276","91","433","118","C2749675"
"701","2","3","12","76","153","40","38","54","75","C2749675"
"3756","2","5","8","63","36","166","106","110","158","C2749688"
"8625","2","3","12","19","31","276","91","236","118","C2749688"
"8195","2","3","12","76","153","76","38","54","75","C2749688"
"22930","2","5","7","60","54","24","30","46","72","C2749757"
"4688","2","5","7","60","14","20","25","40","215","C2749757"
"2121","2","3","12","41","116","268","434","568","605","C2749861"
"7153","2","3","12","19","31","261","116","1","86","C2749861"
"1317","2","3","7","25","44","165","101","274","358","C2749861"
"6870","2","5","4","68","96","326","427","548","672","C2750088"
"4723","2","3","2","48","170","50","119","444","556","C2750088"
"5193","2","3","5","43","161","305","409","208","482","C2750088"
"78989","2","5","7","53","51","119","395","573","674","C2750180"
"23363","2","3","12","41","116","268","434","468","213","C2750180"
"29929","2","3","2","48","69","99","162","216","290","C2750180"
"5328","2","5","7","34","52","216","395","549","674","C2750180"
"26047","2","5","7","27","36","335","341","223","373","C2750180"
"23522","2","3","12","19","31","1","426","55","78","C2750325"
"3248","2","3","2","69","83","133","167","224","301","C2750325"
"7169","2","5","8","63","45","23","103","464","187","C2750604"
"2316","2","5","7","53","51","342","454","573","702","C2750604"
"3248","2","3","2","69","83","133","167","224","301","C2750604"
"1836","2","3","2","35","41","94","260","330","375","C2750654"
"7112","2","3","12","76","153","40","38","54","75","C2750654"
"1718","2","3","2","54","90","84","48","69","204","C2750787"
"5077","2","3","3","19","221","321","428","541","667","C2750787"
"1636","2","3","5","80","81","166","397","418","568","C2750915"
"55651","2","3","2","110","85","237","433","547","671","C2750915"
"5728","2","3","5","80","81","339","156","568","605","C2750915"
"1080","2","3","12","41","219","339","156","544","669","C2751260"
"1280","2","5","7","53","51","342","454","573","492","C2751260"
"3952","2","5","3","53","151","276","91","433","118","C2751260"
"1186","2","5","8","63","45","23","34","464","187","C2751260"
"2132","2","3","2","74","58","112","148","193","263","C2751582"
"95","2","3","5","80","81","166","400","503","625","C2751582"
"5618","2","5","7","53","51","119","25","40","186","C2751582"
"9321","2","3","12","76","153","40","38","54","203","C2751582"
"4988","2","5","4","68","96","326","427","548","672","C2751582"
"4901","2","5","3","19","151","276","91","433","673","C2751582"
"4221","2","3","12","19","31","342","454","573","492","C2751582"
"22856","2","3","2","78","189","303","251","320","403","C2751582"
"7422","2","5","7","53","51","342","454","573","702","C2751582"
"5295","2","5","7","53","14","20","25","40","186","C2751582"
"4552","2","3","7","48","81","105","139","186","245","C2751582"
"2316","2","5","7","53","51","342","454","573","702","C2751582"
"7249","2","3","7","60","57","110","141","359","462","C2751582"
"5015","2","3","3","19","221","321","428","541","667","C2751582"
"7138","2","5","8","63","45","23","103","464","187","C2751582"
"2100","2","3","3","19","151","276","91","433","118","C2751608"
"2255","2","5","7","53","14","20","25","40","186","C2751608"
"9897","2","3","12","76","18","75","38","1","212","C2751608"
"2099","2","3","12","19","151","276","91","433","118","C2751608"
"3576","2","5","4","68","96","326","427","548","672","C2751608"
"3594","2","5","7","53","51","119","25","560","373","C2751608"
"2332","2","3","2","22","33","71","373","466","609","C2751824"
"1281","2","5","7","53","51","342","454","573","492","C2751824"
"54805","2","5","7","26","94","85","189","247","333","C2751824"
"23322","2","3","12","76","153","40","38","54","75","C2751898"
"4851","2","3","12","19","221","143","428","236","667","C2751898"
"6005","2","3","2","16","197","45","155","78","695","C2751938"
"1308","2","5","7","53","51","119","454","573","492","C2751938"
"1299","2","5","7","53","51","342","454","573","492","C2751938"
"540","2","5","8","63","45","23","103","464","187","C2830004"
"7317","2","3","12","41","116","268","434","468","213","C2830004"
"7468","2","3","12","19","31","1","426","55","78","C2830004"
"1137","2","5","8","27","70","99","162","216","290","C2830004"
"50940","2","3","4","68","96","326","427","548","672","C2830004"
"3295","2","3","5","43","161","305","409","208","482","C2830004"
"1292","2","5","7","53","51","342","454","573","492","C2830004"
"222662","2","5","5","53","105","143","226","194","156","C2830004"
"9401","2","3","12","76","31","261","116","1","86","C2830004"
"1717","2","3","2","19","151","276","48","69","204","C2830004"
"6845","2","5","7","60","14","184","341","544","669","C2830004"
"1513","2","5","7","53","51","342","454","573","492","C2830004"
"5144","2","3","4","68","96","326","427","548","672","C2830004"
"9241","2","5","7","53","51","342","259","423","389","C2830004"
"6774","2","3","12","53","14","276","25","489","416","C2830004"
"8260","2","3","12","41","85","266","76","287","78","C2919945"
"6718","2","3","2","46","136","227","168","225","490","C2919945"
"1736","2","3","2","110","85","237","433","547","671","C2919945"
"178","2","3","7","34","52","216","395","549","674","C2930812"
"1233","2","5","4","68","96","326","427","548","672","C2930812"
"5149","2","3","5","68","38","16","477","596","725","C2930812"
"1991","2","5","7","34","52","216","395","549","674","C2930812"
"604","2","3","12","19","151","276","91","489","416","C2930812"
"3689","2","5","7","34","52","216","395","549","674","C2930812"
"8029","2","5","7","53","51","105","139","186","245","C2930812"
"2776","2","5","4","68","96","326","427","548","672","C2930812"
"23426","2","5","7","42","36","71","177","223","219","C2930812"
"1130","2","5","7","60","54","326","141","359","462","C2930812"
"3651","2","3","3","19","221","321","428","541","667","C2930812"
"547","2","3","7","76","153","40","38","54","75","C2930812"
"2165","2","5","7","53","51","342","454","573","492","C2930812"
"673","2","5","7","53","14","20","34","540","68","C2930812"
"3162","2","3","5","53","51","119","402","489","416","C2930812"
"4722","2","3","2","48","170","50","119","444","556","C2930812"
"7415","2","3","7","34","52","216","395","536","445","C2930812"
"2641","2","5","4","68","96","326","427","548","672","C2930812"
"2702","2","3","12","76","153","40","38","54","75","C2930812"
"4882","2","3","4","68","96","326","427","548","672","C2930812"
"4322","2","5","7","53","51","342","454","573","492","C2930812"
"650","2","5","7","53","51","342","259","423","389","C2930812"
"9896","2","3","5","80","81","296","399","201","274","C2930812"
"9241","2","5","7","53","51","342","259","423","389","C2930812"
"8195","2","3","12","76","153","76","38","54","75","C2930821"
"669","2","3","5","90","167","266","441","106","616","C2930821"
"5727","2","3","12","68","221","197","259","560","422","C2930821"
"50945","2","3","3","48","170","335","347","560","373","C2930821"
"6886","2","3","12","19","31","1","426","55","78","C2930821"
"9627","2","3","12","19","31","1","426","55","78","C2930821"
"778","2","5","8","63","36","166","341","223","158","C2930865"
"6598","2","3","12","19","31","1","426","55","78","C2930865"
"8626","2","3","3","19","221","321","428","541","667","C2930865"
"51752","2","3","2","41","153","119","156","536","116","C2930865"
"7290","2","3","12","19","31","1","426","55","78","C2930865"
"6340","2","5","8","63","45","23","34","464","187","C2930865"
"51199","2","3","12","76","153","40","38","54","75","C2930865"
"6934","2","3","12","19","31","1","428","541","667","C2930865"
"10555","2","3","7","34","52","216","395","549","622","C2930930"
"4921","2","5","7","53","14","20","25","573","186","C2930930"
"857","2","5","7","53","45","23","57","83","422","C2931035"
"356","2","5","7","53","219","339","25","489","697","C2931035"
"2706","2","3","12","76","153","40","38","54","75","C2931038"
"1294","2","5","7","53","51","342","454","573","492","C2931038"
"3694","2","5","7","53","51","342","454","573","492","C2931038"
"79728","2","3","12","19","31","261","116","1","86","C2931038"
"2006","2","5","7","53","51","342","454","573","492","C2931038"
"6154","2","3","2","110","85","237","433","547","671","C2931038"
"6134","2","3","2","110","85","237","433","547","671","C2931038"
"6813","2","5","7","53","51","342","454","573","702","C2931038"
"2263","2","5","7","53","14","20","25","40","186","C2931059"
"4508","2","3","2","48","170","50","119","444","556","C2931059"
"8220","2","3","2","22","33","323","66","101","136","C2931082"
"2260","2","5","7","53","14","20","25","40","186","C2931082"
"55343","2","3","4","68","69","306","410","520","639","C2931092"
"23064","2","3","6","11","31","261","142","220","664","C2931092"
"10020","2","3","2","89","124","204","42","452","258","C2931092"
"1583","2","3","5","79","152","273","375","100","589","C2931092"
"3845","2","5","7","60","54","24","30","46","72","C2931092"
"51371","2","3","12","41","116","268","434","568","605","C2931092"
"11136","2","3","5","80","94","199","240","415","666","C2931092"
"2033","2","3","12","19","31","1","91","433","118","C2931104"
"4137","2","3","7","27","36","150","341","223","628","C2931104"
"3239","2","3","3","19","221","321","428","541","667","C2931107"
"25978","2","3","2","48","57","110","141","359","462","C2931107"
"28960","2","3","2","22","33","323","433","146","194","C2931107"
"2165","2","5","7","53","51","342","454","573","492","C2931107"
"4204","2","3","12","19","31","1","426","55","78","C2931122"
"686","2","3","5","80","81","166","166","127","173","C2931122"
"8516","2","5","7","53","51","342","454","573","492","C2931122"
"25782","2","5","7","60","54","24","30","46","72","C2931132"
"6638","2","3","2","22","33","323","66","101","136","C2931132"
"1716","2","3","2","27","36","150","221","138","188","C2931189"
"54487","2","3","2","22","33","323","66","101","136","C2931189"
"1734","2","3","5","69","83","101","126","57","224","C2931189"
"2200","2","5","7","53","51","342","454","573","492","C2931189"
"8314","2","3","12","41","31","1","426","55","78","C2931189"
"3273","2","5","7","53","51","342","454","573","702","C2931189"
"358","2","3","5","80","81","166","397","374","486","C2931189"
"7443","2","3","12","19","31","261","34","540","68","C2931196"
"80332","2","5","7","53","51","342","454","573","492","C2931196"
"8200","2","5","7","53","51","342","259","423","389","C2931208"
"8626","2","3","3","19","221","321","428","541","667","C2931208"
"7015","2","3","12","19","31","1","426","55","78","C2931253"
"3043","2","5","7","34","52","216","395","549","116","C2931253"
"1261","2","5","8","63","36","166","106","110","158","C2931254"
"474","2","3","12","11","142","225","142","488","673","C2931254"
"50814","2","3","2","69","221","73","360","86","119","C2931268"
"5961","2","5","7","27","51","326","126","414","702","C2931268"
"4041","2","5","3","68","221","197","259","560","422","C2931277"
"2261","2","5","7","53","14","20","25","40","186","C2931277"
"2913","2","5","4","68","96","326","427","548","672","C2931277"
"658","2","5","7","53","51","342","259","423","389","C2931277"
"4094","2","3","12","19","31","276","91","433","118","C2931322"
"10312","2","3","7","34","52","216","395","549","674","C2931322"
"781","2","5","8","63","36","166","341","223","158","C2931322"
"3106","2","5","7","34","52","119","395","549","674","C2931322"
"4540","2","3","2","48","170","50","119","444","556","C2931322"
"3655","2","5","7","53","51","342","454","573","492","C2931322"
"3845","2","5","7","60","54","24","30","46","72","C2931322"
"55997","2","5","3","53","221","321","259","423","389","C2931322"
"8314","2","3","12","41","31","1","426","55","78","C2931322"
"1889","2","5","4","68","96","326","427","548","672","C2931337"
"8443","2","3","5","43","161","305","409","208","482","C2931337"
"6303","2","3","2","67","118","160","261","188","423","C2931337"
"6927","2","3","3","19","221","321","428","541","667","C2931367"
"5096","2","3","2","48","40","130","166","127","173","C2931367"
"10631","2","5","7","53","51","342","454","573","492","C2931367"
"6389","2","3","2","48","170","50","119","444","556","C2931367"
"4352","2","5","7","53","14","20","25","40","186","C2931367"
"10049","2","3","12","22","219","339","347","271","356","C2931367"
"6335","2","5","8","63","36","166","341","390","158","C2931367"
"7415","2","3","7","34","52","216","395","536","445","C2931384"
"4148","2","5","7","53","51","342","454","573","492","C2931384"
"23220","2","3","7","53","219","143","428","236","667","C2931416"
"2177","2","3","2","110","90","261","431","545","443","C2931416"
"3251","2","3","4","68","96","326","427","341","150","C2931418"
"9215","2","5","2","27","36","150","430","215","628","C2931418"
"6813","2","5","7","53","51","342","454","573","702","C2931418"
"999","2","5","7","53","51","342","444","560","373","C2931418"
"6049","2","3","12","41","116","268","434","468","213","C2931434"
"4968","2","3","12","19","31","261","116","1","86","C2931434"
"5290","2","3","7","53","14","20","25","40","186","C2931456"
"4088","2","3","12","19","219","339","259","423","605","C2931456"
"4519","2","3","2","48","170","50","119","508","312","C2931456"
"5913","2","5","7","27","36","71","341","223","219","C2931456"
"6622","2","3","7","27","36","150","341","223","628","C2931456"
"10262","2","3","2","22","33","323","66","101","136","C2931456"
"8200","2","5","7","53","51","342","259","423","389","C2931456"
"8659","2","3","2","67","103","177","225","295","378","C2931456"
"5745","2","5","4","68","96","326","427","548","672","C2931456"
"286","2","5","7","60","153","40","38","54","203","C2931456"
"1832","2","5","7","34","52","225","142","220","298","C2931456"
"658","2","5","7","53","51","342","259","423","389","C2931456"
"7994","2","3","12","19","31","1","426","55","78","C2931456"
"1583","2","3","5","79","152","273","375","100","589","C2931459"
"9935","2","3","12","19","31","1","426","55","78","C2931459"
"23334","2","3","5","48","179","289","133","179","476","C2931482"
"1131","2","5","4","68","96","326","427","548","672","C2931482"
"726","2","5","7","53","51","342","454","573","492","C2931574"
"4854","2","5","7","53","51","143","428","236","667","C2931574"
"5781","2","5","7","53","14","20","25","40","186","C2931673"
"4668","2","3","5","21","111","188","242","313","396","C2931673"
"8322","2","5","3","68","221","184","259","544","669","C2931673"
"3110","2","3","3","19","221","321","428","541","667","C2931673"
"10939","2","3","2","48","170","50","119","444","593","C2931673"
"4513","2","3","2","48","170","110","141","359","532","C2931673"
"8878","2","3","12","41","219","339","156","568","697","C2931673"
"2316","2","5","7","53","51","342","454","573","702","C2931673"
"1798","2","3","2","48","69","99","162","216","290","C2931673"
"23426","2","5","7","42","36","71","177","223","219","C2931673"
"6628","2","3","2","22","33","323","66","101","136","C2931713"
"3094","2","3","2","48","170","266","367","500","78","C2931713"
"2778","2","5","4","68","96","326","427","548","672","C2931735"
"1650","2","5","7","34","52","216","395","549","674","C2931735"
"55505","2","3","2","110","85","237","433","547","671","C2931735"
"8452","2","3","12","41","116","268","434","468","213","C2931753"
"10312","2","3","7","34","52","216","395","549","674","C2931753"
"4359","2","5","7","53","51","342","454","573","492","C2931758"
"8220","2","3","2","22","33","323","66","101","136","C2931758"
"26524","2","3","12","76","153","143","177","54","75","C2931781"
"8050","2","3","2","67","92","293","55","75","311","C2931781"
"207","2","3","7","53","14","20","34","489","416","C2931788"
"10293","2","3","12","41","116","268","434","468","213","C2931788"
"5896","2","3","12","41","116","268","434","568","605","C2931788"
"55624","2","3","2","78","123","194","255","215","412","C2931788"
"3091","2","3","12","41","116","276","91","433","605","C2931788"
"54888","2","3","2","110","85","152","129","252","154","C2931788"
"56925","2","3","5","80","81","166","397","418","568","C2931788"
"7259","2","3","12","19","31","1","426","55","78","C2931788"
"4625","2","3","8","63","45","23","103","464","187","C2931788"
"9313","2","5","7","53","51","342","454","573","492","C2931803"
"3852","2","1","6","11","142","225","142","220","298","C2931803"
"1910","2","5","4","68","96","326","427","548","672","C2931803"
"175","2","3","7","34","52","216","395","549","674","C2931817"
"2254","2","5","7","53","14","20","25","40","186","C2931817"
"2629","2","3","5","80","81","250","291","152","420","C2931817"
"1910","2","5","4","68","96","326","427","548","672","C2931817"
"6775","2","5","7","53","14","119","25","40","186","C2931822"
"773","2","5","8","27","36","166","341","223","628","C2931822"
"7046","2","3","12","41","219","339","259","423","605","C2931822"
"8050","2","3","2","67","92","293","55","75","311","C2931822"
"6890","2","3","12","41","184","119","156","568","116","C2931822"
"4790","2","3","7","34","52","216","166","129","697","C2931822"
"1235","2","5","4","68","96","326","427","548","672","C2931822"
"5922","2","5","7","60","54","24","30","46","72","C2931822"
"2492","2","5","4","68","96","326","427","548","672","C2931822"
"4548","2","3","2","15","85","105","139","186","245","C2931822"
"6309","2","3","5","19","151","76","48","69","204","C2931822"
"7415","2","3","7","34","52","216","395","536","445","C2931822"
"6575","2","3","8","45","94","199","240","415","666","C2931822"
"5213","2","3","2","90","167","266","367","500","577","C2931822"
"26229","2","3","2","74","205","191","396","408","257","C2931822"
"4512","2","3","2","48","170","110","141","359","8","C2931822"
"2625","2","3","12","19","31","339","155","287","116","C2931822"
"2043","2","5","7","53","14","20","25","560","373","C2931845"
"348","2","5","7","53","51","342","454","573","492","C2931845"
"213","2","5","7","53","51","342","454","573","492","C2931852"
"3053","2","5","7","53","51","342","454","573","492","C2931852"
"5589","2","5","7","53","51","342","454","573","492","C2931860"
"7048","2","5","7","53","51","342","259","423","389","C2931860"
"152330","2","5","7","27","51","335","444","560","373","C2931875"
"5189","2","3","5","43","161","305","409","208","482","C2931875"
"5216","2","5","7","76","153","342","38","54","702","C2931875"
"2798","2","5","4","68","96","326","427","548","672","C2931875"
"1813","2","5","4","68","96","326","427","548","672","C2931875"
"367","2","3","12","19","31","276","91","433","118","C2931875"
"9419","2","5","7","60","36","71","341","223","219","C2931875"
"673","2","5","7","53","14","20","34","540","68","C2931884"
"54","2","3","5","80","81","178","195","256","342","C2931884"
"1301","2","5","7","53","51","342","454","573","492","C2931884"
"51021","2","3","2","48","182","67","76","463","153","C2931888"
"860","2","3","12","19","31","276","91","433","118","C2931888"
"2318","2","5","7","53","45","23","103","464","187","C2932714"
"1763","2","3","12","19","31","261","116","1","86","C2932714"
"1594","2","3","5","92","163","96","363","460","487","C2932714"
"2316","2","5","7","53","51","342","454","573","702","C2932714"
"54982","2","3","2","48","170","50","399","167","593","C2932714"
"1581","2","3","5","19","151","276","91","433","118","C2932715"
"2263","2","5","7","53","14","20","25","40","186","C2932715"
"6522","2","5","8","35","41","199","40","415","666","C2936346"
"4535","2","3","2","48","170","50","119","444","556","C2936346"
"54","2","3","5","80","81","178","195","256","342","C2936346"
"4854","2","5","7","53","51","143","428","236","667","C2936346"
"3543","2","5","7","53","51","119","395","549","674","C2936346"
"5605","2","5","7","53","14","20","34","540","68","C2936346"
"2773","2","5","4","68","96","326","427","548","672","C2936346"
"1855","2","5","12","76","153","197","259","560","422","C2936346"
"7099","2","5","7","41","219","339","156","568","697","C2936346"
"8195","2","3","12","76","153","76","38","54","75","C2936346"
"1289","2","5","7","53","51","342","454","573","492","C2936349"
"6638","2","3","2","22","33","323","66","101","136","C2936349"
"257","2","3","3","19","221","321","428","541","667","C2936350"
"7015","2","3","12","19","31","1","426","55","78","C2936350"
"8517","2","3","12","41","219","339","156","568","697","C2936350"
"6926","2","5","7","53","51","335","259","560","373","C2936380"
"999","2","5","7","53","51","342","444","560","373","C2936380"
"207","2","3","7","53","14","20","34","489","416","C2936380"
"29072","2","3","12","19","31","1","426","55","78","C2936380"
"2178","2","3","12","19","31","261","116","1","86","C2936380"
"175","2","3","7","34","52","216","395","549","674","C2936419"
"4214","2","3","12","41","219","339","34","540","117","C2936419"
"2296","2","3","3","19","221","321","428","541","667","C2936419"
"5000","2","3","12","76","31","261","116","1","86","C2936476"
"1371","2","3","5","17","24","261","116","164","6","C2936476"
"324","2","3","12","41","219","197","70","255","422","C2936694"
"4519","2","3","2","48","170","50","119","508","312","C2936694"
"9241","2","5","7","53","51","342","259","423","389","C2936694"
"919","2","5","7","53","14","119","25","40","186","C2936694"
"8813","2","3","2","48","116","142","136","280","363","C2936694"
"4920","2","5","7","53","14","20","259","560","373","C2936694"
"9132","2","5","8","63","36","166","106","110","158","C2936694"
"6495","2","3","3","19","221","321","428","541","667","C2936694"
"1201","2","3","2","48","170","50","304","167","593","C2936786"
"26229","2","3","2","74","205","191","396","408","257","C2936786"
"6690","2","5","7","68","51","119","395","549","674","C2936786"
"2626","2","3","12","19","31","118","155","287","116","C2936786"
"374654","2","3","12","76","153","40","38","54","75","C2936786"
"5604","2","5","7","53","14","20","34","540","68","C2936791"
"10269","2","3","2","48","182","50","119","444","556","C2936791"
"23545","2","3","5","29","88","132","85","222","346","C2936862"
"4921","2","5","7","53","14","20","25","573","186","C2936862"
"919","2","5","7","53","14","119","25","40","186","C2936862"
"4255","2","3","12","19","31","261","116","1","86","C2936907"
"51134","2","3","12","76","153","40","38","54","75","C2936907"
"1376","2","3","2","19","151","276","91","433","118","C2936907"
"5579","2","5","7","53","14","20","34","540","68","C2936907"
"2099","2","3","12","19","151","276","91","433","118","C2936907"
"3854","2","1","6","11","142","225","142","220","298","C2936907"
"23259","2","3","5","116","183","295","398","552","622","C2936907"
"2736","2","3","12","41","116","321","428","54","667","C2936907"
"2798","2","5","4","68","96","326","427","548","672","C2936907"
"2263","2","5","7","53","14","20","25","40","186","C2936907"
"51715","2","5","7","60","54","24","30","46","72","C2936907"
"6261","2","5","8","63","45","23","34","464","187","C2936907"
"9129","2","3","2","22","33","323","66","101","136","C2936907"
"5009","2","3","2","48","97","50","304","167","593","C2936907"
"2896","2","5","7","34","52","216","395","549","674","C2936907"
"51259","2","3","2","76","153","40","38","54","75","C2936907"
"6323","2","5","8","63","36","166","341","390","158","C2936907"
"3039","2","3","5","35","41","118","155","287","116","C2936907"
"404672","2","3","12","19","31","1","116","159","211","C2936907"
"7040","2","5","7","53","51","342","454","573","492","C2936907"
"26608","2","3","2","22","170","50","119","463","153","C2936907"
"80184","2","5","7","34","52","216","38","54","75","C2936907"
"3110","2","3","3","19","221","321","428","541","667","C2936907"
"2263","2","5","7","53","14","20","25","40","186","C2936907"
"185","2","5","4","68","96","326","427","548","672","C2936913"
"1674","2","5","8","63","45","23","103","464","187","C2936913"
"3651","2","3","3","19","221","321","428","541","667","C2937220"
"1292","2","5","7","53","51","342","454","573","492","C2937220"
"3758","2","5","8","63","36","166","106","110","158","C2937220"
"182","2","5","7","53","51","143","428","236","667","C2937228"
"4763","2","5","7","60","54","24","30","46","214","C2937228"
"3767","2","5","8","63","36","166","106","110","158","C2937228"
"5172","2","5","8","45","94","199","240","415","666","C2937228"
"8626","2","3","3","19","221","321","428","541","667","C2937228"
"55131","2","3","2","110","85","237","433","547","671","C2937365"
"3299","2","3","12","42","81","296","399","201","274","C2937365"
"8220","2","3","2","22","33","323","66","101","136","C2937365"
"5156","2","5","7","53","14","20","25","40","186","C2937365"
"5604","2","5","7","53","14","20","34","540","68","C2937365"
"9368","2","5","7","42","36","71","177","223","219","C2937365"
"6938","2","3","12","19","31","1","426","55","78","C2937365"
"1299","2","5","7","53","51","342","454","573","492","C2937365"
"2159","2","5","7","68","51","119","454","549","674","C2937365"
"3845","2","5","7","60","54","24","30","46","72","C2937365"
"90411","2","3","7","60","153","40","202","66","203","C2937365"
"9793","2","3","12","76","153","40","38","54","75","C2937365"
"367","2","3","12","19","31","276","91","433","118","C2937365"
"3039","2","3","5","35","41","118","155","287","116","C2937365"
"9217","2","3","2","50","47","39","100","321","255","C2937365"
"2706","2","3","12","76","153","40","38","54","75","C2937421"
"25942","2","3","12","19","31","1","426","55","78","C2937421"
"3373","2","3","5","80","51","342","454","573","492","C2937421"
"2187","2","3","12","19","31","261","116","1","86","C2937421"
"3845","2","5","7","60","54","24","30","46","72","C2939175"
"7314","2","3","12","41","219","261","409","208","482","C2939175"
"2896","2","5","7","34","52","216","395","549","674","C2939186"
"6712","2","5","7","60","153","40","341","223","203","C2939186"
"6356","2","5","7","53","51","326","427","489","416","C2939186"
"5076","2","3","3","19","221","321","428","541","667","C2940786"
"6101","2","5","7","60","116","268","434","468","215","C2940786"
"2911","2","5","4","68","96","326","427","548","672","C2940786"
"6496","2","3","3","19","221","321","428","541","667","C2981140"
"4255","2","3","12","19","31","261","116","1","86","C2981140"
"6778","2","5","7","53","51","119","25","489","416","C2985290"
"6595","2","3","12","19","31","1","426","55","78","C2985290"
