"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10312","2","3","7","34","52","216","395","549","674","C0344307"
"633","2","5","7","53","51","342","454","573","492","C0344307"
"3552","2","3","12","53","51","119","156","489","416","C0344307"
"10528","2","3","2","110","85","237","433","547","671","C0344307"
"1806","2","3","2","49","23","186","149","195","61","C0344312"
"23462","2","3","12","19","31","143","428","236","667","C0344312"
"1277","2","5","7","53","51","342","454","573","492","C0344312"
"546","2","3","12","19","31","261","426","1","86","C0344312"
"51715","2","5","7","60","54","24","30","46","72","C0344312"
"3835","2","3","12","76","153","40","38","54","75","C0344312"
"2108","2","3","2","48","170","50","119","444","556","C0344312"
"1130","2","5","7","60","54","326","141","359","462","C0344312"
"9149","2","5","7","53","14","20","34","540","68","C0344312"
"4148","2","5","7","53","51","342","454","573","492","C0344312"
"6017","2","3","2","69","83","101","126","170","224","C0344312"
"6329","2","5","8","63","36","166","341","390","158","C0344312"
"10555","2","3","7","34","52","216","395","549","622","C0344315"
"5551","2","5","7","53","51","119","395","549","674","C0344315"
"6496","2","3","3","19","221","321","428","541","667","C0344315"
"23479","2","3","2","48","170","50","119","100","556","C0344315"
"1314","2","3","7","76","153","40","38","54","203","C0344315"
"659","2","5","7","53","14","20","259","423","389","C0344315"
"1778","2","3","7","76","153","40","38","54","75","C0344315"
"1728","2","3","2","41","116","268","434","568","605","C0344315"
"8214","2","3","6","11","142","225","142","220","298","C0344315"
"5015","2","3","3","19","221","321","428","541","667","C0344315"
"2812","2","5","7","53","51","342","454","573","492","C0344315"
"10262","2","3","2","22","33","323","66","101","136","C0344315"
"1376","2","3","2","19","151","276","91","433","118","C0344315"
"3717","2","5","7","53","14","20","25","40","186","C0344315"
"2554","2","5","8","27","70","99","162","216","290","C0344315"
"2316","2","5","7","53","51","342","454","573","702","C0344315"
"23742","2","5","5","68","96","326","427","447","586","C0344315"
"64902","2","3","8","67","94","199","240","415","666","C0344386"
"1280","2","5","7","53","51","342","454","573","492","C0344386"
"22933","2","3","12","19","31","1","91","433","78","C0344490"
"3257","2","5","7","60","54","24","30","46","72","C0344490"
"3425","2","3","5","80","81","166","454","573","492","C0344490"
"2896","2","5","7","34","52","216","395","549","674","C0344505"
"26047","2","5","7","27","36","335","341","223","373","C0344505"
"7280","2","3","12","76","153","40","38","54","75","C0344505"
"83932","2","3","12","19","31","261","116","1","86","C0344505"
"51317","2","3","12","19","31","1","426","55","78","C0344505"
"3851","2","3","12","76","153","40","38","54","75","C0344505"
"4647","2","5","7","60","83","101","126","170","224","C0344505"
"8074","2","5","7","53","14","20","25","40","186","C0344505"
"90993","2","3","12","26","35","276","91","433","156","C0344505"
"55636","2","3","3","19","221","321","428","423","389","C0344509"
"54903","2","3","12","76","153","40","38","54","75","C0344509"
"8243","2","3","12","76","31","40","38","54","75","C0344509"
"8195","2","3","12","76","153","76","38","54","75","C0344509"
"2065","2","5","7","53","14","20","25","40","186","C0344511"
"3845","2","5","7","60","54","24","30","46","72","C0344511"
"7167","2","3","2","90","167","266","367","500","577","C0344511"
"847","2","3","7","34","52","216","395","549","674","C0344511"
"11284","2","3","12","19","31","261","116","1","86","C0344516"
"2243","2","5","7","53","51","342","454","573","492","C0344516"
"51750","2","3","12","19","31","261","116","1","86","C0344516"
"272","2","3","7","34","52","216","395","549","674","C0344516"
"3977","2","5","7","53","51","119","25","40","416","C0344523"
"3953","2","5","7","53","14","20","25","40","186","C0344523"
"55315","2","3","5","80","81","296","62","94","150","C0344523"
"6392","2","3","2","48","170","50","119","444","556","C0344523"
"2316","2","5","7","53","51","342","454","573","702","C0344530"
"4843","2","3","5","43","161","305","409","489","416","C0344530"
"2299","2","3","3","19","221","321","428","541","667","C0344530"
"375790","2","5","7","53","51","342","454","573","492","C0344530"
"1836","2","3","2","35","41","94","260","330","375","C0344530"
"6683","2","3","12","76","153","40","38","54","75","C0344530"
"54463","2","3","2","48","57","110","141","359","462","C0344530"
"6295","2","3","4","68","45","272","427","518","621","C0344530"
"1893","2","5","7","53","51","342","454","573","702","C0344530"
"3458","2","5","7","53","184","119","156","287","116","C0344530"
"6899","2","5","7","53","184","335","259","560","373","C0344530"
"2263","2","5","7","53","14","20","25","40","186","C0344530"
"5277","2","3","2","61","77","142","176","235","317","C0344530"
"10013","2","3","12","19","31","143","91","236","311","C0344530"
"9215","2","5","2","27","36","150","430","215","628","C0344531"
"5447","2","3","5","91","214","271","372","471","586","C0344531"
"5831","2","3","2","101","62","189","182","566","409","C0344531"
"22796","2","5","7","60","153","40","38","66","203","C0344531"
"2746","2","3","2","110","62","189","182","509","356","C0344531"
"3431","2","3","12","53","184","119","156","287","116","C0344531"
"4935","2","5","4","68","96","326","427","548","672","C0344531"
"4538","2","3","2","48","170","50","119","444","556","C0344531"
"9533","2","3","2","19","31","1","426","55","78","C0344531"
"2334","2","5","7","53","14","20","25","40","186","C0344531"
"472","2","3","12","19","31","261","116","1","86","C0344531"
"857","2","5","7","53","45","23","57","83","422","C0344531"
"6390","2","3","2","48","170","50","119","444","556","C0344531"
"9152","2","5","8","45","94","199","240","415","666","C0344531"
"64375","2","3","3","19","119","330","214","454","144","C0344531"
"4222","2","3","3","19","221","321","428","541","667","C0344531"
"675","2","3","12","19","31","261","116","1","86","C0344531"
"10262","2","3","2","22","33","323","66","101","136","C0344531"
"335","2","5","7","53","51","342","454","573","492","C0344531"
"6335","2","5","8","63","36","166","341","390","158","C0344531"
"2","2","5","7","53","51","342","454","573","72","C0344531"
"1028","2","3","12","19","31","1","116","1","86","C0344531"
"6855","2","5","7","27","36","150","341","223","628","C0344531"
"55505","2","3","2","110","85","237","433","547","671","C0344531"
"3763","2","5","8","63","36","166","106","110","158","C0344531"
"4867","2","5","7","76","153","40","38","54","75","C0344531"
"6647","2","3","2","95","2","342","378","173","702","C0344531"
"1292","2","5","7","53","51","342","454","573","492","C0344531"
"7040","2","5","7","53","51","342","454","573","492","C0344539"
"2798","2","5","4","68","96","326","427","548","672","C0344539"
"3624","2","5","7","53","51","342","259","423","389","C0344539"
"57822","2","3","12","19","31","1","426","55","78","C0344539"
"3766","2","5","8","63","36","166","106","110","158","C0344539"
"5573","2","3","12","19","184","118","155","287","116","C0344539"
"10939","2","3","2","48","170","50","119","444","593","C0344539"
"353","2","5","7","34","52","216","395","549","674","C0344539"
"2253","2","5","7","53","14","20","25","40","186","C0344539"
"859","2","5","8","63","45","23","103","464","187","C0344539"
"23443","2","3","2","78","206","324","430","429","544","C0344550"
"5580","2","5","7","34","52","216","395","287","116","C0344550"
"26154","2","3","5","47","144","185","238","310","392","C0344550"
"26503","2","3","2","89","124","204","272","347","442","C0344559"
"54332","2","3","2","60","170","40","98","66","203","C0344559"
"7809","2","5","8","63","45","23","34","464","187","C0344559"
"132","2","3","2","110","85","237","433","80","394","C0344559"
"6622","2","3","7","27","36","150","341","223","628","C0344559"
"7476","2","5","3","68","221","197","259","560","422","C0344559"
"10262","2","3","2","22","33","323","66","101","136","C0344559"
"3850","2","1","6","11","142","225","142","220","298","C0344559"
"9627","2","3","12","19","31","1","426","55","78","C0344559"
"8573","2","5","7","53","36","71","341","223","219","C0344559"
"4921","2","5","7","53","14","20","25","573","186","C0344724"
"860","2","3","12","19","31","276","91","433","118","C0344724"
"10134","2","3","2","41","219","339","156","536","342","C0344724"
"3265","2","5","7","60","54","24","30","46","72","C0344724"
"6581","2","3","8","45","94","199","240","415","666","C0344724"
"7258","2","3","12","19","36","1","426","55","78","C0344724"
"51752","2","3","2","41","153","119","156","536","116","C0344724"
"9719","2","5","7","53","51","342","454","573","492","C0344724"
"3691","2","5","7","53","51","342","454","573","492","C0344724"
"10908","2","3","2","97","173","275","377","473","592","C0344735"
"1134","2","5","8","27","70","99","162","216","290","C0344735"
"6664","2","3","3","19","221","321","428","541","667","C0344735"
"9031","2","3","12","19","31","1","426","55","78","C0344735"
"6678","2","5","7","53","51","342","454","573","492","C0344735"
"5604","2","5","7","53","14","20","34","540","68","C0344760"
"2303","2","5","3","19","221","321","428","541","667","C0344760"
"7545","2","5","3","34","52","216","142","220","298","C0344925"
"4893","2","5","7","34","52","24","30","46","72","C0344925"
"841","2","3","12","41","219","339","156","568","697","C0344925"
"8626","2","3","3","19","221","321","428","541","667","C0345030"
"6611","2","3","2","58","55","25","46","329","198","C0345030"
"4920","2","5","7","53","14","20","259","560","373","C0345030"
"4318","2","5","7","34","52","216","395","573","492","C0345030"
"1736","2","3","2","110","85","237","433","547","671","C0345030"
"860","2","3","12","19","31","276","91","433","118","C0345030"
"54714","2","5","8","63","36","166","106","110","158","C0345030"
"10801","2","3","12","76","108","293","141","305","387","C0345030"
"3977","2","5","7","53","51","119","25","40","416","C0345030"
"7040","2","5","7","53","51","342","454","573","492","C0345030"
"1020","2","3","12","19","14","118","34","540","68","C0345030"
"6833","2","5","8","45","36","166","240","415","666","C0345030"
"3630","2","5","7","53","14","20","25","40","186","C0345030"
"8260","2","3","12","41","85","266","76","287","78","C0345030"
"3764","2","5","8","63","36","166","106","110","158","C0345049"
"2175","2","3","12","19","31","261","116","1","86","C0345049"
"6010","2","5","4","68","96","326","427","548","672","C0345049"
"1813","2","5","4","68","96","326","427","548","672","C0345049"
"8195","2","3","12","76","153","76","38","54","75","C0345049"
"3115","2","5","7","53","184","119","156","287","116","C0345309"
"5077","2","3","3","19","221","321","428","541","667","C0345309"
"6785","2","3","5","67","7","5","239","311","393","C0345309"
"5116","2","3","12","76","153","40","38","54","75","C0345309"
"6352","2","5","4","68","96","326","427","548","672","C0345309"
"27086","2","3","12","19","221","321","428","541","667","C0345309"
"2120","2","3","12","19","31","193","306","148","624","C0345309"
"148789","2","3","2","78","123","126","135","215","289","C0345309"
"3756","2","5","8","63","36","166","106","110","158","C0345309"
"54790","2","3","12","19","31","1","426","55","78","C0345309"
"4141","2","3","2","110","85","237","433","547","154","C0345309"
"1123","2","5","7","60","54","24","30","46","72","C0345309"
"5468","2","3","3","19","151","276","91","433","118","C0345309"
"26608","2","3","2","22","170","50","119","463","153","C0345309"
"8878","2","3","12","41","219","339","156","568","697","C0345326"
"51360","2","3","3","26","35","276","91","433","203","C0345326"
"2261","2","5","7","53","14","20","25","40","186","C0345326"
"2657","2","5","7","53","51","342","259","423","389","C0345326"
"4001","2","3","12","76","31","40","38","54","75","C0345354"
"3265","2","5","7","60","54","24","30","46","72","C0345354"
"207","2","3","7","53","14","20","34","489","416","C0345354"
"4952","2","3","5","60","54","184","30","544","669","C0345354"
"3694","2","5","7","53","51","342","454","573","492","C0345354"
"2099","2","3","12","19","151","276","91","433","118","C0345354"
"760","2","3","5","35","41","77","40","78","178","C0345354"
"974","2","5","7","53","51","119","395","549","674","C0345354"
"1301","2","5","7","53","51","342","454","573","492","C0345371"
"1277","2","5","7","53","51","342","454","573","492","C0345371"
"6530","2","5","8","45","94","199","240","415","666","C0345371"
"23474","2","3","12","19","31","1","91","433","118","C0345371"
"1593","2","3","5","79","152","273","157","333","277","C0345375"
"50814","2","3","2","69","221","73","360","86","119","C0345375"
"6531","2","5","8","45","94","199","240","415","666","C0345375"
"4609","2","3","12","19","31","1","160","107","416","C0345375"
"3930","2","3","2","22","33","323","66","3","464","C0345375"
"2743","2","5","8","27","70","99","162","216","290","C0345375"
"6557","2","5","8","45","94","199","240","415","666","C0345375"
"2328","2","3","5","91","214","226","326","413","530","C0345375"
"100","2","3","5","33","21","47","56","80","199","C0345394"
"4982","2","5","12","41","219","339","156","568","697","C0345394"
"3248","2","3","2","69","83","133","167","224","301","C0345397"
"4692","2","5","7","53","51","119","402","489","416","C0345397"
"190","2","3","3","19","151","276","91","433","118","C0345397"
"6775","2","5","7","53","14","119","25","40","186","C0345397"
"4688","2","5","7","60","14","20","25","40","215","C0345397"
"4724","2","3","2","48","170","50","119","444","556","C0345397"
"5781","2","5","7","53","14","20","25","40","186","C0345397"
"3480","2","5","7","53","14","20","25","40","186","C0345397"
"1629","2","3","2","67","92","293","55","75","311","C0345397"
"1030","2","3","12","19","31","1","426","55","78","C0345397"
"9368","2","5","7","42","36","71","177","223","219","C0345427"
"5352","2","5","7","53","51","342","454","573","492","C0345427"
"348","2","5","7","53","51","342","454","573","492","C0345427"
"112476","2","3","2","48","170","50","119","444","556","C0345427"
"10806","2","3","12","76","153","40","38","54","75","C0345427"
"287","2","5","7","76","153","40","38","54","203","C0345893"
"6341","2","3","2","48","170","50","119","444","556","C0345893"
"2624","2","3","12","19","31","1","155","287","116","C0345893"
"3069","2","3","2","110","85","237","433","547","671","C0345893"
"595","2","3","12","19","31","1","426","489","416","C0345996"
"8856","2","3","3","19","151","276","91","433","118","C0345996"
"10020","2","3","2","89","124","204","42","452","258","C0345996"
"5465","2","3","3","19","151","276","91","433","118","C0345996"
"3918","2","5","7","53","51","342","454","573","492","C0345996"
"4157","2","5","4","68","96","326","427","548","672","C0345996"
"6916","2","3","5","91","175","119","167","224","301","C0345996"
"440854","2","5","7","53","51","342","454","573","492","C0345996"
"1188","2","5","8","63","45","23","34","464","187","C0345996"
"6299","2","3","12","19","221","321","428","541","667","C0345996"
"5332","2","3","4","68","96","326","427","548","672","C0345996"
"4000","2","3","12","26","105","178","226","297","156","C0345996"
"5130","2","3","2","85","143","286","51","488","102","C0345996"
"3418","2","3","2","67","151","276","33","48","155","C0345996"
"2668","2","5","7","53","14","20","25","40","186","C0345996"
"2353","2","3","12","19","31","1","91","489","416","C0345996"
"51259","2","3","2","76","153","40","38","54","75","C0346153"
"54790","2","3","12","19","31","1","426","55","78","C0346153"
"2299","2","3","3","19","221","321","428","541","667","C0346153"
"22856","2","3","2","78","189","303","251","320","403","C0346153"
"2632","2","3","2","28","22","48","232","82","114","C0346153"
"7249","2","3","7","60","57","110","141","359","462","C0346153"
"25836","2","3","12","76","153","40","38","54","75","C0346153"
"51750","2","3","12","19","31","261","116","1","86","C0346302"
"84987","2","3","2","48","170","50","119","444","556","C0346302"
"5626","2","3","3","19","221","321","428","541","667","C0346302"
"3977","2","5","7","53","51","119","25","40","416","C0346302"
"2690","2","5","7","53","14","20","25","40","186","C0346302"
"7291","2","3","12","19","151","276","91","489","416","C0346326"
"5213","2","3","2","90","167","266","367","500","577","C0346326"
"6905","2","3","12","76","153","40","38","54","75","C0346326"
"5745","2","5","4","68","96","326","427","548","672","C0346373"
"2697","2","3","7","76","153","40","38","54","75","C0346373"
"4915","2","5","7","53","14","20","25","40","186","C0346373"
"6197","2","3","12","19","14","20","34","540","68","C0346373"
"4920","2","5","7","53","14","20","259","560","373","C0346379"
"8450","2","3","12","41","116","268","434","468","213","C0346379"
"30008","2","5","7","53","51","342","454","573","492","C0346379"
"2919","2","5","7","34","52","216","427","548","672","C0346388"
"1584","2","3","5","79","159","256","276","353","456","C0346388"
"4609","2","3","12","19","31","1","160","107","416","C0346388"
"5077","2","3","3","19","221","321","428","541","667","C0346421"
"2697","2","3","7","76","153","40","38","54","75","C0346421"
"6049","2","3","12","41","116","268","434","468","213","C0346647"
"5157","2","5","7","80","81","342","367","500","577","C0346647"
"7498","2","3","5","80","157","187","159","209","282","C0346647"
"2535","2","5","3","68","221","197","259","560","422","C0346647"
"2261","2","5","7","53","14","20","25","40","186","C0346647"
"4519","2","3","2","48","170","50","119","508","312","C0346647"
"1301","2","5","7","53","51","342","454","573","492","C0346647"
"1605","2","5","7","53","51","342","454","573","492","C0346647"
"6598","2","3","12","19","31","1","426","55","78","C0346647"
"1130","2","5","7","60","54","326","141","359","462","C0347509"
"4693","2","5","7","53","51","342","454","573","492","C0347509"
"23512","2","3","12","19","31","1","426","55","78","C0348023"
"4261","2","3","12","53","184","119","156","287","116","C0348023"
"7020","2","3","12","19","31","276","91","433","664","C0348616"
"25886","2","3","12","76","153","76","136","472","435","C0348616"
"326","2","3","12","19","31","261","377","370","269","C0348616"
"4613","2","3","12","19","31","1","426","55","78","C0348616"
"9723","2","5","7","53","51","342","79","560","373","C0348890"
"1437","2","5","7","53","14","20","25","40","186","C0348890"
"3730","2","5","7","53","14","20","25","40","186","C0348890"
"6469","2","5","3","53","221","197","259","560","422","C0348890"
"94","2","5","7","53","51","342","259","423","389","C0349217"
"1528","2","3","5","91","214","271","372","471","586","C0349217"
"55163","2","3","5","80","81","166","120","161","228","C0349218"
"6687","2","3","2","48","170","50","119","444","593","C0349218"
"6945","2","3","12","19","31","110","141","488","102","C0349231"
"8626","2","3","3","19","221","321","428","541","667","C0349231"
"8314","2","3","12","41","31","1","426","55","78","C0349391"
"8517","2","3","12","41","219","339","156","568","697","C0349391"
"26119","2","5","7","60","14","184","341","544","669","C0349391"
"8942","2","3","5","52","212","183","307","391","507","C0349391"
"2182","2","3","2","67","92","265","284","147","235","C0349391"
"51360","2","3","3","26","35","276","91","433","203","C0349464"
"51062","2","5","7","27","36","150","402","489","373","C0349464"
"3106","2","5","7","34","52","119","395","549","674","C0349464"
"64094","2","5","7","68","51","119","395","549","674","C0349464"
"6295","2","3","4","68","45","272","427","518","621","C0349639"
"2006","2","5","7","53","51","342","454","573","492","C0349639"
"1232","2","5","4","68","96","326","427","548","672","C0349639"
"1188","2","5","8","63","45","23","34","464","187","C0349639"
"6439","2","5","5","68","96","185","238","310","272","C0349639"
"1565","2","3","5","91","214","226","326","413","530","C0349639"
"10046","2","3","12","19","31","143","428","236","667","C0349639"
"6223","2","3","2","110","85","237","433","547","671","C0349639"
"6235","2","3","2","110","85","237","433","547","671","C0349639"
"2260","2","5","7","53","14","20","25","40","186","C0349639"
"5618","2","5","7","53","51","119","25","40","186","C0349639"
"1376","2","3","2","19","151","276","91","433","118","C0349639"
"6948","2","5","7","48","51","105","139","186","245","C0349639"
"1371","2","3","5","17","24","261","116","164","6","C0349639"
"51626","2","3","12","76","153","40","38","54","75","C0349639"
"1636","2","3","5","80","81","166","397","418","568","C0349639"
"4512","2","3","2","48","170","110","141","359","8","C0349639"
"3039","2","3","5","35","41","118","155","287","116","C0349639"
"2176","2","3","12","19","31","261","116","1","86","C0349639"
"3977","2","5","7","53","51","119","25","40","416","C0349639"
"5621","2","5","8","27","36","342","454","573","628","C0349702"
"4000","2","3","12","26","105","178","226","297","156","C0349702"
"1493","2","5","7","53","51","119","25","40","186","C0349702"
"51816","2","5","7","34","52","216","395","549","674","C0349702"
"27445","2","5","7","60","36","71","341","223","624","C0349702"
"22995","2","3","12","76","153","40","38","54","75","C0349702"
"2245","2","5","7","60","54","24","30","46","72","C0349702"
"4524","2","3","2","15","166","104","369","117","583","C0349705"
"2052","2","3","5","91","130","114","290","367","475","C0349705"
"55651","2","3","2","110","85","237","433","547","671","C0349705"
"4514","2","3","2","48","57","110","141","359","5","C0349705"
"1387","2","3","12","19","31","276","91","433","118","C0349705"
"200879","2","3","5","116","183","295","398","552","622","C0349705"
"6323","2","5","8","63","36","166","341","390","158","C0349705"
"4041","2","5","3","68","221","197","259","560","422","C0349705"
"6399","2","5","7","60","54","24","30","46","72","C0349705"
"37","2","3","2","110","105","178","226","297","380","C0376358"
"498","2","3","2","48","170","50","304","167","593","C0376358"
"2316","2","5","7","53","51","342","454","573","702","C0376358"
"7809","2","5","8","63","45","23","34","464","187","C0376358"
"1736","2","3","2","110","85","237","433","547","671","C0376358"
"3516","2","3","12","19","31","143","428","236","667","C0376358"
"54790","2","3","12","19","31","1","426","55","78","C0376358"
"427","2","3","7","34","52","216","395","549","420","C0376358"
"3146","2","5","7","34","52","216","395","549","674","C0376358"
"6862","2","5","3","53","51","335","259","560","373","C0376358"
"356","2","5","7","53","219","339","25","489","697","C0376358"
"1281","2","5","7","53","51","342","454","573","492","C0376480"
"7287","2","5","7","11","142","71","341","560","219","C0376480"
"51473","2","5","7","60","36","20","25","64","215","C0376480"
"410","2","3","7","34","52","216","395","549","674","C0376480"
"5290","2","3","7","53","14","20","25","40","186","C0376480"
"2317","2","5","7","63","45","23","103","287","664","C0376480"
"54903","2","3","12","76","153","40","38","54","75","C0376480"
"27286","2","5","7","53","51","342","444","560","492","C0376480"
"6497","2","5","3","19","221","342","259","423","389","C0376480"
"4314","2","5","7","53","51","342","454","573","492","C0376480"
"6310","2","3","12","22","142","225","366","362","468","C0376480"
"54714","2","5","8","63","36","166","106","110","158","C0376480"
"58","2","5","8","63","45","23","103","464","187","C0376480"
"9215","2","5","2","27","36","150","430","215","628","C0376480"
"5621","2","5","8","27","36","342","454","573","628","C0376480"
"3872","2","1","6","11","142","225","142","220","298","C0376480"
"8200","2","5","7","53","51","342","259","423","389","C0376480"
"546","2","3","12","19","31","261","426","1","86","C0376480"
"3035","2","3","2","110","85","237","433","547","154","C0376480"
"6647","2","3","2","95","2","342","378","173","702","C0376480"
"29851","2","5","7","53","14","20","25","40","186","C0376480"
"7468","2","3","12","19","31","1","426","55","78","C0376480"
"706","2","3","5","48","170","273","119","100","589","C0376480"
"26580","2","5","8","27","70","99","162","216","290","C0376480"
"6011","2","5","7","53","14","20","34","540","68","C0376480"
"5297","2","3","2","11","54","225","181","441","555","C0376480"
"229","2","3","2","90","167","266","367","500","577","C0376480"
"4582","2","5","7","53","206","324","430","429","544","C0376480"
"55624","2","3","2","78","123","194","255","215","412","C0376480"
"6608","2","3","3","68","221","321","428","560","667","C0376480"
"1848","2","3","5","42","81","296","399","201","274","C0376480"
"3028","2","3","2","67","92","152","32","252","154","C0376480"
"189","2","3","5","43","161","305","409","208","482","C0376545"
"109","2","5","4","68","96","326","427","548","672","C0376545"
"5993","2","3","12","19","31","1","426","55","78","C0376545"
"9657","2","3","12","76","153","40","38","54","75","C0376545"
"54757","2","5","7","53","51","342","454","573","492","C0376545"
"8514","2","5","7","34","52","216","395","549","674","C0376545"
"4803","2","5","7","60","54","24","30","46","72","C0376545"
"10165","2","3","2","48","170","50","304","167","593","C0376545"
"1836","2","3","2","35","41","94","260","330","375","C0376545"
"3105","2","5","7","53","51","119","156","287","116","C0376545"
"51601","2","3","2","67","92","293","55","75","311","C0376545"
"6821","2","3","5","114","211","332","175","556","256","C0376545"
"5625","2","3","2","101","103","177","225","271","356","C0376545"
"5925","2","3","12","19","31","1","426","55","78","C0376545"
"10479","2","5","7","27","36","150","341","223","628","C0376545"
"22954","2","3","12","41","116","268","434","468","213","C0376545"
"7227","2","3","12","19","31","276","91","433","118","C0376545"
"5889","2","3","12","19","31","261","116","1","86","C0376545"
"151","2","5","4","68","96","326","427","548","672","C0376545"
"65057","2","3","12","19","31","1","426","55","78","C0376545"
"4879","2","5","4","68","96","326","427","548","672","C0376545"
"7469","2","3","12","19","31","261","116","159","211","C0376545"
"54209","2","5","7","53","51","119","395","549","674","C0376618"
"2702","2","3","12","76","153","40","38","54","75","C0376618"
"3123","2","5","7","53","51","119","156","287","116","C0376618"
"2033","2","3","12","19","31","1","91","433","118","C0376618"
"8659","2","3","2","67","103","177","225","295","378","C0376618"
"6638","2","3","2","22","33","323","66","101","136","C0376618"
"2244","2","5","7","53","51","342","454","573","492","C0376618"
"3868","2","1","6","11","142","225","142","220","298","C0376618"
"7466","2","5","7","53","51","342","454","573","492","C0376628"
"5157","2","5","7","80","81","342","367","500","577","C0376628"
"10735","2","3","12","76","153","40","38","54","75","C0376628"
"2512","2","3","7","34","52","216","395","544","358","C0376628"
"54463","2","3","2","48","57","110","141","359","462","C0376628"
"51114","2","5","5","68","96","326","162","216","290","C0376628"
"100","2","3","5","33","21","47","56","80","199","C0376628"
"7476","2","5","3","68","221","197","259","560","422","C0376628"
"2950","2","5","7","34","52","216","395","549","674","C0376628"
"2263","2","5","7","53","14","20","25","40","186","C0376628"
"2542","2","3","5","80","81","296","399","500","577","C0376628"
"23431","2","5","7","60","18","184","341","544","669","C0376628"
"4724","2","3","2","48","170","50","119","444","556","C0376628"
"6654","2","5","7","60","54","24","30","46","72","C0376628"
"11141","2","5","7","53","36","335","444","223","373","C0376628"
"9782","2","3","2","22","33","323","66","101","136","C0376628"
"4000","2","3","12","26","105","178","226","297","156","C0376628"
"9997","2","3","2","48","170","50","119","444","556","C0376628"
"10815","2","5","7","60","36","71","341","223","666","C0376628"
"26119","2","5","7","60","14","184","341","544","669","C0376628"
"857","2","5","7","53","45","23","57","83","422","C0376628"
"7422","2","5","7","53","51","342","454","573","702","C0376628"
"11285","2","3","2","74","205","191","396","408","620","C0376628"
"3507","2","5","7","53","51","119","395","549","674","C0376628"
"50964","2","5","3","68","221","197","259","423","422","C0376628"
"6144","2","3","2","110","85","237","433","547","671","C0376628"
"8626","2","3","3","19","221","321","428","541","667","C0376628"
"1535","2","5","7","34","52","216","395","549","674","C0376628"
"54714","2","5","8","63","36","166","106","110","158","C0376628"
"3248","2","3","2","69","83","133","167","224","301","C0376628"
"7490","2","3","3","19","221","321","428","541","667","C0376628"
"5648","2","5","7","53","51","119","395","549","674","C0376628"
"2626","2","3","12","19","31","118","155","287","116","C0392163"
"3035","2","3","2","110","85","237","433","547","154","C0392163"
"26525","2","5","7","53","219","119","156","568","697","C0392163"
"811","2","3","2","41","116","342","423","536","342","C0392163"
"4060","2","5","7","53","51","342","454","573","492","C0392163"
"4792","2","3","12","41","219","339","156","568","605","C0392163"
"3984","2","5","7","53","14","20","34","540","68","C0392163"
"778","2","5","8","63","36","166","341","223","158","C0392163"
"8893","2","3","2","110","85","237","433","547","671","C0392163"
"229","2","3","2","90","167","266","367","500","577","C0392163"
"2074","2","3","12","19","31","1","426","55","78","C0392163"
"4929","2","3","3","19","151","276","91","433","118","C0392163"
"55275","2","5","7","60","54","24","98","66","203","C0392163"
"5657","2","5","7","34","52","216","395","549","674","C0392163"
"5156","2","5","7","53","14","20","25","40","186","C0392163"
"2260","2","5","7","53","14","20","25","40","186","C0392163"
"6524","2","5","8","45","94","199","240","415","666","C0392188"
"2263","2","5","7","53","14","20","25","40","186","C0392188"
"9990","2","5","8","45","94","199","240","415","666","C0392188"
"6197","2","3","12","19","14","20","34","540","68","C0392188"
"1586","2","3","5","79","98","256","335","425","540","C0392188"
"5832","2","3","2","101","62","189","182","509","252","C0392188"
"2626","2","3","12","19","31","118","155","287","116","C0392188"
"2904","2","5","7","53","14","20","25","223","219","C0392188"
"5071","2","3","12","41","116","268","434","468","213","C0392464"
"4750","2","5","12","76","14","20","34","540","68","C0392464"
"8398","2","3","5","116","183","40","38","352","455","C0392476"
"4540","2","3","2","48","170","50","119","444","556","C0392476"
"7187","2","3","12","41","219","339","156","568","697","C0392476"
"4921","2","5","7","53","14","20","25","573","186","C0392476"
"3106","2","5","7","34","52","119","395","549","674","C0392476"
"9451","2","3","2","110","51","335","226","297","380","C0392476"
"5979","2","5","7","53","14","20","25","40","186","C0392476"
"6575","2","3","8","45","94","199","240","415","666","C0392476"
"10804","2","3","12","76","153","40","38","54","75","C0392476"
"242","2","3","5","11","142","223","142","220","298","C0392476"
"8878","2","3","12","41","219","339","156","568","697","C0392476"
"50640","2","3","5","116","183","295","398","243","327","C0392476"
"3417","2","3","7","34","52","216","395","549","319","C0392476"
"10804","2","3","12","76","153","40","38","54","75","C0392476"
"6390","2","3","2","48","170","50","119","444","556","C0392482"
"9217","2","3","2","50","47","39","100","321","255","C0392482"
"3094","2","3","2","48","170","266","367","500","78","C0392525"
"2316","2","5","7","53","51","342","454","573","702","C0392525"
"6567","2","5","8","35","41","77","40","57","80","C0392525"
"25836","2","3","12","76","153","40","38","54","75","C0392525"
"3725","2","3","12","19","31","261","116","336","152","C0392525"
"93","2","5","7","53","14","20","259","423","389","C0392525"
"2177","2","3","2","110","90","261","431","545","443","C0392525"
"894","2","3","12","19","31","1","34","540","68","C0392525"
"55343","2","3","4","68","69","306","410","520","639","C0392525"
"79147","2","3","2","27","36","150","430","215","628","C0392525"
"2138","2","3","12","19","31","1","426","55","78","C0392525"
"51715","2","5","7","60","54","24","30","46","72","C0392525"
"70","2","5","8","63","45","23","103","464","187","C0392525"
