"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2296","2","3","3","19","221","321","428","541","667","C1835763"
"3339","2","5","7","53","51","342","454","573","492","C1835763"
"2182","2","3","2","67","92","265","284","147","235","C1835763"
"23299","2","3","12","76","153","40","38","54","75","C1835763"
"116449","2","5","7","53","14","20","25","40","186","C1835763"
"6391","2","3","2","48","170","50","119","444","556","C1835763"
"1778","2","3","7","76","153","40","38","54","75","C1835763"
"5145","2","3","4","68","45","272","259","518","621","C1835763"
"5908","2","5","7","34","52","216","30","46","72","C1835763"
"23171","2","3","5","116","183","295","398","552","622","C1835763"
"55532","2","3","7","25","44","165","101","274","358","C1835796"
"3178","2","3","2","22","33","323","66","101","136","C1835796"
"2033","2","3","12","19","31","1","91","433","118","C1835798"
"55636","2","3","3","19","221","321","428","423","389","C1835798"
"5332","2","3","4","68","96","326","427","548","672","C1835801"
"2879","2","3","5","80","81","166","378","173","229","C1835801"
"27032","2","5","8","63","45","23","103","464","187","C1835801"
"1340","2","3","2","48","170","50","141","359","462","C1835801"
"1588","2","3","5","79","159","256","350","27","44","C1835807"
"7508","2","3","12","19","31","261","116","1","664","C1835807"
"6866","2","5","4","68","96","326","427","548","672","C1835807"
"23322","2","3","12","76","153","40","38","54","75","C1835807"
"7148","2","5","7","53","51","342","454","573","492","C1835807"
"51062","2","5","7","27","36","150","402","489","373","C1835807"
"1548","2","3","5","91","214","226","326","447","586","C1835828"
"4843","2","3","5","43","161","305","409","489","416","C1835828"
"23095","2","3","7","76","153","40","38","54","75","C1835993"
"55630","2","3","5","27","81","99","162","216","290","C1835993"
"5095","2","3","2","48","40","130","166","127","173","C1835995"
"1311","2","5","7","53","51","342","454","573","492","C1835995"
"10269","2","3","2","48","182","50","119","444","556","C1835995"
"10555","2","3","7","34","52","216","395","549","622","C1835995"
"5972","2","5","5","34","52","216","397","418","568","C1835995"
"9742","2","3","12","76","153","40","38","54","75","C1836003"
"2668","2","5","7","53","14","20","25","40","186","C1836003"
"5396","2","3","3","19","221","321","428","541","667","C1836003"
"875","2","3","5","80","137","44","21","451","316","C1836003"
"7124","2","3","12","41","219","339","156","568","697","C1836003"
"7099","2","5","7","41","219","339","156","568","697","C1836003"
"2627","2","3","12","19","31","118","155","287","116","C1836003"
"9051","2","5","7","60","14","20","25","40","215","C1836003"
"100","2","3","5","33","21","47","56","80","199","C1836003"
"29108","2","5","7","34","52","216","395","549","674","C1836003"
"54332","2","3","2","60","170","40","98","66","203","C1836014"
"7249","2","3","7","60","57","110","141","359","462","C1836014"
"5972","2","5","5","34","52","216","397","418","568","C1836014"
"287","2","5","7","76","153","40","38","54","203","C1836014"
"51715","2","5","7","60","54","24","30","46","72","C1836014"
"11200","2","3","12","19","31","261","116","1","86","C1836014"
"6165","2","3","2","110","85","237","433","547","671","C1836014"
"3709","2","5","8","63","45","23","306","390","158","C1836014"
"23334","2","3","5","48","179","289","133","179","476","C1836023"
"9401","2","3","12","76","31","261","116","1","86","C1836023"
"3123","2","5","7","53","51","119","156","287","116","C1836038"
"2057","2","5","7","53","14","20","25","40","186","C1836038"
"2624","2","3","12","19","31","1","155","287","116","C1836038"
"3589","2","5","7","53","51","119","25","40","416","C1836038"
"2697","2","3","7","76","153","40","38","54","75","C1836038"
"21","2","3","5","47","144","185","238","310","272","C1836038"
"10483","2","3","7","60","54","24","30","46","72","C1836038"
"5781","2","5","7","53","14","20","25","40","186","C1836038"
"3748","2","5","8","63","36","166","106","110","158","C1836038"
"2248","2","5","7","53","14","20","25","40","186","C1836038"
"5566","2","3","12","76","14","20","34","540","75","C1836038"
"10555","2","3","7","34","52","216","395","549","622","C1836038"
"4914","2","3","2","22","18","266","202","252","252","C1836038"
"7421","2","3","3","19","151","276","91","433","118","C1836038"
"1947","2","5","7","53","51","20","25","560","373","C1836057"
"6899","2","5","7","53","184","335","259","560","373","C1836057"
"3815","2","5","7","53","14","20","25","40","186","C1836057"
"6608","2","3","3","68","221","321","428","560","667","C1836057"
"4000","2","3","12","26","105","178","226","297","156","C1836057"
"7319","2","3","12","41","116","268","434","468","213","C1836057"
"473","2","3","12","19","31","1","426","55","78","C1836057"
"3730","2","5","7","53","14","20","25","40","186","C1836149"
"1759","2","5","7","60","14","184","341","544","669","C1836149"
"23600","2","3","5","80","81","305","409","208","482","C1836149"
"23414","2","3","12","19","31","118","155","287","116","C1836150"
"368","2","3","12","41","116","268","423","536","445","C1836150"
"8929","2","3","3","19","221","321","428","541","667","C1836150"
"9569","2","3","12","19","31","276","91","433","118","C1836150"
"2296","2","3","3","19","221","321","428","541","667","C1836150"
"2184","2","3","5","76","153","138","236","332","407","C1836150"
"635","2","3","8","45","94","199","240","415","666","C1836150"
"1376","2","3","2","19","151","276","91","433","118","C1836150"
"3458","2","5","7","53","184","119","156","287","116","C1836150"
"4868","2","5","7","53","51","335","25","560","373","C1836150"
"2796","2","5","4","68","96","326","427","548","672","C1836150"
"5314","2","3","12","76","153","40","38","54","75","C1836150"
"23746","2","3","12","41","83","101","126","271","356","C1836150"
"4728","2","3","2","48","170","50","119","444","556","C1836150"
"356","2","5","7","53","219","339","25","489","697","C1836150"
"2896","2","5","7","34","52","216","395","549","674","C1836150"
"2798","2","5","4","68","96","326","427","548","672","C1836150"
"1861","2","5","7","60","14","184","341","544","669","C1836174"
"8216","2","3","12","41","119","330","214","454","144","C1836174"
"6569","2","3","8","45","94","199","240","415","666","C1836184"
"2073","2","3","12","19","31","261","116","1","86","C1836184"
"9469","2","3","2","103","189","303","29","475","467","C1836184"
"2316","2","5","7","53","51","342","454","573","702","C1836184"
"27185","2","3","12","76","153","40","38","54","75","C1836184"
"2737","2","3","12","19","116","321","428","54","667","C1836184"
"5727","2","3","12","68","221","197","259","560","422","C1836184"
"5518","2","3","12","76","153","40","38","54","435","C1836184"
"5832","2","3","2","101","62","189","182","509","252","C1836184"
"1281","2","5","7","53","51","342","454","573","492","C1836184"
"5443","2","5","4","68","96","326","427","548","672","C1836184"
"2483","2","3","2","22","33","323","66","101","136","C1836184"
"2074","2","3","12","19","31","1","426","55","78","C1836184"
"3763","2","5","8","63","36","166","106","110","158","C1836184"
"3752","2","5","8","63","36","166","106","110","158","C1836184"
"28982","2","3","5","25","44","165","101","274","358","C1836186"
"5327","2","5","7","53","51","342","454","573","492","C1836186"
"3236","2","3","3","19","221","321","428","541","667","C1836186"
"2639","2","3","2","71","148","34","160","115","164","C1836186"
"2263","2","5","7","53","14","20","25","40","186","C1836186"
"6470","2","3","5","15","166","104","369","117","281","C1836186"
"3425","2","3","5","80","81","166","454","573","492","C1836192"
"2316","2","5","7","53","51","342","454","573","702","C1836192"
"4352","2","5","7","53","14","20","25","40","186","C1836192"
"3741","2","5","8","63","36","166","106","110","158","C1836192"
"5830","2","3","5","43","161","305","409","208","482","C1836192"
"3984","2","5","7","53","14","20","34","540","68","C1836193"
"7353","2","3","12","41","219","339","156","568","605","C1836193"
"6833","2","5","8","45","36","166","240","415","666","C1836193"
"2626","2","3","12","19","31","118","155","287","116","C1836193"
"9394","2","3","2","74","58","112","148","193","263","C1836193"
"871","2","5","7","53","51","342","454","573","492","C1836193"
"2072","2","3","12","19","31","261","116","1","86","C1836193"
"8799","2","3","5","43","161","305","409","208","482","C1836193"
"6888","2","3","2","90","167","266","367","500","577","C1836193"
"2879","2","3","5","80","81","166","378","173","229","C1836195"
"6514","2","5","7","90","216","337","448","565","562","C1836195"
"2720","2","3","7","34","52","216","395","21","599","C1836195"
"10225","2","5","7","53","51","119","395","549","674","C1836195"
"4204","2","3","12","19","31","1","426","55","78","C1836195"
"190","2","3","3","19","151","276","91","433","118","C1836195"
"5034","2","5","7","53","51","342","454","573","492","C1836195"
"2717","2","3","7","34","52","216","395","549","674","C1836195"
"8200","2","5","7","53","51","342","259","423","389","C1836195"
"6910","2","3","12","19","51","335","444","560","373","C1836195"
"51360","2","3","3","26","35","276","91","433","203","C1836195"
"6638","2","3","2","22","33","323","66","101","136","C1836195"
"4519","2","3","2","48","170","50","119","508","312","C1836195"
"1281","2","5","7","53","51","342","454","573","492","C1836195"
"1716","2","3","2","27","36","150","221","138","188","C1836195"
"4358","2","3","5","43","161","305","409","208","482","C1836195"
"5993","2","3","12","19","31","1","426","55","78","C1836195"
"3399","2","3","12","19","31","276","91","433","118","C1836195"
"6785","2","3","5","67","7","5","239","311","393","C1836195"
"3845","2","5","7","60","54","24","30","46","72","C1836195"
"6628","2","3","2","22","33","323","66","101","136","C1836195"
"3655","2","5","7","53","51","342","454","573","492","C1836195"
"50964","2","5","3","68","221","197","259","423","422","C1836195"
"3643","2","5","7","53","14","20","25","40","186","C1836195"
"4893","2","5","7","34","52","24","30","46","72","C1836195"
"6926","2","5","7","53","51","335","259","560","373","C1836195"
"335","2","5","7","53","51","342","454","573","492","C1836195"
"10804","2","3","12","76","153","40","38","54","75","C1836195"
"3274","2","5","4","68","96","326","427","548","672","C1836195"
"10806","2","3","12","76","153","40","38","54","75","C1836195"
"5889","2","3","12","19","31","261","116","1","86","C1836212"
"7490","2","3","3","19","221","321","428","541","667","C1836212"
"4308","2","5","8","63","45","193","306","390","158","C1836219"
"23111","2","3","12","41","219","339","156","568","697","C1836219"
"5048","2","3","12","76","153","40","38","54","75","C1836296"
"716","2","5","7","53","51","119","395","549","674","C1836296"
"2778","2","5","4","68","96","326","427","548","672","C1836296"
"51268","2","3","5","43","161","305","409","208","30","C1836296"
"2626","2","3","12","19","31","118","155","287","116","C1836296"
"5015","2","3","3","19","221","321","428","541","667","C1836296"
"1513","2","5","7","53","51","342","454","573","492","C1836296"
"3912","2","5","7","53","51","342","454","573","492","C1836296"
"9333","2","1","6","11","142","225","142","220","298","C1836296"
"7403","2","3","12","19","31","1","426","55","78","C1836296"
"2261","2","5","7","53","14","20","25","40","186","C1836296"
"3239","2","3","3","19","221","321","428","541","667","C1836296"
"7227","2","3","12","19","31","276","91","433","118","C1836296"
"1371","2","3","5","17","24","261","116","164","6","C1836296"
"1855","2","5","12","76","153","197","259","560","422","C1836296"
"6285","2","5","7","41","219","339","156","568","697","C1836296"
"7415","2","3","7","34","52","216","395","536","445","C1836296"
"55275","2","5","7","60","54","24","98","66","203","C1836296"
"100","2","3","5","33","21","47","56","80","199","C1836296"
"1785","2","5","7","60","14","184","341","544","669","C1836296"
"5122","2","5","4","27","36","184","141","359","411","C1836296"
"4352","2","5","7","53","14","20","25","40","186","C1836296"
"10572","2","3","12","41","219","339","402","489","697","C1836296"
"6532","2","5","8","45","94","199","240","415","666","C1836296"
"860","2","3","12","19","31","276","91","433","118","C1836296"
"4141","2","3","2","110","85","237","433","547","154","C1836296"
"940","2","5","7","53","14","20","25","40","186","C1836296"
"3265","2","5","7","60","54","24","30","46","72","C1836308"
"1289","2","5","7","53","51","342","454","573","492","C1836308"
"2263","2","5","7","53","14","20","25","40","186","C1836308"
"4015","2","5","7","53","51","342","454","573","492","C1836308"
"10367","2","3","2","48","170","50","119","444","593","C1836308"
"10654","2","3","3","72","151","276","91","433","118","C1836308"
"3853","2","1","6","11","142","225","142","220","298","C1836392"
"2717","2","3","7","34","52","216","395","549","674","C1836392"
"3557","2","3","12","41","219","339","156","568","697","C1836392"
"3861","2","1","6","11","142","225","142","220","298","C1836392"
"10269","2","3","2","48","182","50","119","444","556","C1836392"
"6121","2","3","2","69","83","101","126","170","224","C1836392"
"5961","2","5","7","27","51","326","126","414","702","C1836392"
"6628","2","3","2","22","33","323","66","101","136","C1836392"
"50964","2","5","3","68","221","197","259","423","422","C1836447"
"8139","2","3","12","41","116","268","434","468","213","C1836447"
"2316","2","5","7","53","51","342","454","573","702","C1836448"
"26191","2","5","7","53","14","20","25","40","186","C1836448"
"1675","2","5","7","34","52","216","395","549","674","C1836450"
"10020","2","3","2","89","124","204","42","452","258","C1836450"
"6812","2","5","7","27","36","150","341","223","628","C1836450"
"208","2","5","7","53","14","20","34","540","68","C1836450"
"472","2","3","12","19","31","261","116","1","86","C1836450"
"2239","2","3","2","74","51","342","454","573","492","C1836450"
"5396","2","3","3","19","221","321","428","541","667","C1836451"
"10577","2","5","7","34","52","216","395","549","674","C1836451"
"1499","2","3","12","19","221","197","259","560","422","C1836451"
"2316","2","5","7","53","51","342","454","573","702","C1836451"
"8438","2","3","12","76","153","261","116","1","86","C1836451"
"5828","2","3","5","43","161","305","409","208","482","C1836451"
"344","2","5","7","53","51","342","454","573","492","C1836451"
"2033","2","3","12","19","31","1","91","433","118","C1836451"
"5604","2","5","7","53","14","20","34","540","68","C1836479"
"2303","2","5","3","19","221","321","428","541","667","C1836479"
"5594","2","5","7","34","14","20","34","540","274","C1836479"
"26278","2","3","12","41","116","268","347","271","356","C1836508"
"5660","2","5","7","34","52","326","427","548","702","C1836508"
"2006","2","5","7","53","51","342","454","573","492","C1836508"
"1509","2","5","7","34","52","216","395","549","568","C1836508"
"79848","2","3","12","76","153","40","38","54","75","C1836508"
"2138","2","3","12","19","31","1","426","55","78","C1836508"
"3209","2","3","3","19","221","321","428","541","667","C1836508"
"5449","2","3","3","19","221","321","428","541","667","C1836508"
"5309","2","3","3","19","221","321","428","541","667","C1836509"
"4626","2","5","8","63","45","23","103","464","187","C1836509"
"54453","2","5","7","60","54","24","30","46","72","C1836509"
"6584","2","3","8","45","94","199","240","415","666","C1836509"
"2743","2","5","8","27","70","99","162","216","290","C1836509"
"2074","2","3","12","19","31","1","426","55","78","C1836509"
"10806","2","3","12","76","153","40","38","54","75","C1836509"
"54806","2","5","7","76","153","40","38","54","75","C1836509"
"4669","2","3","5","80","81","166","454","453","492","C1836509"
"50940","2","3","4","68","96","326","427","548","672","C1836509"
"3670","2","3","2","110","85","237","433","547","671","C1836509"
"6497","2","5","3","19","221","342","259","423","389","C1836527"
"2155","2","5","7","53","51","119","454","549","674","C1836527"
"7249","2","3","7","60","57","110","141","359","462","C1836527"
"8504","2","3","5","47","144","185","238","310","392","C1836527"
"2296","2","3","3","19","221","321","428","541","667","C1836527"
"6390","2","3","2","48","170","50","119","444","556","C1836527"
"10585","2","5","2","27","206","324","430","215","290","C1836527"
"88","2","5","7","53","45","23","103","464","702","C1836533"
"1487","2","3","12","19","31","1","426","55","340","C1836533"
"3178","2","3","2","22","33","323","66","101","136","C1836543"
"6647","2","3","2","95","2","342","378","173","702","C1836543"
"29851","2","5","7","53","14","20","25","40","186","C1836543"
"54209","2","5","7","53","51","119","395","549","674","C1836543"
"23639","2","3","12","41","219","261","136","271","356","C1836543"
"4437","2","3","12","19","31","261","116","1","86","C1836543"
"2200","2","5","7","53","51","342","454","573","492","C1836543"
"23462","2","3","12","19","31","143","428","236","667","C1836543"
"2261","2","5","7","53","14","20","25","40","186","C1836543"
"132789","2","3","5","80","81","266","367","500","577","C1836543"
"3814","2","5","4","68","96","326","427","548","672","C1836543"
"5314","2","3","12","76","153","40","38","54","75","C1836543"
"29958","2","3","5","19","31","1","325","410","527","C1836543"
"1636","2","3","5","80","81","166","397","418","568","C1836543"
"3265","2","5","7","60","54","24","30","46","72","C1836543"
"919","2","5","7","53","14","119","25","40","186","C1836543"
"7518","2","3","12","19","31","261","116","1","86","C1836543"
"55135","2","3","12","76","137","76","136","472","435","C1836543"
"7045","2","5","12","19","51","1","426","55","78","C1836543"
"4297","2","3","12","19","31","1","426","55","78","C1836543"
"6774","2","3","12","53","14","276","25","489","416","C1836543"
"6736","2","3","12","19","31","276","91","433","667","C1836543"
"3040","2","5","5","53","51","342","40","78","178","C1836543"
"1280","2","5","7","53","51","342","454","573","492","C1836543"
"51008","2","3","12","19","31","276","91","433","118","C1836543"
"2736","2","3","12","41","116","321","428","54","667","C1836573"
"2629","2","3","5","80","81","250","291","152","420","C1836573"
"1308","2","5","7","53","51","119","454","573","492","C1836576"
"1161","2","3","12","41","116","268","434","468","213","C1836576"
"1280","2","5","7","53","51","342","454","573","492","C1836589"
"5922","2","5","7","60","54","24","30","46","72","C1836589"
"60529","2","3","3","19","221","321","428","541","667","C1836589"
"811","2","3","2","41","116","342","423","536","342","C1836609"
"26229","2","3","2","74","205","191","396","408","257","C1836609"
"208","2","5","7","53","14","20","34","540","68","C1836623"
"3440","2","3","12","19","184","118","155","287","116","C1836623"
"23417","2","3","2","43","161","305","409","208","482","C1836623"
"3575","2","5","7","53","51","184","341","544","669","C1836623"
"4000","2","3","12","26","105","178","226","297","156","C1836623"
"22868","2","3","2","48","182","67","76","463","153","C1836623"
"2033","2","3","12","19","31","1","91","433","118","C1836623"
"6663","2","3","3","19","221","321","428","541","667","C1836623"
"79443","2","3","2","48","57","110","141","359","462","C1836623"
"26608","2","3","2","22","170","50","119","463","153","C1836623"
"4683","2","3","12","19","31","261","116","1","86","C1836623"
"8504","2","3","5","47","144","185","238","310","392","C1836623"
"8742","2","3","12","41","219","339","156","568","697","C1836635"
"6335","2","5","8","63","36","166","341","390","158","C1836635"
"7353","2","3","12","41","219","339","156","568","605","C1836635"
"6647","2","3","2","95","2","342","378","173","702","C1836635"
"3718","2","5","7","53","14","20","25","40","186","C1836635"
"6597","2","3","12","19","31","1","426","55","78","C1836635"
"5160","2","3","2","67","92","293","55","75","311","C1836635"
"1509","2","5","7","34","52","216","395","549","568","C1836635"
"26580","2","5","8","27","70","99","162","216","290","C1836635"
"4352","2","5","7","53","14","20","25","40","186","C1836635"
"9652","2","3","2","110","85","237","433","547","671","C1836635"
"2301","2","5","6","11","142","225","142","220","673","C1836635"
"5130","2","3","2","85","143","286","51","488","102","C1836635"
"8314","2","3","12","41","31","1","426","55","78","C1836646"
"3606","2","5","7","53","51","119","156","489","416","C1836646"
"4256","2","5","7","53","51","342","454","573","492","C1836646"
"39","2","3","2","67","92","293","55","75","311","C1836646"
"2629","2","3","5","80","81","250","291","152","420","C1836651"
"1639","2","3","12","76","153","40","38","54","75","C1836651"
"9533","2","3","2","19","31","1","426","55","78","C1836653"
"257","2","3","3","19","221","321","428","541","667","C1836653"
"4313","2","5","7","53","51","342","454","573","492","C1836653"
"4170","2","3","12","41","219","339","402","489","416","C1836653"
"6663","2","3","3","19","221","321","428","541","667","C1836653"
"3119","2","5","7","53","153","119","156","287","116","C1836653"
"9968","2","4","3","24","119","330","214","454","144","C1836653"
"5663","2","5","7","34","52","216","395","549","667","C1836653"
"774","2","5","8","63","36","166","341","390","158","C1836653"
"10002","2","3","3","19","151","276","91","433","118","C1836653"
"7031","2","3","12","19","31","1","426","55","78","C1836653"
"6334","2","5","8","63","36","166","341","223","158","C1836653"
"5297","2","3","2","11","54","225","181","441","555","C1836653"
"5663","2","5","7","34","52","216","395","549","667","C1836674"
"11315","2","3","2","48","170","50","399","201","229","C1836674"
"491","2","3","8","63","45","23","103","464","187","C1836678"
"2697","2","3","7","76","153","40","38","54","75","C1836678"
"5657","2","5","7","34","52","216","395","549","674","C1836678"
"1380","2","5","7","53","51","119","395","549","674","C1836688"
"472","2","3","12","19","31","261","116","1","86","C1836688"
"23236","2","3","4","68","96","326","427","548","672","C1836688"
"5076","2","3","3","19","221","321","428","541","667","C1836688"
"269","2","5","7","53","14","20","259","423","389","C1836688"
"22926","2","3","12","19","31","276","91","433","118","C1836688"
"2335","2","5","7","53","51","342","454","573","492","C1836688"
"3417","2","3","7","34","52","216","395","549","319","C1836696"
"4286","2","3","12","19","31","261","116","1","664","C1836696"
"1161","2","3","12","41","116","268","434","468","213","C1836696"
"5428","2","3","2","48","170","50","119","167","593","C1836696"
"3423","2","3","5","74","3","342","374","294","590","C1836696"
"51085","2","3","2","48","57","110","141","359","462","C1836696"
"1909","2","5","4","68","96","326","427","548","672","C1836696"
"2077","2","3","12","76","153","40","38","54","75","C1836696"
"4054","2","5","7","53","51","342","454","573","492","C1836696"
"16","2","3","2","110","85","237","433","547","154","C1836696"
"5880","2","5","7","60","54","24","30","46","72","C1836729"
"5663","2","5","7","34","52","216","395","549","667","C1836729"
"65109","2","3","2","22","33","323","66","101","136","C1836729"
"1290","2","5","7","53","51","342","454","573","492","C1836729"
"796","2","5","4","68","96","326","427","548","672","C1836729"
"10804","2","3","12","76","153","40","38","54","75","C1836729"
"5742","2","3","5","91","175","134","167","224","301","C1836736"
"51151","2","3","5","23","18","138","250","332","407","C1836736"
"1075","2","5","7","34","52","216","395","549","674","C1836736"
"4982","2","5","12","41","219","339","156","568","697","C1836736"
"573","2","3","12","41","219","339","347","271","356","C1836736"
"5660","2","5","7","34","52","326","427","548","702","C1836737"
"27316","2","3","2","22","33","323","66","101","136","C1836737"
"25978","2","3","2","48","57","110","141","359","462","C1836737"
"4719","2","3","2","48","170","50","119","444","556","C1836737"
"4023","2","3","5","24","51","342","91","20","27","C1836737"
"4593","2","5","7","53","14","20","454","573","492","C1836742"
"54903","2","3","12","76","153","40","38","54","75","C1836742"
"2260","2","5","7","53","14","20","25","40","186","C1836743"
"1290","2","5","7","53","51","342","454","573","492","C1836743"
"29893","2","3","12","19","31","1","426","55","78","C1836767"
"2132","2","3","2","74","58","112","148","193","263","C1836767"
"5327","2","5","7","53","51","342","454","573","492","C1836767"
"9180","2","5","7","53","51","119","25","549","416","C1836842"
"51604","2","3","2","61","77","142","176","235","317","C1836842"
"6445","2","5","8","63","45","23","103","464","187","C1836842"
"4830","2","3","2","72","109","182","235","307","506","C1836842"
"3456","2","3","12","19","31","118","155","287","116","C1836851"
"3758","2","5","8","63","36","166","106","110","158","C1836851"
"1991","2","5","7","34","52","216","395","549","674","C1836851"
"3728","2","5","7","34","52","225","142","220","298","C1836852"
"1763","2","3","12","19","31","261","116","1","86","C1836852"
"2255","2","5","7","53","14","20","25","40","186","C1836852"
"7259","2","3","12","19","31","1","426","55","78","C1836852"
"7849","2","3","3","19","221","321","428","541","667","C1836852"
"57216","2","3","12","41","116","268","259","568","422","C1836855"
"5422","2","3","12","19","31","261","116","1","86","C1836855"
"6338","2","5","8","63","45","23","34","464","187","C1836855"
"9652","2","3","2","110","85","237","433","547","671","C1836855"
"8813","2","3","2","48","116","142","136","280","363","C1836855"
"2562","2","5","8","27","70","99","162","216","290","C1836855"
"2779","2","5","4","68","96","326","427","548","672","C1836855"
"2492","2","5","4","68","96","326","427","548","672","C1836855"
"5396","2","3","3","19","221","321","428","541","667","C1836868"
"4000","2","3","12","26","105","178","226","297","156","C1836868"
"2263","2","5","7","53","14","20","25","40","186","C1836923"
"9255","2","3","2","110","85","237","433","547","154","C1836923"
"4000","2","3","12","26","105","178","226","297","156","C1836923"
"23451","2","3","2","22","33","323","66","101","136","C1836923"
"55112","2","3","12","76","153","40","38","54","75","C1836923"
"25782","2","5","7","60","54","24","30","46","72","C1836926"
"1278","2","5","7","53","51","342","454","573","492","C1836926"
"5032","2","5","4","68","96","326","427","548","672","C1836926"
"5179","2","5","4","68","96","326","427","548","672","C1836926"
"4907","2","3","5","80","81","296","62","94","150","C1836926"
"7476","2","5","3","68","221","197","259","560","422","C1836926"
"23729","2","3","2","90","167","148","36","51","383","C1836926"
"7043","2","5","7","53","51","342","454","573","492","C1836926"
"641","2","3","12","19","31","261","116","1","86","C1836926"
"1280","2","5","7","53","51","342","454","573","492","C1836926"
"1281","2","5","7","53","51","342","454","573","492","C1836926"
"2038","2","5","7","11","142","225","142","220","116","C1836926"
"1281","2","5","7","53","51","342","454","573","492","C1836940"
"51098","2","3","12","76","153","40","38","54","75","C1836940"
"3872","2","1","6","11","142","225","142","220","298","C1836940"
"4221","2","3","12","19","31","342","454","573","492","C1836940"
"4256","2","5","7","53","51","342","454","573","492","C1836940"
"6794","2","3","12","53","14","20","34","540","68","C1836940"
"25942","2","3","12","19","31","1","426","55","78","C1836940"
"1586","2","3","5","79","98","256","335","425","540","C1836940"
"7248","2","3","2","48","57","110","141","359","462","C1836940"
"6575","2","3","8","45","94","199","240","415","666","C1836940"
"6495","2","3","3","19","221","321","428","541","667","C1836940"
"1071","2","5","7","53","51","342","454","573","492","C1836940"
"5443","2","5","4","68","96","326","427","548","672","C1836940"
"2697","2","3","7","76","153","40","38","54","75","C1836940"
"2752","2","3","2","101","62","189","182","509","409","C1836940"
"171023","2","3","12","41","116","268","426","55","78","C1836940"
"8139","2","3","12","41","116","268","434","468","213","C1836940"
"3305","2","3","12","41","219","339","347","271","356","C1836940"
"7841","2","3","2","41","116","178","423","536","445","C1836940"
"2099","2","3","12","19","151","276","91","433","118","C1836940"
"2690","2","5","7","53","14","20","25","40","186","C1836940"
"8878","2","3","12","41","219","339","156","568","697","C1836940"
"6638","2","3","2","22","33","323","66","101","136","C1836940"
"5189","2","3","5","43","161","305","409","208","482","C1836940"
"1029","2","3","12","19","31","1","116","1","664","C1836940"
"175","2","3","7","34","52","216","395","549","674","C1836940"
"4668","2","3","5","21","111","188","242","313","396","C1836940"
"196","2","3","3","19","151","276","91","433","118","C1836940"
"25978","2","3","2","48","57","110","141","359","462","C1836940"
"9342","2","5","7","34","52","216","395","549","674","C1836940"
"3291","2","3","2","69","83","101","94","133","318","C1836996"
"23171","2","3","5","116","183","295","398","552","622","C1836996"
"2626","2","3","12","19","31","118","155","287","116","C1836996"
"10804","2","3","12","76","153","40","38","54","75","C1836996"
"5176","2","5","7","53","51","342","454","573","492","C1836996"
"26227","2","3","2","41","137","44","208","81","108","C1836996"
"9632","2","3","7","60","153","40","38","54","203","C1836996"
"2200","2","5","7","53","51","342","454","573","492","C1836996"
"5146","2","3","5","86","72","258","318","403","518","C1836996"
"6928","2","3","3","19","221","321","428","541","667","C1836996"
"3630","2","5","7","53","14","20","25","40","186","C1836996"
"5602","2","3","12","19","14","150","34","540","68","C1837014"
"7356","2","5","7","53","51","119","25","489","416","C1837014"
"2074","2","3","12","19","31","1","426","55","78","C1837028"
"4843","2","3","5","43","161","305","409","489","416","C1837028"
"5982","2","3","12","19","31","261","116","1","86","C1837028"
"8867","2","3","5","60","14","184","341","544","669","C1837028"
"6331","2","5","8","63","36","166","341","223","158","C1837028"
"4313","2","5","7","53","51","342","454","573","492","C1837066"
"2697","2","3","7","76","153","40","38","54","75","C1837066"
"51082","2","3","2","19","31","1","426","55","78","C1837066"
"2741","2","5","8","27","70","99","162","216","290","C1837066"
"919","2","5","7","53","14","119","25","40","186","C1837066"
"26191","2","5","7","53","14","20","25","40","186","C1837066"
"6253","2","5","4","27","36","326","402","489","187","C1837066"
"9131","2","3","12","41","219","339","347","271","356","C1837066"
"2592","2","3","2","68","117","196","257","326","419","C1837066"
"5144","2","3","4","68","96","326","427","548","672","C1837066"
"1277","2","5","7","53","51","342","454","573","492","C1837066"
"1394","2","5","4","68","96","326","427","548","672","C1837066"
"3575","2","5","7","53","51","184","341","544","669","C1837066"
"6335","2","5","8","63","36","166","341","390","158","C1837066"
"220296","2","5","7","53","51","119","444","549","674","C1837066"
"2072","2","3","12","19","31","261","116","1","86","C1837078"
"3651","2","3","3","19","221","321","428","541","667","C1837078"
"7052","2","3","7","34","109","342","454","573","383","C1837078"
"1639","2","3","12","76","153","40","38","54","75","C1837081"
"275","2","3","5","106","104","214","70","377","488","C1837081"
"9640","2","3","12","19","31","261","116","159","211","C1837081"
"23314","2","3","3","19","221","321","428","541","667","C1837081"
"2736","2","3","12","41","116","321","428","54","667","C1837081"
"4513","2","3","2","48","170","110","141","359","532","C1837081"
"2720","2","3","7","34","52","216","395","21","599","C1837081"
"26525","2","5","7","53","219","119","156","568","697","C1837081"
"7200","2","5","4","68","96","326","427","548","672","C1837081"
"3909","2","5","7","53","51","342","454","573","492","C1837081"
"5896","2","3","12","41","116","268","434","568","605","C1837081"
"2200","2","5","7","53","51","342","454","573","492","C1837081"
"2670","2","5","7","27","36","150","341","223","628","C1837081"
"1312","2","3","2","87","79","105","426","129","25","C1837081"
"22999","2","5","7","60","36","71","341","223","219","C1837081"
"8200","2","5","7","53","51","342","259","423","389","C1837081"
"54620","2","3","12","41","116","268","434","468","213","C1837081"
