"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10683","2","5","7","53","51","143","428","560","667","C1859014"
"3290","2","3","2","69","83","101","94","133","239","C1859014"
"658","2","5","7","53","51","342","259","423","389","C1859014"
"836","2","3","12","41","219","339","402","489","697","C1859014"
"3082","2","5","7","53","51","342","25","40","186","C1859014"
"8506","2","5","7","53","51","342","454","573","492","C1859014"
"3339","2","5","7","53","51","342","454","573","492","C1859014"
"8642","2","5","7","53","51","335","444","560","373","C1859014"
"3106","2","5","7","34","52","119","395","549","674","C1859047"
"1769","2","3","12","76","153","40","38","54","75","C1859047"
"4784","2","3","2","22","33","261","116","159","211","C1859047"
"7124","2","3","12","41","219","339","156","568","697","C1859077"
"3690","2","5","7","53","51","342","454","573","492","C1859077"
"3930","2","3","2","22","33","323","66","3","464","C1859111"
"6736","2","3","12","19","31","276","91","433","667","C1859111"
"1294","2","5","7","53","51","342","454","573","492","C1859111"
"5447","2","3","5","91","214","271","372","471","586","C1859115"
"3785","2","5","8","63","36","166","106","110","158","C1859115"
"10549","2","5","7","34","52","216","395","549","674","C1859115"
"3229","2","3","3","19","221","321","428","541","667","C1859116"
"8777","2","5","7","42","36","71","177","223","219","C1859116"
"4221","2","3","12","19","31","342","454","573","492","C1859117"
"3284","2","3","2","69","98","169","299","183","243","C1859117"
"790","2","3","12","41","219","339","347","206","627","C1859117"
"1586","2","3","5","79","98","256","335","425","540","C1859117"
"1586","2","3","5","79","98","256","335","425","540","C1859117"
"55131","2","3","2","110","85","237","433","547","671","C1859117"
"9211","2","5","7","27","36","150","341","223","628","C1859117"
"3557","2","3","12","41","219","339","156","568","697","C1859117"
"4148","2","5","7","53","51","342","454","573","492","C1859117"
"2200","2","5","7","53","51","342","454","573","492","C1859117"
"2623","2","3","12","19","31","1","155","287","116","C1859117"
"1027","2","3","12","19","31","1","116","1","86","C1859117"
"55145","2","3","2","22","33","225","142","220","140","C1859117"
"5447","2","3","5","91","214","271","372","471","586","C1859117"
"406","2","3","3","19","151","276","91","433","118","C1859117"
"6655","2","5","7","60","54","24","30","46","72","C1859117"
"3094","2","3","2","48","170","266","367","500","78","C1859117"
"6531","2","5","8","45","94","199","240","415","666","C1859117"
"6323","2","5","8","63","36","166","341","390","158","C1859117"
"7518","2","3","12","19","31","261","116","1","86","C1859117"
"5456","2","3","3","19","221","321","428","541","667","C1859117"
"8200","2","5","7","53","51","342","259","423","389","C1859117"
"1717","2","3","2","19","151","276","48","69","204","C1859117"
"5468","2","3","3","19","151","276","91","433","118","C1859117"
"2969","2","3","12","19","31","276","91","433","118","C1859117"
"2697","2","3","7","76","153","40","38","54","75","C1859117"
"9640","2","3","12","19","31","261","116","159","211","C1859117"
"673","2","5","7","53","14","20","34","540","68","C1859117"
"5116","2","3","12","76","153","40","38","54","75","C1859117"
"546","2","3","12","19","31","261","426","1","86","C1859126"
"3559","2","5","7","53","14","20","25","40","186","C1859126"
"7099","2","5","7","41","219","339","156","568","697","C1859126"
"175","2","3","7","34","52","216","395","549","674","C1859126"
"23322","2","3","12","76","153","40","38","54","75","C1859126"
"6311","2","3","2","22","33","323","66","362","468","C1859126"
"958","2","5","7","53","51","119","156","568","697","C1859126"
"3977","2","5","7","53","51","119","25","40","416","C1859126"
"4001","2","3","12","76","31","40","38","54","75","C1859126"
"147409","2","1","6","11","142","225","142","220","298","C1859126"
"2022","2","5","7","53","51","342","259","423","389","C1859126"
"3778","2","5","8","63","36","166","106","110","158","C1859126"
"6531","2","5","8","45","94","199","240","415","666","C1859126"
"401","2","3","3","19","221","321","428","541","667","C1859126"
"7177","2","3","5","80","51","119","454","549","674","C1859126"
"4692","2","5","7","53","51","119","402","489","416","C1859126"
"57582","2","5","8","63","36","166","106","110","158","C1859126"
"2176","2","3","12","19","31","261","116","1","86","C1859126"
"3651","2","3","3","19","221","321","428","541","667","C1859126"
"3972","2","5","4","68","96","326","427","548","672","C1859126"
"7353","2","3","12","41","219","339","156","568","605","C1859126"
"6223","2","3","2","110","85","237","433","547","671","C1859126"
"2261","2","5","7","53","14","20","25","40","186","C1859126"
"2588","2","3","7","34","52","216","395","549","674","C1859126"
"1073","2","3","8","63","45","184","103","572","658","C1859126"
"2316","2","5","7","53","51","342","454","573","702","C1859126"
"2159","2","5","7","68","51","119","454","549","674","C1859126"
"1716","2","3","2","27","36","150","221","138","188","C1859126"
"27125","2","3","12","19","31","261","116","159","211","C1859158"
"9187","2","5","8","45","94","199","240","415","666","C1859158"
"6235","2","3","2","110","85","237","433","547","671","C1859162"
"50937","2","5","7","53","51","335","444","560","373","C1859162"
"631","2","3","12","27","45","23","103","540","664","C1859178"
"54585","2","3","12","76","153","76","38","54","75","C1859178"
"55315","2","3","5","80","81","296","62","94","150","C1859178"
"3052","2","3","2","48","170","50","119","444","556","C1859235"
"190","2","3","3","19","151","276","91","433","118","C1859235"
"335","2","5","7","53","51","342","454","573","492","C1859235"
"1902","2","5","4","68","96","326","427","548","672","C1859236"
"8772","2","3","12","41","219","339","156","568","697","C1859236"
"9451","2","3","2","110","51","335","226","297","380","C1859236"
"10483","2","3","7","60","54","24","30","46","72","C1859236"
"6833","2","5","8","45","36","166","240","415","666","C1859236"
"2200","2","5","7","53","51","342","454","573","492","C1859236"
"26608","2","3","2","22","170","50","119","463","153","C1859236"
"9839","2","3","3","19","221","321","428","541","667","C1859236"
"7373","2","5","7","53","51","342","454","573","492","C1859236"
"1278","2","5","7","53","51","342","454","573","492","C1859236"
"23203","2","3","5","80","81","50","304","167","593","C1859236"
"5993","2","3","12","19","31","1","426","55","78","C1859236"
"4909","2","5","7","53","51","335","259","423","373","C1859236"
"6303","2","3","2","67","118","160","261","188","423","C1859236"
"950","2","5","7","60","14","184","341","544","669","C1859236"
"5648","2","5","7","53","51","119","395","549","674","C1859236"
"10577","2","5","7","34","52","216","395","549","674","C1859236"
"4489","2","5","6","27","184","261","116","287","116","C1859241"
"4902","2","5","7","53","14","20","25","40","186","C1859241"
"6772","2","3","12","53","184","119","156","287","116","C1859241"
"959","2","5","7","53","51","119","395","549","674","C1859241"
"2261","2","5","7","53","14","20","25","40","186","C1859273"
"10743","2","3","3","19","151","276","91","433","118","C1859273"
"2588","2","3","7","34","52","216","395","549","674","C1859273"
"283","2","5","7","53","51","335","444","560","373","C1859305"
"9049","2","3","3","41","151","276","378","271","356","C1859305"
"613","2","5","7","60","54","24","30","46","72","C1859309"
"23203","2","3","5","80","81","50","304","167","593","C1859309"
"1289","2","5","7","53","51","342","454","573","492","C1859312"
"2162","2","5","7","53","51","342","454","573","702","C1859312"
"5979","2","5","7","53","14","20","25","40","186","C1859312"
"1513","2","5","7","53","51","342","454","573","492","C1859312"
"5728","2","3","5","80","81","339","156","568","605","C1859317"
"7015","2","3","12","19","31","1","426","55","78","C1859317"
"3691","2","5","7","53","51","342","454","573","492","C1859317"
"23639","2","3","12","41","219","261","136","271","356","C1859335"
"22954","2","3","12","41","116","268","434","468","213","C1859335"
"3543","2","5","7","53","51","119","395","549","674","C1859347"
"5648","2","5","7","53","51","119","395","549","674","C1859347"
"9782","2","3","2","22","33","323","66","101","136","C1859347"
"10686","2","5","6","42","36","71","177","64","219","C1859353"
"1294","2","5","7","53","51","342","454","573","492","C1859353"
"7476","2","5","3","68","221","197","259","560","422","C1859391"
"7020","2","3","12","19","31","276","91","433","664","C1859391"
"23384","2","3","12","63","45","184","103","572","658","C1859392"
"9569","2","3","12","19","31","276","91","433","118","C1859392"
"10555","2","3","7","34","52","216","395","549","622","C1859392"
"8284","2","3","12","19","31","1","426","55","78","C1859392"
"10682","2","5","4","68","96","326","48","69","204","C1859392"
"6905","2","3","12","76","153","40","38","54","75","C1859399"
"8622","2","3","4","68","96","326","427","548","672","C1859399"
"5376","2","5","7","53","51","342","454","573","492","C1859399"
"9742","2","3","12","76","153","40","38","54","75","C1859399"
"3752","2","5","8","63","36","166","106","110","158","C1859399"
"6731","2","3","2","110","85","237","433","547","671","C1859399"
"4582","2","5","7","53","206","324","430","429","544","C1859399"
"6326","2","5","8","63","36","166","341","390","158","C1859399"
"5000","2","3","12","76","31","261","116","1","86","C1859399"
"1959","2","3","3","19","151","276","91","433","118","C1859399"
"23203","2","3","5","80","81","50","304","167","593","C1859399"
"51085","2","3","2","48","57","110","141","359","462","C1859399"
"7415","2","3","7","34","52","216","395","536","445","C1859399"
"5332","2","3","4","68","96","326","427","548","672","C1859424"
"6662","2","3","3","19","221","321","428","541","667","C1859424"
"25861","2","5","7","42","36","71","177","223","219","C1859424"
"4854","2","5","7","53","51","143","428","236","667","C1859424"
"51594","2","3","7","76","153","40","38","54","75","C1859424"
"2261","2","5","7","53","14","20","25","40","186","C1859424"
"3861","2","1","6","11","142","225","142","220","298","C1859424"
"3953","2","5","7","53","14","20","25","40","186","C1859424"
"26608","2","3","2","22","170","50","119","463","153","C1859424"
"2778","2","5","4","68","96","326","427","548","672","C1859424"
"7276","2","5","7","34","52","216","395","549","674","C1859424"
"3861","2","1","6","11","142","225","142","220","298","C1859424"
"2263","2","5","7","53","14","20","25","40","186","C1859424"
"546","2","3","12","19","31","261","426","1","86","C1859424"
"2261","2","5","7","53","14","20","25","40","186","C1859424"
"6239","2","3","12","19","119","330","214","454","144","C1859424"
"5896","2","3","12","41","116","268","434","568","605","C1859424"
"1836","2","3","2","35","41","94","260","330","375","C1859424"
"54714","2","5","8","63","36","166","106","110","158","C1859424"
"4038","2","5","7","53","51","342","454","573","492","C1859424"
"6529","2","5","8","45","94","199","240","415","666","C1859424"
"8514","2","5","7","34","52","216","395","549","674","C1859424"
"8622","2","3","4","68","96","326","427","548","672","C1859424"
"2736","2","3","12","41","116","321","428","54","667","C1859424"
"7132","2","3","12","41","219","339","156","568","697","C1859424"
"6785","2","3","5","67","7","5","239","311","393","C1859424"
"6662","2","3","3","19","221","321","428","541","667","C1859424"
"2705","2","3","12","76","153","40","38","54","75","C1859442"
"6925","2","3","12","19","31","225","142","220","298","C1859442"
"8553","2","3","12","19","151","276","91","433","118","C1859443"
"1910","2","5","4","68","96","326","427","548","672","C1859443"
"1062","2","3","12","76","153","40","38","54","75","C1859447"
"50506","2","3","2","36","48","89","110","400","341","C1859447"
"8822","2","5","7","53","14","20","25","40","186","C1859447"
"7200","2","5","4","68","96","326","427","548","672","C1859447"
"7353","2","3","12","41","219","339","156","568","605","C1859447"
"26137","2","5","7","63","45","184","103","572","658","C1859447"
"8076","2","5","7","53","51","342","454","573","492","C1859447"
"5244","2","3","3","41","151","276","91","433","118","C1859447"
"10743","2","3","3","19","151","276","91","433","118","C1859447"
"4137","2","3","7","27","36","150","341","223","628","C1859447"
"83990","2","3","12","19","31","261","116","1","86","C1859447"
"2796","2","5","4","68","96","326","427","548","672","C1859455"
"9632","2","3","7","60","153","40","38","54","203","C1859455"
"6638","2","3","2","22","33","323","66","101","136","C1859455"
"8200","2","5","7","53","51","342","259","423","389","C1859461"
"81848","2","5","7","53","14","20","25","40","186","C1859461"
"4541","2","3","2","48","170","50","119","444","24","C1859461"
"5144","2","3","4","68","96","326","427","548","672","C1859461"
"8216","2","3","12","41","119","330","214","454","144","C1859461"
"2294","2","3","3","19","221","321","428","541","667","C1859461"
"6519","2","3","5","45","94","199","240","415","666","C1859461"
"11330","2","5","7","68","51","119","395","549","674","C1859461"
"4862","2","3","3","19","151","276","91","433","118","C1859461"
"51259","2","3","2","76","153","40","38","54","75","C1859461"
"10381","2","3","12","76","153","40","38","54","75","C1859461"
"7474","2","5","3","68","221","184","259","544","669","C1859461"
"860","2","3","12","19","31","276","91","433","118","C1859461"
"6662","2","3","3","19","221","321","428","541","667","C1859461"
"1134","2","5","8","27","70","99","162","216","290","C1859461"
"3651","2","3","3","19","221","321","428","541","667","C1859461"
"51082","2","3","2","19","31","1","426","55","78","C1859461"
"6948","2","5","7","48","51","105","139","186","245","C1859461"
"4864","2","3","5","48","152","184","341","544","669","C1859461"
"2146","2","3","12","19","31","1","426","55","78","C1859461"
"627","2","5","7","53","51","335","444","423","373","C1859480"
"24","2","3","12","41","116","268","423","536","445","C1859480"
"4000","2","3","12","26","105","178","226","297","156","C1859480"
"3239","2","3","3","19","221","321","428","541","667","C1859480"
"6497","2","5","3","19","221","342","259","423","389","C1859480"
"2737","2","3","12","19","116","321","428","54","667","C1859480"
"3949","2","5","7","60","14","184","341","544","669","C1859480"
"7421","2","3","3","19","151","276","91","433","118","C1859480"
"9419","2","5","7","60","36","71","341","223","219","C1859480"
"326","2","3","12","19","31","261","377","370","269","C1859480"
"3039","2","3","5","35","41","118","155","287","116","C1859480"
"3984","2","5","7","53","14","20","34","540","68","C1859480"
"3417","2","3","7","34","52","216","395","549","319","C1859480"
"9627","2","3","12","19","31","1","426","55","78","C1859480"
"3845","2","5","7","60","54","24","30","46","72","C1859480"
"3914","2","5","7","53","51","342","454","573","492","C1859481"
"5728","2","3","5","80","81","339","156","568","605","C1859481"
"356","2","5","7","53","219","339","25","489","697","C1859481"
"4000","2","3","12","26","105","178","226","297","156","C1859516"
"25974","2","3","7","48","51","105","139","186","245","C1859516"
"54977","2","3","2","110","85","118","155","287","116","C1859520"
"275","2","3","5","106","104","214","70","377","488","C1859520"
"2316","2","5","7","53","51","342","454","573","702","C1859520"
"5873","2","5","7","34","54","24","30","46","72","C1859520"
"5265","2","5","7","34","52","216","395","573","702","C1859520"
"29954","2","5","2","27","206","324","430","215","290","C1859520"
"1281","2","5","7","53","51","342","454","573","492","C1859523"
"3417","2","3","7","34","52","216","395","549","319","C1859523"
"55650","2","3","2","61","77","142","176","235","557","C1859523"
"9652","2","3","2","110","85","237","433","547","671","C1859523"
"4647","2","5","7","60","83","101","126","170","224","C1859523"
"7468","2","3","12","19","31","1","426","55","78","C1859523"
"27185","2","3","12","76","153","40","38","54","75","C1859541"
"3766","2","5","8","63","36","166","106","110","158","C1859541"
"5894","2","5","7","60","54","23","34","464","187","C1859541"
"1736","2","3","2","110","85","237","433","547","671","C1859541"
"207","2","3","7","53","14","20","34","489","416","C1859541"
"5832","2","3","2","101","62","189","182","509","252","C1859541"
"1836","2","3","2","35","41","94","260","330","375","C1859541"
"4893","2","5","7","34","52","24","30","46","72","C1859541"
"478","2","3","8","63","45","23","366","464","187","C1859541"
"2895","2","5","4","68","36","71","427","223","219","C1859541"
"5155","2","5","7","53","51","342","454","573","186","C1859541"
"6908","2","3","12","19","31","1","116","159","211","C1859541"
"326","2","3","12","19","31","261","377","370","269","C1859541"
"2072","2","3","12","19","31","261","116","1","86","C1859541"
"6608","2","3","3","68","221","321","428","560","667","C1859541"
"7140","2","5","8","63","45","23","103","464","187","C1859541"
"2950","2","5","7","34","52","216","395","549","674","C1859598"
"763","2","3","5","35","41","77","40","526","647","C1859598"
"10939","2","3","2","48","170","50","119","444","593","C1859606"
"207","2","3","7","53","14","20","34","489","416","C1859606"
"2200","2","5","7","53","51","342","454","573","492","C1859606"
"4340","2","5","7","53","51","119","341","223","628","C1859606"
"26278","2","3","12","41","116","268","347","271","356","C1859606"
"4137","2","3","7","27","36","150","341","223","628","C1859606"
"7274","2","3","5","43","161","99","162","216","290","C1859606"
"7473","2","5","3","68","221","197","259","560","422","C1859648"
"23299","2","3","12","76","153","40","38","54","75","C1859648"
"54463","2","3","2","48","57","110","141","359","462","C1859680"
"7401","2","5","7","60","83","101","126","170","224","C1859680"
"1187","2","5","8","63","45","23","34","464","187","C1859680"
"2074","2","3","12","19","31","1","426","55","78","C1859680"
"6390","2","3","2","48","170","50","119","444","556","C1859680"
"3918","2","5","7","53","51","342","454","573","492","C1859680"
"6495","2","3","3","19","221","321","428","541","667","C1859680"
"3482","2","5","7","34","52","216","395","544","669","C1859682"
"1352","2","3","2","48","170","50","119","444","556","C1859682"
"5449","2","3","3","19","221","321","428","541","667","C1859682"
"2733","2","3","2","22","33","323","66","101","664","C1859682"
"4538","2","3","2","48","170","50","119","444","556","C1859682"
"1186","2","5","8","63","45","23","34","464","187","C1859682"
"203228","2","3","2","48","57","110","141","359","462","C1859697"
"3674","2","5","7","53","51","342","454","573","492","C1859697"
"1201","2","3","2","48","170","50","304","167","593","C1859698"
"6647","2","3","2","95","2","342","378","173","702","C1859698"
"3606","2","5","7","53","51","119","156","489","416","C1859698"
"3814","2","5","4","68","96","326","427","548","672","C1859698"
"4481","2","5","7","53","51","342","454","573","492","C1859698"
"2645","2","3","2","90","167","266","367","101","664","C1859717"
"9820","2","3","12","41","116","268","434","468","213","C1859717"
"4784","2","3","2","22","33","261","116","159","211","C1859717"
"6736","2","3","12","19","31","276","91","433","667","C1859717"
"53834","2","5","7","53","51","342","454","573","492","C1859717"
"5728","2","3","5","80","81","339","156","568","605","C1859717"
"5728","2","3","5","80","81","339","156","568","605","C1859717"
"2188","2","3","12","19","31","261","116","1","86","C1859717"
"7476","2","5","3","68","221","197","259","560","422","C1859717"
"4715","2","3","2","48","170","50","119","444","556","C1859717"
"4308","2","5","8","63","45","193","306","390","158","C1859717"
"805","2","5","8","53","45","20","34","464","187","C1859722"
"3162","2","3","5","53","51","119","402","489","416","C1859722"
"65250","2","3","12","76","153","40","38","54","75","C1859727"
"9215","2","5","2","27","36","150","430","215","628","C1859727"
"6389","2","3","2","48","170","50","119","444","556","C1859735"
"2316","2","5","7","53","51","342","454","573","702","C1859735"
"1958","2","3","12","19","31","276","91","433","116","C1859735"
"2629","2","3","5","80","81","250","291","152","420","C1859736"
"79751","2","3","2","10","180","290","26","73","74","C1859736"
"5373","2","3","2","90","167","123","158","207","278","C1859768"
"4502","2","5","7","53","184","119","156","287","116","C1859768"
"1581","2","3","5","19","151","276","91","433","118","C1859775"
"6770","2","5","7","27","36","273","341","100","589","C1859775"
"7356","2","5","7","53","51","119","25","489","416","C1859775"
"2178","2","3","12","19","31","261","116","1","86","C1859775"
"875","2","3","5","80","137","44","21","451","316","C1859775"
"6392","2","3","2","48","170","50","119","444","556","C1859775"
"783","2","5","8","63","36","166","106","110","158","C1859775"
"2483","2","3","2","22","33","323","66","101","136","C1859775"
"9197","2","3","2","67","92","293","55","75","311","C1859775"
"1528","2","3","5","91","214","271","372","471","586","C1859775"
"4286","2","3","12","19","31","261","116","1","664","C1859775"
"4137","2","3","7","27","36","150","341","223","628","C1859775"
"4338","2","3","2","110","85","75","204","267","352","C1859775"
"7369","2","5","7","53","51","119","395","549","674","C1859828"
"2597","2","3","2","90","167","266","367","500","577","C1859828"
"1785","2","5","7","60","14","184","341","544","669","C1859846"
"51204","2","3","2","48","170","50","119","444","556","C1859846"
"846","2","5","4","68","96","326","427","548","672","C1859846"
"5195","2","3","5","43","161","305","409","208","482","C1859860"
"2074","2","3","12","19","31","1","426","55","78","C1859860"
"701","2","3","12","76","153","40","38","54","75","C1859860"
"5192","2","3","5","43","161","305","409","208","482","C1859860"
"1268","2","5","4","68","96","326","427","548","672","C1859896"
"55280","2","3","2","22","33","323","66","101","136","C1859896"
"1415","2","3","6","63","45","160","362","177","673","C1859896"
"3553","2","5","7","53","51","119","25","489","416","C1859896"
"10102","2","3","2","48","182","67","76","463","153","C1859896"
"6833","2","5","8","45","36","166","240","415","666","C1859896"
"3265","2","5","7","60","54","24","30","46","72","C1859896"
"3558","2","5","7","53","14","20","25","40","186","C1859896"
"6496","2","3","3","19","221","321","428","541","667","C1859896"
"10194","2","5","7","53","221","321","259","423","389","C1859896"
"3930","2","3","2","22","33","323","66","3","464","C1859896"
"778","2","5","8","63","36","166","341","223","158","C1859896"
"51085","2","3","2","48","57","110","141","359","462","C1859896"
"6197","2","3","12","19","14","20","34","540","68","C1859896"
"4924","2","5","7","53","51","342","454","573","492","C1859896"
"5238","2","3","2","80","141","221","111","385","501","C1859896"
"1302","2","5","7","53","51","342","454","573","492","C1859896"
"54453","2","5","7","60","54","24","30","46","72","C1859896"
"1314","2","3","7","76","153","40","38","54","203","C1859923"
"6786","2","5","8","63","45","23","103","464","187","C1859923"
"23522","2","3","12","19","31","1","426","55","78","C1859923"
"4041","2","5","3","68","221","197","259","560","422","C1859966"
"4313","2","5","7","53","51","342","454","573","492","C1859966"
"25861","2","5","7","42","36","71","177","223","219","C1859966"
"9248","2","5","4","68","96","326","427","548","672","C1859974"
"6338","2","5","8","63","45","23","34","464","187","C1859974"
"54806","2","5","7","76","153","40","38","54","75","C1859974"
"5190","2","3","5","43","161","305","409","208","482","C1859974"
"25953","2","3","2","67","92","293","137","75","664","C1859974"
"100","2","3","5","33","21","47","56","80","199","C1859979"
"4204","2","3","12","19","31","1","426","55","78","C1859979"
"5194","2","3","5","43","161","305","409","208","482","C1859980"
"6640","2","5","7","42","36","71","177","223","219","C1859980"
"3594","2","5","7","53","51","119","25","560","373","C1859980"
"2255","2","5","7","53","14","20","25","40","186","C1859980"
"2177","2","3","2","110","90","261","431","545","443","C1859980"
"7432","2","5","4","68","96","326","427","548","672","C1859980"
"5781","2","5","7","53","14","20","25","40","186","C1859980"
"4715","2","3","2","48","170","50","119","444","556","C1859980"
"8878","2","3","12","41","219","339","156","568","697","C1859980"
"5080","2","3","3","19","221","321","428","541","667","C1860050"
"6499","2","3","2","110","85","237","433","547","671","C1860050"
"885","2","5","4","68","96","326","427","548","672","C1860050"
"6445","2","5","8","63","45","23","103","464","187","C1860050"
"3930","2","3","2","22","33","323","66","3","464","C1860050"
"7037","2","5","7","60","14","184","341","544","669","C1860050"
"2182","2","3","2","67","92","265","284","147","235","C1860050"
"4255","2","3","12","19","31","261","116","1","86","C1860069"
"2263","2","5","7","53","14","20","25","40","186","C1860069"
"51601","2","3","2","67","92","293","55","75","311","C1860069"
"6223","2","3","2","110","85","237","433","547","671","C1860069"
"29893","2","3","12","19","31","1","426","55","78","C1860099"
"5830","2","3","5","43","161","305","409","208","482","C1860099"
"1161","2","3","12","41","116","268","434","468","213","C1860099"
"54187","2","3","5","80","81","296","272","452","148","C1860105"
"6638","2","3","2","22","33","323","66","101","136","C1860105"
"1130","2","5","7","60","54","326","141","359","462","C1860105"
"4860","2","3","7","34","52","216","395","549","150","C1860105"
"4920","2","5","7","53","14","20","259","560","373","C1860107"
"4000","2","3","12","26","105","178","226","297","156","C1860107"
"658","2","5","7","53","51","342","259","423","389","C1860107"
"10804","2","3","12","76","153","40","38","54","75","C1860121"
"54361","2","5","3","68","221","197","259","560","422","C1860121"
"9719","2","5","7","53","51","342","454","573","492","C1860121"
"4853","2","3","12","19","124","143","428","236","667","C1860121"
"6774","2","3","12","53","14","276","25","489","416","C1860121"
"51715","2","5","7","60","54","24","30","46","72","C1860121"
"26005","2","3","12","76","153","40","38","54","75","C1860121"
"6389","2","3","2","48","170","50","119","444","556","C1860121"
"2597","2","3","2","90","167","266","367","500","577","C1860121"
"5015","2","3","3","19","221","321","428","541","667","C1860121"
"5290","2","3","7","53","14","20","25","40","186","C1860121"
"3636","2","3","5","80","14","20","25","40","186","C1860121"
"23534","2","3","2","22","33","323","66","101","136","C1860121"
"2956","2","3","12","19","31","261","116","1","86","C1860121"
"6473","2","3","3","19","221","321","428","541","667","C1860121"
"9469","2","3","2","103","189","303","29","475","467","C1860121"
"1832","2","5","7","34","52","225","142","220","298","C1860121"
"59341","2","5","8","63","45","193","306","390","158","C1860121"
"6935","2","3","3","19","221","321","428","541","667","C1860121"
"6576","2","3","2","45","94","199","240","569","666","C1860121"
"579","2","3","3","19","221","321","428","541","667","C1860121"
"2316","2","5","7","53","51","342","454","573","702","C1860121"
"4921","2","5","7","53","14","20","25","573","186","C1860121"
"7421","2","3","3","19","151","276","91","433","118","C1860121"
"613","2","5","7","60","54","24","30","46","72","C1860121"
"6696","2","5","7","53","51","342","454","573","492","C1860121"
"51360","2","3","3","26","35","276","91","433","203","C1860121"
"1298","2","5","7","53","51","342","454","573","492","C1860121"
"9786","2","3","12","76","153","40","38","54","75","C1860127"
"51124","2","5","4","68","96","326","427","548","672","C1860127"
"7436","2","5","7","53","51","342","341","544","669","C1860127"
"3930","2","3","2","22","33","323","66","3","464","C1860127"
"3712","2","3","2","48","170","50","119","444","556","C1860127"
"8803","2","3","8","67","92","293","55","75","311","C1860127"
"716","2","5","7","53","51","119","395","549","674","C1860127"
"595","2","3","12","19","31","1","426","489","416","C1860127"
"5443","2","5","4","68","96","326","427","548","672","C1860127"
"25970","2","5","7","53","14","20","25","40","116","C1860127"
"9531","2","3","12","41","219","339","347","271","356","C1860127"
"5828","2","3","5","43","161","305","409","208","482","C1860127"
"1487","2","3","12","19","31","1","426","55","340","C1860127"
"4668","2","3","5","21","111","188","242","313","396","C1860127"
"7124","2","3","12","41","219","339","156","568","697","C1860128"
"2006","2","5","7","53","51","342","454","573","492","C1860128"
"9082","2","3","12","19","31","286","51","488","102","C1860130"
"5728","2","3","5","80","81","339","156","568","605","C1860130"
"30813","2","3","3","19","221","321","428","541","667","C1860164"
"4000","2","3","12","26","105","178","226","297","156","C1860164"
"2040","2","5","7","34","52","216","395","549","674","C1860164"
"94","2","5","7","53","51","342","259","423","389","C1860176"
"7124","2","3","12","41","219","339","156","568","697","C1860176"
"23495","2","3","12","41","219","339","156","568","697","C1860182"
"1080","2","3","12","41","219","339","156","544","669","C1860182"
"2896","2","5","7","34","52","216","395","549","674","C1860182"
"10518","2","3","2","22","170","50","119","444","556","C1860202"
"1180","2","5","8","63","45","23","34","464","187","C1860202"
"2588","2","3","7","34","52","216","395","549","674","C1860236"
"4851","2","3","12","19","221","143","428","236","667","C1860236"
"9414","2","5","7","42","36","71","177","223","219","C1860236"
"7124","2","3","12","41","219","339","156","568","697","C1860236"
"472","2","3","12","19","31","261","116","1","86","C1860236"
"6648","2","3","2","95","151","160","378","173","229","C1860236"
"2562","2","5","8","27","70","99","162","216","290","C1860236"
"5048","2","3","12","76","153","40","38","54","75","C1860236"
"1152","2","3","2","72","115","66","72","507","152","C1860236"
"1644","2","3","2","88","79","239","333","258","345","C1860236"
"35","2","3","2","67","148","70","456","575","704","C1860236"
"1487","2","3","12","19","31","1","426","55","340","C1860236"
"6647","2","3","2","95","2","342","378","173","702","C1860236"
"1278","2","5","7","53","51","342","454","573","492","C1860236"
"3712","2","3","2","48","170","50","119","444","556","C1860236"
"760","2","3","5","35","41","77","40","78","178","C1860236"
"26146","2","3","12","76","153","40","38","54","75","C1860236"
"4261","2","3","12","53","184","119","156","287","116","C1860236"
"6654","2","5","7","60","54","24","30","46","72","C1860236"
"2263","2","5","7","53","14","20","25","40","186","C1860236"
"23236","2","3","4","68","96","326","427","548","672","C1860236"
"5468","2","3","3","19","151","276","91","433","118","C1860236"
"7534","2","3","2","48","57","110","141","359","411","C1860236"
"4001","2","3","12","76","31","40","38","54","75","C1860236"
"860","2","3","12","19","31","276","91","433","118","C1860236"
"5015","2","3","3","19","221","321","428","541","667","C1860236"
"1029","2","3","12","19","31","1","116","1","664","C1860236"
"142","2","3","12","19","31","261","116","1","86","C1860236"
"182","2","5","7","53","51","143","428","236","667","C1860236"
"5734","2","5","4","68","96","326","427","548","672","C1860236"
"10559","2","3","2","89","124","204","272","347","451","C1860236"
"3081","2","3","2","91","51","3","267","308","429","C1860236"
"9820","2","3","12","41","116","268","434","468","213","C1860236"
"7157","2","3","12","19","31","261","402","489","551","C1860243"
"7227","2","3","12","19","31","276","91","433","118","C1860243"
"6121","2","3","2","69","83","101","126","170","224","C1860243"
"6197","2","3","12","19","14","20","34","540","68","C1860243"
"7337","2","3","12","41","116","268","434","468","213","C1860243"
"9049","2","3","3","41","151","276","378","271","356","C1860244"
"1289","2","5","7","53","51","342","454","573","492","C1860244"
"23509","2","3","2","89","124","143","428","236","667","C1860244"
"8313","2","3","12","41","219","339","156","568","605","C1860244"
"6010","2","5","4","68","96","326","427","548","672","C1860244"
"1896","2","5","12","41","219","339","156","568","697","C1860244"
"2316","2","5","7","53","51","342","454","573","702","C1860245"
