"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23399","23522","2","3","12","19","31","1","426","55","78","C0876973"
"23400","10013","2","3","12","19","31","143","91","236","311","C0876973"
"23401","3229","2","3","3","19","221","321","428","541","667","C0876973"
"23402","22796","2","5","7","60","153","40","38","66","203","C0876991"
"23403","7476","2","5","3","68","221","197","259","560","422","C0876991"
"23404","22948","2","3","12","76","137","76","136","472","435","C0876991"
"23405","35","2","3","2","67","148","70","456","575","704","C0876991"
"23406","55624","2","3","2","78","123","194","255","215","412","C0876994"
"23407","547","2","3","7","76","153","40","38","54","75","C0876994"
"23408","112802","2","1","6","11","142","225","142","220","298","C0877015"
"23409","8516","2","5","7","53","51","342","454","573","492","C0877017"
"23410","3329","2","3","2","48","170","50","304","167","593","C0877017"
"23411","2796","2","5","4","68","96","326","427","548","672","C0877017"
"23412","23742","2","5","5","68","96","326","427","447","586","C0877017"
"23413","3481","2","5","7","53","51","342","454","573","492","C0877056"
"23414","190","2","3","3","19","151","276","91","433","118","C0877056"
"23415","3931","2","3","5","116","183","295","454","243","327","C0877056"
"23416","8085","2","3","12","19","31","1","426","55","78","C0877056"
"23417","1991","2","5","7","34","52","216","395","549","674","C0877056"
"23418","8013","2","3","3","19","151","276","91","433","118","C0877056"
"23419","25974","2","3","7","48","51","105","139","186","245","C0877056"
"23420","54880","2","3","12","19","31","1","426","55","78","C0877056"
"23421","3977","2","5","7","53","51","119","25","40","416","C0877056"
"23422","2263","2","5","7","53","14","20","25","40","186","C0877056"
"23423","5339","2","5","7","53","51","342","454","573","492","C0877165"
"23424","1311","2","5","7","53","51","342","454","573","492","C0877165"
"23425","2629","2","3","5","80","81","250","291","152","420","C0877165"
"23426","5982","2","3","12","19","31","261","116","1","86","C0877165"
"23427","10019","2","5","7","53","14","20","25","40","116","C0877165"
"23428","103","2","3","2","110","184","119","156","287","116","C0877165"
"23429","2512","2","3","7","34","52","216","395","544","358","C0877165"
"23430","23025","2","5","7","60","36","71","341","223","624","C0877165"
"23431","9244","2","5","7","53","51","119","25","40","416","C0877165"
"23432","23363","2","3","12","41","116","268","434","468","213","C0877165"
"23433","3274","2","5","4","68","96","326","427","548","672","C0877165"
"23434","10483","2","3","7","60","54","24","30","46","72","C0877165"
"23435","1387","2","3","12","19","31","276","91","433","118","C0877165"
"23436","4803","2","5","7","60","54","24","30","46","72","C0877165"
"23437","4353","2","3","7","34","52","216","395","549","674","C0877165"
"23438","55651","2","3","2","110","85","237","433","547","671","C0877165"
"23439","182","2","5","7","53","51","143","428","236","667","C0877165"
"23440","5518","2","3","12","76","153","40","38","54","435","C0877165"
"23441","23347","2","3","12","41","116","268","434","468","213","C0877165"
"23442","368","2","3","12","41","116","268","423","536","445","C0877165"
"23443","54453","2","5","7","60","54","24","30","46","72","C0877165"
"23444","51684","2","3","12","41","116","268","38","54","75","C0877165"
"23445","2706","2","3","12","76","153","40","38","54","75","C0877165"
"23446","9782","2","3","2","22","33","323","66","101","136","C0877165"
"23447","9573","2","5","7","53","51","342","259","423","389","C0877165"
"23448","1544","2","3","5","91","214","271","372","471","586","C0877165"
"23449","1910","2","5","4","68","96","326","427","548","672","C0877165"
"23450","3295","2","3","5","43","161","305","409","208","482","C0877165"
"23451","7291","2","3","12","19","151","276","91","489","416","C0877165"
"23452","8575","2","3","2","22","33","323","66","101","194","C0877165"
"23453","9841","2","3","6","11","142","225","142","220","298","C0877165"
"23454","3117","2","5","7","53","153","119","156","287","116","C0877165"
"23455","1675","2","5","7","34","52","216","395","549","674","C0877326"
"23456","9343","2","3","2","22","33","323","66","101","136","C0877326"
"23457","1832","2","5","7","34","52","225","142","220","298","C0877326"
"23458","790","2","3","12","41","219","339","347","206","627","C0877326"
"23459","2982","2","3","4","68","96","326","427","548","672","C0877326"
"23460","10577","2","5","7","34","52","216","395","549","674","C0877326"
"23461","84627","2","3","2","48","170","50","347","167","593","C0877326"
"23462","3796","2","3","12","76","153","40","38","54","75","C0877326"
"23463","2719","2","5","7","53","51","342","454","573","492","C0877792"
"23464","5604","2","5","7","53","14","20","34","540","68","C0877792"
"23465","6662","2","3","3","19","221","321","428","541","667","C0877792"
"23466","94","2","5","7","53","51","342","259","423","389","C0877792"
"23467","1301","2","5","7","53","51","342","454","573","492","C0878555"
"23468","6662","2","3","3","19","221","321","428","541","667","C0878555"
"23469","471","2","3","5","80","81","61","373","341","142","C0878575"
"23470","4627","2","5","7","63","45","184","103","572","658","C0878575"
"23471","4221","2","3","12","19","31","342","454","573","492","C0878575"
"23472","6792","2","5","7","53","14","20","34","540","68","C0878575"
"23473","3977","2","5","7","53","51","119","25","40","416","C0878575"
"23474","50640","2","3","5","116","183","295","398","243","327","C0878575"
"23475","60","2","3","12","60","45","184","155","287","78","C0878575"
"23476","5443","2","5","4","68","96","326","427","548","672","C0878575"
"23477","11315","2","3","2","48","170","50","399","201","229","C0878575"
"23478","9569","2","3","12","19","31","276","91","433","118","C0878575"
"23479","1073","2","3","8","63","45","184","103","572","658","C0878575"
"23480","2690","2","5","7","53","14","20","25","40","186","C0878575"
"23481","7355","2","3","2","78","206","324","430","429","544","C0878575"
"23482","23363","2","3","12","41","116","268","434","468","213","C0878575"
"23483","6714","2","5","7","53","14","20","25","40","186","C0878575"
"23484","3655","2","5","7","53","51","342","454","573","492","C0878575"
"23485","3066","2","3","12","19","31","1","426","55","78","C0878659"
"23486","4015","2","5","7","53","51","342","454","573","492","C0878659"
"23487","2239","2","3","2","74","51","342","454","573","492","C0878659"
"23488","2903","2","5","7","53","14","20","25","223","219","C0878659"
"23489","8815","2","3","12","22","33","323","66","444","664","C0878659"
"23490","50615","2","5","7","53","51","119","25","40","186","C0878659"
"23491","6709","2","5","7","34","52","216","395","572","158","C0878659"
"23492","51185","2","3","2","22","33","323","66","101","136","C0878659"
"23493","3991","2","3","5","80","81","166","57","83","658","C0878659"
"23494","3119","2","5","7","53","153","119","156","287","116","C0878660"
"23495","6424","2","5","7","53","51","342","454","573","492","C0878660"
"23496","9968","2","4","3","24","119","330","214","454","144","C0878660"
"23497","5728","2","3","5","80","81","339","156","568","605","C0878660"
"23498","55135","2","3","12","76","137","76","136","472","435","C0878683"
"23499","2629","2","3","5","80","81","250","291","152","420","C0878683"
"23500","3043","2","5","7","34","52","216","395","549","116","C0878683"
"23501","10908","2","3","2","97","173","275","377","473","592","C0878773"
"23502","207","2","3","7","53","14","20","34","489","416","C0878773"
"23503","1145","2","5","8","27","70","99","162","216","290","C0878773"
"23504","1617","2","3","2","22","33","323","66","101","468","C0878773"
"23505","4153","2","5","7","53","51","119","395","549","674","C0887833"
"23506","5521","2","3","12","76","137","76","136","472","435","C0887833"
"23507","9126","2","3","12","76","153","40","38","54","75","C0887833"
"23508","8742","2","3","12","41","219","339","156","568","697","C0887833"
"23509","65057","2","3","12","19","31","1","426","55","78","C0887833"
"23510","4835","2","3","5","80","130","114","290","367","475","C0887833"
"23511","4629","2","5","8","63","45","23","103","464","187","C0887833"
"23512","4261","2","3","12","53","184","119","156","287","116","C0887833"
"23513","5063","2","5","7","53","14","20","34","540","68","C0887833"
"23514","4893","2","5","7","34","52","24","30","46","72","C0887833"
"23515","4359","2","5","7","53","51","342","454","573","492","C0887833"
"23516","1723","2","3","2","48","170","50","119","444","556","C0887833"
"23517","203286","2","5","7","50","30","193","306","148","624","C0887833"
"23518","1758","2","5","7","53","51","342","454","573","492","C0887833"
"23519","43","2","3","5","85","143","286","51","488","389","C0887833"
"23520","163882","2","3","12","76","153","40","38","54","658","C0887833"
"23521","1187","2","5","8","63","45","23","34","464","187","C0887833"
"23522","23299","2","3","12","76","153","40","38","54","75","C0887833"
"23523","673","2","5","7","53","14","20","34","540","68","C0887833"
"23524","2697","2","3","7","76","153","40","38","54","75","C0887833"
"23525","8822","2","5","7","53","14","20","25","40","186","C0917796"
"23526","10743","2","3","3","19","151","276","91","433","118","C0917796"
"23527","51360","2","3","3","26","35","276","91","433","203","C0917796"
"23528","9915","2","3","3","27","151","276","91","433","118","C0917796"
"23529","2316","2","5","7","53","51","342","454","573","702","C0917796"
"23530","2072","2","3","12","19","31","261","116","1","86","C0917796"
"23531","4513","2","3","2","48","170","110","141","359","532","C0917796"
"23532","4359","2","5","7","53","51","342","454","573","492","C0917796"
"23533","595","2","3","12","19","31","1","426","489","416","C0917796"
"23534","9897","2","3","12","76","18","75","38","1","212","C0917796"
"23535","4041","2","5","3","68","221","197","259","560","422","C0917796"
"23536","2176","2","3","12","19","31","261","116","1","86","C0917796"
"23537","23400","2","5","8","63","45","23","103","464","187","C0917796"
"23538","338","2","5","7","53","51","342","454","573","492","C0917796"
"23539","8434","2","5","5","27","51","335","444","560","373","C0917798"
"23540","4860","2","3","7","34","52","216","395","549","150","C0917798"
"23541","1144","2","5","8","27","70","99","162","216","290","C0917798"
"23542","5961","2","5","7","27","51","326","126","414","702","C0917798"
"23543","19","2","3","3","19","151","276","91","433","118","C0917798"
"23544","7412","2","5","7","53","51","119","454","287","116","C0917798"
"23545","4534","2","3","5","80","81","296","399","362","468","C0917798"
"23546","5311","2","5","8","63","45","166","306","390","158","C0917798"
"23547","596","2","3","12","19","219","339","402","489","416","C0917798"
"23548","8328","2","3","12","19","31","1","426","55","78","C0917798"
"23549","79759","2","4","3","24","119","330","214","454","144","C0917798"
"23550","843","2","3","12","41","219","339","156","568","697","C0917798"
"23551","1106","2","3","12","19","31","1","426","55","78","C0917798"
"23552","847","2","3","7","34","52","216","395","549","674","C0917798"
"23553","10280","2","3","2","110","85","52","57","86","119","C0917798"
"23554","1281","2","5","7","53","51","342","454","573","492","C0917798"
"23555","6571","2","3","8","60","36","71","341","223","624","C0917798"
"23556","54919","2","3","2","41","96","279","304","370","257","C0917798"
"23557","2294","2","3","3","19","221","321","428","541","667","C0917798"
"23558","474","2","3","12","11","142","225","142","488","673","C0917798"
"23559","23426","2","5","7","42","36","71","177","223","219","C0917798"
"23560","1277","2","5","7","53","51","342","454","573","492","C0917798"
"23561","23630","2","5","8","63","36","166","106","110","158","C0917798"
"23562","8313","2","3","12","41","219","339","156","568","605","C0917798"
"23563","3662","2","5","7","53","184","119","156","287","116","C0917798"
"23564","59","2","5","8","63","45","23","103","464","187","C0917799"
"23565","6310","2","3","12","22","142","225","366","362","468","C0917799"
"23566","1848","2","3","5","42","81","296","399","201","274","C0917799"
"23567","3908","2","5","7","53","51","342","454","573","492","C0917799"
"23568","54386","2","3","12","19","31","261","116","1","78","C0917799"
"23569","26580","2","5","8","27","70","99","162","216","290","C0917799"
"23570","2798","2","5","4","68","96","326","427","548","672","C0917799"
"23571","4318","2","5","7","34","52","216","395","573","492","C0917799"
"23572","1301","2","5","7","53","51","342","454","573","492","C0917800"
"23573","2260","2","5","7","53","14","20","25","40","186","C0917801"
"23574","4791","2","3","12","41","219","339","156","568","697","C0917801"
"23575","1896","2","5","12","41","219","339","156","568","697","C0917801"
"23576","3458","2","5","7","53","184","119","156","287","116","C0917801"
"23577","3630","2","5","7","53","14","20","25","40","186","C0917801"
"23578","8842","2","5","5","53","82","147","184","179","328","C0917801"
"23579","3737","2","5","8","63","36","166","106","110","158","C0917801"
"23580","1588","2","3","5","79","159","256","350","27","44","C0917801"
"23581","999","2","5","7","53","51","342","444","560","373","C0917801"
"23582","4541","2","3","2","48","170","50","119","444","24","C0917801"
"23583","4693","2","5","7","53","51","342","454","573","492","C0917801"
"23584","22931","2","5","7","34","54","24","30","46","72","C0917801"
"23585","51004","2","3","5","48","74","135","171","227","63","C0917801"
"23586","54880","2","3","12","19","31","1","426","55","78","C0917801"
"23587","1028","2","3","12","19","31","1","116","1","86","C0917801"
"23588","2131","2","3","2","74","58","112","148","181","416","C0917801"
"23589","2248","2","5","7","53","14","20","25","40","186","C0917804"
"23590","6439","2","5","5","68","96","185","238","310","272","C0917804"
"23591","2946","2","3","5","91","175","271","372","471","586","C0917805"
"23592","4976","2","3","2","48","170","50","119","444","556","C0917805"
"23593","6812","2","5","7","27","36","150","341","223","628","C0917805"
"23594","51684","2","3","12","41","116","268","38","54","75","C0917805"
"23595","2260","2","5","7","53","14","20","25","40","186","C0917805"
"23596","54902","2","3","2","48","182","50","119","444","556","C0917805"
"23597","55704","2","3","12","76","153","40","38","54","75","C0917805"
"23598","2022","2","5","7","53","51","342","259","423","389","C0917805"
"23599","1280","2","5","7","53","51","342","454","573","492","C0917805"
"23600","5146","2","3","5","86","72","258","318","403","518","C0917805"
"23601","5265","2","5","7","34","52","216","395","573","702","C0917805"
"23602","94","2","5","7","53","51","342","259","423","389","C0917805"
"23603","3708","2","5","8","63","45","23","306","390","158","C0917817"
"23604","2109","2","3","2","48","170","50","119","444","556","C0917817"
"23605","7305","2","5","7","34","52","216","395","549","674","C0917817"
"23606","3643","2","5","7","53","14","20","25","40","186","C0917817"
"23607","9700","2","3","12","76","153","40","38","54","75","C0917990"
"23608","5885","2","3","12","76","153","40","38","54","75","C0917990"
"23609","5573","2","3","12","19","184","118","155","287","116","C0917990"
"23610","55636","2","3","3","19","221","321","428","423","389","C0917990"
"23611","6197","2","3","12","19","14","20","34","540","68","C0917990"
"23612","5195","2","3","5","43","161","305","409","208","482","C0917990"
"23613","489","2","5","8","63","45","23","103","464","187","C0917990"
"23614","5443","2","5","4","68","96","326","427","548","672","C0917990"
"23615","1200","2","3","5","80","81","178","226","297","380","C0917990"
"23616","7439","2","5","8","63","45","23","34","464","187","C0917990"
"23617","207","2","3","7","53","14","20","34","489","416","C0917990"
"23618","8517","2","3","12","41","219","339","156","568","697","C0917990"
"23619","478","2","3","8","63","45","23","366","464","187","C0919532"
"23620","3674","2","5","7","53","51","342","454","573","492","C0919532"
"23621","5277","2","3","2","61","77","142","176","235","317","C0919532"
"23622","23554","2","5","3","68","221","197","259","518","492","C0919532"
"23623","5465","2","3","3","19","151","276","91","433","118","C0919718"
"23624","2299","2","3","3","19","221","321","428","541","667","C0919718"
"23625","843","2","3","12","41","219","339","156","568","697","C0919997"
"23626","9244","2","5","7","53","51","119","25","40","416","C0919997"
"23627","9993","2","5","7","53","51","342","454","573","492","C0920163"
"23628","659","2","5","7","53","14","20","259","423","389","C0920163"
"23629","1186","2","5","8","63","45","23","34","464","187","C0920163"
"23630","1497","2","5","2","63","182","50","103","297","628","C0920163"
"23631","841","2","3","12","41","219","339","156","568","697","C0920163"
"23632","590","2","3","5","85","143","286","51","488","604","C0920163"
"23633","4868","2","5","7","53","51","335","25","560","373","C0920163"
"23634","1586","2","3","5","79","98","256","335","425","540","C0920163"
"23635","860","2","3","12","19","31","276","91","433","118","C0920163"
"23636","25915","2","3","2","48","170","50","119","444","556","C0920163"
"23637","4312","2","5","7","53","51","342","454","573","492","C0920163"
"23638","5296","2","5","7","53","14","20","25","40","186","C0920163"
"23639","3861","2","1","6","11","142","225","142","220","298","C0920163"
"23640","3251","2","3","4","68","96","326","427","341","150","C0920163"
"23641","9632","2","3","7","60","153","40","38","54","203","C0920163"
"23642","3758","2","5","8","63","36","166","106","110","158","C0920163"
"23643","4920","2","5","7","53","14","20","259","560","373","C0920163"
"23644","3270","2","5","7","53","51","342","454","573","492","C0920163"
"23645","3040","2","5","5","53","51","342","40","78","178","C0920163"
"23646","5272","2","5","7","68","51","342","454","573","492","C0920163"
"23647","2153","2","5","7","53","51","342","454","573","492","C0920163"
"23648","7879","2","5","7","34","54","24","30","46","72","C0920163"
"23649","8924","2","3","12","41","116","268","434","468","213","C0920269"
"23650","5290","2","3","7","53","14","20","25","40","186","C0920269"
"23651","1015","2","5","7","53","51","335","444","560","373","C0920269"
"23652","3209","2","3","3","19","221","321","428","541","667","C0920269"
"23653","627","2","5","7","53","51","335","444","423","373","C0920269"
"23654","1288","2","5","7","53","51","342","454","573","492","C0920269"
"23655","3284","2","3","2","69","98","169","299","183","243","C0920269"
"23656","5378","2","3","12","19","31","261","116","1","86","C0920269"
"23657","242","2","3","5","11","142","223","142","220","298","C0920269"
"23658","5187","2","3","3","19","151","276","91","433","118","C0920269"
"23659","9227","2","3","2","69","51","101","126","170","224","C0920269"
"23660","6513","2","5","7","90","216","337","448","565","562","C0920269"
"23661","1499","2","3","12","19","221","197","259","560","422","C0920299"
"23662","3955","2","5","8","89","124","143","428","236","667","C0920299"
"23663","10913","2","3","12","41","219","339","156","568","697","C0920299"
"23664","8910","2","5","8","63","45","23","103","464","187","C0920299"
"23665","55145","2","3","2","22","33","225","142","220","140","C0920299"
"23666","7450","2","5","7","53","51","342","454","573","492","C0920299"
"23667","6571","2","3","8","60","36","71","341","223","624","C0920299"
"23668","208","2","5","7","53","14","20","34","540","68","C0920299"
"23669","29893","2","3","12","19","31","1","426","55","78","C0920299"
"23670","4361","2","3","12","19","31","261","116","1","86","C0920299"
"23671","6658","2","3","12","19","221","321","428","541","667","C0920350"
"23672","213","2","5","7","53","51","342","454","573","492","C0920350"
"23673","2563","2","5","8","27","70","99","162","216","290","C0920350"
"23674","26608","2","3","2","22","170","50","119","463","153","C0920350"
"23675","1583","2","3","5","79","152","273","375","100","589","C0936248"
"23676","859","2","5","8","63","45","23","103","464","187","C0936248"
"23677","5295","2","5","7","53","14","20","25","40","186","C0947912"
"23678","2495","2","3","7","34","52","216","395","274","358","C0947912"
"23679","10686","2","5","6","42","36","71","177","64","219","C0947912"
"23680","1890","2","3","5","80","81","296","62","94","150","C0947912"
"23681","950","2","5","7","60","14","184","341","544","669","C0947912"
"23682","7454","2","5","7","60","14","20","25","40","215","C0947912"
"23683","4669","2","3","5","80","81","166","454","453","492","C0947912"
"23684","5328","2","5","7","34","52","216","395","549","674","C0947912"
"23685","5771","2","5","7","53","14","296","25","40","186","C0948008"
"23686","6622","2","3","7","27","36","150","341","223","628","C0948008"
"23687","1408","2","3","3","19","151","276","91","433","118","C0948008"
"23688","5589","2","5","7","53","51","342","454","573","492","C0948023"
"23689","4088","2","3","12","19","219","339","259","423","605","C0948023"
"23690","1571","2","3","5","91","214","271","372","471","26","C0948023"
"23691","6261","2","5","8","63","45","23","34","464","187","C0948023"
"23692","5153","2","3","4","68","96","326","427","548","672","C0948023"
"23693","6299","2","3","12","19","221","321","428","541","667","C0948023"
"23694","55131","2","3","2","110","85","237","433","547","671","C0948023"
"23695","5624","2","5","7","53","51","342","454","573","492","C0948023"
"23696","3972","2","5","4","68","96","326","427","548","672","C0948023"
"23697","2068","2","3","12","19","31","261","116","159","211","C0948023"
"23698","2263","2","5","7","53","14","20","25","40","186","C0948023"
"23699","26580","2","5","8","27","70","99","162","216","290","C0948023"
"23700","2239","2","3","2","74","51","342","454","573","492","C0948023"
"23701","2720","2","3","7","34","52","216","395","21","599","C0948023"
"23702","5604","2","5","7","53","14","20","34","540","68","C0948023"
"23703","5781","2","5","7","53","14","20","25","40","186","C0948023"
"23704","9131","2","3","12","41","219","339","347","271","356","C0948023"
"23705","9896","2","3","5","80","81","296","399","201","274","C0948023"
"23706","7170","2","5","8","63","45","23","103","464","187","C0948023"
"23707","6794","2","3","12","53","14","20","34","540","68","C0948023"
"23708","5077","2","3","3","19","221","321","428","541","667","C0948023"
"23709","1522","2","5","7","34","52","216","395","549","674","C0948060"
"23710","29954","2","5","2","27","206","324","430","215","290","C0948060"
"23711","4000","2","3","12","26","105","178","226","297","156","C0948060"
"23712","2317","2","5","7","63","45","23","103","287","664","C0948089"
"23713","50484","2","3","5","80","109","182","235","307","506","C0948089"
"23714","2767","2","5","4","68","96","326","427","548","672","C0948089"
"23715","51422","2","3","2","48","57","110","141","359","462","C0948089"
"23716","5696","2","3","12","41","116","268","156","568","116","C0948089"
"23717","778","2","5","8","63","36","166","341","223","158","C0948089"
"23718","5663","2","5","7","34","52","216","395","549","667","C0948089"
"23719","7124","2","3","12","41","219","339","156","568","697","C0948089"
"23720","2099","2","3","12","19","151","276","91","433","118","C0948089"
"23721","2677","2","5","7","53","51","342","454","573","492","C0948089"
"23722","5917","2","3","2","110","85","237","433","547","154","C0948089"
"23723","51626","2","3","12","76","153","40","38","54","75","C0948089"
"23724","8195","2","3","12","76","153","76","38","54","75","C0948089"
"23725","1736","2","3","2","110","85","237","433","547","671","C0948089"
"23726","9361","2","3","2","48","170","50","119","444","556","C0948089"
"23727","2263","2","5","7","53","14","20","25","40","186","C0948089"
"23728","6121","2","3","2","69","83","101","126","170","224","C0948089"
"23729","8573","2","5","7","53","36","71","341","223","219","C0948089"
"23730","3594","2","5","7","53","51","119","25","560","373","C0948089"
"23731","3313","2","3","2","48","170","50","304","167","593","C0948089"
"23732","1911","2","3","12","19","31","1","426","55","78","C0948089"
"23733","3955","2","5","8","89","124","143","428","236","667","C0948089"
"23734","3081","2","3","2","91","51","3","267","308","429","C0948089"
"23735","2255","2","5","7","53","14","20","25","40","186","C0948089"
"23736","10269","2","3","2","48","182","50","119","444","556","C0948089"
"23737","2978","2","3","5","80","81","272","223","518","621","C0948089"
"23738","8302","2","5","7","53","51","119","395","549","674","C0948089"
"23739","2077","2","3","12","76","153","40","38","54","75","C0948089"
"23740","6654","2","5","7","60","54","24","30","46","72","C0948089"
"23741","5346","2","3","3","19","151","276","91","433","118","C0948089"
"23742","5308","2","3","3","19","221","321","428","541","667","C0948089"
"23743","3981","2","3","12","19","31","261","116","1","86","C0948089"
"23744","1584","2","3","5","79","159","256","276","353","456","C0948089"
"23745","2697","2","3","7","76","153","40","38","54","75","C0948163"
"23746","2554","2","5","8","27","70","99","162","216","290","C0948163"
"23747","169792","2","3","12","19","116","330","214","454","144","C0948163"
"23748","1893","2","5","7","53","51","342","454","573","702","C0948163"
"23749","5468","2","3","3","19","151","276","91","433","118","C0948163"
"23750","3764","2","5","8","63","36","166","106","110","158","C0948163"
"23751","3507","2","5","7","53","51","119","395","549","674","C0948163"
"23752","5604","2","5","7","53","14","20","34","540","68","C0948163"
"23753","25974","2","3","7","48","51","105","139","186","245","C0948163"
"23754","6792","2","5","7","53","14","20","34","540","68","C0948163"
"23755","650","2","5","7","53","51","342","259","423","389","C0948163"
"23756","1629","2","3","2","67","92","293","55","75","311","C0948163"
"23757","9131","2","3","12","41","219","339","347","271","356","C0948163"
"23758","6786","2","5","8","63","45","23","103","464","187","C0948163"
"23759","8878","2","3","12","41","219","339","156","568","697","C0948163"
"23760","90","2","5","7","53","51","342","259","423","389","C0948163"
"23761","9401","2","3","12","76","31","261","116","1","86","C0948163"
"23762","1938","2","3","7","34","52","216","395","549","671","C0948163"
"23763","4882","2","3","4","68","96","326","427","548","672","C0948187"
"23764","1301","2","5","7","53","51","342","454","573","492","C0948187"
"23765","5781","2","5","7","53","14","20","25","40","186","C0948187"
"23766","10060","2","3","8","41","45","23","423","464","445","C0948187"
"23767","2178","2","3","12","19","31","261","116","1","86","C0948187"
"23768","163","2","5","7","60","14","184","341","544","669","C0948187"
"23769","7067","2","3","3","19","151","276","91","433","118","C0948187"
"23770","5190","2","3","5","43","161","305","409","208","482","C0948187"
"23771","51085","2","3","2","48","57","110","141","359","462","C0948187"
"23772","5340","2","5","7","53","51","342","454","573","492","C0948187"
"23773","1080","2","3","12","41","219","339","156","544","669","C0948187"
"23774","4000","2","3","12","26","105","178","226","297","156","C0948387"
"23775","55699","2","3","2","110","85","67","76","252","154","C0948387"
"23776","8243","2","3","12","76","31","40","38","54","75","C0948387"
"23777","6235","2","3","2","110","85","237","433","547","671","C0948387"
"23778","1188","2","5","8","63","45","23","34","464","187","C0948387"
"23779","10020","2","3","2","89","124","204","42","452","258","C0948387"
"23780","4689","2","5","7","60","14","20","25","40","215","C0948480"
"23781","10262","2","3","2","22","33","323","66","101","136","C0948480"
"23782","5961","2","5","7","27","51","326","126","414","702","C0948480"
"23783","7124","2","3","12","41","219","339","156","568","697","C0948480"
"23784","1280","2","5","7","53","51","342","454","573","492","C0948480"
"23785","4286","2","3","12","19","31","261","116","1","664","C0948585"
"23786","2263","2","5","7","53","14","20","25","40","186","C0948585"
"23787","2072","2","3","12","19","31","261","116","1","86","C0948585"
"23788","650","2","5","7","53","51","342","259","423","389","C0948585"
"23789","2187","2","3","12","19","31","261","116","1","86","C0948585"
"23790","2057","2","5","7","53","14","20","25","40","186","C0948585"
"23791","5880","2","5","7","60","54","24","30","46","72","C0948585"
"23792","4000","2","3","12","26","105","178","226","297","156","C0948643"
"23793","1947","2","5","7","53","51","20","25","560","373","C0948643"
"23794","7053","2","3","6","11","142","225","142","220","298","C0948643"
"23795","7200","2","5","4","68","96","326","427","548","672","C0948740"
"23796","7273","2","5","7","53","51","342","103","464","702","C0948740"
"23797","83452","2","5","7","60","54","24","30","46","72","C0948740"
"23798","3198","2","3","3","19","221","321","428","541","667","C0948740"
"23799","1836","2","3","2","35","41","94","260","330","375","C0948740"
"23800","7274","2","3","5","43","161","99","162","216","290","C0948740"
"23801","2159","2","5","7","68","51","119","454","549","674","C0948740"
"23802","2316","2","5","7","53","51","342","454","573","702","C0948740"
"23803","6299","2","3","12","19","221","321","428","541","667","C0948740"
"23804","6843","2","5","7","60","36","71","341","223","203","C0948740"
"23805","5015","2","3","3","19","221","321","428","541","667","C0948740"
"23806","4502","2","5","7","53","184","119","156","287","116","C0948740"
"23807","3308","2","3","12","41","219","339","347","271","356","C0948740"
"23808","8626","2","3","3","19","221","321","428","541","667","C0949059"
"23809","4000","2","3","12","26","105","178","226","297","156","C0949059"
"23810","6576","2","3","2","45","94","199","240","569","666","C0949059"
"23811","9992","2","5","8","63","36","166","341","110","158","C0949059"
"23812","4330","2","3","12","19","31","101","91","433","118","C0949059"
"23813","5824","2","3","5","47","144","185","238","310","392","C0949059"
"23814","6521","2","5","8","35","41","199","40","415","666","C0949059"
"23815","287","2","5","7","76","153","40","38","54","203","C0949059"
"23816","54101","2","3","2","48","170","50","347","167","593","C0949116"
"23817","8626","2","3","3","19","221","321","428","541","667","C0949116"
"23818","3239","2","3","3","19","221","321","428","541","667","C0949173"
"23819","142","2","3","12","19","31","261","116","1","86","C0949173"
"23820","720","2","5","7","53","51","342","454","573","492","C0949173"
"23821","6521","2","5","8","35","41","199","40","415","666","C0949445"
"23822","26608","2","3","2","22","170","50","119","463","153","C0949445"
"23823","23347","2","3","12","41","116","268","434","468","213","C0949445"
"23824","1355","2","3","2","48","170","50","119","444","556","C0949445"
"23825","6495","2","3","3","19","221","321","428","541","667","C0949445"
"23826","1277","2","5","7","53","51","342","454","573","492","C0949445"
"23827","3853","2","1","6","11","142","225","142","220","298","C0949445"
"23828","6647","2","3","2","95","2","342","378","173","702","C0949445"
"23829","10063","2","3","2","48","170","50","304","167","593","C0949445"
"23830","2516","2","3","3","19","151","276","91","433","118","C0949445"
"23831","8517","2","3","12","41","219","339","156","568","697","C0949445"
"23832","8813","2","3","2","48","116","142","136","280","363","C0949445"
"23833","23746","2","3","12","41","83","101","126","271","356","C0949445"
"23834","546","2","3","12","19","31","261","426","1","86","C0949445"
"23835","5160","2","3","2","67","92","293","55","75","311","C0949445"
"23836","3575","2","5","7","53","51","184","341","544","669","C0949445"
"23837","5631","2","3","2","72","119","109","266","336","452","C0949445"
"23838","330","2","3","12","41","219","339","156","568","697","C0949506"
"23839","10345","2","5","8","63","45","23","34","464","187","C0949506"
"23840","23426","2","5","7","42","36","71","177","223","219","C0949506"
"23841","11284","2","3","12","19","31","261","116","1","86","C0949506"
"23842","2512","2","3","7","34","52","216","395","544","358","C0949595"
"23843","5913","2","5","7","27","36","71","341","223","219","C0949595"
"23844","1959","2","3","3","19","151","276","91","433","118","C0949595"
"23845","4645","2","3","4","67","92","293","55","75","311","C0949595"
"23846","324","2","3","12","41","219","197","70","255","422","C0949595"
"23847","2138","2","3","12","19","31","1","426","55","78","C0949658"
"23848","2629","2","3","5","80","81","250","291","152","420","C0949658"
"23849","2317","2","5","7","63","45","23","103","287","664","C0949658"
"23850","8425","2","5","7","53","51","342","454","573","492","C0949658"
