"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1235","2","5","4","68","96","326","427","548","672","C4025272"
"9791","2","3","8","45","94","199","240","415","666","C4025272"
"1286","2","5","7","53","51","342","454","573","492","C4025272"
"8600","2","5","7","41","219","339","156","568","697","C4025272"
"658","2","5","7","53","51","342","259","423","389","C4025278"
"54903","2","3","12","76","153","40","38","54","75","C4025278"
"3458","2","5","7","53","184","119","156","287","116","C4025284"
"3914","2","5","7","53","51","342","454","573","492","C4025284"
"633","2","5","7","53","51","342","454","573","492","C4025301"
"2632","2","3","2","28","22","48","232","82","114","C4025301"
"4715","2","3","2","48","170","50","119","444","556","C4025309"
"4534","2","3","5","80","81","296","399","362","468","C4025309"
"2812","2","5","7","53","51","342","454","573","492","C4025317"
"58","2","5","8","63","45","23","103","464","187","C4025317"
"25782","2","5","7","60","54","24","30","46","72","C4025319"
"128178","2","3","12","41","219","339","156","568","697","C4025319"
"538","2","3","8","63","45","23","103","464","187","C4025319"
"94","2","5","7","53","51","342","259","423","389","C4025319"
"26873","2","3","5","83","171","97","237","77","391","C4025319"
"3295","2","3","5","43","161","305","409","208","482","C4025320"
"1848","2","3","5","42","81","296","399","201","274","C4025320"
"51715","2","5","7","60","54","24","30","46","72","C4025320"
"9487","2","3","5","80","81","142","176","235","317","C4025320"
"10585","2","5","2","27","206","324","430","215","290","C4025320"
"51317","2","3","12","19","31","1","426","55","78","C4025327"
"10320","2","5","7","19","119","143","214","236","389","C4025327"
"25942","2","3","12","19","31","1","426","55","78","C4025327"
"6522","2","5","8","35","41","199","40","415","666","C4025329"
"4352","2","5","7","53","14","20","25","40","186","C4025329"
"3098","2","3","2","90","167","266","367","500","577","C4025329"
"1910","2","5","4","68","96","326","427","548","672","C4025329"
"6448","2","3","5","74","160","294","376","453","567","C4025329"
"27019","2","3","12","76","153","40","38","54","75","C4025329"
"2157","2","5","7","53","51","342","454","573","702","C4025350"
"1487","2","3","12","19","31","1","426","55","340","C4025350"
"54101","2","3","2","48","170","50","347","167","593","C4025356"
"4625","2","3","8","63","45","23","103","464","187","C4025356"
"4990","2","3","3","19","221","321","428","541","667","C4025362"
"1140","2","5","8","27","70","99","162","216","290","C4025362"
"6341","2","3","2","48","170","50","119","444","556","C4025374"
"53904","2","5","7","53","14","20","34","540","68","C4025374"
"476","2","3","8","63","45","23","103","464","187","C4025374"
"2778","2","5","4","68","96","326","427","548","672","C4025401"
"5624","2","5","7","53","51","342","454","573","492","C4025401"
"650","2","5","7","53","51","342","259","423","389","C4025411"
"3549","2","5","3","53","51","197","259","560","422","C4025411"
"6863","2","5","4","68","96","326","427","548","672","C4025411"
"23742","2","5","5","68","96","326","427","447","586","C4025424"
"7319","2","3","12","41","116","268","434","468","213","C4025424"
"5604","2","5","7","53","14","20","34","540","68","C4025424"
"1130","2","5","7","60","54","326","141","359","462","C4025565"
"1636","2","3","5","80","81","166","397","418","568","C4025565"
"10522","2","3","12","19","221","197","259","236","422","C4025565"
"538","2","3","8","63","45","23","103","464","187","C4025569"
"1956","2","5","7","53","14","184","45","544","669","C4025569"
"4054","2","5","7","53","51","342","454","573","492","C4025569"
"3033","2","3","2","67","80","145","179","239","618","C4025569"
"6495","2","3","3","19","221","321","428","541","667","C4025569"
"2697","2","3","7","76","153","40","38","54","75","C4025569"
"5146","2","3","5","86","72","258","318","403","518","C4025569"
"1808","2","3","7","76","153","157","79","64","436","C4025569"
"10913","2","3","12","41","219","339","156","568","697","C4025569"
"6628","2","3","2","22","33","323","66","101","136","C4025569"
"5340","2","5","7","53","51","342","454","573","492","C4025569"
"11136","2","3","5","80","94","199","240","415","666","C4025569"
"6913","2","3","3","19","221","321","428","541","667","C4025569"
"545","2","3","12","19","31","261","116","1","86","C4025569"
"5048","2","3","12","76","153","40","38","54","75","C4025571"
"3659","2","3","12","19","184","119","156","287","116","C4025571"
"3651","2","3","3","19","221","321","428","541","667","C4025571"
"5745","2","5","4","68","96","326","427","548","672","C4025571"
"5195","2","3","5","43","161","305","409","208","482","C4025571"
"5787","2","5","7","34","52","216","395","549","674","C4025572"
"55630","2","3","5","27","81","99","162","216","290","C4025572"
"3426","2","5","7","53","51","119","395","549","674","C4025572"
"5828","2","3","5","43","161","305","409","208","482","C4025572"
"4128","2","3","5","80","81","119","402","489","416","C4025573"
"1415","2","3","6","63","45","160","362","177","673","C4025573"
"55612","2","5","7","60","36","71","177","560","701","C4025573"
"6341","2","3","2","48","170","50","119","444","556","C4025573"
"5925","2","3","12","19","31","1","426","55","78","C4025574"
"950","2","5","7","60","14","184","341","544","669","C4025574"
"3718","2","5","7","53","14","20","25","40","186","C4025578"
"25942","2","3","12","19","31","1","426","55","78","C4025578"
"10558","2","3","2","50","47","39","100","321","209","C4025579"
"2027","2","3","5","80","81","266","367","500","577","C4025579"
"4000","2","3","12","26","105","178","226","297","156","C4025579"
"1134","2","5","8","27","70","99","162","216","290","C4025579"
"472","2","3","12","19","31","261","116","1","86","C4025579"
"5172","2","5","8","45","94","199","240","415","666","C4025582"
"682","2","3","2","53","51","342","454","573","492","C4025582"
"1548","2","3","5","91","214","226","326","447","586","C4025586"
"25923","2","3","2","48","184","50","119","444","116","C4025586"
"2064","2","5","7","53","14","20","25","40","186","C4025586"
"4976","2","3","2","48","170","50","119","444","556","C4025593"
"5162","2","3","2","67","92","293","55","75","311","C4025593"
"27164","2","3","3","19","221","321","428","541","667","C4025594"
"6928","2","3","3","19","221","321","428","541","667","C4025594"
"675","2","3","12","19","31","261","116","1","86","C4025594"
"4692","2","5","7","53","51","119","402","489","416","C4025594"
"6473","2","3","3","19","221","321","428","541","667","C4025594"
"8200","2","5","7","53","51","342","259","423","389","C4025597"
"26229","2","3","2","74","205","191","396","408","257","C4025597"
"5979","2","5","7","53","14","20","25","40","186","C4025597"
"26281","2","5","7","53","14","20","25","40","186","C4025597"
"4323","2","5","7","53","51","342","454","573","492","C4025598"
"3694","2","5","7","53","51","342","454","573","492","C4025598"
"51259","2","3","2","76","153","40","38","54","75","C4025600"
"1727","2","3","7","34","52","216","395","549","197","C4025600"
"8822","2","5","7","53","14","20","25","40","186","C4025602"
"2535","2","5","3","68","221","197","259","560","422","C4025602"
"1490","2","5","7","53","51","342","454","573","492","C4025603"
"6342","2","3","5","80","161","305","409","208","482","C4025603"
"3930","2","3","2","22","33","323","66","3","464","C4025603"
"4508","2","3","2","48","170","50","119","444","556","C4025603"
"4719","2","3","2","48","170","50","119","444","556","C4025608"
"2263","2","5","7","53","14","20","25","40","186","C4025608"
"4784","2","3","2","22","33","261","116","159","211","C4025608"
"10102","2","3","2","48","182","67","76","463","153","C4025610"
"3265","2","5","7","60","54","24","30","46","72","C4025610"
"1896","2","5","12","41","219","339","156","568","697","C4025610"
"8626","2","3","3","19","221","321","428","541","667","C4025614"
"2879","2","3","5","80","81","166","378","173","229","C4025614"
"8260","2","3","12","41","85","266","76","287","78","C4025614"
"3953","2","5","7","53","14","20","25","40","186","C4025614"
"2316","2","5","7","53","51","342","454","573","702","C4025615"
"5932","2","3","12","19","31","261","116","1","86","C4025615"
"29968","2","3","8","67","94","199","182","509","666","C4025615"
"344","2","5","7","53","51","342","454","573","492","C4025615"
"8626","2","3","3","19","221","321","428","541","667","C4025616"
"3766","2","5","8","63","36","166","106","110","158","C4025616"
"617","2","3","2","48","170","50","304","167","593","C4025616"
"54840","2","3","12","19","31","261","116","1","86","C4025616"
"128674","2","5","4","68","96","326","427","548","672","C4025616"
"2821","2","5","7","34","52","216","395","549","577","C4025616"
"2908","2","3","12","19","151","276","91","433","118","C4025616"
"80324","2","3","2","110","85","152","129","252","154","C4025616"
"1103","2","3","2","67","92","293","55","75","311","C4025616"
"3240","2","5","7","34","52","216","395","549","674","C4025616"
"23203","2","3","5","80","81","50","304","167","593","C4025616"
"2697","2","3","7","76","153","40","38","54","75","C4025616"
"9775","2","3","2","22","33","323","66","101","136","C4025616"
"9420","2","3","5","79","159","256","215","282","366","C4025616"
"324","2","3","12","41","219","197","70","255","422","C4025616"
"5189","2","3","5","43","161","305","409","208","482","C4025616"
"207","2","3","7","53","14","20","34","489","416","C4025616"
"4920","2","5","7","53","14","20","259","560","373","C4025619"
"2581","2","3","5","80","81","250","291","152","420","C4025619"
"23462","2","3","12","19","31","143","428","236","667","C4025619"
"10747","2","5","7","53","51","119","395","549","674","C4025619"
"2773","2","5","4","68","96","326","427","548","672","C4025626"
"4593","2","5","7","53","14","20","454","573","492","C4025626"
"25923","2","3","2","48","184","50","119","444","116","C4025626"
"26608","2","3","2","22","170","50","119","463","153","C4025626"
"3767","2","5","8","63","36","166","106","110","158","C4025626"
"3712","2","3","2","48","170","50","119","444","556","C4025628"
"5745","2","5","4","68","96","326","427","548","672","C4025628"
"2798","2","5","4","68","96","326","427","548","672","C4025628"
"23093","2","3","12","76","153","40","38","54","75","C4025629"
"7010","2","5","7","53","14","20","25","40","186","C4025629"
"5830","2","3","5","43","161","305","409","208","482","C4025630"
"1836","2","3","2","35","41","94","260","330","375","C4025630"
"140","2","5","4","68","96","326","427","548","672","C4025630"
"5573","2","3","12","19","184","118","155","287","116","C4025630"
"1736","2","3","2","110","85","237","433","547","671","C4025635"
"9429","2","3","5","25","44","165","71","10","16","C4025635"
"5428","2","3","2","48","170","50","119","167","593","C4025639"
"5015","2","3","3","19","221","321","428","541","667","C4025639"
"860","2","3","12","19","31","276","91","433","118","C4025639"
"5290","2","3","7","53","14","20","25","40","186","C4025639"
"26128","2","3","12","76","153","40","38","54","154","C4025640"
"54808","2","3","12","76","153","40","38","54","75","C4025640"
"404672","2","3","12","19","31","1","116","159","211","C4025640"
"23384","2","3","12","63","45","184","103","572","658","C4025640"
"3759","2","5","8","63","36","166","106","110","158","C4025644"
"1292","2","5","7","53","51","342","454","573","492","C4025644"
"324","2","3","12","41","219","197","70","255","422","C4025644"
"5644","2","5","7","68","51","119","395","549","674","C4025644"
"4210","2","3","12","41","219","339","156","568","697","C4025644"
"3592","2","5","7","53","51","119","25","489","416","C4025644"
"2261","2","5","7","53","14","20","25","40","186","C4025644"
"694","2","3","12","19","31","198","261","146","118","C4025644"
"3784","2","5","8","63","36","166","106","110","158","C4025644"
"2623","2","3","12","19","31","1","155","287","116","C4025644"
"3954","2","3","2","48","170","67","119","444","593","C4025644"
"10262","2","3","2","22","33","323","66","101","136","C4025644"
"4519","2","3","2","48","170","50","119","508","312","C4025644"
"5352","2","5","7","53","51","342","454","573","492","C4025644"
"335","2","5","7","53","51","342","454","573","492","C4025648"
"3930","2","3","2","22","33","323","66","3","464","C4025648"
"10815","2","5","7","60","36","71","341","223","666","C4025649"
"1286","2","5","7","53","51","342","454","573","492","C4025649"
"501","2","3","5","75","162","260","361","458","572","C4025649"
"3930","2","3","2","22","33","323","66","3","464","C4025650"
"51128","2","5","7","60","153","24","38","46","72","C4025650"
"55145","2","3","2","22","33","225","142","220","140","C4025650"
"1487","2","3","12","19","31","1","426","55","340","C4025650"
"7456","2","5","7","60","14","20","25","40","215","C4025650"
"5321","2","3","5","116","183","295","398","243","327","C4025650"
"4261","2","3","12","53","184","119","156","287","116","C4025650"
"1643","2","3","12","41","116","268","434","468","213","C4025650"
"2263","2","5","7","53","14","20","25","40","186","C4025650"
"3146","2","5","7","34","52","216","395","549","674","C4025651"
"6331","2","5","8","63","36","166","341","223","158","C4025651"
"1893","2","5","7","53","51","342","454","573","702","C4025651"
"2677","2","5","7","53","51","342","454","573","492","C4025651"
"55109","2","5","7","42","81","184","118","543","214","C4025651"
"1293","2","5","7","53","51","342","454","573","492","C4025651"
"1371","2","3","5","17","24","261","116","164","6","C4025651"
"1029","2","3","12","19","31","1","116","1","664","C4025656"
"4210","2","3","12","41","219","339","156","568","697","C4025656"
"2261","2","5","7","53","14","20","25","40","186","C4025656"
"55630","2","3","5","27","81","99","162","216","290","C4025659"
"7040","2","5","7","53","51","342","454","573","492","C4025659"
"2626","2","3","12","19","31","118","155","287","116","C4025660"
"2896","2","5","7","34","52","216","395","549","674","C4025660"
"3693","2","5","7","53","51","342","454","573","492","C4025660"
"8642","2","5","7","53","51","335","444","560","373","C4025660"
"8030","2","3","12","76","137","76","136","472","435","C4025660"
"2627","2","3","12","19","31","118","155","287","116","C4025662"
"2512","2","3","7","34","52","216","395","544","358","C4025662"
"1062","2","3","12","76","153","40","38","54","75","C4025662"
"50484","2","3","5","80","109","182","235","307","506","C4025662"
"10058","2","3","5","44","50","209","68","11","141","C4025662"
"10661","2","3","12","19","31","1","426","55","78","C4025662"
"6017","2","3","2","69","83","101","126","170","224","C4025662"
"4313","2","5","7","53","51","342","454","573","492","C4025662"
"7273","2","5","7","53","51","342","103","464","702","C4025662"
"2146","2","3","12","19","31","1","426","55","78","C4025662"
"1749","2","3","3","19","221","321","428","541","667","C4025663"
"5193","2","3","5","43","161","305","409","208","482","C4025663"
"23169","2","3","2","78","205","112","430","429","544","C4025663"
"2626","2","3","12","19","31","118","155","287","116","C4025663"
"1301","2","5","7","53","51","342","454","573","492","C4025663"
"26277","2","3","12","19","31","1","426","1","78","C4025663"
"2668","2","5","7","53","14","20","25","40","186","C4025663"
"6261","2","5","8","63","45","23","34","464","187","C4025663"
"7248","2","3","2","48","57","110","141","359","462","C4025663"
"6662","2","3","3","19","221","321","428","541","667","C4025669"
"2158","2","5","7","68","51","119","395","549","674","C4025669"
"8822","2","5","7","53","14","20","25","40","186","C4025669"
"5727","2","3","12","68","221","197","259","560","422","C4025669"
"4014","2","1","6","11","142","225","142","220","298","C4025669"
"1815","2","5","4","68","96","326","427","548","672","C4025669"
"170691","2","5","7","53","51","342","454","573","492","C4025669"
"4351","2","3","2","90","167","266","367","500","577","C4025669"
"6399","2","5","7","60","54","24","30","46","72","C4025669"
"2200","2","5","7","53","51","342","454","573","492","C4025669"
"3913","2","5","7","53","51","342","454","573","492","C4025669"
"54949","2","3","2","48","170","50","119","444","556","C4025669"
"1717","2","3","2","19","151","276","48","69","204","C4025670"
"2530","2","5","2","68","67","320","98","180","279","C4025670"
"326","2","3","12","19","31","261","377","370","269","C4025670"
"6532","2","5","8","45","94","199","240","415","666","C4025671"
"10102","2","3","2","48","182","67","76","463","153","C4025671"
"26160","2","3","12","76","153","40","38","54","75","C4025672"
"4625","2","3","8","63","45","23","103","464","187","C4025672"
"5048","2","3","12","76","153","40","38","54","75","C4025672"
"7737","2","3","12","22","33","268","434","468","213","C4025673"
"2138","2","3","12","19","31","1","426","55","78","C4025673"
"249","2","3","5","27","51","335","444","560","373","C4025673"
"4621","2","5","8","63","45","23","103","464","187","C4025674"
"641","2","3","12","19","31","261","116","1","86","C4025674"
"857","2","5","7","53","45","23","57","83","422","C4025675"
"4038","2","5","7","53","51","342","454","573","492","C4025675"
"5351","2","5","7","53","51","342","454","573","492","C4025675"
"3984","2","5","7","53","14","20","34","540","68","C4025676"
"776","2","5","8","63","36","166","341","390","158","C4025676"
"1499","2","3","12","19","221","197","259","560","422","C4025676"
"50937","2","5","7","53","51","335","444","560","373","C4025676"
"2263","2","5","7","53","14","20","25","40","186","C4025676"
"5376","2","5","7","53","51","342","454","573","492","C4025676"
"2253","2","5","7","53","14","20","25","40","186","C4025679"
"2239","2","3","2","74","51","342","454","573","492","C4025679"
"8924","2","3","12","41","116","268","434","468","213","C4025681"
"55505","2","3","2","110","85","237","433","547","671","C4025681"
"80746","2","3","12","22","33","323","66","101","664","C4025682"
"8241","2","3","2","22","33","323","66","101","136","C4025682"
"23600","2","3","5","80","81","305","409","208","482","C4025682"
"7066","2","5","7","53","51","119","25","573","416","C4025683"
"2908","2","3","12","19","151","276","91","433","118","C4025683"
"27031","2","3","6","11","142","225","38","331","506","C4025690"
"3091","2","3","12","41","116","276","91","433","605","C4025690"
"4286","2","3","12","19","31","261","116","1","664","C4025690"
"6103","2","3","12","76","153","40","38","54","75","C4025693"
"4692","2","5","7","53","51","119","402","489","416","C4025693"
"3624","2","5","7","53","51","342","259","423","389","C4025693"
"55505","2","3","2","110","85","237","433","547","671","C4025695"
"4221","2","3","12","19","31","342","454","573","492","C4025695"
"10269","2","3","2","48","182","50","119","444","556","C4025695"
"6285","2","5","7","41","219","339","156","568","697","C4025695"
"1281","2","5","7","53","51","342","454","573","492","C4025695"
"8050","2","3","2","67","92","293","55","75","311","C4025696"
"54551","2","3","12","41","219","197","156","568","422","C4025696"
"7015","2","3","12","19","31","1","426","55","78","C4025698"
"6662","2","3","3","19","221","321","428","541","667","C4025698"
"2313","2","3","12","19","31","276","91","433","118","C4025699"
"5340","2","5","7","53","51","342","454","573","492","C4025699"
"3239","2","3","3","19","221","321","428","541","667","C4025700"
"668","2","3","12","19","221","321","428","541","664","C4025700"
"5468","2","3","3","19","151","276","91","433","118","C4025703"
"3039","2","3","5","35","41","118","155","287","116","C4025703"
"930","2","5","7","53","14","119","25","40","186","C4025703"
"4921","2","5","7","53","14","20","25","573","186","C4025720"
"2261","2","5","7","53","14","20","25","40","186","C4025720"
"9213","2","5","7","68","96","184","219","380","666","C4025720"
"657","2","5","7","53","221","342","259","423","389","C4025723"
"3763","2","5","8","63","36","166","106","110","158","C4025723"
"10117","2","5","7","53","51","342","454","573","492","C4025723"
"1758","2","5","7","53","51","342","454","573","492","C4025723"
"2033","2","3","12","19","31","1","91","433","118","C4025723"
"3848","2","5","7","34","52","225","142","220","298","C4025723"
"5631","2","3","2","72","119","109","266","336","452","C4025723"
"3106","2","5","7","34","52","119","395","549","674","C4025723"
"3507","2","5","7","53","51","119","395","549","674","C4025723"
"54982","2","3","2","48","170","50","399","167","593","C4025723"
"1261","2","5","8","63","36","166","106","110","158","C4025723"
"1075","2","5","7","34","52","216","395","549","674","C4025728"
"1317","2","3","7","25","44","165","101","274","358","C4025728"
"3248","2","3","2","69","83","133","167","224","301","C4025728"
"4170","2","3","12","41","219","339","402","489","416","C4025728"
"8493","2","3","12","19","31","293","116","201","664","C4025728"
"10815","2","5","7","60","36","71","341","223","666","C4025728"
"6443","2","5","8","63","45","23","103","464","187","C4025728"
"9215","2","5","2","27","36","150","430","215","628","C4025731"
"79026","2","5","7","42","36","71","177","223","219","C4025731"
"3814","2","5","4","68","96","326","427","548","672","C4025731"
"132","2","3","2","110","85","237","433","80","394","C4025731"
"3663","2","3","12","53","184","119","156","287","116","C4025731"
"4193","2","3","12","19","31","1","116","89","605","C4025731"
"8328","2","3","12","19","31","1","426","55","78","C4025733"
"26277","2","3","12","19","31","1","426","1","78","C4025733"
"1535","2","5","7","34","52","216","395","549","674","C4025735"
"6197","2","3","12","19","14","20","34","540","68","C4025735"
"6495","2","3","3","19","221","321","428","541","667","C4025735"
"348","2","5","7","53","51","342","454","573","492","C4025735"
"8493","2","3","12","19","31","293","116","201","664","C4025735"
"1029","2","3","12","19","31","1","116","1","664","C4025735"
"4854","2","5","7","53","51","143","428","236","667","C4025735"
"183","2","5","4","68","96","326","427","548","672","C4025736"
"6712","2","5","7","60","153","40","341","223","203","C4025736"
"2588","2","3","7","34","52","216","395","549","674","C4025736"
"10594","2","3","2","22","33","323","66","101","136","C4025737"
"57539","2","3","12","76","153","40","38","54","75","C4025737"
"545","2","3","12","19","31","261","116","1","86","C4025738"
"10558","2","3","2","50","47","39","100","321","209","C4025738"
"3479","2","5","7","53","51","342","454","573","492","C4025739"
"3320","2","3","7","34","52","75","347","271","356","C4025739"
"3190","2","3","2","22","33","323","66","101","136","C4025740"
"10686","2","5","6","42","36","71","177","64","219","C4025740"
"5428","2","3","2","48","170","50","119","167","593","C4025741"
"7227","2","3","12","19","31","276","91","433","118","C4025741"
"7369","2","5","7","53","51","119","395","549","674","C4025741"
"8642","2","5","7","53","51","335","444","560","373","C4025741"
"2706","2","3","12","76","153","40","38","54","75","C4025741"
"1836","2","3","2","35","41","94","260","330","375","C4025741"
"4137","2","3","7","27","36","150","341","223","628","C4025744"
"2263","2","5","7","53","14","20","25","40","186","C4025744"
"9782","2","3","2","22","33","323","66","101","136","C4025744"
"358","2","3","5","80","81","166","397","374","486","C4025744"
"10516","2","5","7","53","51","342","454","573","492","C4025744"
"9632","2","3","7","60","153","40","38","54","203","C4025749"
"3769","2","5","8","63","36","166","106","110","158","C4025749"
"3835","2","3","12","76","153","40","38","54","75","C4025749"
"10060","2","3","8","41","45","23","423","464","445","C4025749"
"7124","2","3","12","41","219","339","156","568","697","C4025749"
"1490","2","5","7","53","51","342","454","573","492","C4025749"
"4644","2","5","7","60","54","184","141","359","411","C4025749"
"1290","2","5","7","53","51","342","454","573","492","C4025749"
"5979","2","5","7","53","14","20","25","40","186","C4025749"
"781","2","5","8","63","36","166","341","223","158","C4025749"
"1832","2","5","7","34","52","225","142","220","298","C4025749"
"55651","2","3","2","110","85","237","433","547","671","C4025749"
"2188","2","3","12","19","31","261","116","1","86","C4025749"
"5605","2","5","7","53","14","20","34","540","68","C4025750"
"7042","2","5","7","53","51","342","454","573","492","C4025750"
"6347","2","5","7","53","51","119","427","489","416","C4025750"
"2299","2","3","3","19","221","321","428","541","667","C4025750"
"3643","2","5","7","53","14","20","25","40","186","C4025750"
"5167","2","3","5","32","93","163","207","303","126","C4025750"
"5456","2","3","3","19","221","321","428","541","667","C4025750"
"779","2","5","8","63","36","166","341","390","158","C4025750"
"4000","2","3","12","26","105","178","226","297","156","C4025750"
"3981","2","3","12","19","31","261","116","1","86","C4025751"
"9607","2","5","4","68","96","326","427","548","672","C4025751"
"1824","2","1","6","11","142","225","142","220","298","C4025753"
"3586","2","5","7","53","51","119","25","489","416","C4025753"
"4634","2","5","8","63","45","23","103","464","187","C4025755"
"51750","2","3","12","19","31","261","116","1","86","C4025755"
"1281","2","5","7","53","51","342","454","573","492","C4025755"
"1364","2","5","6","42","36","71","177","64","219","C4025759"
"114757","2","3","8","63","45","118","155","287","116","C4025759"
"478","2","3","8","63","45","23","366","464","187","C4025759"
"7169","2","5","8","63","45","23","103","464","187","C4025760"
"5290","2","3","7","53","14","20","25","40","186","C4025760"
"23411","2","3","12","19","31","1","91","433","118","C4025760"
"5828","2","3","5","43","161","305","409","208","482","C4025760"
"7421","2","3","3","19","151","276","91","433","118","C4025761"
"5885","2","3","12","76","153","40","38","54","75","C4025761"
"5993","2","3","12","19","31","1","426","55","78","C4025763"
"6935","2","3","3","19","221","321","428","541","667","C4025763"
"6229","2","3","2","110","85","237","433","547","671","C4025763"
"526","2","3","5","29","88","132","172","199","308","C4025763"
"811","2","3","2","41","116","342","423","536","342","C4025763"
"8878","2","3","12","41","219","339","156","568","697","C4025763"
"5184","2","3","5","80","81","166","52","105","349","C4025763"
"1947","2","5","7","53","51","20","25","560","373","C4025763"
"2780","2","5","4","68","96","326","427","548","672","C4025763"
"4148","2","5","7","53","51","342","454","573","492","C4025763"
"8216","2","3","12","41","119","330","214","454","144","C4025763"
"8200","2","5","7","53","51","342","259","423","389","C4025763"
"51651","2","3","12","41","219","339","156","568","605","C4025777"
"7840","2","3","12","76","153","40","38","54","75","C4025777"
"9839","2","3","3","19","221","321","428","541","667","C4025787"
"5428","2","3","2","48","170","50","119","167","593","C4025787"
"10269","2","3","2","48","182","50","119","444","556","C4025787"
"7401","2","5","7","60","83","101","126","170","224","C4025787"
"50485","2","3","12","19","31","261","116","1","86","C4025787"
"2697","2","3","7","76","153","40","38","54","75","C4025787"
"23765","2","3","12","41","219","238","252","489","416","C4025787"
"6938","2","3","12","19","31","1","426","55","78","C4025787"
"3949","2","5","7","60","14","184","341","544","669","C4025787"
"6390","2","3","2","48","170","50","119","444","556","C4025787"
"183","2","5","4","68","96","326","427","548","672","C4025788"
"3043","2","5","7","34","52","216","395","549","116","C4025788"
"3123","2","5","7","53","51","119","156","287","116","C4025788"
"9927","2","3","12","19","31","118","155","287","116","C4025788"
"3614","2","3","7","34","52","216","395","549","674","C4025788"
"10682","2","5","4","68","96","326","48","69","204","C4025788"
"272","2","3","7","34","52","216","395","549","674","C4025788"
"25793","2","3","12","41","116","268","434","468","213","C4025788"
"5982","2","3","12","19","31","261","116","1","86","C4025788"
"5465","2","3","3","19","151","276","91","433","118","C4025789"
"9927","2","3","12","19","31","118","155","287","116","C4025789"
"6521","2","5","8","35","41","199","40","415","666","C4025796"
"3115","2","5","7","53","184","119","156","287","116","C4025796"
"7422","2","5","7","53","51","342","454","573","702","C4025799"
"5155","2","5","7","53","51","342","454","573","186","C4025799"
"22995","2","3","12","76","153","40","38","54","75","C4025799"
"208","2","5","7","53","14","20","34","540","68","C4025799"
"79659","2","3","12","76","153","40","38","54","75","C4025799"
"1947","2","5","7","53","51","20","25","560","373","C4025799"
"9968","2","4","3","24","119","330","214","454","144","C4025805"
"846","2","5","4","68","96","326","427","548","672","C4025805"
"3748","2","5","8","63","36","166","106","110","158","C4025806"
"3670","2","3","2","110","85","237","433","547","671","C4025806"
"4137","2","3","7","27","36","150","341","223","628","C4025810"
"4893","2","5","7","34","52","24","30","46","72","C4025810"
"8815","2","3","12","22","33","323","66","444","664","C4025811"
"1723","2","3","2","48","170","50","119","444","556","C4025811"
"27436","2","3","12","76","153","40","38","54","75","C4025811"
"3240","2","5","7","34","52","216","395","549","674","C4025811"
"2074","2","3","12","19","31","1","426","55","78","C4025819"
"3456","2","3","12","19","31","118","155","287","116","C4025819"
"178","2","3","7","34","52","216","395","549","674","C4025819"
"55624","2","3","2","78","123","194","255","215","412","C4025819"
"7486","2","3","12","19","31","261","116","1","86","C4025819"
"3239","2","3","3","19","221","321","428","541","667","C4025819"
"8076","2","5","7","53","51","342","454","573","492","C4025819"
"29089","2","3","12","41","116","268","434","468","213","C4025819"
"2697","2","3","7","76","153","40","38","54","75","C4025819"
"1129","2","5","4","68","96","326","427","548","672","C4025819"
"3766","2","5","8","63","36","166","106","110","158","C4025819"
"132","2","3","2","110","85","237","433","80","394","C4025819"
"5328","2","5","7","34","52","216","395","549","674","C4025821"
"5424","2","3","12","19","31","261","116","1","86","C4025821"
"50618","2","5","7","60","54","24","30","544","669","C4025821"
"435","2","3","8","84","97","167","210","278","360","C4025821"
"7852","2","5","4","68","96","326","427","548","672","C4025821"
"3977","2","5","7","53","51","119","25","40","416","C4025821"
"23347","2","3","12","41","116","268","434","468","213","C4025821"
"4137","2","3","7","27","36","150","341","223","628","C4025821"
"8924","2","3","12","41","116","268","434","468","213","C4025821"
"1415","2","3","6","63","45","160","362","177","673","C4025821"
"60675","2","5","4","68","96","326","427","548","672","C4025821"
"2629","2","3","5","80","81","250","291","152","420","C4025821"
"29089","2","3","12","41","116","268","434","468","213","C4025821"
"6888","2","3","2","90","167","266","367","500","577","C4025821"
"9723","2","5","7","53","51","342","79","560","373","C4025821"
"4998","2","3","12","76","31","261","116","1","86","C4025821"
"8036","2","5","7","60","54","296","399","359","658","C4025821"
"57560","2","3","12","76","153","40","38","54","75","C4025821"
"6927","2","3","3","19","221","321","428","541","667","C4025823"
"6927","2","3","3","19","221","321","428","541","667","C4025823"
"7139","2","5","8","63","45","23","103","464","187","C4025823"
"27077","2","3","12","76","153","40","38","54","75","C4025823"
"2294","2","3","3","19","221","321","428","541","667","C4025823"
"8635","2","5","7","34","52","216","395","549","674","C4025823"
"10682","2","5","4","68","96","326","48","69","204","C4025823"
"3236","2","3","3","19","221","321","428","541","667","C4025823"
"5420","2","5","7","34","52","342","454","64","492","C4025823"
"5406","2","3","5","80","81","166","454","76","106","C4025828"
"4688","2","5","7","60","14","20","25","40","215","C4025828"
"1278","2","5","7","53","51","342","454","573","492","C4025828"
"5193","2","3","5","43","161","305","409","208","482","C4025829"
"25974","2","3","7","48","51","105","139","186","245","C4025829"
"1120","2","3","2","85","143","286","51","488","102","C4025830"
"5191","2","3","5","43","161","305","409","208","482","C4025830"
"54551","2","3","12","41","219","197","156","568","422","C4025830"
"1277","2","5","7","53","51","342","454","573","492","C4025830"
