"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6154","2","3","2","110","85","237","433","547","671","C0575071"
"4000","2","3","12","26","105","178","226","297","156","C0575071"
"596","2","3","12","19","219","339","402","489","416","C0575071"
"2022","2","5","7","53","51","342","259","423","389","C0575071"
"2187","2","3","12","19","31","261","116","1","86","C0575071"
"5573","2","3","12","19","184","118","155","287","116","C0575071"
"26608","2","3","2","22","170","50","119","463","153","C0575071"
"5741","2","5","4","68","96","326","427","548","672","C0575071"
"6690","2","5","7","68","51","119","395","549","674","C0575071"
"1200","2","3","5","80","81","178","226","297","380","C0575071"
"10020","2","3","2","89","124","204","42","452","258","C0575071"
"9927","2","3","12","19","31","118","155","287","116","C0575071"
"6591","2","3","12","19","31","1","426","55","78","C0575071"
"6868","2","5","7","53","51","342","454","236","492","C0575167"
"5781","2","5","7","53","14","20","25","40","186","C0575167"
"8813","2","3","2","48","116","142","136","280","363","C0575167"
"6622","2","3","7","27","36","150","341","223","628","C0575167"
"585","2","3","12","76","153","40","38","54","75","C0575167"
"1917","2","3","12","41","219","339","347","572","658","C0575167"
"103","2","3","2","110","184","119","156","287","116","C0575167"
"5604","2","5","7","53","14","20","34","540","68","C0575167"
"7249","2","3","7","60","57","110","141","359","462","C0575167"
"55650","2","3","2","61","77","142","176","235","557","C0575167"
"1487","2","3","12","19","31","1","426","55","340","C0575167"
"54903","2","3","12","76","153","40","38","54","75","C0575167"
"1759","2","5","7","60","14","184","341","544","669","C0575167"
"10585","2","5","2","27","206","324","430","215","290","C0575167"
"6154","2","3","2","110","85","237","433","547","671","C0575167"
"9409","2","3","5","43","161","305","409","208","482","C0575167"
"3115","2","5","7","53","184","119","156","287","116","C0575167"
"5982","2","3","12","19","31","261","116","1","86","C0575167"
"404672","2","3","12","19","31","1","116","159","211","C0575167"
"4624","2","5","8","63","45","23","103","464","187","C0575170"
"4318","2","5","7","34","52","216","395","573","492","C0575170"
"7291","2","3","12","19","151","276","91","489","416","C0575497"
"4157","2","5","4","68","96","326","427","548","672","C0575497"
"5376","2","5","7","53","51","342","454","573","492","C0575497"
"2796","2","5","4","68","96","326","427","548","672","C0575497"
"23431","2","5","7","60","18","184","341","544","669","C0575497"
"3110","2","3","3","19","221","321","428","541","667","C0575535"
"26128","2","3","12","76","153","40","38","54","154","C0575535"
"2316","2","5","7","53","51","342","454","573","702","C0575535"
"2317","2","5","7","63","45","23","103","287","664","C0575535"
"6569","2","3","8","45","94","199","240","415","666","C0575803"
"538","2","3","8","63","45","23","103","464","187","C0575803"
"3265","2","5","7","60","54","24","30","46","72","C0575897"
"3757","2","5","8","63","36","166","106","110","158","C0575897"
"6899","2","5","7","53","184","335","259","560","373","C0575897"
"8626","2","3","3","19","221","321","428","541","667","C0576225"
"207","2","3","7","53","14","20","34","489","416","C0576225"
"7337","2","3","12","41","116","268","434","468","213","C0576225"
"55612","2","5","7","60","36","71","177","560","701","C0576225"
"5167","2","3","5","32","93","163","207","303","126","C0576225"
"79809","2","3","12","76","153","40","38","54","75","C0576225"
"3930","2","3","2","22","33","323","66","3","464","C0576225"
"2623","2","3","12","19","31","1","155","287","116","C0576225"
"249","2","3","5","27","51","335","444","560","373","C0576227"
"3117","2","5","7","53","153","119","156","287","116","C0576227"
"3047","2","3","12","19","31","118","155","287","116","C0576227"
"1146","2","5","8","27","70","99","162","216","290","C0576860"
"5080","2","3","3","19","221","321","428","541","667","C0576860"
"6584","2","3","8","45","94","199","240","415","666","C0576860"
"1281","2","5","7","53","51","342","454","573","492","C0576860"
"1184","2","5","8","63","45","23","34","464","187","C0576860"
"1371","2","3","5","17","24","261","116","164","6","C0576860"
"3561","2","5","7","53","14","20","25","40","186","C0576860"
"6885","2","3","12","41","219","339","156","568","697","C0576860"
"7273","2","5","7","53","51","342","103","464","702","C0576860"
"7291","2","3","12","19","151","276","91","489","416","C0576860"
"2629","2","3","5","80","81","250","291","152","420","C0576860"
"54209","2","5","7","53","51","119","395","549","674","C0576860"
"5205","2","3","8","63","45","23","103","464","619","C0576860"
"3909","2","5","7","53","51","342","454","573","492","C0578531"
"9451","2","3","2","110","51","335","226","297","380","C0578531"
"54903","2","3","12","76","153","40","38","54","75","C0578626"
"1280","2","5","7","53","51","342","454","573","492","C0578626"
"6567","2","5","8","35","41","77","40","57","80","C0578626"
"51091","2","3","2","110","85","237","433","547","671","C0578626"
"972","2","5","7","53","51","119","454","287","116","C0578626"
"6392","2","3","2","48","170","50","119","444","556","C0578626"
"55690","2","3","2","48","57","110","141","359","462","C0578626"
"1798","2","3","2","48","69","99","162","216","290","C0578626"
"3920","2","5","7","34","52","216","395","549","674","C0578626"
"1292","2","5","7","53","51","342","454","573","492","C0578626"
"10075","2","3","12","34","52","216","434","468","213","C0578626"
"27019","2","3","12","76","153","40","38","54","75","C0578626"
"10804","2","3","12","76","153","40","38","54","75","C0578626"
"1030","2","3","12","19","31","1","426","55","78","C0578626"
"11322","2","5","7","34","52","216","395","549","674","C0578626"
"2131","2","3","2","74","58","112","148","181","416","C0578626"
"1291","2","5","7","53","51","342","454","573","492","C0578626"
"1482","2","3","3","19","221","321","428","541","667","C0578682"
"7468","2","3","12","19","31","1","426","55","78","C0578682"
"2239","2","3","2","74","51","342","454","573","492","C0578682"
"6010","2","5","4","68","96","326","427","548","672","C0578682"
"1947","2","5","7","53","51","20","25","560","373","C0578682"
"5979","2","5","7","53","14","20","25","40","186","C0578682"
"3295","2","3","5","43","161","305","409","208","482","C0578682"
"94","2","5","7","53","51","342","259","423","389","C0578682"
"1030","2","3","12","19","31","1","426","55","78","C0578682"
"3248","2","3","2","69","83","133","167","224","301","C0578682"
"2121","2","3","12","41","116","268","434","568","605","C0578682"
"3977","2","5","7","53","51","119","25","40","416","C0578682"
"2697","2","3","7","76","153","40","38","54","75","C0578682"
"3549","2","5","3","53","51","197","259","560","422","C0578878"
"4125","2","3","7","34","52","216","395","549","674","C0578878"
"2316","2","5","7","53","51","342","454","573","702","C0578878"
"10269","2","3","2","48","182","50","119","444","556","C0581342"
"29089","2","3","12","41","116","268","434","468","213","C0581342"
"3791","2","5","7","53","51","342","454","573","492","C0581342"
"3350","2","5","4","68","96","326","427","548","672","C0581342"
"29123","2","3","12","19","151","276","91","433","118","C0581342"
"6218","2","3","2","110","85","237","433","547","671","C0581342"
"9241","2","5","7","53","51","342","259","423","389","C0581342"
"23509","2","3","2","89","124","143","428","236","667","C0581342"
"1493","2","5","7","53","51","119","25","40","186","C0581342"
"4157","2","5","4","68","96","326","427","548","672","C0581342"
"5290","2","3","7","53","14","20","25","40","186","C0581342"
"23394","2","3","12","19","31","335","444","236","373","C0581342"
"3763","2","5","8","63","36","166","106","110","158","C0581342"
"7476","2","5","3","68","221","197","259","560","422","C0581342"
"10599","2","3","8","35","41","77","40","57","80","C0581342"
"1363","2","5","7","27","36","184","141","359","411","C0581342"
"29978","2","5","7","60","116","268","341","544","669","C0581342"
"2147","2","5","7","68","51","342","454","573","492","C0581342"
"4591","2","3","12","41","116","268","434","468","213","C0581342"
"3295","2","3","5","43","161","305","409","208","482","C0581342"
"8195","2","3","12","76","153","76","38","54","75","C0581342"
"4261","2","3","12","53","184","119","156","287","116","C0581342"
"1536","2","5","7","34","52","216","395","549","674","C0581342"
"843","2","3","12","41","219","339","156","568","697","C0581342"
"4481","2","5","7","53","51","342","454","573","492","C0581342"
"6853","2","5","7","27","36","150","341","223","628","C0581342"
"27031","2","3","6","11","142","225","38","331","506","C0581342"
"5076","2","3","3","19","221","321","428","541","667","C0581342"
"355","2","3","7","41","219","339","156","568","697","C0581354"
"3047","2","3","12","19","31","118","155","287","116","C0581354"
"50484","2","3","5","80","109","182","235","307","506","C0581354"
"857","2","5","7","53","45","23","57","83","422","C0581354"
"3690","2","5","7","53","51","342","454","573","492","C0581354"
"6329","2","5","8","63","36","166","341","390","158","C0581354"
"652","2","5","7","53","51","342","454","573","492","C0581354"
"2773","2","5","4","68","96","326","427","548","672","C0581354"
"1312","2","3","2","87","79","105","426","129","25","C0581354"
"1399","2","5","7","53","14","20","25","40","186","C0581354"
"3783","2","5","8","63","36","166","106","110","158","C0581354"
"54756","2","5","7","41","219","238","118","543","214","C0581354"
"1545","2","3","5","91","175","271","372","443","558","C0581354"
"1497","2","5","2","63","182","50","103","297","628","C0581354"
"51715","2","5","7","60","54","24","30","46","72","C0581354"
"1616","2","3","12","19","31","1","426","55","316","C0581354"
"7337","2","3","12","41","116","268","434","468","213","C0581354"
"6890","2","3","12","41","184","119","156","568","116","C0581354"
"7428","2","3","12","41","116","268","434","468","213","C0581354"
"10483","2","3","7","60","54","24","30","46","72","C0581354"
"3043","2","5","7","34","52","216","395","549","116","C0581354"
"6714","2","5","7","53","14","20","25","40","186","C0581354"
"2261","2","5","7","53","14","20","25","40","186","C0581381"
"4000","2","3","12","26","105","178","226","297","156","C0581381"
"673","2","5","7","53","14","20","34","540","68","C0581381"
"2155","2","5","7","53","51","119","454","549","674","C0581381"
"774","2","5","8","63","36","166","341","390","158","C0581381"
"5167","2","3","5","32","93","163","207","303","126","C0581381"
"2077","2","3","12","76","153","40","38","54","75","C0581381"
"4000","2","3","12","26","105","178","226","297","156","C0581381"
"2556","2","5","8","27","70","99","162","216","290","C0581381"
"7299","2","3","5","23","18","138","250","332","407","C0581381"
"2706","2","3","12","76","153","40","38","54","75","C0581381"
"8085","2","3","12","19","31","1","426","55","78","C0581381"
"846","2","5","4","68","96","326","427","548","672","C0581381"
"5733","2","5","4","68","96","326","427","548","672","C0581381"
"3717","2","5","7","53","14","20","25","40","186","C0581381"
"4519","2","3","2","48","170","50","119","508","312","C0581381"
"9509","2","5","7","53","51","342","454","573","492","C0581381"
"3594","2","5","7","53","51","119","25","560","373","C0581381"
"2780","2","5","4","68","96","326","427","548","672","C0581381"
"4041","2","5","3","68","221","197","259","560","422","C0581381"
"7490","2","3","3","19","221","321","428","541","667","C0581381"
"51134","2","3","12","76","153","40","38","54","75","C0581391"
"1605","2","5","7","53","51","342","454","573","492","C0581391"
"6390","2","3","2","48","170","50","119","444","556","C0584837"
"5194","2","3","5","43","161","305","409","208","482","C0584837"
"5657","2","5","7","34","52","216","395","549","674","C0584837"
"4854","2","5","7","53","51","143","428","236","667","C0584837"
"51085","2","3","2","48","57","110","141","359","462","C0584837"
"9126","2","3","12","76","153","40","38","54","75","C0584837"
"7020","2","3","12","19","31","276","91","433","664","C0584837"
"50484","2","3","5","80","109","182","235","307","506","C0584837"
"760","2","3","5","35","41","77","40","78","178","C0584837"
"2316","2","5","7","53","51","342","454","573","702","C0584837"
"175","2","3","7","34","52","216","395","549","674","C0584837"
"2697","2","3","7","76","153","40","38","54","75","C0586323"
"5476","2","3","7","34","52","216","395","152","310","C0586323"
"4508","2","3","2","48","170","50","119","444","556","C0586553"
"5290","2","3","7","53","14","20","25","40","186","C0586553"
"1536","2","5","7","34","52","216","395","549","674","C0586553"
"3265","2","5","7","60","54","24","30","46","72","C0586553"
"9409","2","3","5","43","161","305","409","208","482","C0586553"
"1032","2","3","12","19","31","1","426","55","78","C0586553"
"7001","2","3","5","80","81","110","141","359","229","C0586553"
"9451","2","3","2","110","51","335","226","297","380","C0586553"
"1180","2","5","8","63","45","23","34","464","187","C0587246"
"1806","2","3","2","49","23","186","149","195","61","C0587246"
"3630","2","5","7","53","14","20","25","40","186","C0587246"
"51626","2","3","12","76","153","40","38","54","75","C0587246"
"3972","2","5","4","68","96","326","427","548","672","C0587246"
"3930","2","3","2","22","33","323","66","3","464","C0587246"
"6121","2","3","2","69","83","101","126","170","224","C0587246"
"2121","2","3","12","41","116","268","434","568","605","C0587246"
"2074","2","3","12","19","31","1","426","55","78","C0587246"
"4998","2","3","12","76","31","261","116","1","86","C0587246"
"5318","2","1","6","11","142","225","142","220","298","C0587246"
"6905","2","3","12","76","153","40","38","54","75","C0587246"
"54386","2","3","12","19","31","261","116","1","78","C0587246"
"2737","2","3","12","19","116","321","428","54","667","C0587246"
"6697","2","3","2","69","91","75","204","267","352","C0587246"
"3115","2","5","7","53","184","119","156","287","116","C0587246"
"64375","2","3","3","19","119","330","214","454","144","C0587246"
"91942","2","3","2","48","170","50","119","444","556","C0587246"
"1911","2","3","12","19","31","1","426","55","78","C0587246"
"8820","2","3","3","19","221","321","428","541","667","C0587246"
"3861","2","1","6","11","142","225","142","220","298","C0587246"
"1788","2","3","12","19","31","1","426","55","78","C0587248"
"24","2","3","12","41","116","268","423","536","445","C0587248"
"2896","2","5","7","34","52","216","395","549","674","C0587248"
"1962","2","3","5","43","161","305","409","208","482","C0587248"
"2919","2","5","7","34","52","216","427","548","672","C0587248"
"7043","2","5","7","53","51","342","454","573","492","C0587248"
"3039","2","3","5","35","41","118","155","287","116","C0588008"
"4088","2","3","12","19","219","339","259","423","605","C0588008"
"567","2","5","7","34","52","119","395","549","674","C0588008"
"1861","2","5","7","60","14","184","341","544","669","C0588008"
"324","2","3","12","41","219","197","70","255","422","C0588008"
"5982","2","3","12","19","31","261","116","1","86","C0588008"
"2833","2","5","4","68","96","326","427","548","672","C0595901"
"2697","2","3","7","76","153","40","38","54","75","C0595901"
"3459","2","5","7","53","184","119","156","287","116","C0595901"
"10157","2","3","5","71","102","175","222","290","371","C0595901"
"54806","2","5","7","76","153","40","38","54","75","C0595901"
"7227","2","3","12","19","31","276","91","433","118","C0595901"
"10058","2","3","5","44","50","209","68","11","141","C0595929"
"4157","2","5","4","68","96","326","427","548","672","C0595929"
"8302","2","5","7","53","51","119","395","549","674","C0595929"
"29851","2","5","7","53","14","20","25","40","186","C0595929"
"5077","2","3","3","19","221","321","428","541","667","C0595929"
"2697","2","3","7","76","153","40","38","54","75","C0595929"
"6949","2","3","2","110","85","237","164","390","311","C0595929"
"5468","2","3","3","19","151","276","91","433","118","C0595929"
"7050","2","3","12","19","31","321","428","541","667","C0595929"
"1356","2","3","7","53","51","342","454","573","492","C0595929"
"546","2","3","12","19","31","261","426","1","86","C0595929"
"4125","2","3","7","34","52","216","395","549","674","C0595929"
"6709","2","5","7","34","52","216","395","572","158","C0595929"
"1767","2","3","12","76","153","40","38","54","75","C0595929"
"8929","2","3","3","19","221","321","428","541","667","C0595929"
"1281","2","5","7","53","51","342","454","573","492","C0595929"
"7040","2","5","7","53","51","342","454","573","492","C0595929"
"8547","2","5","7","53","51","342","454","573","492","C0595929"
"1804","2","5","7","27","36","150","341","223","628","C0595929"
"1301","2","5","7","53","51","342","454","573","492","C0595929"
"5781","2","5","7","53","14","20","25","40","186","C0595929"
"6197","2","3","12","19","14","20","34","540","68","C0595929"
"2175","2","3","12","19","31","261","116","1","86","C0595939"
"472","2","3","12","19","31","261","116","1","86","C0595939"
"5395","2","3","12","19","31","261","116","1","86","C0595939"
"7048","2","5","7","53","51","342","259","423","389","C0595939"
"2239","2","3","2","74","51","342","454","573","492","C0595939"
"1392","2","5","4","68","96","326","427","548","672","C0595939"
"2006","2","5","7","53","51","342","454","573","492","C0595939"
"2192","2","5","7","53","51","342","454","573","492","C0595939"
"54903","2","3","12","76","153","40","38","54","75","C0595939"
"5982","2","3","12","19","31","261","116","1","86","C0595939"
"10982","2","3","12","76","153","40","38","54","75","C0595939"
"3845","2","5","7","60","54","24","30","46","72","C0595939"
"50814","2","3","2","69","221","73","360","86","119","C0595939"
"25942","2","3","12","19","31","1","426","55","78","C0595939"
"1815","2","5","4","68","96","326","427","548","672","C0595939"
"2554","2","5","8","27","70","99","162","216","290","C0595939"
"54919","2","3","2","41","96","279","304","370","257","C0595939"
"5727","2","3","12","68","221","197","259","560","422","C0595948"
"4645","2","3","4","67","92","293","55","75","311","C0595948"
"23600","2","3","5","80","81","305","409","208","482","C0595948"
"3309","2","3","12","41","219","342","347","271","702","C0595948"
"1592","2","3","5","91","214","101","126","460","224","C0595948"
"1291","2","5","7","53","51","342","454","573","492","C0595989"
"10479","2","5","7","27","36","150","341","223","628","C0595989"
"429","2","3","3","19","221","321","428","541","667","C0596263"
"93","2","5","7","53","14","20","259","423","389","C0596263"
"3764","2","5","8","63","36","166","106","110","158","C0596263"
"1593","2","3","5","79","152","273","157","333","277","C0596263"
"1889","2","5","4","68","96","326","427","548","672","C0596263"
"5832","2","3","2","101","62","189","182","509","252","C0596263"
"6392","2","3","2","48","170","50","119","444","556","C0596263"
"2908","2","3","12","19","151","276","91","433","118","C0597167"
"389421","2","3","2","22","33","323","66","101","136","C0597167"
"3991","2","3","5","80","81","166","57","83","658","C0597167"
"1280","2","5","7","53","51","342","454","573","492","C0597167"
"7280","2","3","12","76","153","40","38","54","75","C0597167"
"5727","2","3","12","68","221","197","259","560","422","C0597167"
"9719","2","5","7","53","51","342","454","573","492","C0597167"
"4087","2","3","12","19","219","339","259","423","605","C0597167"
"368","2","3","12","41","116","268","423","536","445","C0597167"
"6638","2","3","2","22","33","323","66","101","136","C0597167"
"5913","2","5","7","27","36","71","341","223","219","C0597167"
"8022","2","3","3","110","85","321","428","541","667","C0598275"
"10262","2","3","2","22","33","323","66","101","136","C0598275"
"55636","2","3","3","19","221","321","428","423","389","C0598275"
"5728","2","3","5","80","81","339","156","568","605","C0598275"
"1277","2","5","7","53","51","342","454","573","492","C0598275"
"5894","2","5","7","60","54","23","34","464","187","C0598275"
"367","2","3","12","19","31","276","91","433","118","C0598275"
"596","2","3","12","19","219","339","402","489","416","C0598275"
"5468","2","3","3","19","151","276","91","433","118","C0598608"
"4000","2","3","12","26","105","178","226","297","156","C0598608"
"9215","2","5","2","27","36","150","430","215","628","C0598608"
"217","2","3","5","75","120","200","75","230","309","C0598608"
"1859","2","3","7","53","14","20","34","540","68","C0598608"
"22995","2","3","12","76","153","40","38","54","75","C0598608"
"860","2","3","12","19","31","276","91","433","118","C0598608"
"23729","2","3","2","90","167","148","36","51","383","C0598608"
"7048","2","5","7","53","51","342","259","423","389","C0598608"
"1959","2","3","3","19","151","276","91","433","118","C0598608"
"55717","2","3","12","41","116","268","434","468","213","C0598608"
"8139","2","3","12","41","116","268","434","468","213","C0599035"
"5155","2","5","7","53","51","342","454","573","186","C0599035"
"4524","2","3","2","15","166","104","369","117","583","C0600031"
"6948","2","5","7","48","51","105","139","186","245","C0600031"
"6926","2","5","7","53","51","335","259","560","373","C0600031"
"7253","2","5","4","68","96","326","427","548","672","C0600031"
"3764","2","5","8","63","36","166","106","110","158","C0600031"
"10716","2","5","7","53","51","335","444","560","373","C0600031"
"6197","2","3","12","19","14","20","34","540","68","C0600031"
"22930","2","5","7","60","54","24","30","46","72","C0600031"
"8626","2","3","3","19","221","321","428","541","667","C0600031"
"5327","2","5","7","53","51","342","454","573","492","C0600031"
"9031","2","3","12","19","31","1","426","55","78","C0600104"
"10804","2","3","12","76","153","40","38","54","75","C0600104"
"9451","2","3","2","110","51","335","226","297","380","C0600104"
"28982","2","3","5","25","44","165","101","274","358","C0600104"
"4534","2","3","5","80","81","296","399","362","468","C0600104"
"54903","2","3","12","76","153","40","38","54","75","C0600104"
"3119","2","5","7","53","153","119","156","287","116","C0600104"
"23095","2","3","7","76","153","40","38","54","75","C0600104"
"4604","2","5","8","63","45","23","103","464","187","C0600104"
"10397","2","3","2","110","81","148","402","51","383","C0600104"
"6655","2","5","7","60","54","24","30","46","72","C0600104"
"201294","2","5","7","34","52","216","395","549","674","C0600104"
"6697","2","3","2","69","91","75","204","267","352","C0600104"
"6496","2","3","3","19","221","321","428","541","667","C0600104"
"3972","2","5","4","68","96","326","427","548","672","C0600104"
"2260","2","5","7","53","14","20","25","40","186","C0600104"
"959","2","5","7","53","51","119","395","549","674","C0600104"
"2879","2","3","5","80","81","166","378","173","229","C0600104"
"9131","2","3","12","41","219","339","347","271","356","C0600104"
"118429","2","5","8","53","51","197","454","540","422","C0600104"
"1281","2","5","7","53","51","342","454","573","492","C0600104"
"3426","2","5","7","53","51","119","395","549","674","C0600104"
"1954","2","5","7","53","51","342","454","573","492","C0600104"
"2074","2","3","12","19","31","1","426","55","78","C0600104"
"1776","2","5","7","105","219","261","402","129","215","C0600104"
"3717","2","5","7","53","14","20","25","40","186","C0600228"
"5095","2","3","2","48","40","130","166","127","173","C0600228"
"5657","2","5","7","34","52","216","395","549","674","C0600228"
"3425","2","3","5","80","81","166","454","573","492","C0600260"
"5925","2","3","12","19","31","1","426","55","78","C0600260"
"9056","2","3","8","45","94","199","240","415","666","C0600260"
"29760","2","5","7","53","14","20","25","40","186","C0600260"
"7353","2","3","12","41","219","339","156","568","605","C0600433"
"4512","2","3","2","48","170","110","141","359","8","C0600433"
"8626","2","3","3","19","221","321","428","541","667","C0600433"
"5972","2","5","5","34","52","216","397","418","568","C0600467"
"6340","2","5","8","63","45","23","34","464","187","C0600467"
"8438","2","3","12","76","153","261","116","1","86","C0600467"
"410","2","3","7","34","52","216","395","549","674","C0600467"
"7415","2","3","7","34","52","216","395","536","445","C0600467"
"3741","2","5","8","63","36","166","106","110","158","C0600467"
"478","2","3","8","63","45","23","366","464","187","C0600467"
"6299","2","3","12","19","221","321","428","541","667","C0600467"
"6324","2","5","7","63","36","166","341","223","158","C0600467"
"6355","2","5","4","68","96","326","427","548","672","C0600467"
"2122","2","3","12","19","31","1","426","55","78","C0600467"
"3026","2","5","7","68","51","119","395","549","674","C0600467"
"7809","2","5","8","63","45","23","34","464","187","C0600519"
"4615","2","3","12","41","219","339","156","568","697","C0600519"
"5745","2","5","4","68","96","326","427","548","672","C0600519"
"2488","2","5","4","68","96","326","427","548","672","C0600519"
"54756","2","5","7","41","219","238","118","543","214","C0600519"
"7490","2","3","3","19","221","321","428","541","667","C0677050"
"843","2","3","12","41","219","339","156","568","697","C0677050"
"34","2","3","2","19","151","276","91","433","118","C0677050"
"356","2","5","7","53","219","339","25","489","697","C0677050"
"5159","2","5","7","53","14","20","25","40","186","C0677050"
"1513","2","5","7","53","51","342","454","573","492","C0677050"
"2263","2","5","7","53","14","20","25","40","186","C0677050"
"10397","2","3","2","110","81","148","402","51","383","C0677050"
"2697","2","3","7","76","153","40","38","54","75","C0677050"
"3693","2","5","7","53","51","342","454","573","492","C0677050"
"3553","2","5","7","53","51","119","25","489","416","C0677050"
"1736","2","3","2","110","85","237","433","547","671","C0677598"
"4535","2","3","2","48","170","50","119","444","556","C0677598"
"1917","2","3","12","41","219","339","347","572","658","C0677598"
"79147","2","3","2","27","36","150","430","215","628","C0677598"
"22931","2","5","7","34","54","24","30","46","72","C0677598"
"3048","2","3","12","19","31","118","155","287","116","C0677598"
"2542","2","3","5","80","81","296","399","500","577","C0677600"
"10165","2","3","2","48","170","50","304","167","593","C0677600"
"10516","2","5","7","53","51","342","454","573","492","C0677607"
"2261","2","5","7","53","14","20","25","40","186","C0677607"
"8910","2","5","8","63","45","23","103","464","187","C0677607"
"10806","2","3","12","76","153","40","38","54","75","C0677607"
"1499","2","3","12","19","221","197","259","560","422","C0677776"
"6845","2","5","7","60","14","184","341","544","669","C0677776"
"238","2","5","7","53","14","20","25","40","186","C0677776"
"8313","2","3","12","41","219","339","156","568","605","C0677776"
"4854","2","5","7","53","51","143","428","236","667","C0677776"
"6335","2","5","8","63","36","166","341","390","158","C0677776"
"4548","2","3","2","15","85","105","139","186","245","C0677776"
"3845","2","5","7","60","54","24","30","46","72","C0677776"
"51082","2","3","2","19","31","1","426","55","78","C0677776"
"326","2","3","12","19","31","261","377","370","269","C0677776"
"4948","2","5","8","63","45","23","250","464","187","C0677776"
"8241","2","3","2","22","33","323","66","101","136","C0677776"
"10166","2","3","2","84","97","167","210","278","360","C0677776"
"3949","2","5","7","60","14","184","341","544","669","C0677776"
"6870","2","5","4","68","96","326","427","548","672","C0677866"
"51025","2","3","2","48","170","50","304","167","593","C0677866"
"3918","2","5","7","53","51","342","454","573","492","C0677866"
"9533","2","3","2","19","31","1","426","55","78","C0677866"
"2736","2","3","12","41","116","321","428","54","667","C0677886"
"2260","2","5","7","53","14","20","25","40","186","C0677886"
"55215","2","3","12","76","31","261","116","1","86","C0677886"
"4842","2","3","5","63","45","71","177","464","219","C0677886"
"2040","2","5","7","34","52","216","395","549","674","C0677886"
"4921","2","5","7","53","14","20","25","573","186","C0677886"
"6445","2","5","8","63","45","23","103","464","187","C0677886"
"6444","2","5","8","63","45","23","103","464","187","C0677886"
"5648","2","5","7","53","51","119","395","549","674","C0677886"
"4000","2","3","12","26","105","178","226","297","156","C0678199"
"867","2","5","7","53","14","184","25","40","669","C0678199"
"4607","2","5","7","53","51","23","103","464","187","C0678199"
"23384","2","3","12","63","45","184","103","572","658","C0678222"
"2068","2","3","12","19","31","261","116","159","211","C0678222"
"5663","2","5","7","34","52","216","395","549","667","C0678222"
"7291","2","3","12","19","151","276","91","489","416","C0678222"
"6392","2","3","2","48","170","50","119","444","556","C0678222"
"2138","2","3","12","19","31","1","426","55","78","C0678222"
"1812","2","5","4","68","96","326","427","548","672","C0678222"
"3265","2","5","7","60","54","24","30","46","72","C0678222"
"1630","2","5","7","53","51","335","444","560","373","C0678222"
"10262","2","3","2","22","33","323","66","101","136","C0678222"
"1186","2","5","8","63","45","23","34","464","187","C0678222"
"3918","2","5","7","53","51","342","454","573","492","C0678222"
"5727","2","3","12","68","221","197","259","560","422","C0678222"
"999","2","5","7","53","51","342","444","560","373","C0678222"
"5468","2","3","3","19","151","276","91","433","118","C0678222"
"7040","2","5","7","53","51","342","454","573","492","C0678222"
"8625","2","3","12","19","31","276","91","236","118","C0678222"
"3073","2","3","5","105","155","250","291","152","420","C0678222"
"9244","2","5","7","53","51","119","25","40","416","C0678222"
"3480","2","5","7","53","14","20","25","40","186","C0678222"
"715","2","5","7","53","51","119","395","549","674","C0678222"
"3981","2","3","12","19","31","261","116","1","86","C0678222"
"7124","2","3","12","41","219","339","156","568","697","C0678222"
"538","2","3","8","63","45","23","103","464","187","C0678222"
"650","2","5","7","53","51","342","259","423","389","C0678222"
"132","2","3","2","110","85","237","433","80","394","C0678222"
"10766","2","3","12","19","31","1","426","55","78","C0678306"
"7439","2","5","8","63","45","23","34","464","187","C0678306"
"940","2","5","7","53","14","20","25","40","186","C0678306"
"5745","2","5","4","68","96","326","427","548","672","C0678807"
"4010","2","3","3","19","221","321","428","541","667","C0678807"
"6496","2","3","3","19","221","321","428","541","667","C0678807"
"28234","2","5","8","35","41","77","40","57","80","C0678807"
"5077","2","3","3","19","221","321","428","541","667","C0678807"
"5195","2","3","5","43","161","305","409","208","482","C0679145"
"7468","2","3","12","19","31","1","426","55","78","C0679145"
"4337","2","3","2","80","91","75","204","267","352","C0684219"
"5009","2","3","2","48","97","50","304","167","593","C0684219"
"10555","2","3","7","34","52","216","395","549","622","C0684219"
"6655","2","5","7","60","54","24","30","46","72","C0684219"
"6121","2","3","2","69","83","101","126","170","224","C0684219"
"7124","2","3","12","41","219","339","156","568","697","C0684219"
"6392","2","3","2","48","170","50","119","444","556","C0684249"
"9179","2","5","7","60","18","184","341","544","669","C0684249"
"4893","2","5","7","34","52","24","30","46","72","C0684249"
"1186","2","5","8","63","45","23","34","464","187","C0684276"
"6913","2","3","3","19","221","321","428","541","667","C0684276"
"894","2","3","12","19","31","1","34","540","68","C0684276"
"7681","2","3","12","41","116","268","434","468","213","C0684276"
"5110","2","3","2","41","75","139","175","111","312","C0684276"
"2138","2","3","12","19","31","1","426","55","78","C0684276"
"25913","2","3","12","19","31","261","116","1","78","C0684276"
"10195","2","3","2","48","69","99","162","216","290","C0684276"
"3339","2","5","7","53","51","342","454","573","492","C0684276"
"1140","2","5","8","27","70","99","162","216","290","C0684276"
"7704","2","3","12","41","116","268","434","468","213","C0684276"
"51119","2","3","2","110","85","237","433","547","671","C0684276"
"5743","2","3","5","53","175","119","167","489","416","C0684276"
"51422","2","3","2","48","57","110","141","359","462","C0684276"
"9415","2","3","5","26","46","88","108","150","125","C0684276"
