"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35614","10516","2","5","7","53","51","342","454","573","492","C3161330"
"35615","5352","2","5","7","53","51","342","454","573","492","C3161330"
"35616","4522","2","3","5","15","166","104","262","121","167","C3161330"
"35617","27077","2","3","12","76","153","40","38","54","75","C3161330"
"35618","1280","2","5","7","53","51","342","454","573","492","C3161330"
"35619","51057","2","3","12","76","153","40","38","54","75","C3161330"
"35620","55670","2","3","5","43","161","305","409","208","482","C3161330"
"35621","11160","2","3","12","41","116","268","423","536","445","C3161330"
"35622","4524","2","3","2","15","166","104","369","117","583","C3161330"
"35623","5080","2","3","3","19","221","321","428","541","667","C3161330"
"35624","10682","2","5","4","68","96","326","48","69","204","C3161330"
"35625","9723","2","5","7","53","51","342","79","560","373","C3161330"
"35626","5376","2","5","7","53","51","342","454","573","492","C3161330"
"35627","51057","2","3","12","76","153","40","38","54","75","C3161330"
"35628","7454","2","5","7","60","14","20","25","40","215","C3161330"
"35629","2108","2","3","2","48","170","50","119","444","556","C3161330"
"35630","1401","2","5","7","53","51","119","395","573","492","C3161330"
"35631","4921","2","5","7","53","14","20","25","573","186","C3161330"
"35632","6497","2","5","3","19","221","342","259","423","389","C3161330"
"35633","2643","2","3","5","87","91","75","204","267","352","C3161330"
"35634","1535","2","5","7","34","52","216","395","549","674","C3163798"
"35635","2539","2","3","2","48","57","110","141","359","383","C3163798"
"35636","4982","2","5","12","41","219","339","156","568","697","C3163798"
"35637","9321","2","3","12","76","153","40","38","54","203","C3163798"
"35638","9031","2","3","12","19","31","1","426","55","78","C3163798"
"35639","2990","2","3","7","34","52","216","395","549","674","C3163798"
"35640","3757","2","5","8","63","36","166","106","110","158","C3163798"
"35641","5095","2","3","2","48","40","130","166","127","173","C3163798"
"35642","5745","2","5","4","68","96","326","427","548","672","C3163798"
"35643","8200","2","5","7","53","51","342","259","423","389","C3163798"
"35644","5908","2","5","7","34","52","216","30","46","72","C3163798"
"35645","1380","2","5","7","53","51","119","395","549","674","C3163798"
"35646","1717","2","3","2","19","151","276","48","69","204","C3163801"
"35647","4536","2","3","2","48","170","50","119","444","556","C3163801"
"35648","3030","2","3","2","48","57","339","44","65","31","C3163801"
"35649","2006","2","5","7","53","51","342","454","573","492","C3163801"
"35650","8292","2","5","5","27","51","342","454","573","492","C3163801"
"35651","8802","2","3","8","67","92","293","55","75","311","C3163801"
"35652","7299","2","3","5","23","18","138","250","332","407","C3163801"
"35653","1815","2","5","4","68","96","326","427","548","672","C3163801"
"35654","9750","2","5","7","63","45","110","91","565","562","C3163801"
"35655","4851","2","3","12","19","221","143","428","236","667","C3164374"
"35656","3481","2","5","7","53","51","342","454","573","492","C3164374"
"35657","9896","2","3","5","80","81","296","399","201","274","C3164374"
"35658","3026","2","5","7","68","51","119","395","549","674","C3164374"
"35659","3257","2","5","7","60","54","24","30","46","72","C3164374"
"35660","190","2","3","3","19","151","276","91","433","118","C3164374"
"35661","5195","2","3","5","43","161","305","409","208","482","C3164374"
"35662","351","2","5","4","68","96","326","188","145","193","C3164374"
"35663","51702","2","3","12","19","31","1","426","55","78","C3164374"
"35664","2720","2","3","7","34","52","216","395","21","599","C3164374"
"35665","51360","2","3","3","26","35","276","91","433","203","C3164374"
"35666","26160","2","3","12","76","153","40","38","54","75","C3164374"
"35667","6336","2","5","8","63","36","166","341","390","158","C3164374"
"35668","6657","2","3","12","19","221","321","428","541","667","C3164374"
"35669","5873","2","5","7","34","54","24","30","46","72","C3164374"
"35670","50943","2","3","12","19","31","1","426","129","131","C3164374"
"35671","7474","2","5","3","68","221","184","259","544","669","C3164374"
"35672","650","2","5","7","53","51","342","259","423","389","C3164374"
"35673","7132","2","3","12","41","219","339","156","568","697","C3164374"
"35674","3909","2","5","7","53","51","342","454","573","492","C3164374"
"35675","23236","2","3","4","68","96","326","427","548","672","C3164374"
"35676","58484","2","3","12","41","219","339","156","568","697","C3164374"
"35677","10913","2","3","12","41","219","339","156","568","697","C3164374"
"35678","673","2","5","7","53","14","20","34","540","68","C3164445"
"35679","4361","2","3","12","19","31","261","116","1","86","C3164445"
"35680","2690","2","5","7","53","14","20","25","40","186","C3164445"
"35681","1959","2","3","3","19","151","276","91","433","118","C3164445"
"35682","10269","2","3","2","48","182","50","119","444","556","C3164445"
"35683","673","2","5","7","53","14","20","34","540","68","C3164445"
"35684","7053","2","3","6","11","142","225","142","220","298","C3164445"
"35685","51626","2","3","12","76","153","40","38","54","75","C3164445"
"35686","10585","2","5","2","27","206","324","430","215","290","C3164445"
"35687","581","2","3","12","41","219","339","402","489","551","C3178803"
"35688","5830","2","3","5","43","161","305","409","208","482","C3178803"
"35689","3239","2","3","3","19","221","321","428","541","667","C3178805"
"35690","10522","2","3","12","19","221","197","259","236","422","C3178805"
"35691","6696","2","5","7","53","51","342","454","573","492","C3178805"
"35692","1280","2","5","7","53","51","342","454","573","492","C3178805"
"35693","549","2","3","5","80","81","166","114","155","202","C3179508"
"35694","6908","2","3","12","19","31","1","116","159","211","C3179508"
"35695","2064","2","5","7","53","14","20","25","40","186","C3179508"
"35696","3675","2","5","7","53","51","342","454","573","492","C3179508"
"35697","9990","2","5","8","45","94","199","240","415","666","C3179508"
"35698","4552","2","3","7","48","81","105","139","186","245","C3179508"
"35699","54756","2","5","7","41","219","238","118","543","214","C3179508"
"35700","2879","2","3","5","80","81","166","378","173","229","C3179508"
"35701","773","2","5","8","27","36","166","341","223","628","C3179508"
"35702","8174","2","5","7","53","51","119","454","573","492","C3203358"
"35703","617","2","3","2","48","170","50","304","167","593","C3203358"
"35704","5015","2","3","3","19","221","321","428","541","667","C3203358"
"35705","2260","2","5","7","53","14","20","25","40","186","C3203358"
"35706","10269","2","3","2","48","182","50","119","444","556","C3203358"
"35707","1504","2","5","7","53","51","342","454","186","245","C3203358"
"35708","7290","2","3","12","19","31","1","426","55","78","C3203358"
"35709","4938","2","5","7","53","184","119","156","287","116","C3203358"
"35710","5251","2","3","5","80","81","296","474","593","722","C3203358"
"35711","30061","2","3","5","25","44","165","101","274","358","C3266101"
"35712","55624","2","3","2","78","123","194","255","215","412","C3266101"
"35713","1387","2","3","12","19","31","276","91","433","118","C3266101"
"35714","3569","2","5","7","53","51","342","454","573","416","C3266101"
"35715","51119","2","3","2","110","85","237","433","547","671","C3266101"
"35716","6469","2","5","3","53","221","197","259","560","422","C3266101"
"35717","5652","2","1","6","11","142","225","142","220","298","C3266101"
"35718","57412","2","3","5","80","81","105","426","129","586","C3266101"
"35719","23742","2","5","5","68","96","326","427","447","586","C3266101"
"35720","5932","2","3","12","19","31","261","116","1","86","C3275417"
"35721","5373","2","3","2","90","167","123","158","207","278","C3275417"
"35722","9968","2","4","3","24","119","330","214","454","144","C3275417"
"35723","5961","2","5","7","27","51","326","126","414","702","C3275417"
"35724","25836","2","3","12","76","153","40","38","54","75","C3275417"
"35725","2972","2","3","2","19","33","261","116","159","211","C3275417"
"35726","6253","2","5","4","27","36","326","402","489","187","C3275417"
"35727","10195","2","3","2","48","69","99","162","216","290","C3275417"
"35728","2810","2","3","2","48","57","110","141","359","411","C3275417"
"35729","55630","2","3","5","27","81","99","162","216","290","C3275417"
"35730","2023","2","3","5","80","81","266","367","500","577","C3275417"
"35731","5290","2","3","7","53","14","20","25","40","186","C3275417"
"35732","1906","2","5","4","68","96","326","427","548","672","C3275417"
"35733","1145","2","5","8","27","70","99","162","216","290","C3275417"
"35734","1908","2","5","4","68","96","326","427","548","672","C3275417"
"35735","2969","2","3","12","19","31","276","91","433","118","C3275417"
"35736","51062","2","5","7","27","36","150","402","489","373","C3275417"
"35737","25782","2","5","7","60","54","24","30","46","72","C3275417"
"35738","55534","2","3","12","19","31","143","428","236","667","C3275417"
"35739","1788","2","3","12","19","31","1","426","55","78","C3275417"
"35740","5999","2","5","4","68","96","326","427","548","672","C3275452"
"35741","3691","2","5","7","53","51","342","454","573","492","C3275452"
"35742","25978","2","3","2","48","57","110","141","359","462","C3275452"
"35743","9031","2","3","12","19","31","1","426","55","78","C3275452"
"35744","79722","2","3","12","76","153","40","38","54","75","C3275750"
"35745","658","2","5","7","53","51","342","259","423","389","C3275754"
"35746","2263","2","5","7","53","14","20","25","40","186","C3275754"
"35747","3861","2","1","6","11","142","225","142","220","298","C3275754"
"35748","6323","2","5","8","63","36","166","341","390","158","C3275899"
"35749","4000","2","3","12","26","105","178","226","297","156","C3275899"
"35750","3273","2","5","7","53","51","342","454","573","702","C3275899"
"35751","217","2","3","5","75","120","200","75","230","309","C3275963"
"35752","4000","2","3","12","26","105","178","226","297","156","C3275963"
"35753","1032","2","3","12","19","31","1","426","55","78","C3275998"
"35754","3613","2","3","5","80","81","296","399","162","216","C3275998"
"35755","23414","2","3","12","19","31","118","155","287","116","C3275998"
"35756","7015","2","3","12","19","31","1","426","55","78","C3276036"
"35757","10228","2","5","7","60","54","24","98","66","203","C3276036"
"35758","5053","2","3","5","80","81","166","236","308","390","C3276036"
"35759","4638","2","5","7","53","45","23","103","464","187","C3276036"
"35760","788","2","3","2","45","151","199","240","415","666","C3276036"
"35761","7020","2","3","12","19","31","276","91","433","664","C3276036"
"35762","1910","2","5","4","68","96","326","427","548","672","C3276036"
"35763","7249","2","3","7","60","57","110","141","359","462","C3276276"
"35764","3643","2","5","7","53","14","20","25","40","186","C3276276"
"35765","2767","2","5","4","68","96","326","427","548","672","C3276432"
"35766","7096","2","5","9","70","100","238","156","568","536","C3276441"
"35767","2074","2","3","12","19","31","1","426","55","78","C3276441"
"35768","7704","2","3","12","41","116","268","434","468","213","C3276441"
"35769","538","2","3","8","63","45","23","103","464","187","C3276441"
"35770","10686","2","5","6","42","36","71","177","64","219","C3276441"
"35771","1758","2","5","7","53","51","342","454","573","492","C3276539"
"35772","10743","2","3","3","19","151","276","91","433","118","C3276539"
"35773","90","2","5","7","53","51","342","259","423","389","C3276623"
"35774","23363","2","3","12","41","116","268","434","468","213","C3276623"
"35775","6885","2","3","12","41","219","339","156","568","697","C3276623"
"35776","9031","2","3","12","19","31","1","426","55","78","C3276815"
"35777","54757","2","5","7","53","51","342","454","573","492","C3276815"
"35778","185","2","5","4","68","96","326","427","548","672","C3276815"
"35779","103","2","3","2","110","184","119","156","287","116","C3276821"
"35780","4722","2","3","2","48","170","50","119","444","556","C3276821"
"35781","1493","2","5","7","53","51","119","25","40","186","C3277019"
"35782","9248","2","5","4","68","96","326","427","548","672","C3277019"
"35783","3651","2","3","3","19","221","321","428","541","667","C3277019"
"35784","8626","2","3","3","19","221","321","428","541","667","C3277019"
"35785","3651","2","3","3","19","221","321","428","541","667","C3277019"
"35786","8625","2","3","12","19","31","276","91","236","118","C3277226"
"35787","51057","2","3","12","76","153","40","38","54","75","C3277226"
"35788","5995","2","5","4","68","96","326","427","548","672","C3277226"
"35789","2261","2","5","7","53","14","20","25","40","186","C3277226"
"35790","51715","2","5","7","60","54","24","30","46","72","C3277226"
"35791","843","2","3","12","41","219","339","156","568","697","C3277226"
"35792","4771","2","5","7","60","36","71","177","64","215","C3277226"
"35793","1584","2","3","5","79","159","256","276","353","456","C3277226"
"35794","5832","2","3","2","101","62","189","182","509","252","C3277226"
"35795","8379","2","3","12","76","153","40","38","54","75","C3277226"
"35796","2200","2","5","7","53","51","342","454","573","492","C3277226"
"35797","3440","2","3","12","19","184","118","155","287","116","C3277376"
"35798","6648","2","3","2","95","151","160","378","173","229","C3277376"
"35799","930","2","5","7","53","14","119","25","40","186","C3277376"
"35800","554","2","5","4","68","96","326","427","548","672","C3277376"
"35801","5332","2","3","4","68","96","326","427","548","672","C3277376"
"35802","2316","2","5","7","53","51","342","454","573","702","C3277418"
"35803","3458","2","5","7","53","184","119","156","287","116","C3277418"
"35804","23405","2","3","2","22","33","323","66","146","194","C3277418"
"35805","28952","2","3","12","41","116","268","434","468","213","C3277418"
"35806","10516","2","5","7","53","51","342","454","573","492","C3277418"
"35807","208","2","5","7","53","14","20","34","540","68","C3277418"
"35808","2263","2","5","7","53","14","20","25","40","186","C3277418"
"35809","56262","2","5","2","63","182","50","103","297","628","C3277418"
"35810","2074","2","3","12","19","31","1","426","55","78","C3277418"
"35811","2812","2","5","7","53","51","342","454","573","492","C3277418"
"35812","10166","2","3","2","84","97","167","210","278","360","C3277671"
"35813","6239","2","3","12","19","119","330","214","454","144","C3277671"
"35814","5295","2","5","7","53","14","20","25","40","186","C3277671"
"35815","6689","2","3","12","19","31","276","91","433","118","C3277687"
"35816","2317","2","5","7","63","45","23","103","287","664","C3277687"
"35817","26119","2","5","7","60","14","184","341","544","669","C3277701"
"35818","5396","2","3","3","19","221","321","428","541","667","C3277753"
"35819","10525","2","3","2","110","105","178","226","297","380","C3277753"
"35820","5020","2","5","4","68","96","326","427","548","672","C3278004"
"35821","5351","2","5","7","53","51","342","454","573","492","C3278004"
"35822","3569","2","5","7","53","51","342","454","573","416","C3278004"
"35823","22827","2","3","2","22","33","323","66","101","136","C3278004"
"35824","208","2","5","7","53","14","20","34","540","68","C3278024"
"35825","2697","2","3","7","76","153","40","38","54","75","C3278024"
"35826","581","2","3","12","41","219","339","402","489","551","C3278024"
"35827","54345","2","5","3","19","221","321","428","541","667","C3278307"
"35828","2720","2","3","7","34","52","216","395","21","599","C3278307"
"35829","5447","2","3","5","91","214","271","372","471","586","C3278307"
"35830","84735","2","3","5","80","81","166","162","269","248","C3278322"
"35831","4720","2","3","2","48","170","50","119","444","556","C3278322"
"35832","8573","2","5","7","53","36","71","341","223","219","C3278322"
"35833","7552","2","4","3","24","119","330","214","454","144","C3278322"
"35834","8557","2","5","8","63","45","23","103","464","187","C3278322"
"35835","3984","2","5","7","53","14","20","34","540","68","C3278322"
"35836","3284","2","3","2","69","98","169","299","183","243","C3278322"
"35837","695","2","5","7","53","14","20","25","40","186","C3278322"
"35838","10939","2","3","2","48","170","50","119","444","593","C3278401"
"35839","2074","2","3","12","19","31","1","426","55","78","C3278401"
"35840","2720","2","3","7","34","52","216","395","21","599","C3278401"
"35841","123624","2","3","12","76","153","40","38","54","75","C3278401"
"35842","3673","2","5","7","53","51","342","454","573","492","C3278401"
"35843","8516","2","5","7","53","51","342","454","573","492","C3278401"
"35844","585","2","3","12","76","153","40","38","54","75","C3278401"
"35845","26040","2","3","12","19","31","1","116","297","78","C3278401"
"35846","5290","2","3","7","53","14","20","25","40","186","C3278401"
"35847","1376","2","3","2","19","151","276","91","433","118","C3278401"
"35848","5604","2","5","7","53","14","20","34","540","68","C3278401"
"35849","2010","2","3","12","26","105","296","226","488","156","C3278401"
"35850","2200","2","5","7","53","51","342","454","573","492","C3278429"
"35851","4312","2","5","7","53","51","342","454","573","492","C3278429"
"35852","7381","2","3","2","48","170","50","119","58","81","C3278481"
"35853","4513","2","3","2","48","170","110","141","359","532","C3278481"
"35854","8220","2","3","2","22","33","323","66","101","136","C3278509"
"35855","4878","2","3","12","19","31","1","426","55","78","C3278509"
"35856","10013","2","3","12","19","31","143","91","236","311","C3278509"
"35857","5591","2","3","12","19","31","261","116","1","86","C3278509"
"35858","5373","2","3","2","90","167","123","158","207","278","C3278509"
"35859","2147","2","5","7","68","51","342","454","573","492","C3278509"
"35860","54205","2","3","2","48","170","50","119","444","556","C3278509"
"35861","1106","2","3","12","19","31","1","426","55","78","C3278509"
"35862","7020","2","3","12","19","31","276","91","433","664","C3278509"
"35863","1717","2","3","2","19","151","276","48","69","204","C3278509"
"35864","2006","2","5","7","53","51","342","454","573","492","C3278509"
"35865","1736","2","3","2","110","85","237","433","547","671","C3278509"
"35866","3052","2","3","2","48","170","50","119","444","556","C3278509"
"35867","10743","2","3","3","19","151","276","91","433","118","C3278509"
"35868","8891","2","3","2","110","85","237","433","547","671","C3278509"
"35869","10815","2","5","7","60","36","71","341","223","666","C3278509"
"35870","5697","2","5","4","68","96","326","427","548","672","C3278509"
"35871","5897","2","3","12","41","116","268","141","568","605","C3278509"
"35872","1612","2","3","12","53","14","20","34","540","68","C3278509"
"35873","55315","2","3","5","80","81","296","62","94","150","C3278509"
"35874","3039","2","3","5","35","41","118","155","287","116","C3278509"
"35875","4000","2","3","12","26","105","178","226","297","156","C3278509"
"35876","4128","2","3","5","80","81","119","402","489","416","C3278509"
"35877","2178","2","3","12","19","31","261","116","1","86","C3278509"
"35878","2072","2","3","12","19","31","261","116","1","86","C3278509"
"35879","5595","2","3","7","53","14","20","34","540","68","C3278636"
"35880","55636","2","3","3","19","221","321","428","423","389","C3278636"
"35881","8813","2","3","2","48","116","142","136","280","363","C3278636"
"35882","2592","2","3","2","68","117","196","257","326","419","C3278636"
"35883","1548","2","3","5","91","214","226","326","447","586","C3278636"
"35884","3425","2","3","5","80","81","166","454","573","492","C3278636"
"35885","1282","2","5","7","53","51","342","454","573","492","C3278811"
"35886","5657","2","5","7","34","52","216","395","549","674","C3278811"
"35887","55505","2","3","2","110","85","237","433","547","671","C3278811"
"35888","5073","2","3","2","110","85","323","433","146","194","C3278811"
"35889","53834","2","5","7","53","51","342","454","573","492","C3278811"
"35890","8929","2","3","3","19","221","321","428","541","667","C3278811"
"35891","9361","2","3","2","48","170","50","119","444","556","C3278811"
"35892","11152","2","3","2","48","57","110","141","359","462","C3278811"
"35893","2110","2","3","2","48","170","50","119","444","556","C3278811"
"35894","2153","2","5","7","53","51","342","454","573","492","C3278811"
"35895","1778","2","3","7","76","153","40","38","54","75","C3278811"
"35896","3691","2","5","7","53","51","342","454","573","492","C3278811"
"35897","1188","2","5","8","63","45","23","34","464","187","C3278811"
"35898","1524","2","5","4","68","96","326","427","548","672","C3278811"
"35899","6399","2","5","7","60","54","24","30","46","72","C3278811"
"35900","3098","2","3","2","90","167","266","367","500","577","C3278811"
"35901","4990","2","3","3","19","221","321","428","541","667","C3278865"
"35902","2074","2","3","12","19","31","1","426","55","78","C3278865"
"35903","84818","2","5","5","41","219","238","252","489","416","C3278975"
"35904","3575","2","5","7","53","51","184","341","544","669","C3278975"
"35905","2099","2","3","12","19","151","276","91","433","118","C3278975"
"35906","5573","2","3","12","19","184","118","155","287","116","C3278975"
"35907","6611","2","3","2","58","55","25","46","329","198","C3278975"
"35908","6905","2","3","12","76","153","40","38","54","75","C3278975"
"35909","5979","2","5","7","53","14","20","25","40","186","C3278975"
"35910","7424","2","5","7","53","51","342","454","573","702","C3278975"
"35911","3930","2","3","2","22","33","323","66","3","464","C3278975"
"35912","1286","2","5","7","53","51","342","454","573","492","C3278975"
"35913","10370","2","3","12","19","31","276","91","433","118","C3278975"
"35914","4792","2","3","12","41","219","339","156","568","605","C3278975"
"35915","4613","2","3","12","19","31","1","426","55","78","C3278975"
"35916","2065","2","5","7","53","14","20","25","40","186","C3278975"
"35917","6683","2","3","12","76","153","40","38","54","75","C3278975"
"35918","10262","2","3","2","22","33","323","66","101","136","C3278975"
"35919","26278","2","3","12","41","116","268","347","271","356","C3278981"
"35920","930","2","5","7","53","14","119","25","40","186","C3278981"
"35921","650","2","5","7","53","51","342","259","423","389","C3278981"
"35922","2109","2","3","2","48","170","50","119","444","556","C3278981"
"35923","6774","2","3","12","53","14","276","25","489","416","C3278981"
"35924","3617","2","5","7","86","221","321","454","311","518","C3278981"
"35925","5354","2","5","7","27","36","150","341","223","628","C3278981"
"35926","1028","2","3","12","19","31","1","116","1","86","C3278981"
"35927","2697","2","3","7","76","153","40","38","54","75","C3278981"
"35928","9049","2","3","3","41","151","276","378","271","356","C3278981"
"35929","207","2","3","7","53","14","20","34","489","416","C3278981"
"35930","3439","2","3","12","19","184","118","155","287","116","C3278981"
"35931","4000","2","3","12","26","105","178","226","297","156","C3278981"
"35932","5830","2","3","5","43","161","305","409","208","482","C3279149"
"35933","7737","2","3","12","22","33","268","434","468","213","C3279149"
"35934","54919","2","3","2","41","96","279","304","370","257","C3279149"
"35935","2178","2","3","12","19","31","261","116","1","86","C3279149"
"35936","27241","2","3","12","76","153","76","38","54","75","C3279149"
"35937","2033","2","3","12","19","31","1","91","433","118","C3279149"
"35938","968","2","5","7","34","52","216","395","549","674","C3279149"
"35939","5449","2","3","3","19","221","321","428","541","667","C3279149"
"35940","26229","2","3","2","74","205","191","396","408","257","C3279149"
"35941","11231","2","3","2","110","105","178","226","297","380","C3279149"
"35942","8642","2","5","7","53","51","335","444","560","373","C3279149"
"35943","2184","2","3","5","76","153","138","236","332","407","C3279149"
"35944","5832","2","3","2","101","62","189","182","509","252","C3279149"
"35945","4221","2","3","12","19","31","342","454","573","492","C3279149"
"35946","4534","2","3","5","80","81","296","399","362","468","C3279149"
"35947","60","2","3","12","60","45","184","155","287","78","C3279149"
"35948","1815","2","5","4","68","96","326","427","548","672","C3279149"
"35949","7249","2","3","7","60","57","110","141","359","462","C3279149"
"35950","5908","2","5","7","34","52","216","30","46","72","C3279149"
"35951","5447","2","3","5","91","214","271","372","471","586","C3279149"
"35952","411","2","3","7","34","52","216","395","549","674","C3279149"
"35953","25836","2","3","12","76","153","40","38","54","75","C3279149"
"35954","7132","2","3","12","41","219","339","156","568","697","C3279149"
"35955","5447","2","3","5","91","214","271","372","471","586","C3279149"
"35956","4868","2","5","7","53","51","335","25","560","373","C3279191"
"35957","5592","2","5","4","53","14","20","34","540","68","C3279191"
"35958","10128","2","3","2","48","170","50","119","444","556","C3279191"
"35959","10413","2","3","12","19","36","143","177","236","321","C3279191"
"35960","6689","2","3","12","19","31","276","91","433","118","C3279191"
"35961","8000","2","5","8","53","51","342","259","423","389","C3279336"
"35962","675","2","3","12","19","31","261","116","1","86","C3279336"
"35963","1437","2","5","7","53","14","20","25","40","186","C3279336"
"35964","23299","2","3","12","76","153","40","38","54","75","C3279397"
"35965","84634","2","5","4","68","96","326","427","548","672","C3279397"
"35966","3845","2","5","7","60","54","24","30","46","72","C3279397"
"35967","2697","2","3","7","76","153","40","38","54","75","C3279397"
"35968","4669","2","3","5","80","81","166","454","453","492","C3279397"
"35969","5824","2","3","5","47","144","185","238","310","392","C3279397"
"35970","3861","2","1","6","11","142","225","142","220","298","C3279397"
"35971","1630","2","5","7","53","51","335","444","560","373","C3279397"
"35972","9254","2","5","8","63","36","166","341","223","158","C3279397"
"35973","3117","2","5","7","53","153","119","156","287","116","C3279397"
"35974","10262","2","3","2","22","33","323","66","101","136","C3279397"
"35975","26277","2","3","12","19","31","1","426","1","78","C3279397"
"35976","10686","2","5","6","42","36","71","177","64","219","C3279397"
"35977","249","2","3","5","27","51","335","444","560","373","C3279571"
"35978","7170","2","5","8","63","45","23","103","464","187","C3279571"
"35979","6154","2","3","2","110","85","237","433","547","671","C3279571"
"35980","79738","2","3","12","76","153","76","38","54","75","C3279571"
"35981","1412","2","5","6","11","142","225","243","177","673","C3279571"
"35982","4668","2","3","5","21","111","188","242","313","396","C3279571"
"35983","10320","2","5","7","19","119","143","214","236","389","C3279575"
"35984","55704","2","3","12","76","153","40","38","54","75","C3279575"
"35985","53834","2","5","7","53","51","342","454","573","492","C3279575"
"35986","8878","2","3","12","41","219","339","156","568","697","C3279575"
"35987","282808","2","5","7","60","54","24","30","46","72","C3279575"
"35988","54187","2","3","5","80","81","296","272","452","148","C3279575"
"35989","841","2","3","12","41","219","339","156","568","697","C3279575"
"35990","51360","2","3","3","26","35","276","91","433","203","C3279601"
"35991","2264","2","5","7","53","14","20","25","40","186","C3279601"
"35992","6927","2","3","3","19","221","321","428","541","667","C3279601"
"35993","4000","2","3","12","26","105","178","226","297","156","C3279601"
"35994","4747","2","5","7","27","36","150","341","223","628","C3279601"
"35995","3339","2","5","7","53","51","342","454","573","492","C3279601"
"35996","7124","2","3","12","41","219","339","156","568","697","C3279601"
"35997","6392","2","3","2","48","170","50","119","444","556","C3279674"
"35998","2052","2","3","5","91","130","114","290","367","475","C3279674"
"35999","2314","2","3","12","63","45","184","103","572","658","C3279725"
"36000","4728","2","3","2","48","170","50","119","444","556","C3279725"
"36001","3236","2","3","3","19","221","321","428","541","667","C3279824"
"36002","189","2","3","5","43","161","305","409","208","482","C3279824"
"36003","51524","2","5","7","45","94","199","240","415","666","C3280131"
"36004","2920","2","5","4","68","96","326","427","548","672","C3280131"
"36005","4864","2","3","5","48","152","184","341","544","669","C3280303"
"36006","11010","2","5","7","34","52","216","395","549","674","C3280303"
"36007","773","2","5","8","27","36","166","341","223","628","C3280303"
"36008","7042","2","5","7","53","51","342","454","573","492","C3280303"
"36009","1030","2","3","12","19","31","1","426","55","78","C3280303"
"36010","1499","2","3","12","19","221","197","259","560","422","C3280742"
"36011","10000","2","5","7","53","14","20","34","540","68","C3280742"
"36012","26277","2","3","12","19","31","1","426","1","78","C3280770"
"36013","3476","2","3","12","76","137","76","136","472","435","C3280770"
"36014","26580","2","5","8","27","70","99","162","216","290","C3280770"
"36015","4137","2","3","7","27","36","150","341","223","628","C3280770"
"36016","24","2","3","12","41","116","268","423","536","445","C3280770"
"36017","2239","2","3","2","74","51","342","454","573","492","C3280770"
"36018","5376","2","5","7","53","51","342","454","573","492","C3280770"
"36019","410","2","3","7","34","52","216","395","549","674","C3280770"
"36020","8988","2","3","8","63","45","160","103","464","187","C3280770"
"36021","4541","2","3","2","48","170","50","119","444","24","C3280770"
"36022","26119","2","5","7","60","14","184","341","544","669","C3280770"
"36023","2773","2","5","4","68","96","326","427","548","672","C3280770"
"36024","673","2","5","7","53","14","20","34","540","68","C3281059"
"36025","1031","2","3","12","19","31","1","426","55","78","C3281059"
"36026","11128","2","3","2","22","33","261","116","159","211","C3281059"
"36027","54756","2","5","7","41","219","238","118","543","214","C3281125"
"36028","55135","2","3","12","76","137","76","136","472","435","C3281125"
"36029","4125","2","3","7","34","52","216","395","549","674","C3281125"
"36030","4867","2","5","7","76","153","40","38","54","75","C3281138"
"36031","18","2","3","8","67","94","199","182","509","666","C3281138"
"36032","7415","2","3","7","34","52","216","395","536","445","C3463992"
"36033","10617","2","3","12","48","57","110","141","359","462","C3463992"
"36034","8200","2","5","7","53","51","342","259","423","389","C3463992"
"36035","4647","2","5","7","60","83","101","126","170","224","C3489393"
"36036","148","2","5","4","68","96","326","427","548","672","C3489393"
"36037","2731","2","3","2","106","104","214","234","67","53","C3489393"
"36038","9150","2","3","12","19","31","261","116","159","211","C3489393"
"36039","4843","2","3","5","43","161","305","409","489","416","C3489393"
"36040","2006","2","5","7","53","51","342","454","573","492","C3489393"
"36041","1281","2","5","7","53","51","342","454","573","492","C3489393"
"36042","6690","2","5","7","68","51","119","395","549","674","C3489627"
"36043","5371","2","3","12","19","31","1","91","287","116","C3489726"
"36044","26191","2","5","7","53","14","20","25","40","186","C3489726"
"36045","8799","2","3","5","43","161","305","409","208","482","C3489726"
"36046","335","2","5","7","53","51","342","454","573","492","C3489733"
"36047","3211","2","3","3","19","221","321","428","541","667","C3489733"
"36048","10060","2","3","8","41","45","23","423","464","445","C3489733"
"36049","6660","2","3","3","19","221","321","428","541","667","C3489733"
"36050","26012","2","3","12","19","31","261","116","159","211","C3489733"
"36051","9871","2","3","7","60","153","40","38","54","203","C3489733"
"36052","4041","2","5","3","68","221","197","259","560","422","C3489733"
"36053","6567","2","5","8","35","41","77","40","57","80","C3489733"
"36054","28952","2","3","12","41","116","268","434","468","213","C3489733"
"36055","1184","2","5","8","63","45","23","34","464","187","C3489733"
"36056","2245","2","5","7","60","54","24","30","46","72","C3489733"
"36057","50814","2","3","2","69","221","73","360","86","119","C3489733"
"36058","9409","2","3","5","43","161","305","409","208","482","C3489733"
"36059","2218","2","5","2","53","123","194","255","560","373","C3489733"
"36060","2796","2","5","4","68","96","326","427","548","672","C3489733"
"36061","54888","2","3","2","110","85","152","129","252","154","C3489733"
"36062","6648","2","3","2","95","151","160","378","173","229","C3489733"
"36063","9978","2","3","12","41","116","268","434","468","213","C3489733"
"36064","3763","2","5","8","63","36","166","106","110","158","C3489733"
