"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5621","2","5","8","27","36","342","454","573","628","C0554101"
"7846","2","3","12","76","153","40","38","54","75","C0554101"
"51314","2","3","2","76","153","178","378","54","229","C0554101"
"23394","2","3","12","19","31","335","444","236","373","C0554101"
"3717","2","5","7","53","14","20","25","40","186","C0554101"
"9440","2","4","3","24","119","330","214","454","144","C0554101"
"3931","2","3","5","116","183","295","454","243","327","C0554103"
"9215","2","5","2","27","36","150","430","215","628","C0554103"
"50485","2","3","12","19","31","261","116","1","86","C0554103"
"4693","2","5","7","53","51","342","454","573","492","C0554103"
"5351","2","5","7","53","51","342","454","573","492","C0554103"
"8722","2","3","7","76","153","40","38","54","75","C0556385"
"55219","2","5","2","27","51","335","444","560","373","C0556385"
"7225","2","5","8","63","45","193","306","390","158","C0556385"
"540","2","5","8","63","45","23","103","464","187","C0558165"
"7043","2","5","7","53","51","342","454","573","492","C0558165"
"8878","2","3","12","41","219","339","156","568","697","C0558165"
"2643","2","3","5","87","91","75","204","267","352","C0558165"
"4282","2","5","7","34","52","216","395","549","674","C0558165"
"2201","2","5","7","53","51","342","454","573","492","C0558165"
"55163","2","3","5","80","81","166","120","161","228","C0558165"
"118856","2","5","7","53","51","342","454","573","492","C0558165"
"2316","2","5","7","53","51","342","454","573","702","C0558165"
"4512","2","3","2","48","170","110","141","359","8","C0558165"
"3417","2","3","7","34","52","216","395","549","319","C0558165"
"7015","2","3","12","19","31","1","426","55","78","C0558165"
"4983","2","5","7","60","54","24","30","46","72","C0558165"
"8573","2","5","7","53","36","71","341","223","219","C0558165"
"5971","2","3","12","41","219","339","156","568","621","C0558242"
"1027","2","3","12","19","31","1","116","1","86","C0558242"
"3060","2","5","4","68","96","326","427","548","672","C0558242"
"4214","2","3","12","41","219","339","34","540","117","C0558242"
"551","2","5","4","68","96","326","427","548","672","C0558242"
"1298","2","5","7","53","51","342","454","573","492","C0558242"
"658","2","5","7","53","51","342","259","423","389","C0558242"
"633","2","5","7","53","51","342","454","573","492","C0558242"
"1297","2","5","7","53","51","342","454","573","492","C0558242"
"2006","2","5","7","53","51","342","454","573","492","C0558242"
"1311","2","5","7","53","51","342","454","573","492","C0558845"
"9241","2","5","7","53","51","342","259","423","389","C0558845"
"3892","2","1","6","11","142","225","142","220","298","C0558845"
"6342","2","3","5","80","161","305","409","208","482","C0558845"
"2517","2","3","7","34","52","216","395","549","674","C0558845"
"6648","2","3","2","95","151","160","378","173","229","C0558845"
"6323","2","5","8","63","36","166","341","390","158","C0558845"
"3081","2","3","2","91","51","3","267","308","429","C0558845"
"1294","2","5","7","53","51","342","454","573","492","C0560346"
"4763","2","5","7","60","54","24","30","46","214","C0560346"
"7227","2","3","12","19","31","276","91","433","118","C0560346"
"8214","2","3","6","11","142","225","142","220","298","C0560346"
"359","2","3","5","80","81","166","397","374","486","C0560346"
"4920","2","5","7","53","14","20","259","560","373","C0560346"
"22954","2","3","12","41","116","268","434","468","213","C0560346"
"6513","2","5","7","90","216","337","448","565","562","C0563243"
"23426","2","5","7","42","36","71","177","223","219","C0563243"
"5592","2","5","4","53","14","20","34","540","68","C0563243"
"7547","2","3","3","19","221","321","428","541","667","C0563243"
"7249","2","3","7","60","57","110","141","359","462","C0563243"
"6772","2","3","12","53","184","119","156","287","116","C0563243"
"2110","2","3","2","48","170","50","119","444","556","C0563243"
"4784","2","3","2","22","33","261","116","159","211","C0563243"
"6606","2","3","2","22","33","323","66","101","136","C0563243"
"1312","2","3","2","87","79","105","426","129","25","C0563243"
"5468","2","3","3","19","151","276","91","433","118","C0563243"
"9247","2","5","7","53","221","197","259","423","389","C0563449"
"1581","2","3","5","19","151","276","91","433","118","C0563449"
"203228","2","3","2","48","57","110","141","359","462","C0563449"
"84634","2","5","4","68","96","326","427","548","672","C0563449"
"1798","2","3","2","48","69","99","162","216","290","C0564408"
"8260","2","3","12","41","85","266","76","287","78","C0564408"
"9051","2","5","7","60","14","20","25","40","215","C0564408"
"427","2","3","7","34","52","216","395","549","420","C0564408"
"7314","2","3","12","41","219","261","409","208","482","C0564408"
"6774","2","3","12","53","14","276","25","489","416","C0564408"
"3040","2","5","5","53","51","342","40","78","178","C0566602"
"639","2","3","12","19","31","1","426","55","78","C0566602"
"4221","2","3","12","19","31","342","454","573","492","C0566602"
"8929","2","3","3","19","221","321","428","541","667","C0566693"
"4000","2","3","12","26","105","178","226","297","156","C0566693"
"29893","2","3","12","19","31","1","426","55","78","C0566694"
"4647","2","5","7","60","83","101","126","170","224","C0566694"
"4763","2","5","7","60","54","24","30","46","214","C0566694"
"4902","2","5","7","53","14","20","25","40","186","C0566694"
"8328","2","3","12","19","31","1","426","55","78","C0566888"
"5354","2","5","7","27","36","150","341","223","628","C0566888"
"7169","2","5","8","63","45","23","103","464","187","C0566888"
"2074","2","3","12","19","31","1","426","55","78","C0566888"
"3073","2","3","5","105","155","250","291","152","420","C0566888"
"633","2","5","7","53","51","342","454","573","492","C0566888"
"23064","2","3","6","11","31","261","142","220","664","C0566899"
"7046","2","3","12","41","219","339","259","423","605","C0566899"
"4625","2","3","8","63","45","23","103","464","187","C0566899"
"538","2","3","8","63","45","23","103","464","187","C0566899"
"6310","2","3","12","22","142","225","366","362","468","C0566899"
"2122","2","3","12","19","31","1","426","55","78","C0566899"
"5993","2","3","12","19","31","1","426","55","78","C0566899"
"8518","2","3","12","19","31","1","426","55","78","C0566899"
"55624","2","3","2","78","123","194","255","215","412","C0566899"
"2022","2","5","7","53","51","342","259","423","389","C0566899"
"54757","2","5","7","53","51","342","454","573","492","C0566899"
"345","2","5","7","53","51","342","454","573","492","C0566899"
"3845","2","5","7","60","54","24","30","46","72","C0566899"
"9516","2","3","2","48","116","110","141","152","462","C0566899"
"2260","2","5","7","53","14","20","25","40","186","C0566899"
"4000","2","3","12","26","105","178","226","297","156","C0566899"
"3126","2","5","7","53","153","119","156","287","116","C0574769"
"1401","2","5","7","53","51","119","395","573","492","C0574769"
"59","2","5","8","63","45","23","103","464","187","C0574769"
"54620","2","3","12","41","116","268","434","468","213","C0574769"
"7292","2","5","12","41","219","339","156","568","697","C0574769"
"1716","2","3","2","27","36","150","221","138","188","C0575059"
"5327","2","5","7","53","51","342","454","573","492","C0575059"
"6326","2","5","8","63","36","166","341","390","158","C0575059"
"6330","2","5","8","63","36","166","341","223","158","C0575059"
"23141","2","3","12","76","105","40","226","489","435","C0575059"
"55135","2","3","12","76","137","76","136","472","435","C0575059"
"3845","2","5","7","60","54","24","30","46","72","C0575059"
"6663","2","3","3","19","221","321","428","541","667","C0575059"
"51164","2","3","7","76","153","40","38","54","75","C0575059"
"7468","2","3","12","19","31","1","426","55","78","C0575059"
"23556","2","3","2","61","77","142","176","235","317","C0575059"
"5346","2","3","3","19","151","276","91","433","118","C0575059"
"23534","2","3","2","22","33","323","66","101","136","C0575071"
"5573","2","3","12","19","184","118","155","287","116","C0575071"
"10908","2","3","2","97","173","275","377","473","592","C0575071"
"6041","2","3","12","53","184","119","156","287","116","C0575071"
"652","2","5","7","53","51","342","454","573","492","C0575071"
"4038","2","5","7","53","51","342","454","573","492","C0575071"
"1584","2","3","5","79","159","256","276","353","456","C0575071"
"3708","2","5","8","63","45","23","306","390","158","C0575071"
"4982","2","5","12","41","219","339","156","568","697","C0575071"
"4210","2","3","12","41","219","339","156","568","697","C0575071"
"3655","2","5","7","53","51","342","454","573","492","C0575071"
"5396","2","3","3","19","221","321","428","541","667","C0575071"
"4282","2","5","7","34","52","216","395","549","674","C0575071"
"2131","2","3","2","74","58","112","148","181","416","C0575071"
"7473","2","5","3","68","221","197","259","560","422","C0575071"
"805","2","5","8","53","45","20","34","464","187","C0575071"
"10913","2","3","12","41","219","339","156","568","697","C0575071"
"57526","2","5","7","53","51","335","444","560","373","C0575071"
"51128","2","5","7","60","153","24","38","46","72","C0575071"
"2068","2","3","12","19","31","261","116","159","211","C0575071"
"4214","2","3","12","41","219","339","34","540","117","C0575071"
"5378","2","3","12","19","31","261","116","1","86","C0575071"
"5728","2","3","5","80","81","339","156","568","605","C0575071"
"5828","2","3","5","43","161","305","409","208","482","C0575071"
"2796","2","5","4","68","96","326","427","548","672","C0575167"
"51085","2","3","2","48","57","110","141","359","462","C0575167"
"23503","2","3","6","11","142","225","142","220","298","C0575167"
"2244","2","5","7","53","51","342","454","573","492","C0575167"
"5604","2","5","7","53","14","20","34","540","68","C0575167"
"1610","2","3","5","80","81","305","409","208","482","C0575167"
"1723","2","3","2","48","170","50","119","444","556","C0575167"
"54345","2","5","3","19","221","321","428","541","667","C0575167"
"8200","2","5","7","53","51","342","259","423","389","C0575167"
"6710","2","5","7","60","14","20","25","40","186","C0575167"
"4512","2","3","2","48","170","110","141","359","8","C0575167"
"1991","2","5","7","34","52","216","395","549","674","C0575167"
"10743","2","3","3","19","151","276","91","433","118","C0575167"
"7403","2","3","12","19","31","1","426","55","78","C0575167"
"7128","2","3","12","41","219","339","156","568","697","C0575167"
"1829","2","1","6","11","142","225","142","220","298","C0575167"
"1493","2","5","7","53","51","119","25","40","186","C0575167"
"5897","2","3","12","41","116","268","141","568","605","C0575167"
"4000","2","3","12","26","105","178","226","297","156","C0575167"
"25836","2","3","12","76","153","40","38","54","75","C0575170"
"54487","2","3","2","22","33","323","66","101","136","C0575170"
"51218","2","3","2","48","170","50","119","100","556","C0575497"
"5728","2","3","5","80","81","339","156","568","605","C0575497"
"9841","2","3","6","11","142","225","142","220","298","C0575497"
"8398","2","3","5","116","183","40","38","352","455","C0575497"
"11284","2","3","12","19","31","261","116","1","86","C0575497"
"6813","2","5","7","53","51","342","454","573","702","C0575535"
"5195","2","3","5","43","161","305","409","208","482","C0575535"
"8626","2","3","3","19","221","321","428","541","667","C0575535"
"1376","2","3","2","19","151","276","91","433","118","C0575535"
"2657","2","5","7","53","51","342","259","423","389","C0575803"
"1027","2","3","12","19","31","1","116","1","86","C0575803"
"111","2","5","4","68","96","326","427","548","672","C0575897"
"2294","2","3","3","19","221","321","428","541","667","C0575897"
"9992","2","5","8","63","36","166","341","110","158","C0575897"
"4306","2","3","3","19","151","276","91","433","118","C0576225"
"7468","2","3","12","19","31","1","426","55","78","C0576225"
"6567","2","5","8","35","41","77","40","57","80","C0576225"
"4313","2","5","7","53","51","342","454","573","492","C0576225"
"55534","2","3","12","19","31","143","428","236","667","C0576225"
"4137","2","3","7","27","36","150","341","223","628","C0576225"
"2073","2","3","12","19","31","261","116","1","86","C0576225"
"10535","2","3","12","76","153","40","38","54","75","C0576225"
"43","2","3","5","85","143","286","51","488","389","C0576227"
"1280","2","5","7","53","51","342","454","573","492","C0576227"
"1583","2","3","5","79","152","273","375","100","589","C0576227"
"10815","2","5","7","60","36","71","341","223","666","C0576860"
"540","2","5","8","63","45","23","103","464","187","C0576860"
"2693","2","5","4","68","96","326","427","548","672","C0576860"
"1146","2","5","8","27","70","99","162","216","290","C0576860"
"3981","2","3","12","19","31","261","116","1","86","C0576860"
"4692","2","5","7","53","51","119","402","489","416","C0576860"
"5932","2","3","12","19","31","261","116","1","86","C0576860"
"1908","2","5","4","68","96","326","427","548","672","C0576860"
"23299","2","3","12","76","153","40","38","54","75","C0576860"
"23586","2","3","12","41","219","339","156","568","605","C0576860"
"2272","2","3","12","19","170","266","367","500","577","C0576860"
"9341","2","5","7","60","14","184","341","544","669","C0576860"
"4210","2","3","12","41","219","339","156","568","697","C0576860"
"7471","2","5","3","68","221","197","259","560","422","C0578531"
"5781","2","5","7","53","14","20","25","40","186","C0578531"
"4729","2","3","2","48","170","50","119","444","556","C0578626"
"4204","2","3","12","19","31","1","426","55","78","C0578626"
"3766","2","5","8","63","36","166","106","110","158","C0578626"
"6708","2","5","7","60","14","20","25","40","186","C0578626"
"3575","2","5","7","53","51","184","341","544","669","C0578626"
"3930","2","3","2","22","33","323","66","3","464","C0578626"
"10262","2","3","2","22","33","323","66","101","136","C0578626"
"5604","2","5","7","53","14","20","34","540","68","C0578626"
"6390","2","3","2","48","170","50","119","444","556","C0578626"
"207","2","3","7","53","14","20","34","489","416","C0578626"
"6575","2","3","8","45","94","199","240","415","666","C0578626"
"6736","2","3","12","19","31","276","91","433","667","C0578626"
"2492","2","5","4","68","96","326","427","548","672","C0578626"
"348","2","5","7","53","51","342","454","573","492","C0578626"
"5828","2","3","5","43","161","305","409","208","482","C0578626"
"3728","2","5","7","34","52","225","142","220","298","C0578626"
"6154","2","3","2","110","85","237","433","547","671","C0578626"
"3569","2","5","7","53","51","342","454","573","416","C0578682"
"1277","2","5","7","53","51","342","454","573","492","C0578682"
"27130","2","3","12","48","45","143","38","236","69","C0578682"
"4261","2","3","12","53","184","119","156","287","116","C0578682"
"22948","2","3","12","76","137","76","136","472","435","C0578682"
"3977","2","5","7","53","51","119","25","40","416","C0578682"
"5468","2","3","3","19","151","276","91","433","118","C0578682"
"308","2","5","7","53","51","342","454","573","702","C0578682"
"3145","2","3","5","80","81","166","132","175","473","C0578682"
"1026","2","3","12","19","31","1","116","489","416","C0578682"
"3939","2","3","2","62","37","28","52","105","349","C0578682"
"2316","2","5","7","53","51","342","454","573","702","C0578682"
"2317","2","5","7","63","45","23","103","287","664","C0578682"
"10733","2","3","12","76","153","40","38","54","75","C0578878"
"3845","2","5","7","60","54","24","30","46","72","C0578878"
"9907","2","3","5","27","142","335","444","560","214","C0578878"
"3123","2","5","7","53","51","119","156","287","116","C0581342"
"5727","2","3","12","68","221","197","259","560","422","C0581342"
"526","2","3","5","29","88","132","172","199","308","C0581342"
"3329","2","3","2","48","170","50","304","167","593","C0581342"
"7248","2","3","2","48","57","110","141","359","462","C0581342"
"5663","2","5","7","34","52","216","395","549","667","C0581342"
"5190","2","3","5","43","161","305","409","208","482","C0581342"
"51601","2","3","2","67","92","293","55","75","311","C0581342"
"2771","2","5","4","68","96","326","427","548","672","C0581342"
"1410","2","3","12","63","45","23","38","54","187","C0581342"
"3417","2","3","7","34","52","216","395","549","319","C0581342"
"1301","2","5","7","53","51","342","454","573","492","C0581342"
"4193","2","3","12","19","31","1","116","89","605","C0581342"
"26580","2","5","8","27","70","99","162","216","290","C0581342"
"23322","2","3","12","76","153","40","38","54","75","C0581342"
"1836","2","3","2","35","41","94","260","330","375","C0581342"
"3458","2","5","7","53","184","119","156","287","116","C0581342"
"1299","2","5","7","53","51","342","454","573","492","C0581342"
"55172","2","5","7","27","36","150","341","223","628","C0581342"
"8856","2","3","3","19","151","276","91","433","118","C0581342"
"11253","2","3","2","41","116","268","423","536","445","C0581342"
"8195","2","3","12","76","153","76","38","54","75","C0581342"
"779","2","5","8","63","36","166","341","390","158","C0581342"
"2521","2","3","2","22","33","323","66","101","136","C0581342"
"6777","2","5","7","53","14","20","25","40","186","C0581342"
"51151","2","3","5","23","18","138","250","332","407","C0581342"
"8195","2","3","12","76","153","76","38","54","75","C0581342"
"3075","2","5","7","53","51","119","395","549","674","C0581342"
"1277","2","5","7","53","51","342","454","573","492","C0581354"
"919","2","5","7","53","14","119","25","40","186","C0581354"
"2263","2","5","7","53","14","20","25","40","186","C0581354"
"3576","2","5","4","68","96","326","427","548","672","C0581354"
"4688","2","5","7","60","14","20","25","40","215","C0581354"
"29851","2","5","7","53","14","20","25","40","186","C0581354"
"4647","2","5","7","60","83","101","126","170","224","C0581354"
"1646","2","3","2","46","136","227","168","225","490","C0581354"
"1499","2","3","12","19","221","197","259","560","422","C0581354"
"25959","2","3","3","19","151","276","91","433","118","C0581354"
"8450","2","3","12","41","116","268","434","468","213","C0581354"
"5290","2","3","7","53","14","20","25","40","186","C0581354"
"5116","2","3","12","76","153","40","38","54","75","C0581354"
"7421","2","3","3","19","151","276","91","433","118","C0581354"
"9241","2","5","7","53","51","342","259","423","389","C0581354"
"2239","2","3","2","74","51","342","454","573","492","C0581354"
"16","2","3","2","110","85","237","433","547","154","C0581354"
"427","2","3","7","34","52","216","395","549","420","C0581354"
"23742","2","5","5","68","96","326","427","447","586","C0581354"
"3315","2","3","12","41","181","160","362","402","215","C0581354"
"50485","2","3","12","19","31","261","116","1","86","C0581354"
"3172","2","3","3","19","151","276","91","433","118","C0581354"
"5592","2","5","4","53","14","20","34","540","68","C0581381"
"10060","2","3","8","41","45","23","423","464","445","C0581381"
"8659","2","3","2","67","103","177","225","295","378","C0581381"
"5828","2","3","5","43","161","305","409","208","482","C0581381"
"6925","2","3","12","19","31","225","142","220","298","C0581381"
"29954","2","5","2","27","206","324","430","215","290","C0581381"
"54808","2","3","12","76","153","40","38","54","75","C0581381"
"10019","2","5","7","53","14","20","25","40","116","C0581381"
"9607","2","5","4","68","96","326","427","548","672","C0581381"
"6154","2","3","2","110","85","237","433","547","671","C0581381"
"8891","2","3","2","110","85","237","433","547","671","C0581381"
"1585","2","3","5","79","159","256","351","100","589","C0581381"
"1499","2","3","12","19","221","197","259","560","422","C0581381"
"25836","2","3","12","76","153","40","38","54","75","C0581381"
"23461","2","3","5","47","144","185","238","310","392","C0581381"
"55651","2","3","2","110","85","237","433","547","671","C0581381"
"151648","2","3","12","76","153","40","38","54","75","C0581381"
"7157","2","3","12","19","31","261","402","489","551","C0581381"
"1174","2","5","7","60","153","184","341","544","669","C0581381"
"3356","2","5","4","68","96","326","427","548","672","C0581381"
"23426","2","5","7","42","36","71","177","223","219","C0581381"
"4860","2","3","7","34","52","216","395","549","150","C0581391"
"207","2","3","7","53","14","20","34","489","416","C0581391"
"3239","2","3","3","19","221","321","428","541","667","C0584837"
"2737","2","3","12","19","116","321","428","54","667","C0584837"
"54345","2","5","3","19","221","321","428","541","667","C0584837"
"10262","2","3","2","22","33","323","66","101","136","C0584837"
"11127","2","3","12","76","153","40","38","54","75","C0584837"
"6299","2","3","12","19","221","321","428","541","667","C0584837"
"2201","2","5","7","53","51","342","454","573","492","C0584837"
"6928","2","3","3","19","221","321","428","541","667","C0584837"
"55315","2","3","5","80","81","296","62","94","150","C0584837"
"22827","2","3","2","22","33","323","66","101","136","C0584837"
"9401","2","3","12","76","31","261","116","1","86","C0584837"
"4688","2","5","7","60","14","20","25","40","215","C0586323"
"2512","2","3","7","34","52","216","395","544","358","C0586323"
"6792","2","5","7","53","14","20","34","540","68","C0586553"
"50964","2","5","3","68","221","197","259","423","422","C0586553"
"3479","2","5","7","53","51","342","454","573","492","C0586553"
"6311","2","3","2","22","33","323","66","362","468","C0586553"
"23417","2","3","2","43","161","305","409","208","482","C0586553"
"3835","2","3","12","76","153","40","38","54","75","C0586553"
"4638","2","5","7","53","45","23","103","464","187","C0586553"
"5195","2","3","5","43","161","305","409","208","482","C0586553"
"10585","2","5","2","27","206","324","430","215","290","C0587246"
"1758","2","5","7","53","51","342","454","573","492","C0587246"
"473","2","3","12","19","31","1","426","55","78","C0587246"
"582","2","3","12","76","153","76","38","54","75","C0587246"
"2033","2","3","12","19","31","1","91","433","118","C0587246"
"4340","2","5","7","53","51","119","341","223","628","C0587246"
"7051","2","1","6","11","142","225","142","220","298","C0587246"
"1981","2","3","2","110","85","237","433","547","671","C0587246"
"6647","2","3","2","95","2","342","378","173","702","C0587246"
"81037","2","3","2","48","170","50","119","444","556","C0587246"
"2328","2","3","5","91","214","226","326","413","530","C0587246"
"338","2","5","7","53","51","342","454","573","492","C0587246"
"2033","2","3","12","19","31","1","91","433","118","C0587246"
"2969","2","3","12","19","31","276","91","433","118","C0587246"
"26608","2","3","2","22","170","50","119","463","153","C0587246"
"7421","2","3","3","19","151","276","91","433","118","C0587246"
"10661","2","3","12","19","31","1","426","55","78","C0587246"
"9652","2","3","2","110","85","237","433","547","671","C0587246"
"4688","2","5","7","60","14","20","25","40","215","C0587246"
"7046","2","3","12","41","219","339","259","423","605","C0587246"
"7849","2","3","3","19","221","321","428","541","667","C0587246"
"6440","2","5","5","68","96","185","238","310","272","C0587248"
"2623","2","3","12","19","31","1","155","287","116","C0587248"
"5332","2","3","4","68","96","326","427","548","672","C0587248"
"4072","2","5","7","53","51","119","454","573","492","C0587248"
"3600","2","5","7","53","51","119","25","40","186","C0587248"
"5631","2","3","2","72","119","109","266","336","452","C0587248"
"5618","2","5","7","53","51","119","25","40","186","C0588008"
"9031","2","3","12","19","31","1","426","55","78","C0588008"
"257202","2","3","5","80","81","110","378","173","229","C0588008"
"128178","2","3","12","41","219","339","156","568","697","C0588008"
"7040","2","5","7","53","51","342","454","573","492","C0588008"
"7253","2","5","4","68","96","326","427","548","672","C0588008"
"51196","2","3","7","60","54","24","30","46","72","C0595901"
"7737","2","3","12","22","33","268","434","468","213","C0595901"
"5144","2","3","4","68","96","326","427","548","672","C0595901"
"5189","2","3","5","43","161","305","409","208","482","C0595901"
"1295","2","5","7","53","51","342","454","573","492","C0595901"
"2304","2","3","12","19","221","321","428","541","667","C0595901"
"9791","2","3","8","45","94","199","240","415","666","C0595929"
"51715","2","5","7","60","54","24","30","46","72","C0595929"
"958","2","5","7","53","51","119","156","568","697","C0595929"
"3949","2","5","7","60","14","184","341","544","669","C0595929"
"5745","2","5","4","68","96","326","427","548","672","C0595929"
"3561","2","5","7","53","14","20","25","40","186","C0595929"
"1727","2","3","7","34","52","216","395","549","197","C0595929"
"10397","2","3","2","110","81","148","402","51","383","C0595929"
"3084","2","5","7","53","14","20","25","40","186","C0595929"
"6016","2","5","7","60","54","24","30","46","72","C0595929"
"2052","2","3","5","91","130","114","290","367","475","C0595929"
"60","2","3","12","60","45","184","155","287","78","C0595929"
"633","2","5","7","53","51","342","454","573","492","C0595929"
"55612","2","5","7","60","36","71","177","560","701","C0595929"
"55651","2","3","2","110","85","237","433","547","671","C0595929"
"6335","2","5","8","63","36","166","341","390","158","C0595929"
"3845","2","5","7","60","54","24","30","46","72","C0595929"
"4261","2","3","12","53","184","119","156","287","116","C0595929"
"1410","2","3","12","63","45","23","38","54","187","C0595929"
"8815","2","3","12","22","33","323","66","444","664","C0595929"
"2720","2","3","7","34","52","216","395","21","599","C0595929"
"2690","2","5","7","53","14","20","25","40","186","C0595929"
"2629","2","3","5","80","81","250","291","152","420","C0595939"
"3000","2","5","4","68","96","326","427","548","672","C0595939"
"4041","2","5","3","68","221","197","259","560","422","C0595939"
"5376","2","5","7","53","51","342","454","573","492","C0595939"
"2512","2","3","7","34","52","216","395","544","358","C0595939"
"861","2","3","12","19","31","1","426","55","78","C0595939"
"4853","2","3","12","19","124","143","428","236","667","C0595939"
"6521","2","5","8","35","41","199","40","415","666","C0595939"
"4536","2","3","2","48","170","50","119","444","556","C0595939"
"760","2","3","5","35","41","77","40","78","178","C0595939"
"29954","2","5","2","27","206","324","430","215","290","C0595939"
"6559","2","5","8","45","94","199","240","415","666","C0595939"
"25978","2","3","2","48","57","110","141","359","462","C0595939"
"50846","2","3","3","68","221","197","259","560","422","C0595939"
"5083","2","3","3","19","221","321","428","541","667","C0595939"
"4693","2","5","7","53","51","342","454","573","492","C0595939"
"11128","2","3","2","22","33","261","116","159","211","C0595939"
"24","2","3","12","41","116","268","423","536","445","C0595948"
"3815","2","5","7","53","14","20","25","40","186","C0595948"
"2261","2","5","7","53","14","20","25","40","186","C0595948"
"3815","2","5","7","53","14","20","25","40","186","C0595948"
"5580","2","5","7","34","52","216","395","287","116","C0595948"
"1293","2","5","7","53","51","342","454","573","492","C0595989"
"3426","2","5","7","53","51","119","395","549","674","C0595989"
"54808","2","3","12","76","153","40","38","54","75","C0596263"
"94","2","5","7","53","51","342","259","423","389","C0596263"
"324","2","3","12","41","219","197","70","255","422","C0596263"
"8626","2","3","3","19","221","321","428","541","667","C0596263"
"3984","2","5","7","53","14","20","34","540","68","C0596263"
"1187","2","5","8","63","45","23","34","464","187","C0596263"
"9215","2","5","2","27","36","150","430","215","628","C0596263"
"3594","2","5","7","53","51","119","25","560","373","C0597167"
"6774","2","3","12","53","14","276","25","489","416","C0597167"
"547","2","3","7","76","153","40","38","54","75","C0597167"
"8076","2","5","7","53","51","342","454","573","492","C0597167"
"3481","2","5","7","53","51","342","454","573","492","C0597167"
"2290","2","3","3","19","221","321","428","541","667","C0597167"
"3664","2","5","7","53","184","119","156","287","116","C0597167"
"673","2","5","7","53","14","20","34","540","68","C0597167"
"9487","2","3","5","80","81","142","176","235","317","C0597167"
"3848","2","5","7","34","52","225","142","220","298","C0597167"
"7846","2","3","12","76","153","40","38","54","75","C0597167"
"3569","2","5","7","53","51","342","454","573","416","C0598275"
"6736","2","3","12","19","31","276","91","433","667","C0598275"
"10483","2","3","7","60","54","24","30","46","72","C0598275"
"6392","2","3","2","48","170","50","119","444","556","C0598275"
"55703","2","3","2","22","33","261","116","159","211","C0598275"
"1277","2","5","7","53","51","342","454","573","492","C0598275"
"5979","2","5","7","53","14","20","25","40","186","C0598275"
"57728","2","3","12","76","153","40","38","54","75","C0598275"
"6439","2","5","5","68","96","185","238","310","272","C0598608"
"2651","2","3","2","78","184","202","124","337","434","C0598608"
"4014","2","1","6","11","142","225","142","220","298","C0598608"
"2719","2","5","7","53","51","342","454","573","492","C0598608"
"3814","2","5","4","68","96","326","427","548","672","C0598608"
"1401","2","5","7","53","51","119","395","573","492","C0598608"
"6519","2","3","5","45","94","199","240","415","666","C0598608"
"1674","2","5","8","63","45","23","103","464","187","C0598608"
"10329","2","3","2","63","123","194","423","536","544","C0598608"
"5605","2","5","7","53","14","20","34","540","68","C0598608"
"5657","2","5","7","34","52","216","395","549","674","C0598608"
"10262","2","3","2","22","33","323","66","101","136","C0599035"
"673","2","5","7","53","14","20","34","540","68","C0599035"
"2677","2","5","7","53","51","342","454","573","492","C0600031"
"6532","2","5","8","45","94","199","240","415","666","C0600031"
"1717","2","3","2","19","151","276","48","69","204","C0600031"
"4221","2","3","12","19","31","342","454","573","492","C0600031"
"6716","2","3","2","69","98","169","299","50","494","C0600031"
"26128","2","3","12","76","153","40","38","54","154","C0600031"
"26012","2","3","12","19","31","261","116","159","211","C0600031"
"23395","2","3","2","110","85","67","76","252","154","C0600031"
"11277","2","3","12","19","31","261","116","1","86","C0600031"
"2720","2","3","7","34","52","216","395","21","599","C0600031"
"6311","2","3","2","22","33","323","66","362","468","C0600104"
"10269","2","3","2","48","182","50","119","444","556","C0600104"
"54790","2","3","12","19","31","1","426","55","78","C0600104"
"338","2","5","7","53","51","342","454","573","492","C0600104"
"547","2","3","7","76","153","40","38","54","75","C0600104"
"6473","2","3","3","19","221","321","428","541","667","C0600104"
"207","2","3","7","53","14","20","34","489","416","C0600104"
"2706","2","3","12","76","153","40","38","54","75","C0600104"
"5649","2","5","7","53","51","342","444","560","373","C0600104"
"3845","2","5","7","60","54","24","30","46","72","C0600104"
"10907","2","3","2","22","33","323","66","101","136","C0600104"
"2316","2","5","7","53","51","342","454","573","702","C0600104"
"351","2","5","4","68","96","326","188","145","193","C0600104"
"5604","2","5","7","53","14","20","34","540","68","C0600104"
"55636","2","3","3","19","221","321","428","423","389","C0600104"
"5176","2","5","7","53","51","342","454","573","492","C0600104"
"5644","2","5","7","68","51","119","395","549","674","C0600104"
"2495","2","3","7","34","52","216","395","274","358","C0600104"
"2078","2","3","12","19","31","276","91","148","624","C0600104"
"22978","2","3","5","80","81","296","373","341","150","C0600104"
"6928","2","3","3","19","221","321","428","541","667","C0600104"
"6683","2","3","12","76","153","40","38","54","75","C0600104"
"2317","2","5","7","63","45","23","103","287","664","C0600104"
"30817","2","5","3","68","221","197","259","560","422","C0600104"
"5149","2","3","5","68","38","16","477","596","725","C0600104"
"8030","2","3","12","76","137","76","136","472","435","C0600228"
"7468","2","3","12","19","31","1","426","55","78","C0600228"
"4312","2","5","7","53","51","342","454","573","492","C0600228"
"23483","2","3","2","28","191","306","143","452","258","C0600260"
"7167","2","3","2","90","167","266","367","500","577","C0600260"
"472","2","3","12","19","31","261","116","1","86","C0600260"
"1289","2","5","7","53","51","342","454","573","492","C0600260"
