"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5648","2","5","7","53","51","119","395","549","674","C0740392"
"5781","2","5","7","53","14","20","25","40","186","C0740392"
"9723","2","5","7","53","51","342","79","560","373","C0740392"
"70","2","5","8","63","45","23","103","464","187","C0740392"
"776","2","5","8","63","36","166","341","390","158","C0740392"
"9791","2","3","8","45","94","199","240","415","666","C0740392"
"5743","2","3","5","53","175","119","167","489","416","C0740392"
"2521","2","3","2","22","33","323","66","101","136","C0740392"
"22948","2","3","12","76","137","76","136","472","435","C0740392"
"4726","2","3","2","48","170","50","119","444","556","C0740392"
"547","2","3","7","76","153","40","38","54","75","C0740392"
"10979","2","5","7","53","45","342","103","573","701","C0740392"
"2108","2","3","2","48","170","50","119","444","556","C0740394"
"5096","2","3","2","48","40","130","166","127","173","C0740394"
"5885","2","3","12","76","153","40","38","54","75","C0740394"
"1756","2","5","8","63","45","23","103","464","187","C0740394"
"2132","2","3","2","74","58","112","148","193","263","C0740394"
"2177","2","3","2","110","90","261","431","545","443","C0740394"
"7476","2","5","3","68","221","197","259","560","422","C0740394"
"768","2","3","5","35","41","77","40","370","303","C0740394"
"6496","2","3","3","19","221","321","428","541","667","C0740394"
"2022","2","5","7","53","51","342","259","423","389","C0740394"
"23247","2","3","12","76","153","71","34","540","68","C0740394"
"51741","2","3","2","22","33","323","66","101","127","C0740394"
"57728","2","3","12","76","153","40","38","54","75","C0740394"
"1062","2","3","12","76","153","40","38","54","75","C0740394"
"3480","2","5","7","53","14","20","25","40","186","C0740394"
"10269","2","3","2","48","182","50","119","444","556","C0740394"
"7401","2","5","7","60","83","101","126","170","224","C0740394"
"2068","2","3","12","19","31","261","116","159","211","C0740852"
"3043","2","5","7","34","52","216","395","549","116","C0740852"
"3119","2","5","7","53","153","119","156","287","116","C0740852"
"7415","2","3","7","34","52","216","395","536","445","C0740852"
"673","2","5","7","53","14","20","34","540","68","C0740852"
"255520","2","5","7","60","14","20","25","40","72","C0740852"
"7421","2","3","3","19","151","276","91","433","118","C0740858"
"10479","2","5","7","27","36","150","341","223","628","C0740858"
"4654","2","3","12","19","31","276","91","433","118","C0740858"
"3195","2","3","3","19","221","321","428","541","667","C0740858"
"1371","2","3","5","17","24","261","116","164","6","C0740858"
"10815","2","5","7","60","36","71","341","223","666","C0740896"
"3458","2","5","7","53","184","119","156","287","116","C0740896"
"4137","2","3","7","27","36","150","341","223","628","C0740896"
"60","2","3","12","60","45","184","155","287","78","C0740898"
"229","2","3","2","90","167","266","367","500","577","C0740898"
"6774","2","3","12","53","14","276","25","489","416","C0740898"
"55112","2","3","12","76","153","40","38","54","75","C0740898"
"85358","2","5","7","60","14","71","341","223","219","C0740927"
"55636","2","3","3","19","221","321","428","423","389","C0740927"
"3908","2","5","7","53","51","342","454","573","492","C0740927"
"1290","2","5","7","53","51","342","454","573","492","C0740927"
"5450","2","3","12","19","221","261","116","159","211","C0741296"
"5506","2","3","12","76","137","76","136","82","658","C0741296"
"55215","2","3","12","76","31","261","116","1","86","C0741296"
"6833","2","5","8","45","36","166","240","415","666","C0741494"
"2516","2","3","3","19","151","276","91","433","118","C0741494"
"1499","2","3","12","19","221","197","259","560","422","C0741494"
"5255","2","3","7","34","45","23","103","464","187","C0741494"
"4613","2","3","12","19","31","1","426","55","78","C0741494"
"5913","2","5","7","27","36","71","341","223","219","C0741494"
"6736","2","3","12","19","31","276","91","433","667","C0741796"
"4853","2","3","12","19","124","143","428","236","667","C0741796"
"7780","2","5","4","68","96","326","141","359","586","C0741796"
"7043","2","5","7","53","51","342","454","573","492","C0741796"
"6392","2","3","2","48","170","50","119","444","556","C0741796"
"50945","2","3","3","48","170","335","347","560","373","C0741796"
"2923","2","3","2","41","116","178","378","536","229","C0741796"
"3845","2","5","7","60","54","24","30","46","72","C0741796"
"29940","2","5","7","53","51","342","454","573","492","C0741796"
"55636","2","3","3","19","221","321","428","423","389","C0741796"
"4990","2","3","3","19","221","321","428","541","667","C0741796"
"7048","2","5","7","53","51","342","259","423","389","C0741796"
"10269","2","3","2","48","182","50","119","444","556","C0741796"
"9469","2","3","2","103","189","303","29","475","467","C0741796"
"54567","2","5","7","53","51","143","428","236","667","C0741796"
"1311","2","5","7","53","51","342","454","573","492","C0741796"
"6628","2","3","2","22","33","323","66","101","136","C0741796"
"1278","2","5","7","53","51","342","454","573","492","C0741796"
"54551","2","3","12","41","219","197","156","568","422","C0741796"
"3748","2","5","8","63","36","166","106","110","158","C0741796"
"11020","2","5","7","60","54","24","30","46","72","C0741796"
"5116","2","3","12","76","153","40","38","54","75","C0741796"
"3569","2","5","7","53","51","342","454","573","416","C0741796"
"11113","2","5","7","53","14","20","34","540","68","C0742028"
"3868","2","1","6","11","142","225","142","220","298","C0742028"
"7249","2","3","7","60","57","110","141","359","462","C0742028"
"23503","2","3","6","11","142","225","142","220","298","C0742028"
"10522","2","3","12","19","221","197","259","236","422","C0742038"
"3691","2","5","7","53","51","342","454","573","492","C0742038"
"54101","2","3","2","48","170","50","347","167","593","C0742038"
"2071","2","3","12","19","31","261","116","159","211","C0742038"
"1717","2","3","2","19","151","276","48","69","204","C0742906"
"2627","2","3","12","19","31","118","155","287","116","C0742906"
"5296","2","5","7","53","14","20","25","40","186","C0742906"
"2239","2","3","2","74","51","342","454","573","492","C0742906"
"8452","2","3","12","41","116","268","434","468","213","C0742906"
"1280","2","5","7","53","51","342","454","573","492","C0742906"
"4000","2","3","12","26","105","178","226","297","156","C0742906"
"55112","2","3","12","76","153","40","38","54","75","C0742906"
"860","2","3","12","19","31","276","91","433","118","C0742906"
"5728","2","3","5","80","81","339","156","568","605","C0742906"
"613","2","5","7","60","54","24","30","46","72","C0742906"
"3709","2","5","8","63","45","23","306","390","158","C0742906"
"6916","2","3","5","91","175","119","167","224","301","C0742906"
"5122","2","5","4","27","36","184","141","359","411","C0742906"
"2158","2","5","7","68","51","119","395","549","674","C0742906"
"348","2","5","7","53","51","342","454","573","492","C0743178"
"2146","2","3","12","19","31","1","426","55","78","C0743178"
"2074","2","3","12","19","31","1","426","55","78","C0743178"
"2492","2","5","4","68","96","326","427","548","672","C0743178"
"526","2","3","5","29","88","132","172","199","308","C0743178"
"6239","2","3","12","19","119","330","214","454","144","C0743178"
"80776","2","3","12","76","153","40","38","54","75","C0743912"
"24","2","3","12","41","116","268","423","536","445","C0743912"
"3575","2","5","7","53","51","184","341","544","669","C0743912"
"28982","2","3","5","25","44","165","101","274","358","C0743912"
"871","2","5","7","53","51","342","454","573","492","C0743912"
"9031","2","3","12","19","31","1","426","55","78","C0743912"
"4879","2","5","4","68","96","326","427","548","672","C0743912"
"3358","2","5","4","68","96","326","427","548","672","C0743912"
"3835","2","3","12","76","153","40","38","54","75","C0743912"
"3040","2","5","5","53","51","342","40","78","178","C0743912"
"348","2","5","7","53","51","342","454","573","492","C0743912"
"1723","2","3","2","48","170","50","119","444","556","C0743912"
"596","2","3","12","19","219","339","402","489","416","C0743912"
"182","2","5","7","53","51","143","428","236","667","C0743912"
"5146","2","3","5","86","72","258","318","403","518","C0744321"
"6519","2","3","5","45","94","199","240","415","666","C0744321"
"8092","2","3","3","19","221","321","428","541","667","C0744333"
"1312","2","3","2","87","79","105","426","129","25","C0744333"
"1302","2","5","7","53","51","342","454","573","492","C0744333"
"23586","2","3","12","41","219","339","156","568","605","C0744333"
"716","2","5","7","53","51","119","395","549","674","C0744333"
"3265","2","5","7","60","54","24","30","46","72","C0744356"
"253017","2","3","2","67","92","29","35","49","174","C0744356"
"3481","2","5","7","53","51","342","454","573","492","C0744356"
"79694","2","5","5","80","81","150","162","269","354","C0744356"
"50814","2","3","2","69","221","73","360","86","119","C0744356"
"10878","2","5","7","53","51","119","395","549","674","C0744356"
"4534","2","3","5","80","81","296","399","362","468","C0744356"
"5889","2","3","12","19","31","261","116","1","86","C0744356"
"5144","2","3","4","68","96","326","427","548","672","C0744356"
"1406","2","3","3","19","221","321","428","541","667","C0744356"
"2175","2","3","12","19","31","261","116","1","86","C0744356"
"5443","2","5","4","68","96","326","427","548","672","C0744356"
"3077","2","5","7","53","51","119","395","549","674","C0744356"
"7461","2","3","7","60","153","40","38","93","75","C0744356"
"4705","2","3","2","48","170","50","119","444","556","C0744356"
"4709","2","3","2","48","170","50","119","444","556","C0744356"
"6188","2","3","2","110","85","237","433","547","671","C0744356"
"6197","2","3","12","19","14","20","34","540","68","C0744897"
"4508","2","3","2","48","170","50","119","444","556","C0744897"
"2244","2","5","7","53","51","342","454","573","492","C0744897"
"8924","2","3","12","41","116","268","434","468","213","C0745103"
"50964","2","5","3","68","221","197","259","423","422","C0745103"
"4893","2","5","7","34","52","24","30","46","72","C0745103"
"23175","2","3","5","80","81","296","51","488","102","C0745103"
"23400","2","5","8","63","45","23","103","464","187","C0745103"
"859","2","5","8","63","45","23","103","464","187","C0745103"
"8647","2","3","5","46","158","252","352","449","563","C0745103"
"9401","2","3","12","76","31","261","116","1","86","C0745103"
"5993","2","3","12","19","31","1","426","55","78","C0745103"
"1031","2","3","12","19","31","1","426","55","78","C0745103"
"8022","2","3","3","110","85","321","428","541","667","C0745103"
"760","2","3","5","35","41","77","40","78","178","C0745730"
"427","2","3","7","34","52","216","395","549","420","C0745730"
"2239","2","3","2","74","51","342","454","573","492","C0745730"
"8642","2","5","7","53","51","335","444","560","373","C0745730"
"1991","2","5","7","34","52","216","395","549","674","C0745730"
"2395","2","3","2","48","170","50","304","167","593","C0745730"
"9076","2","5","6","42","36","71","177","64","219","C0745744"
"1387","2","3","12","19","31","276","91","433","118","C0745744"
"5075","2","3","3","19","221","321","428","541","667","C0745744"
"2796","2","5","4","68","96","326","427","548","672","C0745744"
"100","2","3","5","33","21","47","56","80","199","C0746102"
"6804","2","5","7","60","36","71","341","223","219","C0746102"
"4750","2","5","12","76","14","20","34","540","68","C0746102"
"1188","2","5","8","63","45","23","34","464","187","C0746102"
"51098","2","3","12","76","153","40","38","54","75","C0746102"
"10815","2","5","7","60","36","71","341","223","666","C0746102"
"338","2","5","7","53","51","342","454","573","492","C0746495"
"5913","2","5","7","27","36","71","341","223","219","C0746495"
"3758","2","5","8","63","36","166","106","110","158","C0747556"
"3265","2","5","7","60","54","24","30","46","72","C0747556"
"5579","2","5","7","53","14","20","34","540","68","C0747556"
"3373","2","3","5","80","51","342","454","573","492","C0747556"
"3897","2","5","7","53","51","335","444","560","373","C0747651"
"567","2","5","7","34","52","119","395","549","674","C0747651"
"23314","2","3","3","19","221","321","428","541","667","C0747651"
"6927","2","3","3","19","221","321","428","541","667","C0747651"
"4221","2","3","12","19","31","342","454","573","492","C0748140"
"2903","2","5","7","53","14","20","25","223","219","C0748140"
"9632","2","3","7","60","153","40","38","54","203","C0748140"
"7054","2","3","5","80","81","166","34","258","345","C0748140"
"6010","2","5","4","68","96","326","427","548","672","C0748140"
"1201","2","3","2","48","170","50","304","167","593","C0748140"
"8924","2","3","12","41","116","268","434","468","213","C0748140"
"427","2","3","7","34","52","216","395","549","420","C0748140"
"6330","2","5","8","63","36","166","341","223","158","C0748140"
"10815","2","5","7","60","36","71","341","223","666","C0748140"
"6310","2","3","12","22","142","225","366","362","468","C0748140"
"673","2","5","7","53","14","20","34","540","68","C0748140"
"477","2","3","8","63","45","23","103","464","187","C0748140"
"1280","2","5","7","53","51","342","454","573","492","C0748140"
"6628","2","3","2","22","33","323","66","101","136","C0748140"
"2317","2","5","7","63","45","23","103","287","664","C0748140"
"7422","2","5","7","53","51","342","454","573","702","C0748140"
"8287","2","3","12","41","219","339","156","568","605","C0748140"
"959","2","5","7","53","51","119","395","549","674","C0748140"
"1028","2","3","12","19","31","1","116","1","86","C0748140"
"4292","2","3","12","19","31","261","116","1","86","C0748140"
"3248","2","3","2","69","83","133","167","224","301","C0748140"
"4688","2","5","7","60","14","20","25","40","215","C0748140"
"4000","2","3","12","26","105","178","226","297","156","C0748140"
"51091","2","3","2","110","85","237","433","547","671","C0748140"
"8815","2","3","12","22","33","323","66","444","664","C0748140"
"6134","2","3","2","110","85","237","433","547","671","C0748140"
"23594","2","3","12","76","153","261","116","1","86","C0748140"
"5604","2","5","7","53","14","20","34","540","68","C0748140"
"6253","2","5","4","27","36","326","402","489","187","C0748318"
"5083","2","3","3","19","221","321","428","541","667","C0748318"
"4843","2","3","5","43","161","305","409","489","416","C0748318"
"8493","2","3","12","19","31","293","116","201","664","C0748318"
"6898","2","3","8","67","94","199","182","509","666","C0748318"
"3769","2","5","8","63","36","166","106","110","158","C0748318"
"6891","2","3","12","41","116","119","156","568","116","C0748318"
"6687","2","3","2","48","170","50","119","444","593","C0748318"
"4536","2","3","2","48","170","50","119","444","556","C0748318"
"2671","2","3","2","48","170","50","304","167","593","C0748318"
"2539","2","3","2","48","57","110","141","359","383","C0748318"
"3351","2","5","4","68","96","326","427","548","672","C0748318"
"6239","2","3","12","19","119","330","214","454","144","C0748318"
"3549","2","5","3","53","51","197","259","560","422","C0748540"
"5144","2","3","4","68","96","326","427","548","672","C0748540"
"26160","2","3","12","76","153","40","38","54","75","C0748540"
"5111","2","3","12","19","31","261","116","1","86","C0748540"
"2072","2","3","12","19","31","261","116","1","86","C0748540"
"4519","2","3","2","48","170","50","119","508","312","C0748540"
"5617","2","5","12","19","31","1","426","55","78","C0748691"
"2956","2","3","12","19","31","261","116","1","86","C0748691"
"5727","2","3","12","68","221","197","259","560","422","C0748691"
"54658","2","3","2","78","205","207","67","355","138","C0748691"
"10312","2","3","7","34","52","216","395","549","674","C0748691"
"4041","2","5","3","68","221","197","259","560","422","C0748691"
"2896","2","5","7","34","52","216","395","549","674","C0748691"
"8398","2","3","5","116","183","40","38","352","455","C0748691"
"2494","2","3","3","19","151","276","91","433","118","C0748691"
"2562","2","5","8","27","70","99","162","216","290","C0748691"
"7045","2","5","12","19","51","1","426","55","78","C0748720"
"1736","2","3","2","110","85","237","433","547","671","C0748720"
"1487","2","3","12","19","31","1","426","55","340","C0748720"
"7026","2","3","3","19","151","276","91","433","118","C0748720"
"4536","2","3","2","48","170","50","119","444","556","C0748720"
"4000","2","3","12","26","105","178","226","297","156","C0748720"
"2177","2","3","2","110","90","261","431","545","443","C0748720"
"5805","2","3","2","43","91","75","204","267","352","C0748720"
"3559","2","5","7","53","14","20","25","40","186","C0748720"
"6616","2","5","7","34","52","216","341","223","628","C0749379"
"6934","2","3","12","19","31","1","428","541","667","C0749379"
"1311","2","5","7","53","51","342","454","573","492","C0749379"
"5145","2","3","4","68","45","272","259","518","621","C0749379"
"4597","2","3","3","72","151","276","91","433","118","C0749420"
"8481","2","3","12","76","153","40","38","54","75","C0749420"
"71","2","5","7","60","14","184","103","544","669","C0749420"
"4089","2","3","12","19","219","339","259","423","605","C0749420"
"2077","2","3","12","76","153","40","38","54","75","C0749420"
"2492","2","5","4","68","96","326","427","548","672","C0750145"
"1290","2","5","7","53","51","342","454","573","492","C0750145"
"4854","2","5","7","53","51","143","428","236","667","C0750145"
"10087","2","3","7","50","47","39","100","321","255","C0750145"
"7045","2","5","12","19","51","1","426","55","78","C0750292"
"8867","2","3","5","60","14","184","341","544","669","C0750292"
"23203","2","3","5","80","81","50","304","167","593","C0750384"
"9361","2","3","2","48","170","50","119","444","556","C0750384"
"51752","2","3","2","41","153","119","156","536","116","C0750384"
"2626","2","3","12","19","31","118","155","287","116","C0750384"
"4968","2","3","12","19","31","261","116","1","86","C0750857"
"2736","2","3","12","41","116","321","428","54","667","C0750857"
"7518","2","3","12","19","31","261","116","1","86","C0750857"
"1409","2","3","12","76","153","40","38","54","75","C0750857"
"10293","2","3","12","41","116","268","434","468","213","C0750857"
"2077","2","3","12","76","153","40","38","54","75","C0750857"
"4000","2","3","12","26","105","178","226","297","156","C0750857"
"1291","2","5","7","53","51","342","454","573","492","C0750857"
"4988","2","5","4","68","96","326","427","548","672","C0750857"
"4540","2","3","2","48","170","50","119","444","556","C0750857"
"2990","2","3","7","34","52","216","395","549","674","C0750857"
"5745","2","5","4","68","96","326","427","548","672","C0750857"
"8216","2","3","12","41","119","330","214","454","144","C0750857"
"7466","2","5","7","53","51","342","454","573","492","C0750857"
"4879","2","5","4","68","96","326","427","548","672","C0750857"
"5604","2","5","7","53","14","20","34","540","68","C0750857"
"51057","2","3","12","76","153","40","38","54","75","C0750857"
"673","2","5","7","53","14","20","34","540","68","C0750857"
"2697","2","3","7","76","153","40","38","54","75","C0750857"
"9049","2","3","3","41","151","276","378","271","356","C0750857"
"1289","2","5","7","53","51","342","454","573","492","C0750857"
"7139","2","5","8","63","45","23","103","464","187","C0750857"
"7054","2","3","5","80","81","166","34","258","345","C0750857"
"51185","2","3","2","22","33","323","66","101","136","C0750857"
"7546","2","5","3","19","221","321","79","560","373","C0750857"
"5156","2","5","7","53","14","20","25","40","186","C0750857"
"8139","2","3","12","41","116","268","434","468","213","C0750857"
"51715","2","5","7","60","54","24","30","46","72","C0750857"
"6101","2","5","7","60","116","268","434","468","215","C0750857"
"3425","2","3","5","80","81","166","454","573","492","C0750929"
"4210","2","3","12","41","219","339","156","568","697","C0750929"
"4221","2","3","12","19","31","342","454","573","492","C0750929"
"6899","2","5","7","53","184","335","259","560","373","C0750929"
"2691","2","5","4","68","96","326","427","548","672","C0750929"
"5979","2","5","7","53","14","20","25","40","186","C0750937"
"401","2","3","3","19","221","321","428","541","667","C0750937"
"9791","2","3","8","45","94","199","240","415","666","C0750937"
"2263","2","5","7","53","14","20","25","40","186","C0750937"
"2200","2","5","7","53","51","342","454","573","492","C0750937"
"9791","2","3","8","45","94","199","240","415","666","C0750937"
"2259","2","5","8","63","36","166","341","223","158","C0750937"
"4179","2","5","7","53","51","119","395","549","674","C0750937"
"4723","2","3","2","48","170","50","119","444","556","C0750937"
"54101","2","3","2","48","170","50","347","167","593","C0750937"
"9968","2","4","3","24","119","330","214","454","144","C0750937"
"3269","2","5","4","68","96","326","427","548","672","C0750937"
"22854","2","5","5","27","51","335","444","560","373","C0750937"
"8314","2","3","12","41","31","1","426","55","78","C0750937"
"5290","2","3","7","53","14","20","25","40","186","C0750937"
"8777","2","5","7","42","36","71","177","223","219","C0750937"
"6774","2","3","12","53","14","276","25","489","416","C0750937"
"3106","2","5","7","34","52","119","395","549","674","C0750937"
"2072","2","3","12","19","31","261","116","1","86","C0750937"
"1415","2","3","6","63","45","160","362","177","673","C0750937"
"9939","2","3","2","22","33","323","66","101","136","C0750937"
"2643","2","3","5","87","91","75","204","267","352","C0750937"
"2260","2","5","7","53","14","20","25","40","186","C0750937"
"6424","2","5","7","53","51","342","454","573","492","C0750937"
"6785","2","3","5","67","7","5","239","311","393","C0750937"
"2517","2","3","7","34","52","216","395","549","674","C0751003"
"5626","2","3","3","19","221","321","428","541","667","C0751003"
"3796","2","3","12","76","153","40","38","54","75","C0751003"
"9895","2","3","2","48","57","110","141","359","462","C0751003"
"8989","2","5","8","63","45","193","306","390","158","C0751003"
"595","2","3","12","19","31","1","426","489","416","C0751003"
"54790","2","3","12","19","31","1","426","55","78","C0751003"
"5805","2","3","2","43","91","75","204","267","352","C0751003"
"59","2","5","8","63","45","23","103","464","187","C0751037"
"1956","2","5","7","53","14","184","45","544","669","C0751037"
"50640","2","3","5","116","183","295","398","243","327","C0751038"
"9829","2","5","7","60","14","184","341","544","669","C0751038"
"1763","2","3","12","19","31","261","116","1","86","C0751038"
"7555","2","3","2","110","85","237","433","547","671","C0751039"
"26229","2","3","2","74","205","191","396","408","257","C0751039"
"3425","2","3","5","80","81","166","454","573","492","C0751039"
"9652","2","3","2","110","85","237","433","547","671","C0751072"
"7439","2","5","8","63","45","23","34","464","187","C0751072"
"93","2","5","7","53","14","20","259","423","389","C0751072"
"6513","2","5","7","90","216","337","448","565","562","C0751072"
"3659","2","3","12","19","184","119","156","287","116","C0751072"
"1300","2","5","7","53","51","342","454","573","492","C0751093"
"5339","2","5","7","53","51","342","454","573","492","C0751093"
"7373","2","5","7","53","51","342","454","573","492","C0751093"
"3930","2","3","2","22","33","323","66","3","464","C0751093"
"8398","2","3","5","116","183","40","38","352","455","C0751093"
"3786","2","5","8","63","36","166","106","110","158","C0751093"
"3930","2","3","2","22","33","323","66","3","464","C0751093"
"6334","2","5","8","63","36","166","341","223","158","C0751093"
"4645","2","3","4","67","92","293","55","75","311","C0751093"
"2719","2","5","7","53","51","342","454","573","492","C0751122"
"3848","2","5","7","34","52","225","142","220","298","C0751122"
"9581","2","3","5","27","36","150","76","223","628","C0751122"
"22827","2","3","2","22","33","323","66","101","136","C0751122"
"7249","2","3","7","60","57","110","141","359","462","C0751122"
"4851","2","3","12","19","221","143","428","236","667","C0751122"
"6821","2","3","5","114","211","332","175","556","256","C0751122"
"2071","2","3","12","19","31","261","116","159","211","C0751122"
"4627","2","5","7","63","45","184","103","572","658","C0751273"
"10512","2","5","3","53","51","342","79","560","373","C0751273"
"7468","2","3","12","19","31","1","426","55","78","C0751276"
"2316","2","5","7","53","51","342","454","573","702","C0751276"
"547","2","3","7","76","153","40","38","54","75","C0751279"
"51099","2","3","2","67","92","293","55","75","311","C0751279"
"7018","2","5","7","53","51","342","454","573","669","C0751285"
"4000","2","3","12","26","105","178","226","297","156","C0751285"
"1836","2","3","2","35","41","94","260","330","375","C0751285"
"868","2","3","12","41","116","268","434","468","213","C0751336"
"3190","2","3","2","22","33","323","66","101","136","C0751336"
"9049","2","3","3","41","151","276","378","271","356","C0751336"
"7552","2","4","3","24","119","330","214","454","144","C0751337"
"2982","2","3","4","68","96","326","427","548","672","C0751337"
"10479","2","5","7","27","36","150","341","223","628","C0751337"
"5873","2","5","7","34","54","24","30","46","72","C0751362"
"5309","2","3","3","19","221","321","428","541","667","C0751362"
"103","2","3","2","110","184","119","156","287","116","C0751362"
"4318","2","5","7","34","52","216","395","573","492","C0751362"
"5184","2","3","5","80","81","166","52","105","349","C0751362"
"10342","2","3","7","60","219","40","202","66","203","C0751362"
"547","2","3","7","76","153","40","38","54","75","C0751362"
"5897","2","3","12","41","116","268","141","568","605","C0751362"
"6121","2","3","2","69","83","101","126","170","224","C0751401"
"60","2","3","12","60","45","184","155","287","78","C0751401"
"2918","2","5","4","68","96","326","427","548","672","C0751401"
"51360","2","3","3","26","35","276","91","433","203","C0751401"
"7421","2","3","3","19","151","276","91","433","118","C0751401"
"3028","2","3","2","67","92","152","32","252","154","C0751401"
"5830","2","3","5","43","161","305","409","208","482","C0751401"
"10919","2","3","12","19","31","1","426","55","78","C0751401"
"4233","2","5","7","53","14","20","25","40","186","C0751401"
"1294","2","5","7","53","51","342","454","573","492","C0751401"
"3115","2","5","7","53","184","119","156","287","116","C0751401"
"9131","2","3","12","41","219","339","347","271","356","C0751422"
"2542","2","3","5","80","81","296","399","500","577","C0751422"
"1760","2","5","8","63","14","20","34","540","68","C0751435"
"2260","2","5","7","53","14","20","25","40","186","C0751435"
"5896","2","3","12","41","116","268","434","568","605","C0751435"
"4851","2","3","12","19","221","143","428","236","667","C0751435"
"3239","2","3","3","19","221","321","428","541","667","C0751435"
"4547","2","5","7","53","51","342","454","573","492","C0751466"
"2626","2","3","12","19","31","118","155","287","116","C0751466"
"3930","2","3","2","22","33","323","66","3","464","C0751466"
"657","2","5","7","53","221","342","259","423","389","C0751466"
"2066","2","5","7","53","14","20","25","40","186","C0751466"
"4043","2","5","7","60","51","342","454","544","669","C0751466"
"1591","2","3","5","92","163","262","136","460","566","C0751466"
"7498","2","3","5","80","157","187","159","209","282","C0751466"
"547","2","3","7","76","153","40","38","54","75","C0751466"
"1584","2","3","5","79","159","256","276","353","456","C0751466"
"1062","2","3","12","76","153","40","38","54","75","C0751466"
"8022","2","3","3","110","85","321","428","541","667","C0751483"
"1371","2","3","5","17","24","261","116","164","6","C0751483"
"54187","2","3","5","80","81","296","272","452","148","C0751495"
"5167","2","3","5","32","93","163","207","303","126","C0751495"
"4340","2","5","7","53","51","119","341","223","628","C0751495"
"5290","2","3","7","53","14","20","25","40","186","C0751495"
"6774","2","3","12","53","14","276","25","489","416","C0751495"
"58","2","5","8","63","45","23","103","464","187","C0751495"
"6144","2","3","2","110","85","237","433","547","671","C0751495"
"1356","2","3","7","53","51","342","454","573","492","C0751495"
"6197","2","3","12","19","14","20","34","540","68","C0751495"
"2261","2","5","7","53","14","20","25","40","186","C0751495"
"9897","2","3","12","76","18","75","38","1","212","C0751495"
"3845","2","5","7","60","54","24","30","46","72","C0751495"
"590","2","3","5","85","143","286","51","488","604","C0751495"
"1291","2","5","7","53","51","342","454","573","492","C0751495"
"5828","2","3","5","43","161","305","409","208","482","C0751576"
"2159","2","5","7","68","51","119","454","549","674","C0751576"
"4337","2","3","2","80","91","75","204","267","352","C0751576"
"4041","2","5","3","68","221","197","259","560","422","C0751617"
"25939","2","3","12","53","184","119","156","287","116","C0751617"
"59","2","5","8","63","45","23","103","464","187","C0751617"
"2629","2","3","5","80","81","250","291","152","420","C0751617"
"3984","2","5","7","53","14","20","34","540","68","C0751617"
"9321","2","3","12","76","153","40","38","54","203","C0751617"
"4038","2","5","7","53","51","342","454","573","492","C0751617"
"351","2","5","4","68","96","326","188","145","193","C0751617"
"7276","2","5","7","34","52","216","395","549","674","C0751617"
"5189","2","3","5","43","161","305","409","208","482","C0751617"
"2317","2","5","7","63","45","23","103","287","664","C0751617"
"6103","2","3","12","76","153","40","38","54","75","C0751617"
"7390","2","3","5","80","81","166","132","175","473","C0751617"
"1954","2","5","7","53","51","342","454","573","492","C0751617"
"26471","2","3","2","110","85","237","433","547","671","C0751651"
"79443","2","3","2","48","57","110","141","359","462","C0751651"
"4221","2","3","12","19","31","342","454","573","492","C0751651"
"1312","2","3","2","87","79","105","426","129","25","C0751651"
"1493","2","5","7","53","51","119","25","40","186","C0751651"
"1290","2","5","7","53","51","342","454","573","492","C0751651"
"9210","2","5","7","53","51","342","454","573","492","C0751651"
"1528","2","3","5","91","214","271","372","471","586","C0751651"
"6905","2","3","12","76","153","40","38","54","75","C0751651"
"4615","2","3","12","41","219","339","156","568","697","C0751674"
"6647","2","3","2","95","2","342","378","173","702","C0751674"
"3758","2","5","8","63","36","166","106","110","158","C0751674"
"3702","2","5","7","53","14","20","25","40","186","C0751674"
"5327","2","5","7","53","51","342","454","573","492","C0751674"
"2623","2","3","12","19","31","1","155","287","116","C0751688"
"6103","2","3","12","76","153","40","38","54","75","C0751688"
"2296","2","3","3","19","221","321","428","541","667","C0751688"
"2068","2","3","12","19","31","261","116","159","211","C0751688"
"7248","2","3","2","48","57","110","141","359","462","C0751688"
"2717","2","3","7","34","52","216","395","549","674","C0751688"
"57216","2","3","12","41","116","268","259","568","422","C0751688"
"5119","2","3","2","48","57","110","141","359","462","C0751688"
"847","2","3","7","34","52","216","395","549","674","C0751688"
"1442","2","5","7","53","14","20","25","40","186","C0751688"
"54903","2","3","12","76","153","40","38","54","75","C0751688"
"6261","2","5","8","63","45","23","34","464","187","C0751688"
"1282","2","5","7","53","51","342","454","573","492","C0751688"
"348","2","5","7","53","51","342","454","573","492","C0751688"
"54551","2","3","12","41","219","197","156","568","422","C0751688"
"6329","2","5","8","63","36","166","341","390","158","C0751688"
"604","2","3","12","19","151","276","91","489","416","C0751688"
"25974","2","3","7","48","51","105","139","186","245","C0751690"
"8867","2","3","5","60","14","184","341","544","669","C0751690"
"2073","2","3","12","19","31","261","116","1","86","C0751690"
"11127","2","3","12","76","153","40","38","54","75","C0751690"
"4843","2","3","5","43","161","305","409","489","416","C0751706"
"7476","2","5","3","68","221","197","259","560","422","C0751706"
"4843","2","3","5","43","161","305","409","489","416","C0751706"
"4948","2","5","8","63","45","23","250","464","187","C0751706"
"4540","2","3","2","48","170","50","119","444","556","C0751706"
"3162","2","3","5","53","51","119","402","489","416","C0751706"
"2879","2","3","5","80","81","166","378","173","229","C0751706"
