"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6261","2","5","8","63","45","23","34","464","187","C3276815"
"2239","2","3","2","74","51","342","454","573","492","C3276821"
"2261","2","5","7","53","14","20","25","40","186","C3276821"
"5244","2","3","3","41","151","276","91","433","118","C3277019"
"6338","2","5","8","63","45","23","34","464","187","C3277019"
"6559","2","5","8","45","94","199","240","415","666","C3277019"
"9420","2","3","5","79","159","256","215","282","366","C3277019"
"4538","2","3","2","48","170","50","119","444","556","C3277019"
"3756","2","5","8","63","36","166","106","110","158","C3277226"
"6391","2","3","2","48","170","50","119","444","556","C3277226"
"1142","2","5","8","27","70","99","162","216","290","C3277226"
"1493","2","5","7","53","51","119","25","40","186","C3277226"
"4094","2","3","12","19","31","276","91","433","118","C3277226"
"2253","2","5","7","53","14","20","25","40","186","C3277226"
"3753","2","5","8","63","36","166","341","223","158","C3277226"
"2022","2","5","7","53","51","342","259","423","389","C3277226"
"2073","2","3","12","19","31","261","116","1","86","C3277226"
"9632","2","3","7","60","153","40","38","54","203","C3277226"
"8639","2","3","5","80","81","114","290","367","475","C3277226"
"715","2","5","7","53","51","119","395","549","674","C3277376"
"25836","2","3","12","76","153","40","38","54","75","C3277376"
"9939","2","3","2","22","33","323","66","101","136","C3277376"
"4000","2","3","12","26","105","178","226","297","156","C3277376"
"6524","2","5","8","45","94","199","240","415","666","C3277376"
"6663","2","3","3","19","221","321","428","541","667","C3277418"
"9487","2","3","5","80","81","142","176","235","317","C3277418"
"22868","2","3","2","48","182","67","76","463","153","C3277418"
"2629","2","3","5","80","81","250","291","152","420","C3277418"
"2178","2","3","12","19","31","261","116","1","86","C3277418"
"23592","2","3","12","26","105","342","259","423","389","C3277418"
"547","2","3","7","76","153","40","38","54","75","C3277418"
"2317","2","5","7","63","45","23","103","287","664","C3277418"
"8626","2","3","3","19","221","321","428","541","667","C3277418"
"5972","2","5","5","34","52","216","397","418","568","C3277418"
"1380","2","5","7","53","51","119","395","549","674","C3277671"
"6310","2","3","12","22","142","225","366","362","468","C3277671"
"1586","2","3","5","79","98","256","335","425","540","C3277671"
"6663","2","3","3","19","221","321","428","541","667","C3277687"
"3553","2","5","7","53","51","119","25","489","416","C3277687"
"26227","2","3","2","41","137","44","208","81","108","C3277753"
"5979","2","5","7","53","14","20","25","40","186","C3277753"
"3552","2","3","12","53","51","119","156","489","416","C3278004"
"27089","2","3","2","48","170","50","119","444","542","C3278004"
"2690","2","5","7","53","14","20","25","40","186","C3278004"
"6197","2","3","12","19","14","20","34","540","68","C3278004"
"699","2","3","12","76","153","40","38","54","75","C3278024"
"4629","2","5","8","63","45","23","103","464","187","C3278024"
"4921","2","5","7","53","14","20","25","573","186","C3278024"
"3508","2","3","12","19","31","261","116","1","86","C3278307"
"79644","2","3","2","69","68","125","161","214","288","C3278307"
"7468","2","3","12","19","31","1","426","55","78","C3278307"
"3636","2","3","5","80","14","20","25","40","186","C3278322"
"2033","2","3","12","19","31","1","91","433","118","C3278322"
"51715","2","5","7","60","54","24","30","46","72","C3278322"
"2261","2","5","7","53","14","20","25","40","186","C3278322"
"2074","2","3","12","19","31","1","426","55","78","C3278322"
"51082","2","3","2","19","31","1","426","55","78","C3278322"
"3557","2","3","12","41","219","339","156","568","697","C3278322"
"5194","2","3","5","43","161","305","409","208","482","C3278322"
"3845","2","5","7","60","54","24","30","46","72","C3278401"
"627","2","5","7","53","51","335","444","423","373","C3278401"
"7473","2","5","3","68","221","197","259","560","422","C3278401"
"4683","2","3","12","19","31","261","116","1","86","C3278401"
"4914","2","3","2","22","18","266","202","252","252","C3278401"
"3981","2","3","12","19","31","261","116","1","86","C3278401"
"673","2","5","7","53","14","20","34","540","68","C3278401"
"7042","2","5","7","53","51","342","454","573","492","C3278401"
"6392","2","3","2","48","170","50","119","444","556","C3278401"
"9829","2","5","7","60","14","184","341","544","669","C3278401"
"55699","2","3","2","110","85","67","76","252","154","C3278401"
"11141","2","5","7","53","36","335","444","223","373","C3278401"
"8815","2","3","12","22","33","323","66","444","664","C3278429"
"9640","2","3","12","19","31","261","116","159","211","C3278429"
"1301","2","5","7","53","51","342","454","573","492","C3278481"
"627","2","5","7","53","51","335","444","423","373","C3278481"
"9469","2","3","2","103","189","303","29","475","467","C3278509"
"10269","2","3","2","48","182","50","119","444","556","C3278509"
"596","2","3","12","19","219","339","402","489","416","C3278509"
"55670","2","3","5","43","161","305","409","208","482","C3278509"
"5894","2","5","7","60","54","23","34","464","187","C3278509"
"3115","2","5","7","53","184","119","156","287","116","C3278509"
"10342","2","3","7","60","219","40","202","66","203","C3278509"
"23169","2","3","2","78","205","112","430","429","544","C3278509"
"8398","2","3","5","116","183","40","38","352","455","C3278509"
"9719","2","5","7","53","51","342","454","573","492","C3278509"
"53632","2","3","2","48","57","110","141","359","462","C3278509"
"9966","2","5","12","41","219","339","156","568","697","C3278509"
"4137","2","3","7","27","36","150","341","223","628","C3278509"
"5339","2","5","7","53","51","342","454","573","492","C3278509"
"55215","2","3","12","76","31","261","116","1","86","C3278509"
"18","2","3","8","67","94","199","182","509","666","C3278509"
"51651","2","3","12","41","219","339","156","568","605","C3278509"
"3458","2","5","7","53","184","119","156","287","116","C3278509"
"5327","2","5","7","53","51","342","454","573","492","C3278509"
"60482","2","5","8","45","94","199","240","415","666","C3278509"
"2131","2","3","2","74","58","112","148","181","416","C3278509"
"25836","2","3","12","76","153","40","38","54","75","C3278509"
"3814","2","5","4","68","96","326","427","548","672","C3278509"
"6678","2","5","7","53","51","342","454","573","492","C3278509"
"7015","2","3","12","19","31","1","426","55","78","C3278509"
"5727","2","3","12","68","221","197","259","560","422","C3278636"
"3551","2","3","12","41","219","339","156","568","697","C3278636"
"3835","2","3","12","76","153","40","38","54","75","C3278636"
"5832","2","3","2","101","62","189","182","509","252","C3278636"
"6335","2","5","8","63","36","166","341","390","158","C3278636"
"5184","2","3","5","80","81","166","52","105","349","C3278636"
"4982","2","5","12","41","219","339","156","568","697","C3278811"
"10049","2","3","12","22","219","339","347","271","356","C3278811"
"2737","2","3","12","19","116","321","428","54","667","C3278811"
"4633","2","5","8","63","45","23","103","464","187","C3278811"
"2260","2","5","7","53","14","20","25","40","186","C3278811"
"2494","2","3","3","19","151","276","91","433","118","C3278811"
"3909","2","5","7","53","51","342","454","573","492","C3278811"
"2316","2","5","7","53","51","342","454","573","702","C3278811"
"4607","2","5","7","53","51","23","103","464","187","C3278811"
"5521","2","3","12","76","137","76","136","472","435","C3278811"
"3620","2","3","5","91","214","183","307","391","507","C3278811"
"5624","2","5","7","53","51","342","454","573","492","C3278811"
"8517","2","3","12","41","219","339","156","568","697","C3278811"
"255239","2","5","8","67","36","71","177","75","311","C3278811"
"54463","2","3","2","48","57","110","141","359","462","C3278811"
"1280","2","5","7","53","51","342","454","573","492","C3278811"
"10370","2","3","12","19","31","276","91","433","118","C3278865"
"23600","2","3","5","80","81","305","409","208","482","C3278865"
"383","2","3","7","34","52","216","395","549","674","C3278975"
"4157","2","5","4","68","96","326","427","548","672","C3278975"
"2542","2","3","5","80","81","296","399","500","577","C3278975"
"6299","2","3","12","19","221","321","428","541","667","C3278975"
"6794","2","3","12","53","14","20","34","540","68","C3278975"
"50964","2","5","3","68","221","197","259","423","422","C3278975"
"6197","2","3","12","19","14","20","34","540","68","C3278975"
"1289","2","5","7","53","51","342","454","573","492","C3278975"
"10908","2","3","2","97","173","275","377","473","592","C3278975"
"25913","2","3","12","19","31","261","116","1","78","C3278975"
"10891","2","3","3","19","151","276","91","433","118","C3278975"
"5339","2","5","7","53","51","342","454","573","492","C3278975"
"3977","2","5","7","53","51","119","25","40","416","C3278975"
"3280","2","3","12","19","31","143","428","236","667","C3278975"
"23064","2","3","6","11","31","261","142","220","664","C3278975"
"7042","2","5","7","53","51","342","454","573","492","C3278975"
"8842","2","5","5","53","82","147","184","179","328","C3278981"
"283","2","5","7","53","51","335","444","560","373","C3278981"
"28952","2","3","12","41","116","268","434","468","213","C3278981"
"30008","2","5","7","53","51","342","454","573","492","C3278981"
"7474","2","5","3","68","221","184","259","544","669","C3278981"
"9966","2","5","12","41","219","339","156","568","697","C3278981"
"673","2","5","7","53","14","20","34","540","68","C3278981"
"274","2","5","7","60","14","184","341","544","669","C3278981"
"51684","2","3","12","41","116","268","38","54","75","C3278981"
"84062","2","5","7","60","18","184","341","544","669","C3278981"
"673","2","5","7","53","14","20","34","540","68","C3278981"
"1585","2","3","5","79","159","256","351","100","589","C3278981"
"4688","2","5","7","60","14","20","25","40","215","C3278981"
"8985","2","5","7","53","51","342","454","573","492","C3279149"
"2706","2","3","12","76","153","40","38","54","75","C3279149"
"6654","2","5","7","60","54","24","30","46","72","C3279149"
"5828","2","3","5","43","161","305","409","208","482","C3279149"
"11200","2","3","12","19","31","261","116","1","86","C3279149"
"4157","2","5","4","68","96","326","427","548","672","C3279149"
"51109","2","3","2","69","51","101","126","170","224","C3279149"
"5894","2","5","7","60","54","23","34","464","187","C3279149"
"1028","2","3","12","19","31","1","116","1","86","C3279149"
"717","2","5","7","53","51","119","395","549","674","C3279149"
"2629","2","3","5","80","81","250","291","152","420","C3279149"
"26137","2","5","7","63","45","184","103","572","658","C3279149"
"23545","2","3","5","29","88","132","85","222","346","C3279149"
"1497","2","5","2","63","182","50","103","297","628","C3279149"
"1409","2","3","12","76","153","40","38","54","75","C3279149"
"5830","2","3","5","43","161","305","409","208","482","C3279149"
"26503","2","3","2","89","124","204","272","347","442","C3279149"
"2067","2","3","12","19","31","261","116","1","86","C3279149"
"2879","2","3","5","80","81","166","378","173","229","C3279149"
"4514","2","3","2","48","57","110","141","359","5","C3279149"
"6261","2","5","8","63","45","23","34","464","187","C3279149"
"114548","2","3","12","41","219","339","156","568","697","C3279149"
"1588","2","3","5","79","159","256","350","27","44","C3279149"
"11222","2","3","2","48","182","67","76","463","153","C3279149"
"5745","2","5","4","68","96","326","427","548","672","C3279191"
"6605","2","3","12","19","31","1","426","55","78","C3279191"
"5916","2","3","3","19","151","276","91","433","118","C3279191"
"114548","2","3","12","41","219","339","156","568","697","C3279191"
"6898","2","3","8","67","94","199","182","509","666","C3279191"
"9569","2","3","12","19","31","276","91","433","118","C3279336"
"7099","2","5","7","41","219","339","156","568","697","C3279336"
"4838","2","5","3","53","221","321","259","423","389","C3279336"
"6663","2","3","3","19","221","321","428","541","667","C3279397"
"5745","2","5","4","68","96","326","427","548","672","C3279397"
"1836","2","3","2","35","41","94","260","330","375","C3279397"
"5396","2","3","3","19","221","321","428","541","667","C3279397"
"2261","2","5","7","53","14","20","25","40","186","C3279397"
"10483","2","3","7","60","54","24","30","46","72","C3279397"
"257","2","3","3","19","221","321","428","541","667","C3279397"
"773","2","5","8","27","36","166","341","223","628","C3279397"
"5506","2","3","12","76","137","76","136","82","658","C3279397"
"80169","2","3","12","19","31","261","116","1","86","C3279397"
"1161","2","3","12","41","116","268","434","468","213","C3279397"
"5573","2","3","12","19","184","118","155","287","116","C3279397"
"2296","2","3","3","19","221","321","428","541","667","C3279397"
"3423","2","3","5","74","3","342","374","294","590","C3279571"
"2672","2","3","3","19","221","321","259","423","389","C3279571"
"7471","2","5","3","68","221","197","259","560","422","C3279571"
"4758","2","3","7","34","52","216","395","549","517","C3279571"
"54756","2","5","7","41","219","238","118","543","214","C3279571"
"1145","2","5","8","27","70","99","162","216","290","C3279571"
"23426","2","5","7","42","36","71","177","223","219","C3279575"
"6495","2","3","3","19","221","321","428","541","667","C3279575"
"10491","2","5","7","53","51","342","454","573","492","C3279575"
"5617","2","5","12","19","31","1","426","55","78","C3279575"
"2263","2","5","7","53","14","20","25","40","186","C3279575"
"421","2","5","7","42","51","335","444","560","373","C3279575"
"4540","2","3","2","48","170","50","119","444","556","C3279575"
"5604","2","5","7","53","14","20","34","540","68","C3279601"
"3954","2","3","2","48","170","67","119","444","593","C3279601"
"2322","2","5","7","53","14","20","25","40","186","C3279601"
"5159","2","5","7","53","14","20","25","40","186","C3279601"
"4351","2","3","2","90","167","266","367","500","577","C3279601"
"9342","2","5","7","34","52","216","395","549","674","C3279601"
"2570","2","5","8","27","70","99","162","216","290","C3279601"
"25778","2","3","2","41","51","138","79","160","385","C3279674"
"7415","2","3","7","34","52","216","395","536","445","C3279674"
"10908","2","3","2","97","173","275","377","473","592","C3279725"
"55572","2","3","2","48","170","50","119","444","556","C3279725"
"83706","2","5","7","53","51","342","454","573","702","C3279824"
"857","2","5","7","53","45","23","57","83","422","C3279824"
"10102","2","3","2","48","182","67","76","463","153","C3280131"
"3955","2","5","8","89","124","143","428","236","667","C3280131"
"3162","2","3","5","53","51","119","402","489","416","C3280303"
"10102","2","3","2","48","182","67","76","463","153","C3280303"
"1387","2","3","12","19","31","276","91","433","118","C3280303"
"8242","2","3","12","19","31","1","426","55","78","C3280303"
"4536","2","3","2","48","170","50","119","444","556","C3280303"
"126133","2","3","2","41","119","266","136","341","182","C3280742"
"249","2","3","5","27","51","335","444","560","373","C3280742"
"25782","2","5","7","60","54","24","30","46","72","C3280770"
"3767","2","5","8","63","36","166","106","110","158","C3280770"
"23522","2","3","12","19","31","1","426","55","78","C3280770"
"3557","2","3","12","41","219","339","156","568","697","C3280770"
"3507","2","5","7","53","51","119","395","549","674","C3280770"
"51091","2","3","2","110","85","237","433","547","671","C3280770"
"3776","2","5","8","63","36","166","106","110","158","C3280770"
"7476","2","5","3","68","221","197","259","560","422","C3280770"
"2706","2","3","12","76","153","40","38","54","75","C3280770"
"9786","2","3","12","76","153","40","38","54","75","C3280770"
"356","2","5","7","53","219","339","25","489","697","C3280770"
"3417","2","3","7","34","52","216","395","549","319","C3280770"
"8742","2","3","12","41","219","339","156","568","697","C3281059"
"1352","2","3","2","48","170","50","119","444","556","C3281059"
"6775","2","5","7","53","14","119","25","40","186","C3281059"
"3778","2","5","8","63","36","166","106","110","158","C3281125"
"2317","2","5","7","63","45","23","103","287","664","C3281125"
"5194","2","3","5","43","161","305","409","208","482","C3281125"
"23522","2","3","12","19","31","1","426","55","78","C3281138"
"5972","2","5","5","34","52","216","397","418","568","C3281138"
"2184","2","3","5","76","153","138","236","332","407","C3463992"
"54822","2","5","8","63","45","193","306","390","158","C3463992"
"5290","2","3","7","53","14","20","25","40","186","C3463992"
"2131","2","3","2","74","58","112","148","181","416","C3489393"
"2697","2","3","7","76","153","40","38","54","75","C3489393"
"1717","2","3","2","19","151","276","48","69","204","C3489393"
"2796","2","5","4","68","96","326","427","548","672","C3489393"
"11277","2","3","12","19","31","261","116","1","86","C3489393"
"7432","2","5","4","68","96","326","427","548","672","C3489393"
"4734","2","3","12","41","116","268","434","468","213","C3489393"
"8626","2","3","3","19","221","321","428","541","667","C3489726"
"79659","2","3","12","76","153","40","38","54","75","C3489726"
"50964","2","5","3","68","221","197","259","423","422","C3489726"
"26227","2","3","2","41","137","44","208","81","108","C3489733"
"9723","2","5","7","53","51","342","79","560","373","C3489733"
"57510","2","3","12","76","33","323","38","54","664","C3489733"
"3636","2","3","5","80","14","20","25","40","186","C3489733"
"2239","2","3","2","74","51","342","454","573","492","C3489733"
"1758","2","5","7","53","51","342","454","573","492","C3489733"
"6916","2","3","5","91","175","119","167","224","301","C3489733"
"55670","2","3","5","43","161","305","409","208","482","C3489733"
"23594","2","3","12","76","153","261","116","1","86","C3489733"
"5447","2","3","5","91","214","271","372","471","586","C3489733"
"25942","2","3","12","19","31","1","426","55","78","C3489733"
"6103","2","3","12","76","153","40","38","54","75","C3489733"
"4053","2","5","7","53","51","342","454","573","492","C3489733"
"1312","2","3","2","87","79","105","426","129","25","C3489733"
"4359","2","5","7","53","51","342","454","573","492","C3489733"
"1589","2","3","5","79","186","215","297","379","491","C3489733"
"51360","2","3","3","26","35","276","91","433","203","C3489733"
"356","2","5","7","53","219","339","25","489","697","C3489733"
"5290","2","3","7","53","14","20","25","40","186","C3489733"
"55650","2","3","2","61","77","142","176","235","557","C3489733"
"585","2","3","12","76","153","40","38","54","75","C3489733"
"5194","2","3","5","43","161","305","409","208","482","C3489733"
"6662","2","3","3","19","221","321","428","541","667","C3489733"
"23746","2","3","12","41","83","101","126","271","356","C3489733"
"2588","2","3","7","34","52","216","395","549","674","C3489733"
"23141","2","3","12","76","105","40","226","489","435","C3489789"
"5352","2","5","7","53","51","342","454","573","492","C3489789"
"5096","2","3","2","48","40","130","166","127","173","C3494187"
"51008","2","3","12","19","31","276","91","433","118","C3494187"
"6326","2","5","8","63","36","166","341","390","158","C3494187"
"4361","2","3","12","19","31","261","116","1","86","C3494426"
"3516","2","3","12","19","31","143","428","236","667","C3494426"
"6868","2","5","7","53","51","342","454","236","492","C3494426"
"11285","2","3","2","74","205","191","396","408","620","C3495498"
"2720","2","3","7","34","52","216","395","21","599","C3495498"
"10087","2","3","7","50","47","39","100","321","255","C3495498"
"7468","2","3","12","19","31","1","426","55","78","C3495498"
"1410","2","3","12","63","45","23","38","54","187","C3495498"
"2896","2","5","7","34","52","216","395","549","674","C3495498"
"6567","2","5","8","35","41","77","40","57","80","C3495498"
"7681","2","3","12","41","116","268","434","468","213","C3495676"
"9132","2","5","8","63","36","166","106","110","158","C3495676"
"7037","2","5","7","60","14","184","341","544","669","C3495676"
"3039","2","3","5","35","41","118","155","287","116","C3495676"
"2146","2","3","12","19","31","1","426","55","78","C3495676"
"23411","2","3","12","19","31","1","91","433","118","C3495676"
"2027","2","3","5","80","81","266","367","500","577","C3495676"
"4125","2","3","7","34","52","216","395","549","674","C3495676"
"9213","2","5","7","68","96","184","219","380","666","C3495801"
"51360","2","3","3","26","35","276","91","433","203","C3495801"
"1723","2","3","2","48","170","50","119","444","556","C3495801"
"8260","2","3","12","41","85","266","76","287","78","C3495801"
"7050","2","3","12","19","31","321","428","541","667","C3495801"
"4763","2","5","7","60","54","24","30","46","214","C3496069"
"3952","2","5","3","53","151","276","91","433","118","C3496069"
"5728","2","3","5","80","81","339","156","568","605","C3496069"
"27130","2","3","12","48","45","143","38","236","69","C3496069"
"3211","2","3","3","19","221","321","428","541","667","C3496069"
"3815","2","5","7","53","14","20","25","40","186","C3496069"
"8878","2","3","12","41","219","339","156","568","697","C3496069"
"6736","2","3","12","19","31","276","91","433","667","C3496069"
"7148","2","5","7","53","51","342","454","573","492","C3496069"
"55670","2","3","5","43","161","305","409","208","482","C3496069"
"3855","2","1","6","11","142","225","142","220","298","C3496069"
"2033","2","3","12","19","31","1","91","433","118","C3501843"
"2109","2","3","2","48","170","50","119","444","556","C3501843"
"5468","2","3","3","19","151","276","91","433","118","C3501843"
"29954","2","5","2","27","206","324","430","215","290","C3501843"
"3872","2","1","6","11","142","225","142","220","298","C3501843"
"5803","2","5","7","53","36","296","399","201","373","C3501843"
"859","2","5","8","63","45","23","103","464","187","C3501843"
"6440","2","5","5","68","96","185","238","310","272","C3501843"
"613","2","5","7","60","54","24","30","46","72","C3501843"
"9131","2","3","12","41","219","339","347","271","356","C3501843"
"5605","2","5","7","53","14","20","34","540","68","C3502105"
"54187","2","3","5","80","81","296","272","452","148","C3502105"
"805","2","5","8","53","45","20","34","464","187","C3536714"
"6234","2","3","2","110","85","237","433","547","671","C3536714"
"5727","2","3","12","68","221","197","259","560","422","C3536714"
"4094","2","3","12","19","31","276","91","433","118","C3536714"
"25778","2","3","2","41","51","138","79","160","385","C3536714"
"5313","2","3","2","90","167","321","428","541","115","C3536714"
"4538","2","3","2","48","170","50","119","444","556","C3536714"
"9531","2","3","12","41","219","339","347","271","356","C3536714"
"22909","2","3","12","19","31","261","116","1","86","C3536714"
"5318","2","1","6","11","142","225","142","220","298","C3536714"
"2798","2","5","4","68","96","326","427","548","672","C3536714"
"7048","2","5","7","53","51","342","259","423","389","C3536714"
"7249","2","3","7","60","57","110","141","359","462","C3536714"
"1203","2","3","2","41","170","342","423","536","342","C3536714"
"3717","2","5","7","53","14","20","25","40","186","C3536714"
"23522","2","3","12","19","31","1","426","55","78","C3536714"
"4536","2","3","2","48","170","50","119","444","556","C3536714"
"3265","2","5","7","60","54","24","30","46","72","C3536714"
"3897","2","5","7","53","51","335","444","560","373","C3536714"
"1906","2","5","4","68","96","326","427","548","672","C3536714"
"6843","2","5","7","60","36","71","341","223","203","C3536714"
"1373","2","3","8","84","97","167","210","271","536","C3536714"
"6774","2","3","12","53","14","276","25","489","416","C3536714"
"6606","2","3","2","22","33","323","66","101","136","C3536714"
"9968","2","4","3","24","119","330","214","454","144","C3536734"
"6913","2","3","3","19","221","321","428","541","667","C3536734"
"5644","2","5","7","68","51","119","395","549","674","C3536734"
"8910","2","5","8","63","45","23","103","464","187","C3536734"
"50640","2","3","5","116","183","295","398","243","327","C3536734"
"2813","2","5","5","27","51","335","444","560","373","C3536734"
"7169","2","5","8","63","45","23","103","464","187","C3536734"
"6392","2","3","2","48","170","50","119","444","556","C3536734"
"5604","2","5","7","53","14","20","34","540","68","C3536734"
"6598","2","3","12","19","31","1","426","55","78","C3536741"
"50964","2","5","3","68","221","197","259","423","422","C3536741"
"9782","2","3","2","22","33","323","66","101","136","C3536741"
"5189","2","3","5","43","161","305","409","208","482","C3536741"
"2483","2","3","2","22","33","323","66","101","136","C3536741"
"6335","2","5","8","63","36","166","341","390","158","C3536741"
"2629","2","3","5","80","81","250","291","152","420","C3536741"
"1834","2","5","7","53","51","342","454","573","492","C3536741"
"4513","2","3","2","48","170","110","141","359","532","C3536741"
"7299","2","3","5","23","18","138","250","332","407","C3536741"
"64375","2","3","3","19","119","330","214","454","144","C3536741"
"805","2","5","8","53","45","20","34","464","187","C3536741"
"4869","2","3","12","110","85","237","433","547","664","C3536741"
"10661","2","3","12","19","31","1","426","55","78","C3536741"
"51062","2","5","7","27","36","150","402","489","373","C3536741"
"3714","2","5","7","53","51","143","454","236","373","C3536741"
"4210","2","3","12","41","219","339","156","568","697","C3536741"
"6335","2","5","8","63","36","166","341","390","158","C3536983"
"10019","2","5","7","53","14","20","25","40","116","C3536983"
"2261","2","5","7","53","14","20","25","40","186","C3538946"
"4791","2","3","12","41","219","339","156","568","697","C3538946"
"162417","2","3","2","67","97","167","210","171","240","C3544092"
"9401","2","3","12","76","31","261","116","1","86","C3544092"
"23166","2","5","7","53","51","342","395","549","674","C3544092"
"3857","2","1","6","11","142","225","142","220","298","C3544092"
"7020","2","3","12","19","31","276","91","433","664","C3544092"
"3108","2","5","7","53","51","119","395","549","674","C3544092"
"10243","2","3","2","27","91","71","204","267","352","C3544092"
"55624","2","3","2","78","123","194","255","215","412","C3544092"
"6347","2","5","7","53","51","119","427","489","416","C3544092"
"10269","2","3","2","48","182","50","119","444","556","C3544092"
"2316","2","5","7","53","51","342","454","573","702","C3544092"
"5054","2","5","7","53","51","342","454","573","492","C3544092"
"23495","2","3","12","41","219","339","156","568","697","C3544092"
"1188","2","5","8","63","45","23","34","464","187","C3544092"
"4519","2","3","2","48","170","50","119","508","312","C3544321"
"23141","2","3","12","76","105","40","226","489","435","C3544321"
"1501","2","5","7","27","36","150","341","223","628","C3544321"
"2554","2","5","8","27","70","99","162","216","290","C3549698"
"5830","2","3","5","43","161","305","409","208","482","C3549698"
"1311","2","5","7","53","51","342","454","573","492","C3549698"
"22845","2","3","2","48","68","125","161","214","288","C3549698"
"7439","2","5","8","63","45","23","34","464","187","C3549698"
"5663","2","5","7","34","52","216","395","549","667","C3549698"
"23767","2","5","7","53","14","20","25","40","186","C3549698"
"2010","2","3","12","26","105","296","226","488","156","C3549698"
"6812","2","5","7","27","36","150","341","223","628","C3549698"
"2767","2","5","4","68","96","326","427","548","672","C3549698"
"55636","2","3","3","19","221","321","428","423","389","C3549698"
"5444","2","3","5","80","147","236","328","411","229","C3549698"
"355","2","3","7","41","219","339","156","568","697","C3549698"
"27235","2","3","2","48","170","50","304","167","593","C3549698"
"5395","2","3","12","19","31","261","116","1","86","C3549698"
"6531","2","5","8","45","94","199","240","415","666","C3549698"
"348","2","5","7","53","51","342","454","573","492","C3549698"
"3717","2","5","7","53","14","20","25","40","186","C3549698"
"3569","2","5","7","53","51","342","454","573","416","C3549698"
"3239","2","3","3","19","221","321","428","541","667","C3549698"
"551","2","5","4","68","96","326","427","548","672","C3549698"
"23025","2","5","7","60","36","71","341","223","624","C3549698"
"6337","2","5","8","63","45","23","34","464","187","C3549703"
"6010","2","5","4","68","96","326","427","548","672","C3549703"
"8443","2","3","5","43","161","305","409","208","482","C3549703"
"3972","2","5","4","68","96","326","427","548","672","C3549703"
"3417","2","3","7","34","52","216","395","549","319","C3549703"
"729","2","5","7","53","51","119","395","549","219","C3549703"
"22948","2","3","12","76","137","76","136","472","435","C3549703"
"2176","2","3","12","19","31","261","116","1","86","C3549779"
"6324","2","5","7","63","36","166","341","223","158","C3549779"
"9569","2","3","12","19","31","276","91","433","118","C3549779"
"2908","2","3","12","19","151","276","91","433","118","C3549779"
"9620","2","5","7","53","51","335","444","560","373","C3550150"
"1280","2","5","7","53","51","342","454","573","492","C3550150"
"7291","2","3","12","19","151","276","91","489","416","C3550204"
"1736","2","3","2","110","85","237","433","547","671","C3550204"
"6833","2","5","8","45","36","166","240","415","666","C3550234"
"2261","2","5","7","53","14","20","25","40","186","C3550234"
"2018","2","3","3","19","221","321","428","541","667","C3550234"
"1593","2","3","5","79","152","273","157","333","277","C3550234"
"4512","2","3","2","48","170","110","141","359","8","C3550234"
"5192","2","3","5","43","161","305","409","208","482","C3550658"
"4281","2","5","7","53","184","119","156","287","116","C3550658"
"1277","2","5","7","53","51","342","454","573","492","C3550658"
"6323","2","5","8","63","36","166","341","390","158","C3550658"
"538","2","3","8","63","45","23","103","464","187","C3550658"
"1636","2","3","5","80","81","166","397","418","568","C3550658"
"1747","2","3","3","19","221","321","428","541","667","C3550658"
"27130","2","3","12","48","45","143","38","236","69","C3550658"
"8139","2","3","12","41","116","268","434","468","213","C3550658"
"4261","2","3","12","53","184","119","156","287","116","C3550658"
"51741","2","3","2","22","33","323","66","101","127","C3550658"
"9915","2","3","3","27","151","276","91","433","118","C3550658"
"30813","2","3","3","19","221","321","428","541","667","C3550658"
"23405","2","3","2","22","33","323","66","146","194","C3550658"
"2645","2","3","2","90","167","266","367","101","664","C3550658"
"2717","2","3","7","34","52","216","395","549","674","C3550658"
"5293","2","3","7","53","14","20","25","40","186","C3550658"
"4867","2","5","7","76","153","40","38","54","75","C3550658"
"23435","2","3","2","22","33","323","66","101","136","C3550658"
"5663","2","5","7","34","52","216","395","549","667","C3550658"
"55109","2","5","7","42","81","184","118","543","214","C3550658"
"8312","2","3","12","41","219","339","156","568","605","C3550658"
"5728","2","3","5","80","81","339","156","568","605","C3550658"
"9469","2","3","2","103","189","303","29","475","467","C3550658"
"6399","2","5","7","60","54","24","30","46","72","C3550658"
"6913","2","3","3","19","221","321","428","541","667","C3550658"
"3295","2","3","5","43","161","305","409","208","482","C3550658"
"27086","2","3","12","19","221","321","428","541","667","C3550658"
"2688","2","5","7","53","51","119","25","40","186","C3550658"
"2796","2","5","4","68","96","326","427","548","672","C3550658"
"10232","2","5","7","53","51","342","454","573","492","C3550658"
"1493","2","5","7","53","51","119","25","40","186","C3550658"
"641","2","3","12","19","31","261","116","1","86","C3551052"
"2074","2","3","12","19","31","1","426","55","78","C3551052"
"2554","2","5","8","27","70","99","162","216","290","C3551052"
"55505","2","3","2","110","85","237","433","547","671","C3551052"
"84197","2","5","2","53","14","20","25","215","186","C3551052"
"1636","2","3","5","80","81","166","397","418","568","C3551052"
"10370","2","3","12","19","31","276","91","433","118","C3551052"
"440","2","3","2","101","62","189","182","509","154","C3551052"
"37","2","3","2","110","105","178","226","297","380","C3551052"
"3198","2","3","3","19","221","321","428","541","667","C3551052"
"3553","2","5","7","53","51","119","25","489","416","C3551173"
"1813","2","5","4","68","96","326","427","548","672","C3551173"
"2245","2","5","7","60","54","24","30","46","72","C3551426"
