"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38103","1387","2","3","12","19","31","276","91","433","118","C4021551"
"38104","4763","2","5","7","60","54","24","30","46","214","C4021551"
"38105","4023","2","3","5","24","51","342","91","20","27","C4021551"
"38106","2033","2","3","12","19","31","1","91","433","118","C4021551"
"38107","5979","2","5","7","53","14","20","25","40","186","C4021551"
"38108","959","2","5","7","53","51","119","395","549","674","C4021551"
"38109","4763","2","5","7","60","54","24","30","46","214","C4021551"
"38110","3339","2","5","7","53","51","342","454","573","492","C4021551"
"38111","356","2","5","7","53","219","339","25","489","697","C4021553"
"38112","5745","2","5","4","68","96","326","427","548","672","C4021553"
"38113","6330","2","5","8","63","36","166","341","223","158","C4021553"
"38114","7157","2","3","12","19","31","261","402","489","551","C4021553"
"38115","10269","2","3","2","48","182","50","119","444","556","C4021553"
"38116","81608","2","3","2","22","33","323","66","101","136","C4021553"
"38117","8818","2","3","2","61","77","142","176","280","363","C4021553"
"38118","200879","2","3","5","116","183","295","398","552","622","C4021559"
"38119","1908","2","5","4","68","96","326","427","548","672","C4021559"
"38120","3845","2","5","7","60","54","24","30","46","72","C4021560"
"38121","7474","2","5","3","68","221","184","259","544","669","C4021560"
"38122","11277","2","3","12","19","31","261","116","1","86","C4021560"
"38123","5950","2","5","7","53","51","101","126","170","224","C4021564"
"38124","2261","2","5","7","53","14","20","25","40","186","C4021564"
"38125","1831","2","5","8","63","45","23","34","464","187","C4021564"
"38126","1356","2","3","7","53","51","342","454","573","492","C4021565"
"38127","9241","2","5","7","53","51","342","259","423","389","C4021565"
"38128","3861","2","1","6","11","142","225","142","220","298","C4021565"
"38129","5158","2","3","4","68","45","272","259","518","621","C4021568"
"38130","4000","2","3","12","26","105","178","226","297","156","C4021568"
"38131","6772","2","3","12","53","184","119","156","287","116","C4021569"
"38132","2956","2","3","12","19","31","261","116","1","86","C4021569"
"38133","3815","2","5","7","53","14","20","25","40","186","C4021569"
"38134","720","2","5","7","53","51","342","454","573","492","C4021569"
"38135","23314","2","3","3","19","221","321","428","541","667","C4021569"
"38136","10134","2","3","2","41","219","339","156","536","342","C4021569"
"38137","54820","2","3","12","76","153","40","38","54","75","C4021569"
"38138","847","2","3","7","34","52","216","395","549","674","C4021569"
"38139","22868","2","3","2","48","182","67","76","463","153","C4021569"
"38140","23495","2","3","12","41","219","339","156","568","697","C4021570"
"38141","23400","2","5","8","63","45","23","103","464","187","C4021570"
"38142","9897","2","3","12","76","18","75","38","1","212","C4021570"
"38143","6909","2","5","7","53","51","335","444","560","373","C4021570"
"38144","8929","2","3","3","19","221","321","428","541","667","C4021570"
"38145","673","2","5","7","53","14","20","34","540","68","C4021570"
"38146","190","2","3","3","19","151","276","91","433","118","C4021578"
"38147","8200","2","5","7","53","51","342","259","423","389","C4021578"
"38148","2653","2","3","2","67","104","214","234","306","388","C4021581"
"38149","326","2","3","12","19","31","261","377","370","269","C4021581"
"38150","7140","2","5","8","63","45","23","103","464","187","C4021584"
"38151","4643","2","5","7","60","14","20","25","40","215","C4021584"
"38152","11285","2","3","2","74","205","191","396","408","620","C4021584"
"38153","5803","2","5","7","53","36","296","399","201","373","C4021584"
"38154","5741","2","5","4","68","96","326","427","548","672","C4021584"
"38155","6870","2","5","4","68","96","326","427","548","672","C4021584"
"38156","4487","2","3","3","19","221","321","428","541","667","C4021584"
"38157","5251","2","3","5","80","81","296","474","593","722","C4021584"
"38158","3931","2","3","5","116","183","295","454","243","327","C4021585"
"38159","2720","2","3","7","34","52","216","395","21","599","C4021585"
"38160","4000","2","3","12","26","105","178","226","297","156","C4021592"
"38161","2588","2","3","7","34","52","216","395","549","674","C4021592"
"38162","2248","2","5","7","53","14","20","25","40","186","C4021592"
"38163","1312","2","3","2","87","79","105","426","129","25","C4021592"
"38164","4597","2","3","3","72","151","276","91","433","118","C4021592"
"38165","5824","2","3","5","47","144","185","238","310","392","C4021606"
"38166","3861","2","1","6","11","142","225","142","220","298","C4021606"
"38167","1909","2","5","4","68","96","326","427","548","672","C4021606"
"38168","2304","2","3","12","19","221","321","428","541","667","C4021606"
"38169","2317","2","5","7","63","45","23","103","287","664","C4021607"
"38170","5573","2","3","12","19","184","118","155","287","116","C4021607"
"38171","7415","2","3","7","34","52","216","395","536","445","C4021626"
"38172","6531","2","5","8","45","94","199","240","415","666","C4021626"
"38173","84466","2","5","7","60","175","184","341","544","669","C4021626"
"38174","2737","2","3","12","19","116","321","428","54","667","C4021626"
"38175","8419","2","3","12","48","170","50","119","198","224","C4021626"
"38176","9314","2","3","3","19","151","276","91","433","118","C4021626"
"38177","538","2","3","8","63","45","23","103","464","187","C4021627"
"38178","6616","2","5","7","34","52","216","341","223","628","C4021627"
"38179","5077","2","3","3","19","221","321","428","541","667","C4021627"
"38180","4719","2","3","2","48","170","50","119","444","556","C4021629"
"38181","7045","2","5","12","19","51","1","426","55","78","C4021629"
"38182","3592","2","5","7","53","51","119","25","489","416","C4021630"
"38183","4920","2","5","7","53","14","20","259","560","373","C4021630"
"38184","6341","2","3","2","48","170","50","119","444","556","C4021630"
"38185","7345","2","3","12","41","116","268","341","223","628","C4021630"
"38186","54714","2","5","8","63","36","166","106","110","158","C4021630"
"38187","6495","2","3","3","19","221","321","428","541","667","C4021631"
"38188","26022","2","5","8","68","45","110","98","66","203","C4021631"
"38189","11113","2","5","7","53","14","20","34","540","68","C4021632"
"38190","2639","2","3","2","71","148","34","160","115","164","C4021632"
"38191","4860","2","3","7","34","52","216","395","549","150","C4021633"
"38192","1571","2","3","5","91","214","271","372","471","26","C4021633"
"38193","79001","2","5","2","48","52","342","240","569","666","C4021633"
"38194","4010","2","3","3","19","221","321","428","541","667","C4021634"
"38195","3766","2","5","8","63","36","166","106","110","158","C4021634"
"38196","19","2","3","3","19","151","276","91","433","118","C4021634"
"38197","146862","2","3","12","41","116","268","347","271","356","C4021634"
"38198","8815","2","3","12","22","33","323","66","444","664","C4021636"
"38199","16","2","3","2","110","85","237","433","547","154","C4021636"
"38200","54332","2","3","2","60","170","40","98","66","203","C4021637"
"38201","57113","2","5","8","11","142","193","306","390","158","C4021637"
"38202","4851","2","3","12","19","221","143","428","236","667","C4021638"
"38203","2737","2","3","12","19","116","321","428","54","667","C4021638"
"38204","8200","2","5","7","53","51","342","259","423","389","C4021638"
"38205","3035","2","3","2","110","85","237","433","547","154","C4021642"
"38206","25942","2","3","12","19","31","1","426","55","78","C4021642"
"38207","3440","2","3","12","19","184","118","155","287","116","C4021642"
"38208","2629","2","3","5","80","81","250","291","152","420","C4021643"
"38209","4221","2","3","12","19","31","342","454","573","492","C4021643"
"38210","26034","2","5","7","60","54","24","30","46","72","C4021643"
"38211","51360","2","3","3","26","35","276","91","433","203","C4021646"
"38212","5015","2","3","3","19","221","321","428","541","667","C4021646"
"38213","55704","2","3","12","76","153","40","38","54","75","C4021649"
"38214","3784","2","5","8","63","36","166","106","110","158","C4021649"
"38215","10891","2","3","3","19","151","276","91","433","118","C4021651"
"38216","3914","2","5","7","53","51","342","454","573","492","C4021651"
"38217","8139","2","3","12","41","116","268","434","468","213","C4021654"
"38218","54585","2","3","12","76","153","76","38","54","75","C4021654"
"38219","28514","2","5","7","53","51","143","428","236","667","C4021654"
"38220","538","2","3","8","63","45","23","103","464","187","C4021654"
"38221","5624","2","5","7","53","51","342","454","573","492","C4021656"
"38222","6311","2","3","2","22","33","323","66","362","468","C4021656"
"38223","6299","2","3","12","19","221","321","428","541","667","C4021656"
"38224","22995","2","3","12","76","153","40","38","54","75","C4021656"
"38225","3105","2","5","7","53","51","119","156","287","116","C4021656"
"38226","1861","2","5","7","60","14","184","341","544","669","C4021656"
"38227","4625","2","3","8","63","45","23","103","464","187","C4021657"
"38228","10911","2","5","4","68","96","326","427","548","672","C4021657"
"38229","547","2","3","7","76","153","40","38","54","75","C4021657"
"38230","27077","2","3","12","76","153","40","38","54","75","C4021657"
"38231","6495","2","3","3","19","221","321","428","541","667","C4021657"
"38232","4838","2","5","3","53","221","321","259","423","389","C4021664"
"38233","8289","2","3","12","19","31","1","426","55","78","C4021664"
"38234","861","2","3","12","19","31","1","426","55","78","C4021664"
"38235","3280","2","3","12","19","31","143","428","236","667","C4021664"
"38236","167691","2","3","12","76","153","40","38","54","75","C4021664"
"38237","9401","2","3","12","76","31","261","116","1","86","C4021664"
"38238","5728","2","3","5","80","81","339","156","568","605","C4021664"
"38239","7043","2","5","7","53","51","342","454","573","492","C4021664"
"38240","5308","2","3","3","19","221","321","428","541","667","C4021664"
"38241","9968","2","4","3","24","119","330","214","454","144","C4021664"
"38242","5908","2","5","7","34","52","216","30","46","72","C4021695"
"38243","2316","2","5","7","53","51","342","454","573","702","C4021695"
"38244","6519","2","3","5","45","94","199","240","415","666","C4021723"
"38245","367","2","3","12","19","31","276","91","433","118","C4021723"
"38246","8890","2","3","2","110","85","237","433","547","671","C4021723"
"38247","11277","2","3","12","19","31","261","116","1","86","C4021724"
"38248","9997","2","3","2","48","170","50","119","444","556","C4021724"
"38249","658","2","5","7","53","51","342","259","423","389","C4021724"
"38250","3636","2","3","5","80","14","20","25","40","186","C4021724"
"38251","3845","2","5","7","60","54","24","30","46","72","C4021724"
"38252","6446","2","5","8","63","45","23","34","464","187","C4021724"
"38253","4436","2","3","12","19","31","261","116","1","86","C4021724"
"38254","7468","2","3","12","19","31","1","426","55","78","C4021724"
"38255","427","2","3","7","34","52","216","395","549","420","C4021724"
"38256","2316","2","5","7","53","51","342","454","573","702","C4021724"
"38257","6392","2","3","2","48","170","50","119","444","556","C4021726"
"38258","5728","2","3","5","80","81","339","156","568","605","C4021726"
"38259","54345","2","5","3","19","221","321","428","541","667","C4021726"
"38260","2203","2","3","5","80","81","266","367","500","577","C4021726"
"38261","3643","2","5","7","53","14","20","25","40","186","C4021726"
"38262","5002","2","5","8","45","94","199","240","415","666","C4021726"
"38263","7076","2","5","7","53","51","342","454","573","492","C4021726"
"38264","5318","2","1","6","11","142","225","142","220","298","C4021726"
"38265","1475","2","1","6","11","142","225","142","220","298","C4021726"
"38266","644","2","3","2","42","49","93","192","253","338","C4021726"
"38267","10483","2","3","7","60","54","24","30","46","72","C4021726"
"38268","4204","2","3","12","19","31","1","426","55","78","C4021726"
"38269","3921","2","3","2","110","85","237","433","547","671","C4021726"
"38270","6197","2","3","12","19","14","20","34","540","68","C4021726"
"38271","8216","2","3","12","41","119","330","214","454","144","C4021726"
"38272","2643","2","3","5","87","91","75","204","267","352","C4021726"
"38273","5889","2","3","12","19","31","261","116","1","86","C4021726"
"38274","4621","2","5","8","63","45","23","103","464","187","C4021726"
"38275","5894","2","5","7","60","54","23","34","464","187","C4021726"
"38276","8139","2","3","12","41","116","268","434","468","213","C4021726"
"38277","2581","2","3","5","80","81","250","291","152","420","C4021726"
"38278","11128","2","3","2","22","33","261","116","159","211","C4021726"
"38279","4747","2","5","7","27","36","150","341","223","628","C4021727"
"38280","8803","2","3","8","67","92","293","55","75","311","C4021727"
"38281","1583","2","3","5","79","152","273","375","100","589","C4021727"
"38282","4247","2","3","2","68","67","320","98","180","279","C4021727"
"38283","3576","2","5","4","68","96","326","427","548","672","C4021727"
"38284","351","2","5","4","68","96","326","188","145","193","C4021727"
"38285","4072","2","5","7","53","51","119","454","573","492","C4021727"
"38286","2688","2","5","7","53","51","119","25","40","186","C4021727"
"38287","5745","2","5","4","68","96","326","427","548","672","C4021727"
"38288","23594","2","3","12","76","153","261","116","1","86","C4021727"
"38289","8891","2","3","2","110","85","237","433","547","671","C4021727"
"38290","4322","2","5","7","53","51","342","454","573","492","C4021727"
"38291","2035","2","5","7","60","36","71","341","223","219","C4021727"
"38292","50","2","3","5","80","81","50","304","167","593","C4021727"
"38293","5327","2","5","7","53","51","342","454","573","492","C4021727"
"38294","5428","2","3","2","48","170","50","119","167","593","C4021727"
"38295","5617","2","5","12","19","31","1","426","55","78","C4021728"
"38296","3265","2","5","7","60","54","24","30","46","72","C4021728"
"38297","1280","2","5","7","53","51","342","454","573","492","C4021728"
"38298","6469","2","5","3","53","221","197","259","560","422","C4021728"
"38299","3425","2","3","5","80","81","166","454","573","492","C4021729"
"38300","3035","2","3","2","110","85","237","433","547","154","C4021729"
"38301","1636","2","3","5","80","81","166","397","418","568","C4021730"
"38302","3981","2","3","12","19","31","261","116","1","86","C4021730"
"38303","5859","2","3","2","110","85","237","433","547","154","C4021730"
"38304","23545","2","3","5","29","88","132","85","222","346","C4021730"
"38305","8074","2","5","7","53","14","20","25","40","186","C4021730"
"38306","5429","2","3","12","19","31","261","116","1","86","C4021730"
"38307","4018","2","5","7","68","51","342","454","573","492","C4021733"
"38308","1290","2","5","7","53","51","342","454","573","492","C4021733"
"38309","301","2","5","4","68","96","326","427","548","672","C4021733"
"38310","26154","2","3","5","47","144","185","238","310","392","C4021734"
"38311","1001","2","5","7","53","51","335","444","560","373","C4021734"
"38312","2055","2","3","2","27","36","150","402","223","628","C4021734"
"38313","8092","2","3","3","19","221","321","428","541","667","C4021734"
"38314","51741","2","3","2","22","33","323","66","101","127","C4021734"
"38315","54880","2","3","12","19","31","1","426","55","78","C4021734"
"38316","5354","2","5","7","27","36","150","341","223","628","C4021734"
"38317","5325","2","3","12","19","31","198","261","146","118","C4021734"
"38318","6622","2","3","7","27","36","150","341","223","628","C4021734"
"38319","25836","2","3","12","76","153","40","38","54","75","C4021735"
"38320","1910","2","5","4","68","96","326","427","548","672","C4021735"
"38321","55651","2","3","2","110","85","237","433","547","671","C4021735"
"38322","5332","2","3","4","68","96","326","427","548","672","C4021735"
"38323","3146","2","5","7","34","52","216","395","549","674","C4021735"
"38324","5894","2","5","7","60","54","23","34","464","187","C4021735"
"38325","9569","2","3","12","19","31","276","91","433","118","C4021735"
"38326","51473","2","5","7","60","36","20","25","64","215","C4021735"
"38327","2697","2","3","7","76","153","40","38","54","75","C4021735"
"38328","7421","2","3","3","19","151","276","91","433","118","C4021735"
"38329","2316","2","5","7","53","51","342","454","573","702","C4021735"
"38330","9742","2","3","12","76","153","40","38","54","75","C4021735"
"38331","9244","2","5","7","53","51","119","25","40","416","C4021735"
"38332","1356","2","3","7","53","51","342","454","573","492","C4021735"
"38333","9361","2","3","2","48","170","50","119","444","556","C4021735"
"38334","5657","2","5","7","34","52","216","395","549","674","C4021735"
"38335","8924","2","3","12","41","116","268","434","468","213","C4021736"
"38336","2110","2","3","2","48","170","50","119","444","556","C4021736"
"38337","1134","2","5","8","27","70","99","162","216","290","C4021736"
"38338","29123","2","3","12","19","151","276","91","433","118","C4021736"
"38339","1031","2","3","12","19","31","1","426","55","78","C4021737"
"38340","2700","2","3","6","76","153","40","38","54","75","C4021737"
"38341","50846","2","3","3","68","221","197","259","560","422","C4021737"
"38342","701","2","3","12","76","153","40","38","54","75","C4021737"
"38343","3265","2","5","7","60","54","24","30","46","72","C4021737"
"38344","2178","2","3","12","19","31","261","116","1","86","C4021739"
"38345","83593","2","5","7","60","54","24","30","46","72","C4021739"
"38346","1540","2","3","12","41","219","339","156","568","605","C4021740"
"38347","4627","2","5","7","63","45","184","103","572","658","C4021740"
"38348","5993","2","3","12","19","31","1","426","55","78","C4021740"
"38349","5346","2","3","3","19","151","276","91","433","118","C4021740"
"38350","965","2","5","7","34","52","216","395","549","674","C4021740"
"38351","2780","2","5","4","68","96","326","427","548","672","C4021740"
"38352","768","2","3","5","35","41","77","40","370","303","C4021740"
"38353","51702","2","3","12","19","31","1","426","55","78","C4021740"
"38354","1027","2","3","12","19","31","1","116","1","86","C4021741"
"38355","9719","2","5","7","53","51","342","454","573","492","C4021741"
"38356","4734","2","3","12","41","116","268","434","468","213","C4021741"
"38357","23590","2","3","2","48","170","50","119","444","556","C4021741"
"38358","1145","2","5","8","27","70","99","162","216","290","C4021741"
"38359","5605","2","5","7","53","14","20","34","540","68","C4021741"
"38360","5631","2","3","2","72","119","109","266","336","452","C4021741"
"38361","5354","2","5","7","27","36","150","341","223","628","C4021741"
"38362","9394","2","3","2","74","58","112","148","193","263","C4021741"
"38363","4843","2","3","5","43","161","305","409","489","416","C4021741"
"38364","132884","2","3","12","41","116","268","434","568","605","C4021741"
"38365","55650","2","3","2","61","77","142","176","235","557","C4021741"
"38366","7466","2","5","7","53","51","342","454","573","492","C4021741"
"38367","6473","2","3","3","19","221","321","428","541","667","C4021741"
"38368","51527","2","3","7","60","58","112","148","362","263","C4021741"
"38369","9896","2","3","5","80","81","296","399","201","274","C4021741"
"38370","1290","2","5","7","53","51","342","454","573","492","C4021741"
"38371","5728","2","3","5","80","81","339","156","568","605","C4021741"
"38372","9487","2","3","5","80","81","142","176","235","317","C4021741"
"38373","2778","2","5","4","68","96","326","427","548","672","C4021741"
"38374","6440","2","5","5","68","96","185","238","310","272","C4021741"
"38375","2690","2","5","7","53","14","20","25","40","186","C4021741"
"38376","1301","2","5","7","53","51","342","454","573","492","C4021742"
"38377","2798","2","5","4","68","96","326","427","548","672","C4021742"
"38378","1289","2","5","7","53","51","342","454","573","492","C4021742"
"38379","729920","2","3","2","48","170","110","329","251","533","C4021742"
"38380","4867","2","5","7","76","153","40","38","54","75","C4021742"
"38381","60","2","3","12","60","45","184","155","287","78","C4021742"
"38382","7468","2","3","12","19","31","1","426","55","78","C4021743"
"38383","2516","2","3","3","19","151","276","91","433","118","C4021743"
"38384","1230","2","5","4","68","96","326","427","548","672","C4021744"
"38385","8626","2","3","3","19","221","321","428","541","667","C4021744"
"38386","2719","2","5","7","53","51","342","454","573","492","C4021745"
"38387","5015","2","3","3","19","221","321","428","541","667","C4021745"
"38388","54840","2","3","12","19","31","261","116","1","86","C4021745"
"38389","1300","2","5","7","53","51","342","454","573","492","C4021745"
"38390","57030","2","3","7","27","36","150","341","223","628","C4021745"
"38391","1184","2","5","8","63","45","23","34","464","187","C4021745"
"38392","23411","2","3","12","19","31","1","91","433","118","C4021745"
"38393","5111","2","3","12","19","31","261","116","1","86","C4021745"
"38394","6609","2","3","5","105","155","250","291","152","420","C4021745"
"38395","72","2","5","8","63","45","23","103","464","187","C4021745"
"38396","5580","2","5","7","34","52","216","395","287","116","C4021745"
"38397","3918","2","5","7","53","51","342","454","573","492","C4021745"
"38398","6403","2","5","7","53","51","342","454","573","702","C4021745"
"38399","7466","2","5","7","53","51","342","454","573","492","C4021745"
"38400","883","2","3","5","80","81","189","182","509","290","C4021745"
"38401","1991","2","5","7","34","52","216","395","549","674","C4021745"
"38402","152330","2","5","7","27","51","335","444","560","373","C4021749"
"38403","5631","2","3","2","72","119","109","266","336","452","C4021749"
"38404","1815","2","5","4","68","96","326","427","548","672","C4021750"
"38405","1277","2","5","7","53","51","342","454","573","492","C4021750"
"38406","1630","2","5","7","53","51","335","444","560","373","C4021750"
"38407","5351","2","5","7","53","51","342","454","573","492","C4021750"
"38408","2556","2","5","8","27","70","99","162","216","290","C4021750"
"38409","1280","2","5","7","53","51","342","454","573","492","C4021750"
"38410","2947","2","3","5","91","175","271","372","471","586","C4021751"
"38411","23513","2","5","7","42","36","71","177","223","219","C4021751"
"38412","1959","2","3","3","19","151","276","91","433","118","C4021751"
"38413","4512","2","3","2","48","170","110","141","359","8","C4021752"
"38414","7486","2","3","12","19","31","261","116","1","86","C4021752"
"38415","4256","2","5","7","53","51","342","454","573","492","C4021752"
"38416","7015","2","3","12","19","31","1","426","55","78","C4021753"
"38417","3077","2","5","7","53","51","119","395","549","674","C4021753"
"38418","5354","2","5","7","27","36","150","341","223","628","C4021753"
"38419","5396","2","3","3","19","221","321","428","541","667","C4021753"
"38420","5447","2","3","5","91","214","271","372","471","586","C4021753"
"38421","4846","2","3","5","41","219","75","243","44","64","C4021753"
"38422","6674","2","3","12","48","57","50","38","54","462","C4021753"
"38423","7249","2","3","7","60","57","110","141","359","462","C4021753"
"38424","2720","2","3","7","34","52","216","395","21","599","C4021753"
"38425","1583","2","3","5","79","152","273","375","100","589","C4021753"
"38426","5897","2","3","12","41","116","268","141","568","605","C4021753"
"38427","5696","2","3","12","41","116","268","156","568","116","C4021753"
"38428","51314","2","3","2","76","153","178","378","54","229","C4021753"
"38429","6899","2","5","7","53","184","335","259","560","373","C4021753"
"38430","1031","2","3","12","19","31","1","426","55","78","C4021753"
"38431","204219","2","3","2","50","47","39","100","321","255","C4021753"
"38432","54919","2","3","2","41","96","279","304","370","257","C4021753"
"38433","9232","2","3","12","76","153","40","38","54","75","C4021753"
"38434","526","2","3","5","29","88","132","172","199","308","C4021756"
"38435","2483","2","3","2","22","33","323","66","101","136","C4021756"
"38436","3155","2","3","5","43","161","305","409","208","482","C4021758"
"38437","2316","2","5","7","53","51","342","454","573","702","C4021758"
"38438","54487","2","3","2","22","33","323","66","101","136","C4021758"
"38439","1736","2","3","2","110","85","237","433","547","671","C4021758"
"38440","5663","2","5","7","34","52","216","395","549","667","C4021758"
"38441","10516","2","5","7","53","51","342","454","573","492","C4021758"
"38442","8398","2","3","5","116","183","40","38","352","455","C4021761"
"38443","23363","2","3","12","41","116","268","434","468","213","C4021761"
"38444","6341","2","3","2","48","170","50","119","444","556","C4021761"
"38445","207","2","3","7","53","14","20","34","489","416","C4021761"
"38446","1497","2","5","2","63","182","50","103","297","628","C4021761"
"38447","55699","2","3","2","110","85","67","76","252","154","C4021761"
"38448","4125","2","3","7","34","52","216","395","549","674","C4021761"
"38449","2260","2","5","7","53","14","20","25","40","186","C4021761"
"38450","5917","2","3","2","110","85","237","433","547","154","C4021761"
"38451","54808","2","3","12","76","153","40","38","54","75","C4021761"
"38452","675","2","3","12","19","31","261","116","1","86","C4021761"
"38453","5105","2","3","3","67","151","276","91","433","118","C4021762"
"38454","10516","2","5","7","53","51","342","454","573","492","C4021762"
"38455","2040","2","5","7","34","52","216","395","549","674","C4021762"
"38456","54714","2","5","8","63","36","166","106","110","158","C4021767"
"38457","10459","2","3","12","76","31","261","116","1","86","C4021767"
"38458","134728","2","3","12","41","219","339","156","568","697","C4021770"
"38459","6354","2","5","4","68","96","326","427","548","672","C4021770"
"38460","1317","2","3","7","25","44","165","101","274","358","C4021770"
"38461","11200","2","3","12","19","31","261","116","1","86","C4021771"
"38462","94","2","5","7","53","51","342","259","423","389","C4021771"
"38463","1836","2","3","2","35","41","94","260","330","375","C4021772"
"38464","29968","2","3","8","67","94","199","182","509","666","C4021772"
"38465","5824","2","3","5","47","144","185","238","310","392","C4021772"
"38466","3458","2","5","7","53","184","119","156","287","116","C4021774"
"38467","8924","2","3","12","41","116","268","434","468","213","C4021774"
"38468","3897","2","5","7","53","51","335","444","560","373","C4021774"
"38469","326","2","3","12","19","31","261","377","370","269","C4021774"
"38470","8622","2","3","4","68","96","326","427","548","672","C4021775"
"38471","5339","2","5","7","53","51","342","454","573","492","C4021775"
"38472","2263","2","5","7","53","14","20","25","40","186","C4021777"
"38473","2719","2","5","7","53","51","342","454","573","492","C4021777"
"38474","6323","2","5","8","63","36","166","341","390","158","C4021777"
"38475","5792","2","5","7","53","51","335","444","560","373","C4021777"
"38476","351","2","5","4","68","96","326","188","145","193","C4021777"
"38477","11285","2","3","2","74","205","191","396","408","620","C4021777"
"38478","5961","2","5","7","27","51","326","126","414","702","C4021780"
"38479","3977","2","5","7","53","51","119","25","40","416","C4021780"
"38480","10939","2","3","2","48","170","50","119","444","593","C4021780"
"38481","10082","2","3","2","74","51","342","454","573","492","C4021780"
"38482","857","2","5","7","53","45","23","57","83","422","C4021780"
"38483","4647","2","5","7","60","83","101","126","170","224","C4021780"
"38484","5604","2","5","7","53","14","20","34","540","68","C4021780"
"38485","1387","2","3","12","19","31","276","91","433","118","C4021780"
"38486","5818","2","5","7","53","51","335","444","560","373","C4021780"
"38487","1834","2","5","7","53","51","342","454","573","492","C4021780"
"38488","6663","2","3","3","19","221","321","428","541","667","C4021780"
"38489","7124","2","3","12","41","219","339","156","568","697","C4021780"
"38490","2697","2","3","7","76","153","40","38","54","75","C4021780"
"38491","1201","2","3","2","48","170","50","304","167","593","C4021780"
"38492","4313","2","5","7","53","51","342","454","573","492","C4021780"
"38493","51004","2","3","5","48","74","135","171","227","63","C4021780"
"38494","1969","2","5","7","53","14","20","25","560","186","C4021780"
"38495","1352","2","3","2","48","170","50","119","444","556","C4021780"
"38496","51604","2","3","2","61","77","142","176","235","317","C4021780"
"38497","7227","2","3","12","19","31","276","91","433","118","C4021780"
"38498","3845","2","5","7","60","54","24","30","46","72","C4021780"
"38499","1109","2","3","2","46","51","227","168","225","490","C4021781"
"38500","1890","2","3","5","80","81","296","62","94","150","C4021781"
"38501","6785","2","3","5","67","7","5","239","311","393","C4021781"
"38502","4705","2","3","2","48","170","50","119","444","556","C4021785"
"38503","3815","2","5","7","53","14","20","25","40","186","C4021785"
"38504","23746","2","3","12","41","83","101","126","271","356","C4021785"
"38505","7137","2","5","8","63","45","23","103","464","187","C4021785"
"38506","2239","2","3","2","74","51","342","454","573","492","C4021785"
"38507","3458","2","5","7","53","184","119","156","287","116","C4021785"
"38508","695","2","5","7","53","14","20","25","40","186","C4021785"
"38509","2812","2","5","7","53","51","342","454","573","492","C4021785"
"38510","9531","2","3","12","41","219","339","347","271","356","C4021785"
"38511","1312","2","3","2","87","79","105","426","129","25","C4021785"
"38512","7015","2","3","12","19","31","1","426","55","78","C4021785"
"38513","50964","2","5","3","68","221","197","259","423","422","C4021785"
"38514","5663","2","5","7","34","52","216","395","549","667","C4021785"
"38515","4880","2","3","4","19","96","326","427","548","672","C4021785"
"38516","875","2","3","5","80","137","44","21","451","316","C4021785"
"38517","6311","2","3","2","22","33","323","66","362","468","C4021785"
"38518","5582","2","5","7","53","14","20","34","540","68","C4021785"
"38519","1188","2","5","8","63","45","23","34","464","187","C4021787"
"38520","1954","2","5","7","53","51","342","454","573","492","C4021787"
"38521","4041","2","5","3","68","221","197","259","560","422","C4021787"
"38522","1282","2","5","7","53","51","342","454","573","492","C4021787"
"38523","23384","2","3","12","63","45","184","103","572","658","C4021787"
"38524","4514","2","3","2","48","57","110","141","359","5","C4021789"
"38525","2067","2","3","12","19","31","261","116","1","86","C4021789"
"38526","25836","2","3","12","76","153","40","38","54","75","C4021789"
"38527","472","2","3","12","19","31","261","116","1","86","C4021789"
"38528","472","2","3","12","19","31","261","116","1","86","C4021790"
"38529","7248","2","3","2","48","57","110","141","359","462","C4021790"
"38530","5295","2","5","7","53","14","20","25","40","186","C4021790"
"38531","4647","2","5","7","60","83","101","126","170","224","C4021790"
"38532","5781","2","5","7","53","14","20","25","40","186","C4021790"
"38533","3784","2","5","8","63","36","166","106","110","158","C4021790"
"38534","640","2","5","7","53","14","20","25","40","186","C4021790"
"38535","81622","2","3","2","48","219","50","156","444","697","C4021790"
"38536","25978","2","3","2","48","57","110","141","359","462","C4021790"
"38537","2261","2","5","7","53","14","20","25","40","186","C4021790"
"38538","27130","2","3","12","48","45","143","38","236","69","C4021790"
"38539","7020","2","3","12","19","31","276","91","433","664","C4021792"
"38540","7421","2","3","3","19","151","276","91","433","118","C4021792"
"38541","23522","2","3","12","19","31","1","426","55","78","C4021792"
"38542","2131","2","3","2","74","58","112","148","181","416","C4021792"
"38543","6786","2","5","8","63","45","23","103","464","187","C4021792"
"38544","3557","2","3","12","41","219","339","156","568","697","C4021792"
"38545","79571","2","5","7","60","54","24","98","66","203","C4021792"
"38546","5979","2","5","7","53","14","20","25","40","186","C4021792"
"38547","5728","2","3","5","80","81","339","156","568","605","C4021792"
"38548","23636","2","3","12","22","33","323","66","101","664","C4021792"
"38549","1406","2","3","3","19","221","321","428","541","667","C4021792"
"38550","79932","2","5","7","53","51","335","444","549","373","C4021792"
"38551","11093","2","5","7","53","51","342","454","573","492","C4021792"
"38552","8139","2","3","12","41","116","268","434","468","213","C4021792"
"38553","5982","2","3","12","19","31","261","116","1","86","C4021796"
