"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35141","2067","2","3","12","19","31","261","116","1","86","C2930878"
"35142","118429","2","5","8","53","51","197","454","540","422","C2930930"
"35143","5906","2","5","7","34","52","216","30","46","72","C2930930"
"35144","875","2","3","5","80","137","44","21","451","316","C2931035"
"35145","1487","2","3","12","19","31","1","426","55","340","C2931035"
"35146","4629","2","5","8","63","45","23","103","464","187","C2931038"
"35147","10982","2","3","12","76","153","40","38","54","75","C2931038"
"35148","3673","2","5","7","53","51","342","454","573","492","C2931038"
"35149","2934","2","5","7","34","52","216","395","549","674","C2931038"
"35150","8792","2","3","12","41","219","339","156","568","697","C2931038"
"35151","2313","2","3","12","19","31","276","91","433","118","C2931038"
"35152","10682","2","5","4","68","96","326","48","69","204","C2931038"
"35153","11311","2","3","12","19","31","118","155","287","116","C2931038"
"35154","7369","2","5","7","53","51","119","395","549","674","C2931059"
"35155","26229","2","3","2","74","205","191","396","408","257","C2931059"
"35156","25885","2","3","12","19","31","1","426","55","78","C2931082"
"35157","25782","2","5","7","60","54","24","30","46","72","C2931082"
"35158","9031","2","3","12","19","31","1","426","55","78","C2931092"
"35159","1280","2","5","7","53","51","342","454","573","492","C2931092"
"35160","7066","2","5","7","53","51","119","25","573","416","C2931092"
"35161","2896","2","5","7","34","52","216","395","549","674","C2931092"
"35162","1161","2","3","12","41","116","268","434","468","213","C2931092"
"35163","29760","2","5","7","53","14","20","25","40","186","C2931092"
"35164","2316","2","5","7","53","51","342","454","573","702","C2931092"
"35165","6049","2","3","12","41","116","268","434","468","213","C2931104"
"35166","5332","2","3","4","68","96","326","427","548","672","C2931104"
"35167","10395","2","5","7","60","54","24","30","46","72","C2931107"
"35168","3575","2","5","7","53","51","184","341","544","669","C2931107"
"35169","4791","2","3","12","41","219","339","156","568","697","C2931107"
"35170","4513","2","3","2","48","170","110","141","359","532","C2931107"
"35171","6310","2","3","12","22","142","225","366","362","468","C2931122"
"35172","2261","2","5","7","53","14","20","25","40","186","C2931122"
"35173","54806","2","5","7","76","153","40","38","54","75","C2931122"
"35174","8626","2","3","3","19","221","321","428","541","667","C2931132"
"35175","10558","2","3","2","50","47","39","100","321","209","C2931132"
"35176","5468","2","3","3","19","151","276","91","433","118","C2931189"
"35177","3764","2","5","8","63","36","166","106","110","158","C2931189"
"35178","10087","2","3","7","50","47","39","100","321","255","C2931189"
"35179","5903","2","3","12","22","33","323","66","101","664","C2931189"
"35180","1281","2","5","7","53","51","342","454","573","492","C2931189"
"35181","1062","2","3","12","76","153","40","38","54","75","C2931189"
"35182","8867","2","3","5","60","14","184","341","544","669","C2931189"
"35183","9897","2","3","12","76","18","75","38","1","212","C2931196"
"35184","1280","2","5","7","53","51","342","454","573","492","C2931196"
"35185","51524","2","5","7","45","94","199","240","415","666","C2931208"
"35186","2175","2","3","12","19","31","261","116","1","86","C2931208"
"35187","23129","2","5","7","53","51","342","79","560","373","C2931253"
"35188","1836","2","3","2","35","41","94","260","330","375","C2931253"
"35189","2263","2","5","7","53","14","20","25","40","186","C2931254"
"35190","4790","2","3","7","34","52","216","166","129","697","C2931254"
"35191","291","2","3","2","48","170","50","304","167","593","C2931268"
"35192","717","2","5","7","53","51","119","395","549","674","C2931268"
"35193","10269","2","3","2","48","182","50","119","444","556","C2931277"
"35194","6660","2","3","3","19","221","321","428","541","667","C2931277"
"35195","3064","2","3","12","48","170","50","444","91","439","C2931277"
"35196","4693","2","5","7","53","51","342","454","573","492","C2931277"
"35197","4665","2","3","3","11","221","321","428","541","667","C2931290"
"35198","7037","2","5","7","60","14","184","341","544","669","C2931322"
"35199","348","2","5","7","53","51","342","454","573","492","C2931322"
"35200","7290","2","3","12","19","31","1","426","55","78","C2931322"
"35201","1663","2","3","12","76","105","178","226","297","380","C2931322"
"35202","6335","2","5","8","63","36","166","341","390","158","C2931322"
"35203","355","2","3","7","41","219","339","156","568","697","C2931322"
"35204","1376","2","3","2","19","151","276","91","433","118","C2931322"
"35205","9533","2","3","2","19","31","1","426","55","78","C2931322"
"35206","6772","2","3","12","53","184","119","156","287","116","C2931322"
"35207","4976","2","3","2","48","170","50","119","444","556","C2931337"
"35208","2263","2","5","7","53","14","20","25","40","186","C2931337"
"35209","27235","2","3","2","48","170","50","304","167","593","C2931337"
"35210","203228","2","3","2","48","57","110","141","359","462","C2931367"
"35211","779","2","5","8","63","36","166","341","390","158","C2931367"
"35212","5191","2","3","5","43","161","305","409","208","482","C2931367"
"35213","55690","2","3","2","48","57","110","141","359","462","C2931367"
"35214","1594","2","3","5","92","163","96","363","460","487","C2931367"
"35215","2629","2","3","5","80","81","250","291","152","420","C2931367"
"35216","4000","2","3","12","26","105","178","226","297","156","C2931367"
"35217","6913","2","3","3","19","221","321","428","541","667","C2931384"
"35218","3251","2","3","4","68","96","326","427","341","150","C2931384"
"35219","4000","2","3","12","26","105","178","226","297","156","C2931416"
"35220","2643","2","3","5","87","91","75","204","267","352","C2931416"
"35221","9126","2","3","12","76","153","40","38","54","75","C2931418"
"35222","2182","2","3","2","67","92","265","284","147","235","C2931418"
"35223","7046","2","3","12","41","219","339","259","423","605","C2931418"
"35224","5728","2","3","5","80","81","339","156","568","605","C2931418"
"35225","5573","2","3","12","19","184","118","155","287","116","C2931434"
"35226","4855","2","5","7","53","51","143","428","236","667","C2931434"
"35227","29893","2","3","12","19","31","1","426","55","78","C2931456"
"35228","7169","2","5","8","63","45","23","103","464","187","C2931456"
"35229","9871","2","3","7","60","153","40","38","54","203","C2931456"
"35230","5173","2","5","4","68","96","326","427","548","672","C2931456"
"35231","92667","2","3","2","48","170","50","119","167","593","C2931456"
"35232","23236","2","3","4","68","96","326","427","548","672","C2931456"
"35233","8822","2","5","7","53","14","20","25","40","186","C2931456"
"35234","6399","2","5","7","60","54","24","30","46","72","C2931456"
"35235","4913","2","3","12","19","31","261","116","1","86","C2931456"
"35236","2324","2","5","7","53","14","20","25","40","186","C2931456"
"35237","5745","2","5","4","68","96","326","427","548","672","C2931456"
"35238","2055","2","3","2","27","36","150","402","223","628","C2931456"
"35239","1308","2","5","7","53","51","119","454","573","492","C2931456"
"35240","1144","2","5","8","27","70","99","162","216","290","C2931459"
"35241","79797","2","3","2","11","142","225","214","220","144","C2931459"
"35242","5447","2","3","5","91","214","271","372","471","586","C2931482"
"35243","3119","2","5","7","53","153","119","156","287","116","C2931482"
"35244","3766","2","5","8","63","36","166","106","110","158","C2931574"
"35245","9215","2","5","2","27","36","150","430","215","628","C2931574"
"35246","3861","2","1","6","11","142","225","142","220","298","C2931673"
"35247","1717","2","3","2","19","151","276","48","69","204","C2931673"
"35248","2560","2","5","8","27","70","99","162","216","290","C2931673"
"35249","1031","2","3","12","19","31","1","426","55","78","C2931673"
"35250","3309","2","3","12","41","219","342","347","271","702","C2931673"
"35251","1203","2","3","2","41","170","342","423","536","342","C2931673"
"35252","3914","2","5","7","53","51","342","454","573","492","C2931673"
"35253","9968","2","4","3","24","119","330","214","454","144","C2931673"
"35254","2316","2","5","7","53","51","342","454","573","702","C2931673"
"35255","9370","2","5","3","41","151","276","91","433","118","C2931673"
"35256","10564","2","5","7","60","54","24","30","46","72","C2931713"
"35257","7132","2","3","12","41","219","339","156","568","697","C2931713"
"35258","5864","2","5","7","60","54","24","30","46","72","C2931735"
"35259","5626","2","3","3","19","221","321","428","541","667","C2931735"
"35260","54790","2","3","12","19","31","1","426","55","78","C2931735"
"35261","6329","2","5","8","63","36","166","341","390","158","C2931753"
"35262","51422","2","3","2","48","57","110","141","359","462","C2931753"
"35263","1134","2","5","8","27","70","99","162","216","290","C2931758"
"35264","1302","2","5","7","53","51","342","454","573","492","C2931758"
"35265","55699","2","3","2","110","85","67","76","252","154","C2931781"
"35266","6674","2","3","12","48","57","50","38","54","462","C2931781"
"35267","6870","2","5","4","68","96","326","427","548","672","C2931788"
"35268","9101","2","3","12","41","219","339","156","568","605","C2931788"
"35269","2317","2","5","7","63","45","23","103","287","664","C2931788"
"35270","3930","2","3","2","22","33","323","66","3","464","C2931788"
"35271","4514","2","3","2","48","57","110","141","359","5","C2931788"
"35272","9770","2","3","2","48","57","110","141","359","72","C2931788"
"35273","1120","2","3","2","85","143","286","51","488","102","C2931788"
"35274","9241","2","5","7","53","51","342","259","423","389","C2931788"
"35275","9394","2","3","2","74","58","112","148","193","263","C2931788"
"35276","5648","2","5","7","53","51","119","395","549","674","C2931803"
"35277","23321","2","5","7","53","184","119","156","287","116","C2931803"
"35278","238","2","5","7","53","14","20","25","40","186","C2931803"
"35279","10293","2","3","12","41","116","268","434","468","213","C2931817"
"35280","4763","2","5","7","60","54","24","30","46","214","C2931817"
"35281","65018","2","3","2","48","57","110","34","359","462","C2931817"
"35282","26229","2","3","2","74","205","191","396","408","257","C2931817"
"35283","1019","2","3","12","19","31","1","116","1","86","C2931822"
"35284","1670","2","5","9","70","100","238","332","420","536","C2931822"
"35285","4038","2","5","7","53","51","342","454","573","492","C2931822"
"35286","2741","2","5","8","27","70","99","162","216","290","C2931822"
"35287","3126","2","5","7","53","153","119","156","287","116","C2931822"
"35288","4204","2","3","12","19","31","1","426","55","78","C2931822"
"35289","10815","2","5","7","60","36","71","341","223","666","C2931822"
"35290","54806","2","5","7","76","153","40","38","54","75","C2931822"
"35291","540","2","5","8","63","45","23","103","464","187","C2931822"
"35292","11020","2","5","7","60","54","24","30","46","72","C2931822"
"35293","2263","2","5","7","53","14","20","25","40","186","C2931822"
"35294","10381","2","3","12","76","153","40","38","54","75","C2931822"
"35295","3930","2","3","2","22","33","323","66","3","464","C2931822"
"35296","2992","2","3","7","34","52","216","395","549","674","C2931822"
"35297","3845","2","5","7","60","54","24","30","46","72","C2931822"
"35298","4920","2","5","7","53","14","20","259","560","373","C2931822"
"35299","857","2","5","7","53","45","23","57","83","422","C2931822"
"35300","72","2","5","8","63","45","23","103","464","187","C2931845"
"35301","355","2","3","7","41","219","339","156","568","697","C2931845"
"35302","1278","2","5","7","53","51","342","454","573","492","C2931852"
"35303","2077","2","3","12","76","153","40","38","54","75","C2931852"
"35304","26276","2","3","7","60","81","184","341","66","203","C2931860"
"35305","2516","2","3","3","19","151","276","91","433","118","C2931860"
"35306","11285","2","3","2","74","205","191","396","408","620","C2931875"
"35307","3930","2","3","2","22","33","323","66","3","464","C2931875"
"35308","3075","2","5","7","53","51","119","395","549","674","C2931875"
"35309","7299","2","3","5","23","18","138","250","332","407","C2931875"
"35310","7291","2","3","12","19","151","276","91","489","416","C2931875"
"35311","2271","2","3","5","80","81","166","170","226","305","C2931875"
"35312","54880","2","3","12","19","31","1","426","55","78","C2931875"
"35313","1272","2","5","7","53","51","335","444","236","373","C2931884"
"35314","1311","2","5","7","53","51","342","454","573","492","C2931884"
"35315","2263","2","5","7","53","14","20","25","40","186","C2931884"
"35316","5352","2","5","7","53","51","342","454","573","492","C2931888"
"35317","4952","2","3","5","60","54","184","30","544","669","C2931888"
"35318","5080","2","3","3","19","221","321","428","541","667","C2932714"
"35319","10020","2","3","2","89","124","204","42","452","258","C2932714"
"35320","8076","2","5","7","53","51","342","454","573","492","C2932714"
"35321","3887","2","1","6","11","142","225","142","220","298","C2932714"
"35322","207","2","3","7","53","14","20","34","489","416","C2932714"
"35323","735","2","5","7","53","51","119","395","549","674","C2932715"
"35324","6261","2","5","8","63","45","23","34","464","187","C2932715"
"35325","2670","2","5","7","27","36","150","341","223","628","C2936346"
"35326","87","2","5","7","53","51","342","454","573","702","C2936346"
"35327","55651","2","3","2","110","85","237","433","547","671","C2936346"
"35328","4792","2","3","12","41","219","339","156","568","605","C2936346"
"35329","7337","2","3","12","41","116","268","434","468","213","C2936346"
"35330","2189","2","3","12","19","31","261","116","1","86","C2936346"
"35331","175","2","3","7","34","52","216","395","549","674","C2936346"
"35332","2261","2","5","7","53","14","20","25","40","186","C2936346"
"35333","9569","2","3","12","19","31","276","91","433","118","C2936346"
"35334","6608","2","3","3","68","221","321","428","560","667","C2936346"
"35335","10269","2","3","2","48","182","50","119","444","556","C2936349"
"35336","6635","2","3","2","22","33","323","66","101","136","C2936349"
"35337","5888","2","3","12","19","31","261","116","1","86","C2936350"
"35338","5189","2","3","5","43","161","305","409","208","482","C2936350"
"35339","1026","2","3","12","19","31","1","116","489","416","C2936350"
"35340","1289","2","5","7","53","51","342","454","573","492","C2936380"
"35341","2273","2","5","8","63","45","23","103","464","187","C2936380"
"35342","5889","2","3","12","19","31","261","116","1","86","C2936380"
"35343","6899","2","5","7","53","184","335","259","560","373","C2936380"
"35344","27316","2","3","2","22","33","323","66","101","136","C2936380"
"35345","2629","2","3","5","80","81","250","291","152","420","C2936419"
"35346","7136","2","5","8","63","45","23","103","464","187","C2936419"
"35347","4758","2","3","7","34","52","216","395","549","517","C2936419"
"35348","2159","2","5","7","68","51","119","454","549","674","C2936476"
"35349","3426","2","5","7","53","51","119","395","549","674","C2936476"
"35350","9049","2","3","3","41","151","276","378","271","356","C2936694"
"35351","5428","2","3","2","48","170","50","119","167","593","C2936694"
"35352","8314","2","3","12","41","31","1","426","55","78","C2936694"
"35353","5191","2","3","5","43","161","305","409","208","482","C2936694"
"35354","51684","2","3","12","41","116","268","38","54","75","C2936694"
"35355","4261","2","3","12","53","184","119","156","287","116","C2936694"
"35356","10815","2","5","7","60","36","71","341","223","666","C2936694"
"35357","54808","2","3","12","76","153","40","38","54","75","C2936694"
"35358","617","2","3","2","48","170","50","304","167","593","C2936786"
"35359","4221","2","3","12","19","31","342","454","573","492","C2936786"
"35360","673","2","5","7","53","14","20","34","540","68","C2936786"
"35361","7066","2","5","7","53","51","119","25","573","416","C2936786"
"35362","538","2","3","8","63","45","23","103","464","187","C2936786"
"35363","7428","2","3","12","41","116","268","434","468","213","C2936791"
"35364","8504","2","3","5","47","144","185","238","310","392","C2936791"
"35365","2317","2","5","7","63","45","23","103","287","664","C2936862"
"35366","23322","2","3","12","76","153","40","38","54","75","C2936862"
"35367","7476","2","5","3","68","221","197","259","560","422","C2936862"
"35368","10157","2","3","5","71","102","175","222","290","371","C2936907"
"35369","2261","2","5","7","53","14","20","25","40","186","C2936907"
"35370","3949","2","5","7","60","14","184","341","544","669","C2936907"
"35371","355","2","3","7","41","219","339","156","568","697","C2936907"
"35372","8772","2","3","12","41","219","339","156","568","697","C2936907"
"35373","5979","2","5","7","53","14","20","25","40","186","C2936907"
"35374","6469","2","5","3","53","221","197","259","560","422","C2936907"
"35375","338","2","5","7","53","51","342","454","573","492","C2936907"
"35376","7067","2","3","3","19","151","276","91","433","118","C2936907"
"35377","51702","2","3","12","19","31","1","426","55","78","C2936907"
"35378","375790","2","5","7","53","51","342","454","573","492","C2936907"
"35379","54903","2","3","12","76","153","40","38","54","75","C2936907"
"35380","59272","2","3","5","80","94","199","240","415","666","C2936907"
"35381","1294","2","5","7","53","51","342","454","573","492","C2936907"
"35382","631","2","3","12","27","45","23","103","540","664","C2936907"
"35383","3767","2","5","8","63","36","166","106","110","158","C2936907"
"35384","22868","2","3","2","48","182","67","76","463","153","C2936907"
"35385","4693","2","5","7","53","51","342","454","573","492","C2936907"
"35386","2876","2","3","5","80","81","110","378","173","229","C2936907"
"35387","2956","2","3","12","19","31","261","116","1","86","C2936907"
"35388","2263","2","5","7","53","14","20","25","40","186","C2936907"
"35389","2322","2","5","7","53","14","20","25","40","186","C2936907"
"35390","54757","2","5","7","53","51","342","454","573","492","C2936907"
"35391","3611","2","5","7","53","14","20","103","188","701","C2936907"
"35392","9640","2","3","12","19","31","261","116","159","211","C2936913"
"35393","2651","2","3","2","78","184","202","124","337","434","C2936913"
"35394","6794","2","3","12","53","14","20","34","540","68","C2937220"
"35395","10653","2","5","7","68","51","114","162","321","475","C2937220"
"35396","55636","2","3","3","19","221","321","428","423","389","C2937220"
"35397","658","2","5","7","53","51","342","259","423","389","C2937228"
"35398","558","2","5","7","53","14","20","25","40","186","C2937228"
"35399","2690","2","5","7","53","14","20","25","40","186","C2937228"
"35400","54809","2","5","7","50","30","193","306","148","624","C2937228"
"35401","1301","2","5","7","53","51","342","454","573","492","C2937228"
"35402","2623","2","3","12","19","31","1","155","287","116","C2937365"
"35403","1301","2","5","7","53","51","342","454","573","492","C2937365"
"35404","153201","2","3","2","45","94","199","15","25","676","C2937365"
"35405","6197","2","3","12","19","14","20","34","540","68","C2937365"
"35406","9509","2","5","7","53","51","342","454","573","492","C2937365"
"35407","100","2","3","5","33","21","47","56","80","199","C2937365"
"35408","4771","2","5","7","60","36","71","177","64","215","C2937365"
"35409","3106","2","5","7","34","52","119","395","549","674","C2937365"
"35410","274","2","5","7","60","14","184","341","544","669","C2937365"
"35411","22891","2","3","12","76","153","40","341","54","75","C2937365"
"35412","3984","2","5","7","53","14","20","34","540","68","C2937365"
"35413","4524","2","3","2","15","166","104","369","117","583","C2937365"
"35414","760","2","3","5","35","41","77","40","78","178","C2937365"
"35415","6285","2","5","7","41","219","339","156","568","697","C2937365"
"35416","10804","2","3","12","76","153","40","38","54","75","C2937365"
"35417","6197","2","3","12","19","14","20","34","540","68","C2937421"
"35418","950","2","5","7","60","14","184","341","544","669","C2937421"
"35419","10269","2","3","2","48","182","50","119","444","556","C2937421"
"35420","1636","2","3","5","80","81","166","397","418","568","C2937421"
"35421","213","2","5","7","53","51","342","454","573","492","C2939175"
"35422","19","2","3","3","19","151","276","91","433","118","C2939175"
"35423","10165","2","3","2","48","170","50","304","167","593","C2939186"
"35424","2584","2","3","2","72","117","196","257","326","46","C2939186"
"35425","3178","2","3","2","22","33","323","66","101","136","C2939186"
"35426","208","2","5","7","53","14","20","34","540","68","C2940786"
"35427","1565","2","3","5","91","214","226","326","413","530","C2940786"
"35428","6900","2","5","7","53","51","342","454","223","373","C2940786"
"35429","3106","2","5","7","34","52","119","395","549","674","C2981140"
"35430","776","2","5","8","63","36","166","341","390","158","C2981140"
"35431","9049","2","3","3","41","151","276","378","271","356","C2985290"
"35432","3735","2","3","2","110","85","237","433","252","154","C2985290"
"35433","25923","2","3","2","48","184","50","119","444","116","C2985290"
"35434","3569","2","5","7","53","51","342","454","573","416","C2985290"
"35435","23742","2","5","5","68","96","326","427","447","586","C2985290"
"35436","4990","2","3","3","19","221","321","428","541","667","C2985290"
"35437","2299","2","3","3","19","221","321","428","541","667","C2985290"
"35438","1967","2","3","2","110","85","237","433","547","671","C2985290"
"35439","7170","2","5","8","63","45","23","103","464","187","C2985290"
"35440","4535","2","3","2","48","170","50","119","444","556","C2985290"
"35441","6335","2","5","8","63","36","166","341","390","158","C2985290"
"35442","6916","2","3","5","91","175","119","167","224","301","C2985290"
"35443","3643","2","5","7","53","14","20","25","40","186","C2985290"
"35444","9997","2","3","2","48","170","50","119","444","556","C3149083"
"35445","1761","2","3","3","19","221","321","428","541","667","C3149083"
"35446","3549","2","5","3","53","51","197","259","560","422","C3149462"
"35447","10397","2","3","2","110","81","148","402","51","383","C3149462"
"35448","1409","2","3","12","76","153","40","38","54","75","C3149750"
"35449","8835","2","3","12","41","116","268","434","468","213","C3149750"
"35450","3043","2","5","7","34","52","216","395","549","116","C3150077"
"35451","1545","2","3","5","91","175","271","372","443","558","C3150077"
"35452","2903","2","5","7","53","14","20","25","223","219","C3150077"
"35453","554","2","5","4","68","96","326","427","548","672","C3150077"
"35454","10516","2","5","7","53","51","342","454","573","492","C3150077"
"35455","7468","2","3","12","19","31","1","426","55","78","C3150077"
"35456","5194","2","3","5","43","161","305","409","208","482","C3150077"
"35457","10979","2","5","7","53","45","342","103","573","701","C3150077"
"35458","10733","2","3","12","76","153","40","38","54","75","C3150077"
"35459","1300","2","5","7","53","51","342","454","573","492","C3150077"
"35460","10484","2","3","7","60","153","40","38","54","203","C3150077"
"35461","3209","2","3","3","19","221","321","428","541","667","C3150077"
"35462","7051","2","1","6","11","142","225","142","220","298","C3150077"
"35463","4089","2","3","12","19","219","339","259","423","605","C3150086"
"35464","23426","2","5","7","42","36","71","177","223","219","C3150086"
"35465","182","2","5","7","53","51","143","428","236","667","C3150086"
"35466","673","2","5","7","53","14","20","34","540","68","C3150267"
"35467","8985","2","5","7","53","51","342","454","573","492","C3150267"
"35468","10165","2","3","2","48","170","50","304","167","593","C3150267"
"35469","2657","2","5","7","53","51","342","259","423","389","C3150267"
"35470","1289","2","5","7","53","51","342","454","573","492","C3150267"
"35471","2934","2","5","7","34","52","216","395","549","674","C3150267"
"35472","1644","2","3","2","88","79","239","333","258","345","C3150267"
"35473","1406","2","3","3","19","221","321","428","541","667","C3150267"
"35474","26137","2","5","7","63","45","184","103","572","658","C3150281"
"35475","3636","2","3","5","80","14","20","25","40","186","C3150281"
"35476","1355","2","3","2","48","170","50","119","444","556","C3150281"
"35477","8216","2","3","12","41","119","330","214","454","144","C3150281"
"35478","51360","2","3","3","26","35","276","91","433","203","C3150281"
"35479","7421","2","3","3","19","151","276","91","433","118","C3150281"
"35480","7040","2","5","7","53","51","342","454","573","492","C3150281"
"35481","7306","2","5","5","23","18","138","250","332","407","C3150281"
"35482","7124","2","3","12","41","219","339","156","568","697","C3150281"
"35483","51079","2","3","2","48","170","50","119","444","556","C3150281"
"35484","55704","2","3","12","76","153","40","38","54","75","C3150281"
"35485","8243","2","3","12","76","31","40","38","54","75","C3150281"
"35486","3931","2","3","5","116","183","295","454","243","327","C3150281"
"35487","4724","2","3","2","48","170","50","119","444","556","C3150281"
"35488","80326","2","5","3","68","221","197","259","560","422","C3150281"
"35489","3767","2","5","8","63","36","166","106","110","158","C3150281"
"35490","25970","2","5","7","53","14","20","25","40","116","C3150358"
"35491","29954","2","5","2","27","206","324","430","215","290","C3150358"
"35492","585","2","3","12","76","153","40","38","54","75","C3150415"
"35493","3777","2","5","8","63","36","166","106","110","158","C3150415"
"35494","10020","2","3","2","89","124","204","42","452","258","C3150415"
"35495","3479","2","5","7","53","51","342","454","573","492","C3150415"
"35496","2218","2","5","2","53","123","194","255","560","373","C3150415"
"35497","5111","2","3","12","19","31","261","116","1","86","C3150415"
"35498","22943","2","5","3","68","221","197","259","560","422","C3150415"
"35499","8233","2","3","2","22","33","323","66","101","136","C3150416"
"35500","3304","2","5","7","34","52","216","395","271","356","C3150416"
"35501","1147","2","3","12","41","219","339","156","568","697","C3150416"
"35502","3975","2","3","3","19","221","321","428","541","667","C3150416"
"35503","7124","2","3","12","41","219","339","156","568","697","C3150416"
"35504","7291","2","3","12","19","151","276","91","489","416","C3150416"
"35505","1387","2","3","12","19","31","276","91","433","118","C3150416"
"35506","3440","2","3","12","19","184","118","155","287","116","C3150607"
"35507","57817","2","5","7","34","51","342","350","243","561","C3150607"
"35508","3060","2","5","4","68","96","326","427","548","672","C3150613"
"35509","3508","2","3","12","19","31","261","116","1","86","C3150613"
"35510","10381","2","3","12","76","153","40","38","54","75","C3150613"
"35511","2317","2","5","7","63","45","23","103","287","664","C3150613"
"35512","4212","2","3","3","19","221","321","428","541","667","C3150613"
"35513","2200","2","5","7","53","51","342","454","573","492","C3150620"
"35514","3815","2","5","7","53","14","20","25","40","186","C3150620"
"35515","8924","2","3","12","41","116","268","434","468","213","C3150659"
"35516","1636","2","3","5","80","81","166","397","418","568","C3150659"
"35517","3643","2","5","7","53","14","20","25","40","186","C3150659"
"35518","7050","2","3","12","19","31","321","428","541","667","C3150659"
"35519","9361","2","3","2","48","170","50","119","444","556","C3150659"
"35520","9968","2","4","3","24","119","330","214","454","144","C3150659"
"35521","28982","2","3","5","25","44","165","101","274","358","C3150659"
"35522","1959","2","3","3","19","151","276","91","433","118","C3150659"
"35523","4173","2","3","12","76","31","261","116","1","86","C3150792"
"35524","16","2","3","2","110","85","237","433","547","154","C3150792"
"35525","2263","2","5","7","53","14","20","25","40","186","C3150902"
"35526","4247","2","3","2","68","67","320","98","180","279","C3150902"
"35527","51025","2","3","2","48","170","50","304","167","593","C3150914"
"35528","7276","2","5","7","34","52","216","395","549","674","C3150914"
"35529","773","2","5","8","27","36","166","341","223","628","C3150914"
"35530","51259","2","3","2","76","153","40","38","54","75","C3150939"
"35531","6657","2","3","12","19","221","321","428","541","667","C3150968"
"35532","3930","2","3","2","22","33","323","66","3","464","C3150968"
"35533","887","2","5","4","68","96","326","427","548","672","C3151082"
"35534","26277","2","3","12","19","31","1","426","1","78","C3151082"
"35535","53834","2","5","7","53","51","342","454","573","492","C3151111"
"35536","4893","2","5","7","34","52","24","30","46","72","C3151111"
"35537","1906","2","5","4","68","96","326","427","548","672","C3151380"
"35538","3592","2","5","7","53","51","119","25","489","416","C3151380"
"35539","354","2","5","7","53","51","342","454","573","492","C3151513"
"35540","10269","2","3","2","48","182","50","119","444","556","C3151513"
"35541","23495","2","3","12","41","219","339","156","568","697","C3151513"
"35542","1594","2","3","5","92","163","96","363","460","487","C3151513"
"35543","1436","2","5","7","53","14","20","25","40","186","C3151513"
"35544","4853","2","3","12","19","124","143","428","236","667","C3151520"
"35545","355","2","3","7","41","219","339","156","568","697","C3151520"
"35546","3759","2","5","8","63","36","166","106","110","158","C3151520"
"35547","10804","2","3","12","76","153","40","38","54","75","C3151520"
"35548","547","2","3","7","76","153","40","38","54","75","C3151520"
"35549","875","2","3","5","80","137","44","21","451","316","C3151520"
"35550","4000","2","3","12","26","105","178","226","297","156","C3151520"
"35551","6948","2","5","7","48","51","105","139","186","245","C3151520"
"35552","3033","2","3","2","67","80","145","179","239","618","C3151520"
"35553","5592","2","5","4","53","14","20","34","540","68","C3151520"
"35554","54585","2","3","12","76","153","76","38","54","75","C3151520"
"35555","1387","2","3","12","19","31","276","91","433","118","C3151523"
"35556","5520","2","3","2","110","85","237","433","547","671","C3151523"
"35557","3758","2","5","8","63","36","166","106","110","158","C3151523"
"35558","6469","2","5","3","53","221","197","259","560","422","C3151525"
"35559","2760","2","3","7","34","52","216","395","549","674","C3151525"
"35560","27125","2","3","12","19","31","261","116","159","211","C3151525"
"35561","5428","2","3","2","48","170","50","119","167","593","C3151617"
"35562","3954","2","3","2","48","170","67","119","444","593","C3151617"
"35563","841","2","3","12","41","219","339","156","568","697","C3151897"
"35564","3981","2","3","12","19","31","261","116","1","86","C3151897"
"35565","1954","2","5","7","53","51","342","454","573","492","C3151897"
"35566","652","2","5","7","53","51","342","454","573","492","C3151898"
"35567","23141","2","3","12","76","105","40","226","489","435","C3152055"
"35568","538","2","3","8","63","45","23","103","464","187","C3152055"
"35569","2335","2","5","7","53","51","342","454","573","492","C3152144"
"35570","23236","2","3","4","68","96","326","427","548","672","C3152144"
"35571","7153","2","3","12","19","31","261","116","1","86","C3152144"
"35572","3977","2","5","7","53","51","119","25","40","416","C3152144"
"35573","5264","2","3","5","43","161","305","409","208","482","C3152144"
"35574","7390","2","3","5","80","81","166","132","175","473","C3152144"
"35575","64241","2","3","5","47","144","185","238","310","392","C3152144"
"35576","4726","2","3","2","48","170","50","119","444","556","C3152144"
"35577","5290","2","3","7","53","14","20","25","40","186","C3152182"
"35578","51128","2","5","7","60","153","24","38","46","72","C3152182"
"35579","3458","2","5","7","53","184","119","156","287","116","C3152182"
"35580","8314","2","3","12","41","31","1","426","55","78","C3152182"
"35581","3265","2","5","7","60","54","24","30","46","72","C3152231"
"35582","5830","2","3","5","43","161","305","409","208","482","C3152231"
"35583","6335","2","5","8","63","36","166","341","390","158","C3160718"
"35584","3265","2","5","7","60","54","24","30","46","72","C3160718"
"35585","10166","2","3","2","84","97","167","210","278","360","C3160718"
"35586","5444","2","3","5","80","147","236","328","411","229","C3160718"
"35587","4125","2","3","7","34","52","216","395","549","674","C3160718"
"35588","845","2","5","8","63","45","23","34","464","187","C3160718"
"35589","22926","2","3","12","19","31","276","91","433","118","C3160718"
"35590","1828","2","5","7","34","52","216","142","220","298","C3160718"
"35591","4055","2","3","12","41","219","339","156","568","697","C3160718"
"35592","5034","2","5","7","53","51","342","454","573","492","C3160718"
