"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51604","2","3","2","61","77","142","176","235","317","C1970705"
"9993","2","5","7","53","51","342","454","573","492","C1970705"
"1293","2","5","7","53","51","342","454","573","492","C1970705"
"3689","2","5","7","34","52","216","395","549","674","C1970705"
"55135","2","3","12","76","137","76","136","472","435","C1970705"
"9270","2","5","7","60","51","342","454","573","492","C1970705"
"51199","2","3","12","76","153","40","38","54","75","C1970705"
"1026","2","3","12","19","31","1","116","489","416","C1970705"
"103","2","3","2","110","184","119","156","287","116","C1970705"
"4935","2","5","4","68","96","326","427","548","672","C1970705"
"5256","2","3","7","34","45","23","103","464","187","C1970705"
"23556","2","3","2","61","77","142","176","235","317","C1970705"
"9361","2","3","2","48","170","50","119","444","556","C1970705"
"3920","2","5","7","34","52","216","395","549","674","C1970705"
"54209","2","5","7","53","51","119","395","549","674","C1970705"
"1373","2","3","8","84","97","167","210","271","536","C1970705"
"7099","2","5","7","41","219","339","156","568","697","C1970777"
"9968","2","4","3","24","119","330","214","454","144","C1970777"
"6495","2","3","3","19","221","321","428","541","667","C1970816"
"1967","2","3","2","110","85","237","433","547","671","C1970816"
"11005","2","1","6","11","142","225","142","220","298","C1970883"
"6103","2","3","12","76","153","40","38","54","75","C1970883"
"5244","2","3","3","41","151","276","91","433","118","C1970883"
"8139","2","3","12","41","116","268","434","468","213","C1970883"
"1021","2","3","12","19","31","1","426","55","78","C1970883"
"6736","2","3","12","19","31","276","91","433","667","C1970883"
"3952","2","5","3","53","151","276","91","433","118","C1970883"
"2290","2","3","3","19","221","321","428","541","667","C2048011"
"5295","2","5","7","53","14","20","25","40","186","C2048011"
"6786","2","5","8","63","45","23","103","464","187","C2048011"
"10743","2","3","3","19","151","276","91","433","118","C2048011"
"5376","2","5","7","53","51","342","454","573","492","C2048011"
"6774","2","3","12","53","14","276","25","489","416","C2048011"
"79443","2","3","2","48","57","110","141","359","462","C2048011"
"3145","2","3","5","80","81","166","132","175","473","C2048011"
"5921","2","5","7","60","14","24","25","40","215","C2048011"
"3930","2","3","2","22","33","323","66","3","464","C2063326"
"5626","2","3","3","19","221","321","428","541","667","C2063326"
"4851","2","3","12","19","221","143","428","236","667","C2063326"
"9343","2","3","2","22","33","323","66","101","136","C2063326"
"3977","2","5","7","53","51","119","25","40","416","C2063326"
"54187","2","3","5","80","81","296","272","452","148","C2063326"
"7879","2","5","7","34","54","24","30","46","72","C2063326"
"5167","2","3","5","32","93","163","207","303","126","C2063866"
"7840","2","3","12","76","153","40","38","54","75","C2063866"
"5054","2","5","7","53","51","342","454","573","492","C2063866"
"10535","2","3","12","76","153","40","38","54","75","C2063866"
"2200","2","5","7","53","51","342","454","573","492","C2063866"
"23345","2","3","12","19","31","1","426","55","78","C2063866"
"5293","2","3","7","53","14","20","25","40","186","C2112129"
"7248","2","3","2","48","57","110","141","359","462","C2112129"
"5048","2","3","12","76","153","40","38","54","75","C2112129"
"9841","2","3","6","11","142","225","142","220","298","C2112129"
"2668","2","5","7","53","14","20","25","40","186","C2112129"
"4547","2","5","7","53","51","342","454","573","492","C2112129"
"5831","2","3","2","101","62","189","182","566","409","C2112129"
"9085","2","3","12","19","31","1","426","55","78","C2112129"
"23767","2","5","7","53","14","20","25","40","186","C2112129"
"1406","2","3","3","19","221","321","428","541","667","C2112129"
"1646","2","3","2","46","136","227","168","225","490","C2112129"
"3931","2","3","5","116","183","295","454","243","327","C2112129"
"51816","2","5","7","34","52","216","395","549","674","C2112942"
"6674","2","3","12","48","57","50","38","54","462","C2112942"
"3208","2","5","7","27","36","150","341","223","628","C2112942"
"9321","2","3","12","76","153","40","38","54","203","C2128203"
"3265","2","5","7","60","54","24","30","46","72","C2128203"
"94","2","5","7","53","51","342","259","423","389","C2169794"
"5351","2","5","7","53","51","342","454","573","492","C2169794"
"2969","2","3","12","19","31","276","91","433","118","C2169794"
"9569","2","3","12","19","31","276","91","433","118","C2169795"
"4221","2","3","12","19","31","342","454","573","492","C2169795"
"2969","2","3","12","19","31","276","91","433","118","C2176208"
"3304","2","5","7","34","52","216","395","271","356","C2176208"
"9791","2","3","8","45","94","199","240","415","666","C2216370"
"3593","2","5","7","53","51","119","25","489","416","C2216370"
"5122","2","5","4","27","36","184","141","359","411","C2216370"
"10683","2","5","7","53","51","143","428","560","667","C2216370"
"4286","2","3","12","19","31","261","116","1","664","C2216370"
"84062","2","5","7","60","18","184","341","544","669","C2216370"
"551","2","5","4","68","96","326","427","548","672","C2216370"
"64241","2","3","5","47","144","185","238","310","392","C2219717"
"4921","2","5","7","53","14","20","25","573","186","C2219717"
"3630","2","5","7","53","14","20","25","40","186","C2219717"
"7681","2","3","12","41","116","268","434","468","213","C2219717"
"3984","2","5","7","53","14","20","34","540","68","C2219717"
"7840","2","3","12","76","153","40","38","54","75","C2219717"
"26277","2","3","12","19","31","1","426","1","78","C2219717"
"26119","2","5","7","60","14","184","341","544","669","C2219717"
"5594","2","5","7","34","14","20","34","540","274","C2219717"
"2495","2","3","7","34","52","216","395","274","358","C2219717"
"7054","2","3","5","80","81","166","34","258","345","C2219717"
"64240","2","3","5","47","144","185","238","310","392","C2219717"
"4091","2","3","12","53","219","342","259","423","389","C2219717"
"3872","2","1","6","11","142","225","142","220","298","C2229182"
"4893","2","5","7","34","52","24","30","46","72","C2229182"
"1584","2","3","5","79","159","256","276","353","456","C2229182"
"54","2","3","5","80","81","178","195","256","342","C2229182"
"9049","2","3","3","41","151","276","378","271","356","C2229182"
"51360","2","3","3","26","35","276","91","433","203","C2229182"
"2033","2","3","12","19","31","1","91","433","118","C2229182"
"9657","2","3","12","76","153","40","38","54","75","C2229182"
"9573","2","5","7","53","51","342","259","423","389","C2229182"
"2200","2","5","7","53","51","342","454","573","492","C2229182"
"2316","2","5","7","53","51","342","454","573","702","C2229182"
"9844","2","5","7","60","14","20","25","40","72","C2229182"
"5914","2","3","3","19","151","276","91","433","118","C2229182"
"2263","2","5","7","53","14","20","25","40","186","C2229182"
"5354","2","5","7","27","36","150","341","223","628","C2235909"
"29123","2","3","12","19","151","276","91","433","118","C2235909"
"5295","2","5","7","53","14","20","25","40","186","C2235909"
"23594","2","3","12","76","153","261","116","1","86","C2235909"
"6495","2","3","3","19","221","321","428","541","667","C2237142"
"9509","2","5","7","53","51","342","454","573","492","C2237142"
"9031","2","3","12","19","31","1","426","55","78","C2237142"
"338","2","5","7","53","51","342","454","573","492","C2237142"
"1201","2","3","2","48","170","50","304","167","593","C2237142"
"6324","2","5","7","63","36","166","341","223","158","C2237142"
"345","2","5","7","53","51","342","454","573","492","C2242472"
"9031","2","3","12","19","31","1","426","55","78","C2242472"
"10479","2","5","7","27","36","150","341","223","628","C2242472"
"54756","2","5","7","41","219","238","118","543","214","C2242472"
"7415","2","3","7","34","52","216","395","536","445","C2242472"
"4282","2","5","7","34","52","216","395","549","674","C2242472"
"2998","2","3","2","28","22","48","232","82","114","C2242472"
"5443","2","5","4","68","96","326","427","548","672","C2242472"
"1896","2","5","12","41","219","339","156","568","697","C2242472"
"6439","2","5","5","68","96","185","238","310","272","C2242472"
"860","2","3","12","19","31","276","91","433","118","C2242472"
"5781","2","5","7","53","14","20","25","40","186","C2242472"
"8878","2","3","12","41","219","339","156","568","697","C2242472"
"7291","2","3","12","19","151","276","91","489","416","C2242472"
"25915","2","3","2","48","170","50","119","444","556","C2242472"
"5468","2","3","3","19","151","276","91","433","118","C2242472"
"6389","2","3","2","48","170","50","119","444","556","C2242472"
"7372","2","3","2","68","119","109","266","182","182","C2242577"
"54820","2","3","12","76","153","40","38","54","75","C2242577"
"6567","2","5","8","35","41","77","40","57","80","C2265792"
"4998","2","3","12","76","31","261","116","1","86","C2265792"
"3458","2","5","7","53","184","119","156","287","116","C2265792"
"215","2","3","5","47","144","185","238","310","392","C2265792"
"9841","2","3","6","11","142","225","142","220","298","C2265792"
"80704","2","3","2","65","35","35","189","237","156","C2265792"
"6208","2","3","2","110","85","237","433","547","671","C2265792"
"3954","2","3","2","48","170","67","119","444","593","C2265792"
"2022","2","5","7","53","51","342","259","423","389","C2265792"
"4094","2","3","12","19","31","276","91","433","118","C2265792"
"3764","2","5","8","63","36","166","106","110","158","C2265792"
"7051","2","1","6","11","142","225","142","220","298","C2265792"
"5818","2","5","7","53","51","335","444","560","373","C2265792"
"3299","2","3","12","42","81","296","399","201","274","C2265792"
"3674","2","5","7","53","51","342","454","573","492","C2265792"
"9711","2","3","2","48","57","110","141","359","462","C2265792"
"2131","2","3","2","74","58","112","148","181","416","C2266639"
"355","2","3","7","41","219","339","156","568","697","C2266639"
"3762","2","5","8","63","36","166","106","110","158","C2266639"
"3909","2","5","7","53","51","342","454","573","492","C2266639"
"2626","2","3","12","19","31","118","155","287","116","C2266639"
"10060","2","3","8","41","45","23","423","464","445","C2266639"
"5800","2","5","7","53","81","296","399","201","274","C2266639"
"4763","2","5","7","60","54","24","30","46","214","C2266639"
"952","2","3","5","73","110","155","384","263","348","C2266639"
"338","2","5","7","53","51","342","454","573","492","C2266639"
"51134","2","3","12","76","153","40","38","54","75","C2266639"
"3239","2","3","3","19","221","321","428","541","667","C2266639"
"5328","2","5","7","34","52","216","395","549","674","C2266639"
"4683","2","3","12","19","31","261","116","1","86","C2266639"
"2253","2","5","7","53","14","20","25","40","186","C2266639"
"1756","2","5","8","63","45","23","103","464","187","C2266639"
"2261","2","5","7","53","14","20","25","40","186","C2266639"
"6535","2","5","8","45","94","199","240","415","666","C2266639"
"7476","2","5","3","68","221","197","259","560","422","C2266639"
"55572","2","3","2","48","170","50","119","444","556","C2266639"
"3589","2","5","7","53","51","119","25","40","416","C2266639"
"1756","2","5","8","63","45","23","103","464","187","C2266639"
"1589","2","3","5","79","186","215","297","379","491","C2266639"
"7249","2","3","7","60","57","110","141","359","462","C2266639"
"1859","2","3","7","53","14","20","34","540","68","C2266639"
"427","2","3","7","34","52","216","395","549","420","C2266639"
"596","2","3","12","19","219","339","402","489","416","C2266639"
"79823","2","3","4","68","45","272","347","518","621","C2266639"
"23345","2","3","12","19","31","1","426","55","78","C2266639"
"5168","2","3","5","32","93","163","207","324","415","C2266639"
"7042","2","5","7","53","51","342","454","573","492","C2266639"
"2006","2","5","7","53","51","342","454","573","492","C2315541"
"1733","2","3","5","69","83","101","126","57","224","C2315541"
"4221","2","3","12","19","31","342","454","573","492","C2316212"
"5296","2","5","7","53","14","20","25","40","186","C2316212"
"54567","2","5","7","53","51","143","428","236","667","C2316810"
"4852","2","5","4","68","96","326","427","548","672","C2316810"
"2153","2","5","7","53","51","342","454","573","492","C2316810"
"54361","2","5","3","68","221","197","259","560","422","C2316810"
"6276","2","5","7","34","52","216","395","572","697","C2316810"
"1366","2","5","6","42","36","71","177","64","219","C2316810"
"8085","2","3","12","19","31","1","426","55","78","C2316810"
"2272","2","3","12","19","170","266","367","500","577","C2316810"
"4860","2","3","7","34","52","216","395","549","150","C2316810"
"27077","2","3","12","76","153","40","38","54","75","C2316810"
"5728","2","3","5","80","81","339","156","568","605","C2316810"
"2253","2","5","7","53","14","20","25","40","186","C2316810"
"9968","2","4","3","24","119","330","214","454","144","C2316810"
"6497","2","5","3","19","221","342","259","423","389","C2316810"
"3835","2","3","12","76","153","40","38","54","75","C2316810"
"2737","2","3","12","19","116","321","428","54","667","C2316810"
"1294","2","5","7","53","51","342","454","573","492","C2316810"
"2778","2","5","4","68","96","326","427","548","672","C2316810"
"4481","2","5","7","53","51","342","454","573","492","C2316810"
"10801","2","3","12","76","108","293","141","305","387","C2316810"
"4598","2","3","2","19","151","276","198","259","427","C2316810"
"3576","2","5","4","68","96","326","427","548","672","C2316810"
"1908","2","5","4","68","96","326","427","548","672","C2316810"
"4148","2","5","7","53","51","342","454","573","492","C2316810"
"25793","2","3","12","41","116","268","434","468","213","C2316810"
"6469","2","5","3","53","221","197","259","560","422","C2316810"
"5605","2","5","7","53","14","20","34","540","68","C2316810"
"6913","2","3","3","19","221","321","428","541","667","C2316810"
"5376","2","5","7","53","51","342","454","573","492","C2316810"
"3918","2","5","7","53","51","342","454","573","492","C2316810"
"4689","2","5","7","60","14","20","25","40","215","C2316810"
"189","2","3","5","43","161","305","409","208","482","C2350233"
"6391","2","3","2","48","170","50","119","444","556","C2350233"
"8111","2","5","4","68","96","326","427","548","672","C2362324"
"9509","2","5","7","53","51","342","454","573","492","C2362324"
"2248","2","5","7","53","14","20","25","40","186","C2362324"
"6569","2","3","8","45","94","199","240","415","666","C2362324"
"10293","2","3","12","41","116","268","434","468","213","C2362914"
"6314","2","3","12","19","31","1","426","568","78","C2362914"
"10653","2","5","7","68","51","114","162","321","475","C2362914"
"11285","2","3","2","74","205","191","396","408","620","C2362914"
"3816","2","5","7","53","51","342","454","573","492","C2362914"
"55704","2","3","12","76","153","40","38","54","75","C2362914"
"5894","2","5","7","60","54","23","34","464","187","C2363129"
"7157","2","3","12","19","31","261","402","489","551","C2363129"
"249","2","3","5","27","51","335","444","560","373","C2363129"
"332","2","3","12","76","153","40","38","54","75","C2363903"
"4125","2","3","7","34","52","216","395","549","674","C2363903"
"50640","2","3","5","116","183","295","398","243","327","C2364082"
"627","2","5","7","53","51","335","444","423","373","C2364082"
"443","2","3","5","80","81","189","182","509","409","C2364082"
"26608","2","3","2","22","170","50","119","463","153","C2364082"
"4629","2","5","8","63","45","23","103","464","187","C2364082"
"3239","2","3","3","19","221","321","428","541","667","C2364082"
"100","2","3","5","33","21","47","56","80","199","C2364082"
"2006","2","5","7","53","51","342","454","573","492","C2364082"
"23363","2","3","12","41","116","268","434","468","213","C2364082"
"2658","2","5","7","53","51","342","259","423","389","C2364082"
"1282","2","5","7","53","51","342","454","573","492","C2364082"
"10456","2","3","2","41","170","150","304","167","593","C2364082"
"2316","2","5","7","53","51","342","454","573","702","C2364082"
"5332","2","3","4","68","96","326","427","548","672","C2364082"
"7169","2","5","8","63","45","23","103","464","187","C2364082"
"8200","2","5","7","53","51","342","259","423","389","C2364082"
"6334","2","5","8","63","36","166","341","223","158","C2364082"
"5332","2","3","4","68","96","326","427","548","672","C2364082"
"9126","2","3","12","76","153","40","38","54","75","C2364082"
"2235","2","3","2","17","24","51","132","175","473","C2364082"
"3594","2","5","7","53","51","119","25","560","373","C2364082"
"9394","2","3","2","74","58","112","148","193","263","C2584774"
"7169","2","5","8","63","45","23","103","464","187","C2584774"
"3383","2","5","7","53","51","119","454","287","116","C2584774"
"1031","2","3","12","19","31","1","426","55","78","C2607914"
"760","2","3","5","35","41","77","40","78","178","C2607914"
"4221","2","3","12","19","31","342","454","573","492","C2607914"
"3691","2","5","7","53","51","342","454","573","492","C2607914"
"3145","2","3","5","80","81","166","132","175","473","C2607914"
"54453","2","5","7","60","54","24","30","46","72","C2609071"
"6473","2","3","3","19","221","321","428","541","667","C2609071"
"3141","2","3","2","68","40","130","166","127","173","C2613439"
"11311","2","3","12","19","31","118","155","287","116","C2613439"
"3483","2","5","7","53","51","342","454","573","492","C2613439"
"367","2","3","12","19","31","276","91","433","118","C2613439"
"1029","2","3","12","19","31","1","116","1","664","C2613439"
"4893","2","5","7","34","52","24","30","46","72","C2673431"
"5443","2","5","4","68","96","326","427","548","672","C2673431"
"4893","2","5","7","34","52","24","30","46","72","C2673431"
"6997","2","5","3","53","221","321","259","423","389","C2673431"
"6125","2","3","2","110","85","237","433","547","671","C2673431"
"5897","2","3","12","41","116","268","141","568","605","C2673431"
"5744","2","5","4","68","96","326","427","548","672","C2673431"
"5621","2","5","8","27","36","342","454","573","628","C2673431"
"2255","2","5","7","53","14","20","25","40","186","C2673443"
"10020","2","3","2","89","124","204","42","452","258","C2673443"
"55112","2","3","12","76","153","40","38","54","75","C2673443"
"6445","2","5","8","63","45","23","103","464","187","C2673462"
"3763","2","5","8","63","36","166","106","110","158","C2673462"
"55636","2","3","3","19","221","321","428","423","389","C2673462"
"175","2","3","7","34","52","216","395","549","674","C2673462"
"6908","2","3","12","19","31","1","116","159","211","C2673482"
"2972","2","3","2","19","33","261","116","159","211","C2673482"
"2668","2","5","7","53","14","20","25","40","186","C2673536"
"7068","2","3","3","19","151","276","91","433","118","C2673536"
"23426","2","5","7","42","36","71","177","223","219","C2673597"
"1559","2","3","5","91","214","226","11","348","172","C2673597"
"641","2","3","12","19","31","261","116","1","86","C2673597"
"8506","2","5","7","53","51","342","454","573","492","C2673597"
"26229","2","3","2","74","205","191","396","408","257","C2673597"
"3691","2","5","7","53","51","342","454","573","492","C2673597"
"2147","2","5","7","68","51","342","454","573","492","C2673653"
"148738","2","5","7","53","51","342","444","560","373","C2673653"
"8893","2","3","2","110","85","237","433","547","671","C2673670"
"7124","2","3","12","41","219","339","156","568","697","C2673670"
"6197","2","3","12","19","14","20","34","540","68","C2673670"
"2072","2","3","12","19","31","261","116","1","86","C2673670"
"7486","2","3","12","19","31","261","116","1","86","C2673670"
"6683","2","3","12","76","153","40","38","54","75","C2673670"
"57728","2","3","12","76","153","40","38","54","75","C2673700"
"6569","2","3","8","45","94","199","240","415","666","C2673700"
"1186","2","5","8","63","45","23","34","464","187","C2673700"
"658","2","5","7","53","51","342","259","423","389","C2673759"
"50940","2","3","4","68","96","326","427","548","672","C2673759"
"50814","2","3","2","69","221","73","360","86","119","C2673759"
"6913","2","3","3","19","221","321","428","541","667","C2673820"
"4000","2","3","12","26","105","178","226","297","156","C2673820"
"1071","2","5","7","53","51","342","454","573","492","C2673914"
"6899","2","5","7","53","184","335","259","560","373","C2673914"
"26040","2","3","12","19","31","1","116","297","78","C2673929"
"5447","2","3","5","91","214","271","372","471","586","C2673929"
"1203","2","3","2","41","170","342","423","536","342","C2673946"
"4041","2","5","3","68","221","197","259","560","422","C2673946"
"5428","2","3","2","48","170","50","119","167","593","C2673946"
"4089","2","3","12","19","219","339","259","423","605","C2673946"
"1141","2","5","8","27","70","99","162","216","290","C2673946"
"210","2","3","7","34","52","216","395","549","674","C2673946"
"2720","2","3","7","34","52","216","395","21","599","C2673946"
"2643","2","3","5","87","91","75","204","267","352","C2673946"
"4750","2","5","12","76","14","20","34","540","68","C2673946"
"5573","2","3","12","19","184","118","155","287","116","C2674432"
"2697","2","3","7","76","153","40","38","54","75","C2674432"
"3091","2","3","12","41","116","276","91","433","605","C2674432"
"4538","2","3","2","48","170","50","119","444","556","C2674432"
"54795","2","5","8","63","45","193","306","390","158","C2674432"
"5318","2","1","6","11","142","225","142","220","298","C2674432"
"6261","2","5","8","63","45","23","34","464","187","C2674432"
"3248","2","3","2","69","83","133","167","224","301","C2674432"
"1184","2","5","8","63","45","23","34","464","187","C2674432"
"7015","2","3","12","19","31","1","426","55","78","C2674432"
"1280","2","5","7","53","51","342","454","573","492","C2674432"
"2316","2","5","7","53","51","342","454","573","702","C2674432"
"6736","2","3","12","19","31","276","91","433","667","C2674432"
"2629","2","3","5","80","81","250","291","152","420","C2674432"
"54808","2","3","12","76","153","40","38","54","75","C2674432"
"779","2","5","8","63","36","166","341","390","158","C2674432"
"50640","2","3","5","116","183","295","398","243","327","C2674432"
"9150","2","3","12","19","31","261","116","159","211","C2674432"
"1836","2","3","2","35","41","94","260","330","375","C2674432"
"2990","2","3","7","34","52","216","395","549","674","C2674432"
"4312","2","5","7","53","51","342","454","573","492","C2674432"
"9031","2","3","12","19","31","1","426","55","78","C2674432"
"1280","2","5","7","53","51","342","454","573","492","C2674432"
"51807","2","3","12","76","153","40","38","54","75","C2674432"
"2969","2","3","12","19","31","276","91","433","118","C2674432"
"2746","2","3","2","110","62","189","182","509","356","C2674432"
"23435","2","3","2","22","33","323","66","101","136","C2674432"
"3265","2","5","7","60","54","24","30","46","72","C2674432"
"1959","2","3","3","19","151","276","91","433","118","C2674432"
"3918","2","5","7","53","51","342","454","573","492","C2674432"
"26154","2","3","5","47","144","185","238","310","392","C2674432"
"5339","2","5","7","53","51","342","454","573","492","C2674574"
"1277","2","5","7","53","51","342","454","573","492","C2674574"
"5020","2","5","4","68","96","326","427","548","672","C2674574"
"10516","2","5","7","53","51","342","454","573","492","C2674574"
"2556","2","5","8","27","70","99","162","216","290","C2674574"
"6845","2","5","7","60","14","184","341","544","669","C2674574"
"79991","2","3","12","24","119","261","116","1","144","C2674574"
"5518","2","3","12","76","153","40","38","54","435","C2674574"
"4920","2","5","7","53","14","20","259","560","373","C2674574"
"9241","2","5","7","53","51","342","259","423","389","C2674574"
"238","2","5","7","53","14","20","25","40","186","C2674574"
"10484","2","3","7","60","153","40","38","54","203","C2674574"
"55612","2","5","7","60","36","71","177","560","701","C2674574"
"9499","2","5","7","53","51","23","103","464","187","C2674723"
"9968","2","4","3","24","119","330","214","454","144","C2674723"
"6868","2","5","7","53","51","342","454","236","492","C2674737"
"1144","2","5","8","27","70","99","162","216","290","C2674737"
"5818","2","5","7","53","51","335","444","560","373","C2674737"
"5351","2","5","7","53","51","342","454","573","492","C2674738"
"8291","2","5","8","63","45","23","103","464","187","C2674738"
"9897","2","3","12","76","18","75","38","1","212","C2674738"
"10087","2","3","7","50","47","39","100","321","255","C2674738"
"5378","2","3","12","19","31","261","116","1","86","C2675111"
"3479","2","5","7","53","51","342","454","573","492","C2675111"
"59341","2","5","8","63","45","193","306","390","158","C2675111"
"4771","2","5","7","60","36","71","177","64","215","C2675111"
"1421","2","3","6","63","45","160","362","177","673","C2675111"
"2067","2","3","12","19","31","261","116","1","86","C2675111"
"10939","2","3","2","48","170","50","119","444","593","C2675111"
"7040","2","5","7","53","51","342","454","573","492","C2675111"
"7827","2","5","7","53","170","335","25","560","373","C2675111"
"554","2","5","4","68","96","326","427","548","672","C2675111"
"9451","2","3","2","110","51","335","226","297","380","C2675111"
"10082","2","3","2","74","51","342","454","573","492","C2675111"
"7169","2","5","8","63","45","23","103","464","187","C2675111"
"3651","2","3","3","19","221","321","428","541","667","C2675334"
"22800","2","5","7","60","54","24","30","46","72","C2675334"
"7076","2","5","7","53","51","342","454","573","492","C2675334"
"1280","2","5","7","53","51","342","454","573","492","C2675334"
"3845","2","5","7","60","54","24","30","46","72","C2675334"
"3383","2","5","7","53","51","119","454","287","116","C2675334"
"2245","2","5","7","60","54","24","30","46","72","C2675334"
"1312","2","3","2","87","79","105","426","129","25","C2675334"
"9987","2","3","2","22","33","323","66","101","136","C2675520"
"9733","2","3","2","22","33","323","66","101","136","C2675520"
"355","2","3","7","41","219","339","156","568","697","C2675520"
"9652","2","3","2","110","85","237","433","547","671","C2675520"
"3481","2","5","7","53","51","342","454","573","492","C2675520"
"7390","2","3","5","80","81","166","132","175","473","C2675520"
"1031","2","3","12","19","31","1","426","55","78","C2675520"
"1289","2","5","7","53","51","342","454","573","492","C2675540"
"5194","2","3","5","43","161","305","409","208","482","C2675540"
"54714","2","5","8","63","36","166","106","110","158","C2675540"
"5897","2","3","12","41","116","268","141","568","605","C2675624"
"6392","2","3","2","48","170","50","119","444","556","C2675624"
"10479","2","5","7","27","36","150","341","223","628","C2675627"
"324","2","3","12","41","219","197","70","255","422","C2675627"
"652","2","5","7","53","51","342","454","573","492","C2675750"
"6866","2","5","4","68","96","326","427","548","672","C2675750"
"10166","2","3","2","84","97","167","210","278","360","C2675920"
"5354","2","5","7","27","36","150","341","223","628","C2675920"
"7157","2","3","12","19","31","261","402","489","551","C2675920"
"4000","2","3","12","26","105","178","226","297","156","C2675920"
"1906","2","5","4","68","96","326","427","548","672","C2676026"
"5696","2","3","12","41","116","268","156","568","116","C2676026"
"5617","2","5","12","19","31","1","426","55","78","C2676026"
"23451","2","3","2","22","33","323","66","101","136","C2676026"
"5192","2","3","5","43","161","305","409","208","482","C2676026"
"3239","2","3","3","19","221","321","428","541","667","C2676026"
"5009","2","3","2","48","97","50","304","167","593","C2676198"
"4692","2","5","7","53","51","119","402","489","416","C2676198"
"8195","2","3","12","76","153","76","38","54","75","C2676198"
"10804","2","3","12","76","153","40","38","54","75","C2676243"
"10133","2","3","12","76","153","40","38","54","75","C2676243"
"4791","2","3","12","41","219","339","156","568","697","C2676243"
"3984","2","5","7","53","14","20","34","540","68","C2676500"
"9896","2","3","5","80","81","296","399","201","274","C2676500"
"1956","2","5","7","53","14","184","45","544","669","C2676676"
"472","2","3","12","19","31","261","116","1","86","C2676676"
"9049","2","3","3","41","151","276","378","271","356","C2676676"
"5194","2","3","5","43","161","305","409","208","482","C2676676"
"29108","2","5","7","34","52","216","395","549","674","C2676676"
"26277","2","3","12","19","31","1","426","1","78","C2676676"
"5447","2","3","5","91","214","271","372","471","586","C2676676"
"658","2","5","7","53","51","342","259","423","389","C2676676"
"1959","2","3","3","19","151","276","91","433","118","C2676676"
"7401","2","5","7","60","83","101","126","170","224","C2676676"
"3872","2","1","6","11","142","225","142","220","298","C2676676"
"26154","2","3","5","47","144","185","238","310","392","C2676676"
"64805","2","5","4","68","96","326","427","548","672","C2676832"
"2316","2","5","7","53","51","342","454","573","702","C2676832"
"9131","2","3","12","41","219","339","347","271","356","C2676973"
"6899","2","5","7","53","184","335","259","560","373","C2676973"
"55135","2","3","12","76","137","76","136","472","435","C2676973"
"26119","2","5","7","60","14","184","341","544","669","C2676973"
"2188","2","3","12","19","31","261","116","1","86","C2676973"
"1815","2","5","4","68","96","326","427","548","672","C2676974"
"650","2","5","7","53","51","342","259","423","389","C2676974"
"23096","2","5","7","60","54","24","30","46","72","C2676974"
"1836","2","3","2","35","41","94","260","330","375","C2676974"
"6005","2","3","2","16","197","45","155","78","695","C2676974"
"54","2","3","5","80","81","178","195","256","342","C2676974"
"2317","2","5","7","63","45","23","103","287","664","C2677002"
"4893","2","5","7","34","52","24","30","46","72","C2677002"
"1285","2","5","7","53","51","342","454","573","492","C2677180"
"5896","2","3","12","41","116","268","434","568","605","C2677180"
"291","2","3","2","48","170","50","304","167","593","C2677328"
"3123","2","5","7","53","51","119","156","287","116","C2677328"
"7369","2","5","7","53","51","119","395","549","674","C2677328"
"4830","2","3","2","72","109","182","235","307","506","C2677328"
"7040","2","5","7","53","51","342","454","573","492","C2677328"
"1281","2","5","7","53","51","342","454","573","492","C2677328"
"9569","2","3","12","19","31","276","91","433","118","C2677328"
"148022","2","3","12","41","219","339","156","568","697","C2677328"
"23090","2","3","12","19","151","276","91","433","118","C2677328"
"9414","2","5","7","42","36","71","177","223","219","C2677328"
"859","2","5","8","63","45","23","103","464","187","C2677328"
"5979","2","5","7","53","14","20","25","40","186","C2677349"
"2261","2","5","7","53","14","20","25","40","186","C2677349"
"54345","2","5","3","19","221","321","428","541","667","C2677362"
"26191","2","5","7","53","14","20","25","40","186","C2677362"
"3973","2","5","4","68","96","326","427","548","672","C2677362"
"2178","2","3","12","19","31","261","116","1","86","C2677378"
"2178","2","3","12","19","31","261","116","1","86","C2677378"
"9829","2","5","7","60","14","184","341","544","669","C2677378"
"9573","2","5","7","53","51","342","259","423","389","C2677378"
"7416","2","3","2","48","170","339","304","167","593","C2677378"
"1289","2","5","7","53","51","342","454","573","492","C2677378"
"355","2","3","7","41","219","339","156","568","697","C2677378"
"1300","2","5","7","53","51","342","454","573","492","C2677378"
"6016","2","5","7","60","54","24","30","46","72","C2677378"
"23746","2","3","12","41","83","101","126","271","356","C2677378"
"472","2","3","12","19","31","261","116","1","86","C2677378"
"29089","2","3","12","41","116","268","434","468","213","C2677378"
"4644","2","5","7","60","54","184","141","359","411","C2677378"
"6521","2","5","8","35","41","199","40","415","666","C2677378"
"2201","2","5","7","53","51","342","454","573","492","C2677378"
"80816","2","3","2","22","33","323","426","55","78","C2677378"
"9968","2","4","3","24","119","330","214","454","144","C2677485"
"1278","2","5","7","53","51","342","454","573","492","C2677485"
"7415","2","3","7","34","52","216","395","536","445","C2677637"
"51025","2","3","2","48","170","50","304","167","593","C2677637"
"2153","2","5","7","53","51","342","454","573","492","C2677650"
"9517","2","3","2","50","47","39","100","321","638","C2677650"
