"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41528","1785","2","5","7","60","14","184","341","544","669","C4280426"
"41529","834","2","5","12","41","219","339","156","568","697","C4280427"
"41530","9241","2","5","7","53","51","342","259","423","389","C4280427"
"41531","6469","2","5","3","53","221","197","259","560","422","C4280428"
"41532","11232","2","3","3","19","151","276","91","433","118","C4280428"
"41533","8314","2","3","12","41","31","1","426","55","78","C4280429"
"41534","1758","2","5","7","53","51","342","454","573","492","C4280429"
"41535","4292","2","3","12","19","31","261","116","1","86","C4280430"
"41536","2074","2","3","12","19","31","1","426","55","78","C4280430"
"41537","3694","2","5","7","53","51","342","454","573","492","C4280431"
"41538","658","2","5","7","53","51","342","259","423","389","C4280431"
"41539","2187","2","3","12","19","31","261","116","1","86","C4280432"
"41540","3655","2","5","7","53","51","342","454","573","492","C4280432"
"41541","5071","2","3","12","41","116","268","434","468","213","C4280433"
"41542","10087","2","3","7","50","47","39","100","321","255","C4280433"
"41543","2348","2","3","7","60","153","40","38","54","203","C4280434"
"41544","11315","2","3","2","48","170","50","399","201","229","C4280434"
"41545","6913","2","3","3","19","221","321","428","541","667","C4280435"
"41546","5468","2","3","3","19","151","276","91","433","118","C4280435"
"41547","1814","2","5","4","68","96","326","427","548","672","C4280436"
"41548","249","2","3","5","27","51","335","444","560","373","C4280436"
"41549","3440","2","3","12","19","184","118","155","287","116","C4280437"
"41550","2178","2","3","12","19","31","261","116","1","86","C4280437"
"41551","1586","2","3","5","79","98","256","335","425","540","C4280443"
"41552","5189","2","3","5","43","161","305","409","208","482","C4280443"
"41553","4099","2","5","7","27","51","150","444","223","628","C4280443"
"41554","4204","2","3","12","19","31","1","426","55","78","C4280443"
"41555","4000","2","3","12","26","105","178","226","297","156","C4280444"
"41556","8514","2","5","7","34","52","216","395","549","674","C4280444"
"41557","207","2","3","7","53","14","20","34","489","416","C4280460"
"41558","1289","2","5","7","53","51","342","454","573","492","C4280460"
"41559","4982","2","5","12","41","219","339","156","568","697","C4280461"
"41560","1337","2","3","2","48","170","110","141","359","462","C4280461"
"41561","4137","2","3","7","27","36","150","341","223","628","C4280476"
"41562","4512","2","3","2","48","170","110","141","359","8","C4280476"
"41563","9394","2","3","2","74","58","112","148","193","263","C4280476"
"41564","1537","2","3","2","48","170","50","304","167","593","C4280476"
"41565","25828","2","3","2","80","81","110","378","173","229","C4280476"
"41566","29954","2","5","2","27","206","324","430","215","290","C4280482"
"41567","5744","2","5","4","68","96","326","427","548","672","C4280482"
"41568","5015","2","3","3","19","221","321","428","541","667","C4280482"
"41569","23299","2","3","12","76","153","40","38","54","75","C4280482"
"41570","7019","2","3","3","19","151","276","91","433","118","C4280482"
"41571","9927","2","3","12","19","31","118","155","287","116","C4280482"
"41572","1717","2","3","2","19","151","276","48","69","204","C4280482"
"41573","4784","2","3","2","22","33","261","116","159","211","C4280482"
"41574","1373","2","3","8","84","97","167","210","271","536","C4280482"
"41575","5290","2","3","7","53","14","20","25","40","186","C4280482"
"41576","1278","2","5","7","53","51","342","454","573","492","C4280482"
"41577","7157","2","3","12","19","31","261","402","489","551","C4280482"
"41578","23479","2","3","2","48","170","50","119","100","556","C4280482"
"41579","2316","2","5","7","53","51","342","454","573","702","C4280482"
"41580","54941","2","3","12","41","116","268","434","468","213","C4280482"
"41581","6655","2","5","7","60","54","24","30","46","72","C4280482"
"41582","6888","2","3","2","90","167","266","367","500","577","C4280482"
"41583","6125","2","3","2","110","85","237","433","547","671","C4280482"
"41584","2317","2","5","7","63","45","23","103","287","664","C4280482"
"41585","4694","2","3","2","48","170","50","119","444","556","C4280482"
"41586","6772","2","3","12","53","184","119","156","287","116","C4280482"
"41587","10683","2","5","7","53","51","143","428","560","667","C4280482"
"41588","3912","2","5","7","53","51","342","454","573","492","C4280482"
"41589","90","2","5","7","53","51","342","259","423","389","C4280482"
"41590","3162","2","3","5","53","51","119","402","489","416","C4280482"
"41591","3691","2","5","7","53","51","342","454","573","492","C4280482"
"41592","5465","2","3","3","19","151","276","91","433","118","C4280485"
"41593","5727","2","3","12","68","221","197","259","560","422","C4280485"
"41594","55612","2","5","7","60","36","71","177","560","701","C4280486"
"41595","2731","2","3","2","106","104","214","234","67","53","C4280486"
"41596","2332","2","3","2","22","33","71","373","466","609","C4280487"
"41597","2629","2","3","5","80","81","250","291","152","420","C4280487"
"41598","25915","2","3","2","48","170","50","119","444","556","C4280498"
"41599","6253","2","5","4","27","36","326","402","489","187","C4280498"
"41600","658","2","5","7","53","51","342","259","423","389","C4280498"
"41601","2158","2","5","7","68","51","119","395","549","674","C4280499"
"41602","3106","2","5","7","34","52","119","395","549","674","C4280499"
"41603","1308","2","5","7","53","51","119","454","573","492","C4280499"
"41604","2261","2","5","7","53","14","20","25","40","186","C4280500"
"41605","726","2","5","7","53","51","342","454","573","492","C4280500"
"41606","5649","2","5","7","53","51","342","444","560","373","C4280500"
"41607","151648","2","3","12","76","153","40","38","54","75","C4280501"
"41608","10262","2","3","2","22","33","323","66","101","136","C4280501"
"41609","1824","2","1","6","11","142","225","142","220","298","C4280501"
"41610","23545","2","3","5","29","88","132","85","222","346","C4280503"
"41611","695","2","5","7","53","14","20","25","40","186","C4280503"
"41612","3791","2","5","7","53","51","342","454","573","492","C4280503"
"41613","7015","2","3","12","19","31","1","426","55","78","C4280503"
"41614","5568","2","3","12","53","14","20","34","540","68","C4280503"
"41615","6929","2","3","12","19","31","1","426","55","78","C4280504"
"41616","4853","2","3","12","19","124","143","428","236","667","C4280504"
"41617","585","2","3","12","76","153","40","38","54","75","C4280504"
"41618","9401","2","3","12","76","31","261","116","1","86","C4280505"
"41619","3930","2","3","2","22","33","323","66","3","464","C4280505"
"41620","1032","2","3","12","19","31","1","426","55","78","C4280505"
"41621","627","2","5","7","53","51","335","444","423","373","C4280506"
"41622","1278","2","5","7","53","51","342","454","573","492","C4280506"
"41623","7421","2","3","3","19","151","276","91","433","118","C4280506"
"41624","2121","2","3","12","41","116","268","434","568","605","C4280506"
"41625","3814","2","5","4","68","96","326","427","548","672","C4280506"
"41626","2271","2","3","5","80","81","166","170","226","305","C4280506"
"41627","3861","2","1","6","11","142","225","142","220","298","C4280512"
"41628","1482","2","3","3","19","221","321","428","541","667","C4280512"
"41629","54903","2","3","12","76","153","40","38","54","75","C4280516"
"41630","3195","2","3","3","19","221","321","428","541","667","C4280516"
"41631","2077","2","3","12","76","153","40","38","54","75","C4280516"
"41632","9289","2","5","4","68","96","326","427","548","672","C4280516"
"41633","2903","2","5","7","53","14","20","25","223","219","C4280516"
"41634","2720","2","3","7","34","52","216","395","21","599","C4280516"
"41635","5095","2","3","2","48","40","130","166","127","173","C4280516"
"41636","3077","2","5","7","53","51","119","395","549","674","C4280516"
"41637","57680","2","3","12","19","31","1","426","55","78","C4280516"
"41638","5728","2","3","5","80","81","339","156","568","605","C4280516"
"41639","255520","2","5","7","60","14","20","25","40","72","C4280516"
"41640","6197","2","3","12","19","14","20","34","540","68","C4280517"
"41641","2752","2","3","2","101","62","189","182","509","409","C4280517"
"41642","9126","2","3","12","76","153","40","38","54","75","C4280517"
"41643","7124","2","3","12","41","219","339","156","568","697","C4280517"
"41644","57216","2","3","12","41","116","268","259","568","422","C4280517"
"41645","7167","2","3","2","90","167","266","367","500","577","C4280517"
"41646","5346","2","3","3","19","151","276","91","433","118","C4280517"
"41647","54101","2","3","2","48","170","50","347","167","593","C4280517"
"41648","7157","2","3","12","19","31","261","402","489","551","C4280517"
"41649","4000","2","3","12","26","105","178","226","297","156","C4280517"
"41650","1280","2","5","7","53","51","342","454","573","492","C4280517"
"41651","7468","2","3","12","19","31","1","426","55","78","C4280518"
"41652","4976","2","3","2","48","170","50","119","444","556","C4280518"
"41653","142","2","3","12","19","31","261","116","1","86","C4280518"
"41654","7170","2","5","8","63","45","23","103","464","187","C4280518"
"41655","22856","2","3","2","78","189","303","251","320","403","C4280518"
"41656","9517","2","3","2","50","47","39","100","321","638","C4280518"
"41657","338","2","5","7","53","51","342","454","573","492","C4280518"
"41658","5972","2","5","5","34","52","216","397","418","568","C4280518"
"41659","4538","2","3","2","48","170","50","119","444","556","C4280518"
"41660","1146","2","5","8","27","70","99","162","216","290","C4280518"
"41661","8929","2","3","3","19","221","321","428","541","667","C4280518"
"41662","10908","2","3","2","97","173","275","377","473","592","C4280519"
"41663","3918","2","5","7","53","51","342","454","573","492","C4280519"
"41664","27031","2","3","6","11","142","225","38","331","506","C4280519"
"41665","4313","2","5","7","53","51","342","454","573","492","C4280519"
"41666","1958","2","3","12","19","31","276","91","433","116","C4280519"
"41667","7169","2","5","8","63","45","23","103","464","187","C4280520"
"41668","4998","2","3","12","76","31","261","116","1","86","C4280520"
"41669","8200","2","5","7","53","51","342","259","423","389","C4280520"
"41670","2175","2","3","12","19","31","261","116","1","86","C4280520"
"41671","2108","2","3","2","48","170","50","119","444","556","C4280520"
"41672","10585","2","5","2","27","206","324","430","215","290","C4280528"
"41673","50617","2","3","5","29","88","100","125","168","223","C4280528"
"41674","79574","2","5","7","60","14","20","25","40","215","C4280528"
"41675","7015","2","3","12","19","31","1","426","55","78","C4280528"
"41676","6392","2","3","2","48","170","50","119","444","556","C4280528"
"41677","3592","2","5","7","53","51","119","25","489","416","C4280528"
"41678","6716","2","3","2","69","98","169","299","50","494","C4280528"
"41679","3000","2","5","4","68","96","326","427","548","672","C4280529"
"41680","4750","2","5","12","76","14","20","34","540","68","C4280529"
"41681","3106","2","5","7","34","52","119","395","549","674","C4280529"
"41682","3918","2","5","7","53","51","342","454","573","492","C4280529"
"41683","8092","2","3","3","19","221","321","428","541","667","C4280529"
"41684","5053","2","3","5","80","81","166","236","308","390","C4280529"
"41685","85366","2","5","7","41","14","20","34","540","68","C4280529"
"41686","1889","2","5","4","68","96","326","427","548","672","C4280530"
"41687","3119","2","5","7","53","153","119","156","287","116","C4280530"
"41688","3106","2","5","7","34","52","119","395","549","674","C4280530"
"41689","10577","2","5","7","34","52","216","395","549","674","C4280530"
"41690","26119","2","5","7","60","14","184","341","544","669","C4280530"
"41691","4524","2","3","2","15","166","104","369","117","583","C4280530"
"41692","5745","2","5","4","68","96","326","427","548","672","C4280530"
"41693","5230","2","3","12","72","167","266","367","500","577","C4280531"
"41694","7140","2","5","8","63","45","23","103","464","187","C4280531"
"41695","3745","2","5","8","63","36","166","106","110","158","C4280531"
"41696","3106","2","5","7","34","52","119","395","549","674","C4280531"
"41697","10002","2","3","3","19","151","276","91","433","118","C4280531"
"41698","4535","2","3","2","48","170","50","119","444","556","C4280531"
"41699","7140","2","5","8","63","45","23","103","464","187","C4280531"
"41700","6899","2","5","7","53","184","335","259","560","373","C4280532"
"41701","9031","2","3","12","19","31","1","426","55","78","C4280532"
"41702","54714","2","5","8","63","36","166","106","110","158","C4280532"
"41703","1290","2","5","7","53","51","342","454","573","492","C4280532"
"41704","429","2","3","3","19","221","321","428","541","667","C4280532"
"41705","3040","2","5","5","53","51","342","40","78","178","C4280532"
"41706","4893","2","5","7","34","52","24","30","46","72","C4280532"
"41707","8822","2","5","7","53","14","20","25","40","186","C4280532"
"41708","23495","2","3","12","41","219","339","156","568","697","C4280532"
"41709","25937","2","3","12","19","36","143","177","236","321","C4280532"
"41710","2779","2","5","4","68","96","326","427","548","672","C4280532"
"41711","5340","2","5","7","53","51","342","454","573","492","C4280532"
"41712","7466","2","5","7","53","51","342","454","573","492","C4280532"
"41713","6531","2","5","8","45","94","199","240","415","666","C4280532"
"41714","98","2","3","5","5","240","244","340","431","546","C4280532"
"41715","4000","2","3","12","26","105","178","226","297","156","C4280532"
"41716","9223","2","5","7","42","36","71","177","223","219","C4280532"
"41717","8792","2","3","12","41","219","339","156","568","697","C4280532"
"41718","2244","2","5","7","53","51","342","454","573","492","C4280532"
"41719","1789","2","3","12","19","31","1","426","55","78","C4280532"
"41720","7351","2","3","2","20","29","98","123","166","221","C4280532"
"41721","6347","2","5","7","53","51","119","427","489","416","C4280532"
"41722","7048","2","5","7","53","51","342","259","423","389","C4280532"
"41723","2068","2","3","12","19","31","261","116","159","211","C4280532"
"41724","6926","2","5","7","53","51","335","259","560","373","C4280532"
"41725","1958","2","3","12","19","31","276","91","433","116","C4280532"
"41726","4361","2","3","12","19","31","261","116","1","86","C4280532"
"41727","6690","2","5","7","68","51","119","395","549","674","C4280532"
"41728","55704","2","3","12","76","153","40","38","54","75","C4280533"
"41729","8517","2","3","12","41","219","339","156","568","697","C4280533"
"41730","3081","2","3","2","91","51","3","267","308","429","C4280533"
"41731","4853","2","3","12","19","124","143","428","236","667","C4280533"
"41732","5728","2","3","5","80","81","339","156","568","605","C4280533"
"41733","5573","2","3","12","19","184","118","155","287","116","C4280533"
"41734","7046","2","3","12","41","219","339","259","423","605","C4280533"
"41735","720","2","5","7","53","51","342","454","573","492","C4280533"
"41736","8625","2","3","12","19","31","276","91","236","118","C4280533"
"41737","54345","2","5","3","19","221","321","428","541","667","C4280533"
"41738","100","2","3","5","33","21","47","56","80","199","C4280536"
"41739","9871","2","3","7","60","153","40","38","54","203","C4280536"
"41740","4038","2","5","7","53","51","342","454","573","492","C4280537"
"41741","3912","2","5","7","53","51","342","454","573","492","C4280537"
"41742","3575","2","5","7","53","51","184","341","544","669","C4280539"
"41743","3575","2","5","7","53","51","184","341","544","669","C4280539"
"41744","5449","2","3","3","19","221","321","428","541","667","C4280539"
"41745","2022","2","5","7","53","51","342","259","423","389","C4280545"
"41746","4665","2","3","3","11","221","321","428","541","667","C4280545"
"41747","8803","2","3","8","67","92","293","55","75","311","C4280548"
"41748","54903","2","3","12","76","153","40","38","54","75","C4280548"
"41749","1293","2","5","7","53","51","342","454","573","492","C4280548"
"41750","10225","2","5","7","53","51","119","395","549","674","C4280548"
"41751","3549","2","5","3","53","51","197","259","560","422","C4280548"
"41752","8799","2","3","5","43","161","305","409","208","482","C4280548"
"41753","1639","2","3","12","76","153","40","38","54","75","C4280549"
"41754","8518","2","3","12","19","31","1","426","55","78","C4280549"
"41755","5657","2","5","7","34","52","216","395","549","674","C4280549"
"41756","2301","2","5","6","11","142","225","142","220","673","C4280549"
"41757","1545","2","3","5","91","175","271","372","443","558","C4280549"
"41758","3691","2","5","7","53","51","342","454","573","492","C4280549"
"41759","10084","2","3","2","22","33","323","66","101","136","C4280554"
"41760","43","2","3","5","85","143","286","51","488","389","C4280554"
"41761","4621","2","5","8","63","45","23","103","464","187","C4280554"
"41762","9049","2","3","3","41","151","276","378","271","356","C4280554"
"41763","10060","2","3","8","41","45","23","423","464","445","C4280554"
"41764","5979","2","5","7","53","14","20","25","40","186","C4280554"
"41765","1305","2","5","7","53","51","342","454","573","492","C4280555"
"41766","5179","2","5","4","68","96","326","427","548","672","C4280555"
"41767","85358","2","5","7","60","14","71","341","223","219","C4280555"
"41768","2260","2","5","7","53","14","20","25","40","186","C4280555"
"41769","3735","2","3","2","110","85","237","433","252","154","C4280555"
"41770","84634","2","5","4","68","96","326","427","548","672","C4280555"
"41771","7043","2","5","7","53","51","342","454","573","492","C4280557"
"41772","7291","2","3","12","19","151","276","91","489","416","C4280557"
"41773","9640","2","3","12","19","31","261","116","159","211","C4280557"
"41774","8915","2","3","12","41","219","339","156","568","697","C4280557"
"41775","100507436","2","5","7","53","51","119","395","549","674","C4280558"
"41776","10020","2","3","2","89","124","204","42","452","258","C4280558"
"41777","2189","2","3","12","19","31","261","116","1","86","C4280558"
"41778","2521","2","3","2","22","33","323","66","101","136","C4280558"
"41779","1583","2","3","5","79","152","273","375","100","589","C4280559"
"41780","1280","2","5","7","53","51","342","454","573","492","C4280559"
"41781","1080","2","3","12","41","219","339","156","544","669","C4280559"
"41782","5566","2","3","12","76","14","20","34","540","75","C4280559"
"41783","27286","2","5","7","53","51","342","444","560","492","C4280559"
"41784","6340","2","5","8","63","45","23","34","464","187","C4280559"
"41785","5925","2","3","12","19","31","1","426","55","78","C4280559"
"41786","3756","2","5","8","63","36","166","106","110","158","C4280559"
"41787","3663","2","3","12","53","184","119","156","287","116","C4280560"
"41788","23512","2","3","12","19","31","1","426","55","78","C4280560"
"41789","7468","2","3","12","19","31","1","426","55","78","C4280560"
"41790","1278","2","5","7","53","51","342","454","573","492","C4280560"
"41791","23111","2","3","12","41","219","339","156","568","697","C4280560"
"41792","2517","2","3","7","34","52","216","395","549","674","C4280560"
"41793","4920","2","5","7","53","14","20","259","560","373","C4280560"
"41794","930","2","5","7","53","14","119","25","40","186","C4280560"
"41795","4893","2","5","7","34","52","24","30","46","72","C4280560"
"41796","5595","2","3","7","53","14","20","34","540","68","C4280560"
"41797","3265","2","5","7","60","54","24","30","46","72","C4280560"
"41798","58157","2","3","8","63","45","118","155","287","116","C4280560"
"41799","2263","2","5","7","53","14","20","25","40","186","C4280560"
"41800","2548","2","3","7","34","52","216","395","549","674","C4280560"
"41801","9896","2","3","5","80","81","296","399","201","274","C4280560"
"41802","1528","2","3","5","91","214","271","372","471","586","C4280560"
"41803","1186","2","5","8","63","45","23","34","464","187","C4280560"
"41804","5696","2","3","12","41","116","268","156","568","116","C4280562"
"41805","9581","2","3","5","27","36","150","76","223","628","C4280562"
"41806","6335","2","5","8","63","36","166","341","390","158","C4280562"
"41807","773","2","5","8","27","36","166","341","223","628","C4280563"
"41808","6334","2","5","8","63","36","166","341","223","158","C4280563"
"41809","1513","2","5","7","53","51","342","454","573","492","C4280563"
"41810","3035","2","3","2","110","85","237","433","547","154","C4280564"
"41811","8085","2","3","12","19","31","1","426","55","78","C4280564"
"41812","4763","2","5","7","60","54","24","30","46","214","C4280564"
"41813","9968","2","4","3","24","119","330","214","454","144","C4280564"
"41814","567","2","5","7","34","52","119","395","549","674","C4280564"
"41815","23729","2","3","2","90","167","148","36","51","383","C4280564"
"41816","2317","2","5","7","63","45","23","103","287","664","C4280565"
"41817","182","2","5","7","53","51","143","428","236","667","C4280565"
"41818","11005","2","1","6","11","142","225","142","220","298","C4280565"
"41819","9241","2","5","7","53","51","342","259","423","389","C4280565"
"41820","7443","2","3","12","19","31","261","34","540","68","C4280565"
"41821","2629","2","3","5","80","81","250","291","152","420","C4280565"
"41822","7274","2","3","5","43","161","99","162","216","290","C4280565"
"41823","1911","2","3","12","19","31","1","426","55","78","C4280565"
"41824","7415","2","3","7","34","52","216","395","536","445","C4280565"
"41825","2796","2","5","4","68","96","326","427","548","672","C4280565"
"41826","5745","2","5","4","68","96","326","427","548","672","C4280566"
"41827","7468","2","3","12","19","31","1","426","55","78","C4280566"
"41828","10987","2","3","12","41","116","268","434","468","213","C4280566"
"41829","1630","2","5","7","53","51","335","444","560","373","C4280566"
"41830","3655","2","5","7","53","51","342","454","573","492","C4280566"
"41831","5447","2","3","5","91","214","271","372","471","586","C4280566"
"41832","8878","2","3","12","41","219","339","156","568","697","C4280566"
"41833","6774","2","3","12","53","14","276","25","489","416","C4280566"
"41834","1605","2","5","7","53","51","342","454","573","492","C4280566"
"41835","8516","2","5","7","53","51","342","454","573","492","C4280566"
"41836","25953","2","3","2","67","92","293","137","75","664","C4280566"
"41837","5663","2","5","7","34","52","216","395","549","667","C4280566"
"41838","9516","2","3","2","48","116","110","141","152","462","C4280566"
"41839","4358","2","3","5","43","161","305","409","208","482","C4280566"
"41840","2908","2","3","12","19","151","276","91","433","118","C4280568"
"41841","8973","2","5","8","27","70","99","162","216","290","C4280568"
"41842","3569","2","5","7","53","51","342","454","573","416","C4280568"
"41843","5447","2","3","5","91","214","271","372","471","586","C4280568"
"41844","5077","2","3","3","19","221","321","428","541","667","C4280568"
"41845","1027","2","3","12","19","31","1","116","1","86","C4280568"
"41846","54187","2","3","5","80","81","296","272","452","148","C4280569"
"41847","1340","2","3","2","48","170","50","141","359","462","C4280569"
"41848","9197","2","3","2","67","92","293","55","75","311","C4280569"
"41849","2706","2","3","12","76","153","40","38","54","75","C4280569"
"41850","5290","2","3","7","53","14","20","25","40","186","C4280569"
"41851","54332","2","3","2","60","170","40","98","66","203","C4280572"
"41852","190","2","3","3","19","151","276","91","433","118","C4280572"
"41853","1584","2","3","5","79","159","256","276","353","456","C4280572"
"41854","203228","2","3","2","48","57","110","141","359","462","C4280572"
"41855","210","2","3","7","34","52","216","395","549","674","C4280572"
"41856","701","2","3","12","76","153","40","38","54","75","C4280572"
"41857","1200","2","3","5","80","81","178","226","297","380","C4280573"
"41858","54101","2","3","2","48","170","50","347","167","593","C4280573"
"41859","51750","2","3","12","19","31","261","116","1","86","C4280575"
"41860","7157","2","3","12","19","31","261","402","489","551","C4280575"
"41861","54968","2","3","2","48","170","50","119","444","556","C4280575"
"41862","54808","2","3","12","76","153","40","38","54","75","C4280575"
"41863","7476","2","5","3","68","221","197","259","560","422","C4280575"
"41864","7042","2","5","7","53","51","342","454","573","492","C4280575"
"41865","4000","2","3","12","26","105","178","226","297","156","C4280576"
"41866","6567","2","5","8","35","41","77","40","57","80","C4280576"
"41867","4948","2","5","8","63","45","23","250","464","187","C4280576"
"41868","2159","2","5","7","68","51","119","454","549","674","C4280576"
"41869","3284","2","3","2","69","98","169","299","183","243","C4280576"
"41870","6330","2","5","8","63","36","166","341","223","158","C4280576"
"41871","2652","2","5","4","68","96","326","427","548","672","C4280576"
"41872","51524","2","5","7","45","94","199","240","415","666","C4280576"
"41873","3892","2","1","6","11","142","225","142","220","298","C4280577"
"41874","10815","2","5","7","60","36","71","341","223","666","C4280577"
"41875","3423","2","3","5","74","3","342","374","294","590","C4280577"
"41876","51067","2","3","2","110","85","67","76","252","154","C4280577"
"41877","4990","2","3","3","19","221","321","428","541","667","C4280578"
"41878","4882","2","3","4","68","96","326","427","548","672","C4280578"
"41879","1909","2","5","4","68","96","326","427","548","672","C4280578"
"41880","2077","2","3","12","76","153","40","38","54","75","C4280578"
"41881","8575","2","3","2","22","33","323","66","101","194","C4280578"
"41882","54756","2","5","7","41","219","238","118","543","214","C4280579"
"41883","4286","2","3","12","19","31","261","116","1","664","C4280579"
"41884","2623","2","3","12","19","31","1","155","287","116","C4280579"
"41885","7299","2","3","5","23","18","138","250","332","407","C4280579"
"41886","55612","2","5","7","60","36","71","177","560","701","C4280579"
"41887","1280","2","5","7","53","51","342","454","573","492","C4280580"
"41888","7249","2","3","7","60","57","110","141","359","462","C4280580"
"41889","5728","2","3","5","80","81","339","156","568","605","C4280580"
"41890","1834","2","5","7","53","51","342","454","573","492","C4280580"
"41891","11107","2","3","12","19","31","1","426","55","78","C4280580"
"41892","6609","2","3","5","105","155","250","291","152","420","C4280581"
"41893","9049","2","3","3","41","151","276","378","271","356","C4280581"
"41894","2109","2","3","2","48","170","50","119","444","556","C4280581"
"41895","1280","2","5","7","53","51","342","454","573","492","C4280581"
"41896","4436","2","3","12","19","31","261","116","1","86","C4280581"
"41897","51320","2","3","12","41","116","268","434","468","213","C4280581"
"41898","6326","2","5","8","63","36","166","341","390","158","C4280581"
"41899","54968","2","3","2","48","170","50","119","444","556","C4280581"
"41900","1959","2","3","3","19","151","276","91","433","118","C4280581"
"41901","2066","2","5","7","53","14","20","25","40","186","C4280581"
"41902","26229","2","3","2","74","205","191","396","408","257","C4280581"
"41903","5339","2","5","7","53","51","342","454","573","492","C4280581"
"41904","4758","2","3","7","34","52","216","395","549","517","C4280581"
"41905","3110","2","3","3","19","221","321","428","541","667","C4280582"
"41906","9197","2","3","2","67","92","293","55","75","311","C4280582"
"41907","735","2","5","7","53","51","119","395","549","674","C4280582"
"41908","2273","2","5","8","63","45","23","103","464","187","C4280582"
"41909","6323","2","5","8","63","36","166","341","390","158","C4280582"
"41910","5961","2","5","7","27","51","326","126","414","702","C4280582"
"41911","2314","2","3","12","63","45","184","103","572","658","C4280582"
"41912","137814","2","5","7","53","184","335","259","560","373","C4280582"
"41913","207","2","3","7","53","14","20","34","489","416","C4280582"
"41914","3081","2","3","2","91","51","3","267","308","429","C4280582"
"41915","8643","2","5","3","68","221","197","259","560","422","C4280582"
"41916","3717","2","5","7","53","14","20","25","40","186","C4280582"
"41917","2624","2","3","12","19","31","1","155","287","116","C4280582"
"41918","11081","2","3","2","89","60","342","430","429","544","C4280583"
"41919","10161","2","5","4","68","96","326","427","548","672","C4280583"
"41920","261734","2","3","12","76","153","40","38","54","75","C4280583"
"41921","6557","2","5","8","45","94","199","240","415","666","C4280584"
"41922","22934","2","3","2","90","167","148","36","51","383","C4280584"
"41923","6663","2","3","3","19","221","321","428","541","667","C4280584"
"41924","3990","2","3","5","26","35","178","9","414","220","C4280585"
"41925","2006","2","5","7","53","51","342","454","573","492","C4280585"
"41926","355","2","3","7","41","219","339","156","568","697","C4280585"
"41927","5376","2","5","7","53","51","342","454","573","492","C4280585"
"41928","6017","2","3","2","69","83","101","126","170","224","C4280585"
"41929","2629","2","3","5","80","81","250","291","152","420","C4280585"
"41930","2317","2","5","7","63","45","23","103","287","664","C4280585"
"41931","25886","2","3","12","76","153","76","136","472","435","C4280586"
"41932","7468","2","3","12","19","31","1","426","55","78","C4280586"
"41933","4843","2","3","5","43","161","305","409","489","416","C4280586"
"41934","5265","2","5","7","34","52","216","395","573","702","C4280586"
"41935","6683","2","3","12","76","153","40","38","54","75","C4280586"
"41936","6335","2","5","8","63","36","166","341","390","158","C4280586"
"41937","1499","2","3","12","19","221","197","259","560","422","C4280587"
"41938","8842","2","5","5","53","82","147","184","179","328","C4280587"
"41939","10804","2","3","12","76","153","40","38","54","75","C4280587"
"41940","1400","2","3","7","27","36","150","79","560","373","C4280590"
"41941","2261","2","5","7","53","14","20","25","40","186","C4280590"
"41942","64094","2","5","7","68","51","119","395","549","674","C4280591"
"41943","5828","2","3","5","43","161","305","409","208","482","C4280591"
"41944","6531","2","5","8","45","94","199","240","415","666","C4280592"
"41945","857","2","5","7","53","45","23","57","83","422","C4280592"
"41946","1807","2","3","5","80","23","186","79","560","273","C4280593"
"41947","7291","2","3","12","19","151","276","91","489","416","C4280593"
"41948","4353","2","3","7","34","52","216","395","549","674","C4280594"
"41949","675","2","3","12","19","31","261","116","1","86","C4280594"
"41950","1585","2","3","5","79","159","256","351","100","589","C4280594"
"41951","3458","2","5","7","53","184","119","156","287","116","C4280594"
"41952","3763","2","5","8","63","36","166","106","110","158","C4280594"
"41953","2301","2","5","6","11","142","225","142","220","673","C4280594"
"41954","2632","2","3","2","28","22","48","232","82","114","C4280595"
"41955","7421","2","3","3","19","151","276","91","433","118","C4280595"
"41956","10269","2","3","2","48","182","50","119","444","556","C4280595"
"41957","4318","2","5","7","34","52","216","395","573","492","C4280595"
"41958","25794","2","5","6","11","142","225","142","220","673","C4280595"
"41959","4359","2","5","7","53","51","342","454","573","492","C4280595"
"41960","5605","2","5","7","53","14","20","34","540","68","C4280595"
"41961","3552","2","3","12","53","51","119","156","489","416","C4280595"
"41962","1106","2","3","12","19","31","1","426","55","78","C4280595"
"41963","6647","2","3","2","95","2","342","378","173","702","C4280595"
"41964","3257","2","5","7","60","54","24","30","46","72","C4280596"
"41965","5307","2","3","3","19","221","321","428","541","667","C4280596"
"41966","5781","2","5","7","53","14","20","25","40","186","C4280596"
"41967","4862","2","3","3","19","151","276","91","433","118","C4280596"
"41968","1758","2","5","7","53","51","342","454","573","492","C4280596"
"41969","9241","2","5","7","53","51","342","259","423","389","C4280596"
"41970","4536","2","3","2","48","170","50","119","444","556","C4280596"
"41971","10939","2","3","2","48","170","50","119","444","593","C4280596"
"41972","673","2","5","7","53","14","20","34","540","68","C4280596"
"41973","23431","2","5","7","60","18","184","341","544","669","C4280596"
"41974","8220","2","3","2","22","33","323","66","101","136","C4280597"
"41975","1294","2","5","7","53","51","342","454","573","492","C4280597"
"41976","9632","2","3","7","60","153","40","38","54","203","C4280597"
"41977","8398","2","3","5","116","183","40","38","352","455","C4280597"
"41978","1080","2","3","12","41","219","339","156","544","669","C4280597"
