"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37268","9244","2","5","7","53","51","119","25","40","416","C4020805"
"37269","1072","2","5","7","53","45","342","454","572","702","C4020805"
"37270","6309","2","3","5","19","151","76","48","69","204","C4020805"
"37271","6319","2","3","5","19","151","340","45","22","698","C4020805"
"37272","3273","2","5","7","53","51","342","454","573","702","C4020806"
"37273","3423","2","3","5","74","3","342","374","294","590","C4020806"
"37274","54880","2","3","12","19","31","1","426","55","78","C4020810"
"37275","23516","2","3","5","27","81","99","162","216","290","C4020810"
"37276","7468","2","3","12","19","31","1","426","55","78","C4020810"
"37277","7337","2","3","12","41","116","268","434","468","213","C4020810"
"37278","2263","2","5","7","53","14","20","25","40","186","C4020810"
"37279","2261","2","5","7","53","14","20","25","40","186","C4020810"
"37280","10908","2","3","2","97","173","275","377","473","592","C4020811"
"37281","367","2","3","12","19","31","276","91","433","118","C4020811"
"37282","2623","2","3","12","19","31","1","155","287","116","C4020811"
"37283","57654","2","3","12","19","31","261","116","1","86","C4020813"
"37284","55505","2","3","2","110","85","237","433","547","671","C4020813"
"37285","6390","2","3","2","48","170","50","119","444","556","C4020813"
"37286","3845","2","5","7","60","54","24","30","46","72","C4020813"
"37287","3033","2","3","2","67","80","145","179","239","618","C4020813"
"37288","860","2","3","12","19","31","276","91","433","118","C4020813"
"37289","7167","2","3","2","90","167","266","367","500","577","C4020813"
"37290","60","2","3","12","60","45","184","155","287","78","C4020813"
"37291","8518","2","3","12","19","31","1","426","55","78","C4020813"
"37292","51057","2","3","12","76","153","40","38","54","75","C4020813"
"37293","190","2","3","3","19","151","276","91","433","118","C4020813"
"37294","3767","2","5","8","63","36","166","106","110","158","C4020813"
"37295","713","2","5","7","53","51","119","395","549","674","C4020813"
"37296","8792","2","3","12","41","219","339","156","568","697","C4020813"
"37297","2218","2","5","2","53","123","194","255","560","373","C4020813"
"37298","3777","2","5","8","63","36","166","106","110","158","C4020813"
"37299","4615","2","3","12","41","219","339","156","568","697","C4020813"
"37300","54938","2","3","2","110","85","67","76","252","154","C4020813"
"37301","2260","2","5","7","53","14","20","25","40","186","C4020813"
"37302","2263","2","5","7","53","14","20","25","40","186","C4020813"
"37303","1410","2","3","12","63","45","23","38","54","187","C4020813"
"37304","2263","2","5","7","53","14","20","25","40","186","C4020821"
"37305","2897","2","5","8","63","36","166","106","110","158","C4020821"
"37306","2316","2","5","7","53","51","342","454","573","702","C4020821"
"37307","27229","2","3","12","76","153","40","38","54","75","C4020821"
"37308","51119","2","3","2","110","85","237","433","547","671","C4020821"
"37309","6303","2","3","2","67","118","160","261","188","423","C4020824"
"37310","283989","2","3","12","22","33","323","66","101","664","C4020824"
"37311","3832","2","3","12","76","153","40","38","54","75","C4020824"
"37312","356","2","5","7","53","219","339","25","489","697","C4020824"
"37313","23230","2","5","7","11","142","71","341","560","219","C4020825"
"37314","6833","2","5","8","45","36","166","240","415","666","C4020825"
"37315","4853","2","3","12","19","124","143","428","236","667","C4020830"
"37316","23545","2","3","5","29","88","132","85","222","346","C4020830"
"37317","2138","2","3","12","19","31","1","426","55","78","C4020830"
"37318","9841","2","3","6","11","142","225","142","220","298","C4020830"
"37319","5781","2","5","7","53","14","20","25","40","186","C4020830"
"37320","3914","2","5","7","53","51","342","454","573","492","C4020830"
"37321","3984","2","5","7","53","14","20","34","540","68","C4020838"
"37322","6885","2","3","12","41","219","339","156","568","697","C4020838"
"37323","9394","2","3","2","74","58","112","148","193","263","C4020838"
"37324","9569","2","3","12","19","31","276","91","433","118","C4020838"
"37325","23322","2","3","12","76","153","40","38","54","75","C4020838"
"37326","871","2","5","7","53","51","342","454","573","492","C4020838"
"37327","604","2","3","12","19","151","276","91","489","416","C4020838"
"37328","2328","2","3","5","91","214","226","326","413","530","C4020838"
"37329","6935","2","3","3","19","221","321","428","541","667","C4020838"
"37330","2316","2","5","7","53","51","342","454","573","702","C4020838"
"37331","26608","2","3","2","22","170","50","119","463","153","C4020838"
"37332","2261","2","5","7","53","14","20","25","40","186","C4020838"
"37333","9662","2","3","12","76","153","40","38","54","75","C4020838"
"37334","7169","2","5","8","63","45","23","103","464","187","C4020839"
"37335","6648","2","3","2","95","151","160","378","173","229","C4020839"
"37336","668","2","3","12","19","221","321","428","541","664","C4020839"
"37337","55636","2","3","3","19","221","321","428","423","389","C4020839"
"37338","5159","2","5","7","53","14","20","25","40","186","C4020839"
"37339","10075","2","3","12","34","52","216","434","468","213","C4020839"
"37340","5959","2","3","2","69","83","101","126","170","224","C4020839"
"37341","3440","2","3","12","19","184","118","155","287","116","C4020839"
"37342","2706","2","3","12","76","153","40","38","54","75","C4020839"
"37343","7469","2","3","12","19","31","261","116","159","211","C4020839"
"37344","51314","2","3","2","76","153","178","378","54","229","C4020839"
"37345","857","2","5","7","53","45","23","57","83","422","C4020839"
"37346","840","2","3","12","41","219","339","156","568","697","C4020839"
"37347","9896","2","3","5","80","81","296","399","201","274","C4020839"
"37348","344","2","5","7","53","51","342","454","573","492","C4020839"
"37349","51360","2","3","3","26","35","276","91","433","203","C4020839"
"37350","54790","2","3","12","19","31","1","426","55","78","C4020840"
"37351","9569","2","3","12","19","31","276","91","433","118","C4020840"
"37352","2253","2","5","7","53","14","20","25","40","186","C4020840"
"37353","6555","2","5","8","45","94","199","240","415","666","C4020840"
"37354","7249","2","3","7","60","57","110","141","359","462","C4020840"
"37355","7832","2","3","12","110","85","198","261","146","118","C4020840"
"37356","846","2","5","4","68","96","326","427","548","672","C4020840"
"37357","1280","2","5","7","53","51","342","454","573","492","C4020840"
"37358","2263","2","5","7","53","14","20","25","40","186","C4020840"
"37359","686","2","3","5","80","81","166","166","127","173","C4020840"
"37360","410","2","3","7","34","52","216","395","549","674","C4020840"
"37361","5447","2","3","5","91","214","271","372","471","586","C4020840"
"37362","355","2","3","7","41","219","339","156","568","697","C4020840"
"37363","695","2","5","7","53","14","20","25","40","186","C4020840"
"37364","1404","2","5","7","53","51","342","454","573","492","C4020840"
"37365","9241","2","5","7","53","51","342","259","423","389","C4020840"
"37366","1312","2","3","2","87","79","105","426","129","25","C4020841"
"37367","5913","2","5","7","27","36","71","341","223","219","C4020841"
"37368","6567","2","5","8","35","41","77","40","57","80","C4020841"
"37369","6469","2","5","3","53","221","197","259","560","422","C4020841"
"37370","10661","2","3","12","19","31","1","426","55","78","C4020844"
"37371","4621","2","5","8","63","45","23","103","464","187","C4020844"
"37372","7039","2","3","12","19","31","1","426","55","203","C4020844"
"37373","7015","2","3","12","19","31","1","426","55","78","C4020844"
"37374","54938","2","3","2","110","85","67","76","252","154","C4020844"
"37375","5880","2","5","7","60","54","24","30","46","72","C4020844"
"37376","2627","2","3","12","19","31","118","155","287","116","C4020844"
"37377","5077","2","3","3","19","221","321","428","541","667","C4020844"
"37378","1281","2","5","7","53","51","342","454","573","492","C4020844"
"37379","9990","2","5","8","45","94","199","240","415","666","C4020844"
"37380","5828","2","3","5","43","161","305","409","208","482","C4020844"
"37381","23522","2","3","12","19","31","1","426","55","78","C4020844"
"37382","7015","2","3","12","19","31","1","426","55","78","C4020844"
"37383","151648","2","3","12","76","153","40","38","54","75","C4020844"
"37384","2688","2","5","7","53","51","119","25","40","186","C4020844"
"37385","9451","2","3","2","110","51","335","226","297","380","C4020844"
"37386","7225","2","5","8","63","45","193","306","390","158","C4020844"
"37387","5159","2","5","7","53","14","20","25","40","186","C4020848"
"37388","2108","2","3","2","48","170","50","119","444","556","C4020848"
"37389","9241","2","5","7","53","51","342","259","423","389","C4020848"
"37390","9343","2","3","2","22","33","323","66","101","136","C4020848"
"37391","8600","2","5","7","41","219","339","156","568","697","C4020848"
"37392","7248","2","3","2","48","57","110","141","359","462","C4020848"
"37393","5340","2","5","7","53","51","342","454","573","492","C4020850"
"37394","1890","2","3","5","80","81","296","62","94","150","C4020850"
"37395","1268","2","5","4","68","96","326","427","548","672","C4020851"
"37396","4613","2","3","12","19","31","1","426","55","78","C4020851"
"37397","551","2","5","4","68","96","326","427","548","672","C4020851"
"37398","7249","2","3","7","60","57","110","141","359","462","C4020851"
"37399","3569","2","5","7","53","51","342","454","573","416","C4020851"
"37400","10558","2","3","2","50","47","39","100","321","209","C4020851"
"37401","5327","2","5","7","53","51","342","454","573","492","C4020851"
"37402","2314","2","3","12","63","45","184","103","572","658","C4020851"
"37403","7048","2","5","7","53","51","342","259","423","389","C4020851"
"37404","57822","2","3","12","19","31","1","426","55","78","C4020851"
"37405","4593","2","5","7","53","14","20","454","573","492","C4020851"
"37406","8398","2","3","5","116","183","40","38","352","455","C4020851"
"37407","3339","2","5","7","53","51","342","454","573","492","C4020851"
"37408","23545","2","3","5","29","88","132","85","222","346","C4020851"
"37409","3115","2","5","7","53","184","119","156","287","116","C4020851"
"37410","207","2","3","7","53","14","20","34","489","416","C4020851"
"37411","10743","2","3","3","19","151","276","91","433","118","C4020851"
"37412","2263","2","5","7","53","14","20","25","40","186","C4020851"
"37413","9640","2","3","12","19","31","261","116","159","211","C4020853"
"37414","2260","2","5","7","53","14","20","25","40","186","C4020853"
"37415","9469","2","3","2","103","189","303","29","475","467","C4020856"
"37416","5116","2","3","12","76","153","40","38","54","75","C4020856"
"37417","5922","2","5","7","60","54","24","30","46","72","C4020856"
"37418","3763","2","5","8","63","36","166","106","110","158","C4020856"
"37419","1804","2","5","7","27","36","150","341","223","628","C4020856"
"37420","7020","2","3","12","19","31","276","91","433","664","C4020856"
"37421","4853","2","3","12","19","124","143","428","236","667","C4020856"
"37422","4629","2","5","8","63","45","23","103","464","187","C4020856"
"37423","1629","2","3","2","67","92","293","55","75","311","C4020856"
"37424","6786","2","5","8","63","45","23","103","464","187","C4020856"
"37425","1406","2","3","3","19","221","321","428","541","667","C4020856"
"37426","1161","2","3","12","41","116","268","434","468","213","C4020856"
"37427","3575","2","5","7","53","51","184","341","544","669","C4020856"
"37428","114548","2","3","12","41","219","339","156","568","697","C4020856"
"37429","7015","2","3","12","19","31","1","426","55","78","C4020856"
"37430","23545","2","3","5","29","88","132","85","222","346","C4020856"
"37431","3981","2","3","12","19","31","261","116","1","86","C4020856"
"37432","190","2","3","3","19","151","276","91","433","118","C4020856"
"37433","26040","2","3","12","19","31","1","116","297","78","C4020856"
"37434","1737","2","3","2","67","92","293","55","75","311","C4020856"
"37435","796","2","5","4","68","96","326","427","548","672","C4020857"
"37436","4041","2","5","3","68","221","197","259","560","422","C4020857"
"37437","3339","2","5","7","53","51","342","454","573","492","C4020857"
"37438","5444","2","3","5","80","147","236","328","411","229","C4020857"
"37439","3508","2","3","12","19","31","261","116","1","86","C4020857"
"37440","4208","2","3","12","19","151","276","91","433","118","C4020857"
"37441","3640","2","5","4","68","96","326","427","548","672","C4020857"
"37442","2068","2","3","12","19","31","261","116","159","211","C4020858"
"37443","54","2","3","5","80","81","178","195","256","342","C4020858"
"37444","5071","2","3","12","41","116","268","434","468","213","C4020858"
"37445","3977","2","5","7","53","51","119","25","40","416","C4020858"
"37446","3284","2","3","2","69","98","169","299","183","243","C4020858"
"37447","4854","2","5","7","53","51","143","428","236","667","C4020858"
"37448","3931","2","3","5","116","183","295","454","243","327","C4020858"
"37449","22796","2","5","7","60","153","40","38","66","203","C4020858"
"37450","1440","2","5","7","53","51","119","25","489","416","C4020858"
"37451","6833","2","5","8","45","36","166","240","415","666","C4020858"
"37452","974","2","5","7","53","51","119","395","549","674","C4020858"
"37453","2332","2","3","2","22","33","71","373","466","609","C4020858"
"37454","4004","2","3","12","19","31","1","426","55","78","C4020858"
"37455","2121","2","3","12","41","116","268","434","568","605","C4020858"
"37456","132","2","3","2","110","85","237","433","80","394","C4020858"
"37457","207","2","3","7","53","14","20","34","489","416","C4020858"
"37458","6888","2","3","2","90","167","266","367","500","577","C4020858"
"37459","3106","2","5","7","34","52","119","395","549","674","C4020858"
"37460","26047","2","5","7","27","36","335","341","223","373","C4020858"
"37461","2261","2","5","7","53","14","20","25","40","186","C4020858"
"37462","7078","2","5","7","53","51","342","454","573","702","C4020858"
"37463","9241","2","5","7","53","51","342","259","423","389","C4020858"
"37464","2200","2","5","7","53","51","342","454","573","492","C4020858"
"37465","7508","2","3","12","19","31","261","116","1","664","C4020858"
"37466","196","2","3","3","19","151","276","91","433","118","C4020858"
"37467","5566","2","3","12","76","14","20","34","540","75","C4020858"
"37468","6635","2","3","2","22","33","323","66","101","136","C4020858"
"37469","51733","2","3","5","80","23","257","357","455","508","C4020858"
"37470","3107","2","5","7","34","52","119","395","549","674","C4020859"
"37471","2138","2","3","12","19","31","1","426","55","78","C4020859"
"37472","9469","2","3","2","103","189","303","29","475","467","C4020859"
"37473","55131","2","3","2","110","85","237","433","547","671","C4020859"
"37474","3690","2","5","7","53","51","342","454","573","492","C4020859"
"37475","9569","2","3","12","19","31","276","91","433","118","C4020859"
"37476","5063","2","5","7","53","14","20","34","540","68","C4020859"
"37477","4920","2","5","7","53","14","20","259","560","373","C4020859"
"37478","27316","2","3","2","22","33","323","66","101","136","C4020859"
"37479","546","2","3","12","19","31","261","426","1","86","C4020859"
"37480","182","2","5","7","53","51","143","428","236","667","C4020859"
"37481","63976","2","3","12","19","31","1","426","55","78","C4020861"
"37482","9496","2","5","6","11","142","225","142","220","673","C4020861"
"37483","2109","2","3","2","48","170","50","119","444","556","C4020861"
"37484","10019","2","5","7","53","14","20","25","40","116","C4020861"
"37485","3908","2","5","7","53","51","342","454","573","492","C4020861"
"37486","25978","2","3","2","48","57","110","141","359","462","C4020861"
"37487","3351","2","5","4","68","96","326","427","548","672","C4020861"
"37488","2263","2","5","7","53","14","20","25","40","186","C4020861"
"37489","1663","2","3","12","76","105","178","226","297","380","C4020861"
"37490","5156","2","5","7","53","14","20","25","40","186","C4020861"
"37491","26525","2","5","7","53","219","119","156","568","697","C4020861"
"37492","10157","2","3","5","71","102","175","222","290","371","C4020861"
"37493","54790","2","3","12","19","31","1","426","55","78","C4020861"
"37494","6927","2","3","3","19","221","321","428","541","667","C4020861"
"37495","10300","2","3","12","76","153","40","38","54","75","C4020861"
"37496","2201","2","5","7","53","51","342","454","573","492","C4020861"
"37497","54903","2","3","12","76","153","40","38","54","75","C4020861"
"37498","2651","2","3","2","78","184","202","124","337","434","C4020861"
"37499","51259","2","3","2","76","153","40","38","54","75","C4020861"
"37500","5155","2","5","7","53","51","342","454","573","186","C4020861"
"37501","841","2","3","12","41","219","339","156","568","697","C4020861"
"37502","26119","2","5","7","60","14","184","341","544","669","C4020863"
"37503","8220","2","3","2","22","33","323","66","101","136","C4020863"
"37504","2074","2","3","12","19","31","1","426","55","78","C4020864"
"37505","5447","2","3","5","91","214","271","372","471","586","C4020864"
"37506","5277","2","3","2","61","77","142","176","235","317","C4020864"
"37507","4791","2","3","12","41","219","339","156","568","697","C4020864"
"37508","10269","2","3","2","48","182","50","119","444","556","C4020864"
"37509","2218","2","5","2","53","123","194","255","560","373","C4020864"
"37510","2719","2","5","7","53","51","342","454","573","492","C4020864"
"37511","7169","2","5","8","63","45","23","103","464","187","C4020864"
"37512","4669","2","3","5","80","81","166","454","453","492","C4020864"
"37513","1896","2","5","12","41","219","339","156","568","697","C4020864"
"37514","10661","2","3","12","19","31","1","426","55","78","C4020865"
"37515","9997","2","3","2","48","170","50","119","444","556","C4020865"
"37516","3730","2","5","7","53","14","20","25","40","186","C4020865"
"37517","56916","2","3","12","76","153","40","38","54","75","C4020865"
"37518","9573","2","5","7","53","51","342","259","423","389","C4020865"
"37519","4990","2","3","3","19","221","321","428","541","667","C4020865"
"37520","1729","2","5","7","34","52","216","395","549","674","C4020865"
"37521","4609","2","3","12","19","31","1","160","107","416","C4020865"
"37522","6256","2","3","3","19","151","276","91","433","118","C4020865"
"37523","54539","2","3","2","48","170","50","119","444","556","C4020865"
"37524","4693","2","5","7","53","51","342","454","573","492","C4020865"
"37525","1134","2","5","8","27","70","99","162","216","290","C4020865"
"37526","8526","2","3","2","63","30","193","306","390","158","C4020866"
"37527","9227","2","3","2","69","51","101","126","170","224","C4020866"
"37528","55704","2","3","12","76","153","40","38","54","75","C4020866"
"37529","5745","2","5","4","68","96","326","427","548","672","C4020866"
"37530","1513","2","5","7","53","51","342","454","573","492","C4020867"
"37531","23479","2","3","2","48","170","50","119","100","556","C4020867"
"37532","7015","2","3","12","19","31","1","426","55","78","C4020867"
"37533","6489","2","3","2","89","124","204","272","347","451","C4020867"
"37534","5727","2","3","12","68","221","197","259","560","422","C4020867"
"37535","55651","2","3","2","110","85","237","433","547","671","C4020867"
"37536","950","2","5","7","60","14","184","341","544","669","C4020867"
"37537","55704","2","3","12","76","153","40","38","54","75","C4020867"
"37538","5346","2","3","3","19","151","276","91","433","118","C4020867"
"37539","4210","2","3","12","41","219","339","156","568","697","C4020867"
"37540","3977","2","5","7","53","51","119","25","40","416","C4020867"
"37541","3776","2","5","8","63","36","166","106","110","158","C4020867"
"37542","5663","2","5","7","34","52","216","395","549","667","C4020867"
"37543","55135","2","3","12","76","137","76","136","472","435","C4020867"
"37544","7276","2","5","7","34","52","216","395","549","674","C4020867"
"37545","1001","2","5","7","53","51","335","444","560","373","C4020867"
"37546","1031","2","3","12","19","31","1","426","55","78","C4020867"
"37547","5195","2","3","5","43","161","305","409","208","482","C4020868"
"37548","846","2","5","4","68","96","326","427","548","672","C4020868"
"37549","54880","2","3","12","19","31","1","426","55","78","C4020868"
"37550","10243","2","3","2","27","91","71","204","267","352","C4020868"
"37551","2189","2","3","12","19","31","261","116","1","86","C4020868"
"37552","4976","2","3","2","48","170","50","119","444","556","C4020868"
"37553","5913","2","5","7","27","36","71","341","223","219","C4020868"
"37554","3202","2","3","3","19","221","321","428","541","667","C4020868"
"37555","3758","2","5","8","63","36","166","106","110","158","C4020868"
"37556","2166","2","3","2","11","142","152","142","570","298","C4020868"
"37557","10654","2","3","3","72","151","276","91","433","118","C4020868"
"37558","10269","2","3","2","48","182","50","119","444","556","C4020868"
"37559","846","2","5","4","68","96","326","427","548","672","C4020868"
"37560","1001","2","5","7","53","51","335","444","560","373","C4020868"
"37561","5728","2","3","5","80","81","339","156","568","605","C4020868"
"37562","2006","2","5","7","53","51","342","454","573","492","C4020868"
"37563","6662","2","3","3","19","221","321","428","541","667","C4020868"
"37564","9361","2","3","2","48","170","50","119","444","556","C4020868"
"37565","26277","2","3","12","19","31","1","426","1","78","C4020868"
"37566","1278","2","5","7","53","51","342","454","573","492","C4020868"
"37567","100506658","2","5","7","42","36","71","177","64","219","C4020868"
"37568","7276","2","5","7","34","52","216","395","549","674","C4020868"
"37569","1355","2","3","2","48","170","50","119","444","556","C4020868"
"37570","9775","2","3","2","22","33","323","66","101","136","C4020868"
"37571","6392","2","3","2","48","170","50","119","444","556","C4020868"
"37572","3115","2","5","7","53","184","119","156","287","116","C4020869"
"37573","26146","2","3","12","76","153","40","38","54","75","C4020869"
"37574","324","2","3","12","41","219","197","70","255","422","C4020869"
"37575","10269","2","3","2","48","182","50","119","444","556","C4020869"
"37576","2131","2","3","2","74","58","112","148","181","416","C4020869"
"37577","1146","2","5","8","27","70","99","162","216","290","C4020869"
"37578","4141","2","3","2","110","85","237","433","547","154","C4020869"
"37579","6736","2","3","12","19","31","276","91","433","667","C4020869"
"37580","2645","2","3","2","90","167","266","367","101","664","C4020869"
"37581","4126","2","3","7","34","52","216","395","549","674","C4020869"
"37582","338","2","5","7","53","51","342","454","573","492","C4020869"
"37583","2261","2","5","7","53","14","20","25","40","186","C4020869"
"37584","2556","2","5","8","27","70","99","162","216","290","C4020869"
"37585","5396","2","3","3","19","221","321","428","541","667","C4020869"
"37586","2303","2","5","3","19","221","321","428","541","667","C4020872"
"37587","1261","2","5","8","63","36","166","106","110","158","C4020872"
"37588","2130","2","3","2","22","33","323","66","491","609","C4020872"
"37589","2033","2","3","12","19","31","1","91","433","118","C4020872"
"37590","6655","2","5","7","60","54","24","30","46","72","C4020872"
"37591","27063","2","3","3","19","151","276","91","433","118","C4020872"
"37592","9131","2","3","12","41","219","339","347","271","356","C4020872"
"37593","8643","2","5","3","68","221","197","259","560","422","C4020878"
"37594","3035","2","3","2","110","85","237","433","547","154","C4020878"
"37595","3753","2","5","8","63","36","166","341","223","158","C4020878"
"37596","26503","2","3","2","89","124","204","272","347","442","C4020878"
"37597","324","2","3","12","41","219","197","70","255","422","C4020878"
"37598","6873","2","3","12","19","31","261","116","159","211","C4020878"
"37599","1380","2","5","7","53","51","119","395","549","674","C4020878"
"37600","4221","2","3","12","19","31","342","454","573","492","C4020878"
"37601","6821","2","3","5","114","211","332","175","556","256","C4020878"
"37602","28976","2","3","2","48","170","50","247","322","446","C4020878"
"37603","6611","2","3","2","58","55","25","46","329","198","C4020878"
"37604","3586","2","5","7","53","51","119","25","489","416","C4020878"
"37605","176","2","5","7","53","51","342","454","573","492","C4020878"
"37606","6567","2","5","8","35","41","77","40","57","80","C4020878"
"37607","27031","2","3","6","11","142","225","38","331","506","C4020878"
"37608","1482","2","3","3","19","221","321","428","541","667","C4020878"
"37609","2879","2","3","5","80","81","166","378","173","229","C4020878"
"37610","999","2","5","7","53","51","342","444","560","373","C4020878"
"37611","8626","2","3","3","19","221","321","428","541","667","C4020878"
"37612","5339","2","5","7","53","51","342","454","573","492","C4020878"
"37613","5896","2","3","12","41","116","268","434","568","605","C4020879"
"37614","11128","2","3","2","22","33","261","116","159","211","C4020879"
"37615","2571","2","3","2","67","142","71","152","197","219","C4020879"
"37616","7809","2","5","8","63","45","23","34","464","187","C4020879"
"37617","23322","2","3","12","76","153","40","38","54","75","C4020880"
"37618","8481","2","3","12","76","153","40","38","54","75","C4020880"
"37619","6499","2","3","2","110","85","237","433","547","671","C4020880"
"37620","8813","2","3","2","48","116","142","136","280","363","C4020880"
"37621","658","2","5","7","53","51","342","259","423","389","C4020882"
"37622","6295","2","3","4","68","45","272","427","518","621","C4020882"
"37623","9365","2","3","7","53","14","20","25","40","186","C4020882"
"37624","8022","2","3","3","110","85","321","428","541","667","C4020882"
"37625","6606","2","3","2","22","33","323","66","101","136","C4020883"
"37626","5310","2","5","7","53","51","335","444","560","373","C4020883"
"37627","3476","2","3","12","76","137","76","136","472","435","C4020883"
"37628","1991","2","5","7","34","52","216","395","549","674","C4020883"
"37629","10166","2","3","2","84","97","167","210","278","360","C4020883"
"37630","3766","2","5","8","63","36","166","106","110","158","C4020886"
"37631","23384","2","3","12","63","45","184","103","572","658","C4020886"
"37632","10060","2","3","8","41","45","23","423","464","445","C4020886"
"37633","2006","2","5","7","53","51","342","454","573","492","C4020886"
"37634","10535","2","3","12","76","153","40","38","54","75","C4020886"
"37635","3845","2","5","7","60","54","24","30","46","72","C4020886"
"37636","5781","2","5","7","53","14","20","25","40","186","C4020886"
"37637","257","2","3","3","19","221","321","428","541","667","C4020886"
"37638","7136","2","5","8","63","45","23","103","464","187","C4020886"
"37639","1828","2","5","7","34","52","216","142","220","298","C4020886"
"37640","55135","2","3","12","76","137","76","136","472","435","C4020886"
"37641","51134","2","3","12","76","153","40","38","54","75","C4020886"
"37642","4758","2","3","7","34","52","216","395","549","517","C4020886"
"37643","845","2","5","8","63","45","23","34","464","187","C4020886"
"37644","6662","2","3","3","19","221","321","428","541","667","C4020886"
"37645","120892","2","3","2","110","85","28","164","85","522","C4020886"
"37646","8815","2","3","12","22","33","323","66","444","664","C4020886"
"37647","2395","2","3","2","48","170","50","304","167","593","C4020886"
"37648","4536","2","3","2","48","170","50","119","444","556","C4020886"
"37649","6391","2","3","2","48","170","50","119","444","556","C4020886"
"37650","1829","2","1","6","11","142","225","142","220","298","C4020886"
"37651","4089","2","3","12","19","219","339","259","423","605","C4020886"
"37652","215","2","3","5","47","144","185","238","310","392","C4020886"
"37653","5172","2","5","8","45","94","199","240","415","666","C4020886"
"37654","4607","2","5","7","53","51","23","103","464","187","C4020886"
"37655","11152","2","3","2","48","57","110","141","359","462","C4020888"
"37656","7051","2","1","6","11","142","225","142","220","298","C4020888"
"37657","23600","2","3","5","80","81","305","409","208","482","C4020888"
"37658","10166","2","3","2","84","97","167","210","278","360","C4020888"
"37659","551","2","5","4","68","96","326","427","548","672","C4020888"
"37660","1337","2","3","2","48","170","110","141","359","462","C4020888"
"37661","5805","2","3","2","43","91","75","204","267","352","C4020888"
"37662","25782","2","5","7","60","54","24","30","46","72","C4020888"
"37663","1161","2","3","12","41","116","268","434","468","213","C4020888"
"37664","6326","2","5","8","63","36","166","341","390","158","C4020888"
"37665","4647","2","5","7","60","83","101","126","170","224","C4020888"
"37666","1311","2","5","7","53","51","342","454","573","492","C4020888"
"37667","126328","2","3","2","48","170","50","119","444","556","C4020889"
"37668","54209","2","5","7","53","51","119","395","549","674","C4020889"
"37669","1409","2","3","12","76","153","40","38","54","75","C4020889"
"37670","8869","2","3","2","89","124","204","272","347","451","C4020889"
"37671","5450","2","3","12","19","221","261","116","159","211","C4020889"
"37672","8106","2","3","2","22","33","323","66","101","136","C4020889"
"37673","462","2","5","7","53","51","342","454","573","492","C4020890"
"37674","9210","2","5","7","53","51","342","454","573","492","C4020890"
"37675","8988","2","3","8","63","45","160","103","464","187","C4020890"
"37676","1827","2","5","7","63","45","23","402","518","621","C4020890"
"37677","8701","2","3","12","76","153","40","38","54","75","C4020891"
"37678","4512","2","3","2","48","170","110","141","359","8","C4020891"
"37679","1728","2","3","2","41","116","268","434","568","605","C4020891"
"37680","9786","2","3","12","76","153","40","38","54","75","C4020891"
"37681","1280","2","5","7","53","51","342","454","573","492","C4020891"
"37682","1621","2","3","5","53","51","239","333","422","537","C4020891"
"37683","2022","2","5","7","53","51","342","259","423","389","C4020891"
"37684","2033","2","3","12","19","31","1","91","433","118","C4020891"
"37685","103","2","3","2","110","184","119","156","287","116","C4020891"
"37686","2643","2","3","5","87","91","75","204","267","352","C4020891"
"37687","1029","2","3","12","19","31","1","116","1","664","C4020891"
"37688","26580","2","5","8","27","70","99","162","216","290","C4020891"
"37689","5190","2","3","5","43","161","305","409","208","482","C4020891"
"37690","4719","2","3","2","48","170","50","119","444","556","C4020891"
"37691","1280","2","5","7","53","51","342","454","573","492","C4020891"
"37692","27315","2","5","6","34","52","225","142","220","298","C4020892"
"37693","478","2","3","8","63","45","23","366","464","187","C4020892"
"37694","3798","2","3","7","76","153","40","38","54","75","C4020892"
"37695","9487","2","3","5","80","81","142","176","235","317","C4020892"
"37696","1436","2","5","7","53","14","20","25","40","186","C4020892"
"37697","8139","2","3","12","41","116","268","434","468","213","C4020892"
"37698","79133","2","3","2","48","170","50","119","444","556","C4020892"
"37699","6833","2","5","8","45","36","166","240","415","666","C4020892"
"37700","10019","2","5","7","53","14","20","25","40","116","C4020892"
"37701","50484","2","3","5","80","109","182","235","307","506","C4020892"
"37702","6223","2","3","2","110","85","237","433","547","671","C4020892"
"37703","3758","2","5","8","63","36","166","106","110","158","C4020892"
"37704","26276","2","3","7","60","81","184","341","66","203","C4020892"
"37705","10293","2","3","12","41","116","268","434","468","213","C4020892"
"37706","3954","2","3","2","48","170","67","119","444","593","C4020892"
"37707","5932","2","3","12","19","31","261","116","1","86","C4020892"
"37708","23592","2","3","12","26","105","342","259","423","389","C4020892"
"37709","90865","2","3","12","41","219","339","156","568","605","C4020894"
"37710","4000","2","3","12","26","105","178","226","297","156","C4020894"
"37711","7547","2","3","3","19","221","321","428","541","667","C4020894"
"37712","11113","2","5","7","53","14","20","34","540","68","C4020894"
"37713","51816","2","5","7","34","52","216","395","549","674","C4020894"
"37714","2074","2","3","12","19","31","1","426","55","78","C4020894"
"37715","54463","2","3","2","48","57","110","141","359","462","C4020894"
"37716","51057","2","3","12","76","153","40","38","54","75","C4020894"
"37717","26277","2","3","12","19","31","1","426","1","78","C4020894"
"37718","2130","2","3","2","22","33","323","66","491","609","C4020895"
