"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25408","5172","2","5","8","45","94","199","240","415","666","C1568248"
"25409","1299","2","5","7","53","51","342","454","573","492","C1568248"
"25410","421","2","5","7","42","51","335","444","560","373","C1568249"
"25411","4312","2","5","7","53","51","342","454","573","492","C1568249"
"25412","23529","2","5","7","53","51","119","25","40","416","C1568249"
"25413","7124","2","3","12","41","219","339","156","568","697","C1568249"
"25414","4361","2","3","12","19","31","261","116","1","86","C1568249"
"25415","29851","2","5","7","53","14","20","25","40","186","C1608393"
"25416","9791","2","3","8","45","94","199","240","415","666","C1608393"
"25417","1028","2","3","12","19","31","1","116","1","86","C1608410"
"25418","4784","2","3","2","22","33","261","116","159","211","C1608410"
"25419","9949","2","3","2","22","33","225","142","220","298","C1608410"
"25420","3043","2","5","7","34","52","216","395","549","116","C1609433"
"25421","5573","2","3","12","19","184","118","155","287","116","C1609433"
"25422","7507","2","3","12","19","31","261","116","1","86","C1609433"
"25423","9150","2","3","12","19","31","261","116","159","211","C1609433"
"25424","23175","2","3","5","80","81","296","51","488","102","C1609433"
"25425","7015","2","3","12","19","31","1","426","55","78","C1609528"
"25426","59","2","5","8","63","45","23","103","464","187","C1609528"
"25427","2316","2","5","7","53","51","342","454","573","702","C1609528"
"25428","5345","2","5","7","53","51","342","454","573","702","C1610065"
"25429","9742","2","3","12","76","153","40","38","54","75","C1610065"
"25430","2138","2","3","12","19","31","1","426","55","78","C1610065"
"25431","3918","2","5","7","53","51","342","454","573","492","C1610065"
"25432","10312","2","3","7","34","52","216","395","549","674","C1611184"
"25433","4982","2","5","12","41","219","339","156","568","697","C1611184"
"25434","8813","2","3","2","48","116","142","136","280","363","C1611184"
"25435","23639","2","3","12","41","219","261","136","271","356","C1619692"
"25436","8292","2","5","5","27","51","342","454","573","492","C1619692"
"25437","3557","2","3","12","41","219","339","156","568","697","C1619692"
"25438","8031","2","3","12","19","151","276","91","433","118","C1619700"
"25439","51103","2","3","2","48","170","50","119","444","556","C1619700"
"25440","8625","2","3","12","19","31","276","91","236","118","C1619700"
"25441","11020","2","5","7","60","54","24","30","46","72","C1619700"
"25442","5579","2","5","7","53","14","20","34","540","68","C1619700"
"25443","3988","2","3","5","98","174","277","379","476","42","C1619700"
"25444","6473","2","3","3","19","221","321","428","541","667","C1619700"
"25445","94","2","5","7","53","51","342","259","423","389","C1619700"
"25446","6103","2","3","12","76","153","40","38","54","75","C1619700"
"25447","2110","2","3","2","48","170","50","119","444","556","C1619700"
"25448","175","2","3","7","34","52","216","395","549","674","C1619700"
"25449","1788","2","3","12","19","31","1","426","55","78","C1619700"
"25450","9394","2","3","2","74","58","112","148","193","263","C1619700"
"25451","2122","2","3","12","19","31","1","426","55","78","C1619700"
"25452","26123","2","3","2","76","153","40","38","54","75","C1619700"
"25453","79571","2","5","7","60","54","24","98","66","203","C1619700"
"25454","950","2","5","7","60","14","184","341","544","669","C1619700"
"25455","3209","2","3","3","19","221","321","428","541","667","C1619700"
"25456","6595","2","3","12","19","31","1","426","55","78","C1619700"
"25457","1235","2","5","4","68","96","326","427","548","672","C1619700"
"25458","10555","2","3","7","34","52","216","395","549","622","C1619700"
"25459","10269","2","3","2","48","182","50","119","444","556","C1619700"
"25460","5192","2","3","5","43","161","305","409","208","482","C1619700"
"25461","5832","2","3","2","101","62","189","182","509","252","C1619700"
"25462","10370","2","3","12","19","31","276","91","433","118","C1619711"
"25463","6584","2","3","8","45","94","199","240","415","666","C1619711"
"25464","5116","2","3","12","76","153","40","38","54","75","C1621895"
"25465","50940","2","3","4","68","96","326","427","548","672","C1621895"
"25466","9896","2","3","5","80","81","296","399","201","274","C1621895"
"25467","2260","2","5","7","53","14","20","25","40","186","C1621895"
"25468","915","2","5","7","53","51","119","341","544","669","C1621895"
"25469","29123","2","3","12","19","151","276","91","433","118","C1621895"
"25470","2798","2","5","4","68","96","326","427","548","672","C1621895"
"25471","7516","2","3","12","19","31","261","116","1","86","C1621895"
"25472","3691","2","5","7","53","51","342","454","573","492","C1621895"
"25473","1906","2","5","4","68","96","326","427","548","672","C1621895"
"25474","6899","2","5","7","53","184","335","259","560","373","C1621895"
"25475","175","2","3","7","34","52","216","395","549","674","C1621895"
"25476","5195","2","3","5","43","161","305","409","208","482","C1621895"
"25477","4056","2","3","5","80","175","271","372","471","229","C1621920"
"25478","4893","2","5","7","34","52","24","30","46","72","C1621920"
"25479","5309","2","3","3","19","221","321","428","541","667","C1621920"
"25480","4000","2","3","12","26","105","178","226","297","156","C1621920"
"25481","6310","2","3","12","22","142","225","366","362","468","C1631597"
"25482","9791","2","3","8","45","94","199","240","415","666","C1631597"
"25483","54820","2","3","12","76","153","40","38","54","75","C1631597"
"25484","5664","2","5","7","53","219","143","428","236","667","C1631597"
"25485","3984","2","5","7","53","14","20","34","540","68","C1631597"
"25486","8195","2","3","12","76","153","76","38","54","75","C1631597"
"25487","51128","2","5","7","60","153","24","38","46","72","C1631597"
"25488","54499","2","3","2","48","170","50","119","444","593","C1654921"
"25489","3265","2","5","7","60","54","24","30","46","72","C1654921"
"25490","773","2","5","8","27","36","166","341","223","628","C1654921"
"25491","2314","2","3","12","63","45","184","103","572","658","C1654921"
"25492","201163","2","3","2","34","57","110","141","271","356","C1654921"
"25493","4297","2","3","12","19","31","1","426","55","78","C1656427"
"25494","6683","2","3","12","76","153","40","38","54","75","C1656427"
"25495","1583","2","3","5","79","152","273","375","100","589","C1656427"
"25496","90121","2","3","2","48","57","110","141","359","462","C1691228"
"25497","10312","2","3","7","34","52","216","395","549","674","C1691228"
"25498","23562","2","5","6","42","36","71","177","64","219","C1691228"
"25499","6689","2","3","12","19","31","276","91","433","118","C1691228"
"25500","4352","2","5","7","53","14","20","25","40","186","C1691228"
"25501","23495","2","3","12","41","219","339","156","568","697","C1691228"
"25502","330","2","3","12","41","219","339","156","568","697","C1695776"
"25503","6295","2","3","4","68","45","272","427","518","621","C1695776"
"25504","1184","2","5","8","63","45","23","34","464","187","C1695776"
"25505","3908","2","5","7","53","51","342","454","573","492","C1695776"
"25506","5193","2","3","5","43","161","305","409","208","482","C1696466"
"25507","2273","2","5","8","63","45","23","103","464","187","C1696466"
"25508","1280","2","5","7","53","51","342","454","573","492","C1697450"
"25509","54714","2","5","8","63","36","166","106","110","158","C1697450"
"25510","701","2","3","12","76","153","40","38","54","75","C1697450"
"25511","1593","2","3","5","79","152","273","157","333","277","C1697453"
"25512","2896","2","5","7","34","52","216","395","549","674","C1697453"
"25513","4154","2","3","2","22","33","323","66","101","136","C1697453"
"25514","2175","2","3","12","19","31","261","116","1","86","C1697453"
"25515","6299","2","3","12","19","221","321","428","541","667","C1697453"
"25516","3423","2","3","5","74","3","342","374","294","590","C1697453"
"25517","3081","2","3","2","91","51","3","267","308","429","C1697453"
"25518","10743","2","3","3","19","151","276","91","433","118","C1697453"
"25519","6890","2","3","12","41","184","119","156","568","116","C1698196"
"25520","2108","2","3","2","48","170","50","119","444","556","C1698196"
"25521","8626","2","3","3","19","221","321","428","541","667","C1698196"
"25522","22858","2","3","7","53","14","20","34","540","68","C1698196"
"25523","4436","2","3","12","19","31","261","116","1","86","C1698196"
"25524","5156","2","5","7","53","14","20","25","40","186","C1698196"
"25525","79068","2","3","2","72","81","42","52","105","349","C1704317"
"25526","7476","2","5","3","68","221","197","259","560","422","C1704317"
"25527","25923","2","3","2","48","184","50","119","444","116","C1704317"
"25528","1909","2","5","4","68","96","326","427","548","672","C1704317"
"25529","2245","2","5","7","60","54","24","30","46","72","C1704317"
"25530","613","2","5","7","60","54","24","30","46","72","C1704317"
"25531","3074","2","3","7","34","52","216","395","549","607","C1704317"
"25532","2157","2","5","7","53","51","342","454","573","702","C1704317"
"25533","10733","2","3","12","76","153","40","38","54","75","C1704317"
"25534","2876","2","3","5","80","81","110","378","173","229","C1704317"
"25535","8671","2","5","8","45","94","199","240","415","666","C1704317"
"25536","2239","2","3","2","74","51","342","454","573","492","C1704317"
"25537","10483","2","3","7","60","54","24","30","46","72","C1704317"
"25538","7019","2","3","3","19","151","276","91","433","118","C1704317"
"25539","1277","2","5","7","53","51","342","454","573","492","C1704317"
"25540","727","2","5","4","68","96","326","427","548","672","C1704317"
"25541","2067","2","3","12","19","31","261","116","1","86","C1704317"
"25542","6311","2","3","2","22","33","323","66","362","468","C1704317"
"25543","7040","2","5","7","53","51","342","454","573","492","C1704317"
"25544","10060","2","3","8","41","45","23","423","464","445","C1704375"
"25545","3977","2","5","7","53","51","119","25","40","416","C1704375"
"25546","120227","2","3","5","91","214","101","126","460","224","C1704375"
"25547","10743","2","3","3","19","151","276","91","433","118","C1704375"
"25548","5663","2","5","7","34","52","216","395","549","667","C1704375"
"25549","2109","2","3","2","48","170","50","119","444","556","C1704375"
"25550","1145","2","5","8","27","70","99","162","216","290","C1704375"
"25551","54756","2","5","7","41","219","238","118","543","214","C1704375"
"25552","10059","2","3","2","48","170","50","304","167","304","C1704375"
"25553","9469","2","3","2","103","189","303","29","475","467","C1704375"
"25554","10483","2","3","7","60","54","24","30","46","72","C1704375"
"25555","4054","2","5","7","53","51","342","454","573","492","C1704380"
"25556","29760","2","5","7","53","14","20","25","40","186","C1704380"
"25557","2592","2","3","2","68","117","196","257","326","419","C1704380"
"25558","3098","2","3","2","90","167","266","367","500","577","C1704423"
"25559","8322","2","5","3","68","221","184","259","544","669","C1704423"
"25560","5621","2","5","8","27","36","342","454","573","628","C1704423"
"25561","2263","2","5","7","53","14","20","25","40","186","C1704429"
"25562","9401","2","3","12","76","31","261","116","1","86","C1704429"
"25563","5604","2","5","7","53","14","20","34","540","68","C1704436"
"25564","5468","2","3","3","19","151","276","91","433","118","C1704436"
"25565","23556","2","3","2","61","77","142","176","235","317","C1704436"
"25566","242","2","3","5","11","142","223","142","220","298","C1706004"
"25567","27245","2","3","6","22","142","225","366","362","468","C1706004"
"25568","5184","2","3","5","80","81","166","52","105","349","C1707291"
"25569","26608","2","3","2","22","170","50","119","463","153","C1707291"
"25570","6948","2","5","7","48","51","105","139","186","245","C1708349"
"25571","2689","2","5","7","53","51","119","25","40","186","C1708349"
"25572","367","2","3","12","19","31","276","91","433","118","C1708349"
"25573","1650","2","5","7","34","52","216","395","549","674","C1708371"
"25574","4724","2","3","2","48","170","50","119","444","556","C1708371"
"25575","4853","2","3","12","19","124","143","428","236","667","C1708604"
"25576","4882","2","3","4","68","96","326","427","548","672","C1708604"
"25577","1499","2","3","12","19","221","197","259","560","422","C1708604"
"25578","3592","2","5","7","53","51","119","25","489","416","C1710096"
"25579","6821","2","3","5","114","211","332","175","556","256","C1710096"
"25580","6890","2","3","12","41","184","119","156","568","116","C1720037"
"25581","4692","2","5","7","53","51","119","402","489","416","C1720037"
"25582","1146","2","5","8","27","70","99","162","216","290","C1720037"
"25583","3265","2","5","7","60","54","24","30","46","72","C1720037"
"25584","4851","2","3","12","19","221","143","428","236","667","C1720037"
"25585","4312","2","5","7","53","51","342","454","573","492","C1720037"
"25586","2690","2","5","7","53","14","20","25","40","186","C1720189"
"25587","26503","2","3","2","89","124","204","272","347","442","C1720189"
"25588","23334","2","3","5","48","179","289","133","179","476","C1720189"
"25589","6314","2","3","12","19","31","1","426","568","78","C1720189"
"25590","1293","2","5","7","53","51","342","454","573","492","C1720189"
"25591","2255","2","5","7","53","14","20","25","40","186","C1720189"
"25592","1027","2","3","12","19","31","1","116","1","86","C1720189"
"25593","2022","2","5","7","53","51","342","259","423","389","C1720189"
"25594","5376","2","5","7","53","51","342","454","573","492","C1720771"
"25595","3736","2","5","8","63","36","166","106","110","158","C1720771"
"25596","2512","2","3","7","34","52","216","395","544","358","C1720771"
"25597","8195","2","3","12","76","153","76","38","54","75","C1720771"
"25598","773","2","5","8","27","36","166","341","223","628","C1720771"
"25599","213","2","5","7","53","51","342","454","573","492","C1720771"
"25600","4982","2","5","12","41","219","339","156","568","697","C1720771"
"25601","2176","2","3","12","19","31","261","116","1","86","C1720771"
"25602","10262","2","3","2","22","33","323","66","101","136","C1720821"
"25603","5395","2","3","12","19","31","261","116","1","86","C1720821"
"25604","4893","2","5","7","34","52","24","30","46","72","C1720887"
"25605","1134","2","5","8","27","70","99","162","216","290","C1720887"
"25606","6648","2","3","2","95","151","160","378","173","229","C1720887"
"25607","53834","2","5","7","53","51","342","454","573","492","C1720887"
"25608","5660","2","5","7","34","52","326","427","548","702","C1720887"
"25609","546","2","3","12","19","31","261","426","1","86","C1720887"
"25610","6683","2","3","12","76","153","40","38","54","75","C1720887"
"25611","1285","2","5","7","53","51","342","454","573","492","C1720887"
"25612","6935","2","3","3","19","221","321","428","541","667","C1720887"
"25613","8195","2","3","12","76","153","76","38","54","75","C1720887"
"25614","2253","2","5","7","53","14","20","25","40","186","C1720887"
"25615","25974","2","3","7","48","51","105","139","186","245","C1720887"
"25616","5828","2","3","5","43","161","305","409","208","482","C1720887"
"25617","112755","2","5","7","60","36","71","341","223","203","C1720887"
"25618","1499","2","3","12","19","221","197","259","560","422","C1720887"
"25619","24","2","3","12","41","116","268","423","536","445","C1720887"
"25620","2200","2","5","7","53","51","342","454","573","492","C1720887"
"25621","2737","2","3","12","19","116","321","428","54","667","C1720887"
"25622","9241","2","5","7","53","51","342","259","423","389","C1720965"
"25623","3859","2","1","6","11","142","225","142","220","298","C1720965"
"25624","3265","2","5","7","60","54","24","30","46","72","C1721005"
"25625","5125","2","5","6","11","51","225","142","220","298","C1721005"
"25626","3295","2","3","5","43","161","305","409","208","482","C1721006"
"25627","5295","2","5","7","53","14","20","25","40","186","C1721006"
"25628","675","2","3","12","19","31","261","116","1","86","C1721006"
"25629","6696","2","5","7","53","51","342","454","573","492","C1735901"
"25630","4254","2","5","7","53","14","20","25","40","186","C1735901"
"25631","213","2","5","7","53","51","342","454","573","492","C1737260"
"25632","2812","2","5","7","53","51","342","454","573","492","C1737260"
"25633","8242","2","3","12","19","31","1","426","55","78","C1740801"
"25634","1559","2","3","5","91","214","226","11","348","172","C1740801"
"25635","6775","2","5","7","53","14","119","25","40","186","C1740801"
"25636","6331","2","5","8","63","36","166","341","223","158","C1740801"
"25637","4088","2","3","12","19","219","339","259","423","605","C1740801"
"25638","5994","2","3","12","19","31","276","91","491","118","C1740801"
"25639","673","2","5","7","53","14","20","34","540","68","C1740801"
"25640","8313","2","3","12","41","219","339","156","568","605","C1740801"
"25641","6899","2","5","7","53","184","335","259","560","373","C1800706"
"25642","3845","2","5","7","60","54","24","30","46","72","C1800706"
"25643","8440","2","5","7","60","14","20","25","40","215","C1800706"
"25644","773","2","5","8","27","36","166","341","223","628","C1800706"
"25645","1277","2","5","7","53","51","342","454","573","492","C1800706"
"25646","2200","2","5","7","53","51","342","454","573","492","C1800706"
"25647","3547","2","5","7","53","51","119","395","549","674","C1800706"
"25648","3209","2","3","3","19","221","321","428","541","667","C1800706"
"25649","51592","2","3","12","19","31","1","259","423","389","C1800706"
"25650","4803","2","5","7","60","54","24","30","46","72","C1800706"
"25651","472","2","3","12","19","31","261","116","1","86","C1800706"
"25652","567","2","5","7","34","52","119","395","549","674","C1800706"
"25653","80776","2","3","12","76","153","40","38","54","75","C1800706"
"25654","27286","2","5","7","53","51","342","444","560","492","C1800706"
"25655","6870","2","5","4","68","96","326","427","548","672","C1801950"
"25656","7295","2","3","2","48","57","110","141","359","229","C1806780"
"25657","546","2","3","12","19","31","261","426","1","86","C1806780"
"25658","10907","2","3","2","22","33","323","66","101","136","C1806780"
"25659","2697","2","3","7","76","153","40","38","54","75","C1806780"
"25660","6647","2","3","2","95","2","342","378","173","702","C1806780"
"25661","201163","2","3","2","34","57","110","141","271","356","C1806780"
"25662","10166","2","3","2","84","97","167","210","278","360","C1806780"
"25663","4000","2","3","12","26","105","178","226","297","156","C1806780"
"25664","9289","2","5","4","68","96","326","427","548","672","C1806780"
"25665","5994","2","3","12","19","31","276","91","491","118","C1806780"
"25666","9966","2","5","12","41","219","339","156","568","697","C1806780"
"25667","10019","2","5","7","53","14","20","25","40","116","C1806780"
"25668","4010","2","3","3","19","221","321","428","541","667","C1806780"
"25669","54551","2","3","12","41","219","197","156","568","422","C1806780"
"25670","54463","2","3","2","48","57","110","141","359","462","C1828017"
"25671","1967","2","3","2","110","85","237","433","547","671","C1828017"
"25672","196","2","3","3","19","151","276","91","433","118","C1828210"
"25673","4860","2","3","7","34","52","216","395","549","150","C1828210"
"25674","6913","2","3","3","19","221","321","428","541","667","C1829460"
"25675","3265","2","5","7","60","54","24","30","46","72","C1829460"
"25676","6101","2","5","7","60","116","268","434","468","215","C1832117"
"25677","1141","2","5","8","27","70","99","162","216","290","C1832117"
"25678","6343","2","5","4","68","96","326","427","548","672","C1832117"
"25679","6567","2","5","8","35","41","77","40","57","80","C1832117"
"25680","23461","2","3","5","47","144","185","238","310","392","C1832117"
"25681","2263","2","5","7","53","14","20","25","40","186","C1832117"
"25682","111","2","5","4","68","96","326","427","548","672","C1832117"
"25683","1437","2","5","7","53","14","20","25","40","186","C1832117"
"25684","57190","2","5","7","11","142","71","341","560","219","C1832117"
"25685","23742","2","5","5","68","96","326","427","447","586","C1832117"
"25686","1576","2","3","5","91","214","226","326","413","574","C1832117"
"25687","2263","2","5","7","53","14","20","25","40","186","C1832117"
"25688","2516","2","3","3","19","151","276","91","433","118","C1832117"
"25689","10682","2","5","4","68","96","326","48","69","204","C1832117"
"25690","54551","2","3","12","41","219","197","156","568","422","C1832117"
"25691","8022","2","3","3","110","85","321","428","541","667","C1832117"
"25692","4867","2","5","7","76","153","40","38","54","75","C1832119"
"25693","221496","2","3","5","27","105","99","226","216","156","C1832119"
"25694","59341","2","5","8","63","45","193","306","390","158","C1832119"
"25695","6736","2","3","12","19","31","276","91","433","667","C1832119"
"25696","2697","2","3","7","76","153","40","38","54","75","C1832119"
"25697","51057","2","3","12","76","153","40","38","54","75","C1832119"
"25698","4854","2","5","7","53","51","143","428","236","667","C1832119"
"25699","8626","2","3","3","19","221","321","428","541","667","C1832119"
"25700","55505","2","3","2","110","85","237","433","547","671","C1832119"
"25701","1137","2","5","8","27","70","99","162","216","290","C1832127"
"25702","5888","2","3","12","19","31","261","116","1","86","C1832127"
"25703","1733","2","3","5","69","83","101","126","57","224","C1832127"
"25704","3575","2","5","7","53","51","184","341","544","669","C1832130"
"25705","56623","2","3","5","80","81","296","118","543","214","C1832130"
"25706","3265","2","5","7","60","54","24","30","46","72","C1832160"
"25707","54968","2","3","2","48","170","50","119","444","556","C1832160"
"25708","5573","2","3","12","19","184","118","155","287","116","C1832160"
"25709","9871","2","3","7","60","153","40","38","54","203","C1832160"
"25710","4851","2","3","12","19","221","143","428","236","667","C1832160"
"25711","7547","2","3","3","19","221","321","428","541","667","C1832160"
"25712","1030","2","3","12","19","31","1","426","55","78","C1832160"
"25713","2627","2","3","12","19","31","118","155","287","116","C1832160"
"25714","2395","2","3","2","48","170","50","304","167","593","C1832160"
"25715","857","2","5","7","53","45","23","57","83","422","C1832160"
"25716","60506","2","5","7","53","51","342","444","560","373","C1832174"
"25717","6654","2","5","7","60","54","24","30","46","72","C1832174"
"25718","11285","2","3","2","74","205","191","396","408","620","C1832174"
"25719","2488","2","5","4","68","96","326","427","548","672","C1832200"
"25720","55636","2","3","3","19","221","321","428","423","389","C1832200"
"25721","1440","2","5","7","53","51","119","25","489","416","C1832200"
"25722","23322","2","3","12","76","153","40","38","54","75","C1832200"
"25723","29078","2","3","2","48","170","50","119","444","556","C1832200"
"25724","2138","2","3","12","19","31","1","426","55","78","C1832200"
"25725","5663","2","5","7","34","52","216","395","549","667","C1832200"
"25726","4524","2","3","2","15","166","104","369","117","583","C1832200"
"25727","3835","2","3","12","76","153","40","38","54","75","C1832200"
"25728","3981","2","3","12","19","31","261","116","1","86","C1832200"
"25729","2632","2","3","2","28","22","48","232","82","114","C1832200"
"25730","9394","2","3","2","74","58","112","148","193","263","C1832276"
"25731","1736","2","3","2","110","85","237","433","547","671","C1832276"
"25732","54949","2","3","2","48","170","50","119","444","556","C1832277"
"25733","9031","2","3","12","19","31","1","426","55","78","C1832277"
"25734","2313","2","3","12","19","31","276","91","433","118","C1832278"
"25735","4867","2","5","7","76","153","40","38","54","75","C1832278"
"25736","1291","2","5","7","53","51","342","454","573","492","C1832279"
"25737","658","2","5","7","53","51","342","259","423","389","C1832279"
"25738","6390","2","3","2","48","170","50","119","444","556","C1832322"
"25739","1917","2","3","12","41","219","339","347","572","658","C1832322"
"25740","1643","2","3","12","41","116","268","434","468","213","C1832323"
"25741","825","2","5","7","53","51","342","454","573","492","C1832323"
"25742","6664","2","3","3","19","221","321","428","541","667","C1832323"
"25743","26154","2","3","5","47","144","185","238","310","392","C1832323"
"25744","8200","2","5","7","53","51","342","259","423","389","C1832324"
"25745","695","2","5","7","53","14","20","25","40","186","C1832324"
"25746","4089","2","3","12","19","219","339","259","423","605","C1832324"
"25747","2776","2","5","4","68","96","326","427","548","672","C1832324"
"25748","8754","2","5","7","53","51","342","454","573","492","C1832324"
"25749","4292","2","3","12","19","31","261","116","1","86","C1832327"
"25750","2068","2","3","12","19","31","261","116","159","211","C1832327"
"25751","5727","2","3","12","68","221","197","259","560","422","C1832327"
"25752","4352","2","5","7","53","14","20","25","40","186","C1832327"
"25753","6495","2","3","3","19","221","321","428","541","667","C1832338"
"25754","2022","2","5","7","53","51","342","259","423","389","C1832338"
"25755","1029","2","3","12","19","31","1","116","1","664","C1832338"
"25756","1285","2","5","7","53","51","342","454","573","492","C1832338"
"25757","5332","2","3","4","68","96","326","427","548","672","C1832338"
"25758","7066","2","5","7","53","51","119","25","573","416","C1832338"
"25759","1737","2","3","2","67","92","293","55","75","311","C1832338"
"25760","57531","2","3","12","41","116","268","434","468","213","C1832348"
"25761","857","2","5","7","53","45","23","57","83","422","C1832348"
"25762","1807","2","3","5","80","23","186","79","560","273","C1832348"
"25763","7415","2","3","7","34","52","216","395","536","445","C1832348"
"25764","10653","2","5","7","68","51","114","162","321","475","C1832348"
"25765","4361","2","3","12","19","31","261","116","1","86","C1832348"
"25766","23639","2","3","12","41","219","261","136","271","356","C1832348"
"25767","5373","2","3","2","90","167","123","158","207","278","C1832348"
"25768","54101","2","3","2","48","170","50","347","167","593","C1832348"
"25769","2819","2","3","2","116","183","295","398","552","622","C1832348"
"25770","9031","2","3","12","19","31","1","426","55","78","C1832348"
"25771","4352","2","5","7","53","14","20","25","40","186","C1832348"
"25772","2990","2","3","7","34","52","216","395","549","674","C1832348"
"25773","10243","2","3","2","27","91","71","204","267","352","C1832348"
"25774","1300","2","5","7","53","51","342","454","573","492","C1832348"
"25775","6016","2","5","7","60","54","24","30","46","72","C1832348"
"25776","7169","2","5","8","63","45","23","103","464","187","C1832348"
"25777","3145","2","3","5","80","81","166","132","175","473","C1832348"
"25778","3141","2","3","2","68","40","130","166","127","173","C1832348"
"25779","9817","2","3","12","41","116","268","434","468","213","C1832386"
"25780","1027","2","3","12","19","31","1","116","1","86","C1832386"
"25781","9341","2","5","7","60","14","184","341","544","669","C1832386"
"25782","3908","2","5","7","53","51","342","454","573","492","C1832386"
"25783","6010","2","5","4","68","96","326","427","548","672","C1832390"
"25784","6558","2","5","8","45","94","199","240","415","666","C1832390"
"25785","1027","2","3","12","19","31","1","116","1","86","C1832394"
"25786","10058","2","3","5","44","50","209","68","11","141","C1832394"
"25787","5447","2","3","5","91","214","271","372","471","586","C1832409"
"25788","8626","2","3","3","19","221","321","428","541","667","C1832409"
"25789","7290","2","3","12","19","31","1","426","55","78","C1832451"
"25790","10847","2","3","12","19","31","1","426","55","78","C1832451"
"25791","7124","2","3","12","41","219","339","156","568","697","C1832451"
"25792","22931","2","5","7","34","54","24","30","46","72","C1832451"
"25793","7124","2","3","12","41","219","339","156","568","697","C1832451"
"25794","5277","2","3","2","61","77","142","176","235","317","C1832451"
"25795","9742","2","3","12","76","153","40","38","54","75","C1832451"
"25796","355","2","3","7","41","219","339","156","568","697","C1832466"
"25797","4952","2","3","5","60","54","184","30","544","669","C1832466"
"25798","6569","2","3","8","45","94","199","240","415","666","C1832544"
"25799","9031","2","3","12","19","31","1","426","55","78","C1832587"
"25800","3827","2","5","4","68","96","326","427","548","672","C1832587"
"25801","885","2","5","4","68","96","326","427","548","672","C1832588"
"25802","53834","2","5","7","53","51","342","454","573","492","C1832588"
"25803","29968","2","3","8","67","94","199","182","509","666","C1832588"
"25804","10743","2","3","3","19","151","276","91","433","118","C1832598"
"25805","1959","2","3","3","19","151","276","91","433","118","C1832598"
"25806","974","2","5","7","53","51","119","395","549","674","C1832598"
"25807","7737","2","3","12","22","33","268","434","468","213","C1832598"
"25808","4869","2","3","12","110","85","237","433","547","664","C1832648"
"25809","2245","2","5","7","60","54","24","30","46","72","C1832648"
"25810","7827","2","5","7","53","170","335","25","560","373","C1832648"
"25811","1272","2","5","7","53","51","335","444","236","373","C1832661"
"25812","7249","2","3","7","60","57","110","141","359","462","C1832661"
"25813","1432","2","3","7","34","52","216","34","540","68","C1832669"
"25814","547","2","3","7","76","153","40","38","54","75","C1832690"
"25815","6239","2","3","12","19","119","330","214","454","144","C1832690"
"25816","2131","2","3","2","74","58","112","148","181","416","C1832690"
"25817","3930","2","3","2","22","33","323","66","3","464","C1832702"
"25818","72","2","5","8","63","45","23","103","464","187","C1832702"
"25819","11200","2","3","12","19","31","261","116","1","86","C1832702"
"25820","3569","2","5","7","53","51","342","454","573","416","C1832776"
"25821","2006","2","5","7","53","51","342","454","573","492","C1832776"
"25822","6926","2","5","7","53","51","335","259","560","373","C1832776"
"25823","6138","2","3","2","110","85","237","433","547","671","C1832776"
"25824","10297","2","3","12","27","36","150","444","223","628","C1832776"
"25825","1420","2","3","6","63","45","160","362","177","673","C1832841"
"25826","2313","2","3","12","19","31","276","91","433","118","C1832841"
"25827","774","2","5","8","63","36","166","341","390","158","C1832845"
"25828","23322","2","3","12","76","153","40","38","54","75","C1832845"
"25829","5144","2","3","4","68","96","326","427","548","672","C1832855"
"25830","1291","2","5","7","53","51","342","454","573","492","C1832976"
"25831","9742","2","3","12","76","153","40","38","54","75","C1832976"
"25832","4627","2","5","7","63","45","184","103","572","658","C1832983"
"25833","6792","2","5","7","53","14","20","34","540","68","C1832983"
"25834","286","2","5","7","60","153","40","38","54","203","C1832983"
"25835","23414","2","3","12","19","31","118","155","287","116","C1832988"
"25836","1717","2","3","2","19","151","276","48","69","204","C1832988"
"25837","6017","2","3","2","69","83","101","126","170","224","C1833030"
"25838","207","2","3","7","53","14","20","34","489","416","C1833030"
"25839","22807","2","3","12","19","119","330","214","454","144","C1833058"
"25840","7043","2","5","7","53","51","342","454","573","492","C1833058"
"25841","6622","2","3","7","27","36","150","341","223","628","C1833058"
"25842","9401","2","3","12","76","31","261","116","1","86","C1833058"
"25843","54209","2","5","7","53","51","119","395","549","674","C1833058"
"25844","7871","2","3","12","76","137","76","136","472","435","C1833058"
"25845","2261","2","5","7","53","14","20","25","40","186","C1833058"
"25846","1513","2","5","7","53","51","342","454","573","492","C1833058"
"25847","1947","2","5","7","53","51","20","25","560","373","C1833058"
"25848","1378","2","5","7","34","52","216","395","549","674","C1833058"
"25849","11277","2","3","12","19","31","261","116","1","86","C1833058"
"25850","6687","2","3","2","48","170","50","119","444","593","C1833058"
"25851","2261","2","5","7","53","14","20","25","40","186","C1833058"
"25852","59344","2","5","5","68","184","223","155","447","586","C1833058"
"25853","5468","2","3","3","19","151","276","91","433","118","C1833058"
"25854","4157","2","5","4","68","96","326","427","548","672","C1833058"
"25855","445","2","3","2","84","97","167","210","278","360","C1833104"
"25856","3845","2","5","7","60","54","24","30","46","72","C1833104"
"25857","7170","2","5","8","63","45","23","103","464","187","C1833104"
"25858","8604","2","3","2","48","170","50","304","167","593","C1833104"
