"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23090","2","3","12","19","151","276","91","433","118","C1863360"
"51626","2","3","12","76","153","40","38","54","75","C1863360"
"9841","2","3","6","11","142","225","142","220","298","C1863360"
"158","2","3","4","96","177","61","373","341","142","C1863360"
"54903","2","3","12","76","153","40","38","54","75","C1863360"
"2301","2","5","6","11","142","225","142","220","673","C1863360"
"2588","2","3","7","34","52","216","395","549","674","C1863363"
"30008","2","5","7","53","51","342","454","573","492","C1863363"
"1545","2","3","5","91","175","271","372","443","558","C1863382"
"23426","2","5","7","42","36","71","177","223","219","C1863382"
"4035","2","5","7","53","51","342","454","573","492","C1863402"
"5824","2","3","5","47","144","185","238","310","392","C1863402"
"7259","2","3","12","19","31","1","426","55","78","C1863402"
"23426","2","5","7","42","36","71","177","223","219","C1863406"
"3479","2","5","7","53","51","342","454","573","492","C1863406"
"2956","2","3","12","19","31","261","116","1","86","C1863411"
"26580","2","5","8","27","70","99","162","216","290","C1863411"
"8220","2","3","2","22","33","323","66","101","136","C1863715"
"7422","2","5","7","53","51","342","454","573","702","C1863715"
"183","2","5","4","68","96","326","427","548","672","C1863715"
"2294","2","3","3","19","221","321","428","541","667","C1863715"
"9247","2","5","7","53","221","197","259","423","389","C1863739"
"335","2","5","7","53","51","342","454","573","492","C1863739"
"91147","2","3","12","76","153","40","38","54","75","C1863749"
"54756","2","5","7","41","219","238","118","543","214","C1863749"
"8481","2","3","12","76","153","40","38","54","75","C1863749"
"3569","2","5","7","53","51","342","454","573","416","C1863749"
"79621","2","3","2","22","137","76","149","195","435","C1863749"
"55630","2","3","5","27","81","99","162","216","290","C1863749"
"1758","2","5","7","53","51","342","454","573","492","C1863752"
"627","2","5","7","53","51","335","444","423","373","C1863752"
"3423","2","3","5","74","3","342","374","294","590","C1863752"
"2146","2","3","12","19","31","1","426","55","78","C1863872"
"9775","2","3","2","22","33","323","66","101","136","C1863872"
"4137","2","3","7","27","36","150","341","223","628","C1863924"
"1340","2","3","2","48","170","50","141","359","462","C1863924"
"3207","2","3","3","19","221","321","428","541","667","C1863924"
"7253","2","5","4","68","96","326","427","548","672","C1863924"
"4683","2","3","12","19","31","261","116","1","86","C1864105"
"2317","2","5","7","63","45","23","103","287","664","C1864105"
"6888","2","3","2","90","167","266","367","500","577","C1864114"
"23347","2","3","12","41","116","268","434","468","213","C1864114"
"7015","2","3","12","19","31","1","426","55","78","C1864114"
"554","2","5","4","68","96","326","427","548","672","C1864205"
"207","2","3","7","53","14","20","34","489","416","C1864205"
"5495","2","3","12","41","219","339","347","287","664","C1864205"
"4879","2","5","4","68","96","326","427","548","672","C1864205"
"2697","2","3","7","76","153","40","38","54","75","C1864205"
"4538","2","3","2","48","170","50","119","444","556","C1864205"
"51360","2","3","3","26","35","276","91","433","203","C1864205"
"10084","2","3","2","22","33","323","66","101","136","C1864205"
"387","2","5","7","60","54","24","30","46","72","C1864205"
"89795","2","5","5","27","36","150","105","52","628","C1864238"
"10290","2","5","7","53","14","20","34","540","68","C1864238"
"1543","2","3","5","91","151","276","91","433","118","C1864365"
"9241","2","5","7","53","51","342","259","423","389","C1864365"
"3053","2","5","7","53","51","342","454","573","492","C1864375"
"3110","2","3","3","19","221","321","428","541","667","C1864375"
"54919","2","3","2","41","96","279","304","370","257","C1864375"
"6337","2","5","8","63","45","23","34","464","187","C1864375"
"55717","2","3","12","41","116","268","434","468","213","C1864375"
"26503","2","3","2","89","124","204","272","347","442","C1864498"
"3892","2","1","6","11","142","225","142","220","298","C1864498"
"337","2","5","7","11","51","342","454","573","492","C1864498"
"3559","2","5","7","53","14","20","25","40","186","C1864570"
"6927","2","3","3","19","221","321","428","541","667","C1864570"
"4668","2","3","5","21","111","188","242","313","396","C1864580"
"5189","2","3","5","43","161","305","409","208","482","C1864580"
"7399","2","5","7","53","51","342","454","573","492","C1864580"
"8892","2","3","2","110","85","237","433","547","671","C1864580"
"6261","2","5","8","63","45","23","34","464","187","C1864580"
"8398","2","3","5","116","183","40","38","352","455","C1864580"
"7516","2","3","12","19","31","261","116","1","86","C1864580"
"175","2","3","7","34","52","216","395","549","674","C1864580"
"1581","2","3","5","19","151","276","91","433","118","C1864584"
"5727","2","3","12","68","221","197","259","560","422","C1864584"
"2673","2","3","2","110","94","178","226","297","380","C1864584"
"54551","2","3","12","41","219","197","156","568","422","C1864690"
"51715","2","5","7","60","54","24","30","46","72","C1864690"
"54903","2","3","12","76","153","40","38","54","75","C1864690"
"51082","2","3","2","19","31","1","426","55","78","C1864715"
"950","2","5","7","60","14","184","341","544","669","C1864715"
"3070","2","3","12","76","31","1","426","55","78","C1864715"
"57082","2","3","12","76","153","40","38","54","75","C1864795"
"8302","2","5","7","53","51","119","395","549","674","C1864795"
"4287","2","3","12","41","116","268","434","468","215","C1864795"
"58","2","5","8","63","45","23","103","464","187","C1864795"
"2187","2","3","12","19","31","261","116","1","86","C1864796"
"23742","2","5","5","68","96","326","427","447","586","C1864796"
"9569","2","3","12","19","31","276","91","433","118","C1864796"
"3952","2","5","3","53","151","276","91","433","118","C1864796"
"5663","2","5","7","34","52","216","395","549","667","C1864796"
"5159","2","5","7","53","14","20","25","40","186","C1864825"
"5406","2","3","5","80","81","166","454","76","106","C1864825"
"2516","2","3","3","19","151","276","91","433","118","C1864826"
"5745","2","5","4","68","96","326","427","548","672","C1864826"
"673","2","5","7","53","14","20","34","540","68","C1864853"
"673","2","5","7","53","14","20","34","540","68","C1864853"
"2074","2","3","12","19","31","1","426","55","78","C1864853"
"6655","2","5","7","60","54","24","30","46","72","C1864853"
"3458","2","5","7","53","184","119","156","287","116","C1864873"
"2263","2","5","7","53","14","20","25","40","186","C1864873"
"55699","2","3","2","110","85","67","76","252","154","C1864887"
"2068","2","3","12","19","31","261","116","159","211","C1864887"
"6239","2","3","12","19","119","330","214","454","144","C1864903"
"5728","2","3","5","80","81","339","156","568","605","C1864903"
"836","2","3","12","41","219","339","402","489","697","C1864903"
"4000","2","3","12","26","105","178","226","297","156","C1864903"
"5495","2","3","12","41","219","339","347","287","664","C1864903"
"10479","2","5","7","27","36","150","341","223","628","C1864903"
"1297","2","5","7","53","51","342","454","573","492","C1864903"
"5961","2","5","7","27","51","326","126","414","702","C1864903"
"7421","2","3","3","19","151","276","91","433","118","C1864903"
"6197","2","3","12","19","14","20","34","540","68","C1864903"
"9401","2","3","12","76","31","261","116","1","86","C1864903"
"1778","2","3","7","76","153","40","38","54","75","C1864903"
"2626","2","3","12","19","31","118","155","287","116","C1864903"
"8200","2","5","7","53","51","342","259","423","389","C1864903"
"1594","2","3","5","92","163","96","363","460","487","C1864903"
"54332","2","3","2","60","170","40","98","66","203","C1864903"
"3553","2","5","7","53","51","119","25","489","416","C1864954"
"5621","2","5","8","27","36","342","454","573","628","C1864954"
"8036","2","5","7","60","54","296","399","359","658","C1864954"
"7305","2","5","7","34","52","216","395","549","674","C1864954"
"4000","2","3","12","26","105","178","226","297","156","C1864954"
"2218","2","5","2","53","123","194","255","560","373","C1864954"
"4137","2","3","7","27","36","150","341","223","628","C1864954"
"3082","2","5","7","53","51","342","25","40","186","C1865020"
"3575","2","5","7","53","51","184","341","544","669","C1865020"
"7450","2","5","7","53","51","342","454","573","492","C1865020"
"2131","2","3","2","74","58","112","148","181","416","C1865020"
"51057","2","3","12","76","153","40","38","54","75","C1865027"
"1896","2","5","12","41","219","339","156","568","697","C1865027"
"54809","2","5","7","50","30","193","306","148","624","C1865027"
"4014","2","1","6","11","142","225","142","220","298","C1865027"
"846","2","5","4","68","96","326","427","548","672","C1865027"
"4000","2","3","12","26","105","178","226","297","156","C1865027"
"2317","2","5","7","63","45","23","103","287","664","C1865027"
"27245","2","3","6","22","142","225","366","362","468","C1865027"
"183","2","5","4","68","96","326","427","548","672","C1865027"
"6757","2","3","12","11","142","225","426","54","673","C1865027"
"3483","2","5","7","53","51","342","454","573","492","C1865027"
"2043","2","5","7","53","14","20","25","560","373","C1865027"
"8195","2","3","12","76","153","76","38","54","75","C1865027"
"54903","2","3","12","76","153","40","38","54","75","C1865027"
"8626","2","3","3","19","221","321","428","541","667","C1865027"
"582","2","3","12","76","153","76","38","54","75","C1865027"
"2261","2","5","7","53","14","20","25","40","186","C1865027"
"3949","2","5","7","60","14","184","341","544","669","C1865027"
"4901","2","5","3","19","151","276","91","433","673","C1865027"
"1277","2","5","7","53","51","342","454","573","492","C1865030"
"55651","2","3","2","110","85","237","433","547","671","C1865030"
"1824","2","1","6","11","142","225","142","220","298","C1865030"
"6567","2","5","8","35","41","77","40","57","80","C1865030"
"2317","2","5","7","63","45","23","103","287","664","C1865030"
"2908","2","3","12","19","151","276","91","433","118","C1865030"
"3081","2","3","2","91","51","3","267","308","429","C1865030"
"7042","2","5","7","53","51","342","454","573","492","C1865037"
"3339","2","5","7","53","51","342","454","573","492","C1865037"
"5096","2","3","2","48","40","130","166","127","173","C1865037"
"6231","2","3","2","110","85","237","433","547","671","C1865037"
"1499","2","3","12","19","221","197","259","560","422","C1865037"
"778","2","5","8","63","36","166","341","223","158","C1865037"
"4851","2","3","12","19","221","143","428","236","667","C1865037"
"8625","2","3","12","19","31","276","91","236","118","C1865037"
"5424","2","3","12","19","31","261","116","1","86","C1865037"
"4214","2","3","12","41","219","339","34","540","117","C1865037"
"6899","2","5","7","53","184","335","259","560","373","C1865037"
"3561","2","5","7","53","14","20","25","40","186","C1865037"
"2767","2","5","4","68","96","326","427","548","672","C1865037"
"6470","2","3","5","15","166","104","369","117","281","C1865037"
"3949","2","5","7","60","14","184","341","544","669","C1865037"
"10585","2","5","2","27","206","324","430","215","290","C1865037"
"4000","2","3","12","26","105","178","226","297","156","C1865037"
"5172","2","5","8","45","94","199","240","415","666","C1865037"
"9031","2","3","12","19","31","1","426","55","78","C1865037"
"7015","2","3","12","19","31","1","426","55","78","C1865037"
"7080","2","3","3","19","221","321","428","541","667","C1865037"
"5824","2","3","5","47","144","185","238","310","392","C1865037"
"785","2","5","8","63","36","166","106","110","158","C1865037"
"8517","2","3","12","41","219","339","156","568","697","C1865037"
"2652","2","5","4","68","96","326","427","548","672","C1865038"
"2068","2","3","12","19","31","261","116","159","211","C1865038"
"6392","2","3","2","48","170","50","119","444","556","C1865038"
"2317","2","5","7","63","45","23","103","287","664","C1865038"
"2697","2","3","7","76","153","40","38","54","75","C1865038"
"4522","2","3","5","15","166","104","262","121","167","C1865039"
"2314","2","3","12","63","45","184","103","572","658","C1865039"
"6774","2","3","12","53","14","276","25","489","416","C1865039"
"55612","2","5","7","60","36","71","177","560","701","C1865060"
"26123","2","3","2","76","153","40","38","54","75","C1865060"
"51651","2","3","12","41","219","339","156","568","605","C1865060"
"6777","2","5","7","53","14","20","25","40","186","C1865060"
"8600","2","5","7","41","219","339","156","568","697","C1865060"
"6606","2","3","2","22","33","323","66","101","136","C1865060"
"55703","2","3","2","22","33","261","116","159","211","C1865060"
"6498","2","5","7","53","221","342","259","423","389","C1865060"
"6010","2","5","4","68","96","326","427","548","672","C1865060"
"3339","2","5","7","53","51","342","454","573","492","C1865060"
"10128","2","3","2","48","170","50","119","444","556","C1865060"
"6793","2","5","7","34","52","216","395","549","674","C1865060"
"525","2","3","5","29","88","110","141","537","50","C1865143"
"4867","2","5","7","76","153","40","38","54","75","C1865143"
"3814","2","5","4","68","96","326","427","548","672","C1865186"
"90","2","5","7","53","51","342","259","423","389","C1865186"
"23742","2","5","5","68","96","326","427","447","586","C1865186"
"4054","2","5","7","53","51","342","454","573","492","C1865186"
"4214","2","3","12","41","219","339","34","540","117","C1865186"
"4233","2","5","7","53","14","20","25","40","186","C1865186"
"54499","2","3","2","48","170","50","119","444","593","C1865186"
"4842","2","3","5","63","45","71","177","464","219","C1865186"
"4860","2","3","7","34","52","216","395","549","150","C1865186"
"6870","2","5","4","68","96","326","427","548","672","C1865186"
"3914","2","5","7","53","51","342","454","573","492","C1865200"
"7136","2","5","8","63","45","23","103","464","187","C1865200"
"168667","2","5","7","53","51","342","259","423","389","C1865200"
"9382","2","5","7","60","153","40","38","66","203","C1865200"
"5743","2","3","5","53","175","119","167","489","416","C1865200"
"2263","2","5","7","53","14","20","25","40","186","C1865200"
"3284","2","3","2","69","98","169","299","183","243","C1865200"
"7015","2","3","12","19","31","1","426","55","78","C1865200"
"3569","2","5","7","53","51","342","454","573","416","C1865200"
"2483","2","3","2","22","33","323","66","101","136","C1865200"
"9364","2","5","7","60","54","24","30","46","72","C1865244"
"51816","2","5","7","34","52","216","395","549","674","C1865244"
"4000","2","3","12","26","105","178","226","297","156","C1865244"
"54790","2","3","12","19","31","1","426","55","78","C1865244"
"148014","2","3","12","41","219","339","347","271","356","C1865244"
"6709","2","5","7","34","52","216","395","572","158","C1865244"
"2260","2","5","7","53","14","20","25","40","186","C1865244"
"6253","2","5","4","27","36","326","402","489","187","C1865244"
"8481","2","3","12","76","153","40","38","54","75","C1865244"
"2719","2","5","7","53","51","342","454","573","492","C1865244"
"5015","2","3","3","19","221","321","428","541","667","C1865244"
"1280","2","5","7","53","51","342","454","573","492","C1865244"
"7468","2","3","12","19","31","1","426","55","78","C1865244"
"582","2","3","12","76","153","76","38","54","75","C1865270"
"8600","2","5","7","41","219","339","156","568","697","C1865270"
"4853","2","3","12","19","124","143","428","236","667","C1865270"
"132789","2","3","5","80","81","266","367","500","577","C1865279"
"5189","2","3","5","43","161","305","409","208","482","C1865279"
"29954","2","5","2","27","206","324","430","215","290","C1865279"
"2623","2","3","12","19","31","1","155","287","116","C1865279"
"10743","2","3","3","19","151","276","91","433","118","C1865279"
"9241","2","5","7","53","51","342","259","423","389","C1865279"
"8139","2","3","12","41","116","268","434","468","213","C1865279"
"4312","2","5","7","53","51","342","454","573","492","C1865279"
"55151","2","3","2","26","35","85","38","54","75","C1865292"
"9126","2","3","12","76","153","40","38","54","75","C1865292"
"5333","2","3","5","18","16","40","417","103","58","C1865292"
"4846","2","3","5","41","219","75","243","44","64","C1865292"
"3954","2","3","2","48","170","67","119","444","593","C1865292"
"2006","2","5","7","53","51","342","454","573","492","C1865292"
"1586","2","3","5","79","98","256","335","425","540","C1865295"
"3557","2","3","12","41","219","339","156","568","697","C1865295"
"7337","2","3","12","41","116","268","434","468","213","C1865295"
"19","2","3","3","19","151","276","91","433","118","C1865302"
"2990","2","3","7","34","52","216","395","549","674","C1865302"
"54209","2","5","7","53","51","119","395","549","674","C1865304"
"5745","2","5","4","68","96","326","427","548","672","C1865304"
"7421","2","3","3","19","151","276","91","433","118","C1865304"
"60468","2","3","12","19","31","276","91","433","118","C1865304"
"63976","2","3","12","19","31","1","426","55","78","C1865305"
"55651","2","3","2","110","85","237","433","547","671","C1865305"
"3339","2","5","7","53","51","342","454","573","492","C1865305"
"2624","2","3","12","19","31","1","155","287","116","C1865305"
"2138","2","3","12","19","31","1","426","55","78","C1865313"
"5621","2","5","8","27","36","342","454","573","628","C1865313"
"5243","2","3","12","41","116","268","423","536","445","C1865313"
"29089","2","3","12","41","116","268","434","468","213","C1865332"
"2812","2","5","7","53","51","342","454","573","492","C1865332"
"1280","2","5","7","53","51","342","454","573","492","C1865343"
"1649","2","3","12","19","31","276","91","433","118","C1865343"
"8915","2","3","12","41","219","339","156","568","697","C1865353"
"7490","2","3","3","19","221","321","428","541","667","C1865353"
"6833","2","5","8","45","36","166","240","415","666","C1865353"
"2952","2","3","5","91","175","271","372","471","586","C1865353"
"5116","2","3","12","76","153","40","38","54","75","C1865353"
"3852","2","1","6","11","142","225","142","220","298","C1865353"
"3239","2","3","3","19","221","321","428","541","667","C1865377"
"4160","2","5","4","68","96","326","427","548","672","C1865377"
"5906","2","5","7","34","52","216","30","46","72","C1865384"
"2317","2","5","7","63","45","23","103","287","664","C1865384"
"2177","2","3","2","110","90","261","431","545","443","C1865412"
"1528","2","3","5","91","214","271","372","471","586","C1865412"
"3930","2","3","2","22","33","323","66","3","464","C1865412"
"4221","2","3","12","19","31","342","454","573","492","C1865412"
"9131","2","3","12","41","219","339","347","271","356","C1865412"
"1356","2","3","7","53","51","342","454","573","492","C1865412"
"3081","2","3","2","91","51","3","267","308","429","C1865417"
"2006","2","5","7","53","51","342","454","573","492","C1865417"
"4988","2","5","4","68","96","326","427","548","672","C1865571"
"3207","2","3","3","19","221","321","428","541","667","C1865571"
"538","2","3","8","63","45","23","103","464","187","C1865571"
"4312","2","5","7","53","51","342","454","573","492","C1865572"
"50814","2","3","2","69","221","73","360","86","119","C1865572"
"6900","2","5","7","53","51","342","454","223","373","C1865572"
"10083","2","5","7","42","36","71","177","223","219","C1865572"
"11113","2","5","7","53","14","20","34","540","68","C1865572"
"10806","2","3","12","76","153","40","38","54","75","C1865572"
"3655","2","5","7","53","51","342","454","573","492","C1865572"
"9719","2","5","7","53","51","342","454","573","492","C1865572"
"9860","2","5","7","53","219","184","156","568","697","C1865572"
"435","2","3","8","84","97","167","210","278","360","C1865572"
"3920","2","5","7","34","52","216","395","549","674","C1865572"
"1158","2","3","2","72","115","66","72","507","35","C1865572"
"8214","2","3","6","11","142","225","142","220","298","C1865572"
"2022","2","5","7","53","51","342","259","423","389","C1865572"
"6392","2","3","2","48","170","50","119","444","556","C1865572"
"6399","2","5","7","60","54","24","30","46","72","C1865572"
"9499","2","5","7","53","51","23","103","464","187","C1865572"
"2353","2","3","12","19","31","1","91","489","416","C1865598"
"3000","2","5","4","68","96","326","427","548","672","C1865598"
"3248","2","3","2","69","83","133","167","224","301","C1865614"
"3560","2","5","7","53","14","20","25","40","186","C1865614"
"29078","2","3","2","48","170","50","119","444","556","C1865702"
"2077","2","3","12","76","153","40","38","54","75","C1865702"
"3295","2","3","5","43","161","305","409","208","482","C1865702"
"2812","2","5","7","53","51","342","454","573","492","C1865841"
"257","2","3","3","19","221","321","428","541","667","C1865841"
"427","2","3","7","34","52","216","395","549","420","C1865841"
"7403","2","3","12","19","31","1","426","55","78","C1865841"
"8200","2","5","7","53","51","342","259","423","389","C1865841"
"65250","2","3","12","76","153","40","38","54","75","C1865841"
"2737","2","3","12","19","116","321","428","54","667","C1865841"
"1513","2","5","7","53","51","342","454","573","492","C1865841"
"8139","2","3","12","41","116","268","434","468","213","C1865841"
"5727","2","3","12","68","221","197","259","560","422","C1865841"
"3299","2","3","12","42","81","296","399","201","274","C1865841"
"6899","2","5","7","53","184","335","259","560","373","C1865841"
"1717","2","3","2","19","151","276","48","69","204","C1865841"
"1910","2","5","4","68","96","326","427","548","672","C1865847"
"2551","2","3","3","19","151","276","91","433","118","C1865847"
"6235","2","3","2","110","85","237","433","547","671","C1865847"
"585","2","3","12","76","153","40","38","54","75","C1865847"
"2652","2","5","4","68","96","326","427","548","672","C1865847"
"26608","2","3","2","22","170","50","119","463","153","C1865847"
"4001","2","3","12","76","31","40","38","54","75","C1865847"
"3949","2","5","7","60","14","184","341","544","669","C1865847"
"51053","2","3","12","41","116","261","116","1","86","C1865847"
"1269","2","5","4","68","96","326","427","548","672","C1865847"
"4313","2","5","7","53","51","342","454","573","492","C1865866"
"55636","2","3","3","19","221","321","428","423","389","C1865866"
"3636","2","3","5","80","14","20","25","40","186","C1865866"
"10804","2","3","12","76","153","40","38","54","75","C1865866"
"4868","2","5","7","53","51","335","25","560","373","C1865866"
"50485","2","3","12","19","31","261","116","1","86","C1865866"
"477","2","3","8","63","45","23","103","464","187","C1865866"
"859","2","5","8","63","45","23","103","464","187","C1865866"
"6229","2","3","2","110","85","237","433","547","671","C1865866"
"51752","2","3","2","41","153","119","156","536","116","C1865866"
"9401","2","3","12","76","31","261","116","1","86","C1865866"
"8518","2","3","12","19","31","1","426","55","78","C1865866"
"4629","2","5","8","63","45","23","103","464","187","C1865871"
"51129","2","3","3","19","151","276","91","433","118","C1865871"
"23545","2","3","5","29","88","132","85","222","346","C1865871"
"538","2","3","8","63","45","23","103","464","187","C1865872"
"3075","2","5","7","53","51","119","395","549","674","C1865872"
"28982","2","3","5","25","44","165","101","274","358","C1865872"
"3717","2","5","7","53","14","20","25","40","186","C1865872"
"9632","2","3","7","60","153","40","38","54","203","C1865872"
"658","2","5","7","53","51","342","259","423","389","C1865877"
"3752","2","5","8","63","36","166","106","110","158","C1865877"
"22954","2","3","12","41","116","268","434","468","213","C1865877"
"2645","2","3","2","90","167","266","367","101","664","C1865877"
"773","2","5","8","27","36","166","341","223","628","C1865903"
"8878","2","3","12","41","219","339","156","568","697","C1865903"
"7494","2","3","2","110","105","178","226","297","380","C1865903"
"3543","2","5","7","53","51","119","395","549","674","C1865916"
"2200","2","5","7","53","51","342","454","573","492","C1865916"
"54880","2","3","12","19","31","1","426","55","78","C1865916"
"4763","2","5","7","60","54","24","30","46","214","C1865916"
"5193","2","3","5","43","161","305","409","208","482","C1865916"
"811","2","3","2","41","116","342","423","536","342","C1865916"
"51524","2","5","7","45","94","199","240","415","666","C1865916"
"11160","2","3","12","41","116","268","423","536","445","C1865916"
"3073","2","3","5","105","155","250","291","152","420","C1865916"
"6662","2","3","3","19","221","321","428","541","667","C1865918"
"2178","2","3","12","19","31","261","116","1","86","C1865918"
"5479","2","3","2","53","51","342","454","573","492","C1865926"
"2629","2","3","5","80","81","250","291","152","420","C1865926"
"27445","2","5","7","60","36","71","341","223","624","C1865951"
"23171","2","3","5","116","183","295","398","552","622","C1865951"
"11160","2","3","12","41","116","268","423","536","445","C1865992"
"7048","2","5","7","53","51","342","259","423","389","C1865992"
"5728","2","3","5","80","81","339","156","568","605","C1865992"
"3081","2","3","2","91","51","3","267","308","429","C1865992"
"9742","2","3","12","76","153","40","38","54","75","C1865992"
"23426","2","5","7","42","36","71","177","223","219","C1865992"
"2773","2","5","4","68","96","326","427","548","672","C1865992"
"5728","2","3","5","80","81","339","156","568","605","C1865992"
"1487","2","3","12","19","31","1","426","55","340","C1865992"
"139189","2","3","2","63","30","193","306","390","158","C1865992"
"1584","2","3","5","79","159","256","276","353","456","C1865992"
"367","2","3","12","19","31","276","91","433","118","C1865992"
"2316","2","5","7","53","51","342","454","573","702","C1865992"
"23247","2","3","12","76","153","71","34","540","68","C1865992"
"2153","2","5","7","53","51","342","454","573","492","C1865992"
"2892","2","5","8","63","36","166","106","110","158","C1865992"
"1376","2","3","2","19","151","276","91","433","118","C1866010"
"2316","2","5","7","53","51","342","454","573","702","C1866010"
"6535","2","5","8","45","94","199","240","415","666","C1866010"
"4552","2","3","7","48","81","105","139","186","245","C1866010"
"1629","2","3","2","67","92","293","55","75","311","C1866010"
"29123","2","3","12","19","151","276","91","433","118","C1866012"
"3073","2","3","5","105","155","250","291","152","420","C1866012"
"1029","2","3","12","19","31","1","116","1","664","C1866013"
"7124","2","3","12","41","219","339","156","568","697","C1866013"
"6121","2","3","2","69","83","101","126","170","224","C1866021"
"11200","2","3","12","19","31","261","116","1","86","C1866021"
"85378","2","3","12","76","153","40","38","54","75","C1866021"
"2121","2","3","12","41","116","268","434","568","605","C1866021"
"6569","2","3","8","45","94","199","240","415","666","C1866021"
"3952","2","5","3","53","151","276","91","433","118","C1866021"
"4313","2","5","7","53","51","342","454","573","492","C1866021"
"1278","2","5","7","53","51","342","454","573","492","C1866032"
"776","2","5","8","63","36","166","341","390","158","C1866032"
"328","2","3","12","19","31","261","116","1","86","C1866032"
"1401","2","5","7","53","51","119","395","573","492","C1866129"
"4853","2","3","12","19","124","143","428","236","667","C1866129"
"7421","2","3","3","19","151","276","91","433","118","C1866129"
"3440","2","3","12","19","184","118","155","287","116","C1866129"
"650","2","5","7","53","51","342","259","423","389","C1866141"
"3954","2","3","2","48","170","67","119","444","593","C1866141"
"1565","2","3","5","91","214","226","326","413","530","C1866141"
"811","2","3","2","41","116","342","423","536","342","C1866141"
"6663","2","3","3","19","221","321","428","541","667","C1866141"
"5340","2","5","7","53","51","342","454","573","492","C1866141"
"1301","2","5","7","53","51","342","454","573","492","C1866141"
"4851","2","3","12","19","221","143","428","236","667","C1866141"
"51360","2","3","3","26","35","276","91","433","203","C1866141"
"3800","2","5","7","27","36","150","341","223","628","C1866141"
"2737","2","3","12","19","116","321","428","54","667","C1866141"
"355","2","3","7","41","219","339","156","568","697","C1866141"
"695","2","5","7","53","14","20","25","40","186","C1866141"
"3073","2","3","5","105","155","250","291","152","420","C1866141"
"779","2","5","8","63","36","166","341","390","158","C1866141"
"3141","2","3","2","68","40","130","166","127","173","C1866141"
"226","2","5","7","34","52","216","395","549","702","C1866141"
"7020","2","3","12","19","31","276","91","433","664","C1866141"
"6813","2","5","7","53","51","342","454","573","702","C1866141"
"326","2","3","12","19","31","261","377","370","269","C1866141"
"4000","2","3","12","26","105","178","226","297","156","C1866141"
"4173","2","3","12","76","31","261","116","1","86","C1866141"
"1836","2","3","2","35","41","94","260","330","375","C1866141"
"5663","2","5","7","34","52","216","395","549","667","C1866141"
"10166","2","3","2","84","97","167","210","278","360","C1866141"
"7476","2","5","3","68","221","197","259","560","422","C1866141"
"889","2","5","7","60","45","23","306","64","436","C1866141"
"6446","2","5","8","63","45","23","34","464","187","C1866180"
"1576","2","3","5","91","214","226","326","413","574","C1866180"
"6223","2","3","2","110","85","237","433","547","671","C1866190"
"30062","2","3","3","19","221","321","428","541","667","C1866190"
"5308","2","3","3","19","221","321","428","541","667","C1866190"
"540","2","5","8","63","45","23","103","464","187","C1866190"
"9444","2","3","2","22","33","323","66","101","214","C1866190"
"5339","2","5","7","53","51","342","454","573","492","C1866190"
"1230","2","5","4","68","96","326","427","548","672","C1866190"
"6606","2","3","2","22","33","323","66","101","136","C1866190"
"2261","2","5","7","53","14","20","25","40","186","C1866190"
"50615","2","5","7","53","51","119","25","40","186","C1866190"
"4952","2","3","5","60","54","184","30","544","669","C1866190"
"2290","2","3","3","19","221","321","428","541","667","C1866190"
"25970","2","5","7","53","14","20","25","40","116","C1866190"
"2121","2","3","12","41","116","268","434","568","605","C1866190"
"6281","2","5","7","34","52","216","395","572","327","C1866190"
"4436","2","3","12","19","31","261","116","1","86","C1866190"
"10804","2","3","12","76","153","40","38","54","75","C1866190"
"26608","2","3","2","22","170","50","119","463","153","C1866190"
"5649","2","5","7","53","51","342","444","560","373","C1866190"
"2694","2","5","7","48","51","105","139","186","245","C1866190"
"673","2","5","7","53","14","20","34","540","68","C1866190"
"353","2","5","7","34","52","216","395","549","674","C1866190"
"1482","2","3","3","19","221","321","428","541","667","C1866190"
"29110","2","3","12","41","219","339","156","568","697","C1866227"
"2261","2","5","7","53","14","20","25","40","186","C1866227"
"6507","2","3","2","45","94","199","240","415","666","C1866227"
"5071","2","3","12","41","116","268","434","468","213","C1866227"
"9896","2","3","5","80","81","296","399","201","274","C1866227"
"8626","2","3","3","19","221","321","428","541","667","C1866227"
"673","2","5","7","53","14","20","34","540","68","C1866241"
"8314","2","3","12","41","31","1","426","55","78","C1866241"
"7852","2","5","4","68","96","326","427","548","672","C1866241"
"23322","2","3","12","76","153","40","38","54","75","C1866241"
"673","2","5","7","53","14","20","34","540","68","C1866241"
"23554","2","5","3","68","221","197","259","518","492","C1866241"
"55636","2","3","3","19","221","321","428","423","389","C1866241"
"5830","2","3","5","43","161","305","409","208","482","C1866241"
"1482","2","3","3","19","221","321","428","541","667","C1866241"
"10195","2","3","2","48","69","99","162","216","290","C1866241"
"4352","2","5","7","53","14","20","25","40","186","C1866241"
"4683","2","3","12","19","31","261","116","1","86","C1866241"
"4000","2","3","12","26","105","178","226","297","156","C1866241"
"1890","2","3","5","80","81","296","62","94","150","C1866241"
"54903","2","3","12","76","153","40","38","54","75","C1866241"
"8313","2","3","12","41","219","339","156","568","605","C1866241"
"567","2","5","7","34","52","119","395","549","674","C1866241"
"11113","2","5","7","53","14","20","34","540","68","C1866241"
"50640","2","3","5","116","183","295","398","243","327","C1866241"
"8200","2","5","7","53","51","342","259","423","389","C1866282"
