"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27077","2","3","12","76","153","40","38","54","75","C4072857"
"421","2","5","7","42","51","335","444","560","373","C4072857"
"28982","2","3","5","25","44","165","101","274","358","C4072857"
"25978","2","3","2","48","57","110","141","359","462","C4072857"
"6926","2","5","7","53","51","335","259","560","373","C4072858"
"284","2","5","7","53","14","20","25","40","186","C4072858"
"8313","2","3","12","41","219","339","156","568","605","C4072858"
"5913","2","5","7","27","36","71","341","223","219","C4072858"
"8573","2","5","7","53","36","71","341","223","219","C4072858"
"183","2","5","4","68","96","326","427","548","672","C4072863"
"7048","2","5","7","53","51","342","259","423","389","C4072863"
"3674","2","5","7","53","51","342","454","573","492","C4072863"
"26608","2","3","2","22","170","50","119","463","153","C4072863"
"23516","2","3","5","27","81","99","162","216","290","C4072863"
"2932","2","3","12","19","14","197","34","540","68","C4072863"
"60482","2","5","8","45","94","199","240","415","666","C4072863"
"51103","2","3","2","48","170","50","119","444","556","C4072863"
"5159","2","5","7","53","14","20","25","40","186","C4072863"
"9241","2","5","7","53","51","342","259","423","389","C4072873"
"8086","2","3","12","22","33","323","66","101","664","C4072873"
"23729","2","3","2","90","167","148","36","51","383","C4072873"
"10804","2","3","12","76","153","40","38","54","75","C4072877"
"3440","2","3","12","19","184","118","155","287","116","C4072877"
"5160","2","3","2","67","92","293","55","75","311","C4072878"
"2896","2","5","7","34","52","216","395","549","674","C4072878"
"54585","2","3","12","76","153","76","38","54","75","C4072879"
"7450","2","5","7","53","51","342","454","573","492","C4072879"
"2263","2","5","7","53","14","20","25","40","186","C4072879"
"11284","2","3","12","19","31","261","116","1","86","C4072879"
"51085","2","3","2","48","57","110","141","359","462","C4072879"
"50943","2","3","12","19","31","1","426","129","131","C4072879"
"324","2","3","12","41","219","197","70","255","422","C4072879"
"857","2","5","7","53","45","23","57","83","422","C4072879"
"51057","2","3","12","76","153","40","38","54","75","C4072879"
"1292","2","5","7","53","51","342","454","573","492","C4072879"
"4627","2","5","7","63","45","184","103","572","658","C4072879"
"54567","2","5","7","53","51","143","428","236","667","C4072879"
"4878","2","3","12","19","31","1","426","55","78","C4072879"
"9993","2","5","7","53","51","342","454","573","492","C4072879"
"4210","2","3","12","41","219","339","156","568","697","C4072879"
"2064","2","5","7","53","14","20","25","40","186","C4072879"
"150094","2","3","3","53","14","20","34","540","68","C4072879"
"10483","2","3","7","60","54","24","30","46","72","C4072879"
"54808","2","3","12","76","153","40","38","54","75","C4072879"
"2178","2","3","12","19","31","261","116","1","86","C4072879"
"26119","2","5","7","60","14","184","341","544","669","C4072879"
"4143","2","3","5","80","81","105","426","129","2","C4072879"
"6576","2","3","2","45","94","199","240","569","666","C4072880"
"3614","2","3","7","34","52","216","395","549","674","C4072880"
"10082","2","3","2","74","51","342","454","573","492","C4072880"
"3854","2","1","6","11","142","225","142","220","298","C4072880"
"8195","2","3","12","76","153","76","38","54","75","C4072880"
"383","2","3","7","34","52","216","395","549","674","C4072881"
"10013","2","3","12","19","31","143","91","236","311","C4072881"
"1019","2","3","12","19","31","1","116","1","86","C4072881"
"3178","2","3","2","22","33","323","66","101","136","C4072881"
"6834","2","3","2","48","170","50","119","444","556","C4072881"
"5578","2","5","7","53","14","20","34","540","621","C4072884"
"547","2","3","7","76","153","40","38","54","75","C4072884"
"6948","2","5","7","48","51","105","139","186","245","C4072885"
"2317","2","5","7","63","45","23","103","287","664","C4072885"
"3172","2","3","3","19","151","276","91","433","118","C4072885"
"3339","2","5","7","53","51","342","454","573","492","C4072885"
"9657","2","3","12","76","153","40","38","54","75","C4072897"
"1235","2","5","4","68","96","326","427","548","672","C4072897"
"930","2","5","7","53","14","119","25","40","186","C4072897"
"55612","2","5","7","60","36","71","177","560","701","C4072928"
"25836","2","3","12","76","153","40","38","54","75","C4072928"
"5395","2","3","12","19","31","261","116","1","86","C4072928"
"3954","2","3","2","48","170","67","119","444","593","C4072928"
"3587","2","5","7","53","51","119","395","549","674","C4072928"
"4157","2","5","4","68","96","326","427","548","672","C4072928"
"8322","2","5","3","68","221","184","259","544","669","C4072980"
"54968","2","3","2","48","170","50","119","444","556","C4072980"
"10342","2","3","7","60","219","40","202","66","203","C4072980"
"50615","2","5","7","53","51","119","25","40","186","C4072980"
"22909","2","3","12","19","31","261","116","1","86","C4072987"
"3931","2","3","5","116","183","295","454","243","327","C4072987"
"6776","2","5","7","53","14","20","25","40","186","C4072987"
"23533","2","3","2","53","14","20","25","362","468","C4072987"
"10483","2","3","7","60","54","24","30","46","72","C4072987"
"7518","2","3","12","19","31","261","116","1","86","C4073127"
"2121","2","3","12","41","116","268","434","568","605","C4073127"
"6611","2","3","2","58","55","25","46","329","198","C4073137"
"6188","2","3","2","110","85","237","433","547","671","C4073137"
"9949","2","3","2","22","33","225","142","220","298","C4073137"
"545","2","3","12","19","31","261","116","1","86","C4073137"
"2717","2","3","7","34","52","216","395","549","674","C4073145"
"22931","2","5","7","34","54","24","30","46","72","C4073145"
"7290","2","3","12","19","31","1","426","55","78","C4073162"
"1586","2","3","5","79","98","256","335","425","540","C4073162"
"7390","2","3","5","80","81","166","132","175","473","C4073168"
"5428","2","3","2","48","170","50","119","167","593","C4073168"
"2562","2","5","8","27","70","99","162","216","290","C4073245"
"161742","2","5","7","41","116","24","30","568","214","C4073245"
"1723","2","3","2","48","170","50","119","444","556","C4073290"
"3426","2","5","7","53","51","119","395","549","674","C4073290"
"7297","2","5","7","53","184","119","25","40","186","C4073290"
"4247","2","3","2","68","67","320","98","180","279","C4073290"
"3514","2","5","7","53","51","119","395","549","674","C4073290"
"5589","2","5","7","53","51","342","454","573","492","C4073291"
"23414","2","3","12","19","31","118","155","287","116","C4073291"
"1647","2","3","12","19","31","1","116","1","86","C4073291"
"10743","2","3","3","19","151","276","91","433","118","C4073291"
"2121","2","3","12","41","116","268","434","568","605","C4073291"
"3458","2","5","7","53","184","119","156","287","116","C4073291"
"26276","2","3","7","60","81","184","341","66","203","C4073292"
"7249","2","3","7","60","57","110","141","359","462","C4073292"
"2778","2","5","4","68","96","326","427","548","672","C4073292"
"3694","2","5","7","53","51","342","454","573","492","C4073292"
"23209","2","5","8","63","45","23","103","464","187","C4073292"
"2876","2","3","5","80","81","110","378","173","229","C4073292"
"26227","2","3","2","41","137","44","208","81","108","C4073292"
"2071","2","3","12","19","31","261","116","159","211","C4073292"
"4598","2","3","2","19","151","276","198","259","427","C4073292"
"1376","2","3","2","19","151","276","91","433","118","C4073292"
"1356","2","3","7","53","51","342","454","573","492","C4073292"
"60675","2","5","4","68","96","326","427","548","672","C4073292"
"1284","2","5","7","53","51","342","454","573","492","C4073292"
"1813","2","5","4","68","96","326","427","548","672","C4082168"
"79823","2","3","4","68","45","272","347","518","621","C4082168"
"4535","2","3","2","48","170","50","119","444","556","C4082168"
"9365","2","3","7","53","14","20","25","40","186","C4082168"
"4318","2","5","7","34","52","216","395","573","492","C4082168"
"5125","2","5","6","11","51","225","142","220","298","C4082168"
"2053","2","3","5","80","81","305","409","208","482","C4082169"
"10312","2","3","7","34","52","216","395","549","674","C4082169"
"6833","2","5","8","45","36","166","240","415","666","C4082169"
"2629","2","3","5","80","81","250","291","152","420","C4082169"
"8431","2","3","3","19","151","276","91","433","118","C4082169"
"3954","2","3","2","48","170","67","119","444","593","C4082169"
"4508","2","3","2","48","170","50","119","444","556","C4082169"
"3481","2","5","7","53","51","342","454","573","492","C4082169"
"6868","2","5","7","53","51","342","454","236","492","C4082169"
"4535","2","3","2","48","170","50","119","444","556","C4082169"
"2263","2","5","7","53","14","20","25","40","186","C4082169"
"1387","2","3","12","19","31","276","91","433","118","C4082169"
"2055","2","3","2","27","36","150","402","223","628","C4082169"
"6655","2","5","7","60","54","24","30","46","72","C4082169"
"1617","2","3","2","22","33","323","66","101","468","C4082169"
"100","2","3","5","33","21","47","56","80","199","C4082169"
"7305","2","5","7","34","52","216","395","549","674","C4082169"
"3040","2","5","5","53","51","342","40","78","178","C4082169"
"3783","2","5","8","63","36","166","106","110","158","C4082169"
"3033","2","3","2","67","80","145","179","239","618","C4082169"
"3398","2","3","12","19","31","276","91","433","118","C4082169"
"80169","2","3","12","19","31","261","116","1","86","C4082169"
"551","2","5","4","68","96","326","427","548","672","C4082169"
"355","2","3","7","41","219","339","156","568","697","C4082169"
"55636","2","3","3","19","221","321","428","423","389","C4082173"
"763","2","3","5","35","41","77","40","526","647","C4082173"
"2657","2","5","7","53","51","342","259","423","389","C4082173"
"2290","2","3","3","19","221","321","428","541","667","C4082173"
"2273","2","5","8","63","45","23","103","464","187","C4082173"
"7855","2","5","3","68","221","197","259","560","422","C4082173"
"4313","2","5","7","53","51","342","454","573","492","C4082173"
"7466","2","5","7","53","51","342","454","573","492","C4082173"
"4948","2","5","8","63","45","23","250","464","187","C4082173"
"5032","2","5","4","68","96","326","427","548","672","C4082173"
"3172","2","3","3","19","151","276","91","433","118","C4082173"
"4901","2","5","3","19","151","276","91","433","673","C4082173"
"2328","2","3","5","91","214","226","326","413","530","C4082173"
"4868","2","5","7","53","51","335","25","560","373","C4082173"
"3717","2","5","7","53","14","20","25","40","186","C4082173"
"8822","2","5","7","53","14","20","25","40","186","C4082173"
"1356","2","3","7","53","51","342","454","573","492","C4082173"
"7136","2","5","8","63","45","23","103","464","187","C4082299"
"5310","2","5","7","53","51","335","444","560","373","C4082299"
"4893","2","5","7","34","52","24","30","46","72","C4082299"
"23742","2","5","5","68","96","326","427","447","586","C4082299"
"2778","2","5","4","68","96","326","427","548","672","C4082299"
"1301","2","5","7","53","51","342","454","573","492","C4082299"
"26040","2","3","12","19","31","1","116","297","78","C4082299"
"8813","2","3","2","48","116","142","136","280","363","C4082299"
"3991","2","3","5","80","81","166","57","83","658","C4082299"
"2263","2","5","7","53","14","20","25","40","186","C4082299"
"2717","2","3","7","34","52","216","395","549","674","C4082299"
"1280","2","5","7","53","51","342","454","573","492","C4082299"
"1718","2","3","2","54","90","84","48","69","204","C4082299"
"4166","2","3","2","89","60","99","7","211","217","C4082299"
"5744","2","5","4","68","96","326","427","548","672","C4082299"
"593","2","3","2","67","92","293","55","75","311","C4082299"
"545","2","3","12","19","31","261","116","1","86","C4082299"
"585","2","3","12","76","153","40","38","54","75","C4082299"
"6662","2","3","3","19","221","321","428","541","667","C4082299"
"2033","2","3","12","19","31","1","91","433","118","C4082304"
"54209","2","5","7","53","51","119","395","549","674","C4082304"
"1186","2","5","8","63","45","23","34","464","187","C4082304"
"5896","2","3","12","41","116","268","434","568","605","C4082304"
"9126","2","3","12","76","153","40","38","54","75","C4082304"
"2705","2","3","12","76","153","40","38","54","75","C4082304"
"2969","2","3","12","19","31","276","91","433","118","C4082304"
"975","2","5","7","53","51","119","395","549","674","C4082304"
"4629","2","5","8","63","45","23","103","464","187","C4082304"
"5923","2","5","7","53","14","20","25","40","186","C4082304"
"3954","2","3","2","48","170","67","119","444","593","C4082304"
"5940","2","3","2","22","33","323","66","101","136","C4082304"
"7476","2","5","3","68","221","197","259","560","422","C4082304"
"10815","2","5","7","60","36","71","341","223","666","C4082304"
"672","2","3","12","19","31","261","116","1","86","C4082304"
"8625","2","3","12","19","31","276","91","236","118","C4082304"
"4153","2","5","7","53","51","119","395","549","674","C4082304"
"3091","2","3","12","41","116","276","91","433","605","C4082304"
"2767","2","5","4","68","96","326","427","548","672","C4082304"
"1277","2","5","7","53","51","342","454","573","492","C4082304"
"4015","2","5","7","53","51","342","454","573","492","C4082304"
"5167","2","3","5","32","93","163","207","303","126","C4082304"
"5373","2","3","2","90","167","123","158","207","278","C4082304"
"7298","2","3","12","76","153","40","38","54","75","C4082304"
"3172","2","3","3","19","151","276","91","433","118","C4082764"
"3848","2","5","7","34","52","225","142","220","298","C4082764"
"3655","2","5","7","53","51","342","454","573","492","C4082764"
"7253","2","5","4","68","96","326","427","548","672","C4082764"
"1080","2","3","12","41","219","339","156","544","669","C4083046"
"429","2","3","3","19","221","321","428","541","667","C4083046"
"10342","2","3","7","60","219","40","202","66","203","C4083046"
"2260","2","5","7","53","14","20","25","40","186","C4083048"
"6868","2","5","7","53","51","342","454","236","492","C4083048"
"4920","2","5","7","53","14","20","259","560","373","C4083050"
"4000","2","3","12","26","105","178","226","297","156","C4083050"
"2741","2","5","8","27","70","99","162","216","290","C4083050"
"51524","2","5","7","45","94","199","240","415","666","C4083050"
"54345","2","5","3","19","221","321","428","541","667","C4083050"
"2954","2","3","5","91","175","271","372","471","586","C4083050"
"860","2","3","12","19","31","276","91","433","118","C4083050"
"2175","2","3","12","19","31","261","116","1","86","C4083050"
"1277","2","5","7","53","51","342","454","573","492","C4083050"
"3082","2","5","7","53","51","342","25","40","186","C4083050"
"6714","2","5","7","53","14","20","25","40","186","C4083050"
"805","2","5","8","53","45","20","34","464","187","C4083050"
"51741","2","3","2","22","33","323","66","101","127","C4083050"
"1594","2","3","5","92","163","96","363","460","487","C4083050"
"6662","2","3","3","19","221","321","428","541","667","C4083050"
"6616","2","5","7","34","52","216","341","223","628","C4083050"
"4598","2","3","2","19","151","276","198","259","427","C4083050"
"6662","2","3","3","19","221","321","428","541","667","C4083050"
"843","2","3","12","41","219","339","156","568","697","C4083050"
"6005","2","3","2","16","197","45","155","78","695","C4083050"
"1293","2","5","7","53","51","342","454","573","492","C4083050"
"3949","2","5","7","60","14","184","341","544","669","C4083212"
"6314","2","3","12","19","31","1","426","568","78","C4083212"
"6591","2","3","12","19","31","1","426","55","78","C4083212"
"9896","2","3","5","80","81","296","399","201","274","C4225426"
"3930","2","3","2","22","33","323","66","3","464","C4225426"
"7704","2","3","12","41","116","268","434","468","213","C4225426"
"5728","2","3","5","80","81","339","156","568","605","C4225426"
"9896","2","3","5","80","81","296","399","201","274","C4225427"
"26503","2","3","2","89","124","204","272","347","442","C4225427"
"10525","2","3","2","110","105","178","226","297","380","C4225429"
"8842","2","5","5","53","82","147","184","179","328","C4225429"
"8050","2","3","2","67","92","293","55","75","311","C4225429"
"760","2","3","5","35","41","77","40","78","178","C4225669"
"54101","2","3","2","48","170","50","347","167","593","C4225669"
"1376","2","3","2","19","151","276","91","433","118","C4228227"
"3098","2","3","2","90","167","266","367","500","577","C4228227"
"1896","2","5","12","41","219","339","156","568","697","C4228227"
"4361","2","3","12","19","31","261","116","1","86","C4228227"
"146059","2","3","12","19","31","261","116","1","86","C4228227"
"51317","2","3","12","19","31","1","426","55","78","C4228227"
"54463","2","3","2","48","57","110","141","359","462","C4228227"
"3815","2","5","7","53","14","20","25","40","186","C4228227"
"1376","2","3","2","19","151","276","91","433","118","C4228227"
"1026","2","3","12","19","31","1","116","489","416","C4228227"
"546","2","3","12","19","31","261","426","1","86","C4228227"
"5339","2","5","7","53","51","342","454","573","492","C4228227"
"545","2","3","12","19","31","261","116","1","86","C4228227"
"2200","2","5","7","53","51","342","454","573","492","C4228933"
"5573","2","3","12","19","184","118","155","287","116","C4228933"
"51360","2","3","3","26","35","276","91","433","203","C4228933"
"545","2","3","12","19","31","261","116","1","86","C4228933"
"6866","2","5","4","68","96","326","427","548","672","C4228933"
"6595","2","3","12","19","31","1","426","55","78","C4229090"
"26608","2","3","2","22","170","50","119","463","153","C4229090"
"190","2","3","3","19","151","276","91","433","118","C4229090"
"6997","2","5","3","53","221","321","259","423","389","C4229090"
"5781","2","5","7","53","14","20","25","40","186","C4255098"
"5290","2","3","7","53","14","20","25","40","186","C4255098"
"590","2","3","5","85","143","286","51","488","604","C4255098"
"6715","2","3","2","69","98","85","189","247","333","C4273730"
"673","2","5","7","53","14","20","34","540","68","C4273730"
"3060","2","5","4","68","96","326","427","548","672","C4273730"
"5932","2","3","12","19","31","261","116","1","86","C4273730"
"1280","2","5","7","53","51","342","454","573","492","C4273730"
"1513","2","5","7","53","51","342","454","573","492","C4274077"
"6229","2","3","2","110","85","237","433","547","671","C4274077"
"3655","2","5","7","53","51","342","454","573","492","C4274118"
"857","2","5","7","53","45","23","57","83","422","C4274118"
"8022","2","3","3","110","85","321","428","541","667","C4274118"
"23345","2","3","12","19","31","1","426","55","78","C4274118"
"2395","2","3","2","48","170","50","304","167","593","C4274324"
"1917","2","3","12","41","219","339","347","572","658","C4274324"
"55145","2","3","2","22","33","225","142","220","140","C4274324"
"1410","2","3","12","63","45","23","38","54","187","C4274354"
"4893","2","5","7","34","52","24","30","46","72","C4274354"
"2645","2","3","2","90","167","266","367","101","664","C4274354"
"7018","2","5","7","53","51","342","454","573","669","C4274354"
"22954","2","3","12","41","116","268","434","468","213","C4274355"
"3955","2","5","8","89","124","143","428","236","667","C4274355"
"6329","2","5","8","63","36","166","341","390","158","C4274355"
"10293","2","3","12","41","116","268","434","468","213","C4274355"
"6885","2","3","12","41","219","339","156","568","697","C4274355"
"4477","2","5","6","11","119","50","142","220","452","C4274355"
"1828","2","5","7","34","52","216","142","220","298","C4274355"
"25836","2","3","12","76","153","40","38","54","75","C4275179"
"25915","2","3","2","48","170","50","119","444","556","C4275179"
"60","2","3","12","60","45","184","155","287","78","C4275179"
"10060","2","3","8","41","45","23","423","464","445","C4275179"
"54101","2","3","2","48","170","50","347","167","593","C4275179"
"27031","2","3","6","11","142","225","38","331","506","C4275179"
"9091","2","3","2","61","77","142","176","235","317","C4275179"
"4893","2","5","7","34","52","24","30","46","72","C4275179"
"3064","2","3","12","48","170","50","444","91","439","C4275179"
"9401","2","3","12","76","31","261","116","1","86","C4275179"
"2010","2","3","12","26","105","296","226","488","156","C4280251"
"6657","2","3","12","19","221","321","428","541","667","C4280251"
"2138","2","3","12","19","31","1","426","55","78","C4280251"
"860","2","3","12","19","31","276","91","433","118","C4280251"
"713","2","5","7","53","51","119","395","549","674","C4280251"
"6926","2","5","7","53","51","335","259","560","373","C4280251"
"4204","2","3","12","19","31","1","426","55","78","C4280252"
"9049","2","3","3","41","151","276","378","271","356","C4280252"
"3845","2","5","7","60","54","24","30","46","72","C4280252"
"3483","2","5","7","53","51","342","454","573","492","C4280253"
"29108","2","5","7","34","52","216","395","549","674","C4280253"
"10577","2","5","7","34","52","216","395","549","674","C4280258"
"10908","2","3","2","97","173","275","377","473","592","C4280258"
"26053","2","3","12","19","31","1","426","55","78","C4280258"
"5251","2","3","5","80","81","296","474","593","722","C4280258"
"81858","2","5","7","60","36","71","341","223","219","C4280258"
"10585","2","5","2","27","206","324","430","215","290","C4280261"
"22909","2","3","12","19","31","261","116","1","86","C4280261"
"10166","2","3","2","84","97","167","210","278","360","C4280261"
"5277","2","3","2","61","77","142","176","235","317","C4280262"
"2516","2","3","3","19","151","276","91","433","118","C4280262"
"6866","2","5","4","68","96","326","427","548","672","C4280262"
"5818","2","5","7","53","51","335","444","560","373","C4280262"
"4322","2","5","7","53","51","342","454","573","492","C4280262"
"1583","2","3","5","79","152","273","375","100","589","C4280262"
"3209","2","3","3","19","221","321","428","541","667","C4280262"
"915","2","5","7","53","51","119","341","544","669","C4280262"
"7461","2","3","7","60","153","40","38","93","75","C4280262"
"4015","2","5","7","53","51","342","454","573","492","C4280262"
"960","2","5","7","34","52","216","454","573","492","C4280262"
"712","2","5","7","53","51","119","395","549","674","C4280262"
"701","2","3","12","76","153","40","38","54","75","C4280262"
"7428","2","3","12","41","116","268","434","468","213","C4280262"
"2263","2","5","7","53","14","20","25","40","186","C4280262"
"23064","2","3","6","11","31","261","142","220","664","C4280262"
"861","2","3","12","19","31","1","426","55","78","C4280262"
"7473","2","5","3","68","221","197","259","560","422","C4280262"
"5159","2","5","7","53","14","20","25","40","186","C4280262"
"4715","2","3","2","48","170","50","119","444","556","C4280262"
"3172","2","3","3","19","151","276","91","433","118","C4280262"
"2100","2","3","3","19","151","276","91","433","118","C4280262"
"3975","2","3","3","19","221","321","428","541","667","C4280262"
"4913","2","3","12","19","31","261","116","1","86","C4280262"
"2178","2","3","12","19","31","261","116","1","86","C4280262"
"6885","2","3","12","41","219","339","156","568","697","C4280262"
"4843","2","3","5","43","161","305","409","489","416","C4280262"
"1621","2","3","5","53","51","239","333","422","537","C4280262"
"10060","2","3","8","41","45","23","423","464","445","C4280262"
"51360","2","3","3","26","35","276","91","433","203","C4280262"
"8289","2","3","12","19","31","1","426","55","78","C4280262"
"50615","2","5","7","53","51","119","25","40","186","C4280263"
"4624","2","5","8","63","45","23","103","464","187","C4280263"
"5428","2","3","2","48","170","50","119","167","593","C4280263"
"4990","2","3","3","19","221","321","428","541","667","C4280264"
"2261","2","5","7","53","14","20","25","40","186","C4280264"
"4018","2","5","7","68","51","342","454","573","492","C4280264"
"2317","2","5","7","63","45","23","103","287","664","C4280264"
"2517","2","3","7","34","52","216","395","549","674","C4280267"
"4998","2","3","12","76","31","261","116","1","86","C4280267"
"4920","2","5","7","53","14","20","259","560","373","C4280268"
"5395","2","3","12","19","31","261","116","1","86","C4280268"
"2626","2","3","12","19","31","118","155","287","116","C4280268"
"1301","2","5","7","53","51","342","454","573","492","C4280268"
"23322","2","3","12","76","153","40","38","54","75","C4280269"
"5307","2","3","3","19","221","321","428","541","667","C4280269"
"3756","2","5","8","63","36","166","106","110","158","C4280269"
"1717","2","3","2","19","151","276","48","69","204","C4280269"
"2200","2","5","7","53","51","342","454","573","492","C4280269"
"4256","2","5","7","53","51","342","454","573","492","C4280269"
"5828","2","3","5","43","161","305","409","208","482","C4280269"
"3339","2","5","7","53","51","342","454","573","492","C4280269"
"5339","2","5","7","53","51","342","454","573","492","C4280269"
"5727","2","3","12","68","221","197","259","560","422","C4280269"
"22948","2","3","12","76","137","76","136","472","435","C4280269"
"9723","2","5","7","53","51","342","79","560","373","C4280269"
"3984","2","5","7","53","14","20","34","540","68","C4280269"
"2072","2","3","12","19","31","261","116","1","86","C4280269"
"3239","2","3","3","19","221","321","428","541","667","C4280269"
"1387","2","3","12","19","31","276","91","433","118","C4280269"
"4221","2","3","12","19","31","342","454","573","492","C4280269"
"6663","2","3","3","19","221","321","428","541","667","C4280269"
"7849","2","3","3","19","221","321","428","541","667","C4280269"
"3576","2","5","4","68","96","326","427","548","672","C4280269"
"57105","2","5","4","68","96","326","427","548","672","C4280269"
"2313","2","3","12","19","31","276","91","433","118","C4280269"
"9321","2","3","12","76","153","40","38","54","203","C4280269"
"23545","2","3","5","29","88","132","85","222","346","C4280269"
"4000","2","3","12","26","105","178","226","297","156","C4280269"
"1285","2","5","7","53","51","342","454","573","492","C4280269"
"4221","2","3","12","19","31","342","454","573","492","C4280269"
"94","2","5","7","53","51","342","259","423","389","C4280269"
"9401","2","3","12","76","31","261","116","1","86","C4280288"
"3953","2","5","7","53","14","20","25","40","186","C4280288"
"1954","2","5","7","53","51","342","454","573","492","C4280288"
"2146","2","3","12","19","31","1","426","55","78","C4280288"
"1588","2","3","5","79","159","256","350","27","44","C4280288"
"3248","2","3","2","69","83","133","167","224","301","C4280289"
"1399","2","5","7","53","14","20","25","40","186","C4280289"
"2260","2","5","7","53","14","20","25","40","186","C4280333"
"658","2","5","7","53","51","342","259","423","389","C4280333"
"1956","2","5","7","53","14","184","45","544","669","C4280333"
"1001","2","5","7","53","51","335","444","560","373","C4280333"
"1969","2","5","7","53","14","20","25","560","186","C4280333"
"1536","2","5","7","34","52","216","395","549","674","C4280333"
"9049","2","3","3","41","151","276","378","271","356","C4280333"
"23414","2","3","12","19","31","118","155","287","116","C4280333"
"8200","2","5","7","53","51","342","259","423","389","C4280333"
"5885","2","3","12","76","153","40","38","54","75","C4280333"
"1280","2","5","7","53","51","342","454","573","492","C4280333"
"2673","2","3","2","110","94","178","226","297","380","C4280333"
"9101","2","3","12","41","219","339","156","568","605","C4280333"
"8842","2","5","5","53","82","147","184","179","328","C4280333"
"9652","2","3","2","110","85","237","433","547","671","C4280333"
"1594","2","3","5","92","163","96","363","460","487","C4280333"
"4719","2","3","2","48","170","50","119","444","556","C4280333"
"6331","2","5","8","63","36","166","341","223","158","C4280333"
"1896","2","5","12","41","219","339","156","568","697","C4280333"
"5828","2","3","5","43","161","305","409","208","482","C4280333"
"8626","2","3","3","19","221","321","428","541","667","C4280333"
"25923","2","3","2","48","184","50","119","444","116","C4280333"
"1419","2","3","6","63","45","160","362","177","673","C4280335"
"9531","2","3","12","41","219","339","347","271","356","C4280335"
"7021","2","3","12","19","31","261","91","433","664","C4280335"
"55612","2","5","7","60","36","71","177","560","701","C4280341"
"2719","2","5","7","53","51","342","454","573","492","C4280341"
"3091","2","3","12","41","116","276","91","433","605","C4280341"
"5144","2","3","4","68","96","326","427","548","672","C4280341"
"2260","2","5","7","53","14","20","25","40","186","C4280341"
"25","2","3","12","19","14","20","25","287","116","C4280341"
"8516","2","5","7","53","51","342","454","573","492","C4280342"
"2920","2","5","4","68","96","326","427","548","672","C4280342"
"50485","2","3","12","19","31","261","116","1","86","C4280342"
"4842","2","3","5","63","45","71","177","464","219","C4280342"
"4306","2","3","3","19","151","276","91","433","118","C4280342"
"3814","2","5","4","68","96","326","427","548","672","C4280342"
"54808","2","3","12","76","153","40","38","54","75","C4280363"
"6663","2","3","3","19","221","321","428","541","667","C4280363"
"4536","2","3","2","48","170","50","119","444","556","C4280363"
"5443","2","5","4","68","96","326","427","548","672","C4280363"
"2657","2","5","7","53","51","342","259","423","389","C4280365"
"3417","2","3","7","34","52","216","395","549","319","C4280365"
"5447","2","3","5","91","214","271","372","471","586","C4280365"
"11253","2","3","2","41","116","268","423","536","445","C4280365"
"2177","2","3","2","110","90","261","431","545","443","C4280367"
"23509","2","3","2","89","124","143","428","236","667","C4280367"
"8626","2","3","3","19","221","321","428","541","667","C4280367"
"10000","2","5","7","53","14","20","34","540","68","C4280368"
"23414","2","3","12","19","31","118","155","287","116","C4280368"
"9382","2","5","7","60","153","40","38","66","203","C4280368"
"1487","2","3","12","19","31","1","426","55","340","C4280368"
"644096","2","3","2","48","170","50","119","167","556","C4280368"
"22868","2","3","2","48","182","67","76","463","153","C4280368"
"2071","2","3","12","19","31","261","116","159","211","C4280368"
"10804","2","3","12","76","153","40","38","54","75","C4280368"
"7314","2","3","12","41","219","261","409","208","482","C4280368"
"6445","2","5","8","63","45","23","103","464","187","C4280368"
"4157","2","5","4","68","96","326","427","548","672","C4280368"
"6557","2","5","8","45","94","199","240","415","666","C4280368"
"2176","2","3","12","19","31","261","116","1","86","C4280368"
"4338","2","3","2","110","85","75","204","267","352","C4280368"
"26278","2","3","12","41","116","268","347","271","356","C4280368"
"7517","2","3","12","19","31","261","116","1","86","C4280368"
"5449","2","3","3","19","221","321","428","541","667","C4280368"
"1186","2","5","8","63","45","23","34","464","187","C4280368"
"23111","2","3","12","41","219","339","156","568","697","C4280368"
"2969","2","3","12","19","31","276","91","433","118","C4280368"
"1312","2","3","2","87","79","105","426","129","25","C4280368"
"54714","2","5","8","63","36","166","106","110","158","C4280368"
"5994","2","3","12","19","31","276","91","491","118","C4280369"
"22858","2","3","7","53","14","20","34","540","68","C4280369"
"8481","2","3","12","76","153","40","38","54","75","C4280369"
"3481","2","5","7","53","51","342","454","573","492","C4280369"
"57379","2","3","5","22","137","261","104","146","194","C4280369"
"221037","2","3","12","19","31","118","155","287","116","C4280369"
"54106","2","5","7","53","219","20","156","40","697","C4280369"
"3248","2","3","2","69","83","133","167","224","301","C4280369"
"7124","2","3","12","41","219","339","156","568","697","C4280369"
"7476","2","5","3","68","221","197","259","560","422","C4280369"
"10683","2","5","7","53","51","143","428","560","667","C4280369"
"6885","2","3","12","41","219","339","156","568","697","C4280369"
"5130","2","3","2","85","143","286","51","488","102","C4280369"
"1352","2","3","2","48","170","50","119","444","556","C4280369"
"5073","2","3","2","110","85","323","433","146","194","C4280369"
"9657","2","3","12","76","153","40","38","54","75","C4280369"
"54551","2","3","12","41","219","197","156","568","422","C4280369"
"779","2","5","8","63","36","166","341","390","158","C4280369"
"6532","2","5","8","45","94","199","240","415","666","C4280369"
