"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3845","2","5","7","60","54","24","30","46","72","C2678303"
"6870","2","5","4","68","96","326","427","548","672","C2678303"
"2317","2","5","7","63","45","23","103","287","664","C2678303"
"5624","2","5","7","53","51","342","454","573","492","C2678397"
"6696","2","5","7","53","51","342","454","573","492","C2678397"
"5745","2","5","4","68","96","326","427","548","672","C2678480"
"3569","2","5","7","53","51","342","454","573","416","C2678480"
"3284","2","3","2","69","98","169","299","183","243","C2678480"
"10269","2","3","2","48","182","50","119","444","556","C2697932"
"8481","2","3","12","76","153","40","38","54","75","C2697932"
"2707","2","3","12","76","153","40","38","54","75","C2697932"
"55215","2","3","12","76","31","261","116","1","86","C2697932"
"51204","2","3","2","48","170","50","119","444","556","C2700265"
"5506","2","3","12","76","137","76","136","82","658","C2700265"
"3778","2","5","8","63","36","166","106","110","158","C2700265"
"1763","2","3","12","19","31","261","116","1","86","C2700265"
"226","2","5","7","34","52","216","395","549","702","C2700553"
"5009","2","3","2","48","97","50","304","167","593","C2700553"
"5894","2","5","7","60","54","23","34","464","187","C2700553"
"2316","2","5","7","53","51","342","454","573","702","C2700553"
"55109","2","5","7","42","81","184","118","543","214","C2700553"
"472","2","3","12","19","31","261","116","1","86","C2700553"
"2317","2","5","7","63","45","23","103","287","664","C2700553"
"11222","2","3","2","48","182","67","76","463","153","C2700553"
"57539","2","3","12","76","153","40","38","54","75","C2712334"
"1593","2","3","5","79","152","273","157","333","277","C2712334"
"5327","2","5","7","53","51","342","454","573","492","C2712334"
"26610","2","3","12","19","31","1","426","55","78","C2712334"
"4099","2","5","7","27","51","150","444","223","628","C2712334"
"7053","2","3","6","11","142","225","142","220","298","C2712334"
"1828","2","5","7","34","52","216","142","220","298","C2712334"
"190","2","3","3","19","151","276","91","433","118","C2712334"
"1437","2","5","7","53","14","20","25","40","186","C2712907"
"6519","2","3","5","45","94","199","240","415","666","C2712907"
"10060","2","3","8","41","45","23","423","464","445","C2712907"
"1140","2","5","8","27","70","99","162","216","290","C2717905"
"2626","2","3","12","19","31","118","155","287","116","C2717905"
"1387","2","3","12","19","31","276","91","433","118","C2717961"
"9935","2","3","12","19","31","1","426","55","78","C2717961"
"54657","2","3","2","78","205","207","67","355","138","C2718128"
"8292","2","5","5","27","51","342","454","573","492","C2718128"
"2290","2","3","3","19","221","321","428","541","667","C2718128"
"1586","2","3","5","79","98","256","335","425","540","C2718128"
"22808","2","5","7","60","54","24","30","46","72","C2718128"
"3030","2","3","2","48","57","339","44","65","31","C2718128"
"4976","2","3","2","48","170","50","119","444","556","C2718128"
"778","2","5","8","63","36","166","341","223","158","C2745997"
"4541","2","3","2","48","170","50","119","444","24","C2745997"
"2697","2","3","7","76","153","40","38","54","75","C2745997"
"5830","2","3","5","43","161","305","409","208","482","C2745997"
"1080","2","3","12","41","219","339","156","544","669","C2745997"
"3172","2","3","3","19","151","276","91","433","118","C2745997"
"7431","2","3","12","41","45","23","103","489","416","C2745997"
"5476","2","3","7","34","52","216","395","152","310","C2745997"
"54880","2","3","12","19","31","1","426","55","78","C2746066"
"4852","2","5","4","68","96","326","427","548","672","C2746066"
"1584","2","3","5","79","159","256","276","353","456","C2746066"
"2879","2","3","5","80","81","166","378","173","229","C2746066"
"6648","2","3","2","95","151","160","378","173","229","C2748518"
"5340","2","5","7","53","51","342","454","573","492","C2748518"
"6663","2","3","3","19","221","321","428","541","667","C2748531"
"1297","2","5","7","53","51","342","454","573","492","C2748531"
"25915","2","3","2","48","170","50","119","444","556","C2748571"
"1401","2","5","7","53","51","119","395","573","492","C2748571"
"8200","2","5","7","53","51","342","259","423","389","C2748610"
"359","2","3","5","80","81","166","397","374","486","C2748610"
"5116","2","3","12","76","153","40","38","54","75","C2748652"
"10269","2","3","2","48","182","50","119","444","556","C2748652"
"4000","2","3","12","26","105","178","226","297","156","C2748652"
"25942","2","3","12","19","31","1","426","55","78","C2748652"
"2260","2","5","7","53","14","20","25","40","186","C2748652"
"7227","2","3","12","19","31","276","91","433","118","C2748652"
"1280","2","5","7","53","51","342","454","573","492","C2748652"
"3569","2","5","7","53","51","342","454","573","416","C2748895"
"7421","2","3","3","19","151","276","91","433","118","C2748895"
"4879","2","5","4","68","96","326","427","548","672","C2748910"
"4669","2","3","5","80","81","166","454","453","492","C2748910"
"4609","2","3","12","19","31","1","160","107","416","C2748910"
"1962","2","3","5","43","161","305","409","208","482","C2748910"
"2895","2","5","4","68","36","71","427","223","219","C2749369"
"26191","2","5","7","53","14","20","25","40","186","C2749369"
"2260","2","5","7","53","14","20","25","40","186","C2749369"
"4318","2","5","7","34","52","216","395","573","492","C2749463"
"4647","2","5","7","60","83","101","126","170","224","C2749463"
"2627","2","3","12","19","31","118","155","287","116","C2749463"
"2176","2","3","12","19","31","261","116","1","86","C2749463"
"6667","2","3","12","19","31","276","91","433","118","C2749463"
"8837","2","3","12","41","219","339","156","568","697","C2749463"
"3977","2","5","7","53","51","119","25","40","416","C2749463"
"27031","2","3","6","11","142","225","38","331","506","C2749463"
"9213","2","5","7","68","96","184","219","380","666","C2749463"
"55650","2","3","2","61","77","142","176","235","557","C2749463"
"4882","2","3","4","68","96","326","427","548","672","C2749463"
"54903","2","3","12","76","153","40","38","54","75","C2749463"
"8314","2","3","12","41","31","1","426","55","78","C2749463"
"1548","2","3","5","91","214","226","326","447","586","C2749463"
"6497","2","5","3","19","221","342","259","423","389","C2749463"
"4891","2","3","2","25","44","165","101","274","358","C2749463"
"5727","2","3","12","68","221","197","259","560","422","C2749463"
"5396","2","3","3","19","221","321","428","541","667","C2749463"
"2260","2","5","7","53","14","20","25","40","186","C2749463"
"55630","2","3","5","27","81","99","162","216","290","C2749463"
"2916","2","5","4","68","96","326","427","548","672","C2749463"
"6786","2","5","8","63","45","23","103","464","187","C2749463"
"26281","2","5","7","53","14","20","25","40","186","C2749463"
"10269","2","3","2","48","182","50","119","444","556","C2749463"
"2677","2","5","7","53","51","342","454","573","492","C2749463"
"2239","2","3","2","74","51","342","454","573","492","C2749463"
"5190","2","3","5","43","161","305","409","208","482","C2749463"
"55215","2","3","12","76","31","261","116","1","86","C2749463"
"2263","2","5","7","53","14","20","25","40","186","C2749463"
"5073","2","3","2","110","85","323","433","146","194","C2749582"
"1281","2","5","7","53","51","342","454","573","492","C2749582"
"5745","2","5","4","68","96","326","427","548","672","C2749582"
"2673","2","3","2","110","94","178","226","297","380","C2749582"
"1513","2","5","7","53","51","342","454","573","492","C2749604"
"3543","2","5","7","53","51","119","395","549","674","C2749604"
"4582","2","5","7","53","206","324","430","429","544","C2749604"
"55975","2","3","12","41","116","36","43","63","664","C2749604"
"9031","2","3","12","19","31","1","426","55","78","C2749604"
"55636","2","3","3","19","221","321","428","423","389","C2749625"
"3977","2","5","7","53","51","119","25","40","416","C2749625"
"51360","2","3","3","26","35","276","91","433","203","C2749625"
"1184","2","5","8","63","45","23","34","464","187","C2749675"
"2194","2","3","2","41","219","64","347","2","561","C2749675"
"1387","2","3","12","19","31","276","91","433","118","C2749675"
"10280","2","3","2","110","85","52","57","86","119","C2749675"
"3576","2","5","4","68","96","326","427","548","672","C2749675"
"2121","2","3","12","41","116","268","434","568","605","C2749675"
"4318","2","5","7","34","52","216","395","573","492","C2749675"
"440","2","3","2","101","62","189","182","509","154","C2749675"
"6662","2","3","3","19","221","321","428","541","667","C2749675"
"25978","2","3","2","48","57","110","141","359","462","C2749675"
"1629","2","3","2","67","92","293","55","75","311","C2749675"
"3561","2","5","7","53","14","20","25","40","186","C2749675"
"8626","2","3","3","19","221","321","428","541","667","C2749675"
"2263","2","5","7","53","14","20","25","40","186","C2749675"
"5191","2","3","5","43","161","305","409","208","482","C2749675"
"2972","2","3","2","19","33","261","116","159","211","C2749675"
"114757","2","3","8","63","45","118","155","287","116","C2749675"
"26160","2","3","12","76","153","40","38","54","75","C2749675"
"22796","2","5","7","60","153","40","38","66","203","C2749675"
"4233","2","5","7","53","14","20","25","40","186","C2749688"
"1788","2","3","12","19","31","1","426","55","78","C2749688"
"6531","2","5","8","45","94","199","240","415","666","C2749688"
"10082","2","3","2","74","51","342","454","573","492","C2749757"
"6869","2","5","4","68","96","326","427","548","672","C2749757"
"3651","2","3","3","19","221","321","428","541","667","C2749861"
"1499","2","3","12","19","221","197","259","560","422","C2749861"
"10743","2","3","3","19","151","276","91","433","118","C2749861"
"3586","2","5","7","53","51","119","25","489","416","C2750088"
"3207","2","3","3","19","221","321","428","541","667","C2750088"
"4282","2","5","7","34","52","216","395","549","674","C2750088"
"8557","2","5","8","63","45","23","103","464","187","C2750180"
"10653","2","5","7","68","51","114","162","321","475","C2750180"
"6748","2","3","2","110","85","237","433","547","671","C2750180"
"6323","2","5","8","63","36","166","341","390","158","C2750180"
"10560","2","3","2","65","196","310","127","527","648","C2750180"
"7415","2","3","7","34","52","216","395","536","445","C2750325"
"26128","2","3","12","76","153","40","38","54","154","C2750325"
"4000","2","3","12","26","105","178","226","297","156","C2750604"
"55630","2","3","5","27","81","99","162","216","290","C2750604"
"3110","2","3","3","19","221","321","428","541","667","C2750604"
"6567","2","5","8","35","41","77","40","57","80","C2750654"
"2138","2","3","12","19","31","1","426","55","78","C2750654"
"10564","2","5","7","60","54","24","30","46","72","C2750787"
"7547","2","3","3","19","221","321","428","541","667","C2750787"
"27316","2","3","2","22","33","323","66","101","136","C2750915"
"190","2","3","3","19","151","276","91","433","118","C2750915"
"55163","2","3","5","80","81","166","120","161","228","C2750915"
"1832","2","5","7","34","52","225","142","220","298","C2751260"
"4359","2","5","7","53","51","342","454","573","492","C2751260"
"348980","2","5","8","63","36","166","106","110","158","C2751260"
"673","2","5","7","53","14","20","34","540","68","C2751260"
"6866","2","5","4","68","96","326","427","548","672","C2751582"
"7422","2","5","7","53","51","342","454","573","702","C2751582"
"6499","2","3","2","110","85","237","433","547","671","C2751582"
"175","2","3","7","34","52","216","395","549","674","C2751582"
"836","2","3","12","41","219","339","402","489","697","C2751582"
"6262","2","5","8","63","45","23","34","464","187","C2751582"
"1026","2","3","12","19","31","1","116","489","416","C2751582"
"2799","2","3","7","34","52","216","395","549","33","C2751582"
"6911","2","5","6","19","142","335","259","560","373","C2751582"
"4099","2","5","7","27","51","150","444","223","628","C2751582"
"2055","2","3","2","27","36","150","402","223","628","C2751582"
"1501","2","5","7","27","36","150","341","223","628","C2751582"
"6689","2","3","12","19","31","276","91","433","118","C2751582"
"7486","2","3","12","19","31","261","116","1","86","C2751582"
"23418","2","5","7","53","36","71","177","560","373","C2751582"
"54795","2","5","8","63","45","193","306","390","158","C2751608"
"3557","2","3","12","41","219","339","156","568","697","C2751608"
"4000","2","3","12","26","105","178","226","297","156","C2751608"
"55704","2","3","12","76","153","40","38","54","75","C2751608"
"2521","2","3","2","22","33","323","66","101","136","C2751608"
"4693","2","5","7","53","51","342","454","573","492","C2751608"
"3897","2","5","7","53","51","335","444","560","373","C2751824"
"57716","2","5","7","11","36","71","341","223","219","C2751824"
"7136","2","5","8","63","45","23","103","464","187","C2751824"
"28976","2","3","2","48","170","50","247","322","446","C2751898"
"196","2","3","3","19","151","276","91","433","118","C2751898"
"1026","2","3","12","19","31","1","116","489","416","C2751938"
"5290","2","3","7","53","14","20","25","40","186","C2751938"
"3636","2","3","5","80","14","20","25","40","186","C2751938"
"92482","2","3","12","76","153","76","38","54","75","C2830004"
"4436","2","3","12","19","31","261","116","1","86","C2830004"
"1411","2","3","6","63","45","160","362","177","673","C2830004"
"11186","2","5","7","60","54","24","30","46","72","C2830004"
"2627","2","3","12","19","31","118","155","287","116","C2830004"
"2263","2","5","7","53","14","20","25","40","186","C2830004"
"8517","2","3","12","41","219","339","156","568","697","C2830004"
"22931","2","5","7","34","54","24","30","46","72","C2830004"
"7015","2","3","12","19","31","1","426","55","78","C2830004"
"4552","2","3","7","48","81","105","139","186","245","C2830004"
"1636","2","3","5","80","81","166","397","418","568","C2830004"
"5894","2","5","7","60","54","23","34","464","187","C2830004"
"3549","2","5","3","53","51","197","259","560","422","C2830004"
"26040","2","3","12","19","31","1","116","297","78","C2830004"
"3073","2","3","5","105","155","250","291","152","420","C2830004"
"9569","2","3","12","19","31","276","91","433","118","C2919945"
"29760","2","5","7","53","14","20","25","40","186","C2919945"
"1991","2","5","7","34","52","216","395","549","674","C2919945"
"6899","2","5","7","53","184","335","259","560","373","C2930812"
"2147","2","5","7","68","51","342","454","573","492","C2930812"
"5073","2","3","2","110","85","323","433","146","194","C2930812"
"7353","2","3","12","41","219","339","156","568","605","C2930812"
"9759","2","3","12","19","31","276","91","433","118","C2930812"
"26047","2","5","7","27","36","335","341","223","373","C2930812"
"6687","2","3","2","48","170","50","119","444","593","C2930812"
"5594","2","5","7","34","14","20","34","540","274","C2930812"
"4921","2","5","7","53","14","20","25","573","186","C2930812"
"8496","2","5","7","50","30","193","306","148","624","C2930812"
"5728","2","3","5","80","81","339","156","568","605","C2930812"
"1280","2","5","7","53","51","342","454","573","492","C2930812"
"658","2","5","7","53","51","342","259","423","389","C2930812"
"51360","2","3","3","26","35","276","91","433","203","C2930812"
"760","2","3","5","35","41","77","40","78","178","C2930812"
"1896","2","5","12","41","219","339","156","568","697","C2930812"
"3431","2","3","12","53","184","119","156","287","116","C2930812"
"5602","2","3","12","19","14","150","34","540","68","C2930812"
"356","2","5","7","53","219","339","25","489","697","C2930812"
"5728","2","3","5","80","81","339","156","568","605","C2930812"
"55630","2","3","5","27","81","99","162","216","290","C2930812"
"56729","2","5","7","34","52","216","395","549","674","C2930812"
"5077","2","3","3","19","221","321","428","541","667","C2930812"
"4524","2","3","2","15","166","104","369","117","583","C2930812"
"4041","2","5","3","68","221","197","259","560","422","C2930821"
"6794","2","3","12","53","14","20","34","540","68","C2930821"
"6303","2","3","2","67","118","160","261","188","423","C2930821"
"8626","2","3","3","19","221","321","428","541","667","C2930821"
"4053","2","5","7","53","51","342","454","573","492","C2930821"
"4088","2","3","12","19","219","339","259","423","605","C2930821"
"64240","2","3","5","47","144","185","238","310","392","C2930865"
"1736","2","3","2","110","85","237","433","547","671","C2930865"
"2934","2","5","7","34","52","216","395","549","674","C2930865"
"9968","2","4","3","24","119","330","214","454","144","C2930865"
"5443","2","5","4","68","96","326","427","548","672","C2930865"
"5624","2","5","7","53","51","342","454","573","492","C2930865"
"1855","2","5","12","76","153","197","259","560","422","C2930865"
"25953","2","3","2","67","92","293","137","75","664","C2930865"
"1287","2","5","2","53","51","342","454","573","492","C2930930"
"54453","2","5","7","60","54","24","30","46","72","C2930930"
"2244","2","5","7","53","51","342","454","573","492","C2931035"
"2200","2","5","7","53","51","342","454","573","492","C2931035"
"3440","2","3","12","19","184","118","155","287","116","C2931038"
"6496","2","3","3","19","221","321","428","541","667","C2931038"
"348","2","5","7","53","51","342","454","573","492","C2931038"
"3284","2","3","2","69","98","169","299","183","243","C2931038"
"50964","2","5","3","68","221","197","259","423","422","C2931038"
"4882","2","3","4","68","96","326","427","548","672","C2931038"
"51684","2","3","12","41","116","268","38","54","75","C2931038"
"8518","2","3","12","19","31","1","426","55","78","C2931038"
"6392","2","3","2","48","170","50","119","444","556","C2931059"
"5777","2","5","7","34","52","216","395","40","116","C2931059"
"883","2","3","5","80","81","189","182","509","290","C2931082"
"825","2","5","7","53","51","342","454","573","492","C2931082"
"11284","2","3","12","19","31","261","116","1","86","C2931092"
"1947","2","5","7","53","51","20","25","560","373","C2931092"
"1244","2","3","12","41","116","268","423","536","445","C2931092"
"6607","2","3","2","22","33","323","66","101","664","C2931092"
"1410","2","3","12","63","45","23","38","54","187","C2931092"
"3077","2","5","7","53","51","119","395","549","674","C2931092"
"22827","2","3","2","22","33","323","66","101","136","C2931092"
"2068","2","3","12","19","31","261","116","159","211","C2931104"
"1161","2","3","12","41","116","268","434","468","213","C2931104"
"3690","2","5","7","53","51","342","454","573","492","C2931107"
"9793","2","3","12","76","153","40","38","54","75","C2931107"
"554","2","5","4","68","96","326","427","548","672","C2931107"
"1302","2","5","7","53","51","342","454","573","492","C2931107"
"56616","2","3","12","41","219","339","156","568","697","C2931122"
"51816","2","5","7","34","52","216","395","549","674","C2931122"
"2566","2","5","8","27","70","99","162","216","290","C2931122"
"9841","2","3","6","11","142","225","142","220","298","C2931132"
"51","2","3","5","43","151","276","91","433","482","C2931132"
"4004","2","3","12","19","31","1","426","55","78","C2931189"
"10743","2","3","3","19","151","276","91","433","118","C2931189"
"1410","2","3","12","63","45","23","38","54","187","C2931189"
"2332","2","3","2","22","33","71","373","466","609","C2931189"
"885","2","5","4","68","96","326","427","548","672","C2931189"
"3239","2","3","3","19","221","321","428","541","667","C2931189"
"773","2","5","8","27","36","166","341","223","628","C2931189"
"51750","2","3","12","19","31","261","116","1","86","C2931196"
"7138","2","5","8","63","45","23","103","464","187","C2931196"
"440","2","3","2","101","62","189","182","509","154","C2931208"
"1406","2","3","3","19","221","321","428","541","667","C2931208"
"57679","2","5","7","60","54","24","30","46","72","C2931253"
"2261","2","5","7","53","14","20","25","40","186","C2931253"
"7466","2","5","7","53","51","342","454","573","492","C2931254"
"8036","2","5","7","60","54","296","399","359","658","C2931254"
"1146","2","5","8","27","70","99","162","216","290","C2931268"
"6777","2","5","7","53","14","20","25","40","186","C2931268"
"5076","2","3","3","19","221","321","428","541","667","C2931277"
"7439","2","5","8","63","45","23","34","464","187","C2931277"
"4952","2","3","5","60","54","184","30","544","669","C2931277"
"2260","2","5","7","53","14","20","25","40","186","C2931277"
"2538","2","3","5","90","216","333","438","561","689","C2931322"
"1586","2","3","5","79","98","256","335","425","540","C2931322"
"5034","2","5","7","53","51","342","454","573","492","C2931322"
"94","2","5","7","53","51","342","259","423","389","C2931322"
"8643","2","5","3","68","221","197","259","560","422","C2931322"
"1278","2","5","7","53","51","342","454","573","492","C2931322"
"9150","2","3","12","19","31","261","116","159","211","C2931322"
"29893","2","3","12","19","31","1","426","55","78","C2931322"
"710","2","5","7","53","51","342","454","573","702","C2931322"
"5444","2","3","5","80","147","236","328","411","229","C2931337"
"9949","2","3","2","22","33","225","142","220","298","C2931337"
"7290","2","3","12","19","31","1","426","55","78","C2931337"
"1836","2","3","2","35","41","94","260","330","375","C2931367"
"7319","2","3","12","41","116","268","434","468","213","C2931367"
"4583","2","3","3","89","206","324","430","429","544","C2931367"
"6689","2","3","12","19","31","276","91","433","118","C2931367"
"4763","2","5","7","60","54","24","30","46","214","C2931367"
"2623","2","3","12","19","31","1","155","287","116","C2931367"
"2200","2","5","7","53","51","342","454","573","492","C2931367"
"4921","2","5","7","53","14","20","25","573","186","C2931384"
"2263","2","5","7","53","14","20","25","40","186","C2931384"
"217","2","3","5","75","120","200","75","230","309","C2931416"
"51259","2","3","2","76","153","40","38","54","75","C2931416"
"64324","2","3","12","19","31","1","426","55","78","C2931418"
"8085","2","3","12","19","31","1","426","55","78","C2931418"
"92667","2","3","2","48","170","50","119","167","593","C2931418"
"26047","2","5","7","27","36","335","341","223","373","C2931418"
"29920","2","3","2","101","62","189","182","497","617","C2931434"
"4854","2","5","7","53","51","143","428","236","667","C2931434"
"6712","2","5","7","60","153","40","341","223","203","C2931456"
"2071","2","3","12","19","31","261","116","159","211","C2931456"
"5332","2","3","4","68","96","326","427","548","672","C2931456"
"81887","2","3","2","110","85","237","433","547","671","C2931456"
"5205","2","3","8","63","45","23","103","464","619","C2931456"
"2067","2","3","12","19","31","261","116","1","86","C2931456"
"8647","2","3","5","46","158","252","352","449","563","C2931456"
"10555","2","3","7","34","52","216","395","549","622","C2931456"
"6499","2","3","2","110","85","237","433","547","671","C2931456"
"3420","2","3","2","67","34","198","33","107","3","C2931456"
"8481","2","3","12","76","153","40","38","54","75","C2931456"
"3851","2","3","12","76","153","40","38","54","75","C2931456"
"1411","2","3","6","63","45","160","362","177","673","C2931456"
"54101","2","3","2","48","170","50","347","167","593","C2931459"
"5449","2","3","3","19","221","321","428","541","667","C2931459"
"50939","2","3","12","76","153","40","38","472","435","C2931482"
"6303","2","3","2","67","118","160","261","188","423","C2931482"
"26276","2","3","7","60","81","184","341","66","203","C2931574"
"1785","2","5","7","60","14","184","341","544","669","C2931574"
"2688","2","5","7","53","51","119","25","40","186","C2931673"
"10195","2","3","2","48","69","99","162","216","290","C2931673"
"100","2","3","5","33","21","47","56","80","199","C2931673"
"6253","2","5","4","27","36","326","402","489","187","C2931673"
"2260","2","5","7","53","14","20","25","40","186","C2931673"
"7545","2","5","3","34","52","216","142","220","298","C2931673"
"3417","2","3","7","34","52","216","395","549","319","C2931673"
"2719","2","5","7","53","51","342","454","573","492","C2931673"
"367","2","3","12","19","31","276","91","433","118","C2931673"
"4057","2","5","7","34","52","216","395","549","674","C2931673"
"650","2","5","7","53","51","342","259","423","389","C2931713"
"242","2","3","5","11","142","223","142","220","298","C2931713"
"3043","2","5","7","34","52","216","395","549","116","C2931735"
"8076","2","5","7","53","51","342","454","573","492","C2931735"
"26277","2","3","12","19","31","1","426","1","78","C2931735"
"3105","2","5","7","53","51","119","156","287","116","C2931753"
"3918","2","5","7","53","51","342","454","573","492","C2931753"
"5728","2","3","5","80","81","339","156","568","605","C2931758"
"7010","2","5","7","53","14","20","25","40","186","C2931758"
"860","2","3","12","19","31","276","91","433","118","C2931781"
"6138","2","3","2","110","85","237","433","547","671","C2931781"
"6662","2","3","3","19","221","321","428","541","667","C2931788"
"25778","2","3","2","41","51","138","79","160","385","C2931788"
"3984","2","5","7","53","14","20","34","540","68","C2931788"
"7040","2","5","7","53","51","342","454","573","492","C2931788"
"9369","2","5","7","60","36","71","341","223","219","C2931788"
"3265","2","5","7","60","54","24","30","46","72","C2931788"
"355","2","3","7","41","219","339","156","568","697","C2931788"
"5727","2","3","12","68","221","197","259","560","422","C2931788"
"7374","2","3","12","19","31","261","116","1","86","C2931788"
"3592","2","5","7","53","51","119","25","489","416","C2931803"
"5631","2","3","2","72","119","109","266","336","452","C2931803"
"2074","2","3","12","19","31","1","426","55","78","C2931803"
"843","2","3","12","41","219","339","156","568","697","C2931817"
"54880","2","3","12","19","31","1","426","55","78","C2931817"
"948","2","5","7","34","52","216","91","433","702","C2931817"
"26277","2","3","12","19","31","1","426","1","78","C2931817"
"9990","2","5","8","45","94","199","240","415","666","C2931822"
"4535","2","3","2","48","170","50","119","444","556","C2931822"
"79955","2","5","7","42","36","71","177","223","219","C2931822"
"22802","2","5","8","63","45","23","34","464","187","C2931822"
"731","2","5","7","53","51","119","395","549","674","C2931822"
"2064","2","5","7","53","14","20","25","40","186","C2931822"
"846","2","5","4","68","96","326","427","548","672","C2931822"
"208","2","5","7","53","14","20","34","540","68","C2931822"
"4747","2","5","7","27","36","150","341","223","628","C2931822"
"7367","2","3","2","78","205","207","67","355","138","C2931822"
"2740","2","5","4","68","96","326","427","548","672","C2931822"
"25974","2","3","7","48","51","105","139","186","245","C2931822"
"9444","2","3","2","22","33","323","66","101","214","C2931822"
"8869","2","3","2","89","124","204","272","347","451","C2931822"
"3784","2","5","8","63","36","166","106","110","158","C2931822"
"7415","2","3","7","34","52","216","395","536","445","C2931822"
"2248","2","5","7","53","14","20","25","40","186","C2931822"
"1401","2","5","7","53","51","119","395","573","492","C2931845"
"6445","2","5","8","63","45","23","103","464","187","C2931845"
"3313","2","3","2","48","170","50","304","167","593","C2931852"
"10653","2","5","7","68","51","114","162","321","475","C2931852"
"5077","2","3","3","19","221","321","428","541","667","C2931860"
"4155","2","5","7","27","36","150","341","223","628","C2931860"
"3559","2","5","7","53","14","20","25","40","186","C2931875"
"2736","2","3","12","41","116","321","428","54","667","C2931875"
"10060","2","3","8","41","45","23","423","464","445","C2931875"
"7555","2","3","2","110","85","237","433","547","671","C2931875"
"23314","2","3","3","19","221","321","428","541","667","C2931875"
"22868","2","3","2","48","182","67","76","463","153","C2931875"
"3248","2","3","2","69","83","133","167","224","301","C2931875"
"2033","2","3","12","19","31","1","91","433","118","C2931884"
"1281","2","5","7","53","51","342","454","573","492","C2931884"
"93","2","5","7","53","14","20","259","423","389","C2931884"
"8086","2","3","12","22","33","323","66","101","664","C2931888"
"10083","2","5","7","42","36","71","177","223","219","C2931888"
"5605","2","5","7","53","14","20","34","540","68","C2932714"
"5339","2","5","7","53","51","342","454","573","492","C2932714"
"5290","2","3","7","53","14","20","25","40","186","C2932714"
"4780","2","3","12","19","31","276","91","433","118","C2932714"
"10479","2","5","7","27","36","150","341","223","628","C2932714"
"5076","2","3","3","19","221","321","428","541","667","C2932715"
"8481","2","3","12","76","153","40","38","54","75","C2932715"
"25836","2","3","12","76","153","40","38","54","75","C2936346"
"6103","2","3","12","76","153","40","38","54","75","C2936346"
"7227","2","3","12","19","31","276","91","433","118","C2936346"
"6616","2","5","7","34","52","216","341","223","628","C2936346"
"190","2","3","3","19","151","276","91","433","118","C2936346"
"1411","2","3","6","63","45","160","362","177","673","C2936346"
"8838","2","5","7","53","51","342","259","423","389","C2936346"
"9759","2","3","12","19","31","276","91","433","118","C2936346"
"1188","2","5","8","63","45","23","34","464","187","C2936346"
"26119","2","5","7","60","14","184","341","544","669","C2936346"
"6239","2","3","12","19","119","330","214","454","144","C2936349"
"1019","2","3","12","19","31","1","116","1","86","C2936349"
"4358","2","3","5","43","161","305","409","208","482","C2936350"
"2521","2","3","2","22","33","323","66","101","136","C2936350"
"10269","2","3","2","48","182","50","119","444","556","C2936350"
"4157","2","5","4","68","96","326","427","548","672","C2936380"
"22897","2","3","12","76","153","40","38","54","75","C2936380"
"11277","2","3","12","19","31","261","116","1","86","C2936380"
"25894","2","5","7","60","54","24","30","46","72","C2936380"
"4247","2","3","2","68","67","320","98","180","279","C2936380"
"26040","2","3","12","19","31","1","116","297","78","C2936419"
"2798","2","5","4","68","96","326","427","548","672","C2936419"
"8050","2","3","2","67","92","293","55","75","311","C2936419"
"2099","2","3","12","19","151","276","91","433","118","C2936476"
"3815","2","5","7","53","14","20","25","40","186","C2936476"
"7133","2","5","7","34","52","216","395","549","697","C2936694"
"3115","2","5","7","53","184","119","156","287","116","C2936694"
"1289","2","5","7","53","51","342","454","573","492","C2936694"
"6331","2","5","8","63","36","166","341","223","158","C2936694"
"7547","2","3","3","19","221","321","428","541","667","C2936694"
"255520","2","5","7","60","14","20","25","40","72","C2936694"
"8642","2","5","7","53","51","335","444","560","373","C2936694"
"5885","2","3","12","76","153","40","38","54","75","C2936694"
"7403","2","3","12","19","31","1","426","55","78","C2936786"
"4688","2","5","7","60","14","20","25","40","215","C2936786"
"5888","2","3","12","19","31","261","116","1","86","C2936786"
"213","2","5","7","53","51","342","454","573","492","C2936786"
"1557","2","3","5","91","214","271","372","479","12","C2936786"
"1301","2","5","7","53","51","342","454","573","492","C2936791"
"29925","2","3","2","68","66","123","158","207","278","C2936791"
"54977","2","3","2","110","85","118","155","287","116","C2936862"
"8314","2","3","12","41","31","1","426","55","78","C2936862"
"2157","2","5","7","53","51","342","454","573","702","C2936862"
"11253","2","3","2","41","116","268","423","536","445","C2936907"
"1154","2","3","12","41","116","268","434","468","213","C2936907"
"1756","2","5","8","63","45","23","103","464","187","C2936907"
"1956","2","5","7","53","14","184","45","544","669","C2936907"
"1759","2","5","7","60","14","184","341","544","669","C2936907"
"2099","2","3","12","19","151","276","91","433","118","C2936907"
"356","2","5","7","53","219","339","25","489","697","C2936907"
"25782","2","5","7","60","54","24","30","46","72","C2936907"
"3897","2","5","7","53","51","335","444","560","373","C2936907"
"55699","2","3","2","110","85","67","76","252","154","C2936907"
"2108","2","3","2","48","170","50","119","444","556","C2936907"
"4159","2","5","4","68","96","326","427","548","672","C2936907"
"7274","2","3","5","43","161","99","162","216","290","C2936907"
"5193","2","3","5","43","161","305","409","208","482","C2936907"
"5159","2","5","7","53","14","20","25","40","186","C2936907"
"4921","2","5","7","53","14","20","25","573","186","C2936907"
