"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39317","4613","2","3","12","19","31","1","426","55","78","C4023734"
"39318","7415","2","3","7","34","52","216","395","536","445","C4023786"
"39319","7879","2","5","7","34","54","24","30","46","72","C4023786"
"39320","5889","2","3","12","19","31","261","116","1","86","C4023786"
"39321","51324","2","3","2","48","142","225","142","220","298","C4023786"
"39322","9569","2","3","12","19","31","276","91","433","118","C4023786"
"39323","5159","2","5","7","53","14","20","25","40","186","C4023786"
"39324","7040","2","5","7","53","51","342","454","573","492","C4023786"
"39325","51684","2","3","12","41","116","268","38","54","75","C4023786"
"39326","6331","2","5","8","63","36","166","341","223","158","C4023786"
"39327","3565","2","5","7","53","51","119","25","489","416","C4023786"
"39328","87","2","5","7","53","51","342","454","573","702","C4023786"
"39329","4141","2","3","2","110","85","237","433","547","154","C4023786"
"39330","5728","2","3","5","80","81","339","156","568","605","C4023786"
"39331","7846","2","3","12","76","153","40","38","54","75","C4023786"
"39332","3590","2","5","7","53","51","119","25","40","416","C4023786"
"39333","4758","2","3","7","34","52","216","395","549","517","C4023796"
"39334","4729","2","3","2","48","170","50","119","444","556","C4023796"
"39335","9370","2","5","3","41","151","276","91","433","118","C4023796"
"39336","587","2","3","2","67","94","199","182","75","666","C4023796"
"39337","3078","2","5","7","53","51","119","395","549","674","C4023801"
"39338","1493","2","5","7","53","51","119","25","40","186","C4023801"
"39339","8085","2","3","12","19","31","1","426","55","78","C4023801"
"39340","134430","2","3","2","110","85","237","433","547","671","C4023801"
"39341","8214","2","3","6","11","142","225","142","220","298","C4023801"
"39342","2178","2","3","12","19","31","261","116","1","86","C4023812"
"39343","4358","2","3","5","43","161","305","409","208","482","C4023812"
"39344","836","2","3","12","41","219","339","402","489","697","C4023812"
"39345","4548","2","3","2","15","85","105","139","186","245","C4023814"
"39346","2316","2","5","7","53","51","342","454","573","702","C4023814"
"39347","10269","2","3","2","48","182","50","119","444","556","C4023814"
"39348","6448","2","3","5","74","160","294","376","453","567","C4023909"
"39349","3073","2","3","5","105","155","250","291","152","420","C4023909"
"39350","3606","2","5","7","53","51","119","156","489","416","C4023909"
"39351","84627","2","3","2","48","170","50","347","167","593","C4023909"
"39352","1769","2","3","12","76","153","40","38","54","75","C4023909"
"39353","10262","2","3","2","22","33","323","66","101","136","C4023909"
"39354","23435","2","3","2","22","33","323","66","101","136","C4023909"
"39355","1719","2","3","2","76","153","40","116","54","75","C4023909"
"39356","5573","2","3","12","19","184","118","155","287","116","C4023909"
"39357","2153","2","5","7","53","51","342","454","573","492","C4023909"
"39358","51067","2","3","2","110","85","67","76","252","154","C4023909"
"39359","4838","2","5","3","53","221","321","259","423","389","C4023909"
"39360","51085","2","3","2","48","57","110","141","359","462","C4023909"
"39361","7555","2","3","2","110","85","237","433","547","671","C4023909"
"39362","3861","2","1","6","11","142","225","142","220","298","C4023909"
"39363","579","2","3","3","19","221","321","428","541","667","C4023909"
"39364","6165","2","3","2","110","85","237","433","547","671","C4023909"
"39365","7136","2","5","8","63","45","23","103","464","187","C4023911"
"39366","1832","2","5","7","34","52","225","142","220","298","C4023911"
"39367","1585","2","3","5","79","159","256","351","100","589","C4023911"
"39368","3984","2","5","7","53","14","20","34","540","68","C4023911"
"39369","51151","2","3","5","23","18","138","250","332","407","C4023911"
"39370","10733","2","3","12","76","153","40","38","54","75","C4023911"
"39371","4352","2","5","7","53","14","20","25","40","186","C4023911"
"39372","9469","2","3","2","103","189","303","29","475","467","C4023911"
"39373","4204","2","3","12","19","31","1","426","55","78","C4023911"
"39374","81839","2","3","2","41","36","71","259","64","422","C4023911"
"39375","658","2","5","7","53","51","342","259","423","389","C4023915"
"39376","11141","2","5","7","53","36","335","444","223","373","C4023915"
"39377","11277","2","3","12","19","31","261","116","1","86","C4023915"
"39378","1278","2","5","7","53","51","342","454","573","492","C4023915"
"39379","224","2","3","5","50","47","39","202","19","233","C4023915"
"39380","1387","2","3","12","19","31","276","91","433","118","C4023915"
"39381","4256","2","5","7","53","51","342","454","573","492","C4023918"
"39382","2239","2","3","2","74","51","342","454","573","492","C4023918"
"39383","2733","2","3","2","22","33","323","66","101","664","C4023918"
"39384","5079","2","3","3","19","221","321","428","541","667","C4023918"
"39385","5824","2","3","5","47","144","185","238","310","392","C4023976"
"39386","2146","2","3","12","19","31","1","426","55","78","C4023976"
"39387","2706","2","3","12","76","153","40","38","54","75","C4023976"
"39388","23230","2","5","7","11","142","71","341","560","219","C4023976"
"39389","5205","2","3","8","63","45","23","103","464","619","C4023976"
"39390","2321","2","5","7","53","14","20","25","40","186","C4023987"
"39391","275","2","3","5","106","104","214","70","377","488","C4023987"
"39392","10682","2","5","4","68","96","326","48","69","204","C4024098"
"39393","23230","2","5","7","11","142","71","341","560","219","C4024098"
"39394","2879","2","3","5","80","81","166","378","173","229","C4024159"
"39395","7436","2","5","7","53","51","342","341","544","669","C4024159"
"39396","4948","2","5","8","63","45","23","250","464","187","C4024159"
"39397","8289","2","3","12","19","31","1","426","55","78","C4024159"
"39398","9871","2","3","7","60","153","40","38","54","203","C4024159"
"39399","6335","2","5","8","63","36","166","341","390","158","C4024166"
"39400","3172","2","3","3","19","151","276","91","433","118","C4024166"
"39401","51098","2","3","12","76","153","40","38","54","75","C4024166"
"39402","10049","2","3","12","22","219","339","347","271","356","C4024167"
"39403","6926","2","5","7","53","51","335","259","560","373","C4024167"
"39404","7076","2","5","7","53","51","342","454","573","492","C4024167"
"39405","1490","2","5","7","53","51","342","454","573","492","C4024167"
"39406","3759","2","5","8","63","36","166","106","110","158","C4024167"
"39407","1612","2","3","12","53","14","20","34","540","68","C4024171"
"39408","9409","2","3","5","43","161","305","409","208","482","C4024171"
"39409","2239","2","3","2","74","51","342","454","573","492","C4024171"
"39410","6514","2","5","7","90","216","337","448","565","562","C4024171"
"39411","2317","2","5","7","63","45","23","103","287","664","C4024171"
"39412","5189","2","3","5","43","161","305","409","208","482","C4024171"
"39413","6309","2","3","5","19","151","76","48","69","204","C4024174"
"39414","10743","2","3","3","19","151","276","91","433","118","C4024174"
"39415","1312","2","3","2","87","79","105","426","129","25","C4024188"
"39416","9210","2","5","7","53","51","342","454","573","492","C4024188"
"39417","4000","2","3","12","26","105","178","226","297","156","C4024202"
"39418","2733","2","3","2","22","33","323","66","101","664","C4024202"
"39419","1144","2","5","8","27","70","99","162","216","290","C4024202"
"39420","7456","2","5","7","60","14","20","25","40","215","C4024202"
"39421","153090","2","5","7","60","54","24","30","46","72","C4024202"
"39422","7124","2","3","12","41","219","339","156","568","697","C4024202"
"39423","5176","2","5","7","53","51","342","454","573","492","C4024202"
"39424","7077","2","5","7","34","52","216","395","549","674","C4024202"
"39425","3516","2","3","12","19","31","143","428","236","667","C4024202"
"39426","4137","2","3","7","27","36","150","341","223","628","C4024202"
"39427","4091","2","3","12","53","219","342","259","423","389","C4024202"
"39428","6497","2","5","3","19","221","342","259","423","389","C4024202"
"39429","56172","2","5","2","63","182","50","103","297","628","C4024202"
"39430","4337","2","3","2","80","91","75","204","267","352","C4024202"
"39431","710","2","5","7","53","51","342","454","573","702","C4024202"
"39432","3248","2","3","2","69","83","133","167","224","301","C4024202"
"39433","55505","2","3","2","110","85","237","433","547","671","C4024202"
"39434","1298","2","5","7","53","51","342","454","573","492","C4024202"
"39435","7415","2","3","7","34","52","216","395","536","445","C4024202"
"39436","8813","2","3","2","48","116","142","136","280","363","C4024202"
"39437","7157","2","3","12","19","31","261","402","489","551","C4024202"
"39438","95681","2","3","12","76","153","40","38","54","75","C4024213"
"39439","7469","2","3","12","19","31","261","116","159","211","C4024213"
"39440","4854","2","5","7","53","51","143","428","236","667","C4024215"
"39441","4000","2","3","12","26","105","178","226","297","156","C4024215"
"39442","7547","2","3","3","19","221","321","428","541","667","C4024215"
"39443","3592","2","5","7","53","51","119","25","489","416","C4024220"
"39444","3717","2","5","7","53","14","20","25","40","186","C4024220"
"39445","54","2","3","5","80","81","178","195","256","342","C4024220"
"39446","9940","2","3","5","68","221","321","428","447","586","C4024221"
"39447","3814","2","5","4","68","96","326","427","548","672","C4024221"
"39448","2760","2","3","7","34","52","216","395","549","674","C4024221"
"39449","1828","2","5","7","34","52","216","142","220","298","C4024222"
"39450","1387","2","3","12","19","31","276","91","433","118","C4024222"
"39451","7681","2","3","12","41","116","268","434","468","213","C4024224"
"39452","7461","2","3","7","60","153","40","38","93","75","C4024224"
"39453","1373","2","3","8","84","97","167","210","271","536","C4024235"
"39454","1161","2","3","12","41","116","268","434","468","213","C4024235"
"39455","8086","2","3","12","22","33","323","66","101","664","C4024283"
"39456","5077","2","3","3","19","221","321","428","541","667","C4024283"
"39457","3763","2","5","8","63","36","166","106","110","158","C4024283"
"39458","26277","2","3","12","19","31","1","426","1","78","C4024318"
"39459","2266","2","5","7","53","51","342","454","573","492","C4024318"
"39460","617","2","3","2","48","170","50","304","167","593","C4024318"
"39461","54880","2","3","12","19","31","1","426","55","78","C4024345"
"39462","9971","2","3","3","19","151","276","91","433","118","C4024345"
"39463","27232","2","3","2","19","31","105","106","14","7","C4024345"
"39464","1130","2","5","7","60","54","326","141","359","462","C4024345"
"39465","9897","2","3","12","76","18","75","38","1","212","C4024507"
"39466","9049","2","3","3","41","151","276","378","271","356","C4024507"
"39467","8772","2","3","12","41","219","339","156","568","697","C4024507"
"39468","1289","2","5","7","53","51","342","454","573","492","C4024507"
"39469","10087","2","3","7","50","47","39","100","321","255","C4024507"
"39470","4613","2","3","12","19","31","1","426","55","78","C4024536"
"39471","57096","2","3","12","76","153","40","38","54","75","C4024536"
"39472","9897","2","3","12","76","18","75","38","1","212","C4024536"
"39473","9361","2","3","2","48","170","50","119","444","556","C4024552"
"39474","4535","2","3","2","48","170","50","119","444","556","C4024552"
"39475","1387","2","3","12","19","31","276","91","433","118","C4024552"
"39476","4851","2","3","12","19","221","143","428","236","667","C4024583"
"39477","10982","2","3","12","76","153","40","38","54","75","C4024583"
"39478","10758","2","3","12","41","219","339","156","568","697","C4024583"
"39479","3691","2","5","7","53","51","342","454","573","492","C4024589"
"39480","54901","2","3","2","110","85","152","129","252","154","C4024589"
"39481","5192","2","3","5","43","161","305","409","208","482","C4024589"
"39482","1906","2","5","4","68","96","326","427","548","672","C4024595"
"39483","24","2","3","12","41","116","268","423","536","445","C4024595"
"39484","2290","2","3","3","19","221","321","428","541","667","C4024597"
"39485","23363","2","3","12","41","116","268","434","468","213","C4024597"
"39486","5956","2","5","4","68","96","326","427","548","672","C4024598"
"39487","54903","2","3","12","76","153","40","38","54","75","C4024598"
"39488","4976","2","3","2","48","170","50","119","444","556","C4024598"
"39489","2706","2","3","12","76","153","40","38","54","75","C4024598"
"39490","3280","2","3","12","19","31","143","428","236","667","C4024606"
"39491","7471","2","5","3","68","221","197","259","560","422","C4024606"
"39492","3889","2","1","6","11","142","225","142","220","298","C4024606"
"39493","5982","2","3","12","19","31","261","116","1","86","C4024606"
"39494","2908","2","3","12","19","151","276","91","433","118","C4024609"
"39495","1312","2","3","2","87","79","105","426","129","25","C4024609"
"39496","9782","2","3","2","22","33","323","66","101","136","C4024609"
"39497","5190","2","3","5","43","161","305","409","208","482","C4024609"
"39498","585","2","3","12","76","153","40","38","54","75","C4024609"
"39499","2040","2","5","7","34","52","216","395","549","674","C4024610"
"39500","9451","2","3","2","110","51","335","226","297","380","C4024610"
"39501","3977","2","5","7","53","51","119","25","40","416","C4024610"
"39502","3757","2","5","8","63","36","166","106","110","158","C4024612"
"39503","3070","2","3","12","76","31","1","426","55","78","C4024612"
"39504","4763","2","5","7","60","54","24","30","46","214","C4024613"
"39505","7174","2","3","12","41","116","268","434","468","213","C4024613"
"39506","6905","2","3","12","76","153","40","38","54","75","C4024615"
"39507","547","2","3","7","76","153","40","38","54","75","C4024615"
"39508","9289","2","5","4","68","96","326","427","548","672","C4024615"
"39509","6571","2","3","8","60","36","71","341","223","624","C4024631"
"39510","1289","2","5","7","53","51","342","454","573","492","C4024631"
"39511","5741","2","5","4","68","96","326","427","548","672","C4024640"
"39512","3845","2","5","7","60","54","24","30","46","72","C4024640"
"39513","8924","2","3","12","41","116","268","434","468","213","C4024640"
"39514","859","2","5","8","63","45","23","103","464","187","C4024640"
"39515","55636","2","3","3","19","221","321","428","423","389","C4024641"
"39516","50940","2","3","4","68","96","326","427","548","672","C4024641"
"39517","9897","2","3","12","76","18","75","38","1","212","C4024641"
"39518","8379","2","3","12","76","153","40","38","54","75","C4024641"
"39519","778","2","5","8","63","36","166","341","223","158","C4024641"
"39520","10815","2","5","7","60","36","71","341","223","666","C4024641"
"39521","4921","2","5","7","53","14","20","25","573","186","C4024641"
"39522","8200","2","5","7","53","51","342","259","423","389","C4024641"
"39523","7486","2","3","12","19","31","261","116","1","86","C4024641"
"39524","3728","2","5","7","34","52","225","142","220","298","C4024641"
"39525","1031","2","3","12","19","31","1","426","55","78","C4024644"
"39526","1146","2","5","8","27","70","99","162","216","290","C4024644"
"39527","860","2","3","12","19","31","276","91","433","118","C4024644"
"39528","4591","2","3","12","41","116","268","434","468","213","C4024646"
"39529","5994","2","3","12","19","31","276","91","491","118","C4024646"
"39530","7474","2","5","3","68","221","184","259","544","669","C4024654"
"39531","1593","2","3","5","79","152","273","157","333","277","C4024654"
"39532","4038","2","5","7","53","51","342","454","573","492","C4024655"
"39533","7157","2","3","12","19","31","261","402","489","551","C4024655"
"39534","7137","2","5","8","63","45","23","103","464","187","C4024656"
"39535","7273","2","5","7","53","51","342","103","464","702","C4024656"
"39536","5167","2","3","5","32","93","163","207","303","126","C4024660"
"39537","9939","2","3","2","22","33","323","66","101","136","C4024660"
"39538","4137","2","3","7","27","36","150","341","223","628","C4024665"
"39539","4591","2","3","12","41","116","268","434","468","213","C4024665"
"39540","7253","2","5","4","68","96","326","427","548","672","C4024665"
"39541","5468","2","3","3","19","151","276","91","433","118","C4024665"
"39542","9992","2","5","8","63","36","166","341","110","158","C4024665"
"39543","92344","2","3","2","34","119","224","214","454","144","C4024665"
"39544","2542","2","3","5","80","81","296","399","500","577","C4024665"
"39545","778","2","5","8","63","36","166","341","223","158","C4024665"
"39546","7299","2","3","5","23","18","138","250","332","407","C4024665"
"39547","3624","2","5","7","53","51","342","259","423","389","C4024665"
"39548","2260","2","5","7","53","14","20","25","40","186","C4024665"
"39549","26229","2","3","2","74","205","191","396","408","257","C4024665"
"39550","7291","2","3","12","19","151","276","91","489","416","C4024665"
"39551","10018","2","3","7","41","219","339","402","489","72","C4024665"
"39552","2064","2","5","7","53","14","20","25","40","186","C4024665"
"39553","5332","2","3","4","68","96","326","427","548","672","C4024665"
"39554","2353","2","3","12","19","31","1","91","489","416","C4024665"
"39555","585","2","3","12","76","153","40","38","54","75","C4024665"
"39556","9401","2","3","12","76","31","261","116","1","86","C4024665"
"39557","1906","2","5","4","68","96","326","427","548","672","C4024665"
"39558","9401","2","3","12","76","31","261","116","1","86","C4024665"
"39559","1586","2","3","5","79","98","256","335","425","540","C4024665"
"39560","55315","2","3","5","80","81","296","62","94","150","C4024665"
"39561","396","2","5","7","60","54","24","30","46","72","C4024665"
"39562","3630","2","5","7","53","14","20","25","40","186","C4024667"
"39563","26353","2","3","12","76","45","160","347","271","356","C4024667"
"39564","717","2","5","7","53","51","119","395","549","674","C4024678"
"39565","2588","2","3","7","34","52","216","395","549","674","C4024678"
"39566","9213","2","5","7","68","96","184","219","380","666","C4024679"
"39567","6845","2","5","7","60","14","184","341","544","669","C4024679"
"39568","6390","2","3","2","48","170","50","119","444","556","C4024682"
"39569","57096","2","3","12","76","153","40","38","54","75","C4024682"
"39570","5352","2","5","7","53","51","342","454","573","492","C4024682"
"39571","4512","2","3","2","48","170","110","141","359","8","C4024682"
"39572","7518","2","3","12","19","31","261","116","1","86","C4024682"
"39573","7290","2","3","12","19","31","1","426","55","78","C4024689"
"39574","10457","2","5","7","53","51","342","454","573","492","C4024689"
"39575","545","2","3","12","19","31","261","116","1","86","C4024692"
"39576","23592","2","3","12","26","105","342","259","423","389","C4024692"
"39577","3988","2","3","5","98","174","277","379","476","42","C4024692"
"39578","238","2","5","7","53","14","20","25","40","186","C4024692"
"39579","23765","2","3","12","41","219","238","252","489","416","C4024692"
"39580","2304","2","3","12","19","221","321","428","541","667","C4024697"
"39581","2937","2","3","2","83","171","97","381","478","597","C4024697"
"39582","23767","2","5","7","53","14","20","25","40","186","C4024697"
"39583","94","2","5","7","53","51","342","259","423","389","C4024701"
"39584","773","2","5","8","27","36","166","341","223","628","C4024701"
"39585","2294","2","3","3","19","221","321","428","541","667","C4024702"
"39586","875","2","3","5","80","137","44","21","451","316","C4024702"
"39587","2099","2","3","12","19","151","276","91","433","118","C4024705"
"39588","9126","2","3","12","76","153","40","38","54","75","C4024705"
"39589","7314","2","3","12","41","219","261","409","208","482","C4024705"
"39590","5617","2","5","12","19","31","1","426","55","78","C4024709"
"39591","1644","2","3","2","88","79","239","333","258","345","C4024709"
"39592","2099","2","3","12","19","151","276","91","433","118","C4024716"
"39593","9244","2","5","7","53","51","119","25","40","416","C4024716"
"39594","2261","2","5","7","53","14","20","25","40","186","C4024722"
"39595","1760","2","5","8","63","14","20","34","540","68","C4024722"
"39596","3655","2","5","7","53","51","342","454","573","492","C4024726"
"39597","6495","2","3","3","19","221","321","428","541","667","C4024726"
"39598","3329","2","3","2","48","170","50","304","167","593","C4024726"
"39599","11041","2","3","2","27","36","150","341","223","628","C4024730"
"39600","54361","2","5","3","68","221","197","259","560","422","C4024730"
"39601","5130","2","3","2","85","143","286","51","488","102","C4024734"
"39602","2243","2","5","7","53","51","342","454","573","492","C4024734"
"39603","51095","2","3","12","22","33","323","66","101","664","C4024735"
"39604","3592","2","5","7","53","51","119","25","489","416","C4024735"
"39605","2517","2","3","7","34","52","216","395","549","674","C4024737"
"39606","2068","2","3","12","19","31","261","116","159","211","C4024737"
"39607","5832","2","3","2","101","62","189","182","509","252","C4024737"
"39608","4000","2","3","12","26","105","178","226","297","156","C4024737"
"39609","3854","2","1","6","11","142","225","142","220","298","C4024737"
"39610","1462","2","5","7","53","51","342","454","573","492","C4024737"
"39611","64802","2","3","2","73","110","53","59","228","306","C4024737"
"39612","5184","2","3","5","80","81","166","52","105","349","C4024737"
"39613","6635","2","3","2","22","33","323","66","101","136","C4024737"
"39614","5429","2","3","12","19","31","261","116","1","86","C4024737"
"39615","5396","2","3","3","19","221","321","428","541","667","C4024737"
"39616","2720","2","3","7","34","52","216","395","21","599","C4024737"
"39617","977","2","5","7","53","51","342","454","573","492","C4024737"
"39618","668","2","3","12","19","221","321","428","541","664","C4024737"
"39619","54","2","3","5","80","81","178","195","256","342","C4024737"
"39620","735","2","5","7","53","51","119","395","549","674","C4024737"
"39621","8076","2","5","7","53","51","342","454","573","492","C4024742"
"39622","1629","2","3","2","67","92","293","55","75","311","C4024742"
"39623","10395","2","5","7","60","54","24","30","46","72","C4024742"
"39624","54386","2","3","12","19","31","261","116","1","78","C4024742"
"39625","54463","2","3","2","48","57","110","141","359","462","C4024742"
"39626","9573","2","5","7","53","51","342","259","423","389","C4024742"
"39627","9775","2","3","2","22","33","323","66","101","136","C4024742"
"39628","547","2","3","7","76","153","40","38","54","75","C4024742"
"39629","1535","2","5","7","34","52","216","395","549","674","C4024748"
"39630","4000","2","3","12","26","105","178","226","297","156","C4024748"
"39631","6329","2","5","8","63","36","166","341","390","158","C4024748"
"39632","55624","2","3","2","78","123","194","255","215","412","C4024748"
"39633","5932","2","3","12","19","31","261","116","1","86","C4024748"
"39634","4137","2","3","7","27","36","150","341","223","628","C4024748"
"39635","5193","2","3","5","43","161","305","409","208","482","C4024748"
"39636","10166","2","3","2","84","97","167","210","278","360","C4024748"
"39637","4524","2","3","2","15","166","104","369","117","583","C4024748"
"39638","6165","2","3","2","110","85","237","433","547","671","C4024748"
"39639","25794","2","5","6","11","142","225","142","220","673","C4024756"
"39640","1896","2","5","12","41","219","339","156","568","697","C4024756"
"39641","3643","2","5","7","53","14","20","25","40","186","C4024756"
"39642","54453","2","5","7","60","54","24","30","46","72","C4024756"
"39643","1187","2","5","8","63","45","23","34","464","187","C4024756"
"39644","2066","2","5","7","53","14","20","25","40","186","C4024756"
"39645","10058","2","3","5","44","50","209","68","11","141","C4024756"
"39646","2247","2","5","7","53","14","20","25","40","186","C4024756"
"39647","7124","2","3","12","41","219","339","156","568","697","C4024756"
"39648","2778","2","5","4","68","96","326","427","548","672","C4024756"
"39649","652","2","5","7","53","51","342","454","573","492","C4024756"
"39650","5745","2","5","4","68","96","326","427","548","672","C4024756"
"39651","51085","2","3","2","48","57","110","141","359","462","C4024756"
"39652","9990","2","5","8","45","94","199","240","415","666","C4024756"
"39653","9531","2","3","12","41","219","339","347","271","356","C4024756"
"39654","4893","2","5","7","34","52","24","30","46","72","C4024756"
"39655","7545","2","5","3","34","52","216","142","220","298","C4024760"
"39656","9469","2","3","2","103","189","303","29","475","467","C4024760"
"39657","5015","2","3","3","19","221","321","428","541","667","C4024760"
"39658","875","2","3","5","80","137","44","21","451","316","C4024765"
"39659","7054","2","3","5","80","81","166","34","258","345","C4024765"
"39660","3880","2","1","6","11","142","225","142","220","298","C4024780"
"39661","3703","2","3","2","78","26","54","283","118","124","C4024780"
"39662","324","2","3","12","41","219","197","70","255","422","C4024780"
"39663","10479","2","5","7","27","36","150","341","223","628","C4024780"
"39664","2697","2","3","7","76","153","40","38","54","75","C4024780"
"39665","558","2","5","7","53","14","20","25","40","186","C4024780"
"39666","8085","2","3","12","19","31","1","426","55","78","C4024780"
"39667","4929","2","3","3","19","151","276","91","433","118","C4024780"
"39668","2657","2","5","7","53","51","342","259","423","389","C4024780"
"39669","6655","2","5","7","60","54","24","30","46","72","C4024780"
"39670","5230","2","3","12","72","167","266","367","500","577","C4024780"
"39671","6647","2","3","2","95","2","342","378","173","702","C4024780"
"39672","2023","2","3","5","80","81","266","367","500","577","C4024780"
"39673","7042","2","5","7","53","51","342","454","573","492","C4024780"
"39674","3172","2","3","3","19","151","276","91","433","118","C4024780"
"39675","4513","2","3","2","48","170","110","141","359","532","C4024780"
"39676","5189","2","3","5","43","161","305","409","208","482","C4024780"
"39677","7157","2","3","12","19","31","261","402","489","551","C4024780"
"39678","2719","2","5","7","53","51","342","454","573","492","C4024780"
"39679","2694","2","5","7","48","51","105","139","186","245","C4024780"
"39680","9968","2","4","3","24","119","330","214","454","144","C4024780"
"39681","2006","2","5","7","53","51","342","454","573","492","C4024780"
"39682","9451","2","3","2","110","51","335","226","297","380","C4024780"
"39683","1528","2","3","5","91","214","271","372","471","586","C4024780"
"39684","4359","2","5","7","53","51","342","454","573","492","C4024790"
"39685","1235","2","5","4","68","96","326","427","548","672","C4024790"
"39686","3984","2","5","7","53","14","20","34","540","68","C4024806"
"39687","6329","2","5","8","63","36","166","341","390","158","C4024806"
"39688","2778","2","5","4","68","96","326","427","548","672","C4024809"
"39689","2706","2","3","12","76","153","40","38","54","75","C4024809"
"39690","5034","2","5","7","53","51","342","454","573","492","C4024817"
"39691","10483","2","3","7","60","54","24","30","46","72","C4024817"
"39692","1292","2","5","7","53","51","342","454","573","492","C4024817"
"39693","54658","2","3","2","78","205","207","67","355","138","C4024817"
"39694","1565","2","3","5","91","214","226","326","413","530","C4024822"
"39695","161582","2","3","2","48","57","110","141","359","462","C4024822"
"39696","23203","2","3","5","80","81","50","304","167","593","C4024822"
"39697","4627","2","5","7","63","45","184","103","572","658","C4024831"
"39698","5155","2","5","7","53","51","342","454","573","186","C4024831"
"39699","23742","2","5","5","68","96","326","427","447","586","C4024848"
"39700","6794","2","3","12","53","14","20","34","540","68","C4024848"
"39701","781","2","5","8","63","36","166","341","223","158","C4024853"
"39702","356","2","5","7","53","219","339","25","489","697","C4024853"
"39703","5579","2","5","7","53","14","20","34","540","68","C4024855"
"39704","4952","2","3","5","60","54","184","30","544","669","C4024855"
"39705","10312","2","3","7","34","52","216","395","549","674","C4024862"
"39706","54345","2","5","3","19","221","321","428","541","667","C4024862"
"39707","5595","2","3","7","53","14","20","34","540","68","C4024867"
"39708","3730","2","5","7","53","14","20","25","40","186","C4024867"
"39709","8312","2","3","12","41","219","339","156","568","605","C4024867"
"39710","2488","2","5","4","68","96","326","427","548","672","C4024867"
"39711","5428","2","3","2","48","170","50","119","167","593","C4024876"
"39712","22891","2","3","12","76","153","40","341","54","75","C4024876"
"39713","9414","2","5","7","42","36","71","177","223","219","C4024876"
"39714","1181","2","5","8","63","45","23","34","464","187","C4024878"
"39715","7490","2","3","3","19","221","321","428","541","667","C4024878"
"39716","4352","2","5","7","53","14","20","25","40","186","C4024878"
"39717","1027","2","3","12","19","31","1","116","1","86","C4024878"
"39718","2706","2","3","12","76","153","40","38","54","75","C4024878"
"39719","2253","2","5","7","53","14","20","25","40","186","C4024878"
"39720","5744","2","5","4","68","96","326","427","548","672","C4024878"
"39721","4351","2","3","2","90","167","266","367","500","577","C4024878"
"39722","3643","2","5","7","53","14","20","25","40","186","C4024878"
"39723","3075","2","5","7","53","51","119","395","549","674","C4024878"
"39724","23417","2","3","2","43","161","305","409","208","482","C4024878"
"39725","2395","2","3","2","48","170","50","304","167","593","C4024878"
"39726","26608","2","3","2","22","170","50","119","463","153","C4024878"
"39727","4088","2","3","12","19","219","339","259","423","605","C4024878"
"39728","23218","2","5","7","34","52","216","395","549","674","C4024878"
"39729","7351","2","3","2","20","29","98","123","166","221","C4024878"
"39730","2812","2","5","7","53","51","342","454","573","492","C4024878"
"39731","7042","2","5","7","53","51","342","454","573","492","C4024878"
"39732","9509","2","5","7","53","51","342","454","573","492","C4024878"
"39733","1621","2","3","5","53","51","239","333","422","537","C4024878"
"39734","4548","2","3","2","15","85","105","139","186","245","C4024878"
"39735","7050","2","3","12","19","31","321","428","541","667","C4024878"
"39736","5213","2","3","2","90","167","266","367","500","577","C4024890"
"39737","3889","2","1","6","11","142","225","142","220","298","C4024890"
"39738","6908","2","3","12","19","31","1","116","159","211","C4024890"
"39739","875","2","3","5","80","137","44","21","451","316","C4024890"
"39740","26503","2","3","2","89","124","204","272","347","442","C4024890"
"39741","1301","2","5","7","53","51","342","454","573","492","C4024890"
"39742","8074","2","5","7","53","14","20","25","40","186","C4024890"
"39743","1184","2","5","8","63","45","23","34","464","187","C4024890"
"39744","2099","2","3","12","19","151","276","91","433","118","C4024890"
"39745","1482","2","3","3","19","221","321","428","541","667","C4024890"
"39746","9533","2","3","2","19","31","1","426","55","78","C4024890"
"39747","3651","2","3","3","19","221","321","428","541","667","C4024890"
"39748","6281","2","5","7","34","52","216","395","572","327","C4024890"
"39749","4791","2","3","12","41","219","339","156","568","697","C4024890"
"39750","7468","2","3","12","19","31","1","426","55","78","C4024890"
"39751","5155","2","5","7","53","51","342","454","573","186","C4024890"
"39752","5573","2","3","12","19","184","118","155","287","116","C4024900"
"39753","7466","2","5","7","53","51","342","454","573","492","C4024900"
"39754","1615","2","3","2","110","85","237","433","547","154","C4024912"
"39755","54567","2","5","7","53","51","143","428","236","667","C4024912"
"39756","3851","2","3","12","76","153","40","38","54","75","C4024912"
"39757","11234","2","3","5","60","18","184","341","544","669","C4024912"
"39758","5048","2","3","12","76","153","40","38","54","75","C4024912"
"39759","1889","2","5","4","68","96","326","427","548","672","C4024912"
"39760","5896","2","3","12","41","116","268","434","568","605","C4024912"
"39761","5189","2","3","5","43","161","305","409","208","482","C4024912"
"39762","8021","2","3","12","22","33","323","66","101","664","C4024924"
"39763","2261","2","5","7","53","14","20","25","40","186","C4024924"
"39764","4233","2","5","7","53","14","20","25","40","186","C4024924"
"39765","124997","2","3","2","48","81","266","369","117","583","C4024927"
"39766","8653","2","3","12","110","85","237","136","472","127","C4024927"
"39767","29926","2","3","2","68","66","123","158","207","278","C4024927"
