"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1910","2","5","4","68","96","326","427","548","672","C0546969"
"3356","2","5","4","68","96","326","427","548","672","C0546969"
"716","2","5","7","53","51","119","395","549","674","C0546969"
"5604","2","5","7","53","14","20","34","540","68","C0546969"
"5744","2","5","4","68","96","326","427","548","672","C0548883"
"2626","2","3","12","19","31","118","155","287","116","C0548883"
"3507","2","5","7","53","51","119","395","549","674","C0549306"
"5077","2","3","3","19","221","321","428","541","667","C0549306"
"1029","2","3","12","19","31","1","116","1","664","C0549306"
"23418","2","5","7","53","36","71","177","560","373","C0549306"
"23767","2","5","7","53","14","20","25","40","186","C0549306"
"3458","2","5","7","53","184","119","156","287","116","C0549306"
"7827","2","5","7","53","170","335","25","560","373","C0549306"
"249","2","3","5","27","51","335","444","560","373","C0549306"
"1186","2","5","8","63","45","23","34","464","187","C0549397"
"11277","2","3","12","19","31","261","116","1","86","C0549397"
"598","2","3","12","41","219","339","402","489","416","C0549399"
"4595","2","3","12","19","31","261","116","1","86","C0549399"
"6571","2","3","8","60","36","71","341","223","624","C0549399"
"3872","2","1","6","11","142","225","142","220","298","C0549399"
"10013","2","3","12","19","31","143","91","236","311","C0549399"
"5328","2","5","7","34","52","216","395","549","674","C0549399"
"1277","2","5","7","53","51","342","454","573","492","C0549399"
"7043","2","5","7","53","51","342","454","573","492","C0549399"
"50943","2","3","12","19","31","1","426","129","131","C0549448"
"4621","2","5","8","63","45","23","103","464","187","C0549448"
"1027","2","3","12","19","31","1","116","1","86","C0549448"
"51741","2","3","2","22","33","323","66","101","127","C0549448"
"8481","2","3","12","76","153","40","38","54","75","C0549448"
"22","2","3","2","48","170","279","423","274","154","C0549448"
"5995","2","5","4","68","96","326","427","548","672","C0549463"
"5781","2","5","7","53","14","20","25","40","186","C0549463"
"5741","2","5","4","68","96","326","427","548","672","C0549473"
"4000","2","3","12","26","105","178","226","297","156","C0549473"
"2932","2","3","12","19","14","197","34","540","68","C0549473"
"6772","2","3","12","53","184","119","156","287","116","C0549473"
"4638","2","5","7","53","45","23","103","464","187","C0549473"
"673","2","5","7","53","14","20","34","540","68","C0549567"
"9723","2","5","7","53","51","342","79","560","373","C0549567"
"1636","2","3","5","80","81","166","397","418","568","C0549567"
"4893","2","5","7","34","52","24","30","46","72","C0549567"
"25942","2","3","12","19","31","1","426","55","78","C0549567"
"3766","2","5","8","63","36","166","106","110","158","C0549613"
"3854","2","1","6","11","142","225","142","220","298","C0549613"
"26022","2","5","8","68","45","110","98","66","203","C0549613"
"55704","2","3","12","76","153","40","38","54","75","C0549613"
"6833","2","5","8","45","36","166","240","415","666","C0549613"
"55636","2","3","3","19","221","321","428","423","389","C0549613"
"4524","2","3","2","15","166","104","369","117","583","C0549613"
"1954","2","5","7","53","51","342","454","573","492","C0549613"
"1583","2","3","5","79","152","273","375","100","589","C0549613"
"1371","2","3","5","17","24","261","116","164","6","C0549613"
"2629","2","3","5","80","81","250","291","152","420","C0549613"
"6866","2","5","4","68","96","326","427","548","672","C0549613"
"4255","2","3","12","19","31","261","116","1","86","C0549613"
"7518","2","3","12","19","31","261","116","1","86","C0549613"
"6736","2","3","12","19","31","276","91","433","667","C0549613"
"4792","2","3","12","41","219","339","156","568","605","C0549613"
"659","2","5","7","53","14","20","259","423","389","C0553580"
"9401","2","3","12","76","31","261","116","1","86","C0553580"
"8647","2","3","5","46","158","252","352","449","563","C0553580"
"35","2","3","2","67","148","70","456","575","704","C0553580"
"54716","2","5","8","45","94","199","240","415","666","C0553580"
"2260","2","5","7","53","14","20","25","40","186","C0553580"
"6499","2","3","2","110","85","237","433","547","671","C0553580"
"50964","2","5","3","68","221","197","259","423","422","C0553580"
"790","2","3","12","41","219","339","347","206","627","C0553586"
"3190","2","3","2","22","33","323","66","101","136","C0553586"
"3756","2","5","8","63","36","166","106","110","158","C0553604"
"1811","2","5","8","35","41","199","40","415","666","C0553604"
"6331","2","5","8","63","36","166","341","223","158","C0553681"
"2623","2","3","12","19","31","1","155","287","116","C0553681"
"2200","2","5","7","53","51","342","454","573","492","C0553681"
"3043","2","5","7","34","52","216","395","549","116","C0553681"
"652","2","5","7","53","51","342","454","573","492","C0553692"
"6303","2","3","2","67","118","160","261","188","423","C0553692"
"51204","2","3","2","48","170","50","119","444","556","C0553692"
"8200","2","5","7","53","51","342","259","423","389","C0553692"
"1491","2","3","2","14","156","168","117","7","111","C0553692"
"1436","2","5","7","53","14","20","25","40","186","C0553692"
"2033","2","3","12","19","31","1","91","433","118","C0553692"
"7473","2","5","3","68","221","197","259","560","422","C0553692"
"3552","2","3","12","53","51","119","156","489","416","C0553692"
"55612","2","5","7","60","36","71","177","560","701","C0553692"
"5176","2","5","7","53","51","342","454","573","492","C0553692"
"9632","2","3","7","60","153","40","38","54","203","C0553692"
"1302","2","5","7","53","51","342","454","573","492","C0553692"
"158","2","3","4","96","177","61","373","341","142","C0553692"
"6597","2","3","12","19","31","1","426","55","78","C0553706"
"7473","2","5","3","68","221","197","259","560","422","C0553706"
"8518","2","3","12","19","31","1","426","55","78","C0553706"
"1785","2","5","7","60","14","184","341","544","669","C0553706"
"196","2","3","3","19","151","276","91","433","118","C0553706"
"284086","2","5","7","53","14","20","34","540","68","C0553706"
"2944","2","3","5","91","175","271","372","471","586","C0553706"
"6341","2","3","2","48","170","50","119","444","556","C0553706"
"1312","2","3","2","87","79","105","426","129","25","C0553706"
"657","2","5","7","53","221","342","259","423","389","C0553706"
"23334","2","3","5","48","179","289","133","179","476","C0553706"
"8200","2","5","7","53","51","342","259","423","389","C0553706"
"9786","2","3","12","76","153","40","38","54","75","C0553706"
"2584","2","3","2","72","117","196","257","326","46","C0553706"
"355","2","3","7","41","219","339","156","568","697","C0553720"
"998","2","5","7","60","54","24","30","46","72","C0553720"
"2779","2","5","4","68","96","326","427","548","672","C0553720"
"10733","2","3","12","76","153","40","38","54","75","C0553720"
"2316","2","5","7","53","51","342","454","573","702","C0553720"
"22897","2","3","12","76","153","40","38","54","75","C0553723"
"51594","2","3","7","76","153","40","38","54","75","C0553723"
"7469","2","3","12","19","31","261","116","159","211","C0553723"
"6652","2","3","2","90","162","141","246","234","315","C0553723"
"9150","2","3","12","19","31","261","116","159","211","C0553723"
"551","2","5","4","68","96","326","427","548","672","C0553723"
"2131","2","3","2","74","58","112","148","181","416","C0553723"
"8675","2","5","7","60","54","24","98","66","203","C0553723"
"2673","2","3","2","110","94","178","226","297","380","C0553723"
"4359","2","5","7","53","51","342","454","573","492","C0553723"
"55704","2","3","12","76","153","40","38","54","75","C0553723"
"7809","2","5","8","63","45","23","34","464","187","C0553730"
"7140","2","5","8","63","45","23","103","464","187","C0553730"
"9896","2","3","5","80","81","296","399","201","274","C0553730"
"8557","2","5","8","63","45","23","103","464","187","C0553730"
"3047","2","3","12","19","31","118","155","287","116","C0553730"
"55651","2","3","2","110","85","237","433","547","671","C0553730"
"79742","2","3","5","91","175","271","372","471","586","C0553730"
"6331","2","5","8","63","36","166","341","223","158","C0553730"
"4982","2","5","12","41","219","339","156","568","697","C0553730"
"207","2","3","7","53","14","20","34","489","416","C0553730"
"5468","2","3","3","19","151","276","91","433","118","C0553730"
"7480","2","5","3","68","221","197","259","560","422","C0553730"
"4998","2","3","12","76","31","261","116","1","86","C0553730"
"2623","2","3","12","19","31","1","155","287","116","C0553980"
"3425","2","3","5","80","81","166","454","573","492","C0553980"
"7809","2","5","8","63","45","23","34","464","187","C0553980"
"8086","2","3","12","22","33","323","66","101","664","C0553980"
"9244","2","5","7","53","51","119","25","40","416","C0553980"
"3251","2","3","4","68","96","326","427","341","150","C0553980"
"5530","2","3","4","63","45","23","402","518","621","C0553980"
"7439","2","5","8","63","45","23","34","464","187","C0553980"
"4312","2","5","7","53","51","342","454","573","492","C0553980"
"1280","2","5","7","53","51","342","454","573","492","C0553980"
"1742","2","5","7","60","36","71","341","223","219","C0553982"
"1280","2","5","7","53","51","342","454","573","492","C0553982"
"8514","2","5","7","34","52","216","395","549","674","C0553982"
"7124","2","3","12","41","219","339","156","568","697","C0553982"
"11285","2","3","2","74","205","191","396","408","620","C0553982"
"6712","2","5","7","60","153","40","341","223","203","C0553982"
"10013","2","3","12","19","31","143","91","236","311","C0553982"
"2629","2","3","5","80","81","250","291","152","420","C0553982"
"11231","2","3","2","110","105","178","226","297","380","C0553982"
"8820","2","3","3","19","221","321","428","541","667","C0553982"
"6326","2","5","8","63","36","166","341","390","158","C0553982"
"2266","2","5","7","53","51","342","454","573","492","C0553982"
"5327","2","5","7","53","51","342","454","573","492","C0553982"
"229","2","3","2","90","167","266","367","500","577","C0553982"
"4990","2","3","3","19","221","321","428","541","667","C0553982"
"3954","2","3","2","48","170","67","119","444","593","C0553982"
"4594","2","3","7","48","92","261","116","186","245","C0554101"
"1836","2","3","2","35","41","94","260","330","375","C0554101"
"3078","2","5","7","53","51","119","395","549","674","C0554101"
"25942","2","3","12","19","31","1","426","55","78","C0554101"
"84062","2","5","7","60","18","184","341","544","669","C0554101"
"2260","2","5","7","53","14","20","25","40","186","C0554101"
"7248","2","3","2","48","57","110","141","359","462","C0554101"
"51082","2","3","2","19","31","1","426","55","78","C0554101"
"2253","2","5","7","53","14","20","25","40","186","C0554101"
"2188","2","3","12","19","31","261","116","1","86","C0554101"
"4867","2","5","7","76","153","40","38","54","75","C0554101"
"10516","2","5","7","53","51","342","454","573","492","C0554101"
"83605","2","5","7","76","137","76","136","472","435","C0554101"
"23141","2","3","12","76","105","40","226","489","435","C0554101"
"5781","2","5","7","53","14","20","25","40","186","C0554101"
"8517","2","3","12","41","219","339","156","568","697","C0554101"
"10664","2","3","12","19","31","1","426","55","78","C0554103"
"7140","2","5","8","63","45","23","103","464","187","C0554103"
"6575","2","3","8","45","94","199","240","415","666","C0554103"
"2492","2","5","4","68","96","326","427","548","672","C0554103"
"8878","2","3","12","41","219","339","156","568","697","C0554103"
"3119","2","5","7","53","153","119","156","287","116","C0556385"
"2175","2","3","12","19","31","261","116","1","86","C0556385"
"6736","2","3","12","19","31","276","91","433","667","C0556385"
"4534","2","3","5","80","81","296","399","362","468","C0558165"
"1536","2","5","7","34","52","216","395","549","674","C0558165"
"4983","2","5","7","60","54","24","30","46","72","C0558165"
"9573","2","5","7","53","51","342","259","423","389","C0558165"
"220202","2","5","4","68","96","326","427","548","672","C0558165"
"1029","2","3","12","19","31","1","116","1","664","C0558165"
"5745","2","5","4","68","96","326","427","548","672","C0558165"
"658","2","5","7","53","51","342","259","423","389","C0558165"
"5290","2","3","7","53","14","20","25","40","186","C0558165"
"7306","2","5","5","23","18","138","250","332","407","C0558165"
"2673","2","3","2","110","94","178","226","297","380","C0558165"
"9241","2","5","7","53","51","342","259","423","389","C0558165"
"55130","2","3","12","76","153","76","38","54","75","C0558165"
"7439","2","5","8","63","45","23","34","464","187","C0558165"
"54862","2","3","12","76","153","40","38","54","75","C0558242"
"4041","2","5","3","68","221","197","259","560","422","C0558242"
"6576","2","3","2","45","94","199","240","569","666","C0558242"
"8425","2","5","7","53","51","342","454","573","492","C0558242"
"7015","2","3","12","19","31","1","426","55","78","C0558242"
"4261","2","3","12","53","184","119","156","287","116","C0558242"
"51371","2","3","12","41","116","268","434","568","605","C0558242"
"58","2","5","8","63","45","23","103","464","187","C0558242"
"9365","2","3","7","53","14","20","25","40","186","C0558242"
"5290","2","3","7","53","14","20","25","40","186","C0558242"
"54463","2","3","2","48","57","110","141","359","462","C0558845"
"5290","2","3","7","53","14","20","25","40","186","C0558845"
"2581","2","3","5","80","81","250","291","152","420","C0558845"
"7066","2","5","7","53","51","119","25","573","416","C0558845"
"4204","2","3","12","19","31","1","426","55","78","C0558845"
"9907","2","3","5","27","142","335","444","560","214","C0558845"
"1756","2","5","8","63","45","23","103","464","187","C0558845"
"10847","2","3","12","19","31","1","426","55","78","C0558845"
"6690","2","5","7","68","51","119","395","549","674","C0560346"
"1301","2","5","7","53","51","342","454","573","492","C0560346"
"6469","2","5","3","53","221","197","259","560","422","C0560346"
"4125","2","3","7","34","52","216","395","549","674","C0560346"
"2743","2","5","8","27","70","99","162","216","290","C0560346"
"760","2","3","5","35","41","77","40","78","178","C0560346"
"10280","2","3","2","110","85","52","57","86","119","C0560346"
"9723","2","5","7","53","51","342","79","560","373","C0563243"
"2158","2","5","7","68","51","119","395","549","674","C0563243"
"6654","2","5","7","60","54","24","30","46","72","C0563243"
"5308","2","3","3","19","221","321","428","541","667","C0563243"
"50964","2","5","3","68","221","197","259","423","422","C0563243"
"4137","2","3","7","27","36","150","341","223","628","C0563243"
"1106","2","3","12","19","31","1","426","55","78","C0563243"
"5979","2","5","7","53","14","20","25","40","186","C0563243"
"9533","2","3","2","19","31","1","426","55","78","C0563243"
"8820","2","3","3","19","221","321","428","541","667","C0563243"
"4137","2","3","7","27","36","150","341","223","628","C0563243"
"8076","2","5","7","53","51","342","454","573","492","C0563449"
"9820","2","3","12","41","116","268","434","468","213","C0563449"
"3845","2","5","7","60","54","24","30","46","72","C0563449"
"1584","2","3","5","79","159","256","276","353","456","C0563449"
"23418","2","5","7","53","36","71","177","560","373","C0564408"
"7737","2","3","12","22","33","268","434","468","213","C0564408"
"54209","2","5","7","53","51","119","395","549","674","C0564408"
"5573","2","3","12","19","184","118","155","287","116","C0564408"
"23126","2","3","12","19","31","276","426","55","78","C0564408"
"8842","2","5","5","53","82","147","184","179","328","C0564408"
"3425","2","3","5","80","81","166","454","573","492","C0566602"
"54499","2","3","2","48","170","50","119","444","593","C0566602"
"9652","2","3","2","110","85","237","433","547","671","C0566602"
"1298","2","5","7","53","51","342","454","573","492","C0566693"
"51360","2","3","3","26","35","276","91","433","203","C0566693"
"54880","2","3","12","19","31","1","426","55","78","C0566694"
"5728","2","3","5","80","81","339","156","568","605","C0566694"
"4626","2","5","8","63","45","23","103","464","187","C0566694"
"23636","2","3","12","22","33","323","66","101","664","C0566694"
"51259","2","3","2","76","153","40","38","54","75","C0566888"
"3105","2","5","7","53","51","119","156","287","116","C0566888"
"4247","2","3","2","68","67","320","98","180","279","C0566888"
"3123","2","5","7","53","51","119","156","287","116","C0566888"
"3914","2","5","7","53","51","342","454","573","492","C0566888"
"54903","2","3","12","76","153","40","38","54","75","C0566888"
"4882","2","3","4","68","96","326","427","548","672","C0566899"
"2316","2","5","7","53","51","342","454","573","702","C0566899"
"6514","2","5","7","90","216","337","448","565","562","C0566899"
"3561","2","5","7","53","14","20","25","40","186","C0566899"
"658","2","5","7","53","51","342","259","423","389","C0566899"
"3105","2","5","7","53","51","119","156","287","116","C0566899"
"658","2","5","7","53","51","342","259","423","389","C0566899"
"341640","2","5","7","53","51","335","444","560","373","C0566899"
"1717","2","3","2","19","151","276","48","69","204","C0566899"
"3764","2","5","8","63","36","166","106","110","158","C0566899"
"6121","2","3","2","69","83","101","126","170","224","C0566899"
"658","2","5","7","53","51","342","259","423","389","C0566899"
"9968","2","4","3","24","119","330","214","454","144","C0566899"
"7124","2","3","12","41","219","339","156","568","697","C0566899"
"9927","2","3","12","19","31","118","155","287","116","C0566899"
"6899","2","5","7","53","184","335","259","560","373","C0566899"
"22995","2","3","12","76","153","40","38","54","75","C0574769"
"2253","2","5","7","53","14","20","25","40","186","C0574769"
"79932","2","5","7","53","51","335","444","549","373","C0574769"
"4668","2","3","5","21","111","188","242","313","396","C0574769"
"4157","2","5","4","68","96","326","427","548","672","C0574769"
"5885","2","3","12","76","153","40","38","54","75","C0575059"
"1535","2","5","7","34","52","216","395","549","674","C0575059"
"9451","2","3","2","110","51","335","226","297","380","C0575059"
"5932","2","3","12","19","31","261","116","1","86","C0575059"
"3431","2","3","12","53","184","119","156","287","116","C0575059"
"8626","2","3","3","19","221","321","428","541","667","C0575059"
"5346","2","3","3","19","151","276","91","433","118","C0575059"
"8085","2","3","12","19","31","1","426","55","78","C0575059"
"2554","2","5","8","27","70","99","162","216","290","C0575059"
"4436","2","3","12","19","31","261","116","1","86","C0575059"
"346288","2","3","12","76","108","225","141","305","387","C0575059"
"7169","2","5","8","63","45","23","103","464","187","C0575059"
"3265","2","5","7","60","54","24","30","46","72","C0575071"
"23639","2","3","12","41","219","261","136","271","356","C0575071"
"4538","2","3","2","48","170","50","119","444","556","C0575071"
"7468","2","3","12","19","31","1","426","55","78","C0575071"
"4514","2","3","2","48","57","110","141","359","5","C0575071"
"5824","2","3","5","47","144","185","238","310","392","C0575071"
"3239","2","3","3","19","221","321","428","541","667","C0575071"
"2516","2","3","3","19","151","276","91","433","118","C0575071"
"885","2","5","4","68","96","326","427","548","672","C0575071"
"3913","2","5","7","53","51","342","454","573","492","C0575071"
"5308","2","3","3","19","221","321","428","541","667","C0575071"
"3458","2","5","7","53","184","119","156","287","116","C0575071"
"1861","2","5","7","60","14","184","341","544","669","C0575071"
"975","2","5","7","53","51","119","395","549","674","C0575071"
"1956","2","5","7","53","14","184","45","544","669","C0575071"
"2639","2","3","2","71","148","34","160","115","164","C0575071"
"4593","2","5","7","53","14","20","454","573","492","C0575071"
"3458","2","5","7","53","184","119","156","287","116","C0575071"
"1026","2","3","12","19","31","1","116","489","416","C0575071"
"2218","2","5","2","53","123","194","255","560","373","C0575071"
"1280","2","5","7","53","51","342","454","573","492","C0575071"
"55315","2","3","5","80","81","296","62","94","150","C0575071"
"6833","2","5","8","45","36","166","240","415","666","C0575071"
"1959","2","3","3","19","151","276","91","433","118","C0575071"
"5167","2","3","5","32","93","163","207","303","126","C0575167"
"3620","2","3","5","91","214","183","307","391","507","C0575167"
"5333","2","3","5","18","16","40","417","103","58","C0575167"
"2177","2","3","2","110","90","261","431","545","443","C0575167"
"4535","2","3","2","48","170","50","119","444","556","C0575167"
"51816","2","5","7","34","52","216","395","549","674","C0575167"
"4286","2","3","12","19","31","261","116","1","664","C0575167"
"54820","2","3","12","76","153","40","38","54","75","C0575167"
"5251","2","3","5","80","81","296","474","593","722","C0575167"
"2629","2","3","5","80","81","250","291","152","420","C0575167"
"54808","2","3","12","76","153","40","38","54","75","C0575167"
"9896","2","3","5","80","81","296","399","201","274","C0575167"
"2068","2","3","12","19","31","261","116","159","211","C0575167"
"3912","2","5","7","53","51","342","454","573","492","C0575167"
"1188","2","5","8","63","45","23","34","464","187","C0575167"
"2108","2","3","2","48","170","50","119","444","556","C0575167"
"23269","2","3","12","19","31","1","426","55","78","C0575167"
"5745","2","5","4","68","96","326","427","548","672","C0575167"
"3643","2","5","7","53","14","20","25","40","186","C0575167"
"2072","2","3","12","19","31","261","116","1","86","C0575170"
"1146","2","5","8","27","70","99","162","216","290","C0575170"
"1312","2","3","2","87","79","105","426","129","25","C0575497"
"9896","2","3","5","80","81","296","399","201","274","C0575497"
"2911","2","5","4","68","96","326","427","548","672","C0575497"
"26137","2","5","7","63","45","184","103","572","658","C0575497"
"2566","2","5","8","27","70","99","162","216","290","C0575497"
"147372","2","5","3","19","221","342","428","541","667","C0575535"
"55729","2","3","12","19","31","1","426","55","78","C0575535"
"2317","2","5","7","63","45","23","103","287","664","C0575535"
"9241","2","5","7","53","51","342","259","423","389","C0575535"
"5290","2","3","7","53","14","20","25","40","186","C0575803"
"176","2","5","7","53","51","342","454","573","492","C0575803"
"4193","2","3","12","19","31","1","116","89","605","C0575897"
"10460","2","3","12","76","153","40","38","54","75","C0575897"
"2263","2","5","7","53","14","20","25","40","186","C0575897"
"1188","2","5","8","63","45","23","34","464","187","C0576225"
"974","2","5","7","53","51","119","395","549","674","C0576225"
"29925","2","3","2","68","66","123","158","207","278","C0576225"
"8195","2","3","12","76","153","76","38","54","75","C0576225"
"4000","2","3","12","26","105","178","226","297","156","C0576225"
"4540","2","3","2","48","170","50","119","444","556","C0576225"
"10243","2","3","2","27","91","71","204","267","352","C0576225"
"1277","2","5","7","53","51","342","454","573","492","C0576225"
"2121","2","3","12","41","116","268","434","568","605","C0576227"
"6595","2","3","12","19","31","1","426","55","78","C0576227"
"2717","2","3","7","34","52","216","395","549","674","C0576227"
"6017","2","3","2","69","83","101","126","170","224","C0576860"
"347733","2","3","12","76","153","40","38","54","75","C0576860"
"10262","2","3","2","22","33","323","66","101","136","C0576860"
"5781","2","5","7","53","14","20","25","40","186","C0576860"
"4277","2","5","7","53","51","119","395","549","674","C0576860"
"9896","2","3","5","80","81","296","399","201","274","C0576860"
"4049","2","3","12","41","219","339","156","568","697","C0576860"
"2623","2","3","12","19","31","1","155","287","116","C0576860"
"11113","2","5","7","53","14","20","34","540","68","C0576860"
"7056","2","5","7","53","51","119","454","573","492","C0576860"
"4284","2","3","5","80","81","166","397","374","486","C0576860"
"5293","2","3","7","53","14","20","25","40","186","C0576860"
"23495","2","3","12","41","219","339","156","568","697","C0576860"
"5032","2","5","4","68","96","326","427","548","672","C0578531"
"4000","2","3","12","26","105","178","226","297","156","C0578531"
"3507","2","5","7","53","51","119","395","549","674","C0578626"
"5728","2","3","5","80","81","339","156","568","605","C0578626"
"6557","2","5","8","45","94","199","240","415","666","C0578626"
"51085","2","3","2","48","57","110","141","359","462","C0578626"
"3674","2","5","7","53","51","342","454","573","492","C0578626"
"355","2","3","7","41","219","339","156","568","697","C0578626"
"8030","2","3","12","76","137","76","136","472","435","C0578626"
"9244","2","5","7","53","51","119","25","40","416","C0578626"
"3575","2","5","7","53","51","184","341","544","669","C0578626"
"24","2","3","12","41","116","268","423","536","445","C0578626"
"3553","2","5","7","53","51","119","25","489","416","C0578626"
"7157","2","3","12","19","31","261","402","489","551","C0578626"
"55612","2","5","7","60","36","71","177","560","701","C0578626"
"2263","2","5","7","53","14","20","25","40","186","C0578626"
"5290","2","3","7","53","14","20","25","40","186","C0578626"
"2956","2","3","12","19","31","261","116","1","86","C0578626"
"54806","2","5","7","76","153","40","38","54","75","C0578626"
"2273","2","5","8","63","45","23","103","464","187","C0578682"
"10243","2","3","2","27","91","71","204","267","352","C0578682"
"84062","2","5","7","60","18","184","341","544","669","C0578682"
"9627","2","3","12","19","31","1","426","55","78","C0578682"
"1836","2","3","2","35","41","94","260","330","375","C0578682"
"10225","2","5","7","53","51","119","395","549","674","C0578682"
"3560","2","5","7","53","14","20","25","40","186","C0578682"
"7515","2","3","12","19","31","261","116","1","86","C0578682"
"2897","2","5","8","63","36","166","106","110","158","C0578682"
"2645","2","3","2","90","167","266","367","101","664","C0578682"
"3040","2","5","5","53","51","342","40","78","178","C0578682"
"5832","2","3","2","101","62","189","182","509","252","C0578682"
"10","2","3","12","91","214","261","116","1","86","C0578682"
"26580","2","5","8","27","70","99","162","216","290","C0578878"
"3481","2","5","7","53","51","342","454","573","492","C0578878"
"215","2","3","5","47","144","185","238","310","392","C0578878"
"3853","2","1","6","11","142","225","142","220","298","C0581342"
"6888","2","3","2","90","167","266","367","500","577","C0581342"
"11340","2","3","2","110","85","237","433","547","671","C0581342"
"1493","2","5","7","53","51","119","25","40","186","C0581342"
"26610","2","3","12","19","31","1","426","55","78","C0581342"
"54808","2","3","12","76","153","40","38","54","75","C0581342"
"9215","2","5","2","27","36","150","430","215","628","C0581342"
"2556","2","5","8","27","70","99","162","216","290","C0581342"
"5889","2","3","12","19","31","261","116","1","86","C0581342"
"10806","2","3","12","76","153","40","38","54","75","C0581342"
"2260","2","5","7","53","14","20","25","40","186","C0581342"
"8625","2","3","12","19","31","276","91","236","118","C0581342"
"5824","2","3","5","47","144","185","238","310","392","C0581342"
"2697","2","3","7","76","153","40","38","54","75","C0581342"
"3954","2","3","2","48","170","67","119","444","593","C0581342"
"1075","2","5","7","34","52","216","395","549","674","C0581342"
"1280","2","5","7","53","51","342","454","573","492","C0581342"
"7450","2","5","7","53","51","342","454","573","492","C0581342"
"4854","2","5","7","53","51","143","428","236","667","C0581342"
"4703","2","5","7","60","45","23","103","464","187","C0581342"
"9652","2","3","2","110","85","237","433","547","671","C0581342"
"5158","2","3","4","68","45","272","259","518","621","C0581342"
"10381","2","3","12","76","153","40","38","54","75","C0581342"
"4893","2","5","7","34","52","24","30","46","72","C0581342"
"55651","2","3","2","110","85","237","433","547","671","C0581342"
"2796","2","5","4","68","96","326","427","548","672","C0581342"
"2551","2","3","3","19","151","276","91","433","118","C0581342"
"10269","2","3","2","48","182","50","119","444","556","C0581342"
"3953","2","5","7","53","14","20","25","40","186","C0581354"
"79661","2","3","12","19","31","261","116","1","86","C0581354"
"2074","2","3","12","19","31","1","426","55","78","C0581354"
"3431","2","3","12","53","184","119","156","287","116","C0581354"
"1441","2","5","7","53","51","119","25","40","186","C0581354"
"1387","2","3","12","19","31","276","91","433","118","C0581354"
"5189","2","3","5","43","161","305","409","208","482","C0581354"
"2316","2","5","7","53","51","342","454","573","702","C0581354"
"9215","2","5","2","27","36","150","430","215","628","C0581354"
"2334","2","5","7","53","14","20","25","40","186","C0581354"
"7439","2","5","8","63","45","23","34","464","187","C0581354"
"3014","2","3","12","19","31","1","426","55","78","C0581354"
"9469","2","3","2","103","189","303","29","475","467","C0581354"
"2395","2","3","2","48","170","50","304","167","593","C0581354"
"5826","2","3","7","48","161","105","139","186","245","C0581354"
"163","2","5","7","60","14","184","341","544","669","C0581354"
"10060","2","3","8","41","45","23","423","464","445","C0581354"
"8893","2","3","2","110","85","237","433","547","671","C0581354"
"5538","2","3","2","115","18","340","269","342","444","C0581354"
"10134","2","3","2","41","219","339","156","536","342","C0581354"
"9723","2","5","7","53","51","342","79","560","373","C0581354"
"1832","2","5","7","34","52","225","142","220","298","C0581354"
"6845","2","5","7","60","14","184","341","544","669","C0581381"
"200879","2","3","5","116","183","295","398","552","622","C0581381"
"4204","2","3","12","19","31","1","426","55","78","C0581381"
"2639","2","3","2","71","148","34","160","115","164","C0581381"
"6662","2","3","3","19","221","321","428","541","667","C0581381"
"152330","2","5","7","27","51","335","444","560","373","C0581381"
"7432","2","5","4","68","96","326","427","548","672","C0581381"
"8878","2","3","12","41","219","339","156","568","697","C0581381"
"2760","2","3","7","34","52","216","395","549","674","C0581381"
"7166","2","3","5","80","81","166","307","258","345","C0581381"
"6314","2","3","12","19","31","1","426","568","78","C0581381"
"3952","2","5","3","53","151","276","91","433","118","C0581381"
"1106","2","3","12","19","31","1","426","55","78","C0581381"
"7124","2","3","12","41","219","339","156","568","697","C0581381"
"26012","2","3","12","19","31","261","116","159","211","C0581381"
"3479","2","5","7","53","51","342","454","573","492","C0581381"
"8086","2","3","12","22","33","323","66","101","664","C0581381"
"10537","2","3","12","41","116","268","434","468","213","C0581381"
"6908","2","3","12","19","31","1","116","159","211","C0581381"
"3984","2","5","7","53","14","20","34","540","68","C0581381"
"4351","2","3","2","90","167","266","367","500","577","C0581381"
"8312","2","3","12","41","219","339","156","568","605","C0581391"
"1027","2","3","12","19","31","1","116","1","86","C0581391"
"5332","2","3","4","68","96","326","427","548","672","C0584837"
"2627","2","3","12","19","31","118","155","287","116","C0584837"
"2072","2","3","12","19","31","261","116","1","86","C0584837"
"5447","2","3","5","91","214","271","372","471","586","C0584837"
"10134","2","3","2","41","219","339","156","536","342","C0584837"
"4920","2","5","7","53","14","20","259","560","373","C0584837"
"10682","2","5","4","68","96","326","48","69","204","C0584837"
"95","2","3","5","80","81","166","400","503","625","C0584837"
"54585","2","3","12","76","153","76","38","54","75","C0584837"
"7167","2","3","2","90","167","266","367","500","577","C0584837"
"4893","2","5","7","34","52","24","30","46","72","C0584837"
"50615","2","5","7","53","51","119","25","40","186","C0586323"
"779","2","5","8","63","36","166","341","390","158","C0586323"
"1352","2","3","2","48","170","50","119","444","556","C0586553"
"2033","2","3","12","19","31","1","91","433","118","C0586553"
"178","2","3","7","34","52","216","395","549","674","C0586553"
"5213","2","3","2","90","167","266","367","500","577","C0586553"
"9343","2","3","2","22","33","323","66","101","136","C0586553"
"2290","2","3","3","19","221","321","428","541","667","C0586553"
"5446","2","3","5","80","147","236","328","411","528","C0586553"
