"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5873","2","5","7","34","54","24","30","46","72","C0344262"
"894","2","3","12","19","31","1","34","540","68","C0344262"
"1186","2","5","8","63","45","23","34","464","187","C0344262"
"3552","2","3","12","53","51","119","156","489","416","C0344290"
"1824","2","1","6","11","142","225","142","220","298","C0344290"
"22856","2","3","2","78","189","303","251","320","403","C0344290"
"9420","2","3","5","79","159","256","215","282","366","C0344290"
"5828","2","3","5","43","161","305","409","208","482","C0344290"
"3075","2","5","7","53","51","119","395","549","674","C0344290"
"429","2","3","3","19","221","321","428","541","667","C0344290"
"3845","2","5","7","60","54","24","30","46","72","C0344290"
"1293","2","5","7","53","51","342","454","573","492","C0344290"
"26160","2","3","12","76","153","40","38","54","75","C0344297"
"4306","2","3","3","19","151","276","91","433","118","C0344297"
"7299","2","3","5","23","18","138","250","332","407","C0344307"
"5832","2","3","2","101","62","189","182","509","252","C0344307"
"54888","2","3","2","110","85","152","129","252","154","C0344307"
"3984","2","5","7","53","14","20","34","540","68","C0344307"
"6391","2","3","2","48","170","50","119","444","556","C0344307"
"55612","2","5","7","60","36","71","177","560","701","C0344312"
"23064","2","3","6","11","31","261","142","220","664","C0344312"
"9569","2","3","12","19","31","276","91","433","118","C0344312"
"9241","2","5","7","53","51","342","259","423","389","C0344312"
"652","2","5","7","53","51","342","454","573","492","C0344312"
"3786","2","5","8","63","36","166","106","110","158","C0344312"
"6905","2","3","12","76","153","40","38","54","75","C0344312"
"4683","2","3","12","19","31","261","116","1","86","C0344312"
"6638","2","3","2","22","33","323","66","101","136","C0344312"
"5932","2","3","12","19","31","261","116","1","86","C0344312"
"7040","2","5","7","53","51","342","454","573","492","C0344312"
"1146","2","5","8","27","70","99","162","216","290","C0344312"
"10483","2","3","7","60","54","24","30","46","72","C0344315"
"5290","2","3","7","53","14","20","25","40","186","C0344315"
"8200","2","5","7","53","51","342","259","423","389","C0344315"
"8292","2","5","5","27","51","342","454","573","492","C0344315"
"51","2","3","5","43","151","276","91","433","482","C0344315"
"987","2","3","6","48","94","279","347","330","304","C0344315"
"5605","2","5","7","53","14","20","34","540","68","C0344315"
"7040","2","5","7","53","51","342","454","573","492","C0344315"
"3875","2","1","6","11","142","225","142","220","298","C0344315"
"471","2","3","5","80","81","61","373","341","142","C0344315"
"5982","2","3","12","19","31","261","116","1","86","C0344315"
"8659","2","3","2","67","103","177","225","295","378","C0344315"
"1789","2","3","12","19","31","1","426","55","78","C0344315"
"4763","2","5","7","60","54","24","30","46","214","C0344315"
"3988","2","3","5","98","174","277","379","476","42","C0344315"
"8322","2","5","3","68","221","184","259","544","669","C0344315"
"4524","2","3","2","15","166","104","369","117","583","C0344315"
"6899","2","5","7","53","184","335","259","560","373","C0344386"
"51626","2","3","12","76","153","40","38","54","75","C0344386"
"860","2","3","12","19","31","276","91","433","118","C0344490"
"5424","2","3","12","19","31","261","116","1","86","C0344490"
"28234","2","5","8","35","41","77","40","57","80","C0344490"
"51010","2","3","2","110","85","237","433","547","671","C0344505"
"657","2","5","7","53","221","342","259","423","389","C0344505"
"81037","2","3","2","48","170","50","119","444","556","C0344505"
"145226","2","3","2","69","83","101","126","170","224","C0344505"
"9723","2","5","7","53","51","342","79","560","373","C0344505"
"7132","2","3","12","41","219","339","156","568","697","C0344505"
"4358","2","3","5","43","161","305","409","208","482","C0344505"
"776","2","5","8","63","36","166","341","390","158","C0344505"
"4137","2","3","7","27","36","150","341","223","628","C0344505"
"51259","2","3","2","76","153","40","38","54","75","C0344509"
"5599","2","3","12","19","31","1","34","540","68","C0344509"
"2033","2","3","12","19","31","1","91","433","118","C0344509"
"7227","2","3","12","19","31","276","91","433","118","C0344509"
"5020","2","5","4","68","96","326","427","548","672","C0344511"
"83990","2","3","12","19","31","261","116","1","86","C0344511"
"10461","2","5","7","53","14","20","25","40","186","C0344511"
"5521","2","3","12","76","137","76","136","472","435","C0344511"
"4593","2","5","7","53","14","20","454","573","492","C0344516"
"355","2","3","7","41","219","339","156","568","697","C0344516"
"8626","2","3","3","19","221","321","428","541","667","C0344516"
"10195","2","3","2","48","69","99","162","216","290","C0344516"
"4023","2","3","5","24","51","342","91","20","27","C0344523"
"7174","2","3","12","41","116","268","434","468","213","C0344523"
"27130","2","3","12","48","45","143","38","236","69","C0344523"
"4306","2","3","3","19","151","276","91","433","118","C0344523"
"3569","2","5","7","53","51","342","454","573","416","C0344530"
"26276","2","3","7","60","81","184","341","66","203","C0344530"
"2182","2","3","2","67","92","265","284","147","235","C0344530"
"5894","2","5","7","60","54","23","34","464","187","C0344530"
"7372","2","3","2","68","119","109","266","182","182","C0344530"
"128637","2","5","7","60","54","24","30","46","72","C0344530"
"128178","2","3","12","41","219","339","156","568","697","C0344530"
"37","2","3","2","110","105","178","226","297","380","C0344530"
"6899","2","5","7","53","184","335","259","560","373","C0344530"
"6938","2","3","12","19","31","1","426","55","78","C0344530"
"633","2","5","7","53","51","342","454","573","492","C0344530"
"5243","2","3","12","41","116","268","423","536","445","C0344530"
"8050","2","3","2","67","92","293","55","75","311","C0344530"
"3481","2","5","7","53","51","342","454","573","492","C0344530"
"2773","2","5","4","68","96","326","427","548","672","C0344531"
"2677","2","5","7","53","51","342","454","573","492","C0344531"
"5290","2","3","7","53","14","20","25","40","186","C0344531"
"3172","2","3","3","19","151","276","91","433","118","C0344531"
"6663","2","3","3","19","221","321","428","541","667","C0344531"
"27445","2","5","7","60","36","71","341","223","624","C0344531"
"8851","2","3","12","19","31","261","116","1","86","C0344531"
"23495","2","3","12","41","219","339","156","568","697","C0344531"
"50485","2","3","12","19","31","261","116","1","86","C0344531"
"7428","2","3","12","41","116","268","434","468","213","C0344531"
"9563","2","3","5","13","10","212","294","373","485","C0344531"
"2074","2","3","12","19","31","1","426","55","78","C0344531"
"1586","2","3","5","79","98","256","335","425","540","C0344531"
"10847","2","3","12","19","31","1","426","55","78","C0344531"
"8822","2","5","7","53","14","20","25","40","186","C0344531"
"9031","2","3","12","19","31","1","426","55","78","C0344531"
"23474","2","3","12","19","31","1","91","433","118","C0344531"
"3955","2","5","8","89","124","143","428","236","667","C0344531"
"5743","2","3","5","53","175","119","167","489","416","C0344531"
"596","2","3","12","19","219","339","402","489","416","C0344531"
"23493","2","3","12","19","221","143","428","236","667","C0344531"
"10801","2","3","12","76","108","293","141","305","387","C0344531"
"6638","2","3","2","22","33","323","66","101","136","C0344531"
"257","2","3","3","19","221","321","428","541","667","C0344531"
"5141","2","3","4","68","96","326","427","548","672","C0344531"
"1848","2","3","5","42","81","296","399","201","274","C0344531"
"2969","2","3","12","19","31","276","91","433","118","C0344531"
"2316","2","5","7","53","51","342","454","573","702","C0344531"
"4893","2","5","7","34","52","24","30","46","72","C0344539"
"6948","2","5","7","48","51","105","139","186","245","C0344539"
"7157","2","3","12","19","31","261","402","489","551","C0344539"
"59344","2","5","5","68","184","223","155","447","586","C0344539"
"7473","2","5","3","68","221","197","259","560","422","C0344539"
"7469","2","3","12","19","31","261","116","159","211","C0344539"
"51371","2","3","12","41","116","268","434","568","605","C0344539"
"2121","2","3","12","41","116","268","434","568","605","C0344539"
"5160","2","3","2","67","92","293","55","75","311","C0344539"
"6495","2","3","3","19","221","321","428","541","667","C0344539"
"2260","2","5","7","53","14","20","25","40","186","C0344550"
"7490","2","3","3","19","221","321","428","541","667","C0344550"
"4512","2","3","2","48","170","110","141","359","8","C0344550"
"4068","2","5","7","53","51","119","25","549","674","C0344559"
"1075","2","5","7","34","52","216","395","549","674","C0344559"
"2188","2","3","12","19","31","261","116","1","86","C0344559"
"861","2","3","12","19","31","1","426","55","78","C0344559"
"8813","2","3","2","48","116","142","136","280","363","C0344559"
"1280","2","5","7","53","51","342","454","573","492","C0344559"
"10312","2","3","7","34","52","216","395","549","674","C0344559"
"3329","2","3","2","48","170","50","304","167","593","C0344559"
"1387","2","3","12","19","31","276","91","433","118","C0344559"
"23451","2","3","2","22","33","323","66","101","136","C0344559"
"6197","2","3","12","19","14","20","34","540","68","C0344724"
"1828","2","5","7","34","52","216","142","220","298","C0344724"
"930","2","5","7","53","14","119","25","40","186","C0344724"
"1302","2","5","7","53","51","342","454","573","492","C0344724"
"7128","2","3","12","41","219","339","156","568","697","C0344724"
"25974","2","3","7","48","51","105","139","186","245","C0344724"
"25939","2","3","12","53","184","119","156","287","116","C0344724"
"10312","2","3","7","34","52","216","395","549","674","C0344724"
"6785","2","3","5","67","7","5","239","311","393","C0344724"
"2562","2","5","8","27","70","99","162","216","290","C0344735"
"716","2","5","7","53","51","119","395","549","674","C0344735"
"51715","2","5","7","60","54","24","30","46","72","C0344735"
"9321","2","3","12","76","153","40","38","54","203","C0344735"
"7852","2","5","4","68","96","326","427","548","672","C0344735"
"3423","2","3","5","74","3","342","374","294","590","C0344760"
"5190","2","3","5","43","161","305","409","208","482","C0344760"
"778","2","5","8","63","36","166","341","223","158","C0344925"
"2072","2","3","12","19","31","261","116","1","86","C0344925"
"10516","2","5","7","53","51","342","454","573","492","C0344925"
"344148","2","5","7","11","142","71","341","560","219","C0345030"
"2737","2","3","12","19","116","321","428","54","667","C0345030"
"3913","2","5","7","53","51","342","454","573","492","C0345030"
"5830","2","3","5","43","161","305","409","208","482","C0345030"
"10801","2","3","12","76","108","293","141","305","387","C0345030"
"8398","2","3","5","116","183","40","38","352","455","C0345030"
"701","2","3","12","76","153","40","38","54","75","C0345030"
"4629","2","5","8","63","45","23","103","464","187","C0345030"
"5604","2","5","7","53","14","20","34","540","68","C0345030"
"6462","2","5","7","63","45","23","444","464","373","C0345030"
"338","2","5","7","53","51","342","454","573","492","C0345030"
"673","2","5","7","53","14","20","34","540","68","C0345030"
"3930","2","3","2","22","33","323","66","3","464","C0345030"
"7248","2","3","2","48","57","110","141","359","462","C0345030"
"65125","2","5","8","63","45","23","34","464","187","C0345049"
"57105","2","5","4","68","96","326","427","548","672","C0345049"
"6295","2","3","4","68","45","272","427","518","621","C0345049"
"5696","2","3","12","41","116","268","156","568","116","C0345049"
"4920","2","5","7","53","14","20","259","560","373","C0345049"
"9420","2","3","5","79","159","256","215","282","366","C0345309"
"8626","2","3","3","19","221","321","428","541","667","C0345309"
"9750","2","5","7","63","45","110","91","565","562","C0345309"
"7494","2","3","2","110","105","178","226","297","380","C0345309"
"5073","2","3","2","110","85","323","433","146","194","C0345309"
"1131","2","5","4","68","96","326","427","548","672","C0345309"
"3651","2","3","3","19","221","321","428","541","667","C0345309"
"3991","2","3","5","80","81","166","57","83","658","C0345309"
"4041","2","5","3","68","221","197","259","560","422","C0345309"
"4313","2","5","7","53","51","342","454","573","492","C0345309"
"23474","2","3","12","19","31","1","91","433","118","C0345309"
"3636","2","3","5","80","14","20","25","40","186","C0345309"
"100","2","3","5","33","21","47","56","80","199","C0345309"
"4286","2","3","12","19","31","261","116","1","664","C0345309"
"8086","2","3","12","22","33","323","66","101","664","C0345326"
"3909","2","5","7","53","51","342","454","573","492","C0345326"
"50717","2","3","12","41","116","268","434","468","213","C0345326"
"7486","2","3","12","19","31","261","116","1","86","C0345326"
"3381","2","5","7","53","51","342","454","573","492","C0345354"
"9451","2","3","2","110","51","335","226","297","380","C0345354"
"2778","2","5","4","68","96","326","427","548","672","C0345354"
"6391","2","3","2","48","170","50","119","444","556","C0345354"
"22909","2","3","12","19","31","261","116","1","86","C0345354"
"335","2","5","7","53","51","342","454","573","492","C0345354"
"5073","2","3","2","110","85","323","433","146","194","C0345354"
"5195","2","3","5","43","161","305","409","208","482","C0345354"
"10144","2","5","7","60","54","24","30","46","72","C0345371"
"3077","2","5","7","53","51","119","395","549","674","C0345371"
"55315","2","3","5","80","81","296","62","94","150","C0345371"
"7547","2","3","3","19","221","321","428","541","667","C0345371"
"650","2","5","7","53","51","342","259","423","389","C0345375"
"3909","2","5","7","53","51","342","454","573","492","C0345375"
"857","2","5","7","53","45","23","57","83","422","C0345375"
"547","2","3","7","76","153","40","38","54","75","C0345375"
"3630","2","5","7","53","14","20","25","40","186","C0345375"
"8626","2","3","3","19","221","321","428","541","667","C0345375"
"9499","2","5","7","53","51","23","103","464","187","C0345375"
"221037","2","3","12","19","31","118","155","287","116","C0345375"
"7157","2","3","12","19","31","261","402","489","551","C0345394"
"5155","2","5","7","53","51","342","454","573","186","C0345394"
"5428","2","3","2","48","170","50","119","167","593","C0345397"
"147183","2","1","6","11","142","225","142","220","298","C0345397"
"6785","2","3","5","67","7","5","239","311","393","C0345397"
"6736","2","3","12","19","31","276","91","433","667","C0345397"
"801","2","5","8","63","45","23","103","464","187","C0345397"
"10800","2","5","4","68","96","326","427","548","672","C0345397"
"25978","2","3","2","48","57","110","141","359","462","C0345397"
"9031","2","3","12","19","31","1","426","55","78","C0345397"
"2778","2","5","4","68","96","326","427","548","672","C0345397"
"710","2","5","7","53","51","342","454","573","702","C0345397"
"3383","2","5","7","53","51","119","454","287","116","C0345427"
"7468","2","3","12","19","31","1","426","55","78","C0345427"
"5915","2","3","3","19","151","276","91","433","118","C0345427"
"9533","2","3","2","19","31","1","426","55","78","C0345427"
"2495","2","3","7","34","52","216","395","274","358","C0345427"
"5428","2","3","2","48","170","50","119","167","593","C0345893"
"7249","2","3","7","60","57","110","141","359","462","C0345893"
"50964","2","5","3","68","221","197","259","423","422","C0345893"
"95681","2","3","12","76","153","40","38","54","75","C0345893"
"3617","2","5","7","86","221","321","454","311","518","C0345996"
"4864","2","3","5","48","152","184","341","544","669","C0345996"
"10716","2","5","7","53","51","335","444","560","373","C0345996"
"486","2","5","8","63","45","23","103","464","187","C0345996"
"7852","2","5","4","68","96","326","427","548","672","C0345996"
"22930","2","5","7","60","54","24","30","46","72","C0345996"
"3675","2","5","7","53","51","342","454","573","492","C0345996"
"10617","2","3","12","48","57","110","141","359","462","C0345996"
"8216","2","3","12","41","119","330","214","454","144","C0345996"
"8622","2","3","4","68","96","326","427","548","672","C0345996"
"2071","2","3","12","19","31","261","116","159","211","C0345996"
"4990","2","3","3","19","221","321","428","541","667","C0345996"
"5191","2","3","5","43","161","305","409","208","482","C0345996"
"51684","2","3","12","41","116","268","38","54","75","C0345996"
"5189","2","3","5","43","161","305","409","208","482","C0345996"
"25793","2","3","12","41","116","268","434","468","213","C0345996"
"1134","2","5","8","27","70","99","162","216","290","C0346153"
"4854","2","5","7","53","51","143","428","236","667","C0346153"
"23347","2","3","12","41","116","268","434","468","213","C0346153"
"37","2","3","2","110","105","178","226","297","380","C0346153"
"2626","2","3","12","19","31","118","155","287","116","C0346153"
"7461","2","3","7","60","153","40","38","93","75","C0346153"
"9313","2","5","7","53","51","342","454","573","492","C0346153"
"2626","2","3","12","19","31","118","155","287","116","C0346302"
"1287","2","5","2","53","51","342","454","573","492","C0346302"
"5573","2","3","12","19","184","118","155","287","116","C0346302"
"4541","2","3","2","48","170","50","119","444","24","C0346302"
"2263","2","5","7","53","14","20","25","40","186","C0346302"
"1301","2","5","7","53","51","342","454","573","492","C0346326"
"2317","2","5","7","63","45","23","103","287","664","C0346326"
"2263","2","5","7","53","14","20","25","40","186","C0346326"
"2068","2","3","12","19","31","261","116","159","211","C0346373"
"8878","2","3","12","41","219","339","156","568","697","C0346373"
"5325","2","3","12","19","31","198","261","146","118","C0346373"
"7054","2","3","5","80","81","166","34","258","345","C0346373"
"9426","2","3","12","19","31","1","426","55","78","C0346379"
"6556","2","3","7","34","52","216","395","549","674","C0346379"
"5158","2","3","4","68","45","272","259","518","621","C0346379"
"10262","2","3","2","22","33","323","66","101","136","C0346388"
"5889","2","3","12","19","31","261","116","1","86","C0346388"
"6016","2","5","7","60","54","24","30","46","72","C0346388"
"6557","2","5","8","45","94","199","240","415","666","C0346421"
"5932","2","3","12","19","31","261","116","1","86","C0346421"
"3763","2","5","8","63","36","166","106","110","158","C0346647"
"2896","2","5","7","34","52","216","395","549","674","C0346647"
"10716","2","5","7","53","51","335","444","560","373","C0346647"
"5979","2","5","7","53","14","20","25","40","186","C0346647"
"10195","2","3","2","48","69","99","162","216","290","C0346647"
"10939","2","3","2","48","170","50","119","444","593","C0346647"
"51259","2","3","2","76","153","40","38","54","75","C0346647"
"54344","2","3","2","61","77","142","176","280","363","C0346647"
"54474","2","1","6","11","142","225","142","220","298","C0346647"
"1649","2","3","12","19","31","276","91","433","118","C0347509"
"10232","2","5","7","53","51","342","454","573","492","C0347509"
"5002","2","5","8","45","94","199","240","415","666","C0348023"
"9968","2","4","3","24","119","330","214","454","144","C0348023"
"23554","2","5","3","68","221","197","259","518","492","C0348616"
"5346","2","3","3","19","151","276","91","433","118","C0348616"
"10060","2","3","8","41","45","23","423","464","445","C0348616"
"50846","2","3","3","68","221","197","259","560","422","C0348616"
"2778","2","5","4","68","96","326","427","548","672","C0348890"
"5158","2","3","4","68","45","272","259","518","621","C0348890"
"5071","2","3","12","41","116","268","434","468","213","C0348890"
"7031","2","3","12","19","31","1","426","55","78","C0348890"
"1075","2","5","7","34","52","216","395","549","674","C0349217"
"1261","2","5","8","63","36","166","106","110","158","C0349217"
"2798","2","5","4","68","96","326","427","548","672","C0349218"
"1277","2","5","7","53","51","342","454","573","492","C0349218"
"8675","2","5","7","60","54","24","98","66","203","C0349231"
"4763","2","5","7","60","54","24","30","46","214","C0349231"
"6392","2","3","2","48","170","50","119","444","556","C0349391"
"5336","2","3","7","53","14","20","25","40","215","C0349391"
"55612","2","5","7","60","36","71","177","560","701","C0349391"
"182","2","5","7","53","51","143","428","236","667","C0349391"
"1300","2","5","7","53","51","342","454","573","492","C0349391"
"6870","2","5","4","68","96","326","427","548","672","C0349464"
"2146","2","3","12","19","31","1","426","55","78","C0349464"
"2703","2","3","12","76","153","40","38","54","75","C0349464"
"5741","2","5","4","68","96","326","427","548","672","C0349464"
"1027","2","3","12","19","31","1","116","1","86","C0349639"
"25978","2","3","2","48","57","110","141","359","462","C0349639"
"5743","2","3","5","53","175","119","167","489","416","C0349639"
"11093","2","5","7","53","51","342","454","573","492","C0349639"
"7167","2","3","2","90","167","266","367","500","577","C0349639"
"10479","2","5","7","27","36","150","341","223","628","C0349639"
"5189","2","3","5","43","161","305","409","208","482","C0349639"
"4792","2","3","12","41","219","339","156","568","605","C0349639"
"843","2","3","12","41","219","339","156","568","697","C0349639"
"5428","2","3","2","48","170","50","119","167","593","C0349639"
"5832","2","3","2","101","62","189","182","509","252","C0349639"
"4524","2","3","2","15","166","104","369","117","583","C0349639"
"4952","2","3","5","60","54","184","30","544","669","C0349639"
"54499","2","3","2","48","170","50","119","444","593","C0349639"
"8425","2","5","7","53","51","342","454","573","492","C0349639"
"3265","2","5","7","60","54","24","30","46","72","C0349639"
"22954","2","3","12","41","116","268","434","468","213","C0349639"
"1571","2","3","5","91","214","271","372","471","26","C0349639"
"4854","2","5","7","53","51","143","428","236","667","C0349639"
"26278","2","3","12","41","116","268","347","271","356","C0349639"
"1482","2","3","3","19","221","321","428","541","667","C0349702"
"3265","2","5","7","60","54","24","30","46","72","C0349702"
"27429","2","3","12","41","219","339","156","568","697","C0349702"
"4784","2","3","2","22","33","261","116","159","211","C0349702"
"8929","2","3","3","19","221","321","428","541","667","C0349702"
"4041","2","5","3","68","221","197","259","560","422","C0349702"
"6674","2","3","12","48","57","50","38","54","462","C0349702"
"4722","2","3","2","48","170","50","119","444","556","C0349705"
"488","2","5","8","63","45","23","103","464","187","C0349705"
"51124","2","5","4","68","96","326","427","548","672","C0349705"
"2316","2","5","7","53","51","342","454","573","702","C0349705"
"5660","2","5","7","34","52","326","427","548","702","C0349705"
"51204","2","3","2","48","170","50","119","444","556","C0349705"
"6647","2","3","2","95","2","342","378","173","702","C0349705"
"3717","2","5","7","53","14","20","25","40","186","C0349705"
"9939","2","3","2","22","33","323","66","101","136","C0349705"
"6748","2","3","2","110","85","237","433","547","671","C0376358"
"2623","2","3","12","19","31","1","155","287","116","C0376358"
"2184","2","3","5","76","153","138","236","332","407","C0376358"
"51604","2","3","2","61","77","142","176","235","317","C0376358"
"8643","2","5","3","68","221","197","259","560","422","C0376358"
"5573","2","3","12","19","184","118","155","287","116","C0376358"
"4000","2","3","12","26","105","178","226","297","156","C0376358"
"351","2","5","4","68","96","326","188","145","193","C0376358"
"4538","2","3","2","48","170","50","119","444","556","C0376358"
"7337","2","3","12","41","116","268","434","468","213","C0376358"
"9896","2","3","5","80","81","296","399","201","274","C0376358"
"3835","2","3","12","76","153","40","38","54","75","C0376480"
"3984","2","5","7","53","14","20","34","540","68","C0376480"
"3784","2","5","8","63","36","166","106","110","158","C0376480"
"4591","2","3","12","41","116","268","434","468","213","C0376480"
"9627","2","3","12","19","31","1","426","55","78","C0376480"
"23384","2","3","12","63","45","184","103","572","658","C0376480"
"2077","2","3","12","76","153","40","38","54","75","C0376480"
"3119","2","5","7","53","153","119","156","287","116","C0376480"
"1848","2","3","5","42","81","296","399","201","274","C0376480"
"836","2","3","12","41","219","339","402","489","697","C0376480"
"50939","2","3","12","76","153","40","38","472","435","C0376480"
"183","2","5","4","68","96","326","427","548","672","C0376480"
"2006","2","5","7","53","51","342","454","573","492","C0376480"
"26762","2","5","7","53","51","119","395","549","674","C0376480"
"361","2","3","5","80","81","166","397","374","486","C0376480"
"1030","2","3","12","19","31","1","426","55","78","C0376480"
"7518","2","3","12","19","31","261","116","1","86","C0376480"
"3643","2","5","7","53","14","20","25","40","186","C0376480"
"1029","2","3","12","19","31","1","116","1","664","C0376480"
"2317","2","5","7","63","45","23","103","287","664","C0376480"
"3930","2","3","2","22","33","323","66","3","464","C0376480"
"3106","2","5","7","34","52","119","395","549","674","C0376480"
"6908","2","3","12","19","31","1","116","159","211","C0376480"
"7227","2","3","12","19","31","276","91","433","118","C0376480"
"4695","2","3","2","48","170","50","119","444","556","C0376480"
"4908","2","5","7","53","51","342","259","423","389","C0376480"
"71","2","5","7","60","14","184","103","544","669","C0376480"
"2074","2","3","12","19","31","1","426","55","78","C0376480"
"387","2","5","7","60","54","24","30","46","72","C0376480"
"4868","2","5","7","53","51","335","25","560","373","C0376480"
"1785","2","5","7","60","14","184","341","544","669","C0376480"
"2109","2","3","2","48","170","50","119","444","556","C0376480"
"9581","2","3","5","27","36","150","76","223","628","C0376545"
"1062","2","3","12","76","153","40","38","54","75","C0376545"
"3295","2","3","5","43","161","305","409","208","482","C0376545"
"3977","2","5","7","53","51","119","25","40","416","C0376545"
"6338","2","5","8","63","45","23","34","464","187","C0376545"
"1806","2","3","2","49","23","186","149","195","61","C0376545"
"2263","2","5","7","53","14","20","25","40","186","C0376545"
"1807","2","3","5","80","23","186","79","560","273","C0376545"
"58","2","5","8","63","45","23","103","464","187","C0376545"
"5732","2","5","4","68","96","326","427","548","672","C0376545"
"4952","2","3","5","60","54","184","30","544","669","C0376545"
"5818","2","5","7","53","51","335","444","560","373","C0376545"
"5193","2","3","5","43","161","305","409","208","482","C0376545"
"55505","2","3","2","110","85","237","433","547","671","C0376545"
"23363","2","3","12","41","116","268","434","468","213","C0376545"
"95681","2","3","12","76","153","40","38","54","75","C0376545"
"84282","2","3","12","41","219","339","156","568","697","C0376545"
"4318","2","5","7","34","52","216","395","573","492","C0376545"
"29954","2","5","2","27","206","324","430","215","290","C0376545"
"54463","2","3","2","48","57","110","141","359","462","C0376545"
"23426","2","5","7","42","36","71","177","223","219","C0376545"
"54551","2","3","12","41","219","197","156","568","422","C0376545"
"3643","2","5","7","53","14","20","25","40","186","C0376618"
"3954","2","3","2","48","170","67","119","444","593","C0376618"
"3320","2","3","7","34","52","75","347","271","356","C0376618"
"1376","2","3","2","19","151","276","91","433","118","C0376618"
"6869","2","5","4","68","96","326","427","548","672","C0376618"
"51067","2","3","2","110","85","67","76","252","154","C0376618"
"9321","2","3","12","76","153","40","38","54","203","C0376618"
"8291","2","5","8","63","45","23","103","464","187","C0376618"
"368","2","3","12","41","116","268","423","536","445","C0376628"
"7353","2","3","12","41","219","339","156","568","605","C0376628"
"6563","2","3","5","85","143","286","316","400","102","C0376628"
"5264","2","3","5","43","161","305","409","208","482","C0376628"
"10522","2","3","12","19","221","197","259","236","422","C0376628"
"1292","2","5","7","53","51","342","454","573","492","C0376628"
"1716","2","3","2","27","36","150","221","138","188","C0376628"
"1583","2","3","5","79","152","273","375","100","589","C0376628"
"7681","2","3","12","41","116","268","434","468","213","C0376628"
"183","2","5","4","68","96","326","427","548","672","C0376628"
"25814","2","3","2","48","170","110","119","444","462","C0376628"
"1824","2","1","6","11","142","225","142","220","298","C0376628"
"6341","2","3","2","48","170","50","119","444","556","C0376628"
"26580","2","5","8","27","70","99","162","216","290","C0376628"
"23746","2","3","12","41","83","101","126","271","356","C0376628"
"9031","2","3","12","19","31","1","426","55","78","C0376628"
"5605","2","5","7","53","14","20","34","540","68","C0376628"
"10436","2","3","2","110","85","237","433","547","671","C0376628"
"54938","2","3","2","110","85","67","76","252","154","C0376628"
"2892","2","5","8","63","36","166","106","110","158","C0376628"
"472","2","3","12","19","31","261","116","1","86","C0376628"
"57526","2","5","7","53","51","335","444","560","373","C0376628"
"5310","2","5","7","53","51","335","444","560","373","C0376628"
"7305","2","5","7","34","52","216","395","549","674","C0376628"
"2812","2","5","7","53","51","342","454","573","492","C0376628"
"6392","2","3","2","48","170","50","119","444","556","C0376628"
"9829","2","5","7","60","14","184","341","544","669","C0376628"
"1268","2","5","4","68","96","326","427","548","672","C0376628"
"29123","2","3","12","19","151","276","91","433","118","C0376628"
"26353","2","3","12","76","45","160","347","271","356","C0376628"
"2184","2","3","5","76","153","138","236","332","407","C0376628"
"23556","2","3","2","61","77","142","176","235","317","C0376628"
"4148","2","5","7","53","51","342","454","573","492","C0392163"
"10913","2","3","12","41","219","339","156","568","697","C0392163"
"29119","2","5","7","11","51","335","444","560","373","C0392163"
"26128","2","3","12","76","153","40","38","54","154","C0392163"
"5961","2","5","7","27","51","326","126","414","702","C0392163"
"1977","2","3","2","110","85","237","433","547","671","C0392163"
"2064","2","5","7","53","14","20","25","40","186","C0392163"
"2694","2","5","7","48","51","105","139","186","245","C0392163"
"2773","2","5","4","68","96","326","427","548","672","C0392163"
"4015","2","5","7","53","51","342","454","573","492","C0392163"
"5192","2","3","5","43","161","305","409","208","482","C0392163"
"673","2","5","7","53","14","20","34","540","68","C0392163"
"1308","2","5","7","53","51","119","454","573","492","C0392163"
"23141","2","3","12","76","105","40","226","489","435","C0392163"
"55703","2","3","2","22","33","261","116","159","211","C0392163"
"367","2","3","12","19","31","276","91","433","118","C0392163"
"2538","2","3","5","90","216","333","438","561","689","C0392188"
"9095","2","5","7","53","51","335","444","560","373","C0392188"
"348","2","5","7","53","51","342","454","573","492","C0392188"
"55612","2","5","7","60","36","71","177","560","701","C0392188"
"4534","2","3","5","80","81","296","399","362","468","C0392188"
"2706","2","3","12","76","153","40","38","54","75","C0392188"
"7380","2","3","6","25","105","75","226","489","156","C0392188"
"189","2","3","5","43","161","305","409","208","482","C0392188"
"8200","2","5","7","53","51","342","259","423","389","C0392464"
"445","2","3","2","84","97","167","210","278","360","C0392464"
"1301","2","5","7","53","51","342","454","573","492","C0392476"
"2736","2","3","12","41","116","321","428","54","667","C0392476"
"11141","2","5","7","53","36","335","444","223","373","C0392476"
"10225","2","5","7","53","51","119","395","549","674","C0392476"
"51025","2","3","2","48","170","50","304","167","593","C0392476"
"5573","2","3","12","19","184","118","155","287","116","C0392476"
"3891","2","1","6","11","142","225","142","220","298","C0392476"
"151648","2","3","12","76","153","40","38","54","75","C0392476"
"8314","2","3","12","41","31","1","426","55","78","C0392476"
"4729","2","3","2","48","170","50","119","444","556","C0392476"
"7249","2","3","7","60","57","110","141","359","462","C0392476"
"8260","2","3","12","41","85","266","76","287","78","C0392476"
"2263","2","5","7","53","14","20","25","40","186","C0392476"
"2778","2","5","4","68","96","326","427","548","672","C0392476"
