"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3930","2","3","2","22","33","323","66","3","464","C0432103"
"55851","2","5","7","53","14","143","428","236","667","C0432103"
"5034","2","5","7","53","51","342","454","573","492","C0432103"
"50940","2","3","4","68","96","326","427","548","672","C0432103"
"3758","2","5","8","63","36","166","106","110","158","C0432122"
"4854","2","5","7","53","51","143","428","236","667","C0432122"
"2969","2","3","12","19","31","276","91","433","118","C0432123"
"10166","2","3","2","84","97","167","210","278","360","C0432123"
"3815","2","5","7","53","14","20","25","40","186","C0432123"
"8892","2","3","2","110","85","237","433","547","671","C0432123"
"1027","2","3","12","19","31","1","116","1","86","C0432123"
"5781","2","5","7","53","14","20","25","40","186","C0432123"
"27031","2","3","6","11","142","225","38","331","506","C0432163"
"22827","2","3","2","22","33","323","66","101","136","C0432163"
"4703","2","5","7","60","45","23","103","464","187","C0432163"
"1471","2","5","7","34","52","216","395","549","492","C0432163"
"7020","2","3","12","19","31","276","91","433","664","C0432163"
"55605","2","3","12","76","153","40","38","54","75","C0432163"
"5376","2","5","7","53","51","342","454","573","492","C0432163"
"594","2","3","2","67","92","293","55","75","311","C0432163"
"4747","2","5","7","27","36","150","341","223","628","C0432163"
"54658","2","3","2","78","205","207","67","355","138","C0432163"
"4952","2","3","5","60","54","184","30","544","669","C0432163"
"10479","2","5","7","27","36","150","341","223","628","C0432163"
"5160","2","3","2","67","92","293","55","75","311","C0432163"
"26229","2","3","2","74","205","191","396","408","257","C0432163"
"5156","2","5","7","53","14","20","25","40","186","C0432163"
"18","2","3","8","67","94","199","182","509","666","C0432163"
"5538","2","3","2","115","18","340","269","342","444","C0432163"
"7124","2","3","12","41","219","339","156","568","697","C0432185"
"51085","2","3","2","48","57","110","141","359","462","C0432185"
"2138","2","3","12","19","31","1","426","55","78","C0432185"
"2798","2","5","4","68","96","326","427","548","672","C0432194"
"3643","2","5","7","53","14","20","25","40","186","C0432194"
"8643","2","5","3","68","221","197","259","560","422","C0432197"
"51364","2","3","6","11","142","225","142","220","298","C0432197"
"5447","2","3","5","91","214","271","372","471","586","C0432197"
"7201","2","5","4","68","96","326","427","548","672","C0432197"
"3887","2","1","6","11","142","225","142","220","298","C0432197"
"5932","2","3","12","19","31","261","116","1","86","C0432211"
"8029","2","5","7","53","51","105","139","186","245","C0432211"
"5277","2","3","2","61","77","142","176","235","317","C0432211"
"79728","2","3","12","19","31","261","116","1","86","C0432211"
"1387","2","3","12","19","31","276","91","433","118","C0432211"
"7015","2","3","12","19","31","1","426","55","78","C0432211"
"1535","2","5","7","34","52","216","395","549","674","C0432211"
"51259","2","3","2","76","153","40","38","54","75","C0432211"
"8818","2","3","2","61","77","142","176","280","363","C0432211"
"10225","2","5","7","53","51","119","395","549","674","C0432226"
"10743","2","3","3","19","151","276","91","433","118","C0432226"
"1991","2","5","7","34","52","216","395","549","674","C0432235"
"2261","2","5","7","53","14","20","25","40","186","C0432235"
"1019","2","3","12","19","31","1","116","1","86","C0432235"
"5626","2","3","3","19","221","321","428","541","667","C0432235"
"6899","2","5","7","53","184","335","259","560","373","C0432235"
"3909","2","5","7","53","51","342","454","573","492","C0432242"
"7473","2","5","3","68","221","197","259","560","422","C0432242"
"2908","2","3","12","19","151","276","91","433","118","C0432253"
"8216","2","3","12","41","119","330","214","454","144","C0432253"
"779","2","5","8","63","36","166","341","390","158","C0432255"
"3763","2","5","8","63","36","166","106","110","158","C0432255"
"10269","2","3","2","48","182","50","119","444","556","C0432261"
"60","2","3","12","60","45","184","155","287","78","C0432261"
"6775","2","5","7","53","14","119","25","40","186","C0432272"
"3586","2","5","7","53","51","119","25","489","416","C0432272"
"54938","2","3","2","110","85","67","76","252","154","C0432284"
"2261","2","5","7","53","14","20","25","40","186","C0432284"
"658","2","5","7","53","51","342","259","423","389","C0432291"
"5264","2","3","5","43","161","305","409","208","482","C0432291"
"1736","2","3","2","110","85","237","433","547","671","C0432316"
"9420","2","3","5","79","159","256","215","282","366","C0432316"
"2316","2","5","7","53","51","342","454","573","702","C0432321"
"9241","2","5","7","53","51","342","259","423","389","C0432321"
"7015","2","3","12","19","31","1","426","55","78","C0432321"
"22868","2","3","2","48","182","67","76","463","153","C0432333"
"2483","2","3","2","22","33","323","66","101","136","C0432333"
"6392","2","3","2","48","170","50","119","444","556","C0432333"
"2121","2","3","12","41","116","268","434","568","605","C0432333"
"5149","2","3","5","68","38","16","477","596","725","C0432333"
"2138","2","3","12","19","31","1","426","55","78","C0432333"
"51684","2","3","12","41","116","268","38","54","75","C0432333"
"8626","2","3","3","19","221","321","428","541","667","C0432333"
"10654","2","3","3","72","151","276","91","433","118","C0432333"
"317","2","5","7","34","52","216","395","549","674","C0432333"
"29123","2","3","12","19","151","276","91","433","118","C0432333"
"3269","2","5","4","68","96","326","427","548","672","C0432333"
"6347","2","5","7","53","51","119","427","489","416","C0432333"
"4609","2","3","12","19","31","1","160","107","416","C0432333"
"7428","2","3","12","41","116","268","434","468","213","C0432333"
"5745","2","5","4","68","96","326","427","548","672","C0432333"
"8647","2","3","5","46","158","252","352","449","563","C0432333"
"7051","2","1","6","11","142","225","142","220","298","C0432333"
"177","2","5","7","53","51","339","156","568","697","C0432333"
"207","2","3","7","53","14","20","34","489","416","C0432333"
"3949","2","5","7","60","14","184","341","544","669","C0432333"
"6662","2","3","3","19","221","321","428","541","667","C0432333"
"4694","2","3","2","48","170","50","119","444","556","C0432333"
"2131","2","3","2","74","58","112","148","181","416","C0432333"
"1947","2","5","7","53","51","20","25","560","373","C0432336"
"2033","2","3","12","19","31","1","91","433","118","C0432336"
"9869","2","3","12","19","31","1","426","55","78","C0432347"
"5277","2","3","2","61","77","142","176","235","317","C0432347"
"3569","2","5","7","53","51","342","454","573","416","C0432355"
"2301","2","5","6","11","142","225","142","220","673","C0432355"
"2109","2","3","2","48","170","50","119","444","556","C0432355"
"51098","2","3","12","76","153","40","38","54","75","C0432355"
"84062","2","5","7","60","18","184","341","544","669","C0432355"
"331","2","3","12","41","219","339","156","568","697","C0432355"
"9241","2","5","7","53","51","342","259","423","389","C0432355"
"6496","2","3","3","19","221","321","428","541","667","C0432355"
"2517","2","3","7","34","52","216","395","549","674","C0432355"
"25978","2","3","2","48","57","110","141","359","462","C0432355"
"3248","2","3","2","69","83","133","167","224","301","C0432355"
"55630","2","3","5","27","81","99","162","216","290","C0432355"
"5192","2","3","5","43","161","305","409","208","482","C0432355"
"1543","2","3","5","91","151","276","91","433","118","C0432355"
"5339","2","5","7","53","51","342","454","573","492","C0432355"
"60","2","3","12","60","45","184","155","287","78","C0432355"
"4000","2","3","12","26","105","178","226","297","156","C0432363"
"760","2","3","5","35","41","77","40","78","178","C0432363"
"3440","2","3","12","19","184","118","155","287","116","C0432363"
"6329","2","5","8","63","36","166","341","390","158","C0432475"
"6495","2","3","3","19","221","321","428","541","667","C0432475"
"7287","2","5","7","11","142","71","341","560","219","C0432475"
"51626","2","3","12","76","153","40","38","54","75","C0442880"
"1453","2","3","2","76","153","40","433","54","75","C0442880"
"54551","2","3","12","41","219","197","156","568","422","C0445347"
"9533","2","3","2","19","31","1","426","55","78","C0445347"
"4255","2","3","12","19","31","261","116","1","86","C0445347"
"71","2","5","7","60","14","184","103","544","669","C0445347"
"7319","2","3","12","41","116","268","434","468","213","C0445347"
"6899","2","5","7","53","184","335","259","560","373","C0445347"
"55636","2","3","3","19","221","321","428","423","389","C0445347"
"2299","2","3","3","19","221","321","428","541","667","C0447996"
"875","2","3","5","80","137","44","21","451","316","C0447996"
"2395","2","3","2","48","170","50","304","167","593","C0451641"
"79823","2","3","4","68","45","272","347","518","621","C0451641"
"26012","2","3","12","19","31","261","116","159","211","C0451695"
"23314","2","3","3","19","221","321","428","541","667","C0451695"
"6927","2","3","3","19","221","321","428","541","667","C0451695"
"5125","2","5","6","11","51","225","142","220","298","C0451695"
"3887","2","1","6","11","142","225","142","220","298","C0451696"
"2110","2","3","2","48","170","50","119","444","556","C0451696"
"5354","2","5","7","27","36","150","341","223","628","C0451696"
"10195","2","3","2","48","69","99","162","216","290","C0451696"
"8842","2","5","5","53","82","147","184","179","328","C0452138"
"1832","2","5","7","34","52","225","142","220","298","C0452138"
"3758","2","5","8","63","36","166","106","110","158","C0452138"
"7248","2","3","2","48","57","110","141","359","462","C0452138"
"8312","2","3","12","41","219","339","156","568","605","C0452138"
"3977","2","5","7","53","51","119","25","40","416","C0452138"
"6654","2","5","7","60","54","24","30","46","72","C0452138"
"3832","2","3","12","76","153","40","38","54","75","C0452138"
"7249","2","3","7","60","57","110","141","359","462","C0452138"
"201626","2","3","12","41","116","268","434","468","593","C0452138"
"7227","2","3","12","19","31","276","91","433","118","C0452138"
"4893","2","5","7","34","52","24","30","46","72","C0452138"
"2260","2","5","7","53","14","20","25","40","186","C0452138"
"5588","2","5","7","53","14","20","34","540","68","C0452138"
"9131","2","3","12","41","219","339","347","271","356","C0452138"
"8504","2","3","5","47","144","185","238","310","392","C0452138"
"8924","2","3","12","41","116","268","434","468","213","C0452138"
"7273","2","5","7","53","51","342","103","464","702","C0452138"
"55130","2","3","12","76","153","76","38","54","75","C0452147"
"22948","2","3","12","76","137","76","136","472","435","C0452147"
"27031","2","3","6","11","142","225","38","331","506","C0452148"
"29123","2","3","12","19","151","276","91","433","118","C0452148"
"8291","2","5","8","63","45","23","103","464","187","C0452148"
"501","2","3","5","75","162","260","361","458","572","C0452148"
"2668","2","5","7","53","14","20","25","40","186","C0452148"
"1031","2","3","12","19","31","1","426","55","78","C0452168"
"3300","2","3","12","41","116","268","347","271","356","C0452168"
"718","2","5","7","34","51","119","395","549","674","C0454455"
"54919","2","3","2","41","96","279","304","370","257","C0454455"
"2255","2","5","7","53","14","20","25","40","186","C0454455"
"1175","2","5","7","60","14","184","341","544","669","C0454455"
"7290","2","3","12","19","31","1","426","55","78","C0454455"
"6513","2","5","7","90","216","337","448","565","562","C0454455"
"22868","2","3","2","48","182","67","76","463","153","C0454455"
"4010","2","3","3","19","221","321","428","541","667","C0454455"
"1277","2","5","7","53","51","342","454","573","492","C0454596"
"367","2","3","12","19","31","276","91","433","118","C0454596"
"23347","2","3","12","41","116","268","434","468","213","C0454641"
"3549","2","5","3","53","51","197","259","560","422","C0454641"
"3630","2","5","7","53","14","20","25","40","186","C0455503"
"4842","2","3","5","63","45","71","177","464","219","C0455503"
"1828","2","5","7","34","52","216","142","220","298","C0455988"
"8878","2","3","12","41","219","339","156","568","697","C0455988"
"5826","2","3","7","48","161","105","139","186","245","C0455988"
"2796","2","5","4","68","96","326","427","548","672","C0455988"
"8438","2","3","12","76","153","261","116","1","86","C0455988"
"25782","2","5","7","60","54","24","30","46","72","C0455988"
"3162","2","3","5","53","51","119","402","489","416","C0455988"
"4137","2","3","7","27","36","150","341","223","628","C0455988"
"3123","2","5","7","53","51","119","156","287","116","C0455988"
"999","2","5","7","53","51","342","444","560","373","C0457013"
"6497","2","5","3","19","221","342","259","423","389","C0457013"
"7078","2","5","7","53","51","342","454","573","702","C0457133"
"3240","2","5","7","34","52","216","395","549","674","C0457133"
"6303","2","3","2","67","118","160","261","188","423","C0457133"
"8106","2","3","2","22","33","323","66","101","136","C0457133"
"1687","2","3","2","22","36","295","398","552","628","C0457133"
"3032","2","3","2","48","57","38","347","12","145","C0457133"
"3480","2","5","7","53","14","20","25","40","186","C0457133"
"4308","2","5","8","63","45","193","306","390","158","C0457133"
"10084","2","3","2","22","33","323","66","101","136","C0457756"
"257","2","3","3","19","221","321","428","541","667","C0457756"
"10617","2","3","12","48","57","110","141","359","462","C0457756"
"5696","2","3","12","41","116","268","156","568","116","C0457756"
"5048","2","3","12","76","153","40","38","54","75","C0457756"
"6736","2","3","12","19","31","276","91","433","667","C0457756"
"4041","2","5","3","68","221","197","259","560","422","C0472813"
"356","2","5","7","53","219","339","25","489","697","C0472813"
"4621","2","5","8","63","45","23","103","464","187","C0473133"
"410","2","3","7","34","52","216","395","549","674","C0473133"
"26137","2","5","7","63","45","184","103","572","658","C0473133"
"2697","2","3","7","76","153","40","38","54","75","C0473133"
"4784","2","3","2","22","33","261","116","159","211","C0473133"
"54808","2","3","12","76","153","40","38","54","75","C0473133"
"6928","2","3","3","19","221","321","428","541","667","C0473219"
"2581","2","3","5","80","81","250","291","152","420","C0473219"
"5824","2","3","5","47","144","185","238","310","392","C0473311"
"23090","2","3","12","19","151","276","91","433","118","C0473311"
"5429","2","3","12","19","31","261","116","1","86","C0473527"
"5832","2","3","2","101","62","189","182","509","252","C0473527"
"3091","2","3","12","41","116","276","91","433","605","C0473527"
"7439","2","5","8","63","45","23","34","464","187","C0473527"
"3909","2","5","7","53","51","342","454","573","492","C0473527"
"9688","2","3","12","22","33","323","66","101","664","C0473527"
"3763","2","5","8","63","36","166","106","110","158","C0473527"
"275","2","3","5","106","104","214","70","377","488","C0473527"
"2778","2","5","4","68","96","326","427","548","672","C0473527"
"55209","2","3","12","11","142","225","142","220","298","C0473527"
"9533","2","3","2","19","31","1","426","55","78","C0473586"
"1146","2","5","8","27","70","99","162","216","290","C0473586"
"658","2","5","7","53","51","342","259","423","389","C0474420"
"526","2","3","5","29","88","132","172","199","308","C0474420"
"6532","2","5","8","45","94","199","240","415","666","C0474585"
"3115","2","5","7","53","184","119","156","287","116","C0474585"
"7167","2","3","2","90","167","266","367","500","577","C0474819"
"1290","2","5","7","53","51","342","454","573","492","C0474819"
"843","2","3","12","41","219","339","156","568","697","C0475732"
"2263","2","5","7","53","14","20","25","40","186","C0475732"
"4535","2","3","2","48","170","50","119","444","556","C0475732"
"4148","2","5","7","53","51","342","454","573","492","C0475813"
"5308","2","3","3","19","221","321","428","541","667","C0475813"
"4068","2","5","7","53","51","119","25","549","674","C0476089"
"3569","2","5","7","53","51","342","454","573","416","C0476089"
"10653","2","5","7","68","51","114","162","321","475","C0476089"
"2632","2","3","2","28","22","48","232","82","114","C0476089"
"4939","2","5","7","53","184","119","156","287","116","C0476089"
"7518","2","3","12","19","31","261","116","1","86","C0476089"
"10084","2","3","2","22","33","323","66","101","136","C0476254"
"4540","2","3","2","48","170","50","119","444","556","C0476254"
"2263","2","5","7","53","14","20","25","40","186","C0476254"
"3284","2","3","2","69","98","169","299","183","243","C0476254"
"2720","2","3","7","34","52","216","395","21","599","C0476254"
"4976","2","3","2","48","170","50","119","444","556","C0476254"
"54806","2","5","7","76","153","40","38","54","75","C0476254"
"5194","2","3","5","43","161","305","409","208","482","C0476254"
"5744","2","5","4","68","96","326","427","548","672","C0476254"
"3852","2","1","6","11","142","225","142","220","298","C0476254"
"9940","2","3","5","68","221","321","428","447","586","C0476369"
"5324","2","3","12","19","31","261","116","1","664","C0476369"
"58","2","5","8","63","45","23","103","464","187","C0476408"
"2592","2","3","2","68","117","196","257","326","419","C0476408"
"7077","2","5","7","34","52","216","395","549","674","C0476489"
"6496","2","3","3","19","221","321","428","541","667","C0476489"
"190","2","3","3","19","151","276","91","433","118","C0477341"
"2332","2","3","2","22","33","71","373","466","609","C0477341"
"26276","2","3","7","60","81","184","341","66","203","C0477341"
"54757","2","5","7","53","51","342","454","573","492","C0477341"
"3984","2","5","7","53","14","20","34","540","68","C0477341"
"9573","2","5","7","53","51","342","259","423","389","C0494261"
"5158","2","3","4","68","45","272","259","518","621","C0494261"
"2071","2","3","12","19","31","261","116","159","211","C0494261"
"22","2","3","2","48","170","279","423","274","154","C0494261"
"5447","2","3","5","91","214","271","372","471","586","C0494261"
"130340","2","5","7","60","153","184","341","544","669","C0496897"
"10134","2","3","2","41","219","339","156","536","342","C0496897"
"9037","2","5","7","53","51","342","454","560","492","C0496897"
"8893","2","3","2","110","85","237","433","547","671","C0497202"
"23483","2","3","2","28","191","306","143","452","258","C0497202"
"3265","2","5","7","60","54","24","30","46","72","C0497202"
"256297","2","3","3","19","221","321","428","541","667","C0497202"
"8924","2","3","12","41","116","268","434","468","213","C0497202"
"3984","2","5","7","53","14","20","34","540","68","C0497202"
"9723","2","5","7","53","51","342","79","560","373","C0497202"
"1848","2","3","5","42","81","296","399","201","274","C0497202"
"1991","2","5","7","34","52","216","395","549","674","C0497202"
"2752","2","3","2","101","62","189","182","509","409","C0497202"
"29110","2","3","12","41","219","339","156","568","697","C0497202"
"8241","2","3","2","22","33","323","66","101","136","C0497202"
"269","2","5","7","53","14","20","259","423","389","C0497202"
"2261","2","5","7","53","14","20","25","40","186","C0497202"
"10225","2","5","7","53","51","119","395","549","674","C0497202"
"7010","2","5","7","53","14","20","25","40","186","C0497202"
"3954","2","3","2","48","170","67","119","444","593","C0497202"
"11277","2","3","12","19","31","261","116","1","86","C0497202"
"5624","2","5","7","53","51","342","454","573","492","C0497202"
"861","2","3","12","19","31","1","426","55","78","C0497538"
"3845","2","5","7","60","54","24","30","46","72","C0497538"
"25953","2","3","2","67","92","293","137","75","664","C0497552"
"8450","2","3","12","41","116","268","434","468","213","C0497552"
"8803","2","3","8","67","92","293","55","75","311","C0497552"
"368","2","3","12","41","116","268","423","536","445","C0497552"
"6390","2","3","2","48","170","50","119","444","556","C0497552"
"6557","2","5","8","45","94","199","240","415","666","C0497552"
"6519","2","3","5","45","94","199","240","415","666","C0497552"
"538","2","3","8","63","45","23","103","464","187","C0497552"
"3717","2","5","7","53","14","20","25","40","186","C0497552"
"203286","2","5","7","50","30","193","306","148","624","C0497552"
"4436","2","3","12","19","31","261","116","1","86","C0497552"
"3558","2","5","7","53","14","20","25","40","186","C0497552"
"4519","2","3","2","48","170","50","119","508","312","C0497552"
"2492","2","5","4","68","96","326","427","548","672","C0497552"
"5156","2","5","7","53","14","20","25","40","186","C0497552"
"51750","2","3","12","19","31","261","116","1","86","C0497552"
"1906","2","5","4","68","96","326","427","548","672","C0497552"
"249","2","3","5","27","51","335","444","560","373","C0497552"
"7468","2","3","12","19","31","1","426","55","78","C0497552"
"6121","2","3","2","69","83","101","126","170","224","C0497552"
"1131","2","5","4","68","96","326","427","548","672","C0518988"
"2067","2","3","12","19","31","261","116","1","86","C0518988"
"55624","2","3","2","78","123","194","255","215","412","C0520459"
"2879","2","3","5","80","81","166","378","173","229","C0520459"
"2641","2","5","4","68","96","326","427","548","672","C0520459"
"2260","2","5","7","53","14","20","25","40","186","C0520459"
"3360","2","5","4","68","96","326","427","548","672","C0520459"
"6899","2","5","7","53","184","335","259","560","373","C0520459"
"6314","2","3","12","19","31","1","426","568","78","C0520459"
"4893","2","5","7","34","52","24","30","46","72","C0520459"
"10734","2","3","12","19","31","1","426","55","78","C0520459"
"948","2","5","7","34","52","216","91","433","702","C0520459"
"860","2","3","12","19","31","276","91","433","118","C0520459"
"3930","2","3","2","22","33","323","66","3","464","C0520459"
"445","2","3","2","84","97","167","210","278","360","C0520459"
"55163","2","3","5","80","81","166","120","161","228","C0520459"
"3730","2","5","7","53","14","20","25","40","186","C0520459"
"2033","2","3","12","19","31","1","91","433","118","C0520459"
"1584","2","3","5","79","159","256","276","353","456","C0520459"
"2201","2","5","7","53","51","342","454","573","492","C0520463"
"10293","2","3","12","41","116","268","434","468","213","C0520463"
"2260","2","5","7","53","14","20","25","40","186","C0520463"
"23411","2","3","12","19","31","1","91","433","118","C0520474"
"641","2","3","12","19","31","261","116","1","86","C0520474"
"7507","2","3","12","19","31","261","116","1","86","C0520474"
"1499","2","3","12","19","221","197","259","560","422","C0520474"
"5002","2","5","8","45","94","199","240","415","666","C0520474"
"54345","2","5","3","19","221","321","428","541","667","C0520474"
"6524","2","5","8","45","94","199","240","415","666","C0520474"
"5290","2","3","7","53","14","20","25","40","186","C0520474"
"1848","2","3","5","42","81","296","399","201","274","C0520557"
"410","2","3","7","34","52","216","395","549","674","C0520557"
"4214","2","3","12","41","219","339","34","540","117","C0520679"
"3549","2","5","3","53","51","197","259","560","422","C0520679"
"93","2","5","7","53","14","20","259","423","389","C0520679"
"2332","2","3","2","22","33","71","373","466","609","C0520679"
"1584","2","3","5","79","159","256","276","353","456","C0520679"
"2074","2","3","12","19","31","1","426","55","78","C0520679"
"3123","2","5","7","53","51","119","156","287","116","C0520679"
"1311","2","5","7","53","51","342","454","573","492","C0520679"
"3949","2","5","7","60","14","184","341","544","669","C0520679"
"4952","2","3","5","60","54","184","30","544","669","C0520679"
"6949","2","3","2","110","85","237","164","390","311","C0520680"
"867","2","5","7","53","14","184","25","40","669","C0520680"
"9531","2","3","12","41","219","339","347","271","356","C0520680"
"2131","2","3","2","74","58","112","148","181","416","C0520680"
"3767","2","5","8","63","36","166","106","110","158","C0520680"
"5728","2","3","5","80","81","339","156","568","605","C0520680"
"1041","2","1","6","11","142","225","142","220","298","C0520680"
"4867","2","5","7","76","153","40","38","54","75","C0520680"
"200879","2","3","5","116","183","295","398","552","622","C0520736"
"6392","2","3","2","48","170","50","119","444","556","C0520736"
"2260","2","5","7","53","14","20","25","40","186","C0520736"
"5429","2","3","12","19","31","261","116","1","86","C0520736"
"2157","2","5","7","53","51","342","454","573","702","C0520743"
"6390","2","3","2","48","170","50","119","444","556","C0520743"
"64375","2","3","3","19","119","330","214","454","144","C0520743"
"435","2","3","8","84","97","167","210","278","360","C0520743"
"5396","2","3","3","19","221","321","428","541","667","C0520743"
"1594","2","3","5","92","163","96","363","460","487","C0520743"
"10300","2","3","12","76","153","40","38","54","75","C0520743"
"3952","2","5","3","53","151","276","91","433","118","C0520743"
"51451","2","3","12","76","153","40","116","1","435","C0520743"
"9289","2","5","4","68","96","326","427","548","672","C0520743"
"7249","2","3","7","60","57","110","141","359","462","C0520757"
"2617","2","3","2","110","85","237","433","252","154","C0520757"
"5468","2","3","3","19","151","276","91","433","118","C0520823"
"3454","2","5","7","53","184","119","156","287","116","C0520823"
"3481","2","5","7","53","51","342","454","573","492","C0520823"
"27249","2","3","2","48","182","50","119","186","245","C0520831"
"145873","2","5","12","19","221","335","259","423","389","C0520831"
"5621","2","5","8","27","36","342","454","573","628","C0520878"
"84282","2","3","12","41","219","339","156","568","697","C0520878"
"8625","2","3","12","19","31","276","91","236","118","C0520878"
"2187","2","3","12","19","31","261","116","1","86","C0520886"
"6647","2","3","2","95","2","342","378","173","702","C0520886"
"1368","2","5","5","27","51","335","444","560","373","C0520886"
"5743","2","3","5","53","175","119","167","489","416","C0520927"
"2175","2","3","12","19","31","261","116","1","86","C0520927"
"9723","2","5","7","53","51","342","79","560","373","C0520927"
"8139","2","3","12","41","116","268","434","468","213","C0520927"
"55630","2","3","5","27","81","99","162","216","290","C0520927"
"2033","2","3","12","19","31","1","91","433","118","C0520927"
"6389","2","3","2","48","170","50","119","444","556","C0520927"
"2255","2","5","7","53","14","20","25","40","186","C0520927"
"207","2","3","7","53","14","20","34","489","416","C0520927"
"9662","2","3","12","76","153","40","38","54","75","C0520927"
"4001","2","3","12","76","31","40","38","54","75","C0520927"
"7169","2","5","8","63","45","23","103","464","187","C0520927"
"5447","2","3","5","91","214","271","372","471","586","C0520927"
"5277","2","3","2","61","77","142","176","235","317","C0520927"
"23169","2","3","2","78","205","112","430","429","544","C0520927"
"27125","2","3","12","19","31","261","116","159","211","C0520927"
"3547","2","5","7","53","51","119","395","549","674","C0520927"
"4000","2","3","12","26","105","178","226","297","156","C0520927"
"3514","2","5","7","53","51","119","395","549","674","C0520927"
"5130","2","3","2","85","143","286","51","488","102","C0520927"
"2200","2","5","7","53","51","342","454","573","492","C0520927"
"368","2","3","12","41","116","268","423","536","445","C0520927"
"5173","2","5","4","68","96","326","427","548","672","C0520927"
"3762","2","5","8","63","36","166","106","110","158","C0520927"
"6578","2","3","5","35","41","77","40","57","80","C0520927"
"10084","2","3","2","22","33","323","66","101","136","C0520927"
"5605","2","5","7","53","14","20","34","540","68","C0520927"
"633","2","5","7","53","51","342","454","573","492","C0520927"
"6331","2","5","8","63","36","166","341","223","158","C0520927"
"1967","2","3","2","110","85","237","433","547","671","C0520927"
"7456","2","5","7","60","14","20","25","40","215","C0520927"
"5654","2","5","7","53","51","342","454","573","492","C0520927"
"2782","2","5","4","68","96","326","427","548","672","C0520927"
"1836","2","3","2","35","41","94","260","330","375","C0520966"
"779","2","5","8","63","36","166","341","390","158","C0520966"
"673","2","5","7","53","14","20","34","540","68","C0520966"
"25828","2","3","2","80","81","110","378","173","229","C0520966"
"4629","2","5","8","63","45","23","103","464","187","C0520966"
"3663","2","3","12","53","184","119","156","287","116","C0520966"
"1906","2","5","4","68","96","326","427","548","672","C0520966"
"1836","2","3","2","35","41","94","260","330","375","C0520966"
"2720","2","3","7","34","52","216","395","21","599","C0520966"
"10342","2","3","7","60","219","40","202","66","203","C0520966"
"54187","2","3","5","80","81","296","272","452","148","C0520966"
"29893","2","3","12","19","31","1","426","55","78","C0520966"
"760","2","3","5","35","41","77","40","78","178","C0520966"
"4621","2","5","8","63","45","23","103","464","187","C0520966"
"4860","2","3","7","34","52","216","395","549","150","C0521007"
"79867","2","3","2","76","153","40","38","54","75","C0521007"
"51259","2","3","2","76","153","40","38","54","75","C0521007"
"2623","2","3","12","19","31","1","155","287","116","C0521007"
"22931","2","5","7","34","54","24","30","46","72","C0521007"
"3440","2","3","12","19","184","118","155","287","116","C0521007"
"6567","2","5","8","35","41","77","40","57","80","C0521007"
"6341","2","3","2","48","170","50","119","444","556","C0521173"
"5077","2","3","3","19","221","321","428","541","667","C0521173"
"889","2","5","7","60","45","23","306","64","436","C0521173"
"4625","2","3","8","63","45","23","103","464","187","C0521173"
"3914","2","5","7","53","51","342","454","573","492","C0521173"
"783","2","5","8","63","36","166","106","110","158","C0521173"
"3954","2","3","2","48","170","67","119","444","593","C0521173"
"6134","2","3","2","110","85","237","433","547","671","C0521533"
"1629","2","3","2","67","92","293","55","75","311","C0521533"
"5896","2","3","12","41","116","268","434","568","605","C0521573"
"6569","2","3","8","45","94","199","240","415","666","C0521573"
"9394","2","3","2","74","58","112","148","193","263","C0521573"
"4311","2","5","7","34","52","216","395","549","674","C0521573"
"23322","2","3","12","76","153","40","38","54","75","C0521573"
"2317","2","5","7","63","45","23","103","287","664","C0521573"
"4671","2","3","12","41","219","339","156","568","697","C0521573"
"1906","2","5","4","68","96","326","427","548","672","C0521573"
"29123","2","3","12","19","151","276","91","433","118","C0521573"
"2260","2","5","7","53","14","20","25","40","186","C0521573"
"3981","2","3","12","19","31","261","116","1","86","C0521573"
"51702","2","3","12","19","31","1","426","55","78","C0521573"
"9401","2","3","12","76","31","261","116","1","86","C0521573"
"2741","2","5","8","27","70","99","162","216","290","C0521573"
"3458","2","5","7","53","184","119","156","287","116","C0521573"
"1281","2","5","7","53","51","342","454","573","492","C0521618"
"6736","2","3","12","19","31","276","91","433","667","C0521618"
"26191","2","5","7","53","14","20","25","40","186","C0521619"
"7167","2","3","2","90","167","266","367","500","577","C0521619"
"5982","2","3","12","19","31","261","116","1","86","C0521619"
"7040","2","5","7","53","51","342","454","573","492","C0521619"
"3757","2","5","8","63","36","166","106","110","158","C0521619"
"8398","2","3","5","116","183","40","38","352","455","C0521619"
"6913","2","3","3","19","221","321","428","541","667","C0521619"
"1027","2","3","12","19","31","1","116","1","86","C0521619"
"3569","2","5","7","53","51","342","454","573","416","C0521620"
"56623","2","3","5","80","81","296","118","543","214","C0521620"
"4867","2","5","7","76","153","40","38","54","75","C0521620"
"55505","2","3","2","110","85","237","433","547","671","C0521620"
"658","2","5","7","53","51","342","259","423","389","C0521620"
"152330","2","5","7","27","51","335","444","560","373","C0521620"
"5727","2","3","12","68","221","197","259","560","422","C0521620"
"26128","2","3","12","76","153","40","38","54","154","C0521620"
"5961","2","5","7","27","51","326","126","414","702","C0521620"
"1031","2","3","12","19","31","1","426","55","78","C0521620"
"10008","2","5","8","63","36","166","341","223","158","C0521620"
"10962","2","5","7","27","36","150","341","223","628","C0521620"
"4683","2","3","12","19","31","261","116","1","86","C0521620"
