"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1123","2","5","7","60","54","24","30","46","72","C2937220"
"2006","2","5","7","53","51","342","454","573","492","C2937220"
"6309","2","3","5","19","151","76","48","69","204","C2937220"
"2956","2","3","12","19","31","261","116","1","86","C2937228"
"6862","2","5","3","53","51","335","259","560","373","C2937228"
"1543","2","3","5","91","151","276","91","433","118","C2937228"
"4015","2","5","7","53","51","342","454","573","492","C2937228"
"6324","2","5","7","63","36","166","341","223","158","C2937228"
"2982","2","3","4","68","96","326","427","548","672","C2937365"
"4023","2","3","5","24","51","342","91","20","27","C2937365"
"4893","2","5","7","34","52","24","30","46","72","C2937365"
"9332","2","5","7","53","51","216","395","549","674","C2937365"
"3480","2","5","7","53","14","20","25","40","186","C2937365"
"356","2","5","7","53","219","339","25","489","697","C2937365"
"4643","2","5","7","60","14","20","25","40","215","C2937365"
"56246","2","5","4","68","96","326","427","548","672","C2937365"
"26191","2","5","7","53","14","20","25","40","186","C2937365"
"4921","2","5","7","53","14","20","25","573","186","C2937365"
"4053","2","5","7","53","51","342","454","573","492","C2937365"
"1813","2","5","4","68","96","326","427","548","672","C2937365"
"1571","2","3","5","91","214","271","372","471","26","C2937365"
"7124","2","3","12","41","219","339","156","568","697","C2937365"
"55636","2","3","3","19","221","321","428","423","389","C2937365"
"3977","2","5","7","53","51","119","25","40","416","C2937421"
"8076","2","5","7","53","51","342","454","573","492","C2937421"
"55612","2","5","7","60","36","71","177","560","701","C2937421"
"10019","2","5","7","53","14","20","25","40","116","C2937421"
"4854","2","5","7","53","51","143","428","236","667","C2939175"
"3643","2","5","7","53","14","20","25","40","186","C2939175"
"3954","2","3","2","48","170","67","119","444","593","C2939186"
"6901","2","3","2","48","170","50","304","167","593","C2939186"
"4953","2","3","2","41","116","268","434","568","605","C2939186"
"715","2","5","7","53","51","119","395","549","674","C2940786"
"4170","2","3","12","41","219","339","402","489","416","C2940786"
"5551","2","5","7","53","51","119","395","549","674","C2940786"
"54209","2","5","7","53","51","119","395","549","674","C2981140"
"1311","2","5","7","53","51","342","454","573","492","C2981140"
"2261","2","5","7","53","14","20","25","40","186","C2985290"
"5295","2","5","7","53","14","20","25","40","186","C2985290"
"25915","2","3","2","48","170","50","119","444","556","C2985290"
"7994","2","3","12","19","31","1","426","55","78","C2985290"
"7415","2","3","7","34","52","216","395","536","445","C2985290"
"627","2","5","7","53","51","335","444","423","373","C2985290"
"10491","2","5","7","53","51","342","454","573","492","C2985290"
"54499","2","3","2","48","170","50","119","444","593","C2985290"
"2243","2","5","7","53","51","342","454","573","492","C2985290"
"5727","2","3","12","68","221","197","259","560","422","C2985290"
"5657","2","5","7","34","52","216","395","549","674","C2985290"
"6792","2","5","7","53","14","20","34","540","68","C2985290"
"4313","2","5","7","53","51","342","454","573","492","C2985290"
"421","2","5","7","42","51","335","444","560","373","C3149083"
"2782","2","5","4","68","96","326","427","548","672","C3149083"
"1543","2","3","5","91","151","276","91","433","118","C3149462"
"2697","2","3","7","76","153","40","38","54","75","C3149462"
"25782","2","5","7","60","54","24","30","46","72","C3149750"
"9241","2","5","7","53","51","342","259","423","389","C3149750"
"9573","2","5","7","53","51","342","259","423","389","C3150077"
"1181","2","5","8","63","45","23","34","464","187","C3150077"
"2147","2","5","7","68","51","342","454","573","492","C3150077"
"113878","2","3","7","41","124","143","428","236","667","C3150077"
"2812","2","5","7","53","51","342","454","573","492","C3150077"
"1103","2","3","2","67","92","293","55","75","311","C3150077"
"551","2","5","4","68","96","326","427","548","672","C3150077"
"6337","2","5","8","63","45","23","34","464","187","C3150077"
"4041","2","5","3","68","221","197","259","560","422","C3150077"
"7276","2","5","7","34","52","216","395","549","674","C3150077"
"6535","2","5","8","45","94","199","240","415","666","C3150077"
"1589","2","3","5","79","186","215","297","379","491","C3150077"
"3115","2","5","7","53","184","119","156","287","116","C3150077"
"2627","2","3","12","19","31","118","155","287","116","C3150086"
"6305","2","5","7","60","54","24","30","46","72","C3150086"
"6337","2","5","8","63","45","23","34","464","187","C3150086"
"7517","2","3","12","19","31","261","116","1","86","C3150267"
"4436","2","3","12","19","31","261","116","1","86","C3150267"
"1041","2","1","6","11","142","225","142","220","298","C3150267"
"8869","2","3","2","89","124","204","272","347","451","C3150267"
"2492","2","5","4","68","96","326","427","548","672","C3150267"
"2260","2","5","7","53","14","20","25","40","186","C3150267"
"4683","2","3","12","19","31","261","116","1","86","C3150267"
"9394","2","3","2","74","58","112","148","193","263","C3150267"
"3845","2","5","7","60","54","24","30","46","72","C3150281"
"10269","2","3","2","48","182","50","119","444","556","C3150281"
"7051","2","1","6","11","142","225","142","220","298","C3150281"
"23630","2","5","8","63","36","166","106","110","158","C3150281"
"4286","2","3","12","19","31","261","116","1","664","C3150281"
"4143","2","3","5","80","81","105","426","129","2","C3150281"
"64375","2","3","3","19","119","330","214","454","144","C3150281"
"2073","2","3","12","19","31","261","116","1","86","C3150281"
"10815","2","5","7","60","36","71","341","223","666","C3150281"
"669","2","3","5","90","167","266","441","106","616","C3150281"
"8260","2","3","12","41","85","266","76","287","78","C3150281"
"9896","2","3","5","80","81","296","399","201","274","C3150281"
"356","2","5","7","53","219","339","25","489","697","C3150281"
"9469","2","3","2","103","189","303","29","475","467","C3150281"
"4921","2","5","7","53","14","20","25","573","186","C3150281"
"2271","2","3","5","80","81","166","170","226","305","C3150281"
"5602","2","3","12","19","14","150","34","540","68","C3150358"
"11136","2","3","5","80","94","199","240","415","666","C3150358"
"4854","2","5","7","53","51","143","428","236","667","C3150415"
"8243","2","3","12","76","31","40","38","54","75","C3150415"
"4353","2","3","7","34","52","216","395","549","674","C3150415"
"5159","2","5","7","53","14","20","25","40","186","C3150415"
"4512","2","3","2","48","170","110","141","359","8","C3150415"
"368","2","3","12","41","116","268","423","536","445","C3150415"
"5982","2","3","12","19","31","261","116","1","86","C3150415"
"1296","2","5","7","53","51","342","454","573","492","C3150416"
"57724","2","3","2","42","36","71","177","148","219","C3150416"
"8292","2","5","5","27","51","342","454","573","492","C3150416"
"2074","2","3","12","19","31","1","426","55","78","C3150416"
"182","2","5","7","53","51","143","428","236","667","C3150416"
"9632","2","3","7","60","153","40","38","54","203","C3150416"
"22909","2","3","12","19","31","261","116","1","86","C3150416"
"5880","2","5","7","60","54","24","30","46","72","C3150607"
"2892","2","5","8","63","36","166","106","110","158","C3150607"
"4694","2","3","2","48","170","50","119","444","556","C3150613"
"2068","2","3","12","19","31","261","116","159","211","C3150613"
"2261","2","5","7","53","14","20","25","40","186","C3150613"
"7372","2","3","2","68","119","109","266","182","182","C3150613"
"4916","2","5","7","53","14","20","25","447","186","C3150613"
"65217","2","5","7","53","51","335","444","560","373","C3150620"
"1352","2","3","2","48","170","50","119","444","556","C3150620"
"1605","2","5","7","53","51","342","454","573","492","C3150659"
"30062","2","3","3","19","221","321","428","541","667","C3150659"
"6341","2","3","2","48","170","50","119","444","556","C3150659"
"10913","2","3","12","41","219","339","156","568","697","C3150659"
"5325","2","3","12","19","31","198","261","146","118","C3150659"
"23409","2","3","2","48","151","276","91","433","118","C3150659"
"4854","2","5","7","53","51","143","428","236","667","C3150659"
"6514","2","5","7","90","216","337","448","565","562","C3150659"
"6657","2","3","12","19","221","321","428","541","667","C3150792"
"3257","2","5","7","60","54","24","30","46","72","C3150792"
"4843","2","3","5","43","161","305","409","489","416","C3150902"
"2312","2","1","6","11","142","225","142","220","298","C3150902"
"5906","2","5","7","34","52","216","30","46","72","C3150914"
"4915","2","5","7","53","14","20","25","40","186","C3150914"
"3664","2","5","7","53","184","119","156","287","116","C3150914"
"2146","2","3","12","19","31","1","426","55","78","C3150968"
"4539","2","3","2","53","184","86","107","560","195","C3150968"
"10484","2","3","7","60","153","40","38","54","203","C3151082"
"6774","2","3","12","53","14","276","25","489","416","C3151082"
"6833","2","5","8","45","36","166","240","415","666","C3151111"
"4784","2","3","2","22","33","261","116","159","211","C3151111"
"1965","2","3","2","110","85","237","433","547","671","C3151380"
"1121","2","5","7","60","54","24","30","46","72","C3151380"
"2260","2","5","7","53","14","20","25","40","186","C3151513"
"4988","2","5","4","68","96","326","427","548","672","C3151513"
"29887","2","3","7","60","18","110","141","198","270","C3151513"
"3476","2","3","12","76","137","76","136","472","435","C3151513"
"54820","2","3","12","76","153","40","38","54","75","C3151513"
"3458","2","5","7","53","184","119","156","287","116","C3151520"
"54714","2","5","8","63","36","166","106","110","158","C3151520"
"4089","2","3","12","19","219","339","259","423","605","C3151520"
"3990","2","3","5","26","35","178","9","414","220","C3151520"
"23431","2","5","7","60","18","184","341","544","669","C3151520"
"5495","2","3","12","41","219","339","347","287","664","C3151520"
"5604","2","5","7","53","14","20","34","540","68","C3151520"
"3815","2","5","7","53","14","20","25","40","186","C3151520"
"242","2","3","5","11","142","223","142","220","298","C3151520"
"3339","2","5","7","53","51","342","454","573","492","C3151520"
"5832","2","3","2","101","62","189","182","509","252","C3151520"
"8575","2","3","2","22","33","323","66","101","194","C3151523"
"811","2","3","2","41","116","342","423","536","342","C3151523"
"5449","2","3","3","19","221","321","428","541","667","C3151523"
"5741","2","5","4","68","96","326","427","548","672","C3151525"
"5034","2","5","7","53","51","342","454","573","492","C3151525"
"6403","2","5","7","53","51","342","454","573","702","C3151525"
"51067","2","3","2","110","85","67","76","252","154","C3151617"
"23432","2","3","12","41","116","268","38","54","75","C3151617"
"4613","2","3","12","19","31","1","426","55","78","C3151897"
"5982","2","3","12","19","31","261","116","1","86","C3151897"
"367","2","3","12","19","31","276","91","433","118","C3151897"
"22931","2","5","7","34","54","24","30","46","72","C3152055"
"1355","2","3","2","48","170","50","119","444","556","C3152055"
"3914","2","5","7","53","51","342","454","573","492","C3152144"
"2110","2","3","2","48","170","50","119","444","556","C3152144"
"3339","2","5","7","53","51","342","454","573","492","C3152144"
"2184","2","3","5","76","153","138","236","332","407","C3152144"
"3815","2","5","7","53","14","20","25","40","186","C3152144"
"6569","2","3","8","45","94","199","240","415","666","C3152144"
"2006","2","5","7","53","51","342","454","573","492","C3152144"
"9241","2","5","7","53","51","342","259","423","389","C3152144"
"3845","2","5","7","60","54","24","30","46","72","C3152182"
"6414","2","5","7","53","51","342","454","573","702","C3152182"
"2175","2","3","12","19","31","261","116","1","86","C3152182"
"5156","2","5","7","53","14","20","25","40","186","C3152182"
"168507","2","5","7","53","51","335","444","560","373","C3152231"
"2643","2","3","5","87","91","75","204","267","352","C3152231"
"23414","2","3","12","19","31","118","155","287","116","C3160718"
"3998","2","3","7","60","153","40","202","66","203","C3160718"
"5296","2","5","7","53","14","20","25","40","186","C3160718"
"55280","2","3","2","22","33","323","66","101","136","C3160718"
"1020","2","3","12","19","14","118","34","540","68","C3160718"
"11005","2","1","6","11","142","225","142","220","298","C3160718"
"6775","2","5","7","53","14","119","25","40","186","C3160718"
"57096","2","3","12","76","153","40","38","54","75","C3160718"
"7084","2","3","2","72","109","115","62","268","353","C3160718"
"7040","2","5","7","53","51","342","454","573","492","C3160718"
"1776","2","5","7","105","219","261","402","129","215","C3160718"
"5592","2","5","4","53","14","20","34","540","68","C3160814"
"1663","2","3","12","76","105","178","226","297","380","C3160814"
"55209","2","3","12","11","142","225","142","220","298","C3160814"
"2720","2","3","7","34","52","216","395","21","599","C3160814"
"5119","2","3","2","48","57","110","141","359","462","C3160814"
"10036","2","3","12","19","31","261","116","1","86","C3160814"
"2263","2","5","7","53","14","20","25","40","186","C3161174"
"546","2","3","12","19","31","261","426","1","86","C3161174"
"9365","2","3","7","53","14","20","25","40","186","C3161174"
"2316","2","5","7","53","51","342","454","573","702","C3161330"
"220202","2","5","4","68","96","326","427","548","672","C3161330"
"3074","2","3","7","34","52","216","395","549","607","C3161330"
"2706","2","3","12","76","153","40","38","54","75","C3161330"
"10804","2","3","12","76","153","40","38","54","75","C3161330"
"23363","2","3","12","41","116","268","434","468","213","C3161330"
"1297","2","5","7","53","51","342","454","573","492","C3161330"
"3257","2","5","7","60","54","24","30","46","72","C3161330"
"5243","2","3","12","41","116","268","423","536","445","C3161330"
"2263","2","5","7","53","14","20","25","40","186","C3161330"
"29089","2","3","12","41","116","268","434","468","213","C3161330"
"3284","2","3","2","69","98","169","299","183","243","C3161330"
"6821","2","3","5","114","211","332","175","556","256","C3161330"
"1292","2","5","7","53","51","342","454","573","492","C3161330"
"2697","2","3","7","76","153","40","38","54","75","C3161330"
"5950","2","5","7","53","51","101","126","170","224","C3161330"
"8878","2","3","12","41","219","339","156","568","697","C3161330"
"4338","2","3","2","110","85","75","204","267","352","C3161330"
"5277","2","3","2","61","77","142","176","235","317","C3161330"
"23411","2","3","12","19","31","1","91","433","118","C3161330"
"3039","2","3","5","35","41","118","155","287","116","C3161330"
"7390","2","3","5","80","81","166","132","175","473","C3161330"
"9897","2","3","12","76","18","75","38","1","212","C3161330"
"51024","2","3","2","48","170","305","409","208","482","C3161330"
"9639","2","5","7","60","54","24","30","46","72","C3161330"
"3418","2","3","2","67","151","276","33","48","155","C3161330"
"23169","2","3","2","78","205","112","430","429","544","C3161330"
"2033","2","3","12","19","31","1","91","433","118","C3161330"
"2521","2","3","2","22","33","323","66","101","136","C3161330"
"10560","2","3","2","65","196","310","127","527","648","C3161330"
"23639","2","3","12","41","219","261","136","271","356","C3161330"
"2263","2","5","7","53","14","20","25","40","186","C3163798"
"29123","2","3","12","19","151","276","91","433","118","C3163798"
"4353","2","3","7","34","52","216","395","549","674","C3163798"
"54808","2","3","12","76","153","40","38","54","75","C3163798"
"5781","2","5","7","53","14","20","25","40","186","C3163798"
"3984","2","5","7","53","14","20","34","540","68","C3163798"
"80271","2","3","2","18","16","83","99","177","191","C3163798"
"7026","2","3","3","19","151","276","91","433","118","C3163798"
"10087","2","3","7","50","47","39","100","321","255","C3163798"
"3861","2","1","6","11","142","225","142","220","298","C3163798"
"8878","2","3","12","41","219","339","156","568","697","C3163798"
"238","2","5","7","53","14","20","25","40","186","C3163798"
"3149","2","3","2","48","57","110","378","370","664","C3163801"
"6786","2","5","8","63","45","23","103","464","187","C3163801"
"5351","2","5","7","53","51","342","454","573","492","C3163801"
"213","2","5","7","53","51","342","454","573","492","C3163801"
"5860","2","3","2","69","91","75","204","267","352","C3163801"
"5173","2","5","4","68","96","326","427","548","672","C3163801"
"4692","2","5","7","53","51","119","402","489","416","C3163801"
"25970","2","5","7","53","14","20","25","40","116","C3163801"
"10","2","3","12","91","214","261","116","1","86","C3163801"
"1636","2","3","5","80","81","166","397","418","568","C3164374"
"7174","2","3","12","41","116","268","434","468","213","C3164374"
"10815","2","5","7","60","36","71","341","223","666","C3164374"
"5192","2","3","5","43","161","305","409","208","482","C3164374"
"3075","2","5","7","53","51","119","395","549","674","C3164374"
"6515","2","5","7","34","52","216","395","549","674","C3164374"
"1293","2","5","7","53","51","342","454","573","492","C3164374"
"4010","2","3","3","19","221","321","428","541","667","C3164374"
"4784","2","3","2","22","33","261","116","159","211","C3164374"
"5373","2","3","2","90","167","123","158","207","278","C3164374"
"2261","2","5","7","53","14","20","25","40","186","C3164374"
"3861","2","1","6","11","142","225","142","220","298","C3164374"
"3662","2","5","7","53","184","119","156","287","116","C3164374"
"1280","2","5","7","53","51","342","454","573","492","C3164374"
"4615","2","3","12","41","219","339","156","568","697","C3164374"
"1134","2","5","8","27","70","99","162","216","290","C3164374"
"6338","2","5","8","63","45","23","34","464","187","C3164374"
"4803","2","5","7","60","54","24","30","46","72","C3164374"
"26191","2","5","7","53","14","20","25","40","186","C3164374"
"23111","2","3","12","41","219","339","156","568","697","C3164374"
"10479","2","5","7","27","36","150","341","223","628","C3164374"
"5075","2","3","3","19","221","321","428","541","667","C3164374"
"2290","2","3","3","19","221","321","428","541","667","C3164374"
"9313","2","5","7","53","51","342","454","573","492","C3164445"
"9056","2","3","8","45","94","199","240","415","666","C3164445"
"10908","2","3","2","97","173","275","377","473","592","C3164445"
"51317","2","3","12","19","31","1","426","55","78","C3164445"
"7084","2","3","2","72","109","115","62","268","353","C3164445"
"4976","2","3","2","48","170","50","119","444","556","C3164445"
"9131","2","3","12","41","219","339","347","271","356","C3164445"
"3897","2","5","7","53","51","335","444","560","373","C3164445"
"5727","2","3","12","68","221","197","259","560","422","C3164445"
"54903","2","3","12","76","153","40","38","54","75","C3178803"
"26040","2","3","12","19","31","1","116","297","78","C3178803"
"8694","2","5","7","34","52","216","395","549","674","C3178805"
"1028","2","3","12","19","31","1","116","1","86","C3178805"
"3146","2","5","7","34","52","216","395","549","674","C3178805"
"2068","2","3","12","19","31","261","116","159","211","C3178805"
"6331","2","5","8","63","36","166","341","223","158","C3179508"
"26278","2","3","12","41","116","268","347","271","356","C3179508"
"5296","2","5","7","53","14","20","25","40","186","C3179508"
"2584","2","3","2","72","117","196","257","326","46","C3179508"
"1311","2","5","7","53","51","342","454","573","492","C3179508"
"987","2","3","6","48","94","279","347","330","304","C3179508"
"5194","2","3","5","43","161","305","409","208","482","C3179508"
"613","2","5","7","60","54","24","30","46","72","C3179508"
"26146","2","3","12","76","153","40","38","54","75","C3179508"
"5264","2","3","5","43","161","305","409","208","482","C3203358"
"5832","2","3","2","101","62","189","182","509","252","C3203358"
"51422","2","3","2","48","57","110","141","359","462","C3203358"
"4284","2","3","5","80","81","166","397","374","486","C3203358"
"5648","2","5","7","53","51","119","395","549","674","C3203358"
"948","2","5","7","34","52","216","91","433","702","C3203358"
"23600","2","3","5","80","81","305","409","208","482","C3203358"
"3559","2","5","7","53","14","20","25","40","186","C3203358"
"5896","2","3","12","41","116","268","434","568","605","C3203358"
"6648","2","3","2","95","151","160","378","173","229","C3266101"
"9426","2","3","12","19","31","1","426","55","78","C3266101"
"5728","2","3","5","80","81","339","156","568","605","C3266101"
"5190","2","3","5","43","161","305","409","208","482","C3266101"
"8878","2","3","12","41","219","339","156","568","697","C3266101"
"2623","2","3","12","19","31","1","155","287","116","C3266101"
"7490","2","3","3","19","221","321","428","541","667","C3266101"
"1836","2","3","2","35","41","94","260","330","375","C3266101"
"1910","2","5","4","68","96","326","427","548","672","C3266101"
"5961","2","5","7","27","51","326","126","414","702","C3275417"
"9150","2","3","12","19","31","261","116","159","211","C3275417"
"311","2","3","2","48","142","40","202","359","462","C3275417"
"3239","2","3","3","19","221","321","428","541","667","C3275417"
"1286","2","5","7","53","51","342","454","573","492","C3275417"
"4221","2","3","12","19","31","342","454","573","492","C3275417"
"6440","2","5","5","68","96","185","238","310","272","C3275417"
"10555","2","3","7","34","52","216","395","549","622","C3275417"
"23509","2","3","2","89","124","143","428","236","667","C3275417"
"2624","2","3","12","19","31","1","155","287","116","C3275417"
"1140","2","5","8","27","70","99","162","216","290","C3275417"
"7957","2","3","5","42","81","296","399","201","274","C3275417"
"2294","2","3","3","19","221","321","428","541","667","C3275417"
"1641","2","5","7","60","221","321","428","560","373","C3275417"
"6567","2","5","8","35","41","77","40","57","80","C3275417"
"287","2","5","7","76","153","40","38","54","203","C3275417"
"9997","2","3","2","48","170","50","119","444","556","C3275417"
"7290","2","3","12","19","31","1","426","55","78","C3275417"
"10013","2","3","12","19","31","143","91","236","311","C3275417"
"3736","2","5","8","63","36","166","106","110","158","C3275417"
"2629","2","3","5","80","81","250","291","152","420","C3275452"
"55315","2","3","5","80","81","296","62","94","150","C3275452"
"5332","2","3","4","68","96","326","427","548","672","C3275452"
"658","2","5","7","53","51","342","259","423","389","C3275452"
"5518","2","3","12","76","153","40","38","54","435","C3275754"
"6891","2","3","12","41","116","119","156","568","116","C3275754"
"7545","2","5","3","34","52","216","142","220","298","C3275754"
"5605","2","5","7","53","14","20","34","540","68","C3275899"
"1890","2","3","5","80","81","296","62","94","150","C3275899"
"9215","2","5","2","27","36","150","430","215","628","C3275899"
"5190","2","3","5","43","161","305","409","208","482","C3275963"
"3636","2","3","5","80","14","20","25","40","186","C3275963"
"1032","2","3","12","19","31","1","426","55","78","C3275998"
"7518","2","3","12","19","31","261","116","1","86","C3275998"
"29108","2","5","7","34","52","216","395","549","674","C3275998"
"4893","2","5","7","34","52","24","30","46","72","C3276036"
"3930","2","3","2","22","33","323","66","3","464","C3276036"
"2720","2","3","7","34","52","216","395","21","599","C3276036"
"7038","2","5","7","60","18","184","98","66","203","C3276036"
"3756","2","5","8","63","36","166","106","110","158","C3276036"
"2040","2","5","7","34","52","216","395","549","674","C3276036"
"8878","2","3","12","41","219","339","156","568","697","C3276036"
"51103","2","3","2","48","170","50","119","444","556","C3276276"
"5830","2","3","5","43","161","305","409","208","482","C3276276"
"5982","2","3","12","19","31","261","116","1","86","C3276441"
"1280","2","5","7","53","51","342","454","573","492","C3276441"
"8106","2","3","2","22","33","323","66","101","136","C3276441"
"3418","2","3","2","67","151","276","33","48","155","C3276441"
"867","2","5","7","53","14","184","25","40","669","C3276441"
"5894","2","5","7","60","54","23","34","464","187","C3276539"
"6440","2","5","5","68","96","185","238","310","272","C3276539"
"3418","2","3","2","67","151","276","33","48","155","C3276623"
"2588","2","3","7","34","52","216","395","549","674","C3276623"
"8626","2","3","3","19","221","321","428","541","667","C3276623"
"1490","2","5","7","53","51","342","454","573","492","C3276815"
"1230","2","5","4","68","96","326","427","548","672","C3276815"
"5313","2","3","2","90","167","321","428","541","115","C3276815"
"1565","2","3","5","91","214","226","326","413","530","C3276821"
"7555","2","3","2","110","85","237","433","547","671","C3276821"
"1277","2","5","7","53","51","342","454","573","492","C3277019"
"1741","2","5","7","60","36","71","341","223","219","C3277019"
"2239","2","3","2","74","51","342","454","573","492","C3277019"
"1767","2","3","12","76","153","40","38","54","75","C3277019"
"1278","2","5","7","53","51","342","454","573","492","C3277019"
"9126","2","3","12","76","153","40","38","54","75","C3277226"
"540","2","5","8","63","45","23","103","464","187","C3277226"
"5896","2","3","12","41","116","268","434","568","605","C3277226"
"51185","2","3","2","22","33","323","66","101","136","C3277226"
"6927","2","3","3","19","221","321","428","541","667","C3277226"
"11200","2","3","12","19","31","261","116","1","86","C3277226"
"3988","2","3","5","98","174","277","379","476","42","C3277226"
"6635","2","3","2","22","33","323","66","101","136","C3277226"
"6513","2","5","7","90","216","337","448","565","562","C3277226"
"8659","2","3","2","67","103","177","225","295","378","C3277226"
"3758","2","5","8","63","36","166","106","110","158","C3277226"
"4629","2","5","8","63","45","23","103","464","187","C3277376"
"1482","2","3","3","19","221","321","428","541","667","C3277376"
"10210","2","3","12","41","116","268","434","468","213","C3277376"
"4282","2","5","7","34","52","216","395","549","674","C3277376"
"2316","2","5","7","53","51","342","454","573","702","C3277376"
"25978","2","3","2","48","57","110","141","359","462","C3277418"
"26012","2","3","12","19","31","261","116","159","211","C3277418"
"90","2","5","7","53","51","342","259","423","389","C3277418"
"7809","2","5","8","63","45","23","34","464","187","C3277418"
"2261","2","5","7","53","14","20","25","40","186","C3277418"
"3798","2","3","7","76","153","40","38","54","75","C3277418"
"2538","2","3","5","90","216","333","438","561","689","C3277418"
"401","2","3","3","19","221","321","428","541","667","C3277418"
"3851","2","3","12","76","153","40","38","54","75","C3277418"
"2261","2","5","7","53","14","20","25","40","186","C3277418"
"1950","2","5","7","53","14","20","25","40","186","C3277671"
"9719","2","5","7","53","51","342","454","573","492","C3277671"
"19","2","3","3","19","151","276","91","433","118","C3277671"
"54903","2","3","12","76","153","40","38","54","75","C3277687"
"6913","2","3","3","19","221","321","428","541","667","C3277687"
"5189","2","3","5","43","161","305","409","208","482","C3277753"
"6550","2","3","2","45","94","199","240","415","163","C3277753"
"6928","2","3","3","19","221","321","428","541","667","C3278004"
"7015","2","3","12","19","31","1","426","55","78","C3278004"
"114609","2","3","12","41","219","339","156","568","697","C3278004"
"3248","2","3","2","69","83","133","167","224","301","C3278004"
"4540","2","3","2","48","170","50","119","444","556","C3278024"
"7153","2","3","12","19","31","261","116","1","86","C3278024"
"162514","2","5","8","63","45","193","306","390","158","C3278024"
"5195","2","3","5","43","161","305","409","208","482","C3278307"
"3569","2","5","7","53","51","342","454","573","416","C3278307"
"9101","2","3","12","41","219","339","156","568","605","C3278307"
"477","2","3","8","63","45","23","103","464","187","C3278322"
"100","2","3","5","33","21","47","56","80","199","C3278322"
"2261","2","5","7","53","14","20","25","40","186","C3278322"
"4089","2","3","12","19","219","339","259","423","605","C3278322"
"81839","2","3","2","41","36","71","259","64","422","C3278322"
"8891","2","3","2","110","85","237","433","547","671","C3278322"
"6247","2","5","7","53","51","342","454","573","492","C3278322"
"1290","2","5","7","53","51","342","454","573","492","C3278322"
"931","2","5","7","53","14","119","156","287","116","C3278401"
"6392","2","3","2","48","170","50","119","444","556","C3278401"
"9210","2","5","7","53","51","342","454","573","492","C3278401"
"79728","2","3","12","19","31","261","116","1","86","C3278401"
"6341","2","3","2","48","170","50","119","444","556","C3278401"
"6223","2","3","2","110","85","237","433","547","671","C3278401"
"79139","2","3","12","41","116","268","423","536","445","C3278401"
"801","2","5","8","63","45","23","103","464","187","C3278401"
"6569","2","3","8","45","94","199","240","415","666","C3278401"
"627","2","5","7","53","51","335","444","423","373","C3278401"
"6899","2","5","7","53","184","335","259","560","373","C3278401"
"10878","2","5","7","53","51","119","395","549","674","C3278401"
"58495","2","5","3","19","221","321","259","560","422","C3278429"
"6870","2","5","4","68","96","326","427","548","672","C3278429"
"9499","2","5","7","53","51","23","103","464","187","C3278481"
"6571","2","3","8","60","36","71","341","223","624","C3278481"
"4843","2","3","5","43","161","305","409","489","416","C3278509"
"1146","2","5","8","27","70","99","162","216","290","C3278509"
"5159","2","5","7","53","14","20","25","40","186","C3278509"
"1617","2","3","2","22","33","323","66","101","468","C3278509"
"55612","2","5","7","60","36","71","177","560","701","C3278509"
"5193","2","3","5","43","161","305","409","208","482","C3278509"
"4194","2","3","12","19","31","339","156","568","605","C3278509"
"6662","2","3","3","19","221","321","428","541","667","C3278509"
"3040","2","5","5","53","51","342","40","78","178","C3278509"
"275","2","3","5","106","104","214","70","377","488","C3278509"
"6154","2","3","2","110","85","237","433","547","671","C3278509"
"10908","2","3","2","97","173","275","377","473","592","C3278509"
"3717","2","5","7","53","14","20","25","40","186","C3278509"
"5580","2","5","7","34","52","216","395","287","116","C3278509"
"6010","2","5","4","68","96","326","427","548","672","C3278509"
"4893","2","5","7","34","52","24","30","46","72","C3278509"
"5830","2","3","5","43","161","305","409","208","482","C3278509"
"2990","2","3","7","34","52","216","395","549","674","C3278509"
"200879","2","3","5","116","183","295","398","552","622","C3278509"
"2158","2","5","7","68","51","119","395","549","674","C3278509"
"3043","2","5","7","34","52","216","395","549","116","C3278509"
"5956","2","5","4","68","96","326","427","548","672","C3278509"
"6347","2","5","7","53","51","119","427","489","416","C3278509"
"635","2","3","8","45","94","199","240","415","666","C3278509"
"4010","2","3","3","19","221","321","428","541","667","C3278509"
"3098","2","3","2","90","167","266","367","500","577","C3278636"
"51750","2","3","12","19","31","261","116","1","86","C3278636"
"10225","2","5","7","53","51","119","395","549","674","C3278636"
"26277","2","3","12","19","31","1","426","1","78","C3278636"
"5573","2","3","12","19","184","118","155","287","116","C3278636"
"4852","2","5","4","68","96","326","427","548","672","C3278636"
"652","2","5","7","53","51","342","454","573","492","C3278811"
"6390","2","3","2","48","170","50","119","444","556","C3278811"
"7099","2","5","7","41","219","339","156","568","697","C3278811"
"79147","2","3","2","27","36","150","430","215","628","C3278811"
"8985","2","5","7","53","51","342","454","573","492","C3278811"
"8985","2","5","7","53","51","342","454","573","492","C3278811"
"2200","2","5","7","53","51","342","454","573","492","C3278811"
"9037","2","5","7","53","51","342","454","560","492","C3278811"
"2121","2","3","12","41","116","268","434","568","605","C3278811"
"5189","2","3","5","43","161","305","409","208","482","C3278811"
"4512","2","3","2","48","170","110","141","359","8","C3278811"
"4000","2","3","12","26","105","178","226","297","156","C3278811"
"4336","2","5","7","27","36","150","341","223","628","C3278811"
"30008","2","5","7","53","51","342","454","573","492","C3278811"
