"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3887","2","1","6","11","142","225","142","220","298","C0558845"
"1586","2","3","5","79","98","256","335","425","540","C0558845"
"3207","2","3","3","19","221","321","428","541","667","C0558845"
"7476","2","5","3","68","221","197","259","560","422","C0558845"
"7021","2","3","12","19","31","261","91","433","664","C0560346"
"7737","2","3","12","22","33","268","434","468","213","C0560346"
"10293","2","3","12","41","116","268","434","468","213","C0560346"
"6635","2","3","2","22","33","323","66","101","136","C0560346"
"6584","2","3","8","45","94","199","240","415","666","C0560346"
"2040","2","5","7","34","52","216","395","549","674","C0560346"
"3239","2","3","3","19","221","321","428","541","667","C0560346"
"2542","2","3","5","80","81","296","399","500","577","C0563243"
"641","2","3","12","19","31","261","116","1","86","C0563243"
"5443","2","5","4","68","96","326","427","548","672","C0563243"
"8200","2","5","7","53","51","342","259","423","389","C0563243"
"2969","2","3","12","19","31","276","91","433","118","C0563243"
"55504","2","3","12","41","219","339","156","568","697","C0563243"
"6709","2","5","7","34","52","216","395","572","158","C0563243"
"6609","2","3","5","105","155","250","291","152","420","C0563243"
"6662","2","3","3","19","221","321","428","541","667","C0563243"
"3908","2","5","7","53","51","342","454","573","492","C0563243"
"1594","2","3","5","92","163","96","363","460","487","C0563243"
"55145","2","3","2","22","33","225","142","220","140","C0563449"
"1293","2","5","7","53","51","342","454","573","492","C0563449"
"54820","2","3","12","76","153","40","38","54","75","C0563449"
"410","2","3","7","34","52","216","395","549","674","C0563449"
"26137","2","5","7","63","45","184","103","572","658","C0564408"
"4204","2","3","12","19","31","1","426","55","78","C0564408"
"11236","2","3","12","41","116","268","434","468","213","C0564408"
"7547","2","3","3","19","221","321","428","541","667","C0564408"
"1954","2","5","7","53","51","342","454","573","492","C0564408"
"2108","2","3","2","48","170","50","119","444","556","C0564408"
"54808","2","3","12","76","153","40","38","54","75","C0566602"
"3868","2","1","6","11","142","225","142","220","298","C0566602"
"29893","2","3","12","19","31","1","426","55","78","C0566602"
"23064","2","3","6","11","31","261","142","220","664","C0566693"
"7040","2","5","7","53","51","342","454","573","492","C0566693"
"9632","2","3","7","60","153","40","38","54","203","C0566694"
"7018","2","5","7","53","51","342","454","573","669","C0566694"
"4000","2","3","12","26","105","178","226","297","156","C0566694"
"2627","2","3","12","19","31","118","155","287","116","C0566694"
"23474","2","3","12","19","31","1","91","433","118","C0566888"
"6335","2","5","8","63","36","166","341","390","158","C0566888"
"8195","2","3","12","76","153","76","38","54","75","C0566888"
"182","2","5","7","53","51","143","428","236","667","C0566888"
"1188","2","5","8","63","45","23","34","464","187","C0566888"
"7305","2","5","7","34","52","216","395","549","674","C0566888"
"1594","2","3","5","92","163","96","363","460","487","C0566899"
"5077","2","3","3","19","221","321","428","541","667","C0566899"
"5290","2","3","7","53","14","20","25","40","186","C0566899"
"215","2","3","5","47","144","185","238","310","392","C0566899"
"2737","2","3","12","19","116","321","428","54","667","C0566899"
"5994","2","3","12","19","31","276","91","491","118","C0566899"
"7403","2","3","12","19","31","1","426","55","78","C0566899"
"7124","2","3","12","41","219","339","156","568","697","C0566899"
"2301","2","5","6","11","142","225","142","220","673","C0566899"
"55704","2","3","12","76","153","40","38","54","75","C0566899"
"4524","2","3","2","15","166","104","369","117","583","C0566899"
"50943","2","3","12","19","31","1","426","129","131","C0566899"
"50939","2","3","12","76","153","40","38","472","435","C0566899"
"2218","2","5","2","53","123","194","255","560","373","C0566899"
"3663","2","3","12","53","184","119","156","287","116","C0566899"
"6935","2","3","3","19","221","321","428","541","667","C0566899"
"10049","2","3","12","22","219","339","347","271","356","C0574769"
"2245","2","5","7","60","54","24","30","46","72","C0574769"
"5172","2","5","8","45","94","199","240","415","666","C0574769"
"2006","2","5","7","53","51","342","454","573","492","C0574769"
"6336","2","5","8","63","36","166","341","390","158","C0574769"
"5979","2","5","7","53","14","20","25","40","186","C0575059"
"8626","2","3","3","19","221","321","428","541","667","C0575059"
"79848","2","3","12","76","153","40","38","54","75","C0575059"
"1020","2","3","12","19","14","118","34","540","68","C0575059"
"6229","2","3","2","110","85","237","433","547","671","C0575059"
"5146","2","3","5","86","72","258","318","403","518","C0575059"
"6121","2","3","2","69","83","101","126","170","224","C0575059"
"1001","2","5","7","53","51","335","444","560","373","C0575059"
"4436","2","3","12","19","31","261","116","1","86","C0575059"
"6710","2","5","7","60","14","20","25","40","186","C0575059"
"79001","2","5","2","48","52","342","240","569","666","C0575059"
"348","2","5","7","53","51","342","454","573","492","C0575059"
"8803","2","3","8","67","92","293","55","75","311","C0575071"
"2162","2","5","7","53","51","342","454","573","702","C0575071"
"6899","2","5","7","53","184","335","259","560","373","C0575071"
"3674","2","5","7","53","51","342","454","573","492","C0575071"
"2178","2","3","12","19","31","261","116","1","86","C0575071"
"2911","2","5","4","68","96","326","427","548","672","C0575071"
"8626","2","3","3","19","221","321","428","541","667","C0575071"
"805","2","5","8","53","45","20","34","464","187","C0575071"
"355","2","3","7","41","219","339","156","568","697","C0575071"
"7809","2","5","8","63","45","23","34","464","187","C0575071"
"54938","2","3","2","110","85","67","76","252","154","C0575071"
"3981","2","3","12","19","31","261","116","1","86","C0575071"
"1828","2","5","7","34","52","216","142","220","298","C0575071"
"5073","2","3","2","110","85","323","433","146","194","C0575071"
"5663","2","5","7","34","52","216","395","549","667","C0575071"
"801","2","5","8","63","45","23","103","464","187","C0575071"
"2512","2","3","7","34","52","216","395","544","358","C0575071"
"5621","2","5","8","27","36","342","454","573","628","C0575071"
"3952","2","5","3","53","151","276","91","433","118","C0575071"
"6662","2","3","3","19","221","321","428","541","667","C0575071"
"4358","2","3","5","43","161","305","409","208","482","C0575071"
"79147","2","3","2","27","36","150","430","215","628","C0575071"
"2146","2","3","12","19","31","1","426","55","78","C0575071"
"1836","2","3","2","35","41","94","260","330","375","C0575071"
"427","2","3","7","34","52","216","395","549","420","C0575167"
"8050","2","3","2","67","92","293","55","75","311","C0575167"
"229","2","3","2","90","167","266","367","500","577","C0575167"
"9516","2","3","2","48","116","110","141","152","462","C0575167"
"9321","2","3","12","76","153","40","38","54","203","C0575167"
"208","2","5","7","53","14","20","34","540","68","C0575167"
"1861","2","5","7","60","14","184","341","544","669","C0575167"
"5277","2","3","2","61","77","142","176","235","317","C0575167"
"26276","2","3","7","60","81","184","341","66","203","C0575167"
"55612","2","5","7","60","36","71","177","560","701","C0575167"
"5906","2","5","7","34","52","216","30","46","72","C0575167"
"2239","2","3","2","74","51","342","454","573","492","C0575167"
"2033","2","3","12","19","31","1","91","433","118","C0575167"
"2146","2","3","12","19","31","1","426","55","78","C0575167"
"4921","2","5","7","53","14","20","25","573","186","C0575167"
"1281","2","5","7","53","51","342","454","573","492","C0575167"
"10083","2","5","7","42","36","71","177","223","219","C0575167"
"1287","2","5","2","53","51","342","454","573","492","C0575167"
"6648","2","3","2","95","151","160","378","173","229","C0575167"
"2719","2","5","7","53","51","342","454","573","492","C0575170"
"3295","2","3","5","43","161","305","409","208","482","C0575170"
"55172","2","5","7","27","36","150","341","223","628","C0575497"
"10342","2","3","7","60","219","40","202","66","203","C0575497"
"26227","2","3","2","41","137","44","208","81","108","C0575497"
"672","2","3","12","19","31","261","116","1","86","C0575497"
"7291","2","3","12","19","151","276","91","489","416","C0575497"
"1356","2","3","7","53","51","342","454","573","492","C0575535"
"5428","2","3","2","48","170","50","119","167","593","C0575535"
"9992","2","5","8","63","36","166","341","110","158","C0575535"
"4695","2","3","2","48","170","50","119","444","556","C0575535"
"4286","2","3","12","19","31","261","116","1","664","C0575803"
"54344","2","3","2","61","77","142","176","280","363","C0575803"
"5296","2","5","7","53","14","20","25","40","186","C0575897"
"23630","2","5","8","63","36","166","106","110","158","C0575897"
"4010","2","3","3","19","221","321","428","541","667","C0575897"
"1281","2","5","7","53","51","342","454","573","492","C0576225"
"7507","2","3","12","19","31","261","116","1","86","C0576225"
"2261","2","5","7","53","14","20","25","40","186","C0576225"
"7046","2","3","12","41","219","339","259","423","605","C0576225"
"5781","2","5","7","53","14","20","25","40","186","C0576225"
"10398","2","5","8","53","45","23","103","464","187","C0576225"
"7399","2","5","7","53","51","342","454","573","492","C0576225"
"1376","2","3","2","19","151","276","91","433","118","C0576225"
"3800","2","5","7","27","36","150","341","223","628","C0576227"
"5824","2","3","5","47","144","185","238","310","392","C0576227"
"2243","2","5","7","53","51","342","454","573","492","C0576227"
"1080","2","3","12","41","219","339","156","544","669","C0576860"
"545","2","3","12","19","31","261","116","1","86","C0576860"
"4629","2","5","8","63","45","23","103","464","187","C0576860"
"1436","2","5","7","53","14","20","25","40","186","C0576860"
"9829","2","5","7","60","14","184","341","544","669","C0576860"
"10008","2","5","8","63","36","166","341","223","158","C0576860"
"4846","2","3","5","41","219","75","243","44","64","C0576860"
"6557","2","5","8","45","94","199","240","415","666","C0576860"
"7390","2","3","5","80","81","166","132","175","473","C0576860"
"50485","2","3","12","19","31","261","116","1","86","C0576860"
"4128","2","3","5","80","81","119","402","489","416","C0576860"
"8822","2","5","7","53","14","20","25","40","186","C0576860"
"9321","2","3","12","76","153","40","38","54","203","C0576860"
"4705","2","3","2","48","170","50","119","444","556","C0578531"
"207","2","3","7","53","14","20","34","489","416","C0578531"
"259232","2","5","8","63","45","23","34","464","187","C0578626"
"4625","2","3","8","63","45","23","103","464","187","C0578626"
"7468","2","3","12","19","31","1","426","55","78","C0578626"
"54361","2","5","3","68","221","197","259","560","422","C0578626"
"3977","2","5","7","53","51","119","25","40","416","C0578626"
"55636","2","3","3","19","221","321","428","423","389","C0578626"
"5445","2","3","5","80","147","236","328","411","229","C0578626"
"3239","2","3","3","19","221","321","428","541","667","C0578626"
"3617","2","5","7","86","221","321","454","311","518","C0578626"
"4524","2","3","2","15","166","104","369","117","583","C0578626"
"7809","2","5","8","63","45","23","34","464","187","C0578626"
"7507","2","3","12","19","31","261","116","1","86","C0578626"
"3064","2","3","12","48","170","50","444","91","439","C0578626"
"5591","2","3","12","19","31","261","116","1","86","C0578626"
"249","2","3","5","27","51","335","444","560","373","C0578626"
"10484","2","3","7","60","153","40","38","54","203","C0578626"
"4361","2","3","12","19","31","261","116","1","86","C0578626"
"175","2","3","7","34","52","216","395","549","674","C0578682"
"54808","2","3","12","76","153","40","38","54","75","C0578682"
"538","2","3","8","63","45","23","103","464","187","C0578682"
"811","2","3","2","41","116","342","423","536","342","C0578682"
"10577","2","5","7","34","52","216","395","549","674","C0578682"
"55704","2","3","12","76","153","40","38","54","75","C0578682"
"3670","2","3","2","110","85","237","433","547","671","C0578682"
"5154","2","5","7","53","51","342","454","573","186","C0578682"
"5579","2","5","7","53","14","20","34","540","68","C0578682"
"410","2","3","7","34","52","216","395","549","674","C0578682"
"6392","2","3","2","48","170","50","119","444","556","C0578682"
"1497","2","5","2","63","182","50","103","297","628","C0578682"
"7133","2","5","7","34","52","216","395","549","697","C0578682"
"2736","2","3","12","41","116","321","428","54","667","C0578878"
"6569","2","3","8","45","94","199","240","415","666","C0578878"
"9640","2","3","12","19","31","261","116","159","211","C0578878"
"6654","2","5","7","60","54","24","30","46","72","C0581342"
"3039","2","3","5","35","41","118","155","287","116","C0581342"
"54903","2","3","12","76","153","40","38","54","75","C0581342"
"5325","2","3","12","19","31","198","261","146","118","C0581342"
"9152","2","5","8","45","94","199","240","415","666","C0581342"
"6535","2","5","8","45","94","199","240","415","666","C0581342"
"4878","2","3","12","19","31","1","426","55","78","C0581342"
"4068","2","5","7","53","51","119","25","549","674","C0581342"
"973","2","5","7","53","14","20","25","40","186","C0581342"
"5728","2","3","5","80","81","339","156","568","605","C0581342"
"673","2","5","7","53","14","20","34","540","68","C0581342"
"7066","2","5","7","53","51","119","25","573","416","C0581342"
"7092","2","5","7","53","51","342","454","573","492","C0581342"
"4318","2","5","7","34","52","216","395","573","492","C0581342"
"6262","2","5","8","63","45","23","34","464","187","C0581342"
"9150","2","3","12","19","31","261","116","159","211","C0581342"
"7248","2","3","2","48","57","110","141","359","462","C0581342"
"284403","2","3","12","48","57","110","141","359","462","C0581342"
"4747","2","5","7","27","36","150","341","223","628","C0581342"
"525","2","3","5","29","88","110","141","537","50","C0581342"
"50","2","3","5","80","81","50","304","167","593","C0581342"
"9939","2","3","2","22","33","323","66","101","136","C0581342"
"1027","2","3","12","19","31","1","116","1","86","C0581342"
"6913","2","3","3","19","221","321","428","541","667","C0581342"
"7168","2","5","8","63","45","23","103","464","187","C0581342"
"5994","2","3","12","19","31","276","91","491","118","C0581342"
"3181","2","3","2","22","33","323","66","101","136","C0581342"
"6911","2","5","6","19","142","335","259","560","373","C0581342"
"1244","2","3","12","41","116","268","423","536","445","C0581354"
"51124","2","5","4","68","96","326","427","548","672","C0581354"
"51204","2","3","2","48","170","50","119","444","556","C0581354"
"6584","2","3","8","45","94","199","240","415","666","C0581354"
"9241","2","5","7","53","51","342","259","423","389","C0581354"
"3119","2","5","7","53","153","119","156","287","116","C0581354"
"6628","2","3","2","22","33","323","66","101","136","C0581354"
"1029","2","3","12","19","31","1","116","1","664","C0581354"
"7403","2","3","12","19","31","1","426","55","78","C0581354"
"8803","2","3","8","67","92","293","55","75","311","C0581354"
"5328","2","5","7","34","52","216","395","549","674","C0581354"
"3778","2","5","8","63","36","166","106","110","158","C0581354"
"10743","2","3","3","19","151","276","91","433","118","C0581354"
"10804","2","3","12","76","153","40","38","54","75","C0581354"
"1387","2","3","12","19","31","276","91","433","118","C0581354"
"6775","2","5","7","53","14","119","25","40","186","C0581354"
"6605","2","3","12","19","31","1","426","55","78","C0581354"
"4000","2","3","12","26","105","178","226","297","156","C0581354"
"3479","2","5","7","53","51","342","454","573","492","C0581354"
"7298","2","3","12","76","153","40","38","54","75","C0581354"
"9152","2","5","8","45","94","199","240","415","666","C0581354"
"55149","2","3","2","110","221","321","428","167","593","C0581354"
"5592","2","5","4","53","14","20","34","540","68","C0581381"
"7476","2","5","3","68","221","197","259","560","422","C0581381"
"9401","2","3","12","76","31","261","116","1","86","C0581381"
"1834","2","5","7","53","51","342","454","573","492","C0581381"
"1493","2","5","7","53","51","119","25","40","186","C0581381"
"5274","2","5","7","68","51","342","454","573","492","C0581381"
"1535","2","5","7","34","52","216","395","549","674","C0581381"
"2153","2","5","7","53","51","342","454","573","492","C0581381"
"2657","2","5","7","53","51","342","259","423","389","C0581381"
"5080","2","3","3","19","221","321","428","541","667","C0581381"
"8642","2","5","7","53","51","335","444","560","373","C0581381"
"7415","2","3","7","34","52","216","395","536","445","C0581381"
"857","2","5","7","53","45","23","57","83","422","C0581381"
"1027","2","3","12","19","31","1","116","1","86","C0581381"
"7439","2","5","8","63","45","23","34","464","187","C0581381"
"1889","2","5","4","68","96","326","427","548","672","C0581381"
"1075","2","5","7","34","52","216","395","549","674","C0581381"
"4481","2","5","7","53","51","342","454","573","492","C0581381"
"10021","2","5","8","63","36","166","106","110","158","C0581381"
"28","2","3","2","78","19","41","50","72","101","C0581381"
"5308","2","3","3","19","221","321","428","541","667","C0581381"
"94","2","5","7","53","51","342","259","423","389","C0581391"
"1437","2","5","7","53","14","20","25","40","186","C0581391"
"249","2","3","5","27","51","335","444","560","373","C0584837"
"715","2","5","7","53","51","119","395","549","674","C0584837"
"3913","2","5","7","53","51","342","454","573","492","C0584837"
"25782","2","5","7","60","54","24","30","46","72","C0584837"
"4688","2","5","7","60","14","20","25","40","215","C0584837"
"6736","2","3","12","19","31","276","91","433","667","C0584837"
"50484","2","3","5","80","109","182","235","307","506","C0584837"
"6622","2","3","7","27","36","150","341","223","628","C0584837"
"3209","2","3","3","19","221","321","428","541","667","C0584837"
"3206","2","3","3","19","221","321","428","541","667","C0584837"
"7454","2","5","7","60","14","20","25","40","215","C0584837"
"10082","2","3","2","74","51","342","454","573","492","C0586323"
"1890","2","3","5","80","81","296","62","94","150","C0586323"
"50717","2","3","12","41","116","268","434","468","213","C0586553"
"3426","2","5","7","53","51","119","395","549","674","C0586553"
"975","2","5","7","53","51","119","395","549","674","C0586553"
"25782","2","5","7","60","54","24","30","46","72","C0586553"
"4998","2","3","12","76","31","261","116","1","86","C0586553"
"2316","2","5","7","53","51","342","454","573","702","C0586553"
"94","2","5","7","53","51","342","259","423","389","C0586553"
"2022","2","5","7","53","51","342","259","423","389","C0586553"
"3439","2","3","12","19","184","118","155","287","116","C0587246"
"9499","2","5","7","53","51","23","103","464","187","C0587246"
"790","2","3","12","41","219","339","347","206","627","C0587246"
"668","2","3","12","19","221","321","428","541","664","C0587246"
"6647","2","3","2","95","2","342","378","173","702","C0587246"
"6658","2","3","12","19","221","321","428","541","667","C0587246"
"27086","2","3","12","19","221","321","428","541","667","C0587246"
"5449","2","3","3","19","221","321","428","541","667","C0587246"
"5428","2","3","2","48","170","50","119","167","593","C0587246"
"4593","2","5","7","53","14","20","454","573","492","C0587246"
"875","2","3","5","80","137","44","21","451","316","C0587246"
"10617","2","3","12","48","57","110","141","359","462","C0587246"
"6529","2","5","8","45","94","199","240","415","666","C0587246"
"5116","2","3","12","76","153","40","38","54","75","C0587246"
"1272","2","5","7","53","51","335","444","236","373","C0587246"
"26229","2","3","2","74","205","191","396","408","257","C0587246"
"5443","2","5","4","68","96","326","427","548","672","C0587246"
"4908","2","5","7","53","51","342","259","423","389","C0587246"
"540","2","5","8","63","45","23","103","464","187","C0587246"
"10484","2","3","7","60","153","40","38","54","203","C0587246"
"1778","2","3","7","76","153","40","38","54","75","C0587246"
"2065","2","5","7","53","14","20","25","40","186","C0587248"
"2074","2","3","12","19","31","1","426","55","78","C0587248"
"348","2","5","7","53","51","342","454","573","492","C0587248"
"6513","2","5","7","90","216","337","448","565","562","C0587248"
"4261","2","3","12","53","184","119","156","287","116","C0587248"
"715","2","5","7","53","51","119","395","549","674","C0587248"
"811","2","3","2","41","116","342","423","536","342","C0588008"
"5727","2","3","12","68","221","197","259","560","422","C0588008"
"6392","2","3","2","48","170","50","119","444","556","C0588008"
"134","2","5","4","68","96","326","427","548","672","C0588008"
"2773","2","5","4","68","96","326","427","548","672","C0588008"
"29893","2","3","12","19","31","1","426","55","78","C0588008"
"1493","2","5","7","53","51","119","25","40","186","C0595901"
"4624","2","5","8","63","45","23","103","464","187","C0595901"
"23347","2","3","12","41","116","268","434","468","213","C0595901"
"221037","2","3","12","19","31","118","155","287","116","C0595901"
"4214","2","3","12","41","219","339","34","540","117","C0595901"
"2719","2","5","7","53","51","342","454","573","492","C0595901"
"81839","2","3","2","41","36","71","259","64","422","C0595929"
"23545","2","3","5","29","88","132","85","222","346","C0595929"
"1293","2","5","7","53","51","342","454","573","492","C0595929"
"5828","2","3","5","43","161","305","409","208","482","C0595929"
"6197","2","3","12","19","14","20","34","540","68","C0595929"
"1420","2","3","6","63","45","160","362","177","673","C0595929"
"4593","2","5","7","53","14","20","454","573","492","C0595929"
"26608","2","3","2","22","170","50","119","463","153","C0595929"
"2147","2","5","7","68","51","342","454","573","492","C0595929"
"5818","2","5","7","53","51","335","444","560","373","C0595929"
"9451","2","3","2","110","51","335","226","297","380","C0595929"
"4924","2","5","7","53","51","342","454","573","492","C0595929"
"8892","2","3","2","110","85","237","433","547","671","C0595929"
"6473","2","3","3","19","221","321","428","541","667","C0595929"
"540","2","5","8","63","45","23","103","464","187","C0595929"
"5743","2","3","5","53","175","119","167","489","416","C0595929"
"4254","2","5","7","53","14","20","25","40","186","C0595929"
"2328","2","3","5","91","214","226","326","413","530","C0595929"
"3593","2","5","7","53","51","119","25","489","416","C0595929"
"100","2","3","5","33","21","47","56","80","199","C0595929"
"26503","2","3","2","89","124","204","272","347","442","C0595929"
"9487","2","3","5","80","81","142","176","235","317","C0595929"
"6926","2","5","7","53","51","335","259","560","373","C0595939"
"2263","2","5","7","53","14","20","25","40","186","C0595939"
"55219","2","5","2","27","51","335","444","560","373","C0595939"
"9215","2","5","2","27","36","150","430","215","628","C0595939"
"783","2","5","8","63","36","166","106","110","158","C0595939"
"7468","2","3","12","19","31","1","426","55","78","C0595939"
"51164","2","3","7","76","153","40","38","54","75","C0595939"
"3663","2","3","12","53","184","119","156","287","116","C0595939"
"55505","2","3","2","110","85","237","433","547","671","C0595939"
"7253","2","5","4","68","96","326","427","548","672","C0595939"
"8431","2","3","3","19","151","276","91","433","118","C0595939"
"26191","2","5","7","53","14","20","25","40","186","C0595939"
"4000","2","3","12","26","105","178","226","297","156","C0595939"
"2488","2","5","4","68","96","326","427","548","672","C0595939"
"3423","2","3","5","74","3","342","374","294","590","C0595939"
"367","2","3","12","19","31","276","91","433","118","C0595939"
"7291","2","3","12","19","151","276","91","489","416","C0595939"
"275","2","3","5","106","104","214","70","377","488","C0595948"
"25782","2","5","7","60","54","24","30","46","72","C0595948"
"79944","2","3","2","48","170","50","119","220","298","C0595948"
"7390","2","3","5","80","81","166","132","175","473","C0595948"
"5648","2","5","7","53","51","119","395","549","674","C0595948"
"4613","2","3","12","19","31","1","426","55","78","C0595989"
"4221","2","3","12","19","31","342","454","573","492","C0595989"
"23169","2","3","2","78","205","112","430","429","544","C0596263"
"270","2","3","5","33","21","47","84","261","246","C0596263"
"8216","2","3","12","41","119","330","214","454","144","C0596263"
"1499","2","3","12","19","221","197","259","560","422","C0596263"
"5828","2","3","5","43","161","305","409","208","482","C0596263"
"3295","2","3","5","43","161","305","409","208","482","C0596263"
"8777","2","5","7","42","36","71","177","223","219","C0596263"
"4060","2","5","7","53","51","342","454","573","492","C0597167"
"5885","2","3","12","76","153","40","38","54","75","C0597167"
"3295","2","3","5","43","161","305","409","208","482","C0597167"
"1297","2","5","7","53","51","342","454","573","492","C0597167"
"1499","2","3","12","19","221","197","259","560","422","C0597167"
"857","2","5","7","53","45","23","57","83","422","C0597167"
"142","2","3","12","19","31","261","116","1","86","C0597167"
"3988","2","3","5","98","174","277","379","476","42","C0597167"
"2074","2","3","12","19","31","1","426","55","78","C0597167"
"7273","2","5","7","53","51","342","103","464","702","C0597167"
"5925","2","3","12","19","31","1","426","55","78","C0597167"
"51259","2","3","2","76","153","40","38","54","75","C0598275"
"3662","2","5","7","53","184","119","156","287","116","C0598275"
"2200","2","5","7","53","51","342","454","573","492","C0598275"
"1758","2","5","7","53","51","342","454","573","492","C0598275"
"1583","2","3","5","79","152","273","375","100","589","C0598275"
"29968","2","3","8","67","94","199","182","509","666","C0598275"
"6144","2","3","2","110","85","237","433","547","671","C0598275"
"9211","2","5","7","27","36","150","341","223","628","C0598275"
"1487","2","3","12","19","31","1","426","55","340","C0598608"
"54903","2","3","12","76","153","40","38","54","75","C0598608"
"4976","2","3","2","48","170","50","119","444","556","C0598608"
"1410","2","3","12","63","45","23","38","54","187","C0598608"
"7415","2","3","7","34","52","216","395","536","445","C0598608"
"9992","2","5","8","63","36","166","341","110","158","C0598608"
"71","2","5","7","60","14","184","103","544","669","C0598608"
"2517","2","3","7","34","52","216","395","549","674","C0598608"
"55505","2","3","2","110","85","237","433","547","671","C0598608"
"4286","2","3","12","19","31","261","116","1","664","C0598608"
"2653","2","3","2","67","104","214","234","306","388","C0598608"
"55315","2","3","5","80","81","296","62","94","150","C0599035"
"7048","2","5","7","53","51","342","259","423","389","C0599035"
"51010","2","3","2","110","85","237","433","547","671","C0600031"
"2153","2","5","7","53","51","342","454","573","492","C0600031"
"1186","2","5","8","63","45","23","34","464","187","C0600031"
"3914","2","5","7","53","51","342","454","573","492","C0600031"
"10371","2","5","7","53","51","342","79","560","373","C0600031"
"5648","2","5","7","53","51","119","395","549","674","C0600031"
"7048","2","5","7","53","51","342","259","423","389","C0600031"
"3835","2","3","12","76","153","40","38","54","75","C0600031"
"7486","2","3","12","19","31","261","116","1","86","C0600031"
"1147","2","3","12","41","219","339","156","568","697","C0600031"
"29954","2","5","2","27","206","324","430","215","290","C0600104"
"23533","2","3","2","53","14","20","25","362","468","C0600104"
"5727","2","3","12","68","221","197","259","560","422","C0600104"
"4000","2","3","12","26","105","178","226","297","156","C0600104"
"23516","2","3","5","27","81","99","162","216","290","C0600104"
"10479","2","5","7","27","36","150","341","223","628","C0600104"
"5922","2","5","7","60","54","24","30","46","72","C0600104"
"3636","2","3","5","80","14","20","25","40","186","C0600104"
"3239","2","3","3","19","221","321","428","541","667","C0600104"
"26047","2","5","7","27","36","335","341","223","373","C0600104"
"7001","2","3","5","80","81","110","141","359","229","C0600104"
"1130","2","5","7","60","54","326","141","359","462","C0600104"
"3543","2","5","7","53","51","119","395","549","674","C0600104"
"26227","2","3","2","41","137","44","208","81","108","C0600104"
"9968","2","4","3","24","119","330","214","454","144","C0600104"
"652","2","5","7","53","51","342","454","573","492","C0600104"
"26160","2","3","12","76","153","40","38","54","75","C0600104"
"6548","2","3","2","45","94","199","240","415","326","C0600104"
"1991","2","5","7","34","52","216","395","549","674","C0600104"
"5449","2","3","3","19","221","321","428","541","667","C0600104"
"2068","2","3","12","19","31","261","116","159","211","C0600104"
"6793","2","5","7","34","52","216","395","549","674","C0600104"
"6039","2","5","7","34","52","216","395","549","674","C0600104"
"2074","2","3","12","19","31","1","426","55","78","C0600104"
"7010","2","5","7","53","14","20","25","40","186","C0600104"
"8260","2","3","12","41","85","266","76","287","78","C0600228"
"2969","2","3","12","19","31","276","91","433","118","C0600228"
"4221","2","3","12","19","31","342","454","573","492","C0600228"
"4000","2","3","12","26","105","178","226","297","156","C0600260"
"3845","2","5","7","60","54","24","30","46","72","C0600260"
"23509","2","3","2","89","124","143","428","236","667","C0600260"
"54361","2","5","3","68","221","197","259","560","422","C0600260"
"11200","2","3","12","19","31","261","116","1","86","C0600433"
"1268","2","5","4","68","96","326","427","548","672","C0600433"
"8626","2","3","3","19","221","321","428","541","667","C0600433"
"8200","2","5","7","53","51","342","259","423","389","C0600467"
"4089","2","3","12","19","219","339","259","423","605","C0600467"
"1991","2","5","7","34","52","216","395","549","674","C0600467"
"1548","2","3","5","91","214","226","326","447","586","C0600467"
"1475","2","1","6","11","142","225","142","220","298","C0600467"
"547","2","3","7","76","153","40","38","54","75","C0600467"
"3549","2","5","3","53","51","197","259","560","422","C0600467"
"23400","2","5","8","63","45","23","103","464","187","C0600467"
"4729","2","3","2","48","170","50","119","444","556","C0600467"
"3832","2","3","12","76","153","40","38","54","75","C0600467"
"2260","2","5","7","53","14","20","25","40","186","C0600467"
"7421","2","3","3","19","151","276","91","433","118","C0600467"
"8626","2","3","3","19","221","321","428","541","667","C0600519"
"8085","2","3","12","19","31","1","426","55","78","C0600519"
"763","2","3","5","35","41","77","40","526","647","C0600519"
"9742","2","3","12","76","153","40","38","54","75","C0600519"
"10269","2","3","2","48","182","50","119","444","556","C0600519"
"3717","2","5","7","53","14","20","25","40","186","C0677050"
"843","2","3","12","41","219","339","156","568","697","C0677050"
"7248","2","3","2","48","57","110","141","359","462","C0677050"
"26608","2","3","2","22","170","50","119","463","153","C0677050"
"1493","2","5","7","53","51","119","25","40","186","C0677050"
"183","2","5","4","68","96","326","427","548","672","C0677050"
"1811","2","5","8","35","41","199","40","415","666","C0677050"
"10134","2","3","2","41","219","339","156","536","342","C0677050"
"331","2","3","12","41","219","339","156","568","697","C0677050"
"2737","2","3","12","19","116","321","428","54","667","C0677050"
"3730","2","5","7","53","14","20","25","40","186","C0677050"
"22","2","3","2","48","170","279","423","274","154","C0677598"
"9940","2","3","5","68","221","321","428","447","586","C0677598"
"4598","2","3","2","19","151","276","198","259","427","C0677598"
"3091","2","3","12","41","116","276","91","433","605","C0677598"
"2720","2","3","7","34","52","216","395","21","599","C0677598"
"8048","2","5","8","63","45","23","103","464","187","C0677598"
"23639","2","3","12","41","219","261","136","271","356","C0677600"
"1312","2","3","2","87","79","105","426","129","25","C0677600"
"5443","2","5","4","68","96","326","427","548","672","C0677607"
"54187","2","3","5","80","81","296","272","452","148","C0677607"
"2033","2","3","12","19","31","1","91","433","118","C0677607"
