"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3938","2","3","5","80","81","337","448","565","562","C4025891"
"396","2","5","7","60","54","24","30","46","72","C4025891"
"720","2","5","7","53","51","342","454","573","492","C4025892"
"2317","2","5","7","63","45","23","103","287","664","C4025892"
"6595","2","3","12","19","31","1","426","55","78","C4025892"
"2778","2","5","4","68","96","326","427","548","672","C4025892"
"6775","2","5","7","53","14","119","25","40","186","C4025892"
"1836","2","3","2","35","41","94","260","330","375","C4025892"
"113278","2","3","5","38","190","304","408","517","637","C4025892"
"1759","2","5","7","60","14","184","341","544","669","C4025892"
"6905","2","3","12","76","153","40","38","54","75","C4025892"
"2947","2","3","5","91","175","271","372","471","586","C4025893"
"6785","2","3","5","67","7","5","239","311","393","C4025893"
"5741","2","5","4","68","96","326","427","548","672","C4025893"
"4000","2","3","12","26","105","178","226","297","156","C4025895"
"1233","2","5","4","68","96","326","427","548","672","C4025895"
"54101","2","3","2","48","170","50","347","167","593","C4025895"
"2201","2","5","7","53","51","342","454","573","492","C4025895"
"3074","2","3","7","34","52","216","395","549","607","C4025895"
"2694","2","5","7","48","51","105","139","186","245","C4025895"
"2261","2","5","7","53","14","20","25","40","186","C4025895"
"1815","2","5","4","68","96","326","427","548","672","C4025895"
"4000","2","3","12","26","105","178","226","297","156","C4025895"
"6103","2","3","12","76","153","40","38","54","75","C4025896"
"3115","2","5","7","53","184","119","156","287","116","C4025896"
"3769","2","5","8","63","36","166","106","110","158","C4025896"
"9663","2","3","5","80","81","296","51","488","102","C4025896"
"5157","2","5","7","80","81","342","367","500","577","C4025896"
"22930","2","5","7","60","54","24","30","46","72","C4025896"
"3091","2","3","12","41","116","276","91","433","605","C4025896"
"596","2","3","12","19","219","339","402","489","416","C4025899"
"83987","2","3","12","41","116","268","434","468","213","C4025899"
"229","2","3","2","90","167","266","367","500","577","C4025899"
"6391","2","3","2","48","170","50","119","444","556","C4025899"
"4683","2","3","12","19","31","261","116","1","86","C4025900"
"540","2","5","8","63","45","23","103","464","187","C4025900"
"5993","2","3","12","19","31","1","426","55","78","C4025900"
"200728","2","5","7","45","94","199","240","415","666","C4025900"
"25814","2","3","2","48","170","110","119","444","462","C4025900"
"2811","2","5","7","53","51","1","454","573","78","C4025900"
"71","2","5","7","60","14","184","103","544","669","C4025900"
"11277","2","3","12","19","31","261","116","1","86","C4025900"
"340061","2","5","7","34","52","216","395","549","674","C4025900"
"1543","2","3","5","91","151","276","91","433","118","C4025900"
"284119","2","3","7","53","51","342","454","573","492","C4025900"
"6655","2","5","7","60","54","24","30","46","72","C4025900"
"10617","2","3","12","48","57","110","141","359","462","C4025900"
"1806","2","3","2","49","23","186","149","195","61","C4025901"
"7809","2","5","8","63","45","23","34","464","187","C4025901"
"103","2","3","2","110","184","119","156","287","116","C4025901"
"549","2","3","5","80","81","166","114","155","202","C4025901"
"6662","2","3","3","19","221","321","428","541","667","C4025901"
"2944","2","3","5","91","175","271","372","471","586","C4025901"
"2263","2","5","7","53","14","20","25","40","186","C4025901"
"5961","2","5","7","27","51","326","126","414","702","C4025901"
"4780","2","3","12","19","31","276","91","433","118","C4025901"
"55315","2","3","5","80","81","296","62","94","150","C4025901"
"5396","2","3","3","19","221","321","428","541","667","C4025901"
"4353","2","3","7","34","52","216","395","549","674","C4025901"
"55572","2","3","2","48","170","50","119","444","556","C4025901"
"8557","2","5","8","63","45","23","103","464","187","C4042891"
"54888","2","3","2","110","85","152","129","252","154","C4042891"
"3032","2","3","2","48","57","38","347","12","145","C4042891"
"2160","2","5","7","68","51","119","395","549","674","C4042891"
"5830","2","3","5","43","161","305","409","208","482","C4042891"
"1292","2","5","7","53","51","342","454","573","492","C4042891"
"54808","2","3","12","76","153","40","38","54","75","C4048199"
"54187","2","3","5","80","81","296","272","452","148","C4048199"
"2200","2","5","7","53","51","342","454","573","492","C4048199"
"5328","2","5","7","34","52","216","395","549","674","C4048199"
"1482","2","3","3","19","221","321","428","541","667","C4048268"
"54820","2","3","12","76","153","40","38","54","75","C4048268"
"1644","2","3","2","88","79","239","333","258","345","C4048268"
"5176","2","5","7","53","51","342","454","573","492","C4048268"
"3048","2","3","12","19","31","118","155","287","116","C4048268"
"4000","2","3","12","26","105","178","226","297","156","C4048268"
"3954","2","3","2","48","170","67","119","444","593","C4048268"
"3630","2","5","7","53","14","20","25","40","186","C4048268"
"26012","2","3","12","19","31","261","116","159","211","C4048268"
"6567","2","5","8","35","41","77","40","57","80","C4048268"
"10516","2","5","7","53","51","342","454","573","492","C4048268"
"153572","2","3","3","19","221","321","428","541","667","C4048268"
"3845","2","5","7","60","54","24","30","46","72","C4048268"
"135138","2","3","12","76","153","40","38","54","75","C4048268"
"10908","2","3","2","97","173","275","377","473","592","C4048268"
"24","2","3","12","41","116","268","423","536","445","C4048268"
"5159","2","5","7","53","14","20","25","40","186","C4048268"
"6391","2","3","2","48","170","50","119","444","556","C4048268"
"5788","2","5","7","34","52","216","395","549","674","C4048268"
"5645","2","5","7","34","52","216","395","549","674","C4048268"
"286","2","5","7","60","153","40","38","54","203","C4048268"
"3643","2","5","7","53","14","20","25","40","186","C4048268"
"1277","2","5","7","53","51","342","454","573","492","C4048268"
"1471","2","5","7","34","52","216","395","549","492","C4048268"
"5328","2","5","7","34","52","216","395","549","674","C4048273"
"3827","2","5","4","68","96","326","427","548","672","C4048273"
"55294","2","3","12","41","116","268","434","468","213","C4048273"
"1277","2","5","7","53","51","342","454","573","492","C4048273"
"2248","2","5","7","53","14","20","25","40","186","C4048273"
"1277","2","5","7","53","51","342","454","573","492","C4048273"
"9150","2","3","12","19","31","261","116","159","211","C4048273"
"6239","2","3","12","19","119","330","214","454","144","C4048273"
"9401","2","3","12","76","31","261","116","1","86","C4048273"
"6239","2","3","12","19","119","330","214","454","144","C4048273"
"51314","2","3","2","76","153","178","378","54","229","C4048273"
"2239","2","3","2","74","51","342","454","573","492","C4048705"
"6403","2","5","7","53","51","342","454","573","702","C4048705"
"2969","2","3","12","19","31","276","91","433","118","C4048705"
"2689","2","5","7","53","51","119","25","40","186","C4048798"
"2316","2","5","7","53","51","342","454","573","702","C4048798"
"10577","2","5","7","34","52","216","395","549","674","C4048798"
"8625","2","3","12","19","31","276","91","236","118","C4048798"
"23209","2","5","8","63","45","23","103","464","187","C4048798"
"9103","2","5","7","53","142","71","341","560","219","C4048798"
"3655","2","5","7","53","51","342","454","573","492","C4048798"
"5728","2","3","5","80","81","339","156","568","605","C4048798"
"5447","2","3","5","91","214","271","372","471","586","C4048798"
"5832","2","3","2","101","62","189","182","509","252","C4048798"
"2896","2","5","7","34","52","216","395","549","674","C4048800"
"5443","2","5","4","68","96","326","427","548","672","C4048800"
"2332","2","3","2","22","33","71","373","466","609","C4048801"
"204","2","3","4","72","109","182","235","307","506","C4048801"
"2697","2","3","7","76","153","40","38","54","75","C4048801"
"5896","2","3","12","41","116","268","434","568","605","C4048801"
"1376","2","3","2","19","151","276","91","433","118","C4048801"
"29954","2","5","2","27","206","324","430","215","290","C4049796"
"9839","2","3","3","19","221","321","428","541","667","C4049796"
"6535","2","5","8","45","94","199","240","415","666","C4049796"
"94","2","5","7","53","51","342","259","423","389","C4049796"
"2778","2","5","4","68","96","326","427","548","672","C4049796"
"80254","2","3","12","76","153","40","38","54","75","C4049796"
"201163","2","3","2","34","57","110","141","271","356","C4049796"
"9573","2","5","7","53","51","342","259","423","389","C4049796"
"7547","2","3","3","19","221","321","428","541","667","C4049796"
"7403","2","3","12","19","31","1","426","55","78","C4049796"
"27164","2","3","3","19","221","321","428","541","667","C4049796"
"6495","2","3","3","19","221","321","428","541","667","C4049796"
"26229","2","3","2","74","205","191","396","408","257","C4049796"
"7169","2","5","8","63","45","23","103","464","187","C4049796"
"8867","2","3","5","60","14","184","341","544","669","C4049796"
"10743","2","3","3","19","151","276","91","433","118","C4049796"
"5277","2","3","2","61","77","142","176","235","317","C4049796"
"10262","2","3","2","22","33","323","66","101","136","C4049796"
"2055","2","3","2","27","36","150","402","223","628","C4049796"
"9131","2","3","12","41","219","339","347","271","356","C4049796"
"7275","2","5","7","53","14","20","25","40","186","C4049796"
"987","2","3","6","48","94","279","347","330","304","C4049796"
"1509","2","5","7","34","52","216","395","549","568","C4049796"
"3845","2","5","7","60","54","24","30","46","72","C4053775"
"6658","2","3","12","19","221","321","428","541","667","C4053775"
"1308","2","5","7","53","51","119","454","573","492","C4053775"
"8456","2","3","3","19","221","321","428","541","667","C4053775"
"190","2","3","3","19","151","276","91","433","118","C4053775"
"8289","2","3","12","19","31","1","426","55","78","C4053775"
"54808","2","3","12","76","153","40","38","54","75","C4053775"
"2184","2","3","5","76","153","138","236","332","407","C4072826"
"2239","2","3","2","74","51","342","454","573","492","C4072826"
"3295","2","3","5","43","161","305","409","208","482","C4072826"
"796","2","5","4","68","96","326","427","548","672","C4072826"
"3984","2","5","7","53","14","20","34","540","68","C4072826"
"2290","2","3","3","19","221","321","428","541","667","C4072826"
"9993","2","5","7","53","51","342","454","573","492","C4072826"
"4914","2","3","2","22","18","266","202","252","252","C4072826"
"7436","2","5","7","53","51","342","341","544","669","C4072826"
"7157","2","3","12","19","31","261","402","489","551","C4072826"
"22930","2","5","7","60","54","24","30","46","72","C4072826"
"5922","2","5","7","60","54","24","30","46","72","C4072826"
"7124","2","3","12","41","219","339","156","568","697","C4072826"
"3909","2","5","7","53","51","342","454","573","492","C4072826"
"3458","2","5","7","53","184","119","156","287","116","C4072826"
"55630","2","3","5","27","81","99","162","216","290","C4072826"
"10815","2","5","7","60","36","71","341","223","666","C4072826"
"4318","2","5","7","34","52","216","395","573","492","C4072826"
"6678","2","5","7","53","51","342","454","573","492","C4072826"
"973","2","5","7","53","14","20","25","40","186","C4072827"
"10585","2","5","2","27","206","324","430","215","290","C4072827"
"6521","2","5","8","35","41","199","40","415","666","C4072827"
"8867","2","3","5","60","14","184","341","544","669","C4072827"
"5551","2","5","7","53","51","119","395","549","674","C4072827"
"2736","2","3","12","41","116","321","428","54","667","C4072827"
"2316","2","5","7","53","51","342","454","573","702","C4072827"
"10855","2","5","7","34","52","216","395","549","674","C4072827"
"3605","2","5","7","53","51","119","25","489","416","C4072827"
"9049","2","3","3","41","151","276","378","271","356","C4072827"
"546","2","3","12","19","31","261","426","1","86","C4072827"
"4621","2","5","8","63","45","23","103","464","187","C4072827"
"1409","2","3","12","76","153","40","38","54","75","C4072827"
"6899","2","5","7","53","184","335","259","560","373","C4072827"
"4891","2","3","2","25","44","165","101","274","358","C4072827"
"3014","2","3","12","19","31","1","426","55","78","C4072827"
"94","2","5","7","53","51","342","259","423","389","C4072827"
"23220","2","3","7","53","219","143","428","236","667","C4072827"
"1723","2","3","2","48","170","50","119","444","556","C4072827"
"6261","2","5","8","63","45","23","34","464","187","C4072827"
"3643","2","5","7","53","14","20","25","40","186","C4072830"
"5155","2","5","7","53","51","342","454","573","186","C4072830"
"3889","2","1","6","11","142","225","142","220","298","C4072830"
"10397","2","3","2","110","81","148","402","51","383","C4072830"
"4261","2","3","12","53","184","119","156","287","116","C4072830"
"2122","2","3","12","19","31","1","426","55","78","C4072830"
"1733","2","3","5","69","83","101","126","57","224","C4072830"
"6197","2","3","12","19","14","20","34","540","68","C4072830"
"7450","2","5","7","53","51","342","454","573","492","C4072830"
"2737","2","3","12","19","116","321","428","54","667","C4072830"
"29954","2","5","2","27","206","324","430","215","290","C4072830"
"2316","2","5","7","53","51","342","454","573","702","C4072830"
"6473","2","3","3","19","221","321","428","541","667","C4072830"
"128637","2","5","7","60","54","24","30","46","72","C4072830"
"4920","2","5","7","53","14","20","259","560","373","C4072830"
"29899","2","5","4","68","96","326","427","548","672","C4072830"
"50964","2","5","3","68","221","197","259","423","422","C4072830"
"6513","2","5","7","90","216","337","448","565","562","C4072830"
"1277","2","5","7","53","51","342","454","573","492","C4072830"
"3166","2","3","3","19","221","321","428","541","667","C4072830"
"5230","2","3","12","72","167","266","367","500","577","C4072831"
"9451","2","3","2","110","51","335","226","297","380","C4072831"
"1499","2","3","12","19","221","197","259","560","422","C4072831"
"974","2","5","7","53","51","119","395","549","674","C4072831"
"885","2","5","4","68","96","326","427","548","672","C4072831"
"22796","2","5","7","60","153","40","38","66","203","C4072831"
"1674","2","5","8","63","45","23","103","464","187","C4072831"
"2178","2","3","12","19","31","261","116","1","86","C4072831"
"4488","2","3","3","19","221","321","428","541","667","C4072831"
"6121","2","3","2","69","83","101","126","170","224","C4072831"
"9993","2","5","7","53","51","342","454","573","492","C4072831"
"4998","2","3","12","76","31","261","116","1","86","C4072834"
"5447","2","3","5","91","214","271","372","471","586","C4072834"
"1280","2","5","7","53","51","342","454","573","492","C4072834"
"5095","2","3","2","48","40","130","166","127","173","C4072834"
"53834","2","5","7","53","51","342","454","573","492","C4072834"
"4763","2","5","7","60","54","24","30","46","214","C4072834"
"5125","2","5","6","11","51","225","142","220","298","C4072834"
"8642","2","5","7","53","51","335","444","560","373","C4072834"
"8822","2","5","7","53","14","20","25","40","186","C4072834"
"2720","2","3","7","34","52","216","395","21","599","C4072834"
"4038","2","5","7","53","51","342","454","573","492","C4072834"
"3458","2","5","7","53","184","119","156","287","116","C4072834"
"5290","2","3","7","53","14","20","25","40","186","C4072834"
"1293","2","5","7","53","51","342","454","573","492","C4072834"
"2937","2","3","2","83","171","97","381","478","597","C4072834"
"54968","2","3","2","48","170","50","119","444","556","C4072834"
"2316","2","5","7","53","51","342","454","573","702","C4072834"
"25836","2","3","12","76","153","40","38","54","75","C4072834"
"4744","2","3","6","27","36","150","399","223","628","C4072834"
"23095","2","3","7","76","153","40","38","54","75","C4072834"
"8878","2","3","12","41","219","339","156","568","697","C4072834"
"51360","2","3","3","26","35","276","91","433","203","C4072834"
"55120","2","3","12","19","31","261","116","1","86","C4072834"
"7124","2","3","12","41","219","339","156","568","697","C4072834"
"673","2","5","7","53","14","20","34","540","68","C4072834"
"5193","2","3","5","43","161","305","409","208","482","C4072834"
"2200","2","5","7","53","51","342","454","573","492","C4072834"
"5167","2","3","5","32","93","163","207","303","126","C4072834"
"1292","2","5","7","53","51","342","454","573","492","C4072834"
"4803","2","5","7","60","54","24","30","46","72","C4072834"
"6469","2","5","3","53","221","197","259","560","422","C4072834"
"5290","2","3","7","53","14","20","25","40","186","C4072835"
"7840","2","3","12","76","153","40","38","54","75","C4072835"
"54463","2","3","2","48","57","110","141","359","462","C4072835"
"4869","2","3","12","110","85","237","433","547","664","C4072835"
"5328","2","5","7","34","52","216","395","549","674","C4072835"
"4000","2","3","12","26","105","178","226","297","156","C4072835"
"6016","2","5","7","60","54","24","30","46","72","C4072835"
"5566","2","3","12","76","14","20","34","540","75","C4072835"
"590","2","3","5","85","143","286","51","488","604","C4072835"
"9990","2","5","8","45","94","199","240","415","666","C4072835"
"9901","2","5","7","60","54","24","30","46","72","C4072835"
"10159","2","5","7","34","52","216","395","549","674","C4072835"
"7058","2","5","7","53","51","342","454","573","492","C4072835"
"5346","2","3","3","19","151","276","91","433","118","C4072836"
"10686","2","5","6","42","36","71","177","64","219","C4072836"
"10461","2","5","7","53","14","20","25","40","186","C4072836"
"2623","2","3","12","19","31","1","155","287","116","C4072836"
"3845","2","5","7","60","54","24","30","46","72","C4072836"
"5190","2","3","5","43","161","305","409","208","482","C4072836"
"4306","2","3","3","19","151","276","91","433","118","C4072836"
"5190","2","3","5","43","161","305","409","208","482","C4072836"
"3106","2","5","7","34","52","119","395","549","674","C4072836"
"5351","2","5","7","53","51","342","454","573","492","C4072836"
"4000","2","3","12","26","105","178","226","297","156","C4072836"
"776","2","5","8","63","36","166","341","390","158","C4072836"
"2512","2","3","7","34","52","216","395","544","358","C4072836"
"3479","2","5","7","53","51","342","454","573","492","C4072837"
"3239","2","3","3","19","221","321","428","541","667","C4072837"
"4512","2","3","2","48","170","110","141","359","8","C4072837"
"9993","2","5","7","53","51","342","454","573","492","C4072837"
"23314","2","3","3","19","221","321","428","541","667","C4072837"
"6772","2","3","12","53","184","119","156","287","116","C4072837"
"547","2","3","7","76","153","40","38","54","75","C4072837"
"2588","2","3","7","34","52","216","395","549","674","C4072837"
"5781","2","5","7","53","14","20","25","40","186","C4072837"
"54714","2","5","8","63","36","166","106","110","158","C4072837"
"152330","2","5","7","27","51","335","444","560","373","C4072837"
"6597","2","3","12","19","31","1","426","55","78","C4072837"
"4853","2","3","12","19","124","143","428","236","667","C4072837"
"2645","2","3","2","90","167","266","367","101","664","C4072837"
"5146","2","3","5","86","72","258","318","403","518","C4072837"
"2263","2","5","7","53","14","20","25","40","186","C4072837"
"3265","2","5","7","60","54","24","30","46","72","C4072837"
"1909","2","5","4","68","96","326","427","548","672","C4072837"
"4621","2","5","8","63","45","23","103","464","187","C4072837"
"27130","2","3","12","48","45","143","38","236","69","C4072837"
"3651","2","3","3","19","221","321","428","541","667","C4072837"
"2176","2","3","12","19","31","261","116","1","86","C4072837"
"9940","2","3","5","68","221","321","428","447","586","C4072837"
"6138","2","3","2","110","85","237","433","547","671","C4072837"
"207","2","3","7","53","14","20","34","489","416","C4072837"
"545","2","3","12","19","31","261","116","1","86","C4072841"
"5376","2","5","7","53","51","342","454","573","492","C4072841"
"7314","2","3","12","41","219","261","409","208","482","C4072841"
"3630","2","5","7","53","14","20","25","40","186","C4072841"
"3954","2","3","2","48","170","67","119","444","593","C4072841"
"4277","2","5","7","53","51","119","395","549","674","C4072841"
"10269","2","3","2","48","182","50","119","444","556","C4072842"
"6905","2","3","12","76","153","40","38","54","75","C4072842"
"5979","2","5","7","53","14","20","25","40","186","C4072842"
"2969","2","3","12","19","31","276","91","433","118","C4072842"
"51524","2","5","7","45","94","199","240","415","666","C4072842"
"9414","2","5","7","42","36","71","177","223","219","C4072842"
"2778","2","5","4","68","96","326","427","548","672","C4072847"
"2629","2","3","5","80","81","250","291","152","420","C4072847"
"368","2","3","12","41","116","268","423","536","445","C4072847"
"9731","2","3","12","76","153","40","38","54","75","C4072847"
"1690","2","5","7","27","51","342","454","573","492","C4072847"
"950","2","5","7","60","14","184","341","544","669","C4072848"
"5873","2","5","7","34","54","24","30","46","72","C4072848"
"2263","2","5","7","53","14","20","25","40","186","C4072848"
"10371","2","5","7","53","51","342","79","560","373","C4072848"
"10269","2","3","2","48","182","50","119","444","556","C4072848"
"9640","2","3","12","19","31","261","116","159","211","C4072849"
"1528","2","3","5","91","214","271","372","471","586","C4072849"
"8600","2","5","7","41","219","339","156","568","697","C4072849"
"3265","2","5","7","60","54","24","30","46","72","C4072849"
"22856","2","3","2","78","189","303","251","320","403","C4072849"
"2694","2","5","7","48","51","105","139","186","245","C4072849"
"54","2","3","5","80","81","178","195","256","342","C4072849"
"4629","2","5","8","63","45","23","103","464","187","C4072849"
"1130","2","5","7","60","54","326","141","359","462","C4072849"
"55112","2","3","12","76","153","40","38","54","75","C4072849"
"1281","2","5","7","53","51","342","454","573","492","C4072849"
"443","2","3","5","80","81","189","182","509","409","C4072849"
"4853","2","3","12","19","124","143","428","236","667","C4072849"
"4000","2","3","12","26","105","178","226","297","156","C4072849"
"6872","2","3","12","19","31","261","116","159","211","C4072849"
"6505","2","3","2","45","94","199","240","415","666","C4072849"
"5080","2","3","3","19","221","321","428","541","667","C4072849"
"7474","2","5","3","68","221","184","259","544","669","C4072849"
"29119","2","5","7","11","51","335","444","560","373","C4072849"
"54551","2","3","12","41","219","197","156","568","422","C4072849"
"4155","2","5","7","27","36","150","341","223","628","C4072849"
"5077","2","3","3","19","221","321","428","541","667","C4072849"
"8216","2","3","12","41","119","330","214","454","144","C4072849"
"2266","2","5","7","53","51","342","454","573","492","C4072853"
"6885","2","3","12","41","219","339","156","568","697","C4072853"
"26128","2","3","12","76","153","40","38","54","154","C4072857"
"60","2","3","12","60","45","184","155","287","78","C4072857"
"6347","2","5","7","53","51","119","427","489","416","C4072857"
"51062","2","5","7","27","36","150","402","489","373","C4072857"
"9187","2","5","8","45","94","199","240","415","666","C4072857"
"2554","2","5","8","27","70","99","162","216","290","C4072858"
"23742","2","5","5","68","96","326","427","447","586","C4072858"
"3000","2","5","4","68","96","326","427","548","672","C4072858"
"64324","2","3","12","19","31","1","426","55","78","C4072858"
"7225","2","5","8","63","45","193","306","390","158","C4072858"
"774","2","5","8","63","36","166","341","390","158","C4072863"
"25978","2","3","2","48","57","110","141","359","462","C4072863"
"28952","2","3","12","41","116","268","434","468","213","C4072863"
"6687","2","3","2","48","170","50","119","444","593","C4072863"
"55650","2","3","2","61","77","142","176","235","557","C4072863"
"50814","2","3","2","69","221","73","360","86","119","C4072863"
"23594","2","3","12","76","153","261","116","1","86","C4072863"
"83990","2","3","12","19","31","261","116","1","86","C4072863"
"1041","2","1","6","11","142","225","142","220","298","C4072863"
"6901","2","3","2","48","170","50","304","167","593","C4072873"
"3728","2","5","7","34","52","225","142","220","298","C4072873"
"2720","2","3","7","34","52","216","395","21","599","C4072873"
"6890","2","3","12","41","184","119","156","568","116","C4072877"
"10262","2","3","2","22","33","323","66","101","136","C4072877"
"5122","2","5","4","27","36","184","141","359","411","C4072878"
"3481","2","5","7","53","51","342","454","573","492","C4072878"
"2263","2","5","7","53","14","20","25","40","186","C4072879"
"596","2","3","12","19","219","339","402","489","416","C4072879"
"5774","2","5","7","60","81","296","399","201","274","C4072879"
"5308","2","3","3","19","221","321","428","541","667","C4072879"
"2074","2","3","12","19","31","1","426","55","78","C4072879"
"2263","2","5","7","53","14","20","25","40","186","C4072879"
"9820","2","3","12","41","116","268","434","468","213","C4072879"
"23503","2","3","6","11","142","225","142","220","298","C4072879"
"51473","2","5","7","60","36","20","25","64","215","C4072879"
"4502","2","5","7","53","184","119","156","287","116","C4072879"
"64805","2","5","4","68","96","326","427","548","672","C4072879"
"5395","2","3","12","19","31","261","116","1","86","C4072879"
"8481","2","3","12","76","153","40","38","54","75","C4072879"
"2260","2","5","7","53","14","20","25","40","186","C4072879"
"582","2","3","12","76","153","76","38","54","75","C4072879"
"1281","2","5","7","53","51","342","454","573","492","C4072879"
"525","2","3","5","29","88","110","141","537","50","C4072879"
"3082","2","5","7","53","51","342","25","40","186","C4072879"
"5189","2","3","5","43","161","305","409","208","482","C4072879"
"7051","2","1","6","11","142","225","142","220","298","C4072879"
"2261","2","5","7","53","14","20","25","40","186","C4072879"
"3651","2","3","3","19","221","321","428","541","667","C4072879"
"8891","2","3","2","110","85","237","433","547","671","C4072880"
"6772","2","3","12","53","184","119","156","287","116","C4072880"
"1300","2","5","7","53","51","342","454","573","492","C4072880"
"5447","2","3","5","91","214","271","372","471","586","C4072880"
"3579","2","5","4","34","52","216","427","548","672","C4072880"
"2629","2","3","5","80","81","250","291","152","420","C4072881"
"2697","2","3","7","76","153","40","38","54","75","C4072881"
"7439","2","5","8","63","45","23","34","464","187","C4072881"
"242","2","3","5","11","142","223","142","220","298","C4072881"
"6495","2","3","3","19","221","321","428","541","667","C4072881"
"5979","2","5","7","53","14","20","25","40","186","C4072884"
"10082","2","3","2","74","51","342","454","573","492","C4072884"
"4621","2","5","8","63","45","23","103","464","187","C4072885"
"919","2","5","7","53","14","119","25","40","186","C4072885"
"4784","2","3","2","22","33","261","116","159","211","C4072885"
"2131","2","3","2","74","58","112","148","181","416","C4072885"
"1834","2","5","7","53","51","342","454","573","492","C4072897"
"10483","2","3","7","60","54","24","30","46","72","C4072897"
"4810","2","3","2","76","57","110","444","560","373","C4072897"
"4990","2","3","3","19","221","321","428","541","667","C4072928"
"773","2","5","8","27","36","166","341","223","628","C4072928"
"6628","2","3","2","22","33","323","66","101","136","C4072928"
"5116","2","3","12","76","153","40","38","54","75","C4072928"
"25836","2","3","12","76","153","40","38","54","75","C4072928"
"1161","2","3","12","41","116","268","434","468","213","C4072928"
"6866","2","5","4","68","96","326","427","548","672","C4072980"
"2175","2","3","12","19","31","261","116","1","86","C4072980"
"22796","2","5","7","60","153","40","38","66","203","C4072980"
"760","2","3","5","35","41","77","40","78","178","C4072980"
"7124","2","3","12","41","219","339","156","568","697","C4072987"
"6231","2","3","2","110","85","237","433","547","671","C4072987"
"1103","2","3","2","67","92","293","55","75","311","C4072987"
"4143","2","3","5","80","81","105","426","129","2","C4072987"
"2767","2","5","4","68","96","326","427","548","672","C4072987"
"3988","2","3","5","98","174","277","379","476","42","C4073127"
"3569","2","5","7","53","51","342","454","573","416","C4073127"
"2074","2","3","12","19","31","1","426","55","78","C4073137"
"2562","2","5","8","27","70","99","162","216","290","C4073137"
"2697","2","3","7","76","153","40","38","54","75","C4073137"
"3575","2","5","7","53","51","184","341","544","669","C4073137"
"54880","2","3","12","19","31","1","426","55","78","C4073145"
"3835","2","3","12","76","153","40","38","54","75","C4073145"
"6495","2","3","3","19","221","321","428","541","667","C4073162"
"6683","2","3","12","76","153","40","38","54","75","C4073162"
"7040","2","5","7","53","51","342","454","573","492","C4073168"
"7042","2","5","7","53","51","342","454","573","492","C4073168"
"4694","2","3","2","48","170","50","119","444","556","C4073245"
"153","2","5","4","68","96","326","427","548","672","C4073245"
"6611","2","3","2","58","55","25","46","329","198","C4073290"
"23064","2","3","6","11","31","261","142","220","664","C4073290"
"2542","2","3","5","80","81","296","399","500","577","C4073290"
"773","2","5","8","27","36","166","341","223","628","C4073290"
"8481","2","3","12","76","153","40","38","54","75","C4073290"
"4703","2","5","7","60","45","23","103","464","187","C4073291"
"8322","2","5","3","68","221","184","259","544","669","C4073291"
"2767","2","5","4","68","96","326","427","548","672","C4073291"
"10225","2","5","7","53","51","119","395","549","674","C4073291"
"1026","2","3","12","19","31","1","116","489","416","C4073291"
"23426","2","5","7","42","36","71","177","223","219","C4073291"
"6310","2","3","12","22","142","225","366","362","468","C4073292"
"1788","2","3","12","19","31","1","426","55","78","C4073292"
"54209","2","5","7","53","51","119","395","549","674","C4073292"
"22891","2","3","12","76","153","40","341","54","75","C4073292"
"2690","2","5","7","53","14","20","25","40","186","C4073292"
"1499","2","3","12","19","221","197","259","560","422","C4073292"
"23133","2","3","12","19","31","1","426","55","78","C4073292"
"673","2","5","7","53","14","20","34","540","68","C4073292"
"4638","2","5","7","53","45","23","103","464","187","C4073292"
"22931","2","5","7","34","54","24","30","46","72","C4073292"
"7015","2","3","12","19","31","1","426","55","78","C4073292"
"1191","2","5","7","53","51","342","454","573","702","C4073292"
"26123","2","3","2","76","153","40","38","54","75","C4073292"
"8924","2","3","12","41","116","268","434","468","213","C4082168"
"4137","2","3","7","27","36","150","341","223","628","C4082168"
"4952","2","3","5","60","54","184","30","544","669","C4082168"
"54880","2","3","12","19","31","1","426","55","78","C4082168"
"6855","2","5","7","27","36","150","341","223","628","C4082168"
"23522","2","3","12","19","31","1","426","55","78","C4082168"
"860","2","3","12","19","31","276","91","433","118","C4082169"
"7157","2","3","12","19","31","261","402","489","551","C4082169"
"6499","2","3","2","110","85","237","433","547","671","C4082169"
"7416","2","3","2","48","170","339","304","167","593","C4082169"
"1001","2","5","7","53","51","335","444","560","373","C4082169"
"5728","2","3","5","80","81","339","156","568","605","C4082169"
"8647","2","3","5","46","158","252","352","449","563","C4082169"
"9997","2","3","2","48","170","50","119","444","556","C4082169"
"9049","2","3","3","41","151","276","378","271","356","C4082169"
"760","2","3","5","35","41","77","40","78","178","C4082169"
"7169","2","5","8","63","45","23","103","464","187","C4082169"
"8878","2","3","12","41","219","339","156","568","697","C4082169"
"5818","2","5","7","53","51","335","444","560","373","C4082169"
"5073","2","3","2","110","85","323","433","146","194","C4082169"
"367","2","3","12","19","31","276","91","433","118","C4082169"
"1174","2","5","7","60","153","184","341","544","669","C4082169"
"55157","2","3","2","110","85","67","76","252","154","C4082169"
"2176","2","3","12","19","31","261","116","1","86","C4082169"
"5828","2","3","5","43","161","305","409","208","482","C4082169"
"1717","2","3","2","19","151","276","48","69","204","C4082169"
