"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24835","26278","2","3","12","41","116","268","347","271","356","C1389102"
"24836","2896","2","5","7","34","52","216","395","549","674","C1389102"
"24837","7010","2","5","7","53","14","20","25","40","186","C1389113"
"24838","201626","2","3","12","41","116","268","434","468","593","C1389113"
"24839","3032","2","3","2","48","57","38","347","12","145","C1389113"
"24840","5518","2","3","12","76","153","40","38","54","435","C1389113"
"24841","4621","2","5","8","63","45","23","103","464","187","C1389113"
"24842","6197","2","3","12","19","14","20","34","540","68","C1389113"
"24843","8050","2","3","2","67","92","293","55","75","311","C1389113"
"24844","2022","2","5","7","53","51","342","259","423","389","C1389113"
"24845","9562","2","3","5","80","81","296","248","317","405","C1389113"
"24846","94","2","5","7","53","51","342","259","423","389","C1389113"
"24847","54808","2","3","12","76","153","40","38","54","75","C1389113"
"24848","1417","2","5","6","11","142","225","142","177","673","C1389113"
"24849","3479","2","5","7","53","51","342","454","573","492","C1389113"
"24850","5147","2","3","5","60","54","24","30","46","72","C1389113"
"24851","9415","2","3","5","26","46","88","108","150","125","C1389113"
"24852","6658","2","3","12","19","221","321","428","541","667","C1389113"
"24853","1376","2","3","2","19","151","276","91","433","118","C1389113"
"24854","652","2","5","7","53","51","342","454","573","492","C1389113"
"24855","23247","2","3","12","76","153","71","34","540","68","C1389113"
"24856","6557","2","5","8","45","94","199","240","415","666","C1389113"
"24857","8878","2","3","12","41","219","339","156","568","697","C1389118"
"24858","26119","2","5","7","60","14","184","341","544","669","C1389118"
"24859","29123","2","3","12","19","151","276","91","433","118","C1389280"
"24860","1789","2","3","12","19","31","1","426","55","78","C1389280"
"24861","55703","2","3","2","22","33","261","116","159","211","C1389280"
"24862","1201","2","3","2","48","170","50","304","167","593","C1389280"
"24863","6662","2","3","3","19","221","321","428","541","667","C1389280"
"24864","4627","2","5","7","63","45","184","103","572","658","C1389280"
"24865","1029","2","3","12","19","31","1","116","1","664","C1389280"
"24866","64135","2","3","12","41","219","339","156","568","605","C1389280"
"24867","2068","2","3","12","19","31","261","116","159","211","C1389280"
"24868","59","2","5","8","63","45","23","103","464","187","C1389280"
"24869","5122","2","5","4","27","36","184","141","359","411","C1389280"
"24870","7046","2","3","12","41","219","339","259","423","605","C1389280"
"24871","7401","2","5","7","60","83","101","126","170","224","C1389280"
"24872","2689","2","5","7","53","51","119","25","40","186","C1389280"
"24873","3784","2","5","8","63","36","166","106","110","158","C1389280"
"24874","6647","2","3","2","95","2","342","378","173","702","C1389280"
"24875","875","2","3","5","80","137","44","21","451","316","C1389851"
"24876","2260","2","5","7","53","14","20","25","40","186","C1389851"
"24877","11005","2","1","6","11","142","225","142","220","298","C1389851"
"24878","1778","2","3","7","76","153","40","38","54","75","C1390214"
"24879","486","2","5","8","63","45","23","103","464","187","C1390214"
"24880","2261","2","5","7","53","14","20","25","40","186","C1390474"
"24881","9451","2","3","2","110","51","335","226","297","380","C1390474"
"24882","3954","2","3","2","48","170","67","119","444","593","C1390474"
"24883","229","2","3","2","90","167","266","367","500","577","C1390474"
"24884","3664","2","5","7","53","184","119","156","287","116","C1390474"
"24885","7466","2","5","7","53","51","342","454","573","492","C1390474"
"24886","24","2","3","12","41","116","268","423","536","445","C1390474"
"24887","3569","2","5","7","53","51","342","454","573","416","C1390474"
"24888","931","2","5","7","53","14","119","156","287","116","C1390474"
"24889","8490","2","5","4","68","96","326","427","548","672","C1390474"
"24890","22953","2","5","8","63","45","23","306","390","158","C1390474"
"24891","331","2","3","12","41","219","339","156","568","697","C1390474"
"24892","2697","2","3","7","76","153","40","38","54","75","C1390474"
"24893","6495","2","3","3","19","221","321","428","541","667","C1390474"
"24894","1836","2","3","2","35","41","94","260","330","375","C1390474"
"24895","51204","2","3","2","48","170","50","119","444","556","C1390474"
"24896","6309","2","3","5","19","151","76","48","69","204","C1390474"
"24897","5080","2","3","3","19","221","321","428","541","667","C1390474"
"24898","5604","2","5","7","53","14","20","34","540","68","C1390474"
"24899","8878","2","3","12","41","219","339","156","568","697","C1390474"
"24900","23169","2","3","2","78","205","112","430","429","544","C1390474"
"24901","5728","2","3","5","80","81","339","156","568","605","C1394030"
"24902","355","2","3","7","41","219","339","156","568","697","C1394030"
"24903","355","2","3","7","41","219","339","156","568","697","C1394030"
"24904","633","2","5","7","53","51","342","454","573","492","C1394030"
"24905","29089","2","3","12","41","116","268","434","468","213","C1394691"
"24906","2262","2","3","2","74","51","342","454","573","492","C1394691"
"24907","8242","2","3","12","19","31","1","426","55","78","C1394691"
"24908","3081","2","3","2","91","51","3","267","308","429","C1394691"
"24909","2072","2","3","12","19","31","261","116","1","86","C1394691"
"24910","59344","2","5","5","68","184","223","155","447","586","C1394691"
"24911","3240","2","5","7","34","52","216","395","549","674","C1395674"
"24912","6519","2","3","5","45","94","199","240","415","666","C1395674"
"24913","1785","2","5","7","60","14","184","341","544","669","C1395674"
"24914","4508","2","3","2","48","170","50","119","444","556","C1395674"
"24915","4629","2","5","8","63","45","23","103","464","187","C1395674"
"24916","5332","2","3","4","68","96","326","427","548","672","C1395674"
"24917","2245","2","5","7","60","54","24","30","46","72","C1395852"
"24918","6718","2","3","2","46","136","227","168","225","490","C1395852"
"24919","5422","2","3","12","19","31","261","116","1","86","C1395852"
"24920","9101","2","3","12","41","219","339","156","568","605","C1395852"
"24921","26504","2","3","5","42","81","296","399","201","274","C1395852"
"24922","8481","2","3","12","76","153","40","38","54","75","C1395852"
"24923","2688","2","5","7","53","51","119","25","40","186","C1395852"
"24924","84735","2","3","5","80","81","166","162","269","248","C1395852"
"24925","2239","2","3","2","74","51","342","454","573","492","C1395852"
"24926","6647","2","3","2","95","2","342","378","173","702","C1396126"
"24927","1120","2","3","2","85","143","286","51","488","102","C1396126"
"24928","6712","2","5","7","60","153","40","341","223","203","C1396126"
"24929","4854","2","5","7","53","51","143","428","236","667","C1396772"
"24930","2896","2","5","7","34","52","216","395","549","674","C1396772"
"24931","4920","2","5","7","53","14","20","259","560","373","C1396772"
"24932","9049","2","3","3","41","151","276","378","271","356","C1396772"
"24933","11020","2","5","7","60","54","24","30","46","72","C1397139"
"24934","6885","2","3","12","41","219","339","156","568","697","C1397139"
"24935","7248","2","3","2","48","57","110","141","359","462","C1397139"
"24936","6261","2","5","8","63","45","23","34","464","187","C1397139"
"24937","3791","2","5","7","53","51","342","454","573","492","C1397139"
"24938","7297","2","5","7","53","184","119","25","40","186","C1397139"
"24939","1278","2","5","7","53","51","342","454","573","492","C1398301"
"24940","64919","2","3","12","19","31","1","426","55","78","C1398301"
"24941","6496","2","3","3","19","221","321","428","541","667","C1398301"
"24942","3694","2","5","7","53","51","342","454","573","492","C1398301"
"24943","4855","2","5","7","53","51","143","428","236","667","C1398312"
"24944","26353","2","3","12","76","45","160","347","271","356","C1398312"
"24945","6440","2","5","5","68","96","185","238","310","272","C1398312"
"24946","2516","2","3","3","19","151","276","91","433","118","C1398312"
"24947","8928","2","3","12","19","221","321","259","423","389","C1398312"
"24948","6638","2","3","2","22","33","323","66","101","136","C1398312"
"24949","23384","2","3","12","63","45","184","103","572","658","C1398312"
"24950","6103","2","3","12","76","153","40","38","54","75","C1398312"
"24951","3594","2","5","7","53","51","119","25","560","373","C1398312"
"24952","7531","2","3","2","48","170","110","329","251","533","C1398312"
"24953","6689","2","3","12","19","31","276","91","433","118","C1398312"
"24954","5518","2","3","12","76","153","40","38","54","435","C1398312"
"24955","6390","2","3","2","48","170","50","119","444","556","C1398312"
"24956","776","2","5","8","63","36","166","341","390","158","C1398312"
"24957","811","2","3","2","41","116","342","423","536","342","C1398312"
"24958","8626","2","3","3","19","221","321","428","541","667","C1398312"
"24959","5657","2","5","7","34","52","216","395","549","674","C1398312"
"24960","23426","2","5","7","42","36","71","177","223","219","C1398312"
"24961","10320","2","5","7","19","119","143","214","236","389","C1398312"
"24962","26090","2","3","2","80","81","166","397","361","466","C1398312"
"24963","23493","2","3","12","19","221","143","428","236","667","C1398325"
"24964","4125","2","3","7","34","52","216","395","549","674","C1398325"
"24965","9409","2","3","5","43","161","305","409","208","482","C1398325"
"24966","2903","2","5","7","53","14","20","25","223","219","C1398325"
"24967","51119","2","3","2","110","85","237","433","547","671","C1398325"
"24968","4867","2","5","7","76","153","40","38","54","75","C1398325"
"24969","3594","2","5","7","53","51","119","25","560","373","C1398325"
"24970","54903","2","3","12","76","153","40","38","54","75","C1398325"
"24971","8398","2","3","5","116","183","40","38","352","455","C1398325"
"24972","2488","2","5","4","68","96","326","427","548","672","C1398325"
"24973","8517","2","3","12","41","219","339","156","568","697","C1398325"
"24974","673","2","5","7","53","14","20","34","540","68","C1398325"
"24975","147183","2","1","6","11","142","225","142","220","298","C1398325"
"24976","5829","2","5","7","53","14","20","25","40","701","C1398325"
"24977","26580","2","5","8","27","70","99","162","216","290","C1398325"
"24978","10002","2","3","3","19","151","276","91","433","118","C1398325"
"24979","6197","2","3","12","19","14","20","34","540","68","C1398325"
"24980","6144","2","3","2","110","85","237","433","547","671","C1398325"
"24981","55315","2","3","5","80","81","296","62","94","150","C1398325"
"24982","4534","2","3","5","80","81","296","399","362","468","C1398325"
"24983","3832","2","3","12","76","153","40","38","54","75","C1398325"
"24984","10682","2","5","4","68","96","326","48","69","204","C1398325"
"24985","4358","2","3","5","43","161","305","409","208","482","C1398325"
"24986","2688","2","5","7","53","51","119","25","40","186","C1398522"
"24987","3561","2","5","7","53","14","20","25","40","186","C1398522"
"24988","50814","2","3","2","69","221","73","360","86","119","C1398522"
"24989","5450","2","3","12","19","221","261","116","159","211","C1398522"
"24990","3549","2","5","3","53","51","197","259","560","422","C1400105"
"24991","3815","2","5","7","53","14","20","25","40","186","C1400105"
"24992","9247","2","5","7","53","221","197","259","423","389","C1400105"
"24993","4893","2","5","7","34","52","24","30","46","72","C1400105"
"24994","729262","2","3","12","22","142","225","366","362","468","C1400105"
"24995","5979","2","5","7","53","14","20","25","40","186","C1400105"
"24996","7092","2","5","7","53","51","342","454","573","492","C1400105"
"24997","5897","2","3","12","41","116","268","141","568","605","C1400105"
"24998","1896","2","5","12","41","219","339","156","568","697","C1400105"
"24999","7476","2","5","3","68","221","197","259","560","422","C1400105"
"25000","4602","2","3","12","19","31","1","155","287","116","C1400105"
"25001","2737","2","3","12","19","116","321","428","54","667","C1400105"
"25002","3759","2","5","8","63","36","166","106","110","158","C1400105"
"25003","9445","2","3","12","19","31","1","426","55","78","C1400105"
"25004","4893","2","5","7","34","52","24","30","46","72","C1400105"
"25005","23426","2","5","7","42","36","71","177","223","219","C1400105"
"25006","1437","2","5","7","53","14","20","25","40","186","C1400105"
"25007","5573","2","3","12","19","184","118","155","287","116","C1400105"
"25008","2895","2","5","4","68","36","71","427","223","219","C1400105"
"25009","8289","2","3","12","19","31","1","426","55","78","C1400105"
"25010","4747","2","5","7","27","36","150","341","223","628","C1400105"
"25011","6718","2","3","2","46","136","227","168","225","490","C1400105"
"25012","5745","2","5","4","68","96","326","427","548","672","C1400105"
"25013","1186","2","5","8","63","45","23","34","464","187","C1400252"
"25014","9839","2","3","3","19","221","321","428","541","667","C1400252"
"25015","4720","2","3","2","48","170","50","119","444","556","C1400252"
"25016","842","2","3","12","41","219","339","156","568","697","C1401086"
"25017","6499","2","3","2","110","85","237","433","547","671","C1401086"
"25018","4513","2","3","2","48","170","110","141","359","532","C1401086"
"25019","3757","2","5","8","63","36","166","106","110","158","C1401086"
"25020","4921","2","5","7","53","14","20","25","573","186","C1403035"
"25021","5314","2","3","12","76","153","40","38","54","75","C1403035"
"25022","6812","2","5","7","27","36","150","341","223","628","C1403035"
"25023","7840","2","3","12","76","153","40","38","54","75","C1403035"
"25024","3737","2","5","8","63","36","166","106","110","158","C1403035"
"25025","5447","2","3","5","91","214","271","372","471","586","C1403035"
"25026","4935","2","5","4","68","96","326","427","548","672","C1403035"
"25027","4998","2","3","12","76","31","261","116","1","86","C1403035"
"25028","5832","2","3","2","101","62","189","182","509","252","C1403035"
"25029","7373","2","5","7","53","51","342","454","573","492","C1404521"
"25030","2153","2","5","7","53","51","342","454","573","492","C1404521"
"25031","10128","2","3","2","48","170","50","119","444","556","C1405854"
"25032","2182","2","3","2","67","92","265","284","147","235","C1405854"
"25033","58508","2","3","12","19","31","1","426","55","78","C1405854"
"25034","6772","2","3","12","53","184","119","156","287","116","C1405854"
"25035","6908","2","3","12","19","31","1","116","159","211","C1405984"
"25036","6310","2","3","12","22","142","225","366","362","468","C1405984"
"25037","9150","2","3","12","19","31","261","116","159","211","C1405984"
"25038","7381","2","3","2","48","170","50","119","58","81","C1405984"
"25039","2720","2","3","7","34","52","216","395","21","599","C1405984"
"25040","29893","2","3","12","19","31","1","426","55","78","C1405984"
"25041","3576","2","5","4","68","96","326","427","548","672","C1405984"
"25042","5424","2","3","12","19","31","261","116","1","86","C1405984"
"25043","4990","2","3","3","19","221","321","428","541","667","C1405984"
"25044","5654","2","5","7","53","51","342","454","573","492","C1405984"
"25045","133686","2","3","2","73","110","53","59","228","306","C1405984"
"25046","1490","2","5","7","53","51","342","454","573","492","C1405984"
"25047","1717","2","3","2","19","151","276","48","69","204","C1405984"
"25048","55504","2","3","12","41","219","339","156","568","697","C1405984"
"25049","4638","2","5","7","53","45","23","103","464","187","C1405984"
"25050","23322","2","3","12","76","153","40","38","54","75","C1406835"
"25051","6519","2","3","5","45","94","199","240","415","666","C1406835"
"25052","6223","2","3","2","110","85","237","433","547","671","C1406835"
"25053","4000","2","3","12","26","105","178","226","297","156","C1406835"
"25054","4703","2","5","7","60","45","23","103","464","187","C1406835"
"25055","55315","2","3","5","80","81","296","62","94","150","C1406921"
"25056","224","2","3","5","50","47","39","202","19","233","C1406921"
"25057","6391","2","3","2","48","170","50","119","444","556","C1406921"
"25058","2022","2","5","7","53","51","342","259","423","389","C1408258"
"25059","2006","2","5","7","53","51","342","454","573","492","C1408258"
"25060","51604","2","3","2","61","77","142","176","235","317","C1408258"
"25061","4638","2","5","7","53","45","23","103","464","187","C1408258"
"25062","6576","2","3","2","45","94","199","240","569","666","C1408258"
"25063","7136","2","5","8","63","45","23","103","464","187","C1408258"
"25064","5627","2","5","7","53","51","342","454","573","702","C1408258"
"25065","29123","2","3","12","19","151","276","91","433","118","C1408258"
"25066","3000","2","5","4","68","96","326","427","548","672","C1408258"
"25067","5828","2","3","5","43","161","305","409","208","482","C1408258"
"25068","875","2","3","5","80","137","44","21","451","316","C1408258"
"25069","4750","2","5","12","76","14","20","34","540","68","C1408258"
"25070","1499","2","3","12","19","221","197","259","560","422","C1408258"
"25071","3172","2","3","3","19","151","276","91","433","118","C1408258"
"25072","5621","2","5","8","27","36","342","454","573","628","C1408258"
"25073","54790","2","3","12","19","31","1","426","55","78","C1408258"
"25074","7421","2","3","3","19","151","276","91","433","118","C1408258"
"25075","7020","2","3","12","19","31","276","91","433","664","C1408258"
"25076","1736","2","3","2","110","85","237","433","547","671","C1408258"
"25077","4143","2","3","5","80","81","105","426","129","2","C1408258"
"25078","1513","2","5","7","53","51","342","454","573","492","C1408258"
"25079","22943","2","5","3","68","221","197","259","560","422","C1408258"
"25080","5428","2","3","2","48","170","50","119","167","593","C1408258"
"25081","1778","2","3","7","76","153","40","38","54","75","C1408258"
"25082","5982","2","3","12","19","31","261","116","1","86","C1408258"
"25083","2261","2","5","7","53","14","20","25","40","186","C1408507"
"25084","23545","2","3","5","29","88","132","85","222","346","C1408507"
"25085","5075","2","3","3","19","221","321","428","541","667","C1408507"
"25086","421","2","5","7","42","51","335","444","560","373","C1408507"
"25087","367","2","3","12","19","31","276","91","433","118","C1408806"
"25088","23322","2","3","12","76","153","40","38","54","75","C1408806"
"25089","8200","2","5","7","53","51","342","259","423","389","C1411876"
"25090","1027","2","3","12","19","31","1","116","1","86","C1411876"
"25091","387357","2","5","7","53","14","20","25","40","186","C1411876"
"25092","6648","2","3","2","95","151","160","378","173","229","C1411876"
"25093","9896","2","3","5","80","81","296","399","201","274","C1411876"
"25094","25836","2","3","12","76","153","40","38","54","75","C1411876"
"25095","2033","2","3","12","19","31","1","91","433","118","C1411876"
"25096","546","2","3","12","19","31","261","426","1","86","C1411876"
"25097","6532","2","5","8","45","94","199","240","415","666","C1412000"
"25098","9420","2","3","5","79","159","256","215","282","366","C1412000"
"25099","1536","2","5","7","34","52","216","395","549","674","C1442837"
"25100","26160","2","3","12","76","153","40","38","54","75","C1442837"
"25101","51062","2","5","7","27","36","150","402","489","373","C1442903"
"25102","85358","2","5","7","60","14","71","341","223","219","C1442903"
"25103","778","2","5","8","63","36","166","341","223","158","C1442903"
"25104","4524","2","3","2","15","166","104","369","117","583","C1442903"
"25105","3690","2","5","7","53","51","342","454","573","492","C1442903"
"25106","8604","2","3","2","48","170","50","304","167","593","C1442903"
"25107","6908","2","3","12","19","31","1","116","159","211","C1442903"
"25108","3553","2","5","7","53","51","119","25","489","416","C1442903"
"25109","1544","2","3","5","91","214","271","372","471","586","C1442903"
"25110","9786","2","3","12","76","153","40","38","54","75","C1442903"
"25111","5831","2","3","2","101","62","189","182","566","409","C1442903"
"25112","715","2","5","7","53","51","119","395","549","674","C1442988"
"25113","2643","2","3","5","87","91","75","204","267","352","C1442988"
"25114","51524","2","5","7","45","94","199","240","415","666","C1442988"
"25115","8878","2","3","12","41","219","339","156","568","697","C1442988"
"25116","175","2","3","7","34","52","216","395","549","674","C1442988"
"25117","55172","2","5","7","27","36","150","341","223","628","C1442988"
"25118","1585","2","3","5","79","159","256","351","100","589","C1442988"
"25119","55630","2","3","5","27","81","99","162","216","290","C1442988"
"25120","1523","2","3","3","19","221","321","428","541","667","C1442988"
"25121","8517","2","3","12","41","219","339","156","568","697","C1442988"
"25122","9990","2","5","8","45","94","199","240","415","666","C1442988"
"25123","472","2","3","12","19","31","261","116","1","86","C1442988"
"25124","6530","2","5","8","45","94","199","240","415","666","C1442988"
"25125","5130","2","3","2","85","143","286","51","488","102","C1442988"
"25126","6607","2","3","2","22","33","323","66","101","664","C1445953"
"25127","4621","2","5","8","63","45","23","103","464","187","C1445953"
"25128","7421","2","3","3","19","151","276","91","433","118","C1445953"
"25129","29954","2","5","2","27","206","324","430","215","290","C1445953"
"25130","2542","2","3","5","80","81","296","399","500","577","C1445953"
"25131","3689","2","5","7","34","52","216","395","549","674","C1445953"
"25132","3209","2","3","3","19","221","321","428","541","667","C1445953"
"25133","4625","2","3","8","63","45","23","103","464","187","C1445953"
"25134","1180","2","5","8","63","45","23","34","464","187","C1445953"
"25135","8815","2","3","12","22","33","323","66","444","664","C1445953"
"25136","8988","2","3","8","63","45","160","103","464","187","C1445953"
"25137","1289","2","5","7","53","51","342","454","573","492","C1445953"
"25138","7415","2","3","7","34","52","216","395","536","445","C1446712"
"25139","1861","2","5","7","60","14","184","341","544","669","C1446712"
"25140","6657","2","3","12","19","221","321","428","541","667","C1446712"
"25141","23025","2","5","7","60","36","71","341","223","624","C1446712"
"25142","5727","2","3","12","68","221","197","259","560","422","C1446712"
"25143","1026","2","3","12","19","31","1","116","489","416","C1446712"
"25144","8813","2","3","2","48","116","142","136","280","363","C1446712"
"25145","1277","2","5","7","53","51","342","454","573","492","C1446712"
"25146","1302","2","5","7","53","51","342","454","573","492","C1446712"
"25147","8856","2","3","3","19","151","276","91","433","118","C1446712"
"25148","9049","2","3","3","41","151","276","378","271","356","C1449843"
"25149","3848","2","5","7","34","52","225","142","220","298","C1449843"
"25150","175","2","3","7","34","52","216","395","549","674","C1449843"
"25151","10491","2","5","7","53","51","342","454","573","492","C1449861"
"25152","27034","2","3","2","67","92","293","55","75","311","C1449861"
"25153","5376","2","5","7","53","51","342","454","573","492","C1449861"
"25154","3553","2","5","7","53","51","119","25","489","416","C1449861"
"25155","6335","2","5","8","63","36","166","341","390","158","C1449861"
"25156","29925","2","3","2","68","66","123","158","207","278","C1449861"
"25157","5663","2","5","7","34","52","216","395","549","667","C1449861"
"25158","2760","2","3","7","34","52","216","395","549","674","C1449861"
"25159","1717","2","3","2","19","151","276","48","69","204","C1449861"
"25160","8643","2","5","3","68","221","197","259","560","422","C1449861"
"25161","4688","2","5","7","60","14","20","25","40","215","C1449861"
"25162","5592","2","5","4","53","14","20","34","540","68","C1449861"
"25163","4952","2","3","5","60","54","184","30","544","669","C1449861"
"25164","2261","2","5","7","53","14","20","25","40","186","C1449861"
"25165","1340","2","3","2","48","170","50","141","359","462","C1449861"
"25166","22827","2","3","2","22","33","323","66","101","136","C1449861"
"25167","6138","2","3","2","110","85","237","433","547","671","C1449861"
"25168","1890","2","3","5","80","81","296","62","94","150","C1449861"
"25169","960","2","5","7","34","52","216","454","573","492","C1449861"
"25170","2353","2","3","12","19","31","1","91","489","416","C1449861"
"25171","641","2","3","12","19","31","261","116","1","86","C1449861"
"25172","841","2","3","12","41","219","339","156","568","697","C1449861"
"25173","3762","2","5","8","63","36","166","106","110","158","C1450010"
"25174","2187","2","3","12","19","31","261","116","1","86","C1450010"
"25175","9049","2","3","3","41","151","276","378","271","356","C1450010"
"25176","627","2","5","7","53","51","335","444","423","373","C1450010"
"25177","54880","2","3","12","19","31","1","426","55","78","C1450010"
"25178","4352","2","5","7","53","14","20","25","40","186","C1450010"
"25179","4536","2","3","2","48","170","50","119","444","556","C1450010"
"25180","29851","2","5","7","53","14","20","25","40","186","C1450010"
"25181","2741","2","5","8","27","70","99","162","216","290","C1450010"
"25182","3694","2","5","7","53","51","342","454","573","492","C1450010"
"25183","1041","2","1","6","11","142","225","142","220","298","C1450010"
"25184","9569","2","3","12","19","31","276","91","433","118","C1450010"
"25185","6521","2","5","8","35","41","199","40","415","666","C1450010"
"25186","10758","2","3","12","41","219","339","156","568","697","C1450010"
"25187","2796","2","5","4","68","96","326","427","548","672","C1450010"
"25188","7048","2","5","7","53","51","342","259","423","389","C1450010"
"25189","1261","2","5","8","63","36","166","106","110","158","C1450010"
"25190","1285","2","5","7","53","51","342","454","573","492","C1450010"
"25191","1312","2","3","2","87","79","105","426","129","25","C1450010"
"25192","4982","2","5","12","41","219","339","156","568","697","C1450010"
"25193","859","2","5","8","63","45","23","103","464","187","C1455734"
"25194","3425","2","3","5","80","81","166","454","573","492","C1455734"
"25195","3425","2","3","5","80","81","166","454","573","492","C1456240"
"25196","2950","2","5","7","34","52","216","395","549","674","C1456240"
"25197","28982","2","3","5","25","44","165","101","274","358","C1456240"
"25198","54556","2","3","12","19","31","1","426","55","78","C1456240"
"25199","29893","2","3","12","19","31","1","426","55","78","C1456784"
"25200","2733","2","3","2","22","33","323","66","101","664","C1456784"
"25201","5159","2","5","7","53","14","20","25","40","186","C1456784"
"25202","1967","2","3","2","110","85","237","433","547","671","C1456784"
"25203","3239","2","3","3","19","221","321","428","541","667","C1456784"
"25204","6663","2","3","3","19","221","321","428","541","667","C1456784"
"25205","4626","2","5","8","63","45","23","103","464","187","C1456784"
"25206","6495","2","3","3","19","221","321","428","541","667","C1456784"
"25207","1130","2","5","7","60","54","326","141","359","462","C1456784"
"25208","6714","2","5","7","53","14","20","25","40","186","C1456784"
"25209","9409","2","3","5","43","161","305","409","208","482","C1456784"
"25210","3576","2","5","4","68","96","326","427","548","672","C1456784"
"25211","9049","2","3","3","41","151","276","378","271","356","C1456784"
"25212","54888","2","3","2","110","85","152","129","252","154","C1456784"
"25213","55624","2","3","2","78","123","194","255","215","412","C1456784"
"25214","55112","2","3","12","76","153","40","38","54","75","C1456784"
"25215","10840","2","3","5","15","166","104","369","213","287","C1456784"
"25216","1278","2","5","7","53","51","342","454","573","492","C1456784"
"25217","5194","2","3","5","43","161","305","409","208","482","C1456784"
"25218","3481","2","5","7","53","51","342","454","573","492","C1456784"
"25219","9829","2","5","7","60","14","184","341","544","669","C1456865"
"25220","10484","2","3","7","60","153","40","38","54","203","C1456865"
"25221","8575","2","3","2","22","33","323","66","101","194","C1456865"
"25222","6578","2","3","5","35","41","77","40","57","80","C1456865"
"25223","3425","2","3","5","80","81","166","454","573","492","C1504382"
"25224","657","2","5","7","53","221","342","259","423","389","C1504382"
"25225","4921","2","5","7","53","14","20","25","573","186","C1504405"
"25226","785","2","5","8","63","36","166","106","110","158","C1504405"
"25227","354","2","5","7","53","51","342","454","573","492","C1507149"
"25228","5340","2","5","7","53","51","342","454","573","492","C1507149"
"25229","4976","2","3","2","48","170","50","119","444","556","C1507149"
"25230","5506","2","3","12","76","137","76","136","82","658","C1507149"
"25231","4535","2","3","2","48","170","50","119","444","556","C1507149"
"25232","10804","2","3","12","76","153","40","38","54","75","C1507149"
"25233","4352","2","5","7","53","14","20","25","40","186","C1507149"
"25234","26040","2","3","12","19","31","1","116","297","78","C1507149"
"25235","55636","2","3","3","19","221","321","428","423","389","C1510431"
"25236","6899","2","5","7","53","184","335","259","560","373","C1510431"
"25237","2131","2","3","2","74","58","112","148","181","416","C1510455"
"25238","4598","2","3","2","19","151","276","198","259","427","C1510455"
"25239","2316","2","5","7","53","51","342","454","573","702","C1510502"
"25240","1290","2","5","7","53","51","342","454","573","492","C1510502"
"25241","9719","2","5","7","53","51","342","454","573","492","C1512419"
"25242","763","2","3","5","35","41","77","40","526","647","C1512419"
"25243","7249","2","3","7","60","57","110","141","359","462","C1512419"
"25244","7415","2","3","7","34","52","216","395","536","445","C1512419"
"25245","4541","2","3","2","48","170","50","119","444","24","C1512419"
"25246","5290","2","3","7","53","14","20","25","40","186","C1512419"
"25247","2261","2","5","7","53","14","20","25","40","186","C1512419"
"25248","11160","2","3","12","41","116","268","423","536","445","C1512419"
"25249","5818","2","5","7","53","51","335","444","560","373","C1512419"
"25250","25915","2","3","2","48","170","50","119","444","556","C1512419"
"25251","6597","2","3","12","19","31","1","426","55","78","C1512419"
"25252","959","2","5","7","53","51","119","395","549","674","C1512419"
"25253","3892","2","1","6","11","142","225","142","220","298","C1519176"
"25254","2260","2","5","7","53","14","20","25","40","186","C1519176"
"25255","5594","2","5","7","34","14","20","34","540","274","C1527249"
"25256","3440","2","3","12","19","184","118","155","287","116","C1527249"
"25257","27130","2","3","12","48","45","143","38","236","69","C1527249"
"25258","6256","2","3","3","19","151","276","91","433","118","C1527249"
"25259","7299","2","3","5","23","18","138","250","332","407","C1527249"
"25260","545","2","3","12","19","31","261","116","1","86","C1527249"
"25261","8822","2","5","7","53","14","20","25","40","186","C1527249"
"25262","5727","2","3","12","68","221","197","259","560","422","C1527249"
"25263","4854","2","5","7","53","51","143","428","236","667","C1527304"
"25264","6660","2","3","3","19","221","321","428","541","667","C1527304"
"25265","1131","2","5","4","68","96","326","427","548","672","C1527311"
"25266","5979","2","5","7","53","14","20","25","40","186","C1527311"
"25267","2176","2","3","12","19","31","261","116","1","86","C1527311"
"25268","240","2","3","7","34","52","216","395","489","416","C1527311"
"25269","411","2","3","7","34","52","216","395","549","674","C1527311"
"25270","5921","2","5","7","60","14","24","25","40","215","C1527311"
"25271","3240","2","5","7","34","52","216","395","549","674","C1527311"
"25272","4750","2","5","12","76","14","20","34","540","68","C1527311"
"25273","1289","2","5","7","53","51","342","454","573","492","C1527311"
"25274","4286","2","3","12","19","31","261","116","1","664","C1527311"
"25275","686","2","3","5","80","81","166","166","127","173","C1527311"
"25276","5167","2","3","5","32","93","163","207","303","126","C1527311"
"25277","3730","2","5","7","53","14","20","25","40","186","C1527311"
"25278","1301","2","5","7","53","51","342","454","573","492","C1527311"
"25279","590","2","3","5","85","143","286","51","488","604","C1527311"
"25280","5077","2","3","3","19","221","321","428","541","667","C1527311"
"25281","3954","2","3","2","48","170","67","119","444","593","C1527311"
"25282","55738","2","5","7","60","153","40","38","544","669","C1527311"
"25283","4261","2","3","12","53","184","119","156","287","116","C1527311"
"25284","10911","2","5","4","68","96","326","427","548","672","C1527311"
"25285","29954","2","5","2","27","206","324","430","215","290","C1527311"
