"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6197","2","3","12","19","14","20","34","540","68","C4020840"
"3758","2","5","8","63","36","166","106","110","158","C4020840"
"54567","2","5","7","53","51","143","428","236","667","C4020840"
"6491","2","3","12","76","153","40","38","54","75","C4020840"
"2100","2","3","3","19","151","276","91","433","118","C4020840"
"1588","2","3","5","79","159","256","350","27","44","C4020840"
"2697","2","3","7","76","153","40","38","54","75","C4020840"
"1758","2","5","7","53","51","342","454","573","492","C4020840"
"2588","2","3","7","34","52","216","395","549","674","C4020841"
"538","2","3","8","63","45","23","103","464","187","C4020841"
"7421","2","3","3","19","151","276","91","433","118","C4020841"
"9361","2","3","2","48","170","50","119","444","556","C4020841"
"538","2","3","8","63","45","23","103","464","187","C4020844"
"2645","2","3","2","90","167","266","367","101","664","C4020844"
"3039","2","3","5","35","41","118","155","287","116","C4020844"
"1299","2","5","7","53","51","342","454","573","492","C4020844"
"585","2","3","12","76","153","40","38","54","75","C4020844"
"3988","2","3","5","98","174","277","379","476","42","C4020844"
"51651","2","3","12","41","219","339","156","568","605","C4020844"
"4908","2","5","7","53","51","342","259","423","389","C4020844"
"6392","2","3","2","48","170","50","119","444","556","C4020844"
"540","2","5","8","63","45","23","103","464","187","C4020844"
"8139","2","3","12","41","116","268","434","468","213","C4020844"
"2760","2","3","7","34","52","216","395","549","674","C4020844"
"1536","2","5","7","34","52","216","395","549","674","C4020844"
"4512","2","3","2","48","170","110","141","359","8","C4020844"
"2697","2","3","7","76","153","40","38","54","75","C4020844"
"25778","2","3","2","41","51","138","79","160","385","C4020844"
"2261","2","5","7","53","14","20","25","40","186","C4020844"
"51360","2","3","3","26","35","276","91","433","203","C4020848"
"1906","2","5","4","68","96","326","427","548","672","C4020848"
"26276","2","3","7","60","81","184","341","66","203","C4020848"
"9533","2","3","2","19","31","1","426","55","78","C4020848"
"2539","2","3","2","48","57","110","141","359","383","C4020848"
"4763","2","5","7","60","54","24","30","46","214","C4020848"
"7020","2","3","12","19","31","276","91","433","664","C4020850"
"585","2","3","12","76","153","40","38","54","75","C4020850"
"3425","2","3","5","80","81","166","454","573","492","C4020851"
"8379","2","3","12","76","153","40","38","54","75","C4020851"
"26278","2","3","12","41","116","268","347","271","356","C4020851"
"203228","2","3","2","48","57","110","141","359","462","C4020851"
"864","2","3","12","19","31","276","91","236","605","C4020851"
"477","2","3","8","63","45","23","103","464","187","C4020851"
"3362","2","5","4","68","96","326","427","548","672","C4020851"
"4627","2","5","7","63","45","184","103","572","658","C4020851"
"23522","2","3","12","19","31","1","426","55","78","C4020851"
"3664","2","5","7","53","184","119","156","287","116","C4020851"
"4361","2","3","12","19","31","261","116","1","86","C4020851"
"9871","2","3","7","60","153","40","38","54","203","C4020851"
"1528","2","3","5","91","214","271","372","471","586","C4020851"
"1583","2","3","5","79","152","273","375","100","589","C4020851"
"6663","2","3","3","19","221","321","428","541","667","C4020851"
"55209","2","3","12","11","142","225","142","220","298","C4020851"
"26227","2","3","2","41","137","44","208","81","108","C4020851"
"9927","2","3","12","19","31","118","155","287","116","C4020851"
"1201","2","3","2","48","170","50","304","167","593","C4020853"
"94160","2","3","12","41","116","268","423","536","445","C4020853"
"4318","2","5","7","34","52","216","395","573","492","C4020856"
"5194","2","3","5","43","161","305","409","208","482","C4020856"
"3561","2","5","7","53","14","20","25","40","186","C4020856"
"4514","2","3","2","48","57","110","141","359","5","C4020856"
"5447","2","3","5","91","214","271","372","471","586","C4020856"
"1583","2","3","5","79","152","273","375","100","589","C4020856"
"2642","2","5","4","68","96","326","427","548","672","C4020856"
"10743","2","3","3","19","151","276","91","433","118","C4020856"
"4722","2","3","2","48","170","50","119","444","556","C4020856"
"10367","2","3","2","48","170","50","119","444","593","C4020856"
"26160","2","3","12","76","153","40","38","54","75","C4020856"
"2516","2","3","3","19","151","276","91","433","118","C4020856"
"2316","2","5","7","53","51","342","454","573","702","C4020856"
"5327","2","5","7","53","51","342","454","573","492","C4020856"
"3630","2","5","7","53","14","20","25","40","186","C4020856"
"6736","2","3","12","19","31","276","91","433","667","C4020856"
"55572","2","3","2","48","170","50","119","444","556","C4020856"
"338","2","5","7","53","51","342","454","573","492","C4020856"
"26229","2","3","2","74","205","191","396","408","257","C4020856"
"3549","2","5","3","53","51","197","259","560","422","C4020856"
"1593","2","3","5","79","152","273","157","333","277","C4020857"
"23431","2","5","7","60","18","184","341","544","669","C4020857"
"5648","2","5","7","53","51","119","395","549","674","C4020857"
"51816","2","5","7","34","52","216","395","549","674","C4020857"
"4524","2","3","2","15","166","104","369","117","583","C4020857"
"718","2","5","7","34","51","119","395","549","674","C4020857"
"8878","2","3","12","41","219","339","156","568","697","C4020857"
"1289","2","5","7","53","51","342","454","573","492","C4020858"
"8818","2","3","2","61","77","142","176","280","363","C4020858"
"7403","2","3","12","19","31","1","426","55","78","C4020858"
"23394","2","3","12","19","31","335","444","236","373","C4020858"
"9662","2","3","12","76","153","40","38","54","75","C4020858"
"4481","2","5","7","53","51","342","454","573","492","C4020858"
"196","2","3","3","19","151","276","91","433","118","C4020858"
"2316","2","5","7","53","51","342","454","573","702","C4020858"
"5922","2","5","7","60","54","24","30","46","72","C4020858"
"875","2","3","5","80","137","44","21","451","316","C4020858"
"4539","2","3","2","53","184","86","107","560","195","C4020858"
"7148","2","5","7","53","51","342","454","573","492","C4020858"
"10000","2","5","7","53","14","20","34","540","68","C4020858"
"1804","2","5","7","27","36","150","341","223","628","C4020858"
"7390","2","3","5","80","81","166","132","175","473","C4020858"
"2263","2","5","7","53","14","20","25","40","186","C4020858"
"3549","2","5","3","53","51","197","259","560","422","C4020858"
"55651","2","3","2","110","85","237","433","547","671","C4020858"
"7421","2","3","3","19","151","276","91","433","118","C4020858"
"4000","2","3","12","26","105","178","226","297","156","C4020858"
"6218","2","3","2","110","85","237","433","547","671","C4020858"
"9247","2","5","7","53","221","197","259","423","389","C4020858"
"6569","2","3","8","45","94","199","240","415","666","C4020858"
"4204","2","3","12","19","31","1","426","55","78","C4020858"
"1896","2","5","12","41","219","339","156","568","697","C4020858"
"860","2","3","12","19","31","276","91","433","118","C4020858"
"7136","2","5","8","63","45","23","103","464","187","C4020858"
"3930","2","3","2","22","33","323","66","3","464","C4020858"
"28952","2","3","12","41","116","268","434","468","213","C4020859"
"100","2","3","5","33","21","47","56","80","199","C4020859"
"25836","2","3","12","76","153","40","38","54","75","C4020859"
"1281","2","5","7","53","51","342","454","573","492","C4020859"
"8481","2","3","12","76","153","40","38","54","75","C4020859"
"2165","2","5","7","53","51","342","454","573","492","C4020859"
"2006","2","5","7","53","51","342","454","573","492","C4020859"
"5745","2","5","4","68","96","326","427","548","672","C4020859"
"8838","2","5","7","53","51","342","259","423","389","C4020859"
"1543","2","3","5","91","151","276","91","433","118","C4020859"
"2316","2","5","7","53","51","342","454","573","702","C4020859"
"2260","2","5","7","53","14","20","25","40","186","C4020861"
"3482","2","5","7","34","52","216","395","544","669","C4020861"
"4615","2","3","12","41","219","339","156","568","697","C4020861"
"4982","2","5","12","41","219","339","156","568","697","C4020861"
"6522","2","5","8","35","41","199","40","415","666","C4020861"
"9150","2","3","12","19","31","261","116","159","211","C4020861"
"9723","2","5","7","53","51","342","79","560","373","C4020861"
"1440","2","5","7","53","51","119","25","489","416","C4020861"
"1352","2","3","2","48","170","50","119","444","556","C4020861"
"5805","2","3","2","43","91","75","204","267","352","C4020861"
"4137","2","3","7","27","36","150","341","223","628","C4020861"
"658","2","5","7","53","51","342","259","423","389","C4020861"
"7498","2","3","5","80","157","187","159","209","282","C4020861"
"3972","2","5","4","68","96","326","427","548","672","C4020861"
"9361","2","3","2","48","170","50","119","444","556","C4020861"
"2356","2","3","5","15","166","85","314","397","513","C4020861"
"7287","2","5","7","11","142","71","341","560","219","C4020861"
"7317","2","3","12","41","116","268","434","468","213","C4020861"
"8573","2","5","7","53","36","71","341","223","219","C4020861"
"5307","2","3","3","19","221","321","428","541","667","C4020861"
"410","2","3","7","34","52","216","395","549","674","C4020861"
"2896","2","5","7","34","52","216","395","549","674","C4020863"
"6319","2","3","5","19","151","340","45","22","698","C4020863"
"1062","2","3","12","76","153","40","38","54","75","C4020864"
"3975","2","3","3","19","221","321","428","541","667","C4020864"
"10743","2","3","3","19","151","276","91","433","118","C4020864"
"5830","2","3","5","43","161","305","409","208","482","C4020864"
"4047","2","3","3","19","151","276","91","433","118","C4020864"
"2316","2","5","7","53","51","342","454","573","702","C4020864"
"5447","2","3","5","91","214","271","372","471","586","C4020864"
"2317","2","5","7","63","45","23","103","287","664","C4020864"
"1027","2","3","12","19","31","1","116","1","86","C4020864"
"255738","2","5","7","53","51","342","454","573","492","C4020864"
"6774","2","3","12","53","14","276","25","489","416","C4020865"
"3954","2","3","2","48","170","67","119","444","593","C4020865"
"1268","2","5","4","68","96","326","427","548","672","C4020865"
"5340","2","5","7","53","51","342","454","573","492","C4020865"
"5993","2","3","12","19","31","1","426","55","78","C4020865"
"1145","2","5","8","27","70","99","162","216","290","C4020865"
"1028","2","3","12","19","31","1","116","1","86","C4020865"
"30008","2","5","7","53","51","342","454","573","492","C4020865"
"3383","2","5","7","53","51","119","454","287","116","C4020865"
"8557","2","5","8","63","45","23","103","464","187","C4020865"
"5599","2","3","12","19","31","1","34","540","68","C4020865"
"10861","2","3","2","35","142","225","142","220","673","C4020865"
"4255","2","3","12","19","31","261","116","1","86","C4020866"
"2752","2","3","2","101","62","189","182","509","409","C4020866"
"5828","2","3","5","43","161","305","409","208","482","C4020866"
"3295","2","3","5","43","161","305","409","208","482","C4020866"
"26137","2","5","7","63","45","184","103","572","658","C4020867"
"9215","2","5","2","27","36","150","430","215","628","C4020867"
"60","2","3","12","60","45","184","155","287","78","C4020867"
"1991","2","5","7","34","52","216","395","549","674","C4020867"
"595","2","3","12","19","31","1","426","489","416","C4020867"
"3674","2","5","7","53","51","342","454","573","492","C4020867"
"4261","2","3","12","53","184","119","156","287","116","C4020867"
"92","2","5","7","53","14","20","259","423","389","C4020867"
"658","2","5","7","53","51","342","259","423","389","C4020867"
"546","2","3","12","19","31","261","426","1","86","C4020867"
"538","2","3","8","63","45","23","103","464","187","C4020867"
"8200","2","5","7","53","51","342","259","423","389","C4020867"
"8243","2","3","12","76","31","40","38","54","75","C4020867"
"4913","2","3","12","19","31","261","116","1","86","C4020867"
"23534","2","3","2","22","33","323","66","101","136","C4020867"
"4952","2","3","5","60","54","184","30","544","669","C4020867"
"5243","2","3","12","41","116","268","423","536","445","C4020867"
"3549","2","5","3","53","51","197","259","560","422","C4020868"
"2332","2","3","2","22","33","71","373","466","609","C4020868"
"4535","2","3","2","48","170","50","119","444","556","C4020868"
"2157","2","5","7","53","51","342","454","573","702","C4020868"
"1436","2","5","7","53","14","20","25","40","186","C4020868"
"5307","2","3","3","19","221","321","428","541","667","C4020868"
"6234","2","3","2","110","85","237","433","547","671","C4020868"
"7227","2","3","12","19","31","276","91","433","118","C4020868"
"2353","2","3","12","19","31","1","91","489","416","C4020868"
"9","2","3","2","22","214","261","76","1","86","C4020868"
"5444","2","3","5","80","147","236","328","411","229","C4020868"
"1277","2","5","7","53","51","342","454","573","492","C4020868"
"26227","2","3","2","41","137","44","208","81","108","C4020868"
"2796","2","5","4","68","96","326","427","548","672","C4020868"
"3239","2","3","3","19","221","321","428","541","667","C4020868"
"9469","2","3","2","103","189","303","29","475","467","C4020868"
"2033","2","3","12","19","31","1","91","433","118","C4020868"
"6010","2","5","4","68","96","326","427","548","672","C4020868"
"10008","2","5","8","63","36","166","341","223","158","C4020868"
"5818","2","5","7","53","51","335","444","560","373","C4020868"
"2517","2","3","7","34","52","216","395","549","674","C4020868"
"1591","2","3","5","92","163","262","136","460","566","C4020868"
"658","2","5","7","53","51","342","259","423","389","C4020868"
"7291","2","3","12","19","151","276","91","489","416","C4020868"
"5193","2","3","5","43","161","305","409","208","482","C4020868"
"4256","2","5","7","53","51","342","454","573","492","C4020869"
"10049","2","3","12","22","219","339","347","271","356","C4020869"
"1544","2","3","5","91","214","271","372","471","586","C4020869"
"351","2","5","4","68","96","326","188","145","193","C4020869"
"2006","2","5","7","53","51","342","454","573","492","C4020869"
"6622","2","3","7","27","36","150","341","223","628","C4020869"
"5077","2","3","3","19","221","321","428","541","667","C4020869"
"6532","2","5","8","45","94","199","240","415","666","C4020869"
"2072","2","3","12","19","31","261","116","1","86","C4020869"
"8074","2","5","7","53","14","20","25","40","186","C4020869"
"176","2","5","7","53","51","342","454","573","492","C4020869"
"8312","2","3","12","41","219","339","156","568","605","C4020869"
"710","2","5","7","53","51","342","454","573","702","C4020869"
"7248","2","3","2","48","57","110","141","359","462","C4020869"
"81848","2","5","7","53","14","20","25","40","186","C4020872"
"29108","2","5","7","34","52","216","395","549","674","C4020872"
"2200","2","5","7","53","51","342","454","573","492","C4020872"
"11141","2","5","7","53","36","335","444","223","373","C4020872"
"2263","2","5","7","53","14","20","25","40","186","C4020872"
"3295","2","3","5","43","161","305","409","208","482","C4020872"
"1861","2","5","7","60","14","184","341","544","669","C4020872"
"90","2","5","7","53","51","342","259","423","389","C4020878"
"4000","2","3","12","26","105","178","226","297","156","C4020878"
"4318","2","5","7","34","52","216","395","573","492","C4020878"
"8988","2","3","8","63","45","160","103","464","187","C4020878"
"18","2","3","8","67","94","199","182","509","666","C4020878"
"4893","2","5","7","34","52","24","30","46","72","C4020878"
"5192","2","3","5","43","161","305","409","208","482","C4020878"
"26012","2","3","12","19","31","261","116","159","211","C4020878"
"10075","2","3","12","34","52","216","434","468","213","C4020878"
"2161","2","5","7","68","51","119","395","549","674","C4020878"
"9187","2","5","8","45","94","199","240","415","666","C4020878"
"5395","2","3","12","19","31","261","116","1","86","C4020878"
"1130","2","5","7","60","54","326","141","359","462","C4020878"
"1147","2","3","12","41","219","339","156","568","697","C4020878"
"10395","2","5","7","60","54","24","30","46","72","C4020878"
"2317","2","5","7","63","45","23","103","287","664","C4020878"
"54344","2","3","2","61","77","142","176","280","363","C4020878"
"71","2","5","7","60","14","184","103","544","669","C4020878"
"2110","2","3","2","48","170","50","119","444","556","C4020878"
"324","2","3","12","41","219","197","70","255","422","C4020878"
"1355","2","3","2","48","170","50","119","444","556","C4020879"
"5657","2","5","7","34","52","216","395","549","674","C4020879"
"9509","2","5","7","53","51","342","454","573","492","C4020879"
"3358","2","5","4","68","96","326","427","548","672","C4020879"
"4683","2","3","12","19","31","261","116","1","86","C4020880"
"50964","2","5","3","68","221","197","259","423","422","C4020880"
"6342","2","3","5","80","161","305","409","208","482","C4020880"
"6334","2","5","8","63","36","166","341","223","158","C4020880"
"1584","2","3","5","79","159","256","276","353","456","C4020882"
"3115","2","5","7","53","184","119","156","287","116","C4020882"
"7133","2","5","7","34","52","216","395","549","697","C4020882"
"5073","2","3","2","110","85","323","433","146","194","C4020882"
"3767","2","5","8","63","36","166","106","110","158","C4020883"
"3115","2","5","7","53","184","119","156","287","116","C4020883"
"10585","2","5","2","27","206","324","430","215","290","C4020883"
"1277","2","5","7","53","51","342","454","573","492","C4020883"
"1761","2","3","3","19","221","321","428","541","667","C4020883"
"1565","2","3","5","91","214","226","326","413","530","C4020886"
"70","2","5","8","63","45","23","103","464","187","C4020886"
"4763","2","5","7","60","54","24","30","46","214","C4020886"
"5321","2","3","5","116","183","295","398","243","327","C4020886"
"8799","2","3","5","43","161","305","409","208","482","C4020886"
"27019","2","3","12","76","153","40","38","54","75","C4020886"
"2261","2","5","7","53","14","20","25","40","186","C4020886"
"7157","2","3","12","19","31","261","402","489","551","C4020886"
"5339","2","5","7","53","51","342","454","573","492","C4020886"
"2639","2","3","2","71","148","34","160","115","164","C4020886"
"6443","2","5","8","63","45","23","103","464","187","C4020886"
"8200","2","5","7","53","51","342","259","423","389","C4020886"
"7389","2","3","2","17","24","51","132","210","123","C4020886"
"7422","2","5","7","53","51","342","454","573","702","C4020886"
"8600","2","5","7","41","219","339","156","568","697","C4020886"
"9901","2","5","7","60","54","24","30","46","72","C4020886"
"383","2","3","7","34","52","216","395","549","674","C4020886"
"215","2","3","5","47","144","185","238","310","392","C4020886"
"2811","2","5","7","53","51","1","454","573","78","C4020886"
"3763","2","5","8","63","36","166","106","110","158","C4020886"
"8200","2","5","7","53","51","342","259","423","389","C4020886"
"23384","2","3","12","63","45","184","103","572","658","C4020886"
"546","2","3","12","19","31","261","426","1","86","C4020886"
"51128","2","5","7","60","153","24","38","46","72","C4020886"
"9227","2","3","2","69","51","101","126","170","224","C4020886"
"9031","2","3","12","19","31","1","426","55","78","C4020888"
"3115","2","5","7","53","184","119","156","287","116","C4020888"
"3798","2","3","7","76","153","40","38","54","75","C4020888"
"6499","2","3","2","110","85","237","433","547","671","C4020888"
"2782","2","5","4","68","96","326","427","548","672","C4020888"
"1031","2","3","12","19","31","1","426","55","78","C4020888"
"2780","2","5","4","68","96","326","427","548","672","C4020888"
"8398","2","3","5","116","183","40","38","352","455","C4020888"
"8036","2","5","7","60","54","296","399","359","658","C4020888"
"3617","2","5","7","86","221","321","454","311","518","C4020888"
"7840","2","3","12","76","153","40","38","54","75","C4020888"
"5538","2","3","2","115","18","340","269","342","444","C4020888"
"5733","2","5","4","68","96","326","427","548","672","C4020889"
"5506","2","3","12","76","137","76","136","82","658","C4020889"
"2235","2","3","2","17","24","51","132","175","473","C4020889"
"107","2","5","4","68","96","326","427","548","672","C4020889"
"6935","2","3","3","19","221","321","428","541","667","C4020889"
"51684","2","3","12","41","116","268","38","54","75","C4020889"
"2778","2","5","4","68","96","326","427","548","672","C4020890"
"2639","2","3","2","71","148","34","160","115","164","C4020890"
"7287","2","5","7","11","142","71","341","560","219","C4020890"
"6452","2","5","7","53","14","20","25","40","186","C4020890"
"5894","2","5","7","60","54","23","34","464","187","C4020891"
"1026","2","3","12","19","31","1","116","489","416","C4020891"
"1305","2","5","7","53","51","342","454","573","492","C4020891"
"3984","2","5","7","53","14","20","34","540","68","C4020891"
"2189","2","3","12","19","31","261","116","1","86","C4020891"
"4609","2","3","12","19","31","1","160","107","416","C4020891"
"6473","2","3","3","19","221","321","428","541","667","C4020891"
"6870","2","5","4","68","96","326","427","548","672","C4020891"
"7389","2","3","2","17","24","51","132","210","123","C4020891"
"10855","2","5","7","34","52","216","395","549","674","C4020891"
"2688","2","5","7","53","51","119","25","40","186","C4020891"
"6204","2","3","2","110","85","237","433","547","671","C4020891"
"55033","2","3","2","110","105","178","226","297","380","C4020891"
"728","2","5","4","34","96","326","427","548","672","C4020891"
"8214","2","3","6","11","142","225","142","220","298","C4020891"
"3458","2","5","7","53","184","119","156","287","116","C4020892"
"4952","2","3","5","60","54","184","30","544","669","C4020892"
"27019","2","3","12","76","153","40","38","54","75","C4020892"
"9990","2","5","8","45","94","199","240","415","666","C4020892"
"26277","2","3","12","19","31","1","426","1","78","C4020892"
"51085","2","3","2","48","57","110","141","359","462","C4020892"
"5015","2","3","3","19","221","321","428","541","667","C4020892"
"2152","2","5","7","53","51","119","454","549","674","C4020892"
"6559","2","5","8","45","94","199","240","415","666","C4020892"
"10269","2","3","2","48","182","50","119","444","556","C4020892"
"5832","2","3","2","101","62","189","182","509","252","C4020892"
"5167","2","3","5","32","93","163","207","303","126","C4020892"
"5447","2","3","5","91","214","271","372","471","586","C4020892"
"54332","2","3","2","60","170","40","98","66","203","C4020892"
"617","2","3","2","48","170","50","304","167","593","C4020892"
"54551","2","3","12","41","219","197","156","568","422","C4020892"
"103","2","3","2","110","184","119","156","287","116","C4020892"
"5339","2","5","7","53","51","342","454","573","492","C4020894"
"1146","2","5","8","27","70","99","162","216","290","C4020894"
"2239","2","3","2","74","51","342","454","573","492","C4020894"
"9213","2","5","7","68","96","184","219","380","666","C4020894"
"8626","2","3","3","19","221","321","428","541","667","C4020894"
"54487","2","3","2","22","33","323","66","101","136","C4020894"
"55636","2","3","3","19","221","321","428","423","389","C4020894"
"2335","2","5","7","53","51","342","454","573","492","C4020894"
"55729","2","3","12","19","31","1","426","55","78","C4020894"
"6913","2","3","3","19","221","321","428","541","667","C4020895"
"51360","2","3","3","26","35","276","91","433","203","C4020895"
"55526","2","3","2","67","92","293","55","75","311","C4020895"
"4935","2","5","4","68","96","326","427","548","672","C4020895"
"7424","2","5","7","53","51","342","454","573","702","C4020895"
"488","2","5","8","63","45","23","103","464","187","C4020895"
"9255","2","3","2","110","85","237","433","547","154","C4020897"
"5728","2","3","5","80","81","339","156","568","605","C4020897"
"9829","2","5","7","60","14","184","341","544","669","C4020897"
"5449","2","3","3","19","221","321","428","541","667","C4020897"
"6125","2","3","2","110","85","237","433","547","671","C4020897"
"579","2","3","3","19","221","321","428","541","667","C4020897"
"598","2","3","12","41","219","339","402","489","416","C4020897"
"10743","2","3","3","19","151","276","91","433","118","C4020897"
"6521","2","5","8","35","41","199","40","415","666","C4020897"
"871","2","5","7","53","51","342","454","573","492","C4020897"
"9915","2","3","3","27","151","276","91","433","118","C4020897"
"9217","2","3","2","50","47","39","100","321","255","C4020897"
"10157","2","3","5","71","102","175","222","290","371","C4020897"
"55135","2","3","12","76","137","76","136","472","435","C4020897"
"5156","2","5","7","53","14","20","25","40","186","C4020897"
"1954","2","5","7","53","51","342","454","573","492","C4020898"
"10686","2","5","6","42","36","71","177","64","219","C4020898"
"5696","2","3","12","41","116","268","156","568","116","C4020898"
"10736","2","3","3","19","221","321","428","541","667","C4020898"
"207","2","3","7","53","14","20","34","489","416","C4020898"
"4669","2","3","5","80","81","166","454","453","492","C4020898"
"25915","2","3","2","48","170","50","119","444","556","C4020898"
"3239","2","3","3","19","221","321","428","541","667","C4020898"
"3741","2","5","8","63","36","166","106","110","158","C4020898"
"4541","2","3","2","48","170","50","119","444","24","C4020898"
"10082","2","3","2","74","51","342","454","573","492","C4020898"
"6559","2","5","8","45","94","199","240","415","666","C4020898"
"151","2","5","4","68","96","326","427","548","672","C4020898"
"5456","2","3","3","19","221","321","428","541","667","C4020898"
"2316","2","5","7","53","51","342","454","573","702","C4020908"
"6324","2","5","7","63","36","166","341","223","158","C4020908"
"51259","2","3","2","76","153","40","38","54","75","C4020908"
"5813","2","3","12","19","31","1","116","159","211","C4020908"
"4921","2","5","7","53","14","20","25","573","186","C4020908"
"1528","2","3","5","91","214","271","372","471","586","C4020922"
"6654","2","5","7","60","54","24","30","46","72","C4020922"
"56262","2","5","2","63","182","50","103","297","628","C4020948"
"2629","2","3","5","80","81","250","291","152","420","C4020948"
"1281","2","5","7","53","51","342","454","573","492","C4020952"
"10564","2","5","7","60","54","24","30","46","72","C4020952"
"5311","2","5","8","63","45","166","306","390","158","C4020952"
"5631","2","3","2","72","119","109","266","336","452","C4020952"
"9215","2","5","2","27","36","150","430","215","628","C4020952"
"715","2","5","7","53","51","119","395","549","674","C4020952"
"9227","2","3","2","69","51","101","126","170","224","C4020957"
"10060","2","3","8","41","45","23","423","464","445","C4020957"
"10019","2","5","7","53","14","20","25","40","116","C4020957"
"2516","2","3","3","19","151","276","91","433","118","C4020957"
"29968","2","3","8","67","94","199","182","509","666","C4020957"
"1144","2","5","8","27","70","99","162","216","290","C4020957"
"10397","2","3","2","110","81","148","402","51","383","C4020958"
"3481","2","5","7","53","51","342","454","573","492","C4020958"
"2629","2","3","5","80","81","250","291","152","420","C4020958"
"2916","2","5","4","68","96","326","427","548","672","C4020958"
"1027","2","3","12","19","31","1","116","1","86","C4020958"
"2261","2","5","7","53","14","20","25","40","186","C4020958"
"355","2","3","7","41","219","339","156","568","697","C4020958"
"5621","2","5","8","27","36","342","454","573","628","C4020958"
"5080","2","3","3","19","221","321","428","541","667","C4020958"
"5340","2","5","7","53","51","342","454","573","492","C4020958"
"6597","2","3","12","19","31","1","426","55","78","C4020958"
"6569","2","3","8","45","94","199","240","415","666","C4020959"
"2006","2","5","7","53","51","342","454","573","492","C4020959"
"6103","2","3","12","76","153","40","38","54","75","C4020960"
"6606","2","3","2","22","33","323","66","101","136","C4020960"
"2122","2","3","12","19","31","1","426","55","78","C4020960"
"51259","2","3","2","76","153","40","38","54","75","C4020960"
"50846","2","3","3","68","221","197","259","560","422","C4020960"
"9516","2","3","2","48","116","110","141","152","462","C4020961"
"10397","2","3","2","110","81","148","402","51","383","C4020961"
"2187","2","3","12","19","31","261","116","1","86","C4020961"
"5979","2","5","7","53","14","20","25","40","186","C4020962"
"1387","2","3","12","19","31","276","91","433","118","C4020962"
"6622","2","3","7","27","36","150","341","223","628","C4020962"
"8139","2","3","12","41","116","268","434","468","213","C4020962"
"2796","2","5","4","68","96","326","427","548","672","C4020962"
"7531","2","3","2","48","170","110","329","251","533","C4020962"
"7018","2","5","7","53","51","342","454","573","669","C4020962"
"2077","2","3","12","76","153","40","38","54","75","C4020962"
"7099","2","5","7","41","219","339","156","568","697","C4020962"
"6868","2","5","7","53","51","342","454","236","492","C4020962"
"2937","2","3","2","83","171","97","381","478","597","C4020962"
"5631","2","3","2","72","119","109","266","336","452","C4020962"
"1536","2","5","7","34","52","216","395","549","674","C4020962"
"5830","2","3","5","43","161","305","409","208","482","C4020962"
"25886","2","3","12","76","153","76","136","472","435","C4020962"
"1028","2","3","12","19","31","1","116","1","86","C4020962"
"4256","2","5","7","53","51","342","454","573","492","C4020962"
"841","2","3","12","41","219","339","156","568","697","C4020962"
"5551","2","5","7","53","51","119","395","549","674","C4020963"
"2068","2","3","12","19","31","261","116","159","211","C4020963"
"3558","2","5","7","53","14","20","25","40","186","C4020966"
"1280","2","5","7","53","51","342","454","573","492","C4020966"
"5256","2","3","7","34","45","23","103","464","187","C4020966"
"5167","2","3","5","32","93","163","207","303","126","C4020966"
"23639","2","3","12","41","219","261","136","271","356","C4020966"
"5205","2","3","8","63","45","23","103","464","619","C4020968"
"5830","2","3","5","43","161","305","409","208","482","C4020968"
"51702","2","3","12","19","31","1","426","55","78","C4020968"
"1311","2","5","7","53","51","342","454","573","492","C4020969"
"5116","2","3","12","76","153","40","38","54","75","C4020969"
"1896","2","5","12","41","219","339","156","568","697","C4020969"
"6792","2","5","7","53","14","20","34","540","68","C4020969"
"5745","2","5","4","68","96","326","427","548","672","C4020969"
"2778","2","5","4","68","96","326","427","548","672","C4020969"
"1145","2","5","8","27","70","99","162","216","290","C4020969"
"3030","2","3","2","48","57","339","44","65","31","C4020969"
"6770","2","5","7","27","36","273","341","100","589","C4020969"
"10059","2","3","2","48","170","50","304","167","304","C4020969"
"9429","2","3","5","25","44","165","71","10","16","C4021020"
"2261","2","5","7","53","14","20","25","40","186","C4021020"
"3796","2","3","12","76","153","40","38","54","75","C4021020"
"9420","2","3","5","79","159","256","215","282","366","C4021020"
"81622","2","3","2","48","219","50","156","444","697","C4021020"
"1476","2","5","7","34","52","216","395","549","674","C4021020"
"4541","2","3","2","48","170","50","119","444","24","C4021028"
"613","2","5","7","60","54","24","30","46","72","C4021028"
"2200","2","5","7","53","51","342","454","573","492","C4021029"
"9049","2","3","3","41","151","276","378","271","356","C4021029"
"8260","2","3","12","41","85","266","76","287","78","C4021038"
"207","2","3","7","53","14","20","34","489","416","C4021038"
"2752","2","3","2","101","62","189","182","509","409","C4021038"
"7456","2","5","7","60","14","20","25","40","215","C4021038"
"2255","2","5","7","53","14","20","25","40","186","C4021082"
"3236","2","3","3","19","221","321","428","541","667","C4021082"
"10019","2","5","7","53","14","20","25","40","116","C4021082"
"7469","2","3","12","19","31","261","116","159","211","C4021084"
"259232","2","5","8","63","45","23","34","464","187","C4021084"
"26353","2","3","12","76","45","160","347","271","356","C4021084"
"51422","2","3","2","48","57","110","141","359","462","C4021095"
"5728","2","3","5","80","81","339","156","568","605","C4021095"
"26281","2","5","7","53","14","20","25","40","186","C4021095"
"2033","2","3","12","19","31","1","91","433","118","C4021097"
"51199","2","3","12","76","153","40","38","54","75","C4021097"
