"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"593","2","3","2","67","92","293","55","75","311","C0596263"
"25836","2","3","12","76","153","40","38","54","75","C0596263"
"4358","2","3","5","43","161","305","409","208","482","C0596263"
"8289","2","3","12","19","31","1","426","55","78","C0596263"
"2316","2","5","7","53","51","342","454","573","702","C0596263"
"2177","2","3","2","110","90","261","431","545","443","C0596263"
"2263","2","5","7","53","14","20","25","40","186","C0596263"
"9997","2","3","2","48","170","50","119","444","556","C0597167"
"4089","2","3","12","19","219","339","259","423","605","C0597167"
"10516","2","5","7","53","51","342","454","573","492","C0597167"
"2782","2","5","4","68","96","326","427","548","672","C0597167"
"2697","2","3","7","76","153","40","38","54","75","C0597167"
"9719","2","5","7","53","51","342","454","573","492","C0597167"
"7415","2","3","7","34","52","216","395","536","445","C0597167"
"1292","2","5","7","53","51","342","454","573","492","C0597167"
"3861","2","1","6","11","142","225","142","220","298","C0597167"
"5250","2","3","2","48","170","50","119","444","593","C0597167"
"23630","2","5","8","63","36","166","106","110","158","C0597167"
"3123","2","5","7","53","51","119","156","287","116","C0598275"
"7461","2","3","7","60","153","40","38","93","75","C0598275"
"8864","2","3","3","19","151","276","91","433","118","C0598275"
"6469","2","5","3","53","221","197","259","560","422","C0598275"
"1305","2","5","7","53","51","342","454","573","492","C0598275"
"6833","2","5","8","45","36","166","240","415","666","C0598275"
"138050","2","5","7","34","52","216","395","549","674","C0598275"
"6611","2","3","2","58","55","25","46","329","198","C0598275"
"7140","2","5","8","63","45","23","103","464","187","C0598608"
"65018","2","3","2","48","57","110","34","359","462","C0598608"
"9361","2","3","2","48","170","50","119","444","556","C0598608"
"2623","2","3","12","19","31","1","155","287","116","C0598608"
"396","2","5","7","60","54","24","30","46","72","C0598608"
"7403","2","3","12","19","31","1","426","55","78","C0598608"
"4668","2","3","5","21","111","188","242","313","396","C0598608"
"2099","2","3","12","19","151","276","91","433","118","C0598608"
"4000","2","3","12","26","105","178","226","297","156","C0598608"
"8086","2","3","12","22","33","323","66","101","664","C0598608"
"3931","2","3","5","116","183","295","454","243","327","C0598608"
"4313","2","5","7","53","51","342","454","573","492","C0599035"
"3565","2","5","7","53","51","119","25","489","416","C0599035"
"54585","2","3","12","76","153","76","38","54","75","C0600031"
"51371","2","3","12","41","116","268","434","568","605","C0600031"
"3918","2","5","7","53","51","342","454","573","492","C0600031"
"3663","2","3","12","53","184","119","156","287","116","C0600031"
"1586","2","3","5","79","98","256","335","425","540","C0600031"
"6606","2","3","2","22","33","323","66","101","136","C0600031"
"2733","2","3","2","22","33","323","66","101","664","C0600031"
"71","2","5","7","60","14","184","103","544","669","C0600031"
"735","2","5","7","53","51","119","395","549","674","C0600031"
"1281","2","5","7","53","51","342","454","573","492","C0600031"
"94","2","5","7","53","51","342","259","423","389","C0600104"
"5648","2","5","7","53","51","119","395","549","674","C0600104"
"51750","2","3","12","19","31","261","116","1","86","C0600104"
"5193","2","3","5","43","161","305","409","208","482","C0600104"
"3889","2","1","6","11","142","225","142","220","298","C0600104"
"7157","2","3","12","19","31","261","402","489","551","C0600104"
"50","2","3","5","80","81","50","304","167","593","C0600104"
"7403","2","3","12","19","31","1","426","55","78","C0600104"
"2146","2","3","12","19","31","1","426","55","78","C0600104"
"26249","2","3","12","41","116","268","434","468","213","C0600104"
"4868","2","5","7","53","51","335","25","560","373","C0600104"
"2253","2","5","7","53","14","20","25","40","186","C0600104"
"8772","2","3","12","41","219","339","156","568","697","C0600104"
"2316","2","5","7","53","51","342","454","573","702","C0600104"
"6792","2","5","7","53","14","20","34","540","68","C0600104"
"9487","2","3","5","80","81","142","176","235","317","C0600104"
"1280","2","5","7","53","51","342","454","573","492","C0600104"
"4487","2","3","3","19","221","321","428","541","667","C0600104"
"2896","2","5","7","34","52","216","395","549","674","C0600104"
"9076","2","5","6","42","36","71","177","64","219","C0600104"
"268","2","5","7","53","51","342","259","423","389","C0600104"
"1030","2","3","12","19","31","1","426","55","78","C0600104"
"8328","2","3","12","19","31","1","426","55","78","C0600104"
"5744","2","5","4","68","96","326","427","548","672","C0600104"
"567","2","5","7","34","52","119","395","549","674","C0600104"
"9132","2","5","8","63","36","166","106","110","158","C0600228"
"2627","2","3","12","19","31","118","155","287","116","C0600228"
"25974","2","3","7","48","51","105","139","186","245","C0600228"
"4137","2","3","7","27","36","150","341","223","628","C0600260"
"367","2","3","12","19","31","276","91","433","118","C0600260"
"4337","2","3","2","80","91","75","204","267","352","C0600260"
"4318","2","5","7","34","52","216","395","573","492","C0600260"
"5116","2","3","12","76","153","40","38","54","75","C0600433"
"26608","2","3","2","22","170","50","119","463","153","C0600433"
"6696","2","5","7","53","51","342","454","573","492","C0600433"
"80199","2","3","12","76","153","40","38","54","75","C0600467"
"9632","2","3","7","60","153","40","38","54","203","C0600467"
"5468","2","3","3","19","151","276","91","433","118","C0600467"
"9928","2","3","12","76","153","40","38","54","75","C0600467"
"10585","2","5","2","27","206","324","430","215","290","C0600467"
"355","2","3","7","41","219","339","156","568","697","C0600467"
"3549","2","5","3","53","51","197","259","560","422","C0600467"
"1716","2","3","2","27","36","150","221","138","188","C0600467"
"4843","2","3","5","43","161","305","409","489","416","C0600467"
"2956","2","3","12","19","31","261","116","1","86","C0600467"
"9394","2","3","2","74","58","112","148","193","263","C0600467"
"7486","2","3","12","19","31","261","116","1","86","C0600467"
"2719","2","5","7","53","51","342","454","573","492","C0600519"
"1301","2","5","7","53","51","342","454","573","492","C0600519"
"1020","2","3","12","19","14","118","34","540","68","C0600519"
"1646","2","3","2","46","136","227","168","225","490","C0600519"
"4593","2","5","7","53","14","20","454","573","492","C0600519"
"4860","2","3","7","34","52","216","395","549","150","C0677050"
"438","2","3","2","69","31","1","38","87","54","C0677050"
"7852","2","5","4","68","96","326","427","548","672","C0677050"
"10908","2","3","2","97","173","275","377","473","592","C0677050"
"4920","2","5","7","53","14","20","259","560","373","C0677050"
"4729","2","3","2","48","170","50","119","444","556","C0677050"
"6911","2","5","6","19","142","335","259","560","373","C0677050"
"3991","2","3","5","80","81","166","57","83","658","C0677050"
"10345","2","5","8","63","45","23","34","464","187","C0677050"
"2132","2","3","2","74","58","112","148","193","263","C0677050"
"4000","2","3","12","26","105","178","226","297","156","C0677050"
"22897","2","3","12","76","153","40","38","54","75","C0677598"
"9076","2","5","6","42","36","71","177","64","219","C0677598"
"1021","2","3","12","19","31","1","426","55","78","C0677598"
"8291","2","5","8","63","45","23","103","464","187","C0677598"
"23169","2","3","2","78","205","112","430","429","544","C0677598"
"5648","2","5","7","53","51","119","395","549","674","C0677598"
"4629","2","5","8","63","45","23","103","464","187","C0677600"
"875","2","3","5","80","137","44","21","451","316","C0677600"
"54809","2","5","7","50","30","193","306","148","624","C0677607"
"6331","2","5","8","63","36","166","341","223","158","C0677607"
"9487","2","3","5","80","81","142","176","235","317","C0677607"
"4879","2","5","4","68","96","326","427","548","672","C0677607"
"672","2","3","12","19","31","261","116","1","86","C0677776"
"10020","2","3","2","89","124","204","42","452","258","C0677776"
"8626","2","3","3","19","221","321","428","541","667","C0677776"
"64135","2","3","12","41","219","339","156","568","605","C0677776"
"3481","2","5","7","53","51","342","454","573","492","C0677776"
"3848","2","5","7","34","52","225","142","220","298","C0677776"
"51816","2","5","7","34","52","216","395","549","674","C0677776"
"29958","2","3","5","19","31","1","325","410","527","C0677776"
"2316","2","5","7","53","51","342","454","573","702","C0677776"
"10683","2","5","7","53","51","143","428","560","667","C0677776"
"567","2","5","7","34","52","119","395","549","674","C0677776"
"1081","2","5","4","68","96","326","427","548","672","C0677776"
"9915","2","3","3","27","151","276","91","433","118","C0677776"
"9652","2","3","2","110","85","237","433","547","671","C0677776"
"10013","2","3","12","19","31","143","91","236","311","C0677866"
"6473","2","3","3","19","221","321","428","541","667","C0677866"
"27130","2","3","12","48","45","143","38","236","69","C0677866"
"7474","2","5","3","68","221","184","259","544","669","C0677866"
"1991","2","5","7","34","52","216","395","549","674","C0677886"
"25782","2","5","7","60","54","24","30","46","72","C0677886"
"4524","2","3","2","15","166","104","369","117","583","C0677886"
"51085","2","3","2","48","57","110","141","359","462","C0677886"
"5023","2","5","7","34","52","216","395","549","674","C0677886"
"8626","2","3","3","19","221","321","428","541","667","C0677886"
"3845","2","5","7","60","54","24","30","46","72","C0677886"
"10262","2","3","2","22","33","323","66","101","136","C0677886"
"2778","2","5","4","68","96","326","427","548","672","C0677886"
"4613","2","3","12","19","31","1","426","55","78","C0678199"
"11093","2","5","7","53","51","342","454","573","492","C0678199"
"2253","2","5","7","53","14","20","25","40","186","C0678199"
"2201","2","5","7","53","51","342","454","573","492","C0678222"
"1029","2","3","12","19","31","1","116","1","664","C0678222"
"4137","2","3","7","27","36","150","341","223","628","C0678222"
"4852","2","5","4","68","96","326","427","548","672","C0678222"
"617","2","3","2","48","170","50","304","167","593","C0678222"
"3123","2","5","7","53","51","119","156","287","116","C0678222"
"1911","2","3","12","19","31","1","426","55","78","C0678222"
"3516","2","3","12","19","31","143","428","236","667","C0678222"
"1536","2","5","7","34","52","216","395","549","674","C0678222"
"3575","2","5","7","53","51","184","341","544","669","C0678222"
"2690","2","5","7","53","14","20","25","40","186","C0678222"
"6899","2","5","7","53","184","335","259","560","373","C0678222"
"26123","2","3","2","76","153","40","38","54","75","C0678222"
"3559","2","5","7","53","14","20","25","40","186","C0678222"
"10020","2","3","2","89","124","204","42","452","258","C0678222"
"1282","2","5","7","53","51","342","454","573","492","C0678222"
"1829","2","1","6","11","142","225","142","220","298","C0678222"
"4982","2","5","12","41","219","339","156","568","697","C0678222"
"7167","2","3","2","90","167","266","367","500","577","C0678222"
"6718","2","3","2","46","136","227","168","225","490","C0678222"
"3479","2","5","7","53","51","342","454","573","492","C0678222"
"23152","2","3","6","22","142","225","366","362","468","C0678222"
"51024","2","3","2","48","170","305","409","208","482","C0678222"
"4935","2","5","4","68","96","326","427","548","672","C0678222"
"53947","2","3","2","78","114","192","254","319","408","C0678222"
"2562","2","5","8","27","70","99","162","216","290","C0678222"
"1075","2","5","7","34","52","216","395","549","674","C0678306"
"4694","2","3","2","48","170","50","119","444","556","C0678306"
"3655","2","5","7","53","51","342","454","573","492","C0678306"
"2200","2","5","7","53","51","342","454","573","492","C0678807"
"11277","2","3","12","19","31","261","116","1","86","C0678807"
"6658","2","3","12","19","221","321","428","541","667","C0678807"
"617","2","3","2","48","170","50","304","167","593","C0678807"
"9791","2","3","8","45","94","199","240","415","666","C0678807"
"5017","2","3","12","19","31","1","66","101","78","C0679145"
"3039","2","3","5","35","41","118","155","287","116","C0679145"
"26277","2","3","12","19","31","1","426","1","78","C0684219"
"2737","2","3","12","19","116","321","428","54","667","C0684219"
"3852","2","1","6","11","142","225","142","220","298","C0684219"
"156","2","5","4","68","96","326","427","548","672","C0684219"
"10216","2","3","2","48","170","50","304","167","593","C0684219"
"3209","2","3","3","19","221","321","428","541","667","C0684219"
"4688","2","5","7","60","14","20","25","40","215","C0684249"
"6134","2","3","2","110","85","237","433","547","671","C0684249"
"5310","2","5","7","53","51","335","444","560","373","C0684249"
"5167","2","3","5","32","93","163","207","303","126","C0684276"
"2736","2","3","12","41","116","321","428","54","667","C0684276"
"2775","2","5","4","68","36","150","341","223","628","C0684276"
"6208","2","3","2","110","85","237","433","547","671","C0684276"
"55505","2","3","2","110","85","237","433","547","671","C0684276"
"3845","2","5","7","60","54","24","30","46","72","C0684276"
"9401","2","3","12","76","31","261","116","1","86","C0684276"
"26580","2","5","8","27","70","99","162","216","290","C0684276"
"7045","2","5","12","19","51","1","426","55","78","C0684276"
"54361","2","5","3","68","221","197","259","560","422","C0684276"
"54345","2","5","3","19","221","321","428","541","667","C0684276"
"7227","2","3","12","19","31","276","91","433","118","C0684276"
"5621","2","5","8","27","36","342","454","573","628","C0684276"
"10847","2","3","12","19","31","1","426","55","78","C0684276"
"54","2","3","5","80","81","178","195","256","342","C0684276"
"1487","2","3","12","19","31","1","426","55","340","C0684276"
"9723","2","5","7","53","51","342","79","560","373","C0684276"
"1512","2","5","7","34","52","216","395","549","674","C0684276"
"1001","2","5","7","53","51","335","444","560","373","C0684276"
"8626","2","3","3","19","221","321","428","541","667","C0684276"
"7547","2","3","3","19","221","321","428","541","667","C0684276"
"2316","2","5","7","53","51","342","454","573","702","C0684276"
"3814","2","5","4","68","96","326","427","548","672","C0684276"
"2187","2","3","12","19","31","261","116","1","86","C0684276"
"7248","2","3","2","48","57","110","141","359","462","C0684276"
"8481","2","3","12","76","153","40","38","54","75","C0684337"
"2556","2","5","8","27","70","99","162","216","290","C0684337"
"582","2","3","12","76","153","76","38","54","75","C0684337"
"3239","2","3","3","19","221","321","428","541","667","C0685381"
"1586","2","3","5","79","98","256","335","425","540","C0685381"
"3663","2","3","12","53","184","119","156","287","116","C0685381"
"4621","2","5","8","63","45","23","103","464","187","C0685381"
"5444","2","3","5","80","147","236","328","411","229","C0685381"
"9573","2","5","7","53","51","342","259","423","389","C0685381"
"54101","2","3","2","48","170","50","347","167","593","C0685381"
"6529","2","5","8","45","94","199","240","415","666","C0685381"
"2218","2","5","2","53","123","194","255","560","373","C0685381"
"158","2","3","4","96","177","61","373","341","142","C0685381"
"5122","2","5","4","27","36","184","141","359","411","C0685381"
"1584","2","3","5","79","159","256","276","353","456","C0685381"
"9987","2","3","2","22","33","323","66","101","136","C0685381"
"51259","2","3","2","76","153","40","38","54","75","C0685381"
"7461","2","3","7","60","153","40","38","93","75","C0685381"
"7248","2","3","2","48","57","110","141","359","462","C0685381"
"6535","2","5","8","45","94","199","240","415","666","C0685381"
"4665","2","3","3","11","221","321","428","541","667","C0685381"
"3117","2","5","7","53","153","119","156","287","116","C0685381"
"5159","2","5","7","53","14","20","25","40","186","C0685381"
"51164","2","3","7","76","153","40","38","54","75","C0685381"
"4000","2","3","12","26","105","178","226","297","156","C0685381"
"1586","2","3","5","79","98","256","335","425","540","C0685381"
"5333","2","3","5","18","16","40","417","103","58","C0685682"
"6335","2","5","8","63","36","166","341","390","158","C0685682"
"2072","2","3","12","19","31","261","116","1","86","C0685684"
"2623","2","3","12","19","31","1","155","287","116","C0685684"
"4000","2","3","12","26","105","178","226","297","156","C0685684"
"1301","2","5","7","53","51","342","454","573","492","C0685684"
"6144","2","3","2","110","85","237","433","547","671","C0685684"
"70","2","5","8","63","45","23","103","464","187","C0685695"
"538","2","3","8","63","45","23","103","464","187","C0685695"
"3479","2","5","7","53","51","342","454","573","492","C0685695"
"4715","2","3","2","48","170","50","119","444","556","C0685695"
"10134","2","3","2","41","219","339","156","536","342","C0685695"
"5077","2","3","3","19","221","321","428","541","667","C0685695"
"7201","2","5","4","68","96","326","427","548","672","C0685695"
"3417","2","3","7","34","52","216","395","549","319","C0685695"
"8625","2","3","12","19","31","276","91","236","118","C0685695"
"8878","2","3","12","41","219","339","156","568","697","C0685695"
"5264","2","3","5","43","161","305","409","208","482","C0685775"
"5194","2","3","5","43","161","305","409","208","482","C0685775"
"8200","2","5","7","53","51","342","259","423","389","C0685775"
"8642","2","5","7","53","51","335","444","560","373","C0685776"
"10672","2","5","7","60","54","24","30","46","72","C0685776"
"1371","2","3","5","17","24","261","116","164","6","C0685776"
"6521","2","5","8","35","41","199","40","415","666","C0685787"
"894","2","3","12","19","31","1","34","540","68","C0685787"
"8842","2","5","5","53","82","147","184","179","328","C0685787"
"8573","2","5","7","53","36","71","341","223","219","C0685787"
"6736","2","3","12","19","31","276","91","433","667","C0685787"
"4000","2","3","12","26","105","178","226","297","156","C0685787"
"4878","2","3","12","19","31","1","426","55","78","C0685837"
"3861","2","1","6","11","142","225","142","220","298","C0685837"
"4693","2","5","7","53","51","342","454","573","492","C0685837"
"9569","2","3","12","19","31","276","91","433","118","C0685837"
"9499","2","5","7","53","51","23","103","464","187","C0685837"
"5111","2","3","12","19","31","261","116","1","86","C0685838"
"6401","2","5","7","53","51","119","454","573","492","C0685838"
"6223","2","3","2","110","85","237","433","547","671","C0685838"
"5192","2","3","5","43","161","305","409","208","482","C0685838"
"7681","2","3","12","41","116","268","434","468","213","C0685838"
"355","2","3","7","41","219","339","156","568","697","C0685840"
"5727","2","3","12","68","221","197","259","560","422","C0685840"
"5158","2","3","4","68","45","272","259","518","621","C0685840"
"6718","2","3","2","46","136","227","168","225","490","C0685840"
"5728","2","3","5","80","81","339","156","568","605","C0685840"
"1289","2","5","7","53","51","342","454","573","492","C0685840"
"3954","2","3","2","48","170","67","119","444","593","C0685840"
"5146","2","3","5","86","72","258","318","403","518","C0685840"
"6444","2","5","8","63","45","23","103","464","187","C0685840"
"8200","2","5","7","53","51","342","259","423","389","C0685840"
"5994","2","3","12","19","31","276","91","491","118","C0685840"
"10371","2","5","7","53","51","342","79","560","373","C0685840"
"3663","2","3","12","53","184","119","156","287","116","C0685840"
"7015","2","3","12","19","31","1","426","55","78","C0685840"
"4287","2","3","12","41","116","268","434","468","215","C0685840"
"7403","2","3","12","19","31","1","426","55","78","C0685840"
"3736","2","5","8","63","36","166","106","110","158","C0685840"
"5894","2","5","7","60","54","23","34","464","187","C0685840"
"5972","2","5","5","34","52","216","397","418","568","C0685840"
"9049","2","3","3","41","151","276","378","271","356","C0685840"
"324","2","3","12","41","219","197","70","255","422","C0685840"
"7015","2","3","12","19","31","1","426","55","78","C0685840"
"9782","2","3","2","22","33","323","66","101","136","C0685840"
"5192","2","3","5","43","161","305","409","208","482","C0685840"
"6335","2","5","8","63","36","166","341","390","158","C0685840"
"23405","2","3","2","22","33","323","66","146","194","C0685840"
"716","2","5","7","53","51","119","395","549","674","C0685840"
"2645","2","3","2","90","167","266","367","101","664","C0685840"
"695","2","5","7","53","14","20","25","40","186","C0685840"
"9652","2","3","2","110","85","237","433","547","671","C0685840"
"56848","2","3","2","50","47","39","100","321","255","C0685889"
"2263","2","5","7","53","14","20","25","40","186","C0685889"
"367","2","3","12","19","31","276","91","433","118","C0685891"
"207","2","3","7","53","14","20","34","489","416","C0685891"
"6392","2","3","2","48","170","50","119","444","556","C0685891"
"10161","2","5","4","68","96","326","427","548","672","C0685891"
"4308","2","5","8","63","45","193","306","390","158","C0685891"
"51082","2","3","2","19","31","1","426","55","78","C0685891"
"4000","2","3","12","26","105","178","226","297","156","C0685891"
"7287","2","5","7","11","142","71","341","560","219","C0685891"
"4519","2","3","2","48","170","50","119","508","312","C0685891"
"9487","2","3","5","80","81","142","176","235","317","C0685891"
"8260","2","3","12","41","85","266","76","287","78","C0685891"
"1145","2","5","8","27","70","99","162","216","290","C0685891"
"1301","2","5","7","53","51","342","454","573","492","C0685891"
"4068","2","5","7","53","51","119","25","549","674","C0685891"
"546","2","3","12","19","31","261","426","1","86","C0685891"
"5395","2","3","12","19","31","261","116","1","86","C0686353"
"8518","2","3","12","19","31","1","426","55","78","C0686353"
"2261","2","5","7","53","14","20","25","40","186","C0686353"
"2512","2","3","7","34","52","216","395","544","358","C0686353"
"10195","2","3","2","48","69","99","162","216","290","C0686353"
"4842","2","3","5","63","45","71","177","464","219","C0686353"
"6239","2","3","12","19","119","330","214","454","144","C0686353"
"2132","2","3","2","74","58","112","148","193","263","C0687120"
"54583","2","3","12","41","116","268","434","568","605","C0687120"
"5160","2","3","2","67","92","293","55","75","311","C0687120"
"5625","2","3","2","101","103","177","225","271","356","C0687120"
"2767","2","5","4","68","96","326","427","548","672","C0687120"
"7169","2","5","8","63","45","23","103","464","187","C0687120"
"3077","2","5","7","53","51","119","395","549","674","C0687120"
"9126","2","3","12","76","153","40","38","54","75","C0687120"
"1144","2","5","8","27","70","99","162","216","290","C0687120"
"55135","2","3","12","76","137","76","136","472","435","C0687120"
"8822","2","5","7","53","14","20","25","40","186","C0687120"
"2074","2","3","12","19","31","1","426","55","78","C0687120"
"367","2","3","12","19","31","276","91","433","118","C0687120"
"3762","2","5","8","63","36","166","106","110","158","C0687120"
"1230","2","5","4","68","96","326","427","548","672","C0687120"
"9321","2","3","12","76","153","40","38","54","203","C0687120"
"864","2","3","12","19","31","276","91","236","605","C0687120"
"4221","2","3","12","19","31","342","454","573","492","C0687120"
"2218","2","5","2","53","123","194","255","560","373","C0687132"
"6660","2","3","3","19","221","321","428","541","667","C0687132"
"2556","2","5","8","27","70","99","162","216","290","C0687132"
"2316","2","5","7","53","51","342","454","573","702","C0687132"
"55764","2","3","12","76","153","40","38","54","75","C0687132"
"9215","2","5","2","27","36","150","430","215","628","C0687149"
"1230","2","5","4","68","96","326","427","548","672","C0687149"
"5447","2","3","5","91","214","271","372","471","586","C0687149"
"51750","2","3","12","19","31","261","116","1","86","C0687149"
"4882","2","3","4","68","96","326","427","548","672","C0687149"
"23245","2","3","12","76","137","76","136","472","435","C0687149"
"779","2","5","8","63","36","166","341","390","158","C0687149"
"3636","2","3","5","80","14","20","25","40","186","C0687149"
"22861","2","3","12","41","219","339","156","568","697","C0687149"
"3339","2","5","7","53","51","342","454","573","492","C0687149"
"4854","2","5","7","53","51","143","428","236","667","C0687149"
"7507","2","3","12","19","31","261","116","1","86","C0687149"
"4000","2","3","12","26","105","178","226","297","156","C0687149"
"4070","2","5","6","42","36","71","177","64","219","C0687149"
"2697","2","3","7","76","153","40","38","54","75","C0687149"
"5589","2","5","7","53","51","342","454","573","492","C0687149"
"79955","2","5","7","42","36","71","177","223","219","C0687149"
"673","2","5","7","53","14","20","34","540","68","C0687149"
"54101","2","3","2","48","170","50","347","167","593","C0687149"
"5443","2","5","4","68","96","326","427","548","672","C0687720"
"10075","2","3","12","34","52","216","434","468","213","C0687720"
"6736","2","3","12","19","31","276","91","433","667","C0687720"
"147372","2","5","3","19","221","342","428","541","667","C0687720"
"5073","2","3","2","110","85","323","433","146","194","C0687720"
"200942","2","3","12","76","137","76","136","472","435","C0687751"
"3845","2","5","7","60","54","24","30","46","72","C0687751"
"2260","2","5","7","53","14","20","25","40","186","C0687751"
"1233","2","5","4","68","96","326","427","548","672","C0687751"
"7040","2","5","7","53","51","342","454","573","492","C0687751"
"3439","2","3","12","19","184","118","155","287","116","C0687751"
"121278","2","3","5","80","81","166","307","258","345","C0687751"
"4920","2","5","7","53","14","20","259","560","373","C0694550"
"1644","2","3","2","88","79","239","333","258","345","C0694550"
"4359","2","5","7","53","51","342","454","573","492","C0694550"
"1583","2","3","5","79","152","273","375","100","589","C0694550"
"3309","2","3","12","41","219","342","347","271","702","C0694550"
"4683","2","3","12","19","31","261","116","1","86","C0694550"
"7298","2","3","12","76","153","40","38","54","75","C0694550"
"6622","2","3","7","27","36","150","341","223","628","C0694550"
"26504","2","3","5","42","81","296","399","201","274","C0694550"
"5979","2","5","7","53","14","20","25","40","186","C0694550"
"5551","2","5","7","53","51","119","395","549","674","C0694550"
"10804","2","3","12","76","153","40","38","54","75","C0694550"
"7040","2","5","7","53","51","342","454","573","492","C0694550"
"50964","2","5","3","68","221","197","259","423","422","C0694550"
"2719","2","5","7","53","51","342","454","573","492","C0694550"
"9445","2","3","12","19","31","1","426","55","78","C0694550"
"242","2","3","5","11","142","223","142","220","298","C0694550"
"29922","2","3","2","72","109","182","235","307","506","C0694550"
"1908","2","5","4","68","96","326","427","548","672","C0694550"
"5295","2","5","7","53","14","20","25","40","186","C0694550"
"1674","2","5","8","63","45","23","103","464","187","C0694550"
"5521","2","3","12","76","137","76","136","472","435","C0694550"
"10128","2","3","2","48","170","50","119","444","556","C0694550"
"22868","2","3","2","48","182","67","76","463","153","C0694550"
"1303","2","5","7","53","51","342","454","573","492","C0694550"
"4683","2","3","12","19","31","261","116","1","86","C0694550"
"1404","2","5","7","53","51","342","454","573","492","C0694550"
"546","2","3","12","19","31","261","426","1","86","C0694550"
"4000","2","3","12","26","105","178","226","297","156","C0694550"
"1832","2","5","7","34","52","225","142","220","298","C0694563"
"5032","2","5","4","68","96","326","427","548","672","C0694563"
"26503","2","3","2","89","124","204","272","347","442","C0694563"
"51168","2","5","7","60","14","20","25","40","215","C0694563"
"3202","2","3","3","19","221","321","428","541","667","C0694563"
"3845","2","5","7","60","54","24","30","46","72","C0694563"
"7317","2","3","12","41","116","268","434","468","213","C0694563"
"7010","2","5","7","53","14","20","25","40","186","C0694563"
"1814","2","5","4","68","96","326","427","548","672","C0694563"
"7547","2","3","3","19","221","321","428","541","667","C0694563"
"9993","2","5","7","53","51","342","454","573","492","C0694563"
"421","2","5","7","42","51","335","444","560","373","C0694563"
"4286","2","3","12","19","31","261","116","1","664","C0694563"
"10962","2","5","7","27","36","150","341","223","628","C0694563"
"7076","2","5","7","53","51","342","454","573","492","C0699743"
"217","2","3","5","75","120","200","75","230","309","C0699743"
"730","2","5","7","53","51","119","395","549","674","C0699743"
"335","2","5","7","53","51","342","454","573","492","C0699743"
"1356","2","3","7","53","51","342","454","573","492","C0699743"
"7020","2","3","12","19","31","276","91","433","664","C0699743"
"3265","2","5","7","60","54","24","30","46","72","C0699743"
"846","2","5","4","68","96","326","427","548","672","C0699743"
"9401","2","3","12","76","31","261","116","1","86","C0699743"
"2617","2","3","2","110","85","237","433","252","154","C0699743"
"1146","2","5","8","27","70","99","162","216","290","C0699743"
"6710","2","5","7","60","14","20","25","40","186","C0699743"
"23461","2","3","5","47","144","185","238","310","392","C0699743"
"207","2","3","7","53","14","20","34","489","416","C0699743"
"2720","2","3","7","34","52","216","395","21","599","C0699791"
"5979","2","5","7","53","14","20","25","40","186","C0699791"
"4256","2","5","7","53","51","342","454","573","492","C0699791"
"2982","2","3","4","68","96","326","427","548","672","C0699791"
"5009","2","3","2","48","97","50","304","167","593","C0699791"
"9361","2","3","2","48","170","50","119","444","556","C0699791"
"2512","2","3","7","34","52","216","395","544","358","C0699791"
"5728","2","3","5","80","81","339","156","568","605","C0699791"
"4792","2","3","12","41","219","339","156","568","605","C0699791"
"51057","2","3","12","76","153","40","38","54","75","C0699791"
"1280","2","5","7","53","51","342","454","573","492","C0699791"
"4352","2","5","7","53","14","20","25","40","186","C0699885"
"7015","2","3","12","19","31","1","426","55","78","C0699885"
"2033","2","3","12","19","31","1","91","433","118","C0700198"
"4683","2","3","12","19","31","261","116","1","86","C0700198"
"5831","2","3","2","101","62","189","182","566","409","C0700198"
"7040","2","5","7","53","51","342","454","573","492","C0700198"
"84282","2","3","12","41","219","339","156","568","697","C0700198"
"2317","2","5","7","63","45","23","103","287","664","C0700198"
"6868","2","5","7","53","51","342","454","236","492","C0700198"
"6870","2","5","4","68","96","326","427","548","672","C0700198"
"8822","2","5","7","53","14","20","25","40","186","C0700225"
"51","2","3","5","43","151","276","91","433","482","C0700225"
"26227","2","3","2","41","137","44","208","81","108","C0700225"
"5125","2","5","6","11","51","225","142","220","298","C0700225"
"51098","2","3","12","76","153","40","38","54","75","C0700225"
"10371","2","5","7","53","51","342","79","560","373","C0700225"
"10518","2","3","2","22","170","50","119","444","556","C0700225"
"7469","2","3","12","19","31","261","116","159","211","C0700292"
"3091","2","3","12","41","116","276","91","433","605","C0700292"
"9241","2","5","7","53","51","342","259","423","389","C0700299"
"2706","2","3","12","76","153","40","38","54","75","C0700299"
"6929","2","3","12","19","31","1","426","55","78","C0700299"
"2652","2","5","4","68","96","326","427","548","672","C0700359"
"9632","2","3","7","60","153","40","38","54","203","C0700359"
"7177","2","3","5","80","51","119","454","549","674","C0700359"
"3845","2","5","7","60","54","24","30","46","72","C0700359"
"4508","2","3","2","48","170","50","119","444","556","C0700501"
"3516","2","3","12","19","31","143","428","236","667","C0700501"
"4893","2","5","7","34","52","24","30","46","72","C0700501"
"1056","2","3","5","98","194","309","415","524","645","C0700501"
"54658","2","3","2","78","205","207","67","355","138","C0700501"
"7421","2","3","3","19","151","276","91","433","118","C0700502"
"29887","2","3","7","60","18","110","141","198","270","C0700502"
"5457","2","3","3","19","221","321","428","541","667","C0700595"
"1286","2","5","7","53","51","342","454","573","492","C0700595"
